START
config	340	960
batch	22230	valid_loss	26403.6936035
batch	22260	valid_loss	26370.625
batch	22290	valid_loss	26346.4536133
batch	22320	valid_loss	26277.4099121
batch	22350	valid_loss	26346.8283691
batch	22380	valid_loss	26393.3967285
batch	22410	valid_loss	26387.7563477
batch	22440	valid_loss	26406.7797852
batch	22470	valid_loss	26474.4599609
batch	22500	valid_loss	26350.6374512
batch	22530	valid_loss	26390.501709
batch	22560	valid_loss	26431.1733398
batch	22590	valid_loss	26272.526123
batch	22620	valid_loss	26272.5319824
batch	22650	valid_loss	26235.7893066
batch	22680	valid_loss	26375.1867676
batch	22710	valid_loss	26435.9619141
batch	22740	valid_loss	26372.4855957
batch	22770	valid_loss	26363.6115723
batch	22800	valid_loss	26369.4299316
batch	22830	valid_loss	26436.3425293
batch	22860	valid_loss	26415.3078613
batch	22890	valid_loss	26292.5495605
batch	22920	valid_loss	26288.1789551
batch	22950	valid_loss	26249.4360352
batch	22980	valid_loss	26303.6005859
batch	23010	valid_loss	26360.6477051
batch	23040	valid_loss	26334.1762695
batch	23070	valid_loss	26405.3254395
batch	23100	valid_loss	26413.1018066
batch	23130	valid_loss	26418.8769531
batch	23160	valid_loss	26407.7924805
batch	23190	valid_loss	26339.4399414
batch	23220	valid_loss	26270.3139648
batch	23250	valid_loss	26254.3249512
batch	23280	valid_loss	26252.706543
batch	23310	valid_loss	26308.1975098
batch	23340	valid_loss	26338.6535645
batch	23370	valid_loss	26371.3566895
batch	23400	valid_loss	26367.7241211
batch	23430	valid_loss	26333.1430664
batch	23460	valid_loss	26439.0241699
batch	23490	valid_loss	26397.9174805
batch	23520	valid_loss	26295.1313477
batch	23550	valid_loss	26208.2299805
batch	23580	valid_loss	26256.1450195
batch	23610	valid_loss	26403.9443359
batch	23640	valid_loss	26396.7504883
batch	23670	valid_loss	26342.9697266
batch	23700	valid_loss	26395.9785156
batch	23730	valid_loss	26404.784668
batch	23760	valid_loss	26323.9291992
batch	23790	valid_loss	26355.215332
batch	23820	valid_loss	26325.7695312
batch	23850	valid_loss	26300.3439941
batch	23880	valid_loss	26234.732666
batch	23910	valid_loss	26310.4528809
batch	23940	valid_loss	26355.5976562
batch	23970	valid_loss	26343.1418457
batch	24000	valid_loss	26373.3288574
batch	24030	valid_loss	26434.5314941
batch	24060	valid_loss	26310.607666
batch	24090	valid_loss	26349.3493652
batch	24120	valid_loss	26385.6901855
batch	24150	valid_loss	26234.0065918
batch	24180	valid_loss	26231.7963867
batch	24210	valid_loss	26197.9667969
batch	24240	valid_loss	26341.4916992
batch	24270	valid_loss	26403.345459
batch	24300	valid_loss	26343.3266602
batch	24330	valid_loss	26324.107666
batch	24360	valid_loss	26331.6625977
batch	24390	valid_loss	26398.6755371
batch	24420	valid_loss	26380.0803223
batch	24450	valid_loss	26251.2246094
batch	24480	valid_loss	26255.4301758
batch	24510	valid_loss	26213.3591309
batch	24540	valid_loss	26275.0327148
batch	24570	valid_loss	26329.5517578
batch	24600	valid_loss	26295.2109375
batch	24630	valid_loss	26370.4865723
batch	24660	valid_loss	26377.5722656
batch	24690	valid_loss	26383.6340332
batch	24720	valid_loss	26372.5678711
batch	24750	valid_loss	26295.2006836
batch	24780	valid_loss	26231.8168945
batch	24810	valid_loss	26214.1308594
batch	24840	valid_loss	26221.5925293
batch	24870	valid_loss	26274.9785156
batch	24900	valid_loss	26305.9284668
batch	24930	valid_loss	26342.3637695
batch	24960	valid_loss	26334.9692383
batch	24990	valid_loss	26304.8452148
STOP
START
config	340	960
batch	0	valid_loss	8005547.0625
batch	30	valid_loss	207946.923828
batch	60	valid_loss	106090.619141
batch	90	valid_loss	99495.7158203
batch	120	valid_loss	97527.9892578
batch	150	valid_loss	95614.3291016
batch	180	valid_loss	93515.4951172
batch	210	valid_loss	91295.1088867
batch	240	valid_loss	89028.2299805
batch	270	valid_loss	86837.9814453
batch	300	valid_loss	84814.5273438
batch	330	valid_loss	83033.4165039
batch	360	valid_loss	81404.6791992
batch	390	valid_loss	79880.4580078
batch	420	valid_loss	78350.1914062
batch	450	valid_loss	76930.7368164
batch	480	valid_loss	75520.0991211
batch	510	valid_loss	74137.9282227
batch	540	valid_loss	72849.3662109
batch	570	valid_loss	71564.5166016
batch	600	valid_loss	70313.4370117
batch	630	valid_loss	69073.7207031
batch	660	valid_loss	67883.7758789
batch	690	valid_loss	66646.3540039
batch	720	valid_loss	65529.3642578
batch	750	valid_loss	64366.1240234
batch	780	valid_loss	63225.9282227
batch	810	valid_loss	62171.2050781
batch	840	valid_loss	61146.7641602
batch	870	valid_loss	60134.8320312
batch	900	valid_loss	59105.8598633
batch	930	valid_loss	58244.0332031
batch	960	valid_loss	57303.6323242
batch	990	valid_loss	56459.9672852
batch	1020	valid_loss	55533.5620117
batch	1050	valid_loss	54761.5214844
batch	1080	valid_loss	53966.1005859
batch	1110	valid_loss	53130.7543945
batch	1140	valid_loss	52411.3598633
batch	1170	valid_loss	51654.4594727
batch	1200	valid_loss	51024.7543945
batch	1230	valid_loss	50343.4628906
batch	1260	valid_loss	49824.8442383
batch	1290	valid_loss	49148.0976562
batch	1320	valid_loss	48543.8466797
batch	1350	valid_loss	47986.0136719
batch	1380	valid_loss	47425.137207
batch	1410	valid_loss	46853.6030273
batch	1440	valid_loss	46389.333252
batch	1470	valid_loss	45861.184082
batch	1500	valid_loss	45428.5117188
batch	1530	valid_loss	44954.2045898
batch	1560	valid_loss	44503.3759766
batch	1590	valid_loss	44086.9421387
batch	1620	valid_loss	43793.4284668
batch	1650	valid_loss	43395.5354004
batch	1680	valid_loss	42952.6499023
batch	1710	valid_loss	42544.4182129
batch	1740	valid_loss	42223.9831543
batch	1770	valid_loss	41875.251709
batch	1800	valid_loss	41526.4643555
batch	1830	valid_loss	41235.6120605
batch	1860	valid_loss	40919.3369141
batch	1890	valid_loss	40659.6206055
batch	1920	valid_loss	40310.0651855
batch	1950	valid_loss	40013.5361328
batch	1980	valid_loss	39751.5275879
batch	2010	valid_loss	39473.3674316
batch	2040	valid_loss	39218.2756348
batch	2070	valid_loss	38914.1757812
batch	2100	valid_loss	38684.032959
batch	2130	valid_loss	38442.2277832
batch	2160	valid_loss	38317.5661621
batch	2190	valid_loss	38089.6108398
batch	2220	valid_loss	37833.5241699
batch	2250	valid_loss	37713.5876465
batch	2280	valid_loss	37492.3273926
batch	2310	valid_loss	37131.9772949
batch	2340	valid_loss	37039.9243164
batch	2370	valid_loss	36735.2702637
batch	2400	valid_loss	36611.7290039
batch	2430	valid_loss	36511.7844238
batch	2460	valid_loss	36257.0541992
batch	2490	valid_loss	36195.1054688
batch	2520	valid_loss	35931.7585449
batch	2550	valid_loss	35872.3586426
batch	2580	valid_loss	35704.9545898
batch	2610	valid_loss	35545.9775391
batch	2640	valid_loss	35343.6240234
batch	2670	valid_loss	35162.0944824
batch	2700	valid_loss	35069.5773926
batch	2730	valid_loss	34939.503418
batch	2760	valid_loss	34881.7905273
batch	2790	valid_loss	34631.9643555
batch	2820	valid_loss	34648.8596191
batch	2850	valid_loss	34467.5336914
batch	2880	valid_loss	34287.4018555
batch	2910	valid_loss	34196.6943359
batch	2940	valid_loss	34036.1171875
batch	2970	valid_loss	33906.003418
batch	3000	valid_loss	33816.5078125
batch	3030	valid_loss	33697.2358398
batch	3060	valid_loss	33627.5288086
batch	3090	valid_loss	33530.0930176
batch	3120	valid_loss	33387.5119629
batch	3150	valid_loss	33307.1262207
batch	3180	valid_loss	33344.3449707
batch	3210	valid_loss	33189.3354492
batch	3240	valid_loss	33036.5236816
batch	3270	valid_loss	32903.5090332
batch	3300	valid_loss	32819.7089844
batch	3330	valid_loss	32801.7341309
batch	3360	valid_loss	32759.8166504
batch	3390	valid_loss	32666.0441895
batch	3420	valid_loss	32589.8085938
batch	3450	valid_loss	32508.076416
batch	3480	valid_loss	32390.6811523
batch	3510	valid_loss	32297.2900391
batch	3540	valid_loss	32205.1582031
batch	3570	valid_loss	32108.9572754
batch	3600	valid_loss	32065.6682129
batch	3630	valid_loss	31958.3300781
batch	3660	valid_loss	31986.2067871
batch	3690	valid_loss	31887.1367188
batch	3720	valid_loss	31895.4909668
batch	3750	valid_loss	31844.161377
batch	3780	valid_loss	31723.5966797
batch	3810	valid_loss	31723.8195801
batch	3840	valid_loss	31592.9567871
batch	3870	valid_loss	31475.2426758
batch	3900	valid_loss	31447.0195312
batch	3930	valid_loss	31300.4223633
batch	3960	valid_loss	31345.8989258
batch	3990	valid_loss	31365.2421875
batch	4020	valid_loss	31198.5412598
batch	4050	valid_loss	31198.8376465
batch	4080	valid_loss	31092.6359863
batch	4110	valid_loss	31183.3283691
batch	4140	valid_loss	31072.4111328
batch	4170	valid_loss	30991.8239746
batch	4200	valid_loss	30949.3059082
batch	4230	valid_loss	30758.942627
batch	4260	valid_loss	30862.7111816
batch	4290	valid_loss	30826.939209
batch	4320	valid_loss	30806.7631836
batch	4350	valid_loss	30688.2844238
batch	4380	valid_loss	30713.6420898
batch	4410	valid_loss	30671.0698242
batch	4440	valid_loss	30572.5
batch	4470	valid_loss	30503.8256836
batch	4500	valid_loss	30381.9980469
batch	4530	valid_loss	30393.0014648
batch	4560	valid_loss	30320.7563477
batch	4590	valid_loss	30343.8974609
batch	4620	valid_loss	30285.5422363
batch	4650	valid_loss	30304.3210449
batch	4680	valid_loss	30230.6708984
batch	4710	valid_loss	30183.8686523
batch	4740	valid_loss	30248.6079102
batch	4770	valid_loss	30201.0561523
batch	4800	valid_loss	30076.4956055
batch	4830	valid_loss	29986.7290039
batch	4860	valid_loss	29944.0874023
batch	4890	valid_loss	30018.157959
batch	4920	valid_loss	30050.9443359
batch	4950	valid_loss	29943.213623
batch	4980	valid_loss	29936.201416
batch	5010	valid_loss	29920.5424805
batch	5040	valid_loss	29828.9411621
batch	5070	valid_loss	29839.9470215
batch	5100	valid_loss	29759.5253906
batch	5130	valid_loss	29707.5754395
batch	5160	valid_loss	29637.078125
batch	5190	valid_loss	29616.1577148
batch	5220	valid_loss	29644.027832
batch	5250	valid_loss	29605.1169434
batch	5280	valid_loss	29652.7727051
batch	5310	valid_loss	29671.456543
batch	5340	valid_loss	29533.6115723
batch	5370	valid_loss	29620.3076172
batch	5400	valid_loss	29545.6345215
batch	5430	valid_loss	29430.5314941
batch	5460	valid_loss	29398.3442383
batch	5490	valid_loss	29270.1176758
batch	5520	valid_loss	29431.4453125
batch	5550	valid_loss	29430.2875977
batch	5580	valid_loss	29319.0661621
batch	5610	valid_loss	29361.6242676
batch	5640	valid_loss	29265.8137207
batch	5670	valid_loss	29405.637207
batch	5700	valid_loss	29288.5720215
batch	5730	valid_loss	29298.052002
batch	5760	valid_loss	29192.9509277
batch	5790	valid_loss	29035.1853027
batch	5820	valid_loss	29178.2180176
batch	5850	valid_loss	29176.6018066
batch	5880	valid_loss	29196.3911133
batch	5910	valid_loss	29129.2041016
batch	5940	valid_loss	29148.0974121
batch	5970	valid_loss	29110.5002441
batch	6000	valid_loss	29090.1418457
batch	6030	valid_loss	29002.6330566
batch	6060	valid_loss	28928.4619141
batch	6090	valid_loss	28933.9196777
batch	6120	valid_loss	28846.6477051
batch	6150	valid_loss	28912.7556152
batch	6180	valid_loss	28864.5568848
batch	6210	valid_loss	28954.1262207
batch	6240	valid_loss	28897.0957031
batch	6270	valid_loss	28826.1191406
batch	6300	valid_loss	28933.1069336
batch	6330	valid_loss	28906.1965332
batch	6360	valid_loss	28816.1193848
batch	6390	valid_loss	28698.739502
batch	6420	valid_loss	28717.1337891
batch	6450	valid_loss	28753.7885742
batch	6480	valid_loss	28808.7072754
batch	6510	valid_loss	28708.3496094
batch	6540	valid_loss	28756.2927246
batch	6570	valid_loss	28751.0041504
batch	6600	valid_loss	28644.0275879
batch	6630	valid_loss	28734.5771484
batch	6660	valid_loss	28647.2727051
batch	6690	valid_loss	28587.7026367
batch	6720	valid_loss	28522.2663574
batch	6750	valid_loss	28497.4475098
batch	6780	valid_loss	28602.4604492
batch	6810	valid_loss	28542.1633301
batch	6840	valid_loss	28605.8996582
batch	6870	valid_loss	28638.8869629
batch	6900	valid_loss	28501.7785645
batch	6930	valid_loss	28591.7646484
batch	6960	valid_loss	28550.1166992
batch	6990	valid_loss	28449.3222656
batch	7020	valid_loss	28406.230957
batch	7050	valid_loss	28277.8283691
batch	7080	valid_loss	28486.1367188
batch	7110	valid_loss	28454.3129883
batch	7140	valid_loss	28400.8952637
batch	7170	valid_loss	28452.6174316
batch	7200	valid_loss	28378.0009766
batch	7230	valid_loss	28511.1188965
batch	7260	valid_loss	28387.2421875
batch	7290	valid_loss	28395.5793457
batch	7320	valid_loss	28294.9328613
batch	7350	valid_loss	28192.8601074
batch	7380	valid_loss	28310.1069336
batch	7410	valid_loss	28310.1887207
batch	7440	valid_loss	28342.7927246
batch	7470	valid_loss	28345.7382812
batch	7500	valid_loss	28337.0314941
batch	7530	valid_loss	28305.6486816
batch	7560	valid_loss	28299.4943848
batch	7590	valid_loss	28222.9487305
batch	7620	valid_loss	28162.6022949
batch	7650	valid_loss	28141.1118164
batch	7680	valid_loss	28068.0983887
batch	7710	valid_loss	28156.6264648
batch	7740	valid_loss	28141.6208496
batch	7770	valid_loss	28214.59375
batch	7800	valid_loss	28157.4216309
batch	7830	valid_loss	28113.6523438
batch	7860	valid_loss	28247.5717773
batch	7890	valid_loss	28239.0852051
batch	7920	valid_loss	28127.651123
batch	7950	valid_loss	27985.6662598
batch	7980	valid_loss	28047.6894531
batch	8010	valid_loss	28064.5942383
batch	8040	valid_loss	28133.7055664
batch	8070	valid_loss	28057.300293
batch	8100	valid_loss	28083.2570801
batch	8130	valid_loss	28099.2841797
batch	8160	valid_loss	28016.1005859
batch	8190	valid_loss	28090.8198242
batch	8220	valid_loss	28012.2756348
batch	8250	valid_loss	27960.201416
batch	8280	valid_loss	27898.0559082
batch	8310	valid_loss	27882.3085938
batch	8340	valid_loss	27999.064209
batch	8370	valid_loss	27945.0532227
batch	8400	valid_loss	28005.0466309
batch	8430	valid_loss	28048.3686523
batch	8460	valid_loss	27932.8151855
batch	8490	valid_loss	27992.1662598
batch	8520	valid_loss	27977.6328125
batch	8550	valid_loss	27883.5214844
batch	8580	valid_loss	27828.3085938
batch	8610	valid_loss	27721.7458496
batch	8640	valid_loss	27909.3117676
batch	8670	valid_loss	27886.8754883
batch	8700	valid_loss	27864.7224121
batch	8730	valid_loss	27893.2731934
batch	8760	valid_loss	27859.9304199
batch	8790	valid_loss	27971.4125977
batch	8820	valid_loss	27886.701416
batch	8850	valid_loss	27864.1391602
batch	8880	valid_loss	27780.4013672
batch	8910	valid_loss	27682.5212402
batch	8940	valid_loss	27787.3884277
batch	8970	valid_loss	27811.0935059
batch	9000	valid_loss	27849.3037109
batch	9030	valid_loss	27853.2663574
batch	9060	valid_loss	27856.2888184
batch	9090	valid_loss	27822.3278809
batch	9120	valid_loss	27830.2585449
batch	9150	valid_loss	27755.5788574
batch	9180	valid_loss	27714.2854004
batch	9210	valid_loss	27677.5263672
batch	9240	valid_loss	27601.5332031
batch	9270	valid_loss	27685.6586914
batch	9300	valid_loss	27678.6542969
batch	9330	valid_loss	27738.4931641
batch	9360	valid_loss	27700.7348633
batch	9390	valid_loss	27690.7106934
batch	9420	valid_loss	27799.447998
batch	9450	valid_loss	27800.6298828
batch	9480	valid_loss	27731.9069824
batch	9510	valid_loss	27526.5007324
batch	9540	valid_loss	27613.635498
batch	9570	valid_loss	27629.0185547
batch	9600	valid_loss	27700.1557617
batch	9630	valid_loss	27648.3500977
batch	9660	valid_loss	27642.3774414
batch	9690	valid_loss	27676.3820801
batch	9720	valid_loss	27596.5600586
batch	9750	valid_loss	27681.9294434
batch	9780	valid_loss	27613.3793945
batch	9810	valid_loss	27558.7307129
batch	9840	valid_loss	27490.5957031
batch	9870	valid_loss	27494.3408203
batch	9900	valid_loss	27588.2680664
batch	9930	valid_loss	27556.1904297
batch	9960	valid_loss	27613.6835938
batch	9990	valid_loss	27659.0776367
batch	10020	valid_loss	27575.3674316
batch	10050	valid_loss	27604.7119141
batch	10080	valid_loss	27592.6398926
batch	10110	valid_loss	27506.8378906
batch	10140	valid_loss	27447.4941406
batch	10170	valid_loss	27359.5893555
batch	10200	valid_loss	27528.0097656
batch	10230	valid_loss	27512.9428711
batch	10260	valid_loss	27505.3901367
batch	10290	valid_loss	27527.4348145
batch	10320	valid_loss	27502.1416016
batch	10350	valid_loss	27606.2458496
batch	10380	valid_loss	27538.78125
batch	10410	valid_loss	27483.2668457
batch	10440	valid_loss	27421.427002
batch	10470	valid_loss	27337.5544434
batch	10500	valid_loss	27401.2995605
batch	10530	valid_loss	27470.6879883
batch	10560	valid_loss	27500.7182617
batch	10590	valid_loss	27506.6826172
batch	10620	valid_loss	27502.0102539
batch	10650	valid_loss	27500.4885254
batch	10680	valid_loss	27502.8510742
batch	10710	valid_loss	27414.2011719
batch	10740	valid_loss	27370.0375977
batch	10770	valid_loss	27331.9929199
batch	10800	valid_loss	27259.0144043
batch	10830	valid_loss	27332.6281738
batch	10860	valid_loss	27354.9401855
batch	10890	valid_loss	27402.432373
batch	10920	valid_loss	27364.4802246
batch	10950	valid_loss	27383.401123
batch	10980	valid_loss	27486.3041992
batch	11010	valid_loss	27477.3771973
batch	11040	valid_loss	27423.0686035
batch	11070	valid_loss	27219.9211426
batch	11100	valid_loss	27296.661377
batch	11130	valid_loss	27319.9904785
batch	11160	valid_loss	27403.2397461
batch	11190	valid_loss	27344.0192871
batch	11220	valid_loss	27326.4973145
batch	11250	valid_loss	27359.4243164
batch	11280	valid_loss	27301.9372559
batch	11310	valid_loss	27373.0356445
batch	11340	valid_loss	27316.7658691
batch	11370	valid_loss	27275.6071777
batch	11400	valid_loss	27202.0229492
batch	11430	valid_loss	27218.140625
batch	11460	valid_loss	27295.3452148
batch	11490	valid_loss	27269.8027344
batch	11520	valid_loss	27313.2336426
batch	11550	valid_loss	27364.701416
batch	11580	valid_loss	27284.1201172
batch	11610	valid_loss	27323.3730469
batch	11640	valid_loss	27318.8879395
batch	11670	valid_loss	27205.8662109
batch	11700	valid_loss	27156.7541504
batch	11730	valid_loss	27075.5532227
batch	11760	valid_loss	27233.170166
batch	11790	valid_loss	27226.0266113
batch	11820	valid_loss	27222.5671387
batch	11850	valid_loss	27238.5681152
batch	11880	valid_loss	27218.1132812
batch	11910	valid_loss	27330.6828613
batch	11940	valid_loss	27272.1186523
batch	11970	valid_loss	27190.7407227
batch	12000	valid_loss	27144.0141602
batch	12030	valid_loss	27068.8417969
batch	12060	valid_loss	27111.9628906
batch	12090	valid_loss	27209.0097656
batch	12120	valid_loss	27250.5351562
batch	12150	valid_loss	27228.2246094
batch	12180	valid_loss	27222.8652344
batch	12210	valid_loss	27245.611084
batch	12240	valid_loss	27241.6503906
batch	12270	valid_loss	27148.0869141
batch	12300	valid_loss	27101.2438965
batch	12330	valid_loss	27065.2531738
batch	12360	valid_loss	26996.7294922
batch	12390	valid_loss	27068.6103516
batch	12420	valid_loss	27113.4782715
batch	12450	valid_loss	27140.1062012
batch	12480	valid_loss	27114.6293945
batch	12510	valid_loss	27117.199707
batch	12540	valid_loss	27245.2575684
batch	12570	valid_loss	27229.0473633
batch	12600	valid_loss	27164.3400879
batch	12630	valid_loss	26978.6848145
batch	12660	valid_loss	27039.34375
batch	12690	valid_loss	27084.1311035
batch	12720	valid_loss	27165.447998
batch	12750	valid_loss	27108.8774414
batch	12780	valid_loss	27092.1650391
batch	12810	valid_loss	27118.190918
batch	12840	valid_loss	27058.2177734
batch	12870	valid_loss	27129.7438965
batch	12900	valid_loss	27079.1154785
batch	12930	valid_loss	27048.6694336
batch	12960	valid_loss	26977.760498
batch	12990	valid_loss	27002.5930176
batch	13020	valid_loss	27061.0275879
batch	13050	valid_loss	27042.3852539
batch	13080	valid_loss	27079.1594238
batch	13110	valid_loss	27129.0527344
batch	13140	valid_loss	27044.3486328
batch	13170	valid_loss	27087.5258789
batch	13200	valid_loss	27102.6235352
batch	13230	valid_loss	26965.0859375
batch	13260	valid_loss	26936.2607422
batch	13290	valid_loss	26850.0014648
batch	13320	valid_loss	26992.7995605
batch	13350	valid_loss	27010.5751953
batch	13380	valid_loss	27005.701416
batch	13410	valid_loss	27003.2910156
batch	13440	valid_loss	26989.2653809
batch	13470	valid_loss	27093.5861816
batch	13500	valid_loss	27062.4541016
batch	13530	valid_loss	26966.3024902
batch	13560	valid_loss	26930.0168457
batch	13590	valid_loss	26858.7861328
batch	13620	valid_loss	26889.736084
batch	13650	valid_loss	26983.4240723
batch	13680	valid_loss	27050.9699707
batch	13710	valid_loss	27012.6108398
batch	13740	valid_loss	27009.4758301
batch	13770	valid_loss	27044.574707
batch	13800	valid_loss	27039.5705566
batch	13830	valid_loss	26938.4191895
batch	13860	valid_loss	26873.2758789
batch	13890	valid_loss	26856.088623
batch	13920	valid_loss	26800.3122559
batch	13950	valid_loss	26862.2893066
batch	13980	valid_loss	26917.4890137
batch	14010	valid_loss	26937.4448242
batch	14040	valid_loss	26903.5483398
batch	14070	valid_loss	26896.6875
batch	14100	valid_loss	27054.0996094
batch	14130	valid_loss	27024.0158691
batch	14160	valid_loss	26939.8037109
batch	14190	valid_loss	26784.6279297
batch	14220	valid_loss	26834.0842285
batch	14250	valid_loss	26895.013916
batch	14280	valid_loss	26976.4477539
batch	14310	valid_loss	26907.8303223
batch	14340	valid_loss	26913.9296875
batch	14370	valid_loss	26927.1359863
batch	14400	valid_loss	26864.4174805
batch	14430	valid_loss	26926.6831055
batch	14460	valid_loss	26877.4250488
batch	14490	valid_loss	26851.7458496
batch	14520	valid_loss	26806.5280762
batch	14550	valid_loss	26809.5124512
batch	14580	valid_loss	26868.3720703
batch	14610	valid_loss	26866.9887695
batch	14640	valid_loss	26887.3334961
batch	14670	valid_loss	26943.7402344
batch	14700	valid_loss	26857.4577637
batch	14730	valid_loss	26900.4121094
batch	14760	valid_loss	26912.0070801
batch	14790	valid_loss	26765.8217773
batch	14820	valid_loss	26755.3359375
batch	14850	valid_loss	26673.5866699
batch	14880	valid_loss	26804.6704102
batch	14910	valid_loss	26831.1347656
batch	14940	valid_loss	26828.4758301
batch	14970	valid_loss	26813.5412598
batch	15000	valid_loss	26805.2514648
batch	15030	valid_loss	26911.5297852
batch	15060	valid_loss	26887.1433105
batch	15090	valid_loss	26780.111084
batch	15120	valid_loss	26763.6938477
batch	15150	valid_loss	26683.8825684
batch	15180	valid_loss	26701.6030273
batch	15210	valid_loss	26809.3735352
batch	15240	valid_loss	26861.7145996
batch	15270	valid_loss	26826.1013184
batch	15300	valid_loss	26845.0566406
batch	15330	valid_loss	26884.0773926
batch	15360	valid_loss	26849.6428223
batch	15390	valid_loss	26759.8293457
batch	15420	valid_loss	26686.8054199
batch	15450	valid_loss	26683.3564453
batch	15480	valid_loss	26632.9650879
batch	15510	valid_loss	26694.6784668
batch	15540	valid_loss	26753.5024414
batch	15570	valid_loss	26768.2509766
batch	15600	valid_loss	26739.0114746
batch	15630	valid_loss	26725.1635742
batch	15660	valid_loss	26904.1223145
batch	15690	valid_loss	26856.3752441
batch	15720	valid_loss	26752.3845215
batch	15750	valid_loss	26609.4001465
batch	15780	valid_loss	26668.5554199
batch	15810	valid_loss	26733.6193848
batch	15840	valid_loss	26801.7058105
batch	15870	valid_loss	26740.9350586
batch	15900	valid_loss	26766.9985352
batch	15930	valid_loss	26769.7983398
batch	15960	valid_loss	26713.0361328
batch	15990	valid_loss	26778.4567871
batch	16020	valid_loss	26717.6296387
batch	16050	valid_loss	26687.465332
batch	16080	valid_loss	26644.378418
batch	16110	valid_loss	26636.1159668
batch	16140	valid_loss	26706.5876465
batch	16170	valid_loss	26712.3901367
batch	16200	valid_loss	26725.3378906
batch	16230	valid_loss	26796.1499023
batch	16260	valid_loss	26688.4465332
batch	16290	valid_loss	26743.5288086
batch	16320	valid_loss	26767.3173828
batch	16350	valid_loss	26604.5710449
batch	16380	valid_loss	26593.0549316
batch	16410	valid_loss	26533.5859375
batch	16440	valid_loss	26647.4755859
batch	16470	valid_loss	26681.8137207
batch	16500	valid_loss	26671.4504395
batch	16530	valid_loss	26658.6506348
batch	16560	valid_loss	26651.3435059
batch	16590	valid_loss	26752.1140137
batch	16620	valid_loss	26740.9941406
batch	16650	valid_loss	26616.534668
batch	16680	valid_loss	26622.8444824
batch	16710	valid_loss	26538.6486816
batch	16740	valid_loss	26548.1901855
batch	16770	valid_loss	26654.0144043
batch	16800	valid_loss	26685.7370605
batch	16830	valid_loss	26689.1018066
batch	16860	valid_loss	26697.0852051
batch	16890	valid_loss	26735.331543
batch	16920	valid_loss	26701.5219727
batch	16950	valid_loss	26610.8408203
batch	16980	valid_loss	26540.2041016
batch	17010	valid_loss	26543.5852051
batch	17040	valid_loss	26491.0202637
batch	17070	valid_loss	26555.0036621
batch	17100	valid_loss	26607.1450195
batch	17130	valid_loss	26630.9609375
batch	17160	valid_loss	26600.9133301
batch	17190	valid_loss	26587.1994629
batch	17220	valid_loss	26764.465332
batch	17250	valid_loss	26705.0664062
batch	17280	valid_loss	26590.878418
batch	17310	valid_loss	26462.3735352
batch	17340	valid_loss	26533.171875
batch	17370	valid_loss	26601.1054688
batch	17400	valid_loss	26656.5922852
batch	17430	valid_loss	26601.5131836
batch	17460	valid_loss	26639.7539062
batch	17490	valid_loss	26645.1179199
batch	17520	valid_loss	26578.3867188
batch	17550	valid_loss	26642.126709
batch	17580	valid_loss	26587.7915039
batch	17610	valid_loss	26550.3691406
batch	17640	valid_loss	26501.9702148
batch	17670	valid_loss	26496.6867676
batch	17700	valid_loss	26577.6447754
batch	17730	valid_loss	26587.6691895
batch	17760	valid_loss	26586.715332
batch	17790	valid_loss	26667.4260254
batch	17820	valid_loss	26551.6652832
batch	17850	valid_loss	26631.7131348
batch	17880	valid_loss	26640.1508789
batch	17910	valid_loss	26473.3415527
batch	17940	valid_loss	26458.489502
batch	17970	valid_loss	26419.6872559
batch	18000	valid_loss	26523.9321289
batch	18030	valid_loss	26563.8935547
batch	18060	valid_loss	26538.7658691
batch	18090	valid_loss	26538.7211914
batch	18120	valid_loss	26522.8693848
batch	18150	valid_loss	26627.2119141
batch	18180	valid_loss	26613.8210449
batch	18210	valid_loss	26487.3884277
batch	18240	valid_loss	26516.6469727
batch	18270	valid_loss	26420.3291016
batch	18300	valid_loss	26436.8557129
batch	18330	valid_loss	26529.6796875
batch	18360	valid_loss	26549.920166
batch	18390	valid_loss	26577.3178711
batch	18420	valid_loss	26579.4404297
batch	18450	valid_loss	26620.5964355
batch	18480	valid_loss	26593.6330566
batch	18510	valid_loss	26490.8781738
batch	18540	valid_loss	26433.5507812
batch	18570	valid_loss	26422.7473145
batch	18600	valid_loss	26383.5283203
batch	18630	valid_loss	26442.0949707
batch	18660	valid_loss	26498.1313477
batch	18690	valid_loss	26525.5778809
batch	18720	valid_loss	26491.0214844
batch	18750	valid_loss	26482.6452637
batch	18780	valid_loss	26656.8110352
batch	18810	valid_loss	26589.5256348
batch	18840	valid_loss	26470.2631836
batch	18870	valid_loss	26353.4133301
batch	18900	valid_loss	26420.017334
batch	18930	valid_loss	26503.7783203
batch	18960	valid_loss	26539.8681641
batch	18990	valid_loss	26498.234375
batch	19020	valid_loss	26544.170166
batch	19050	valid_loss	26543.8928223
batch	19080	valid_loss	26478.621582
batch	19110	valid_loss	26542.7919922
batch	19140	valid_loss	26487.5288086
batch	19170	valid_loss	26450.1169434
batch	19200	valid_loss	26387.1882324
batch	19230	valid_loss	26395.2128906
batch	19260	valid_loss	26480.2033691
batch	19290	valid_loss	26490.6772461
batch	19320	valid_loss	26483.0876465
batch	19350	valid_loss	26577.4194336
batch	19380	valid_loss	26447.2602539
batch	19410	valid_loss	26545.2133789
