START
config	200	1140
batch	22260	valid_loss	27320.4987793
batch	22290	valid_loss	27280.6804199
batch	22320	valid_loss	27255.7587891
batch	22350	valid_loss	27287.5283203
batch	22380	valid_loss	27314.2607422
batch	22410	valid_loss	27271.6943359
batch	22440	valid_loss	27300.9233398
batch	22470	valid_loss	27289.5895996
batch	22500	valid_loss	27266.9277344
batch	22530	valid_loss	27290.6716309
batch	22560	valid_loss	27267.4343262
batch	22590	valid_loss	27271.2114258
batch	22620	valid_loss	27283.0803223
batch	22650	valid_loss	27319.9470215
batch	22680	valid_loss	27277.5717773
batch	22710	valid_loss	27276.2895508
batch	22740	valid_loss	27313.5317383
batch	22770	valid_loss	27266.0180664
batch	22800	valid_loss	27316.1745605
batch	22830	valid_loss	27331.7443848
batch	22860	valid_loss	27315.753418
batch	22890	valid_loss	27280.8061523
batch	22920	valid_loss	27257.1340332
batch	22950	valid_loss	27292.0637207
batch	22980	valid_loss	27289.9001465
batch	23010	valid_loss	27303.2717285
batch	23040	valid_loss	27240.3088379
batch	23070	valid_loss	27309.7980957
batch	23100	valid_loss	27298.0151367
batch	23130	valid_loss	27242.6398926
batch	23160	valid_loss	27274.3415527
batch	23190	valid_loss	27301.5393066
batch	23220	valid_loss	27275.5786133
batch	23250	valid_loss	27311.7871094
batch	23280	valid_loss	27251.1430664
batch	23310	valid_loss	27285.7858887
batch	23340	valid_loss	27274.0722656
batch	23370	valid_loss	27273.2998047
batch	23400	valid_loss	27291.2770996
batch	23430	valid_loss	27304.5744629
batch	23460	valid_loss	27286.9194336
batch	23490	valid_loss	27334.4428711
batch	23520	valid_loss	27294.5019531
batch	23550	valid_loss	27241.2624512
batch	23580	valid_loss	27297.1464844
batch	23610	valid_loss	27293.5615234
batch	23640	valid_loss	27279.4328613
batch	23670	valid_loss	27278.1477051
batch	23700	valid_loss	27307.7609863
batch	23730	valid_loss	27309.9353027
batch	23760	valid_loss	27247.182373
batch	23790	valid_loss	27318.8774414
batch	23820	valid_loss	27312.0698242
batch	23850	valid_loss	27276.3737793
batch	23880	valid_loss	27249.6062012
batch	23910	valid_loss	27287.3798828
batch	23940	valid_loss	27306.5380859
batch	23970	valid_loss	27272.2971191
batch	24000	valid_loss	27295.0349121
batch	24030	valid_loss	27283.467041
batch	24060	valid_loss	27258.203125
batch	24090	valid_loss	27286.7045898
batch	24120	valid_loss	27259.5297852
batch	24150	valid_loss	27266.9562988
batch	24180	valid_loss	27274.0351562
batch	24210	valid_loss	27313.6245117
batch	24240	valid_loss	27274.880127
batch	24270	valid_loss	27269.4729004
batch	24300	valid_loss	27306.3417969
batch	24330	valid_loss	27260.5908203
batch	24360	valid_loss	27310.953125
batch	24390	valid_loss	27329.5419922
batch	24420	valid_loss	27311.6079102
batch	24450	valid_loss	27270.5852051
batch	24480	valid_loss	27251.7932129
batch	24510	valid_loss	27286.6491699
batch	24540	valid_loss	27287.8837891
batch	24570	valid_loss	27297.690918
batch	24600	valid_loss	27237.1928711
batch	24630	valid_loss	27312.2832031
batch	24660	valid_loss	27294.2241211
batch	24690	valid_loss	27235.6364746
batch	24720	valid_loss	27268.7075195
batch	24750	valid_loss	27299.1896973
batch	24780	valid_loss	27271.7856445
batch	24810	valid_loss	27301.9963379
batch	24840	valid_loss	27245.298584
batch	24870	valid_loss	27279.3181152
batch	24900	valid_loss	27269.6125488
batch	24930	valid_loss	27266.9541016
batch	24960	valid_loss	27283.8435059
batch	24990	valid_loss	27302.3996582
STOP
START
config	200	1140
batch	0	valid_loss	8769192.4375
batch	30	valid_loss	245804.355469
batch	60	valid_loss	123651.538086
batch	90	valid_loss	116681.884766
batch	120	valid_loss	115053.880859
batch	150	valid_loss	113544.037109
batch	180	valid_loss	111804.40332
batch	210	valid_loss	109859.382812
batch	240	valid_loss	107693.291992
batch	270	valid_loss	105516.532227
batch	300	valid_loss	103458.570312
batch	330	valid_loss	101488.543945
batch	360	valid_loss	99614.8212891
batch	390	valid_loss	97882.2958984
batch	420	valid_loss	96186.5488281
batch	450	valid_loss	94620.6318359
batch	480	valid_loss	93000.3666992
batch	510	valid_loss	91499.2397461
batch	540	valid_loss	89955.5043945
batch	570	valid_loss	88464.8193359
batch	600	valid_loss	86967.2910156
batch	630	valid_loss	85519.0366211
batch	660	valid_loss	83991.7705078
batch	690	valid_loss	82543.4902344
batch	720	valid_loss	81082.5063477
batch	750	valid_loss	79633.9462891
batch	780	valid_loss	78211.8662109
batch	810	valid_loss	76805.9692383
batch	840	valid_loss	75454.8964844
batch	870	valid_loss	74082.8813477
batch	900	valid_loss	72832.5898438
batch	930	valid_loss	71533.6689453
batch	960	valid_loss	70276.5942383
batch	990	valid_loss	69050.4580078
batch	1020	valid_loss	67905.7036133
batch	1050	valid_loss	66776.9536133
batch	1080	valid_loss	65688.934082
batch	1110	valid_loss	64583.4101562
batch	1140	valid_loss	63637.4599609
batch	1170	valid_loss	62612.7626953
batch	1200	valid_loss	61634.1308594
batch	1230	valid_loss	60721.2431641
batch	1260	valid_loss	59796.6171875
batch	1290	valid_loss	58916.4365234
batch	1320	valid_loss	58032.4248047
batch	1350	valid_loss	57239.3540039
batch	1380	valid_loss	56393.3666992
batch	1410	valid_loss	55621.4150391
batch	1440	valid_loss	54864.859375
batch	1470	valid_loss	54126.972168
batch	1500	valid_loss	53374.2675781
batch	1530	valid_loss	52735.8144531
batch	1560	valid_loss	52076.0683594
batch	1590	valid_loss	51378.5756836
batch	1620	valid_loss	50753.675293
batch	1650	valid_loss	50160.5029297
batch	1680	valid_loss	49529.2407227
batch	1710	valid_loss	48910.9189453
batch	1740	valid_loss	48348.46875
batch	1770	valid_loss	47824.2836914
batch	1800	valid_loss	47251.1914062
batch	1830	valid_loss	46753.4978027
batch	1860	valid_loss	46267.3422852
batch	1890	valid_loss	45728.1381836
batch	1920	valid_loss	45246.3325195
batch	1950	valid_loss	44740.4638672
batch	1980	valid_loss	44310.3703613
batch	2010	valid_loss	43837.9838867
batch	2040	valid_loss	43408.6809082
batch	2070	valid_loss	43017.8115234
batch	2100	valid_loss	42577.7089844
batch	2130	valid_loss	42174.7299805
batch	2160	valid_loss	41853.9035645
batch	2190	valid_loss	41435.8283691
batch	2220	valid_loss	41089.2958984
batch	2250	valid_loss	40692.3718262
batch	2280	valid_loss	40348.2282715
batch	2310	valid_loss	40008.6855469
batch	2340	valid_loss	39684.5080566
batch	2370	valid_loss	39324.3225098
batch	2400	valid_loss	39001.6257324
batch	2430	valid_loss	38716.4992676
batch	2460	valid_loss	38462.527832
batch	2490	valid_loss	38134.8959961
batch	2520	valid_loss	37859.1848145
batch	2550	valid_loss	37549.3022461
batch	2580	valid_loss	37283.9614258
batch	2610	valid_loss	36997.4680176
batch	2640	valid_loss	36764.5175781
batch	2670	valid_loss	36505.3986816
batch	2700	valid_loss	36303.8969727
batch	2730	valid_loss	36048.3894043
batch	2760	valid_loss	35790.034668
batch	2790	valid_loss	35607.6066895
batch	2820	valid_loss	35347.4204102
batch	2850	valid_loss	35147.1987305
batch	2880	valid_loss	34917.5715332
batch	2910	valid_loss	34761.2861328
batch	2940	valid_loss	34553.0
batch	2970	valid_loss	34314.6960449
batch	3000	valid_loss	34147.1391602
batch	3030	valid_loss	34000.3041992
batch	3060	valid_loss	33798.7416992
batch	3090	valid_loss	33658.2270508
batch	3120	valid_loss	33473.2214355
batch	3150	valid_loss	33306.2341309
batch	3180	valid_loss	33145.2297363
batch	3210	valid_loss	33014.6408691
batch	3240	valid_loss	32887.201416
batch	3270	valid_loss	32709.5671387
batch	3300	valid_loss	32572.7167969
batch	3330	valid_loss	32439.8098145
batch	3360	valid_loss	32274.3876953
batch	3390	valid_loss	32135.1591797
batch	3420	valid_loss	32058.5861816
batch	3450	valid_loss	31905.3701172
batch	3480	valid_loss	31755.7270508
batch	3510	valid_loss	31649.3464355
batch	3540	valid_loss	31574.7714844
batch	3570	valid_loss	31416.1796875
batch	3600	valid_loss	31315.8779297
batch	3630	valid_loss	31233.2648926
batch	3660	valid_loss	31179.0888672
batch	3690	valid_loss	31019.2675781
batch	3720	valid_loss	30960.8671875
batch	3750	valid_loss	30849.5212402
batch	3780	valid_loss	30727.0566406
batch	3810	valid_loss	30662.7299805
batch	3840	valid_loss	30560.8225098
batch	3870	valid_loss	30474.284668
batch	3900	valid_loss	30370.1137695
batch	3930	valid_loss	30339.7402344
batch	3960	valid_loss	30232.6091309
batch	3990	valid_loss	30153.3010254
batch	4020	valid_loss	30138.9223633
batch	4050	valid_loss	30049.0236816
batch	4080	valid_loss	29992.0932617
batch	4110	valid_loss	29874.4846191
batch	4140	valid_loss	29811.0109863
batch	4170	valid_loss	29747.480957
batch	4200	valid_loss	29711.4416504
batch	4230	valid_loss	29624.0959473
batch	4260	valid_loss	29588.1057129
batch	4290	valid_loss	29558.5766602
batch	4320	valid_loss	29442.0791016
batch	4350	valid_loss	29460.5681152
batch	4380	valid_loss	29358.447998
batch	4410	valid_loss	29280.4020996
batch	4440	valid_loss	29273.3178711
batch	4470	valid_loss	29234.8969727
batch	4500	valid_loss	29138.2424316
batch	4530	valid_loss	29123.3093262
batch	4560	valid_loss	29088.5891113
batch	4590	valid_loss	29042.1806641
batch	4620	valid_loss	29003.0068359
batch	4650	valid_loss	28954.6884766
batch	4680	valid_loss	28915.760498
batch	4710	valid_loss	28895.8918457
batch	4740	valid_loss	28832.8452148
batch	4770	valid_loss	28834.0332031
batch	4800	valid_loss	28832.4138184
batch	4830	valid_loss	28737.4519043
batch	4860	valid_loss	28710.9750977
batch	4890	valid_loss	28714.0524902
batch	4920	valid_loss	28631.439209
batch	4950	valid_loss	28612.3059082
batch	4980	valid_loss	28619.4333496
batch	5010	valid_loss	28596.1789551
batch	5040	valid_loss	28529.4772949
batch	5070	valid_loss	28504.439209
batch	5100	valid_loss	28487.1499023
batch	5130	valid_loss	28450.378418
batch	5160	valid_loss	28394.2983398
batch	5190	valid_loss	28391.5043945
batch	5220	valid_loss	28411.3659668
batch	5250	valid_loss	28343.6225586
batch	5280	valid_loss	28352.0524902
batch	5310	valid_loss	28324.5734863
batch	5340	valid_loss	28291.0444336
batch	5370	valid_loss	28266.1994629
batch	5400	valid_loss	28206.0273438
batch	5430	valid_loss	28232.4245605
batch	5460	valid_loss	28218.1687012
batch	5490	valid_loss	28214.9689941
batch	5520	valid_loss	28179.1098633
batch	5550	valid_loss	28152.3549805
batch	5580	valid_loss	28184.6047363
batch	5610	valid_loss	28150.4851074
batch	5640	valid_loss	28168.4475098
batch	5670	valid_loss	28128.166748
batch	5700	valid_loss	28082.4682617
batch	5730	valid_loss	28047.3769531
batch	5760	valid_loss	28060.9707031
batch	5790	valid_loss	28050.0571289
batch	5820	valid_loss	28022.7763672
batch	5850	valid_loss	28015.2126465
batch	5880	valid_loss	27956.3017578
batch	5910	valid_loss	28016.6516113
batch	5940	valid_loss	27978.4160156
batch	5970	valid_loss	27914.8591309
batch	6000	valid_loss	27940.2490234
batch	6030	valid_loss	27946.3017578
batch	6060	valid_loss	27919.3874512
batch	6090	valid_loss	27948.6669922
batch	6120	valid_loss	27870.6806641
batch	6150	valid_loss	27915.0048828
batch	6180	valid_loss	27891.1572266
batch	6210	valid_loss	27874.7485352
batch	6240	valid_loss	27887.5532227
batch	6270	valid_loss	27889.0109863
batch	6300	valid_loss	27847.8483887
batch	6330	valid_loss	27881.1945801
batch	6360	valid_loss	27864.8952637
batch	6390	valid_loss	27804.0124512
batch	6420	valid_loss	27835.9135742
batch	6450	valid_loss	27839.3884277
batch	6480	valid_loss	27777.5285645
batch	6510	valid_loss	27786.0771484
batch	6540	valid_loss	27803.0039062
batch	6570	valid_loss	27819.545166
batch	6600	valid_loss	27786.3132324
batch	6630	valid_loss	27793.2971191
batch	6660	valid_loss	27779.9614258
batch	6690	valid_loss	27746.6240234
batch	6720	valid_loss	27720.6086426
batch	6750	valid_loss	27730.5192871
batch	6780	valid_loss	27766.3339844
batch	6810	valid_loss	27714.7312012
batch	6840	valid_loss	27732.6608887
batch	6870	valid_loss	27709.3317871
batch	6900	valid_loss	27709.4777832
batch	6930	valid_loss	27707.045166
batch	6960	valid_loss	27660.3718262
batch	6990	valid_loss	27684.2658691
batch	7020	valid_loss	27701.2954102
batch	7050	valid_loss	27706.7346191
batch	7080	valid_loss	27686.7763672
batch	7110	valid_loss	27652.8520508
batch	7140	valid_loss	27706.9909668
batch	7170	valid_loss	27668.8037109
batch	7200	valid_loss	27705.6975098
batch	7230	valid_loss	27702.6037598
batch	7260	valid_loss	27671.3979492
batch	7290	valid_loss	27622.4277344
batch	7320	valid_loss	27627.0515137
batch	7350	valid_loss	27644.140625
batch	7380	valid_loss	27633.6396484
batch	7410	valid_loss	27629.2260742
batch	7440	valid_loss	27584.2229004
batch	7470	valid_loss	27640.7780762
batch	7500	valid_loss	27618.5734863
batch	7530	valid_loss	27576.1896973
batch	7560	valid_loss	27591.7629395
batch	7590	valid_loss	27612.7404785
batch	7620	valid_loss	27593.9931641
batch	7650	valid_loss	27651.4741211
batch	7680	valid_loss	27554.7810059
batch	7710	valid_loss	27612.3134766
batch	7740	valid_loss	27586.4106445
batch	7770	valid_loss	27600.0898438
batch	7800	valid_loss	27600.1713867
batch	7830	valid_loss	27609.1225586
batch	7860	valid_loss	27574.954834
batch	7890	valid_loss	27611.5175781
batch	7920	valid_loss	27578.204834
batch	7950	valid_loss	27553.6867676
batch	7980	valid_loss	27571.9335938
batch	8010	valid_loss	27582.2038574
batch	8040	valid_loss	27531.0620117
batch	8070	valid_loss	27559.2770996
batch	8100	valid_loss	27581.5725098
batch	8130	valid_loss	27593.0146484
batch	8160	valid_loss	27547.2172852
batch	8190	valid_loss	27586.0229492
batch	8220	valid_loss	27565.2426758
batch	8250	valid_loss	27544.2075195
batch	8280	valid_loss	27521.2084961
batch	8310	valid_loss	27521.9650879
batch	8340	valid_loss	27559.284668
batch	8370	valid_loss	27521.4521484
batch	8400	valid_loss	27542.5849609
batch	8430	valid_loss	27523.2175293
batch	8460	valid_loss	27514.512207
batch	8490	valid_loss	27537.2553711
batch	8520	valid_loss	27489.9448242
batch	8550	valid_loss	27511.3266602
batch	8580	valid_loss	27538.5964355
batch	8610	valid_loss	27542.0961914
batch	8640	valid_loss	27506.3254395
batch	8670	valid_loss	27501.847168
batch	8700	valid_loss	27551.8676758
batch	8730	valid_loss	27523.8293457
batch	8760	valid_loss	27545.9343262
batch	8790	valid_loss	27558.7680664
batch	8820	valid_loss	27513.4211426
batch	8850	valid_loss	27481.2685547
batch	8880	valid_loss	27490.3972168
batch	8910	valid_loss	27500.1550293
batch	8940	valid_loss	27495.9458008
batch	8970	valid_loss	27493.6135254
batch	9000	valid_loss	27453.4853516
batch	9030	valid_loss	27507.8444824
batch	9060	valid_loss	27494.1005859
batch	9090	valid_loss	27445.1838379
batch	9120	valid_loss	27473.7358398
batch	9150	valid_loss	27486.1311035
batch	9180	valid_loss	27461.7268066
batch	9210	valid_loss	27523.4648438
batch	9240	valid_loss	27433.7875977
batch	9270	valid_loss	27489.1862793
batch	9300	valid_loss	27472.152832
batch	9330	valid_loss	27482.6787109
batch	9360	valid_loss	27477.8210449
batch	9390	valid_loss	27495.5510254
batch	9420	valid_loss	27464.5742188
batch	9450	valid_loss	27501.1691895
batch	9480	valid_loss	27461.1467285
batch	9510	valid_loss	27445.5239258
batch	9540	valid_loss	27470.3920898
batch	9570	valid_loss	27475.0134277
batch	9600	valid_loss	27443.9665527
batch	9630	valid_loss	27463.1086426
batch	9660	valid_loss	27492.3552246
batch	9690	valid_loss	27495.5837402
batch	9720	valid_loss	27441.4418945
batch	9750	valid_loss	27493.9304199
batch	9780	valid_loss	27472.8630371
batch	9810	valid_loss	27449.4104004
batch	9840	valid_loss	27424.7585449
batch	9870	valid_loss	27425.1796875
batch	9900	valid_loss	27460.6850586
batch	9930	valid_loss	27429.2944336
batch	9960	valid_loss	27449.248291
batch	9990	valid_loss	27425.4675293
batch	10020	valid_loss	27425.2817383
batch	10050	valid_loss	27451.7321777
batch	10080	valid_loss	27406.1782227
batch	10110	valid_loss	27426.5949707
batch	10140	valid_loss	27447.8283691
batch	10170	valid_loss	27463.220459
batch	10200	valid_loss	27424.5332031
batch	10230	valid_loss	27426.690918
batch	10260	valid_loss	27478.1083984
batch	10290	valid_loss	27434.1738281
batch	10320	valid_loss	27467.4460449
batch	10350	valid_loss	27484.1394043
batch	10380	valid_loss	27440.994873
batch	10410	valid_loss	27405.0178223
batch	10440	valid_loss	27411.3728027
batch	10470	valid_loss	27421.0634766
batch	10500	valid_loss	27423.8310547
batch	10530	valid_loss	27424.3122559
batch	10560	valid_loss	27379.4294434
batch	10590	valid_loss	27443.7302246
batch	10620	valid_loss	27431.2929688
batch	10650	valid_loss	27372.9921875
batch	10680	valid_loss	27405.6899414
batch	10710	valid_loss	27420.7912598
batch	10740	valid_loss	27394.9091797
batch	10770	valid_loss	27449.2426758
batch	10800	valid_loss	27367.9804688
batch	10830	valid_loss	27426.9716797
batch	10860	valid_loss	27406.015625
batch	10890	valid_loss	27419.8227539
batch	10920	valid_loss	27414.0705566
batch	10950	valid_loss	27433.8803711
batch	10980	valid_loss	27408.8322754
batch	11010	valid_loss	27441.6286621
batch	11040	valid_loss	27398.4968262
batch	11070	valid_loss	27381.197998
batch	11100	valid_loss	27412.2709961
batch	11130	valid_loss	27414.0332031
batch	11160	valid_loss	27395.4477539
batch	11190	valid_loss	27410.277832
batch	11220	valid_loss	27433.0407715
batch	11250	valid_loss	27439.8544922
batch	11280	valid_loss	27379.1291504
batch	11310	valid_loss	27442.9958496
batch	11340	valid_loss	27422.083252
batch	11370	valid_loss	27393.8652344
batch	11400	valid_loss	27371.5498047
batch	11430	valid_loss	27374.9572754
batch	11460	valid_loss	27404.4777832
batch	11490	valid_loss	27380.6428223
batch	11520	valid_loss	27404.4799805
batch	11550	valid_loss	27373.6179199
batch	11580	valid_loss	27370.875
batch	11610	valid_loss	27397.9543457
batch	11640	valid_loss	27356.3676758
batch	11670	valid_loss	27381.6713867
batch	11700	valid_loss	27399.8310547
batch	11730	valid_loss	27408.2790527
batch	11760	valid_loss	27375.3117676
batch	11790	valid_loss	27382.0187988
batch	11820	valid_loss	27427.3632812
batch	11850	valid_loss	27382.1611328
batch	11880	valid_loss	27420.0859375
batch	11910	valid_loss	27443.6848145
batch	11940	valid_loss	27404.324707
batch	11970	valid_loss	27360.7817383
batch	12000	valid_loss	27369.5236816
batch	12030	valid_loss	27377.8647461
batch	12060	valid_loss	27382.7702637
batch	12090	valid_loss	27379.1359863
batch	12120	valid_loss	27338.7770996
batch	12150	valid_loss	27403.010498
batch	12180	valid_loss	27388.9904785
batch	12210	valid_loss	27330.9614258
batch	12240	valid_loss	27370.0310059
batch	12270	valid_loss	27378.3981934
batch	12300	valid_loss	27352.769043
batch	12330	valid_loss	27403.901123
batch	12360	valid_loss	27323.4333496
batch	12390	valid_loss	27383.7841797
batch	12420	valid_loss	27368.5036621
batch	12450	valid_loss	27386.3579102
batch	12480	valid_loss	27379.7402344
batch	12510	valid_loss	27395.6772461
batch	12540	valid_loss	27370.2287598
batch	12570	valid_loss	27411.6972656
batch	12600	valid_loss	27363.9980469
batch	12630	valid_loss	27345.4299316
batch	12660	valid_loss	27377.1164551
batch	12690	valid_loss	27374.8093262
batch	12720	valid_loss	27367.9089355
batch	12750	valid_loss	27375.8232422
batch	12780	valid_loss	27390.5661621
batch	12810	valid_loss	27398.9338379
batch	12840	valid_loss	27341.1520996
batch	12870	valid_loss	27409.6188965
batch	12900	valid_loss	27390.2976074
batch	12930	valid_loss	27363.7409668
batch	12960	valid_loss	27339.9375
batch	12990	valid_loss	27348.6618652
batch	13020	valid_loss	27368.2397461
batch	13050	valid_loss	27353.3122559
batch	13080	valid_loss	27374.6843262
batch	13110	valid_loss	27342.5231934
batch	13140	valid_loss	27335.4328613
batch	13170	valid_loss	27366.3259277
batch	13200	valid_loss	27322.7834473
batch	13230	valid_loss	27348.8125
batch	13260	valid_loss	27363.3566895
batch	13290	valid_loss	27383.1542969
batch	13320	valid_loss	27345.251709
batch	13350	valid_loss	27356.182373
batch	13380	valid_loss	27396.3237305
batch	13410	valid_loss	27353.6274414
batch	13440	valid_loss	27390.2648926
batch	13470	valid_loss	27415.954834
batch	13500	valid_loss	27381.1413574
batch	13530	valid_loss	27329.3786621
batch	13560	valid_loss	27338.2907715
batch	13590	valid_loss	27352.217041
batch	13620	valid_loss	27350.6000977
batch	13650	valid_loss	27353.7067871
batch	13680	valid_loss	27311.734375
batch	13710	valid_loss	27375.0622559
batch	13740	valid_loss	27357.6279297
batch	13770	valid_loss	27299.673584
batch	13800	valid_loss	27345.0327148
batch	13830	valid_loss	27356.480957
batch	13860	valid_loss	27326.3181152
batch	13890	valid_loss	27375.5957031
batch	13920	valid_loss	27299.6796875
batch	13950	valid_loss	27360.048584
batch	13980	valid_loss	27340.4016113
batch	14010	valid_loss	27357.5578613
batch	14040	valid_loss	27358.1374512
batch	14070	valid_loss	27370.9160156
batch	14100	valid_loss	27344.630127
batch	14130	valid_loss	27387.2539062
batch	14160	valid_loss	27340.6269531
batch	14190	valid_loss	27317.7543945
batch	14220	valid_loss	27352.9367676
batch	14250	valid_loss	27355.8845215
batch	14280	valid_loss	27344.1811523
batch	14310	valid_loss	27348.588623
batch	14340	valid_loss	27373.9121094
batch	14370	valid_loss	27372.9709473
batch	14400	valid_loss	27317.0092773
batch	14430	valid_loss	27387.628418
batch	14460	valid_loss	27367.3137207
batch	14490	valid_loss	27341.609375
batch	14520	valid_loss	27315.9858398
batch	14550	valid_loss	27332.1000977
batch	14580	valid_loss	27346.6708984
batch	14610	valid_loss	27333.5205078
batch	14640	valid_loss	27354.9619141
batch	14670	valid_loss	27319.8967285
batch	14700	valid_loss	27313.7595215
batch	14730	valid_loss	27343.454834
batch	14760	valid_loss	27303.5200195
batch	14790	valid_loss	27330.4138184
batch	14820	valid_loss	27344.8859863
batch	14850	valid_loss	27364.9807129
batch	14880	valid_loss	27327.3430176
batch	14910	valid_loss	27337.0046387
batch	14940	valid_loss	27376.2429199
batch	14970	valid_loss	27332.3793945
batch	15000	valid_loss	27371.6291504
batch	15030	valid_loss	27390.4736328
batch	15060	valid_loss	27367.2280273
batch	15090	valid_loss	27307.9499512
batch	15120	valid_loss	27318.9528809
batch	15150	valid_loss	27336.6882324
batch	15180	valid_loss	27337.8811035
batch	15210	valid_loss	27336.0412598
batch	15240	valid_loss	27288.0612793
batch	15270	valid_loss	27357.4558105
batch	15300	valid_loss	27337.4128418
batch	15330	valid_loss	27278.1923828
batch	15360	valid_loss	27329.8898926
batch	15390	valid_loss	27341.2070312
batch	15420	valid_loss	27309.0151367
batch	15450	valid_loss	27356.324707
batch	15480	valid_loss	27283.6367188
batch	15510	valid_loss	27338.8955078
batch	15540	valid_loss	27321.279541
batch	15570	valid_loss	27338.7832031
batch	15600	valid_loss	27338.0620117
batch	15630	valid_loss	27356.6286621
batch	15660	valid_loss	27327.2119141
batch	15690	valid_loss	27373.2390137
batch	15720	valid_loss	27322.8637695
batch	15750	valid_loss	27297.4575195
batch	15780	valid_loss	27336.5419922
batch	15810	valid_loss	27338.2653809
batch	15840	valid_loss	27328.1809082
batch	15870	valid_loss	27333.1625977
batch	15900	valid_loss	27358.0515137
batch	15930	valid_loss	27355.1035156
batch	15960	valid_loss	27298.4140625
batch	15990	valid_loss	27373.6083984
batch	16020	valid_loss	27353.1721191
batch	16050	valid_loss	27327.9750977
batch	16080	valid_loss	27297.7341309
batch	16110	valid_loss	27320.515625
batch	16140	valid_loss	27327.8513184
batch	16170	valid_loss	27313.4152832
batch	16200	valid_loss	27339.6845703
batch	16230	valid_loss	27302.2700195
batch	16260	valid_loss	27297.3254395
batch	16290	valid_loss	27323.2727051
batch	16320	valid_loss	27287.8337402
batch	16350	valid_loss	27320.0383301
batch	16380	valid_loss	27328.9147949
batch	16410	valid_loss	27351.9008789
batch	16440	valid_loss	27308.9824219
batch	16470	valid_loss	27325.0627441
batch	16500	valid_loss	27360.2915039
batch	16530	valid_loss	27319.2346191
batch	16560	valid_loss	27357.4709473
batch	16590	valid_loss	27380.6850586
batch	16620	valid_loss	27352.338623
batch	16650	valid_loss	27292.3342285
batch	16680	valid_loss	27303.9433594
batch	16710	valid_loss	27321.9160156
batch	16740	valid_loss	27321.6987305
batch	16770	valid_loss	27323.4697266
batch	16800	valid_loss	27283.5263672
batch	16830	valid_loss	27347.5939941
batch	16860	valid_loss	27323.8459473
batch	16890	valid_loss	27264.7089844
batch	16920	valid_loss	27315.2365723
batch	16950	valid_loss	27327.5427246
batch	16980	valid_loss	27299.5778809
batch	17010	valid_loss	27336.9785156
batch	17040	valid_loss	27271.8129883
batch	17070	valid_loss	27321.1813965
batch	17100	valid_loss	27309.9685059
batch	17130	valid_loss	27322.2954102
batch	17160	valid_loss	27326.2468262
batch	17190	valid_loss	27343.8991699
batch	17220	valid_loss	27312.7580566
batch	17250	valid_loss	27359.9433594
batch	17280	valid_loss	27307.5917969
batch	17310	valid_loss	27283.0490723
batch	17340	valid_loss	27324.0537109
batch	17370	valid_loss	27323.9033203
batch	17400	valid_loss	27312.6037598
batch	17430	valid_loss	27317.5053711
batch	17460	valid_loss	27345.2924805
batch	17490	valid_loss	27342.359375
batch	17520	valid_loss	27285.6213379
batch	17550	valid_loss	27360.5859375
batch	17580	valid_loss	27341.8049316
batch	17610	valid_loss	27320.3911133
batch	17640	valid_loss	27288.2414551
batch	17670	valid_loss	27309.0656738
batch	17700	valid_loss	27315.0048828
batch	17730	valid_loss	27308.0571289
batch	17760	valid_loss	27326.2868652
batch	17790	valid_loss	27290.6237793
batch	17820	valid_loss	27288.6672363
batch	17850	valid_loss	27307.0952148
batch	17880	valid_loss	27278.1313477
batch	17910	valid_loss	27302.1306152
batch	17940	valid_loss	27314.0256348
batch	17970	valid_loss	27339.449707
batch	18000	valid_loss	27296.9367676
batch	18030	valid_loss	27312.6896973
batch	18060	valid_loss	27345.9819336
batch	18090	valid_loss	27304.4121094
batch	18120	valid_loss	27343.8293457
batch	18150	valid_loss	27368.9360352
batch	18180	valid_loss	27342.8515625
batch	18210	valid_loss	27278.0083008
batch	18240	valid_loss	27291.1547852
batch	18270	valid_loss	27311.8789062
batch	18300	valid_loss	27311.8059082
batch	18330	valid_loss	27313.5522461
batch	18360	valid_loss	27265.7502441
batch	18390	valid_loss	27336.7600098
batch	18420	valid_loss	27311.0432129
batch	18450	valid_loss	27254.373291
batch	18480	valid_loss	27304.088623
batch	18510	valid_loss	27321.8850098
batch	18540	valid_loss	27290.7272949
batch	18570	valid_loss	27326.2666016
batch	18600	valid_loss	27262.0578613
batch	18630	valid_loss	27315.0026855
batch	18660	valid_loss	27298.9206543
batch	18690	valid_loss	27316.1723633
batch	18720	valid_loss	27318.8935547
batch	18750	valid_loss	27335.7719727
batch	18780	valid_loss	27303.6643066
batch	18810	valid_loss	27349.8198242
batch	18840	valid_loss	27297.1010742
batch	18870	valid_loss	27276.1704102
batch	18900	valid_loss	27315.5983887
batch	18930	valid_loss	27310.6452637
batch	18960	valid_loss	27301.7895508
batch	18990	valid_loss	27311.8605957
batch	19020	valid_loss	27334.5878906
batch	19050	valid_loss	27330.498291
batch	19080	valid_loss	27278.6289062
batch	19110	valid_loss	27351.4511719
batch	19140	valid_loss	27336.3378906
batch	19170	valid_loss	27311.6115723
batch	19200	valid_loss	27280.6210938
batch	19230	valid_loss	27301.6606445
batch	19260	valid_loss	27305.3041992
batch	19290	valid_loss	27297.9506836
batch	19320	valid_loss	27319.0258789
batch	19350	valid_loss	27283.5888672
batch	19380	valid_loss	27279.7253418
batch	19410	valid_loss	27298.9516602
batch	19440	valid_loss	27269.5827637
