START
config	60	1140
batch	14860	valid_loss	46126.5183105
batch	14880	valid_loss	46144.2275391
batch	14900	valid_loss	46154.0849609
batch	14920	valid_loss	46138.2722168
batch	14940	valid_loss	46154.4067383
batch	14960	valid_loss	46150.3212891
batch	14980	valid_loss	46140.2822266
batch	15000	valid_loss	46149.4831543
batch	15020	valid_loss	46129.1328125
batch	15040	valid_loss	46136.0966797
batch	15060	valid_loss	46137.5820312
batch	15080	valid_loss	46132.1367188
batch	15100	valid_loss	46156.1713867
batch	15120	valid_loss	46146.9301758
batch	15140	valid_loss	46132.0288086
batch	15160	valid_loss	46139.6831055
batch	15180	valid_loss	46121.4824219
batch	15200	valid_loss	46147.1484375
batch	15220	valid_loss	46147.5800781
batch	15240	valid_loss	46144.7250977
batch	15260	valid_loss	46159.7739258
batch	15280	valid_loss	46131.6721191
batch	15300	valid_loss	46123.9228516
batch	15320	valid_loss	46147.46875
batch	15340	valid_loss	46133.9746094
batch	15360	valid_loss	46152.1977539
batch	15380	valid_loss	46136.4912109
batch	15400	valid_loss	46155.7070312
batch	15420	valid_loss	46141.34375
batch	15440	valid_loss	46143.8425293
batch	15460	valid_loss	46141.753418
batch	15480	valid_loss	46131.2800293
batch	15500	valid_loss	46141.2583008
batch	15520	valid_loss	46157.0629883
batch	15540	valid_loss	46140.2705078
batch	15560	valid_loss	46152.3356934
batch	15580	valid_loss	46167.1149902
batch	15600	valid_loss	46137.7641602
batch	15620	valid_loss	46133.6364746
batch	15640	valid_loss	46134.203125
batch	15660	valid_loss	46136.9150391
batch	15680	valid_loss	46139.8154297
batch	15700	valid_loss	46137.7460938
batch	15720	valid_loss	46160.7949219
batch	15740	valid_loss	46139.9748535
batch	15760	valid_loss	46135.7275391
batch	15780	valid_loss	46136.5976562
batch	15800	valid_loss	46127.7910156
batch	15820	valid_loss	46147.1694336
batch	15840	valid_loss	46145.2116699
batch	15860	valid_loss	46139.8664551
batch	15880	valid_loss	46158.0759277
batch	15900	valid_loss	46143.2084961
batch	15920	valid_loss	46126.1669922
batch	15940	valid_loss	46157.9467773
batch	15960	valid_loss	46133.2602539
batch	15980	valid_loss	46140.6020508
batch	16000	valid_loss	46139.0075684
batch	16020	valid_loss	46134.4958496
batch	16040	valid_loss	46147.6428223
batch	16060	valid_loss	46150.2075195
batch	16080	valid_loss	46127.1716309
batch	16100	valid_loss	46131.7368164
batch	16120	valid_loss	46137.9404297
batch	16140	valid_loss	46144.1196289
batch	16160	valid_loss	46140.6486816
batch	16180	valid_loss	46144.2763672
batch	16200	valid_loss	46161.378418
batch	16220	valid_loss	46137.2875977
batch	16240	valid_loss	46128.3356934
batch	16260	valid_loss	46137.4829102
batch	16280	valid_loss	46138.7770996
batch	16300	valid_loss	46142.3552246
batch	16320	valid_loss	46145.7990723
batch	16340	valid_loss	46160.9094238
batch	16360	valid_loss	46139.4873047
batch	16380	valid_loss	46147.015625
batch	16400	valid_loss	46144.1181641
batch	16420	valid_loss	46126.9614258
batch	16440	valid_loss	46133.9804688
batch	16460	valid_loss	46151.9384766
batch	16480	valid_loss	46145.9941406
batch	16500	valid_loss	46151.2509766
batch	16520	valid_loss	46153.645752
batch	16540	valid_loss	46135.9094238
batch	16560	valid_loss	46142.611084
batch	16580	valid_loss	46129.1738281
batch	16600	valid_loss	46124.392334
batch	16620	valid_loss	46134.953125
batch	16640	valid_loss	46135.2878418
batch	16660	valid_loss	46159.1381836
batch	16680	valid_loss	46147.6140137
batch	16700	valid_loss	46130.2478027
batch	16720	valid_loss	46131.3649902
batch	16740	valid_loss	46126.8581543
batch	16760	valid_loss	46147.9797363
batch	16780	valid_loss	46139.315918
batch	16800	valid_loss	46142.0332031
batch	16820	valid_loss	46159.9448242
batch	16840	valid_loss	46133.7695312
batch	16860	valid_loss	46128.1958008
batch	16880	valid_loss	46151.6508789
batch	16900	valid_loss	46137.7636719
batch	16920	valid_loss	46148.8903809
batch	16940	valid_loss	46140.1767578
batch	16960	valid_loss	46149.560791
batch	16980	valid_loss	46145.9074707
batch	17000	valid_loss	46141.2304688
batch	17020	valid_loss	46137.5927734
batch	17040	valid_loss	46128.0371094
batch	17060	valid_loss	46146.5783691
batch	17080	valid_loss	46164.7368164
batch	17100	valid_loss	46138.1418457
batch	17120	valid_loss	46147.739502
batch	17140	valid_loss	46168.9169922
batch	17160	valid_loss	46137.3054199
batch	17180	valid_loss	46136.203125
batch	17200	valid_loss	46128.463623
batch	17220	valid_loss	46136.6210938
batch	17240	valid_loss	46141.626709
batch	17260	valid_loss	46138.9775391
batch	17280	valid_loss	46163.1633301
batch	17300	valid_loss	46140.0917969
batch	17320	valid_loss	46136.8752441
batch	17340	valid_loss	46131.7990723
batch	17360	valid_loss	46121.3300781
batch	17380	valid_loss	46145.3161621
batch	17400	valid_loss	46145.6323242
batch	17420	valid_loss	46140.1992188
batch	17440	valid_loss	46155.2282715
batch	17460	valid_loss	46143.6240234
batch	17480	valid_loss	46125.1933594
batch	17500	valid_loss	46154.5869141
batch	17520	valid_loss	46132.9006348
batch	17540	valid_loss	46142.0869141
batch	17560	valid_loss	46133.3789062
batch	17580	valid_loss	46129.1623535
batch	17600	valid_loss	46145.4448242
batch	17620	valid_loss	46144.5722656
batch	17640	valid_loss	46127.4179688
batch	17660	valid_loss	46133.6362305
batch	17680	valid_loss	46135.7954102
batch	17700	valid_loss	46142.3959961
batch	17720	valid_loss	46140.934082
batch	17740	valid_loss	46144.4880371
batch	17760	valid_loss	46164.9052734
batch	17780	valid_loss	46141.6965332
batch	17800	valid_loss	46125.9516602
batch	17820	valid_loss	46138.6796875
batch	17840	valid_loss	46136.8012695
batch	17860	valid_loss	46140.5822754
batch	17880	valid_loss	46145.5187988
batch	17900	valid_loss	46162.8466797
batch	17920	valid_loss	46136.7900391
batch	17940	valid_loss	46148.1894531
batch	17960	valid_loss	46141.5800781
batch	17980	valid_loss	46127.1101074
batch	18000	valid_loss	46140.2543945
batch	18020	valid_loss	46153.4584961
batch	18040	valid_loss	46143.4943848
batch	18060	valid_loss	46150.9631348
batch	18080	valid_loss	46153.6010742
batch	18100	valid_loss	46135.3095703
batch	18120	valid_loss	46146.4414062
batch	18140	valid_loss	46134.2871094
batch	18160	valid_loss	46135.2104492
batch	18180	valid_loss	46135.6137695
batch	18200	valid_loss	46129.9589844
batch	18220	valid_loss	46153.1386719
batch	18240	valid_loss	46144.079834
batch	18260	valid_loss	46124.3183594
batch	18280	valid_loss	46129.1206055
batch	18300	valid_loss	46124.3007812
batch	18320	valid_loss	46148.3359375
batch	18340	valid_loss	46144.597168
batch	18360	valid_loss	46143.4519043
batch	18380	valid_loss	46154.4055176
batch	18400	valid_loss	46142.2734375
batch	18420	valid_loss	46125.8251953
batch	18440	valid_loss	46150.2871094
batch	18460	valid_loss	46132.5097656
batch	18480	valid_loss	46144.7722168
batch	18500	valid_loss	46136.2897949
batch	18520	valid_loss	46155.4665527
batch	18540	valid_loss	46138.5996094
batch	18560	valid_loss	46145.0913086
batch	18580	valid_loss	46142.8884277
batch	18600	valid_loss	46132.6108398
batch	18620	valid_loss	46142.0534668
batch	18640	valid_loss	46156.253418
batch	18660	valid_loss	46144.2089844
batch	18680	valid_loss	46146.0478516
batch	18700	valid_loss	46162.1181641
batch	18720	valid_loss	46135.9343262
batch	18740	valid_loss	46132.1223145
batch	18760	valid_loss	46133.4501953
batch	18780	valid_loss	46141.7648926
batch	18800	valid_loss	46135.4943848
batch	18820	valid_loss	46136.7802734
batch	18840	valid_loss	46168.9189453
batch	18860	valid_loss	46139.7380371
batch	18880	valid_loss	46126.9770508
batch	18900	valid_loss	46134.5966797
batch	18920	valid_loss	46123.4138184
batch	18940	valid_loss	46140.7133789
batch	18960	valid_loss	46141.7404785
batch	18980	valid_loss	46137.9438477
batch	19000	valid_loss	46149.434082
batch	19020	valid_loss	46147.4306641
batch	19040	valid_loss	46122.4968262
batch	19060	valid_loss	46152.706543
batch	19080	valid_loss	46137.923584
batch	19100	valid_loss	46140.057373
batch	19120	valid_loss	46132.7802734
batch	19140	valid_loss	46132.8847656
batch	19160	valid_loss	46140.5991211
batch	19180	valid_loss	46143.8356934
batch	19200	valid_loss	46124.3793945
batch	19220	valid_loss	46135.3193359
batch	19240	valid_loss	46136.0742188
batch	19260	valid_loss	46146.4682617
batch	19280	valid_loss	46138.9287109
batch	19300	valid_loss	46145.621582
batch	19320	valid_loss	46160.4135742
batch	19340	valid_loss	46133.1318359
batch	19360	valid_loss	46121.8015137
batch	19380	valid_loss	46141.9304199
batch	19400	valid_loss	46140.8964844
batch	19420	valid_loss	46141.7680664
batch	19440	valid_loss	46147.5708008
batch	19460	valid_loss	46164.6655273
batch	19480	valid_loss	46137.8952637
batch	19500	valid_loss	46144.0666504
batch	19520	valid_loss	46137.0705566
batch	19540	valid_loss	46124.6953125
batch	19560	valid_loss	46143.8137207
batch	19580	valid_loss	46154.3691406
batch	19600	valid_loss	46138.9765625
batch	19620	valid_loss	46143.2199707
batch	19640	valid_loss	46157.3134766
batch	19660	valid_loss	46134.4814453
batch	19680	valid_loss	46149.6118164
batch	19700	valid_loss	46135.6220703
batch	19720	valid_loss	46133.1018066
batch	19740	valid_loss	46133.7416992
batch	19760	valid_loss	46138.6379395
batch	19780	valid_loss	46156.7880859
batch	19800	valid_loss	46145.0368652
batch	19820	valid_loss	46125.0097656
batch	19840	valid_loss	46132.0727539
batch	19860	valid_loss	46120.0834961
batch	19880	valid_loss	46149.9003906
batch	19900	valid_loss	46139.5932617
batch	19920	valid_loss	46143.0854492
batch	19940	valid_loss	46154.5249023
batch	19960	valid_loss	46133.1271973
batch	19980	valid_loss	46124.1271973
batch	20000	valid_loss	46146.3312988
batch	20020	valid_loss	46134.442627
batch	20040	valid_loss	46145.9228516
batch	20060	valid_loss	46139.8251953
batch	20080	valid_loss	46155.4411621
batch	20100	valid_loss	46139.833252
batch	20120	valid_loss	46146.2407227
batch	20140	valid_loss	46138.3364258
batch	20160	valid_loss	46129.222168
batch	20180	valid_loss	46147.1992188
batch	20200	valid_loss	46154.7270508
batch	20220	valid_loss	46134.8586426
batch	20240	valid_loss	46149.4560547
batch	20260	valid_loss	46158.9309082
batch	20280	valid_loss	46132.203125
batch	20300	valid_loss	46136.1967773
batch	20320	valid_loss	46129.9814453
batch	20340	valid_loss	46135.5512695
batch	20360	valid_loss	46133.9741211
batch	20380	valid_loss	46142.2949219
batch	20400	valid_loss	46164.8857422
batch	20420	valid_loss	46140.0195312
batch	20440	valid_loss	46139.529541
batch	20460	valid_loss	46133.2753906
batch	20480	valid_loss	46122.8195801
batch	20500	valid_loss	46141.8791504
batch	20520	valid_loss	46142.6062012
batch	20540	valid_loss	46136.8374023
batch	20560	valid_loss	46157.2241211
batch	20580	valid_loss	46145.5625
batch	20600	valid_loss	46123.7302246
batch	20620	valid_loss	46147.2443848
batch	20640	valid_loss	46142.1208496
batch	20660	valid_loss	46142.2055664
batch	20680	valid_loss	46129.3994141
batch	20700	valid_loss	46129.3232422
batch	20720	valid_loss	46144.328125
batch	20740	valid_loss	46147.2321777
batch	20760	valid_loss	46128.7836914
batch	20780	valid_loss	46132.1279297
batch	20800	valid_loss	46138.1096191
batch	20820	valid_loss	46149.7583008
batch	20840	valid_loss	46138.2578125
batch	20860	valid_loss	46142.550293
batch	20880	valid_loss	46157.2255859
batch	20900	valid_loss	46138.873291
batch	20920	valid_loss	46125.9592285
batch	20940	valid_loss	46134.559082
batch	20960	valid_loss	46138.0463867
batch	20980	valid_loss	46141.0107422
batch	21000	valid_loss	46144.550293
batch	21020	valid_loss	46168.3916016
batch	21040	valid_loss	46138.6977539
batch	21060	valid_loss	46144.6030273
batch	21080	valid_loss	46140.6083984
batch	21100	valid_loss	46123.4619141
batch	21120	valid_loss	46147.4638672
batch	21140	valid_loss	46156.1867676
batch	21160	valid_loss	46138.2644043
batch	21180	valid_loss	46150.3059082
batch	21200	valid_loss	46151.9667969
batch	21220	valid_loss	46136.5021973
batch	21240	valid_loss	46139.7341309
batch	21260	valid_loss	46133.2700195
batch	21280	valid_loss	46128.9516602
batch	21300	valid_loss	46132.5541992
batch	21320	valid_loss	46129.8388672
batch	21340	valid_loss	46154.9433594
batch	21360	valid_loss	46136.9414062
batch	21380	valid_loss	46127.8422852
batch	21400	valid_loss	46129.7407227
batch	21420	valid_loss	46124.4914551
batch	21440	valid_loss	46148.534668
batch	21460	valid_loss	46144.923584
batch	21480	valid_loss	46141.9204102
batch	21500	valid_loss	46155.6894531
batch	21520	valid_loss	46133.1882324
batch	21540	valid_loss	46125.0395508
batch	21560	valid_loss	46150.2255859
batch	21580	valid_loss	46133.434082
batch	21600	valid_loss	46145.3793945
batch	21620	valid_loss	46135.6318359
batch	21640	valid_loss	46153.7763672
batch	21660	valid_loss	46141.5805664
batch	21680	valid_loss	46141.5407715
batch	21700	valid_loss	46140.6105957
batch	21720	valid_loss	46132.4213867
batch	21740	valid_loss	46144.1728516
batch	21760	valid_loss	46156.3601074
batch	21780	valid_loss	46140.2536621
batch	21800	valid_loss	46148.6157227
batch	21820	valid_loss	46161.3994141
batch	21840	valid_loss	46134.1184082
batch	21860	valid_loss	46134.4829102
batch	21880	valid_loss	46132.0454102
batch	21900	valid_loss	46136.0595703
batch	21920	valid_loss	46139.0175781
batch	21940	valid_loss	46135.4182129
batch	21960	valid_loss	46160.659668
batch	21980	valid_loss	46139.6879883
batch	22000	valid_loss	46133.8059082
batch	22020	valid_loss	46137.1638184
batch	22040	valid_loss	46119.8012695
batch	22060	valid_loss	46147.015625
batch	22080	valid_loss	46146.9655762
batch	22100	valid_loss	46141.4316406
batch	22120	valid_loss	46153.4541016
batch	22140	valid_loss	46144.5690918
batch	22160	valid_loss	46125.7407227
batch	22180	valid_loss	46154.0100098
batch	22200	valid_loss	46137.5588379
batch	22220	valid_loss	46144.6711426
batch	22240	valid_loss	46132.684082
batch	22260	valid_loss	46126.0102539
batch	22280	valid_loss	46147.1467285
batch	22300	valid_loss	46143.3520508
batch	22320	valid_loss	46126.2548828
batch	22340	valid_loss	46134.2124023
batch	22360	valid_loss	46139.5349121
batch	22380	valid_loss	46141.9406738
batch	22400	valid_loss	46138.8859863
batch	22420	valid_loss	46146.2338867
batch	22440	valid_loss	46159.0708008
batch	22460	valid_loss	46132.5307617
batch	22480	valid_loss	46131.2973633
batch	22500	valid_loss	46140.0429688
batch	22520	valid_loss	46139.8562012
batch	22540	valid_loss	46140.2280273
batch	22560	valid_loss	46144.9274902
batch	22580	valid_loss	46162.109375
batch	22600	valid_loss	46132.267334
batch	22620	valid_loss	46146.4995117
batch	22640	valid_loss	46135.0615234
batch	22660	valid_loss	46126.2573242
batch	22680	valid_loss	46144.2636719
batch	22700	valid_loss	46147.940918
batch	22720	valid_loss	46141.605957
batch	22740	valid_loss	46147.8852539
batch	22760	valid_loss	46149.939209
batch	22780	valid_loss	46133.6174316
batch	22800	valid_loss	46147.6166992
batch	22820	valid_loss	46132.3583984
batch	22840	valid_loss	46135.486084
batch	22860	valid_loss	46136.3017578
batch	22880	valid_loss	46124.8413086
batch	22900	valid_loss	46155.9260254
batch	22920	valid_loss	46142.8601074
batch	22940	valid_loss	46126.5219727
batch	22960	valid_loss	46134.0634766
batch	22980	valid_loss	46126.9084473
batch	23000	valid_loss	46147.8500977
batch	23020	valid_loss	46141.345459
batch	23040	valid_loss	46140.4570312
batch	23060	valid_loss	46155.9812012
batch	23080	valid_loss	46137.9072266
batch	23100	valid_loss	46124.5791016
batch	23120	valid_loss	46149.401123
batch	23140	valid_loss	46133.3439941
batch	23160	valid_loss	46145.5961914
batch	23180	valid_loss	46137.9604492
batch	23200	valid_loss	46159.1669922
batch	23220	valid_loss	46138.6665039
batch	23240	valid_loss	46145.1137695
batch	23260	valid_loss	46144.4807129
batch	23280	valid_loss	46126.8024902
batch	23300	valid_loss	46144.7399902
batch	23320	valid_loss	46157.862793
batch	23340	valid_loss	46136.8286133
batch	23360	valid_loss	46150.5200195
batch	23380	valid_loss	46163.3339844
batch	23400	valid_loss	46133.5341797
batch	23420	valid_loss	46136.5187988
batch	23440	valid_loss	46134.9487305
batch	23460	valid_loss	46138.1916504
batch	23480	valid_loss	46132.909668
batch	23500	valid_loss	46141.0305176
batch	23520	valid_loss	46156.720459
batch	23540	valid_loss	46137.7797852
batch	23560	valid_loss	46140.3603516
batch	23580	valid_loss	46130.3989258
batch	23600	valid_loss	46128.0090332
batch	23620	valid_loss	46141.0119629
batch	23640	valid_loss	46136.3608398
batch	23660	valid_loss	46140.1674805
batch	23680	valid_loss	46157.3496094
batch	23700	valid_loss	46138.4377441
batch	23720	valid_loss	46127.9726562
batch	23740	valid_loss	46155.9296875
batch	23760	valid_loss	46129.7253418
batch	23780	valid_loss	46143.7734375
batch	23800	valid_loss	46131.548584
batch	23820	valid_loss	46131.166748
batch	23840	valid_loss	46147.1503906
batch	23860	valid_loss	46143.6682129
batch	23880	valid_loss	46128.2653809
batch	23900	valid_loss	46131.4482422
batch	23920	valid_loss	46137.642334
batch	23940	valid_loss	46145.4707031
batch	23960	valid_loss	46139.5510254
batch	23980	valid_loss	46143.050293
batch	24000	valid_loss	46158.9912109
batch	24020	valid_loss	46136.263916
batch	24040	valid_loss	46124.5969238
batch	24060	valid_loss	46139.9504395
batch	24080	valid_loss	46134.9743652
batch	24100	valid_loss	46143.5234375
batch	24120	valid_loss	46140.5805664
batch	24140	valid_loss	46170.6987305
batch	24160	valid_loss	46132.2685547
batch	24180	valid_loss	46143.7783203
batch	24200	valid_loss	46136.4633789
batch	24220	valid_loss	46127.300293
batch	24240	valid_loss	46138.7084961
batch	24260	valid_loss	46151.3999023
batch	24280	valid_loss	46141.6958008
batch	24300	valid_loss	46150.7919922
batch	24320	valid_loss	46151.5322266
batch	24340	valid_loss	46133.8696289
batch	24360	valid_loss	46149.2097168
batch	24380	valid_loss	46132.7033691
batch	24400	valid_loss	46130.2670898
batch	24420	valid_loss	46135.5683594
batch	24440	valid_loss	46127.4123535
batch	24460	valid_loss	46162.9440918
batch	24480	valid_loss	46136.7312012
batch	24500	valid_loss	46129.9873047
batch	24520	valid_loss	46129.027832
batch	24540	valid_loss	46125.390625
batch	24560	valid_loss	46145.8647461
batch	24580	valid_loss	46136.5712891
batch	24600	valid_loss	46139.3232422
batch	24620	valid_loss	46161.0458984
batch	24640	valid_loss	46131.0175781
batch	24660	valid_loss	46127.3662109
batch	24680	valid_loss	46150.2055664
batch	24700	valid_loss	46136.0305176
batch	24720	valid_loss	46145.3139648
batch	24740	valid_loss	46137.6235352
batch	24760	valid_loss	46156.7749023
batch	24780	valid_loss	46142.9492188
batch	24800	valid_loss	46143.9450684
batch	24820	valid_loss	46141.5683594
batch	24840	valid_loss	46122.8950195
batch	24860	valid_loss	46142.9265137
batch	24880	valid_loss	46155.0446777
batch	24900	valid_loss	46139.390625
batch	24920	valid_loss	46146.1491699
batch	24940	valid_loss	46161.9394531
batch	24960	valid_loss	46137.6914062
batch	24980	valid_loss	46133.3369141
STOP
START
config	60	1140
batch	0	valid_loss	178073.353516
batch	20	valid_loss	106604.445312
batch	40	valid_loss	95354.2568359
batch	60	valid_loss	92165.2866211
batch	80	valid_loss	89077.0063477
batch	100	valid_loss	86064.6088867
batch	120	valid_loss	83500.6342773
batch	140	valid_loss	80736.6762695
batch	160	valid_loss	77814.3696289
batch	180	valid_loss	74820.9213867
batch	200	valid_loss	71796.4926758
batch	220	valid_loss	68828.9975586
batch	240	valid_loss	65933.5537109
batch	260	valid_loss	63225.3613281
batch	280	valid_loss	60695.6518555
batch	300	valid_loss	58422.4169922
batch	320	valid_loss	56397.7602539
batch	340	valid_loss	54708.3984375
batch	360	valid_loss	53284.7705078
batch	380	valid_loss	52151.9785156
batch	400	valid_loss	51275.7626953
batch	420	valid_loss	50581.0844727
batch	440	valid_loss	50040.7080078
batch	460	valid_loss	49587.7802734
batch	480	valid_loss	49218.5834961
batch	500	valid_loss	48920.0932617
batch	520	valid_loss	48682.3115234
batch	540	valid_loss	48452.7504883
batch	560	valid_loss	48229.3740234
batch	580	valid_loss	48088.3178711
batch	600	valid_loss	47920.7333984
batch	620	valid_loss	47793.1328125
batch	640	valid_loss	47659.1147461
batch	660	valid_loss	47561.1494141
batch	680	valid_loss	47457.7993164
batch	700	valid_loss	47376.4438477
batch	720	valid_loss	47289.9160156
batch	740	valid_loss	47239.5078125
batch	760	valid_loss	47166.559082
batch	780	valid_loss	47104.4331055
batch	800	valid_loss	47040.2148438
batch	820	valid_loss	46991.5478516
batch	840	valid_loss	46965.5224609
batch	860	valid_loss	46926.3764648
batch	880	valid_loss	46880.8095703
batch	900	valid_loss	46850.4301758
batch	920	valid_loss	46817.7561035
batch	940	valid_loss	46771.5825195
batch	960	valid_loss	46751.4091797
batch	980	valid_loss	46732.3657227
batch	1000	valid_loss	46691.4941406
batch	1020	valid_loss	46681.807373
batch	1040	valid_loss	46662.8745117
batch	1060	valid_loss	46662.1469727
batch	1080	valid_loss	46628.3193359
batch	1100	valid_loss	46603.5927734
batch	1120	valid_loss	46598.1396484
batch	1140	valid_loss	46570.9587402
batch	1160	valid_loss	46581.9243164
batch	1180	valid_loss	46555.2729492
batch	1200	valid_loss	46549.8681641
batch	1220	valid_loss	46543.9226074
batch	1240	valid_loss	46529.0463867
batch	1260	valid_loss	46500.3225098
batch	1280	valid_loss	46501.963623
batch	1300	valid_loss	46491.9506836
batch	1320	valid_loss	46475.7067871
batch	1340	valid_loss	46478.109375
batch	1360	valid_loss	46481.4311523
batch	1380	valid_loss	46474.1625977
batch	1400	valid_loss	46456.715332
batch	1420	valid_loss	46437.3188477
batch	1440	valid_loss	46446.6428223
batch	1460	valid_loss	46441.753418
batch	1480	valid_loss	46447.3706055
batch	1500	valid_loss	46430.954834
batch	1520	valid_loss	46432.1762695
batch	1540	valid_loss	46429.3085938
batch	1560	valid_loss	46407.9348145
batch	1580	valid_loss	46400.1501465
batch	1600	valid_loss	46402.5141602
batch	1620	valid_loss	46383.0761719
batch	1640	valid_loss	46403.9291992
batch	1660	valid_loss	46401.15625
batch	1680	valid_loss	46407.7556152
batch	1700	valid_loss	46394.4077148
batch	1720	valid_loss	46393.0393066
batch	1740	valid_loss	46373.5053711
batch	1760	valid_loss	46376.0576172
batch	1780	valid_loss	46402.550293
batch	1800	valid_loss	46382.9814453
batch	1820	valid_loss	46377.6174316
batch	1840	valid_loss	46377.8632812
batch	1860	valid_loss	46375.3061523
batch	1880	valid_loss	46356.1601562
batch	1900	valid_loss	46373.5170898
batch	1920	valid_loss	46353.560791
batch	1940	valid_loss	46353.7314453
batch	1960	valid_loss	46360.9450684
batch	1980	valid_loss	46356.9882812
batch	2000	valid_loss	46365.8886719
batch	2020	valid_loss	46366.1091309
batch	2040	valid_loss	46345.4553223
batch	2060	valid_loss	46337.1123047
batch	2080	valid_loss	46355.3935547
batch	2100	valid_loss	46372.878418
batch	2120	valid_loss	46345.3032227
batch	2140	valid_loss	46353.7026367
batch	2160	valid_loss	46357.6650391
batch	2180	valid_loss	46348.7583008
batch	2200	valid_loss	46321.625
batch	2220	valid_loss	46345.2028809
batch	2240	valid_loss	46336.4931641
batch	2260	valid_loss	46342.2890625
batch	2280	valid_loss	46344.4975586
batch	2300	valid_loss	46361.5253906
batch	2320	valid_loss	46340.4306641
batch	2340	valid_loss	46343.4685059
batch	2360	valid_loss	46332.3154297
batch	2380	valid_loss	46332.9020996
batch	2400	valid_loss	46342.5041504
batch	2420	valid_loss	46345.7680664
batch	2440	valid_loss	46346.8012695
batch	2460	valid_loss	46339.4228516
batch	2480	valid_loss	46343.0708008
batch	2500	valid_loss	46310.4245605
batch	2520	valid_loss	46322.0444336
batch	2540	valid_loss	46320.2702637
batch	2560	valid_loss	46303.8283691
batch	2580	valid_loss	46320.8371582
batch	2600	valid_loss	46322.2363281
batch	2620	valid_loss	46343.8674316
batch	2640	valid_loss	46327.4677734
batch	2660	valid_loss	46315.7329102
batch	2680	valid_loss	46319.1103516
batch	2700	valid_loss	46311.9255371
batch	2720	valid_loss	46329.4399414
batch	2740	valid_loss	46319.8017578
batch	2760	valid_loss	46318.6921387
batch	2780	valid_loss	46329.9421387
batch	2800	valid_loss	46314.4316406
batch	2820	valid_loss	46298.9230957
batch	2840	valid_loss	46326.3493652
batch	2860	valid_loss	46310.1606445
batch	2880	valid_loss	46306.5893555
batch	2900	valid_loss	46309.3759766
batch	2920	valid_loss	46326.3237305
batch	2940	valid_loss	46316.5244141
batch	2960	valid_loss	46307.9401855
batch	2980	valid_loss	46295.3256836
batch	3000	valid_loss	46302.9677734
batch	3020	valid_loss	46315.7207031
batch	3040	valid_loss	46314.3447266
batch	3060	valid_loss	46306.9440918
batch	3080	valid_loss	46305.5205078
batch	3100	valid_loss	46314.6455078
batch	3120	valid_loss	46301.9790039
batch	3140	valid_loss	46285.2043457
batch	3160	valid_loss	46295.4641113
batch	3180	valid_loss	46283.6640625
batch	3200	valid_loss	46302.902832
batch	3220	valid_loss	46298.9919434
batch	3240	valid_loss	46307.6557617
batch	3260	valid_loss	46290.8945312
batch	3280	valid_loss	46291.1179199
batch	3300	valid_loss	46274.6337891
batch	3320	valid_loss	46277.065918
batch	3340	valid_loss	46302.9135742
batch	3360	valid_loss	46290.0463867
batch	3380	valid_loss	46292.9023438
batch	3400	valid_loss	46300.1313477
batch	3420	valid_loss	46287.9619141
batch	3440	valid_loss	46270.5900879
batch	3460	valid_loss	46291.3449707
batch	3480	valid_loss	46272.9760742
batch	3500	valid_loss	46279.28125
batch	3520	valid_loss	46276.9462891
batch	3540	valid_loss	46276.1484375
batch	3560	valid_loss	46288.8671875
batch	3580	valid_loss	46284.1481934
batch	3600	valid_loss	46264.4702148
batch	3620	valid_loss	46265.244873
batch	3640	valid_loss	46271.9279785
batch	3660	valid_loss	46291.8054199
batch	3680	valid_loss	46258.1875
batch	3700	valid_loss	46278.2546387
batch	3720	valid_loss	46282.7265625
batch	3740	valid_loss	46266.9033203
batch	3760	valid_loss	46245.3840332
batch	3780	valid_loss	46255.9152832
batch	3800	valid_loss	46255.871582
batch	3820	valid_loss	46259.9926758
batch	3840	valid_loss	46269.0869141
batch	3860	valid_loss	46283.8146973
batch	3880	valid_loss	46261.7788086
batch	3900	valid_loss	46264.4016113
batch	3920	valid_loss	46255.8881836
batch	3940	valid_loss	46249.7216797
batch	3960	valid_loss	46257.1179199
batch	3980	valid_loss	46262.0092773
batch	4000	valid_loss	46252.4926758
batch	4020	valid_loss	46252.8999023
batch	4040	valid_loss	46264.6262207
batch	4060	valid_loss	46245.6452637
batch	4080	valid_loss	46242.8283691
batch	4100	valid_loss	46236.5883789
batch	4120	valid_loss	46223.2451172
batch	4140	valid_loss	46233.7641602
batch	4160	valid_loss	46236.1699219
batch	4180	valid_loss	46256.9677734
batch	4200	valid_loss	46242.5292969
batch	4220	valid_loss	46223.4804688
batch	4240	valid_loss	46227.9567871
batch	4260	valid_loss	46222.8608398
batch	4280	valid_loss	46242.6206055
batch	4300	valid_loss	46227.0275879
batch	4320	valid_loss	46241.5539551
batch	4340	valid_loss	46242.8024902
batch	4360	valid_loss	46226.2321777
batch	4380	valid_loss	46211.5803223
batch	4400	valid_loss	46237.4306641
batch	4420	valid_loss	46217.2841797
batch	4440	valid_loss	46220.4157715
batch	4460	valid_loss	46218.2541504
batch	4480	valid_loss	46235.5183105
batch	4500	valid_loss	46229.190918
batch	4520	valid_loss	46221.3671875
batch	4540	valid_loss	46213.6606445
batch	4560	valid_loss	46210.7104492
batch	4580	valid_loss	46228.6520996
batch	4600	valid_loss	46234.2229004
batch	4620	valid_loss	46216.8344727
batch	4640	valid_loss	46225.5854492
batch	4660	valid_loss	46232.635498
batch	4680	valid_loss	46207.6633301
