START
config	40	960
batch	14840	valid_loss	56319.1367188
batch	14860	valid_loss	56321.769043
batch	14880	valid_loss	56325.019043
batch	14900	valid_loss	56332.8012695
batch	14920	valid_loss	56325.3950195
batch	14940	valid_loss	56331.6899414
batch	14960	valid_loss	56324.2182617
batch	14980	valid_loss	56325.4335938
batch	15000	valid_loss	56342.3359375
batch	15020	valid_loss	56298.277832
batch	15040	valid_loss	56325.8989258
batch	15060	valid_loss	56343.5458984
batch	15080	valid_loss	56333.8134766
batch	15100	valid_loss	56315.5947266
batch	15120	valid_loss	56332.3374023
batch	15140	valid_loss	56320.6518555
batch	15160	valid_loss	56326.012207
batch	15180	valid_loss	56325.9951172
batch	15200	valid_loss	56341.3139648
batch	15220	valid_loss	56320.847168
batch	15240	valid_loss	56327.394043
batch	15260	valid_loss	56327.394043
batch	15280	valid_loss	56336.1557617
batch	15300	valid_loss	56322.2944336
batch	15320	valid_loss	56332.6743164
batch	15340	valid_loss	56316.1328125
batch	15360	valid_loss	56329.465332
batch	15380	valid_loss	56335.4282227
batch	15400	valid_loss	56333.284668
batch	15420	valid_loss	56322.2729492
batch	15440	valid_loss	56327.5629883
batch	15460	valid_loss	56326.6245117
batch	15480	valid_loss	56321.3330078
batch	15500	valid_loss	56334.7685547
batch	15520	valid_loss	56341.2978516
batch	15540	valid_loss	56313.5766602
batch	15560	valid_loss	56334.9208984
batch	15580	valid_loss	56317.6704102
batch	15600	valid_loss	56326.7504883
batch	15620	valid_loss	56338.902832
batch	15640	valid_loss	56308.0141602
batch	15660	valid_loss	56325.3706055
batch	15680	valid_loss	56339.1274414
batch	15700	valid_loss	56335.6630859
batch	15720	valid_loss	56322.859375
batch	15740	valid_loss	56329.2382812
batch	15760	valid_loss	56323.7504883
batch	15780	valid_loss	56315.8706055
batch	15800	valid_loss	56320.6967773
batch	15820	valid_loss	56335.1606445
batch	15840	valid_loss	56333.6049805
batch	15860	valid_loss	56323.8398438
batch	15880	valid_loss	56333.8515625
batch	15900	valid_loss	56331.8725586
batch	15920	valid_loss	56318.012207
batch	15940	valid_loss	56338.1279297
batch	15960	valid_loss	56306.8911133
batch	15980	valid_loss	56331.3754883
batch	16000	valid_loss	56332.7617188
batch	16020	valid_loss	56333.5786133
batch	16040	valid_loss	56314.8745117
batch	16060	valid_loss	56330.6420898
batch	16080	valid_loss	56320.487793
batch	16100	valid_loss	56326.4731445
batch	16120	valid_loss	56336.7661133
batch	16140	valid_loss	56346.293457
batch	16160	valid_loss	56310.2094727
batch	16180	valid_loss	56330.777832
batch	16200	valid_loss	56323.550293
batch	16220	valid_loss	56328.9111328
batch	16240	valid_loss	56326.8652344
batch	16260	valid_loss	56318.9672852
batch	16280	valid_loss	56325.4853516
batch	16300	valid_loss	56335.65625
batch	16320	valid_loss	56335.3056641
batch	16340	valid_loss	56331.9418945
batch	16360	valid_loss	56323.5288086
batch	16380	valid_loss	56327.6879883
batch	16400	valid_loss	56319.6040039
batch	16420	valid_loss	56325.3139648
batch	16440	valid_loss	56329.449707
batch	16460	valid_loss	56341.269043
batch	16480	valid_loss	56324.9907227
batch	16500	valid_loss	56330.3754883
batch	16520	valid_loss	56327.1723633
batch	16540	valid_loss	56322.1977539
batch	16560	valid_loss	56336.1796875
batch	16580	valid_loss	56300.1459961
batch	16600	valid_loss	56327.5698242
batch	16620	valid_loss	56339.6728516
batch	16640	valid_loss	56328.6088867
batch	16660	valid_loss	56315.2695312
batch	16680	valid_loss	56330.0625
batch	16700	valid_loss	56315.0058594
batch	16720	valid_loss	56322.0737305
batch	16740	valid_loss	56331.7368164
batch	16760	valid_loss	56332.1337891
batch	16780	valid_loss	56317.8613281
batch	16800	valid_loss	56327.878418
batch	16820	valid_loss	56327.4433594
batch	16840	valid_loss	56336.1938477
batch	16860	valid_loss	56317.1044922
batch	16880	valid_loss	56333.9736328
batch	16900	valid_loss	56317.0561523
batch	16920	valid_loss	56322.4926758
batch	16940	valid_loss	56332.6992188
batch	16960	valid_loss	56334.453125
batch	16980	valid_loss	56320.0708008
batch	17000	valid_loss	56328.4550781
batch	17020	valid_loss	56325.7226562
batch	17040	valid_loss	56321.7983398
batch	17060	valid_loss	56334.8808594
batch	17080	valid_loss	56338.0761719
batch	17100	valid_loss	56314.4248047
batch	17120	valid_loss	56331.7202148
batch	17140	valid_loss	56322.5810547
batch	17160	valid_loss	56328.1293945
batch	17180	valid_loss	56329.3491211
batch	17200	valid_loss	56304.8833008
batch	17220	valid_loss	56320.4570312
batch	17240	valid_loss	56337.8081055
batch	17260	valid_loss	56330.0297852
batch	17280	valid_loss	56319.5024414
batch	17300	valid_loss	56326.8842773
batch	17320	valid_loss	56322.612793
batch	17340	valid_loss	56316.3930664
batch	17360	valid_loss	56321.3369141
batch	17380	valid_loss	56336.3193359
batch	17400	valid_loss	56328.8442383
batch	17420	valid_loss	56320.7333984
batch	17440	valid_loss	56339.0361328
batch	17460	valid_loss	56326.8359375
batch	17480	valid_loss	56315.2236328
batch	17500	valid_loss	56335.8305664
batch	17520	valid_loss	56307.0874023
batch	17540	valid_loss	56332.9980469
batch	17560	valid_loss	56335.921875
batch	17580	valid_loss	56330.2949219
batch	17600	valid_loss	56316.140625
batch	17620	valid_loss	56334.7197266
batch	17640	valid_loss	56319.5493164
batch	17660	valid_loss	56320.4829102
batch	17680	valid_loss	56336.8227539
batch	17700	valid_loss	56341.0273438
batch	17720	valid_loss	56308.9208984
batch	17740	valid_loss	56333.4121094
batch	17760	valid_loss	56324.4794922
batch	17780	valid_loss	56329.4550781
batch	17800	valid_loss	56325.5405273
batch	17820	valid_loss	56315.7944336
batch	17840	valid_loss	56320.5615234
batch	17860	valid_loss	56336.1591797
batch	17880	valid_loss	56329.3564453
batch	17900	valid_loss	56330.5556641
batch	17920	valid_loss	56326.6201172
batch	17940	valid_loss	56321.9868164
batch	17960	valid_loss	56319.046875
batch	17980	valid_loss	56321.7138672
batch	18000	valid_loss	56326.5385742
batch	18020	valid_loss	56337.0019531
batch	18040	valid_loss	56320.7441406
batch	18060	valid_loss	56333.059082
batch	18080	valid_loss	56321.7407227
batch	18100	valid_loss	56317.9169922
batch	18120	valid_loss	56334.0180664
batch	18140	valid_loss	56295.2973633
batch	18160	valid_loss	56326.3383789
batch	18180	valid_loss	56340.9794922
batch	18200	valid_loss	56327.2402344
batch	18220	valid_loss	56314.3041992
batch	18240	valid_loss	56328.1435547
batch	18260	valid_loss	56317.5986328
batch	18280	valid_loss	56318.7026367
batch	18300	valid_loss	56327.0688477
batch	18320	valid_loss	56338.0405273
batch	18340	valid_loss	56311.1674805
batch	18360	valid_loss	56324.8867188
batch	18380	valid_loss	56326.2802734
batch	18400	valid_loss	56329.8139648
batch	18420	valid_loss	56314.2695312
batch	18440	valid_loss	56328.2817383
batch	18460	valid_loss	56312.5336914
batch	18480	valid_loss	56327.9624023
batch	18500	valid_loss	56331.3798828
batch	18520	valid_loss	56333.6689453
batch	18540	valid_loss	56321.0263672
batch	18560	valid_loss	56327.6967773
batch	18580	valid_loss	56318.5332031
batch	18600	valid_loss	56320.315918
batch	18620	valid_loss	56334.0332031
batch	18640	valid_loss	56339.878418
batch	18660	valid_loss	56315.9228516
batch	18680	valid_loss	56334.2470703
batch	18700	valid_loss	56317.8637695
batch	18720	valid_loss	56321.8256836
batch	18740	valid_loss	56323.7661133
batch	18760	valid_loss	56306.9287109
batch	18780	valid_loss	56325.7128906
batch	18800	valid_loss	56343.6943359
batch	18820	valid_loss	56329.1386719
batch	18840	valid_loss	56322.9682617
batch	18860	valid_loss	56325.9018555
batch	18880	valid_loss	56329.0737305
batch	18900	valid_loss	56314.8276367
batch	18920	valid_loss	56314.1455078
batch	18940	valid_loss	56334.9404297
batch	18960	valid_loss	56329.9663086
batch	18980	valid_loss	56320.4663086
batch	19000	valid_loss	56328.5229492
batch	19020	valid_loss	56327.1000977
batch	19040	valid_loss	56314.7495117
batch	19060	valid_loss	56332.1474609
batch	19080	valid_loss	56301.6469727
batch	19100	valid_loss	56326.9926758
batch	19120	valid_loss	56334.5595703
batch	19140	valid_loss	56329.0761719
batch	19160	valid_loss	56314.918457
batch	19180	valid_loss	56334.5068359
batch	19200	valid_loss	56316.3549805
batch	19220	valid_loss	56322.1411133
batch	19240	valid_loss	56338.2646484
batch	19260	valid_loss	56343.1240234
batch	19280	valid_loss	56307.0742188
batch	19300	valid_loss	56331.0722656
batch	19320	valid_loss	56321.2988281
batch	19340	valid_loss	56329.6987305
batch	19360	valid_loss	56321.9824219
batch	19380	valid_loss	56317.1416016
batch	19400	valid_loss	56329.5083008
batch	19420	valid_loss	56335.3823242
batch	19440	valid_loss	56331.8808594
batch	19460	valid_loss	56331.9160156
batch	19480	valid_loss	56323.1289062
batch	19500	valid_loss	56327.3691406
batch	19520	valid_loss	56317.5283203
batch	19540	valid_loss	56318.5888672
batch	19560	valid_loss	56325.3867188
batch	19580	valid_loss	56333.5136719
batch	19600	valid_loss	56318.5820312
batch	19620	valid_loss	56327.9731445
batch	19640	valid_loss	56321.6259766
batch	19660	valid_loss	56320.6928711
batch	19680	valid_loss	56334.5673828
batch	19700	valid_loss	56297.1889648
batch	19720	valid_loss	56327.2431641
batch	19740	valid_loss	56339.2983398
batch	19760	valid_loss	56328.065918
batch	19780	valid_loss	56311.4199219
batch	19800	valid_loss	56327.2290039
batch	19820	valid_loss	56320.6230469
batch	19840	valid_loss	56318.746582
batch	19860	valid_loss	56325.2319336
batch	19880	valid_loss	56339.1791992
batch	19900	valid_loss	56314.8813477
batch	19920	valid_loss	56326.6352539
batch	19940	valid_loss	56327.6582031
batch	19960	valid_loss	56332.7143555
batch	19980	valid_loss	56316.9765625
batch	20000	valid_loss	56324.59375
batch	20020	valid_loss	56318.1396484
batch	20040	valid_loss	56329.0068359
batch	20060	valid_loss	56328.1020508
batch	20080	valid_loss	56328.578125
batch	20100	valid_loss	56320.144043
batch	20120	valid_loss	56327.0717773
batch	20140	valid_loss	56325.527832
batch	20160	valid_loss	56325.7827148
batch	20180	valid_loss	56330.2133789
batch	20200	valid_loss	56340.8564453
batch	20220	valid_loss	56314.6630859
batch	20240	valid_loss	56327.4458008
batch	20260	valid_loss	56318.1757812
batch	20280	valid_loss	56326.2827148
batch	20300	valid_loss	56327.2978516
batch	20320	valid_loss	56304.5620117
batch	20340	valid_loss	56325.0170898
batch	20360	valid_loss	56339.2919922
batch	20380	valid_loss	56330.7436523
batch	20400	valid_loss	56318.5263672
batch	20420	valid_loss	56323.4331055
batch	20440	valid_loss	56322.3515625
batch	20460	valid_loss	56311.1333008
batch	20480	valid_loss	56319.0771484
batch	20500	valid_loss	56332.4770508
batch	20520	valid_loss	56328.2426758
batch	20540	valid_loss	56322.4780273
batch	20560	valid_loss	56326.0444336
batch	20580	valid_loss	56328.8671875
batch	20600	valid_loss	56317.3476562
batch	20620	valid_loss	56331.625
batch	20640	valid_loss	56301.5380859
batch	20660	valid_loss	56326.8461914
batch	20680	valid_loss	56335.3203125
batch	20700	valid_loss	56329.5073242
batch	20720	valid_loss	56315.1206055
batch	20740	valid_loss	56328.7822266
batch	20760	valid_loss	56320.9868164
batch	20780	valid_loss	56319.355957
batch	20800	valid_loss	56336.1113281
batch	20820	valid_loss	56343.7807617
batch	20840	valid_loss	56306.8266602
batch	20860	valid_loss	56332.3574219
batch	20880	valid_loss	56322.2700195
batch	20900	valid_loss	56326.5981445
batch	20920	valid_loss	56325.6015625
batch	20940	valid_loss	56315.0068359
batch	20960	valid_loss	56324.8798828
batch	20980	valid_loss	56333.074707
batch	21000	valid_loss	56335.3173828
batch	21020	valid_loss	56325.4462891
batch	21040	valid_loss	56320.2954102
batch	21060	valid_loss	56329.3984375
batch	21080	valid_loss	56318.1157227
batch	21100	valid_loss	56316.0942383
batch	21120	valid_loss	56325.9799805
batch	21140	valid_loss	56330.331543
batch	21160	valid_loss	56324.2158203
batch	21180	valid_loss	56333.4326172
batch	21200	valid_loss	56321.9443359
batch	21220	valid_loss	56317.1484375
batch	21240	valid_loss	56336.3432617
batch	21260	valid_loss	56295.6411133
batch	21280	valid_loss	56328.3046875
batch	21300	valid_loss	56339.3198242
batch	21320	valid_loss	56329.1694336
batch	21340	valid_loss	56314.3608398
batch	21360	valid_loss	56327.4594727
batch	21380	valid_loss	56316.628418
batch	21400	valid_loss	56317.4404297
batch	21420	valid_loss	56323.4428711
batch	21440	valid_loss	56335.6704102
batch	21460	valid_loss	56319.0991211
batch	21480	valid_loss	56325.5893555
batch	21500	valid_loss	56329.7333984
batch	21520	valid_loss	56328.1069336
batch	21540	valid_loss	56319.640625
batch	21560	valid_loss	56329.5947266
batch	21580	valid_loss	56311.5488281
batch	21600	valid_loss	56322.90625
batch	21620	valid_loss	56327.4931641
batch	21640	valid_loss	56332.3652344
batch	21660	valid_loss	56320.0112305
batch	21680	valid_loss	56324.7612305
batch	21700	valid_loss	56320.3129883
batch	21720	valid_loss	56320.6987305
batch	21740	valid_loss	56329.1650391
batch	21760	valid_loss	56338.4599609
batch	21780	valid_loss	56310.7089844
batch	21800	valid_loss	56330.0732422
batch	21820	valid_loss	56324.2055664
batch	21840	valid_loss	56324.7236328
batch	21860	valid_loss	56325.0991211
batch	21880	valid_loss	56304.3271484
batch	21900	valid_loss	56328.6210938
batch	21920	valid_loss	56338.625
batch	21940	valid_loss	56330.5844727
batch	21960	valid_loss	56317.0473633
batch	21980	valid_loss	56323.9287109
batch	22000	valid_loss	56322.5166016
batch	22020	valid_loss	56316.0053711
batch	22040	valid_loss	56318.5405273
batch	22060	valid_loss	56331.965332
batch	22080	valid_loss	56324.4008789
batch	22100	valid_loss	56320.4785156
batch	22120	valid_loss	56328.7646484
batch	22140	valid_loss	56322.9799805
batch	22160	valid_loss	56314.4189453
batch	22180	valid_loss	56331.8369141
batch	22200	valid_loss	56300.9946289
batch	22220	valid_loss	56329.1538086
batch	22240	valid_loss	56331.9082031
batch	22260	valid_loss	56324.8286133
batch	22280	valid_loss	56315.3867188
batch	22300	valid_loss	56330.6210938
batch	22320	valid_loss	56317.6445312
batch	22340	valid_loss	56320.0820312
batch	22360	valid_loss	56337.5893555
batch	22380	valid_loss	56343.168457
batch	22400	valid_loss	56307.8745117
batch	22420	valid_loss	56328.6313477
batch	22440	valid_loss	56319.565918
batch	22460	valid_loss	56331.2045898
batch	22480	valid_loss	56316.2177734
batch	22500	valid_loss	56314.9775391
batch	22520	valid_loss	56319.2880859
batch	22540	valid_loss	56329.215332
batch	22560	valid_loss	56327.4580078
batch	22580	valid_loss	56326.1113281
batch	22600	valid_loss	56321.9243164
batch	22620	valid_loss	56329.8413086
batch	22640	valid_loss	56317.6669922
batch	22660	valid_loss	56317.871582
batch	22680	valid_loss	56322.2583008
batch	22700	valid_loss	56334.1582031
batch	22720	valid_loss	56320.6054688
batch	22740	valid_loss	56330.6264648
batch	22760	valid_loss	56324.355957
batch	22780	valid_loss	56316.7470703
batch	22800	valid_loss	56329.8730469
batch	22820	valid_loss	56295.9985352
batch	22840	valid_loss	56325.2739258
batch	22860	valid_loss	56338.4150391
batch	22880	valid_loss	56326.1743164
batch	22900	valid_loss	56309.3554688
batch	22920	valid_loss	56322.5854492
batch	22940	valid_loss	56315.3955078
batch	22960	valid_loss	56321.0737305
batch	22980	valid_loss	56327.8007812
batch	23000	valid_loss	56334.0522461
batch	23020	valid_loss	56315.1577148
batch	23040	valid_loss	56326.4082031
batch	23060	valid_loss	56323.7670898
batch	23080	valid_loss	56330.7402344
batch	23100	valid_loss	56315.0541992
batch	23120	valid_loss	56324.0400391
batch	23140	valid_loss	56314.7407227
batch	23160	valid_loss	56325.0732422
batch	23180	valid_loss	56330.5209961
batch	23200	valid_loss	56325.6933594
batch	23220	valid_loss	56322.4667969
batch	23240	valid_loss	56321.5068359
batch	23260	valid_loss	56316.9204102
batch	23280	valid_loss	56318.9023438
batch	23300	valid_loss	56327.7192383
batch	23320	valid_loss	56340.2924805
batch	23340	valid_loss	56315.7895508
batch	23360	valid_loss	56327.246582
batch	23380	valid_loss	56322.1040039
batch	23400	valid_loss	56320.2924805
batch	23420	valid_loss	56323.5776367
batch	23440	valid_loss	56302.0209961
batch	23460	valid_loss	56328.9169922
batch	23480	valid_loss	56333.8427734
batch	23500	valid_loss	56324.859375
batch	23520	valid_loss	56322.0800781
batch	23540	valid_loss	56323.9018555
batch	23560	valid_loss	56322.8759766
batch	23580	valid_loss	56312.0507812
batch	23600	valid_loss	56318.0288086
batch	23620	valid_loss	56333.3774414
batch	23640	valid_loss	56327.2626953
batch	23660	valid_loss	56324.7631836
batch	23680	valid_loss	56330.7890625
batch	23700	valid_loss	56328.265625
batch	23720	valid_loss	56318.496582
batch	23740	valid_loss	56333.6469727
batch	23760	valid_loss	56302.0551758
batch	23780	valid_loss	56329.25
batch	23800	valid_loss	56331.9501953
batch	23820	valid_loss	56331.0361328
batch	23840	valid_loss	56311.6918945
batch	23860	valid_loss	56328.1015625
batch	23880	valid_loss	56319.7270508
batch	23900	valid_loss	56316.9384766
batch	23920	valid_loss	56338.378418
batch	23940	valid_loss	56346.6806641
batch	23960	valid_loss	56304.8037109
batch	23980	valid_loss	56329.2241211
batch	24000	valid_loss	56321.0498047
batch	24020	valid_loss	56324.0439453
batch	24040	valid_loss	56322.6547852
batch	24060	valid_loss	56314.1416016
batch	24080	valid_loss	56324.1625977
batch	24100	valid_loss	56328.6601562
batch	24120	valid_loss	56329.4892578
batch	24140	valid_loss	56321.7241211
batch	24160	valid_loss	56323.1362305
batch	24180	valid_loss	56326.0419922
batch	24200	valid_loss	56316.3886719
batch	24220	valid_loss	56315.9414062
batch	24240	valid_loss	56322.0571289
batch	24260	valid_loss	56335.2636719
batch	24280	valid_loss	56317.8149414
batch	24300	valid_loss	56326.4033203
batch	24320	valid_loss	56318.2675781
batch	24340	valid_loss	56319.9643555
batch	24360	valid_loss	56334.9956055
batch	24380	valid_loss	56294.4238281
batch	24400	valid_loss	56327.6943359
batch	24420	valid_loss	56339.4003906
batch	24440	valid_loss	56326.6953125
batch	24460	valid_loss	56309.1206055
batch	24480	valid_loss	56320.9946289
batch	24500	valid_loss	56313.5078125
batch	24520	valid_loss	56319.8813477
batch	24540	valid_loss	56323.8984375
batch	24560	valid_loss	56333.2197266
batch	24580	valid_loss	56312.3901367
batch	24600	valid_loss	56317.8735352
batch	24620	valid_loss	56328.0976562
batch	24640	valid_loss	56329.2026367
batch	24660	valid_loss	56316.7431641
batch	24680	valid_loss	56324.5058594
batch	24700	valid_loss	56313.1469727
batch	24720	valid_loss	56321.8847656
batch	24740	valid_loss	56329.6586914
batch	24760	valid_loss	56328.8764648
batch	24780	valid_loss	56319.7207031
batch	24800	valid_loss	56327.2011719
batch	24820	valid_loss	56319.5639648
batch	24840	valid_loss	56317.1259766
batch	24860	valid_loss	56335.128418
batch	24880	valid_loss	56341.8706055
batch	24900	valid_loss	56312.4975586
batch	24920	valid_loss	56333.2495117
batch	24940	valid_loss	56322.9506836
batch	24960	valid_loss	56320.1293945
batch	24980	valid_loss	56323.8183594
STOP
START
config	40	960
batch	0	valid_loss	178224.341797
batch	20	valid_loss	119657.380859
batch	40	valid_loss	100585.242188
batch	60	valid_loss	96559.3496094
batch	80	valid_loss	93845.3105469
batch	100	valid_loss	91192.7832031
batch	120	valid_loss	88863.4492188
batch	140	valid_loss	86616.277832
batch	160	valid_loss	84247.1708984
batch	180	valid_loss	81484.2475586
batch	200	valid_loss	78719.0073242
batch	220	valid_loss	75994.722168
batch	240	valid_loss	73346.4052734
batch	260	valid_loss	70882.0219727
batch	280	valid_loss	68615.2495117
batch	300	valid_loss	66623.7324219
batch	320	valid_loss	64914.2524414
batch	340	valid_loss	63578.4638672
batch	360	valid_loss	62496.3095703
batch	380	valid_loss	61668.0463867
batch	400	valid_loss	60986.5405273
batch	420	valid_loss	60464.6157227
batch	440	valid_loss	60043.1362305
batch	460	valid_loss	59666.2495117
batch	480	valid_loss	59352.5478516
batch	500	valid_loss	59083.6977539
batch	520	valid_loss	58848.8710938
batch	540	valid_loss	58654.0908203
batch	560	valid_loss	58481.8867188
batch	580	valid_loss	58325.5976562
batch	600	valid_loss	58172.6376953
batch	620	valid_loss	58061.8623047
batch	640	valid_loss	57928.8671875
batch	660	valid_loss	57822.3457031
batch	680	valid_loss	57742.1855469
batch	700	valid_loss	57656.5839844
batch	720	valid_loss	57583.8334961
batch	740	valid_loss	57509.8525391
batch	760	valid_loss	57434.8984375
batch	780	valid_loss	57382.7138672
batch	800	valid_loss	57316.3256836
batch	820	valid_loss	57262.7226562
batch	840	valid_loss	57234.6279297
batch	860	valid_loss	57192.0639648
batch	880	valid_loss	57137.9506836
batch	900	valid_loss	57116.512207
batch	920	valid_loss	57084.2114258
batch	940	valid_loss	57053.1645508
batch	960	valid_loss	57021.222168
batch	980	valid_loss	56984.2451172
batch	1000	valid_loss	56957.1469727
batch	1020	valid_loss	56942.1577148
batch	1040	valid_loss	56925.8105469
batch	1060	valid_loss	56881.1303711
batch	1080	valid_loss	56866.3798828
batch	1100	valid_loss	56854.8183594
batch	1120	valid_loss	56821.2729492
batch	1140	valid_loss	56813.2075195
batch	1160	valid_loss	56804.0893555
batch	1180	valid_loss	56782.3398438
batch	1200	valid_loss	56765.1030273
batch	1220	valid_loss	56758.9194336
batch	1240	valid_loss	56749.2519531
batch	1260	valid_loss	56722.7841797
batch	1280	valid_loss	56719.2241211
batch	1300	valid_loss	56697.0009766
batch	1320	valid_loss	56691.9619141
batch	1340	valid_loss	56691.1606445
batch	1360	valid_loss	56688.0810547
batch	1380	valid_loss	56671.8452148
batch	1400	valid_loss	56661.7255859
batch	1420	valid_loss	56646.5083008
batch	1440	valid_loss	56646.418457
batch	1460	valid_loss	56643.2080078
batch	1480	valid_loss	56641.8452148
batch	1500	valid_loss	56624.2324219
batch	1520	valid_loss	56619.4355469
batch	1540	valid_loss	56620.6416016
batch	1560	valid_loss	56615.7827148
batch	1580	valid_loss	56609.1445312
batch	1600	valid_loss	56594.1240234
batch	1620	valid_loss	56590.5830078
batch	1640	valid_loss	56611.2456055
batch	1660	valid_loss	56600.7871094
batch	1680	valid_loss	56578.2998047
batch	1700	valid_loss	56579.5429688
batch	1720	valid_loss	56571.1069336
batch	1740	valid_loss	56567.2983398
batch	1760	valid_loss	56558.6318359
batch	1780	valid_loss	56574.8886719
batch	1800	valid_loss	56559.3818359
batch	1820	valid_loss	56554.3842773
batch	1840	valid_loss	56573.9272461
batch	1860	valid_loss	56557.1621094
batch	1880	valid_loss	56556.2124023
batch	1900	valid_loss	56557.4321289
batch	1920	valid_loss	56538.6884766
batch	1940	valid_loss	56546.2412109
batch	1960	valid_loss	56552.5039062
batch	1980	valid_loss	56540.503418
batch	2000	valid_loss	56534.2407227
batch	2020	valid_loss	56536.487793
batch	2040	valid_loss	56541.128418
batch	2060	valid_loss	56538.5917969
batch	2080	valid_loss	56535.5092773
batch	2100	valid_loss	56545.628418
batch	2120	valid_loss	56528.3916016
batch	2140	valid_loss	56539.2543945
batch	2160	valid_loss	56534.862793
batch	2180	valid_loss	56526.8916016
batch	2200	valid_loss	56521.6875
batch	2220	valid_loss	56518.4213867
batch	2240	valid_loss	56512.7866211
batch	2260	valid_loss	56527.4584961
batch	2280	valid_loss	56522.3369141
batch	2300	valid_loss	56506.168457
batch	2320	valid_loss	56508.9887695
batch	2340	valid_loss	56517.5258789
batch	2360	valid_loss	56506.5849609
batch	2380	valid_loss	56494.8066406
batch	2400	valid_loss	56503.9550781
batch	2420	valid_loss	56515.3901367
batch	2440	valid_loss	56497.4282227
batch	2460	valid_loss	56506.2485352
batch	2480	valid_loss	56501.3413086
batch	2500	valid_loss	56490.4321289
batch	2520	valid_loss	56493.2880859
batch	2540	valid_loss	56478.237793
batch	2560	valid_loss	56496.8071289
batch	2580	valid_loss	56503.5449219
batch	2600	valid_loss	56507.4433594
batch	2620	valid_loss	56485.8105469
batch	2640	valid_loss	56491.6313477
batch	2660	valid_loss	56493.6948242
batch	2680	valid_loss	56474.8608398
batch	2700	valid_loss	56489.1689453
batch	2720	valid_loss	56489.6430664
batch	2740	valid_loss	56477.5751953
batch	2760	valid_loss	56477.800293
batch	2780	valid_loss	56488.96875
batch	2800	valid_loss	56480.3173828
batch	2820	valid_loss	56467.4780273
batch	2840	valid_loss	56473.2211914
batch	2860	valid_loss	56470.1713867
batch	2880	valid_loss	56476.9707031
batch	2900	valid_loss	56479.8959961
batch	2920	valid_loss	56476.3657227
batch	2940	valid_loss	56473.2036133
batch	2960	valid_loss	56470.3520508
batch	2980	valid_loss	56459.840332
batch	3000	valid_loss	56463.6450195
batch	3020	valid_loss	56464.2978516
batch	3040	valid_loss	56469.5751953
batch	3060	valid_loss	56456.5859375
batch	3080	valid_loss	56473.0029297
batch	3100	valid_loss	56459.6489258
batch	3120	valid_loss	56456.8549805
batch	3140	valid_loss	56453.6142578
batch	3160	valid_loss	56448.5014648
batch	3180	valid_loss	56454.7119141
batch	3200	valid_loss	56473.6977539
batch	3220	valid_loss	56461.246582
batch	3240	valid_loss	56441.4663086
batch	3260	valid_loss	56443.1220703
batch	3280	valid_loss	56438.9257812
batch	3300	valid_loss	56433.9692383
batch	3320	valid_loss	56429.2822266
batch	3340	valid_loss	56456.1621094
batch	3360	valid_loss	56443.2338867
batch	3380	valid_loss	56434.7954102
batch	3400	valid_loss	56449.1606445
batch	3420	valid_loss	56428.5390625
batch	3440	valid_loss	56431.7080078
batch	3460	valid_loss	56438.9697266
batch	3480	valid_loss	56419.456543
batch	3500	valid_loss	56430.9487305
batch	3520	valid_loss	56438.8105469
batch	3540	valid_loss	56430.3911133
batch	3560	valid_loss	56416.3168945
batch	3580	valid_loss	56428.8642578
batch	3600	valid_loss	56435.2070312
batch	3620	valid_loss	56432.1123047
batch	3640	valid_loss	56434.296875
batch	3660	valid_loss	56435.5141602
batch	3680	valid_loss	56420.8232422
batch	3700	valid_loss	56435.9707031
batch	3720	valid_loss	56424.1772461
batch	3740	valid_loss	56417.7553711
batch	3760	valid_loss	56416.3510742
batch	3780	valid_loss	56406.6591797
batch	3800	valid_loss	56403.3867188
batch	3820	valid_loss	56417.9941406
batch	3840	valid_loss	56417.8061523
batch	3860	valid_loss	56407.4682617
batch	3880	valid_loss	56407.1567383
batch	3900	valid_loss	56413.5581055
batch	3920	valid_loss	56405.4824219
batch	3940	valid_loss	56396.7856445
batch	3960	valid_loss	56404.1015625
batch	3980	valid_loss	56414.2387695
batch	4000	valid_loss	56392.6708984
batch	4020	valid_loss	56407.140625
batch	4040	valid_loss	56395.8603516
batch	4060	valid_loss	56395.7163086
batch	4080	valid_loss	56403.0195312
batch	4100	valid_loss	56384.4291992
batch	4120	valid_loss	56395.5541992
batch	4140	valid_loss	56401.7851562
batch	4160	valid_loss	56409.1435547
batch	4180	valid_loss	56386.4941406
batch	4200	valid_loss	56398.722168
batch	4220	valid_loss	56397.7050781
batch	4240	valid_loss	56380.730957
batch	4260	valid_loss	56391.465332
batch	4280	valid_loss	56397.5742188
batch	4300	valid_loss	56385.5551758
batch	4320	valid_loss	56392.7753906
batch	4340	valid_loss	56397.5922852
batch	4360	valid_loss	56390.3027344
batch	4380	valid_loss	56380.1704102
batch	4400	valid_loss	56388.4326172
batch	4420	valid_loss	56375.8505859
batch	4440	valid_loss	56389.0869141
batch	4460	valid_loss	56392.7382812
batch	4480	valid_loss	56384.9194336
batch	4500	valid_loss	56382.0913086
batch	4520	valid_loss	56382.1064453
batch	4540	valid_loss	56370.0209961
batch	4560	valid_loss	56379.2436523
batch	4580	valid_loss	56380.7382812
batch	4600	valid_loss	56395.8237305
batch	4620	valid_loss	56373.1367188
batch	4640	valid_loss	56382.0766602
batch	4660	valid_loss	56376.6123047
