START
config	440	960
batch	22260	valid_loss	25651.8203125
batch	22290	valid_loss	25485.7277832
batch	22320	valid_loss	25531.546875
batch	22350	valid_loss	25362.3112793
batch	22380	valid_loss	25438.2182617
batch	22410	valid_loss	25591.7663574
batch	22440	valid_loss	25537.5427246
batch	22470	valid_loss	25793.9768066
batch	22500	valid_loss	25625.6357422
batch	22530	valid_loss	25635.4980469
batch	22560	valid_loss	25637.953125
batch	22590	valid_loss	25494.5541992
batch	22620	valid_loss	25486.9997559
batch	22650	valid_loss	25306.6162109
batch	22680	valid_loss	25474.9528809
batch	22710	valid_loss	25512.4196777
batch	22740	valid_loss	25610.3684082
batch	22770	valid_loss	25632.4660645
batch	22800	valid_loss	25650.7009277
batch	22830	valid_loss	25706.6445312
batch	22860	valid_loss	25752.1669922
batch	22890	valid_loss	25528.2998047
batch	22920	valid_loss	25491.5056152
batch	22950	valid_loss	25408.3295898
batch	22980	valid_loss	25352.5571289
batch	23010	valid_loss	25408.9182129
batch	23040	valid_loss	25625.2375488
batch	23070	valid_loss	25536.6845703
batch	23100	valid_loss	25776.7878418
batch	23130	valid_loss	25670.2109375
batch	23160	valid_loss	25668.4226074
batch	23190	valid_loss	25566.1376953
batch	23220	valid_loss	25508.079834
batch	23250	valid_loss	25491.9663086
batch	23280	valid_loss	25349.3706055
batch	23310	valid_loss	25339.4353027
batch	23340	valid_loss	25543.2092285
batch	23370	valid_loss	25518.4743652
batch	23400	valid_loss	25692.1416016
batch	23430	valid_loss	25614.1418457
batch	23460	valid_loss	25673.4462891
batch	23490	valid_loss	25674.3273926
batch	23520	valid_loss	25597.229248
batch	23550	valid_loss	25412.8579102
batch	23580	valid_loss	25416.0166016
batch	23610	valid_loss	25366.0371094
batch	23640	valid_loss	25507.7526855
batch	23670	valid_loss	25614.7409668
batch	23700	valid_loss	25556.0229492
batch	23730	valid_loss	25724.4123535
batch	23760	valid_loss	25674.276123
batch	23790	valid_loss	25694.9128418
batch	23820	valid_loss	25637.2150879
batch	23850	valid_loss	25478.4084473
batch	23880	valid_loss	25519.3791504
batch	23910	valid_loss	25350.1848145
batch	23940	valid_loss	25428.0314941
batch	23970	valid_loss	25588.8413086
batch	24000	valid_loss	25527.9067383
batch	24030	valid_loss	25783.7944336
batch	24060	valid_loss	25612.4699707
batch	24090	valid_loss	25632.1916504
batch	24120	valid_loss	25629.3981934
batch	24150	valid_loss	25478.4626465
batch	24180	valid_loss	25452.6430664
batch	24210	valid_loss	25300.6203613
batch	24240	valid_loss	25462.6889648
batch	24270	valid_loss	25514.6774902
batch	24300	valid_loss	25618.4763184
batch	24330	valid_loss	25623.4321289
batch	24360	valid_loss	25641.7148438
batch	24390	valid_loss	25686.7878418
batch	24420	valid_loss	25740.7807617
batch	24450	valid_loss	25517.3496094
batch	24480	valid_loss	25479.4052734
batch	24510	valid_loss	25403.354248
batch	24540	valid_loss	25336.713623
batch	24570	valid_loss	25404.5148926
batch	24600	valid_loss	25606.7949219
batch	24630	valid_loss	25528.9604492
batch	24660	valid_loss	25785.576416
batch	24690	valid_loss	25665.3745117
batch	24720	valid_loss	25657.2087402
batch	24750	valid_loss	25559.9541016
batch	24780	valid_loss	25499.8103027
batch	24810	valid_loss	25471.5637207
batch	24840	valid_loss	25343.9523926
batch	24870	valid_loss	25332.7758789
batch	24900	valid_loss	25561.6955566
batch	24930	valid_loss	25513.7268066
batch	24960	valid_loss	25693.6789551
batch	24990	valid_loss	25611.5825195
STOP
START
config	440	960
batch	0	valid_loss	6994312.375
batch	30	valid_loss	201113.789062
batch	60	valid_loss	104967.705078
batch	90	valid_loss	98241.9042969
batch	120	valid_loss	95530.1142578
batch	150	valid_loss	92795.4130859
batch	180	valid_loss	90053.0083008
batch	210	valid_loss	87335.6728516
batch	240	valid_loss	84820.7563477
batch	270	valid_loss	82646.3720703
batch	300	valid_loss	80699.0195312
batch	330	valid_loss	78950.5708008
batch	360	valid_loss	77248.0883789
batch	390	valid_loss	75607.3720703
batch	420	valid_loss	74141.2470703
batch	450	valid_loss	72522.7949219
batch	480	valid_loss	71092.9614258
batch	510	valid_loss	69653.3012695
batch	540	valid_loss	68194.4389648
batch	570	valid_loss	66841.0708008
batch	600	valid_loss	65534.1958008
batch	630	valid_loss	64325.0102539
batch	660	valid_loss	62933.8857422
batch	690	valid_loss	61607.2246094
batch	720	valid_loss	60461.9672852
batch	750	valid_loss	59221.7695312
batch	780	valid_loss	58086.7504883
batch	810	valid_loss	56909.5888672
batch	840	valid_loss	55824.9624023
batch	870	valid_loss	54841.4614258
batch	900	valid_loss	53897.6381836
batch	930	valid_loss	52917.5214844
batch	960	valid_loss	52057.324707
batch	990	valid_loss	51131.6616211
batch	1020	valid_loss	50389.3691406
batch	1050	valid_loss	49591.4155273
batch	1080	valid_loss	48816.6552734
batch	1110	valid_loss	47964.5620117
batch	1140	valid_loss	47265.1376953
batch	1170	valid_loss	46497.0969238
batch	1200	valid_loss	45947.3361816
batch	1230	valid_loss	45334.7341309
batch	1260	valid_loss	44732.746582
batch	1290	valid_loss	44192.5229492
batch	1320	valid_loss	43532.4614258
batch	1350	valid_loss	43059.2185059
batch	1380	valid_loss	42553.2912598
batch	1410	valid_loss	42018.651123
batch	1440	valid_loss	41484.3103027
batch	1470	valid_loss	41037.6218262
batch	1500	valid_loss	40590.8193359
batch	1530	valid_loss	40259.0922852
batch	1560	valid_loss	39919.3242188
batch	1590	valid_loss	39564.3898926
batch	1620	valid_loss	39150.6838379
batch	1650	valid_loss	38875.9958496
batch	1680	valid_loss	38459.2419434
batch	1710	valid_loss	38095.3374023
batch	1740	valid_loss	37768.4599609
batch	1770	valid_loss	37332.7045898
batch	1800	valid_loss	37160.5505371
batch	1830	valid_loss	36957.5202637
batch	1860	valid_loss	36717.5732422
batch	1890	valid_loss	36418.1408691
batch	1920	valid_loss	36178.7368164
batch	1950	valid_loss	36002.8312988
batch	1980	valid_loss	35688.5786133
batch	2010	valid_loss	35373.5639648
batch	2040	valid_loss	35181.0258789
batch	2070	valid_loss	34873.6787109
batch	2100	valid_loss	34587.8286133
batch	2130	valid_loss	34576.8649902
batch	2160	valid_loss	34467.1584473
batch	2190	valid_loss	34325.9060059
batch	2220	valid_loss	34123.7819824
batch	2250	valid_loss	33912.2724609
batch	2280	valid_loss	33873.3095703
batch	2310	valid_loss	33563.067627
batch	2340	valid_loss	33309.9807129
batch	2370	valid_loss	33180.2941895
batch	2400	valid_loss	32990.9777832
batch	2430	valid_loss	32944.5917969
batch	2460	valid_loss	32877.126709
batch	2490	valid_loss	32807.7045898
batch	2520	valid_loss	32651.1271973
batch	2550	valid_loss	32495.9951172
batch	2580	valid_loss	32403.7307129
batch	2610	valid_loss	32297.2233887
batch	2640	valid_loss	32078.8352051
batch	2670	valid_loss	31927.5400391
batch	2700	valid_loss	31715.501709
batch	2730	valid_loss	31605.9294434
batch	2760	valid_loss	31702.6401367
batch	2790	valid_loss	31620.9165039
batch	2820	valid_loss	31586.1181641
batch	2850	valid_loss	31449.0908203
batch	2880	valid_loss	31211.5100098
batch	2910	valid_loss	31223.2197266
batch	2940	valid_loss	31068.371582
batch	2970	valid_loss	30899.9592285
batch	3000	valid_loss	30816.0375977
batch	3030	valid_loss	30652.6887207
batch	3060	valid_loss	30652.567627
batch	3090	valid_loss	30668.8098145
batch	3120	valid_loss	30599.5634766
batch	3150	valid_loss	30608.4572754
batch	3180	valid_loss	30426.3305664
batch	3210	valid_loss	30509.3442383
batch	3240	valid_loss	30366.765625
batch	3270	valid_loss	30191.4072266
batch	3300	valid_loss	30151.5109863
batch	3330	valid_loss	29912.9211426
batch	3360	valid_loss	29994.1193848
batch	3390	valid_loss	30117.1230469
batch	3420	valid_loss	30095.4951172
batch	3450	valid_loss	30002.5861816
batch	3480	valid_loss	29892.1484375
batch	3510	valid_loss	29886.8425293
batch	3540	valid_loss	29768.6950684
batch	3570	valid_loss	29582.1984863
batch	3600	valid_loss	29580.5229492
batch	3630	valid_loss	29367.7355957
batch	3660	valid_loss	29265.0751953
batch	3690	valid_loss	29481.8679199
batch	3720	valid_loss	29414.3425293
batch	3750	valid_loss	29497.7646484
batch	3780	valid_loss	29405.4702148
batch	3810	valid_loss	29283.5056152
batch	3840	valid_loss	29398.954834
batch	3870	valid_loss	29200.5981445
batch	3900	valid_loss	29033.1066895
batch	3930	valid_loss	28949.7336426
batch	3960	valid_loss	28925.7541504
batch	3990	valid_loss	29048.6813965
batch	4020	valid_loss	28996.8662109
batch	4050	valid_loss	28995.9316406
batch	4080	valid_loss	29016.8669434
batch	4110	valid_loss	28942.9099121
batch	4140	valid_loss	29032.722168
batch	4170	valid_loss	28942.6672363
batch	4200	valid_loss	28801.5185547
batch	4230	valid_loss	28696.5539551
batch	4260	valid_loss	28604.1608887
batch	4290	valid_loss	28523.6274414
batch	4320	valid_loss	28851.8762207
batch	4350	valid_loss	28713.5625
batch	4380	valid_loss	28863.7426758
batch	4410	valid_loss	28691.8913574
batch	4440	valid_loss	28499.4851074
batch	4470	valid_loss	28597.9333496
batch	4500	valid_loss	28462.8098145
batch	4530	valid_loss	28388.9523926
batch	4560	valid_loss	28258.3950195
batch	4590	valid_loss	28229.9287109
batch	4620	valid_loss	28293.6945801
batch	4650	valid_loss	28336.9111328
batch	4680	valid_loss	28365.6474609
batch	4710	valid_loss	28382.3088379
batch	4740	valid_loss	28304.0632324
batch	4770	valid_loss	28441.4912109
batch	4800	valid_loss	28304.8693848
batch	4830	valid_loss	28197.6396484
batch	4860	valid_loss	28138.4367676
batch	4890	valid_loss	28004.5947266
batch	4920	valid_loss	28073.4208984
batch	4950	valid_loss	28278.4621582
batch	4980	valid_loss	28268.8139648
batch	5010	valid_loss	28257.2104492
batch	5040	valid_loss	28164.3605957
batch	5070	valid_loss	28181.1645508
batch	5100	valid_loss	28066.8024902
batch	5130	valid_loss	27967.3955078
batch	5160	valid_loss	28000.0217285
batch	5190	valid_loss	27745.6816406
batch	5220	valid_loss	27696.123291
batch	5250	valid_loss	27958.9348145
batch	5280	valid_loss	27955.2800293
batch	5310	valid_loss	28078.8171387
batch	5340	valid_loss	28011.5871582
batch	5370	valid_loss	27935.9541016
batch	5400	valid_loss	28020.7856445
batch	5430	valid_loss	27860.7270508
batch	5460	valid_loss	27721.3566895
batch	5490	valid_loss	27577.5593262
batch	5520	valid_loss	27583.6428223
batch	5550	valid_loss	27756.3366699
batch	5580	valid_loss	27774.963623
batch	5610	valid_loss	27822.1347656
batch	5640	valid_loss	27854.2021484
batch	5670	valid_loss	27806.5844727
batch	5700	valid_loss	27919.7905273
batch	5730	valid_loss	27834.402832
batch	5760	valid_loss	27705.2290039
batch	5790	valid_loss	27582.0244141
batch	5820	valid_loss	27532.873291
batch	5850	valid_loss	27484.1230469
batch	5880	valid_loss	27776.2319336
batch	5910	valid_loss	27689.980957
batch	5940	valid_loss	27826.2954102
batch	5970	valid_loss	27723.217041
batch	6000	valid_loss	27604.1821289
batch	6030	valid_loss	27651.1069336
batch	6060	valid_loss	27572.8974609
batch	6090	valid_loss	27485.2224121
batch	6120	valid_loss	27351.2629395
batch	6150	valid_loss	27328.9443359
batch	6180	valid_loss	27428.505127
batch	6210	valid_loss	27476.3564453
batch	6240	valid_loss	27542.2885742
batch	6270	valid_loss	27533.435791
batch	6300	valid_loss	27523.9633789
batch	6330	valid_loss	27634.0292969
batch	6360	valid_loss	27482.107666
batch	6390	valid_loss	27364.6508789
batch	6420	valid_loss	27295.2199707
batch	6450	valid_loss	27191.1765137
batch	6480	valid_loss	27308.4946289
batch	6510	valid_loss	27450.7822266
batch	6540	valid_loss	27519.7963867
batch	6570	valid_loss	27501.3063965
batch	6600	valid_loss	27392.2966309
batch	6630	valid_loss	27500.8642578
batch	6660	valid_loss	27365.9602051
batch	6690	valid_loss	27254.1479492
batch	6720	valid_loss	27294.5014648
batch	6750	valid_loss	27039.7570801
batch	6780	valid_loss	27008.7451172
batch	6810	valid_loss	27282.7734375
batch	6840	valid_loss	27334.1582031
batch	6870	valid_loss	27462.777832
batch	6900	valid_loss	27385.3950195
batch	6930	valid_loss	27377.4553223
batch	6960	valid_loss	27384.0375977
batch	6990	valid_loss	27261.0688477
batch	7020	valid_loss	27142.1298828
batch	7050	valid_loss	26941.5974121
batch	7080	valid_loss	27006.3828125
batch	7110	valid_loss	27155.6987305
batch	7140	valid_loss	27178.7434082
batch	7170	valid_loss	27278.2958984
batch	7200	valid_loss	27285.5639648
batch	7230	valid_loss	27244.1674805
batch	7260	valid_loss	27367.9506836
batch	7290	valid_loss	27310.8212891
batch	7320	valid_loss	27151.4755859
batch	7350	valid_loss	27011.7236328
batch	7380	valid_loss	26984.157959
batch	7410	valid_loss	26927.7932129
batch	7440	valid_loss	27232.9194336
batch	7470	valid_loss	27117.3769531
batch	7500	valid_loss	27281.9121094
batch	7530	valid_loss	27205.5571289
batch	7560	valid_loss	27173.0102539
batch	7590	valid_loss	27132.763916
batch	7620	valid_loss	27056.2351074
batch	7650	valid_loss	26998.861084
batch	7680	valid_loss	26872.998291
batch	7710	valid_loss	26865.1713867
batch	7740	valid_loss	26925.7543945
batch	7770	valid_loss	27013.2009277
batch	7800	valid_loss	27089.442627
batch	7830	valid_loss	27080.9499512
batch	7860	valid_loss	27064.1940918
batch	7890	valid_loss	27209.8928223
batch	7920	valid_loss	27019.9785156
batch	7950	valid_loss	26891.8000488
batch	7980	valid_loss	26830.9562988
batch	8010	valid_loss	26704.4841309
batch	8040	valid_loss	26802.3901367
batch	8070	valid_loss	26963.2590332
batch	8100	valid_loss	27001.052002
batch	8130	valid_loss	27103.6162109
batch	8160	valid_loss	26941.8366699
batch	8190	valid_loss	27099.152832
batch	8220	valid_loss	26988.2871094
batch	8250	valid_loss	26839.2043457
batch	8280	valid_loss	26852.1281738
batch	8310	valid_loss	26655.3291016
batch	8340	valid_loss	26561.9135742
batch	8370	valid_loss	26825.7189941
batch	8400	valid_loss	26884.7553711
batch	8430	valid_loss	27043.2053223
batch	8460	valid_loss	26958.229248
batch	8490	valid_loss	26967.1069336
batch	8520	valid_loss	26963.6850586
batch	8550	valid_loss	26864.4277344
batch	8580	valid_loss	26761.277832
batch	8610	valid_loss	26553.2678223
batch	8640	valid_loss	26704.9382324
batch	8670	valid_loss	26748.7373047
batch	8700	valid_loss	26781.925293
batch	8730	valid_loss	26892.1601562
batch	8760	valid_loss	26894.9875488
batch	8790	valid_loss	26851.7397461
batch	8820	valid_loss	26995.3178711
batch	8850	valid_loss	26958.2290039
batch	8880	valid_loss	26757.0537109
batch	8910	valid_loss	26658.6271973
batch	8940	valid_loss	26641.668457
batch	8970	valid_loss	26570.8100586
batch	9000	valid_loss	26809.0456543
batch	9030	valid_loss	26725.621582
batch	9060	valid_loss	26888.5371094
batch	9090	valid_loss	26844.671875
batch	9120	valid_loss	26814.574707
batch	9150	valid_loss	26784.8164062
batch	9180	valid_loss	26697.7333984
batch	9210	valid_loss	26634.5637207
batch	9240	valid_loss	26527.2089844
batch	9270	valid_loss	26522.7062988
batch	9300	valid_loss	26548.8479004
batch	9330	valid_loss	26668.1975098
batch	9360	valid_loss	26719.8903809
batch	9390	valid_loss	26751.4448242
batch	9420	valid_loss	26705.9348145
batch	9450	valid_loss	26855.5512695
batch	9480	valid_loss	26701.572998
batch	9510	valid_loss	26548.2536621
batch	9540	valid_loss	26520.21875
batch	9570	valid_loss	26360.7189941
batch	9600	valid_loss	26474.392334
batch	9630	valid_loss	26614.2609863
batch	9660	valid_loss	26627.282959
batch	9690	valid_loss	26744.0632324
batch	9720	valid_loss	26633.4521484
batch	9750	valid_loss	26806.2832031
batch	9780	valid_loss	26701.1433105
batch	9810	valid_loss	26529.0939941
batch	9840	valid_loss	26545.354248
batch	9870	valid_loss	26371.1274414
batch	9900	valid_loss	26261.6391602
batch	9930	valid_loss	26492.5187988
batch	9960	valid_loss	26543.1447754
batch	9990	valid_loss	26741.3510742
batch	10020	valid_loss	26637.5788574
batch	10050	valid_loss	26624.4223633
batch	10080	valid_loss	26648.2460938
batch	10110	valid_loss	26537.1733398
batch	10140	valid_loss	26441.7243652
batch	10170	valid_loss	26282.5043945
batch	10200	valid_loss	26453.3730469
batch	10230	valid_loss	26405.7277832
batch	10260	valid_loss	26457.1174316
batch	10290	valid_loss	26581.3278809
batch	10320	valid_loss	26591.0429688
batch	10350	valid_loss	26575.0681152
batch	10380	valid_loss	26701.4240723
batch	10410	valid_loss	26655.138916
batch	10440	valid_loss	26446.3430176
batch	10470	valid_loss	26366.5488281
batch	10500	valid_loss	26352.6035156
batch	10530	valid_loss	26267.8552246
batch	10560	valid_loss	26510.8740234
batch	10590	valid_loss	26418.1726074
batch	10620	valid_loss	26600.3544922
batch	10650	valid_loss	26545.5183105
batch	10680	valid_loss	26518.8686523
batch	10710	valid_loss	26483.5124512
batch	10740	valid_loss	26416.0498047
batch	10770	valid_loss	26343.4291992
batch	10800	valid_loss	26220.3442383
batch	10830	valid_loss	26220.2224121
batch	10860	valid_loss	26278.5600586
batch	10890	valid_loss	26387.0175781
batch	10920	valid_loss	26422.7255859
batch	10950	valid_loss	26452.8400879
batch	10980	valid_loss	26446.111084
batch	11010	valid_loss	26556.7575684
batch	11040	valid_loss	26458.7687988
batch	11070	valid_loss	26251.3344727
batch	11100	valid_loss	26256.2792969
batch	11130	valid_loss	26091.4360352
batch	11160	valid_loss	26214.3251953
batch	11190	valid_loss	26343.815918
batch	11220	valid_loss	26328.3950195
batch	11250	valid_loss	26447.2348633
batch	11280	valid_loss	26399.5578613
batch	11310	valid_loss	26543.2729492
batch	11340	valid_loss	26437.3520508
batch	11370	valid_loss	26279.6599121
batch	11400	valid_loss	26284.2614746
batch	11430	valid_loss	26116.253418
batch	11460	valid_loss	26055.0214844
batch	11490	valid_loss	26253.1804199
batch	11520	valid_loss	26265.6984863
batch	11550	valid_loss	26484.8476562
batch	11580	valid_loss	26373.9863281
batch	11610	valid_loss	26357.0637207
batch	11640	valid_loss	26408.6516113
batch	11670	valid_loss	26260.7768555
batch	11700	valid_loss	26193.3342285
batch	11730	valid_loss	26028.630127
batch	11760	valid_loss	26202.8405762
batch	11790	valid_loss	26162.1481934
batch	11820	valid_loss	26211.3652344
batch	11850	valid_loss	26329.6943359
batch	11880	valid_loss	26341.0717773
batch	11910	valid_loss	26362.3693848
batch	11940	valid_loss	26442.6520996
batch	11970	valid_loss	26398.1965332
batch	12000	valid_loss	26205.3129883
batch	12030	valid_loss	26107.9853516
batch	12060	valid_loss	26095.157959
batch	12090	valid_loss	26016.8063965
batch	12120	valid_loss	26251.369873
batch	12150	valid_loss	26182.517334
batch	12180	valid_loss	26358.5883789
batch	12210	valid_loss	26301.3640137
batch	12240	valid_loss	26275.9851074
batch	12270	valid_loss	26220.9162598
batch	12300	valid_loss	26159.7763672
batch	12330	valid_loss	26123.2087402
batch	12360	valid_loss	25983.9863281
batch	12390	valid_loss	25956.7365723
batch	12420	valid_loss	26063.5651855
batch	12450	valid_loss	26160.4035645
batch	12480	valid_loss	26196.2897949
batch	12510	valid_loss	26215.7099609
batch	12540	valid_loss	26244.3322754
batch	12570	valid_loss	26323.8679199
batch	12600	valid_loss	26235.7792969
batch	12630	valid_loss	26007.6567383
batch	12660	valid_loss	26010.5876465
batch	12690	valid_loss	25878.5544434
batch	12720	valid_loss	26024.7624512
batch	12750	valid_loss	26108.0874023
batch	12780	valid_loss	26085.3371582
batch	12810	valid_loss	26208.7814941
batch	12840	valid_loss	26200.0236816
batch	12870	valid_loss	26326.3068848
batch	12900	valid_loss	26219.5454102
batch	12930	valid_loss	26038.9396973
batch	12960	valid_loss	26062.9736328
batch	12990	valid_loss	25916.911377
batch	13020	valid_loss	25888.822998
batch	13050	valid_loss	26039.8083496
batch	13080	valid_loss	26056.3632812
batch	13110	valid_loss	26268.7421875
batch	13140	valid_loss	26148.1201172
batch	13170	valid_loss	26121.1689453
batch	13200	valid_loss	26192.3249512
batch	13230	valid_loss	26031.0668945
batch	13260	valid_loss	25987.3493652
batch	13290	valid_loss	25825.6564941
batch	13320	valid_loss	25991.1418457
batch	13350	valid_loss	25935.348877
batch	13380	valid_loss	26028.5043945
batch	13410	valid_loss	26108.0153809
batch	13440	valid_loss	26128.1745605
batch	13470	valid_loss	26173.6025391
batch	13500	valid_loss	26221.1652832
batch	13530	valid_loss	26136.2160645
batch	13560	valid_loss	25981.222168
batch	13590	valid_loss	25888.4611816
batch	13620	valid_loss	25870.4304199
batch	13650	valid_loss	25806.8603516
batch	13680	valid_loss	26038.7304688
batch	13710	valid_loss	25967.4960938
batch	13740	valid_loss	26141.8676758
batch	13770	valid_loss	26102.125
batch	13800	valid_loss	26076.8637695
batch	13830	valid_loss	26006.0632324
batch	13860	valid_loss	25971.5593262
batch	13890	valid_loss	25922.7192383
batch	13920	valid_loss	25782.1982422
batch	13950	valid_loss	25751.6369629
batch	13980	valid_loss	25893.2807617
batch	14010	valid_loss	25969.824707
batch	14040	valid_loss	26003.4528809
batch	14070	valid_loss	26027.0583496
batch	14100	valid_loss	26066.6767578
batch	14130	valid_loss	26112.6650391
batch	14160	valid_loss	26054.2268066
batch	14190	valid_loss	25807.4755859
batch	14220	valid_loss	25822.2834473
batch	14250	valid_loss	25719.6948242
batch	14280	valid_loss	25861.942627
batch	14310	valid_loss	25932.2609863
batch	14340	valid_loss	25893.6999512
batch	14370	valid_loss	26037.5180664
batch	14400	valid_loss	26025.0717773
batch	14430	valid_loss	26131.5019531
batch	14460	valid_loss	26032.7233887
batch	14490	valid_loss	25859.2827148
batch	14520	valid_loss	25889.2614746
batch	14550	valid_loss	25762.5837402
batch	14580	valid_loss	25723.7980957
batch	14610	valid_loss	25858.3708496
batch	14640	valid_loss	25889.3479004
batch	14670	valid_loss	26091.6303711
batch	14700	valid_loss	25955.0217285
batch	14730	valid_loss	25926.9946289
batch	14760	valid_loss	26013.7487793
batch	14790	valid_loss	25850.5593262
batch	14820	valid_loss	25808.3779297
batch	14850	valid_loss	25658.934082
batch	14880	valid_loss	25804.6535645
batch	14910	valid_loss	25776.0678711
batch	14940	valid_loss	25894.1884766
batch	14970	valid_loss	25923.7858887
batch	15000	valid_loss	25935.4936523
batch	15030	valid_loss	25989.8686523
batch	15060	valid_loss	26050.6652832
batch	15090	valid_loss	25923.8271484
batch	15120	valid_loss	25808.8676758
batch	15150	valid_loss	25707.3937988
batch	15180	valid_loss	25687.1384277
batch	15210	valid_loss	25648.6391602
batch	15240	valid_loss	25886.3415527
batch	15270	valid_loss	25808.3413086
batch	15300	valid_loss	25979.1464844
batch	15330	valid_loss	25939.6977539
batch	15360	valid_loss	25925.9326172
batch	15390	valid_loss	25830.9089355
batch	15420	valid_loss	25792.246582
batch	15450	valid_loss	25755.5700684
batch	15480	valid_loss	25638.1489258
batch	15510	valid_loss	25592.3867188
batch	15540	valid_loss	25758.2570801
batch	15570	valid_loss	25812.4311523
batch	15600	valid_loss	25847.541748
batch	15630	valid_loss	25873.0012207
batch	15660	valid_loss	25912.9724121
batch	15690	valid_loss	25943.2185059
batch	15720	valid_loss	25891.9748535
batch	15750	valid_loss	25662.6030273
batch	15780	valid_loss	25689.9733887
batch	15810	valid_loss	25595.6835938
batch	15840	valid_loss	25711.7058105
batch	15870	valid_loss	25796.8378906
batch	15900	valid_loss	25760.5332031
batch	15930	valid_loss	25903.6633301
batch	15960	valid_loss	25887.0290527
batch	15990	valid_loss	25950.0673828
batch	16020	valid_loss	25889.2802734
batch	16050	valid_loss	25712.1169434
batch	16080	valid_loss	25751.0922852
batch	16110	valid_loss	25620.427002
batch	16140	valid_loss	25593.8642578
batch	16170	valid_loss	25732.6179199
batch	16200	valid_loss	25745.8017578
batch	16230	valid_loss	25967.736084
batch	16260	valid_loss	25800.7587891
batch	16290	valid_loss	25781.8857422
batch	16320	valid_loss	25869.3979492
batch	16350	valid_loss	25709.0419922
batch	16380	valid_loss	25665.0541992
batch	16410	valid_loss	25524.5092773
batch	16440	valid_loss	25661.0839844
batch	16470	valid_loss	25651.8796387
batch	16500	valid_loss	25777.5405273
batch	16530	valid_loss	25799.0537109
batch	16560	valid_loss	25796.4326172
batch	16590	valid_loss	25851.6496582
batch	16620	valid_loss	25909.5439453
batch	16650	valid_loss	25773.6105957
batch	16680	valid_loss	25665.7866211
batch	16710	valid_loss	25577.5541992
batch	16740	valid_loss	25540.4145508
batch	16770	valid_loss	25528.192627
batch	16800	valid_loss	25777.541748
batch	16830	valid_loss	25691.5966797
batch	16860	valid_loss	25859.2045898
batch	16890	valid_loss	25812.0397949
batch	16920	valid_loss	25808.4279785
batch	16950	valid_loss	25709.5908203
batch	16980	valid_loss	25685.5654297
batch	17010	valid_loss	25637.2800293
batch	17040	valid_loss	25537.744873
batch	17070	valid_loss	25476.5834961
batch	17100	valid_loss	25652.625
batch	17130	valid_loss	25688.5593262
batch	17160	valid_loss	25743.8222656
batch	17190	valid_loss	25753.9348145
batch	17220	valid_loss	25795.0349121
batch	17250	valid_loss	25825.2211914
batch	17280	valid_loss	25766.8757324
batch	17310	valid_loss	25552.1647949
batch	17340	valid_loss	25572.3630371
batch	17370	valid_loss	25496.0769043
batch	17400	valid_loss	25603.2043457
batch	17430	valid_loss	25704.9882812
batch	17460	valid_loss	25654.6677246
batch	17490	valid_loss	25789.7519531
batch	17520	valid_loss	25767.9802246
batch	17550	valid_loss	25826.2219238
batch	17580	valid_loss	25779.4775391
batch	17610	valid_loss	25613.0200195
batch	17640	valid_loss	25643.5712891
batch	17670	valid_loss	25508.9370117
batch	17700	valid_loss	25483.6662598
batch	17730	valid_loss	25639.2299805
batch	17760	valid_loss	25649.5742188
batch	17790	valid_loss	25877.8713379
batch	17820	valid_loss	25699.6218262
batch	17850	valid_loss	25683.8227539
batch	17880	valid_loss	25755.1137695
batch	17910	valid_loss	25604.3696289
batch	17940	valid_loss	25554.217041
batch	17970	valid_loss	25426.4133301
batch	18000	valid_loss	25548.309082
batch	18030	valid_loss	25572.5031738
batch	18060	valid_loss	25697.6994629
batch	18090	valid_loss	25701.7189941
batch	18120	valid_loss	25698.1271973
batch	18150	valid_loss	25758.4741211
batch	18180	valid_loss	25810.9541016
batch	18210	valid_loss	25665.1328125
batch	18240	valid_loss	25570.6557617
batch	18270	valid_loss	25486.7434082
batch	18300	valid_loss	25452.8227539
batch	18330	valid_loss	25443.6762695
batch	18360	valid_loss	25696.0834961
batch	18390	valid_loss	25616.1806641
batch	18420	valid_loss	25782.3769531
batch	18450	valid_loss	25729.409668
batch	18480	valid_loss	25720.3295898
batch	18510	valid_loss	25621.9555664
batch	18540	valid_loss	25593.3544922
batch	18570	valid_loss	25555.8261719
batch	18600	valid_loss	25443.1914062
batch	18630	valid_loss	25401.4533691
batch	18660	valid_loss	25571.6887207
batch	18690	valid_loss	25602.3317871
batch	18720	valid_loss	25664.6357422
batch	18750	valid_loss	25667.4328613
batch	18780	valid_loss	25718.0549316
batch	18810	valid_loss	25732.0024414
batch	18840	valid_loss	25678.1293945
batch	18870	valid_loss	25479.7348633
batch	18900	valid_loss	25497.0717773
batch	18930	valid_loss	25417.6298828
batch	18960	valid_loss	25530.4445801
batch	18990	valid_loss	25636.9775391
batch	19020	valid_loss	25591.2341309
batch	19050	valid_loss	25719.4816895
batch	19080	valid_loss	25691.621582
batch	19110	valid_loss	25743.1977539
batch	19140	valid_loss	25697.1193848
batch	19170	valid_loss	25526.4580078
batch	19200	valid_loss	25556.6975098
batch	19230	valid_loss	25415.121582
batch	19260	valid_loss	25423.138916
batch	19290	valid_loss	25595.5654297
batch	19320	valid_loss	25574.5356445
batch	19350	valid_loss	25812.3334961
batch	19380	valid_loss	25634.4611816
batch	19410	valid_loss	25625.8029785
batch	19440	valid_loss	25671.4821777
batch	19470	valid_loss	25540.1330566
