START
config	400	960
batch	19260	valid_loss	7032.44354248
batch	19290	valid_loss	7047.67987061
batch	19320	valid_loss	7094.18231201
batch	19350	valid_loss	7064.55792236
batch	19380	valid_loss	7045.24829102
batch	19410	valid_loss	6982.00366211
batch	19440	valid_loss	6977.30731201
batch	19470	valid_loss	7073.63336182
batch	19500	valid_loss	7034.93884277
batch	19530	valid_loss	7044.8538208
batch	19560	valid_loss	7068.06060791
batch	19590	valid_loss	7067.98950195
batch	19620	valid_loss	7048.76965332
batch	19650	valid_loss	7103.45733643
batch	19680	valid_loss	7023.74969482
batch	19710	valid_loss	7042.39160156
batch	19740	valid_loss	6997.10986328
batch	19770	valid_loss	7061.30218506
batch	19800	valid_loss	7103.95690918
batch	19830	valid_loss	6968.65362549
batch	19860	valid_loss	7046.4432373
batch	19890	valid_loss	7034.17028809
batch	19920	valid_loss	7044.51751709
batch	19950	valid_loss	7081.18164062
batch	19980	valid_loss	7049.85217285
batch	20010	valid_loss	7024.28131104
batch	20040	valid_loss	7037.40063477
batch	20070	valid_loss	7049.11853027
batch	20100	valid_loss	7039.99945068
batch	20130	valid_loss	7057.44921875
batch	20160	valid_loss	7039.15374756
batch	20190	valid_loss	7053.43280029
batch	20220	valid_loss	7087.16070557
batch	20250	valid_loss	7084.53692627
batch	20280	valid_loss	7062.93322754
batch	20310	valid_loss	7046.89770508
batch	20340	valid_loss	7003.28796387
batch	20370	valid_loss	7020.49884033
batch	20400	valid_loss	7065.57629395
batch	20430	valid_loss	7023.67803955
batch	20460	valid_loss	7000.62371826
batch	20490	valid_loss	7015.88720703
batch	20520	valid_loss	7049.31317139
batch	20550	valid_loss	7073.74157715
batch	20580	valid_loss	7086.75756836
batch	20610	valid_loss	7101.33074951
batch	20640	valid_loss	7029.72961426
batch	20670	valid_loss	7024.3682251
batch	20700	valid_loss	7055.90734863
batch	20730	valid_loss	7069.4543457
batch	20760	valid_loss	7017.93786621
batch	20790	valid_loss	7067.47723389
batch	20820	valid_loss	7020.79095459
batch	20850	valid_loss	7043.5501709
batch	20880	valid_loss	7109.52313232
batch	20910	valid_loss	7050.74743652
batch	20940	valid_loss	7038.72607422
batch	20970	valid_loss	6992.80621338
batch	21000	valid_loss	6978.46258545
batch	21030	valid_loss	7042.29992676
batch	21060	valid_loss	6997.24127197
batch	21090	valid_loss	7051.74475098
batch	21120	valid_loss	7053.54095459
batch	21150	valid_loss	7050.80993652
batch	21180	valid_loss	7031.45440674
batch	21210	valid_loss	7097.24511719
batch	21240	valid_loss	7019.1050415
batch	21270	valid_loss	7021.26934814
batch	21300	valid_loss	6989.40270996
batch	21330	valid_loss	7051.25085449
batch	21360	valid_loss	7023.95074463
batch	21390	valid_loss	6982.51660156
batch	21420	valid_loss	7081.61669922
batch	21450	valid_loss	7022.00732422
batch	21480	valid_loss	7036.659729
batch	21510	valid_loss	7048.02600098
batch	21540	valid_loss	7043.47351074
batch	21570	valid_loss	7018.51947021
batch	21600	valid_loss	7029.58428955
batch	21630	valid_loss	7044.75183105
batch	21660	valid_loss	7016.53216553
batch	21690	valid_loss	7054.11962891
batch	21720	valid_loss	7048.03027344
batch	21750	valid_loss	7047.3614502
batch	21780	valid_loss	7081.26794434
batch	21810	valid_loss	7064.41540527
batch	21840	valid_loss	7053.77728271
batch	21870	valid_loss	7043.56689453
batch	21900	valid_loss	6995.78112793
batch	21930	valid_loss	7008.57354736
batch	21960	valid_loss	7058.40716553
batch	21990	valid_loss	6996.42102051
batch	22020	valid_loss	6983.53845215
batch	22050	valid_loss	7061.25384521
batch	22080	valid_loss	7028.60693359
batch	22110	valid_loss	7037.81201172
batch	22140	valid_loss	7059.58404541
batch	22170	valid_loss	7030.54412842
batch	22200	valid_loss	7030.19519043
batch	22230	valid_loss	7038.92462158
batch	22260	valid_loss	7051.09289551
batch	22290	valid_loss	7066.15246582
batch	22320	valid_loss	7016.57391357
batch	22350	valid_loss	7052.42712402
batch	22380	valid_loss	7022.21392822
batch	22410	valid_loss	7037.99822998
batch	22440	valid_loss	7076.40509033
batch	22470	valid_loss	7052.17602539
batch	22500	valid_loss	7034.18017578
batch	22530	valid_loss	6964.15838623
batch	22560	valid_loss	6967.22625732
batch	22590	valid_loss	7041.70513916
batch	22620	valid_loss	7033.61669922
batch	22650	valid_loss	7073.65631104
batch	22680	valid_loss	7049.62261963
batch	22710	valid_loss	7034.73162842
batch	22740	valid_loss	7020.47283936
batch	22770	valid_loss	7058.105896
batch	22800	valid_loss	7004.03259277
batch	22830	valid_loss	7036.32861328
batch	22860	valid_loss	6983.97363281
batch	22890	valid_loss	7044.98413086
batch	22920	valid_loss	7049.33166504
batch	22950	valid_loss	6972.70379639
batch	22980	valid_loss	7035.16943359
batch	23010	valid_loss	7011.12646484
batch	23040	valid_loss	7030.7197876
batch	23070	valid_loss	7040.09344482
batch	23100	valid_loss	7031.35668945
batch	23130	valid_loss	7022.63702393
batch	23160	valid_loss	7021.70910645
batch	23190	valid_loss	7042.05926514
batch	23220	valid_loss	7031.62719727
batch	23250	valid_loss	7088.03637695
batch	23280	valid_loss	7036.54522705
batch	23310	valid_loss	7047.50567627
batch	23340	valid_loss	7075.17016602
batch	23370	valid_loss	7060.83526611
batch	23400	valid_loss	7066.5269165
batch	23430	valid_loss	7016.42370605
batch	23460	valid_loss	7013.07421875
batch	23490	valid_loss	7008.04888916
batch	23520	valid_loss	7073.7822876
batch	23550	valid_loss	7034.07012939
batch	23580	valid_loss	6971.39562988
batch	23610	valid_loss	7020.87689209
batch	23640	valid_loss	7021.64367676
batch	23670	valid_loss	7032.15423584
batch	23700	valid_loss	7057.78253174
batch	23730	valid_loss	7062.35357666
batch	23760	valid_loss	7015.25531006
batch	23790	valid_loss	7029.62695312
batch	23820	valid_loss	7050.3927002
batch	23850	valid_loss	7046.55963135
batch	23880	valid_loss	7031.16674805
batch	23910	valid_loss	7025.96063232
batch	23940	valid_loss	7034.68060303
batch	23970	valid_loss	7029.11547852
batch	24000	valid_loss	7097.92541504
batch	24030	valid_loss	7055.50238037
batch	24060	valid_loss	7029.50830078
batch	24090	valid_loss	6959.2199707
batch	24120	valid_loss	6967.8369751
batch	24150	valid_loss	7032.59820557
batch	24180	valid_loss	7021.49725342
batch	24210	valid_loss	7022.23504639
batch	24240	valid_loss	7038.5602417
batch	24270	valid_loss	7032.50054932
batch	24300	valid_loss	7016.22125244
batch	24330	valid_loss	7066.25970459
batch	24360	valid_loss	6999.00823975
batch	24390	valid_loss	7006.56231689
batch	24420	valid_loss	6983.65368652
batch	24450	valid_loss	7042.456604
batch	24480	valid_loss	6993.56817627
batch	24510	valid_loss	6964.1651001
batch	24540	valid_loss	7017.78363037
batch	24570	valid_loss	7022.12280273
batch	24600	valid_loss	7025.15203857
batch	24630	valid_loss	7053.30609131
batch	24660	valid_loss	7028.65185547
batch	24690	valid_loss	7013.82788086
batch	24720	valid_loss	7027.42773438
batch	24750	valid_loss	7043.12945557
batch	24780	valid_loss	7043.70214844
batch	24810	valid_loss	7059.67602539
batch	24840	valid_loss	7024.57397461
batch	24870	valid_loss	7040.47216797
batch	24900	valid_loss	7069.78649902
STOP
