START
config	360	960
batch	22260	valid_loss	31928.8452148
batch	22290	valid_loss	31708.7727051
batch	22320	valid_loss	31838.1398926
batch	22350	valid_loss	31828.4924316
batch	22380	valid_loss	31802.4453125
batch	22410	valid_loss	31696.2199707
batch	22440	valid_loss	31787.0861816
batch	22470	valid_loss	31841.5373535
batch	22500	valid_loss	31975.189209
batch	22530	valid_loss	32040.2780762
batch	22560	valid_loss	31902.472168
batch	22590	valid_loss	31808.3598633
batch	22620	valid_loss	31757.0205078
batch	22650	valid_loss	31841.3566895
batch	22680	valid_loss	31772.3554688
batch	22710	valid_loss	31739.4807129
batch	22740	valid_loss	31817.9230957
batch	22770	valid_loss	31696.7072754
batch	22800	valid_loss	31916.0488281
batch	22830	valid_loss	31968.4213867
batch	22860	valid_loss	31928.4992676
batch	22890	valid_loss	31831.1225586
batch	22920	valid_loss	31751.5522461
batch	22950	valid_loss	31843.8088379
batch	22980	valid_loss	31844.2944336
batch	23010	valid_loss	31805.7687988
batch	23040	valid_loss	31802.5996094
batch	23070	valid_loss	31722.5095215
batch	23100	valid_loss	31923.2495117
batch	23130	valid_loss	31880.1286621
batch	23160	valid_loss	32003.1535645
batch	23190	valid_loss	31959.3256836
batch	23220	valid_loss	31687.8952637
batch	23250	valid_loss	31929.4465332
batch	23280	valid_loss	31787.2231445
batch	23310	valid_loss	31809.4995117
batch	23340	valid_loss	31720.4509277
batch	23370	valid_loss	31779.1330566
batch	23400	valid_loss	31800.8637695
batch	23430	valid_loss	31858.9597168
batch	23460	valid_loss	31905.8337402
batch	23490	valid_loss	31901.651123
batch	23520	valid_loss	31778.0588379
batch	23550	valid_loss	31708.9001465
batch	23580	valid_loss	31771.2583008
batch	23610	valid_loss	31772.2719727
batch	23640	valid_loss	31729.003418
batch	23670	valid_loss	31833.3320312
batch	23700	valid_loss	31723.5117188
batch	23730	valid_loss	31866.5900879
batch	23760	valid_loss	31914.34375
batch	23790	valid_loss	31940.5319824
batch	23820	valid_loss	31904.112793
batch	23850	valid_loss	31674.5568848
batch	23880	valid_loss	31795.814209
batch	23910	valid_loss	31793.9958496
batch	23940	valid_loss	31773.659668
batch	23970	valid_loss	31669.3581543
batch	24000	valid_loss	31753.4628906
batch	24030	valid_loss	31815.4367676
batch	24060	valid_loss	31937.0471191
batch	24090	valid_loss	32010.3330078
batch	24120	valid_loss	31885.5588379
batch	24150	valid_loss	31780.5239258
batch	24180	valid_loss	31722.4333496
batch	24210	valid_loss	31816.4628906
batch	24240	valid_loss	31741.2038574
batch	24270	valid_loss	31699.546875
batch	24300	valid_loss	31781.3210449
batch	24330	valid_loss	31668.8068848
batch	24360	valid_loss	31890.3564453
batch	24390	valid_loss	31935.2773438
batch	24420	valid_loss	31906.7478027
batch	24450	valid_loss	31804.1474609
batch	24480	valid_loss	31720.3847656
batch	24510	valid_loss	31817.0839844
batch	24540	valid_loss	31814.7734375
batch	24570	valid_loss	31778.7033691
batch	24600	valid_loss	31775.9123535
batch	24630	valid_loss	31693.6306152
batch	24660	valid_loss	31897.0202637
batch	24690	valid_loss	31851.2053223
batch	24720	valid_loss	31969.5500488
batch	24750	valid_loss	31936.9482422
batch	24780	valid_loss	31648.1152344
batch	24810	valid_loss	31902.9069824
batch	24840	valid_loss	31756.1674805
batch	24870	valid_loss	31783.6970215
batch	24900	valid_loss	31698.3479004
batch	24930	valid_loss	31752.0246582
batch	24960	valid_loss	31775.0141602
batch	24990	valid_loss	31831.1362305
STOP
START
config	360	960
batch	0	valid_loss	8034151.625
batch	30	valid_loss	231381.449219
batch	60	valid_loss	127387.091797
batch	90	valid_loss	119861.31543
batch	120	valid_loss	117230.385742
batch	150	valid_loss	114630.344727
batch	180	valid_loss	111904.870117
batch	210	valid_loss	108956.417969
batch	240	valid_loss	106026.941406
batch	270	valid_loss	103312.050781
batch	300	valid_loss	101034.361328
batch	330	valid_loss	98845.6523438
batch	360	valid_loss	96951.0732422
batch	390	valid_loss	95144.4277344
batch	420	valid_loss	93429.2597656
batch	450	valid_loss	91814.6362305
batch	480	valid_loss	90153.0126953
batch	510	valid_loss	88640.0014648
batch	540	valid_loss	87010.2299805
batch	570	valid_loss	85577.6884766
batch	600	valid_loss	84124.3466797
batch	630	valid_loss	82565.8818359
batch	660	valid_loss	81181.4228516
batch	690	valid_loss	79824.2700195
batch	720	valid_loss	78438.9003906
batch	750	valid_loss	77077.2543945
batch	780	valid_loss	75762.2797852
batch	810	valid_loss	74494.9448242
batch	840	valid_loss	73175.9780273
batch	870	valid_loss	72013.1591797
batch	900	valid_loss	70882.3554688
batch	930	valid_loss	69700.2719727
batch	960	valid_loss	68652.96875
batch	990	valid_loss	67624.5571289
batch	1020	valid_loss	66621.4990234
batch	1050	valid_loss	65615.6860352
batch	1080	valid_loss	64637.890625
batch	1110	valid_loss	63811.1669922
batch	1140	valid_loss	62889.0722656
batch	1170	valid_loss	62060.0351562
batch	1200	valid_loss	61215.2348633
batch	1230	valid_loss	60430.2866211
batch	1260	valid_loss	59693.4536133
batch	1290	valid_loss	58954.8696289
batch	1320	valid_loss	58368.9926758
batch	1350	valid_loss	57611.0986328
batch	1380	valid_loss	56959.8891602
batch	1410	valid_loss	56323.2573242
batch	1440	valid_loss	55632.4619141
batch	1470	valid_loss	55189.972168
batch	1500	valid_loss	54501.4335938
batch	1530	valid_loss	54003.5673828
batch	1560	valid_loss	53421.7426758
batch	1590	valid_loss	52976.5375977
batch	1620	valid_loss	52575.6782227
batch	1650	valid_loss	52018.5751953
batch	1680	valid_loss	51486.9116211
batch	1710	valid_loss	51012.671875
batch	1740	valid_loss	50622.9570312
batch	1770	valid_loss	50166.2919922
batch	1800	valid_loss	49820.7744141
batch	1830	valid_loss	49380.675293
batch	1860	valid_loss	49002.9614258
batch	1890	valid_loss	48635.550293
batch	1920	valid_loss	48463.0791016
batch	1950	valid_loss	48064.9970703
batch	1980	valid_loss	47667.0527344
batch	2010	valid_loss	47245.4291992
batch	2040	valid_loss	47086.5673828
batch	2070	valid_loss	46659.9907227
batch	2100	valid_loss	46399.5161133
batch	2130	valid_loss	46066.1411133
batch	2160	valid_loss	45866.0197754
batch	2190	valid_loss	45588.8518066
batch	2220	valid_loss	45319.6740723
batch	2250	valid_loss	45125.0720215
batch	2280	valid_loss	44817.5283203
batch	2310	valid_loss	44554.2219238
batch	2340	valid_loss	44332.1682129
batch	2370	valid_loss	44084.4248047
batch	2400	valid_loss	43826.0212402
batch	2430	valid_loss	43653.5146484
batch	2460	valid_loss	43496.2470703
batch	2490	valid_loss	43205.6352539
batch	2520	valid_loss	43187.6157227
batch	2550	valid_loss	43048.6115723
batch	2580	valid_loss	42763.0031738
batch	2610	valid_loss	42549.5695801
batch	2640	valid_loss	42316.4765625
batch	2670	valid_loss	42135.4494629
batch	2700	valid_loss	42037.7363281
batch	2730	valid_loss	41785.1831055
batch	2760	valid_loss	41714.0759277
batch	2790	valid_loss	41536.777832
batch	2820	valid_loss	41420.09375
batch	2850	valid_loss	41282.9006348
batch	2880	valid_loss	41151.1970215
batch	2910	valid_loss	40890.8828125
batch	2940	valid_loss	40771.6057129
batch	2970	valid_loss	40783.2780762
batch	3000	valid_loss	40486.9733887
batch	3030	valid_loss	40394.0039062
batch	3060	valid_loss	40224.9855957
batch	3090	valid_loss	40233.5705566
batch	3120	valid_loss	40003.4772949
batch	3150	valid_loss	39914.8613281
batch	3180	valid_loss	39927.2231445
batch	3210	valid_loss	39653.8515625
batch	3240	valid_loss	39491.1242676
batch	3270	valid_loss	39402.4125977
batch	3300	valid_loss	39327.9172363
batch	3330	valid_loss	39198.0100098
batch	3360	valid_loss	39077.9038086
batch	3390	valid_loss	39129.6293945
batch	3420	valid_loss	38929.7692871
batch	3450	valid_loss	38833.6311035
batch	3480	valid_loss	38965.7714844
batch	3510	valid_loss	38755.0761719
batch	3540	valid_loss	38587.2451172
batch	3570	valid_loss	38439.9577637
batch	3600	valid_loss	38516.7565918
batch	3630	valid_loss	38276.5114746
batch	3660	valid_loss	38275.2099609
batch	3690	valid_loss	38104.6022949
batch	3720	valid_loss	38076.9953613
batch	3750	valid_loss	38025.3959961
batch	3780	valid_loss	37933.079834
batch	3810	valid_loss	37937.798584
batch	3840	valid_loss	37769.2368164
batch	3870	valid_loss	37621.3095703
batch	3900	valid_loss	37605.0334473
batch	3930	valid_loss	37556.7614746
batch	3960	valid_loss	37384.2687988
batch	3990	valid_loss	37343.8659668
batch	4020	valid_loss	37334.9455566
batch	4050	valid_loss	37204.2280273
batch	4080	valid_loss	37341.4567871
batch	4110	valid_loss	37351.9094238
batch	4140	valid_loss	37127.5822754
batch	4170	valid_loss	37080.4638672
batch	4200	valid_loss	36886.2763672
batch	4230	valid_loss	36836.3774414
batch	4260	valid_loss	36818.296875
batch	4290	valid_loss	36708.8398438
batch	4320	valid_loss	36749.5021973
batch	4350	valid_loss	36650.5419922
batch	4380	valid_loss	36703.9494629
batch	4410	valid_loss	36669.2380371
batch	4440	valid_loss	36619.4541016
batch	4470	valid_loss	36444.0566406
batch	4500	valid_loss	36371.1948242
batch	4530	valid_loss	36456.3051758
batch	4560	valid_loss	36304.9433594
batch	4590	valid_loss	36256.3842773
batch	4620	valid_loss	36143.2687988
batch	4650	valid_loss	36177.612793
batch	4680	valid_loss	36057.9580078
batch	4710	valid_loss	36088.5859375
batch	4740	valid_loss	36224.2382812
batch	4770	valid_loss	35953.701416
batch	4800	valid_loss	35972.0234375
batch	4830	valid_loss	35805.4228516
batch	4860	valid_loss	35840.4528809
batch	4890	valid_loss	35712.2294922
batch	4920	valid_loss	35689.861084
batch	4950	valid_loss	35818.4968262
batch	4980	valid_loss	35667.8876953
batch	5010	valid_loss	35662.3198242
batch	5040	valid_loss	35808.0458984
batch	5070	valid_loss	35650.0490723
batch	5100	valid_loss	35570.810791
batch	5130	valid_loss	35455.8991699
batch	5160	valid_loss	35546.5185547
batch	5190	valid_loss	35354.7929688
batch	5220	valid_loss	35399.371582
batch	5250	valid_loss	35282.9682617
batch	5280	valid_loss	35335.4707031
batch	5310	valid_loss	35306.1816406
batch	5340	valid_loss	35314.8583984
batch	5370	valid_loss	35363.4414062
batch	5400	valid_loss	35133.822998
batch	5430	valid_loss	35132.4501953
batch	5460	valid_loss	35070.4606934
batch	5490	valid_loss	35108.9284668
batch	5520	valid_loss	34952.6674805
batch	5550	valid_loss	34946.8718262
batch	5580	valid_loss	34994.0805664
batch	5610	valid_loss	34877.7075195
batch	5640	valid_loss	35073.755127
batch	5670	valid_loss	35086.9328613
batch	5700	valid_loss	34917.0390625
batch	5730	valid_loss	34923.4189453
batch	5760	valid_loss	34774.8713379
batch	5790	valid_loss	34738.4472656
batch	5820	valid_loss	34751.3581543
batch	5850	valid_loss	34655.0336914
batch	5880	valid_loss	34726.8530273
batch	5910	valid_loss	34652.0202637
batch	5940	valid_loss	34767.4553223
batch	5970	valid_loss	34738.0224609
batch	6000	valid_loss	34737.5368652
batch	6030	valid_loss	34561.2575684
batch	6060	valid_loss	34512.4731445
batch	6090	valid_loss	34599.0068359
batch	6120	valid_loss	34468.826416
batch	6150	valid_loss	34483.564209
batch	6180	valid_loss	34393.3891602
batch	6210	valid_loss	34422.5532227
batch	6240	valid_loss	34346.192627
batch	6270	valid_loss	34388.270752
batch	6300	valid_loss	34559.411377
batch	6330	valid_loss	34305.2902832
batch	6360	valid_loss	34368.6960449
batch	6390	valid_loss	34209.7609863
batch	6420	valid_loss	34274.8605957
batch	6450	valid_loss	34186.7607422
batch	6480	valid_loss	34178.7526855
batch	6510	valid_loss	34280.3754883
batch	6540	valid_loss	34168.8747559
batch	6570	valid_loss	34176.1391602
batch	6600	valid_loss	34310.7963867
batch	6630	valid_loss	34244.546875
batch	6660	valid_loss	34143.4191895
batch	6690	valid_loss	34063.1638184
batch	6720	valid_loss	34156.017334
batch	6750	valid_loss	33983.3369141
batch	6780	valid_loss	34056.0610352
batch	6810	valid_loss	33935.5778809
batch	6840	valid_loss	33986.9875488
batch	6870	valid_loss	34006.7490234
batch	6900	valid_loss	34026.7426758
batch	6930	valid_loss	34135.7988281
batch	6960	valid_loss	33902.626709
batch	6990	valid_loss	33903.6242676
batch	7020	valid_loss	33841.4555664
batch	7050	valid_loss	33880.5861816
batch	7080	valid_loss	33765.8010254
batch	7110	valid_loss	33770.0285645
batch	7140	valid_loss	33848.3896484
batch	7170	valid_loss	33708.192627
batch	7200	valid_loss	33931.7463379
batch	7230	valid_loss	33932.795166
batch	7260	valid_loss	33809.4812012
batch	7290	valid_loss	33808.1921387
batch	7320	valid_loss	33713.9001465
batch	7350	valid_loss	33675.8452148
batch	7380	valid_loss	33725.8950195
batch	7410	valid_loss	33602.8991699
batch	7440	valid_loss	33729.8884277
batch	7470	valid_loss	33625.7526855
batch	7500	valid_loss	33771.2749023
batch	7530	valid_loss	33733.6591797
batch	7560	valid_loss	33772.1333008
batch	7590	valid_loss	33609.0837402
batch	7620	valid_loss	33554.3769531
batch	7650	valid_loss	33649.6035156
batch	7680	valid_loss	33509.6264648
batch	7710	valid_loss	33581.6503906
batch	7740	valid_loss	33464.0495605
batch	7770	valid_loss	33529.8344727
batch	7800	valid_loss	33471.703125
batch	7830	valid_loss	33531.3063965
batch	7860	valid_loss	33677.6445312
batch	7890	valid_loss	33432.0673828
batch	7920	valid_loss	33504.4240723
batch	7950	valid_loss	33343.5549316
batch	7980	valid_loss	33398.4663086
batch	8010	valid_loss	33370.7531738
batch	8040	valid_loss	33377.4873047
batch	8070	valid_loss	33470.5056152
batch	8100	valid_loss	33343.8837891
batch	8130	valid_loss	33411.8200684
batch	8160	valid_loss	33486.3867188
batch	8190	valid_loss	33488.7412109
batch	8220	valid_loss	33378.1906738
batch	8250	valid_loss	33304.8500977
batch	8280	valid_loss	33410.5153809
batch	8310	valid_loss	33257.9187012
batch	8340	valid_loss	33308.1696777
batch	8370	valid_loss	33192.3334961
batch	8400	valid_loss	33236.510498
batch	8430	valid_loss	33292.2036133
batch	8460	valid_loss	33339.4265137
batch	8490	valid_loss	33443.2080078
batch	8520	valid_loss	33228.2370605
batch	8550	valid_loss	33233.6694336
batch	8580	valid_loss	33166.7075195
batch	8610	valid_loss	33170.6860352
batch	8640	valid_loss	33106.3613281
batch	8670	valid_loss	33116.3508301
batch	8700	valid_loss	33210.6472168
batch	8730	valid_loss	33049.8896484
batch	8760	valid_loss	33271.2792969
batch	8790	valid_loss	33300.5021973
batch	8820	valid_loss	33194.786377
batch	8850	valid_loss	33178.6374512
batch	8880	valid_loss	33115.0446777
batch	8910	valid_loss	33058.8005371
batch	8940	valid_loss	33132.2883301
batch	8970	valid_loss	33023.1779785
batch	9000	valid_loss	33116.6916504
batch	9030	valid_loss	33041.0678711
batch	9060	valid_loss	33190.0742188
batch	9090	valid_loss	33128.6638184
batch	9120	valid_loss	33218.8337402
batch	9150	valid_loss	33064.489502
batch	9180	valid_loss	33001.6086426
batch	9210	valid_loss	33089.907959
batch	9240	valid_loss	32955.9289551
batch	9270	valid_loss	33050.0759277
batch	9300	valid_loss	32922.1936035
batch	9330	valid_loss	33002.1335449
batch	9360	valid_loss	32977.9853516
batch	9390	valid_loss	33030.1669922
batch	9420	valid_loss	33148.135498
batch	9450	valid_loss	32946.9558105
batch	9480	valid_loss	32996.3129883
batch	9510	valid_loss	32860.0847168
batch	9540	valid_loss	32885.6911621
batch	9570	valid_loss	32910.5280762
batch	9600	valid_loss	32901.96875
batch	9630	valid_loss	32974.7194824
batch	9660	valid_loss	32846.7358398
batch	9690	valid_loss	32962.5439453
batch	9720	valid_loss	33023.4887695
batch	9750	valid_loss	33041.6164551
batch	9780	valid_loss	32932.9958496
batch	9810	valid_loss	32842.8120117
batch	9840	valid_loss	32961.2373047
batch	9870	valid_loss	32837.9377441
batch	9900	valid_loss	32857.3513184
batch	9930	valid_loss	32762.6083984
batch	9960	valid_loss	32794.2285156
batch	9990	valid_loss	32854.6992188
batch	10020	valid_loss	32942.1884766
batch	10050	valid_loss	33024.3400879
batch	10080	valid_loss	32840.3352051
batch	10110	valid_loss	32834.0842285
batch	10140	valid_loss	32760.8222656
batch	10170	valid_loss	32758.0302734
batch	10200	valid_loss	32717.8828125
batch	10230	valid_loss	32728.7790527
batch	10260	valid_loss	32830.0427246
batch	10290	valid_loss	32671.5588379
batch	10320	valid_loss	32884.7209473
batch	10350	valid_loss	32918.1564941
batch	10380	valid_loss	32830.1757812
batch	10410	valid_loss	32806.9504395
batch	10440	valid_loss	32734.3754883
batch	10470	valid_loss	32688.824707
batch	10500	valid_loss	32768.130127
batch	10530	valid_loss	32682.074707
batch	10560	valid_loss	32748.5212402
batch	10590	valid_loss	32699.722168
batch	10620	valid_loss	32829.5300293
batch	10650	valid_loss	32781.3464355
batch	10680	valid_loss	32893.1022949
batch	10710	valid_loss	32728.2763672
batch	10740	valid_loss	32646.026123
batch	10770	valid_loss	32766.6652832
batch	10800	valid_loss	32627.7644043
batch	10830	valid_loss	32731.1767578
batch	10860	valid_loss	32599.2419434
batch	10890	valid_loss	32680.4072266
batch	10920	valid_loss	32666.0671387
batch	10950	valid_loss	32717.4699707
batch	10980	valid_loss	32799.8225098
batch	11010	valid_loss	32654.5227051
batch	11040	valid_loss	32674.2746582
batch	11070	valid_loss	32556.732666
batch	11100	valid_loss	32576.9038086
batch	11130	valid_loss	32618.2019043
batch	11160	valid_loss	32601.9272461
batch	11190	valid_loss	32659.078125
batch	11220	valid_loss	32522.8085938
batch	11250	valid_loss	32661.1489258
batch	11280	valid_loss	32728.1540527
batch	11310	valid_loss	32752.1379395
batch	11340	valid_loss	32658.2739258
batch	11370	valid_loss	32539.1137695
batch	11400	valid_loss	32658.4594727
batch	11430	valid_loss	32547.7138672
batch	11460	valid_loss	32570.8283691
batch	11490	valid_loss	32469.8435059
batch	11520	valid_loss	32518.8098145
batch	11550	valid_loss	32569.6601562
batch	11580	valid_loss	32681.3864746
batch	11610	valid_loss	32752.8088379
batch	11640	valid_loss	32577.8820801
batch	11670	valid_loss	32548.114502
batch	11700	valid_loss	32499.3781738
batch	11730	valid_loss	32502.142334
batch	11760	valid_loss	32481.9516602
batch	11790	valid_loss	32489.3808594
batch	11820	valid_loss	32573.4208984
batch	11850	valid_loss	32423.6894531
batch	11880	valid_loss	32632.935791
batch	11910	valid_loss	32660.651123
batch	11940	valid_loss	32589.3713379
batch	11970	valid_loss	32537.0092773
batch	12000	valid_loss	32474.1660156
batch	12030	valid_loss	32462.8725586
batch	12060	valid_loss	32527.3125
batch	12090	valid_loss	32461.2978516
batch	12120	valid_loss	32515.4885254
batch	12150	valid_loss	32453.685791
batch	12180	valid_loss	32578.513916
batch	12210	valid_loss	32546.5234375
batch	12240	valid_loss	32658.8588867
batch	12270	valid_loss	32497.6540527
batch	12300	valid_loss	32397.7915039
batch	12330	valid_loss	32559.9436035
batch	12360	valid_loss	32407.3703613
batch	12390	valid_loss	32507.161377
batch	12420	valid_loss	32382.4946289
batch	12450	valid_loss	32456.7043457
batch	12480	valid_loss	32457.6381836
batch	12510	valid_loss	32503.9968262
batch	12540	valid_loss	32565.4240723
batch	12570	valid_loss	32460.666748
batch	12600	valid_loss	32442.5200195
batch	12630	valid_loss	32344.4189453
batch	12660	valid_loss	32368.1196289
batch	12690	valid_loss	32389.5529785
batch	12720	valid_loss	32387.8195801
batch	12750	valid_loss	32437.5625
batch	12780	valid_loss	32298.637207
batch	12810	valid_loss	32449.4125977
batch	12840	valid_loss	32523.3088379
batch	12870	valid_loss	32531.793457
batch	12900	valid_loss	32456.5820312
batch	12930	valid_loss	32317.1308594
batch	12960	valid_loss	32435.2614746
batch	12990	valid_loss	32356.8852539
batch	13020	valid_loss	32368.8564453
batch	13050	valid_loss	32264.918457
batch	13080	valid_loss	32321.9353027
batch	13110	valid_loss	32371.6567383
batch	13140	valid_loss	32496.2565918
batch	13170	valid_loss	32550.7001953
batch	13200	valid_loss	32386.3405762
batch	13230	valid_loss	32350.8049316
batch	13260	valid_loss	32300.4973145
batch	13290	valid_loss	32332.1552734
batch	13320	valid_loss	32309.4484863
batch	13350	valid_loss	32302.201416
batch	13380	valid_loss	32383.9477539
batch	13410	valid_loss	32232.168457
batch	13440	valid_loss	32447.1694336
batch	13470	valid_loss	32476.1296387
batch	13500	valid_loss	32411.7915039
batch	13530	valid_loss	32347.6005859
batch	13560	valid_loss	32290.8498535
batch	13590	valid_loss	32314.0437012
batch	13620	valid_loss	32356.005127
batch	13650	valid_loss	32298.0900879
batch	13680	valid_loss	32335.8093262
batch	13710	valid_loss	32269.5270996
batch	13740	valid_loss	32396.954834
batch	13770	valid_loss	32369.0231934
batch	13800	valid_loss	32487.395752
batch	13830	valid_loss	32340.8474121
batch	13860	valid_loss	32222.9621582
batch	13890	valid_loss	32400.5063477
batch	13920	valid_loss	32232.4135742
batch	13950	valid_loss	32329.1376953
batch	13980	valid_loss	32213.4143066
batch	14010	valid_loss	32292.5146484
batch	14040	valid_loss	32301.4299316
batch	14070	valid_loss	32341.9206543
batch	14100	valid_loss	32399.3823242
batch	14130	valid_loss	32315.4291992
batch	14160	valid_loss	32265.4423828
batch	14190	valid_loss	32184.4831543
batch	14220	valid_loss	32207.25
batch	14250	valid_loss	32227.8925781
batch	14280	valid_loss	32219.2302246
batch	14310	valid_loss	32277.7600098
batch	14340	valid_loss	32151.4082031
batch	14370	valid_loss	32295.8496094
batch	14400	valid_loss	32361.2255859
batch	14430	valid_loss	32378.0236816
batch	14460	valid_loss	32311.7585449
batch	14490	valid_loss	32159.4755859
batch	14520	valid_loss	32277.5695801
batch	14550	valid_loss	32225.6499023
batch	14580	valid_loss	32208.1472168
batch	14610	valid_loss	32100.251709
batch	14640	valid_loss	32181.3032227
batch	14670	valid_loss	32231.1108398
batch	14700	valid_loss	32354.5686035
batch	14730	valid_loss	32410.4069824
batch	14760	valid_loss	32249.984375
batch	14790	valid_loss	32203.7290039
batch	14820	valid_loss	32159.0844727
batch	14850	valid_loss	32213.0410156
batch	14880	valid_loss	32169.3193359
batch	14910	valid_loss	32144.4645996
batch	14940	valid_loss	32231.3146973
batch	14970	valid_loss	32091.262207
batch	15000	valid_loss	32309.6220703
batch	15030	valid_loss	32344.4455566
batch	15060	valid_loss	32277.5219727
batch	15090	valid_loss	32203.8505859
batch	15120	valid_loss	32163.1379395
batch	15150	valid_loss	32191.7058105
batch	15180	valid_loss	32230.1328125
batch	15210	valid_loss	32181.9279785
batch	15240	valid_loss	32186.9643555
batch	15270	valid_loss	32126.1848145
batch	15300	valid_loss	32268.9758301
batch	15330	valid_loss	32235.3701172
batch	15360	valid_loss	32351.4006348
batch	15390	valid_loss	32225.5361328
batch	15420	valid_loss	32086.0673828
batch	15450	valid_loss	32277.2539062
batch	15480	valid_loss	32115.0129395
batch	15510	valid_loss	32187.8457031
batch	15540	valid_loss	32085.4936523
batch	15570	valid_loss	32165.4916992
batch	15600	valid_loss	32179.4638672
batch	15630	valid_loss	32222.1784668
batch	15660	valid_loss	32269.4892578
batch	15690	valid_loss	32201.1411133
batch	15720	valid_loss	32131.2233887
batch	15750	valid_loss	32059.3881836
batch	15780	valid_loss	32070.2927246
batch	15810	valid_loss	32107.3735352
batch	15840	valid_loss	32091.2026367
batch	15870	valid_loss	32156.5725098
batch	15900	valid_loss	32046.6313477
batch	15930	valid_loss	32184.3505859
batch	15960	valid_loss	32237.1901855
batch	15990	valid_loss	32263.1674805
batch	16020	valid_loss	32200.4592285
batch	16050	valid_loss	32036.9775391
batch	16080	valid_loss	32145.7446289
batch	16110	valid_loss	32119.8723145
batch	16140	valid_loss	32093.5703125
batch	16170	valid_loss	31965.0283203
batch	16200	valid_loss	32068.7258301
batch	16230	valid_loss	32125.4116211
batch	16260	valid_loss	32239.592041
batch	16290	valid_loss	32307.8200684
batch	16320	valid_loss	32145.7592773
batch	16350	valid_loss	32095.5612793
batch	16380	valid_loss	32043.8891602
batch	16410	valid_loss	32112.0319824
batch	16440	valid_loss	32056.5432129
batch	16470	valid_loss	32020.6088867
batch	16500	valid_loss	32100.7441406
batch	16530	valid_loss	31984.1279297
batch	16560	valid_loss	32196.5219727
batch	16590	valid_loss	32232.7214355
batch	16620	valid_loss	32180.1574707
batch	16650	valid_loss	32096.1950684
batch	16680	valid_loss	32054.4560547
batch	16710	valid_loss	32095.1625977
batch	16740	valid_loss	32132.1066895
batch	16770	valid_loss	32074.4807129
batch	16800	valid_loss	32067.2126465
batch	16830	valid_loss	32007.8378906
batch	16860	valid_loss	32173.6552734
batch	16890	valid_loss	32139.4372559
batch	16920	valid_loss	32242.5805664
batch	16950	valid_loss	32139.6445312
batch	16980	valid_loss	31975.9719238
batch	17010	valid_loss	32175.0041504
batch	17040	valid_loss	32008.1704102
batch	17070	valid_loss	32082.5153809
batch	17100	valid_loss	31986.375
batch	17130	valid_loss	32049.2858887
batch	17160	valid_loss	32087.6176758
batch	17190	valid_loss	32119.2897949
batch	17220	valid_loss	32177.1000977
batch	17250	valid_loss	32112.9431152
batch	17280	valid_loss	32029.0219727
batch	17310	valid_loss	31960.0109863
batch	17340	valid_loss	31973.9372559
batch	17370	valid_loss	32007.9316406
batch	17400	valid_loss	31984.1005859
batch	17430	valid_loss	32064.9169922
batch	17460	valid_loss	31960.371582
batch	17490	valid_loss	32098.0783691
batch	17520	valid_loss	32141.7241211
batch	17550	valid_loss	32166.0771484
batch	17580	valid_loss	32115.232666
batch	17610	valid_loss	31939.2016602
batch	17640	valid_loss	32037.4006348
batch	17670	valid_loss	32030.6633301
batch	17700	valid_loss	32008.1811523
batch	17730	valid_loss	31867.7587891
batch	17760	valid_loss	31979.9545898
batch	17790	valid_loss	32044.8041992
batch	17820	valid_loss	32142.201416
batch	17850	valid_loss	32225.5583496
batch	17880	valid_loss	32065.7756348
batch	17910	valid_loss	32007.0153809
batch	17940	valid_loss	31950.6474609
batch	17970	valid_loss	32026.3188477
batch	18000	valid_loss	31967.6196289
batch	18030	valid_loss	31927.015625
batch	18060	valid_loss	32006.0046387
batch	18090	valid_loss	31891.4785156
batch	18120	valid_loss	32103.6677246
batch	18150	valid_loss	32155.8444824
batch	18180	valid_loss	32096.4299316
batch	18210	valid_loss	32011.5014648
batch	18240	valid_loss	31962.6520996
batch	18270	valid_loss	32017.7233887
batch	18300	valid_loss	32049.7285156
batch	18330	valid_loss	31995.0246582
batch	18360	valid_loss	31971.638916
batch	18390	valid_loss	31916.4272461
batch	18420	valid_loss	32093.4238281
batch	18450	valid_loss	32067.9772949
batch	18480	valid_loss	32159.1665039
batch	18510	valid_loss	32076.9370117
batch	18540	valid_loss	31882.7077637
batch	18570	valid_loss	32096.3913574
batch	18600	valid_loss	31932.8933105
batch	18630	valid_loss	32000.3093262
batch	18660	valid_loss	31904.9956055
batch	18690	valid_loss	31957.3300781
batch	18720	valid_loss	32006.581543
batch	18750	valid_loss	32039.588623
batch	18780	valid_loss	32098.401123
batch	18810	valid_loss	32039.9797363
batch	18840	valid_loss	31945.4001465
batch	18870	valid_loss	31878.6171875
batch	18900	valid_loss	31899.1699219
batch	18930	valid_loss	31926.8007812
batch	18960	valid_loss	31901.7441406
batch	18990	valid_loss	31991.3969727
batch	19020	valid_loss	31891.5031738
batch	19050	valid_loss	32024.3115234
batch	19080	valid_loss	32070.4443359
batch	19110	valid_loss	32085.3625488
batch	19140	valid_loss	32043.651123
batch	19170	valid_loss	31862.7792969
batch	19200	valid_loss	31955.8342285
batch	19230	valid_loss	31960.4558105
batch	19260	valid_loss	31938.7646484
batch	19290	valid_loss	31798.4023438
batch	19320	valid_loss	31909.7834473
batch	19350	valid_loss	31967.4648438
batch	19380	valid_loss	32073.2497559
batch	19410	valid_loss	32149.0483398
batch	19440	valid_loss	32001.4768066
batch	19470	valid_loss	31930.5314941
