START
config	400	1140
batch	14840	valid_loss	49978.2387695
batch	14860	valid_loss	49826.8930664
batch	14880	valid_loss	49982.4448242
batch	14900	valid_loss	50070.2744141
batch	14920	valid_loss	50017.8271484
batch	14940	valid_loss	50040.8344727
batch	14960	valid_loss	49897.6459961
batch	14980	valid_loss	50109.8208008
batch	15000	valid_loss	50056.1025391
batch	15020	valid_loss	50053.7978516
batch	15040	valid_loss	50145.8198242
batch	15060	valid_loss	50043.9638672
batch	15080	valid_loss	50135.7099609
batch	15100	valid_loss	50034.8520508
batch	15120	valid_loss	50079.0458984
batch	15140	valid_loss	50011.5341797
batch	15160	valid_loss	49904.6894531
batch	15180	valid_loss	49820.6196289
batch	15200	valid_loss	49926.0185547
batch	15220	valid_loss	50144.3813477
batch	15240	valid_loss	50033.3286133
batch	15260	valid_loss	50009.0141602
batch	15280	valid_loss	49945.6289062
batch	15300	valid_loss	50076.0639648
batch	15320	valid_loss	50046.4648438
batch	15340	valid_loss	49941.2773438
batch	15360	valid_loss	50290.6313477
batch	15380	valid_loss	49861.5522461
batch	15400	valid_loss	50096.1972656
batch	15420	valid_loss	50037.1743164
batch	15440	valid_loss	50138.7128906
batch	15460	valid_loss	49895.765625
batch	15480	valid_loss	49799.9663086
batch	15500	valid_loss	49879.1669922
batch	15520	valid_loss	50034.1196289
batch	15540	valid_loss	49997.6401367
batch	15560	valid_loss	50030.3974609
batch	15580	valid_loss	50023.3891602
batch	15600	valid_loss	50087.6625977
batch	15620	valid_loss	50095.5576172
batch	15640	valid_loss	50147.3911133
batch	15660	valid_loss	50027.1660156
batch	15680	valid_loss	50153.3662109
batch	15700	valid_loss	50039.2841797
batch	15720	valid_loss	50036.9077148
batch	15740	valid_loss	50030.7763672
batch	15760	valid_loss	50046.7114258
batch	15780	valid_loss	49991.2553711
batch	15800	valid_loss	49786.8125
batch	15820	valid_loss	49957.5058594
batch	15840	valid_loss	50125.0708008
batch	15860	valid_loss	50037.8813477
batch	15880	valid_loss	50034.9995117
batch	15900	valid_loss	49908.2124023
batch	15920	valid_loss	50123.1762695
batch	15940	valid_loss	50012.9892578
batch	15960	valid_loss	50010.8574219
batch	15980	valid_loss	50219.5917969
batch	16000	valid_loss	49939.0834961
batch	16020	valid_loss	50207.4692383
batch	16040	valid_loss	49985.9003906
batch	16060	valid_loss	50185.5219727
batch	16080	valid_loss	49953.3837891
batch	16100	valid_loss	49831.6987305
batch	16120	valid_loss	49825.5307617
batch	16140	valid_loss	50011.2329102
batch	16160	valid_loss	50038.0161133
batch	16180	valid_loss	50088.0288086
batch	16200	valid_loss	50104.4633789
batch	16220	valid_loss	50052.3486328
batch	16240	valid_loss	50131.0200195
batch	16260	valid_loss	50081.7636719
batch	16280	valid_loss	49898.543457
batch	16300	valid_loss	50288.2919922
batch	16320	valid_loss	49944.3764648
batch	16340	valid_loss	50108.4780273
batch	16360	valid_loss	50071.2602539
batch	16380	valid_loss	50088.4238281
batch	16400	valid_loss	49942.6411133
batch	16420	valid_loss	49769.3349609
batch	16440	valid_loss	49955.2685547
batch	16460	valid_loss	50123.9736328
batch	16480	valid_loss	49999.5288086
batch	16500	valid_loss	50036.7314453
batch	16520	valid_loss	49899.6137695
batch	16540	valid_loss	50111.1123047
batch	16560	valid_loss	50052.5273438
batch	16580	valid_loss	50081.5292969
batch	16600	valid_loss	50167.5317383
batch	16620	valid_loss	50036.5141602
batch	16640	valid_loss	50104.4101562
batch	16660	valid_loss	50012.6181641
batch	16680	valid_loss	50137.824707
batch	16700	valid_loss	50055.9057617
batch	16720	valid_loss	49874.5043945
batch	16740	valid_loss	49773.5786133
batch	16760	valid_loss	49966.5615234
batch	16780	valid_loss	50155.3657227
batch	16800	valid_loss	50057.2612305
batch	16820	valid_loss	50040.0214844
batch	16840	valid_loss	49932.0810547
batch	16860	valid_loss	50096.8105469
batch	16880	valid_loss	50060.9477539
batch	16900	valid_loss	49960.840332
batch	16920	valid_loss	50326.8305664
batch	16940	valid_loss	49855.550293
batch	16960	valid_loss	50120.8413086
batch	16980	valid_loss	50020.5791016
batch	17000	valid_loss	50119.2075195
batch	17020	valid_loss	49908.0302734
batch	17040	valid_loss	49791.6918945
batch	17060	valid_loss	49860.7041016
batch	17080	valid_loss	49953.4067383
batch	17100	valid_loss	49991.1933594
batch	17120	valid_loss	50039.2231445
batch	17140	valid_loss	50024.7148438
batch	17160	valid_loss	50084.7558594
batch	17180	valid_loss	50058.6875
batch	17200	valid_loss	50118.6728516
batch	17220	valid_loss	49999.4233398
batch	17240	valid_loss	50136.6518555
batch	17260	valid_loss	50006.0180664
batch	17280	valid_loss	50052.9931641
batch	17300	valid_loss	50024.7089844
batch	17320	valid_loss	50003.8696289
batch	17340	valid_loss	49940.5561523
batch	17360	valid_loss	49751.3637695
batch	17380	valid_loss	49960.2270508
batch	17400	valid_loss	50113.4658203
batch	17420	valid_loss	49989.706543
batch	17440	valid_loss	50044.7900391
batch	17460	valid_loss	49893.8232422
batch	17480	valid_loss	50110.2915039
batch	17500	valid_loss	49965.7700195
batch	17520	valid_loss	50041.5219727
batch	17540	valid_loss	50244.7436523
batch	17560	valid_loss	49921.0048828
batch	17580	valid_loss	50174.4111328
batch	17600	valid_loss	50020.2919922
batch	17620	valid_loss	50188.0766602
batch	17640	valid_loss	49942.3134766
batch	17660	valid_loss	49841.9663086
batch	17680	valid_loss	49855.8549805
batch	17700	valid_loss	50016.1030273
batch	17720	valid_loss	50057.784668
batch	17740	valid_loss	50088.7055664
batch	17760	valid_loss	50075.1733398
batch	17780	valid_loss	50022.2592773
batch	17800	valid_loss	50107.9799805
batch	17820	valid_loss	50077.7495117
batch	17840	valid_loss	49905.2480469
batch	17860	valid_loss	50283.6635742
batch	17880	valid_loss	49932.8984375
batch	17900	valid_loss	50137.4692383
batch	17920	valid_loss	50059.5161133
batch	17940	valid_loss	50118.0063477
batch	17960	valid_loss	49938.3422852
batch	17980	valid_loss	49740.4208984
batch	18000	valid_loss	49977.2431641
batch	18020	valid_loss	50070.0922852
batch	18040	valid_loss	50025.2626953
batch	18060	valid_loss	50066.4047852
batch	18080	valid_loss	49868.4047852
batch	18100	valid_loss	50105.4492188
batch	18120	valid_loss	50062.9082031
batch	18140	valid_loss	50107.6826172
batch	18160	valid_loss	50169.1171875
batch	18180	valid_loss	50064.2451172
batch	18200	valid_loss	50129.8232422
batch	18220	valid_loss	50004.2163086
batch	18240	valid_loss	50102.8823242
batch	18260	valid_loss	50061.8461914
batch	18280	valid_loss	49874.7646484
batch	18300	valid_loss	49784.7563477
batch	18320	valid_loss	49936.5537109
batch	18340	valid_loss	50160.0571289
batch	18360	valid_loss	50073.4873047
batch	18380	valid_loss	50018.2294922
batch	18400	valid_loss	49951.1801758
batch	18420	valid_loss	50064.2402344
batch	18440	valid_loss	49991.9199219
batch	18460	valid_loss	49926.668457
batch	18480	valid_loss	50286.6787109
batch	18500	valid_loss	49893.3662109
batch	18520	valid_loss	50145.9360352
batch	18540	valid_loss	50019.137207
batch	18560	valid_loss	50145.0302734
batch	18580	valid_loss	49941.9453125
batch	18600	valid_loss	49809.0883789
batch	18620	valid_loss	49876.1791992
batch	18640	valid_loss	50005.2763672
batch	18660	valid_loss	50023.3168945
batch	18680	valid_loss	50020.8984375
batch	18700	valid_loss	50051.6240234
batch	18720	valid_loss	50133.050293
batch	18740	valid_loss	50126.1582031
batch	18760	valid_loss	50121.4536133
batch	18780	valid_loss	49985.3583984
batch	18800	valid_loss	50136.6494141
batch	18820	valid_loss	50027.5883789
batch	18840	valid_loss	50052.2392578
batch	18860	valid_loss	50056.8198242
batch	18880	valid_loss	50032.4912109
batch	18900	valid_loss	49917.2578125
batch	18920	valid_loss	49776.9648438
batch	18940	valid_loss	49950.7138672
batch	18960	valid_loss	50093.9946289
batch	18980	valid_loss	50031.1171875
batch	19000	valid_loss	50008.4316406
batch	19020	valid_loss	49846.503418
batch	19040	valid_loss	50091.9082031
batch	19060	valid_loss	50013.5302734
batch	19080	valid_loss	50021.1865234
batch	19100	valid_loss	50186.265625
batch	19120	valid_loss	49875.3955078
batch	19140	valid_loss	50147.6694336
batch	19160	valid_loss	49996.7509766
batch	19180	valid_loss	50164.3608398
batch	19200	valid_loss	50025.5722656
batch	19220	valid_loss	49854.59375
batch	19240	valid_loss	49857.5058594
batch	19260	valid_loss	49981.7651367
batch	19280	valid_loss	50049.1806641
batch	19300	valid_loss	50131.1298828
batch	19320	valid_loss	50094.5751953
batch	19340	valid_loss	50016.4614258
batch	19360	valid_loss	50140.065918
batch	19380	valid_loss	50064.6171875
batch	19400	valid_loss	49892.5483398
batch	19420	valid_loss	50256.1289062
batch	19440	valid_loss	49957.453125
batch	19460	valid_loss	50130.7685547
batch	19480	valid_loss	50057.0078125
batch	19500	valid_loss	50071.7290039
batch	19520	valid_loss	49958.515625
batch	19540	valid_loss	49783.7407227
batch	19560	valid_loss	49979.1694336
batch	19580	valid_loss	50068.3920898
batch	19600	valid_loss	50017.7080078
batch	19620	valid_loss	50028.6567383
batch	19640	valid_loss	49878.7861328
batch	19660	valid_loss	50134.7578125
batch	19680	valid_loss	50052.5883789
batch	19700	valid_loss	50097.715332
batch	19720	valid_loss	50116.2949219
batch	19740	valid_loss	50072.3540039
batch	19760	valid_loss	50146.4238281
batch	19780	valid_loss	50007.4995117
batch	19800	valid_loss	50105.6499023
batch	19820	valid_loss	50102.0380859
batch	19840	valid_loss	49885.3735352
batch	19860	valid_loss	49796.2490234
batch	19880	valid_loss	49993.5483398
batch	19900	valid_loss	50132.2387695
batch	19920	valid_loss	50080.2944336
batch	19940	valid_loss	50023.4301758
batch	19960	valid_loss	49964.2084961
batch	19980	valid_loss	50091.4975586
batch	20000	valid_loss	50042.9321289
batch	20020	valid_loss	49945.9360352
batch	20040	valid_loss	50309.3984375
batch	20060	valid_loss	49901.6586914
batch	20080	valid_loss	50112.7197266
batch	20100	valid_loss	50045.2036133
batch	20120	valid_loss	50159.5463867
batch	20140	valid_loss	49985.9672852
batch	20160	valid_loss	49790.9169922
batch	20180	valid_loss	49908.6733398
batch	20200	valid_loss	49998.0541992
batch	20220	valid_loss	50067.0112305
batch	20240	valid_loss	50035.402832
batch	20260	valid_loss	50055.6108398
batch	20280	valid_loss	50082.3876953
batch	20300	valid_loss	50079.3125
batch	20320	valid_loss	50108.4990234
batch	20340	valid_loss	50002.1899414
batch	20360	valid_loss	50207.3085938
batch	20380	valid_loss	50038.6230469
batch	20400	valid_loss	50085.453125
batch	20420	valid_loss	50052.4848633
batch	20440	valid_loss	50063.0185547
batch	20460	valid_loss	49962.456543
batch	20480	valid_loss	49759.3989258
batch	20500	valid_loss	49930.9589844
batch	20520	valid_loss	50129.0512695
batch	20540	valid_loss	50055.0014648
batch	20560	valid_loss	49982.987793
batch	20580	valid_loss	49870.6191406
batch	20600	valid_loss	50104.8696289
batch	20620	valid_loss	50021.5966797
batch	20640	valid_loss	50035.2504883
batch	20660	valid_loss	50214.5825195
batch	20680	valid_loss	49912.2670898
batch	20700	valid_loss	50165.5341797
batch	20720	valid_loss	49959.9746094
batch	20740	valid_loss	50153.921875
batch	20760	valid_loss	49957.7006836
batch	20780	valid_loss	49841.6625977
batch	20800	valid_loss	49847.0400391
batch	20820	valid_loss	50027.9921875
batch	20840	valid_loss	50055.6953125
batch	20860	valid_loss	50040.5219727
batch	20880	valid_loss	50079.1894531
batch	20900	valid_loss	50054.8193359
batch	20920	valid_loss	50114.6601562
batch	20940	valid_loss	50102.9404297
batch	20960	valid_loss	49898.9384766
batch	20980	valid_loss	50263.1054688
batch	21000	valid_loss	49973.059082
batch	21020	valid_loss	50153.6767578
batch	21040	valid_loss	50009.0258789
batch	21060	valid_loss	50083.9140625
batch	21080	valid_loss	49957.2988281
batch	21100	valid_loss	49778.4692383
batch	21120	valid_loss	49947.5620117
batch	21140	valid_loss	50080.4648438
batch	21160	valid_loss	50003.9912109
batch	21180	valid_loss	50028.277832
batch	21200	valid_loss	49902.3740234
batch	21220	valid_loss	50139.8979492
batch	21240	valid_loss	50068.9047852
batch	21260	valid_loss	50045.6655273
batch	21280	valid_loss	50150.4165039
batch	21300	valid_loss	50070.3608398
batch	21320	valid_loss	50123.5849609
batch	21340	valid_loss	50025.1210938
batch	21360	valid_loss	50108.3110352
batch	21380	valid_loss	50051.4477539
batch	21400	valid_loss	49901.1362305
batch	21420	valid_loss	49791.402832
batch	21440	valid_loss	49977.5629883
batch	21460	valid_loss	50112.0668945
batch	21480	valid_loss	50076.4790039
batch	21500	valid_loss	50013.2929688
batch	21520	valid_loss	49947.9101562
batch	21540	valid_loss	50126.4111328
batch	21560	valid_loss	50047.8134766
batch	21580	valid_loss	49918.7783203
batch	21600	valid_loss	50268.2158203
batch	21620	valid_loss	49865.1826172
batch	21640	valid_loss	50141.3886719
batch	21660	valid_loss	50007.2255859
batch	21680	valid_loss	50101.0913086
batch	21700	valid_loss	49925.2714844
batch	21720	valid_loss	49781.8217773
batch	21740	valid_loss	49864.5825195
batch	21760	valid_loss	50023.2856445
batch	21780	valid_loss	50041.3837891
batch	21800	valid_loss	50059.293457
batch	21820	valid_loss	50071.8681641
batch	21840	valid_loss	50147.6533203
batch	21860	valid_loss	50122.8852539
batch	21880	valid_loss	50108.5888672
batch	21900	valid_loss	49955.5649414
batch	21920	valid_loss	50141.2036133
batch	21940	valid_loss	50042.9990234
batch	21960	valid_loss	50076.7988281
batch	21980	valid_loss	50032.6972656
batch	22000	valid_loss	50067.2700195
batch	22020	valid_loss	49910.3740234
batch	22040	valid_loss	49764.559082
batch	22060	valid_loss	49933.5527344
batch	22080	valid_loss	50141.9521484
batch	22100	valid_loss	49991.1508789
batch	22120	valid_loss	50034.9794922
batch	22140	valid_loss	49902.9194336
batch	22160	valid_loss	50089.4169922
batch	22180	valid_loss	50022.4619141
batch	22200	valid_loss	50065.2104492
batch	22220	valid_loss	50229.6831055
batch	22240	valid_loss	49865.0712891
batch	22260	valid_loss	50170.7333984
batch	22280	valid_loss	50046.0117188
batch	22300	valid_loss	50161.7817383
batch	22320	valid_loss	50000.0439453
batch	22340	valid_loss	49823.5512695
batch	22360	valid_loss	49836.2216797
batch	22380	valid_loss	49993.5068359
batch	22400	valid_loss	50075.918457
batch	22420	valid_loss	50060.0302734
batch	22440	valid_loss	50122.9223633
batch	22460	valid_loss	50056.2368164
batch	22480	valid_loss	50167.5913086
batch	22500	valid_loss	50070.3378906
batch	22520	valid_loss	49880.4990234
batch	22540	valid_loss	50309.1601562
batch	22560	valid_loss	49944.050293
batch	22580	valid_loss	50103.6166992
batch	22600	valid_loss	50019.4160156
batch	22620	valid_loss	50145.7182617
batch	22640	valid_loss	49937.2446289
batch	22660	valid_loss	49757.7260742
batch	22680	valid_loss	49982.9541016
batch	22700	valid_loss	50065.4570312
batch	22720	valid_loss	50023.3564453
batch	22740	valid_loss	50047.315918
batch	22760	valid_loss	49899.909668
batch	22780	valid_loss	50097.7563477
batch	22800	valid_loss	50050.2998047
batch	22820	valid_loss	50091.4248047
batch	22840	valid_loss	50138.8183594
batch	22860	valid_loss	50057.1289062
batch	22880	valid_loss	50116.8701172
batch	22900	valid_loss	50004.3681641
batch	22920	valid_loss	50100.2216797
batch	22940	valid_loss	50028.0151367
batch	22960	valid_loss	49940.6635742
batch	22980	valid_loss	49820.5668945
batch	23000	valid_loss	49917.6020508
batch	23020	valid_loss	50111.7827148
batch	23040	valid_loss	50077.1621094
batch	23060	valid_loss	50065.6337891
batch	23080	valid_loss	49976.3374023
batch	23100	valid_loss	50140.9868164
batch	23120	valid_loss	50040.7646484
batch	23140	valid_loss	49977.9038086
batch	23160	valid_loss	50319.8110352
batch	23180	valid_loss	49873.2568359
batch	23200	valid_loss	50124.6547852
batch	23220	valid_loss	50040.4755859
batch	23240	valid_loss	50159.9160156
batch	23260	valid_loss	49925.6181641
batch	23280	valid_loss	49820.7788086
batch	23300	valid_loss	49905.362793
batch	23320	valid_loss	50023.9379883
batch	23340	valid_loss	50017.019043
batch	23360	valid_loss	50027.4804688
batch	23380	valid_loss	50050.0605469
batch	23400	valid_loss	50148.8032227
batch	23420	valid_loss	50095.3564453
batch	23440	valid_loss	50142.0878906
batch	23460	valid_loss	49987.109375
batch	23480	valid_loss	50145.7416992
batch	23500	valid_loss	49987.546875
batch	23520	valid_loss	50043.0649414
batch	23540	valid_loss	50072.4541016
batch	23560	valid_loss	50016.3925781
batch	23580	valid_loss	49915.7954102
batch	23600	valid_loss	49763.9057617
batch	23620	valid_loss	49939.6499023
batch	23640	valid_loss	50121.184082
batch	23660	valid_loss	50011.8066406
batch	23680	valid_loss	50067.8222656
batch	23700	valid_loss	49891.9609375
batch	23720	valid_loss	50134.5585938
batch	23740	valid_loss	50024.6826172
batch	23760	valid_loss	50055.9448242
batch	23780	valid_loss	50207.9731445
batch	23800	valid_loss	49931.9331055
batch	23820	valid_loss	50183.3041992
batch	23840	valid_loss	49995.0405273
batch	23860	valid_loss	50198.9648438
batch	23880	valid_loss	49967.5522461
batch	23900	valid_loss	49819.78125
batch	23920	valid_loss	49864.5673828
batch	23940	valid_loss	50038.4692383
batch	23960	valid_loss	50029.9824219
batch	23980	valid_loss	50055.809082
batch	24000	valid_loss	50070.5561523
batch	24020	valid_loss	50076.8452148
batch	24040	valid_loss	50155.703125
batch	24060	valid_loss	50091.4775391
batch	24080	valid_loss	49911.3237305
batch	24100	valid_loss	50295.8999023
batch	24120	valid_loss	49938.7246094
batch	24140	valid_loss	50110.5439453
batch	24160	valid_loss	50024.4326172
batch	24180	valid_loss	50068.5131836
batch	24200	valid_loss	49955.1748047
batch	24220	valid_loss	49769.6103516
batch	24240	valid_loss	49973.8378906
batch	24260	valid_loss	50075.7133789
batch	24280	valid_loss	49975.465332
batch	24300	valid_loss	50059.4907227
batch	24320	valid_loss	49900.550293
batch	24340	valid_loss	50112.9648438
batch	24360	valid_loss	50014.4477539
batch	24380	valid_loss	50040.6743164
batch	24400	valid_loss	50151.0888672
batch	24420	valid_loss	50057.8540039
batch	24440	valid_loss	50120.1313477
batch	24460	valid_loss	50011.2260742
batch	24480	valid_loss	50096.2070312
batch	24500	valid_loss	50079.3891602
batch	24520	valid_loss	49903.277832
batch	24540	valid_loss	49782.8491211
batch	24560	valid_loss	49942.1928711
batch	24580	valid_loss	50113.0629883
batch	24600	valid_loss	50084.8178711
batch	24620	valid_loss	50045.1982422
batch	24640	valid_loss	49929.9150391
batch	24660	valid_loss	50136.3125
batch	24680	valid_loss	50009.1132812
batch	24700	valid_loss	49912.5913086
batch	24720	valid_loss	50255.5581055
batch	24740	valid_loss	49845.6547852
batch	24760	valid_loss	50144.1450195
batch	24780	valid_loss	50038.4980469
batch	24800	valid_loss	50113.8544922
batch	24820	valid_loss	49925.0126953
batch	24840	valid_loss	49813.8740234
batch	24860	valid_loss	49859.3056641
batch	24880	valid_loss	50044.8232422
batch	24900	valid_loss	50063.3398438
batch	24920	valid_loss	50048.6108398
batch	24940	valid_loss	50050.2890625
batch	24960	valid_loss	50104.9101562
batch	24980	valid_loss	50131.8798828
STOP
START
config	400	1140
batch	0	valid_loss	176565.291016
batch	20	valid_loss	117038.463867
batch	40	valid_loss	109372.379883
batch	60	valid_loss	105045.441406
batch	80	valid_loss	101268.007812
batch	100	valid_loss	97661.4599609
batch	120	valid_loss	94553.2333984
batch	140	valid_loss	91124.5859375
batch	160	valid_loss	87825.9589844
batch	180	valid_loss	84718.0039062
batch	200	valid_loss	81620.3413086
batch	220	valid_loss	78931.7275391
batch	240	valid_loss	76340.3974609
batch	260	valid_loss	73976.9848633
batch	280	valid_loss	71920.7275391
batch	300	valid_loss	69932.777832
batch	320	valid_loss	68253.1733398
batch	340	valid_loss	66744.5756836
batch	360	valid_loss	65357.2822266
batch	380	valid_loss	64259.6572266
batch	400	valid_loss	63080.9985352
batch	420	valid_loss	62307.0166016
batch	440	valid_loss	61368.1416016
batch	460	valid_loss	60682.5834961
batch	480	valid_loss	59884.7646484
batch	500	valid_loss	59241.5341797
batch	520	valid_loss	58636.8481445
batch	540	valid_loss	58139.2314453
batch	560	valid_loss	57727.4692383
batch	580	valid_loss	57320.0883789
batch	600	valid_loss	56963.9145508
batch	620	valid_loss	56546.6259766
batch	640	valid_loss	56335.3769531
batch	660	valid_loss	55985.3881836
batch	680	valid_loss	55604.8583984
batch	700	valid_loss	55607.3505859
batch	720	valid_loss	55100.6665039
batch	740	valid_loss	55050.6660156
batch	760	valid_loss	54837.8017578
batch	780	valid_loss	54619.3574219
batch	800	valid_loss	54277.0048828
batch	820	valid_loss	54066.0463867
batch	840	valid_loss	54028.7998047
batch	860	valid_loss	53964.3691406
batch	880	valid_loss	53784.7172852
batch	900	valid_loss	53646.5078125
batch	920	valid_loss	53439.3046875
batch	940	valid_loss	53478.4516602
batch	960	valid_loss	53398.9951172
batch	980	valid_loss	53328.8837891
batch	1000	valid_loss	53224.5498047
batch	1020	valid_loss	53071.9511719
batch	1040	valid_loss	53044.9135742
batch	1060	valid_loss	52930.9863281
batch	1080	valid_loss	52894.5205078
batch	1100	valid_loss	52737.5771484
batch	1120	valid_loss	52655.4619141
batch	1140	valid_loss	52458.3173828
batch	1160	valid_loss	52528.1513672
batch	1180	valid_loss	52594.940918
batch	1200	valid_loss	52456.6557617
batch	1220	valid_loss	52370.4838867
batch	1240	valid_loss	52204.3388672
batch	1260	valid_loss	52344.4335938
batch	1280	valid_loss	52262.3740234
batch	1300	valid_loss	52089.0268555
batch	1320	valid_loss	52387.4858398
batch	1340	valid_loss	51963.3857422
batch	1360	valid_loss	52151.8413086
batch	1380	valid_loss	52067.3149414
batch	1400	valid_loss	52117.2216797
batch	1420	valid_loss	51898.6518555
batch	1440	valid_loss	51798.6386719
batch	1460	valid_loss	51781.4111328
batch	1480	valid_loss	51851.2226562
batch	1500	valid_loss	51811.7841797
batch	1520	valid_loss	51753.3007812
batch	1540	valid_loss	51743.2285156
batch	1560	valid_loss	51735.6123047
batch	1580	valid_loss	51787.3554688
batch	1600	valid_loss	51773.5512695
batch	1620	valid_loss	51641.6020508
batch	1640	valid_loss	51706.5371094
batch	1660	valid_loss	51547.5493164
batch	1680	valid_loss	51588.6342773
batch	1700	valid_loss	51557.3754883
batch	1720	valid_loss	51527.519043
batch	1740	valid_loss	51444.496582
batch	1760	valid_loss	51206.8686523
batch	1780	valid_loss	51390.1191406
batch	1800	valid_loss	51527.6796875
batch	1820	valid_loss	51400.8198242
batch	1840	valid_loss	51341.2290039
batch	1860	valid_loss	51228.9165039
batch	1880	valid_loss	51433.0273438
batch	1900	valid_loss	51355.9921875
batch	1920	valid_loss	51283.5615234
batch	1940	valid_loss	51488.215332
batch	1960	valid_loss	51162.1811523
batch	1980	valid_loss	51353.1884766
batch	2000	valid_loss	51228.4545898
batch	2020	valid_loss	51359.0209961
batch	2040	valid_loss	51172.4741211
batch	2060	valid_loss	51082.5654297
batch	2080	valid_loss	50972.9458008
batch	2100	valid_loss	51086.9765625
batch	2120	valid_loss	51131.1210938
batch	2140	valid_loss	51149.5410156
batch	2160	valid_loss	51136.2504883
batch	2180	valid_loss	51075.3745117
batch	2200	valid_loss	51163.0996094
batch	2220	valid_loss	51081.4326172
batch	2240	valid_loss	50941.2172852
batch	2260	valid_loss	51245.2749023
batch	2280	valid_loss	50952.8510742
batch	2300	valid_loss	51050.7197266
batch	2320	valid_loss	51003.5795898
batch	2340	valid_loss	51071.5195312
batch	2360	valid_loss	50845.3173828
batch	2380	valid_loss	50731.8549805
batch	2400	valid_loss	50859.6972656
batch	2420	valid_loss	50983.4541016
batch	2440	valid_loss	50958.5517578
batch	2460	valid_loss	50931.5615234
batch	2480	valid_loss	50768.3061523
batch	2500	valid_loss	50973.40625
batch	2520	valid_loss	50903.4619141
batch	2540	valid_loss	50923.6137695
batch	2560	valid_loss	50965.3657227
batch	2580	valid_loss	50868.1147461
batch	2600	valid_loss	50918.3168945
batch	2620	valid_loss	50845.4189453
batch	2640	valid_loss	50924.9086914
batch	2660	valid_loss	50830.0576172
batch	2680	valid_loss	50699.6445312
batch	2700	valid_loss	50524.6533203
batch	2720	valid_loss	50679.5239258
batch	2740	valid_loss	50859.0292969
batch	2760	valid_loss	50811.0800781
batch	2780	valid_loss	50734.3374023
batch	2800	valid_loss	50646.9277344
batch	2820	valid_loss	50757.7480469
batch	2840	valid_loss	50739.0898438
batch	2860	valid_loss	50632.1669922
batch	2880	valid_loss	50950.7661133
batch	2900	valid_loss	50534.9033203
batch	2920	valid_loss	50829.3022461
batch	2940	valid_loss	50703.7255859
batch	2960	valid_loss	50776.7280273
batch	2980	valid_loss	50577.8969727
batch	3000	valid_loss	50473.3125
batch	3020	valid_loss	50504.0214844
batch	3040	valid_loss	50658.6748047
batch	3060	valid_loss	50696.9936523
batch	3080	valid_loss	50646.7099609
batch	3100	valid_loss	50621.4506836
batch	3120	valid_loss	50643.237793
batch	3140	valid_loss	50678.3149414
batch	3160	valid_loss	50685.6298828
batch	3180	valid_loss	50594.3525391
batch	3200	valid_loss	50780.0161133
batch	3220	valid_loss	50575.722168
batch	3240	valid_loss	50641.6992188
batch	3260	valid_loss	50604.0083008
batch	3280	valid_loss	50622.7407227
batch	3300	valid_loss	50488.3623047
batch	3320	valid_loss	50301.5791016
batch	3340	valid_loss	50509.3164062
batch	3360	valid_loss	50648.6508789
batch	3380	valid_loss	50588.8608398
batch	3400	valid_loss	50575.5834961
batch	3420	valid_loss	50475.2451172
batch	3440	valid_loss	50610.3769531
batch	3460	valid_loss	50486.9189453
batch	3480	valid_loss	50544.6235352
batch	3500	valid_loss	50708.3676758
batch	3520	valid_loss	50447.6987305
batch	3540	valid_loss	50649.3637695
batch	3560	valid_loss	50461.7382812
batch	3580	valid_loss	50667.9379883
batch	3600	valid_loss	50422.4355469
batch	3620	valid_loss	50342.7558594
batch	3640	valid_loss	50284.6176758
batch	3660	valid_loss	50456.1914062
batch	3680	valid_loss	50529.434082
batch	3700	valid_loss	50563.9243164
batch	3720	valid_loss	50505.8051758
batch	3740	valid_loss	50486.3496094
batch	3760	valid_loss	50567.4072266
batch	3780	valid_loss	50524.0429688
batch	3800	valid_loss	50318.6420898
batch	3820	valid_loss	50719.6796875
batch	3840	valid_loss	50365.015625
batch	3860	valid_loss	50499.8574219
batch	3880	valid_loss	50434.4389648
batch	3900	valid_loss	50488.175293
batch	3920	valid_loss	50354.4458008
batch	3940	valid_loss	50201.1782227
batch	3960	valid_loss	50386.8945312
batch	3980	valid_loss	50467.9736328
batch	4000	valid_loss	50438.1308594
batch	4020	valid_loss	50429.0048828
batch	4040	valid_loss	50273.7924805
batch	4060	valid_loss	50484.6137695
batch	4080	valid_loss	50416.6000977
batch	4100	valid_loss	50470.9946289
batch	4120	valid_loss	50481.3452148
batch	4140	valid_loss	50449.7148438
batch	4160	valid_loss	50508.9824219
batch	4180	valid_loss	50391.8969727
batch	4200	valid_loss	50464.8027344
batch	4220	valid_loss	50390.3989258
batch	4240	valid_loss	50263.6733398
batch	4260	valid_loss	50157.0625
batch	4280	valid_loss	50313.3085938
batch	4300	valid_loss	50483.7851562
batch	4320	valid_loss	50401.15625
batch	4340	valid_loss	50365.4648438
batch	4360	valid_loss	50246.7641602
batch	4380	valid_loss	50444.5068359
batch	4400	valid_loss	50354.5249023
batch	4420	valid_loss	50249.862793
batch	4440	valid_loss	50621.0546875
batch	4460	valid_loss	50184.328125
batch	4480	valid_loss	50468.9716797
batch	4500	valid_loss	50370.7045898
batch	4520	valid_loss	50463.2294922
batch	4540	valid_loss	50288.3901367
batch	4560	valid_loss	50159.331543
batch	4580	valid_loss	50198.3359375
batch	4600	valid_loss	50301.2338867
batch	4620	valid_loss	50341.2666016
batch	4640	valid_loss	50328.8994141
