START
config	440	960
batch	22140	valid_loss	1731.41098022
batch	22170	valid_loss	1755.44230652
batch	22200	valid_loss	1716.0151825
batch	22230	valid_loss	1957.75772095
batch	22260	valid_loss	1757.56854248
batch	22290	valid_loss	1712.48292542
batch	22320	valid_loss	1768.8120575
batch	22350	valid_loss	2020.567276
batch	22380	valid_loss	1726.86633301
batch	22410	valid_loss	1730.08966064
batch	22440	valid_loss	1719.46429443
batch	22470	valid_loss	1828.39279175
batch	22500	valid_loss	1817.44204712
batch	22530	valid_loss	1762.20446777
batch	22560	valid_loss	1745.48017883
batch	22590	valid_loss	1769.82371521
batch	22620	valid_loss	1733.54907227
batch	22650	valid_loss	1845.23382568
batch	22680	valid_loss	1757.4669342
batch	22710	valid_loss	1734.1993103
batch	22740	valid_loss	2361.53152466
batch	22770	valid_loss	1713.58413696
batch	22800	valid_loss	1748.04359436
batch	22830	valid_loss	1716.31706238
batch	22860	valid_loss	1714.87319946
batch	22890	valid_loss	2436.82698059
batch	22920	valid_loss	1719.21620178
batch	22950	valid_loss	1729.74046326
batch	22980	valid_loss	1723.46162415
batch	23010	valid_loss	1999.4498291
batch	23040	valid_loss	1741.05586243
batch	23070	valid_loss	1797.1595459
batch	23100	valid_loss	1864.69941711
batch	23130	valid_loss	1692.20306396
batch	23160	valid_loss	1721.64291382
batch	23190	valid_loss	1929.3235321
batch	23220	valid_loss	1814.96543884
batch	23250	valid_loss	1792.08963013
batch	23280	valid_loss	1845.53863525
batch	23310	valid_loss	1697.34881592
batch	23340	valid_loss	1724.90507507
batch	23370	valid_loss	2320.88642883
batch	23400	valid_loss	1767.23616028
batch	23430	valid_loss	1690.91236877
batch	23460	valid_loss	1704.86645508
batch	23490	valid_loss	1757.55688477
batch	23520	valid_loss	1862.60848999
batch	23550	valid_loss	1691.02896118
batch	23580	valid_loss	1850.27603149
batch	23610	valid_loss	1790.6697998
batch	23640	valid_loss	1824.334198
batch	23670	valid_loss	1716.33563232
batch	23700	valid_loss	1703.94248962
batch	23730	valid_loss	1793.25357056
batch	23760	valid_loss	1722.89550781
batch	23790	valid_loss	1741.99391174
batch	23820	valid_loss	1857.07733154
batch	23850	valid_loss	1716.08821106
batch	23880	valid_loss	1744.19299316
batch	23910	valid_loss	1847.75639343
batch	23940	valid_loss	1725.91563416
batch	23970	valid_loss	1751.23226929
batch	24000	valid_loss	1750.68190002
batch	24030	valid_loss	1829.90769958
batch	24060	valid_loss	1670.07373047
batch	24090	valid_loss	1699.41984558
batch	24120	valid_loss	1731.2858429
batch	24150	valid_loss	1806.44294739
batch	24180	valid_loss	1717.56002808
batch	24210	valid_loss	1777.19398499
batch	24240	valid_loss	1676.16265869
batch	24270	valid_loss	1721.67823792
batch	24300	valid_loss	1734.67749023
batch	24330	valid_loss	1789.68881226
batch	24360	valid_loss	1712.31829834
batch	24390	valid_loss	1755.95631409
batch	24420	valid_loss	2105.61705017
batch	24450	valid_loss	1722.09992981
batch	24480	valid_loss	1675.05783081
batch	24510	valid_loss	1764.89558411
batch	24540	valid_loss	1731.38478088
batch	24570	valid_loss	1752.68878174
batch	24600	valid_loss	1770.89698792
batch	24630	valid_loss	2221.04953003
batch	24660	valid_loss	1699.93684387
batch	24690	valid_loss	1711.69502258
batch	24720	valid_loss	2010.0632782
batch	24750	valid_loss	1845.29025269
batch	24780	valid_loss	1730.73440552
batch	24810	valid_loss	1837.53436279
batch	24840	valid_loss	1810.91465759
batch	24870	valid_loss	1928.11251831
batch	24900	valid_loss	1732.22390747
batch	24930	valid_loss	1873.23088074
batch	24960	valid_loss	1703.40744019
batch	24990	valid_loss	1836.61737061
STOP
START
config	440	960
batch	0	valid_loss	7582607.375
batch	30	valid_loss	209480.191406
batch	60	valid_loss	104779.708984
batch	90	valid_loss	97423.5693359
batch	120	valid_loss	94341.4130859
batch	150	valid_loss	91292.5517578
batch	180	valid_loss	88097.2788086
batch	210	valid_loss	84851.9580078
batch	240	valid_loss	81713.0722656
batch	270	valid_loss	78794.8945312
batch	300	valid_loss	75987.8330078
batch	330	valid_loss	73350.1694336
batch	360	valid_loss	70860.1767578
batch	390	valid_loss	68438.7612305
batch	420	valid_loss	66066.5932617
batch	450	valid_loss	63801.1220703
batch	480	valid_loss	61587.0576172
batch	510	valid_loss	59405.9780273
batch	540	valid_loss	57242.4458008
batch	570	valid_loss	55098.7529297
batch	600	valid_loss	53012.6040039
batch	630	valid_loss	50977.8344727
batch	660	valid_loss	49016.8178711
batch	690	valid_loss	47055.1318359
batch	720	valid_loss	45170.2209473
batch	750	valid_loss	43396.3427734
batch	780	valid_loss	41643.8056641
batch	810	valid_loss	39955.1708984
batch	840	valid_loss	38398.1694336
batch	870	valid_loss	36822.0556641
batch	900	valid_loss	35366.348877
batch	930	valid_loss	33979.2993164
batch	960	valid_loss	32631.3398438
batch	990	valid_loss	31345.8933105
batch	1020	valid_loss	30142.0388184
batch	1050	valid_loss	29016.4880371
batch	1080	valid_loss	27937.5268555
batch	1110	valid_loss	26861.486084
batch	1140	valid_loss	25907.1845703
batch	1170	valid_loss	24987.079834
batch	1200	valid_loss	24123.1713867
batch	1230	valid_loss	23262.7121582
batch	1260	valid_loss	22487.5712891
batch	1290	valid_loss	21708.6508789
batch	1320	valid_loss	20983.348877
batch	1350	valid_loss	20301.6356201
batch	1380	valid_loss	19635.9724121
batch	1410	valid_loss	19024.4445801
batch	1440	valid_loss	18405.4996338
batch	1470	valid_loss	17856.9770508
batch	1500	valid_loss	17325.2574463
batch	1530	valid_loss	16824.739624
batch	1560	valid_loss	16330.0
batch	1590	valid_loss	15849.1574707
batch	1620	valid_loss	15401.9511719
batch	1650	valid_loss	14969.293335
batch	1680	valid_loss	14565.6668701
batch	1710	valid_loss	14185.3948975
batch	1740	valid_loss	13785.5172119
batch	1770	valid_loss	13436.3442383
batch	1800	valid_loss	13100.3793945
batch	1830	valid_loss	12755.4078369
batch	1860	valid_loss	12428.5379639
batch	1890	valid_loss	12126.7592773
batch	1920	valid_loss	11832.6712646
batch	1950	valid_loss	11564.1644897
batch	1980	valid_loss	11293.7364502
batch	2010	valid_loss	11014.0437012
batch	2040	valid_loss	10776.2161255
batch	2070	valid_loss	10509.0403442
batch	2100	valid_loss	10292.1431885
batch	2130	valid_loss	10068.0706177
batch	2160	valid_loss	9878.66381836
batch	2190	valid_loss	9632.52581787
batch	2220	valid_loss	9423.39801025
batch	2250	valid_loss	9252.66955566
batch	2280	valid_loss	9041.86138916
batch	2310	valid_loss	8868.88122559
batch	2340	valid_loss	8692.77557373
batch	2370	valid_loss	8522.69958496
batch	2400	valid_loss	8336.1151123
batch	2430	valid_loss	8206.83172607
batch	2460	valid_loss	8047.79559326
batch	2490	valid_loss	7899.03295898
batch	2520	valid_loss	7768.42913818
batch	2550	valid_loss	7604.87225342
batch	2580	valid_loss	7499.66595459
batch	2610	valid_loss	7381.67315674
batch	2640	valid_loss	7210.19384766
batch	2670	valid_loss	7124.05303955
batch	2700	valid_loss	6981.11157227
batch	2730	valid_loss	6871.49853516
batch	2760	valid_loss	6756.32995605
batch	2790	valid_loss	6658.7567749
batch	2820	valid_loss	6535.17785645
batch	2850	valid_loss	6433.62963867
batch	2880	valid_loss	6378.31921387
batch	2910	valid_loss	6238.52252197
batch	2940	valid_loss	6179.5869751
batch	2970	valid_loss	6099.36047363
batch	3000	valid_loss	6001.35668945
batch	3030	valid_loss	5883.03985596
batch	3060	valid_loss	5798.1005249
batch	3090	valid_loss	5708.49862671
batch	3120	valid_loss	5642.51599121
batch	3150	valid_loss	5559.05007935
batch	3180	valid_loss	5502.00872803
batch	3210	valid_loss	5431.92904663
batch	3240	valid_loss	5390.38824463
batch	3270	valid_loss	5284.20779419
batch	3300	valid_loss	5236.97668457
batch	3330	valid_loss	5154.24954224
batch	3360	valid_loss	5087.71780396
batch	3390	valid_loss	5032.73550415
batch	3420	valid_loss	4965.4831543
batch	3450	valid_loss	4900.67773438
batch	3480	valid_loss	4837.87075806
batch	3510	valid_loss	4775.99703979
batch	3540	valid_loss	4735.09732056
batch	3570	valid_loss	4669.72851562
batch	3600	valid_loss	4635.724823
batch	3630	valid_loss	4552.94271851
batch	3660	valid_loss	4531.71185303
batch	3690	valid_loss	4510.86126709
batch	3720	valid_loss	4438.01538086
batch	3750	valid_loss	4400.2119751
batch	3780	valid_loss	4327.16796875
batch	3810	valid_loss	4339.0368042
batch	3840	valid_loss	4240.4826355
batch	3870	valid_loss	4217.58514404
batch	3900	valid_loss	4160.27807617
batch	3930	valid_loss	4128.79415894
batch	3960	valid_loss	4077.43075562
batch	3990	valid_loss	4082.62966919
batch	4020	valid_loss	4000.7852478
batch	4050	valid_loss	3970.52655029
batch	4080	valid_loss	3972.53143311
batch	4110	valid_loss	3885.26159668
batch	4140	valid_loss	3875.07705688
batch	4170	valid_loss	3864.41790771
batch	4200	valid_loss	3782.05450439
batch	4230	valid_loss	3796.26953125
batch	4260	valid_loss	3745.70257568
batch	4290	valid_loss	3736.04116821
batch	4320	valid_loss	3704.51428223
batch	4350	valid_loss	3643.10299683
batch	4380	valid_loss	3585.85693359
batch	4410	valid_loss	3588.09063721
batch	4440	valid_loss	3615.19805908
batch	4470	valid_loss	3552.77719116
batch	4500	valid_loss	3523.2512207
batch	4530	valid_loss	3514.0954895
batch	4560	valid_loss	3486.48355103
batch	4590	valid_loss	3445.84695435
batch	4620	valid_loss	3413.37030029
batch	4650	valid_loss	3364.32278442
batch	4680	valid_loss	3378.49743652
batch	4710	valid_loss	3342.39712524
batch	4740	valid_loss	3319.51278687
batch	4770	valid_loss	3308.69900513
batch	4800	valid_loss	3299.64810181
batch	4830	valid_loss	3262.06051636
batch	4860	valid_loss	3254.09640503
batch	4890	valid_loss	3214.09490967
batch	4920	valid_loss	3190.60281372
batch	4950	valid_loss	3184.34381104
batch	4980	valid_loss	3159.25274658
batch	5010	valid_loss	3145.30627441
batch	5040	valid_loss	3097.38320923
batch	5070	valid_loss	3110.83218384
batch	5100	valid_loss	3099.17181396
batch	5130	valid_loss	3063.19464111
batch	5160	valid_loss	3046.92694092
batch	5190	valid_loss	3045.06933594
batch	5220	valid_loss	3027.25183105
batch	5250	valid_loss	3040.78941345
batch	5280	valid_loss	2987.52357483
batch	5310	valid_loss	2972.44819641
batch	5340	valid_loss	2949.20256042
batch	5370	valid_loss	2964.25643921
batch	5400	valid_loss	2945.01419067
batch	5430	valid_loss	2959.71044922
batch	5460	valid_loss	2879.84249878
batch	5490	valid_loss	2906.00489807
batch	5520	valid_loss	2861.95037842
batch	5550	valid_loss	2894.82046509
batch	5580	valid_loss	2829.31469727
batch	5610	valid_loss	2833.5037384
batch	5640	valid_loss	2850.22872925
batch	5670	valid_loss	2785.51722717
batch	5700	valid_loss	2802.19480896
batch	5730	valid_loss	2830.64930725
batch	5760	valid_loss	2742.73071289
batch	5790	valid_loss	2777.49688721
batch	5820	valid_loss	2756.46716309
batch	5850	valid_loss	2756.43911743
batch	5880	valid_loss	2717.82350159
batch	5910	valid_loss	2699.85983276
batch	5940	valid_loss	2678.95063782
batch	5970	valid_loss	2673.50520325
batch	6000	valid_loss	2786.37002563
batch	6030	valid_loss	2699.3772583
batch	6060	valid_loss	2702.79875183
batch	6090	valid_loss	2642.12818909
batch	6120	valid_loss	2637.02157593
batch	6150	valid_loss	2618.79922485
batch	6180	valid_loss	2616.35287476
batch	6210	valid_loss	2631.07215881
batch	6240	valid_loss	2591.75283813
batch	6270	valid_loss	2604.11009216
batch	6300	valid_loss	2559.28939819
batch	6330	valid_loss	2611.38430786
batch	6360	valid_loss	2610.22401428
batch	6390	valid_loss	2568.40797424
batch	6420	valid_loss	2538.23849487
batch	6450	valid_loss	2606.15867615
batch	6480	valid_loss	2569.16044617
batch	6510	valid_loss	2527.74559021
batch	6540	valid_loss	2499.00413513
batch	6570	valid_loss	2500.30485535
batch	6600	valid_loss	2472.36314392
batch	6630	valid_loss	2473.26620483
batch	6660	valid_loss	2655.41970825
batch	6690	valid_loss	2458.57180786
batch	6720	valid_loss	2437.93833923
batch	6750	valid_loss	2468.01573181
batch	6780	valid_loss	2444.69094849
batch	6810	valid_loss	2457.24848938
batch	6840	valid_loss	2438.05755615
batch	6870	valid_loss	2416.36523438
batch	6900	valid_loss	2422.02677917
batch	6930	valid_loss	2579.61688232
batch	6960	valid_loss	2391.64587402
batch	6990	valid_loss	2407.70071411
batch	7020	valid_loss	2332.87916565
batch	7050	valid_loss	2365.60195923
batch	7080	valid_loss	2365.08296204
batch	7110	valid_loss	2387.5718689
batch	7140	valid_loss	2374.99069214
batch	7170	valid_loss	2430.65216064
batch	7200	valid_loss	2388.76150513
batch	7230	valid_loss	2392.98703003
batch	7260	valid_loss	2353.89064026
batch	7290	valid_loss	2361.82627869
batch	7320	valid_loss	2265.08366394
batch	7350	valid_loss	2311.68148804
batch	7380	valid_loss	2331.52038574
batch	7410	valid_loss	2328.94648743
batch	7440	valid_loss	2291.09133911
batch	7470	valid_loss	2282.70532227
batch	7500	valid_loss	2290.8379364
batch	7530	valid_loss	2261.39865112
batch	7560	valid_loss	2507.02713013
batch	7590	valid_loss	2302.63650513
batch	7620	valid_loss	2326.16162109
batch	7650	valid_loss	2265.71514893
batch	7680	valid_loss	2253.92396545
batch	7710	valid_loss	2335.26501465
batch	7740	valid_loss	2217.63136292
batch	7770	valid_loss	2206.38395691
batch	7800	valid_loss	2293.52149963
batch	7830	valid_loss	2254.74372864
batch	7860	valid_loss	2197.7888031
batch	7890	valid_loss	2395.84255981
batch	7920	valid_loss	2440.29460144
batch	7950	valid_loss	2140.13723755
batch	7980	valid_loss	2172.6056366
batch	8010	valid_loss	2225.86526489
batch	8040	valid_loss	2240.26727295
batch	8070	valid_loss	2229.69110107
batch	8100	valid_loss	2176.70751953
batch	8130	valid_loss	2175.4156189
batch	8160	valid_loss	2142.59197998
batch	8190	valid_loss	2192.85246277
batch	8220	valid_loss	2251.06910706
batch	8250	valid_loss	2132.99203491
batch	8280	valid_loss	2147.88215637
batch	8310	valid_loss	2157.71940613
batch	8340	valid_loss	2243.77494812
batch	8370	valid_loss	2184.24441528
batch	8400	valid_loss	2102.37788391
batch	8430	valid_loss	2122.0189209
batch	8460	valid_loss	2164.10748291
batch	8490	valid_loss	2245.21051025
batch	8520	valid_loss	2230.90763855
batch	8550	valid_loss	2184.66372681
batch	8580	valid_loss	2072.90730286
batch	8610	valid_loss	2089.44351196
batch	8640	valid_loss	2134.4536438
batch	8670	valid_loss	2144.49966431
batch	8700	valid_loss	2222.31852722
batch	8730	valid_loss	2147.53863525
batch	8760	valid_loss	2133.52084351
batch	8790	valid_loss	2384.68310547
batch	8820	valid_loss	2088.48794556
batch	8850	valid_loss	2102.29666138
batch	8880	valid_loss	2079.3412323
batch	8910	valid_loss	2360.98016357
batch	8940	valid_loss	2108.05180359
batch	8970	valid_loss	2116.91104126
batch	9000	valid_loss	2073.92260742
batch	9030	valid_loss	2087.2575531
batch	9060	valid_loss	2116.72915649
batch	9090	valid_loss	2041.08499146
batch	9120	valid_loss	2629.15852356
batch	9150	valid_loss	2131.34210205
batch	9180	valid_loss	2032.75743103
batch	9210	valid_loss	2067.86141968
batch	9240	valid_loss	2031.29490662
batch	9270	valid_loss	2266.62098694
batch	9300	valid_loss	2053.00308228
batch	9330	valid_loss	2006.12844849
batch	9360	valid_loss	2041.61245728
batch	9390	valid_loss	2181.13575745
batch	9420	valid_loss	2018.14468384
batch	9450	valid_loss	2034.79592896
batch	9480	valid_loss	2007.68714905
batch	9510	valid_loss	2060.53846741
batch	9540	valid_loss	2003.93980408
batch	9570	valid_loss	2245.48648071
batch	9600	valid_loss	2066.43373108
batch	9630	valid_loss	2009.99772644
batch	9660	valid_loss	1980.15550232
batch	9690	valid_loss	1943.79933167
batch	9720	valid_loss	2189.86973572
batch	9750	valid_loss	1992.84466553
batch	9780	valid_loss	2054.93357849
batch	9810	valid_loss	1970.14328003
batch	9840	valid_loss	2105.01783752
batch	9870	valid_loss	2021.938797
batch	9900	valid_loss	2015.62518311
batch	9930	valid_loss	2004.71777344
batch	9960	valid_loss	2006.83876038
batch	9990	valid_loss	1996.46839905
batch	10020	valid_loss	1987.18055725
batch	10050	valid_loss	2029.61825562
batch	10080	valid_loss	1989.26275635
batch	10110	valid_loss	1963.86323547
batch	10140	valid_loss	1929.18225098
batch	10170	valid_loss	1941.33230591
batch	10200	valid_loss	2249.60862732
batch	10230	valid_loss	2051.78851318
batch	10260	valid_loss	1943.881073
batch	10290	valid_loss	2068.3669281
batch	10320	valid_loss	1990.25779724
batch	10350	valid_loss	2085.48764038
batch	10380	valid_loss	2047.09091187
batch	10410	valid_loss	1995.82821655
batch	10440	valid_loss	1920.28186035
batch	10470	valid_loss	2047.43998718
batch	10500	valid_loss	2058.68264771
batch	10530	valid_loss	2016.5539093
batch	10560	valid_loss	1959.34883118
batch	10590	valid_loss	1929.51469421
batch	10620	valid_loss	1958.1633606
batch	10650	valid_loss	1926.69252014
batch	10680	valid_loss	2001.5466156
batch	10710	valid_loss	1988.09883118
batch	10740	valid_loss	1926.69396973
batch	10770	valid_loss	2029.16990662
batch	10800	valid_loss	1923.72581482
batch	10830	valid_loss	1980.50209045
batch	10860	valid_loss	1936.67140198
batch	10890	valid_loss	2127.60940552
batch	10920	valid_loss	1906.37498474
batch	10950	valid_loss	2180.14494324
batch	10980	valid_loss	2016.83604431
batch	11010	valid_loss	1995.1655426
batch	11040	valid_loss	2086.02420044
batch	11070	valid_loss	1859.654953
batch	11100	valid_loss	1915.97663879
batch	11130	valid_loss	2052.61523438
batch	11160	valid_loss	1967.72792053
batch	11190	valid_loss	1913.72906494
batch	11220	valid_loss	1867.19091797
batch	11250	valid_loss	1873.43334961
batch	11280	valid_loss	1900.23594666
batch	11310	valid_loss	1886.43719482
batch	11340	valid_loss	2153.7893219
batch	11370	valid_loss	1879.10922241
batch	11400	valid_loss	1891.84254456
batch	11430	valid_loss	1959.35333252
batch	11460	valid_loss	1905.86099243
batch	11490	valid_loss	1932.81217957
batch	11520	valid_loss	1898.30181885
batch	11550	valid_loss	1938.65901184
batch	11580	valid_loss	1899.88453674
batch	11610	valid_loss	1916.60440063
batch	11640	valid_loss	1955.96965027
batch	11670	valid_loss	1955.71365356
batch	11700	valid_loss	2026.45640564
batch	11730	valid_loss	1932.83106995
batch	11760	valid_loss	2039.12138367
batch	11790	valid_loss	1918.15501404
batch	11820	valid_loss	1860.59315491
batch	11850	valid_loss	2243.96307373
batch	11880	valid_loss	1904.94671631
batch	11910	valid_loss	1856.62814331
batch	11940	valid_loss	1845.55958557
batch	11970	valid_loss	1963.73686218
batch	12000	valid_loss	1844.44441223
batch	12030	valid_loss	2200.08709717
batch	12060	valid_loss	1877.26702881
batch	12090	valid_loss	2076.77433777
batch	12120	valid_loss	1876.1151123
batch	12150	valid_loss	2010.80163574
batch	12180	valid_loss	1853.25627136
batch	12210	valid_loss	1825.15254211
batch	12240	valid_loss	1923.57815552
batch	12270	valid_loss	1920.75982666
batch	12300	valid_loss	1897.09481812
batch	12330	valid_loss	1882.9004364
batch	12360	valid_loss	1860.46955872
batch	12390	valid_loss	1929.58592224
batch	12420	valid_loss	1880.07542419
batch	12450	valid_loss	2193.43118286
batch	12480	valid_loss	1830.27105713
batch	12510	valid_loss	1815.4278717
batch	12540	valid_loss	1851.22366333
batch	12570	valid_loss	1870.72767639
batch	12600	valid_loss	1831.17478943
batch	12630	valid_loss	1965.02648926
batch	12660	valid_loss	1836.26580811
batch	12690	valid_loss	2005.22653198
batch	12720	valid_loss	1906.83650208
batch	12750	valid_loss	1895.23338318
batch	12780	valid_loss	1891.10806274
batch	12810	valid_loss	1869.3117218
batch	12840	valid_loss	1846.23146057
batch	12870	valid_loss	1894.14221191
batch	12900	valid_loss	1942.41105652
batch	12930	valid_loss	1806.38612366
batch	12960	valid_loss	1905.52523804
batch	12990	valid_loss	1844.18432617
batch	13020	valid_loss	1840.91699219
batch	13050	valid_loss	1856.4032135
batch	13080	valid_loss	1839.49781799
batch	13110	valid_loss	1859.87451172
batch	13140	valid_loss	2077.33485413
batch	13170	valid_loss	1885.31347656
batch	13200	valid_loss	1882.06610107
batch	13230	valid_loss	1892.67526245
batch	13260	valid_loss	1907.4947052
batch	13290	valid_loss	1795.2182312
batch	13320	valid_loss	1770.16914368
batch	13350	valid_loss	1861.23771667
batch	13380	valid_loss	2058.61920166
batch	13410	valid_loss	1782.33836365
batch	13440	valid_loss	1812.71833801
batch	13470	valid_loss	2101.5002594
batch	13500	valid_loss	1807.99388123
batch	13530	valid_loss	1852.54800415
batch	13560	valid_loss	1811.50990295
batch	13590	valid_loss	1877.36235046
batch	13620	valid_loss	1898.70388794
batch	13650	valid_loss	1827.85231018
batch	13680	valid_loss	1922.91906738
batch	13710	valid_loss	1772.81549072
batch	13740	valid_loss	1825.99858093
batch	13770	valid_loss	1809.45553589
batch	13800	valid_loss	1867.43655396
batch	13830	valid_loss	2122.8044281
batch	13860	valid_loss	1843.98046875
batch	13890	valid_loss	1788.44874573
batch	13920	valid_loss	1800.0171814
batch	13950	valid_loss	1925.96606445
batch	13980	valid_loss	1817.23579407
batch	14010	valid_loss	2341.34469604
batch	14040	valid_loss	1897.96148682
batch	14070	valid_loss	1775.94606018
batch	14100	valid_loss	1819.92120361
batch	14130	valid_loss	1875.81813049
batch	14160	valid_loss	1931.9395752
batch	14190	valid_loss	1763.75375366
batch	14220	valid_loss	1885.52940369
batch	14250	valid_loss	1909.95863342
batch	14280	valid_loss	1890.88592529
batch	14310	valid_loss	1938.95849609
batch	14340	valid_loss	1795.80525208
batch	14370	valid_loss	1768.4021759
batch	14400	valid_loss	1818.30934143
batch	14430	valid_loss	2238.19065857
batch	14460	valid_loss	1813.89427185
batch	14490	valid_loss	1756.92053223
batch	14520	valid_loss	1792.18455505
batch	14550	valid_loss	1939.16120911
batch	14580	valid_loss	1801.05747986
batch	14610	valid_loss	1868.70375061
batch	14640	valid_loss	1913.81840515
batch	14670	valid_loss	1811.859375
batch	14700	valid_loss	1773.04399109
batch	14730	valid_loss	1971.47647095
batch	14760	valid_loss	1874.8338623
batch	14790	valid_loss	1773.40904236
batch	14820	valid_loss	1997.04928589
batch	14850	valid_loss	1805.27719116
batch	14880	valid_loss	1820.19718933
batch	14910	valid_loss	1897.64810181
batch	14940	valid_loss	1845.20172119
batch	14970	valid_loss	1824.5716095
batch	15000	valid_loss	1793.78263855
batch	15030	valid_loss	2414.21191406
batch	15060	valid_loss	1760.46118164
batch	15090	valid_loss	1780.67123413
batch	15120	valid_loss	1782.42764282
batch	15150	valid_loss	1824.54203796
batch	15180	valid_loss	1898.66416931
batch	15210	valid_loss	1847.46206665
batch	15240	valid_loss	1798.66900635
batch	15270	valid_loss	1899.67282104
batch	15300	valid_loss	1893.50900269
batch	15330	valid_loss	1781.21394348
batch	15360	valid_loss	1859.24504089
batch	15390	valid_loss	1828.62156677
batch	15420	valid_loss	1814.69519043
batch	15450	valid_loss	1760.80125427
batch	15480	valid_loss	1781.88954163
batch	15510	valid_loss	1825.81889343
batch	15540	valid_loss	1800.92634583
batch	15570	valid_loss	1769.33610535
batch	15600	valid_loss	1773.15301514
batch	15630	valid_loss	1744.59495544
batch	15660	valid_loss	1773.12797546
batch	15690	valid_loss	1770.65275574
batch	15720	valid_loss	1774.21990967
batch	15750	valid_loss	2178.31881714
batch	15780	valid_loss	1807.12142944
batch	15810	valid_loss	1759.63243103
batch	15840	valid_loss	1767.43742371
batch	15870	valid_loss	1788.23077393
batch	15900	valid_loss	1772.80543518
batch	15930	valid_loss	1766.84733582
batch	15960	valid_loss	1778.6199646
batch	15990	valid_loss	1782.97952271
batch	16020	valid_loss	1995.48098755
batch	16050	valid_loss	1809.44924927
batch	16080	valid_loss	1765.92192078
batch	16110	valid_loss	1887.64831543
batch	16140	valid_loss	1786.75401306
batch	16170	valid_loss	1820.11802673
batch	16200	valid_loss	1749.26176453
batch	16230	valid_loss	1956.18467712
batch	16260	valid_loss	1878.77197266
batch	16290	valid_loss	1804.24832153
batch	16320	valid_loss	1785.33735657
batch	16350	valid_loss	1790.22535706
batch	16380	valid_loss	1885.97387695
batch	16410	valid_loss	1774.03242493
batch	16440	valid_loss	2113.61981201
batch	16470	valid_loss	1857.35513306
batch	16500	valid_loss	1741.69691467
batch	16530	valid_loss	1740.12043762
batch	16560	valid_loss	1941.72529602
batch	16590	valid_loss	1772.47381592
batch	16620	valid_loss	1747.87039185
batch	16650	valid_loss	2134.27027893
batch	16680	valid_loss	1969.04960632
batch	16710	valid_loss	1778.67073059
batch	16740	valid_loss	2049.91226196
batch	16770	valid_loss	1773.91439819
batch	16800	valid_loss	1790.45428467
batch	16830	valid_loss	1815.74203491
batch	16860	valid_loss	1734.85969543
batch	16890	valid_loss	1804.00415039
batch	16920	valid_loss	1818.224823
batch	16950	valid_loss	2399.94061279
batch	16980	valid_loss	1774.50260925
batch	17010	valid_loss	1741.52760315
batch	17040	valid_loss	1753.04588318
batch	17070	valid_loss	2024.68333435
batch	17100	valid_loss	1782.02923584
batch	17130	valid_loss	1753.33357239
batch	17160	valid_loss	1826.43978882
batch	17190	valid_loss	1785.82820129
batch	17220	valid_loss	1808.08630371
batch	17250	valid_loss	1869.30046082
batch	17280	valid_loss	1788.6519165
batch	17310	valid_loss	1767.28862
batch	17340	valid_loss	1749.94374084
batch	17370	valid_loss	1760.16157532
batch	17400	valid_loss	2205.52185059
batch	17430	valid_loss	1749.27713013
batch	17460	valid_loss	1782.91189575
batch	17490	valid_loss	1748.93434143
batch	17520	valid_loss	2135.38320923
batch	17550	valid_loss	1833.89118958
batch	17580	valid_loss	1767.56193542
batch	17610	valid_loss	1747.2321167
batch	17640	valid_loss	1809.08070374
batch	17670	valid_loss	1776.91903687
batch	17700	valid_loss	1789.15586853
batch	17730	valid_loss	1768.79362488
batch	17760	valid_loss	1782.63890076
batch	17790	valid_loss	1972.37281799
batch	17820	valid_loss	1723.00741577
batch	17850	valid_loss	1749.07730103
batch	17880	valid_loss	1759.56158447
batch	17910	valid_loss	1746.90626526
batch	17940	valid_loss	1758.79115295
batch	17970	valid_loss	1963.07455444
batch	18000	valid_loss	1705.47393799
batch	18030	valid_loss	1765.98951721
batch	18060	valid_loss	1887.63920593
batch	18090	valid_loss	1765.01847839
batch	18120	valid_loss	1989.41204834
batch	18150	valid_loss	1821.65687561
batch	18180	valid_loss	1766.94511414
batch	18210	valid_loss	1900.80249023
batch	18240	valid_loss	1770.16659546
batch	18270	valid_loss	1776.70695496
batch	18300	valid_loss	1800.76882935
batch	18330	valid_loss	1748.82518005
batch	18360	valid_loss	1848.05809021
batch	18390	valid_loss	1740.53208923
batch	18420	valid_loss	1785.19393921
batch	18450	valid_loss	1797.58616638
batch	18480	valid_loss	1849.96977234
batch	18510	valid_loss	1793.78269958
batch	18540	valid_loss	1992.15626526
batch	18570	valid_loss	1725.24937439
batch	18600	valid_loss	1729.2328949
batch	18630	valid_loss	1952.1375885
batch	18660	valid_loss	1751.953125
batch	18690	valid_loss	1734.25509644
batch	18720	valid_loss	1864.78617859
batch	18750	valid_loss	1709.66113281
batch	18780	valid_loss	1762.37158203
batch	18810	valid_loss	1744.90164185
batch	18840	valid_loss	2106.57722473
batch	18870	valid_loss	1723.29187012
batch	18900	valid_loss	2046.51379395
batch	18930	valid_loss	1825.1758728
batch	18960	valid_loss	1918.25782776
batch	18990	valid_loss	1763.09510803
batch	19020	valid_loss	1776.92138672
batch	19050	valid_loss	1736.79762268
batch	19080	valid_loss	1982.83273315
batch	19110	valid_loss	1801.02061462
batch	19140	valid_loss	1777.11863708
batch	19170	valid_loss	1754.52735901
batch	19200	valid_loss	1775.39453125
batch	19230	valid_loss	1731.25480652
