START
config	560	1140
batch	22170	valid_loss	3548.71124268
batch	22200	valid_loss	3660.37945557
batch	22230	valid_loss	3555.16345215
batch	22260	valid_loss	3414.29675293
batch	22290	valid_loss	3528.29458618
batch	22320	valid_loss	3432.88439941
batch	22350	valid_loss	3490.63256836
batch	22380	valid_loss	3488.853302
batch	22410	valid_loss	3466.78826904
batch	22440	valid_loss	3463.04730225
batch	22470	valid_loss	3428.87826538
batch	22500	valid_loss	4008.74691772
batch	22530	valid_loss	3383.54943848
batch	22560	valid_loss	3432.5932312
batch	22590	valid_loss	3437.24182129
batch	22620	valid_loss	3421.58755493
batch	22650	valid_loss	3426.42932129
batch	22680	valid_loss	3513.17730713
batch	22710	valid_loss	3389.71835327
batch	22740	valid_loss	3427.62460327
batch	22770	valid_loss	3376.93066406
batch	22800	valid_loss	4203.61798096
batch	22830	valid_loss	3354.96392822
batch	22860	valid_loss	3386.40612793
batch	22890	valid_loss	3351.46520996
batch	22920	valid_loss	3369.52716064
batch	22950	valid_loss	3510.82650757
batch	22980	valid_loss	3431.52398682
batch	23010	valid_loss	3736.08789062
batch	23040	valid_loss	3299.18344116
batch	23070	valid_loss	3384.38101196
batch	23100	valid_loss	3486.75228882
batch	23130	valid_loss	3460.23828125
batch	23160	valid_loss	3904.02560425
batch	23190	valid_loss	3429.06253052
batch	23220	valid_loss	3350.88586426
batch	23250	valid_loss	3369.73150635
batch	23280	valid_loss	3370.91000366
batch	23310	valid_loss	4133.05502319
batch	23340	valid_loss	3428.54837036
batch	23370	valid_loss	3418.82629395
batch	23400	valid_loss	3384.81225586
batch	23430	valid_loss	3526.99688721
batch	23460	valid_loss	3711.14227295
batch	23490	valid_loss	3436.30575562
batch	23520	valid_loss	3403.55953979
batch	23550	valid_loss	3399.6399231
batch	23580	valid_loss	3939.81994629
batch	23610	valid_loss	3471.15621948
batch	23640	valid_loss	3354.00845337
batch	23670	valid_loss	3389.61560059
batch	23700	valid_loss	3403.78274536
batch	23730	valid_loss	3583.46707153
batch	23760	valid_loss	3378.08175659
batch	23790	valid_loss	3382.47241211
batch	23820	valid_loss	3524.86975098
batch	23850	valid_loss	3432.93826294
batch	23880	valid_loss	3413.81277466
batch	23910	valid_loss	3519.0430603
batch	23940	valid_loss	3466.6295166
batch	23970	valid_loss	3488.97216797
batch	24000	valid_loss	3431.69146729
batch	24030	valid_loss	3781.771698
batch	24060	valid_loss	3516.05471802
batch	24090	valid_loss	3376.16186523
batch	24120	valid_loss	3501.53439331
batch	24150	valid_loss	3417.44003296
batch	24180	valid_loss	3425.92047119
batch	24210	valid_loss	3395.65963745
batch	24240	valid_loss	3408.42706299
batch	24270	valid_loss	3438.59274292
batch	24300	valid_loss	3613.25653076
batch	24330	valid_loss	3398.70806885
batch	24360	valid_loss	3354.88720703
batch	24390	valid_loss	3333.22668457
batch	24420	valid_loss	3376.01605225
batch	24450	valid_loss	3410.25994873
batch	24480	valid_loss	3353.91647339
batch	24510	valid_loss	3609.42840576
batch	24540	valid_loss	3397.48504639
batch	24570	valid_loss	3468.800354
batch	24600	valid_loss	3447.71444702
batch	24630	valid_loss	3399.85012817
batch	24660	valid_loss	3423.83953857
batch	24690	valid_loss	3643.99664307
batch	24720	valid_loss	3417.21636963
batch	24750	valid_loss	3371.24935913
batch	24780	valid_loss	3615.67556763
batch	24810	valid_loss	3659.74407959
batch	24840	valid_loss	3334.8782959
batch	24870	valid_loss	3354.2850647
batch	24900	valid_loss	3615.3503418
batch	24930	valid_loss	3452.98904419
batch	24960	valid_loss	3412.3097229
batch	24990	valid_loss	3813.33786011
STOP
START
config	560	1140
batch	0	valid_loss	8121823.5
batch	30	valid_loss	243065.714844
batch	60	valid_loss	122202.581055
batch	90	valid_loss	113114.235352
batch	120	valid_loss	109200.357422
batch	150	valid_loss	105247.875
batch	180	valid_loss	101414.881836
batch	210	valid_loss	97758.3330078
batch	240	valid_loss	94345.0
batch	270	valid_loss	91220.5629883
batch	300	valid_loss	88188.1904297
batch	330	valid_loss	85297.2788086
batch	360	valid_loss	82493.5786133
batch	390	valid_loss	79763.1665039
batch	420	valid_loss	77112.8759766
batch	450	valid_loss	74546.4604492
batch	480	valid_loss	72064.5966797
batch	510	valid_loss	69584.4335938
batch	540	valid_loss	67224.3686523
batch	570	valid_loss	64856.5737305
batch	600	valid_loss	62534.7983398
batch	630	valid_loss	60297.5957031
batch	660	valid_loss	58139.4702148
batch	690	valid_loss	56058.2133789
batch	720	valid_loss	53975.6499023
batch	750	valid_loss	51991.8681641
batch	780	valid_loss	50089.9628906
batch	810	valid_loss	48201.8579102
batch	840	valid_loss	46435.4006348
batch	870	valid_loss	44737.9072266
batch	900	valid_loss	43090.2565918
batch	930	valid_loss	41477.5041504
batch	960	valid_loss	40038.6469727
batch	990	valid_loss	38615.4223633
batch	1020	valid_loss	37204.5666504
batch	1050	valid_loss	35875.3054199
batch	1080	valid_loss	34648.4033203
batch	1110	valid_loss	33446.6291504
batch	1140	valid_loss	32319.1940918
batch	1170	valid_loss	31213.5576172
batch	1200	valid_loss	30160.1506348
batch	1230	valid_loss	29184.932373
batch	1260	valid_loss	28288.6159668
batch	1290	valid_loss	27404.4082031
batch	1320	valid_loss	26439.3337402
batch	1350	valid_loss	25688.512207
batch	1380	valid_loss	24876.1103516
batch	1410	valid_loss	24126.8479004
batch	1440	valid_loss	23419.0115967
batch	1470	valid_loss	22675.3261719
batch	1500	valid_loss	22047.7701416
batch	1530	valid_loss	21435.4320068
batch	1560	valid_loss	20810.8594971
batch	1590	valid_loss	20263.9920654
batch	1620	valid_loss	19724.2753906
batch	1650	valid_loss	19184.5638428
batch	1680	valid_loss	18700.1286621
batch	1710	valid_loss	18235.3360596
batch	1740	valid_loss	17773.5633545
batch	1770	valid_loss	17331.1612549
batch	1800	valid_loss	16894.3648682
batch	1830	valid_loss	16502.9570312
batch	1860	valid_loss	16111.0581055
batch	1890	valid_loss	15759.40625
batch	1920	valid_loss	15375.9671631
batch	1950	valid_loss	15078.270874
batch	1980	valid_loss	14726.3381348
batch	2010	valid_loss	14397.7602539
batch	2040	valid_loss	14150.6306152
batch	2070	valid_loss	13832.4570312
batch	2100	valid_loss	13557.480957
batch	2130	valid_loss	13287.7978516
batch	2160	valid_loss	12970.8807373
batch	2190	valid_loss	12747.6480713
batch	2220	valid_loss	12546.6552734
batch	2250	valid_loss	12296.8452148
batch	2280	valid_loss	12057.8626709
batch	2310	valid_loss	11853.923584
batch	2340	valid_loss	11651.946228
batch	2370	valid_loss	11452.9840088
batch	2400	valid_loss	11270.9113159
batch	2430	valid_loss	11058.494812
batch	2460	valid_loss	10890.1821289
batch	2490	valid_loss	10716.0643921
batch	2520	valid_loss	10626.0921021
batch	2550	valid_loss	10353.7510376
batch	2580	valid_loss	10260.9955444
batch	2610	valid_loss	10088.5183105
batch	2640	valid_loss	9930.37268066
batch	2670	valid_loss	9786.41467285
batch	2700	valid_loss	9718.34289551
batch	2730	valid_loss	9475.24163818
batch	2760	valid_loss	9394.39355469
batch	2790	valid_loss	9262.01647949
batch	2820	valid_loss	9163.3104248
batch	2850	valid_loss	9065.06256104
batch	2880	valid_loss	8907.57440186
batch	2910	valid_loss	8801.00048828
batch	2940	valid_loss	8715.1305542
batch	2970	valid_loss	8641.83081055
batch	3000	valid_loss	8503.23236084
batch	3030	valid_loss	8391.14788818
batch	3060	valid_loss	8292.84893799
batch	3090	valid_loss	8173.97369385
batch	3120	valid_loss	8118.59338379
batch	3150	valid_loss	8012.14953613
batch	3180	valid_loss	7953.51885986
batch	3210	valid_loss	7856.61621094
batch	3240	valid_loss	7766.09777832
batch	3270	valid_loss	7722.17346191
batch	3300	valid_loss	7631.74700928
batch	3330	valid_loss	7517.05371094
batch	3360	valid_loss	7431.58587646
batch	3390	valid_loss	7384.58013916
batch	3420	valid_loss	7320.38293457
batch	3450	valid_loss	7278.03613281
batch	3480	valid_loss	7193.68243408
batch	3510	valid_loss	7102.56201172
batch	3540	valid_loss	7100.03198242
batch	3570	valid_loss	7036.37231445
batch	3600	valid_loss	6975.97503662
batch	3630	valid_loss	6876.63977051
batch	3660	valid_loss	6876.68438721
batch	3690	valid_loss	6742.14160156
batch	3720	valid_loss	6715.98968506
batch	3750	valid_loss	6644.18182373
batch	3780	valid_loss	6620.05010986
batch	3810	valid_loss	6564.00518799
batch	3840	valid_loss	6536.82751465
batch	3870	valid_loss	6454.36730957
batch	3900	valid_loss	6475.17749023
batch	3930	valid_loss	6366.0982666
batch	3960	valid_loss	6319.13275146
batch	3990	valid_loss	6264.00250244
batch	4020	valid_loss	6225.69287109
batch	4050	valid_loss	6174.76153564
batch	4080	valid_loss	6177.66217041
batch	4110	valid_loss	6097.11700439
batch	4140	valid_loss	6047.12060547
batch	4170	valid_loss	6035.4319458
batch	4200	valid_loss	5949.37768555
batch	4230	valid_loss	5910.33969116
batch	4260	valid_loss	5956.1895752
batch	4290	valid_loss	5876.31271362
batch	4320	valid_loss	5827.78543091
batch	4350	valid_loss	5831.74984741
batch	4380	valid_loss	5788.22946167
batch	4410	valid_loss	5774.55828857
batch	4440	valid_loss	5767.80267334
batch	4470	valid_loss	5660.47592163
batch	4500	valid_loss	5677.14227295
batch	4530	valid_loss	5637.06619263
batch	4560	valid_loss	5596.88079834
batch	4590	valid_loss	5606.08166504
batch	4620	valid_loss	5558.04876709
batch	4650	valid_loss	5500.29095459
batch	4680	valid_loss	5451.44058228
batch	4710	valid_loss	5409.184021
batch	4740	valid_loss	5445.82449341
batch	4770	valid_loss	5401.7354126
batch	4800	valid_loss	5396.48788452
batch	4830	valid_loss	5389.25671387
batch	4860	valid_loss	5297.63095093
batch	4890	valid_loss	5299.51596069
batch	4920	valid_loss	5288.43338013
batch	4950	valid_loss	5240.85638428
batch	4980	valid_loss	5207.12768555
batch	5010	valid_loss	5200.65246582
batch	5040	valid_loss	5165.55773926
batch	5070	valid_loss	5138.16339111
batch	5100	valid_loss	5144.93884277
batch	5130	valid_loss	5147.45263672
batch	5160	valid_loss	5111.4588623
batch	5190	valid_loss	5113.83447266
batch	5220	valid_loss	5082.65789795
batch	5250	valid_loss	5035.61636353
batch	5280	valid_loss	5041.90335083
batch	5310	valid_loss	5038.8656311
batch	5340	valid_loss	4982.46002197
batch	5370	valid_loss	4964.77374268
batch	5400	valid_loss	4950.32305908
batch	5430	valid_loss	4892.43151855
batch	5460	valid_loss	4919.802948
batch	5490	valid_loss	4895.23190308
batch	5520	valid_loss	4929.35626221
batch	5550	valid_loss	4885.30847168
batch	5580	valid_loss	4850.9788208
batch	5610	valid_loss	4806.31954956
batch	5640	valid_loss	4829.39212036
batch	5670	valid_loss	4803.40853882
batch	5700	valid_loss	4829.54327393
batch	5730	valid_loss	4758.37939453
batch	5760	valid_loss	4751.61227417
batch	5790	valid_loss	4697.94866943
batch	5820	valid_loss	4757.08288574
batch	5850	valid_loss	4676.33432007
batch	5880	valid_loss	4686.22067261
batch	5910	valid_loss	4657.15274048
batch	5940	valid_loss	4664.01586914
batch	5970	valid_loss	4702.67453003
batch	6000	valid_loss	4679.28720093
batch	6030	valid_loss	4689.66122437
batch	6060	valid_loss	4619.83743286
batch	6090	valid_loss	4603.43066406
batch	6120	valid_loss	4617.28793335
batch	6150	valid_loss	4599.19308472
batch	6180	valid_loss	4550.45657349
batch	6210	valid_loss	4697.36914062
batch	6240	valid_loss	4537.79833984
batch	6270	valid_loss	4469.97885132
batch	6300	valid_loss	4520.35992432
batch	6330	valid_loss	4516.95803833
batch	6360	valid_loss	4614.58416748
batch	6390	valid_loss	4465.24880981
batch	6420	valid_loss	4444.05343628
batch	6450	valid_loss	4543.26831055
batch	6480	valid_loss	4411.5743103
batch	6510	valid_loss	4415.99276733
batch	6540	valid_loss	4483.36328125
batch	6570	valid_loss	4390.23077393
batch	6600	valid_loss	4358.49227905
batch	6630	valid_loss	4445.20666504
batch	6660	valid_loss	4532.54525757
batch	6690	valid_loss	4396.09573364
batch	6720	valid_loss	4422.3671875
batch	6750	valid_loss	4429.74615479
batch	6780	valid_loss	4326.19696045
batch	6810	valid_loss	4300.10656738
batch	6840	valid_loss	4406.67449951
batch	6870	valid_loss	4309.47573853
batch	6900	valid_loss	4293.23168945
batch	6930	valid_loss	4539.46838379
batch	6960	valid_loss	4330.39630127
batch	6990	valid_loss	4225.19747925
batch	7020	valid_loss	4236.04595947
batch	7050	valid_loss	4257.33151245
batch	7080	valid_loss	4473.00814819
batch	7110	valid_loss	4239.10894775
batch	7140	valid_loss	4240.59475708
batch	7170	valid_loss	4142.94476318
batch	7200	valid_loss	4271.50549316
batch	7230	valid_loss	4197.24362183
batch	7260	valid_loss	4198.75372314
batch	7290	valid_loss	4280.59664917
batch	7320	valid_loss	4288.49740601
batch	7350	valid_loss	4147.8682251
batch	7380	valid_loss	4199.19241333
batch	7410	valid_loss	4142.23544312
batch	7440	valid_loss	4161.75564575
batch	7470	valid_loss	4118.40081787
batch	7500	valid_loss	4274.62536621
batch	7530	valid_loss	4401.29156494
batch	7560	valid_loss	4214.14868164
batch	7590	valid_loss	4072.64242554
batch	7620	valid_loss	4141.81793213
batch	7650	valid_loss	4077.19729614
batch	7680	valid_loss	4152.63729858
batch	7710	valid_loss	4196.71560669
batch	7740	valid_loss	4097.01446533
batch	7770	valid_loss	4078.81765747
batch	7800	valid_loss	4084.91491699
batch	7830	valid_loss	4030.65109253
batch	7860	valid_loss	4183.78320312
batch	7890	valid_loss	4042.0010376
batch	7920	valid_loss	4021.12322998
batch	7950	valid_loss	4034.27868652
batch	7980	valid_loss	4009.84899902
batch	8010	valid_loss	4093.70578003
batch	8040	valid_loss	3995.52078247
batch	8070	valid_loss	3987.82876587
batch	8100	valid_loss	4040.76809692
batch	8130	valid_loss	4145.23913574
batch	8160	valid_loss	4003.7668457
batch	8190	valid_loss	3973.0664978
batch	8220	valid_loss	3997.18615723
batch	8250	valid_loss	4048.24072266
batch	8280	valid_loss	3975.57888794
batch	8310	valid_loss	4221.55133057
batch	8340	valid_loss	3990.51361084
batch	8370	valid_loss	3950.33535767
batch	8400	valid_loss	3997.10180664
batch	8430	valid_loss	3973.5703125
batch	8460	valid_loss	3984.47756958
batch	8490	valid_loss	3898.1590271
batch	8520	valid_loss	3979.95324707
batch	8550	valid_loss	3893.21585083
batch	8580	valid_loss	3915.10632324
batch	8610	valid_loss	3920.25238037
batch	8640	valid_loss	4297.21450806
batch	8670	valid_loss	3885.82785034
batch	8700	valid_loss	3919.99893188
batch	8730	valid_loss	3878.89471436
batch	8760	valid_loss	3910.42956543
batch	8790	valid_loss	4108.12634277
batch	8820	valid_loss	3853.40124512
batch	8850	valid_loss	3849.04708862
batch	8880	valid_loss	3947.30291748
batch	8910	valid_loss	3881.58886719
batch	8940	valid_loss	3956.99819946
batch	8970	valid_loss	3806.20309448
batch	9000	valid_loss	3928.62817383
batch	9030	valid_loss	3850.77774048
batch	9060	valid_loss	3843.00460815
batch	9090	valid_loss	3859.99386597
batch	9120	valid_loss	4614.92471313
batch	9150	valid_loss	3849.80395508
batch	9180	valid_loss	3805.2913208
batch	9210	valid_loss	3803.68643188
batch	9240	valid_loss	3848.38345337
batch	9270	valid_loss	3918.82025146
batch	9300	valid_loss	3819.39633179
batch	9330	valid_loss	3873.08468628
batch	9360	valid_loss	3881.27438354
batch	9390	valid_loss	3902.65481567
batch	9420	valid_loss	3860.40447998
batch	9450	valid_loss	3825.76107788
batch	9480	valid_loss	3855.05340576
batch	9510	valid_loss	3848.61486816
batch	9540	valid_loss	3813.40579224
batch	9570	valid_loss	3977.96566772
batch	9600	valid_loss	3768.762146
batch	9630	valid_loss	3747.24224854
batch	9660	valid_loss	3770.19821167
batch	9690	valid_loss	3824.92315674
batch	9720	valid_loss	3725.84518433
batch	9750	valid_loss	4183.34329224
batch	9780	valid_loss	3768.98336792
batch	9810	valid_loss	3778.08422852
batch	9840	valid_loss	3745.78085327
batch	9870	valid_loss	3757.2401123
batch	9900	valid_loss	3776.53149414
batch	9930	valid_loss	3746.37094116
batch	9960	valid_loss	3785.7739563
batch	9990	valid_loss	3851.46347046
batch	10020	valid_loss	4015.69390869
batch	10050	valid_loss	3729.72283936
batch	10080	valid_loss	3698.69396973
batch	10110	valid_loss	3736.831604
batch	10140	valid_loss	3776.1675415
batch	10170	valid_loss	3775.74545288
batch	10200	valid_loss	3965.58483887
batch	10230	valid_loss	3738.90542603
batch	10260	valid_loss	3809.17684937
batch	10290	valid_loss	3743.23608398
batch	10320	valid_loss	3706.52243042
batch	10350	valid_loss	4010.40646362
batch	10380	valid_loss	3701.00640869
batch	10410	valid_loss	3655.26190186
batch	10440	valid_loss	3738.32855225
batch	10470	valid_loss	3696.56610107
batch	10500	valid_loss	3748.97949219
batch	10530	valid_loss	3685.40942383
batch	10560	valid_loss	3660.52758789
batch	10590	valid_loss	4096.14599609
batch	10620	valid_loss	3770.6232605
batch	10650	valid_loss	3675.75268555
batch	10680	valid_loss	4095.30236816
batch	10710	valid_loss	3767.64431763
batch	10740	valid_loss	3650.4229126
batch	10770	valid_loss	3671.78039551
batch	10800	valid_loss	3717.55108643
batch	10830	valid_loss	3843.49639893
batch	10860	valid_loss	3709.22799683
batch	10890	valid_loss	3695.4586792
batch	10920	valid_loss	3889.83502197
batch	10950	valid_loss	3630.97125244
batch	10980	valid_loss	3714.07324219
batch	11010	valid_loss	3642.31051636
batch	11040	valid_loss	3913.14273071
batch	11070	valid_loss	3686.41586304
batch	11100	valid_loss	3761.65499878
batch	11130	valid_loss	3669.21838379
batch	11160	valid_loss	3683.59945679
batch	11190	valid_loss	3649.337677
batch	11220	valid_loss	3802.54898071
batch	11250	valid_loss	3626.3248291
batch	11280	valid_loss	3641.56167603
batch	11310	valid_loss	3755.86904907
batch	11340	valid_loss	3640.51071167
batch	11370	valid_loss	3660.20617676
batch	11400	valid_loss	3706.91345215
batch	11430	valid_loss	3678.65307617
batch	11460	valid_loss	3801.29916382
batch	11490	valid_loss	3604.31933594
batch	11520	valid_loss	3651.88464355
batch	11550	valid_loss	3648.15249634
batch	11580	valid_loss	3636.21557617
batch	11610	valid_loss	3611.22149658
batch	11640	valid_loss	3601.20187378
batch	11670	valid_loss	3695.86474609
batch	11700	valid_loss	3634.13128662
batch	11730	valid_loss	3643.29937744
batch	11760	valid_loss	3639.64141846
batch	11790	valid_loss	3683.51077271
batch	11820	valid_loss	3739.74505615
batch	11850	valid_loss	3881.89682007
batch	11880	valid_loss	3608.2220459
batch	11910	valid_loss	4029.41104126
batch	11940	valid_loss	3589.86959839
batch	11970	valid_loss	3587.32278442
batch	12000	valid_loss	3657.94647217
batch	12030	valid_loss	3604.21670532
batch	12060	valid_loss	4458.64102173
batch	12090	valid_loss	3540.97610474
batch	12120	valid_loss	3515.88153076
batch	12150	valid_loss	3636.73065186
batch	12180	valid_loss	3766.97720337
batch	12210	valid_loss	3795.65667725
batch	12240	valid_loss	3778.04949951
batch	12270	valid_loss	3656.36190796
batch	12300	valid_loss	3632.54177856
batch	12330	valid_loss	3583.14492798
batch	12360	valid_loss	3673.7454834
batch	12390	valid_loss	3590.75320435
batch	12420	valid_loss	3572.91159058
batch	12450	valid_loss	3616.63253784
batch	12480	valid_loss	3623.76028442
batch	12510	valid_loss	3786.5067749
batch	12540	valid_loss	3586.38977051
batch	12570	valid_loss	3539.29293823
batch	12600	valid_loss	3548.8416748
batch	12630	valid_loss	3630.61102295
batch	12660	valid_loss	3666.42642212
batch	12690	valid_loss	3564.02627563
batch	12720	valid_loss	3546.35848999
batch	12750	valid_loss	3815.97738647
batch	12780	valid_loss	3620.92285156
batch	12810	valid_loss	3581.98123169
batch	12840	valid_loss	3752.51977539
batch	12870	valid_loss	3559.72067261
batch	12900	valid_loss	3636.03216553
batch	12930	valid_loss	3604.02111816
batch	12960	valid_loss	3867.92300415
batch	12990	valid_loss	3840.10321045
batch	13020	valid_loss	3534.39602661
batch	13050	valid_loss	3592.03445435
batch	13080	valid_loss	3938.34909058
batch	13110	valid_loss	3572.80358887
batch	13140	valid_loss	3583.30645752
batch	13170	valid_loss	3481.71524048
batch	13200	valid_loss	3648.05764771
batch	13230	valid_loss	3683.41030884
batch	13260	valid_loss	3527.86502075
batch	13290	valid_loss	3721.96932983
batch	13320	valid_loss	3650.92529297
batch	13350	valid_loss	3553.79327393
batch	13380	valid_loss	3614.79223633
batch	13410	valid_loss	3523.04824829
batch	13440	valid_loss	3732.21142578
batch	13470	valid_loss	3615.36218262
batch	13500	valid_loss	3517.28198242
batch	13530	valid_loss	3520.91763306
batch	13560	valid_loss	3812.40612793
batch	13590	valid_loss	3539.16784668
batch	13620	valid_loss	3522.60986328
batch	13650	valid_loss	3572.10534668
batch	13680	valid_loss	3517.99630737
batch	13710	valid_loss	3532.96517944
batch	13740	valid_loss	4186.10574341
batch	13770	valid_loss	3574.27194214
batch	13800	valid_loss	3624.05770874
batch	13830	valid_loss	3461.04266357
batch	13860	valid_loss	3510.45275879
batch	13890	valid_loss	3729.37719727
batch	13920	valid_loss	3498.62329102
batch	13950	valid_loss	3603.85223389
batch	13980	valid_loss	3575.34490967
batch	14010	valid_loss	3580.52661133
batch	14040	valid_loss	3537.51522827
batch	14070	valid_loss	3508.70849609
batch	14100	valid_loss	3577.25073242
batch	14130	valid_loss	3497.86212158
batch	14160	valid_loss	3696.21875
batch	14190	valid_loss	3601.41323853
batch	14220	valid_loss	3568.45559692
batch	14250	valid_loss	3526.69064331
batch	14280	valid_loss	3524.3677063
batch	14310	valid_loss	3657.10241699
batch	14340	valid_loss	3567.20809937
batch	14370	valid_loss	3624.90014648
batch	14400	valid_loss	3627.88568115
batch	14430	valid_loss	3513.92431641
batch	14460	valid_loss	3543.46044922
batch	14490	valid_loss	3626.82144165
batch	14520	valid_loss	3549.66952515
batch	14550	valid_loss	3658.34741211
batch	14580	valid_loss	3498.19732666
batch	14610	valid_loss	3528.38354492
batch	14640	valid_loss	3909.24731445
batch	14670	valid_loss	3557.04629517
batch	14700	valid_loss	3447.93249512
batch	14730	valid_loss	3424.01119995
batch	14760	valid_loss	3562.40719604
batch	14790	valid_loss	3507.17404175
batch	14820	valid_loss	3965.0930481
batch	14850	valid_loss	3490.71203613
batch	14880	valid_loss	3501.12658691
batch	14910	valid_loss	3643.36566162
batch	14940	valid_loss	3633.76596069
batch	14970	valid_loss	3445.09844971
batch	15000	valid_loss	3464.31195068
batch	15030	valid_loss	3496.80731201
batch	15060	valid_loss	3564.25558472
batch	15090	valid_loss	3445.48184204
batch	15120	valid_loss	3517.42614746
batch	15150	valid_loss	3537.04949951
batch	15180	valid_loss	3502.29272461
batch	15210	valid_loss	3464.2522583
batch	15240	valid_loss	3492.79064941
batch	15270	valid_loss	3582.26419067
batch	15300	valid_loss	3598.62631226
batch	15330	valid_loss	3469.77920532
batch	15360	valid_loss	3517.1489563
batch	15390	valid_loss	4210.60458374
batch	15420	valid_loss	3521.28335571
batch	15450	valid_loss	3466.32022095
batch	15480	valid_loss	3453.07180786
batch	15510	valid_loss	3673.63198853
batch	15540	valid_loss	3466.13305664
batch	15570	valid_loss	3522.75579834
batch	15600	valid_loss	3683.28482056
batch	15630	valid_loss	3445.39733887
batch	15660	valid_loss	3486.82138062
batch	15690	valid_loss	3515.37081909
batch	15720	valid_loss	3674.33215332
batch	15750	valid_loss	3526.3604126
batch	15780	valid_loss	3521.45159912
batch	15810	valid_loss	3526.37530518
batch	15840	valid_loss	3460.55285645
batch	15870	valid_loss	3484.97418213
batch	15900	valid_loss	3582.06079102
batch	15930	valid_loss	3544.640625
batch	15960	valid_loss	3495.28393555
batch	15990	valid_loss	3504.01727295
batch	16020	valid_loss	3502.81286621
batch	16050	valid_loss	3494.69238281
batch	16080	valid_loss	3535.92150879
batch	16110	valid_loss	4734.52301025
batch	16140	valid_loss	3422.9520874
batch	16170	valid_loss	3468.81558228
batch	16200	valid_loss	3500.02233887
batch	16230	valid_loss	3583.13955688
batch	16260	valid_loss	3618.9987793
batch	16290	valid_loss	3489.20193481
batch	16320	valid_loss	3456.2371521
batch	16350	valid_loss	3457.88562012
batch	16380	valid_loss	3897.37930298
batch	16410	valid_loss	3544.03219604
batch	16440	valid_loss	3450.64492798
batch	16470	valid_loss	3417.34432983
batch	16500	valid_loss	3481.18225098
batch	16530	valid_loss	3510.07714844
batch	16560	valid_loss	3561.105896
batch	16590	valid_loss	3550.97027588
batch	16620	valid_loss	3459.54391479
batch	16650	valid_loss	3611.58746338
batch	16680	valid_loss	3507.31378174
batch	16710	valid_loss	3652.05844116
batch	16740	valid_loss	3435.43740845
batch	16770	valid_loss	3398.71560669
batch	16800	valid_loss	3486.06137085
batch	16830	valid_loss	3463.90066528
batch	16860	valid_loss	3584.7416687
batch	16890	valid_loss	3680.18817139
batch	16920	valid_loss	3489.55209351
batch	16950	valid_loss	3500.89907837
batch	16980	valid_loss	3461.25524902
batch	17010	valid_loss	4147.08901978
batch	17040	valid_loss	3579.62374878
batch	17070	valid_loss	3429.1428833
batch	17100	valid_loss	3426.03030396
batch	17130	valid_loss	3481.68179321
batch	17160	valid_loss	3491.55502319
batch	17190	valid_loss	3450.03509521
batch	17220	valid_loss	4129.82388306
batch	17250	valid_loss	3504.92785645
batch	17280	valid_loss	3443.85415649
batch	17310	valid_loss	3508.45452881
batch	17340	valid_loss	4016.21405029
batch	17370	valid_loss	3493.75213623
batch	17400	valid_loss	3406.4190979
batch	17430	valid_loss	3462.35369873
batch	17460	valid_loss	3413.15365601
batch	17490	valid_loss	3627.11212158
batch	17520	valid_loss	3619.7461853
batch	17550	valid_loss	3488.78451538
batch	17580	valid_loss	3527.30752563
batch	17610	valid_loss	3457.86450195
batch	17640	valid_loss	3522.3097229
batch	17670	valid_loss	3546.45599365
batch	17700	valid_loss	3415.94396973
batch	17730	valid_loss	3498.29089355
batch	17760	valid_loss	3487.62918091
batch	17790	valid_loss	3793.29455566
batch	17820	valid_loss	3432.75042725
batch	17850	valid_loss	3502.17852783
batch	17880	valid_loss	3637.05883789
batch	17910	valid_loss	3454.79058838
batch	17940	valid_loss	3405.73947144
batch	17970	valid_loss	3695.67398071
batch	18000	valid_loss	3542.27911377
batch	18030	valid_loss	3411.19299316
batch	18060	valid_loss	3466.27389526
batch	18090	valid_loss	4150.74841309
batch	18120	valid_loss	3536.01730347
batch	18150	valid_loss	3447.0357666
batch	18180	valid_loss	3438.48760986
batch	18210	valid_loss	3433.45574951
batch	18240	valid_loss	3487.04684448
batch	18270	valid_loss	4175.05886841
batch	18300	valid_loss	3626.21801758
batch	18330	valid_loss	3384.64038086
batch	18360	valid_loss	3341.12988281
batch	18390	valid_loss	3394.12637329
batch	18420	valid_loss	3465.90933228
batch	18450	valid_loss	3503.75311279
batch	18480	valid_loss	3653.98007202
batch	18510	valid_loss	3403.41375732
batch	18540	valid_loss	3429.18023682
batch	18570	valid_loss	3541.13043213
batch	18600	valid_loss	3529.51293945
batch	18630	valid_loss	3458.03314209
batch	18660	valid_loss	3422.21499634
batch	18690	valid_loss	3492.10379028
batch	18720	valid_loss	3637.15667725
batch	18750	valid_loss	3482.17709351
batch	18780	valid_loss	3455.98306274
batch	18810	valid_loss	3397.82250977
batch	18840	valid_loss	3586.97888184
batch	18870	valid_loss	3525.64926147
batch	18900	valid_loss	3439.96011353
batch	18930	valid_loss	3397.62136841
batch	18960	valid_loss	3399.67694092
batch	18990	valid_loss	3810.68264771
batch	19020	valid_loss	3372.41305542
batch	19050	valid_loss	3470.66088867
batch	19080	valid_loss	3462.76815796
batch	19110	valid_loss	3531.92730713
batch	19140	valid_loss	3511.21020508
batch	19170	valid_loss	3474.23898315
batch	19200	valid_loss	3500.03979492
batch	19230	valid_loss	3536.54077148
batch	19260	valid_loss	3400.69021606
batch	19290	valid_loss	3454.05026245
