START
config	460	1140
batch	22170	valid_loss	6260.77392578
batch	22200	valid_loss	6205.32556152
batch	22230	valid_loss	6134.35064697
batch	22260	valid_loss	6422.10009766
batch	22290	valid_loss	6155.92126465
batch	22320	valid_loss	6169.3237915
batch	22350	valid_loss	6073.09655762
batch	22380	valid_loss	6153.74981689
batch	22410	valid_loss	6141.36584473
batch	22440	valid_loss	6098.91430664
batch	22470	valid_loss	6278.91400146
batch	22500	valid_loss	6107.24047852
batch	22530	valid_loss	6108.20495605
batch	22560	valid_loss	6131.95996094
batch	22590	valid_loss	6097.64501953
batch	22620	valid_loss	6175.15966797
batch	22650	valid_loss	6159.2177124
batch	22680	valid_loss	6147.25024414
batch	22710	valid_loss	6141.24371338
batch	22740	valid_loss	6169.42547607
batch	22770	valid_loss	6119.87078857
batch	22800	valid_loss	6167.94158936
batch	22830	valid_loss	6118.38067627
batch	22860	valid_loss	6191.48754883
batch	22890	valid_loss	6106.95251465
batch	22920	valid_loss	6137.98547363
batch	22950	valid_loss	6305.94268799
batch	22980	valid_loss	6142.55059814
batch	23010	valid_loss	6095.60217285
batch	23040	valid_loss	6125.96246338
batch	23070	valid_loss	6168.83288574
batch	23100	valid_loss	6184.8190918
batch	23130	valid_loss	6093.44165039
batch	23160	valid_loss	6084.21057129
batch	23190	valid_loss	6145.17260742
batch	23220	valid_loss	6165.7722168
batch	23250	valid_loss	6184.57562256
batch	23280	valid_loss	6230.0770874
batch	23310	valid_loss	6169.23413086
batch	23340	valid_loss	6114.46875
batch	23370	valid_loss	6111.0368042
batch	23400	valid_loss	6158.83380127
batch	23430	valid_loss	6491.58099365
batch	23460	valid_loss	6148.4107666
batch	23490	valid_loss	6156.49749756
batch	23520	valid_loss	6133.93927002
batch	23550	valid_loss	6137.54284668
batch	23580	valid_loss	6206.16619873
batch	23610	valid_loss	6195.74371338
batch	23640	valid_loss	6126.55310059
batch	23670	valid_loss	6263.10437012
batch	23700	valid_loss	6115.93804932
batch	23730	valid_loss	6117.1315918
batch	23760	valid_loss	6147.65765381
batch	23790	valid_loss	6129.35644531
batch	23820	valid_loss	6133.75616455
batch	23850	valid_loss	6149.28131104
batch	23880	valid_loss	6178.68457031
batch	23910	valid_loss	6073.10638428
batch	23940	valid_loss	6159.52453613
batch	23970	valid_loss	6142.51574707
batch	24000	valid_loss	6181.39404297
batch	24030	valid_loss	6164.03155518
batch	24060	valid_loss	6102.20251465
batch	24090	valid_loss	6106.35644531
batch	24120	valid_loss	6111.57818604
batch	24150	valid_loss	6184.01690674
batch	24180	valid_loss	6176.84838867
batch	24210	valid_loss	6140.43847656
batch	24240	valid_loss	6135.27313232
batch	24270	valid_loss	6169.68792725
batch	24300	valid_loss	6134.85534668
batch	24330	valid_loss	6113.57196045
batch	24360	valid_loss	6125.6505127
batch	24390	valid_loss	6105.22998047
batch	24420	valid_loss	6213.6729126
batch	24450	valid_loss	6073.85339355
batch	24480	valid_loss	6137.35559082
batch	24510	valid_loss	6123.53344727
batch	24540	valid_loss	6153.20074463
batch	24570	valid_loss	6106.50762939
batch	24600	valid_loss	6115.82348633
batch	24630	valid_loss	6101.67407227
batch	24660	valid_loss	6139.0927124
batch	24690	valid_loss	6277.41162109
batch	24720	valid_loss	6073.42779541
batch	24750	valid_loss	6109.58081055
batch	24780	valid_loss	6079.32012939
batch	24810	valid_loss	6271.05187988
batch	24840	valid_loss	6134.31201172
batch	24870	valid_loss	6159.68493652
batch	24900	valid_loss	6108.18371582
batch	24930	valid_loss	6310.86322021
batch	24960	valid_loss	6159.22247314
batch	24990	valid_loss	6091.23699951
STOP
START
config	460	1140
batch	0	valid_loss	8783876.4375
batch	30	valid_loss	241798.824219
batch	60	valid_loss	123139.416016
batch	90	valid_loss	114531.272461
batch	120	valid_loss	111071.783203
batch	150	valid_loss	107596.071289
batch	180	valid_loss	104090.330078
batch	210	valid_loss	100751.817383
batch	240	valid_loss	97276.1992188
batch	270	valid_loss	94223.5761719
batch	300	valid_loss	91362.7841797
batch	330	valid_loss	88508.0327148
batch	360	valid_loss	85881.6025391
batch	390	valid_loss	83287.78125
batch	420	valid_loss	80828.0732422
batch	450	valid_loss	78515.0654297
batch	480	valid_loss	76156.0458984
batch	510	valid_loss	74018.8720703
batch	540	valid_loss	71720.1743164
batch	570	valid_loss	69612.5073242
batch	600	valid_loss	67543.2197266
batch	630	valid_loss	65450.0048828
batch	660	valid_loss	63407.0952148
batch	690	valid_loss	61532.7910156
batch	720	valid_loss	59635.6196289
batch	750	valid_loss	57754.1645508
batch	780	valid_loss	56014.6147461
batch	810	valid_loss	54252.4970703
batch	840	valid_loss	52615.0058594
batch	870	valid_loss	50998.0092773
batch	900	valid_loss	49449.6367188
batch	930	valid_loss	47949.5117188
batch	960	valid_loss	46508.109375
batch	990	valid_loss	45083.6586914
batch	1020	valid_loss	43742.828125
batch	1050	valid_loss	42466.6425781
batch	1080	valid_loss	41194.6606445
batch	1110	valid_loss	40009.4216309
batch	1140	valid_loss	38921.239502
batch	1170	valid_loss	37734.5598145
batch	1200	valid_loss	36724.0817871
batch	1230	valid_loss	35712.3701172
batch	1260	valid_loss	34689.9997559
batch	1290	valid_loss	33770.6982422
batch	1320	valid_loss	32883.760498
batch	1350	valid_loss	32014.5866699
batch	1380	valid_loss	31172.1271973
batch	1410	valid_loss	30371.8024902
batch	1440	valid_loss	29601.1945801
batch	1470	valid_loss	28869.765625
batch	1500	valid_loss	28176.1938477
batch	1530	valid_loss	27479.3828125
batch	1560	valid_loss	26820.0881348
batch	1590	valid_loss	26166.8557129
batch	1620	valid_loss	25610.5759277
batch	1650	valid_loss	25076.5158691
batch	1680	valid_loss	24498.8601074
batch	1710	valid_loss	23946.1013184
batch	1740	valid_loss	23492.0546875
batch	1770	valid_loss	22990.7109375
batch	1800	valid_loss	22468.1816406
batch	1830	valid_loss	22040.4692383
batch	1860	valid_loss	21581.5893555
batch	1890	valid_loss	21127.0161133
batch	1920	valid_loss	20736.6903076
batch	1950	valid_loss	20344.4233398
batch	1980	valid_loss	19965.2924805
batch	2010	valid_loss	19589.7990723
batch	2040	valid_loss	19286.5559082
batch	2070	valid_loss	18938.2736816
batch	2100	valid_loss	18590.3277588
batch	2130	valid_loss	18255.4465332
batch	2160	valid_loss	17963.4925537
batch	2190	valid_loss	17685.2476807
batch	2220	valid_loss	17387.387207
batch	2250	valid_loss	17085.5911865
batch	2280	valid_loss	16883.7805176
batch	2310	valid_loss	16617.368042
batch	2340	valid_loss	16392.0941162
batch	2370	valid_loss	16140.355957
batch	2400	valid_loss	15895.9383545
batch	2430	valid_loss	15671.6673584
batch	2460	valid_loss	15467.326416
batch	2490	valid_loss	15232.2479248
batch	2520	valid_loss	15027.6011963
batch	2550	valid_loss	14833.8153076
batch	2580	valid_loss	14620.6246338
batch	2610	valid_loss	14444.5678711
batch	2640	valid_loss	14251.9616699
batch	2670	valid_loss	14087.7877197
batch	2700	valid_loss	13919.9799805
batch	2730	valid_loss	13760.307373
batch	2760	valid_loss	13614.7005615
batch	2790	valid_loss	13458.4844971
batch	2820	valid_loss	13290.4172363
batch	2850	valid_loss	13074.2644043
batch	2880	valid_loss	12977.4489746
batch	2910	valid_loss	12858.9753418
batch	2940	valid_loss	12677.7384033
batch	2970	valid_loss	12568.8739014
batch	3000	valid_loss	12450.5682373
batch	3030	valid_loss	12287.8347168
batch	3060	valid_loss	12180.9227295
batch	3090	valid_loss	12053.9099121
batch	3120	valid_loss	11944.0880127
batch	3150	valid_loss	11774.5189209
batch	3180	valid_loss	11706.6571045
batch	3210	valid_loss	11640.9348145
batch	3240	valid_loss	11491.2536621
batch	3270	valid_loss	11395.367981
batch	3300	valid_loss	11283.6026001
batch	3330	valid_loss	11169.0875244
batch	3360	valid_loss	11085.862793
batch	3390	valid_loss	11004.0319824
batch	3420	valid_loss	10908.9198608
batch	3450	valid_loss	10798.0953979
batch	3480	valid_loss	10733.7964478
batch	3510	valid_loss	10638.9575195
batch	3540	valid_loss	10535.4733887
batch	3570	valid_loss	10485.3899536
batch	3600	valid_loss	10404.7032471
batch	3630	valid_loss	10290.2991333
batch	3660	valid_loss	10208.0582275
batch	3690	valid_loss	10184.7158813
batch	3720	valid_loss	10086.3345947
batch	3750	valid_loss	10039.6280518
batch	3780	valid_loss	9932.277771
batch	3810	valid_loss	9850.70605469
batch	3840	valid_loss	9827.01690674
batch	3870	valid_loss	9732.91143799
batch	3900	valid_loss	9693.26940918
batch	3930	valid_loss	9614.47296143
batch	3960	valid_loss	9547.00683594
batch	3990	valid_loss	9502.04547119
batch	4020	valid_loss	9413.0859375
batch	4050	valid_loss	9351.26470947
batch	4080	valid_loss	9330.60778809
batch	4110	valid_loss	9232.65441895
batch	4140	valid_loss	9222.55645752
batch	4170	valid_loss	9119.75695801
batch	4200	valid_loss	9121.47265625
batch	4230	valid_loss	9084.35205078
batch	4260	valid_loss	9001.76623535
batch	4290	valid_loss	8944.99206543
batch	4320	valid_loss	8869.13568115
batch	4350	valid_loss	8875.88494873
batch	4380	valid_loss	8839.98382568
batch	4410	valid_loss	8737.38439941
batch	4440	valid_loss	8680.72650146
batch	4470	valid_loss	8635.14465332
batch	4500	valid_loss	8609.0057373
batch	4530	valid_loss	8582.03308105
batch	4560	valid_loss	8520.33972168
batch	4590	valid_loss	8474.61895752
batch	4620	valid_loss	8417.50628662
batch	4650	valid_loss	8413.63354492
batch	4680	valid_loss	8394.95910645
batch	4710	valid_loss	8306.93835449
batch	4740	valid_loss	8281.12799072
batch	4770	valid_loss	8275.11047363
batch	4800	valid_loss	8224.97692871
batch	4830	valid_loss	8190.42736816
batch	4860	valid_loss	8155.92993164
batch	4890	valid_loss	8138.66143799
batch	4920	valid_loss	8134.98596191
batch	4950	valid_loss	8063.12359619
batch	4980	valid_loss	8040.66253662
batch	5010	valid_loss	8005.56298828
batch	5040	valid_loss	8007.33422852
batch	5070	valid_loss	7956.31958008
batch	5100	valid_loss	7901.62792969
batch	5130	valid_loss	7897.79089355
batch	5160	valid_loss	7876.57672119
batch	5190	valid_loss	7773.81976318
batch	5220	valid_loss	7794.51391602
batch	5250	valid_loss	7790.83007812
batch	5280	valid_loss	7741.87780762
batch	5310	valid_loss	7741.97137451
batch	5340	valid_loss	7676.33776855
batch	5370	valid_loss	7662.61676025
batch	5400	valid_loss	7639.82397461
batch	5430	valid_loss	7628.56439209
batch	5460	valid_loss	7653.49749756
batch	5490	valid_loss	7586.49597168
batch	5520	valid_loss	7560.54119873
batch	5550	valid_loss	7576.58843994
batch	5580	valid_loss	7533.63720703
batch	5610	valid_loss	7483.21069336
batch	5640	valid_loss	7471.09069824
batch	5670	valid_loss	7467.69866943
batch	5700	valid_loss	7452.09710693
batch	5730	valid_loss	7378.98565674
batch	5760	valid_loss	7398.85119629
batch	5790	valid_loss	7387.66601562
batch	5820	valid_loss	7358.7010498
batch	5850	valid_loss	7349.30505371
batch	5880	valid_loss	7283.55065918
batch	5910	valid_loss	7324.93347168
batch	5940	valid_loss	7294.66040039
batch	5970	valid_loss	7278.49102783
batch	6000	valid_loss	7223.92358398
batch	6030	valid_loss	7222.41516113
batch	6060	valid_loss	7166.71496582
batch	6090	valid_loss	7240.25518799
batch	6120	valid_loss	7174.15155029
batch	6150	valid_loss	7145.38720703
batch	6180	valid_loss	7132.59277344
batch	6210	valid_loss	7127.97729492
batch	6240	valid_loss	7135.80023193
batch	6270	valid_loss	7074.04852295
batch	6300	valid_loss	7080.08508301
batch	6330	valid_loss	7100.23431396
batch	6360	valid_loss	7083.22039795
batch	6390	valid_loss	7041.08319092
batch	6420	valid_loss	7089.51605225
batch	6450	valid_loss	7054.26068115
batch	6480	valid_loss	7047.3682251
batch	6510	valid_loss	7027.44610596
batch	6540	valid_loss	6969.04449463
batch	6570	valid_loss	7009.03076172
batch	6600	valid_loss	6998.10876465
batch	6630	valid_loss	6999.49664307
batch	6660	valid_loss	6965.31555176
batch	6690	valid_loss	6896.35241699
batch	6720	valid_loss	6980.26281738
batch	6750	valid_loss	6856.55175781
batch	6780	valid_loss	6895.37963867
batch	6810	valid_loss	6987.88867188
batch	6840	valid_loss	6866.17272949
batch	6870	valid_loss	6865.51397705
batch	6900	valid_loss	6830.78833008
batch	6930	valid_loss	6808.61035156
batch	6960	valid_loss	6875.58837891
batch	6990	valid_loss	6803.13598633
batch	7020	valid_loss	6958.03485107
batch	7050	valid_loss	6841.72314453
batch	7080	valid_loss	6868.1932373
batch	7110	valid_loss	6811.77514648
batch	7140	valid_loss	6874.7411499
batch	7170	valid_loss	6775.91442871
batch	7200	valid_loss	6784.43151855
batch	7230	valid_loss	6778.65252686
batch	7260	valid_loss	6785.14935303
batch	7290	valid_loss	6766.74816895
batch	7320	valid_loss	6728.12408447
batch	7350	valid_loss	7056.22216797
batch	7380	valid_loss	6729.95281982
batch	7410	valid_loss	6696.91870117
batch	7440	valid_loss	6668.05413818
batch	7470	valid_loss	6724.96569824
batch	7500	valid_loss	6712.67687988
batch	7530	valid_loss	6764.51141357
batch	7560	valid_loss	6629.63891602
batch	7590	valid_loss	6663.17883301
batch	7620	valid_loss	6599.57214355
batch	7650	valid_loss	7072.03149414
batch	7680	valid_loss	6625.11572266
batch	7710	valid_loss	6617.80603027
batch	7740	valid_loss	6677.41223145
batch	7770	valid_loss	6610.97521973
batch	7800	valid_loss	6658.48498535
batch	7830	valid_loss	6634.79333496
batch	7860	valid_loss	6591.39440918
batch	7890	valid_loss	6610.00378418
batch	7920	valid_loss	6584.88079834
batch	7950	valid_loss	6697.39245605
batch	7980	valid_loss	6620.8225708
batch	8010	valid_loss	6618.74005127
batch	8040	valid_loss	6595.85083008
batch	8070	valid_loss	6778.4543457
batch	8100	valid_loss	6520.3850708
batch	8130	valid_loss	6563.19354248
batch	8160	valid_loss	6571.25244141
batch	8190	valid_loss	6590.38049316
batch	8220	valid_loss	6651.78796387
batch	8250	valid_loss	6535.36633301
batch	8280	valid_loss	6620.97491455
batch	8310	valid_loss	6474.77905273
batch	8340	valid_loss	6604.66687012
batch	8370	valid_loss	6552.98852539
batch	8400	valid_loss	6492.07733154
batch	8430	valid_loss	6519.60717773
batch	8460	valid_loss	6538.77593994
batch	8490	valid_loss	6465.56420898
batch	8520	valid_loss	6668.57629395
batch	8550	valid_loss	6460.09136963
batch	8580	valid_loss	6542.49194336
batch	8610	valid_loss	6547.86126709
batch	8640	valid_loss	6604.89916992
batch	8670	valid_loss	6460.67822266
batch	8700	valid_loss	6615.28369141
batch	8730	valid_loss	6613.48815918
batch	8760	valid_loss	6543.28900146
batch	8790	valid_loss	6439.32208252
batch	8820	valid_loss	6525.33764648
batch	8850	valid_loss	6430.38964844
batch	8880	valid_loss	6461.42944336
batch	8910	valid_loss	6652.32366943
batch	8940	valid_loss	6480.07421875
batch	8970	valid_loss	6476.98168945
batch	9000	valid_loss	6449.01837158
batch	9030	valid_loss	6641.21130371
batch	9060	valid_loss	6397.4642334
batch	9090	valid_loss	6455.49023438
batch	9120	valid_loss	6402.21679688
batch	9150	valid_loss	6422.03942871
batch	9180	valid_loss	6372.48876953
batch	9210	valid_loss	6549.29095459
batch	9240	valid_loss	6402.55865479
batch	9270	valid_loss	6543.36932373
batch	9300	valid_loss	6488.14764404
batch	9330	valid_loss	6385.800354
batch	9360	valid_loss	6441.20751953
batch	9390	valid_loss	6672.09020996
batch	9420	valid_loss	6392.75701904
batch	9450	valid_loss	6434.16442871
batch	9480	valid_loss	6381.82562256
batch	9510	valid_loss	6412.9387207
batch	9540	valid_loss	6468.59466553
batch	9570	valid_loss	6453.34436035
batch	9600	valid_loss	6401.81518555
batch	9630	valid_loss	6508.51385498
batch	9660	valid_loss	6335.90960693
batch	9690	valid_loss	6416.09155273
batch	9720	valid_loss	6500.88702393
batch	9750	valid_loss	6409.64178467
batch	9780	valid_loss	6411.30773926
batch	9810	valid_loss	6390.55883789
batch	9840	valid_loss	6424.21582031
batch	9870	valid_loss	6350.31018066
batch	9900	valid_loss	6412.01922607
batch	9930	valid_loss	6431.74725342
batch	9960	valid_loss	6374.04852295
batch	9990	valid_loss	6367.3482666
batch	10020	valid_loss	6373.269104
batch	10050	valid_loss	6331.93597412
batch	10080	valid_loss	6375.68054199
batch	10110	valid_loss	6383.80889893
batch	10140	valid_loss	6390.90667725
batch	10170	valid_loss	6372.29229736
batch	10200	valid_loss	6396.66162109
batch	10230	valid_loss	6332.86346436
batch	10260	valid_loss	6619.15710449
batch	10290	valid_loss	6492.90777588
batch	10320	valid_loss	6393.29431152
batch	10350	valid_loss	6297.53192139
batch	10380	valid_loss	6405.55267334
batch	10410	valid_loss	6297.05944824
batch	10440	valid_loss	6592.3961792
batch	10470	valid_loss	6362.35687256
batch	10500	valid_loss	6430.8729248
batch	10530	valid_loss	6371.25115967
batch	10560	valid_loss	6320.58532715
batch	10590	valid_loss	6340.87121582
batch	10620	valid_loss	6278.15924072
batch	10650	valid_loss	6334.05944824
batch	10680	valid_loss	6287.38806152
batch	10710	valid_loss	6327.49572754
batch	10740	valid_loss	6405.04473877
batch	10770	valid_loss	6372.42730713
batch	10800	valid_loss	6292.12567139
batch	10830	valid_loss	6352.52856445
batch	10860	valid_loss	6396.77160645
batch	10890	valid_loss	6309.79040527
batch	10920	valid_loss	6344.31604004
batch	10950	valid_loss	6326.92492676
batch	10980	valid_loss	6295.39355469
batch	11010	valid_loss	6341.57189941
batch	11040	valid_loss	6383.66864014
batch	11070	valid_loss	6292.47070312
batch	11100	valid_loss	6301.00482178
batch	11130	valid_loss	6344.90899658
batch	11160	valid_loss	6309.00610352
batch	11190	valid_loss	6321.32452393
batch	11220	valid_loss	6283.95471191
batch	11250	valid_loss	6287.62438965
batch	11280	valid_loss	6300.46118164
batch	11310	valid_loss	6333.77947998
batch	11340	valid_loss	6284.56652832
batch	11370	valid_loss	6316.69909668
batch	11400	valid_loss	6395.02093506
batch	11430	valid_loss	6249.68566895
batch	11460	valid_loss	6271.32788086
batch	11490	valid_loss	6364.76470947
batch	11520	valid_loss	6281.2411499
batch	11550	valid_loss	6285.65606689
batch	11580	valid_loss	6276.24304199
batch	11610	valid_loss	6246.90142822
batch	11640	valid_loss	6307.23974609
batch	11670	valid_loss	6237.82110596
batch	11700	valid_loss	6394.98059082
batch	11730	valid_loss	6313.7008667
batch	11760	valid_loss	6301.98742676
batch	11790	valid_loss	6584.89343262
batch	11820	valid_loss	6304.27142334
batch	11850	valid_loss	6309.72668457
batch	11880	valid_loss	6267.16064453
batch	11910	valid_loss	6232.74780273
batch	11940	valid_loss	6347.00836182
batch	11970	valid_loss	6236.87432861
batch	12000	valid_loss	6469.47088623
batch	12030	valid_loss	6277.31542969
batch	12060	valid_loss	6268.70172119
batch	12090	valid_loss	6284.10430908
batch	12120	valid_loss	6246.74090576
batch	12150	valid_loss	6297.95788574
batch	12180	valid_loss	6227.34613037
batch	12210	valid_loss	6286.86035156
batch	12240	valid_loss	6223.97290039
batch	12270	valid_loss	6274.425354
batch	12300	valid_loss	6346.84283447
batch	12330	valid_loss	6308.45941162
batch	12360	valid_loss	6249.34759521
batch	12390	valid_loss	6377.31762695
batch	12420	valid_loss	6299.92358398
batch	12450	valid_loss	6264.01220703
batch	12480	valid_loss	6278.60058594
batch	12510	valid_loss	6237.11303711
batch	12540	valid_loss	6282.68823242
batch	12570	valid_loss	6244.10437012
batch	12600	valid_loss	6273.88220215
batch	12630	valid_loss	6297.94061279
batch	12660	valid_loss	6265.14294434
batch	12690	valid_loss	6291.92114258
batch	12720	valid_loss	6438.37359619
batch	12750	valid_loss	6264.70568848
batch	12780	valid_loss	6170.86236572
batch	12810	valid_loss	6223.09667969
batch	12840	valid_loss	6276.29754639
batch	12870	valid_loss	6285.73718262
batch	12900	valid_loss	6237.14691162
batch	12930	valid_loss	6392.51812744
batch	12960	valid_loss	6297.74658203
batch	12990	valid_loss	6250.28643799
batch	13020	valid_loss	6238.99462891
batch	13050	valid_loss	6276.26123047
batch	13080	valid_loss	6276.68359375
batch	13110	valid_loss	6221.0390625
batch	13140	valid_loss	6207.93304443
batch	13170	valid_loss	6207.76763916
batch	13200	valid_loss	6261.69091797
batch	13230	valid_loss	6201.40765381
batch	13260	valid_loss	6457.76531982
batch	13290	valid_loss	6287.46466064
batch	13320	valid_loss	6290.58795166
batch	13350	valid_loss	6248.7699585
batch	13380	valid_loss	6448.84161377
batch	13410	valid_loss	6221.37634277
batch	13440	valid_loss	6227.84393311
batch	13470	valid_loss	6239.0223999
batch	13500	valid_loss	6273.33325195
batch	13530	valid_loss	6195.52490234
batch	13560	valid_loss	6305.60168457
batch	13590	valid_loss	6268.87005615
batch	13620	valid_loss	6232.85626221
batch	13650	valid_loss	6205.62615967
batch	13680	valid_loss	6206.3505249
batch	13710	valid_loss	6305.36022949
batch	13740	valid_loss	6204.75726318
batch	13770	valid_loss	6208.51068115
batch	13800	valid_loss	6210.8236084
batch	13830	valid_loss	6246.44934082
batch	13860	valid_loss	6211.40039062
batch	13890	valid_loss	6284.30847168
batch	13920	valid_loss	6200.82336426
batch	13950	valid_loss	6240.50866699
batch	13980	valid_loss	6379.14013672
batch	14010	valid_loss	6286.69561768
batch	14040	valid_loss	6240.5892334
batch	14070	valid_loss	6202.13330078
batch	14100	valid_loss	6195.36901855
batch	14130	valid_loss	6224.2723999
batch	14160	valid_loss	6230.84411621
batch	14190	valid_loss	6221.86248779
batch	14220	valid_loss	6237.65014648
batch	14250	valid_loss	6321.1776123
batch	14280	valid_loss	6225.28759766
batch	14310	valid_loss	6371.39202881
batch	14340	valid_loss	6161.03930664
batch	14370	valid_loss	6203.90240479
batch	14400	valid_loss	6382.72283936
batch	14430	valid_loss	6216.28753662
batch	14460	valid_loss	6240.85656738
batch	14490	valid_loss	6205.04174805
batch	14520	valid_loss	6282.92547607
batch	14550	valid_loss	6175.33135986
batch	14580	valid_loss	6277.62634277
batch	14610	valid_loss	6240.19897461
batch	14640	valid_loss	6200.65435791
batch	14670	valid_loss	6219.71343994
batch	14700	valid_loss	6279.87762451
batch	14730	valid_loss	6172.44659424
batch	14760	valid_loss	6235.97003174
batch	14790	valid_loss	6381.35992432
batch	14820	valid_loss	6237.72454834
batch	14850	valid_loss	6252.62554932
batch	14880	valid_loss	6499.25372314
batch	14910	valid_loss	6212.0602417
batch	14940	valid_loss	6210.92407227
batch	14970	valid_loss	6185.69445801
batch	15000	valid_loss	6203.41534424
batch	15030	valid_loss	6184.42633057
batch	15060	valid_loss	6237.38482666
batch	15090	valid_loss	6281.12469482
batch	15120	valid_loss	6206.65637207
batch	15150	valid_loss	6214.75048828
batch	15180	valid_loss	6230.06341553
batch	15210	valid_loss	6187.26934814
batch	15240	valid_loss	6176.57208252
batch	15270	valid_loss	6292.5994873
batch	15300	valid_loss	6180.12225342
batch	15330	valid_loss	6233.78295898
batch	15360	valid_loss	6196.90350342
batch	15390	valid_loss	6201.48779297
batch	15420	valid_loss	6156.19744873
batch	15450	valid_loss	6473.4375
batch	15480	valid_loss	6188.68682861
batch	15510	valid_loss	6197.78204346
batch	15540	valid_loss	6222.97399902
batch	15570	valid_loss	6143.37689209
batch	15600	valid_loss	6275.87249756
batch	15630	valid_loss	6331.31799316
batch	15660	valid_loss	6201.62609863
batch	15690	valid_loss	6235.92987061
batch	15720	valid_loss	6194.16033936
batch	15750	valid_loss	6200.73278809
batch	15780	valid_loss	6202.48779297
batch	15810	valid_loss	6383.84576416
batch	15840	valid_loss	6194.24151611
batch	15870	valid_loss	6198.24371338
batch	15900	valid_loss	6162.00250244
batch	15930	valid_loss	6207.26727295
batch	15960	valid_loss	6547.37890625
batch	15990	valid_loss	6236.05291748
batch	16020	valid_loss	6164.53082275
batch	16050	valid_loss	6142.78552246
batch	16080	valid_loss	6382.44927979
batch	16110	valid_loss	6173.56256104
batch	16140	valid_loss	6178.08752441
batch	16170	valid_loss	6237.41015625
batch	16200	valid_loss	6279.33105469
batch	16230	valid_loss	6195.27288818
batch	16260	valid_loss	6154.3013916
batch	16290	valid_loss	6197.3338623
batch	16320	valid_loss	6178.56066895
batch	16350	valid_loss	6259.56768799
batch	16380	valid_loss	6301.58935547
batch	16410	valid_loss	6201.96551514
batch	16440	valid_loss	6233.13769531
batch	16470	valid_loss	6210.86920166
batch	16500	valid_loss	6197.18450928
batch	16530	valid_loss	6184.50537109
batch	16560	valid_loss	6179.01959229
batch	16590	valid_loss	6183.15576172
batch	16620	valid_loss	6283.4119873
batch	16650	valid_loss	6137.41577148
batch	16680	valid_loss	6240.50024414
batch	16710	valid_loss	6178.71209717
batch	16740	valid_loss	6197.44952393
batch	16770	valid_loss	6183.71069336
batch	16800	valid_loss	6169.0435791
batch	16830	valid_loss	6257.87860107
batch	16860	valid_loss	6153.62628174
batch	16890	valid_loss	6143.63775635
batch	16920	valid_loss	6162.54394531
batch	16950	valid_loss	6179.4465332
batch	16980	valid_loss	6166.36584473
batch	17010	valid_loss	6205.78045654
batch	17040	valid_loss	6216.70245361
batch	17070	valid_loss	6214.81115723
batch	17100	valid_loss	6181.79644775
batch	17130	valid_loss	6131.43048096
batch	17160	valid_loss	6210.41705322
batch	17190	valid_loss	6268.93261719
batch	17220	valid_loss	6170.64318848
batch	17250	valid_loss	6181.60144043
batch	17280	valid_loss	6162.24981689
batch	17310	valid_loss	6271.79492188
batch	17340	valid_loss	6168.1663208
batch	17370	valid_loss	6351.23919678
batch	17400	valid_loss	6229.05340576
batch	17430	valid_loss	6179.46069336
batch	17460	valid_loss	6126.31231689
batch	17490	valid_loss	6185.97033691
batch	17520	valid_loss	6317.49304199
batch	17550	valid_loss	6185.77142334
batch	17580	valid_loss	6157.28936768
batch	17610	valid_loss	6345.25378418
batch	17640	valid_loss	6193.36743164
batch	17670	valid_loss	6119.55267334
batch	17700	valid_loss	6166.72357178
batch	17730	valid_loss	6186.43341064
batch	17760	valid_loss	6195.68927002
batch	17790	valid_loss	6144.10009766
batch	17820	valid_loss	6127.20074463
batch	17850	valid_loss	6131.48681641
batch	17880	valid_loss	6191.37261963
batch	17910	valid_loss	6128.74761963
batch	17940	valid_loss	6439.79608154
batch	17970	valid_loss	6181.55548096
batch	18000	valid_loss	6196.02746582
batch	18030	valid_loss	6168.48388672
batch	18060	valid_loss	6227.90240479
batch	18090	valid_loss	6160.02423096
batch	18120	valid_loss	6194.84234619
batch	18150	valid_loss	6156.84387207
batch	18180	valid_loss	6196.87109375
batch	18210	valid_loss	6122.22607422
batch	18240	valid_loss	6223.35620117
batch	18270	valid_loss	6241.83764648
batch	18300	valid_loss	6220.29241943
batch	18330	valid_loss	6168.68389893
batch	18360	valid_loss	6167.58013916
batch	18390	valid_loss	6182.68389893
batch	18420	valid_loss	6153.15563965
batch	18450	valid_loss	6231.43621826
batch	18480	valid_loss	6137.11151123
batch	18510	valid_loss	6158.93078613
batch	18540	valid_loss	6142.89013672
batch	18570	valid_loss	6194.23577881
batch	18600	valid_loss	6149.70513916
batch	18630	valid_loss	6229.14379883
batch	18660	valid_loss	6141.76135254
batch	18690	valid_loss	6122.66662598
batch	18720	valid_loss	6200.60339355
batch	18750	valid_loss	6144.88116455
batch	18780	valid_loss	6151.30975342
batch	18810	valid_loss	6834.58850098
batch	18840	valid_loss	6147.39794922
batch	18870	valid_loss	6150.83013916
batch	18900	valid_loss	6144.52392578
batch	18930	valid_loss	6227.04772949
batch	18960	valid_loss	6162.00592041
batch	18990	valid_loss	6214.51202393
batch	19020	valid_loss	6107.6506958
batch	19050	valid_loss	6151.07647705
batch	19080	valid_loss	6177.67803955
batch	19110	valid_loss	6265.8314209
batch	19140	valid_loss	6124.43383789
batch	19170	valid_loss	6100.75506592
batch	19200	valid_loss	6414.19012451
batch	19230	valid_loss	6191.25390625
batch	19260	valid_loss	6152.19262695
