START
config	100	960
batch	4680	valid_loss	47733.5229492
batch	4700	valid_loss	47821.9609375
batch	4720	valid_loss	47885.6069336
batch	4740	valid_loss	47802.9038086
batch	4760	valid_loss	47724.3051758
batch	4780	valid_loss	47835.84375
batch	4800	valid_loss	47697.019043
batch	4820	valid_loss	47719.6176758
batch	4840	valid_loss	47876.1318359
batch	4860	valid_loss	47913.6279297
batch	4880	valid_loss	47830.6503906
batch	4900	valid_loss	47898.550293
batch	4920	valid_loss	47804.7597656
batch	4940	valid_loss	47833.1679688
batch	4960	valid_loss	47808.0449219
batch	4980	valid_loss	47703.9472656
batch	5000	valid_loss	47770.0908203
batch	5020	valid_loss	47856.9555664
batch	5040	valid_loss	47852.2006836
batch	5060	valid_loss	47765.2978516
batch	5080	valid_loss	47789.3144531
batch	5100	valid_loss	47799.4331055
batch	5120	valid_loss	47665.128418
batch	5140	valid_loss	47789.8515625
batch	5160	valid_loss	47918.4414062
batch	5180	valid_loss	47884.5942383
batch	5200	valid_loss	47804.6323242
batch	5220	valid_loss	47887.7919922
batch	5240	valid_loss	47816.4316406
batch	5260	valid_loss	47853.2241211
batch	5280	valid_loss	47780.4321289
batch	5300	valid_loss	47699.1855469
batch	5320	valid_loss	47833.1005859
batch	5340	valid_loss	47882.9892578
batch	5360	valid_loss	47812.7807617
batch	5380	valid_loss	47733.8251953
batch	5400	valid_loss	47803.9980469
batch	5420	valid_loss	47731.875
batch	5440	valid_loss	47663.1123047
batch	5460	valid_loss	47803.8129883
batch	5480	valid_loss	47887.8095703
batch	5500	valid_loss	47828.4321289
batch	5520	valid_loss	47852.1230469
batch	5540	valid_loss	47846.8271484
batch	5560	valid_loss	47824.2822266
batch	5580	valid_loss	47816.2285156
batch	5600	valid_loss	47752.9150391
batch	5620	valid_loss	47738.0629883
batch	5640	valid_loss	47840.4448242
batch	5660	valid_loss	47873.6108398
batch	5680	valid_loss	47794.6547852
batch	5700	valid_loss	47746.4174805
batch	5720	valid_loss	47829.699707
batch	5740	valid_loss	47659.8105469
batch	5760	valid_loss	47728.7666016
batch	5780	valid_loss	47917.7758789
batch	5800	valid_loss	47911.28125
batch	5820	valid_loss	47791.1713867
batch	5840	valid_loss	47882.1455078
batch	5860	valid_loss	47810.9580078
batch	5880	valid_loss	47833.5405273
batch	5900	valid_loss	47811.1352539
batch	5920	valid_loss	47674.262207
batch	5940	valid_loss	47815.6699219
batch	5960	valid_loss	47894.6083984
batch	5980	valid_loss	47785.9047852
batch	6000	valid_loss	47748.3989258
batch	6020	valid_loss	47798.1484375
batch	6040	valid_loss	47766.1582031
batch	6060	valid_loss	47639.4287109
batch	6080	valid_loss	47797.6938477
batch	6100	valid_loss	47910.2128906
batch	6120	valid_loss	47835.7246094
batch	6140	valid_loss	47839.4501953
batch	6160	valid_loss	47895.3066406
batch	6180	valid_loss	47813.6416016
batch	6200	valid_loss	47862.5888672
batch	6220	valid_loss	47752.7739258
batch	6240	valid_loss	47716.8188477
batch	6260	valid_loss	47839.7109375
batch	6280	valid_loss	47903.3535156
batch	6300	valid_loss	47818.3706055
batch	6320	valid_loss	47742.4467773
batch	6340	valid_loss	47828.609375
batch	6360	valid_loss	47689.7099609
batch	6380	valid_loss	47706.1044922
batch	6400	valid_loss	47870.0849609
batch	6420	valid_loss	47909.8320312
batch	6440	valid_loss	47829.1547852
batch	6460	valid_loss	47890.9428711
batch	6480	valid_loss	47809.8105469
batch	6500	valid_loss	47814.7006836
batch	6520	valid_loss	47803.5537109
batch	6540	valid_loss	47710.7407227
batch	6560	valid_loss	47783.3637695
batch	6580	valid_loss	47872.6230469
batch	6600	valid_loss	47843.6738281
batch	6620	valid_loss	47770.8955078
batch	6640	valid_loss	47779.8896484
batch	6660	valid_loss	47813.5634766
batch	6680	valid_loss	47658.0966797
batch	6700	valid_loss	47793.8647461
batch	6720	valid_loss	47961.043457
batch	6740	valid_loss	47881.2045898
batch	6760	valid_loss	47807.0834961
batch	6780	valid_loss	47899.9755859
batch	6800	valid_loss	47820.2255859
batch	6820	valid_loss	47854.2075195
batch	6840	valid_loss	47786.3984375
batch	6860	valid_loss	47706.2119141
batch	6880	valid_loss	47822.109375
batch	6900	valid_loss	47873.5664062
batch	6920	valid_loss	47814.6420898
batch	6940	valid_loss	47731.5322266
batch	6960	valid_loss	47810.2929688
batch	6980	valid_loss	47732.8964844
batch	7000	valid_loss	47670.8164062
batch	7020	valid_loss	47814.6518555
batch	7040	valid_loss	47898.9111328
batch	7060	valid_loss	47821.8354492
batch	7080	valid_loss	47887.0288086
batch	7100	valid_loss	47870.9892578
batch	7120	valid_loss	47825.5654297
batch	7140	valid_loss	47822.0917969
batch	7160	valid_loss	47739.7324219
batch	7180	valid_loss	47740.0942383
batch	7200	valid_loss	47865.1391602
batch	7220	valid_loss	47901.7675781
batch	7240	valid_loss	47802.5068359
batch	7260	valid_loss	47754.9238281
batch	7280	valid_loss	47832.4916992
batch	7300	valid_loss	47670.3979492
batch	7320	valid_loss	47734.815918
batch	7340	valid_loss	47906.4960938
batch	7360	valid_loss	47904.4663086
batch	7380	valid_loss	47789.6806641
batch	7400	valid_loss	47901.0820312
batch	7420	valid_loss	47816.9116211
batch	7440	valid_loss	47832.184082
batch	7460	valid_loss	47818.7441406
batch	7480	valid_loss	47687.394043
batch	7500	valid_loss	47826.6860352
batch	7520	valid_loss	47890.5307617
batch	7540	valid_loss	47804.8481445
batch	7560	valid_loss	47762.6987305
batch	7580	valid_loss	47791.8598633
batch	7600	valid_loss	47761.3618164
batch	7620	valid_loss	47667.6933594
batch	7640	valid_loss	47800.4799805
batch	7660	valid_loss	47941.6503906
batch	7680	valid_loss	47855.8598633
batch	7700	valid_loss	47841.7739258
batch	7720	valid_loss	47902.6704102
batch	7740	valid_loss	47826.4077148
batch	7760	valid_loss	47875.3432617
batch	7780	valid_loss	47763.3261719
batch	7800	valid_loss	47729.2001953
batch	7820	valid_loss	47846.7602539
batch	7840	valid_loss	47906.6494141
batch	7860	valid_loss	47803.2304688
batch	7880	valid_loss	47725.8676758
batch	7900	valid_loss	47841.0380859
batch	7920	valid_loss	47713.0371094
batch	7940	valid_loss	47718.5878906
batch	7960	valid_loss	47872.5249023
batch	7980	valid_loss	47909.0073242
batch	8000	valid_loss	47818.6313477
batch	8020	valid_loss	47887.1791992
batch	8040	valid_loss	47835.7797852
batch	8060	valid_loss	47828.3920898
batch	8080	valid_loss	47803.9204102
batch	8100	valid_loss	47711.9042969
batch	8120	valid_loss	47792.074707
batch	8140	valid_loss	47881.4467773
batch	8160	valid_loss	47833.3369141
batch	8180	valid_loss	47752.684082
batch	8200	valid_loss	47801.3950195
batch	8220	valid_loss	47807.6313477
batch	8240	valid_loss	47664.8217773
batch	8260	valid_loss	47769.0439453
batch	8280	valid_loss	47954.3344727
batch	8300	valid_loss	47893.8500977
batch	8320	valid_loss	47800.3022461
batch	8340	valid_loss	47899.8398438
batch	8360	valid_loss	47820.4643555
batch	8380	valid_loss	47882.0053711
batch	8400	valid_loss	47789.0458984
batch	8420	valid_loss	47714.8525391
batch	8440	valid_loss	47832.5004883
batch	8460	valid_loss	47894.7363281
batch	8480	valid_loss	47831.2412109
batch	8500	valid_loss	47754.9389648
batch	8520	valid_loss	47832.8701172
batch	8540	valid_loss	47740.5913086
batch	8560	valid_loss	47688.6166992
batch	8580	valid_loss	47818.0600586
batch	8600	valid_loss	47915.7871094
batch	8620	valid_loss	47839.6772461
batch	8640	valid_loss	47893.1918945
batch	8660	valid_loss	47864.7636719
batch	8680	valid_loss	47824.1186523
batch	8700	valid_loss	47830.2890625
batch	8720	valid_loss	47742.8789062
batch	8740	valid_loss	47758.5322266
batch	8760	valid_loss	47866.2207031
batch	8780	valid_loss	47884.3164062
batch	8800	valid_loss	47794.9248047
batch	8820	valid_loss	47769.5649414
batch	8840	valid_loss	47834.2836914
batch	8860	valid_loss	47680.3588867
batch	8880	valid_loss	47744.5541992
batch	8900	valid_loss	47935.4477539
batch	8920	valid_loss	47922.9799805
batch	8940	valid_loss	47814.8891602
batch	8960	valid_loss	47925.2851562
batch	8980	valid_loss	47819.5405273
batch	9000	valid_loss	47861.4296875
batch	9020	valid_loss	47810.390625
batch	9040	valid_loss	47688.9868164
batch	9060	valid_loss	47826.6044922
batch	9080	valid_loss	47916.5239258
batch	9100	valid_loss	47825.9003906
batch	9120	valid_loss	47764.1191406
batch	9140	valid_loss	47808.4604492
batch	9160	valid_loss	47802.5317383
batch	9180	valid_loss	47680.9516602
batch	9200	valid_loss	47825.703125
batch	9220	valid_loss	47946.0864258
batch	9240	valid_loss	47852.2783203
batch	9260	valid_loss	47869.7138672
batch	9280	valid_loss	47907.0395508
batch	9300	valid_loss	47836.2944336
batch	9320	valid_loss	47890.0415039
batch	9340	valid_loss	47786.7011719
batch	9360	valid_loss	47746.9985352
batch	9380	valid_loss	47846.8901367
batch	9400	valid_loss	47909.7924805
batch	9420	valid_loss	47825.3730469
batch	9440	valid_loss	47749.6650391
batch	9460	valid_loss	47858.3125
batch	9480	valid_loss	47720.0654297
batch	9500	valid_loss	47715.3251953
batch	9520	valid_loss	47892.2646484
batch	9540	valid_loss	47927.0395508
batch	9560	valid_loss	47840.2758789
batch	9580	valid_loss	47923.7602539
batch	9600	valid_loss	47847.5288086
batch	9620	valid_loss	47841.8583984
batch	9640	valid_loss	47822.4375
batch	9660	valid_loss	47728.9375
batch	9680	valid_loss	47821.8652344
batch	9700	valid_loss	47880.1972656
batch	9720	valid_loss	47862.9150391
batch	9740	valid_loss	47772.1083984
batch	9760	valid_loss	47801.3076172
batch	9780	valid_loss	47831.7573242
batch	9800	valid_loss	47680.1665039
batch	9820	valid_loss	47795.1103516
batch	9840	valid_loss	47967.7026367
batch	9860	valid_loss	47909.4331055
batch	9880	valid_loss	47840.3476562
batch	9900	valid_loss	47931.8427734
batch	9920	valid_loss	47838.6542969
batch	9940	valid_loss	47874.8754883
batch	9960	valid_loss	47826.0825195
batch	9980	valid_loss	47733.8369141
batch	10000	valid_loss	47865.5830078
batch	10020	valid_loss	47923.3852539
batch	10040	valid_loss	47850.0229492
batch	10060	valid_loss	47756.5141602
batch	10080	valid_loss	47812.3647461
batch	10100	valid_loss	47732.7983398
batch	10120	valid_loss	47689.4887695
batch	10140	valid_loss	47828.8349609
batch	10160	valid_loss	47941.9887695
batch	10180	valid_loss	47856.5078125
batch	10200	valid_loss	47877.5297852
batch	10220	valid_loss	47868.0405273
batch	10240	valid_loss	47855.7119141
batch	10260	valid_loss	47858.3515625
batch	10280	valid_loss	47769.2133789
batch	10300	valid_loss	47771.8144531
batch	10320	valid_loss	47890.2011719
batch	10340	valid_loss	47910.6904297
batch	10360	valid_loss	47821.6787109
batch	10380	valid_loss	47773.0224609
batch	10400	valid_loss	47837.8901367
batch	10420	valid_loss	47673.2919922
batch	10440	valid_loss	47751.6040039
batch	10460	valid_loss	47950.9125977
batch	10480	valid_loss	47938.8041992
batch	10500	valid_loss	47832.8544922
batch	10520	valid_loss	47910.0048828
batch	10540	valid_loss	47815.2963867
batch	10560	valid_loss	47853.7827148
batch	10580	valid_loss	47822.4199219
batch	10600	valid_loss	47704.9794922
batch	10620	valid_loss	47846.6181641
batch	10640	valid_loss	47932.3583984
batch	10660	valid_loss	47838.7924805
batch	10680	valid_loss	47773.9672852
batch	10700	valid_loss	47825.1201172
batch	10720	valid_loss	47793.5273438
batch	10740	valid_loss	47688.984375
batch	10760	valid_loss	47810.7084961
batch	10780	valid_loss	47952.1582031
batch	10800	valid_loss	47870.7998047
batch	10820	valid_loss	47886.9711914
batch	10840	valid_loss	47926.2460938
batch	10860	valid_loss	47848.0019531
batch	10880	valid_loss	47880.0449219
batch	10900	valid_loss	47795.8242188
batch	10920	valid_loss	47754.4907227
batch	10940	valid_loss	47853.2094727
batch	10960	valid_loss	47925.6362305
batch	10980	valid_loss	47841.0161133
batch	11000	valid_loss	47760.8637695
batch	11020	valid_loss	47863.4438477
batch	11040	valid_loss	47736.1811523
batch	11060	valid_loss	47730.652832
batch	11080	valid_loss	47919.1655273
batch	11100	valid_loss	47931.2563477
batch	11120	valid_loss	47844.5180664
batch	11140	valid_loss	47919.2978516
batch	11160	valid_loss	47857.0366211
batch	11180	valid_loss	47854.9589844
batch	11200	valid_loss	47841.3022461
batch	11220	valid_loss	47731.0068359
batch	11240	valid_loss	47811.9008789
batch	11260	valid_loss	47895.4174805
batch	11280	valid_loss	47865.0029297
batch	11300	valid_loss	47774.1762695
batch	11320	valid_loss	47805.1411133
batch	11340	valid_loss	47841.4047852
batch	11360	valid_loss	47687.7807617
batch	11380	valid_loss	47793.6992188
batch	11400	valid_loss	47971.4443359
batch	11420	valid_loss	47925.3676758
batch	11440	valid_loss	47834.7207031
batch	11460	valid_loss	47931.390625
batch	11480	valid_loss	47853.4169922
batch	11500	valid_loss	47900.6733398
batch	11520	valid_loss	47814.0688477
batch	11540	valid_loss	47727.0727539
batch	11560	valid_loss	47840.7802734
batch	11580	valid_loss	47927.6708984
batch	11600	valid_loss	47856.2241211
batch	11620	valid_loss	47770.5288086
batch	11640	valid_loss	47830.0400391
batch	11660	valid_loss	47746.996582
batch	11680	valid_loss	47684.9379883
batch	11700	valid_loss	47854.5942383
batch	11720	valid_loss	47948.3227539
batch	11740	valid_loss	47851.4931641
batch	11760	valid_loss	47908.4008789
batch	11780	valid_loss	47884.409668
batch	11800	valid_loss	47849.5693359
batch	11820	valid_loss	47861.0102539
batch	11840	valid_loss	47787.7304688
batch	11860	valid_loss	47803.8125
batch	11880	valid_loss	47892.4257812
batch	11900	valid_loss	47910.1044922
batch	11920	valid_loss	47812.3320312
batch	11940	valid_loss	47769.2387695
batch	11960	valid_loss	47849.7568359
batch	11980	valid_loss	47684.0644531
batch	12000	valid_loss	47757.7900391
batch	12020	valid_loss	47952.6972656
batch	12040	valid_loss	47937.4291992
batch	12060	valid_loss	47835.9101562
batch	12080	valid_loss	47926.5625
batch	12100	valid_loss	47824.9731445
batch	12120	valid_loss	47862.4086914
batch	12140	valid_loss	47823.6137695
batch	12160	valid_loss	47704.6347656
batch	12180	valid_loss	47844.4082031
batch	12200	valid_loss	47918.4780273
batch	12220	valid_loss	47825.8549805
batch	12240	valid_loss	47763.8408203
batch	12260	valid_loss	47831.4804688
batch	12280	valid_loss	47797.7900391
batch	12300	valid_loss	47685.3818359
batch	12320	valid_loss	47824.293457
batch	12340	valid_loss	47970.3330078
batch	12360	valid_loss	47872.5258789
batch	12380	valid_loss	47868.4130859
batch	12400	valid_loss	47932.4716797
batch	12420	valid_loss	47863.8774414
batch	12440	valid_loss	47888.1870117
batch	12460	valid_loss	47799.9008789
batch	12480	valid_loss	47775.3891602
batch	12500	valid_loss	47852.2631836
batch	12520	valid_loss	47926.2705078
batch	12540	valid_loss	47841.2285156
batch	12560	valid_loss	47748.7148438
batch	12580	valid_loss	47875.1420898
batch	12600	valid_loss	47723.6269531
batch	12620	valid_loss	47751.871582
batch	12640	valid_loss	47921.09375
batch	12660	valid_loss	47949.6567383
batch	12680	valid_loss	47867.6357422
batch	12700	valid_loss	47926.7939453
batch	12720	valid_loss	47848.2666016
batch	12740	valid_loss	47850.1591797
batch	12760	valid_loss	47836.6113281
batch	12780	valid_loss	47744.949707
batch	12800	valid_loss	47815.46875
batch	12820	valid_loss	47908.5322266
batch	12840	valid_loss	47870.1650391
batch	12860	valid_loss	47781.3618164
batch	12880	valid_loss	47826.0600586
batch	12900	valid_loss	47838.1772461
batch	12920	valid_loss	47695.6850586
batch	12940	valid_loss	47824.1513672
batch	12960	valid_loss	48002.3071289
batch	12980	valid_loss	47911.2280273
batch	13000	valid_loss	47832.6025391
batch	13020	valid_loss	47929.9091797
batch	13040	valid_loss	47841.1806641
batch	13060	valid_loss	47892.5776367
batch	13080	valid_loss	47830.9008789
batch	13100	valid_loss	47739.1879883
batch	13120	valid_loss	47850.6230469
batch	13140	valid_loss	47933.4980469
batch	13160	valid_loss	47863.8325195
batch	13180	valid_loss	47772.1762695
batch	13200	valid_loss	47852.2670898
batch	13220	valid_loss	47759.8466797
batch	13240	valid_loss	47679.7075195
batch	13260	valid_loss	47856.4282227
batch	13280	valid_loss	47928.5517578
batch	13300	valid_loss	47850.4731445
batch	13320	valid_loss	47906.1191406
batch	13340	valid_loss	47886.3735352
batch	13360	valid_loss	47861.6152344
batch	13380	valid_loss	47857.199707
batch	13400	valid_loss	47779.7749023
batch	13420	valid_loss	47789.4047852
batch	13440	valid_loss	47883.3295898
batch	13460	valid_loss	47925.7685547
batch	13480	valid_loss	47830.3789062
batch	13500	valid_loss	47803.5385742
batch	13520	valid_loss	47845.421875
batch	13540	valid_loss	47690.3847656
batch	13560	valid_loss	47764.5390625
batch	13580	valid_loss	47952.3930664
batch	13600	valid_loss	47937.4536133
batch	13620	valid_loss	47837.2202148
batch	13640	valid_loss	47919.7607422
batch	13660	valid_loss	47849.2832031
batch	13680	valid_loss	47873.7167969
batch	13700	valid_loss	47820.9443359
batch	13720	valid_loss	47727.7329102
batch	13740	valid_loss	47862.9819336
batch	13760	valid_loss	47930.953125
batch	13780	valid_loss	47844.0859375
batch	13800	valid_loss	47767.8647461
batch	13820	valid_loss	47828.7700195
batch	13840	valid_loss	47796.9633789
batch	13860	valid_loss	47692.8955078
batch	13880	valid_loss	47830.6171875
batch	13900	valid_loss	47956.7001953
batch	13920	valid_loss	47868.9931641
batch	13940	valid_loss	47871.3647461
batch	13960	valid_loss	47926.5107422
batch	13980	valid_loss	47871.9824219
batch	14000	valid_loss	47891.0014648
batch	14020	valid_loss	47789.3305664
batch	14040	valid_loss	47772.7929688
batch	14060	valid_loss	47852.0131836
batch	14080	valid_loss	47926.5610352
batch	14100	valid_loss	47835.5688477
batch	14120	valid_loss	47769.5678711
batch	14140	valid_loss	47878.6503906
batch	14160	valid_loss	47732.8540039
batch	14180	valid_loss	47725.5371094
batch	14200	valid_loss	47904.1313477
batch	14220	valid_loss	47943.0986328
batch	14240	valid_loss	47860.3842773
batch	14260	valid_loss	47923.7358398
batch	14280	valid_loss	47839.2226562
batch	14300	valid_loss	47860.1503906
batch	14320	valid_loss	47836.0615234
batch	14340	valid_loss	47728.6826172
batch	14360	valid_loss	47827.8198242
batch	14380	valid_loss	47892.0981445
batch	14400	valid_loss	47871.1416016
batch	14420	valid_loss	47772.7202148
batch	14440	valid_loss	47830.1445312
batch	14460	valid_loss	47855.9262695
batch	14480	valid_loss	47690.3095703
batch	14500	valid_loss	47810.3452148
batch	14520	valid_loss	47977.6191406
batch	14540	valid_loss	47909.3408203
batch	14560	valid_loss	47848.652832
batch	14580	valid_loss	47936.3994141
batch	14600	valid_loss	47850.6347656
batch	14620	valid_loss	47896.6938477
batch	14640	valid_loss	47833.5546875
batch	14660	valid_loss	47749.3212891
batch	14680	valid_loss	47871.4135742
batch	14700	valid_loss	47938.7919922
batch	14720	valid_loss	47865.3408203
batch	14740	valid_loss	47762.184082
batch	14760	valid_loss	47831.2133789
batch	14780	valid_loss	47763.8085938
batch	14800	valid_loss	47707.7299805
batch	14820	valid_loss	47846.4858398
batch	14840	valid_loss	47936.9189453
batch	14860	valid_loss	47844.2802734
batch	14880	valid_loss	47919.4052734
batch	14900	valid_loss	47900.972168
batch	14920	valid_loss	47854.7133789
batch	14940	valid_loss	47854.4550781
batch	14960	valid_loss	47798.7080078
batch	14980	valid_loss	47810.0107422
batch	15000	valid_loss	47898.331543
batch	15020	valid_loss	47928.1181641
batch	15040	valid_loss	47827.7275391
batch	15060	valid_loss	47791.0073242
batch	15080	valid_loss	47864.2773438
batch	15100	valid_loss	47699.0112305
batch	15120	valid_loss	47768.3911133
batch	15140	valid_loss	47950.4575195
batch	15160	valid_loss	47934.1352539
batch	15180	valid_loss	47827.1948242
batch	15200	valid_loss	47929.2363281
batch	15220	valid_loss	47854.7924805
batch	15240	valid_loss	47873.6040039
batch	15260	valid_loss	47835.8085938
batch	15280	valid_loss	47718.0405273
batch	15300	valid_loss	47856.9658203
batch	15320	valid_loss	47931.9003906
batch	15340	valid_loss	47835.5317383
batch	15360	valid_loss	47791.793457
batch	15380	valid_loss	47828.1513672
batch	15400	valid_loss	47810.456543
batch	15420	valid_loss	47694.1601562
batch	15440	valid_loss	47828.043457
batch	15460	valid_loss	47983.1020508
batch	15480	valid_loss	47886.4331055
batch	15500	valid_loss	47884.8857422
batch	15520	valid_loss	47931.9516602
batch	15540	valid_loss	47852.3950195
batch	15560	valid_loss	47888.8374023
batch	15580	valid_loss	47797.8295898
batch	15600	valid_loss	47775.4287109
batch	15620	valid_loss	47865.8520508
batch	15640	valid_loss	47941.8251953
batch	15660	valid_loss	47837.2895508
batch	15680	valid_loss	47767.125
batch	15700	valid_loss	47867.3710938
batch	15720	valid_loss	47739.2075195
batch	15740	valid_loss	47754.1621094
batch	15760	valid_loss	47925.0268555
batch	15780	valid_loss	47948.2519531
batch	15800	valid_loss	47840.9121094
batch	15820	valid_loss	47927.7143555
batch	15840	valid_loss	47851.1416016
batch	15860	valid_loss	47868.2392578
batch	15880	valid_loss	47825.4462891
batch	15900	valid_loss	47729.7397461
batch	15920	valid_loss	47832.4916992
batch	15940	valid_loss	47906.5859375
batch	15960	valid_loss	47875.3095703
batch	15980	valid_loss	47791.2358398
batch	16000	valid_loss	47829.5576172
batch	16020	valid_loss	47828.4882812
batch	16040	valid_loss	47704.6567383
batch	16060	valid_loss	47810.2856445
batch	16080	valid_loss	47969.9086914
batch	16100	valid_loss	47910.5556641
batch	16120	valid_loss	47863.6923828
batch	16140	valid_loss	47922.6425781
batch	16160	valid_loss	47859.1118164
batch	16180	valid_loss	47899.9008789
batch	16200	valid_loss	47817.8110352
batch	16220	valid_loss	47734.9287109
batch	16240	valid_loss	47857.1767578
batch	16260	valid_loss	47938.8818359
batch	16280	valid_loss	47859.9414062
batch	16300	valid_loss	47764.6923828
batch	16320	valid_loss	47849.5444336
batch	16340	valid_loss	47743.6025391
batch	16360	valid_loss	47698.8374023
batch	16380	valid_loss	47853.953125
batch	16400	valid_loss	47951.1020508
batch	16420	valid_loss	47864.796875
batch	16440	valid_loss	47908.4682617
batch	16460	valid_loss	47895.3564453
batch	16480	valid_loss	47880.2700195
batch	16500	valid_loss	47857.4570312
batch	16520	valid_loss	47764.565918
batch	16540	valid_loss	47778.9990234
batch	16560	valid_loss	47899.1586914
batch	16580	valid_loss	47921.6420898
batch	16600	valid_loss	47823.2539062
batch	16620	valid_loss	47786.046875
batch	16640	valid_loss	47851.6411133
batch	16660	valid_loss	47697.8798828
batch	16680	valid_loss	47761.0263672
batch	16700	valid_loss	47959.7333984
batch	16720	valid_loss	47942.21875
batch	16740	valid_loss	47819.4179688
batch	16760	valid_loss	47930.3574219
batch	16780	valid_loss	47848.0498047
batch	16800	valid_loss	47894.0898438
batch	16820	valid_loss	47842.2670898
batch	16840	valid_loss	47719.3803711
batch	16860	valid_loss	47852.9399414
batch	16880	valid_loss	47938.9033203
batch	16900	valid_loss	47838.9257812
batch	16920	valid_loss	47791.3818359
batch	16940	valid_loss	47840.0112305
batch	16960	valid_loss	47809.4614258
batch	16980	valid_loss	47692.296875
batch	17000	valid_loss	47841.9052734
batch	17020	valid_loss	47981.5913086
batch	17040	valid_loss	47890.9755859
batch	17060	valid_loss	47879.8105469
batch	17080	valid_loss	47917.1464844
batch	17100	valid_loss	47866.9882812
batch	17120	valid_loss	47885.8100586
batch	17140	valid_loss	47799.2958984
batch	17160	valid_loss	47767.421875
batch	17180	valid_loss	47860.5454102
batch	17200	valid_loss	47949.8364258
batch	17220	valid_loss	47844.7880859
batch	17240	valid_loss	47768.3447266
batch	17260	valid_loss	47875.8344727
batch	17280	valid_loss	47724.1552734
batch	17300	valid_loss	47747.753418
batch	17320	valid_loss	47932.6518555
batch	17340	valid_loss	47937.9711914
batch	17360	valid_loss	47854.3164062
batch	17380	valid_loss	47931.6943359
batch	17400	valid_loss	47858.9379883
batch	17420	valid_loss	47887.1245117
batch	17440	valid_loss	47841.746582
batch	17460	valid_loss	47748.0141602
batch	17480	valid_loss	47823.4160156
batch	17500	valid_loss	47904.1298828
batch	17520	valid_loss	47883.7734375
batch	17540	valid_loss	47789.2363281
batch	17560	valid_loss	47830.3032227
batch	17580	valid_loss	47837.9697266
batch	17600	valid_loss	47700.1689453
batch	17620	valid_loss	47817.265625
batch	17640	valid_loss	47996.6767578
batch	17660	valid_loss	47914.8901367
batch	17680	valid_loss	47847.6186523
batch	17700	valid_loss	47931.0625
batch	17720	valid_loss	47843.6694336
batch	17740	valid_loss	47902.8549805
batch	17760	valid_loss	47819.7202148
batch	17780	valid_loss	47736.7202148
batch	17800	valid_loss	47866.7363281
batch	17820	valid_loss	47948.2998047
batch	17840	valid_loss	47856.3681641
batch	17860	valid_loss	47760.0073242
batch	17880	valid_loss	47855.1748047
batch	17900	valid_loss	47767.0537109
batch	17920	valid_loss	47702.8671875
batch	17940	valid_loss	47864.2836914
batch	17960	valid_loss	47945.7944336
batch	17980	valid_loss	47867.3789062
batch	18000	valid_loss	47929.0830078
batch	18020	valid_loss	47886.8154297
batch	18040	valid_loss	47879.6552734
batch	18060	valid_loss	47860.3276367
batch	18080	valid_loss	47787.7172852
batch	18100	valid_loss	47802.4785156
batch	18120	valid_loss	47906.3344727
batch	18140	valid_loss	47926.4467773
batch	18160	valid_loss	47822.8754883
batch	18180	valid_loss	47795.8383789
batch	18200	valid_loss	47861.5048828
batch	18220	valid_loss	47707.6826172
batch	18240	valid_loss	47781.2583008
batch	18260	valid_loss	47970.2275391
batch	18280	valid_loss	47945.2460938
batch	18300	valid_loss	47861.8911133
batch	18320	valid_loss	47945.2875977
batch	18340	valid_loss	47853.6416016
batch	18360	valid_loss	47874.2182617
batch	18380	valid_loss	47835.6518555
batch	18400	valid_loss	47733.1010742
batch	18420	valid_loss	47853.5556641
batch	18440	valid_loss	47941.4770508
batch	18460	valid_loss	47843.2548828
batch	18480	valid_loss	47777.0634766
batch	18500	valid_loss	47847.8974609
batch	18520	valid_loss	47804.2133789
batch	18540	valid_loss	47681.8442383
batch	18560	valid_loss	47837.3803711
batch	18580	valid_loss	47987.4736328
batch	18600	valid_loss	47898.3754883
batch	18620	valid_loss	47904.109375
batch	18640	valid_loss	47919.3232422
batch	18660	valid_loss	47885.8041992
batch	18680	valid_loss	47915.3198242
batch	18700	valid_loss	47794.6503906
batch	18720	valid_loss	47764.6616211
batch	18740	valid_loss	47862.8623047
batch	18760	valid_loss	47956.5527344
batch	18780	valid_loss	47852.203125
batch	18800	valid_loss	47771.4013672
batch	18820	valid_loss	47881.6362305
batch	18840	valid_loss	47734.2285156
batch	18860	valid_loss	47740.7714844
batch	18880	valid_loss	47933.5195312
batch	18900	valid_loss	47948.2724609
batch	18920	valid_loss	47852.8984375
batch	18940	valid_loss	47928.0581055
batch	18960	valid_loss	47863.9614258
batch	18980	valid_loss	47869.9008789
batch	19000	valid_loss	47841.8520508
batch	19020	valid_loss	47736.2617188
batch	19040	valid_loss	47825.2636719
batch	19060	valid_loss	47899.0302734
batch	19080	valid_loss	47884.4584961
batch	19100	valid_loss	47792.859375
batch	19120	valid_loss	47830.4594727
batch	19140	valid_loss	47837.1987305
batch	19160	valid_loss	47695.7807617
batch	19180	valid_loss	47819.9155273
batch	19200	valid_loss	48005.0605469
batch	19220	valid_loss	47941.1962891
batch	19240	valid_loss	47846.5898438
batch	19260	valid_loss	47937.5444336
batch	19280	valid_loss	47857.8935547
batch	19300	valid_loss	47924.7216797
batch	19320	valid_loss	47830.7646484
batch	19340	valid_loss	47741.1572266
batch	19360	valid_loss	47873.1147461
batch	19380	valid_loss	47944.0683594
batch	19400	valid_loss	47859.1293945
batch	19420	valid_loss	47779.6455078
batch	19440	valid_loss	47840.6870117
