START
config	160	960
batch	14840	valid_loss	25947.4208984
batch	14860	valid_loss	25940.5388184
batch	14880	valid_loss	25933.0598145
batch	14900	valid_loss	25959.2233887
batch	14920	valid_loss	25953.9318848
batch	14940	valid_loss	25940.263916
batch	14960	valid_loss	25949.6374512
batch	14980	valid_loss	25943.4306641
batch	15000	valid_loss	25960.3999023
batch	15020	valid_loss	25905.0407715
batch	15040	valid_loss	25948.3969727
batch	15060	valid_loss	25979.8256836
batch	15080	valid_loss	25944.1977539
batch	15100	valid_loss	25943.7858887
batch	15120	valid_loss	25933.8364258
batch	15140	valid_loss	25935.9238281
batch	15160	valid_loss	25936.1992188
batch	15180	valid_loss	25950.9465332
batch	15200	valid_loss	25958.0471191
batch	15220	valid_loss	25919.5031738
batch	15240	valid_loss	25939.015625
batch	15260	valid_loss	25928.2692871
batch	15280	valid_loss	25955.8674316
batch	15300	valid_loss	25944.3798828
batch	15320	valid_loss	25956.5720215
batch	15340	valid_loss	25917.7358398
batch	15360	valid_loss	25943.8347168
batch	15380	valid_loss	25943.1416016
batch	15400	valid_loss	25971.0256348
batch	15420	valid_loss	25950.6323242
batch	15440	valid_loss	25941.7192383
batch	15460	valid_loss	25946.3205566
batch	15480	valid_loss	25934.8684082
batch	15500	valid_loss	25947.6049805
batch	15520	valid_loss	25966.1975098
batch	15540	valid_loss	25937.4978027
batch	15560	valid_loss	25945.8901367
batch	15580	valid_loss	25926.1516113
batch	15600	valid_loss	25943.8569336
batch	15620	valid_loss	25938.7185059
batch	15640	valid_loss	25921.4423828
batch	15660	valid_loss	25936.6972656
batch	15680	valid_loss	25971.1589355
batch	15700	valid_loss	25957.5957031
batch	15720	valid_loss	25955.8476562
batch	15740	valid_loss	25949.46875
batch	15760	valid_loss	25951.6694336
batch	15780	valid_loss	25938.3310547
batch	15800	valid_loss	25930.4777832
batch	15820	valid_loss	25946.5109863
batch	15840	valid_loss	25944.2319336
batch	15860	valid_loss	25938.1811523
batch	15880	valid_loss	25950.206543
batch	15900	valid_loss	25950.1435547
batch	15920	valid_loss	25934.4543457
batch	15940	valid_loss	25963.315918
batch	15960	valid_loss	25923.0183105
batch	15980	valid_loss	25938.5073242
batch	16000	valid_loss	25973.1467285
batch	16020	valid_loss	25965.4702148
batch	16040	valid_loss	25931.5952148
batch	16060	valid_loss	25927.7546387
batch	16080	valid_loss	25950.3476562
batch	16100	valid_loss	25926.2263184
batch	16120	valid_loss	25952.3071289
batch	16140	valid_loss	25971.8613281
batch	16160	valid_loss	25925.4550781
batch	16180	valid_loss	25940.0830078
batch	16200	valid_loss	25929.1425781
batch	16220	valid_loss	25961.0126953
batch	16240	valid_loss	25971.4213867
batch	16260	valid_loss	25944.1477051
batch	16280	valid_loss	25924.5910645
batch	16300	valid_loss	25943.0534668
batch	16320	valid_loss	25943.9506836
batch	16340	valid_loss	25967.9970703
batch	16360	valid_loss	25951.9077148
batch	16380	valid_loss	25948.3666992
batch	16400	valid_loss	25951.9526367
batch	16420	valid_loss	25933.0830078
batch	16440	valid_loss	25926.3857422
batch	16460	valid_loss	25943.6105957
batch	16480	valid_loss	25947.9072266
batch	16500	valid_loss	25951.7678223
batch	16520	valid_loss	25941.9130859
batch	16540	valid_loss	25942.4414062
batch	16560	valid_loss	25959.6037598
batch	16580	valid_loss	25910.3032227
batch	16600	valid_loss	25949.6552734
batch	16620	valid_loss	25975.980957
batch	16640	valid_loss	25955.9951172
batch	16660	valid_loss	25940.5876465
batch	16680	valid_loss	25928.8603516
batch	16700	valid_loss	25945.901123
batch	16720	valid_loss	25926.7207031
batch	16740	valid_loss	25941.440918
batch	16760	valid_loss	25960.0996094
batch	16780	valid_loss	25920.4575195
batch	16800	valid_loss	25934.543457
batch	16820	valid_loss	25912.8369141
batch	16840	valid_loss	25963.7460938
batch	16860	valid_loss	25942.0476074
batch	16880	valid_loss	25964.7966309
batch	16900	valid_loss	25916.1340332
batch	16920	valid_loss	25935.2094727
batch	16940	valid_loss	25948.0056152
batch	16960	valid_loss	25969.7504883
batch	16980	valid_loss	25946.8125
batch	17000	valid_loss	25929.5061035
batch	17020	valid_loss	25960.8522949
batch	17040	valid_loss	25930.1020508
batch	17060	valid_loss	25945.4980469
batch	17080	valid_loss	25969.7753906
batch	17100	valid_loss	25918.9516602
batch	17120	valid_loss	25947.104248
batch	17140	valid_loss	25924.9020996
batch	17160	valid_loss	25937.5874023
batch	17180	valid_loss	25932.5964355
batch	17200	valid_loss	25920.609375
batch	17220	valid_loss	25933.359375
batch	17240	valid_loss	25959.6896973
batch	17260	valid_loss	25941.9753418
batch	17280	valid_loss	25956.5812988
batch	17300	valid_loss	25949.4726562
batch	17320	valid_loss	25945.5270996
batch	17340	valid_loss	25936.0983887
batch	17360	valid_loss	25926.7282715
batch	17380	valid_loss	25947.6557617
batch	17400	valid_loss	25939.6796875
batch	17420	valid_loss	25937.6884766
batch	17440	valid_loss	25936.456543
batch	17460	valid_loss	25944.3330078
batch	17480	valid_loss	25938.7592773
batch	17500	valid_loss	25952.4790039
batch	17520	valid_loss	25914.2182617
batch	17540	valid_loss	25943.0036621
batch	17560	valid_loss	25956.0683594
batch	17580	valid_loss	25952.6403809
batch	17600	valid_loss	25942.8295898
batch	17620	valid_loss	25928.4958496
batch	17640	valid_loss	25947.1025391
batch	17660	valid_loss	25924.8112793
batch	17680	valid_loss	25964.185791
batch	17700	valid_loss	25969.0981445
batch	17720	valid_loss	25917.8947754
batch	17740	valid_loss	25942.5361328
batch	17760	valid_loss	25916.2312012
batch	17780	valid_loss	25945.6501465
batch	17800	valid_loss	25954.9174805
batch	17820	valid_loss	25948.9182129
batch	17840	valid_loss	25916.3708496
batch	17860	valid_loss	25946.9023438
batch	17880	valid_loss	25942.8266602
batch	17900	valid_loss	25965.2839355
batch	17920	valid_loss	25948.0151367
batch	17940	valid_loss	25948.9250488
batch	17960	valid_loss	25937.1271973
batch	17980	valid_loss	25930.1416016
batch	18000	valid_loss	25923.4179688
batch	18020	valid_loss	25950.1887207
batch	18040	valid_loss	25946.237793
batch	18060	valid_loss	25941.3666992
batch	18080	valid_loss	25944.4289551
batch	18100	valid_loss	25937.6352539
batch	18120	valid_loss	25955.206543
batch	18140	valid_loss	25899.6733398
batch	18160	valid_loss	25938.1601562
batch	18180	valid_loss	25989.4326172
batch	18200	valid_loss	25952.6103516
batch	18220	valid_loss	25943.8232422
batch	18240	valid_loss	25921.4262695
batch	18260	valid_loss	25947.3063965
batch	18280	valid_loss	25929.673584
batch	18300	valid_loss	25940.4250488
batch	18320	valid_loss	25966.4084473
batch	18340	valid_loss	25915.9462891
batch	18360	valid_loss	25937.3525391
batch	18380	valid_loss	25915.0742188
batch	18400	valid_loss	25953.1784668
batch	18420	valid_loss	25935.2709961
batch	18440	valid_loss	25951.2512207
batch	18460	valid_loss	25929.1166992
batch	18480	valid_loss	25927.2744141
batch	18500	valid_loss	25951.2722168
batch	18520	valid_loss	25972.8203125
batch	18540	valid_loss	25944.2050781
batch	18560	valid_loss	25931.4619141
batch	18580	valid_loss	25946.4975586
batch	18600	valid_loss	25923.489502
batch	18620	valid_loss	25946.0964355
batch	18640	valid_loss	25959.416748
batch	18660	valid_loss	25918.067627
batch	18680	valid_loss	25944.6730957
batch	18700	valid_loss	25933.2998047
batch	18720	valid_loss	25938.5512695
batch	18740	valid_loss	25936.0710449
batch	18760	valid_loss	25925.3552246
batch	18780	valid_loss	25929.2072754
batch	18800	valid_loss	25963.0649414
batch	18820	valid_loss	25944.6591797
batch	18840	valid_loss	25952.1137695
batch	18860	valid_loss	25950.3398438
batch	18880	valid_loss	25946.6333008
batch	18900	valid_loss	25933.7648926
batch	18920	valid_loss	25930.5993652
batch	18940	valid_loss	25944.6416016
batch	18960	valid_loss	25932.0688477
batch	18980	valid_loss	25938.3515625
batch	19000	valid_loss	25935.1262207
batch	19020	valid_loss	25940.3312988
batch	19040	valid_loss	25935.4396973
batch	19060	valid_loss	25965.5898438
batch	19080	valid_loss	25920.9067383
batch	19100	valid_loss	25926.7607422
batch	19120	valid_loss	25964.8828125
batch	19140	valid_loss	25956.8349609
batch	19160	valid_loss	25933.0322266
batch	19180	valid_loss	25934.2055664
batch	19200	valid_loss	25944.2180176
batch	19220	valid_loss	25919.8093262
batch	19240	valid_loss	25955.1750488
batch	19260	valid_loss	25968.4985352
batch	19280	valid_loss	25916.6318359
batch	19300	valid_loss	25944.486084
batch	19320	valid_loss	25925.1911621
batch	19340	valid_loss	25950.7145996
batch	19360	valid_loss	25948.3886719
batch	19380	valid_loss	25945.2106934
batch	19400	valid_loss	25917.4365234
batch	19420	valid_loss	25948.604248
batch	19440	valid_loss	25938.9938965
batch	19460	valid_loss	25969.6210938
batch	19480	valid_loss	25945.5415039
batch	19500	valid_loss	25956.6774902
batch	19520	valid_loss	25941.3720703
batch	19540	valid_loss	25928.7492676
batch	19560	valid_loss	25924.9428711
batch	19580	valid_loss	25954.2226562
batch	19600	valid_loss	25950.8652344
batch	19620	valid_loss	25936.9978027
batch	19640	valid_loss	25943.8286133
batch	19660	valid_loss	25935.0292969
batch	19680	valid_loss	25959.2255859
batch	19700	valid_loss	25903.7663574
batch	19720	valid_loss	25940.1030273
batch	19740	valid_loss	25966.3125
batch	19760	valid_loss	25939.0534668
batch	19780	valid_loss	25937.0336914
batch	19800	valid_loss	25930.3803711
batch	19820	valid_loss	25934.8894043
batch	19840	valid_loss	25925.416748
batch	19860	valid_loss	25947.2316895
batch	19880	valid_loss	25961.4807129
batch	19900	valid_loss	25910.6447754
batch	19920	valid_loss	25934.7700195
batch	19940	valid_loss	25916.4382324
batch	19960	valid_loss	25958.2001953
batch	19980	valid_loss	25932.2844238
batch	20000	valid_loss	25949.6618652
batch	20020	valid_loss	25917.3483887
batch	20040	valid_loss	25944.4643555
batch	20060	valid_loss	25946.2150879
batch	20080	valid_loss	25961.5861816
batch	20100	valid_loss	25945.2277832
batch	20120	valid_loss	25936.9807129
batch	20140	valid_loss	25953.0737305
batch	20160	valid_loss	25925.9694824
batch	20180	valid_loss	25941.0524902
batch	20200	valid_loss	25959.439209
batch	20220	valid_loss	25926.282959
batch	20240	valid_loss	25947.3068848
batch	20260	valid_loss	25940.0893555
batch	20280	valid_loss	25939.8525391
batch	20300	valid_loss	25944.0698242
batch	20320	valid_loss	25916.996582
batch	20340	valid_loss	25932.8947754
batch	20360	valid_loss	25963.3967285
batch	20380	valid_loss	25941.6962891
batch	20400	valid_loss	25948.2250977
batch	20420	valid_loss	25943.8425293
batch	20440	valid_loss	25933.3491211
batch	20460	valid_loss	25920.4853516
batch	20480	valid_loss	25923.1643066
batch	20500	valid_loss	25945.9289551
batch	20520	valid_loss	25926.1760254
batch	20540	valid_loss	25936.2480469
batch	20560	valid_loss	25934.3520508
batch	20580	valid_loss	25952.6618652
batch	20600	valid_loss	25937.2358398
batch	20620	valid_loss	25959.0117188
batch	20640	valid_loss	25910.6376953
batch	20660	valid_loss	25943.2512207
batch	20680	valid_loss	25960.3879395
batch	20700	valid_loss	25950.9770508
batch	20720	valid_loss	25931.9321289
batch	20740	valid_loss	25928.432373
batch	20760	valid_loss	25944.7973633
batch	20780	valid_loss	25921.1958008
batch	20800	valid_loss	25951.1860352
batch	20820	valid_loss	25964.0463867
batch	20840	valid_loss	25922.1481934
batch	20860	valid_loss	25930.2834473
batch	20880	valid_loss	25919.3996582
batch	20900	valid_loss	25966.4472656
batch	20920	valid_loss	25955.0866699
batch	20940	valid_loss	25931.6960449
batch	20960	valid_loss	25921.1210938
batch	20980	valid_loss	25948.4052734
batch	21000	valid_loss	25945.5124512
batch	21020	valid_loss	25955.9038086
batch	21040	valid_loss	25939.8352051
batch	21060	valid_loss	25935.4257812
batch	21080	valid_loss	25946.9416504
batch	21100	valid_loss	25926.1025391
batch	21120	valid_loss	25919.644043
batch	21140	valid_loss	25952.1518555
batch	21160	valid_loss	25932.9516602
batch	21180	valid_loss	25941.59375
batch	21200	valid_loss	25938.9855957
batch	21220	valid_loss	25934.7600098
batch	21240	valid_loss	25958.7709961
batch	21260	valid_loss	25891.6049805
batch	21280	valid_loss	25945.4470215
batch	21300	valid_loss	25971.2565918
batch	21320	valid_loss	25940.184082
batch	21340	valid_loss	25937.2868652
batch	21360	valid_loss	25922.0842285
batch	21380	valid_loss	25937.8913574
batch	21400	valid_loss	25928.5119629
batch	21420	valid_loss	25937.3818359
batch	21440	valid_loss	25956.6489258
batch	21460	valid_loss	25907.9614258
batch	21480	valid_loss	25932.1599121
batch	21500	valid_loss	25928.4519043
batch	21520	valid_loss	25960.777832
batch	21540	valid_loss	25931.9831543
batch	21560	valid_loss	25954.234375
batch	21580	valid_loss	25916.6853027
batch	21600	valid_loss	25929.8356934
batch	21620	valid_loss	25955.0505371
batch	21640	valid_loss	25966.2937012
batch	21660	valid_loss	25938.7280273
batch	21680	valid_loss	25923.4880371
batch	21700	valid_loss	25947.9804688
batch	21720	valid_loss	25919.5454102
batch	21740	valid_loss	25945.6057129
batch	21760	valid_loss	25967.140625
batch	21780	valid_loss	25930.3625488
batch	21800	valid_loss	25939.0908203
batch	21820	valid_loss	25923.7724609
batch	21840	valid_loss	25947.8996582
batch	21860	valid_loss	25928.4750977
batch	21880	valid_loss	25905.5634766
batch	21900	valid_loss	25922.9494629
batch	21920	valid_loss	25964.2321777
batch	21940	valid_loss	25936.9570312
batch	21960	valid_loss	25945.5209961
batch	21980	valid_loss	25944.2390137
batch	22000	valid_loss	25944.6826172
batch	22020	valid_loss	25926.5178223
batch	22040	valid_loss	25921.6550293
batch	22060	valid_loss	25931.9138184
batch	22080	valid_loss	25934.2043457
batch	22100	valid_loss	25941.1132812
batch	22120	valid_loss	25942.3752441
batch	22140	valid_loss	25938.142334
batch	22160	valid_loss	25932.078125
batch	22180	valid_loss	25951.7373047
batch	22200	valid_loss	25912.8730469
batch	22220	valid_loss	25936.878418
batch	22240	valid_loss	25959.6691895
batch	22260	valid_loss	25950.8461914
batch	22280	valid_loss	25919.8535156
batch	22300	valid_loss	25936.4794922
batch	22320	valid_loss	25945.9348145
batch	22340	valid_loss	25920.7763672
batch	22360	valid_loss	25956.8151855
batch	22380	valid_loss	25958.6650391
batch	22400	valid_loss	25927.7507324
batch	22420	valid_loss	25933.8105469
batch	22440	valid_loss	25917.6967773
batch	22460	valid_loss	25952.3579102
batch	22480	valid_loss	25952.8942871
batch	22500	valid_loss	25934.5505371
batch	22520	valid_loss	25912.2385254
batch	22540	valid_loss	25948.5151367
batch	22560	valid_loss	25928.8007812
batch	22580	valid_loss	25959.4433594
batch	22600	valid_loss	25945.2138672
batch	22620	valid_loss	25950.0615234
batch	22640	valid_loss	25935.7597656
batch	22660	valid_loss	25924.5932617
batch	22680	valid_loss	25934.0617676
batch	22700	valid_loss	25949.7319336
batch	22720	valid_loss	25937.53125
batch	22740	valid_loss	25942.4177246
batch	22760	valid_loss	25938.1357422
batch	22780	valid_loss	25935.6496582
batch	22800	valid_loss	25951.1853027
batch	22820	valid_loss	25898.3195801
batch	22840	valid_loss	25937.8864746
batch	22860	valid_loss	25972.5717773
batch	22880	valid_loss	25953.3334961
batch	22900	valid_loss	25942.6999512
batch	22920	valid_loss	25932.6027832
batch	22940	valid_loss	25937.7041016
batch	22960	valid_loss	25925.2873535
batch	22980	valid_loss	25941.1879883
batch	23000	valid_loss	25959.7519531
batch	23020	valid_loss	25902.0356445
batch	23040	valid_loss	25928.5949707
batch	23060	valid_loss	25911.0627441
batch	23080	valid_loss	25951.0097656
batch	23100	valid_loss	25937.0861816
batch	23120	valid_loss	25949.0229492
batch	23140	valid_loss	25907.9594727
batch	23160	valid_loss	25924.9191895
batch	23180	valid_loss	25943.3244629
batch	23200	valid_loss	25964.7609863
batch	23220	valid_loss	25947.0393066
batch	23240	valid_loss	25931.7434082
batch	23260	valid_loss	25946.3024902
batch	23280	valid_loss	25911.6818848
batch	23300	valid_loss	25945.5366211
batch	23320	valid_loss	25953.7907715
batch	23340	valid_loss	25908.9421387
batch	23360	valid_loss	25944.1413574
batch	23380	valid_loss	25918.984375
batch	23400	valid_loss	25946.5791016
batch	23420	valid_loss	25928.8413086
batch	23440	valid_loss	25910.6191406
batch	23460	valid_loss	25931.0786133
batch	23480	valid_loss	25958.3293457
batch	23500	valid_loss	25947.5080566
batch	23520	valid_loss	25944.682373
batch	23540	valid_loss	25936.7834473
batch	23560	valid_loss	25942.5219727
batch	23580	valid_loss	25926.2185059
batch	23600	valid_loss	25924.6621094
batch	23620	valid_loss	25947.4138184
batch	23640	valid_loss	25928.4890137
batch	23660	valid_loss	25944.1027832
batch	23680	valid_loss	25937.5783691
batch	23700	valid_loss	25951.0710449
batch	23720	valid_loss	25938.369873
batch	23740	valid_loss	25964.7106934
batch	23760	valid_loss	25900.4641113
batch	23780	valid_loss	25929.409668
batch	23800	valid_loss	25951.546875
batch	23820	valid_loss	25953.2329102
batch	23840	valid_loss	25938.6010742
batch	23860	valid_loss	25925.9101562
batch	23880	valid_loss	25948.3427734
batch	23900	valid_loss	25916.7956543
batch	23920	valid_loss	25963.7888184
batch	23940	valid_loss	25967.3037109
batch	23960	valid_loss	25918.2739258
batch	23980	valid_loss	25930.1586914
batch	24000	valid_loss	25921.8066406
batch	24020	valid_loss	25946.2873535
batch	24040	valid_loss	25949.5390625
batch	24060	valid_loss	25938.3271484
batch	24080	valid_loss	25911.8251953
batch	24100	valid_loss	25948.262207
batch	24120	valid_loss	25933.0905762
batch	24140	valid_loss	25966.1066895
batch	24160	valid_loss	25946.1171875
batch	24180	valid_loss	25944.0568848
batch	24200	valid_loss	25931.2858887
batch	24220	valid_loss	25929.8154297
batch	24240	valid_loss	25919.8422852
batch	24260	valid_loss	25948.9379883
batch	24280	valid_loss	25953.0310059
batch	24300	valid_loss	25940.7609863
batch	24320	valid_loss	25935.8647461
batch	24340	valid_loss	25931.3251953
batch	24360	valid_loss	25947.3642578
batch	24380	valid_loss	25893.6152344
batch	24400	valid_loss	25934.7141113
batch	24420	valid_loss	25966.8874512
batch	24440	valid_loss	25949.4846191
batch	24460	valid_loss	25934.1591797
batch	24480	valid_loss	25919.269043
batch	24500	valid_loss	25936.0209961
batch	24520	valid_loss	25923.005127
batch	24540	valid_loss	25951.2785645
batch	24560	valid_loss	25957.8696289
batch	24580	valid_loss	25901.5700684
batch	24600	valid_loss	25924.6982422
batch	24620	valid_loss	25906.6032715
batch	24640	valid_loss	25955.4824219
batch	24660	valid_loss	25926.6333008
batch	24680	valid_loss	25945.1850586
batch	24700	valid_loss	25909.675293
batch	24720	valid_loss	25924.6486816
batch	24740	valid_loss	25958.1816406
batch	24760	valid_loss	25965.5693359
batch	24780	valid_loss	25937.9914551
batch	24800	valid_loss	25936.612793
batch	24820	valid_loss	25955.873291
batch	24840	valid_loss	25924.8552246
batch	24860	valid_loss	25947.4411621
batch	24880	valid_loss	25961.5026855
batch	24900	valid_loss	25923.543457
batch	24920	valid_loss	25941.8925781
batch	24940	valid_loss	25927.0791016
batch	24960	valid_loss	25930.684082
batch	24980	valid_loss	25921.3208008
STOP
START
config	160	960
batch	0	valid_loss	176500.881836
batch	20	valid_loss	105329.631836
batch	40	valid_loss	94366.1552734
batch	60	valid_loss	89469.6816406
batch	80	valid_loss	85692.1689453
batch	100	valid_loss	81468.3144531
batch	120	valid_loss	76999.1669922
batch	140	valid_loss	72183.0151367
batch	160	valid_loss	67280.0810547
batch	180	valid_loss	62340.3852539
batch	200	valid_loss	57585.0024414
batch	220	valid_loss	53065.0615234
batch	240	valid_loss	49036.4570312
batch	260	valid_loss	45368.0129395
batch	280	valid_loss	42225.3730469
batch	300	valid_loss	39390.0341797
batch	320	valid_loss	37034.8884277
batch	340	valid_loss	35053.7084961
batch	360	valid_loss	33390.480957
batch	380	valid_loss	32083.5703125
batch	400	valid_loss	30996.6577148
batch	420	valid_loss	30137.7138672
batch	440	valid_loss	29455.1367188
batch	460	valid_loss	28945.291748
batch	480	valid_loss	28544.8364258
batch	500	valid_loss	28229.8664551
batch	520	valid_loss	27963.4099121
batch	540	valid_loss	27765.5915527
batch	560	valid_loss	27583.3796387
batch	580	valid_loss	27443.9511719
batch	600	valid_loss	27301.2746582
batch	620	valid_loss	27198.6357422
batch	640	valid_loss	27093.3361816
batch	660	valid_loss	27002.2763672
batch	680	valid_loss	26927.4938965
batch	700	valid_loss	26872.3381348
batch	720	valid_loss	26832.2988281
batch	740	valid_loss	26760.3977051
batch	760	valid_loss	26711.8220215
batch	780	valid_loss	26672.0927734
batch	800	valid_loss	26617.8288574
batch	820	valid_loss	26569.0595703
batch	840	valid_loss	26547.291748
batch	860	valid_loss	26541.6352539
batch	880	valid_loss	26495.4172363
batch	900	valid_loss	26474.6376953
batch	920	valid_loss	26446.4226074
batch	940	valid_loss	26428.8286133
batch	960	valid_loss	26409.0766602
batch	980	valid_loss	26360.0187988
batch	1000	valid_loss	26356.1171875
batch	1020	valid_loss	26368.3483887
batch	1040	valid_loss	26345.3544922
batch	1060	valid_loss	26321.2553711
batch	1080	valid_loss	26312.6186523
batch	1100	valid_loss	26300.1330566
batch	1120	valid_loss	26290.9624023
batch	1140	valid_loss	26276.0383301
batch	1160	valid_loss	26272.4873047
batch	1180	valid_loss	26256.7214355
batch	1200	valid_loss	26262.2900391
batch	1220	valid_loss	26236.5661621
batch	1240	valid_loss	26240.0424805
batch	1260	valid_loss	26223.9399414
batch	1280	valid_loss	26221.0158691
batch	1300	valid_loss	26208.0688477
batch	1320	valid_loss	26211.8181152
batch	1340	valid_loss	26223.0842285
batch	1360	valid_loss	26210.9562988
batch	1380	valid_loss	26200.9042969
batch	1400	valid_loss	26191.2636719
batch	1420	valid_loss	26196.9438477
batch	1440	valid_loss	26174.3830566
batch	1460	valid_loss	26181.3083496
batch	1480	valid_loss	26204.9560547
batch	1500	valid_loss	26169.730957
batch	1520	valid_loss	26181.6652832
batch	1540	valid_loss	26163.1901855
batch	1560	valid_loss	26158.6386719
batch	1580	valid_loss	26170.1503906
batch	1600	valid_loss	26135.2375488
batch	1620	valid_loss	26151.4406738
batch	1640	valid_loss	26184.5153809
batch	1660	valid_loss	26160.3745117
batch	1680	valid_loss	26146.8068848
batch	1700	valid_loss	26133.4274902
batch	1720	valid_loss	26154.909668
batch	1740	valid_loss	26143.072998
batch	1760	valid_loss	26132.0266113
batch	1780	valid_loss	26144.0563965
batch	1800	valid_loss	26149.4162598
batch	1820	valid_loss	26144.7563477
batch	1840	valid_loss	26143.9709473
batch	1860	valid_loss	26140.6257324
batch	1880	valid_loss	26130.7446289
batch	1900	valid_loss	26157.8552246
batch	1920	valid_loss	26115.9450684
batch	1940	valid_loss	26146.5270996
batch	1960	valid_loss	26152.4362793
batch	1980	valid_loss	26136.144043
batch	2000	valid_loss	26125.5195312
batch	2020	valid_loss	26126.1831055
batch	2040	valid_loss	26130.0288086
batch	2060	valid_loss	26113.9108887
batch	2080	valid_loss	26141.7751465
batch	2100	valid_loss	26146.6289062
batch	2120	valid_loss	26097.8969727
batch	2140	valid_loss	26129.2436523
batch	2160	valid_loss	26116.190918
batch	2180	valid_loss	26131.9494629
batch	2200	valid_loss	26131.7509766
batch	2220	valid_loss	26111.7912598
batch	2240	valid_loss	26115.015625
batch	2260	valid_loss	26121.9538574
batch	2280	valid_loss	26131.5717773
batch	2300	valid_loss	26127.684082
batch	2320	valid_loss	26117.0881348
batch	2340	valid_loss	26128.6474609
batch	2360	valid_loss	26108.6955566
batch	2380	valid_loss	26091.5761719
batch	2400	valid_loss	26099.9353027
batch	2420	valid_loss	26134.5246582
batch	2440	valid_loss	26112.65625
batch	2460	valid_loss	26113.4362793
batch	2480	valid_loss	26100.1765137
batch	2500	valid_loss	26105.0517578
batch	2520	valid_loss	26129.7937012
batch	2540	valid_loss	26065.4765625
batch	2560	valid_loss	26099.0200195
batch	2580	valid_loss	26127.6132812
batch	2600	valid_loss	26104.5180664
batch	2620	valid_loss	26095.1777344
batch	2640	valid_loss	26097.9384766
batch	2660	valid_loss	26096.8371582
batch	2680	valid_loss	26089.5224609
batch	2700	valid_loss	26090.8486328
batch	2720	valid_loss	26107.9506836
batch	2740	valid_loss	26069.2316895
batch	2760	valid_loss	26099.9829102
batch	2780	valid_loss	26070.3032227
batch	2800	valid_loss	26087.4179688
batch	2820	valid_loss	26094.9304199
batch	2840	valid_loss	26093.3012695
batch	2860	valid_loss	26066.3100586
batch	2880	valid_loss	26078.8942871
batch	2900	valid_loss	26105.3168945
batch	2920	valid_loss	26101.9023438
batch	2940	valid_loss	26093.0102539
batch	2960	valid_loss	26079.1760254
batch	2980	valid_loss	26073.720459
batch	3000	valid_loss	26059.1799316
batch	3020	valid_loss	26073.9960938
batch	3040	valid_loss	26097.7905273
batch	3060	valid_loss	26072.0795898
batch	3080	valid_loss	26077.1552734
batch	3100	valid_loss	26061.5529785
batch	3120	valid_loss	26062.8754883
batch	3140	valid_loss	26070.5180664
batch	3160	valid_loss	26042.5900879
batch	3180	valid_loss	26052.8530273
batch	3200	valid_loss	26075.0839844
batch	3220	valid_loss	26067.6914062
batch	3240	valid_loss	26068.244873
batch	3260	valid_loss	26064.9758301
batch	3280	valid_loss	26051.6958008
batch	3300	valid_loss	26057.3334961
batch	3320	valid_loss	26037.8930664
batch	3340	valid_loss	26056.3171387
batch	3360	valid_loss	26047.4411621
batch	3380	valid_loss	26049.2177734
batch	3400	valid_loss	26056.1359863
batch	3420	valid_loss	26051.1386719
batch	3440	valid_loss	26047.0664062
batch	3460	valid_loss	26064.6218262
batch	3480	valid_loss	26023.4006348
batch	3500	valid_loss	26043.9077148
batch	3520	valid_loss	26064.6594238
batch	3540	valid_loss	26058.5847168
batch	3560	valid_loss	26039.4736328
batch	3580	valid_loss	26032.565918
batch	3600	valid_loss	26032.7470703
batch	3620	valid_loss	26010.3024902
batch	3640	valid_loss	26054.0275879
batch	3660	valid_loss	26064.1291504
batch	3680	valid_loss	26018.0744629
batch	3700	valid_loss	26046.4353027
batch	3720	valid_loss	26016.5180664
batch	3740	valid_loss	26043.420166
batch	3760	valid_loss	26054.015625
batch	3780	valid_loss	26030.1589355
batch	3800	valid_loss	26007.8149414
batch	3820	valid_loss	26035.9277344
batch	3840	valid_loss	26047.5292969
batch	3860	valid_loss	26035.6943359
batch	3880	valid_loss	26037.1960449
batch	3900	valid_loss	26042.8486328
batch	3920	valid_loss	26036.0070801
batch	3940	valid_loss	26001.6223145
batch	3960	valid_loss	26012.1611328
batch	3980	valid_loss	26043.7353516
batch	4000	valid_loss	26030.4458008
batch	4020	valid_loss	26030.666748
batch	4040	valid_loss	26021.3657227
batch	4060	valid_loss	26013.3447266
batch	4080	valid_loss	26043.7834473
batch	4100	valid_loss	25980.5905762
batch	4120	valid_loss	26012.9299316
batch	4140	valid_loss	26048.5551758
batch	4160	valid_loss	26031.5187988
batch	4180	valid_loss	26014.4335938
batch	4200	valid_loss	26012.0134277
batch	4220	valid_loss	26006.9868164
batch	4240	valid_loss	26005.7617188
batch	4260	valid_loss	26018.9619141
batch	4280	valid_loss	26041.4104004
batch	4300	valid_loss	25986.770752
batch	4320	valid_loss	26019.0827637
batch	4340	valid_loss	25998.5375977
batch	4360	valid_loss	26019.5239258
batch	4380	valid_loss	26019.1479492
batch	4400	valid_loss	26030.8327637
batch	4420	valid_loss	25999.4436035
batch	4440	valid_loss	26001.8774414
batch	4460	valid_loss	26023.8613281
batch	4480	valid_loss	26036.1616211
batch	4500	valid_loss	26011.8964844
batch	4520	valid_loss	26010.5324707
batch	4540	valid_loss	26025.1936035
batch	4560	valid_loss	25995.8132324
batch	4580	valid_loss	26012.7087402
batch	4600	valid_loss	26035.9282227
batch	4620	valid_loss	25990.8725586
batch	4640	valid_loss	26015.3291016
batch	4660	valid_loss	25994.8044434
