START
config	120	960
batch	14840	valid_loss	59687.9707031
batch	14860	valid_loss	59606.605957
batch	14880	valid_loss	59566.543457
batch	14900	valid_loss	59571.9438477
batch	14920	valid_loss	59676.9238281
batch	14940	valid_loss	59587.4194336
batch	14960	valid_loss	59568.0185547
batch	14980	valid_loss	59682.2543945
batch	15000	valid_loss	59665.7670898
batch	15020	valid_loss	59803.6826172
batch	15040	valid_loss	59636.5410156
batch	15060	valid_loss	59526.7939453
batch	15080	valid_loss	59713.0708008
batch	15100	valid_loss	59745.7636719
batch	15120	valid_loss	59681.4101562
batch	15140	valid_loss	59601.1171875
batch	15160	valid_loss	59672.6318359
batch	15180	valid_loss	59549.3613281
batch	15200	valid_loss	59577.4116211
batch	15220	valid_loss	59579.6269531
batch	15240	valid_loss	59748.8891602
batch	15260	valid_loss	59548.1147461
batch	15280	valid_loss	59644.0786133
batch	15300	valid_loss	59697.3710938
batch	15320	valid_loss	59665.4936523
batch	15340	valid_loss	59830.1445312
batch	15360	valid_loss	59554.4057617
batch	15380	valid_loss	59583.6201172
batch	15400	valid_loss	59752.6069336
batch	15420	valid_loss	59649.3188477
batch	15440	valid_loss	59689.5576172
batch	15460	valid_loss	59683.0449219
batch	15480	valid_loss	59643.9702148
batch	15500	valid_loss	59536.043457
batch	15520	valid_loss	59577.8383789
batch	15540	valid_loss	59626.4379883
batch	15560	valid_loss	59645.1455078
batch	15580	valid_loss	59554.40625
batch	15600	valid_loss	59656.8515625
batch	15620	valid_loss	59660.1469727
batch	15640	valid_loss	59750.6943359
batch	15660	valid_loss	59686.9394531
batch	15680	valid_loss	59519.3139648
batch	15700	valid_loss	59664.2729492
batch	15720	valid_loss	59753.6416016
batch	15740	valid_loss	59658.7993164
batch	15760	valid_loss	59604.652832
batch	15780	valid_loss	59663.5961914
batch	15800	valid_loss	59568.2949219
batch	15820	valid_loss	59572.2382812
batch	15840	valid_loss	59554.3613281
batch	15860	valid_loss	59716.2319336
batch	15880	valid_loss	59564.1352539
batch	15900	valid_loss	59603.9160156
batch	15920	valid_loss	59685.7963867
batch	15940	valid_loss	59666.7021484
batch	15960	valid_loss	59829.2324219
batch	15980	valid_loss	59624.3720703
batch	16000	valid_loss	59550.4770508
batch	16020	valid_loss	59731.6469727
batch	16040	valid_loss	59684.8930664
batch	16060	valid_loss	59687.519043
batch	16080	valid_loss	59632.065918
batch	16100	valid_loss	59664.5595703
batch	16120	valid_loss	59538.8706055
batch	16140	valid_loss	59596.7172852
batch	16160	valid_loss	59570.6518555
batch	16180	valid_loss	59692.7954102
batch	16200	valid_loss	59555.6635742
batch	16220	valid_loss	59651.9770508
batch	16240	valid_loss	59681.1748047
batch	16260	valid_loss	59697.4794922
batch	16280	valid_loss	59768.2646484
batch	16300	valid_loss	59533.6845703
batch	16320	valid_loss	59632.9433594
batch	16340	valid_loss	59745.2368164
batch	16360	valid_loss	59640.5717773
batch	16380	valid_loss	59659.4755859
batch	16400	valid_loss	59674.9047852
batch	16420	valid_loss	59598.269043
batch	16440	valid_loss	59546.25
batch	16460	valid_loss	59562.7807617
batch	16480	valid_loss	59675.6054688
batch	16500	valid_loss	59596.0917969
batch	16520	valid_loss	59575.2993164
batch	16540	valid_loss	59655.2036133
batch	16560	valid_loss	59654.5810547
batch	16580	valid_loss	59776.065918
batch	16600	valid_loss	59620.6411133
batch	16620	valid_loss	59516.6162109
batch	16640	valid_loss	59698.7070312
batch	16660	valid_loss	59734.8447266
batch	16680	valid_loss	59649.7226562
batch	16700	valid_loss	59602.7944336
batch	16720	valid_loss	59696.3579102
batch	16740	valid_loss	59556.800293
batch	16760	valid_loss	59569.9506836
batch	16780	valid_loss	59585.534668
batch	16800	valid_loss	59733.0825195
batch	16820	valid_loss	59565.1777344
batch	16840	valid_loss	59650.1962891
batch	16860	valid_loss	59695.0922852
batch	16880	valid_loss	59649.9658203
batch	16900	valid_loss	59812.8730469
batch	16920	valid_loss	59572.4228516
batch	16940	valid_loss	59590.5634766
batch	16960	valid_loss	59741.6977539
batch	16980	valid_loss	59643.7265625
batch	17000	valid_loss	59671.2202148
batch	17020	valid_loss	59675.800293
batch	17040	valid_loss	59652.6689453
batch	17060	valid_loss	59534.0249023
batch	17080	valid_loss	59564.9804688
batch	17100	valid_loss	59616.0771484
batch	17120	valid_loss	59634.7988281
batch	17140	valid_loss	59555.7236328
batch	17160	valid_loss	59672.1235352
batch	17180	valid_loss	59676.246582
batch	17200	valid_loss	59741.2045898
batch	17220	valid_loss	59679.8891602
batch	17240	valid_loss	59517.9008789
batch	17260	valid_loss	59694.1831055
batch	17280	valid_loss	59752.4130859
batch	17300	valid_loss	59649.2871094
batch	17320	valid_loss	59610.7548828
batch	17340	valid_loss	59676.0932617
batch	17360	valid_loss	59564.6557617
batch	17380	valid_loss	59558.8398438
batch	17400	valid_loss	59536.996582
batch	17420	valid_loss	59704.7275391
batch	17440	valid_loss	59547.2524414
batch	17460	valid_loss	59602.8803711
batch	17480	valid_loss	59688.2602539
batch	17500	valid_loss	59670.8876953
batch	17520	valid_loss	59838.7666016
batch	17540	valid_loss	59611.8374023
batch	17560	valid_loss	59535.6318359
batch	17580	valid_loss	59731.2319336
batch	17600	valid_loss	59684.0019531
batch	17620	valid_loss	59698.9257812
batch	17640	valid_loss	59619.4682617
batch	17660	valid_loss	59661.2304688
batch	17680	valid_loss	59543.6132812
batch	17700	valid_loss	59576.8496094
batch	17720	valid_loss	59591.3530273
batch	17740	valid_loss	59705.8979492
batch	17760	valid_loss	59534.90625
batch	17780	valid_loss	59632.3637695
batch	17800	valid_loss	59690.534668
batch	17820	valid_loss	59712.5322266
batch	17840	valid_loss	59758.296875
batch	17860	valid_loss	59530.4262695
batch	17880	valid_loss	59620.4101562
batch	17900	valid_loss	59737.0380859
batch	17920	valid_loss	59642.2495117
batch	17940	valid_loss	59650.4897461
batch	17960	valid_loss	59676.5859375
batch	17980	valid_loss	59606.2836914
batch	18000	valid_loss	59554.4936523
batch	18020	valid_loss	59560.4116211
batch	18040	valid_loss	59679.7324219
batch	18060	valid_loss	59554.8227539
batch	18080	valid_loss	59578.809082
batch	18100	valid_loss	59677.828125
batch	18120	valid_loss	59645.21875
batch	18140	valid_loss	59774.1850586
batch	18160	valid_loss	59645.3242188
batch	18180	valid_loss	59530.3603516
batch	18200	valid_loss	59704.6445312
batch	18220	valid_loss	59731.8149414
batch	18240	valid_loss	59656.9916992
batch	18260	valid_loss	59589.6523438
batch	18280	valid_loss	59676.3476562
batch	18300	valid_loss	59553.7583008
batch	18320	valid_loss	59563.8383789
batch	18340	valid_loss	59570.7597656
batch	18360	valid_loss	59732.3251953
batch	18380	valid_loss	59559.1494141
batch	18400	valid_loss	59644.8920898
batch	18420	valid_loss	59715.159668
batch	18440	valid_loss	59658.9277344
batch	18460	valid_loss	59811.5024414
batch	18480	valid_loss	59554.5463867
batch	18500	valid_loss	59565.6611328
batch	18520	valid_loss	59745.7675781
batch	18540	valid_loss	59650.3579102
batch	18560	valid_loss	59687.5585938
batch	18580	valid_loss	59653.7607422
batch	18600	valid_loss	59645.03125
batch	18620	valid_loss	59542.5351562
batch	18640	valid_loss	59569.0771484
batch	18660	valid_loss	59618.9091797
batch	18680	valid_loss	59627.3408203
batch	18700	valid_loss	59545.5249023
batch	18720	valid_loss	59641.3071289
batch	18740	valid_loss	59672.1806641
batch	18760	valid_loss	59740.25
batch	18780	valid_loss	59685.3945312
batch	18800	valid_loss	59491.706543
batch	18820	valid_loss	59665.8222656
batch	18840	valid_loss	59750.1176758
batch	18860	valid_loss	59661.9672852
batch	18880	valid_loss	59599.8300781
batch	18900	valid_loss	59650.199707
batch	18920	valid_loss	59572.1577148
batch	18940	valid_loss	59568.449707
batch	18960	valid_loss	59554.5522461
batch	18980	valid_loss	59700.0976562
batch	19000	valid_loss	59546.0766602
batch	19020	valid_loss	59610.4384766
batch	19040	valid_loss	59679.3916016
batch	19060	valid_loss	59659.7480469
batch	19080	valid_loss	59824.4326172
batch	19100	valid_loss	59620.7578125
batch	19120	valid_loss	59541.4853516
batch	19140	valid_loss	59730.1708984
batch	19160	valid_loss	59682.7998047
batch	19180	valid_loss	59687.9863281
batch	19200	valid_loss	59622.8041992
batch	19220	valid_loss	59663.418457
batch	19240	valid_loss	59545.9155273
batch	19260	valid_loss	59585.6918945
batch	19280	valid_loss	59593.1616211
batch	19300	valid_loss	59709.6660156
batch	19320	valid_loss	59545.3701172
batch	19340	valid_loss	59665.4399414
batch	19360	valid_loss	59696.5004883
batch	19380	valid_loss	59686.7553711
batch	19400	valid_loss	59766.9560547
batch	19420	valid_loss	59542.0771484
batch	19440	valid_loss	59625.8310547
batch	19460	valid_loss	59730.4130859
batch	19480	valid_loss	59640.824707
batch	19500	valid_loss	59651.5634766
batch	19520	valid_loss	59667.3354492
batch	19540	valid_loss	59598.9785156
batch	19560	valid_loss	59563.7583008
batch	19580	valid_loss	59568.472168
batch	19600	valid_loss	59680.3295898
batch	19620	valid_loss	59583.0664062
batch	19640	valid_loss	59561.5952148
batch	19660	valid_loss	59660.0996094
batch	19680	valid_loss	59654.3642578
batch	19700	valid_loss	59773.7011719
batch	19720	valid_loss	59617.5654297
batch	19740	valid_loss	59520.8725586
batch	19760	valid_loss	59713.4516602
batch	19780	valid_loss	59727.9956055
batch	19800	valid_loss	59661.2026367
batch	19820	valid_loss	59597.2006836
batch	19840	valid_loss	59682.9980469
batch	19860	valid_loss	59548.4086914
batch	19880	valid_loss	59574.5649414
batch	19900	valid_loss	59591.4189453
batch	19920	valid_loss	59713.7900391
batch	19940	valid_loss	59553.5126953
batch	19960	valid_loss	59642.6176758
batch	19980	valid_loss	59692.3041992
batch	20000	valid_loss	59680.3046875
batch	20020	valid_loss	59821.9897461
batch	20040	valid_loss	59561.6225586
batch	20060	valid_loss	59575.2231445
batch	20080	valid_loss	59728.1430664
batch	20100	valid_loss	59659.3847656
batch	20120	valid_loss	59674.1318359
batch	20140	valid_loss	59668.265625
batch	20160	valid_loss	59640.9731445
batch	20180	valid_loss	59563.7973633
batch	20200	valid_loss	59580.8383789
batch	20220	valid_loss	59605.9589844
batch	20240	valid_loss	59630.8305664
batch	20260	valid_loss	59553.5625
batch	20280	valid_loss	59673.581543
batch	20300	valid_loss	59686.0273438
batch	20320	valid_loss	59756.8012695
batch	20340	valid_loss	59676.5717773
batch	20360	valid_loss	59512.4853516
batch	20380	valid_loss	59667.4741211
batch	20400	valid_loss	59756.0742188
batch	20420	valid_loss	59658.5097656
batch	20440	valid_loss	59620.0200195
batch	20460	valid_loss	59659.4155273
batch	20480	valid_loss	59572.9907227
batch	20500	valid_loss	59588.3745117
batch	20520	valid_loss	59561.5053711
batch	20540	valid_loss	59724.3251953
batch	20560	valid_loss	59552.5595703
batch	20580	valid_loss	59601.1386719
batch	20600	valid_loss	59687.559082
batch	20620	valid_loss	59648.425293
batch	20640	valid_loss	59811.050293
batch	20660	valid_loss	59622.3081055
batch	20680	valid_loss	59529.1494141
batch	20700	valid_loss	59725.7822266
batch	20720	valid_loss	59674.1616211
batch	20740	valid_loss	59700.5688477
batch	20760	valid_loss	59619.7368164
batch	20780	valid_loss	59669.7597656
batch	20800	valid_loss	59553.5722656
batch	20820	valid_loss	59593.6791992
batch	20840	valid_loss	59585.9326172
batch	20860	valid_loss	59717.0214844
batch	20880	valid_loss	59553.5366211
batch	20900	valid_loss	59655.8305664
batch	20920	valid_loss	59693.8979492
batch	20940	valid_loss	59694.1308594
batch	20960	valid_loss	59769.6674805
batch	20980	valid_loss	59532.4052734
batch	21000	valid_loss	59622.8574219
batch	21020	valid_loss	59727.4165039
batch	21040	valid_loss	59648.480957
batch	21060	valid_loss	59641.4174805
batch	21080	valid_loss	59669.0253906
batch	21100	valid_loss	59598.8457031
batch	21120	valid_loss	59578.3833008
batch	21140	valid_loss	59581.0595703
batch	21160	valid_loss	59683.8994141
batch	21180	valid_loss	59575.3369141
batch	21200	valid_loss	59570.6689453
batch	21220	valid_loss	59654.0366211
batch	21240	valid_loss	59652.7416992
batch	21260	valid_loss	59784.8979492
batch	21280	valid_loss	59639.8891602
batch	21300	valid_loss	59515.6259766
batch	21320	valid_loss	59707.4501953
batch	21340	valid_loss	59737.5737305
batch	21360	valid_loss	59670.5083008
batch	21380	valid_loss	59579.6699219
batch	21400	valid_loss	59685.3232422
batch	21420	valid_loss	59532.6821289
batch	21440	valid_loss	59565.1083984
batch	21460	valid_loss	59589.2353516
batch	21480	valid_loss	59724.9570312
batch	21500	valid_loss	59547.0742188
batch	21520	valid_loss	59635.5893555
batch	21540	valid_loss	59698.253418
batch	21560	valid_loss	59661.6425781
batch	21580	valid_loss	59804.5629883
batch	21600	valid_loss	59557.7631836
batch	21620	valid_loss	59571.7353516
batch	21640	valid_loss	59743.5292969
batch	21660	valid_loss	59652.2211914
batch	21680	valid_loss	59674.5039062
batch	21700	valid_loss	59675.3310547
batch	21720	valid_loss	59649.0019531
batch	21740	valid_loss	59546.2172852
batch	21760	valid_loss	59565.8168945
batch	21780	valid_loss	59612.081543
batch	21800	valid_loss	59619.3681641
batch	21820	valid_loss	59536.5234375
batch	21840	valid_loss	59654.012207
batch	21860	valid_loss	59672.84375
batch	21880	valid_loss	59752.7133789
batch	21900	valid_loss	59671.8183594
batch	21920	valid_loss	59513.925293
batch	21940	valid_loss	59660.9980469
batch	21960	valid_loss	59756.9692383
batch	21980	valid_loss	59646.3964844
batch	22000	valid_loss	59605.5849609
batch	22020	valid_loss	59651.6948242
batch	22040	valid_loss	59566.6606445
batch	22060	valid_loss	59580.847168
batch	22080	valid_loss	59544.8579102
batch	22100	valid_loss	59729.0234375
batch	22120	valid_loss	59557.5541992
batch	22140	valid_loss	59588.9570312
batch	22160	valid_loss	59680.5712891
batch	22180	valid_loss	59658.9868164
batch	22200	valid_loss	59822.8735352
batch	22220	valid_loss	59622.3823242
batch	22240	valid_loss	59549.0532227
batch	22260	valid_loss	59743.8989258
batch	22280	valid_loss	59665.4282227
batch	22300	valid_loss	59671.1962891
batch	22320	valid_loss	59626.059082
batch	22340	valid_loss	59681.4438477
batch	22360	valid_loss	59537.8876953
batch	22380	valid_loss	59582.2871094
batch	22400	valid_loss	59583.5664062
batch	22420	valid_loss	59708.5849609
batch	22440	valid_loss	59550.6582031
batch	22460	valid_loss	59642.5961914
batch	22480	valid_loss	59670.1391602
batch	22500	valid_loss	59695.0302734
batch	22520	valid_loss	59760.5317383
batch	22540	valid_loss	59541.1762695
batch	22560	valid_loss	59622.5869141
batch	22580	valid_loss	59758.7456055
batch	22600	valid_loss	59639.0336914
batch	22620	valid_loss	59648.8276367
batch	22640	valid_loss	59679.6938477
batch	22660	valid_loss	59603.7329102
batch	22680	valid_loss	59558.1982422
batch	22700	valid_loss	59571.7900391
batch	22720	valid_loss	59675.4101562
batch	22740	valid_loss	59574.2412109
batch	22760	valid_loss	59572.6547852
batch	22780	valid_loss	59659.7348633
batch	22800	valid_loss	59648.0473633
batch	22820	valid_loss	59783.4550781
batch	22840	valid_loss	59615.4926758
batch	22860	valid_loss	59521.9692383
batch	22880	valid_loss	59708.2290039
batch	22900	valid_loss	59737.2871094
batch	22920	valid_loss	59664.7436523
batch	22940	valid_loss	59610.2602539
batch	22960	valid_loss	59678.7553711
batch	22980	valid_loss	59563.9052734
batch	23000	valid_loss	59581.4433594
batch	23020	valid_loss	59589.9536133
batch	23040	valid_loss	59731.4555664
batch	23060	valid_loss	59545.0991211
batch	23080	valid_loss	59647.0126953
batch	23100	valid_loss	59706.2495117
batch	23120	valid_loss	59672.4248047
batch	23140	valid_loss	59833.1557617
batch	23160	valid_loss	59560.5141602
batch	23180	valid_loss	59568.40625
batch	23200	valid_loss	59724.0327148
batch	23220	valid_loss	59658.3354492
batch	23240	valid_loss	59688.9501953
batch	23260	valid_loss	59668.3515625
batch	23280	valid_loss	59632.3354492
batch	23300	valid_loss	59541.7548828
batch	23320	valid_loss	59587.0756836
batch	23340	valid_loss	59621.4287109
batch	23360	valid_loss	59621.9375
batch	23380	valid_loss	59537.6420898
batch	23400	valid_loss	59641.0102539
batch	23420	valid_loss	59662.7426758
batch	23440	valid_loss	59727.7856445
batch	23460	valid_loss	59698.387207
batch	23480	valid_loss	59523.3520508
batch	23500	valid_loss	59686.5214844
batch	23520	valid_loss	59773.4682617
batch	23540	valid_loss	59665.0668945
batch	23560	valid_loss	59612.2041016
batch	23580	valid_loss	59652.5932617
batch	23600	valid_loss	59568.5546875
batch	23620	valid_loss	59569.2612305
batch	23640	valid_loss	59574.1567383
batch	23660	valid_loss	59730.8496094
batch	23680	valid_loss	59561.9575195
batch	23700	valid_loss	59595.3598633
batch	23720	valid_loss	59676.2172852
batch	23740	valid_loss	59658.7709961
batch	23760	valid_loss	59824.6020508
batch	23780	valid_loss	59619.5048828
batch	23800	valid_loss	59531.5698242
batch	23820	valid_loss	59728.8520508
batch	23840	valid_loss	59673.3334961
batch	23860	valid_loss	59679.5561523
batch	23880	valid_loss	59620.4355469
batch	23900	valid_loss	59674.7602539
batch	23920	valid_loss	59544.8930664
batch	23940	valid_loss	59579.206543
batch	23960	valid_loss	59584.6064453
batch	23980	valid_loss	59694.2216797
batch	24000	valid_loss	59558.1479492
batch	24020	valid_loss	59639.0268555
batch	24040	valid_loss	59679.4169922
batch	24060	valid_loss	59712.0253906
batch	24080	valid_loss	59773.7436523
batch	24100	valid_loss	59517.6533203
batch	24120	valid_loss	59636.8999023
batch	24140	valid_loss	59755.7958984
batch	24160	valid_loss	59656.2495117
batch	24180	valid_loss	59652.7460938
batch	24200	valid_loss	59674.625
batch	24220	valid_loss	59600.5922852
batch	24240	valid_loss	59546.5126953
batch	24260	valid_loss	59569.3979492
batch	24280	valid_loss	59692.3789062
batch	24300	valid_loss	59577.2314453
batch	24320	valid_loss	59578.5234375
batch	24340	valid_loss	59666.0512695
batch	24360	valid_loss	59648.8496094
batch	24380	valid_loss	59793.9516602
batch	24400	valid_loss	59620.6660156
batch	24420	valid_loss	59521.8081055
batch	24440	valid_loss	59718.1118164
batch	24460	valid_loss	59742.6713867
batch	24480	valid_loss	59680.3081055
batch	24500	valid_loss	59597.5498047
batch	24520	valid_loss	59663.6083984
batch	24540	valid_loss	59566.1367188
batch	24560	valid_loss	59570.097168
batch	24580	valid_loss	59573.0351562
batch	24600	valid_loss	59733.6445312
batch	24620	valid_loss	59545.6894531
batch	24640	valid_loss	59646.2407227
batch	24660	valid_loss	59702.8598633
batch	24680	valid_loss	59675.0092773
batch	24700	valid_loss	59820.6342773
batch	24720	valid_loss	59555.5151367
batch	24740	valid_loss	59574.8208008
batch	24760	valid_loss	59745.9257812
batch	24780	valid_loss	59652.1743164
batch	24800	valid_loss	59680.0273438
batch	24820	valid_loss	59663.4443359
batch	24840	valid_loss	59651.737793
batch	24860	valid_loss	59551.2382812
batch	24880	valid_loss	59563.6040039
batch	24900	valid_loss	59612.8120117
batch	24920	valid_loss	59644.4355469
batch	24940	valid_loss	59538.9155273
batch	24960	valid_loss	59650.9414062
batch	24980	valid_loss	59663.003418
STOP
START
config	120	960
batch	0	valid_loss	177833.351562
batch	20	valid_loss	121642.489258
batch	40	valid_loss	114463.258789
batch	60	valid_loss	109914.648438
batch	80	valid_loss	107176.666016
batch	100	valid_loss	104660.878906
batch	120	valid_loss	101856.383789
batch	140	valid_loss	98997.6855469
batch	160	valid_loss	96101.6572266
batch	180	valid_loss	93136.3696289
batch	200	valid_loss	90032.2080078
batch	220	valid_loss	87000.0478516
batch	240	valid_loss	84093.1396484
batch	260	valid_loss	81221.0537109
batch	280	valid_loss	78588.59375
batch	300	valid_loss	76070.5693359
batch	320	valid_loss	73810.0361328
batch	340	valid_loss	71719.0957031
batch	360	valid_loss	69995.1977539
batch	380	valid_loss	68290.1079102
batch	400	valid_loss	66739.5175781
batch	420	valid_loss	65600.496582
batch	440	valid_loss	64515.2861328
batch	460	valid_loss	63599.612793
batch	480	valid_loss	62836.2441406
batch	500	valid_loss	62190.3334961
batch	520	valid_loss	61631.0097656
batch	540	valid_loss	61164.7368164
batch	560	valid_loss	60817.2421875
batch	580	valid_loss	60629.4736328
batch	600	valid_loss	60290.4360352
batch	620	valid_loss	60180.5537109
batch	640	valid_loss	60044.7426758
batch	660	valid_loss	59978.7299805
batch	680	valid_loss	59957.222168
batch	700	valid_loss	59720.0795898
batch	720	valid_loss	59682.9643555
batch	740	valid_loss	59717.9101562
batch	760	valid_loss	59624.0029297
batch	780	valid_loss	59602.9829102
batch	800	valid_loss	59547.3105469
batch	820	valid_loss	59489.4135742
batch	840	valid_loss	59437.1196289
batch	860	valid_loss	59387.9033203
batch	880	valid_loss	59421.7480469
batch	900	valid_loss	59398.6958008
batch	920	valid_loss	59347.1000977
batch	940	valid_loss	59395.5551758
batch	960	valid_loss	59402.4179688
batch	980	valid_loss	59495.5703125
batch	1000	valid_loss	59434.2338867
batch	1020	valid_loss	59300.3618164
batch	1040	valid_loss	59386.1538086
batch	1060	valid_loss	59440.6533203
batch	1080	valid_loss	59391.9492188
batch	1100	valid_loss	59384.0019531
batch	1120	valid_loss	59385.6010742
batch	1140	valid_loss	59325.059082
batch	1160	valid_loss	59338.1967773
batch	1180	valid_loss	59306.1030273
batch	1200	valid_loss	59389.2670898
batch	1220	valid_loss	59300.5800781
batch	1240	valid_loss	59341.0512695
batch	1260	valid_loss	59379.2324219
batch	1280	valid_loss	59379.3442383
batch	1300	valid_loss	59541.9990234
batch	1320	valid_loss	59323.2480469
batch	1340	valid_loss	59315.9086914
batch	1360	valid_loss	59432.5654297
batch	1380	valid_loss	59390.6953125
batch	1400	valid_loss	59440.0400391
batch	1420	valid_loss	59375.9887695
batch	1440	valid_loss	59389.5800781
batch	1460	valid_loss	59308.4750977
batch	1480	valid_loss	59307.25
batch	1500	valid_loss	59350.7861328
batch	1520	valid_loss	59388.1630859
batch	1540	valid_loss	59305.1933594
batch	1560	valid_loss	59379.2358398
batch	1580	valid_loss	59408.015625
batch	1600	valid_loss	59480.8442383
batch	1620	valid_loss	59470.1254883
batch	1640	valid_loss	59295.7680664
batch	1660	valid_loss	59394.9438477
batch	1680	valid_loss	59525.0014648
batch	1700	valid_loss	59421.5859375
batch	1720	valid_loss	59406.7651367
batch	1740	valid_loss	59424.7182617
batch	1760	valid_loss	59393.9145508
batch	1780	valid_loss	59372.4677734
batch	1800	valid_loss	59361.4936523
batch	1820	valid_loss	59476.6328125
batch	1840	valid_loss	59374.0751953
batch	1860	valid_loss	59369.659668
batch	1880	valid_loss	59433.296875
batch	1900	valid_loss	59422.7592773
batch	1920	valid_loss	59600.5629883
batch	1940	valid_loss	59462.0073242
batch	1960	valid_loss	59353.4116211
batch	1980	valid_loss	59510.519043
batch	2000	valid_loss	59466.7792969
batch	2020	valid_loss	59482.1889648
batch	2040	valid_loss	59447.9008789
batch	2060	valid_loss	59466.9326172
batch	2080	valid_loss	59392.1889648
batch	2100	valid_loss	59391.1928711
batch	2120	valid_loss	59418.6499023
batch	2140	valid_loss	59520.8632812
batch	2160	valid_loss	59390.2983398
batch	2180	valid_loss	59441.4179688
batch	2200	valid_loss	59477.6679688
batch	2220	valid_loss	59529.1826172
batch	2240	valid_loss	59616.4960938
batch	2260	valid_loss	59356.7426758
batch	2280	valid_loss	59481.7763672
batch	2300	valid_loss	59561.4042969
batch	2320	valid_loss	59504.0053711
batch	2340	valid_loss	59505.4116211
batch	2360	valid_loss	59500.4003906
batch	2380	valid_loss	59446.3945312
batch	2400	valid_loss	59440.5131836
batch	2420	valid_loss	59440.8793945
batch	2440	valid_loss	59512.2734375
batch	2460	valid_loss	59443.6826172
batch	2480	valid_loss	59423.1923828
batch	2500	valid_loss	59493.7578125
batch	2520	valid_loss	59491.7319336
batch	2540	valid_loss	59594.6103516
batch	2560	valid_loss	59498.2641602
batch	2580	valid_loss	59396.2324219
batch	2600	valid_loss	59554.7988281
batch	2620	valid_loss	59578.3691406
batch	2640	valid_loss	59531.2045898
batch	2660	valid_loss	59490.8217773
batch	2680	valid_loss	59530.6367188
batch	2700	valid_loss	59439.4150391
batch	2720	valid_loss	59432.7094727
batch	2740	valid_loss	59430.1494141
batch	2760	valid_loss	59546.4204102
batch	2780	valid_loss	59417.1337891
batch	2800	valid_loss	59494.5854492
batch	2820	valid_loss	59517.6928711
batch	2840	valid_loss	59536.7290039
batch	2860	valid_loss	59670.1855469
batch	2880	valid_loss	59425.3120117
batch	2900	valid_loss	59456.0043945
batch	2920	valid_loss	59587.0629883
batch	2940	valid_loss	59515.2744141
batch	2960	valid_loss	59554.828125
batch	2980	valid_loss	59518.6489258
batch	3000	valid_loss	59502.4951172
batch	3020	valid_loss	59442.7519531
batch	3040	valid_loss	59448.5200195
batch	3060	valid_loss	59498.4487305
batch	3080	valid_loss	59503.0883789
batch	3100	valid_loss	59415.5952148
batch	3120	valid_loss	59510.0810547
batch	3140	valid_loss	59537.2963867
batch	3160	valid_loss	59609.065918
batch	3180	valid_loss	59569.7578125
batch	3200	valid_loss	59402.800293
batch	3220	valid_loss	59536.2646484
batch	3240	valid_loss	59660.0551758
batch	3260	valid_loss	59544.5820312
batch	3280	valid_loss	59510.2270508
batch	3300	valid_loss	59540.2250977
batch	3320	valid_loss	59477.0371094
batch	3340	valid_loss	59469.940918
batch	3360	valid_loss	59452.4555664
batch	3380	valid_loss	59598.796875
batch	3400	valid_loss	59458.5395508
batch	3420	valid_loss	59479.3701172
batch	3440	valid_loss	59544.875
batch	3460	valid_loss	59528.8115234
batch	3480	valid_loss	59704.1552734
batch	3500	valid_loss	59535.4448242
batch	3520	valid_loss	59435.6674805
batch	3540	valid_loss	59621.5439453
batch	3560	valid_loss	59581.2011719
batch	3580	valid_loss	59583.9609375
batch	3600	valid_loss	59536.1733398
batch	3620	valid_loss	59545.9257812
batch	3640	valid_loss	59445.0117188
batch	3660	valid_loss	59488.1547852
batch	3680	valid_loss	59491.9526367
batch	3700	valid_loss	59591.237793
batch	3720	valid_loss	59448.0180664
batch	3740	valid_loss	59534.7021484
batch	3760	valid_loss	59560.5131836
batch	3780	valid_loss	59600.25
batch	3800	valid_loss	59668.2485352
batch	3820	valid_loss	59435.4179688
batch	3840	valid_loss	59543.5488281
batch	3860	valid_loss	59637.2402344
batch	3880	valid_loss	59549.5571289
batch	3900	valid_loss	59560.0703125
batch	3920	valid_loss	59572.7768555
batch	3940	valid_loss	59509.3344727
batch	3960	valid_loss	59455.6757812
batch	3980	valid_loss	59466.7875977
batch	4000	valid_loss	59569.9921875
batch	4020	valid_loss	59484.7363281
batch	4040	valid_loss	59474.5849609
batch	4060	valid_loss	59566.6171875
batch	4080	valid_loss	59542.6831055
batch	4100	valid_loss	59680.4482422
batch	4120	valid_loss	59564.137207
batch	4140	valid_loss	59452.9428711
batch	4160	valid_loss	59595.2231445
batch	4180	valid_loss	59652.8530273
batch	4200	valid_loss	59578.6074219
batch	4220	valid_loss	59511.2080078
batch	4240	valid_loss	59561.1313477
batch	4260	valid_loss	59475.0834961
batch	4280	valid_loss	59465.8369141
batch	4300	valid_loss	59487.5419922
batch	4320	valid_loss	59636.390625
batch	4340	valid_loss	59466.9414062
batch	4360	valid_loss	59541.8330078
batch	4380	valid_loss	59589.5913086
batch	4400	valid_loss	59589.7075195
batch	4420	valid_loss	59741.0932617
batch	4440	valid_loss	59490.8408203
batch	4460	valid_loss	59501.2817383
batch	4480	valid_loss	59642.565918
batch	4500	valid_loss	59558.246582
batch	4520	valid_loss	59603.1113281
batch	4540	valid_loss	59585.8261719
batch	4560	valid_loss	59554.3525391
batch	4580	valid_loss	59476.9677734
batch	4600	valid_loss	59494.6694336
batch	4620	valid_loss	59541.3774414
batch	4640	valid_loss	59566.4306641
batch	4660	valid_loss	59473.4790039
batch	4680	valid_loss	59565.9604492
