START
config	20	1140
batch	4720	valid_loss	83583.9238281
batch	4740	valid_loss	83587.0981445
batch	4760	valid_loss	83589.59375
batch	4780	valid_loss	83578.5024414
batch	4800	valid_loss	83582.2441406
batch	4820	valid_loss	83580.2099609
batch	4840	valid_loss	83572.9111328
batch	4860	valid_loss	83573.125
batch	4880	valid_loss	83592.6225586
batch	4900	valid_loss	83580.3188477
batch	4920	valid_loss	83581.7851562
batch	4940	valid_loss	83584.6621094
batch	4960	valid_loss	83571.9541016
batch	4980	valid_loss	83577.7578125
batch	5000	valid_loss	83593.84375
batch	5020	valid_loss	83582.0073242
batch	5040	valid_loss	83576.2822266
batch	5060	valid_loss	83592.074707
batch	5080	valid_loss	83588.0678711
batch	5100	valid_loss	83573.6748047
batch	5120	valid_loss	83577.1259766
batch	5140	valid_loss	83570.1489258
batch	5160	valid_loss	83576.6787109
batch	5180	valid_loss	83574.5883789
batch	5200	valid_loss	83578.4370117
batch	5220	valid_loss	83574.4101562
batch	5240	valid_loss	83582.8857422
batch	5260	valid_loss	83576.8911133
batch	5280	valid_loss	83570.3037109
batch	5300	valid_loss	83583.109375
batch	5320	valid_loss	83589.6044922
batch	5340	valid_loss	83577.5966797
batch	5360	valid_loss	83578.9853516
batch	5380	valid_loss	83585.7919922
batch	5400	valid_loss	83582.7744141
batch	5420	valid_loss	83574.5541992
batch	5440	valid_loss	83579.3671875
batch	5460	valid_loss	83582.4257812
batch	5480	valid_loss	83572.5712891
batch	5500	valid_loss	83585.9433594
batch	5520	valid_loss	83574.3964844
batch	5540	valid_loss	83576.3779297
batch	5560	valid_loss	83580.296875
batch	5580	valid_loss	83566.1181641
batch	5600	valid_loss	83567.015625
batch	5620	valid_loss	83576.3955078
batch	5640	valid_loss	83580.4980469
batch	5660	valid_loss	83573.6347656
batch	5680	valid_loss	83581.5146484
batch	5700	valid_loss	83584.5146484
batch	5720	valid_loss	83572.0488281
batch	5740	valid_loss	83575.9775391
batch	5760	valid_loss	83572.2734375
batch	5780	valid_loss	83566.762207
batch	5800	valid_loss	83565.8442383
batch	5820	valid_loss	83575.8486328
batch	5840	valid_loss	83570.6030273
batch	5860	valid_loss	83572.8046875
batch	5880	valid_loss	83577.8867188
batch	5900	valid_loss	83563.3701172
batch	5920	valid_loss	83572.9829102
batch	5940	valid_loss	83586.5771484
batch	5960	valid_loss	83578.5249023
batch	5980	valid_loss	83574.9990234
batch	6000	valid_loss	83584.5351562
batch	6020	valid_loss	83579.5644531
batch	6040	valid_loss	83564.6962891
batch	6060	valid_loss	83573.4829102
batch	6080	valid_loss	83577.0742188
batch	6100	valid_loss	83564.8452148
batch	6120	valid_loss	83570.7543945
batch	6140	valid_loss	83571.5507812
batch	6160	valid_loss	83568.3300781
batch	6180	valid_loss	83573.5253906
batch	6200	valid_loss	83565.7880859
batch	6220	valid_loss	83564.4707031
batch	6240	valid_loss	83571.7080078
batch	6260	valid_loss	83574.2182617
batch	6280	valid_loss	83568.4257812
batch	6300	valid_loss	83573.9091797
batch	6320	valid_loss	83578.409668
batch	6340	valid_loss	83566.2192383
batch	6360	valid_loss	83569.0957031
batch	6380	valid_loss	83568.8754883
batch	6400	valid_loss	83561.3408203
batch	6420	valid_loss	83563.2021484
batch	6440	valid_loss	83577.2006836
batch	6460	valid_loss	83568.3862305
batch	6480	valid_loss	83573.175293
batch	6500	valid_loss	83570.2158203
batch	6520	valid_loss	83559.3828125
batch	6540	valid_loss	83564.0600586
batch	6560	valid_loss	83573.8359375
batch	6580	valid_loss	83576.7714844
batch	6600	valid_loss	83565.0991211
batch	6620	valid_loss	83574.2451172
batch	6640	valid_loss	83573.1098633
batch	6660	valid_loss	83561.4287109
batch	6680	valid_loss	83570.6933594
batch	6700	valid_loss	83562.3984375
batch	6720	valid_loss	83564.3413086
batch	6740	valid_loss	83564.1845703
batch	6760	valid_loss	83567.4609375
batch	6780	valid_loss	83563.5131836
batch	6800	valid_loss	83570.2402344
batch	6820	valid_loss	83565.4125977
batch	6840	valid_loss	83559.4526367
batch	6860	valid_loss	83566.7919922
batch	6880	valid_loss	83581.0869141
batch	6900	valid_loss	83572.6708984
batch	6920	valid_loss	83571.8291016
batch	6940	valid_loss	83573.230957
batch	6960	valid_loss	83569.8349609
batch	6980	valid_loss	83563.6074219
batch	7000	valid_loss	83567.9882812
batch	7020	valid_loss	83568.5458984
batch	7040	valid_loss	83559.2226562
batch	7060	valid_loss	83571.7553711
batch	7080	valid_loss	83558.8569336
batch	7100	valid_loss	83562.5556641
batch	7120	valid_loss	83570.5419922
batch	7140	valid_loss	83555.0390625
batch	7160	valid_loss	83559.5063477
batch	7180	valid_loss	83565.6616211
batch	7200	valid_loss	83567.9614258
batch	7220	valid_loss	83564.0957031
batch	7240	valid_loss	83565.6499023
batch	7260	valid_loss	83574.277832
batch	7280	valid_loss	83561.6401367
batch	7300	valid_loss	83562.1064453
batch	7320	valid_loss	83558.9541016
batch	7340	valid_loss	83556.2724609
batch	7360	valid_loss	83559.9345703
batch	7380	valid_loss	83567.6953125
batch	7400	valid_loss	83560.8251953
batch	7420	valid_loss	83565.5551758
batch	7440	valid_loss	83563.5073242
batch	7460	valid_loss	83557.2592773
batch	7480	valid_loss	83564.4833984
batch	7500	valid_loss	83572.6445312
batch	7520	valid_loss	83571.0898438
batch	7540	valid_loss	83562.1943359
batch	7560	valid_loss	83570.2280273
batch	7580	valid_loss	83568.2011719
batch	7600	valid_loss	83556.2236328
batch	7620	valid_loss	83564.5600586
batch	7640	valid_loss	83563.4277344
batch	7660	valid_loss	83554.6245117
batch	7680	valid_loss	83562.0039062
batch	7700	valid_loss	83558.6464844
batch	7720	valid_loss	83556.4384766
batch	7740	valid_loss	83569.4863281
batch	7760	valid_loss	83558.3544922
batch	7780	valid_loss	83560.0717773
batch	7800	valid_loss	83564.34375
batch	7820	valid_loss	83570.6826172
batch	7840	valid_loss	83565.1230469
batch	7860	valid_loss	83565.7246094
batch	7880	valid_loss	83567.5893555
batch	7900	valid_loss	83560.6386719
batch	7920	valid_loss	83559.1508789
batch	7940	valid_loss	83560.7392578
batch	7960	valid_loss	83557.0576172
batch	7980	valid_loss	83555.0112305
batch	8000	valid_loss	83568.2871094
batch	8020	valid_loss	83552.3833008
batch	8040	valid_loss	83558.1420898
batch	8060	valid_loss	83564.0634766
batch	8080	valid_loss	83552.559082
batch	8100	valid_loss	83561.9345703
batch	8120	valid_loss	83568.9672852
batch	8140	valid_loss	83572.8979492
batch	8160	valid_loss	83560.5102539
batch	8180	valid_loss	83565.6298828
batch	8200	valid_loss	83571.3383789
batch	8220	valid_loss	83551.6196289
batch	8240	valid_loss	83562.5888672
batch	8260	valid_loss	83557.9086914
batch	8280	valid_loss	83556.3837891
batch	8300	valid_loss	83561.2490234
batch	8320	valid_loss	83560.7993164
batch	8340	valid_loss	83554.0976562
batch	8360	valid_loss	83565.2431641
batch	8380	valid_loss	83564.1152344
batch	8400	valid_loss	83553.409668
batch	8420	valid_loss	83561.3999023
batch	8440	valid_loss	83566.5327148
batch	8460	valid_loss	83566.9301758
batch	8480	valid_loss	83562.2128906
batch	8500	valid_loss	83566.0908203
batch	8520	valid_loss	83564.5161133
batch	8540	valid_loss	83558.0610352
batch	8560	valid_loss	83563.0371094
batch	8580	valid_loss	83562.9599609
batch	8600	valid_loss	83553.8413086
batch	8620	valid_loss	83566.7880859
batch	8640	valid_loss	83555.2177734
batch	8660	valid_loss	83556.9702148
batch	8680	valid_loss	83568.8125
batch	8700	valid_loss	83553.7177734
batch	8720	valid_loss	83560.4033203
batch	8740	valid_loss	83563.5395508
batch	8760	valid_loss	83566.5400391
batch	8780	valid_loss	83562.0493164
batch	8800	valid_loss	83568.0449219
batch	8820	valid_loss	83566.7958984
batch	8840	valid_loss	83556.8730469
batch	8860	valid_loss	83556.2089844
batch	8880	valid_loss	83557.237793
batch	8900	valid_loss	83555.4418945
batch	8920	valid_loss	83555.9956055
batch	8940	valid_loss	83566.9145508
batch	8960	valid_loss	83555.1181641
batch	8980	valid_loss	83560.3320312
batch	9000	valid_loss	83567.4326172
batch	9020	valid_loss	83553.1318359
batch	9040	valid_loss	83564.5092773
batch	9060	valid_loss	83568.2407227
batch	9080	valid_loss	83568.2587891
batch	9100	valid_loss	83561.8891602
batch	9120	valid_loss	83566.625
batch	9140	valid_loss	83570.2080078
batch	9160	valid_loss	83552.434082
batch	9180	valid_loss	83565.2216797
batch	9200	valid_loss	83563.5996094
batch	9220	valid_loss	83555.4423828
batch	9240	valid_loss	83564.1875
batch	9260	valid_loss	83559.6000977
batch	9280	valid_loss	83556.1357422
batch	9300	valid_loss	83564.7163086
batch	9320	valid_loss	83556.6240234
batch	9340	valid_loss	83554.0732422
batch	9360	valid_loss	83563.2895508
batch	9380	valid_loss	83567.2387695
batch	9400	valid_loss	83565.4013672
batch	9420	valid_loss	83568.4116211
batch	9440	valid_loss	83565.6020508
batch	9460	valid_loss	83558.6542969
batch	9480	valid_loss	83559.2290039
batch	9500	valid_loss	83561.2978516
batch	9520	valid_loss	83558.6318359
batch	9540	valid_loss	83551.9477539
batch	9560	valid_loss	83568.9648438
batch	9580	valid_loss	83553.8486328
batch	9600	valid_loss	83556.609375
batch	9620	valid_loss	83567.2973633
batch	9640	valid_loss	83552.8125
batch	9660	valid_loss	83559.8359375
batch	9680	valid_loss	83564.2939453
batch	9700	valid_loss	83571.3725586
batch	9720	valid_loss	83563.3710938
batch	9740	valid_loss	83570.6015625
batch	9760	valid_loss	83568.703125
batch	9780	valid_loss	83557.5771484
batch	9800	valid_loss	83563.8310547
batch	9820	valid_loss	83557.6210938
batch	9840	valid_loss	83557.9521484
batch	9860	valid_loss	83560.5708008
batch	9880	valid_loss	83559.4638672
batch	9900	valid_loss	83556.2695312
batch	9920	valid_loss	83560.456543
batch	9940	valid_loss	83562.1513672
batch	9960	valid_loss	83557.5820312
batch	9980	valid_loss	83561.0068359
batch	10000	valid_loss	83571.1928711
batch	10020	valid_loss	83567.2358398
batch	10040	valid_loss	83562.7783203
batch	10060	valid_loss	83568.1162109
batch	10080	valid_loss	83565.6259766
batch	10100	valid_loss	83559.6572266
batch	10120	valid_loss	83562.3251953
batch	10140	valid_loss	83566.9370117
STOP
