START
config	500	960
batch	22260	valid_loss	28449.015625
batch	22290	valid_loss	28516.5546875
batch	22320	valid_loss	28562.9938965
batch	22350	valid_loss	28650.3461914
batch	22380	valid_loss	28601.875
batch	22410	valid_loss	28630.7875977
batch	22440	valid_loss	28706.7053223
batch	22470	valid_loss	28715.9206543
batch	22500	valid_loss	28713.7851562
batch	22530	valid_loss	28561.7805176
batch	22560	valid_loss	28525.276123
batch	22590	valid_loss	28535.9516602
batch	22620	valid_loss	28482.1569824
batch	22650	valid_loss	28585.3845215
batch	22680	valid_loss	28532.8903809
batch	22710	valid_loss	28674.7290039
batch	22740	valid_loss	28568.2568359
batch	22770	valid_loss	28740.9567871
batch	22800	valid_loss	28725.1447754
batch	22830	valid_loss	28682.314209
batch	22860	valid_loss	28549.123291
batch	22890	valid_loss	28510.6516113
batch	22920	valid_loss	28540.3544922
batch	22950	valid_loss	28596.8703613
batch	22980	valid_loss	28544.3630371
batch	23010	valid_loss	28659.1853027
batch	23040	valid_loss	28605.854248
batch	23070	valid_loss	28686.6071777
batch	23100	valid_loss	28725.2790527
batch	23130	valid_loss	28595.720459
batch	23160	valid_loss	28555.0842285
batch	23190	valid_loss	28517.7880859
batch	23220	valid_loss	28598.0913086
batch	23250	valid_loss	28589.1921387
batch	23280	valid_loss	28497.5419922
batch	23310	valid_loss	28673.0341797
batch	23340	valid_loss	28617.9431152
batch	23370	valid_loss	28701.9001465
batch	23400	valid_loss	28786.1135254
batch	23430	valid_loss	28663.8898926
batch	23460	valid_loss	28596.6503906
batch	23490	valid_loss	28507.8234863
batch	23520	valid_loss	28471.4963379
batch	23550	valid_loss	28612.4165039
batch	23580	valid_loss	28616.1828613
batch	23610	valid_loss	28525.7277832
batch	23640	valid_loss	28686.1071777
batch	23670	valid_loss	28648.8093262
batch	23700	valid_loss	28714.9145508
batch	23730	valid_loss	28912.7426758
batch	23760	valid_loss	28650.972168
batch	23790	valid_loss	28513.7409668
batch	23820	valid_loss	28454.3300781
batch	23850	valid_loss	28518.0129395
batch	23880	valid_loss	28547.7282715
batch	23910	valid_loss	28645.4467773
batch	23940	valid_loss	28597.3479004
batch	23970	valid_loss	28631.2297363
batch	24000	valid_loss	28703.4091797
batch	24030	valid_loss	28723.8410645
batch	24060	valid_loss	28712.4230957
batch	24090	valid_loss	28556.6057129
batch	24120	valid_loss	28514.5869141
batch	24150	valid_loss	28534.1555176
batch	24180	valid_loss	28488.7687988
batch	24210	valid_loss	28579.1564941
batch	24240	valid_loss	28530.2480469
batch	24270	valid_loss	28669.2839355
batch	24300	valid_loss	28557.6257324
batch	24330	valid_loss	28748.697998
batch	24360	valid_loss	28718.6850586
batch	24390	valid_loss	28664.1142578
batch	24420	valid_loss	28553.0009766
batch	24450	valid_loss	28503.935791
batch	24480	valid_loss	28533.5
batch	24510	valid_loss	28596.6999512
batch	24540	valid_loss	28529.5957031
batch	24570	valid_loss	28651.411377
batch	24600	valid_loss	28602.9313965
batch	24630	valid_loss	28686.1193848
batch	24660	valid_loss	28718.5661621
batch	24690	valid_loss	28581.3757324
batch	24720	valid_loss	28542.3098145
batch	24750	valid_loss	28515.223877
batch	24780	valid_loss	28589.5456543
batch	24810	valid_loss	28584.1945801
batch	24840	valid_loss	28494.4082031
batch	24870	valid_loss	28670.8181152
batch	24900	valid_loss	28617.7976074
batch	24930	valid_loss	28703.9438477
batch	24960	valid_loss	28797.9504395
batch	24990	valid_loss	28673.8569336
STOP
START
config	500	960
batch	0	valid_loss	7377357.375
batch	30	valid_loss	230962.644531
batch	60	valid_loss	125729.709961
batch	90	valid_loss	117943.040039
batch	120	valid_loss	114603.217773
batch	150	valid_loss	111374.600586
batch	180	valid_loss	107952.392578
batch	210	valid_loss	104683.678711
batch	240	valid_loss	101425.048828
batch	270	valid_loss	98434.3027344
batch	300	valid_loss	95844.7548828
batch	330	valid_loss	93424.9536133
batch	360	valid_loss	91234.6396484
batch	390	valid_loss	89032.7060547
batch	420	valid_loss	87026.1054688
batch	450	valid_loss	85010.4731445
batch	480	valid_loss	83126.6445312
batch	510	valid_loss	81229.8598633
batch	540	valid_loss	79436.3632812
batch	570	valid_loss	77727.8422852
batch	600	valid_loss	76088.8603516
batch	630	valid_loss	74446.5131836
batch	660	valid_loss	72914.7788086
batch	690	valid_loss	71400.4511719
batch	720	valid_loss	69867.777832
batch	750	valid_loss	68518.4970703
batch	780	valid_loss	67060.2495117
batch	810	valid_loss	65807.9697266
batch	840	valid_loss	64485.7412109
batch	870	valid_loss	63242.230957
batch	900	valid_loss	62088.5063477
batch	930	valid_loss	60892.6352539
batch	960	valid_loss	59866.7368164
batch	990	valid_loss	58831.2553711
batch	1020	valid_loss	57815.9101562
batch	1050	valid_loss	56927.4711914
batch	1080	valid_loss	55948.1918945
batch	1110	valid_loss	55043.7714844
batch	1140	valid_loss	54212.9785156
batch	1170	valid_loss	53390.4868164
batch	1200	valid_loss	52610.0351562
batch	1230	valid_loss	51969.8847656
batch	1260	valid_loss	51264.144043
batch	1290	valid_loss	50549.6689453
batch	1320	valid_loss	49863.9716797
batch	1350	valid_loss	49174.7133789
batch	1380	valid_loss	48679.2783203
batch	1410	valid_loss	48037.9672852
batch	1440	valid_loss	47436.3413086
batch	1470	valid_loss	47121.7709961
batch	1500	valid_loss	46647.5322266
batch	1530	valid_loss	46055.8735352
batch	1560	valid_loss	45559.9775391
batch	1590	valid_loss	45150.6958008
batch	1620	valid_loss	44658.3342285
batch	1650	valid_loss	44204.6174316
batch	1680	valid_loss	43804.8693848
batch	1710	valid_loss	43540.0317383
batch	1740	valid_loss	43018.7993164
batch	1770	valid_loss	42795.7634277
batch	1800	valid_loss	42403.9067383
batch	1830	valid_loss	41964.7666016
batch	1860	valid_loss	41780.8903809
batch	1890	valid_loss	41596.8371582
batch	1920	valid_loss	41120.4897461
batch	1950	valid_loss	40787.4865723
batch	1980	valid_loss	40576.2971191
batch	2010	valid_loss	40350.0244141
batch	2040	valid_loss	39984.635498
batch	2070	valid_loss	39741.6513672
batch	2100	valid_loss	39600.7963867
batch	2130	valid_loss	39371.7998047
batch	2160	valid_loss	39190.4916992
batch	2190	valid_loss	38883.9951172
batch	2220	valid_loss	38724.767334
batch	2250	valid_loss	38428.9467773
batch	2280	valid_loss	38196.5708008
batch	2310	valid_loss	38041.932373
batch	2340	valid_loss	37922.7312012
batch	2370	valid_loss	37769.9550781
batch	2400	valid_loss	37725.2661133
batch	2430	valid_loss	37427.2519531
batch	2460	valid_loss	37200.0720215
batch	2490	valid_loss	37195.7849121
batch	2520	valid_loss	37024.8916016
batch	2550	valid_loss	36784.2502441
batch	2580	valid_loss	36559.0874023
batch	2610	valid_loss	36491.6760254
batch	2640	valid_loss	36346.5810547
batch	2670	valid_loss	36251.4753418
batch	2700	valid_loss	36238.1467285
batch	2730	valid_loss	35933.3234863
batch	2760	valid_loss	35866.71875
batch	2790	valid_loss	35741.595459
batch	2820	valid_loss	35605.3288574
batch	2850	valid_loss	35745.4802246
batch	2880	valid_loss	35453.4421387
batch	2910	valid_loss	35360.6455078
batch	2940	valid_loss	35247.470459
batch	2970	valid_loss	35103.5490723
batch	3000	valid_loss	35066.7026367
batch	3030	valid_loss	35080.7976074
batch	3060	valid_loss	34954.9482422
batch	3090	valid_loss	34771.4143066
batch	3120	valid_loss	34761.4438477
batch	3150	valid_loss	34676.2182617
batch	3180	valid_loss	34538.5844727
batch	3210	valid_loss	34367.5771484
batch	3240	valid_loss	34309.5588379
batch	3270	valid_loss	34282.394043
batch	3300	valid_loss	34108.9448242
batch	3330	valid_loss	34213.0317383
batch	3360	valid_loss	34081.2561035
batch	3390	valid_loss	33925.5512695
batch	3420	valid_loss	33975.0554199
batch	3450	valid_loss	34018.824707
batch	3480	valid_loss	33816.8103027
batch	3510	valid_loss	33613.409668
batch	3540	valid_loss	33634.0263672
batch	3570	valid_loss	33585.4897461
batch	3600	valid_loss	33473.1843262
batch	3630	valid_loss	33472.3771973
batch	3660	valid_loss	33415.6494141
batch	3690	valid_loss	33446.6459961
batch	3720	valid_loss	33367.5656738
batch	3750	valid_loss	33283.1660156
batch	3780	valid_loss	33354.9545898
batch	3810	valid_loss	33138.3806152
batch	3840	valid_loss	33024.2539062
batch	3870	valid_loss	32887.6923828
batch	3900	valid_loss	32890.3513184
batch	3930	valid_loss	32992.0910645
batch	3960	valid_loss	32985.1008301
batch	3990	valid_loss	32962.7131348
batch	4020	valid_loss	32751.831543
batch	4050	valid_loss	32859.145752
batch	4080	valid_loss	32818.7687988
batch	4110	valid_loss	32648.7399902
batch	4140	valid_loss	32505.3071289
batch	4170	valid_loss	32581.1928711
batch	4200	valid_loss	32555.2141113
batch	4230	valid_loss	32517.3774414
batch	4260	valid_loss	32585.5661621
batch	4290	valid_loss	32392.7016602
batch	4320	valid_loss	32465.8955078
batch	4350	valid_loss	32314.9135742
batch	4380	valid_loss	32308.1875
batch	4410	valid_loss	32454.8154297
batch	4440	valid_loss	32290.1950684
batch	4470	valid_loss	32326.1437988
batch	4500	valid_loss	32151.4816895
batch	4530	valid_loss	32127.8649902
batch	4560	valid_loss	32166.588623
batch	4590	valid_loss	32255.4194336
batch	4620	valid_loss	32184.96875
batch	4650	valid_loss	31990.2827148
batch	4680	valid_loss	32095.7172852
batch	4710	valid_loss	32093.6408691
batch	4740	valid_loss	31927.7189941
batch	4770	valid_loss	31890.2419434
batch	4800	valid_loss	31824.5532227
batch	4830	valid_loss	31852.2521973
batch	4860	valid_loss	31820.3618164
batch	4890	valid_loss	31929.043457
batch	4920	valid_loss	31833.5805664
batch	4950	valid_loss	31754.4289551
batch	4980	valid_loss	31787.1542969
batch	5010	valid_loss	31881.0612793
batch	5040	valid_loss	31691.5153809
batch	5070	valid_loss	31596.1699219
batch	5100	valid_loss	31652.822998
batch	5130	valid_loss	31522.9411621
batch	5160	valid_loss	31532.2094727
batch	5190	valid_loss	31566.6652832
batch	5220	valid_loss	31537.2233887
batch	5250	valid_loss	31636.527832
batch	5280	valid_loss	31578.6210938
batch	5310	valid_loss	31538.1472168
batch	5340	valid_loss	31602.5979004
batch	5370	valid_loss	31436.574707
batch	5400	valid_loss	31364.7587891
batch	5430	valid_loss	31262.6306152
batch	5460	valid_loss	31203.2963867
batch	5490	valid_loss	31402.15625
batch	5520	valid_loss	31384.8571777
batch	5550	valid_loss	31436.5681152
batch	5580	valid_loss	31238.5632324
batch	5610	valid_loss	31322.7810059
batch	5640	valid_loss	31384.6965332
batch	5670	valid_loss	31222.059082
batch	5700	valid_loss	31046.9807129
batch	5730	valid_loss	31139.7634277
batch	5760	valid_loss	31107.1120605
batch	5790	valid_loss	31161.5368652
batch	5820	valid_loss	31199.6472168
batch	5850	valid_loss	31081.0615234
batch	5880	valid_loss	31197.5234375
batch	5910	valid_loss	31084.9428711
batch	5940	valid_loss	31077.5869141
batch	5970	valid_loss	31157.1201172
batch	6000	valid_loss	31058.0039062
batch	6030	valid_loss	31054.2570801
batch	6060	valid_loss	30950.3059082
batch	6090	valid_loss	30909.6901855
batch	6120	valid_loss	31024.8903809
batch	6150	valid_loss	31075.6225586
batch	6180	valid_loss	30992.9401855
batch	6210	valid_loss	30955.0043945
batch	6240	valid_loss	30988.8161621
batch	6270	valid_loss	30976.8977051
batch	6300	valid_loss	30882.5268555
batch	6330	valid_loss	30803.6049805
batch	6360	valid_loss	30772.6220703
batch	6390	valid_loss	30815.3198242
batch	6420	valid_loss	30778.8483887
batch	6450	valid_loss	30872.9829102
batch	6480	valid_loss	30862.7058105
batch	6510	valid_loss	30807.4787598
batch	6540	valid_loss	30819.4143066
batch	6570	valid_loss	30928.095459
batch	6600	valid_loss	30782.3115234
batch	6630	valid_loss	30695.3005371
batch	6660	valid_loss	30649.6689453
batch	6690	valid_loss	30590.8352051
batch	6720	valid_loss	30638.4072266
batch	6750	valid_loss	30747.9284668
batch	6780	valid_loss	30656.1181641
batch	6810	valid_loss	30701.026123
batch	6840	valid_loss	30772.4970703
batch	6870	valid_loss	30664.5354004
batch	6900	valid_loss	30691.2609863
batch	6930	valid_loss	30614.4130859
batch	6960	valid_loss	30484.6567383
batch	6990	valid_loss	30463.152832
batch	7020	valid_loss	30389.1916504
batch	7050	valid_loss	30579.7280273
batch	7080	valid_loss	30531.2988281
batch	7110	valid_loss	30656.9545898
batch	7140	valid_loss	30496.3696289
batch	7170	valid_loss	30506.0935059
batch	7200	valid_loss	30555.8308105
batch	7230	valid_loss	30553.1843262
batch	7260	valid_loss	30354.0756836
batch	7290	valid_loss	30381.5349121
batch	7320	valid_loss	30398.0476074
batch	7350	valid_loss	30422.8835449
batch	7380	valid_loss	30477.409668
batch	7410	valid_loss	30432.8442383
batch	7440	valid_loss	30431.4211426
batch	7470	valid_loss	30466.8615723
batch	7500	valid_loss	30390.9863281
batch	7530	valid_loss	30440.5732422
batch	7560	valid_loss	30338.1594238
batch	7590	valid_loss	30362.159668
batch	7620	valid_loss	30288.8876953
batch	7650	valid_loss	30243.8596191
batch	7680	valid_loss	30364.6896973
batch	7710	valid_loss	30387.439209
batch	7740	valid_loss	30276.6303711
batch	7770	valid_loss	30349.0576172
batch	7800	valid_loss	30389.5917969
batch	7830	valid_loss	30322.8571777
batch	7860	valid_loss	30252.7954102
batch	7890	valid_loss	30130.7373047
batch	7920	valid_loss	30145.232666
batch	7950	valid_loss	30238.6479492
batch	7980	valid_loss	30135.048584
batch	8010	valid_loss	30202.9702148
batch	8040	valid_loss	30290.6206055
batch	8070	valid_loss	30251.3793945
batch	8100	valid_loss	30218.4448242
batch	8130	valid_loss	30328.6188965
batch	8160	valid_loss	30159.8735352
batch	8190	valid_loss	30096.7365723
batch	8220	valid_loss	30054.9436035
batch	8250	valid_loss	29999.8012695
batch	8280	valid_loss	30086.4345703
batch	8310	valid_loss	30175.8571777
batch	8340	valid_loss	30091.8964844
batch	8370	valid_loss	30064.697998
batch	8400	valid_loss	30216.380127
batch	8430	valid_loss	30091.8942871
batch	8460	valid_loss	30128.8972168
batch	8490	valid_loss	30076.6166992
batch	8520	valid_loss	29919.5202637
batch	8550	valid_loss	29948.8842773
batch	8580	valid_loss	29863.6694336
batch	8610	valid_loss	30040.0585938
batch	8640	valid_loss	29975.4023438
batch	8670	valid_loss	30145.940918
batch	8700	valid_loss	29991.3945312
batch	8730	valid_loss	29970.8273926
batch	8760	valid_loss	30026.0280762
batch	8790	valid_loss	30064.9382324
batch	8820	valid_loss	29888.9907227
batch	8850	valid_loss	29856.9516602
batch	8880	valid_loss	29860.782959
batch	8910	valid_loss	29887.1965332
batch	8940	valid_loss	29932.6271973
batch	8970	valid_loss	29925.0378418
batch	9000	valid_loss	29914.9221191
batch	9030	valid_loss	29980.6889648
batch	9060	valid_loss	29916.1174316
batch	9090	valid_loss	29889.5075684
batch	9120	valid_loss	29844.7341309
batch	9150	valid_loss	29850.8637695
batch	9180	valid_loss	29839.8974609
batch	9210	valid_loss	29760.3239746
batch	9240	valid_loss	29838.7895508
batch	9270	valid_loss	29950.7910156
batch	9300	valid_loss	29825.0947266
batch	9330	valid_loss	29865.6391602
batch	9360	valid_loss	29923.9951172
batch	9390	valid_loss	29883.9057617
batch	9420	valid_loss	29810.7028809
batch	9450	valid_loss	29637.5808105
batch	9480	valid_loss	29634.901123
batch	9510	valid_loss	29785.9470215
batch	9540	valid_loss	29666.8730469
batch	9570	valid_loss	29690.1223145
batch	9600	valid_loss	29878.2414551
batch	9630	valid_loss	29801.2719727
batch	9660	valid_loss	29762.9526367
batch	9690	valid_loss	29927.8173828
batch	9720	valid_loss	29694.5161133
batch	9750	valid_loss	29645.7297363
batch	9780	valid_loss	29584.956543
batch	9810	valid_loss	29556.8903809
batch	9840	valid_loss	29678.8552246
batch	9870	valid_loss	29701.8125
batch	9900	valid_loss	29653.90625
batch	9930	valid_loss	29646.9777832
batch	9960	valid_loss	29770.2280273
batch	9990	valid_loss	29683.3898926
batch	10020	valid_loss	29693.6269531
batch	10050	valid_loss	29655.3586426
batch	10080	valid_loss	29518.7373047
batch	10110	valid_loss	29533.5678711
batch	10140	valid_loss	29451.6577148
batch	10170	valid_loss	29650.8881836
batch	10200	valid_loss	29568.092041
batch	10230	valid_loss	29752.9265137
batch	10260	valid_loss	29571.8210449
batch	10290	valid_loss	29579.1286621
batch	10320	valid_loss	29644.8581543
batch	10350	valid_loss	29692.1206055
batch	10380	valid_loss	29503.677002
batch	10410	valid_loss	29440.3710938
batch	10440	valid_loss	29438.1623535
batch	10470	valid_loss	29485.4824219
batch	10500	valid_loss	29506.215332
batch	10530	valid_loss	29548.479248
batch	10560	valid_loss	29529.7365723
batch	10590	valid_loss	29617.3620605
batch	10620	valid_loss	29553.3811035
batch	10650	valid_loss	29489.2053223
batch	10680	valid_loss	29474.8583984
batch	10710	valid_loss	29441.8408203
batch	10740	valid_loss	29481.3640137
batch	10770	valid_loss	29385.6342773
batch	10800	valid_loss	29423.9152832
batch	10830	valid_loss	29582.5515137
batch	10860	valid_loss	29472.1628418
batch	10890	valid_loss	29540.4338379
batch	10920	valid_loss	29580.8664551
batch	10950	valid_loss	29511.2197266
batch	10980	valid_loss	29449.8051758
batch	11010	valid_loss	29298.1218262
batch	11040	valid_loss	29271.138916
batch	11070	valid_loss	29431.5708008
batch	11100	valid_loss	29347.1035156
batch	11130	valid_loss	29301.942627
batch	11160	valid_loss	29531.5927734
batch	11190	valid_loss	29440.8005371
batch	11220	valid_loss	29427.8181152
batch	11250	valid_loss	29598.1420898
batch	11280	valid_loss	29366.454834
batch	11310	valid_loss	29323.2998047
batch	11340	valid_loss	29198.5668945
batch	11370	valid_loss	29206.8195801
batch	11400	valid_loss	29338.9257812
batch	11430	valid_loss	29367.4802246
batch	11460	valid_loss	29311.7807617
batch	11490	valid_loss	29309.5136719
batch	11520	valid_loss	29435.2614746
batch	11550	valid_loss	29381.4880371
batch	11580	valid_loss	29365.8378906
batch	11610	valid_loss	29337.7102051
batch	11640	valid_loss	29208.3376465
batch	11670	valid_loss	29218.9130859
batch	11700	valid_loss	29127.8339844
batch	11730	valid_loss	29329.060791
batch	11760	valid_loss	29241.4018555
batch	11790	valid_loss	29432.7077637
batch	11820	valid_loss	29259.800293
batch	11850	valid_loss	29295.170166
batch	11880	valid_loss	29363.9685059
batch	11910	valid_loss	29386.2314453
batch	11940	valid_loss	29217.0715332
batch	11970	valid_loss	29132.5471191
batch	12000	valid_loss	29113.2089844
batch	12030	valid_loss	29175.5800781
batch	12060	valid_loss	29200.5322266
batch	12090	valid_loss	29264.1884766
batch	12120	valid_loss	29228.4748535
batch	12150	valid_loss	29317.1977539
batch	12180	valid_loss	29278.7426758
batch	12210	valid_loss	29178.0717773
batch	12240	valid_loss	29167.1606445
batch	12270	valid_loss	29137.0095215
batch	12300	valid_loss	29206.7045898
batch	12330	valid_loss	29113.0490723
batch	12360	valid_loss	29123.2314453
batch	12390	valid_loss	29296.7976074
batch	12420	valid_loss	29187.8820801
batch	12450	valid_loss	29253.588623
batch	12480	valid_loss	29304.0810547
batch	12510	valid_loss	29255.2702637
batch	12540	valid_loss	29166.3288574
batch	12570	valid_loss	29062.9089355
batch	12600	valid_loss	29006.5214844
batch	12630	valid_loss	29175.1430664
batch	12660	valid_loss	29085.2883301
batch	12690	valid_loss	29041.1005859
batch	12720	valid_loss	29274.5185547
batch	12750	valid_loss	29175.434082
batch	12780	valid_loss	29158.487793
batch	12810	valid_loss	29360.1721191
batch	12840	valid_loss	29131.1005859
batch	12870	valid_loss	29058.1728516
batch	12900	valid_loss	28930.8234863
batch	12930	valid_loss	28942.1691895
batch	12960	valid_loss	29075.5163574
batch	12990	valid_loss	29119.8654785
batch	13020	valid_loss	29060.7055664
batch	13050	valid_loss	29069.7556152
batch	13080	valid_loss	29185.2902832
batch	13110	valid_loss	29159.4921875
batch	13140	valid_loss	29147.9006348
batch	13170	valid_loss	29087.1984863
batch	13200	valid_loss	28979.9736328
batch	13230	valid_loss	28996.4936523
batch	13260	valid_loss	28900.7114258
batch	13290	valid_loss	29088.0078125
batch	13320	valid_loss	28991.9821777
batch	13350	valid_loss	29176.7497559
batch	13380	valid_loss	29023.3076172
batch	13410	valid_loss	29069.5715332
batch	13440	valid_loss	29151.442627
batch	13470	valid_loss	29156.3725586
batch	13500	valid_loss	28987.2568359
batch	13530	valid_loss	28915.6047363
batch	13560	valid_loss	28894.9763184
batch	13590	valid_loss	28963.4016113
batch	13620	valid_loss	28987.6481934
batch	13650	valid_loss	29051.6547852
batch	13680	valid_loss	29022.8776855
batch	13710	valid_loss	29088.1105957
batch	13740	valid_loss	29065.7058105
batch	13770	valid_loss	28973.8688965
batch	13800	valid_loss	28951.9313965
batch	13830	valid_loss	28926.784668
batch	13860	valid_loss	28989.1696777
batch	13890	valid_loss	28916.6582031
batch	13920	valid_loss	28903.6437988
batch	13950	valid_loss	29064.0144043
batch	13980	valid_loss	28987.6164551
batch	14010	valid_loss	29064.3369141
batch	14040	valid_loss	29121.3950195
batch	14070	valid_loss	29049.4296875
batch	14100	valid_loss	28967.3569336
batch	14130	valid_loss	28879.3862305
batch	14160	valid_loss	28811.1486816
batch	14190	valid_loss	28999.9338379
batch	14220	valid_loss	28912.9689941
batch	14250	valid_loss	28857.1264648
batch	14280	valid_loss	29077.7885742
batch	14310	valid_loss	28981.2763672
batch	14340	valid_loss	28972.5048828
batch	14370	valid_loss	29196.0144043
batch	14400	valid_loss	28971.4084473
batch	14430	valid_loss	28870.4785156
batch	14460	valid_loss	28755.6777344
batch	14490	valid_loss	28751.927002
batch	14520	valid_loss	28889.3925781
batch	14550	valid_loss	28944.1779785
batch	14580	valid_loss	28875.9689941
batch	14610	valid_loss	28917.6196289
batch	14640	valid_loss	29011.2937012
batch	14670	valid_loss	28987.8300781
batch	14700	valid_loss	28999.0705566
batch	14730	valid_loss	28893.1179199
batch	14760	valid_loss	28810.345459
batch	14790	valid_loss	28826.3278809
batch	14820	valid_loss	28744.9382324
batch	14850	valid_loss	28917.8808594
batch	14880	valid_loss	28816.4233398
batch	14910	valid_loss	29013.0068359
batch	14940	valid_loss	28856.5170898
batch	14970	valid_loss	28932.1931152
batch	15000	valid_loss	28998.6508789
batch	15030	valid_loss	28979.8662109
batch	15060	valid_loss	28830.7363281
batch	15090	valid_loss	28765.8840332
batch	15120	valid_loss	28770.9279785
batch	15150	valid_loss	28835.7197266
batch	15180	valid_loss	28845.8679199
batch	15210	valid_loss	28902.0844727
batch	15240	valid_loss	28868.7583008
batch	15270	valid_loss	28909.7028809
batch	15300	valid_loss	28930.107666
batch	15330	valid_loss	28841.3723145
batch	15360	valid_loss	28790.6572266
batch	15390	valid_loss	28793.463623
batch	15420	valid_loss	28849.5002441
batch	15450	valid_loss	28789.8864746
batch	15480	valid_loss	28755.6081543
batch	15510	valid_loss	28908.9587402
batch	15540	valid_loss	28869.6604004
batch	15570	valid_loss	28953.0810547
batch	15600	valid_loss	28993.0913086
batch	15630	valid_loss	28913.5422363
batch	15660	valid_loss	28838.8925781
batch	15690	valid_loss	28752.2712402
batch	15720	valid_loss	28685.5708008
batch	15750	valid_loss	28883.309082
batch	15780	valid_loss	28809.1303711
batch	15810	valid_loss	28737.6237793
batch	15840	valid_loss	28944.4040527
batch	15870	valid_loss	28845.1264648
batch	15900	valid_loss	28854.9404297
batch	15930	valid_loss	29095.4821777
batch	15960	valid_loss	28866.9294434
batch	15990	valid_loss	28741.5549316
batch	16020	valid_loss	28644.8120117
batch	16050	valid_loss	28652.8894043
batch	16080	valid_loss	28775.0456543
batch	16110	valid_loss	28830.3491211
batch	16140	valid_loss	28762.2670898
batch	16170	valid_loss	28809.5087891
batch	16200	valid_loss	28880.9052734
batch	16230	valid_loss	28880.814209
batch	16260	valid_loss	28905.0144043
batch	16290	valid_loss	28769.5354004
batch	16320	valid_loss	28704.9304199
batch	16350	valid_loss	28729.2460938
batch	16380	valid_loss	28643.3061523
batch	16410	valid_loss	28805.0200195
batch	16440	valid_loss	28704.1157227
batch	16470	valid_loss	28904.170166
batch	16500	valid_loss	28752.7990723
batch	16530	valid_loss	28847.982666
batch	16560	valid_loss	28910.0507812
batch	16590	valid_loss	28878.6049805
batch	16620	valid_loss	28725.5456543
batch	16650	valid_loss	28669.447998
batch	16680	valid_loss	28694.979248
batch	16710	valid_loss	28752.4724121
batch	16740	valid_loss	28756.3740234
batch	16770	valid_loss	28816.0021973
batch	16800	valid_loss	28768.9477539
batch	16830	valid_loss	28808.953125
batch	16860	valid_loss	28845.3774414
batch	16890	valid_loss	28751.0236816
batch	16920	valid_loss	28704.3032227
batch	16950	valid_loss	28712.114502
batch	16980	valid_loss	28778.6860352
batch	17010	valid_loss	28726.3286133
batch	17040	valid_loss	28661.8945312
batch	17070	valid_loss	28817.3393555
batch	17100	valid_loss	28788.527832
batch	17130	valid_loss	28860.0283203
batch	17160	valid_loss	28906.9008789
batch	17190	valid_loss	28816.4868164
batch	17220	valid_loss	28745.3293457
batch	17250	valid_loss	28666.2416992
batch	17280	valid_loss	28614.1328125
batch	17310	valid_loss	28797.5412598
batch	17340	valid_loss	28741.0151367
batch	17370	valid_loss	28651.5712891
batch	17400	valid_loss	28853.8459473
batch	17430	valid_loss	28763.4262695
batch	17460	valid_loss	28780.1706543
batch	17490	valid_loss	29030.9934082
batch	17520	valid_loss	28798.559082
batch	17550	valid_loss	28661.7927246
batch	17580	valid_loss	28578.2717285
batch	17610	valid_loss	28584.9667969
batch	17640	valid_loss	28705.114502
batch	17670	valid_loss	28766.1401367
batch	17700	valid_loss	28703.0085449
batch	17730	valid_loss	28745.609375
batch	17760	valid_loss	28805.8129883
batch	17790	valid_loss	28818.2702637
batch	17820	valid_loss	28827.4348145
batch	17850	valid_loss	28689.1101074
batch	17880	valid_loss	28634.4890137
batch	17910	valid_loss	28672.5332031
batch	17940	valid_loss	28580.8635254
batch	17970	valid_loss	28733.861084
batch	18000	valid_loss	28622.5598145
batch	18030	valid_loss	28826.9067383
batch	18060	valid_loss	28681.2182617
batch	18090	valid_loss	28793.5830078
batch	18120	valid_loss	28839.7421875
batch	18150	valid_loss	28798.675293
batch	18180	valid_loss	28662.2924805
batch	18210	valid_loss	28613.828125
batch	18240	valid_loss	28636.4663086
batch	18270	valid_loss	28701.2358398
batch	18300	valid_loss	28683.2653809
batch	18330	valid_loss	28775.0371094
batch	18360	valid_loss	28710.2314453
batch	18390	valid_loss	28750.7744141
batch	18420	valid_loss	28791.8439941
batch	18450	valid_loss	28683.4731445
batch	18480	valid_loss	28648.715332
batch	18510	valid_loss	28644.0529785
batch	18540	valid_loss	28720.4816895
batch	18570	valid_loss	28685.402832
batch	18600	valid_loss	28590.3955078
batch	18630	valid_loss	28757.5844727
batch	18660	valid_loss	28739.5339355
batch	18690	valid_loss	28805.0622559
batch	18720	valid_loss	28862.3288574
batch	18750	valid_loss	28753.7692871
batch	18780	valid_loss	28690.5744629
batch	18810	valid_loss	28609.2524414
batch	18840	valid_loss	28573.2529297
batch	18870	valid_loss	28743.5456543
batch	18900	valid_loss	28698.1933594
batch	18930	valid_loss	28585.5131836
batch	18960	valid_loss	28783.7370605
batch	18990	valid_loss	28713.1000977
batch	19020	valid_loss	28730.3461914
batch	19050	valid_loss	28991.2856445
batch	19080	valid_loss	28737.1911621
batch	19110	valid_loss	28603.7368164
batch	19140	valid_loss	28532.7878418
batch	19170	valid_loss	28547.7358398
batch	19200	valid_loss	28656.1533203
batch	19230	valid_loss	28716.6271973
batch	19260	valid_loss	28664.9638672
batch	19290	valid_loss	28704.5917969
batch	19320	valid_loss	28761.6491699
batch	19350	valid_loss	28779.0605469
batch	19380	valid_loss	28782.9199219
batch	19410	valid_loss	28647.4846191
batch	19440	valid_loss	28594.5327148
batch	19470	valid_loss	28619.9763184
