START
config	420	1140
batch	14840	valid_loss	15655.9603271
batch	14860	valid_loss	15618.4836426
batch	14880	valid_loss	15634.3155518
batch	14900	valid_loss	15651.6634521
batch	14920	valid_loss	15641.7528076
batch	14940	valid_loss	15681.440918
batch	14960	valid_loss	15636.9613037
batch	14980	valid_loss	15606.8460693
batch	15000	valid_loss	15598.6827393
batch	15020	valid_loss	15595.9901123
batch	15040	valid_loss	15643.020874
batch	15060	valid_loss	15659.5118408
batch	15080	valid_loss	15601.7524414
batch	15100	valid_loss	15643.1461182
batch	15120	valid_loss	15642.2885742
batch	15140	valid_loss	15611.1251221
batch	15160	valid_loss	15592.4515381
batch	15180	valid_loss	15664.3062744
batch	15200	valid_loss	15662.1671143
batch	15220	valid_loss	15595.8028564
batch	15240	valid_loss	15657.7664795
batch	15260	valid_loss	15603.7275391
batch	15280	valid_loss	15631.1484375
batch	15300	valid_loss	15567.3919678
batch	15320	valid_loss	15557.2441406
batch	15340	valid_loss	15581.7785645
batch	15360	valid_loss	15709.6040039
batch	15380	valid_loss	15592.43396
batch	15400	valid_loss	15690.855835
batch	15420	valid_loss	15603.12854
batch	15440	valid_loss	15658.5059814
batch	15460	valid_loss	15654.3222656
batch	15480	valid_loss	15583.8067627
batch	15500	valid_loss	15620.3457031
batch	15520	valid_loss	15659.9971924
batch	15540	valid_loss	15615.7231445
batch	15560	valid_loss	15661.2192383
batch	15580	valid_loss	15646.7960205
batch	15600	valid_loss	15641.1472168
batch	15620	valid_loss	15571.6662598
batch	15640	valid_loss	15591.4960938
batch	15660	valid_loss	15589.7132568
batch	15680	valid_loss	15678.3093262
batch	15700	valid_loss	15642.6889648
batch	15720	valid_loss	15663.0804443
batch	15740	valid_loss	15626.0697021
batch	15760	valid_loss	15641.7138672
batch	15780	valid_loss	15601.2161865
batch	15800	valid_loss	15639.1676025
batch	15820	valid_loss	15622.7601318
batch	15840	valid_loss	15592.7709961
batch	15860	valid_loss	15661.3157959
batch	15880	valid_loss	15683.9768066
batch	15900	valid_loss	15609.2192383
batch	15920	valid_loss	15574.6848145
batch	15940	valid_loss	15563.1420898
batch	15960	valid_loss	15560.6176758
batch	15980	valid_loss	15651.4257812
batch	16000	valid_loss	15602.7200928
batch	16020	valid_loss	15592.0699463
batch	16040	valid_loss	15613.3649902
batch	16060	valid_loss	15653.0415039
batch	16080	valid_loss	15619.7924805
batch	16100	valid_loss	15564.166626
batch	16120	valid_loss	15644.4433594
batch	16140	valid_loss	15636.7519531
batch	16160	valid_loss	15605.6959229
batch	16180	valid_loss	15640.7047119
batch	16200	valid_loss	15590.1591797
batch	16220	valid_loss	15645.8769531
batch	16240	valid_loss	15587.607666
batch	16260	valid_loss	15585.2542725
batch	16280	valid_loss	15589.9329834
batch	16300	valid_loss	15680.6934814
batch	16320	valid_loss	15638.678833
batch	16340	valid_loss	15684.5004883
batch	16360	valid_loss	15594.15979
batch	16380	valid_loss	15649.9244385
batch	16400	valid_loss	15642.1384277
batch	16420	valid_loss	15625.3044434
batch	16440	valid_loss	15611.7097168
batch	16460	valid_loss	15638.6407471
batch	16480	valid_loss	15653.5458984
batch	16500	valid_loss	15666.3687744
batch	16520	valid_loss	15640.6402588
batch	16540	valid_loss	15608.9816895
batch	16560	valid_loss	15586.0013428
batch	16580	valid_loss	15586.6451416
batch	16600	valid_loss	15637.1418457
batch	16620	valid_loss	15644.2564697
batch	16640	valid_loss	15594.5040283
batch	16660	valid_loss	15642.894043
batch	16680	valid_loss	15636.2908936
batch	16700	valid_loss	15615.1025391
batch	16720	valid_loss	15586.4431152
batch	16740	valid_loss	15649.4787598
batch	16760	valid_loss	15663.1989746
batch	16780	valid_loss	15588.6640625
batch	16800	valid_loss	15632.6468506
batch	16820	valid_loss	15609.8419189
batch	16840	valid_loss	15618.4375
batch	16860	valid_loss	15556.5183105
batch	16880	valid_loss	15552.4748535
batch	16900	valid_loss	15566.3668213
batch	16920	valid_loss	15687.1437988
batch	16940	valid_loss	15587.6412354
batch	16960	valid_loss	15687.8833008
batch	16980	valid_loss	15598.0339355
batch	17000	valid_loss	15651.1210938
batch	17020	valid_loss	15647.2956543
batch	17040	valid_loss	15588.7045898
batch	17060	valid_loss	15625.1887207
batch	17080	valid_loss	15684.4230957
batch	17100	valid_loss	15603.3538818
batch	17120	valid_loss	15662.3752441
batch	17140	valid_loss	15643.7515869
batch	17160	valid_loss	15637.4705811
batch	17180	valid_loss	15573.6600342
batch	17200	valid_loss	15560.182373
batch	17220	valid_loss	15602.5554199
batch	17240	valid_loss	15660.0473633
batch	17260	valid_loss	15663.4112549
batch	17280	valid_loss	15649.651001
batch	17300	valid_loss	15606.8193359
batch	17320	valid_loss	15634.2998047
batch	17340	valid_loss	15615.9260254
batch	17360	valid_loss	15624.2235107
batch	17380	valid_loss	15614.1352539
batch	17400	valid_loss	15585.8009033
batch	17420	valid_loss	15643.282959
batch	17440	valid_loss	15682.9274902
batch	17460	valid_loss	15618.7220459
batch	17480	valid_loss	15571.4393311
batch	17500	valid_loss	15552.6796875
batch	17520	valid_loss	15571.8964844
batch	17540	valid_loss	15649.8780518
batch	17560	valid_loss	15585.854248
batch	17580	valid_loss	15594.0666504
batch	17600	valid_loss	15608.8175049
batch	17620	valid_loss	15649.9715576
batch	17640	valid_loss	15628.1033936
batch	17660	valid_loss	15587.4605713
batch	17680	valid_loss	15644.9055176
batch	17700	valid_loss	15637.6966553
batch	17720	valid_loss	15590.7301025
batch	17740	valid_loss	15616.4799805
batch	17760	valid_loss	15579.6724854
batch	17780	valid_loss	15637.1228027
batch	17800	valid_loss	15574.8525391
batch	17820	valid_loss	15574.3474121
batch	17840	valid_loss	15590.060791
batch	17860	valid_loss	15677.2687988
batch	17880	valid_loss	15639.8164062
batch	17900	valid_loss	15652.9172363
batch	17920	valid_loss	15601.3062744
batch	17940	valid_loss	15636.3995361
batch	17960	valid_loss	15640.5744629
batch	17980	valid_loss	15609.4587402
batch	18000	valid_loss	15613.7491455
batch	18020	valid_loss	15645.5871582
batch	18040	valid_loss	15635.6917725
batch	18060	valid_loss	15661.6551514
batch	18080	valid_loss	15624.4986572
batch	18100	valid_loss	15594.7918701
batch	18120	valid_loss	15574.213501
batch	18140	valid_loss	15560.6937256
batch	18160	valid_loss	15633.2703857
batch	18180	valid_loss	15617.7523193
batch	18200	valid_loss	15591.4788818
batch	18220	valid_loss	15616.7805176
batch	18240	valid_loss	15623.6636963
batch	18260	valid_loss	15603.7154541
batch	18280	valid_loss	15582.2592773
batch	18300	valid_loss	15641.5753174
batch	18320	valid_loss	15664.3803711
batch	18340	valid_loss	15588.6079102
batch	18360	valid_loss	15625.7159424
batch	18380	valid_loss	15583.8237305
batch	18400	valid_loss	15630.3916016
batch	18420	valid_loss	15565.5583496
batch	18440	valid_loss	15547.7536621
batch	18460	valid_loss	15556.7614746
batch	18480	valid_loss	15693.6304932
batch	18500	valid_loss	15587.1821289
batch	18520	valid_loss	15673.6156006
batch	18540	valid_loss	15600.1502686
batch	18560	valid_loss	15639.9106445
batch	18580	valid_loss	15640.1191406
batch	18600	valid_loss	15590.0029297
batch	18620	valid_loss	15616.4119873
batch	18640	valid_loss	15665.255127
batch	18660	valid_loss	15604.4593506
batch	18680	valid_loss	15653.7738037
batch	18700	valid_loss	15624.7329102
batch	18720	valid_loss	15634.9141846
batch	18740	valid_loss	15556.2791748
batch	18760	valid_loss	15594.4416504
batch	18780	valid_loss	15592.3067627
batch	18800	valid_loss	15650.1137695
batch	18820	valid_loss	15643.0489502
batch	18840	valid_loss	15650.8702393
batch	18860	valid_loss	15596.8199463
batch	18880	valid_loss	15625.5806885
batch	18900	valid_loss	15602.8375244
batch	18920	valid_loss	15635.1848145
batch	18940	valid_loss	15603.538208
batch	18960	valid_loss	15571.4379883
batch	18980	valid_loss	15633.553833
batch	19000	valid_loss	15682.208252
batch	19020	valid_loss	15614.1401367
batch	19040	valid_loss	15571.5269775
batch	19060	valid_loss	15553.5994873
batch	19080	valid_loss	15566.0072021
batch	19100	valid_loss	15641.6013184
batch	19120	valid_loss	15571.1140137
batch	19140	valid_loss	15590.5726318
batch	19160	valid_loss	15597.5539551
batch	19180	valid_loss	15634.5566406
batch	19200	valid_loss	15625.5444336
batch	19220	valid_loss	15576.0970459
batch	19240	valid_loss	15631.2076416
batch	19260	valid_loss	15635.366333
batch	19280	valid_loss	15592.5400391
batch	19300	valid_loss	15641.6837158
batch	19320	valid_loss	15558.145874
batch	19340	valid_loss	15619.8577881
batch	19360	valid_loss	15581.0418701
batch	19380	valid_loss	15576.1593018
batch	19400	valid_loss	15591.612793
batch	19420	valid_loss	15665.0407715
batch	19440	valid_loss	15618.6665039
batch	19460	valid_loss	15670.1014404
batch	19480	valid_loss	15595.7717285
batch	19500	valid_loss	15621.654541
batch	19520	valid_loss	15656.7132568
batch	19540	valid_loss	15596.9554443
batch	19560	valid_loss	15609.9891357
batch	19580	valid_loss	15635.4508057
batch	19600	valid_loss	15635.9885254
batch	19620	valid_loss	15660.8122559
batch	19640	valid_loss	15615.9539795
batch	19660	valid_loss	15604.8704834
batch	19680	valid_loss	15582.9438477
batch	19700	valid_loss	15557.6159668
batch	19720	valid_loss	15627.8438721
batch	19740	valid_loss	15634.4104004
batch	19760	valid_loss	15578.1412354
batch	19780	valid_loss	15634.1540527
batch	19800	valid_loss	15631.7246094
batch	19820	valid_loss	15619.6477051
batch	19840	valid_loss	15571.0471191
batch	19860	valid_loss	15671.4350586
batch	19880	valid_loss	15639.1114502
batch	19900	valid_loss	15588.4645996
batch	19920	valid_loss	15634.7252197
batch	19940	valid_loss	15608.206665
batch	19960	valid_loss	15625.864502
batch	19980	valid_loss	15549.7026367
batch	20000	valid_loss	15543.041626
batch	20020	valid_loss	15562.3449707
batch	20040	valid_loss	15695.7541504
batch	20060	valid_loss	15601.1254883
batch	20080	valid_loss	15685.9875488
batch	20100	valid_loss	15587.885498
batch	20120	valid_loss	15647.3419189
batch	20140	valid_loss	15661.8215332
batch	20160	valid_loss	15574.569458
batch	20180	valid_loss	15619.9318848
batch	20200	valid_loss	15646.6190186
batch	20220	valid_loss	15588.0090332
batch	20240	valid_loss	15639.0081787
batch	20260	valid_loss	15640.4647217
batch	20280	valid_loss	15621.9813232
batch	20300	valid_loss	15559.7965088
batch	20320	valid_loss	15592.9093018
batch	20340	valid_loss	15599.2224121
batch	20360	valid_loss	15658.8479004
batch	20380	valid_loss	15644.4317627
batch	20400	valid_loss	15643.1777344
batch	20420	valid_loss	15612.4758301
batch	20440	valid_loss	15620.104126
batch	20460	valid_loss	15597.4299316
batch	20480	valid_loss	15623.3939209
batch	20500	valid_loss	15632.1993408
batch	20520	valid_loss	15576.5432129
batch	20540	valid_loss	15636.5872803
batch	20560	valid_loss	15669.7487793
batch	20580	valid_loss	15588.680542
batch	20600	valid_loss	15566.4273682
batch	20620	valid_loss	15562.864502
batch	20640	valid_loss	15533.4470215
batch	20660	valid_loss	15638.9039307
batch	20680	valid_loss	15585.1723633
batch	20700	valid_loss	15582.2811279
batch	20720	valid_loss	15610.5108643
batch	20740	valid_loss	15653.1873779
batch	20760	valid_loss	15615.3789062
batch	20780	valid_loss	15568.9133301
batch	20800	valid_loss	15618.5825195
batch	20820	valid_loss	15624.7126465
batch	20840	valid_loss	15594.2301025
batch	20860	valid_loss	15627.9505615
batch	20880	valid_loss	15568.618042
batch	20900	valid_loss	15631.5905762
batch	20920	valid_loss	15591.7144775
batch	20940	valid_loss	15575.3248291
batch	20960	valid_loss	15587.5158691
batch	20980	valid_loss	15668.4260254
batch	21000	valid_loss	15631.7481689
batch	21020	valid_loss	15655.3150635
batch	21040	valid_loss	15591.9835205
batch	21060	valid_loss	15633.090332
batch	21080	valid_loss	15642.512085
batch	21100	valid_loss	15594.5996094
batch	21120	valid_loss	15605.581543
batch	21140	valid_loss	15636.4794922
batch	21160	valid_loss	15629.5463867
batch	21180	valid_loss	15672.6469727
batch	21200	valid_loss	15625.5935059
batch	21220	valid_loss	15597.3303223
batch	21240	valid_loss	15581.3093262
batch	21260	valid_loss	15566.8092041
batch	21280	valid_loss	15608.6273193
batch	21300	valid_loss	15621.3703613
batch	21320	valid_loss	15601.1950684
batch	21340	valid_loss	15627.0461426
batch	21360	valid_loss	15621.4729004
batch	21380	valid_loss	15604.8594971
batch	21400	valid_loss	15584.3334961
batch	21420	valid_loss	15644.6142578
batch	21440	valid_loss	15639.3829346
batch	21460	valid_loss	15578.6542969
batch	21480	valid_loss	15639.7078857
batch	21500	valid_loss	15593.1418457
batch	21520	valid_loss	15619.4018555
batch	21540	valid_loss	15555.5852051
batch	21560	valid_loss	15545.2576904
batch	21580	valid_loss	15556.1171875
batch	21600	valid_loss	15694.6673584
batch	21620	valid_loss	15596.4008789
batch	21640	valid_loss	15653.0783691
batch	21660	valid_loss	15597.5687256
batch	21680	valid_loss	15639.7180176
batch	21700	valid_loss	15636.1455078
batch	21720	valid_loss	15593.5494385
batch	21740	valid_loss	15618.2344971
batch	21760	valid_loss	15652.0679932
batch	21780	valid_loss	15598.0986328
batch	21800	valid_loss	15653.1522217
batch	21820	valid_loss	15624.4107666
batch	21840	valid_loss	15636.8942871
batch	21860	valid_loss	15553.0195312
batch	21880	valid_loss	15569.2161865
batch	21900	valid_loss	15590.7979736
batch	21920	valid_loss	15651.8726807
batch	21940	valid_loss	15637.5321045
batch	21960	valid_loss	15631.5997314
batch	21980	valid_loss	15606.9049072
batch	22000	valid_loss	15628.1691895
batch	22020	valid_loss	15591.3718262
batch	22040	valid_loss	15609.6853027
batch	22060	valid_loss	15618.2836914
batch	22080	valid_loss	15584.6231689
batch	22100	valid_loss	15652.8299561
batch	22120	valid_loss	15649.7025146
batch	22140	valid_loss	15579.9364014
batch	22160	valid_loss	15563.8597412
batch	22180	valid_loss	15542.5024414
batch	22200	valid_loss	15554.6522217
batch	22220	valid_loss	15631.6937256
batch	22240	valid_loss	15578.3568115
batch	22260	valid_loss	15600.6369629
batch	22280	valid_loss	15596.1801758
batch	22300	valid_loss	15633.4538574
batch	22320	valid_loss	15617.6417236
batch	22340	valid_loss	15563.0161133
batch	22360	valid_loss	15624.5428467
batch	22380	valid_loss	15615.6048584
batch	22400	valid_loss	15577.7512207
batch	22420	valid_loss	15616.7370605
batch	22440	valid_loss	15569.3830566
batch	22460	valid_loss	15633.4268799
batch	22480	valid_loss	15566.1783447
batch	22500	valid_loss	15570.854248
batch	22520	valid_loss	15576.911377
batch	22540	valid_loss	15671.8242188
batch	22560	valid_loss	15620.793335
batch	22580	valid_loss	15660.1026611
batch	22600	valid_loss	15596.6035156
batch	22620	valid_loss	15640.2033691
batch	22640	valid_loss	15644.4979248
batch	22660	valid_loss	15615.3996582
batch	22680	valid_loss	15589.4770508
batch	22700	valid_loss	15624.4447021
batch	22720	valid_loss	15643.4855957
batch	22740	valid_loss	15661.1069336
batch	22760	valid_loss	15618.1418457
batch	22780	valid_loss	15584.6239014
batch	22800	valid_loss	15576.9212646
batch	22820	valid_loss	15560.0512695
batch	22840	valid_loss	15613.9458008
batch	22860	valid_loss	15637.5721436
batch	22880	valid_loss	15596.9505615
batch	22900	valid_loss	15634.0115967
batch	22920	valid_loss	15627.3590088
batch	22940	valid_loss	15596.8181152
batch	22960	valid_loss	15578.6834717
batch	22980	valid_loss	15656.4865723
batch	23000	valid_loss	15638.0245361
batch	23020	valid_loss	15569.2092285
batch	23040	valid_loss	15632.6759033
batch	23060	valid_loss	15605.8027344
batch	23080	valid_loss	15626.8652344
batch	23100	valid_loss	15550.7376709
batch	23120	valid_loss	15560.0333252
batch	23140	valid_loss	15567.7584229
batch	23160	valid_loss	15687.1865234
batch	23180	valid_loss	15563.2923584
batch	23200	valid_loss	15672.1230469
batch	23220	valid_loss	15593.2879639
batch	23240	valid_loss	15648.4853516
batch	23260	valid_loss	15639.8513184
batch	23280	valid_loss	15562.9310303
batch	23300	valid_loss	15602.8415527
batch	23320	valid_loss	15657.7896729
batch	23340	valid_loss	15577.357666
batch	23360	valid_loss	15649.3713379
batch	23380	valid_loss	15630.298584
batch	23400	valid_loss	15622.6060791
batch	23420	valid_loss	15538.5881348
batch	23440	valid_loss	15552.855835
batch	23460	valid_loss	15585.3811035
batch	23480	valid_loss	15662.1553955
batch	23500	valid_loss	15629.5957031
batch	23520	valid_loss	15637.1473389
batch	23540	valid_loss	15594.7675781
batch	23560	valid_loss	15614.776001
batch	23580	valid_loss	15589.0939941
batch	23600	valid_loss	15625.4428711
batch	23620	valid_loss	15621.7749023
batch	23640	valid_loss	15566.2232666
batch	23660	valid_loss	15631.8204346
batch	23680	valid_loss	15681.0587158
batch	23700	valid_loss	15597.243042
batch	23720	valid_loss	15579.8291016
batch	23740	valid_loss	15552.6987305
batch	23760	valid_loss	15553.2452393
batch	23780	valid_loss	15635.1533203
batch	23800	valid_loss	15576.6623535
batch	23820	valid_loss	15583.5654297
batch	23840	valid_loss	15596.6140137
batch	23860	valid_loss	15641.7712402
batch	23880	valid_loss	15613.0947266
batch	23900	valid_loss	15565.1530762
batch	23920	valid_loss	15627.4897461
batch	23940	valid_loss	15626.8308105
batch	23960	valid_loss	15584.723999
batch	23980	valid_loss	15609.1383057
batch	24000	valid_loss	15558.7492676
batch	24020	valid_loss	15633.2219238
batch	24040	valid_loss	15568.2960205
batch	24060	valid_loss	15576.0015869
batch	24080	valid_loss	15571.2868652
batch	24100	valid_loss	15657.2963867
batch	24120	valid_loss	15615.0493164
batch	24140	valid_loss	15659.1524658
batch	24160	valid_loss	15589.9368896
batch	24180	valid_loss	15621.3948975
batch	24200	valid_loss	15626.791626
batch	24220	valid_loss	15604.9041748
batch	24240	valid_loss	15601.8041992
batch	24260	valid_loss	15635.9415283
batch	24280	valid_loss	15620.3692627
batch	24300	valid_loss	15662.2886963
batch	24320	valid_loss	15638.208252
batch	24340	valid_loss	15600.8317871
batch	24360	valid_loss	15568.6922607
batch	24380	valid_loss	15562.1091309
batch	24400	valid_loss	15610.6376953
batch	24420	valid_loss	15630.8824463
batch	24440	valid_loss	15584.0324707
batch	24460	valid_loss	15625.6235352
batch	24480	valid_loss	15626.477417
batch	24500	valid_loss	15586.3685303
batch	24520	valid_loss	15574.3192139
batch	24540	valid_loss	15661.9350586
batch	24560	valid_loss	15634.2597656
batch	24580	valid_loss	15579.9576416
batch	24600	valid_loss	15636.5905762
batch	24620	valid_loss	15597.9367676
batch	24640	valid_loss	15607.0858154
batch	24660	valid_loss	15553.6209717
batch	24680	valid_loss	15543.2813721
batch	24700	valid_loss	15558.9957275
batch	24720	valid_loss	15683.7567139
batch	24740	valid_loss	15580.4403076
batch	24760	valid_loss	15658.0854492
batch	24780	valid_loss	15604.9716797
batch	24800	valid_loss	15632.5390625
batch	24820	valid_loss	15618.0897217
batch	24840	valid_loss	15561.3592529
batch	24860	valid_loss	15585.8640137
batch	24880	valid_loss	15635.8273926
batch	24900	valid_loss	15583.6412354
batch	24920	valid_loss	15634.5927734
batch	24940	valid_loss	15623.9849854
batch	24960	valid_loss	15614.2926025
batch	24980	valid_loss	15560.9212646
STOP
START
config	420	1140
batch	0	valid_loss	173864.183594
batch	20	valid_loss	97063.2011719
batch	40	valid_loss	88451.4511719
batch	60	valid_loss	83214.2519531
batch	80	valid_loss	78143.3081055
batch	100	valid_loss	73228.5126953
batch	120	valid_loss	68224.3491211
batch	140	valid_loss	62975.4936523
batch	160	valid_loss	58120.9453125
batch	180	valid_loss	53305.3354492
batch	200	valid_loss	49038.3110352
batch	220	valid_loss	45076.4462891
batch	240	valid_loss	41559.105957
batch	260	valid_loss	38648.7709961
batch	280	valid_loss	36061.0437012
batch	300	valid_loss	33716.1115723
batch	320	valid_loss	31768.0270996
batch	340	valid_loss	30092.1289062
batch	360	valid_loss	28641.9560547
batch	380	valid_loss	27425.9389648
batch	400	valid_loss	26329.9001465
batch	420	valid_loss	25394.2392578
batch	440	valid_loss	24555.9074707
batch	460	valid_loss	23801.8605957
batch	480	valid_loss	23136.2438965
batch	500	valid_loss	22564.5725098
batch	520	valid_loss	22103.9171143
batch	540	valid_loss	21642.8078613
batch	560	valid_loss	21197.4082031
batch	580	valid_loss	20866.861084
batch	600	valid_loss	20562.7663574
batch	620	valid_loss	20272.6003418
batch	640	valid_loss	20026.3153076
batch	660	valid_loss	19772.5754395
batch	680	valid_loss	19566.6309814
batch	700	valid_loss	19406.819458
batch	720	valid_loss	19277.3662109
batch	740	valid_loss	19140.4890137
batch	760	valid_loss	18953.90271
batch	780	valid_loss	18880.4648438
batch	800	valid_loss	18771.5983887
batch	820	valid_loss	18662.1237793
batch	840	valid_loss	18583.319458
batch	860	valid_loss	18511.769043
batch	880	valid_loss	18450.4766846
batch	900	valid_loss	18387.6547852
batch	920	valid_loss	18308.5351562
batch	940	valid_loss	18264.6862793
batch	960	valid_loss	18205.935791
batch	980	valid_loss	18159.5324707
batch	1000	valid_loss	18094.6168213
batch	1020	valid_loss	18119.3242188
batch	1040	valid_loss	18081.7143555
batch	1060	valid_loss	18077.2020264
batch	1080	valid_loss	18002.0897217
batch	1100	valid_loss	17980.5759277
batch	1120	valid_loss	17960.385376
batch	1140	valid_loss	17970.0949707
batch	1160	valid_loss	17963.6518555
batch	1180	valid_loss	17871.3149414
batch	1200	valid_loss	17875.8112793
batch	1220	valid_loss	17844.9785156
batch	1240	valid_loss	17856.1602783
batch	1260	valid_loss	17820.5936279
batch	1280	valid_loss	17798.6014404
batch	1300	valid_loss	17777.7243652
batch	1320	valid_loss	17816.4116211
batch	1340	valid_loss	17776.2047119
batch	1360	valid_loss	17843.4123535
batch	1380	valid_loss	17738.9276123
batch	1400	valid_loss	17749.8027344
batch	1420	valid_loss	17741.4429932
batch	1440	valid_loss	17705.9296875
batch	1460	valid_loss	17737.0108643
batch	1480	valid_loss	17731.5528564
batch	1500	valid_loss	17675.366333
batch	1520	valid_loss	17682.9664307
batch	1540	valid_loss	17691.2064209
batch	1560	valid_loss	17672.3466797
batch	1580	valid_loss	17633.4256592
batch	1600	valid_loss	17620.6889648
batch	1620	valid_loss	17578.5386963
batch	1640	valid_loss	17637.6658936
batch	1660	valid_loss	17635.7322998
batch	1680	valid_loss	17622.1064453
batch	1700	valid_loss	17583.4836426
batch	1720	valid_loss	17584.7402344
batch	1740	valid_loss	17552.2685547
batch	1760	valid_loss	17557.5927734
batch	1780	valid_loss	17585.7889404
batch	1800	valid_loss	17523.2178955
batch	1820	valid_loss	17527.0567627
batch	1840	valid_loss	17541.8717041
batch	1860	valid_loss	17491.8566895
batch	1880	valid_loss	17483.3389893
batch	1900	valid_loss	17470.5379639
batch	1920	valid_loss	17440.7404785
batch	1940	valid_loss	17486.0196533
batch	1960	valid_loss	17454.8098145
batch	1980	valid_loss	17453.4108887
batch	2000	valid_loss	17446.8994141
batch	2020	valid_loss	17448.9171143
batch	2040	valid_loss	17437.4659424
batch	2060	valid_loss	17397.4787598
batch	2080	valid_loss	17431.8731689
batch	2100	valid_loss	17426.3898926
batch	2120	valid_loss	17372.0784912
batch	2140	valid_loss	17369.5114746
batch	2160	valid_loss	17366.0477295
batch	2180	valid_loss	17384.4396973
batch	2200	valid_loss	17341.9453125
batch	2220	valid_loss	17318.397583
batch	2240	valid_loss	17279.8782959
batch	2260	valid_loss	17345.9046631
batch	2280	valid_loss	17342.8238525
batch	2300	valid_loss	17372.4267578
batch	2320	valid_loss	17288.3901367
batch	2340	valid_loss	17300.1721191
batch	2360	valid_loss	17293.7954102
batch	2380	valid_loss	17268.3272705
batch	2400	valid_loss	17277.5517578
batch	2420	valid_loss	17275.6113281
batch	2440	valid_loss	17257.4179688
batch	2460	valid_loss	17277.3928223
batch	2480	valid_loss	17230.776001
batch	2500	valid_loss	17236.1721191
batch	2520	valid_loss	17188.9063721
batch	2540	valid_loss	17155.810791
batch	2560	valid_loss	17182.9477539
batch	2580	valid_loss	17188.303833
batch	2600	valid_loss	17179.9105225
batch	2620	valid_loss	17163.5209961
batch	2640	valid_loss	17164.2979736
batch	2660	valid_loss	17128.5058594
batch	2680	valid_loss	17107.3468018
batch	2700	valid_loss	17159.8139648
batch	2720	valid_loss	17146.6237793
batch	2740	valid_loss	17072.2905273
batch	2760	valid_loss	17094.0380859
batch	2780	valid_loss	17055.4030762
batch	2800	valid_loss	17064.9320068
batch	2820	valid_loss	17018.4904785
batch	2840	valid_loss	17007.7957764
batch	2860	valid_loss	16972.5853271
batch	2880	valid_loss	17072.618042
batch	2900	valid_loss	16997.6062012
batch	2920	valid_loss	17069.355835
batch	2940	valid_loss	16999.5882568
batch	2960	valid_loss	17010.2564697
batch	2980	valid_loss	16993.6208496
batch	3000	valid_loss	16931.2650146
batch	3020	valid_loss	16958.2254639
batch	3040	valid_loss	16979.921875
batch	3060	valid_loss	16911.5843506
batch	3080	valid_loss	16940.6221924
batch	3100	valid_loss	16925.2736816
batch	3120	valid_loss	16914.8582764
batch	3140	valid_loss	16856.6744385
batch	3160	valid_loss	16838.1279297
batch	3180	valid_loss	16828.3087158
batch	3200	valid_loss	16882.282959
batch	3220	valid_loss	16878.9931641
batch	3240	valid_loss	16860.1862793
batch	3260	valid_loss	16832.1870117
batch	3280	valid_loss	16831.9020996
batch	3300	valid_loss	16784.4725342
batch	3320	valid_loss	16786.927002
batch	3340	valid_loss	16816.9273682
batch	3360	valid_loss	16767.8018799
batch	3380	valid_loss	16792.868042
batch	3400	valid_loss	16813.9936523
batch	3420	valid_loss	16737.3984375
batch	3440	valid_loss	16719.9710693
batch	3460	valid_loss	16674.6719971
batch	3480	valid_loss	16671.7924805
batch	3500	valid_loss	16733.5791016
batch	3520	valid_loss	16674.4012451
batch	3540	valid_loss	16672.3129883
batch	3560	valid_loss	16680.9405518
batch	3580	valid_loss	16679.7491455
batch	3600	valid_loss	16651.25354
batch	3620	valid_loss	16598.8154297
batch	3640	valid_loss	16660.6086426
batch	3660	valid_loss	16663.9208984
batch	3680	valid_loss	16621.4614258
batch	3700	valid_loss	16613.4530029
batch	3720	valid_loss	16587.7330322
batch	3740	valid_loss	16622.0655518
batch	3760	valid_loss	16548.4100342
batch	3780	valid_loss	16551.208252
batch	3800	valid_loss	16523.0809326
batch	3820	valid_loss	16593.6173096
batch	3840	valid_loss	16558.7979736
batch	3860	valid_loss	16604.4291992
batch	3880	valid_loss	16513.8148193
batch	3900	valid_loss	16540.7689209
batch	3920	valid_loss	16526.2523193
batch	3940	valid_loss	16498.0664062
batch	3960	valid_loss	16508.8077393
batch	3980	valid_loss	16523.2938232
batch	4000	valid_loss	16517.1473389
batch	4020	valid_loss	16521.7071533
batch	4040	valid_loss	16482.944458
batch	4060	valid_loss	16474.7008057
batch	4080	valid_loss	16405.0926514
batch	4100	valid_loss	16396.1884766
batch	4120	valid_loss	16427.0512695
batch	4140	valid_loss	16436.286377
batch	4160	valid_loss	16408.2412109
batch	4180	valid_loss	16431.3927002
batch	4200	valid_loss	16401.9945068
batch	4220	valid_loss	16378.0620117
batch	4240	valid_loss	16345.4245605
batch	4260	valid_loss	16407.2722168
batch	4280	valid_loss	16405.3262939
batch	4300	valid_loss	16333.8665771
batch	4320	valid_loss	16370.4801025
batch	4340	valid_loss	16334.9621582
batch	4360	valid_loss	16352.5820312
batch	4380	valid_loss	16283.2684326
batch	4400	valid_loss	16258.31604
batch	4420	valid_loss	16270.1657715
batch	4440	valid_loss	16386.185791
batch	4460	valid_loss	16271.9819336
batch	4480	valid_loss	16367.4709473
batch	4500	valid_loss	16267.9516602
batch	4520	valid_loss	16293.6114502
batch	4540	valid_loss	16277.6802979
batch	4560	valid_loss	16262.3748779
batch	4580	valid_loss	16267.2790527
batch	4600	valid_loss	16312.4215088
batch	4620	valid_loss	16221.616333
batch	4640	valid_loss	16262.5233154
batch	4660	valid_loss	16247.9180908
