START
config	180	960
batch	14860	valid_loss	36158.8525391
batch	14880	valid_loss	36128.4289551
batch	14900	valid_loss	36140.6057129
batch	14920	valid_loss	36140.1518555
batch	14940	valid_loss	36117.5217285
batch	14960	valid_loss	36139.4946289
batch	14980	valid_loss	36134.5705566
batch	15000	valid_loss	36161.5556641
batch	15020	valid_loss	36174.9018555
batch	15040	valid_loss	36134.800293
batch	15060	valid_loss	36111.3967285
batch	15080	valid_loss	36153.0585938
batch	15100	valid_loss	36131.154541
batch	15120	valid_loss	36163.2128906
batch	15140	valid_loss	36125.3615723
batch	15160	valid_loss	36123.5466309
batch	15180	valid_loss	36150.515625
batch	15200	valid_loss	36103.3205566
batch	15220	valid_loss	36149.8903809
batch	15240	valid_loss	36128.9296875
batch	15260	valid_loss	36138.1552734
batch	15280	valid_loss	36140.4064941
batch	15300	valid_loss	36122.3603516
batch	15320	valid_loss	36147.8063965
batch	15340	valid_loss	36127.8942871
batch	15360	valid_loss	36135.1645508
batch	15380	valid_loss	36132.890625
batch	15400	valid_loss	36134.204834
batch	15420	valid_loss	36123.9680176
batch	15440	valid_loss	36177.001709
batch	15460	valid_loss	36141.5783691
batch	15480	valid_loss	36137.5129395
batch	15500	valid_loss	36131.8083496
batch	15520	valid_loss	36139.6804199
batch	15540	valid_loss	36132.8811035
batch	15560	valid_loss	36110.1159668
batch	15580	valid_loss	36128.829834
batch	15600	valid_loss	36162.871582
batch	15620	valid_loss	36149.6428223
batch	15640	valid_loss	36145.8525391
batch	15660	valid_loss	36136.654541
batch	15680	valid_loss	36117.9362793
batch	15700	valid_loss	36154.2121582
batch	15720	valid_loss	36134.7463379
batch	15740	valid_loss	36139.9365234
batch	15760	valid_loss	36133.6730957
batch	15780	valid_loss	36144.833252
batch	15800	valid_loss	36164.3933105
batch	15820	valid_loss	36100.3449707
batch	15840	valid_loss	36130.6962891
batch	15860	valid_loss	36131.911377
batch	15880	valid_loss	36127.4204102
batch	15900	valid_loss	36142.7399902
batch	15920	valid_loss	36121.5708008
batch	15940	valid_loss	36153.1022949
batch	15960	valid_loss	36151.779541
batch	15980	valid_loss	36120.5612793
batch	16000	valid_loss	36110.1489258
batch	16020	valid_loss	36146.1689453
batch	16040	valid_loss	36133.9003906
batch	16060	valid_loss	36156.7385254
batch	16080	valid_loss	36145.1047363
batch	16100	valid_loss	36113.5043945
batch	16120	valid_loss	36155.6914062
batch	16140	valid_loss	36116.6513672
batch	16160	valid_loss	36127.9555664
batch	16180	valid_loss	36101.3144531
batch	16200	valid_loss	36120.6694336
batch	16220	valid_loss	36145.012207
batch	16240	valid_loss	36132.9147949
batch	16260	valid_loss	36162.2028809
batch	16280	valid_loss	36142.9919434
batch	16300	valid_loss	36108.579834
batch	16320	valid_loss	36133.6276855
batch	16340	valid_loss	36131.4697266
batch	16360	valid_loss	36126.0476074
batch	16380	valid_loss	36157.2226562
batch	16400	valid_loss	36150.2419434
batch	16420	valid_loss	36144.6547852
batch	16440	valid_loss	36121.1699219
batch	16460	valid_loss	36142.8493652
batch	16480	valid_loss	36137.8876953
batch	16500	valid_loss	36120.5612793
batch	16520	valid_loss	36130.9523926
batch	16540	valid_loss	36141.0634766
batch	16560	valid_loss	36161.4694824
batch	16580	valid_loss	36171.6713867
batch	16600	valid_loss	36127.4816895
batch	16620	valid_loss	36104.416748
batch	16640	valid_loss	36149.7246094
batch	16660	valid_loss	36128.9006348
batch	16680	valid_loss	36156.0134277
batch	16700	valid_loss	36128.829834
batch	16720	valid_loss	36120.1191406
batch	16740	valid_loss	36147.6010742
batch	16760	valid_loss	36116.7473145
batch	16780	valid_loss	36139.9819336
batch	16800	valid_loss	36106.9550781
batch	16820	valid_loss	36125.9248047
batch	16840	valid_loss	36137.385498
batch	16860	valid_loss	36129.9987793
batch	16880	valid_loss	36149.7802734
batch	16900	valid_loss	36122.1437988
batch	16920	valid_loss	36126.0095215
batch	16940	valid_loss	36122.1381836
batch	16960	valid_loss	36147.8200684
batch	16980	valid_loss	36116.1530762
batch	17000	valid_loss	36172.0288086
batch	17020	valid_loss	36128.9487305
batch	17040	valid_loss	36132.8342285
batch	17060	valid_loss	36128.7827148
batch	17080	valid_loss	36131.1442871
batch	17100	valid_loss	36126.657959
batch	17120	valid_loss	36109.6862793
batch	17140	valid_loss	36136.845459
batch	17160	valid_loss	36162.1970215
batch	17180	valid_loss	36151.5056152
batch	17200	valid_loss	36151.3527832
batch	17220	valid_loss	36137.0314941
batch	17240	valid_loss	36115.4494629
batch	17260	valid_loss	36146.9902344
batch	17280	valid_loss	36133.0229492
batch	17300	valid_loss	36144.0161133
batch	17320	valid_loss	36123.0292969
batch	17340	valid_loss	36142.6206055
batch	17360	valid_loss	36161.9367676
batch	17380	valid_loss	36103.6291504
batch	17400	valid_loss	36134.2429199
batch	17420	valid_loss	36124.3469238
batch	17440	valid_loss	36126.3359375
batch	17460	valid_loss	36129.0527344
batch	17480	valid_loss	36123.4643555
batch	17500	valid_loss	36148.8383789
batch	17520	valid_loss	36133.0371094
batch	17540	valid_loss	36117.4829102
batch	17560	valid_loss	36118.5537109
batch	17580	valid_loss	36139.815918
batch	17600	valid_loss	36129.0114746
batch	17620	valid_loss	36149.6054688
batch	17640	valid_loss	36133.7092285
batch	17660	valid_loss	36093.8095703
batch	17680	valid_loss	36153.2141113
batch	17700	valid_loss	36113.96875
batch	17720	valid_loss	36121.5200195
batch	17740	valid_loss	36100.8508301
batch	17760	valid_loss	36120.4013672
batch	17780	valid_loss	36165.9609375
batch	17800	valid_loss	36119.1911621
batch	17820	valid_loss	36157.5761719
batch	17840	valid_loss	36132.1157227
batch	17860	valid_loss	36121.4406738
batch	17880	valid_loss	36132.666748
batch	17900	valid_loss	36134.7568359
batch	17920	valid_loss	36123.1247559
batch	17940	valid_loss	36146.6142578
batch	17960	valid_loss	36132.4658203
batch	17980	valid_loss	36151.0131836
batch	18000	valid_loss	36133.4023438
batch	18020	valid_loss	36127.7937012
batch	18040	valid_loss	36137.8393555
batch	18060	valid_loss	36112.9758301
batch	18080	valid_loss	36129.5529785
batch	18100	valid_loss	36141.046875
batch	18120	valid_loss	36159.9592285
batch	18140	valid_loss	36163.4814453
batch	18160	valid_loss	36125.5725098
batch	18180	valid_loss	36109.7160645
batch	18200	valid_loss	36144.2192383
batch	18220	valid_loss	36124.2685547
batch	18240	valid_loss	36144.4667969
batch	18260	valid_loss	36122.9272461
batch	18280	valid_loss	36115.3276367
batch	18300	valid_loss	36151.5522461
batch	18320	valid_loss	36108.7558594
batch	18340	valid_loss	36141.1044922
batch	18360	valid_loss	36118.864502
batch	18380	valid_loss	36140.1071777
batch	18400	valid_loss	36135.5002441
batch	18420	valid_loss	36119.6567383
batch	18440	valid_loss	36147.3493652
batch	18460	valid_loss	36118.7714844
batch	18480	valid_loss	36123.7607422
batch	18500	valid_loss	36118.7272949
batch	18520	valid_loss	36141.1098633
batch	18540	valid_loss	36117.8886719
batch	18560	valid_loss	36176.8745117
batch	18580	valid_loss	36141.3422852
batch	18600	valid_loss	36122.5559082
batch	18620	valid_loss	36138.8344727
batch	18640	valid_loss	36130.8417969
batch	18660	valid_loss	36116.8435059
batch	18680	valid_loss	36098.6594238
batch	18700	valid_loss	36135.5095215
batch	18720	valid_loss	36149.1271973
batch	18740	valid_loss	36152.4365234
batch	18760	valid_loss	36150.1196289
batch	18780	valid_loss	36129.7475586
batch	18800	valid_loss	36114.9221191
batch	18820	valid_loss	36145.8876953
batch	18840	valid_loss	36142.0036621
batch	18860	valid_loss	36136.8984375
batch	18880	valid_loss	36119.4924316
batch	18900	valid_loss	36135.3828125
batch	18920	valid_loss	36155.5141602
batch	18940	valid_loss	36119.65625
batch	18960	valid_loss	36131.9763184
batch	18980	valid_loss	36124.142334
batch	19000	valid_loss	36130.4790039
batch	19020	valid_loss	36140.9206543
batch	19040	valid_loss	36122.9245605
batch	19060	valid_loss	36145.4077148
batch	19080	valid_loss	36145.8601074
batch	19100	valid_loss	36119.6767578
batch	19120	valid_loss	36101.8210449
batch	19140	valid_loss	36137.4880371
batch	19160	valid_loss	36130.9304199
batch	19180	valid_loss	36158.6374512
batch	19200	valid_loss	36137.1486816
batch	19220	valid_loss	36103.1386719
batch	19240	valid_loss	36146.8984375
batch	19260	valid_loss	36105.5617676
batch	19280	valid_loss	36116.1923828
batch	19300	valid_loss	36095.5754395
batch	19320	valid_loss	36130.2614746
batch	19340	valid_loss	36148.1340332
batch	19360	valid_loss	36126.0063477
batch	19380	valid_loss	36160.7841797
batch	19400	valid_loss	36134.2570801
batch	19420	valid_loss	36127.9677734
batch	19440	valid_loss	36116.6040039
batch	19460	valid_loss	36134.3474121
batch	19480	valid_loss	36120.9321289
batch	19500	valid_loss	36155.5957031
batch	19520	valid_loss	36145.2954102
batch	19540	valid_loss	36146.2287598
batch	19560	valid_loss	36132.0080566
batch	19580	valid_loss	36122.9643555
batch	19600	valid_loss	36125.965332
batch	19620	valid_loss	36118.0947266
batch	19640	valid_loss	36122.0266113
batch	19660	valid_loss	36137.7460938
batch	19680	valid_loss	36152.9504395
batch	19700	valid_loss	36164.0275879
batch	19720	valid_loss	36123.078125
batch	19740	valid_loss	36108.182373
batch	19760	valid_loss	36132.3586426
batch	19780	valid_loss	36121.9597168
batch	19800	valid_loss	36148.267334
batch	19820	valid_loss	36110.6499023
batch	19840	valid_loss	36108.9294434
batch	19860	valid_loss	36142.6896973
batch	19880	valid_loss	36101.8764648
batch	19900	valid_loss	36134.1176758
batch	19920	valid_loss	36129.5227051
batch	19940	valid_loss	36128.0109863
batch	19960	valid_loss	36136.2150879
batch	19980	valid_loss	36112.8181152
batch	20000	valid_loss	36148.1269531
batch	20020	valid_loss	36126.1025391
batch	20040	valid_loss	36124.8291016
batch	20060	valid_loss	36121.4951172
batch	20080	valid_loss	36131.6452637
batch	20100	valid_loss	36111.8964844
batch	20120	valid_loss	36169.2839355
batch	20140	valid_loss	36133.763916
batch	20160	valid_loss	36122.9755859
batch	20180	valid_loss	36134.0073242
batch	20200	valid_loss	36134.760498
batch	20220	valid_loss	36120.2180176
batch	20240	valid_loss	36099.192627
batch	20260	valid_loss	36128.1318359
batch	20280	valid_loss	36166.4150391
batch	20300	valid_loss	36143.5219727
batch	20320	valid_loss	36145.4138184
batch	20340	valid_loss	36137.6755371
batch	20360	valid_loss	36113.4943848
batch	20380	valid_loss	36146.1403809
batch	20400	valid_loss	36128.3322754
batch	20420	valid_loss	36132.5136719
batch	20440	valid_loss	36135.5671387
batch	20460	valid_loss	36145.1374512
batch	20480	valid_loss	36150.5270996
batch	20500	valid_loss	36097.1040039
batch	20520	valid_loss	36136.7858887
batch	20540	valid_loss	36125.4892578
batch	20560	valid_loss	36126.6723633
batch	20580	valid_loss	36126.6818848
batch	20600	valid_loss	36116.026123
batch	20620	valid_loss	36151.0270996
batch	20640	valid_loss	36139.7333984
batch	20660	valid_loss	36106.0559082
batch	20680	valid_loss	36115.0866699
batch	20700	valid_loss	36142.9448242
batch	20720	valid_loss	36120.199707
batch	20740	valid_loss	36159.1762695
batch	20760	valid_loss	36130.2712402
batch	20780	valid_loss	36098.0351562
batch	20800	valid_loss	36137.3166504
batch	20820	valid_loss	36104.9482422
batch	20840	valid_loss	36112.5588379
batch	20860	valid_loss	36095.8840332
batch	20880	valid_loss	36119.0437012
batch	20900	valid_loss	36154.8166504
batch	20920	valid_loss	36124.3215332
batch	20940	valid_loss	36153.5996094
batch	20960	valid_loss	36124.6640625
batch	20980	valid_loss	36119.873291
batch	21000	valid_loss	36130.1452637
batch	21020	valid_loss	36128.0800781
batch	21040	valid_loss	36122.2824707
batch	21060	valid_loss	36155.965332
batch	21080	valid_loss	36131.6604004
batch	21100	valid_loss	36142.5270996
batch	21120	valid_loss	36116.239502
batch	21140	valid_loss	36123.0
batch	21160	valid_loss	36129.0463867
batch	21180	valid_loss	36109.144043
batch	21200	valid_loss	36132.9848633
batch	21220	valid_loss	36136.8728027
batch	21240	valid_loss	36152.4274902
batch	21260	valid_loss	36156.1052246
batch	21280	valid_loss	36122.6853027
batch	21300	valid_loss	36100.7573242
batch	21320	valid_loss	36137.3474121
batch	21340	valid_loss	36120.855957
batch	21360	valid_loss	36143.980957
batch	21380	valid_loss	36114.3498535
batch	21400	valid_loss	36104.3513184
batch	21420	valid_loss	36160.6904297
batch	21440	valid_loss	36111.5297852
batch	21460	valid_loss	36131.7016602
batch	21480	valid_loss	36120.2624512
batch	21500	valid_loss	36125.907959
batch	21520	valid_loss	36136.894043
batch	21540	valid_loss	36118.2094727
batch	21560	valid_loss	36136.6914062
batch	21580	valid_loss	36116.9812012
batch	21600	valid_loss	36126.2976074
batch	21620	valid_loss	36122.2214355
batch	21640	valid_loss	36134.9089355
batch	21660	valid_loss	36114.7941895
batch	21680	valid_loss	36180.9145508
batch	21700	valid_loss	36134.2263184
batch	21720	valid_loss	36121.8007812
batch	21740	valid_loss	36127.3588867
batch	21760	valid_loss	36131.729248
batch	21780	valid_loss	36118.7321777
batch	21800	valid_loss	36090.7619629
batch	21820	valid_loss	36125.5749512
batch	21840	valid_loss	36157.1794434
batch	21860	valid_loss	36152.0871582
batch	21880	valid_loss	36143.3039551
batch	21900	valid_loss	36142.5541992
batch	21920	valid_loss	36097.6291504
batch	21940	valid_loss	36132.7124023
batch	21960	valid_loss	36135.5878906
batch	21980	valid_loss	36130.9943848
batch	22000	valid_loss	36118.1945801
batch	22020	valid_loss	36139.8664551
batch	22040	valid_loss	36160.640625
batch	22060	valid_loss	36106.715332
batch	22080	valid_loss	36122.4467773
batch	22100	valid_loss	36122.1296387
batch	22120	valid_loss	36131.1396484
batch	22140	valid_loss	36132.6796875
batch	22160	valid_loss	36125.8083496
batch	22180	valid_loss	36148.706543
batch	22200	valid_loss	36141.1599121
batch	22220	valid_loss	36122.3200684
batch	22240	valid_loss	36119.0539551
batch	22260	valid_loss	36135.0458984
batch	22280	valid_loss	36128.4013672
batch	22300	valid_loss	36155.8828125
batch	22320	valid_loss	36135.0419922
batch	22340	valid_loss	36099.9873047
batch	22360	valid_loss	36143.9995117
batch	22380	valid_loss	36107.3879395
batch	22400	valid_loss	36120.171875
batch	22420	valid_loss	36104.2458496
batch	22440	valid_loss	36119.565918
batch	22460	valid_loss	36149.3359375
batch	22480	valid_loss	36121.6940918
batch	22500	valid_loss	36143.3288574
batch	22520	valid_loss	36123.4433594
batch	22540	valid_loss	36111.7873535
batch	22560	valid_loss	36114.9799805
batch	22580	valid_loss	36126.6171875
batch	22600	valid_loss	36110.8342285
batch	22620	valid_loss	36161.3122559
batch	22640	valid_loss	36135.3530273
batch	22660	valid_loss	36143.456543
batch	22680	valid_loss	36124.8334961
batch	22700	valid_loss	36127.7299805
batch	22720	valid_loss	36131.015625
batch	22740	valid_loss	36106.8574219
batch	22760	valid_loss	36138.001709
batch	22780	valid_loss	36134.7780762
batch	22800	valid_loss	36157.0080566
batch	22820	valid_loss	36161.793457
batch	22840	valid_loss	36117.6535645
batch	22860	valid_loss	36100.1635742
batch	22880	valid_loss	36135.0124512
batch	22900	valid_loss	36114.9526367
batch	22920	valid_loss	36154.9414062
batch	22940	valid_loss	36116.9753418
batch	22960	valid_loss	36107.0893555
batch	22980	valid_loss	36143.2678223
batch	23000	valid_loss	36102.8486328
batch	23020	valid_loss	36129.1875
batch	23040	valid_loss	36123.6208496
batch	23060	valid_loss	36121.4758301
batch	23080	valid_loss	36129.2155762
batch	23100	valid_loss	36115.1733398
batch	23120	valid_loss	36137.2114258
batch	23140	valid_loss	36114.4802246
batch	23160	valid_loss	36114.2045898
batch	23180	valid_loss	36116.4111328
batch	23200	valid_loss	36133.6081543
batch	23220	valid_loss	36108.7409668
batch	23240	valid_loss	36168.3352051
batch	23260	valid_loss	36121.7243652
batch	23280	valid_loss	36112.0107422
batch	23300	valid_loss	36123.6838379
batch	23320	valid_loss	36139.7780762
batch	23340	valid_loss	36121.7229004
batch	23360	valid_loss	36103.1506348
batch	23380	valid_loss	36139.5187988
batch	23400	valid_loss	36154.0119629
batch	23420	valid_loss	36141.4064941
batch	23440	valid_loss	36143.5710449
batch	23460	valid_loss	36125.3603516
batch	23480	valid_loss	36110.4760742
batch	23500	valid_loss	36138.4558105
batch	23520	valid_loss	36129.548584
batch	23540	valid_loss	36121.546875
batch	23560	valid_loss	36123.0788574
batch	23580	valid_loss	36128.0007324
batch	23600	valid_loss	36154.5725098
batch	23620	valid_loss	36090.340332
batch	23640	valid_loss	36123.4250488
batch	23660	valid_loss	36116.3173828
batch	23680	valid_loss	36118.2131348
batch	23700	valid_loss	36123.4624023
batch	23720	valid_loss	36116.8422852
batch	23740	valid_loss	36146.5383301
batch	23760	valid_loss	36134.3049316
batch	23780	valid_loss	36114.8146973
batch	23800	valid_loss	36107.6452637
batch	23820	valid_loss	36134.5349121
batch	23840	valid_loss	36128.7495117
batch	23860	valid_loss	36153.7263184
batch	23880	valid_loss	36119.4960938
batch	23900	valid_loss	36098.2712402
batch	23920	valid_loss	36140.5241699
batch	23940	valid_loss	36112.7800293
batch	23960	valid_loss	36122.9438477
batch	23980	valid_loss	36103.5983887
batch	24000	valid_loss	36123.9489746
batch	24020	valid_loss	36140.8657227
batch	24040	valid_loss	36124.0549316
batch	24060	valid_loss	36147.2563477
batch	24080	valid_loss	36127.6142578
batch	24100	valid_loss	36110.1821289
batch	24120	valid_loss	36119.1706543
batch	24140	valid_loss	36131.3300781
batch	24160	valid_loss	36109.5942383
batch	24180	valid_loss	36158.3051758
batch	24200	valid_loss	36138.9499512
batch	24220	valid_loss	36136.9067383
batch	24240	valid_loss	36111.2595215
batch	24260	valid_loss	36135.5085449
batch	24280	valid_loss	36131.9750977
batch	24300	valid_loss	36104.2355957
batch	24320	valid_loss	36125.3032227
batch	24340	valid_loss	36134.1003418
batch	24360	valid_loss	36143.4980469
batch	24380	valid_loss	36149.0849609
batch	24400	valid_loss	36121.9572754
batch	24420	valid_loss	36104.2177734
batch	24440	valid_loss	36131.0334473
batch	24460	valid_loss	36106.4211426
batch	24480	valid_loss	36139.5305176
batch	24500	valid_loss	36106.1201172
batch	24520	valid_loss	36109.6838379
batch	24540	valid_loss	36148.668457
batch	24560	valid_loss	36101.5029297
batch	24580	valid_loss	36129.6713867
batch	24600	valid_loss	36123.2402344
batch	24620	valid_loss	36121.307373
batch	24640	valid_loss	36142.0776367
batch	24660	valid_loss	36113.8945312
batch	24680	valid_loss	36136.0222168
batch	24700	valid_loss	36120.4768066
batch	24720	valid_loss	36115.3198242
batch	24740	valid_loss	36108.8417969
batch	24760	valid_loss	36130.6677246
batch	24780	valid_loss	36112.9863281
batch	24800	valid_loss	36167.7822266
batch	24820	valid_loss	36123.6230469
batch	24840	valid_loss	36110.6960449
batch	24860	valid_loss	36125.3322754
batch	24880	valid_loss	36138.3669434
batch	24900	valid_loss	36121.8503418
batch	24920	valid_loss	36104.6015625
batch	24940	valid_loss	36124.859375
batch	24960	valid_loss	36146.7011719
batch	24980	valid_loss	36146.0090332
STOP
START
config	180	960
batch	0	valid_loss	177198.974609
batch	20	valid_loss	122259.59375
batch	40	valid_loss	111448.226562
batch	60	valid_loss	106731.321289
batch	80	valid_loss	102372.263672
batch	100	valid_loss	97494.6552734
batch	120	valid_loss	92119.90625
batch	140	valid_loss	86458.7109375
batch	160	valid_loss	80436.4257812
batch	180	valid_loss	74444.5161133
batch	200	valid_loss	68612.4833984
batch	220	valid_loss	63086.5273438
batch	240	valid_loss	58202.203125
batch	260	valid_loss	53970.9174805
batch	280	valid_loss	50355.2314453
batch	300	valid_loss	47482.4643555
batch	320	valid_loss	45110.5600586
batch	340	valid_loss	43258.4899902
batch	360	valid_loss	41852.1464844
batch	380	valid_loss	40740.9304199
batch	400	valid_loss	39943.7585449
batch	420	valid_loss	39353.4306641
batch	440	valid_loss	38882.3754883
batch	460	valid_loss	38510.3068848
batch	480	valid_loss	38211.5703125
batch	500	valid_loss	37966.2990723
batch	520	valid_loss	37790.3195801
batch	540	valid_loss	37597.059082
batch	560	valid_loss	37453.7431641
batch	580	valid_loss	37325.1066895
batch	600	valid_loss	37216.5524902
batch	620	valid_loss	37134.5883789
batch	640	valid_loss	37036.706543
batch	660	valid_loss	36975.4648438
batch	680	valid_loss	36894.4570312
batch	700	valid_loss	36836.6010742
batch	720	valid_loss	36789.0375977
batch	740	valid_loss	36763.4365234
batch	760	valid_loss	36700.8522949
batch	780	valid_loss	36688.4077148
batch	800	valid_loss	36632.7946777
batch	820	valid_loss	36606.3774414
batch	840	valid_loss	36576.1538086
batch	860	valid_loss	36568.4082031
batch	880	valid_loss	36534.2883301
batch	900	valid_loss	36509.6931152
batch	920	valid_loss	36488.4558105
batch	940	valid_loss	36484.5847168
batch	960	valid_loss	36480.0654297
batch	980	valid_loss	36462.2824707
batch	1000	valid_loss	36421.1713867
batch	1020	valid_loss	36411.4284668
batch	1040	valid_loss	36422.9836426
batch	1060	valid_loss	36398.4001465
batch	1080	valid_loss	36401.2502441
batch	1100	valid_loss	36381.5078125
batch	1120	valid_loss	36355.5371094
batch	1140	valid_loss	36393.192627
batch	1160	valid_loss	36351.7280273
batch	1180	valid_loss	36357.5053711
batch	1200	valid_loss	36337.9919434
batch	1220	valid_loss	36332.5151367
batch	1240	valid_loss	36329.8515625
batch	1260	valid_loss	36333.7446289
batch	1280	valid_loss	36342.1276855
batch	1300	valid_loss	36317.9194336
batch	1320	valid_loss	36309.8793945
batch	1340	valid_loss	36311.6630859
batch	1360	valid_loss	36311.6984863
batch	1380	valid_loss	36296.6142578
batch	1400	valid_loss	36321.7307129
batch	1420	valid_loss	36311.1872559
batch	1440	valid_loss	36314.5444336
batch	1460	valid_loss	36325.9970703
batch	1480	valid_loss	36317.2338867
batch	1500	valid_loss	36289.2336426
batch	1520	valid_loss	36272.1989746
batch	1540	valid_loss	36291.6916504
batch	1560	valid_loss	36302.2802734
batch	1580	valid_loss	36324.9333496
batch	1600	valid_loss	36307.9440918
batch	1620	valid_loss	36300.1789551
batch	1640	valid_loss	36284.1977539
batch	1660	valid_loss	36298.1899414
batch	1680	valid_loss	36296.5490723
batch	1700	valid_loss	36293.6699219
batch	1720	valid_loss	36283.7509766
batch	1740	valid_loss	36290.5932617
batch	1760	valid_loss	36301.1635742
batch	1780	valid_loss	36274.25
batch	1800	valid_loss	36296.8696289
batch	1820	valid_loss	36272.7709961
batch	1840	valid_loss	36280.0966797
batch	1860	valid_loss	36283.6982422
batch	1880	valid_loss	36294.8422852
batch	1900	valid_loss	36310.6135254
batch	1920	valid_loss	36300.3273926
batch	1940	valid_loss	36260.6657715
batch	1960	valid_loss	36266.2807617
batch	1980	valid_loss	36301.2790527
batch	2000	valid_loss	36284.4711914
batch	2020	valid_loss	36301.6608887
batch	2040	valid_loss	36286.2250977
batch	2060	valid_loss	36270.2387695
batch	2080	valid_loss	36302.7189941
batch	2100	valid_loss	36264.548584
batch	2120	valid_loss	36267.3691406
batch	2140	valid_loss	36264.9394531
batch	2160	valid_loss	36271.3520508
batch	2180	valid_loss	36280.2231445
batch	2200	valid_loss	36278.7568359
batch	2220	valid_loss	36297.0009766
batch	2240	valid_loss	36270.1750488
batch	2260	valid_loss	36266.8286133
batch	2280	valid_loss	36263.4291992
batch	2300	valid_loss	36293.2382812
batch	2320	valid_loss	36261.9489746
batch	2340	valid_loss	36297.6928711
batch	2360	valid_loss	36274.6799316
batch	2380	valid_loss	36282.4250488
batch	2400	valid_loss	36265.6037598
batch	2420	valid_loss	36273.0739746
batch	2440	valid_loss	36283.4396973
batch	2460	valid_loss	36249.2685547
batch	2480	valid_loss	36266.2736816
batch	2500	valid_loss	36277.9931641
batch	2520	valid_loss	36300.3171387
batch	2540	valid_loss	36290.8735352
batch	2560	valid_loss	36270.2861328
batch	2580	valid_loss	36259.720459
batch	2600	valid_loss	36278.2661133
batch	2620	valid_loss	36272.8552246
batch	2640	valid_loss	36288.5996094
batch	2660	valid_loss	36254.6186523
batch	2680	valid_loss	36241.7004395
batch	2700	valid_loss	36286.7331543
batch	2720	valid_loss	36249.0683594
batch	2740	valid_loss	36262.8706055
batch	2760	valid_loss	36254.6293945
batch	2780	valid_loss	36260.3347168
batch	2800	valid_loss	36264.697998
batch	2820	valid_loss	36261.6252441
batch	2840	valid_loss	36286.2653809
batch	2860	valid_loss	36238.4838867
batch	2880	valid_loss	36241.6188965
batch	2900	valid_loss	36247.4648438
batch	2920	valid_loss	36249.9641113
batch	2940	valid_loss	36230.3911133
batch	2960	valid_loss	36278.0073242
batch	2980	valid_loss	36240.1665039
batch	3000	valid_loss	36241.579834
batch	3020	valid_loss	36251.7634277
batch	3040	valid_loss	36265.6862793
batch	3060	valid_loss	36235.9797363
batch	3080	valid_loss	36233.5427246
batch	3100	valid_loss	36237.5212402
batch	3120	valid_loss	36259.4206543
batch	3140	valid_loss	36264.2658691
batch	3160	valid_loss	36281.5900879
batch	3180	valid_loss	36260.7631836
batch	3200	valid_loss	36234.5244141
batch	3220	valid_loss	36260.0629883
batch	3240	valid_loss	36246.3896484
batch	3260	valid_loss	36256.5544434
batch	3280	valid_loss	36230.536377
batch	3300	valid_loss	36237.1352539
batch	3320	valid_loss	36261.8925781
batch	3340	valid_loss	36220.2961426
batch	3360	valid_loss	36235.1340332
batch	3380	valid_loss	36224.4458008
batch	3400	valid_loss	36244.4519043
batch	3420	valid_loss	36234.4919434
batch	3440	valid_loss	36234.1828613
batch	3460	valid_loss	36250.9533691
batch	3480	valid_loss	36245.4318848
batch	3500	valid_loss	36209.013916
batch	3520	valid_loss	36215.7446289
batch	3540	valid_loss	36238.1152344
batch	3560	valid_loss	36234.0939941
batch	3580	valid_loss	36241.5231934
batch	3600	valid_loss	36221.3171387
batch	3620	valid_loss	36191.6242676
batch	3640	valid_loss	36242.815918
batch	3660	valid_loss	36208.1877441
batch	3680	valid_loss	36207.3305664
batch	3700	valid_loss	36202.3566895
batch	3720	valid_loss	36217.845459
batch	3740	valid_loss	36239.2573242
batch	3760	valid_loss	36217.3381348
batch	3780	valid_loss	36233.8122559
batch	3800	valid_loss	36219.2263184
batch	3820	valid_loss	36217.2558594
batch	3840	valid_loss	36221.2736816
batch	3860	valid_loss	36221.1704102
batch	3880	valid_loss	36197.3720703
batch	3900	valid_loss	36235.4614258
batch	3920	valid_loss	36215.5712891
batch	3940	valid_loss	36220.9946289
batch	3960	valid_loss	36206.4694824
batch	3980	valid_loss	36213.3408203
batch	4000	valid_loss	36200.4274902
batch	4020	valid_loss	36196.0146484
batch	4040	valid_loss	36197.4084473
batch	4060	valid_loss	36211.6289062
batch	4080	valid_loss	36247.1279297
batch	4100	valid_loss	36225.7788086
batch	4120	valid_loss	36204.9396973
batch	4140	valid_loss	36178.9934082
batch	4160	valid_loss	36223.7521973
batch	4180	valid_loss	36205.2241211
batch	4200	valid_loss	36224.0964355
batch	4220	valid_loss	36202.0888672
batch	4240	valid_loss	36185.8642578
batch	4260	valid_loss	36220.4609375
batch	4280	valid_loss	36186.0366211
batch	4300	valid_loss	36201.0053711
batch	4320	valid_loss	36190.949707
batch	4340	valid_loss	36198.3740234
batch	4360	valid_loss	36205.2788086
batch	4380	valid_loss	36188.1083984
batch	4400	valid_loss	36204.3132324
batch	4420	valid_loss	36185.5148926
batch	4440	valid_loss	36192.1994629
batch	4460	valid_loss	36185.3769531
batch	4480	valid_loss	36206.5549316
batch	4500	valid_loss	36179.7695312
batch	4520	valid_loss	36232.6987305
batch	4540	valid_loss	36190.5751953
batch	4560	valid_loss	36182.6035156
batch	4580	valid_loss	36205.8867188
batch	4600	valid_loss	36213.7575684
batch	4620	valid_loss	36197.0578613
batch	4640	valid_loss	36163.7451172
batch	4660	valid_loss	36180.4372559
batch	4680	valid_loss	36210.3400879
