START
config	200	1140
batch	19410	valid_loss	15589.4356689
batch	19440	valid_loss	15521.8074951
batch	19470	valid_loss	15508.6318359
batch	19500	valid_loss	15519.5688477
batch	19530	valid_loss	15498.2069092
batch	19560	valid_loss	15539.2635498
batch	19590	valid_loss	15544.3618164
batch	19620	valid_loss	15506.4859619
batch	19650	valid_loss	15493.4194336
batch	19680	valid_loss	15522.3193359
batch	19710	valid_loss	15541.4744873
batch	19740	valid_loss	15597.0053711
batch	19770	valid_loss	15504.2528076
batch	19800	valid_loss	15586.755127
batch	19830	valid_loss	15510.295166
batch	19860	valid_loss	15528.5511475
batch	19890	valid_loss	15506.6168213
batch	19920	valid_loss	15518.380249
batch	19950	valid_loss	15581.0786133
batch	19980	valid_loss	15529.7792969
batch	20010	valid_loss	15516.7854004
batch	20040	valid_loss	15522.6903076
batch	20070	valid_loss	15523.0667725
batch	20100	valid_loss	15506.6774902
batch	20130	valid_loss	15530.005249
batch	20160	valid_loss	15550.2194824
batch	20190	valid_loss	15504.7695312
batch	20220	valid_loss	15511.7376709
batch	20250	valid_loss	15522.9630127
batch	20280	valid_loss	15519.3515625
batch	20310	valid_loss	15519.9776611
batch	20340	valid_loss	15525.4572754
batch	20370	valid_loss	15532.9250488
batch	20400	valid_loss	15516.8531494
batch	20430	valid_loss	15472.3474121
batch	20460	valid_loss	15550.0820312
batch	20490	valid_loss	15546.8834229
batch	20520	valid_loss	15506.913208
batch	20550	valid_loss	15486.8354492
batch	20580	valid_loss	15512.7025146
batch	20610	valid_loss	15541.9290771
batch	20640	valid_loss	15579.8179932
batch	20670	valid_loss	15537.1765137
batch	20700	valid_loss	15524.1696777
batch	20730	valid_loss	15497.3111572
batch	20760	valid_loss	15539.4434814
batch	20790	valid_loss	15521.2351074
batch	20820	valid_loss	15536.7037354
batch	20850	valid_loss	15502.2680664
batch	20880	valid_loss	15492.7484131
batch	20910	valid_loss	15557.9918213
batch	20940	valid_loss	15505.7884521
batch	20970	valid_loss	15532.2175293
batch	21000	valid_loss	15517.9785156
batch	21030	valid_loss	15521.2611084
batch	21060	valid_loss	15523.4688721
batch	21090	valid_loss	15492.3153076
batch	21120	valid_loss	15531.3582764
batch	21150	valid_loss	15537.3800049
batch	21180	valid_loss	15499.6401367
batch	21210	valid_loss	15483.487915
batch	21240	valid_loss	15549.640625
batch	21270	valid_loss	15517.7407227
batch	21300	valid_loss	15539.8662109
batch	21330	valid_loss	15508.4063721
batch	21360	valid_loss	15523.7011719
batch	21390	valid_loss	15502.4475098
batch	21420	valid_loss	15536.1135254
batch	21450	valid_loss	15497.7474365
batch	21480	valid_loss	15509.7076416
batch	21510	valid_loss	15555.7995605
batch	21540	valid_loss	15537.7087402
batch	21570	valid_loss	15506.2531738
batch	21600	valid_loss	15517.7425537
batch	21630	valid_loss	15493.2181396
batch	21660	valid_loss	15537.0206299
batch	21690	valid_loss	15510.9846191
batch	21720	valid_loss	15547.1513672
batch	21750	valid_loss	15500.0723877
batch	21780	valid_loss	15504.6367188
batch	21810	valid_loss	15503.8063965
batch	21840	valid_loss	15511.3326416
batch	21870	valid_loss	15507.3814697
batch	21900	valid_loss	15555.3082275
batch	21930	valid_loss	15520.3594971
batch	21960	valid_loss	15505.1148682
batch	21990	valid_loss	15475.9443359
batch	22020	valid_loss	15496.9106445
batch	22050	valid_loss	15544.9160156
batch	22080	valid_loss	15515.1661377
batch	22110	valid_loss	15481.8900146
batch	22140	valid_loss	15554.7249756
batch	22170	valid_loss	15533.5626221
batch	22200	valid_loss	15582.2906494
batch	22230	valid_loss	15535.2613525
batch	22260	valid_loss	15518.1717529
batch	22290	valid_loss	15501.8664551
batch	22320	valid_loss	15560.0665283
batch	22350	valid_loss	15519.9204102
batch	22380	valid_loss	15525.0612793
batch	22410	valid_loss	15502.6289062
batch	22440	valid_loss	15479.6757812
batch	22470	valid_loss	15525.6636963
batch	22500	valid_loss	15492.6494141
batch	22530	valid_loss	15529.9029541
batch	22560	valid_loss	15527.1206055
batch	22590	valid_loss	15495.5543213
batch	22620	valid_loss	15502.6066895
batch	22650	valid_loss	15544.1618652
batch	22680	valid_loss	15537.4475098
batch	22710	valid_loss	15530.5576172
batch	22740	valid_loss	15486.2150879
batch	22770	valid_loss	15660.0157471
batch	22800	valid_loss	15538.3331299
batch	22830	valid_loss	15504.1248779
batch	22860	valid_loss	15531.829834
batch	22890	valid_loss	15534.7026367
batch	22920	valid_loss	15540.7297363
batch	22950	valid_loss	15501.3508301
batch	22980	valid_loss	15515.0565186
batch	23010	valid_loss	15499.6875
batch	23040	valid_loss	15510.0976562
batch	23070	valid_loss	15518.3302002
batch	23100	valid_loss	15553.2672119
batch	23130	valid_loss	15505.2032471
batch	23160	valid_loss	15516.0334473
batch	23190	valid_loss	15483.0217285
batch	23220	valid_loss	15496.059082
batch	23250	valid_loss	15502.0820312
batch	23280	valid_loss	15539.7908936
batch	23310	valid_loss	15493.2791748
batch	23340	valid_loss	15507.5338135
batch	23370	valid_loss	15505.0247803
batch	23400	valid_loss	15510.8427734
batch	23430	valid_loss	15504.3825684
batch	23460	valid_loss	15517.1563721
batch	23490	valid_loss	15510.772583
batch	23520	valid_loss	15497.8311768
batch	23550	valid_loss	15467.9526367
batch	23580	valid_loss	15605.6776123
batch	23610	valid_loss	15536.7702637
batch	23640	valid_loss	15493.4550781
batch	23670	valid_loss	15492.5281982
batch	23700	valid_loss	15492.0578613
batch	23730	valid_loss	15540.0706787
batch	23760	valid_loss	15566.5667725
batch	23790	valid_loss	15530.2232666
batch	23820	valid_loss	15511.9488525
batch	23850	valid_loss	15483.9863281
batch	23880	valid_loss	15530.2713623
batch	23910	valid_loss	15504.8050537
batch	23940	valid_loss	15527.5584717
batch	23970	valid_loss	15515.8200684
batch	24000	valid_loss	15488.2794189
batch	24030	valid_loss	15554.6386719
batch	24060	valid_loss	15479.7703857
batch	24090	valid_loss	15517.5592041
batch	24120	valid_loss	15529.3623047
batch	24150	valid_loss	15485.4694824
batch	24180	valid_loss	15495.6594238
batch	24210	valid_loss	15505.4924316
batch	24240	valid_loss	15519.1077881
batch	24270	valid_loss	15532.7462158
batch	24300	valid_loss	15477.5423584
batch	24330	valid_loss	15689.3118896
batch	24360	valid_loss	15510.9625244
batch	24390	valid_loss	15500.128418
batch	24420	valid_loss	15536.5275879
batch	24450	valid_loss	15517.4143066
batch	24480	valid_loss	15490.3162842
batch	24510	valid_loss	15493.0123291
batch	24540	valid_loss	15511.024292
batch	24570	valid_loss	15494.6286621
batch	24600	valid_loss	15499.2529297
batch	24630	valid_loss	15512.5482178
batch	24660	valid_loss	15542.7550049
batch	24690	valid_loss	15508.1020508
batch	24720	valid_loss	15513.2174072
batch	24750	valid_loss	15483.1759033
batch	24780	valid_loss	15501.5860596
batch	24810	valid_loss	15539.7108154
batch	24840	valid_loss	15540.0424805
batch	24870	valid_loss	15488.5616455
batch	24900	valid_loss	15499.4223633
batch	24930	valid_loss	15501.0301514
batch	24960	valid_loss	15502.4908447
batch	24990	valid_loss	15496.1673584
STOP
