START
config	100	360
batch	3320	test_loss	14468.6
batch	3340	test_loss	14449.4
batch	3360	test_loss	14456.1
batch	3380	test_loss	14437.0
batch	3400	test_loss	14501.7
batch	3420	test_loss	14592.5
batch	3440	test_loss	14461.7
batch	3460	test_loss	14479.9
batch	3480	test_loss	14431.7
batch	3500	test_loss	14399.4
batch	3520	test_loss	14414.2
batch	3540	test_loss	14396.1
batch	3560	test_loss	14408.0
batch	3580	test_loss	14437.4
batch	3600	test_loss	14380.8
batch	3620	test_loss	14397.5
batch	3640	test_loss	14413.4
batch	3660	test_loss	14420.6
batch	3680	test_loss	14415.3
batch	3700	test_loss	14415.8
batch	3720	test_loss	14375.1
batch	3740	test_loss	14405.2
batch	3760	test_loss	14372.8
batch	3780	test_loss	14444.3
batch	3800	test_loss	14394.1
batch	3820	test_loss	14403.3
batch	3840	test_loss	14431.3
batch	3860	test_loss	14416.0
batch	3880	test_loss	14385.6
batch	3900	test_loss	14381.2
batch	3920	test_loss	14384.4
batch	3940	test_loss	14375.8
batch	3960	test_loss	14379.5
batch	3980	test_loss	14354.1
batch	4000	test_loss	14319.7
batch	4020	test_loss	14367.9
batch	4040	test_loss	14330.7
batch	4060	test_loss	14439.6
batch	4080	test_loss	14319.8
batch	4100	test_loss	14392.7
batch	4120	test_loss	14630.3
batch	4140	test_loss	14453.2
batch	4160	test_loss	14340.5
batch	4180	test_loss	14330.6
batch	4200	test_loss	14295.9
batch	4220	test_loss	14312.0
batch	4240	test_loss	14370.0
batch	4260	test_loss	14354.9
batch	4280	test_loss	14357.1
batch	4300	test_loss	14319.7
batch	4320	test_loss	14325.8
batch	4340	test_loss	14304.5
batch	4360	test_loss	14329.3
batch	4380	test_loss	14321.8
batch	4400	test_loss	14463.1
batch	4420	test_loss	14309.0
batch	4440	test_loss	14344.4
batch	4460	test_loss	14279.4
batch	4480	test_loss	14341.8
batch	4500	test_loss	14291.3
batch	4520	test_loss	14293.2
batch	4540	test_loss	14293.1
batch	4560	test_loss	14252.1
batch	4580	test_loss	14251.2
batch	4600	test_loss	14251.6
batch	4620	test_loss	14250.6
batch	4640	test_loss	14246.7
batch	4660	test_loss	14235.8
batch	4680	test_loss	14244.6
batch	4700	test_loss	14291.7
batch	4720	test_loss	14361.9
batch	4740	test_loss	14227.5
batch	4760	test_loss	14240.2
batch	4780	test_loss	14288.6
batch	4800	test_loss	14225.7
batch	4820	test_loss	14228.5
batch	4840	test_loss	14255.7
batch	4860	test_loss	14247.9
batch	4880	test_loss	14241.2
batch	4900	test_loss	14255.7
batch	4920	test_loss	14280.4
batch	4940	test_loss	14195.6
batch	4960	test_loss	14250.4
batch	4980	test_loss	14232.4
batch	5000	test_loss	14223.6
batch	5020	test_loss	14264.0
batch	5040	test_loss	14240.5
batch	5060	test_loss	14209.1
batch	5080	test_loss	14205.7
batch	5100	test_loss	14201.3
batch	5120	test_loss	14254.5
batch	5140	test_loss	14198.3
batch	5160	test_loss	14254.8
batch	5180	test_loss	14210.8
batch	5200	test_loss	14290.9
batch	5220	test_loss	14274.2
batch	5240	test_loss	14302.1
batch	5260	test_loss	14200.1
batch	5280	test_loss	14169.5
batch	5300	test_loss	14193.4
batch	5320	test_loss	14215.6
batch	5340	test_loss	14174.4
batch	5360	test_loss	14218.3
batch	5380	test_loss	14155.2
batch	5400	test_loss	14180.9
batch	5420	test_loss	14205.8
batch	5440	test_loss	14215.6
batch	5460	test_loss	14171.7
batch	5480	test_loss	14154.2
batch	5500	test_loss	14165.2
batch	5520	test_loss	14148.7
batch	5540	test_loss	14143.7
batch	5560	test_loss	14207.4
batch	5580	test_loss	14233.7
batch	5600	test_loss	14165.6
batch	5620	test_loss	14173.4
batch	5640	test_loss	14120.1
batch	5660	test_loss	14124.8
batch	5680	test_loss	14133.1
batch	5700	test_loss	14144.4
batch	5720	test_loss	14137.7
batch	5740	test_loss	14166.6
batch	5760	test_loss	14157.2
batch	5780	test_loss	14100.8
batch	5800	test_loss	14126.3
batch	5820	test_loss	14155.7
batch	5840	test_loss	14109.0
batch	5860	test_loss	14211.7
STOP
START
config	100	360
batch	0	test_loss	2.99139e+06
batch	20	test_loss	229070.0
batch	40	test_loss	80568.4
batch	60	test_loss	47973.0
batch	80	test_loss	39836.4
batch	100	test_loss	35744.0
batch	120	test_loss	33718.5
batch	140	test_loss	32504.4
batch	160	test_loss	31427.7
batch	180	test_loss	30712.5
batch	200	test_loss	30136.9
batch	220	test_loss	29714.1
batch	240	test_loss	29343.9
batch	260	test_loss	29043.6
batch	280	test_loss	28752.0
batch	300	test_loss	28480.7
batch	320	test_loss	28213.7
batch	340	test_loss	27968.3
batch	360	test_loss	27724.7
batch	380	test_loss	27519.8
batch	400	test_loss	27197.4
batch	420	test_loss	26708.9
batch	440	test_loss	26284.3
batch	460	test_loss	25935.8
batch	480	test_loss	25754.5
batch	500	test_loss	25511.8
batch	520	test_loss	25331.6
batch	540	test_loss	25164.6
batch	560	test_loss	24986.4
batch	580	test_loss	24849.7
batch	600	test_loss	24693.7
batch	620	test_loss	24556.3
batch	640	test_loss	24415.3
batch	660	test_loss	24255.4
batch	680	test_loss	24101.0
batch	700	test_loss	23968.2
batch	720	test_loss	23733.5
batch	740	test_loss	23513.8
batch	760	test_loss	23335.7
batch	780	test_loss	23173.0
batch	800	test_loss	23055.6
batch	820	test_loss	22923.2
batch	840	test_loss	22791.9
batch	860	test_loss	22538.5
batch	880	test_loss	22362.1
batch	900	test_loss	22176.8
batch	920	test_loss	21980.5
batch	940	test_loss	21788.8
batch	960	test_loss	21642.4
batch	980	test_loss	21525.6
batch	1000	test_loss	21396.1
batch	1020	test_loss	21297.4
batch	1040	test_loss	21202.8
batch	1060	test_loss	21106.2
batch	1080	test_loss	21000.6
batch	1100	test_loss	20921.7
batch	1120	test_loss	20863.9
batch	1140	test_loss	20753.1
batch	1160	test_loss	20677.4
batch	1180	test_loss	20602.3
batch	1200	test_loss	20518.3
batch	1220	test_loss	20466.0
batch	1240	test_loss	20394.2
batch	1260	test_loss	20294.0
batch	1280	test_loss	20240.9
batch	1300	test_loss	20168.0
batch	1320	test_loss	20109.4
batch	1340	test_loss	20017.6
batch	1360	test_loss	19967.8
batch	1380	test_loss	19877.3
batch	1400	test_loss	19847.8
batch	1420	test_loss	19783.1
batch	1440	test_loss	19672.3
batch	1460	test_loss	19635.6
batch	1480	test_loss	19550.5
batch	1500	test_loss	19492.3
batch	1520	test_loss	19432.2
batch	1540	test_loss	19413.9
batch	1560	test_loss	19323.2
batch	1580	test_loss	19239.0
batch	1600	test_loss	19205.5
batch	1620	test_loss	19126.9
batch	1640	test_loss	19058.2
batch	1660	test_loss	19010.4
batch	1680	test_loss	18954.3
batch	1700	test_loss	18909.4
batch	1720	test_loss	18864.3
batch	1740	test_loss	18835.7
batch	1760	test_loss	18769.0
batch	1780	test_loss	18717.9
batch	1800	test_loss	18626.5
batch	1820	test_loss	18626.4
batch	1840	test_loss	18546.9
batch	1860	test_loss	18478.2
batch	1880	test_loss	18425.4
batch	1900	test_loss	18393.4
batch	1920	test_loss	18340.1
batch	1940	test_loss	18309.7
batch	1960	test_loss	18252.3
batch	1980	test_loss	18205.5
batch	2000	test_loss	18193.4
batch	2020	test_loss	18108.3
batch	2040	test_loss	18062.8
batch	2060	test_loss	18017.8
batch	2080	test_loss	17979.1
batch	2100	test_loss	17943.7
batch	2120	test_loss	17889.7
batch	2140	test_loss	17856.8
batch	2160	test_loss	17794.0
batch	2180	test_loss	17762.5
batch	2200	test_loss	17732.5
batch	2220	test_loss	17678.8
batch	2240	test_loss	17649.4
batch	2260	test_loss	17636.2
batch	2280	test_loss	17570.4
batch	2300	test_loss	17533.7
batch	2320	test_loss	17482.1
batch	2340	test_loss	17457.5
batch	2360	test_loss	17415.0
batch	2380	test_loss	17368.3
batch	2400	test_loss	17357.5
batch	2420	test_loss	17327.9
batch	2440	test_loss	17271.8
batch	2460	test_loss	17236.0
batch	2480	test_loss	17264.6
batch	2500	test_loss	17159.9
batch	2520	test_loss	17126.9
batch	2540	test_loss	17126.6
batch	2560	test_loss	17081.6
batch	2580	test_loss	17064.1
batch	2600	test_loss	16990.7
batch	2620	test_loss	16969.7
batch	2640	test_loss	16941.5
batch	2660	test_loss	16962.4
batch	2680	test_loss	16895.6
batch	2700	test_loss	16841.9
batch	2720	test_loss	16791.0
batch	2740	test_loss	16802.2
batch	2760	test_loss	16747.2
batch	2780	test_loss	16740.0
batch	2800	test_loss	16683.5
batch	2820	test_loss	16674.6
batch	2840	test_loss	16673.2
batch	2860	test_loss	16632.2
batch	2880	test_loss	16594.0
batch	2900	test_loss	16586.4
batch	2920	test_loss	16548.4
batch	2940	test_loss	16509.2
batch	2960	test_loss	16472.7
batch	2980	test_loss	16454.4
batch	3000	test_loss	16425.5
batch	3020	test_loss	16465.0
batch	3040	test_loss	16442.6
batch	3060	test_loss	16380.2
batch	3080	test_loss	16399.2
batch	3100	test_loss	16312.5
batch	3120	test_loss	16288.4
batch	3140	test_loss	16239.8
batch	3160	test_loss	16239.1
batch	3180	test_loss	16214.8
batch	3200	test_loss	16194.2
batch	3220	test_loss	16135.9
batch	3240	test_loss	16120.4
batch	3260	test_loss	16140.3
batch	3280	test_loss	16102.3
batch	3300	test_loss	16080.7
batch	3320	test_loss	16063.5
batch	3340	test_loss	16045.1
batch	3360	test_loss	16018.7
batch	3380	test_loss	15997.9
batch	3400	test_loss	15964.9
batch	3420	test_loss	15934.9
batch	3440	test_loss	15924.7
batch	3460	test_loss	15895.5
batch	3480	test_loss	15866.5
batch	3500	test_loss	15875.7
batch	3520	test_loss	15860.8
batch	3540	test_loss	15841.0
batch	3560	test_loss	15852.5
batch	3580	test_loss	15776.6
batch	3600	test_loss	15754.0
batch	3620	test_loss	15762.7
batch	3640	test_loss	15725.2
batch	3660	test_loss	15712.2
batch	3680	test_loss	15689.6
batch	3700	test_loss	15656.6
batch	3720	test_loss	15634.3
batch	3740	test_loss	15641.9
batch	3760	test_loss	15658.2
batch	3780	test_loss	15608.5
batch	3800	test_loss	15593.9
batch	3820	test_loss	15568.7
batch	3840	test_loss	15537.3
batch	3860	test_loss	15533.0
batch	3880	test_loss	15494.0
batch	3900	test_loss	15495.7
batch	3920	test_loss	15502.3
batch	3940	test_loss	15472.0
batch	3960	test_loss	15428.0
batch	3980	test_loss	15395.0
batch	4000	test_loss	15388.0
batch	4020	test_loss	15358.0
batch	4040	test_loss	15330.6
batch	4060	test_loss	15296.9
batch	4080	test_loss	15298.1
batch	4100	test_loss	15311.1
batch	4120	test_loss	15252.0
batch	4140	test_loss	15261.6
batch	4160	test_loss	15210.7
batch	4180	test_loss	15177.7
batch	4200	test_loss	15179.7
batch	4220	test_loss	15122.5
batch	4240	test_loss	15127.2
batch	4260	test_loss	15093.8
batch	4280	test_loss	15080.3
batch	4300	test_loss	15074.7
batch	4320	test_loss	15056.5
batch	4340	test_loss	15040.1
batch	4360	test_loss	15020.9
batch	4380	test_loss	14957.5
batch	4400	test_loss	14956.3
batch	4420	test_loss	14935.6
batch	4440	test_loss	14923.9
batch	4460	test_loss	14869.4
batch	4480	test_loss	14859.1
batch	4500	test_loss	14819.9
batch	4520	test_loss	14800.5
batch	4540	test_loss	14801.7
batch	4560	test_loss	14761.1
batch	4580	test_loss	14717.6
batch	4600	test_loss	14700.5
batch	4620	test_loss	14635.4
batch	4640	test_loss	14588.4
batch	4660	test_loss	14556.3
batch	4680	test_loss	14541.7
batch	4700	test_loss	14490.7
batch	4720	test_loss	14444.5
batch	4740	test_loss	14403.1
batch	4760	test_loss	14344.8
batch	4780	test_loss	14305.2
batch	4800	test_loss	14256.0
batch	4820	test_loss	14237.7
batch	4840	test_loss	14214.5
batch	4860	test_loss	14153.6
batch	4880	test_loss	14121.8
batch	4900	test_loss	14117.9
batch	4920	test_loss	14080.4
batch	4940	test_loss	14045.8
batch	4960	test_loss	14032.1
batch	4980	test_loss	13967.6
batch	5000	test_loss	13925.8
batch	5020	test_loss	13909.4
batch	5040	test_loss	13908.3
batch	5060	test_loss	13839.1
batch	5080	test_loss	13835.6
batch	5100	test_loss	13817.7
batch	5120	test_loss	13762.9
batch	5140	test_loss	13772.6
batch	5160	test_loss	13772.6
batch	5180	test_loss	13734.3
batch	5200	test_loss	13751.6
batch	5220	test_loss	13712.0
batch	5240	test_loss	13693.5
batch	5260	test_loss	13701.7
batch	5280	test_loss	13699.5
batch	5300	test_loss	13673.4
batch	5320	test_loss	13657.8
batch	5340	test_loss	13622.0
batch	5360	test_loss	13660.2
batch	5380	test_loss	13656.9
batch	5400	test_loss	13688.9
batch	5420	test_loss	13637.3
batch	5440	test_loss	13634.6
batch	5460	test_loss	13614.7
batch	5480	test_loss	13620.3
batch	5500	test_loss	13579.3
batch	5520	test_loss	13563.2
batch	5540	test_loss	13568.8
batch	5560	test_loss	13578.5
batch	5580	test_loss	13590.4
batch	5600	test_loss	13608.0
batch	5620	test_loss	13574.8
batch	5640	test_loss	13553.1
batch	5660	test_loss	13556.3
batch	5680	test_loss	13552.9
batch	5700	test_loss	13541.5
batch	5720	test_loss	13557.3
batch	5740	test_loss	13540.2
batch	5760	test_loss	13516.4
batch	5780	test_loss	13491.7
batch	5800	test_loss	13659.9
batch	5820	test_loss	13515.8
batch	5840	test_loss	13527.0
batch	5860	test_loss	13486.8
STOP
START
config	100	360
batch	0	test_loss	13481.7
batch	20	test_loss	13491.8
batch	40	test_loss	13488.6
batch	60	test_loss	13513.4
batch	80	test_loss	13466.7
batch	100	test_loss	13485.4
batch	120	test_loss	13481.6
batch	140	test_loss	13487.8
batch	160	test_loss	13487.3
batch	180	test_loss	13476.8
batch	200	test_loss	13477.3
batch	220	test_loss	13455.4
batch	240	test_loss	13489.8
batch	260	test_loss	13466.9
batch	280	test_loss	13485.8
batch	300	test_loss	13443.4
batch	320	test_loss	13488.6
batch	340	test_loss	13429.7
batch	360	test_loss	13478.0
batch	380	test_loss	13427.8
batch	400	test_loss	13416.3
batch	420	test_loss	13425.7
batch	440	test_loss	13434.8
batch	460	test_loss	13437.2
batch	480	test_loss	13404.1
batch	500	test_loss	13433.2
batch	520	test_loss	13437.2
batch	540	test_loss	13437.5
batch	560	test_loss	13414.7
batch	580	test_loss	13413.4
batch	600	test_loss	13417.7
batch	620	test_loss	13421.9
batch	640	test_loss	13421.9
batch	660	test_loss	13422.8
batch	680	test_loss	13421.8
batch	700	test_loss	13379.1
batch	720	test_loss	13398.6
batch	740	test_loss	13396.8
batch	760	test_loss	13334.1
batch	780	test_loss	13341.7
batch	800	test_loss	13297.7
batch	820	test_loss	13287.8
batch	840	test_loss	13242.5
batch	860	test_loss	13222.9
batch	880	test_loss	13194.6
batch	900	test_loss	13162.9
batch	920	test_loss	13120.5
batch	940	test_loss	13105.2
batch	960	test_loss	13142.0
batch	980	test_loss	13113.7
batch	1000	test_loss	13086.4
batch	1020	test_loss	13094.4
batch	1040	test_loss	13084.4
batch	1060	test_loss	13074.9
batch	1080	test_loss	13086.4
batch	1100	test_loss	13048.1
batch	1120	test_loss	13050.4
batch	1140	test_loss	13058.2
batch	1160	test_loss	13052.7
batch	1180	test_loss	13072.7
batch	1200	test_loss	13054.9
batch	1220	test_loss	13047.4
batch	1240	test_loss	13021.3
batch	1260	test_loss	13033.6
batch	1280	test_loss	12999.2
batch	1300	test_loss	13019.9
batch	1320	test_loss	13037.3
batch	1340	test_loss	13017.6
batch	1360	test_loss	13049.2
batch	1380	test_loss	13036.4
batch	1400	test_loss	13063.3
batch	1420	test_loss	13079.5
batch	1440	test_loss	13025.7
batch	1460	test_loss	13032.2
batch	1480	test_loss	13044.5
batch	1500	test_loss	13037.7
batch	1520	test_loss	13023.2
batch	1540	test_loss	13011.3
batch	1560	test_loss	13033.7
batch	1580	test_loss	13055.9
batch	1600	test_loss	13013.4
batch	1620	test_loss	13049.9
batch	1640	test_loss	13044.6
batch	1660	test_loss	13037.3
batch	1680	test_loss	12992.5
batch	1700	test_loss	13024.4
batch	1720	test_loss	13034.2
batch	1740	test_loss	13015.5
batch	1760	test_loss	13014.9
batch	1780	test_loss	13012.7
batch	1800	test_loss	12962.1
batch	1820	test_loss	12989.5
batch	1840	test_loss	12982.0
batch	1860	test_loss	12995.6
batch	1880	test_loss	12986.9
batch	1900	test_loss	12977.0
batch	1920	test_loss	12966.2
batch	1940	test_loss	12970.4
batch	1960	test_loss	12979.3
batch	1980	test_loss	12982.3
batch	2000	test_loss	13008.3
batch	2020	test_loss	13004.1
batch	2040	test_loss	12987.8
batch	2060	test_loss	12977.1
batch	2080	test_loss	12980.4
batch	2100	test_loss	12990.6
batch	2120	test_loss	12969.6
batch	2140	test_loss	12998.3
batch	2160	test_loss	12982.4
batch	2180	test_loss	12975.2
batch	2200	test_loss	12970.9
batch	2220	test_loss	12978.1
batch	2240	test_loss	12992.5
batch	2260	test_loss	13001.1
batch	2280	test_loss	12991.5
batch	2300	test_loss	12950.2
batch	2320	test_loss	12972.6
batch	2340	test_loss	12969.9
batch	2360	test_loss	12972.6
batch	2380	test_loss	12981.6
batch	2400	test_loss	12998.0
batch	2420	test_loss	12969.5
batch	2440	test_loss	12937.8
batch	2460	test_loss	12961.0
batch	2480	test_loss	12993.6
batch	2500	test_loss	12975.2
batch	2520	test_loss	12980.4
batch	2540	test_loss	12958.1
batch	2560	test_loss	12950.8
batch	2580	test_loss	12957.4
batch	2600	test_loss	12946.6
batch	2620	test_loss	12961.1
batch	2640	test_loss	12967.2
batch	2660	test_loss	12974.3
batch	2680	test_loss	12990.1
batch	2700	test_loss	12979.1
batch	2720	test_loss	13000.1
batch	2740	test_loss	12944.6
batch	2760	test_loss	12940.4
batch	2780	test_loss	12959.1
batch	2800	test_loss	12977.0
batch	2820	test_loss	12976.6
batch	2840	test_loss	12952.8
batch	2860	test_loss	12970.5
batch	2880	test_loss	12967.4
batch	2900	test_loss	12953.3
batch	2920	test_loss	12973.4
batch	2940	test_loss	12962.5
batch	2960	test_loss	12967.8
batch	2980	test_loss	12953.6
batch	3000	test_loss	12956.5
batch	3020	test_loss	12971.7
batch	3040	test_loss	12976.2
batch	3060	test_loss	12946.2
batch	3080	test_loss	12947.9
batch	3100	test_loss	12955.2
batch	3120	test_loss	12948.8
batch	3140	test_loss	12934.5
batch	3160	test_loss	12955.2
batch	3180	test_loss	12879.3
batch	3200	test_loss	12859.2
batch	3220	test_loss	12840.3
batch	3240	test_loss	12819.2
batch	3260	test_loss	12825.9
batch	3280	test_loss	12810.4
batch	3300	test_loss	12838.3
batch	3320	test_loss	12807.0
batch	3340	test_loss	12810.2
batch	3360	test_loss	12834.3
batch	3380	test_loss	12797.5
batch	3400	test_loss	12816.4
batch	3420	test_loss	12802.4
batch	3440	test_loss	12809.5
batch	3460	test_loss	12798.3
batch	3480	test_loss	12810.9
batch	3500	test_loss	12827.8
batch	3520	test_loss	12797.6
batch	3540	test_loss	12815.0
batch	3560	test_loss	12813.4
batch	3580	test_loss	12810.5
batch	3600	test_loss	12790.8
batch	3620	test_loss	12794.4
batch	3640	test_loss	12826.7
batch	3660	test_loss	12772.1
batch	3680	test_loss	12812.2
batch	3700	test_loss	12771.3
batch	3720	test_loss	12785.6
batch	3740	test_loss	12814.5
batch	3760	test_loss	12782.7
batch	3780	test_loss	12767.0
batch	3800	test_loss	12776.2
batch	3820	test_loss	12803.3
batch	3840	test_loss	12805.7
batch	3860	test_loss	12783.2
batch	3880	test_loss	12802.5
batch	3900	test_loss	12777.5
batch	3920	test_loss	12786.3
batch	3940	test_loss	12767.1
batch	3960	test_loss	12798.5
batch	3980	test_loss	12804.1
batch	4000	test_loss	12781.1
batch	4020	test_loss	12914.6
batch	4040	test_loss	12881.7
batch	4060	test_loss	12824.5
batch	4080	test_loss	12793.8
batch	4100	test_loss	12801.4
batch	4120	test_loss	12804.1
batch	4140	test_loss	12773.5
batch	4160	test_loss	12797.3
batch	4180	test_loss	12778.2
batch	4200	test_loss	12773.8
batch	4220	test_loss	12768.7
batch	4240	test_loss	12754.7
batch	4260	test_loss	12759.2
batch	4280	test_loss	12764.1
batch	4300	test_loss	12738.7
batch	4320	test_loss	12786.0
batch	4340	test_loss	12796.6
batch	4360	test_loss	12774.7
batch	4380	test_loss	12772.2
batch	4400	test_loss	12759.3
batch	4420	test_loss	12774.9
batch	4440	test_loss	12758.2
batch	4460	test_loss	12756.7
batch	4480	test_loss	12773.7
batch	4500	test_loss	12758.0
batch	4520	test_loss	12760.7
batch	4540	test_loss	12747.8
batch	4560	test_loss	12773.1
batch	4580	test_loss	12751.2
batch	4600	test_loss	12753.6
batch	4620	test_loss	12788.9
batch	4640	test_loss	12752.1
batch	4660	test_loss	12758.4
batch	4680	test_loss	12762.0
batch	4700	test_loss	12768.9
batch	4720	test_loss	12778.1
batch	4740	test_loss	12786.9
batch	4760	test_loss	12750.2
batch	4780	test_loss	12771.8
batch	4800	test_loss	12757.6
batch	4820	test_loss	12761.0
batch	4840	test_loss	12782.2
batch	4860	test_loss	12783.0
batch	4880	test_loss	12806.4
batch	4900	test_loss	12801.1
batch	4920	test_loss	12783.0
batch	4940	test_loss	12766.0
batch	4960	test_loss	12769.1
batch	4980	test_loss	12774.5
batch	5000	test_loss	12764.6
batch	5020	test_loss	12774.5
batch	5040	test_loss	12765.8
batch	5060	test_loss	12779.6
batch	5080	test_loss	12742.9
batch	5100	test_loss	12773.6
batch	5120	test_loss	12776.2
batch	5140	test_loss	12801.3
batch	5160	test_loss	12760.7
batch	5180	test_loss	12775.3
batch	5200	test_loss	12826.7
batch	5220	test_loss	12779.4
batch	5240	test_loss	12783.6
batch	5260	test_loss	12792.0
batch	5280	test_loss	12784.8
batch	5300	test_loss	12790.4
batch	5320	test_loss	12788.5
batch	5340	test_loss	12780.5
batch	5360	test_loss	12787.6
batch	5380	test_loss	12808.3
batch	5400	test_loss	12762.9
batch	5420	test_loss	12764.5
batch	5440	test_loss	12765.0
batch	5460	test_loss	12790.4
batch	5480	test_loss	12752.7
batch	5500	test_loss	12772.6
batch	5520	test_loss	12767.9
batch	5540	test_loss	12766.0
batch	5560	test_loss	12756.0
batch	5580	test_loss	12765.8
batch	5600	test_loss	12750.4
batch	5620	test_loss	12765.3
batch	5640	test_loss	12754.3
batch	5660	test_loss	12792.2
batch	5680	test_loss	12739.4
batch	5700	test_loss	12749.5
batch	5720	test_loss	12752.6
batch	5740	test_loss	12743.8
batch	5760	test_loss	12778.7
batch	5780	test_loss	12778.3
batch	5800	test_loss	12758.7
batch	5820	test_loss	12774.0
batch	5840	test_loss	12764.5
batch	5860	test_loss	12755.1
STOP
START
config	326	273	222	100	190	257	129	360
batch	0	test_loss	2.5221e+06
batch	20	test_loss	61651.7
batch	40	test_loss	47206.8
batch	60	test_loss	45578.5
batch	80	test_loss	44835.9
batch	100	test_loss	44137.0
batch	120	test_loss	43293.5
batch	140	test_loss	42234.5
batch	160	test_loss	40983.4
batch	180	test_loss	39650.0
batch	200	test_loss	38427.4
batch	220	test_loss	37543.5
batch	240	test_loss	36899.6
batch	260	test_loss	36457.2
batch	280	test_loss	36142.6
batch	300	test_loss	35880.1
batch	320	test_loss	35659.2
batch	340	test_loss	35529.2
batch	360	test_loss	35319.1
batch	380	test_loss	35143.6
batch	400	test_loss	34981.5
batch	420	test_loss	34808.1
batch	440	test_loss	34615.7
batch	460	test_loss	34452.3
batch	480	test_loss	34292.2
batch	500	test_loss	34112.6
batch	520	test_loss	33974.6
batch	540	test_loss	33745.9
batch	560	test_loss	33506.8
batch	580	test_loss	33322.8
batch	600	test_loss	33118.3
batch	620	test_loss	32940.1
batch	640	test_loss	32771.5
batch	660	test_loss	32610.4
batch	680	test_loss	32495.6
batch	700	test_loss	32319.3
batch	720	test_loss	32116.7
batch	740	test_loss	31976.3
batch	760	test_loss	31821.8
batch	780	test_loss	31725.7
batch	800	test_loss	31559.3
batch	820	test_loss	31433.1
batch	840	test_loss	31286.8
batch	860	test_loss	31163.8
batch	880	test_loss	31091.4
batch	900	test_loss	30936.1
batch	920	test_loss	30809.1
batch	940	test_loss	30706.5
batch	960	test_loss	30609.6
batch	980	test_loss	30497.1
batch	1000	test_loss	30376.3
batch	1020	test_loss	30280.0
batch	1040	test_loss	30166.2
batch	1060	test_loss	30060.9
batch	1080	test_loss	30032.0
batch	1100	test_loss	29891.4
batch	1120	test_loss	29770.3
batch	1140	test_loss	29680.9
batch	1160	test_loss	29555.4
batch	1180	test_loss	29502.7
batch	1200	test_loss	29371.5
batch	1220	test_loss	29453.7
batch	1240	test_loss	29250.0
batch	1260	test_loss	29098.3
batch	1280	test_loss	29021.7
batch	1300	test_loss	28950.2
batch	1320	test_loss	28827.1
batch	1340	test_loss	28740.2
batch	1360	test_loss	28697.5
batch	1380	test_loss	28597.8
batch	1400	test_loss	28505.9
batch	1420	test_loss	28480.3
batch	1440	test_loss	28345.8
batch	1460	test_loss	28283.7
batch	1480	test_loss	28228.9
batch	1500	test_loss	28123.4
batch	1520	test_loss	28033.0
batch	1540	test_loss	27991.2
batch	1560	test_loss	27943.4
batch	1580	test_loss	27810.6
batch	1600	test_loss	27760.7
batch	1620	test_loss	27659.9
batch	1640	test_loss	27599.6
batch	1660	test_loss	27522.7
batch	1680	test_loss	27440.4
batch	1700	test_loss	27363.4
batch	1720	test_loss	27407.2
batch	1740	test_loss	27257.8
batch	1760	test_loss	27303.3
batch	1780	test_loss	27141.1
batch	1800	test_loss	27086.5
batch	1820	test_loss	26994.0
batch	1840	test_loss	26930.0
batch	1860	test_loss	26900.2
batch	1880	test_loss	26831.4
batch	1900	test_loss	26919.2
batch	1920	test_loss	26682.9
batch	1940	test_loss	26783.5
batch	1960	test_loss	26816.1
batch	1980	test_loss	26565.3
batch	2000	test_loss	26451.8
batch	2020	test_loss	26400.5
batch	2040	test_loss	26336.1
batch	2060	test_loss	26329.6
batch	2080	test_loss	26478.9
batch	2100	test_loss	26218.1
batch	2120	test_loss	26123.7
batch	2140	test_loss	26123.7
batch	2160	test_loss	26113.3
batch	2180	test_loss	26005.7
batch	2200	test_loss	26006.4
batch	2220	test_loss	25893.1
batch	2240	test_loss	25825.5
batch	2260	test_loss	25800.3
batch	2280	test_loss	25758.0
batch	2300	test_loss	25665.6
batch	2320	test_loss	25624.9
batch	2340	test_loss	25579.9
batch	2360	test_loss	25541.2
batch	2380	test_loss	25532.1
batch	2400	test_loss	25441.6
batch	2420	test_loss	25379.4
batch	2440	test_loss	25365.1
batch	2460	test_loss	25343.9
batch	2480	test_loss	25241.4
batch	2500	test_loss	25722.3
batch	2520	test_loss	25179.5
batch	2540	test_loss	25090.5
batch	2560	test_loss	25093.6
batch	2580	test_loss	25021.6
batch	2600	test_loss	24967.2
batch	2620	test_loss	24964.7
batch	2640	test_loss	24900.1
batch	2660	test_loss	24967.7
batch	2680	test_loss	24867.0
batch	2700	test_loss	24761.3
batch	2720	test_loss	24723.5
batch	2740	test_loss	24752.3
batch	2760	test_loss	24798.9
batch	2780	test_loss	24669.0
batch	2800	test_loss	24601.8
batch	2820	test_loss	24551.5
batch	2840	test_loss	24494.3
batch	2860	test_loss	24424.1
batch	2880	test_loss	24465.8
batch	2900	test_loss	24399.3
batch	2920	test_loss	24334.9
batch	2940	test_loss	24348.6
batch	2960	test_loss	24266.0
batch	2980	test_loss	24190.9
batch	3000	test_loss	24179.9
batch	3020	test_loss	24134.6
batch	3040	test_loss	24039.7
batch	3060	test_loss	24002.6
batch	3080	test_loss	23978.4
batch	3100	test_loss	23930.4
batch	3120	test_loss	24649.7
batch	3140	test_loss	23997.5
batch	3160	test_loss	23880.9
batch	3180	test_loss	23777.5
batch	3200	test_loss	23802.2
batch	3220	test_loss	23756.4
batch	3240	test_loss	23692.8
batch	3260	test_loss	23665.7
