START
config	40	960
batch	6620	valid_loss	61693.159668
batch	6640	valid_loss	61675.0698242
batch	6660	valid_loss	61696.4145508
batch	6680	valid_loss	61688.5600586
batch	6700	valid_loss	61692.2661133
batch	6720	valid_loss	61673.9941406
batch	6740	valid_loss	61643.1982422
batch	6760	valid_loss	61692.3671875
batch	6780	valid_loss	61658.5336914
batch	6800	valid_loss	61699.3066406
batch	6820	valid_loss	61671.5834961
batch	6840	valid_loss	61746.7333984
batch	6860	valid_loss	61711.5429688
batch	6880	valid_loss	61691.1743164
batch	6900	valid_loss	61709.1137695
batch	6920	valid_loss	61695.855957
batch	6940	valid_loss	61703.0141602
batch	6960	valid_loss	61688.0136719
batch	6980	valid_loss	61697.6933594
batch	7000	valid_loss	61692.6020508
batch	7020	valid_loss	61646.1435547
batch	7040	valid_loss	61654.9057617
batch	7060	valid_loss	61644.8857422
batch	7080	valid_loss	61678.5336914
batch	7100	valid_loss	61677.1079102
batch	7120	valid_loss	61700.8198242
batch	7140	valid_loss	61719.9169922
batch	7160	valid_loss	61753.6728516
batch	7180	valid_loss	61730.0727539
batch	7200	valid_loss	61673.4951172
batch	7220	valid_loss	61711.6220703
batch	7240	valid_loss	61703.3813477
batch	7260	valid_loss	61700.1152344
batch	7280	valid_loss	61708.0297852
batch	7300	valid_loss	61686.8388672
batch	7320	valid_loss	61686.1889648
batch	7340	valid_loss	61644.512207
batch	7360	valid_loss	61648.0595703
batch	7380	valid_loss	61685.2944336
batch	7400	valid_loss	61655.4057617
batch	7420	valid_loss	61689.0541992
batch	7440	valid_loss	61666.1860352
batch	7460	valid_loss	61738.9287109
batch	7480	valid_loss	61707.4082031
batch	7500	valid_loss	61697.7016602
batch	7520	valid_loss	61697.824707
batch	7540	valid_loss	61701.53125
batch	7560	valid_loss	61716.4599609
batch	7580	valid_loss	61684.8115234
batch	7600	valid_loss	61704.9628906
batch	7620	valid_loss	61685.6337891
batch	7640	valid_loss	61679.8203125
batch	7660	valid_loss	61670.5522461
batch	7680	valid_loss	61639.0649414
batch	7700	valid_loss	61683.237793
batch	7720	valid_loss	61664.1806641
batch	7740	valid_loss	61716.8374023
batch	7760	valid_loss	61710.1269531
batch	7780	valid_loss	61752.6962891
batch	7800	valid_loss	61717.2773438
batch	7820	valid_loss	61678.9785156
batch	7840	valid_loss	61712.8364258
batch	7860	valid_loss	61691.9829102
batch	7880	valid_loss	61693.3886719
batch	7900	valid_loss	61693.5126953
batch	7920	valid_loss	61703.1586914
batch	7940	valid_loss	61695.6425781
batch	7960	valid_loss	61654.6328125
batch	7980	valid_loss	61667.3095703
batch	8000	valid_loss	61670.480957
batch	8020	valid_loss	61662.9350586
batch	8040	valid_loss	61678.9643555
batch	8060	valid_loss	61698.5615234
batch	8080	valid_loss	61722.1660156
batch	8100	valid_loss	61727.7631836
batch	8120	valid_loss	61714.6328125
batch	8140	valid_loss	61711.2026367
batch	8160	valid_loss	61717.809082
batch	8180	valid_loss	61709.9570312
batch	8200	valid_loss	61684.1503906
batch	8220	valid_loss	61701.6635742
STOP
