START
config	440	960
batch	4680	valid_loss	49717.3120117
batch	4700	valid_loss	49798.6582031
batch	4720	valid_loss	49841.9477539
batch	4740	valid_loss	49402.074707
batch	4760	valid_loss	50002.2016602
batch	4780	valid_loss	50143.2651367
batch	4800	valid_loss	50141.6337891
batch	4820	valid_loss	50080.6459961
batch	4840	valid_loss	49895.7626953
batch	4860	valid_loss	49947.7749023
batch	4880	valid_loss	50164.8442383
batch	4900	valid_loss	50000.8500977
batch	4920	valid_loss	49795.6533203
batch	4940	valid_loss	49581.090332
batch	4960	valid_loss	50127.1674805
batch	4980	valid_loss	50064.2475586
batch	5000	valid_loss	49691.0283203
batch	5020	valid_loss	49878.8764648
batch	5040	valid_loss	49707.6347656
batch	5060	valid_loss	49502.434082
batch	5080	valid_loss	50213.0083008
batch	5100	valid_loss	50161.5024414
batch	5120	valid_loss	50026.0112305
batch	5140	valid_loss	49944.0927734
batch	5160	valid_loss	49897.7841797
batch	5180	valid_loss	50107.4047852
batch	5200	valid_loss	50108.5229492
batch	5220	valid_loss	49873.7260742
batch	5240	valid_loss	49780.3984375
batch	5260	valid_loss	49667.2119141
batch	5280	valid_loss	50179.9609375
batch	5300	valid_loss	49755.1328125
batch	5320	valid_loss	49711.1357422
batch	5340	valid_loss	49841.7265625
batch	5360	valid_loss	49477.7587891
batch	5380	valid_loss	49727.4526367
batch	5400	valid_loss	50178.824707
batch	5420	valid_loss	50131.0273438
batch	5440	valid_loss	50025.315918
batch	5460	valid_loss	49951.637207
batch	5480	valid_loss	49809.628418
batch	5500	valid_loss	50156.1313477
batch	5520	valid_loss	49997.5136719
batch	5540	valid_loss	49759.265625
batch	5560	valid_loss	49537.4282227
batch	5580	valid_loss	49940.3886719
batch	5600	valid_loss	50062.078125
batch	5620	valid_loss	49647.8676758
batch	5640	valid_loss	49779.6450195
batch	5660	valid_loss	49707.6660156
batch	5680	valid_loss	49409.15625
batch	5700	valid_loss	50094.5366211
batch	5720	valid_loss	50078.8041992
batch	5740	valid_loss	50046.5688477
batch	5760	valid_loss	49977.909668
batch	5780	valid_loss	49910.9228516
batch	5800	valid_loss	50024.0854492
batch	5820	valid_loss	50056.2851562
batch	5840	valid_loss	49858.2246094
batch	5860	valid_loss	49754.6118164
batch	5880	valid_loss	49542.2954102
batch	5900	valid_loss	50085.1948242
batch	5920	valid_loss	49846.8251953
batch	5940	valid_loss	49663.5126953
batch	5960	valid_loss	49771.9975586
batch	5980	valid_loss	49527.5214844
batch	6000	valid_loss	49512.3818359
batch	6020	valid_loss	50174.5410156
batch	6040	valid_loss	50095.519043
batch	6060	valid_loss	50003.5986328
batch	6080	valid_loss	49945.0458984
batch	6100	valid_loss	49787.2382812
batch	6120	valid_loss	50077.5009766
batch	6140	valid_loss	50009.6547852
batch	6160	valid_loss	49791.9858398
batch	6180	valid_loss	49561.5151367
batch	6200	valid_loss	49747.5761719
batch	6220	valid_loss	50109.2661133
batch	6240	valid_loss	49597.125
batch	6260	valid_loss	49701.4960938
batch	6280	valid_loss	49718.4858398
batch	6300	valid_loss	49299.7783203
batch	6320	valid_loss	49901.3725586
batch	6340	valid_loss	50038.0253906
batch	6360	valid_loss	50074.0952148
batch	6380	valid_loss	50025.7998047
batch	6400	valid_loss	49860.605957
batch	6420	valid_loss	49842.3413086
batch	6440	valid_loss	50033.7041016
batch	6460	valid_loss	49936.4501953
batch	6480	valid_loss	49729.5053711
batch	6500	valid_loss	49448.7978516
batch	6520	valid_loss	50074.2670898
batch	6540	valid_loss	49918.8310547
batch	6560	valid_loss	49592.0727539
batch	6580	valid_loss	49787.5292969
batch	6600	valid_loss	49620.8549805
batch	6620	valid_loss	49410.7255859
batch	6640	valid_loss	50095.9467773
batch	6660	valid_loss	50051.1103516
batch	6680	valid_loss	49957.3149414
batch	6700	valid_loss	49902.3208008
batch	6720	valid_loss	49832.0224609
batch	6740	valid_loss	50020.5415039
batch	6760	valid_loss	49994.8466797
batch	6780	valid_loss	49767.1269531
batch	6800	valid_loss	49666.0078125
batch	6820	valid_loss	49558.9819336
batch	6840	valid_loss	50144.8413086
batch	6860	valid_loss	49691.7441406
batch	6880	valid_loss	49643.1655273
batch	6900	valid_loss	49687.3867188
batch	6920	valid_loss	49390.0654297
batch	6940	valid_loss	49655.1894531
batch	6960	valid_loss	50118.6479492
batch	6980	valid_loss	50062.7792969
batch	7000	valid_loss	49993.3544922
batch	7020	valid_loss	49912.15625
batch	7040	valid_loss	49721.6201172
batch	7060	valid_loss	50064.5478516
batch	7080	valid_loss	49944.0522461
batch	7100	valid_loss	49677.7387695
batch	7120	valid_loss	49475.7719727
batch	7140	valid_loss	49807.0371094
batch	7160	valid_loss	50013.0209961
batch	7180	valid_loss	49539.5410156
batch	7200	valid_loss	49670.7983398
batch	7220	valid_loss	49621.0786133
batch	7240	valid_loss	49316.4614258
batch	7260	valid_loss	50022.3994141
batch	7280	valid_loss	49978.050293
batch	7300	valid_loss	49969.4155273
batch	7320	valid_loss	49926.5175781
batch	7340	valid_loss	49813.0327148
batch	7360	valid_loss	49858.5810547
batch	7380	valid_loss	49982.7392578
batch	7400	valid_loss	49793.9477539
batch	7420	valid_loss	49686.9331055
batch	7440	valid_loss	49494.309082
batch	7460	valid_loss	50027.5478516
batch	7480	valid_loss	49715.046875
batch	7500	valid_loss	49586.1210938
batch	7520	valid_loss	49742.0297852
batch	7540	valid_loss	49462.2509766
batch	7560	valid_loss	49495.7641602
batch	7580	valid_loss	50112.8989258
batch	7600	valid_loss	50034.3549805
batch	7620	valid_loss	49902.3325195
batch	7640	valid_loss	49875.355957
batch	7660	valid_loss	49719.8007812
batch	7680	valid_loss	50025.9057617
batch	7700	valid_loss	49926.0566406
batch	7720	valid_loss	49708.8569336
batch	7740	valid_loss	49490.4624023
batch	7760	valid_loss	49704.5541992
batch	7780	valid_loss	50084.9716797
batch	7800	valid_loss	49536.8916016
batch	7820	valid_loss	49627.3129883
batch	7840	valid_loss	49628.0449219
batch	7860	valid_loss	49258.9365234
batch	7880	valid_loss	49852.2460938
batch	7900	valid_loss	50009.652832
batch	7920	valid_loss	49963.8759766
batch	7940	valid_loss	49942.0405273
batch	7960	valid_loss	49793.1928711
batch	7980	valid_loss	49773.1899414
batch	8000	valid_loss	50017.7124023
batch	8020	valid_loss	49875.6181641
batch	8040	valid_loss	49657.9047852
batch	8060	valid_loss	49410.4038086
batch	8080	valid_loss	49978.9658203
batch	8100	valid_loss	49874.534668
batch	8120	valid_loss	49558.027832
batch	8140	valid_loss	49705.2416992
batch	8160	valid_loss	49574.0175781
batch	8180	valid_loss	49346.9614258
batch	8200	valid_loss	50081.4887695
batch	8220	valid_loss	50030.1386719
batch	8240	valid_loss	49925.7763672
batch	8260	valid_loss	49877.565918
batch	8280	valid_loss	49780.8076172
batch	8300	valid_loss	49952.1689453
batch	8320	valid_loss	49985.8818359
batch	8340	valid_loss	49745.65625
batch	8360	valid_loss	49613.8852539
batch	8380	valid_loss	49564.0234375
batch	8400	valid_loss	50017.2641602
batch	8420	valid_loss	49617.8964844
batch	8440	valid_loss	49639.4125977
batch	8460	valid_loss	49690.9614258
batch	8480	valid_loss	49366.0820312
batch	8500	valid_loss	49612.2788086
batch	8520	valid_loss	50030.7856445
batch	8540	valid_loss	50040.7446289
batch	8560	valid_loss	49959.1479492
batch	8580	valid_loss	49877.6313477
batch	8600	valid_loss	49693.2573242
batch	8620	valid_loss	50042.1035156
batch	8640	valid_loss	49919.3935547
batch	8660	valid_loss	49689.5541992
batch	8680	valid_loss	49392.7963867
batch	8700	valid_loss	49792.2988281
batch	8720	valid_loss	49940.4125977
batch	8740	valid_loss	49552.9741211
batch	8760	valid_loss	49672.1308594
batch	8780	valid_loss	49583.8378906
batch	8800	valid_loss	49307.340332
batch	8820	valid_loss	49970.046875
batch	8840	valid_loss	49991.1796875
batch	8860	valid_loss	49986.371582
batch	8880	valid_loss	49906.5712891
batch	8900	valid_loss	49763.7626953
batch	8920	valid_loss	49900.2109375
batch	8940	valid_loss	49941.5004883
batch	8960	valid_loss	49742.3310547
batch	8980	valid_loss	49642.6962891
batch	9000	valid_loss	49403.2490234
batch	9020	valid_loss	49971.7734375
batch	9040	valid_loss	49644.6870117
batch	9060	valid_loss	49577.0703125
batch	9080	valid_loss	49662.3378906
batch	9100	valid_loss	49382.0200195
batch	9120	valid_loss	49443.8779297
batch	9140	valid_loss	50064.1430664
batch	9160	valid_loss	49996.0854492
batch	9180	valid_loss	49865.6933594
batch	9200	valid_loss	49806.7373047
batch	9220	valid_loss	49679.3071289
batch	9240	valid_loss	49991.543457
batch	9260	valid_loss	49910.6557617
batch	9280	valid_loss	49635.5917969
batch	9300	valid_loss	49514.5341797
batch	9320	valid_loss	49624.7568359
batch	9340	valid_loss	50020.8212891
batch	9360	valid_loss	49490.5498047
batch	9380	valid_loss	49601.0546875
batch	9400	valid_loss	49612.1811523
batch	9420	valid_loss	49182.112793
batch	9440	valid_loss	49757.0200195
batch	9460	valid_loss	49999.7539062
batch	9480	valid_loss	49999.2202148
batch	9500	valid_loss	49865.6782227
batch	9520	valid_loss	49729.8618164
batch	9540	valid_loss	49748.1289062
batch	9560	valid_loss	49958.6040039
batch	9580	valid_loss	49842.9321289
batch	9600	valid_loss	49638.2041016
batch	9620	valid_loss	49363.8369141
batch	9640	valid_loss	49955.6586914
batch	9660	valid_loss	49838.394043
batch	9680	valid_loss	49530.1635742
batch	9700	valid_loss	49676.4819336
batch	9720	valid_loss	49557.300293
batch	9740	valid_loss	49313.8227539
batch	9760	valid_loss	50044.6103516
batch	9780	valid_loss	49982.5102539
batch	9800	valid_loss	49881.7290039
batch	9820	valid_loss	49828.7641602
batch	9840	valid_loss	49769.3852539
batch	9860	valid_loss	49937.2348633
batch	9880	valid_loss	49955.9238281
batch	9900	valid_loss	49719.6567383
batch	9920	valid_loss	49601.887207
batch	9940	valid_loss	49484.5654297
batch	9960	valid_loss	50048.71875
batch	9980	valid_loss	49564.8852539
batch	10000	valid_loss	49608.2880859
batch	10020	valid_loss	49623.1928711
batch	10040	valid_loss	49296.4794922
batch	10060	valid_loss	49594.8720703
batch	10080	valid_loss	50034.9780273
batch	10100	valid_loss	50006.8608398
batch	10120	valid_loss	49897.6791992
batch	10140	valid_loss	49833.3330078
batch	10160	valid_loss	49666.6098633
batch	10180	valid_loss	50020.5092773
batch	10200	valid_loss	49891.5131836
batch	10220	valid_loss	49621.3198242
batch	10240	valid_loss	49388.0375977
batch	10260	valid_loss	49787.2583008
batch	10280	valid_loss	49908.4545898
batch	10300	valid_loss	49492.8818359
batch	10320	valid_loss	49668.4785156
batch	10340	valid_loss	49523.7529297
batch	10360	valid_loss	49237.2089844
batch	10380	valid_loss	49949.7890625
batch	10400	valid_loss	49974.1264648
batch	10420	valid_loss	49952.6220703
batch	10440	valid_loss	49870.3452148
batch	10460	valid_loss	49750.9008789
batch	10480	valid_loss	49814.6264648
batch	10500	valid_loss	49910.7529297
batch	10520	valid_loss	49712.8466797
batch	10540	valid_loss	49625.4584961
batch	10560	valid_loss	49394.9682617
batch	10580	valid_loss	49981.9790039
batch	10600	valid_loss	49656.0092773
batch	10620	valid_loss	49509.859375
batch	10640	valid_loss	49653.3481445
batch	10660	valid_loss	49398.1191406
batch	10680	valid_loss	49430.5683594
batch	10700	valid_loss	50094.2246094
batch	10720	valid_loss	49977.5551758
batch	10740	valid_loss	49861.5786133
batch	10760	valid_loss	49827.2416992
batch	10780	valid_loss	49703.7348633
batch	10800	valid_loss	49950.6889648
batch	10820	valid_loss	49912.9829102
batch	10840	valid_loss	49613.2207031
batch	10860	valid_loss	49481.0976562
batch	10880	valid_loss	49628.2924805
batch	10900	valid_loss	49974.2416992
batch	10920	valid_loss	49495.328125
batch	10940	valid_loss	49570.140625
batch	10960	valid_loss	49575.2949219
batch	10980	valid_loss	49198.3510742
batch	11000	valid_loss	49795.4321289
batch	11020	valid_loss	49943.4116211
batch	11040	valid_loss	49958.0458984
batch	11060	valid_loss	49887.246582
batch	11080	valid_loss	49748.6464844
batch	11100	valid_loss	49751.7514648
batch	11120	valid_loss	49966.2641602
batch	11140	valid_loss	49790.527832
batch	11160	valid_loss	49623.1992188
batch	11180	valid_loss	49338.7954102
batch	11200	valid_loss	49917.7861328
batch	11220	valid_loss	49841.9697266
batch	11240	valid_loss	49485.0996094
batch	11260	valid_loss	49686.6000977
batch	11280	valid_loss	49478.6708984
batch	11300	valid_loss	49297.7807617
batch	11320	valid_loss	50072.9467773
batch	11340	valid_loss	49982.7641602
batch	11360	valid_loss	49783.1791992
batch	11380	valid_loss	49795.3530273
batch	11400	valid_loss	49732.7397461
batch	11420	valid_loss	49926.5004883
batch	11440	valid_loss	49939.6660156
batch	11460	valid_loss	49685.1171875
batch	11480	valid_loss	49557.1201172
batch	11500	valid_loss	49492.7680664
batch	11520	valid_loss	49978.8720703
batch	11540	valid_loss	49573.7280273
batch	11560	valid_loss	49525.78125
batch	11580	valid_loss	49639.2724609
batch	11600	valid_loss	49301.4672852
batch	11620	valid_loss	49536.6225586
batch	11640	valid_loss	49974.956543
batch	11660	valid_loss	49936.4458008
batch	11680	valid_loss	49890.9501953
batch	11700	valid_loss	49820.5341797
batch	11720	valid_loss	49604.7060547
batch	11740	valid_loss	50009.7138672
batch	11760	valid_loss	49846.2875977
batch	11780	valid_loss	49597.8833008
batch	11800	valid_loss	49330.1674805
batch	11820	valid_loss	49796.9379883
batch	11840	valid_loss	49903.0224609
batch	11860	valid_loss	49468.3789062
batch	11880	valid_loss	49613.7817383
batch	11900	valid_loss	49568.4384766
batch	11920	valid_loss	49197.7080078
batch	11940	valid_loss	49979.6171875
batch	11960	valid_loss	49937.3134766
batch	11980	valid_loss	49928.7832031
batch	12000	valid_loss	49801.6333008
batch	12020	valid_loss	49743.7480469
batch	12040	valid_loss	49824.0087891
batch	12060	valid_loss	49902.3530273
batch	12080	valid_loss	49715.1362305
batch	12100	valid_loss	49581.8012695
batch	12120	valid_loss	49342.1494141
batch	12140	valid_loss	49924.7973633
batch	12160	valid_loss	49654.9423828
batch	12180	valid_loss	49539.8217773
batch	12200	valid_loss	49635.7353516
batch	12220	valid_loss	49363.2963867
batch	12240	valid_loss	49425.3916016
batch	12260	valid_loss	50046.0302734
batch	12280	valid_loss	49973.9418945
batch	12300	valid_loss	49810.6142578
batch	12320	valid_loss	49795.605957
batch	12340	valid_loss	49630.3515625
batch	12360	valid_loss	49987.3300781
batch	12380	valid_loss	49893.9624023
batch	12400	valid_loss	49636.6118164
batch	12420	valid_loss	49439.6411133
batch	12440	valid_loss	49578.0595703
batch	12460	valid_loss	49988.7172852
batch	12480	valid_loss	49474.8066406
batch	12500	valid_loss	49546.1352539
batch	12520	valid_loss	49594.2998047
batch	12540	valid_loss	49205.4233398
batch	12560	valid_loss	49802.1464844
batch	12580	valid_loss	49968.4448242
batch	12600	valid_loss	49956.0771484
batch	12620	valid_loss	49866.5986328
batch	12640	valid_loss	49711.8999023
batch	12660	valid_loss	49739.7421875
batch	12680	valid_loss	49950.9956055
batch	12700	valid_loss	49795.3530273
batch	12720	valid_loss	49576.0605469
batch	12740	valid_loss	49389.6972656
batch	12760	valid_loss	49909.7329102
batch	12780	valid_loss	49739.7563477
batch	12800	valid_loss	49472.925293
batch	12820	valid_loss	49633.1088867
batch	12840	valid_loss	49465.2363281
batch	12860	valid_loss	49254.7905273
batch	12880	valid_loss	50036.2880859
batch	12900	valid_loss	49968.050293
batch	12920	valid_loss	49820.4770508
batch	12940	valid_loss	49836.2036133
batch	12960	valid_loss	49730.4160156
batch	12980	valid_loss	49913.3525391
batch	13000	valid_loss	49920.1708984
batch	13020	valid_loss	49666.1186523
batch	13040	valid_loss	49555.2607422
batch	13060	valid_loss	49473.8481445
batch	13080	valid_loss	50026.7783203
batch	13100	valid_loss	49549.6142578
batch	13120	valid_loss	49558.371582
batch	13140	valid_loss	49626.1513672
batch	13160	valid_loss	49282.1079102
batch	13180	valid_loss	49566.1855469
batch	13200	valid_loss	50009.8959961
batch	13220	valid_loss	50023.6210938
batch	13240	valid_loss	49845.0507812
batch	13260	valid_loss	49802.8540039
batch	13280	valid_loss	49665.965332
batch	13300	valid_loss	50007.3100586
batch	13320	valid_loss	49838.8803711
batch	13340	valid_loss	49596.1450195
batch	13360	valid_loss	49386.5244141
batch	13380	valid_loss	49758.7128906
batch	13400	valid_loss	49893.8647461
batch	13420	valid_loss	49488.8427734
batch	13440	valid_loss	49594.6259766
batch	13460	valid_loss	49517.5581055
batch	13480	valid_loss	49218.6323242
batch	13500	valid_loss	49913.2099609
batch	13520	valid_loss	49889.7651367
batch	13540	valid_loss	49919.6411133
batch	13560	valid_loss	49868.7358398
batch	13580	valid_loss	49727.2895508
batch	13600	valid_loss	49831.9873047
batch	13620	valid_loss	49881.7597656
batch	13640	valid_loss	49735.4907227
batch	13660	valid_loss	49573.2260742
batch	13680	valid_loss	49378.8188477
batch	13700	valid_loss	49954.8608398
batch	13720	valid_loss	49637.7402344
batch	13740	valid_loss	49514.3925781
batch	13760	valid_loss	49614.96875
batch	13780	valid_loss	49380.8408203
batch	13800	valid_loss	49408.0976562
batch	13820	valid_loss	50083.6640625
batch	13840	valid_loss	49978.4960938
batch	13860	valid_loss	49830.4038086
batch	13880	valid_loss	49757.8203125
batch	13900	valid_loss	49596.262207
batch	13920	valid_loss	49937.206543
batch	13940	valid_loss	49830.1586914
batch	13960	valid_loss	49590.5
batch	13980	valid_loss	49424.5092773
batch	14000	valid_loss	49606.2915039
batch	14020	valid_loss	49951.3041992
batch	14040	valid_loss	49449.6430664
batch	14060	valid_loss	49562.0864258
batch	14080	valid_loss	49577.0429688
batch	14100	valid_loss	49158.7514648
batch	14120	valid_loss	49701.84375
batch	14140	valid_loss	49888.7895508
batch	14160	valid_loss	49958.0039062
batch	14180	valid_loss	49855.4521484
batch	14200	valid_loss	49680.9765625
batch	14220	valid_loss	49682.6171875
batch	14240	valid_loss	49954.4355469
batch	14260	valid_loss	49805.1645508
batch	14280	valid_loss	49595.5976562
batch	14300	valid_loss	49354.1381836
batch	14320	valid_loss	49905.5317383
batch	14340	valid_loss	49779.3144531
batch	14360	valid_loss	49412.5253906
batch	14380	valid_loss	49579.4433594
batch	14400	valid_loss	49545.980957
batch	14420	valid_loss	49259.5175781
batch	14440	valid_loss	50010.5854492
batch	14460	valid_loss	49951.6411133
batch	14480	valid_loss	49825.5600586
batch	14500	valid_loss	49829.7265625
batch	14520	valid_loss	49714.1552734
batch	14540	valid_loss	49872.4970703
batch	14560	valid_loss	49889.6958008
batch	14580	valid_loss	49616.0581055
batch	14600	valid_loss	49531.6118164
batch	14620	valid_loss	49477.3417969
batch	14640	valid_loss	49990.7763672
batch	14660	valid_loss	49502.2504883
batch	14680	valid_loss	49538.9624023
batch	14700	valid_loss	49605.9868164
batch	14720	valid_loss	49216.1098633
batch	14740	valid_loss	49483.8232422
batch	14760	valid_loss	49986.2109375
batch	14780	valid_loss	49967.1894531
batch	14800	valid_loss	49853.2792969
batch	14820	valid_loss	49805.4589844
batch	14840	valid_loss	49617.2602539
batch	14860	valid_loss	49931.5825195
batch	14880	valid_loss	49845.7216797
batch	14900	valid_loss	49591.4130859
batch	14920	valid_loss	49337.9233398
batch	14940	valid_loss	49735.2905273
batch	14960	valid_loss	49871.2363281
batch	14980	valid_loss	49491.0224609
batch	15000	valid_loss	49579.7680664
batch	15020	valid_loss	49529.362793
batch	15040	valid_loss	49201.2714844
batch	15060	valid_loss	49916.484375
batch	15080	valid_loss	49906.1791992
batch	15100	valid_loss	49910.1435547
batch	15120	valid_loss	49840.965332
batch	15140	valid_loss	49688.3671875
batch	15160	valid_loss	49799.3066406
batch	15180	valid_loss	49902.0585938
batch	15200	valid_loss	49711.7978516
batch	15220	valid_loss	49585.7797852
batch	15240	valid_loss	49333.8847656
batch	15260	valid_loss	49943.4726562
batch	15280	valid_loss	49618.2827148
batch	15300	valid_loss	49491.5546875
batch	15320	valid_loss	49661.8803711
batch	15340	valid_loss	49384.1835938
batch	15360	valid_loss	49412.5327148
batch	15380	valid_loss	50037.2924805
batch	15400	valid_loss	49903.2646484
batch	15420	valid_loss	49797.0483398
batch	15440	valid_loss	49758.1357422
batch	15460	valid_loss	49639.5791016
batch	15480	valid_loss	49934.1513672
batch	15500	valid_loss	49856.0351562
batch	15520	valid_loss	49613.2304688
batch	15540	valid_loss	49476.0869141
batch	15560	valid_loss	49652.6420898
batch	15580	valid_loss	49965.277832
batch	15600	valid_loss	49440.453125
batch	15620	valid_loss	49525.828125
batch	15640	valid_loss	49551.0683594
batch	15660	valid_loss	49141.8979492
batch	15680	valid_loss	49742.9223633
batch	15700	valid_loss	49940.6513672
batch	15720	valid_loss	49914.2807617
batch	15740	valid_loss	49831.3081055
batch	15760	valid_loss	49701.7612305
batch	15780	valid_loss	49740.3574219
batch	15800	valid_loss	49934.9384766
batch	15820	valid_loss	49774.3125
batch	15840	valid_loss	49580.6210938
batch	15860	valid_loss	49377.9536133
batch	15880	valid_loss	49924.1586914
batch	15900	valid_loss	49767.5527344
batch	15920	valid_loss	49471.0541992
batch	15940	valid_loss	49597.5820312
batch	15960	valid_loss	49459.0756836
batch	15980	valid_loss	49261.4296875
batch	16000	valid_loss	49993.6796875
batch	16020	valid_loss	49961.3916016
batch	16040	valid_loss	49784.9667969
batch	16060	valid_loss	49780.0029297
batch	16080	valid_loss	49676.703125
batch	16100	valid_loss	49882.1928711
batch	16120	valid_loss	49892.8139648
batch	16140	valid_loss	49630.9682617
batch	16160	valid_loss	49565.9521484
batch	16180	valid_loss	49463.7900391
batch	16200	valid_loss	49966.3632812
batch	16220	valid_loss	49512.1489258
batch	16240	valid_loss	49553.6015625
batch	16260	valid_loss	49612.9467773
batch	16280	valid_loss	49259.050293
batch	16300	valid_loss	49518.7021484
batch	16320	valid_loss	49986.2636719
batch	16340	valid_loss	49971.3535156
batch	16360	valid_loss	49844.0151367
batch	16380	valid_loss	49770.1806641
batch	16400	valid_loss	49595.7807617
batch	16420	valid_loss	49949.3193359
batch	16440	valid_loss	49804.6464844
batch	16460	valid_loss	49585.9975586
batch	16480	valid_loss	49312.3823242
batch	16500	valid_loss	49754.2783203
batch	16520	valid_loss	49878.7353516
batch	16540	valid_loss	49456.1323242
batch	16560	valid_loss	49611.8544922
batch	16580	valid_loss	49535.9311523
batch	16600	valid_loss	49165.2636719
batch	16620	valid_loss	49889.6328125
batch	16640	valid_loss	49882.8256836
batch	16660	valid_loss	49880.5048828
batch	16680	valid_loss	49817.5078125
batch	16700	valid_loss	49687.7573242
batch	16720	valid_loss	49811.1201172
batch	16740	valid_loss	49840.684082
batch	16760	valid_loss	49661.3828125
batch	16780	valid_loss	49547.4594727
batch	16800	valid_loss	49335.2949219
batch	16820	valid_loss	49939.3046875
batch	16840	valid_loss	49627.9873047
batch	16860	valid_loss	49496.9692383
batch	16880	valid_loss	49596.5512695
batch	16900	valid_loss	49328.2817383
batch	16920	valid_loss	49374.8349609
batch	16940	valid_loss	50051.5996094
batch	16960	valid_loss	49912.2001953
batch	16980	valid_loss	49813.9282227
batch	17000	valid_loss	49757.7451172
batch	17020	valid_loss	49630.484375
batch	17040	valid_loss	49924.3012695
batch	17060	valid_loss	49859.9985352
batch	17080	valid_loss	49593.1928711
batch	17100	valid_loss	49428.4111328
batch	17120	valid_loss	49591.1567383
batch	17140	valid_loss	49949.2436523
batch	17160	valid_loss	49451.9975586
batch	17180	valid_loss	49571.5869141
batch	17200	valid_loss	49517.8178711
batch	17220	valid_loss	49125.1801758
batch	17240	valid_loss	49717.5507812
batch	17260	valid_loss	49915.0722656
batch	17280	valid_loss	49902.6333008
batch	17300	valid_loss	49854.2475586
batch	17320	valid_loss	49674.105957
batch	17340	valid_loss	49704.1303711
batch	17360	valid_loss	49893.5864258
batch	17380	valid_loss	49772.684082
batch	17400	valid_loss	49559.5629883
batch	17420	valid_loss	49315.3818359
batch	17440	valid_loss	49887.1040039
batch	17460	valid_loss	49741.1171875
batch	17480	valid_loss	49431.8105469
batch	17500	valid_loss	49616.8852539
batch	17520	valid_loss	49449.402832
batch	17540	valid_loss	49244.5136719
batch	17560	valid_loss	50008.6049805
batch	17580	valid_loss	49943.6855469
batch	17600	valid_loss	49806.7016602
batch	17620	valid_loss	49787.0429688
batch	17640	valid_loss	49714.6420898
batch	17660	valid_loss	49910.9482422
batch	17680	valid_loss	49823.0170898
batch	17700	valid_loss	49637.4082031
batch	17720	valid_loss	49535.1269531
batch	17740	valid_loss	49442.565918
batch	17760	valid_loss	49959.2397461
batch	17780	valid_loss	49550.4707031
batch	17800	valid_loss	49524.546875
batch	17820	valid_loss	49602.2426758
batch	17840	valid_loss	49224.8740234
batch	17860	valid_loss	49490.1499023
batch	17880	valid_loss	49966.5327148
batch	17900	valid_loss	49931.5180664
batch	17920	valid_loss	49826.144043
batch	17940	valid_loss	49775.7685547
batch	17960	valid_loss	49584.3310547
batch	17980	valid_loss	49950.5400391
batch	18000	valid_loss	49828.0473633
batch	18020	valid_loss	49559.6049805
batch	18040	valid_loss	49320.6464844
batch	18060	valid_loss	49733.7006836
batch	18080	valid_loss	49853.6606445
batch	18100	valid_loss	49435.2539062
batch	18120	valid_loss	49581.6870117
batch	18140	valid_loss	49523.277832
batch	18160	valid_loss	49178.7016602
batch	18180	valid_loss	49921.6196289
batch	18200	valid_loss	49891.2822266
batch	18220	valid_loss	49869.8969727
batch	18240	valid_loss	49816.7939453
batch	18260	valid_loss	49683.1542969
batch	18280	valid_loss	49788.1708984
batch	18300	valid_loss	49823.9741211
batch	18320	valid_loss	49655.6303711
batch	18340	valid_loss	49562.6679688
batch	18360	valid_loss	49346.3330078
batch	18380	valid_loss	49923.6860352
batch	18400	valid_loss	49627.6967773
batch	18420	valid_loss	49488.4179688
batch	18440	valid_loss	49638.1767578
batch	18460	valid_loss	49297.0795898
batch	18480	valid_loss	49365.2070312
batch	18500	valid_loss	50006.3803711
batch	18520	valid_loss	49930.9404297
batch	18540	valid_loss	49805.2319336
batch	18560	valid_loss	49746.8486328
batch	18580	valid_loss	49619.144043
batch	18600	valid_loss	49965.6269531
batch	18620	valid_loss	49859.6630859
batch	18640	valid_loss	49603.9033203
batch	18660	valid_loss	49402.6201172
batch	18680	valid_loss	49575.4082031
batch	18700	valid_loss	49973.9960938
batch	18720	valid_loss	49439.8310547
batch	18740	valid_loss	49546.6689453
batch	18760	valid_loss	49517.2895508
batch	18780	valid_loss	49171.3608398
batch	18800	valid_loss	49751.6884766
batch	18820	valid_loss	49948.0834961
batch	18840	valid_loss	49895.215332
batch	18860	valid_loss	49835.4077148
batch	18880	valid_loss	49715.0712891
batch	18900	valid_loss	49735.3505859
batch	18920	valid_loss	49898.0107422
batch	18940	valid_loss	49760.8271484
batch	18960	valid_loss	49563.7021484
batch	18980	valid_loss	49331.5166016
batch	19000	valid_loss	49909.6450195
batch	19020	valid_loss	49736.9804688
batch	19040	valid_loss	49464.6132812
batch	19060	valid_loss	49640.8339844
batch	19080	valid_loss	49479.7133789
batch	19100	valid_loss	49247.0810547
batch	19120	valid_loss	50004.9116211
batch	19140	valid_loss	49937.4516602
batch	19160	valid_loss	49815.4619141
batch	19180	valid_loss	49754.6855469
batch	19200	valid_loss	49696.5073242
batch	19220	valid_loss	49904.206543
batch	19240	valid_loss	49871.6811523
batch	19260	valid_loss	49637.6787109
batch	19280	valid_loss	49540.7792969
batch	19300	valid_loss	49467.2348633
batch	19320	valid_loss	50026.2836914
batch	19340	valid_loss	49524.2548828
batch	19360	valid_loss	49527.6767578
batch	19380	valid_loss	49581.8012695
batch	19400	valid_loss	49220.296875
batch	19420	valid_loss	49495.5874023
batch	19440	valid_loss	49972.5668945
batch	19460	valid_loss	49913.1835938
