START
config	100	1140
batch	22260	valid_loss	47946.5249023
batch	22290	valid_loss	47967.8510742
batch	22320	valid_loss	47958.2265625
batch	22350	valid_loss	47964.0727539
batch	22380	valid_loss	47922.1650391
batch	22410	valid_loss	47949.8447266
batch	22440	valid_loss	47980.1108398
batch	22470	valid_loss	47950.2509766
batch	22500	valid_loss	47927.5786133
batch	22530	valid_loss	47958.8891602
batch	22560	valid_loss	47971.2490234
batch	22590	valid_loss	47982.3959961
batch	22620	valid_loss	47953.2124023
batch	22650	valid_loss	47950.7138672
batch	22680	valid_loss	47957.0263672
batch	22710	valid_loss	47928.8183594
batch	22740	valid_loss	47951.3984375
batch	22770	valid_loss	47965.4194336
batch	22800	valid_loss	47938.0664062
batch	22830	valid_loss	47938.1606445
batch	22860	valid_loss	47919.5097656
batch	22890	valid_loss	47934.2817383
batch	22920	valid_loss	47973.2519531
batch	22950	valid_loss	47933.7773438
batch	22980	valid_loss	47972.8920898
batch	23010	valid_loss	47949.0498047
batch	23040	valid_loss	47928.1108398
batch	23070	valid_loss	47956.8837891
batch	23100	valid_loss	47925.234375
batch	23130	valid_loss	47912.940918
batch	23160	valid_loss	47942.3291016
batch	23190	valid_loss	47965.5288086
batch	23220	valid_loss	47980.4995117
batch	23250	valid_loss	47974.0263672
batch	23280	valid_loss	47990.4570312
batch	23310	valid_loss	47932.6391602
batch	23340	valid_loss	47912.237793
batch	23370	valid_loss	47967.2089844
batch	23400	valid_loss	47926.4648438
batch	23430	valid_loss	47941.6879883
batch	23460	valid_loss	47955.6889648
batch	23490	valid_loss	47974.7402344
batch	23520	valid_loss	47953.2211914
batch	23550	valid_loss	47957.5595703
batch	23580	valid_loss	47928.7993164
batch	23610	valid_loss	47935.9824219
batch	23640	valid_loss	47925.0185547
batch	23670	valid_loss	47945.4736328
batch	23700	valid_loss	47963.8686523
batch	23730	valid_loss	47917.590332
batch	23760	valid_loss	47955.015625
batch	23790	valid_loss	47933.1103516
batch	23820	valid_loss	47941.5102539
batch	23850	valid_loss	47961.3774414
batch	23880	valid_loss	47953.0131836
batch	23910	valid_loss	47959.402832
batch	23940	valid_loss	47917.9052734
batch	23970	valid_loss	47944.8496094
batch	24000	valid_loss	47975.0541992
batch	24030	valid_loss	47944.3310547
batch	24060	valid_loss	47923.699707
batch	24090	valid_loss	47954.1152344
batch	24120	valid_loss	47965.3999023
batch	24150	valid_loss	47979.0009766
batch	24180	valid_loss	47949.7885742
batch	24210	valid_loss	47946.3671875
batch	24240	valid_loss	47952.21875
batch	24270	valid_loss	47922.5488281
batch	24300	valid_loss	47943.3710938
batch	24330	valid_loss	47960.2836914
batch	24360	valid_loss	47931.3188477
batch	24390	valid_loss	47929.2451172
batch	24420	valid_loss	47916.7949219
batch	24450	valid_loss	47930.0947266
batch	24480	valid_loss	47969.6547852
batch	24510	valid_loss	47929.5229492
batch	24540	valid_loss	47968.3422852
batch	24570	valid_loss	47944.378418
batch	24600	valid_loss	47929.5625
batch	24630	valid_loss	47952.050293
batch	24660	valid_loss	47920.9931641
batch	24690	valid_loss	47907.5800781
batch	24720	valid_loss	47938.0229492
batch	24750	valid_loss	47962.8574219
batch	24780	valid_loss	47975.1069336
batch	24810	valid_loss	47968.7070312
batch	24840	valid_loss	47983.6337891
batch	24870	valid_loss	47929.5541992
batch	24900	valid_loss	47909.4179688
batch	24930	valid_loss	47963.5395508
batch	24960	valid_loss	47922.253418
batch	24990	valid_loss	47936.0009766
STOP
START
config	100	1140
batch	0	valid_loss	10232108.6875
batch	30	valid_loss	672524.074219
batch	60	valid_loss	154915.022461
batch	90	valid_loss	118961.474609
batch	120	valid_loss	116902.603516
batch	150	valid_loss	116428.005859
batch	180	valid_loss	115935.238281
batch	210	valid_loss	115433.910156
batch	240	valid_loss	114806.355469
batch	270	valid_loss	114160.0
batch	300	valid_loss	113333.413086
batch	330	valid_loss	112371.201172
batch	360	valid_loss	111183.925781
batch	390	valid_loss	109843.241211
batch	420	valid_loss	108400.898438
batch	450	valid_loss	106935.142578
batch	480	valid_loss	105547.246094
batch	510	valid_loss	104359.388672
batch	540	valid_loss	103315.009766
batch	570	valid_loss	102363.842773
batch	600	valid_loss	101528.87207
batch	630	valid_loss	100677.797852
batch	660	valid_loss	99849.1738281
batch	690	valid_loss	99077.7753906
batch	720	valid_loss	98248.0615234
batch	750	valid_loss	97472.6621094
batch	780	valid_loss	96656.5908203
batch	810	valid_loss	95809.3916016
batch	840	valid_loss	94980.4023438
batch	870	valid_loss	94125.2446289
batch	900	valid_loss	93326.0078125
batch	930	valid_loss	92500.4399414
batch	960	valid_loss	91675.9604492
batch	990	valid_loss	90844.4443359
batch	1020	valid_loss	90076.7412109
batch	1050	valid_loss	89244.9467773
batch	1080	valid_loss	88455.293457
batch	1110	valid_loss	87641.0205078
batch	1140	valid_loss	86882.3291016
batch	1170	valid_loss	86120.0170898
batch	1200	valid_loss	85348.3261719
batch	1230	valid_loss	84585.2885742
batch	1260	valid_loss	83890.7094727
batch	1290	valid_loss	83106.1010742
batch	1320	valid_loss	82406.9501953
batch	1350	valid_loss	81730.4619141
batch	1380	valid_loss	80986.4970703
batch	1410	valid_loss	80327.2045898
batch	1440	valid_loss	79645.7915039
batch	1470	valid_loss	78980.5961914
batch	1500	valid_loss	78306.8754883
batch	1530	valid_loss	77713.0361328
batch	1560	valid_loss	77067.4897461
batch	1590	valid_loss	76439.0629883
batch	1620	valid_loss	75850.7143555
batch	1650	valid_loss	75263.828125
batch	1680	valid_loss	74616.7353516
batch	1710	valid_loss	74077.5888672
batch	1740	valid_loss	73489.7260742
batch	1770	valid_loss	72946.8637695
batch	1800	valid_loss	72390.0942383
batch	1830	valid_loss	71837.9882812
batch	1860	valid_loss	71336.3310547
batch	1890	valid_loss	70823.0527344
batch	1920	valid_loss	70254.1049805
batch	1950	valid_loss	69781.7861328
batch	1980	valid_loss	69259.0214844
batch	2010	valid_loss	68807.4350586
batch	2040	valid_loss	68275.4702148
batch	2070	valid_loss	67821.3774414
batch	2100	valid_loss	67338.7978516
batch	2130	valid_loss	66884.7768555
batch	2160	valid_loss	66417.3447266
batch	2190	valid_loss	66010.390625
batch	2220	valid_loss	65528.1982422
batch	2250	valid_loss	65101.8774414
batch	2280	valid_loss	64706.9770508
batch	2310	valid_loss	64285.9472656
batch	2340	valid_loss	63883.0009766
batch	2370	valid_loss	63465.8496094
batch	2400	valid_loss	63080.6254883
batch	2430	valid_loss	62691.0424805
batch	2460	valid_loss	62333.6806641
batch	2490	valid_loss	61949.7626953
batch	2520	valid_loss	61589.0864258
batch	2550	valid_loss	61205.3486328
batch	2580	valid_loss	60860.9223633
batch	2610	valid_loss	60504.7075195
batch	2640	valid_loss	60205.6108398
batch	2670	valid_loss	59834.2451172
batch	2700	valid_loss	59548.0507812
batch	2730	valid_loss	59236.4990234
batch	2760	valid_loss	58925.2802734
batch	2790	valid_loss	58638.840332
batch	2820	valid_loss	58333.7607422
batch	2850	valid_loss	58030.7299805
batch	2880	valid_loss	57754.3535156
batch	2910	valid_loss	57485.1254883
batch	2940	valid_loss	57221.2026367
batch	2970	valid_loss	56957.2387695
batch	3000	valid_loss	56694.2817383
batch	3030	valid_loss	56437.8417969
batch	3060	valid_loss	56220.6049805
batch	3090	valid_loss	55989.9873047
batch	3120	valid_loss	55739.8286133
batch	3150	valid_loss	55529.5673828
batch	3180	valid_loss	55311.1728516
batch	3210	valid_loss	55139.1503906
batch	3240	valid_loss	54887.3833008
batch	3270	valid_loss	54678.4082031
batch	3300	valid_loss	54486.4291992
batch	3330	valid_loss	54317.3857422
batch	3360	valid_loss	54139.2651367
batch	3390	valid_loss	53960.4389648
batch	3420	valid_loss	53795.5292969
batch	3450	valid_loss	53629.3208008
batch	3480	valid_loss	53448.0625
batch	3510	valid_loss	53303.230957
batch	3540	valid_loss	53136.7666016
batch	3570	valid_loss	53000.3330078
batch	3600	valid_loss	52838.6635742
batch	3630	valid_loss	52720.2749023
batch	3660	valid_loss	52552.3105469
batch	3690	valid_loss	52430.3398438
batch	3720	valid_loss	52322.6616211
batch	3750	valid_loss	52182.6679688
batch	3780	valid_loss	52078.2080078
batch	3810	valid_loss	51960.1660156
batch	3840	valid_loss	51850.3374023
batch	3870	valid_loss	51749.4824219
batch	3900	valid_loss	51634.7480469
batch	3930	valid_loss	51509.8066406
batch	3960	valid_loss	51420.5014648
batch	3990	valid_loss	51329.6674805
batch	4020	valid_loss	51245.0581055
batch	4050	valid_loss	51179.8261719
batch	4080	valid_loss	51066.4726562
batch	4110	valid_loss	50963.4863281
batch	4140	valid_loss	50872.9765625
batch	4170	valid_loss	50805.7578125
batch	4200	valid_loss	50741.3212891
batch	4230	valid_loss	50648.0551758
batch	4260	valid_loss	50627.0844727
batch	4290	valid_loss	50514.2890625
batch	4320	valid_loss	50449.2148438
batch	4350	valid_loss	50405.5742188
batch	4380	valid_loss	50330.1669922
batch	4410	valid_loss	50248.0751953
batch	4440	valid_loss	50199.2421875
batch	4470	valid_loss	50146.3974609
batch	4500	valid_loss	50106.9858398
batch	4530	valid_loss	50050.6098633
batch	4560	valid_loss	49992.4628906
batch	4590	valid_loss	49917.8115234
batch	4620	valid_loss	49896.0454102
batch	4650	valid_loss	49849.4243164
batch	4680	valid_loss	49772.2490234
batch	4710	valid_loss	49747.8500977
batch	4740	valid_loss	49696.2021484
batch	4770	valid_loss	49668.8056641
batch	4800	valid_loss	49605.5556641
batch	4830	valid_loss	49567.2182617
batch	4860	valid_loss	49528.1635742
batch	4890	valid_loss	49487.0454102
batch	4920	valid_loss	49441.1225586
batch	4950	valid_loss	49414.2529297
batch	4980	valid_loss	49423.1748047
batch	5010	valid_loss	49354.7578125
batch	5040	valid_loss	49326.0712891
batch	5070	valid_loss	49282.2851562
batch	5100	valid_loss	49240.2456055
batch	5130	valid_loss	49230.4765625
batch	5160	valid_loss	49194.0893555
batch	5190	valid_loss	49170.9008789
batch	5220	valid_loss	49107.0683594
batch	5250	valid_loss	49121.2270508
batch	5280	valid_loss	49104.0805664
batch	5310	valid_loss	49057.5668945
batch	5340	valid_loss	49031.9604492
batch	5370	valid_loss	49020.8237305
batch	5400	valid_loss	49011.2397461
batch	5430	valid_loss	49001.7519531
batch	5460	valid_loss	48970.9404297
batch	5490	valid_loss	48933.6611328
batch	5520	valid_loss	48919.8652344
batch	5550	valid_loss	48890.0014648
batch	5580	valid_loss	48876.503418
batch	5610	valid_loss	48880.7011719
batch	5640	valid_loss	48825.3637695
batch	5670	valid_loss	48804.2866211
batch	5700	valid_loss	48777.9746094
batch	5730	valid_loss	48769.8955078
batch	5760	valid_loss	48782.4394531
batch	5790	valid_loss	48737.9404297
batch	5820	valid_loss	48785.1640625
batch	5850	valid_loss	48722.1992188
batch	5880	valid_loss	48684.7324219
batch	5910	valid_loss	48712.6879883
batch	5940	valid_loss	48672.9536133
batch	5970	valid_loss	48650.3276367
batch	6000	valid_loss	48670.0795898
batch	6030	valid_loss	48637.1816406
batch	6060	valid_loss	48670.1132812
batch	6090	valid_loss	48638.3349609
batch	6120	valid_loss	48628.6005859
batch	6150	valid_loss	48574.331543
batch	6180	valid_loss	48582.5546875
batch	6210	valid_loss	48590.2119141
batch	6240	valid_loss	48535.1279297
batch	6270	valid_loss	48553.3413086
batch	6300	valid_loss	48541.0932617
batch	6330	valid_loss	48557.6660156
batch	6360	valid_loss	48526.890625
batch	6390	valid_loss	48515.3076172
batch	6420	valid_loss	48502.1088867
batch	6450	valid_loss	48483.7929688
batch	6480	valid_loss	48473.9160156
batch	6510	valid_loss	48465.0473633
batch	6540	valid_loss	48490.3291016
batch	6570	valid_loss	48459.0864258
batch	6600	valid_loss	48447.9165039
batch	6630	valid_loss	48422.3432617
batch	6660	valid_loss	48427.2890625
batch	6690	valid_loss	48430.8955078
batch	6720	valid_loss	48423.8662109
batch	6750	valid_loss	48430.9702148
batch	6780	valid_loss	48383.8349609
batch	6810	valid_loss	48403.0629883
batch	6840	valid_loss	48411.6958008
batch	6870	valid_loss	48384.3256836
batch	6900	valid_loss	48367.7050781
batch	6930	valid_loss	48385.3105469
batch	6960	valid_loss	48389.9379883
batch	6990	valid_loss	48394.4360352
batch	7020	valid_loss	48373.6367188
batch	7050	valid_loss	48351.5839844
batch	7080	valid_loss	48353.7475586
batch	7110	valid_loss	48338.0966797
batch	7140	valid_loss	48333.7094727
batch	7170	valid_loss	48345.2456055
batch	7200	valid_loss	48320.3032227
batch	7230	valid_loss	48298.8989258
batch	7260	valid_loss	48307.8955078
batch	7290	valid_loss	48314.6616211
batch	7320	valid_loss	48347.3076172
batch	7350	valid_loss	48294.6044922
batch	7380	valid_loss	48344.2495117
batch	7410	valid_loss	48300.1435547
batch	7440	valid_loss	48271.8930664
batch	7470	valid_loss	48315.1694336
batch	7500	valid_loss	48266.1010742
batch	7530	valid_loss	48254.7524414
batch	7560	valid_loss	48283.0473633
batch	7590	valid_loss	48282.7202148
batch	7620	valid_loss	48310.7456055
batch	7650	valid_loss	48284.0771484
batch	7680	valid_loss	48311.0478516
batch	7710	valid_loss	48234.1035156
batch	7740	valid_loss	48233.5136719
batch	7770	valid_loss	48269.7768555
batch	7800	valid_loss	48223.0537109
batch	7830	valid_loss	48249.965332
batch	7860	valid_loss	48239.4785156
batch	7890	valid_loss	48264.5473633
batch	7920	valid_loss	48245.3027344
batch	7950	valid_loss	48233.2094727
batch	7980	valid_loss	48225.5224609
batch	8010	valid_loss	48208.612793
batch	8040	valid_loss	48202.3408203
batch	8070	valid_loss	48202.1757812
batch	8100	valid_loss	48232.2841797
batch	8130	valid_loss	48197.2939453
batch	8160	valid_loss	48198.4560547
batch	8190	valid_loss	48185.8935547
batch	8220	valid_loss	48199.2583008
batch	8250	valid_loss	48213.4189453
batch	8280	valid_loss	48204.4399414
batch	8310	valid_loss	48211.4755859
batch	8340	valid_loss	48169.6235352
batch	8370	valid_loss	48185.3066406
batch	8400	valid_loss	48210.402832
batch	8430	valid_loss	48176.1308594
batch	8460	valid_loss	48157.5097656
batch	8490	valid_loss	48189.4052734
batch	8520	valid_loss	48194.4614258
batch	8550	valid_loss	48205.6782227
batch	8580	valid_loss	48176.7270508
batch	8610	valid_loss	48169.1699219
batch	8640	valid_loss	48176.1977539
batch	8670	valid_loss	48154.0917969
batch	8700	valid_loss	48168.5268555
batch	8730	valid_loss	48179.6367188
batch	8760	valid_loss	48148.0830078
batch	8790	valid_loss	48136.4814453
batch	8820	valid_loss	48136.4145508
batch	8850	valid_loss	48157.512207
batch	8880	valid_loss	48187.4755859
batch	8910	valid_loss	48137.6020508
batch	8940	valid_loss	48177.7529297
batch	8970	valid_loss	48147.2211914
batch	9000	valid_loss	48129.9931641
batch	9030	valid_loss	48159.9946289
batch	9060	valid_loss	48128.6333008
batch	9090	valid_loss	48115.4042969
batch	9120	valid_loss	48156.6323242
batch	9150	valid_loss	48140.300293
batch	9180	valid_loss	48165.847168
batch	9210	valid_loss	48150.7177734
batch	9240	valid_loss	48179.0844727
batch	9270	valid_loss	48113.1699219
batch	9300	valid_loss	48101.6113281
batch	9330	valid_loss	48150.0664062
batch	9360	valid_loss	48102.3383789
batch	9390	valid_loss	48125.3574219
batch	9420	valid_loss	48123.7475586
batch	9450	valid_loss	48154.0166016
batch	9480	valid_loss	48133.2675781
batch	9510	valid_loss	48113.2290039
batch	9540	valid_loss	48094.8569336
batch	9570	valid_loss	48098.5664062
batch	9600	valid_loss	48087.7519531
batch	9630	valid_loss	48097.0595703
batch	9660	valid_loss	48122.9301758
batch	9690	valid_loss	48092.2822266
batch	9720	valid_loss	48102.0595703
batch	9750	valid_loss	48084.4848633
batch	9780	valid_loss	48102.409668
batch	9810	valid_loss	48113.9448242
batch	9840	valid_loss	48101.8540039
batch	9870	valid_loss	48115.234375
batch	9900	valid_loss	48073.090332
batch	9930	valid_loss	48093.8125
batch	9960	valid_loss	48119.3154297
batch	9990	valid_loss	48089.8564453
batch	10020	valid_loss	48066.2993164
batch	10050	valid_loss	48104.3647461
batch	10080	valid_loss	48109.609375
batch	10110	valid_loss	48118.6850586
batch	10140	valid_loss	48095.815918
batch	10170	valid_loss	48092.9082031
batch	10200	valid_loss	48096.6865234
batch	10230	valid_loss	48070.3466797
batch	10260	valid_loss	48084.1225586
batch	10290	valid_loss	48095.8242188
batch	10320	valid_loss	48070.7006836
batch	10350	valid_loss	48060.7441406
batch	10380	valid_loss	48053.3466797
batch	10410	valid_loss	48080.8447266
batch	10440	valid_loss	48106.1899414
batch	10470	valid_loss	48063.2597656
batch	10500	valid_loss	48096.0170898
batch	10530	valid_loss	48079.9160156
batch	10560	valid_loss	48059.9213867
batch	10590	valid_loss	48088.793457
batch	10620	valid_loss	48065.7753906
batch	10650	valid_loss	48047.6030273
batch	10680	valid_loss	48087.6987305
batch	10710	valid_loss	48075.4121094
batch	10740	valid_loss	48097.2548828
batch	10770	valid_loss	48087.6186523
batch	10800	valid_loss	48119.8320312
batch	10830	valid_loss	48060.1108398
batch	10860	valid_loss	48040.7666016
batch	10890	valid_loss	48089.4760742
batch	10920	valid_loss	48045.0766602
batch	10950	valid_loss	48062.9858398
batch	10980	valid_loss	48064.2158203
batch	11010	valid_loss	48105.375
batch	11040	valid_loss	48074.4995117
batch	11070	valid_loss	48059.1162109
batch	11100	valid_loss	48036.5576172
batch	11130	valid_loss	48040.09375
batch	11160	valid_loss	48034.4985352
batch	11190	valid_loss	48052.1723633
batch	11220	valid_loss	48065.0708008
batch	11250	valid_loss	48037.3842773
batch	11280	valid_loss	48047.7939453
batch	11310	valid_loss	48034.9790039
batch	11340	valid_loss	48054.5473633
batch	11370	valid_loss	48063.8081055
batch	11400	valid_loss	48048.1162109
batch	11430	valid_loss	48060.706543
batch	11460	valid_loss	48023.0297852
batch	11490	valid_loss	48042.6342773
batch	11520	valid_loss	48069.4614258
batch	11550	valid_loss	48047.3706055
batch	11580	valid_loss	48023.2915039
batch	11610	valid_loss	48064.3300781
batch	11640	valid_loss	48068.7133789
batch	11670	valid_loss	48076.4057617
batch	11700	valid_loss	48053.2392578
batch	11730	valid_loss	48050.1401367
batch	11760	valid_loss	48056.159668
batch	11790	valid_loss	48027.3930664
batch	11820	valid_loss	48039.7163086
batch	11850	valid_loss	48054.0703125
batch	11880	valid_loss	48030.9541016
batch	11910	valid_loss	48019.2421875
batch	11940	valid_loss	48011.4243164
batch	11970	valid_loss	48037.0454102
batch	12000	valid_loss	48062.796875
batch	12030	valid_loss	48024.1113281
batch	12060	valid_loss	48054.1137695
batch	12090	valid_loss	48043.6079102
batch	12120	valid_loss	48020.8759766
batch	12150	valid_loss	48051.8676758
batch	12180	valid_loss	48027.9140625
batch	12210	valid_loss	48009.956543
batch	12240	valid_loss	48046.5913086
batch	12270	valid_loss	48037.9194336
batch	12300	valid_loss	48056.4921875
batch	12330	valid_loss	48054.6264648
batch	12360	valid_loss	48087.371582
batch	12390	valid_loss	48022.8461914
batch	12420	valid_loss	48010.2988281
batch	12450	valid_loss	48056.3120117
batch	12480	valid_loss	48011.2080078
batch	12510	valid_loss	48028.9628906
batch	12540	valid_loss	48032.644043
batch	12570	valid_loss	48070.8120117
batch	12600	valid_loss	48038.9082031
batch	12630	valid_loss	48029.5327148
batch	12660	valid_loss	48005.9228516
batch	12690	valid_loss	48007.5664062
batch	12720	valid_loss	48004.984375
batch	12750	valid_loss	48019.0087891
batch	12780	valid_loss	48032.9042969
batch	12810	valid_loss	48009.1640625
batch	12840	valid_loss	48015.0922852
batch	12870	valid_loss	48006.0322266
batch	12900	valid_loss	48020.8232422
batch	12930	valid_loss	48033.7905273
batch	12960	valid_loss	48022.2792969
batch	12990	valid_loss	48031.1176758
batch	13020	valid_loss	47996.0092773
batch	13050	valid_loss	48014.6459961
batch	13080	valid_loss	48041.5444336
batch	13110	valid_loss	48020.4663086
batch	13140	valid_loss	47996.4951172
batch	13170	valid_loss	48035.1459961
batch	13200	valid_loss	48044.2084961
batch	13230	valid_loss	48053.9594727
batch	13260	valid_loss	48027.3300781
batch	13290	valid_loss	48024.1621094
batch	13320	valid_loss	48029.6289062
batch	13350	valid_loss	47996.2666016
batch	13380	valid_loss	48012.609375
batch	13410	valid_loss	48029.4238281
batch	13440	valid_loss	48007.0898438
batch	13470	valid_loss	47995.2236328
batch	13500	valid_loss	47985.5097656
batch	13530	valid_loss	48010.0283203
batch	13560	valid_loss	48036.5239258
batch	13590	valid_loss	48002.5102539
batch	13620	valid_loss	48029.9628906
batch	13650	valid_loss	48020.3618164
batch	13680	valid_loss	47997.8911133
batch	13710	valid_loss	48027.8085938
batch	13740	valid_loss	48001.0673828
batch	13770	valid_loss	47987.4794922
batch	13800	valid_loss	48019.0380859
batch	13830	valid_loss	48019.0615234
batch	13860	valid_loss	48033.1044922
batch	13890	valid_loss	48030.2915039
batch	13920	valid_loss	48063.5385742
batch	13950	valid_loss	48007.6196289
batch	13980	valid_loss	47982.6274414
batch	14010	valid_loss	48032.2270508
batch	14040	valid_loss	47990.8569336
batch	14070	valid_loss	48007.4091797
batch	14100	valid_loss	48016.8793945
batch	14130	valid_loss	48048.8139648
batch	14160	valid_loss	48017.987793
batch	14190	valid_loss	48010.0595703
batch	14220	valid_loss	47987.8945312
batch	14250	valid_loss	47987.7763672
batch	14280	valid_loss	47987.453125
batch	14310	valid_loss	48003.5571289
batch	14340	valid_loss	48012.6303711
batch	14370	valid_loss	47987.8061523
batch	14400	valid_loss	47995.953125
batch	14430	valid_loss	47989.0141602
batch	14460	valid_loss	48004.887207
batch	14490	valid_loss	48016.5825195
batch	14520	valid_loss	48001.2485352
batch	14550	valid_loss	48010.4692383
batch	14580	valid_loss	47977.4257812
batch	14610	valid_loss	47998.050293
batch	14640	valid_loss	48026.8217773
batch	14670	valid_loss	48003.5859375
batch	14700	valid_loss	47980.5864258
batch	14730	valid_loss	48019.2763672
batch	14760	valid_loss	48026.3652344
batch	14790	valid_loss	48037.1699219
batch	14820	valid_loss	48009.6318359
batch	14850	valid_loss	48007.2050781
batch	14880	valid_loss	48012.4282227
batch	14910	valid_loss	47978.2382812
batch	14940	valid_loss	47995.3139648
batch	14970	valid_loss	48013.8120117
batch	15000	valid_loss	47993.847168
batch	15030	valid_loss	47977.4848633
batch	15060	valid_loss	47968.7636719
batch	15090	valid_loss	47992.6425781
batch	15120	valid_loss	48019.8603516
batch	15150	valid_loss	47986.0292969
batch	15180	valid_loss	48013.456543
batch	15210	valid_loss	48008.9213867
batch	15240	valid_loss	47981.1962891
batch	15270	valid_loss	48010.8735352
batch	15300	valid_loss	47986.3305664
batch	15330	valid_loss	47969.1293945
batch	15360	valid_loss	48001.3618164
batch	15390	valid_loss	48004.9790039
batch	15420	valid_loss	48017.9555664
batch	15450	valid_loss	48016.5874023
batch	15480	valid_loss	48051.9951172
batch	15510	valid_loss	47987.3168945
batch	15540	valid_loss	47972.3383789
batch	15570	valid_loss	48015.0742188
batch	15600	valid_loss	47977.1108398
batch	15630	valid_loss	47993.1689453
batch	15660	valid_loss	47997.2255859
batch	15690	valid_loss	48034.8989258
batch	15720	valid_loss	48002.2460938
batch	15750	valid_loss	47997.1728516
batch	15780	valid_loss	47975.534668
batch	15810	valid_loss	47975.8544922
batch	15840	valid_loss	47979.0849609
batch	15870	valid_loss	47990.3344727
batch	15900	valid_loss	47999.8168945
batch	15930	valid_loss	47978.8764648
batch	15960	valid_loss	47982.1679688
batch	15990	valid_loss	47977.3256836
batch	16020	valid_loss	47989.8662109
batch	16050	valid_loss	48003.6162109
batch	16080	valid_loss	47989.2670898
batch	16110	valid_loss	47998.5917969
batch	16140	valid_loss	47964.1132812
batch	16170	valid_loss	47986.8325195
batch	16200	valid_loss	48013.0473633
batch	16230	valid_loss	47992.1098633
batch	16260	valid_loss	47968.6928711
batch	16290	valid_loss	48003.8588867
batch	16320	valid_loss	48012.3735352
batch	16350	valid_loss	48026.605957
batch	16380	valid_loss	47997.2900391
batch	16410	valid_loss	47995.8022461
batch	16440	valid_loss	47996.9907227
batch	16470	valid_loss	47967.0463867
batch	16500	valid_loss	47986.8203125
batch	16530	valid_loss	48002.6914062
batch	16560	valid_loss	47986.3823242
batch	16590	valid_loss	47966.8544922
batch	16620	valid_loss	47957.3095703
batch	16650	valid_loss	47982.2109375
batch	16680	valid_loss	48010.3115234
batch	16710	valid_loss	47976.0634766
batch	16740	valid_loss	48003.1811523
batch	16770	valid_loss	47999.0483398
batch	16800	valid_loss	47970.5664062
batch	16830	valid_loss	47998.6430664
batch	16860	valid_loss	47973.9848633
batch	16890	valid_loss	47956.7133789
batch	16920	valid_loss	47988.2939453
batch	16950	valid_loss	47995.0
batch	16980	valid_loss	48007.8886719
batch	17010	valid_loss	48005.6044922
batch	17040	valid_loss	48037.2880859
batch	17070	valid_loss	47979.6235352
batch	17100	valid_loss	47958.5537109
batch	17130	valid_loss	48004.6875
batch	17160	valid_loss	47967.8310547
batch	17190	valid_loss	47981.4956055
batch	17220	valid_loss	47986.5996094
batch	17250	valid_loss	48025.2949219
batch	17280	valid_loss	47992.0180664
batch	17310	valid_loss	47987.6782227
batch	17340	valid_loss	47966.1196289
batch	17370	valid_loss	47965.9926758
batch	17400	valid_loss	47968.9785156
batch	17430	valid_loss	47980.9882812
batch	17460	valid_loss	47992.581543
batch	17490	valid_loss	47971.0004883
batch	17520	valid_loss	47973.9545898
batch	17550	valid_loss	47968.5141602
batch	17580	valid_loss	47980.2832031
batch	17610	valid_loss	47994.6201172
batch	17640	valid_loss	47979.1040039
batch	17670	valid_loss	47989.7084961
batch	17700	valid_loss	47955.0761719
batch	17730	valid_loss	47979.6757812
batch	17760	valid_loss	48002.2260742
batch	17790	valid_loss	47983.0029297
batch	17820	valid_loss	47958.8203125
batch	17850	valid_loss	47994.043457
batch	17880	valid_loss	48000.9443359
batch	17910	valid_loss	48017.269043
batch	17940	valid_loss	47988.0297852
batch	17970	valid_loss	47988.3540039
batch	18000	valid_loss	47986.2260742
batch	18030	valid_loss	47960.2509766
batch	18060	valid_loss	47979.0458984
batch	18090	valid_loss	47993.0913086
batch	18120	valid_loss	47974.1977539
batch	18150	valid_loss	47954.8461914
batch	18180	valid_loss	47947.3344727
batch	18210	valid_loss	47973.8398438
batch	18240	valid_loss	48001.7558594
batch	18270	valid_loss	47966.9819336
batch	18300	valid_loss	47994.3105469
batch	18330	valid_loss	47986.2421875
batch	18360	valid_loss	47963.1665039
batch	18390	valid_loss	47989.3530273
batch	18420	valid_loss	47962.8447266
batch	18450	valid_loss	47946.7788086
batch	18480	valid_loss	47977.6054688
batch	18510	valid_loss	47986.4140625
batch	18540	valid_loss	47999.4204102
batch	18570	valid_loss	47998.9663086
batch	18600	valid_loss	48031.793457
batch	18630	valid_loss	47969.5581055
batch	18660	valid_loss	47950.9360352
batch	18690	valid_loss	47996.2895508
batch	18720	valid_loss	47960.7348633
batch	18750	valid_loss	47972.8930664
batch	18780	valid_loss	47978.1015625
batch	18810	valid_loss	48018.1787109
batch	18840	valid_loss	47984.0908203
batch	18870	valid_loss	47979.3598633
batch	18900	valid_loss	47956.5620117
batch	18930	valid_loss	47957.5258789
batch	18960	valid_loss	47962.831543
batch	18990	valid_loss	47972.1210938
batch	19020	valid_loss	47988.2441406
batch	19050	valid_loss	47968.5200195
batch	19080	valid_loss	47969.1137695
batch	19110	valid_loss	47963.3056641
batch	19140	valid_loss	47974.7172852
batch	19170	valid_loss	47988.8945312
batch	19200	valid_loss	47976.0004883
batch	19230	valid_loss	47987.8608398
batch	19260	valid_loss	47948.0126953
batch	19290	valid_loss	47974.6147461
batch	19320	valid_loss	47996.5776367
batch	19350	valid_loss	47976.2827148
batch	19380	valid_loss	47952.8583984
batch	19410	valid_loss	47987.1455078
batch	19440	valid_loss	47993.8588867
