START
config	360	960
batch	14840	valid_loss	15022.0882568
batch	14860	valid_loss	15022.9071045
batch	14880	valid_loss	14990.0820312
batch	14900	valid_loss	14990.2386475
batch	14920	valid_loss	15036.4924316
batch	14940	valid_loss	15037.7093506
batch	14960	valid_loss	15060.3769531
batch	14980	valid_loss	15009.4217529
batch	15000	valid_loss	15038.3916016
batch	15020	valid_loss	14996.7254639
batch	15040	valid_loss	15035.4981689
batch	15060	valid_loss	15037.7080078
batch	15080	valid_loss	15030.2086182
batch	15100	valid_loss	15040.34021
batch	15120	valid_loss	14993.9543457
batch	15140	valid_loss	15041.7142334
batch	15160	valid_loss	14989.4041748
batch	15180	valid_loss	15013.8813477
batch	15200	valid_loss	15058.9915771
batch	15220	valid_loss	15026.6191406
batch	15240	valid_loss	15039.3690186
batch	15260	valid_loss	14972.0020752
batch	15280	valid_loss	15039.510498
batch	15300	valid_loss	14967.935791
batch	15320	valid_loss	15029.2418213
batch	15340	valid_loss	14987.5166016
batch	15360	valid_loss	15005.0533447
batch	15380	valid_loss	15031.1479492
batch	15400	valid_loss	15035.6171875
batch	15420	valid_loss	15020.614624
batch	15440	valid_loss	14994.4571533
batch	15460	valid_loss	15027.2147217
batch	15480	valid_loss	15017.1871338
batch	15500	valid_loss	15037.6828613
batch	15520	valid_loss	15011.7268066
batch	15540	valid_loss	15004.517334
batch	15560	valid_loss	15046.6876221
batch	15580	valid_loss	15043.7520752
batch	15600	valid_loss	15026.6676025
batch	15620	valid_loss	14992.9356689
batch	15640	valid_loss	15011.3795166
batch	15660	valid_loss	15037.0185547
batch	15680	valid_loss	15055.4099121
batch	15700	valid_loss	15026.7277832
batch	15720	valid_loss	15043.9003906
batch	15740	valid_loss	15001.1456299
batch	15760	valid_loss	15047.6259766
batch	15780	valid_loss	15016.4302979
batch	15800	valid_loss	15014.8248291
batch	15820	valid_loss	15002.6505127
batch	15840	valid_loss	14997.6015625
batch	15860	valid_loss	15050.1878662
batch	15880	valid_loss	15038.1525879
batch	15900	valid_loss	15048.0823975
batch	15920	valid_loss	14976.8868408
batch	15940	valid_loss	15039.5908203
batch	15960	valid_loss	14997.4494629
batch	15980	valid_loss	15011.7646484
batch	16000	valid_loss	15010.6253662
batch	16020	valid_loss	15042.5773926
batch	16040	valid_loss	15006.9215088
batch	16060	valid_loss	15004.7399902
batch	16080	valid_loss	15035.2918701
batch	16100	valid_loss	15003.6593018
batch	16120	valid_loss	15036.4985352
batch	16140	valid_loss	15022.7648926
batch	16160	valid_loss	15009.4616699
batch	16180	valid_loss	15030.6602783
batch	16200	valid_loss	15012.3947754
batch	16220	valid_loss	15050.7001953
batch	16240	valid_loss	15019.2421875
batch	16260	valid_loss	15021.1113281
batch	16280	valid_loss	15002.7635498
batch	16300	valid_loss	15046.5313721
batch	16320	valid_loss	15035.5079346
batch	16340	valid_loss	15020.0843506
batch	16360	valid_loss	15029.887207
batch	16380	valid_loss	15036.8868408
batch	16400	valid_loss	15019.086792
batch	16420	valid_loss	15027.8858643
batch	16440	valid_loss	14988.7054443
batch	16460	valid_loss	14969.852417
batch	16480	valid_loss	15043.7893066
batch	16500	valid_loss	15046.7462158
batch	16520	valid_loss	15046.3325195
batch	16540	valid_loss	14989.6791992
batch	16560	valid_loss	15041.4328613
batch	16580	valid_loss	14992.2330322
batch	16600	valid_loss	15035.6707764
batch	16620	valid_loss	15038.4611816
batch	16640	valid_loss	15052.5704346
batch	16660	valid_loss	15044.12146
batch	16680	valid_loss	14974.1809082
batch	16700	valid_loss	15034.3100586
batch	16720	valid_loss	14991.4645996
batch	16740	valid_loss	14995.0708008
batch	16760	valid_loss	15047.7855225
batch	16780	valid_loss	15009.4344482
batch	16800	valid_loss	15015.751709
batch	16820	valid_loss	14994.1262207
batch	16840	valid_loss	15041.4595947
batch	16860	valid_loss	14979.4517822
batch	16880	valid_loss	15020.3928223
batch	16900	valid_loss	14986.4641113
batch	16920	valid_loss	15006.2773438
batch	16940	valid_loss	15010.5841064
batch	16960	valid_loss	15024.5627441
batch	16980	valid_loss	15021.7275391
batch	17000	valid_loss	14993.8807373
batch	17020	valid_loss	15019.2644043
batch	17040	valid_loss	15009.782959
batch	17060	valid_loss	15021.2836914
batch	17080	valid_loss	14996.2631836
batch	17100	valid_loss	15008.7946777
batch	17120	valid_loss	15045.2711182
batch	17140	valid_loss	15033.5380859
batch	17160	valid_loss	15011.9941406
batch	17180	valid_loss	14968.612793
batch	17200	valid_loss	15003.8939209
batch	17220	valid_loss	15037.748291
batch	17240	valid_loss	15052.3231201
batch	17260	valid_loss	15036.3696289
batch	17280	valid_loss	15036.1665039
batch	17300	valid_loss	14989.2492676
batch	17320	valid_loss	15032.5128174
batch	17340	valid_loss	15010.0512695
batch	17360	valid_loss	15015.6033936
batch	17380	valid_loss	15022.5808105
batch	17400	valid_loss	14988.2867432
batch	17420	valid_loss	15043.1588135
batch	17440	valid_loss	15052.0338135
batch	17460	valid_loss	15024.7270508
batch	17480	valid_loss	14991.3624268
batch	17500	valid_loss	15028.1832275
batch	17520	valid_loss	15010.6915283
batch	17540	valid_loss	15029.8847656
batch	17560	valid_loss	15016.394165
batch	17580	valid_loss	15032.7757568
batch	17600	valid_loss	15015.6623535
batch	17620	valid_loss	14988.6015625
batch	17640	valid_loss	15015.8999023
batch	17660	valid_loss	14995.7749023
batch	17680	valid_loss	15023.9069824
batch	17700	valid_loss	15026.0042725
batch	17720	valid_loss	15012.6757812
batch	17740	valid_loss	15018.2030029
batch	17760	valid_loss	15015.1483154
batch	17780	valid_loss	15027.1324463
batch	17800	valid_loss	14999.3999023
batch	17820	valid_loss	15024.5548096
batch	17840	valid_loss	15006.9649658
batch	17860	valid_loss	15014.0716553
batch	17880	valid_loss	15037.7141113
batch	17900	valid_loss	15019.9719238
batch	17920	valid_loss	15013.6691895
batch	17940	valid_loss	15004.4775391
batch	17960	valid_loss	15031.8912354
batch	17980	valid_loss	15019.1154785
batch	18000	valid_loss	14992.6834717
batch	18020	valid_loss	14978.932251
batch	18040	valid_loss	15033.5997314
batch	18060	valid_loss	15044.128418
batch	18080	valid_loss	15050.9727783
batch	18100	valid_loss	14995.6193848
batch	18120	valid_loss	15044.5467529
batch	18140	valid_loss	14986.647583
batch	18160	valid_loss	15037.635498
batch	18180	valid_loss	15044.5169678
batch	18200	valid_loss	15044.1027832
batch	18220	valid_loss	15019.4345703
batch	18240	valid_loss	14978.8988037
batch	18260	valid_loss	15033.6813965
batch	18280	valid_loss	14996.1369629
batch	18300	valid_loss	14989.626709
batch	18320	valid_loss	15051.9901123
batch	18340	valid_loss	14995.7373047
batch	18360	valid_loss	15041.8618164
batch	18380	valid_loss	14969.0656738
batch	18400	valid_loss	15031.614624
batch	18420	valid_loss	14978.5395508
batch	18440	valid_loss	15012.8304443
batch	18460	valid_loss	15012.6765137
batch	18480	valid_loss	15000.3195801
batch	18500	valid_loss	15023.12146
batch	18520	valid_loss	15028.0192871
batch	18540	valid_loss	15014.8894043
batch	18560	valid_loss	14988.9510498
batch	18580	valid_loss	15025.6518555
batch	18600	valid_loss	14992.9230957
batch	18620	valid_loss	15030.5750732
batch	18640	valid_loss	15004.7653809
batch	18660	valid_loss	15009.8413086
batch	18680	valid_loss	15032.3214111
batch	18700	valid_loss	15021.1708984
batch	18720	valid_loss	14995.0010986
batch	18740	valid_loss	14975.0821533
batch	18760	valid_loss	15017.1029053
batch	18780	valid_loss	15029.4605713
batch	18800	valid_loss	15039.8348389
batch	18820	valid_loss	15016.1474609
batch	18840	valid_loss	15030.0786133
batch	18860	valid_loss	14991.6081543
batch	18880	valid_loss	15029.8417969
batch	18900	valid_loss	15006.3096924
batch	18920	valid_loss	15006.734375
batch	18940	valid_loss	14995.7532959
batch	18960	valid_loss	14982.6295166
batch	18980	valid_loss	15041.2058105
batch	19000	valid_loss	15007.9942627
batch	19020	valid_loss	15021.0617676
batch	19040	valid_loss	14980.9851074
batch	19060	valid_loss	15020.3879395
batch	19080	valid_loss	15006.8328857
batch	19100	valid_loss	15005.4486084
batch	19120	valid_loss	15008.3270264
batch	19140	valid_loss	15022.9061279
batch	19160	valid_loss	15006.4591064
batch	19180	valid_loss	14996.4226074
batch	19200	valid_loss	15027.5487061
batch	19220	valid_loss	14983.1182861
batch	19240	valid_loss	15026.4656982
batch	19260	valid_loss	15031.6308594
batch	19280	valid_loss	15017.1899414
batch	19300	valid_loss	15018.1889648
batch	19320	valid_loss	15006.3933105
batch	19340	valid_loss	15030.1965332
batch	19360	valid_loss	15000.6518555
batch	19380	valid_loss	15028.3118896
batch	19400	valid_loss	15009.8625488
batch	19420	valid_loss	15020.128418
batch	19440	valid_loss	15032.2181396
batch	19460	valid_loss	15004.0803223
batch	19480	valid_loss	15004.2071533
batch	19500	valid_loss	14997.0131836
batch	19520	valid_loss	15022.5284424
batch	19540	valid_loss	15019.0074463
batch	19560	valid_loss	14991.1817627
batch	19580	valid_loss	14962.2818604
batch	19600	valid_loss	15033.1563721
batch	19620	valid_loss	15034.616333
batch	19640	valid_loss	15051.9139404
batch	19660	valid_loss	14966.8155518
batch	19680	valid_loss	15022.2478027
batch	19700	valid_loss	14987.399292
batch	19720	valid_loss	15026.7504883
batch	19740	valid_loss	15026.0946045
batch	19760	valid_loss	15023.6584473
batch	19780	valid_loss	15022.1374512
batch	19800	valid_loss	14977.4428711
batch	19820	valid_loss	15037.2432861
batch	19840	valid_loss	14979.6555176
batch	19860	valid_loss	15006.3006592
batch	19880	valid_loss	15035.1456299
batch	19900	valid_loss	15009.4359131
batch	19920	valid_loss	15027.8803711
batch	19940	valid_loss	14964.3280029
batch	19960	valid_loss	15014.0048828
batch	19980	valid_loss	14981.2142334
batch	20000	valid_loss	15001.9343262
batch	20020	valid_loss	14982.180542
batch	20040	valid_loss	15000.1602783
batch	20060	valid_loss	15018.9414062
batch	20080	valid_loss	14991.2893066
batch	20100	valid_loss	15010.1070557
batch	20120	valid_loss	14993.7078857
batch	20140	valid_loss	14998.4349365
batch	20160	valid_loss	15000.3864746
batch	20180	valid_loss	15031.3831787
batch	20200	valid_loss	14996.739624
batch	20220	valid_loss	15004.6507568
batch	20240	valid_loss	15030.982666
batch	20260	valid_loss	15016.5627441
batch	20280	valid_loss	15003.6739502
batch	20300	valid_loss	14968.5379639
batch	20320	valid_loss	15017.4538574
batch	20340	valid_loss	15024.8143311
batch	20360	valid_loss	15052.3702393
batch	20380	valid_loss	15022.9758301
batch	20400	valid_loss	15018.4421387
batch	20420	valid_loss	14982.7333984
batch	20440	valid_loss	15024.6252441
batch	20460	valid_loss	14998.1555176
batch	20480	valid_loss	14999.1123047
batch	20500	valid_loss	15000.3688965
batch	20520	valid_loss	14982.6202393
batch	20540	valid_loss	15043.1616211
batch	20560	valid_loss	15012.02771
batch	20580	valid_loss	15027.7818604
batch	20600	valid_loss	14971.9859619
batch	20620	valid_loss	15033.7177734
batch	20640	valid_loss	15009.2998047
batch	20660	valid_loss	15001.4595947
batch	20680	valid_loss	15012.1003418
batch	20700	valid_loss	15034.0236816
batch	20720	valid_loss	14994.8024902
batch	20740	valid_loss	15004.5622559
batch	20760	valid_loss	15019.4500732
batch	20780	valid_loss	14983.4093018
batch	20800	valid_loss	15007.440918
batch	20820	valid_loss	15019.7624512
batch	20840	valid_loss	14995.3468018
batch	20860	valid_loss	15025.7972412
batch	20880	valid_loss	15000.1652832
batch	20900	valid_loss	15031.4777832
batch	20920	valid_loss	15002.3271484
batch	20940	valid_loss	15013.4663086
batch	20960	valid_loss	15002.4633789
batch	20980	valid_loss	15020.9658203
batch	21000	valid_loss	15024.7346191
batch	21020	valid_loss	15000.7972412
batch	21040	valid_loss	15014.9422607
batch	21060	valid_loss	15006.6008301
batch	21080	valid_loss	15013.725708
batch	21100	valid_loss	15034.5960693
batch	21120	valid_loss	14981.1381836
batch	21140	valid_loss	14968.9512939
batch	21160	valid_loss	15040.8483887
batch	21180	valid_loss	15029.564209
batch	21200	valid_loss	15039.6629639
batch	21220	valid_loss	14966.4511719
batch	21240	valid_loss	15011.40625
batch	21260	valid_loss	14991.206543
batch	21280	valid_loss	15033.4702148
batch	21300	valid_loss	15016.1875
batch	21320	valid_loss	15036.1925049
batch	21340	valid_loss	15022.2255859
batch	21360	valid_loss	14957.5323486
batch	21380	valid_loss	15022.8952637
batch	21400	valid_loss	14984.6297607
batch	21420	valid_loss	14983.8538818
batch	21440	valid_loss	15049.8885498
batch	21460	valid_loss	15011.5631104
batch	21480	valid_loss	15019.541748
batch	21500	valid_loss	14979.1739502
batch	21520	valid_loss	15022.1125488
batch	21540	valid_loss	14949.2832031
batch	21560	valid_loss	15017.3452148
batch	21580	valid_loss	15008.5620117
batch	21600	valid_loss	14995.9631348
batch	21620	valid_loss	15010.6264648
batch	21640	valid_loss	15019.774292
batch	21660	valid_loss	15002.8775635
batch	21680	valid_loss	14973.4533691
batch	21700	valid_loss	15005.7921143
batch	21720	valid_loss	14994.3493652
batch	21740	valid_loss	15019.5588379
batch	21760	valid_loss	14977.8275146
batch	21780	valid_loss	14983.1516113
batch	21800	valid_loss	15037.3970947
batch	21820	valid_loss	15029.0917969
batch	21840	valid_loss	15010.1737061
batch	21860	valid_loss	14972.1135254
batch	21880	valid_loss	14996.5579834
batch	21900	valid_loss	15020.6258545
batch	21920	valid_loss	15042.1699219
batch	21940	valid_loss	15030.1357422
batch	21960	valid_loss	15007.975708
batch	21980	valid_loss	14986.5222168
batch	22000	valid_loss	15029.2906494
batch	22020	valid_loss	14993.130127
batch	22040	valid_loss	14996.6245117
batch	22060	valid_loss	15001.1334229
batch	22080	valid_loss	14977.1152344
batch	22100	valid_loss	15038.3852539
batch	22120	valid_loss	15014.987793
batch	22140	valid_loss	15021.614624
batch	22160	valid_loss	14982.0391846
batch	22180	valid_loss	15019.4987793
batch	22200	valid_loss	15003.7880859
batch	22220	valid_loss	15012.5026855
batch	22240	valid_loss	14993.8637695
batch	22260	valid_loss	15016.6467285
batch	22280	valid_loss	14993.5794678
batch	22300	valid_loss	14981.5733643
batch	22320	valid_loss	15014.7287598
batch	22340	valid_loss	14964.5518799
batch	22360	valid_loss	15015.1115723
batch	22380	valid_loss	15016.1224365
batch	22400	valid_loss	15002.5
batch	22420	valid_loss	15010.1499023
batch	22440	valid_loss	14993.2971191
batch	22460	valid_loss	15021.1313477
batch	22480	valid_loss	14993.4173584
batch	22500	valid_loss	15027.7125244
batch	22520	valid_loss	14991.9262695
batch	22540	valid_loss	15028.7425537
batch	22560	valid_loss	15015.9187012
batch	22580	valid_loss	15007.104126
batch	22600	valid_loss	14996.7154541
batch	22620	valid_loss	14993.4216309
batch	22640	valid_loss	15001.480835
batch	22660	valid_loss	15022.4093018
batch	22680	valid_loss	14961.8880615
batch	22700	valid_loss	14965.6118164
batch	22720	valid_loss	15021.9649658
batch	22740	valid_loss	15029.7774658
batch	22760	valid_loss	15043.4741211
batch	22780	valid_loss	14973.1235352
batch	22800	valid_loss	15025.8106689
batch	22820	valid_loss	14971.3066406
batch	22840	valid_loss	15031.6555176
batch	22860	valid_loss	15015.868042
batch	22880	valid_loss	15021.8829346
batch	22900	valid_loss	15008.8085938
batch	22920	valid_loss	14969.2076416
batch	22940	valid_loss	15025.7855225
batch	22960	valid_loss	14995.0216064
batch	22980	valid_loss	14994.4771729
batch	23000	valid_loss	15034.7122803
batch	23020	valid_loss	14997.6456299
batch	23040	valid_loss	15019.4500732
batch	23060	valid_loss	14973.5142822
batch	23080	valid_loss	15032.0528564
batch	23100	valid_loss	14965.4383545
batch	23120	valid_loss	15010.953125
batch	23140	valid_loss	14993.4348145
batch	23160	valid_loss	14993.1281738
batch	23180	valid_loss	15017.371582
batch	23200	valid_loss	15004.3543701
batch	23220	valid_loss	15007.3692627
batch	23240	valid_loss	14984.8476562
batch	23260	valid_loss	15010.8640137
batch	23280	valid_loss	14986.2150879
batch	23300	valid_loss	15025.1315918
batch	23320	valid_loss	14985.7054443
batch	23340	valid_loss	14991.1403809
batch	23360	valid_loss	15040.3991699
batch	23380	valid_loss	15021.6396484
batch	23400	valid_loss	14989.6965332
batch	23420	valid_loss	14957.5158691
batch	23440	valid_loss	15006.361084
batch	23460	valid_loss	15016.7119141
batch	23480	valid_loss	15059.3939209
batch	23500	valid_loss	15022.3795166
batch	23520	valid_loss	15010.7926025
batch	23540	valid_loss	14979.7519531
batch	23560	valid_loss	15041.5214844
batch	23580	valid_loss	14984.0498047
batch	23600	valid_loss	14999.1784668
batch	23620	valid_loss	14989.548584
batch	23640	valid_loss	14981.3175049
batch	23660	valid_loss	15036.296875
batch	23680	valid_loss	15013.2626953
batch	23700	valid_loss	15025.696167
batch	23720	valid_loss	14969.8718262
batch	23740	valid_loss	15021.5147705
batch	23760	valid_loss	14987.0927734
batch	23780	valid_loss	15021.2587891
batch	23800	valid_loss	14995.9238281
batch	23820	valid_loss	15025.7266846
batch	23840	valid_loss	14989.3060303
batch	23860	valid_loss	14988.3914795
batch	23880	valid_loss	15015.8903809
batch	23900	valid_loss	14976.9056396
batch	23920	valid_loss	15016.9847412
batch	23940	valid_loss	15022.0318604
batch	23960	valid_loss	14988.2335205
batch	23980	valid_loss	15011.496582
batch	24000	valid_loss	15004.5297852
batch	24020	valid_loss	15023.6245117
batch	24040	valid_loss	14986.0218506
batch	24060	valid_loss	14997.9273682
batch	24080	valid_loss	14992.4255371
batch	24100	valid_loss	15012.571167
batch	24120	valid_loss	15024.5217285
batch	24140	valid_loss	14994.4155273
batch	24160	valid_loss	14999.1835938
batch	24180	valid_loss	14993.3989258
batch	24200	valid_loss	15007.5183105
batch	24220	valid_loss	15010.7133789
batch	24240	valid_loss	14975.9143066
batch	24260	valid_loss	14963.1098633
batch	24280	valid_loss	15016.7921143
batch	24300	valid_loss	15023.3477783
batch	24320	valid_loss	15035.8250732
batch	24340	valid_loss	14975.5401611
batch	24360	valid_loss	15024.2459717
batch	24380	valid_loss	14970.807251
batch	24400	valid_loss	15034.1195068
batch	24420	valid_loss	15023.7183838
batch	24440	valid_loss	15031.7041016
batch	24460	valid_loss	15011.5981445
batch	24480	valid_loss	14962.3024902
batch	24500	valid_loss	15015.55896
batch	24520	valid_loss	14992.2572021
batch	24540	valid_loss	14987.1459961
batch	24560	valid_loss	15029.4825439
batch	24580	valid_loss	14994.0366211
batch	24600	valid_loss	15016.3275146
batch	24620	valid_loss	14956.298584
batch	24640	valid_loss	15024.7398682
batch	24660	valid_loss	14963.272583
batch	24680	valid_loss	15013.53125
batch	24700	valid_loss	14974.3641357
batch	24720	valid_loss	14982.8361816
batch	24740	valid_loss	15007.8897705
batch	24760	valid_loss	14999.5350342
batch	24780	valid_loss	14998.5932617
batch	24800	valid_loss	14973.2225342
batch	24820	valid_loss	14996.0523682
batch	24840	valid_loss	14983.6160889
batch	24860	valid_loss	15019.6309814
batch	24880	valid_loss	14985.0299072
batch	24900	valid_loss	14985.3731689
batch	24920	valid_loss	15031.8552246
batch	24940	valid_loss	15024.7047119
batch	24960	valid_loss	14999.9052734
batch	24980	valid_loss	14964.486084
STOP
START
config	360	960
batch	0	valid_loss	173024.353516
batch	20	valid_loss	99094.9111328
batch	40	valid_loss	91190.9829102
batch	60	valid_loss	85563.4609375
batch	80	valid_loss	79990.1914062
batch	100	valid_loss	74623.9838867
batch	120	valid_loss	68918.5600586
batch	140	valid_loss	63105.0610352
batch	160	valid_loss	57684.640625
batch	180	valid_loss	52278.1738281
batch	200	valid_loss	47564.9731445
batch	220	valid_loss	43331.3945312
batch	240	valid_loss	39734.8901367
batch	260	valid_loss	36498.3564453
batch	280	valid_loss	33917.652832
batch	300	valid_loss	31497.4001465
batch	320	valid_loss	29544.845459
batch	340	valid_loss	27840.1396484
batch	360	valid_loss	26380.982666
batch	380	valid_loss	25143.755127
batch	400	valid_loss	24074.9489746
batch	420	valid_loss	23112.65625
batch	440	valid_loss	22283.564209
batch	460	valid_loss	21562.4699707
batch	480	valid_loss	20959.4593506
batch	500	valid_loss	20417.4698486
batch	520	valid_loss	19953.0097656
batch	540	valid_loss	19527.0043945
batch	560	valid_loss	19147.0834961
batch	580	valid_loss	18827.2325439
batch	600	valid_loss	18529.0267334
batch	620	valid_loss	18276.5808105
batch	640	valid_loss	18023.8582764
batch	660	valid_loss	17816.1534424
batch	680	valid_loss	17631.6286621
batch	700	valid_loss	17471.5109863
batch	720	valid_loss	17342.8515625
batch	740	valid_loss	17193.0897217
batch	760	valid_loss	17056.3702393
batch	780	valid_loss	16979.5697021
batch	800	valid_loss	16872.9707031
batch	820	valid_loss	16787.3549805
batch	840	valid_loss	16724.1072998
batch	860	valid_loss	16646.69104
batch	880	valid_loss	16603.0306396
batch	900	valid_loss	16549.3717041
batch	920	valid_loss	16496.0114746
batch	940	valid_loss	16455.953125
batch	960	valid_loss	16431.1564941
batch	980	valid_loss	16351.9362793
batch	1000	valid_loss	16344.5493164
batch	1020	valid_loss	16327.286499
batch	1040	valid_loss	16302.5180664
batch	1060	valid_loss	16276.6340332
batch	1080	valid_loss	16198.880249
batch	1100	valid_loss	16221.7279053
batch	1120	valid_loss	16197.2124023
batch	1140	valid_loss	16188.2435303
batch	1160	valid_loss	16193.5461426
batch	1180	valid_loss	16136.2952881
batch	1200	valid_loss	16145.2132568
batch	1220	valid_loss	16134.8604736
batch	1240	valid_loss	16147.3585205
batch	1260	valid_loss	16111.6906738
batch	1280	valid_loss	16103.1300049
batch	1300	valid_loss	16068.5671387
batch	1320	valid_loss	16079.8895264
batch	1340	valid_loss	16063.1772461
batch	1360	valid_loss	16062.2712402
batch	1380	valid_loss	16045.4475098
batch	1400	valid_loss	16011.6647949
batch	1420	valid_loss	16028.3850098
batch	1440	valid_loss	16018.2429199
batch	1460	valid_loss	16017.5395508
batch	1480	valid_loss	16010.7142334
batch	1500	valid_loss	15976.362915
batch	1520	valid_loss	15992.7471924
batch	1540	valid_loss	15974.7226562
batch	1560	valid_loss	15981.0152588
batch	1580	valid_loss	15973.0357666
batch	1600	valid_loss	15959.0845947
batch	1620	valid_loss	15954.5649414
batch	1640	valid_loss	15989.8231201
batch	1660	valid_loss	15977.2911377
batch	1680	valid_loss	15963.8699951
batch	1700	valid_loss	15929.0397949
batch	1720	valid_loss	15914.3526611
batch	1740	valid_loss	15924.9610596
batch	1760	valid_loss	15913.2722168
batch	1780	valid_loss	15920.1253662
batch	1800	valid_loss	15888.4102783
batch	1820	valid_loss	15901.1202393
batch	1840	valid_loss	15919.3752441
batch	1860	valid_loss	15920.4035645
batch	1880	valid_loss	15903.6917725
batch	1900	valid_loss	15893.6783447
batch	1920	valid_loss	15865.0111084
batch	1940	valid_loss	15878.6220703
batch	1960	valid_loss	15886.5969238
batch	1980	valid_loss	15899.7878418
batch	2000	valid_loss	15864.2503662
batch	2020	valid_loss	15856.3797607
batch	2040	valid_loss	15862.2288818
batch	2060	valid_loss	15828.9395752
batch	2080	valid_loss	15878.49646
batch	2100	valid_loss	15881.0615234
batch	2120	valid_loss	15839.7515869
batch	2140	valid_loss	15836.2431641
batch	2160	valid_loss	15807.5443115
batch	2180	valid_loss	15850.0183105
batch	2200	valid_loss	15821.3843994
batch	2220	valid_loss	15848.8587646
batch	2240	valid_loss	15810.657959
batch	2260	valid_loss	15827.885376
batch	2280	valid_loss	15835.6187744
batch	2300	valid_loss	15820.9815674
batch	2320	valid_loss	15799.8364258
batch	2340	valid_loss	15783.8662109
batch	2360	valid_loss	15794.3032227
batch	2380	valid_loss	15797.4193115
batch	2400	valid_loss	15764.671875
batch	2420	valid_loss	15762.09729
batch	2440	valid_loss	15789.6656494
batch	2460	valid_loss	15787.0526123
batch	2480	valid_loss	15791.5894775
batch	2500	valid_loss	15771.7113037
batch	2520	valid_loss	15790.0007324
batch	2540	valid_loss	15740.1865234
batch	2560	valid_loss	15765.4935303
batch	2580	valid_loss	15767.0153809
batch	2600	valid_loss	15775.0037842
batch	2620	valid_loss	15773.7878418
batch	2640	valid_loss	15708.0032959
batch	2660	valid_loss	15731.7514648
batch	2680	valid_loss	15721.1678467
batch	2700	valid_loss	15732.0734863
batch	2720	valid_loss	15760.2076416
batch	2740	valid_loss	15696.3502197
batch	2760	valid_loss	15715.4637451
batch	2780	valid_loss	15701.5045166
batch	2800	valid_loss	15735.4020996
batch	2820	valid_loss	15699.1091309
batch	2840	valid_loss	15702.0892334
batch	2860	valid_loss	15671.1958008
batch	2880	valid_loss	15689.4384766
batch	2900	valid_loss	15700.2915039
batch	2920	valid_loss	15705.1387939
batch	2940	valid_loss	15680.0236816
batch	2960	valid_loss	15665.6885986
batch	2980	valid_loss	15674.7624512
batch	3000	valid_loss	15667.5734863
batch	3020	valid_loss	15661.6846924
batch	3040	valid_loss	15663.319458
batch	3060	valid_loss	15641.5455322
batch	3080	valid_loss	15670.3508301
batch	3100	valid_loss	15673.3800049
batch	3120	valid_loss	15652.0654297
batch	3140	valid_loss	15623.0039062
batch	3160	valid_loss	15635.2327881
batch	3180	valid_loss	15642.869751
batch	3200	valid_loss	15673.2996826
batch	3220	valid_loss	15654.8630371
batch	3240	valid_loss	15646.4891357
batch	3260	valid_loss	15608.9069824
batch	3280	valid_loss	15614.8618164
batch	3300	valid_loss	15606.2314453
batch	3320	valid_loss	15599.9562988
batch	3340	valid_loss	15616.3039551
batch	3360	valid_loss	15569.7633057
batch	3380	valid_loss	15614.6005859
batch	3400	valid_loss	15604.9150391
batch	3420	valid_loss	15596.4780273
batch	3440	valid_loss	15567.78479
batch	3460	valid_loss	15578.6829834
batch	3480	valid_loss	15549.0147705
batch	3500	valid_loss	15551.8360596
batch	3520	valid_loss	15554.520874
batch	3540	valid_loss	15582.8101807
batch	3560	valid_loss	15561.1608887
batch	3580	valid_loss	15527.2559814
batch	3600	valid_loss	15528.692749
batch	3620	valid_loss	15504.7137451
batch	3640	valid_loss	15544.982666
batch	3660	valid_loss	15554.94104
batch	3680	valid_loss	15521.8137207
batch	3700	valid_loss	15530.9406738
batch	3720	valid_loss	15503.7374268
batch	3740	valid_loss	15533.6096191
batch	3760	valid_loss	15496.1357422
batch	3780	valid_loss	15504.3676758
batch	3800	valid_loss	15486.0202637
batch	3820	valid_loss	15492.8798828
batch	3840	valid_loss	15503.8365479
batch	3860	valid_loss	15495.5627441
batch	3880	valid_loss	15485.7860107
batch	3900	valid_loss	15480.5789795
batch	3920	valid_loss	15453.0305176
batch	3940	valid_loss	15454.3562012
batch	3960	valid_loss	15425.881958
batch	3980	valid_loss	15411.4624023
batch	4000	valid_loss	15476.4768066
batch	4020	valid_loss	15456.5462646
batch	4040	valid_loss	15455.6202393
batch	4060	valid_loss	15404.1068115
batch	4080	valid_loss	15439.5601807
batch	4100	valid_loss	15399.3272705
batch	4120	valid_loss	15434.3236084
batch	4140	valid_loss	15430.0567627
batch	4160	valid_loss	15431.3513184
batch	4180	valid_loss	15411.0179443
batch	4200	valid_loss	15355.779541
batch	4220	valid_loss	15397.19104
batch	4240	valid_loss	15370.9312744
batch	4260	valid_loss	15367.5219727
batch	4280	valid_loss	15401.3232422
batch	4300	valid_loss	15347.6400146
batch	4320	valid_loss	15361.7692871
batch	4340	valid_loss	15319.1710205
batch	4360	valid_loss	15381.7811279
batch	4380	valid_loss	15333.1191406
batch	4400	valid_loss	15348.355835
batch	4420	valid_loss	15308.4714355
batch	4440	valid_loss	15315.2811279
batch	4460	valid_loss	15347.9866943
batch	4480	valid_loss	15336.2875977
batch	4500	valid_loss	15326.5201416
batch	4520	valid_loss	15305.2225342
batch	4540	valid_loss	15303.019043
batch	4560	valid_loss	15267.0766602
batch	4580	valid_loss	15302.7946777
batch	4600	valid_loss	15293.6516113
batch	4620	valid_loss	15276.0981445
batch	4640	valid_loss	15293.7282715
batch	4660	valid_loss	15296.6998291
batch	4680	valid_loss	15278.8164062
