START
config	240	960
batch	22230	valid_loss	29369.5571289
batch	22260	valid_loss	29346.9960938
batch	22290	valid_loss	29548.3232422
batch	22320	valid_loss	29415.8608398
batch	22350	valid_loss	29440.7893066
batch	22380	valid_loss	29371.2265625
batch	22410	valid_loss	29467.6967773
batch	22440	valid_loss	29413.8935547
batch	22470	valid_loss	29404.4868164
batch	22500	valid_loss	29376.4101562
batch	22530	valid_loss	29371.9936523
batch	22560	valid_loss	29380.380127
batch	22590	valid_loss	29396.0625
batch	22620	valid_loss	29411.4143066
batch	22650	valid_loss	29436.5
batch	22680	valid_loss	29388.8588867
batch	22710	valid_loss	29437.378418
batch	22740	valid_loss	29378.5439453
batch	22770	valid_loss	29292.5922852
batch	22800	valid_loss	29335.3615723
batch	22830	valid_loss	29321.2263184
batch	22860	valid_loss	29331.9299316
batch	22890	valid_loss	29309.489502
batch	22920	valid_loss	29406.2475586
batch	22950	valid_loss	29424.8498535
batch	22980	valid_loss	29362.3430176
batch	23010	valid_loss	29331.2973633
batch	23040	valid_loss	29337.123291
batch	23070	valid_loss	29308.6030273
batch	23100	valid_loss	29407.8127441
batch	23130	valid_loss	29399.4418945
batch	23160	valid_loss	29335.1989746
batch	23190	valid_loss	29266.3498535
batch	23220	valid_loss	29425.3476562
batch	23250	valid_loss	29442.4416504
batch	23280	valid_loss	29397.7116699
batch	23310	valid_loss	29334.9338379
batch	23340	valid_loss	29371.0205078
batch	23370	valid_loss	29309.8522949
batch	23400	valid_loss	29308.3508301
batch	23430	valid_loss	29329.489502
batch	23460	valid_loss	29298.5847168
batch	23490	valid_loss	29396.5881348
batch	23520	valid_loss	29414.9577637
batch	23550	valid_loss	29366.7058105
batch	23580	valid_loss	29431.5061035
batch	23610	valid_loss	29382.8945312
batch	23640	valid_loss	29349.6130371
batch	23670	valid_loss	29324.8354492
batch	23700	valid_loss	29327.0512695
batch	23730	valid_loss	29382.5834961
batch	23760	valid_loss	29318.4772949
batch	23790	valid_loss	29302.376709
batch	23820	valid_loss	29281.2827148
batch	23850	valid_loss	29485.0759277
batch	23880	valid_loss	29348.5678711
batch	23910	valid_loss	29373.0441895
batch	23940	valid_loss	29295.6230469
batch	23970	valid_loss	29401.2231445
batch	24000	valid_loss	29348.4611816
batch	24030	valid_loss	29338.5153809
batch	24060	valid_loss	29312.5253906
batch	24090	valid_loss	29307.4086914
batch	24120	valid_loss	29308.9885254
batch	24150	valid_loss	29328.78125
batch	24180	valid_loss	29346.9150391
batch	24210	valid_loss	29376.3977051
batch	24240	valid_loss	29322.4282227
batch	24270	valid_loss	29367.6103516
batch	24300	valid_loss	29309.0759277
batch	24330	valid_loss	29227.7700195
batch	24360	valid_loss	29272.6416016
batch	24390	valid_loss	29257.0830078
batch	24420	valid_loss	29266.2565918
batch	24450	valid_loss	29243.4250488
batch	24480	valid_loss	29342.9238281
batch	24510	valid_loss	29364.4301758
batch	24540	valid_loss	29302.6291504
batch	24570	valid_loss	29260.890625
batch	24600	valid_loss	29273.3371582
batch	24630	valid_loss	29244.7248535
batch	24660	valid_loss	29344.3967285
batch	24690	valid_loss	29337.2368164
batch	24720	valid_loss	29272.0688477
batch	24750	valid_loss	29207.5595703
batch	24780	valid_loss	29360.8017578
batch	24810	valid_loss	29372.3532715
batch	24840	valid_loss	29334.3867188
batch	24870	valid_loss	29269.7683105
batch	24900	valid_loss	29308.4614258
batch	24930	valid_loss	29242.9924316
batch	24960	valid_loss	29243.6838379
batch	24990	valid_loss	29272.0749512
STOP
START
config	240	960
batch	0	valid_loss	8441795.25
batch	30	valid_loss	218479.601562
batch	60	valid_loss	106545.380859
batch	90	valid_loss	99786.7822266
batch	120	valid_loss	98147.5693359
batch	150	valid_loss	96574.7294922
batch	180	valid_loss	94899.7724609
batch	210	valid_loss	93112.4125977
batch	240	valid_loss	91202.0615234
batch	270	valid_loss	89341.671875
batch	300	valid_loss	87594.0854492
batch	330	valid_loss	86016.0185547
batch	360	valid_loss	84594.5087891
batch	390	valid_loss	83278.9516602
batch	420	valid_loss	82091.1020508
batch	450	valid_loss	80984.168457
batch	480	valid_loss	79877.9316406
batch	510	valid_loss	78793.5292969
batch	540	valid_loss	77742.0576172
batch	570	valid_loss	76775.8540039
batch	600	valid_loss	75665.2539062
batch	630	valid_loss	74690.9384766
batch	660	valid_loss	73632.9780273
batch	690	valid_loss	72630.4174805
batch	720	valid_loss	71627.6142578
batch	750	valid_loss	70617.1821289
batch	780	valid_loss	69648.9638672
batch	810	valid_loss	68668.9692383
batch	840	valid_loss	67705.2910156
batch	870	valid_loss	66824.2958984
batch	900	valid_loss	65819.9858398
batch	930	valid_loss	64918.9350586
batch	960	valid_loss	64012.1186523
batch	990	valid_loss	63187.453125
batch	1020	valid_loss	62302.0029297
batch	1050	valid_loss	61513.09375
batch	1080	valid_loss	60723.8217773
batch	1110	valid_loss	59936.184082
batch	1140	valid_loss	59224.5756836
batch	1170	valid_loss	58506.7436523
batch	1200	valid_loss	57845.6040039
batch	1230	valid_loss	57131.5991211
batch	1260	valid_loss	56474.0874023
batch	1290	valid_loss	55856.6333008
batch	1320	valid_loss	55235.6728516
batch	1350	valid_loss	54632.1479492
batch	1380	valid_loss	54056.1625977
batch	1410	valid_loss	53513.6210938
batch	1440	valid_loss	52978.2011719
batch	1470	valid_loss	52431.9848633
batch	1500	valid_loss	51912.0805664
batch	1530	valid_loss	51400.9555664
batch	1560	valid_loss	50867.3793945
batch	1590	valid_loss	50456.6259766
batch	1620	valid_loss	49970.5107422
batch	1650	valid_loss	49535.4047852
batch	1680	valid_loss	49116.4008789
batch	1710	valid_loss	48642.6489258
batch	1740	valid_loss	48319.8598633
batch	1770	valid_loss	47892.4711914
batch	1800	valid_loss	47604.8544922
batch	1830	valid_loss	47186.3110352
batch	1860	valid_loss	46784.5224609
batch	1890	valid_loss	46459.8588867
batch	1920	valid_loss	46092.3352051
batch	1950	valid_loss	45765.9262695
batch	1980	valid_loss	45487.5734863
batch	2010	valid_loss	45171.6193848
batch	2040	valid_loss	44884.5725098
batch	2070	valid_loss	44573.5493164
batch	2100	valid_loss	44254.6628418
batch	2130	valid_loss	44029.4084473
batch	2160	valid_loss	43730.5632324
batch	2190	valid_loss	43506.9863281
batch	2220	valid_loss	43232.1999512
batch	2250	valid_loss	42970.838623
batch	2280	valid_loss	42729.4487305
batch	2310	valid_loss	42483.5766602
batch	2340	valid_loss	42217.7116699
batch	2370	valid_loss	42015.9042969
batch	2400	valid_loss	41871.8137207
batch	2430	valid_loss	41634.3222656
batch	2460	valid_loss	41349.9553223
batch	2490	valid_loss	41173.2548828
batch	2520	valid_loss	40945.8752441
batch	2550	valid_loss	40730.8300781
batch	2580	valid_loss	40547.8605957
batch	2610	valid_loss	40353.6860352
batch	2640	valid_loss	40267.0161133
batch	2670	valid_loss	40031.9294434
batch	2700	valid_loss	39811.1755371
batch	2730	valid_loss	39650.0319824
batch	2760	valid_loss	39510.0600586
batch	2790	valid_loss	39286.6948242
batch	2820	valid_loss	39190.4475098
batch	2850	valid_loss	39086.9152832
batch	2880	valid_loss	38848.7304688
batch	2910	valid_loss	38676.8681641
batch	2940	valid_loss	38648.3322754
batch	2970	valid_loss	38452.6437988
batch	3000	valid_loss	38307.407959
batch	3030	valid_loss	38148.2624512
batch	3060	valid_loss	38047.0395508
batch	3090	valid_loss	37829.2844238
batch	3120	valid_loss	37693.9050293
batch	3150	valid_loss	37594.357666
batch	3180	valid_loss	37432.0837402
batch	3210	valid_loss	37361.3117676
batch	3240	valid_loss	37307.5219727
batch	3270	valid_loss	37091.6560059
batch	3300	valid_loss	37072.6113281
batch	3330	valid_loss	36887.2268066
batch	3360	valid_loss	36826.2861328
batch	3390	valid_loss	36661.7109375
batch	3420	valid_loss	36504.2116699
batch	3450	valid_loss	36453.2263184
batch	3480	valid_loss	36320.7700195
batch	3510	valid_loss	36193.8896484
batch	3540	valid_loss	36170.7763672
batch	3570	valid_loss	36159.2177734
batch	3600	valid_loss	35980.7561035
batch	3630	valid_loss	35891.3630371
batch	3660	valid_loss	35759.1345215
batch	3690	valid_loss	35718.0461426
batch	3720	valid_loss	35588.6520996
batch	3750	valid_loss	35517.4799805
batch	3780	valid_loss	35450.3054199
batch	3810	valid_loss	35351.5852051
batch	3840	valid_loss	35264.0603027
batch	3870	valid_loss	35171.5471191
batch	3900	valid_loss	35114.7749023
batch	3930	valid_loss	35030.6359863
batch	3960	valid_loss	35030.3649902
batch	3990	valid_loss	34913.3898926
batch	4020	valid_loss	34756.2287598
batch	4050	valid_loss	34723.246582
batch	4080	valid_loss	34636.1574707
batch	4110	valid_loss	34546.8408203
batch	4140	valid_loss	34470.8562012
batch	4170	valid_loss	34430.5253906
batch	4200	valid_loss	34439.5185547
batch	4230	valid_loss	34384.7995605
batch	4260	valid_loss	34221.3994141
batch	4290	valid_loss	34178.6777344
batch	4320	valid_loss	34129.5358887
batch	4350	valid_loss	33994.5634766
batch	4380	valid_loss	34079.9367676
batch	4410	valid_loss	34016.5678711
batch	4440	valid_loss	33866.1125488
batch	4470	valid_loss	33793.1894531
batch	4500	valid_loss	33847.9602051
batch	4530	valid_loss	33723.1240234
batch	4560	valid_loss	33662.3874512
batch	4590	valid_loss	33607.2390137
batch	4620	valid_loss	33607.6989746
batch	4650	valid_loss	33427.7041016
batch	4680	valid_loss	33396.7023926
batch	4710	valid_loss	33406.0644531
batch	4740	valid_loss	33327.9692383
batch	4770	valid_loss	33281.494873
batch	4800	valid_loss	33336.9873047
batch	4830	valid_loss	33174.4040527
batch	4860	valid_loss	33238.6120605
batch	4890	valid_loss	33130.921875
batch	4920	valid_loss	33111.411377
batch	4950	valid_loss	32988.7185059
batch	4980	valid_loss	32913.5979004
batch	5010	valid_loss	32981.4152832
batch	5040	valid_loss	32895.6484375
batch	5070	valid_loss	32781.2971191
batch	5100	valid_loss	32779.732666
batch	5130	valid_loss	32858.296875
batch	5160	valid_loss	32729.8791504
batch	5190	valid_loss	32736.5449219
batch	5220	valid_loss	32628.638916
batch	5250	valid_loss	32661.6672363
batch	5280	valid_loss	32546.0234375
batch	5310	valid_loss	32556.3330078
batch	5340	valid_loss	32487.4372559
batch	5370	valid_loss	32426.9140625
batch	5400	valid_loss	32394.1296387
batch	5430	valid_loss	32360.1115723
batch	5460	valid_loss	32309.2155762
batch	5490	valid_loss	32271.6398926
batch	5520	valid_loss	32354.1826172
batch	5550	valid_loss	32268.5161133
batch	5580	valid_loss	32151.9858398
batch	5610	valid_loss	32138.5874023
batch	5640	valid_loss	32099.668457
batch	5670	valid_loss	32037.3071289
batch	5700	valid_loss	32031.2036133
batch	5730	valid_loss	31999.4890137
batch	5760	valid_loss	32013.8588867
batch	5790	valid_loss	31993.8271484
batch	5820	valid_loss	31913.3103027
batch	5850	valid_loss	31898.7255859
batch	5880	valid_loss	31904.3527832
batch	5910	valid_loss	31776.8303223
batch	5940	valid_loss	31866.498291
batch	5970	valid_loss	31856.4755859
batch	6000	valid_loss	31739.1374512
batch	6030	valid_loss	31676.8271484
batch	6060	valid_loss	31797.0168457
batch	6090	valid_loss	31691.0393066
batch	6120	valid_loss	31641.1484375
batch	6150	valid_loss	31645.5522461
batch	6180	valid_loss	31626.5947266
batch	6210	valid_loss	31495.9145508
batch	6240	valid_loss	31501.5427246
batch	6270	valid_loss	31514.6906738
batch	6300	valid_loss	31468.3393555
batch	6330	valid_loss	31478.1032715
batch	6360	valid_loss	31547.0534668
batch	6390	valid_loss	31396.3181152
batch	6420	valid_loss	31493.5583496
batch	6450	valid_loss	31410.9519043
batch	6480	valid_loss	31410.4753418
batch	6510	valid_loss	31304.402832
batch	6540	valid_loss	31266.2712402
batch	6570	valid_loss	31356.8188477
batch	6600	valid_loss	31238.1674805
batch	6630	valid_loss	31206.3273926
batch	6660	valid_loss	31228.529541
batch	6690	valid_loss	31326.670166
batch	6720	valid_loss	31218.5441895
batch	6750	valid_loss	31218.6992188
batch	6780	valid_loss	31149.0183105
batch	6810	valid_loss	31189.9484863
batch	6840	valid_loss	31110.0549316
batch	6870	valid_loss	31128.6860352
batch	6900	valid_loss	31082.8701172
batch	6930	valid_loss	31029.0544434
batch	6960	valid_loss	31050.2580566
batch	6990	valid_loss	31005.5783691
batch	7020	valid_loss	30984.9816895
batch	7050	valid_loss	30954.9255371
batch	7080	valid_loss	31054.0495605
batch	7110	valid_loss	30996.9306641
batch	7140	valid_loss	30887.2668457
batch	7170	valid_loss	30890.7973633
batch	7200	valid_loss	30856.5541992
batch	7230	valid_loss	30830.4152832
batch	7260	valid_loss	30837.666748
batch	7290	valid_loss	30836.998291
batch	7320	valid_loss	30862.9694824
batch	7350	valid_loss	30852.6381836
batch	7380	valid_loss	30792.5141602
batch	7410	valid_loss	30766.1794434
batch	7440	valid_loss	30814.2814941
batch	7470	valid_loss	30691.4455566
batch	7500	valid_loss	30772.3640137
batch	7530	valid_loss	30791.3596191
batch	7560	valid_loss	30678.7131348
batch	7590	valid_loss	30655.282959
batch	7620	valid_loss	30770.3581543
batch	7650	valid_loss	30690.8723145
batch	7680	valid_loss	30643.7370605
batch	7710	valid_loss	30667.4389648
batch	7740	valid_loss	30665.7954102
batch	7770	valid_loss	30563.7158203
batch	7800	valid_loss	30555.2207031
batch	7830	valid_loss	30582.6743164
batch	7860	valid_loss	30554.2263184
batch	7890	valid_loss	30584.6530762
batch	7920	valid_loss	30641.5856934
batch	7950	valid_loss	30524.7009277
batch	7980	valid_loss	30618.0571289
batch	8010	valid_loss	30566.6833496
batch	8040	valid_loss	30558.8781738
batch	8070	valid_loss	30466.3974609
batch	8100	valid_loss	30455.114502
batch	8130	valid_loss	30542.2370605
batch	8160	valid_loss	30448.5217285
batch	8190	valid_loss	30431.7773438
batch	8220	valid_loss	30438.9562988
batch	8250	valid_loss	30557.1999512
batch	8280	valid_loss	30463.472168
batch	8310	valid_loss	30462.8188477
batch	8340	valid_loss	30415.3671875
batch	8370	valid_loss	30456.5319824
batch	8400	valid_loss	30388.3322754
batch	8430	valid_loss	30411.9133301
batch	8460	valid_loss	30393.1213379
batch	8490	valid_loss	30346.3505859
batch	8520	valid_loss	30363.9875488
batch	8550	valid_loss	30338.0627441
batch	8580	valid_loss	30329.6567383
batch	8610	valid_loss	30311.1474609
batch	8640	valid_loss	30398.5646973
batch	8670	valid_loss	30371.9204102
batch	8700	valid_loss	30277.9951172
batch	8730	valid_loss	30278.3317871
batch	8760	valid_loss	30248.4677734
batch	8790	valid_loss	30230.9396973
batch	8820	valid_loss	30234.5373535
batch	8850	valid_loss	30254.2319336
batch	8880	valid_loss	30292.3505859
batch	8910	valid_loss	30278.40625
batch	8940	valid_loss	30232.3759766
batch	8970	valid_loss	30208.0119629
batch	9000	valid_loss	30273.7929688
batch	9030	valid_loss	30165.5356445
batch	9060	valid_loss	30250.3039551
batch	9090	valid_loss	30269.2973633
batch	9120	valid_loss	30158.1154785
batch	9150	valid_loss	30142.154541
batch	9180	valid_loss	30279.8439941
batch	9210	valid_loss	30222.7084961
batch	9240	valid_loss	30186.2854004
batch	9270	valid_loss	30187.3947754
batch	9300	valid_loss	30198.2194824
batch	9330	valid_loss	30110.3430176
batch	9360	valid_loss	30098.2233887
batch	9390	valid_loss	30140.6040039
batch	9420	valid_loss	30112.9616699
batch	9450	valid_loss	30160.5959473
batch	9480	valid_loss	30211.4819336
batch	9510	valid_loss	30116.2861328
batch	9540	valid_loss	30198.2416992
batch	9570	valid_loss	30162.2631836
batch	9600	valid_loss	30143.1586914
batch	9630	valid_loss	30061.1472168
batch	9660	valid_loss	30067.6184082
batch	9690	valid_loss	30152.5178223
batch	9720	valid_loss	30066.8398438
batch	9750	valid_loss	30063.8271484
batch	9780	valid_loss	30056.0761719
batch	9810	valid_loss	30199.4553223
batch	9840	valid_loss	30110.5708008
batch	9870	valid_loss	30100.6933594
batch	9900	valid_loss	30069.220459
batch	9930	valid_loss	30114.0456543
batch	9960	valid_loss	30052.9770508
batch	9990	valid_loss	30079.8691406
batch	10020	valid_loss	30071.8251953
batch	10050	valid_loss	30030.7319336
batch	10080	valid_loss	30039.598877
batch	10110	valid_loss	30029.8496094
batch	10140	valid_loss	30023.8583984
batch	10170	valid_loss	30020.5214844
batch	10200	valid_loss	30079.690918
batch	10230	valid_loss	30079.166748
batch	10260	valid_loss	29994.380127
batch	10290	valid_loss	29988.651123
batch	10320	valid_loss	29966.0090332
batch	10350	valid_loss	29952.564209
batch	10380	valid_loss	29954.3986816
batch	10410	valid_loss	29979.255127
batch	10440	valid_loss	30031.0117188
batch	10470	valid_loss	30018.1220703
batch	10500	valid_loss	29978.5305176
batch	10530	valid_loss	29944.7329102
batch	10560	valid_loss	30011.6091309
batch	10590	valid_loss	29931.4904785
batch	10620	valid_loss	30019.515625
batch	10650	valid_loss	30031.036377
batch	10680	valid_loss	29911.4589844
batch	10710	valid_loss	29907.1484375
batch	10740	valid_loss	30052.3789062
batch	10770	valid_loss	30010.7128906
batch	10800	valid_loss	29981.9968262
batch	10830	valid_loss	29956.7226562
batch	10860	valid_loss	29980.4929199
batch	10890	valid_loss	29897.9072266
batch	10920	valid_loss	29892.3527832
batch	10950	valid_loss	29935.1015625
batch	10980	valid_loss	29914.046875
batch	11010	valid_loss	29961.6867676
batch	11040	valid_loss	30013.8266602
batch	11070	valid_loss	29923.9829102
batch	11100	valid_loss	30006.9025879
batch	11130	valid_loss	29983.0166016
batch	11160	valid_loss	29948.1303711
batch	11190	valid_loss	29884.7653809
batch	11220	valid_loss	29895.2470703
batch	11250	valid_loss	29970.4047852
batch	11280	valid_loss	29889.3417969
batch	11310	valid_loss	29883.6748047
batch	11340	valid_loss	29874.4140625
batch	11370	valid_loss	30039.4755859
batch	11400	valid_loss	29932.4985352
batch	11430	valid_loss	29942.1608887
batch	11460	valid_loss	29899.0393066
batch	11490	valid_loss	29956.2099609
batch	11520	valid_loss	29892.5498047
batch	11550	valid_loss	29922.6862793
batch	11580	valid_loss	29906.418457
batch	11610	valid_loss	29878.6630859
batch	11640	valid_loss	29889.2443848
batch	11670	valid_loss	29881.8486328
batch	11700	valid_loss	29884.4411621
batch	11730	valid_loss	29893.0776367
batch	11760	valid_loss	29929.6396484
batch	11790	valid_loss	29928.5957031
batch	11820	valid_loss	29861.1853027
batch	11850	valid_loss	29842.0356445
batch	11880	valid_loss	29832.8928223
batch	11910	valid_loss	29820.3195801
batch	11940	valid_loss	29816.6923828
batch	11970	valid_loss	29848.5095215
batch	12000	valid_loss	29914.0197754
batch	12030	valid_loss	29903.4802246
batch	12060	valid_loss	29855.0905762
batch	12090	valid_loss	29825.0280762
batch	12120	valid_loss	29877.1149902
batch	12150	valid_loss	29811.9230957
batch	12180	valid_loss	29909.310791
batch	12210	valid_loss	29907.3171387
batch	12240	valid_loss	29798.0380859
batch	12270	valid_loss	29785.1191406
batch	12300	valid_loss	29946.3164062
batch	12330	valid_loss	29913.0510254
batch	12360	valid_loss	29888.2766113
batch	12390	valid_loss	29843.5537109
batch	12420	valid_loss	29867.4177246
batch	12450	valid_loss	29790.166748
batch	12480	valid_loss	29792.6921387
batch	12510	valid_loss	29818.6074219
batch	12540	valid_loss	29804.3254395
batch	12570	valid_loss	29863.3027344
batch	12600	valid_loss	29909.8811035
batch	12630	valid_loss	29821.9790039
batch	12660	valid_loss	29909.565918
batch	12690	valid_loss	29893.6027832
batch	12720	valid_loss	29838.371582
batch	12750	valid_loss	29792.4133301
batch	12780	valid_loss	29800.9040527
batch	12810	valid_loss	29865.8728027
batch	12840	valid_loss	29792.9174805
batch	12870	valid_loss	29791.4645996
batch	12900	valid_loss	29773.2939453
batch	12930	valid_loss	29961.894043
batch	12960	valid_loss	29838.0805664
batch	12990	valid_loss	29850.248291
batch	13020	valid_loss	29806.9543457
batch	13050	valid_loss	29871.5532227
batch	13080	valid_loss	29807.595459
batch	13110	valid_loss	29830.6206055
batch	13140	valid_loss	29812.4824219
batch	13170	valid_loss	29794.5439453
batch	13200	valid_loss	29806.6013184
batch	13230	valid_loss	29802.4382324
batch	13260	valid_loss	29802.8393555
batch	13290	valid_loss	29813.9790039
batch	13320	valid_loss	29831.0395508
batch	13350	valid_loss	29838.7236328
batch	13380	valid_loss	29782.4501953
batch	13410	valid_loss	29747.5212402
batch	13440	valid_loss	29755.9135742
batch	13470	valid_loss	29737.7595215
batch	13500	valid_loss	29730.7268066
batch	13530	valid_loss	29768.8039551
batch	13560	valid_loss	29839.388916
batch	13590	valid_loss	29825.1628418
batch	13620	valid_loss	29774.0913086
batch	13650	valid_loss	29752.4465332
batch	13680	valid_loss	29787.8579102
batch	13710	valid_loss	29739.892334
batch	13740	valid_loss	29846.7299805
batch	13770	valid_loss	29829.7307129
batch	13800	valid_loss	29723.5026855
batch	13830	valid_loss	29700.6630859
batch	13860	valid_loss	29867.0466309
batch	13890	valid_loss	29846.5407715
batch	13920	valid_loss	29830.1970215
batch	13950	valid_loss	29762.1494141
batch	13980	valid_loss	29798.3044434
batch	14010	valid_loss	29717.4360352
batch	14040	valid_loss	29728.9016113
batch	14070	valid_loss	29749.0783691
batch	14100	valid_loss	29725.2568359
batch	14130	valid_loss	29796.0251465
batch	14160	valid_loss	29840.9746094
batch	14190	valid_loss	29755.1149902
batch	14220	valid_loss	29834.9831543
batch	14250	valid_loss	29824.9587402
batch	14280	valid_loss	29758.4665527
batch	14310	valid_loss	29730.8898926
batch	14340	valid_loss	29735.4731445
batch	14370	valid_loss	29799.1716309
batch	14400	valid_loss	29722.9384766
batch	14430	valid_loss	29718.9047852
batch	14460	valid_loss	29707.2180176
batch	14490	valid_loss	29893.7265625
batch	14520	valid_loss	29761.2783203
batch	14550	valid_loss	29777.791748
batch	14580	valid_loss	29738.4575195
batch	14610	valid_loss	29799.4885254
batch	14640	valid_loss	29749.1652832
batch	14670	valid_loss	29759.8657227
batch	14700	valid_loss	29729.3500977
batch	14730	valid_loss	29725.5634766
batch	14760	valid_loss	29740.4550781
batch	14790	valid_loss	29743.5993652
batch	14820	valid_loss	29739.5927734
batch	14850	valid_loss	29755.123291
batch	14880	valid_loss	29758.8850098
batch	14910	valid_loss	29767.494873
batch	14940	valid_loss	29720.291748
batch	14970	valid_loss	29668.4777832
batch	15000	valid_loss	29691.0275879
batch	15030	valid_loss	29674.864502
batch	15060	valid_loss	29661.3913574
batch	15090	valid_loss	29703.7526855
batch	15120	valid_loss	29776.6721191
batch	15150	valid_loss	29757.1542969
batch	15180	valid_loss	29705.3132324
batch	15210	valid_loss	29684.9719238
batch	15240	valid_loss	29711.8193359
batch	15270	valid_loss	29675.1564941
batch	15300	valid_loss	29787.6391602
batch	15330	valid_loss	29758.6337891
batch	15360	valid_loss	29657.6923828
batch	15390	valid_loss	29629.0742188
batch	15420	valid_loss	29804.4133301
batch	15450	valid_loss	29787.0375977
batch	15480	valid_loss	29769.1953125
batch	15510	valid_loss	29694.3308105
batch	15540	valid_loss	29729.7868652
batch	15570	valid_loss	29654.9638672
batch	15600	valid_loss	29671.2980957
batch	15630	valid_loss	29675.017334
batch	15660	valid_loss	29650.7744141
batch	15690	valid_loss	29735.6264648
batch	15720	valid_loss	29773.8459473
batch	15750	valid_loss	29697.9353027
batch	15780	valid_loss	29774.6630859
batch	15810	valid_loss	29753.2731934
batch	15840	valid_loss	29686.2421875
batch	15870	valid_loss	29673.0439453
batch	15900	valid_loss	29668.0700684
batch	15930	valid_loss	29726.2995605
batch	15960	valid_loss	29656.8554688
batch	15990	valid_loss	29649.8842773
batch	16020	valid_loss	29645.229248
batch	16050	valid_loss	29836.0187988
batch	16080	valid_loss	29692.0720215
batch	16110	valid_loss	29711.3149414
batch	16140	valid_loss	29670.1040039
batch	16170	valid_loss	29727.619873
batch	16200	valid_loss	29697.5217285
batch	16230	valid_loss	29696.6247559
batch	16260	valid_loss	29654.6818848
batch	16290	valid_loss	29652.6281738
batch	16320	valid_loss	29668.3105469
batch	16350	valid_loss	29675.0319824
batch	16380	valid_loss	29677.840332
batch	16410	valid_loss	29702.579834
batch	16440	valid_loss	29684.7456055
batch	16470	valid_loss	29694.9978027
batch	16500	valid_loss	29656.2758789
batch	16530	valid_loss	29590.9265137
batch	16560	valid_loss	29621.7451172
batch	16590	valid_loss	29602.4140625
batch	16620	valid_loss	29593.8391113
batch	16650	valid_loss	29635.2097168
batch	16680	valid_loss	29712.0871582
batch	16710	valid_loss	29689.1894531
batch	16740	valid_loss	29630.3376465
batch	16770	valid_loss	29610.5671387
batch	16800	valid_loss	29634.1193848
batch	16830	valid_loss	29603.3188477
batch	16860	valid_loss	29715.7805176
batch	16890	valid_loss	29692.822998
batch	16920	valid_loss	29593.2294922
batch	16950	valid_loss	29555.4282227
batch	16980	valid_loss	29727.3837891
batch	17010	valid_loss	29718.2255859
batch	17040	valid_loss	29701.4370117
batch	17070	valid_loss	29618.5744629
batch	17100	valid_loss	29662.6074219
batch	17130	valid_loss	29589.4816895
batch	17160	valid_loss	29600.0664062
batch	17190	valid_loss	29610.4770508
batch	17220	valid_loss	29573.8647461
batch	17250	valid_loss	29668.1594238
batch	17280	valid_loss	29705.7297363
batch	17310	valid_loss	29635.3027344
batch	17340	valid_loss	29713.1062012
batch	17370	valid_loss	29678.6069336
batch	17400	valid_loss	29610.2236328
batch	17430	valid_loss	29605.1965332
batch	17460	valid_loss	29592.3486328
batch	17490	valid_loss	29663.4211426
batch	17520	valid_loss	29585.0063477
batch	17550	valid_loss	29574.9916992
batch	17580	valid_loss	29576.4248047
batch	17610	valid_loss	29764.0639648
batch	17640	valid_loss	29619.4553223
batch	17670	valid_loss	29636.3425293
batch	17700	valid_loss	29588.4150391
batch	17730	valid_loss	29649.2629395
batch	17760	valid_loss	29628.864502
batch	17790	valid_loss	29625.6357422
batch	17820	valid_loss	29574.510498
batch	17850	valid_loss	29577.9926758
batch	17880	valid_loss	29592.0297852
batch	17910	valid_loss	29600.0568848
batch	17940	valid_loss	29602.0483398
batch	17970	valid_loss	29629.1157227
batch	18000	valid_loss	29604.800293
batch	18030	valid_loss	29617.4619141
batch	18060	valid_loss	29582.3862305
batch	18090	valid_loss	29512.8188477
batch	18120	valid_loss	29542.9780273
batch	18150	valid_loss	29524.0568848
batch	18180	valid_loss	29516.2443848
batch	18210	valid_loss	29558.6967773
batch	18240	valid_loss	29641.1164551
batch	18270	valid_loss	29611.6218262
batch	18300	valid_loss	29553.9589844
batch	18330	valid_loss	29531.2207031
batch	18360	valid_loss	29547.3234863
batch	18390	valid_loss	29524.1677246
batch	18420	valid_loss	29626.9753418
batch	18450	valid_loss	29615.3615723
batch	18480	valid_loss	29517.9609375
batch	18510	valid_loss	29476.4174805
batch	18540	valid_loss	29651.5290527
batch	18570	valid_loss	29645.1044922
batch	18600	valid_loss	29623.0952148
batch	18630	valid_loss	29539.845459
batch	18660	valid_loss	29574.0632324
batch	18690	valid_loss	29516.0700684
batch	18720	valid_loss	29521.0393066
batch	18750	valid_loss	29533.161377
batch	18780	valid_loss	29488.7460938
batch	18810	valid_loss	29589.092041
batch	18840	valid_loss	29627.730957
batch	18870	valid_loss	29562.6611328
batch	18900	valid_loss	29640.9345703
batch	18930	valid_loss	29594.9833984
batch	18960	valid_loss	29527.8156738
batch	18990	valid_loss	29527.4970703
batch	19020	valid_loss	29507.4870605
batch	19050	valid_loss	29589.3718262
batch	19080	valid_loss	29507.6140137
batch	19110	valid_loss	29490.6557617
batch	19140	valid_loss	29497.2463379
batch	19170	valid_loss	29688.0480957
batch	19200	valid_loss	29541.6362305
batch	19230	valid_loss	29552.2246094
batch	19260	valid_loss	29503.2346191
batch	19290	valid_loss	29569.4099121
batch	19320	valid_loss	29550.4824219
batch	19350	valid_loss	29550.2558594
batch	19380	valid_loss	29491.5021973
batch	19410	valid_loss	29497.8571777
