START
config	20	960
batch	22440	valid_loss	88956.4667969
batch	22470	valid_loss	88954.7866211
batch	22500	valid_loss	88955.3051758
batch	22530	valid_loss	88948.637207
batch	22560	valid_loss	88954.3779297
batch	22590	valid_loss	88989.2646484
batch	22620	valid_loss	88977.746582
batch	22650	valid_loss	88965.4580078
batch	22680	valid_loss	88968.3339844
batch	22710	valid_loss	88983.4155273
batch	22740	valid_loss	88940.0317383
batch	22770	valid_loss	88951.5976562
batch	22800	valid_loss	88963.2695312
batch	22830	valid_loss	88968.2368164
batch	22860	valid_loss	88967.5986328
batch	22890	valid_loss	88949.9584961
batch	22920	valid_loss	88960.4008789
batch	22950	valid_loss	88953.3833008
batch	22980	valid_loss	88968.1679688
batch	23010	valid_loss	88949.6362305
batch	23040	valid_loss	88942.0288086
batch	23070	valid_loss	88962.2768555
batch	23100	valid_loss	88954.0048828
batch	23130	valid_loss	88969.6108398
batch	23160	valid_loss	88947.9140625
batch	23190	valid_loss	88973.4165039
batch	23220	valid_loss	88968.8637695
batch	23250	valid_loss	88946.9853516
batch	23280	valid_loss	88942.8168945
batch	23310	valid_loss	88951.2011719
batch	23340	valid_loss	88954.5576172
batch	23370	valid_loss	88947.9692383
batch	23400	valid_loss	88959.7607422
batch	23430	valid_loss	88951.6953125
batch	23460	valid_loss	88968.9155273
batch	23490	valid_loss	88943.9975586
batch	23520	valid_loss	88959.4472656
batch	23550	valid_loss	88966.9287109
batch	23580	valid_loss	88945.8178711
batch	23610	valid_loss	88961.2226562
batch	23640	valid_loss	88960.7236328
batch	23670	valid_loss	88940.4770508
batch	23700	valid_loss	88978.2548828
batch	23730	valid_loss	88947.3261719
batch	23760	valid_loss	88956.1728516
batch	23790	valid_loss	88954.2885742
batch	23820	valid_loss	88954.4814453
batch	23850	valid_loss	88958.09375
batch	23880	valid_loss	88949.9829102
batch	23910	valid_loss	88946.2597656
batch	23940	valid_loss	88951.3149414
batch	23970	valid_loss	88960.1748047
batch	24000	valid_loss	88954.1586914
batch	24030	valid_loss	88952.0615234
batch	24060	valid_loss	88953.0922852
batch	24090	valid_loss	88946.3959961
batch	24120	valid_loss	88952.0712891
batch	24150	valid_loss	88987.2841797
batch	24180	valid_loss	88975.4179688
batch	24210	valid_loss	88963.0952148
batch	24240	valid_loss	88965.9863281
batch	24270	valid_loss	88981.3378906
batch	24300	valid_loss	88937.8251953
batch	24330	valid_loss	88949.3457031
batch	24360	valid_loss	88961.1821289
batch	24390	valid_loss	88966.2661133
batch	24420	valid_loss	88965.2055664
batch	24450	valid_loss	88947.9506836
batch	24480	valid_loss	88958.409668
batch	24510	valid_loss	88951.0585938
batch	24540	valid_loss	88965.8642578
batch	24570	valid_loss	88947.5356445
batch	24600	valid_loss	88940.1210938
batch	24630	valid_loss	88960.2382812
batch	24660	valid_loss	88951.4160156
batch	24690	valid_loss	88967.6713867
batch	24720	valid_loss	88946.0737305
batch	24750	valid_loss	88971.0561523
batch	24780	valid_loss	88966.3979492
batch	24810	valid_loss	88945.034668
batch	24840	valid_loss	88940.6962891
batch	24870	valid_loss	88948.9941406
batch	24900	valid_loss	88952.8081055
batch	24930	valid_loss	88945.9379883
batch	24960	valid_loss	88957.8261719
batch	24990	valid_loss	88949.7202148
STOP
START
config	20	960
batch	0	valid_loss	8832587.4375
batch	30	valid_loss	4453919.1875
batch	60	valid_loss	1621019.70312
batch	90	valid_loss	534779.816406
batch	120	valid_loss	228609.185547
batch	150	valid_loss	148124.28125
batch	180	valid_loss	127487.773438
batch	210	valid_loss	122234.634766
batch	240	valid_loss	120879.947266
batch	270	valid_loss	120515.572266
batch	300	valid_loss	120402.945312
batch	330	valid_loss	120347.335938
batch	360	valid_loss	120300.892578
batch	390	valid_loss	120262.763672
batch	420	valid_loss	120224.262695
batch	450	valid_loss	120173.939453
batch	480	valid_loss	120115.956055
batch	510	valid_loss	120074.146484
batch	540	valid_loss	120013.079102
batch	570	valid_loss	119951.750977
batch	600	valid_loss	119879.125977
batch	630	valid_loss	119801.055664
batch	660	valid_loss	119701.867188
batch	690	valid_loss	119598.792969
batch	720	valid_loss	119489.548828
batch	750	valid_loss	119346.802734
batch	780	valid_loss	119171.039062
batch	810	valid_loss	118994.967773
batch	840	valid_loss	118780.915039
batch	870	valid_loss	118540.521484
batch	900	valid_loss	118248.310547
batch	930	valid_loss	117946.682617
batch	960	valid_loss	117588.367188
batch	990	valid_loss	117195.980469
batch	1020	valid_loss	116783.584961
batch	1050	valid_loss	116324.380859
batch	1080	valid_loss	115837.541016
batch	1110	valid_loss	115352.491211
batch	1140	valid_loss	114862.489258
batch	1170	valid_loss	114377.597656
batch	1200	valid_loss	113901.525391
batch	1230	valid_loss	113447.333984
batch	1260	valid_loss	113006.200195
batch	1290	valid_loss	112604.280273
batch	1320	valid_loss	112232.46582
batch	1350	valid_loss	111909.345703
batch	1380	valid_loss	111602.732422
batch	1410	valid_loss	111311.036133
batch	1440	valid_loss	111066.810547
batch	1470	valid_loss	110844.998047
batch	1500	valid_loss	110640.832031
batch	1530	valid_loss	110491.31543
batch	1560	valid_loss	110315.421875
batch	1590	valid_loss	110169.487305
batch	1620	valid_loss	110055.325195
batch	1650	valid_loss	109950.847656
batch	1680	valid_loss	109845.429688
batch	1710	valid_loss	109760.75293
batch	1740	valid_loss	109683.606445
batch	1770	valid_loss	109625.442383
batch	1800	valid_loss	109559.706055
batch	1830	valid_loss	109483.175781
batch	1860	valid_loss	109447.370117
batch	1890	valid_loss	109384.445312
batch	1920	valid_loss	109320.757812
batch	1950	valid_loss	109285.878906
batch	1980	valid_loss	109241.879883
batch	2010	valid_loss	109177.288086
batch	2040	valid_loss	109130.106445
batch	2070	valid_loss	109089.310547
batch	2100	valid_loss	109019.629883
batch	2130	valid_loss	108964.291016
batch	2160	valid_loss	108906.69043
batch	2190	valid_loss	108844.986328
batch	2220	valid_loss	108762.870117
batch	2250	valid_loss	108694.271484
batch	2280	valid_loss	108638.618164
batch	2310	valid_loss	108557.287109
batch	2340	valid_loss	108459.085938
batch	2370	valid_loss	108373.394531
batch	2400	valid_loss	108285.424805
batch	2430	valid_loss	108196.900391
batch	2460	valid_loss	108078.776367
batch	2490	valid_loss	107966.317383
batch	2520	valid_loss	107862.533203
batch	2550	valid_loss	107741.394531
batch	2580	valid_loss	107621.722656
batch	2610	valid_loss	107492.129883
batch	2640	valid_loss	107332.480469
batch	2670	valid_loss	107204.461914
batch	2700	valid_loss	107052.414062
batch	2730	valid_loss	106913.861328
batch	2760	valid_loss	106756.279297
batch	2790	valid_loss	106606.810547
batch	2820	valid_loss	106454.688477
batch	2850	valid_loss	106314.557617
batch	2880	valid_loss	106155.271484
batch	2910	valid_loss	106040.553711
batch	2940	valid_loss	105871.330078
batch	2970	valid_loss	105723.179688
batch	3000	valid_loss	105566.97168
batch	3030	valid_loss	105419.390625
batch	3060	valid_loss	105267.462891
batch	3090	valid_loss	105147.205078
batch	3120	valid_loss	104977.004883
batch	3150	valid_loss	104814.458008
batch	3180	valid_loss	104693.779297
batch	3210	valid_loss	104557.259766
batch	3240	valid_loss	104398.950195
batch	3270	valid_loss	104254.211914
batch	3300	valid_loss	104117.110352
batch	3330	valid_loss	103998.678711
batch	3360	valid_loss	103848.117188
batch	3390	valid_loss	103699.948242
batch	3420	valid_loss	103579.004883
batch	3450	valid_loss	103430.181641
batch	3480	valid_loss	103301.861328
batch	3510	valid_loss	103181.611328
batch	3540	valid_loss	103061.396484
batch	3570	valid_loss	102910.65918
batch	3600	valid_loss	102782.970703
batch	3630	valid_loss	102661.836914
batch	3660	valid_loss	102513.823242
batch	3690	valid_loss	102401.155273
batch	3720	valid_loss	102262.131836
batch	3750	valid_loss	102129.426758
batch	3780	valid_loss	101973.583984
batch	3810	valid_loss	101847.833984
batch	3840	valid_loss	101729.737305
batch	3870	valid_loss	101610.318359
batch	3900	valid_loss	101452.563477
batch	3930	valid_loss	101312.514648
batch	3960	valid_loss	101189.151367
batch	3990	valid_loss	101067.31543
batch	4020	valid_loss	100915.425781
batch	4050	valid_loss	100772.835938
batch	4080	valid_loss	100665.389648
batch	4110	valid_loss	100519.949219
batch	4140	valid_loss	100393.493164
batch	4170	valid_loss	100240.5
batch	4200	valid_loss	100092.254883
batch	4230	valid_loss	99968.3339844
batch	4260	valid_loss	99842.0976562
batch	4290	valid_loss	99698.4492188
batch	4320	valid_loss	99550.0634766
batch	4350	valid_loss	99431.8701172
batch	4380	valid_loss	99293.5273438
batch	4410	valid_loss	99172.0605469
batch	4440	valid_loss	99009.9287109
batch	4470	valid_loss	98902.71875
batch	4500	valid_loss	98753.9326172
batch	4530	valid_loss	98614.1328125
batch	4560	valid_loss	98454.0556641
batch	4590	valid_loss	98317.1542969
batch	4620	valid_loss	98184.2617188
batch	4650	valid_loss	98033.8525391
batch	4680	valid_loss	97881.1787109
batch	4710	valid_loss	97718.0761719
batch	4740	valid_loss	97598.171875
batch	4770	valid_loss	97446.6542969
batch	4800	valid_loss	97287.5908203
batch	4830	valid_loss	97135.4384766
batch	4860	valid_loss	96984.9248047
batch	4890	valid_loss	96855.7841797
batch	4920	valid_loss	96698.4736328
batch	4950	valid_loss	96531.8193359
batch	4980	valid_loss	96407.1679688
batch	5010	valid_loss	96230.0527344
batch	5040	valid_loss	96090.9902344
batch	5070	valid_loss	95946.9628906
batch	5100	valid_loss	95801.7519531
batch	5130	valid_loss	95631.4033203
batch	5160	valid_loss	95475.7119141
batch	5190	valid_loss	95327.6611328
batch	5220	valid_loss	95167.2929688
batch	5250	valid_loss	95032.3554688
batch	5280	valid_loss	94874.0605469
batch	5310	valid_loss	94727.0371094
batch	5340	valid_loss	94561.5605469
batch	5370	valid_loss	94413.5595703
batch	5400	valid_loss	94279.6455078
batch	5430	valid_loss	94153.0810547
batch	5460	valid_loss	93990.4824219
batch	5490	valid_loss	93844.5078125
batch	5520	valid_loss	93712.4033203
batch	5550	valid_loss	93576.8398438
batch	5580	valid_loss	93421.7050781
batch	5610	valid_loss	93286.0390625
batch	5640	valid_loss	93172.0810547
batch	5670	valid_loss	93044.921875
batch	5700	valid_loss	92923.7695312
batch	5730	valid_loss	92775.7734375
batch	5760	valid_loss	92659.2456055
batch	5790	valid_loss	92547.7299805
batch	5820	valid_loss	92442.9882812
batch	5850	valid_loss	92319.5463867
batch	5880	valid_loss	92202.3413086
batch	5910	valid_loss	92102.9931641
batch	5940	valid_loss	92001.7480469
batch	5970	valid_loss	91909.5161133
batch	6000	valid_loss	91788.9741211
batch	6030	valid_loss	91716.7041016
batch	6060	valid_loss	91625.5283203
batch	6090	valid_loss	91536.2163086
batch	6120	valid_loss	91428.3286133
batch	6150	valid_loss	91349.640625
batch	6180	valid_loss	91280.6113281
batch	6210	valid_loss	91187.1357422
batch	6240	valid_loss	91118.6118164
batch	6270	valid_loss	91034.1108398
batch	6300	valid_loss	90975.4477539
batch	6330	valid_loss	90903.9472656
batch	6360	valid_loss	90847.2646484
batch	6390	valid_loss	90785.8164062
batch	6420	valid_loss	90714.8168945
batch	6450	valid_loss	90680.4296875
batch	6480	valid_loss	90615.4750977
batch	6510	valid_loss	90551.9614258
batch	6540	valid_loss	90522.1484375
batch	6570	valid_loss	90452.6899414
batch	6600	valid_loss	90423.4228516
batch	6630	valid_loss	90378.1821289
batch	6660	valid_loss	90329.2172852
batch	6690	valid_loss	90297.7587891
batch	6720	valid_loss	90258.5283203
batch	6750	valid_loss	90213.1772461
batch	6780	valid_loss	90179.640625
batch	6810	valid_loss	90154.2231445
batch	6840	valid_loss	90112.8427734
batch	6870	valid_loss	90091.9106445
batch	6900	valid_loss	90059.605957
batch	6930	valid_loss	90034.3046875
batch	6960	valid_loss	90016.3378906
batch	6990	valid_loss	90013.1884766
batch	7020	valid_loss	89976.8144531
batch	7050	valid_loss	89944.7333984
batch	7080	valid_loss	89928.7197266
batch	7110	valid_loss	89908.519043
batch	7140	valid_loss	89864.0498047
batch	7170	valid_loss	89846.2519531
batch	7200	valid_loss	89846.6972656
batch	7230	valid_loss	89827.5063477
batch	7260	valid_loss	89814.2358398
batch	7290	valid_loss	89778.5297852
batch	7320	valid_loss	89765.7324219
batch	7350	valid_loss	89746.5048828
batch	7380	valid_loss	89753.590332
batch	7410	valid_loss	89720.2504883
batch	7440	valid_loss	89697.2246094
batch	7470	valid_loss	89695.1831055
batch	7500	valid_loss	89680.9506836
batch	7530	valid_loss	89672.3637695
batch	7560	valid_loss	89645.8740234
batch	7590	valid_loss	89651.2080078
batch	7620	valid_loss	89644.2294922
batch	7650	valid_loss	89624.2119141
batch	7680	valid_loss	89597.0214844
batch	7710	valid_loss	89594.2192383
batch	7740	valid_loss	89587.0869141
batch	7770	valid_loss	89560.9716797
batch	7800	valid_loss	89571.6977539
batch	7830	valid_loss	89548.9863281
batch	7860	valid_loss	89547.5605469
batch	7890	valid_loss	89525.668457
batch	7920	valid_loss	89532.0727539
batch	7950	valid_loss	89530.2416992
batch	7980	valid_loss	89508.8696289
batch	8010	valid_loss	89513.9931641
batch	8040	valid_loss	89491.75
batch	8070	valid_loss	89470.027832
batch	8100	valid_loss	89495.4584961
batch	8130	valid_loss	89457.1621094
batch	8160	valid_loss	89469.8779297
batch	8190	valid_loss	89453.640625
batch	8220	valid_loss	89434.2475586
batch	8250	valid_loss	89438.0288086
batch	8280	valid_loss	89429.5415039
batch	8310	valid_loss	89409.3916016
batch	8340	valid_loss	89412.4750977
batch	8370	valid_loss	89413.331543
batch	8400	valid_loss	89391.5302734
batch	8430	valid_loss	89393.8837891
batch	8460	valid_loss	89389.2636719
batch	8490	valid_loss	89379.8271484
batch	8520	valid_loss	89378.5400391
batch	8550	valid_loss	89396.4995117
batch	8580	valid_loss	89387.6503906
batch	8610	valid_loss	89370.9121094
batch	8640	valid_loss	89368.5341797
batch	8670	valid_loss	89364.6660156
batch	8700	valid_loss	89328.2817383
batch	8730	valid_loss	89332.9750977
batch	8760	valid_loss	89342.9829102
batch	8790	valid_loss	89339.9936523
batch	8820	valid_loss	89334.371582
batch	8850	valid_loss	89315.6040039
batch	8880	valid_loss	89311.5146484
batch	8910	valid_loss	89304.5419922
batch	8940	valid_loss	89321.9208984
batch	8970	valid_loss	89298.2875977
batch	9000	valid_loss	89283.590332
batch	9030	valid_loss	89295.9165039
batch	9060	valid_loss	89297.418457
batch	9090	valid_loss	89292.4633789
batch	9120	valid_loss	89272.9511719
batch	9150	valid_loss	89285.3564453
batch	9180	valid_loss	89283.8867188
batch	9210	valid_loss	89266.9111328
batch	9240	valid_loss	89249.5317383
batch	9270	valid_loss	89259.9277344
batch	9300	valid_loss	89253.2016602
batch	9330	valid_loss	89237.5517578
batch	9360	valid_loss	89255.1748047
batch	9390	valid_loss	89237.1494141
batch	9420	valid_loss	89245.152832
batch	9450	valid_loss	89225.2543945
batch	9480	valid_loss	89241.5742188
batch	9510	valid_loss	89242.1396484
batch	9540	valid_loss	89224.09375
batch	9570	valid_loss	89230.8198242
batch	9600	valid_loss	89217.6772461
batch	9630	valid_loss	89201.4384766
batch	9660	valid_loss	89233.9370117
batch	9690	valid_loss	89203.1362305
batch	9720	valid_loss	89211.6391602
batch	9750	valid_loss	89202.644043
batch	9780	valid_loss	89189.2241211
batch	9810	valid_loss	89199.2050781
batch	9840	valid_loss	89197.9008789
batch	9870	valid_loss	89179.6748047
batch	9900	valid_loss	89192.5673828
batch	9930	valid_loss	89190.9130859
batch	9960	valid_loss	89175.6552734
batch	9990	valid_loss	89191.6845703
batch	10020	valid_loss	89176.3178711
batch	10050	valid_loss	89172.5751953
batch	10080	valid_loss	89174.2675781
batch	10110	valid_loss	89196.8681641
batch	10140	valid_loss	89195.3867188
batch	10170	valid_loss	89180.9038086
batch	10200	valid_loss	89175.1499023
batch	10230	valid_loss	89182.7773438
batch	10260	valid_loss	89142.3920898
batch	10290	valid_loss	89159.5292969
batch	10320	valid_loss	89168.6259766
batch	10350	valid_loss	89163.8920898
batch	10380	valid_loss	89163.8115234
batch	10410	valid_loss	89147.25
batch	10440	valid_loss	89147.3798828
batch	10470	valid_loss	89144.0996094
batch	10500	valid_loss	89157.4428711
batch	10530	valid_loss	89137.6430664
batch	10560	valid_loss	89125.7080078
batch	10590	valid_loss	89148.9033203
batch	10620	valid_loss	89139.7919922
batch	10650	valid_loss	89145.449707
batch	10680	valid_loss	89129.6630859
batch	10710	valid_loss	89146.3569336
batch	10740	valid_loss	89143.3525391
batch	10770	valid_loss	89132.5610352
batch	10800	valid_loss	89115.0698242
batch	10830	valid_loss	89127.8334961
batch	10860	valid_loss	89122.8554688
batch	10890	valid_loss	89110.2993164
batch	10920	valid_loss	89136.4736328
batch	10950	valid_loss	89113.7148438
batch	10980	valid_loss	89125.6137695
batch	11010	valid_loss	89103.8032227
batch	11040	valid_loss	89123.8842773
batch	11070	valid_loss	89127.3930664
batch	11100	valid_loss	89111.2421875
batch	11130	valid_loss	89116.9946289
batch	11160	valid_loss	89106.4931641
batch	11190	valid_loss	89094.9643555
batch	11220	valid_loss	89125.3813477
batch	11250	valid_loss	89101.3398438
batch	11280	valid_loss	89108.1738281
batch	11310	valid_loss	89100.0776367
batch	11340	valid_loss	89088.8286133
batch	11370	valid_loss	89100.2011719
batch	11400	valid_loss	89101.4814453
batch	11430	valid_loss	89084.0668945
batch	11460	valid_loss	89093.0883789
batch	11490	valid_loss	89097.5488281
batch	11520	valid_loss	89086.0800781
batch	11550	valid_loss	89092.9951172
batch	11580	valid_loss	89086.5322266
batch	11610	valid_loss	89082.121582
batch	11640	valid_loss	89088.1660156
batch	11670	valid_loss	89113.2749023
batch	11700	valid_loss	89111.7128906
batch	11730	valid_loss	89100.3105469
batch	11760	valid_loss	89093.7924805
batch	11790	valid_loss	89101.6166992
batch	11820	valid_loss	89063.3930664
batch	11850	valid_loss	89091.1425781
batch	11880	valid_loss	89089.8120117
batch	11910	valid_loss	89088.4936523
batch	11940	valid_loss	89087.5996094
batch	11970	valid_loss	89073.6079102
batch	12000	valid_loss	89074.5996094
batch	12030	valid_loss	89078.6313477
batch	12060	valid_loss	89084.7885742
batch	12090	valid_loss	89068.6357422
batch	12120	valid_loss	89058.2680664
batch	12150	valid_loss	89082.5136719
batch	12180	valid_loss	89072.3608398
batch	12210	valid_loss	89081.0004883
batch	12240	valid_loss	89068.6303711
batch	12270	valid_loss	89084.1137695
batch	12300	valid_loss	89080.9638672
batch	12330	valid_loss	89078.5776367
batch	12360	valid_loss	89054.2792969
batch	12390	valid_loss	89066.6987305
batch	12420	valid_loss	89063.8974609
batch	12450	valid_loss	89052.1445312
batch	12480	valid_loss	89073.8876953
batch	12510	valid_loss	89056.6982422
batch	12540	valid_loss	89071.3955078
batch	12570	valid_loss	89048.7885742
batch	12600	valid_loss	89069.7416992
batch	12630	valid_loss	89076.4331055
batch	12660	valid_loss	89055.5083008
batch	12690	valid_loss	89063.5708008
batch	12720	valid_loss	89055.6738281
batch	12750	valid_loss	89044.5087891
batch	12780	valid_loss	89075.9936523
batch	12810	valid_loss	89048.9038086
batch	12840	valid_loss	89060.0585938
batch	12870	valid_loss	89050.7905273
batch	12900	valid_loss	89041.9638672
batch	12930	valid_loss	89053.3154297
batch	12960	valid_loss	89052.5717773
batch	12990	valid_loss	89035.9272461
batch	13020	valid_loss	89047.1577148
batch	13050	valid_loss	89054.2182617
batch	13080	valid_loss	89042.9643555
batch	13110	valid_loss	89048.6411133
batch	13140	valid_loss	89044.3984375
batch	13170	valid_loss	89038.3276367
batch	13200	valid_loss	89046.3725586
batch	13230	valid_loss	89072.1831055
batch	13260	valid_loss	89069.6279297
batch	13290	valid_loss	89062.78125
batch	13320	valid_loss	89054.003418
batch	13350	valid_loss	89062.862793
batch	13380	valid_loss	89024.1342773
batch	13410	valid_loss	89052.1386719
batch	13440	valid_loss	89051.6035156
batch	13470	valid_loss	89051.7397461
batch	13500	valid_loss	89050.1069336
batch	13530	valid_loss	89036.934082
batch	13560	valid_loss	89037.7050781
batch	13590	valid_loss	89043.8427734
batch	13620	valid_loss	89048.0458984
batch	13650	valid_loss	89033.8725586
batch	13680	valid_loss	89024.0444336
batch	13710	valid_loss	89047.4755859
batch	13740	valid_loss	89037.6152344
batch	13770	valid_loss	89048.0380859
batch	13800	valid_loss	89036.8637695
batch	13830	valid_loss	89051.8178711
batch	13860	valid_loss	89048.0849609
batch	13890	valid_loss	89047.6826172
batch	13920	valid_loss	89022.2128906
batch	13950	valid_loss	89035.1655273
batch	13980	valid_loss	89032.6254883
batch	14010	valid_loss	89021.7241211
batch	14040	valid_loss	89042.1948242
batch	14070	valid_loss	89026.4887695
batch	14100	valid_loss	89041.6166992
batch	14130	valid_loss	89020.5961914
batch	14160	valid_loss	89041.4716797
batch	14190	valid_loss	89047.5883789
batch	14220	valid_loss	89024.9277344
batch	14250	valid_loss	89034.6586914
batch	14280	valid_loss	89028.0898438
batch	14310	valid_loss	89017.0883789
batch	14340	valid_loss	89048.9145508
batch	14370	valid_loss	89021.5678711
batch	14400	valid_loss	89033.1269531
batch	14430	valid_loss	89024.2856445
batch	14460	valid_loss	89015.8984375
batch	14490	valid_loss	89027.0908203
batch	14520	valid_loss	89027.0844727
batch	14550	valid_loss	89010.1313477
batch	14580	valid_loss	89021.6723633
batch	14610	valid_loss	89030.2441406
batch	14640	valid_loss	89018.8066406
batch	14670	valid_loss	89023.9936523
batch	14700	valid_loss	89020.5766602
batch	14730	valid_loss	89013.6982422
batch	14760	valid_loss	89022.9492188
batch	14790	valid_loss	89048.7128906
batch	14820	valid_loss	89046.3120117
batch	14850	valid_loss	89039.1450195
batch	14880	valid_loss	89031.2143555
batch	14910	valid_loss	89040.7094727
batch	14940	valid_loss	89001.6289062
batch	14970	valid_loss	89029.4257812
batch	15000	valid_loss	89029.7094727
batch	15030	valid_loss	89030.7319336
batch	15060	valid_loss	89028.3613281
batch	15090	valid_loss	89015.7055664
batch	15120	valid_loss	89016.637207
batch	15150	valid_loss	89022.887207
batch	15180	valid_loss	89025.7685547
batch	15210	valid_loss	89014.3857422
batch	15240	valid_loss	89004.1660156
batch	15270	valid_loss	89027.3369141
batch	15300	valid_loss	89017.2480469
batch	15330	valid_loss	89028.831543
batch	15360	valid_loss	89017.300293
batch	15390	valid_loss	89032.7324219
batch	15420	valid_loss	89028.7875977
batch	15450	valid_loss	89027.8076172
batch	15480	valid_loss	89002.3085938
batch	15510	valid_loss	89016.0664062
batch	15540	valid_loss	89013.8334961
batch	15570	valid_loss	89003.4272461
batch	15600	valid_loss	89023.4477539
batch	15630	valid_loss	89008.2885742
batch	15660	valid_loss	89023.7548828
batch	15690	valid_loss	89003.3769531
batch	15720	valid_loss	89023.9267578
batch	15750	valid_loss	89029.965332
batch	15780	valid_loss	89006.9487305
batch	15810	valid_loss	89016.8598633
batch	15840	valid_loss	89011.815918
batch	15870	valid_loss	89000.2202148
batch	15900	valid_loss	89032.0405273
batch	15930	valid_loss	89004.9404297
batch	15960	valid_loss	89016.3598633
batch	15990	valid_loss	89007.9316406
batch	16020	valid_loss	88999.8183594
batch	16050	valid_loss	89011.4165039
batch	16080	valid_loss	89011.3168945
batch	16110	valid_loss	88994.4389648
batch	16140	valid_loss	89005.6835938
batch	16170	valid_loss	89015.1499023
batch	16200	valid_loss	89003.6132812
batch	16230	valid_loss	89008.5341797
batch	16260	valid_loss	89005.7387695
batch	16290	valid_loss	88998.6328125
batch	16320	valid_loss	89008.1035156
batch	16350	valid_loss	89034.1376953
batch	16380	valid_loss	89031.6762695
batch	16410	valid_loss	89025.2250977
batch	16440	valid_loss	89016.7177734
batch	16470	valid_loss	89027.0888672
batch	16500	valid_loss	88987.5498047
batch	16530	valid_loss	89015.2089844
batch	16560	valid_loss	89015.8994141
batch	16590	valid_loss	89017.2363281
batch	16620	valid_loss	89014.2792969
batch	16650	valid_loss	89002.4189453
batch	16680	valid_loss	89003.1220703
batch	16710	valid_loss	89007.5332031
batch	16740	valid_loss	89011.746582
batch	16770	valid_loss	89000.8588867
batch	16800	valid_loss	88991.3452148
batch	16830	valid_loss	89014.3925781
batch	16860	valid_loss	89003.8505859
batch	16890	valid_loss	89016.5
batch	16920	valid_loss	89004.6015625
batch	16950	valid_loss	89019.9467773
batch	16980	valid_loss	89015.8642578
batch	17010	valid_loss	89015.0444336
batch	17040	valid_loss	88990.1669922
batch	17070	valid_loss	89003.8959961
batch	17100	valid_loss	89001.574707
batch	17130	valid_loss	88991.53125
batch	17160	valid_loss	89011.3276367
batch	17190	valid_loss	88996.2539062
batch	17220	valid_loss	89011.5864258
batch	17250	valid_loss	88992.2543945
batch	17280	valid_loss	89012.7270508
batch	17310	valid_loss	89017.9921875
batch	17340	valid_loss	88995.0141602
batch	17370	valid_loss	89004.9628906
batch	17400	valid_loss	89000.8129883
batch	17430	valid_loss	88988.9101562
batch	17460	valid_loss	89020.8349609
batch	17490	valid_loss	88993.7929688
batch	17520	valid_loss	89004.9755859
batch	17550	valid_loss	88996.9213867
batch	17580	valid_loss	88989.0043945
batch	17610	valid_loss	89000.6450195
batch	17640	valid_loss	89001.003418
batch	17670	valid_loss	88984.0351562
batch	17700	valid_loss	88995.03125
batch	17730	valid_loss	89004.7524414
batch	17760	valid_loss	88993.3476562
batch	17790	valid_loss	88998.0791016
batch	17820	valid_loss	88995.8188477
batch	17850	valid_loss	88988.1362305
batch	17880	valid_loss	88998.3100586
batch	17910	valid_loss	89024.1445312
batch	17940	valid_loss	89021.421875
batch	17970	valid_loss	89013.9819336
batch	18000	valid_loss	89006.796875
batch	18030	valid_loss	89017.6621094
batch	18060	valid_loss	88977.8212891
batch	18090	valid_loss	89005.6699219
batch	18120	valid_loss	89006.5336914
batch	18150	valid_loss	89008.0117188
batch	18180	valid_loss	89004.5981445
batch	18210	valid_loss	88992.9707031
batch	18240	valid_loss	88993.7592773
batch	18270	valid_loss	88997.6279297
batch	18300	valid_loss	89001.4243164
batch	18330	valid_loss	88992.2290039
batch	18360	valid_loss	88982.6010742
batch	18390	valid_loss	89005.625
batch	18420	valid_loss	88994.46875
batch	18450	valid_loss	89007.9160156
batch	18480	valid_loss	88995.362793
batch	18510	valid_loss	89011.0732422
batch	18540	valid_loss	89006.9936523
batch	18570	valid_loss	89005.5600586
batch	18600	valid_loss	88980.6894531
batch	18630	valid_loss	88994.9272461
batch	18660	valid_loss	88992.8955078
batch	18690	valid_loss	88983.097168
batch	18720	valid_loss	89002.8300781
batch	18750	valid_loss	88987.7397461
batch	18780	valid_loss	89003.3120117
batch	18810	valid_loss	88984.1074219
batch	18840	valid_loss	89004.4453125
batch	18870	valid_loss	89009.7402344
batch	18900	valid_loss	88986.5830078
batch	18930	valid_loss	88996.3383789
batch	18960	valid_loss	88993.2792969
batch	18990	valid_loss	88980.7368164
batch	19020	valid_loss	89012.7490234
batch	19050	valid_loss	88985.8510742
batch	19080	valid_loss	88996.7412109
batch	19110	valid_loss	88989.0043945
batch	19140	valid_loss	88981.2558594
batch	19170	valid_loss	88993.1982422
batch	19200	valid_loss	88993.1235352
batch	19230	valid_loss	88976.4702148
batch	19260	valid_loss	88987.2207031
batch	19290	valid_loss	88997.0537109
batch	19320	valid_loss	88985.7832031
batch	19350	valid_loss	88990.4882812
batch	19380	valid_loss	88988.5991211
batch	19410	valid_loss	88980.7348633
batch	19440	valid_loss	88990.8041992
batch	19470	valid_loss	89016.9980469
batch	19500	valid_loss	89014.0380859
batch	19530	valid_loss	89007.1582031
batch	19560	valid_loss	88999.4165039
batch	19590	valid_loss	89011.0766602
batch	19620	valid_loss	88970.8901367
batch	19650	valid_loss	88998.5576172
batch	19680	valid_loss	88999.637207
batch	19710	valid_loss	89001.1552734
batch	19740	valid_loss	88997.2705078
batch	19770	valid_loss	88986.2944336
batch	19800	valid_loss	88986.8364258
