START
config	120	960
batch	14840	valid_loss	32168.5134277
batch	14860	valid_loss	32163.4448242
batch	14880	valid_loss	32170.6711426
batch	14900	valid_loss	32191.986084
batch	14920	valid_loss	32182.9086914
batch	14940	valid_loss	32169.9091797
batch	14960	valid_loss	32174.0632324
batch	14980	valid_loss	32176.2871094
batch	15000	valid_loss	32191.2363281
batch	15020	valid_loss	32140.4309082
batch	15040	valid_loss	32183.8178711
batch	15060	valid_loss	32194.6169434
batch	15080	valid_loss	32187.2480469
batch	15100	valid_loss	32175.7241211
batch	15120	valid_loss	32181.2902832
batch	15140	valid_loss	32173.496582
batch	15160	valid_loss	32165.2473145
batch	15180	valid_loss	32190.4968262
batch	15200	valid_loss	32197.3078613
batch	15220	valid_loss	32156.0627441
batch	15240	valid_loss	32169.3476562
batch	15260	valid_loss	32158.1870117
batch	15280	valid_loss	32181.9477539
batch	15300	valid_loss	32177.5996094
batch	15320	valid_loss	32180.5773926
batch	15340	valid_loss	32164.3220215
batch	15360	valid_loss	32171.8806152
batch	15380	valid_loss	32186.2143555
batch	15400	valid_loss	32191.704834
batch	15420	valid_loss	32186.3342285
batch	15440	valid_loss	32176.1359863
batch	15460	valid_loss	32175.5195312
batch	15480	valid_loss	32162.9494629
batch	15500	valid_loss	32178.9592285
batch	15520	valid_loss	32199.8056641
batch	15540	valid_loss	32164.762207
batch	15560	valid_loss	32178.8205566
batch	15580	valid_loss	32167.175293
batch	15600	valid_loss	32166.5854492
batch	15620	valid_loss	32186.5270996
batch	15640	valid_loss	32160.5356445
batch	15660	valid_loss	32169.9921875
batch	15680	valid_loss	32191.1064453
batch	15700	valid_loss	32185.517334
batch	15720	valid_loss	32180.8493652
batch	15740	valid_loss	32181.2702637
batch	15760	valid_loss	32182.9931641
batch	15780	valid_loss	32168.7141113
batch	15800	valid_loss	32165.6894531
batch	15820	valid_loss	32172.6520996
batch	15840	valid_loss	32178.9460449
batch	15860	valid_loss	32174.7233887
batch	15880	valid_loss	32163.4301758
batch	15900	valid_loss	32181.1828613
batch	15920	valid_loss	32173.5500488
batch	15940	valid_loss	32184.666748
batch	15960	valid_loss	32148.1000977
batch	15980	valid_loss	32181.2114258
batch	16000	valid_loss	32187.1142578
batch	16020	valid_loss	32192.9013672
batch	16040	valid_loss	32181.0571289
batch	16060	valid_loss	32181.6647949
batch	16080	valid_loss	32184.2233887
batch	16100	valid_loss	32154.3051758
batch	16120	valid_loss	32186.0263672
batch	16140	valid_loss	32201.8574219
batch	16160	valid_loss	32154.4353027
batch	16180	valid_loss	32172.3649902
batch	16200	valid_loss	32165.4526367
batch	16220	valid_loss	32174.9282227
batch	16240	valid_loss	32193.7675781
batch	16260	valid_loss	32174.8955078
batch	16280	valid_loss	32162.732666
batch	16300	valid_loss	32179.0012207
batch	16320	valid_loss	32176.8400879
batch	16340	valid_loss	32185.3225098
batch	16360	valid_loss	32187.3879395
batch	16380	valid_loss	32185.6074219
batch	16400	valid_loss	32177.5285645
batch	16420	valid_loss	32160.9033203
batch	16440	valid_loss	32169.1943359
batch	16460	valid_loss	32188.017334
batch	16480	valid_loss	32174.0749512
batch	16500	valid_loss	32173.1120605
batch	16520	valid_loss	32180.5134277
batch	16540	valid_loss	32162.8081055
batch	16560	valid_loss	32190.2944336
batch	16580	valid_loss	32150.1899414
batch	16600	valid_loss	32182.3830566
batch	16620	valid_loss	32195.5490723
batch	16640	valid_loss	32187.1367188
batch	16660	valid_loss	32178.9870605
batch	16680	valid_loss	32172.9794922
batch	16700	valid_loss	32175.2946777
batch	16720	valid_loss	32164.6335449
batch	16740	valid_loss	32183.5510254
batch	16760	valid_loss	32200.4970703
batch	16780	valid_loss	32152.9472656
batch	16800	valid_loss	32168.5637207
batch	16820	valid_loss	32152.1491699
batch	16840	valid_loss	32181.1345215
batch	16860	valid_loss	32175.0332031
batch	16880	valid_loss	32181.7387695
batch	16900	valid_loss	32156.8046875
batch	16920	valid_loss	32171.6520996
batch	16940	valid_loss	32186.0163574
batch	16960	valid_loss	32192.2629395
batch	16980	valid_loss	32187.0898438
batch	17000	valid_loss	32183.1171875
batch	17020	valid_loss	32181.682373
batch	17040	valid_loss	32160.329834
batch	17060	valid_loss	32178.5986328
batch	17080	valid_loss	32191.385498
batch	17100	valid_loss	32161.0344238
batch	17120	valid_loss	32173.1611328
batch	17140	valid_loss	32171.677002
batch	17160	valid_loss	32169.6772461
batch	17180	valid_loss	32178.7702637
batch	17200	valid_loss	32159.1674805
batch	17220	valid_loss	32160.8586426
batch	17240	valid_loss	32194.541748
batch	17260	valid_loss	32185.9450684
batch	17280	valid_loss	32178.4697266
batch	17300	valid_loss	32179.4152832
batch	17320	valid_loss	32164.7558594
batch	17340	valid_loss	32171.4821777
batch	17360	valid_loss	32166.4204102
batch	17380	valid_loss	32179.8486328
batch	17400	valid_loss	32182.8374023
batch	17420	valid_loss	32177.5769043
batch	17440	valid_loss	32170.1120605
batch	17460	valid_loss	32174.1103516
batch	17480	valid_loss	32168.6225586
batch	17500	valid_loss	32188.9604492
batch	17520	valid_loss	32152.857666
batch	17540	valid_loss	32178.9223633
batch	17560	valid_loss	32182.9174805
batch	17580	valid_loss	32192.4213867
batch	17600	valid_loss	32173.1496582
batch	17620	valid_loss	32183.8493652
batch	17640	valid_loss	32179.3527832
batch	17660	valid_loss	32154.9543457
batch	17680	valid_loss	32188.6484375
batch	17700	valid_loss	32206.0812988
batch	17720	valid_loss	32148.1035156
batch	17740	valid_loss	32171.8908691
batch	17760	valid_loss	32160.4692383
batch	17780	valid_loss	32176.9729004
batch	17800	valid_loss	32190.7844238
batch	17820	valid_loss	32179.8874512
batch	17840	valid_loss	32161.1396484
batch	17860	valid_loss	32179.6381836
batch	17880	valid_loss	32181.2246094
batch	17900	valid_loss	32184.7072754
batch	17920	valid_loss	32187.0236816
batch	17940	valid_loss	32178.1179199
batch	17960	valid_loss	32165.043457
batch	17980	valid_loss	32155.0869141
batch	18000	valid_loss	32172.4074707
batch	18020	valid_loss	32185.1218262
batch	18040	valid_loss	32182.9387207
batch	18060	valid_loss	32168.3078613
batch	18080	valid_loss	32177.4558105
batch	18100	valid_loss	32161.0498047
batch	18120	valid_loss	32193.3535156
batch	18140	valid_loss	32142.3325195
batch	18160	valid_loss	32184.9978027
batch	18180	valid_loss	32196.421875
batch	18200	valid_loss	32184.2089844
batch	18220	valid_loss	32184.3193359
batch	18240	valid_loss	32179.1523438
batch	18260	valid_loss	32168.0783691
batch	18280	valid_loss	32167.5473633
batch	18300	valid_loss	32179.8266602
batch	18320	valid_loss	32189.1738281
batch	18340	valid_loss	32152.6032715
batch	18360	valid_loss	32180.4689941
batch	18380	valid_loss	32160.1870117
batch	18400	valid_loss	32185.8996582
batch	18420	valid_loss	32179.4460449
batch	18440	valid_loss	32178.7458496
batch	18460	valid_loss	32154.1982422
batch	18480	valid_loss	32172.0544434
batch	18500	valid_loss	32186.5751953
batch	18520	valid_loss	32189.8562012
batch	18540	valid_loss	32188.1950684
batch	18560	valid_loss	32180.8769531
batch	18580	valid_loss	32168.6567383
batch	18600	valid_loss	32160.3164062
batch	18620	valid_loss	32186.6071777
batch	18640	valid_loss	32192.2194824
batch	18660	valid_loss	32156.9816895
batch	18680	valid_loss	32163.8129883
batch	18700	valid_loss	32162.5795898
batch	18720	valid_loss	32164.5490723
batch	18740	valid_loss	32188.5761719
batch	18760	valid_loss	32155.7792969
batch	18780	valid_loss	32176.4934082
batch	18800	valid_loss	32187.9174805
batch	18820	valid_loss	32179.5878906
batch	18840	valid_loss	32175.9282227
batch	18860	valid_loss	32184.7541504
batch	18880	valid_loss	32180.677002
batch	18900	valid_loss	32166.1574707
batch	18920	valid_loss	32165.4816895
batch	18940	valid_loss	32176.7055664
batch	18960	valid_loss	32167.1516113
batch	18980	valid_loss	32169.0393066
batch	19000	valid_loss	32167.9975586
batch	19020	valid_loss	32183.269043
batch	19040	valid_loss	32166.9189453
batch	19060	valid_loss	32186.8808594
batch	19080	valid_loss	32143.942627
batch	19100	valid_loss	32176.1494141
batch	19120	valid_loss	32182.8637695
batch	19140	valid_loss	32185.203125
batch	19160	valid_loss	32179.3459473
batch	19180	valid_loss	32174.1037598
batch	19200	valid_loss	32177.4396973
batch	19220	valid_loss	32156.2246094
batch	19240	valid_loss	32187.8818359
batch	19260	valid_loss	32199.9912109
batch	19280	valid_loss	32157.0820312
batch	19300	valid_loss	32173.7429199
batch	19320	valid_loss	32157.934082
batch	19340	valid_loss	32169.3823242
batch	19360	valid_loss	32197.8352051
batch	19380	valid_loss	32162.6313477
batch	19400	valid_loss	32168.0019531
batch	19420	valid_loss	32182.1621094
batch	19440	valid_loss	32173.2307129
batch	19460	valid_loss	32178.7270508
batch	19480	valid_loss	32181.4365234
batch	19500	valid_loss	32187.1340332
batch	19520	valid_loss	32166.7109375
batch	19540	valid_loss	32161.2438965
batch	19560	valid_loss	32166.9499512
batch	19580	valid_loss	32181.7883301
batch	19600	valid_loss	32177.472168
batch	19620	valid_loss	32173.2592773
batch	19640	valid_loss	32168.1147461
batch	19660	valid_loss	32159.673584
batch	19680	valid_loss	32185.9284668
batch	19700	valid_loss	32135.7976074
batch	19720	valid_loss	32177.4321289
batch	19740	valid_loss	32192.4309082
batch	19760	valid_loss	32184.4455566
batch	19780	valid_loss	32172.7634277
batch	19800	valid_loss	32182.7741699
batch	19820	valid_loss	32168.8583984
batch	19840	valid_loss	32167.8198242
batch	19860	valid_loss	32186.984375
batch	19880	valid_loss	32193.3974609
batch	19900	valid_loss	32145.7038574
batch	19920	valid_loss	32172.0656738
batch	19940	valid_loss	32154.4780273
batch	19960	valid_loss	32179.6564941
batch	19980	valid_loss	32176.1877441
batch	20000	valid_loss	32180.7919922
batch	20020	valid_loss	32156.5134277
batch	20040	valid_loss	32166.1687012
batch	20060	valid_loss	32178.7529297
batch	20080	valid_loss	32193.3786621
batch	20100	valid_loss	32179.9912109
batch	20120	valid_loss	32171.5166016
batch	20140	valid_loss	32177.1936035
batch	20160	valid_loss	32159.0595703
batch	20180	valid_loss	32182.2983398
batch	20200	valid_loss	32199.2587891
batch	20220	valid_loss	32157.2231445
batch	20240	valid_loss	32166.8996582
batch	20260	valid_loss	32171.7487793
batch	20280	valid_loss	32161.8452148
batch	20300	valid_loss	32186.2741699
batch	20320	valid_loss	32156.1733398
batch	20340	valid_loss	32167.0961914
batch	20360	valid_loss	32186.5876465
batch	20380	valid_loss	32182.9445801
batch	20400	valid_loss	32166.0849609
batch	20420	valid_loss	32171.5270996
batch	20440	valid_loss	32175.8334961
batch	20460	valid_loss	32160.8269043
batch	20480	valid_loss	32160.9899902
batch	20500	valid_loss	32183.4592285
batch	20520	valid_loss	32171.7607422
batch	20540	valid_loss	32176.873291
batch	20560	valid_loss	32177.5541992
batch	20580	valid_loss	32174.0151367
batch	20600	valid_loss	32168.9311523
batch	20620	valid_loss	32186.888916
batch	20640	valid_loss	32147.3122559
batch	20660	valid_loss	32174.5197754
batch	20680	valid_loss	32184.9057617
batch	20700	valid_loss	32183.3249512
batch	20720	valid_loss	32170.5793457
batch	20740	valid_loss	32179.9060059
batch	20760	valid_loss	32172.1040039
batch	20780	valid_loss	32154.2573242
batch	20800	valid_loss	32189.3361816
batch	20820	valid_loss	32197.6447754
batch	20840	valid_loss	32147.1833496
batch	20860	valid_loss	32171.7272949
batch	20880	valid_loss	32160.1704102
batch	20900	valid_loss	32174.2937012
batch	20920	valid_loss	32196.0620117
batch	20940	valid_loss	32168.2468262
batch	20960	valid_loss	32156.5349121
batch	20980	valid_loss	32176.6276855
batch	21000	valid_loss	32174.6191406
batch	21020	valid_loss	32179.1328125
batch	21040	valid_loss	32183.7036133
batch	21060	valid_loss	32184.7272949
batch	21080	valid_loss	32171.5263672
batch	21100	valid_loss	32160.1660156
batch	21120	valid_loss	32174.8679199
batch	21140	valid_loss	32179.119873
batch	21160	valid_loss	32178.1083984
batch	21180	valid_loss	32164.6474609
batch	21200	valid_loss	32174.722168
batch	21220	valid_loss	32160.4335938
batch	21240	valid_loss	32184.7756348
batch	21260	valid_loss	32139.4873047
batch	21280	valid_loss	32180.416748
batch	21300	valid_loss	32196.1237793
batch	21320	valid_loss	32184.5751953
batch	21340	valid_loss	32173.5598145
batch	21360	valid_loss	32171.9992676
batch	21380	valid_loss	32163.9233398
batch	21400	valid_loss	32155.8894043
batch	21420	valid_loss	32176.729248
batch	21440	valid_loss	32189.9255371
batch	21460	valid_loss	32146.4047852
batch	21480	valid_loss	32172.329834
batch	21500	valid_loss	32152.1120605
batch	21520	valid_loss	32176.0549316
batch	21540	valid_loss	32168.9047852
batch	21560	valid_loss	32176.5654297
batch	21580	valid_loss	32151.4450684
batch	21600	valid_loss	32171.657959
batch	21620	valid_loss	32182.8381348
batch	21640	valid_loss	32186.267334
batch	21660	valid_loss	32180.2543945
batch	21680	valid_loss	32168.4438477
batch	21700	valid_loss	32174.9013672
batch	21720	valid_loss	32158.4665527
batch	21740	valid_loss	32187.4262695
batch	21760	valid_loss	32188.6872559
batch	21780	valid_loss	32157.8400879
batch	21800	valid_loss	32174.3706055
batch	21820	valid_loss	32167.3125
batch	21840	valid_loss	32165.1467285
batch	21860	valid_loss	32177.0258789
batch	21880	valid_loss	32160.8395996
batch	21900	valid_loss	32166.5615234
batch	21920	valid_loss	32180.5300293
batch	21940	valid_loss	32173.5603027
batch	21960	valid_loss	32171.1594238
batch	21980	valid_loss	32186.6520996
batch	22000	valid_loss	32181.4150391
batch	22020	valid_loss	32155.4921875
batch	22040	valid_loss	32158.1196289
batch	22060	valid_loss	32168.9143066
batch	22080	valid_loss	32176.0874023
batch	22100	valid_loss	32168.1655273
batch	22120	valid_loss	32162.456543
batch	22140	valid_loss	32169.1828613
batch	22160	valid_loss	32162.0422363
batch	22180	valid_loss	32185.8613281
batch	22200	valid_loss	32149.911377
batch	22220	valid_loss	32177.3925781
batch	22240	valid_loss	32184.2832031
batch	22260	valid_loss	32192.6049805
batch	22280	valid_loss	32169.6254883
batch	22300	valid_loss	32174.9038086
batch	22320	valid_loss	32170.7531738
batch	22340	valid_loss	32151.0375977
batch	22360	valid_loss	32188.3444824
batch	22380	valid_loss	32195.7023926
batch	22400	valid_loss	32145.2399902
batch	22420	valid_loss	32169.0266113
batch	22440	valid_loss	32163.5852051
batch	22460	valid_loss	32175.1860352
batch	22480	valid_loss	32184.5375977
batch	22500	valid_loss	32168.456543
batch	22520	valid_loss	32163.1850586
batch	22540	valid_loss	32176.8288574
batch	22560	valid_loss	32177.9958496
batch	22580	valid_loss	32181.2998047
batch	22600	valid_loss	32176.6894531
batch	22620	valid_loss	32180.0952148
batch	22640	valid_loss	32175.7871094
batch	22660	valid_loss	32159.2438965
batch	22680	valid_loss	32159.3137207
batch	22700	valid_loss	32189.1264648
batch	22720	valid_loss	32176.3208008
batch	22740	valid_loss	32171.7958984
batch	22760	valid_loss	32173.9584961
batch	22780	valid_loss	32165.2902832
batch	22800	valid_loss	32186.0810547
batch	22820	valid_loss	32134.6203613
batch	22840	valid_loss	32173.9699707
batch	22860	valid_loss	32205.1621094
batch	22880	valid_loss	32178.2126465
batch	22900	valid_loss	32175.9611816
batch	22920	valid_loss	32165.8930664
batch	22940	valid_loss	32176.8515625
batch	22960	valid_loss	32164.3200684
batch	22980	valid_loss	32177.677002
batch	23000	valid_loss	32194.1501465
batch	23020	valid_loss	32147.7072754
batch	23040	valid_loss	32170.4794922
batch	23060	valid_loss	32161.8059082
batch	23080	valid_loss	32185.5551758
batch	23100	valid_loss	32168.8713379
batch	23120	valid_loss	32172.0449219
batch	23140	valid_loss	32153.8249512
batch	23160	valid_loss	32169.8825684
batch	23180	valid_loss	32170.6774902
batch	23200	valid_loss	32184.5756836
batch	23220	valid_loss	32182.7341309
batch	23240	valid_loss	32168.5786133
batch	23260	valid_loss	32177.9020996
batch	23280	valid_loss	32156.8935547
batch	23300	valid_loss	32175.3425293
batch	23320	valid_loss	32203.206543
batch	23340	valid_loss	32148.6572266
batch	23360	valid_loss	32167.0996094
batch	23380	valid_loss	32166.4587402
batch	23400	valid_loss	32155.036377
batch	23420	valid_loss	32184.2912598
batch	23440	valid_loss	32154.1572266
batch	23460	valid_loss	32163.7753906
batch	23480	valid_loss	32176.5895996
batch	23500	valid_loss	32175.6809082
batch	23520	valid_loss	32170.546875
batch	23540	valid_loss	32177.3745117
batch	23560	valid_loss	32172.003418
batch	23580	valid_loss	32163.7976074
batch	23600	valid_loss	32157.1303711
batch	23620	valid_loss	32179.2993164
batch	23640	valid_loss	32169.0925293
batch	23660	valid_loss	32180.6474609
batch	23680	valid_loss	32171.4389648
batch	23700	valid_loss	32175.4519043
batch	23720	valid_loss	32166.4841309
batch	23740	valid_loss	32185.5708008
batch	23760	valid_loss	32144.6203613
batch	23780	valid_loss	32181.6748047
batch	23800	valid_loss	32174.4331055
batch	23820	valid_loss	32184.621582
batch	23840	valid_loss	32177.4472656
batch	23860	valid_loss	32167.9807129
batch	23880	valid_loss	32168.592041
batch	23900	valid_loss	32163.0793457
batch	23920	valid_loss	32189.671875
batch	23940	valid_loss	32199.2199707
batch	23960	valid_loss	32155.1669922
batch	23980	valid_loss	32163.3410645
batch	24000	valid_loss	32159.8007812
batch	24020	valid_loss	32179.2004395
batch	24040	valid_loss	32193.057373
batch	24060	valid_loss	32176.2570801
batch	24080	valid_loss	32155.0197754
batch	24100	valid_loss	32176.3654785
batch	24120	valid_loss	32176.8864746
batch	24140	valid_loss	32174.4702148
batch	24160	valid_loss	32179.873291
batch	24180	valid_loss	32174.1435547
batch	24200	valid_loss	32167.1662598
batch	24220	valid_loss	32160.2949219
batch	24240	valid_loss	32168.6079102
batch	24260	valid_loss	32181.8110352
batch	24280	valid_loss	32188.0444336
batch	24300	valid_loss	32171.6928711
batch	24320	valid_loss	32173.7539062
batch	24340	valid_loss	32160.2548828
batch	24360	valid_loss	32191.7841797
batch	24380	valid_loss	32143.3127441
batch	24400	valid_loss	32176.2912598
batch	24420	valid_loss	32191.3181152
batch	24440	valid_loss	32178.2731934
batch	24460	valid_loss	32166.1953125
batch	24480	valid_loss	32178.2373047
batch	24500	valid_loss	32167.3869629
batch	24520	valid_loss	32157.8039551
batch	24540	valid_loss	32183.6679688
batch	24560	valid_loss	32200.0913086
batch	24580	valid_loss	32145.1774902
batch	24600	valid_loss	32171.7790527
batch	24620	valid_loss	32152.6396484
batch	24640	valid_loss	32172.1760254
batch	24660	valid_loss	32175.7966309
batch	24680	valid_loss	32172.7294922
batch	24700	valid_loss	32150.2019043
batch	24720	valid_loss	32171.5773926
batch	24740	valid_loss	32192.7402344
batch	24760	valid_loss	32189.2712402
batch	24780	valid_loss	32184.8408203
batch	24800	valid_loss	32173.2658691
batch	24820	valid_loss	32171.0375977
batch	24840	valid_loss	32153.1777344
batch	24860	valid_loss	32178.4492188
batch	24880	valid_loss	32192.1965332
batch	24900	valid_loss	32160.0668945
batch	24920	valid_loss	32168.3874512
batch	24940	valid_loss	32158.0656738
batch	24960	valid_loss	32155.8659668
batch	24980	valid_loss	32179.8041992
STOP
START
config	120	960
batch	0	valid_loss	177209.733398
batch	20	valid_loss	102624.514648
batch	40	valid_loss	96354.3544922
batch	60	valid_loss	91374.2939453
batch	80	valid_loss	87884.9101562
batch	100	valid_loss	84569.71875
batch	120	valid_loss	80646.0361328
batch	140	valid_loss	76325.512207
batch	160	valid_loss	71870.6333008
batch	180	valid_loss	67246.7324219
batch	200	valid_loss	62754.8061523
batch	220	valid_loss	58420.6333008
batch	240	valid_loss	54425.6635742
batch	260	valid_loss	50721.1977539
batch	280	valid_loss	47502.6630859
batch	300	valid_loss	44667.2504883
batch	320	valid_loss	42273.0302734
batch	340	valid_loss	40321.0253906
batch	360	valid_loss	38754.2062988
batch	380	valid_loss	37574.7858887
batch	400	valid_loss	36628.1005859
batch	420	valid_loss	35914.7028809
batch	440	valid_loss	35356.9421387
batch	460	valid_loss	34931.6655273
batch	480	valid_loss	34594.2966309
batch	500	valid_loss	34328.4226074
batch	520	valid_loss	34092.4575195
batch	540	valid_loss	33912.4619141
batch	560	valid_loss	33733.322998
batch	580	valid_loss	33601.5930176
batch	600	valid_loss	33491.7893066
batch	620	valid_loss	33364.107666
batch	640	valid_loss	33271.3549805
batch	660	valid_loss	33167.1235352
batch	680	valid_loss	33114.3994141
batch	700	valid_loss	33055.4245605
batch	720	valid_loss	33011.2199707
batch	740	valid_loss	32946.6564941
batch	760	valid_loss	32898.6135254
batch	780	valid_loss	32869.2897949
batch	800	valid_loss	32806.9440918
batch	820	valid_loss	32768.651123
batch	840	valid_loss	32729.388916
batch	860	valid_loss	32736.1103516
batch	880	valid_loss	32690.4194336
batch	900	valid_loss	32669.5683594
batch	920	valid_loss	32645.1591797
batch	940	valid_loss	32633.1931152
batch	960	valid_loss	32622.0654297
batch	980	valid_loss	32574.5009766
batch	1000	valid_loss	32579.380127
batch	1020	valid_loss	32582.8745117
batch	1040	valid_loss	32566.0419922
batch	1060	valid_loss	32531.517334
batch	1080	valid_loss	32531.3105469
batch	1100	valid_loss	32518.0717773
batch	1120	valid_loss	32509.6364746
batch	1140	valid_loss	32491.1081543
batch	1160	valid_loss	32510.4179688
batch	1180	valid_loss	32485.0212402
batch	1200	valid_loss	32472.083252
batch	1220	valid_loss	32463.2402344
batch	1240	valid_loss	32473.0649414
batch	1260	valid_loss	32457.5014648
batch	1280	valid_loss	32447.0119629
batch	1300	valid_loss	32431.7543945
batch	1320	valid_loss	32439.7819824
batch	1340	valid_loss	32450.2021484
batch	1360	valid_loss	32443.489502
batch	1380	valid_loss	32437.4814453
batch	1400	valid_loss	32429.2255859
batch	1420	valid_loss	32415.161377
batch	1440	valid_loss	32405.5002441
batch	1460	valid_loss	32409.1738281
batch	1480	valid_loss	32438.6162109
batch	1500	valid_loss	32404.0102539
batch	1520	valid_loss	32409.6230469
batch	1540	valid_loss	32413.5581055
batch	1560	valid_loss	32408.0144043
batch	1580	valid_loss	32411.7944336
batch	1600	valid_loss	32378.5251465
batch	1620	valid_loss	32388.7954102
batch	1640	valid_loss	32411.1557617
batch	1660	valid_loss	32408.1362305
batch	1680	valid_loss	32383.7446289
batch	1700	valid_loss	32394.9521484
batch	1720	valid_loss	32396.0385742
batch	1740	valid_loss	32370.1726074
batch	1760	valid_loss	32364.979248
batch	1780	valid_loss	32391.3903809
batch	1800	valid_loss	32396.8862305
batch	1820	valid_loss	32380.6953125
batch	1840	valid_loss	32381.611084
batch	1860	valid_loss	32374.8713379
batch	1880	valid_loss	32373.9567871
batch	1900	valid_loss	32390.9997559
batch	1920	valid_loss	32357.1621094
batch	1940	valid_loss	32387.6447754
batch	1960	valid_loss	32389.0405273
batch	1980	valid_loss	32379.3527832
batch	2000	valid_loss	32381.6101074
batch	2020	valid_loss	32372.4016113
batch	2040	valid_loss	32369.3659668
batch	2060	valid_loss	32364.2412109
batch	2080	valid_loss	32378.074707
batch	2100	valid_loss	32388.1640625
batch	2120	valid_loss	32360.421875
batch	2140	valid_loss	32376.5227051
batch	2160	valid_loss	32375.1542969
batch	2180	valid_loss	32379.2214355
batch	2200	valid_loss	32374.9709473
batch	2220	valid_loss	32348.5368652
batch	2240	valid_loss	32365.8947754
batch	2260	valid_loss	32374.2397461
batch	2280	valid_loss	32379.0270996
batch	2300	valid_loss	32373.9833984
batch	2320	valid_loss	32370.3566895
batch	2340	valid_loss	32375.2927246
batch	2360	valid_loss	32352.7648926
batch	2380	valid_loss	32344.2880859
batch	2400	valid_loss	32351.2641602
batch	2420	valid_loss	32373.3117676
batch	2440	valid_loss	32360.1506348
batch	2460	valid_loss	32357.1218262
batch	2480	valid_loss	32352.8413086
batch	2500	valid_loss	32352.5615234
batch	2520	valid_loss	32365.3964844
batch	2540	valid_loss	32325.0632324
batch	2560	valid_loss	32357.8527832
batch	2580	valid_loss	32376.697998
batch	2600	valid_loss	32363.9016113
batch	2620	valid_loss	32349.4897461
batch	2640	valid_loss	32353.3374023
batch	2660	valid_loss	32342.1240234
batch	2680	valid_loss	32352.6921387
batch	2700	valid_loss	32354.1721191
batch	2720	valid_loss	32364.0305176
batch	2740	valid_loss	32334.0236816
batch	2760	valid_loss	32359.5930176
batch	2780	valid_loss	32341.5336914
batch	2800	valid_loss	32353.6694336
batch	2820	valid_loss	32347.2434082
batch	2840	valid_loss	32332.1079102
batch	2860	valid_loss	32322.2175293
batch	2880	valid_loss	32348.0092773
batch	2900	valid_loss	32361.232666
batch	2920	valid_loss	32344.1088867
batch	2940	valid_loss	32353.2844238
batch	2960	valid_loss	32337.2145996
batch	2980	valid_loss	32335.3259277
batch	3000	valid_loss	32315.0270996
batch	3020	valid_loss	32338.9453125
batch	3040	valid_loss	32360.8432617
batch	3060	valid_loss	32320.703125
batch	3080	valid_loss	32327.8168945
batch	3100	valid_loss	32339.1096191
batch	3120	valid_loss	32329.2526855
batch	3140	valid_loss	32336.7526855
batch	3160	valid_loss	32288.9125977
batch	3180	valid_loss	32313.934082
batch	3200	valid_loss	32334.949707
batch	3220	valid_loss	32336.751709
batch	3240	valid_loss	32323.9125977
batch	3260	valid_loss	32316.5866699
batch	3280	valid_loss	32321.3325195
batch	3300	valid_loss	32303.6064453
batch	3320	valid_loss	32291.5979004
batch	3340	valid_loss	32313.5610352
batch	3360	valid_loss	32314.4750977
batch	3380	valid_loss	32312.5969238
batch	3400	valid_loss	32304.9868164
batch	3420	valid_loss	32311.9216309
batch	3440	valid_loss	32311.951416
batch	3460	valid_loss	32325.755127
batch	3480	valid_loss	32287.5581055
batch	3500	valid_loss	32307.2351074
batch	3520	valid_loss	32311.1245117
batch	3540	valid_loss	32299.3376465
batch	3560	valid_loss	32302.0327148
batch	3580	valid_loss	32304.8347168
batch	3600	valid_loss	32290.3540039
batch	3620	valid_loss	32279.3217773
batch	3640	valid_loss	32303.854248
batch	3660	valid_loss	32327.5905762
batch	3680	valid_loss	32290.7844238
batch	3700	valid_loss	32291.5878906
batch	3720	valid_loss	32287.2563477
batch	3740	valid_loss	32301.5581055
batch	3760	valid_loss	32303.2329102
batch	3780	valid_loss	32268.5258789
batch	3800	valid_loss	32269.1679688
batch	3820	valid_loss	32291.6899414
batch	3840	valid_loss	32292.4130859
batch	3860	valid_loss	32299.9978027
batch	3880	valid_loss	32293.9863281
batch	3900	valid_loss	32295.4082031
batch	3920	valid_loss	32273.4916992
batch	3940	valid_loss	32257.0241699
batch	3960	valid_loss	32271.7543945
batch	3980	valid_loss	32291.4262695
batch	4000	valid_loss	32276.0576172
batch	4020	valid_loss	32263.5690918
batch	4040	valid_loss	32270.5153809
batch	4060	valid_loss	32272.9328613
batch	4080	valid_loss	32291.9970703
batch	4100	valid_loss	32234.6137695
batch	4120	valid_loss	32269.3579102
batch	4140	valid_loss	32281.8361816
batch	4160	valid_loss	32276.138916
batch	4180	valid_loss	32260.4875488
batch	4200	valid_loss	32265.4406738
batch	4220	valid_loss	32256.8083496
batch	4240	valid_loss	32257.078125
batch	4260	valid_loss	32270.0158691
batch	4280	valid_loss	32280.7722168
batch	4300	valid_loss	32245.9458008
batch	4320	valid_loss	32261.6567383
batch	4340	valid_loss	32251.435791
batch	4360	valid_loss	32255.2275391
batch	4380	valid_loss	32264.6279297
batch	4400	valid_loss	32255.7363281
batch	4420	valid_loss	32239.5131836
batch	4440	valid_loss	32258.7128906
batch	4460	valid_loss	32256.574707
batch	4480	valid_loss	32264.4306641
batch	4500	valid_loss	32266.3637695
batch	4520	valid_loss	32245.1047363
batch	4540	valid_loss	32244.217041
batch	4560	valid_loss	32223.6467285
batch	4580	valid_loss	32256.0341797
batch	4600	valid_loss	32266.0388184
batch	4620	valid_loss	32234.0302734
batch	4640	valid_loss	32233.4150391
batch	4660	valid_loss	32248.1108398
