START
config	300	960
batch	14840	valid_loss	16262.2545166
batch	14860	valid_loss	16253.4532471
batch	14880	valid_loss	16212.2980957
batch	14900	valid_loss	16242.1282959
batch	14920	valid_loss	16262.7955322
batch	14940	valid_loss	16270.7611084
batch	14960	valid_loss	16280.0334473
batch	14980	valid_loss	16246.4541016
batch	15000	valid_loss	16276.1901855
batch	15020	valid_loss	16203.3452148
batch	15040	valid_loss	16263.8544922
batch	15060	valid_loss	16277.7949219
batch	15080	valid_loss	16274.0697021
batch	15100	valid_loss	16276.5413818
batch	15120	valid_loss	16206.5649414
batch	15140	valid_loss	16252.8879395
batch	15160	valid_loss	16234.7012939
batch	15180	valid_loss	16244.3355713
batch	15200	valid_loss	16285.086792
batch	15220	valid_loss	16231.3691406
batch	15240	valid_loss	16268.4836426
batch	15260	valid_loss	16224.0098877
batch	15280	valid_loss	16254.342041
batch	15300	valid_loss	16224.2423096
batch	15320	valid_loss	16252.9375
batch	15340	valid_loss	16238.8765869
batch	15360	valid_loss	16246.463501
batch	15380	valid_loss	16247.2120361
batch	15400	valid_loss	16254.0008545
batch	15420	valid_loss	16262.104126
batch	15440	valid_loss	16227.8590088
batch	15460	valid_loss	16248.1673584
batch	15480	valid_loss	16236.989502
batch	15500	valid_loss	16255.484375
batch	15520	valid_loss	16247.0533447
batch	15540	valid_loss	16226.2373047
batch	15560	valid_loss	16275.9256592
batch	15580	valid_loss	16253.8270264
batch	15600	valid_loss	16250.9550781
batch	15620	valid_loss	16235.6363525
batch	15640	valid_loss	16236.9628906
batch	15660	valid_loss	16266.7266846
batch	15680	valid_loss	16285.4556885
batch	15700	valid_loss	16265.1494141
batch	15720	valid_loss	16271.2415771
batch	15740	valid_loss	16217.7366943
batch	15760	valid_loss	16245.4771729
batch	15780	valid_loss	16249.1401367
batch	15800	valid_loss	16245.3054199
batch	15820	valid_loss	16238.4384766
batch	15840	valid_loss	16235.0394287
batch	15860	valid_loss	16261.8825684
batch	15880	valid_loss	16273.807373
batch	15900	valid_loss	16240.1591797
batch	15920	valid_loss	16214.0428467
batch	15940	valid_loss	16272.7508545
batch	15960	valid_loss	16244.2183838
batch	15980	valid_loss	16265.1196289
batch	16000	valid_loss	16236.6281738
batch	16020	valid_loss	16260.4924316
batch	16040	valid_loss	16256.0725098
batch	16060	valid_loss	16232.9335938
batch	16080	valid_loss	16245.4482422
batch	16100	valid_loss	16223.4610596
batch	16120	valid_loss	16253.5296631
batch	16140	valid_loss	16273.9376221
batch	16160	valid_loss	16209.407959
batch	16180	valid_loss	16257.0975342
batch	16200	valid_loss	16258.8675537
batch	16220	valid_loss	16258.1726074
batch	16240	valid_loss	16258.0007324
batch	16260	valid_loss	16262.4290771
batch	16280	valid_loss	16209.760498
batch	16300	valid_loss	16271.6051025
batch	16320	valid_loss	16271.1210938
batch	16340	valid_loss	16237.9365234
batch	16360	valid_loss	16250.6959229
batch	16380	valid_loss	16242.0854492
batch	16400	valid_loss	16250.8669434
batch	16420	valid_loss	16246.4182129
batch	16440	valid_loss	16208.1081543
batch	16460	valid_loss	16226.050293
batch	16480	valid_loss	16256.3653564
batch	16500	valid_loss	16269.9158936
batch	16520	valid_loss	16260.5756836
batch	16540	valid_loss	16247.6983643
batch	16560	valid_loss	16273.4107666
batch	16580	valid_loss	16203.9599609
batch	16600	valid_loss	16253.2473145
batch	16620	valid_loss	16263.3529053
batch	16640	valid_loss	16272.022583
batch	16660	valid_loss	16264.5865479
batch	16680	valid_loss	16220.1606445
batch	16700	valid_loss	16241.7719727
batch	16720	valid_loss	16223.3995361
batch	16740	valid_loss	16234.8614502
batch	16760	valid_loss	16282.3726807
batch	16780	valid_loss	16222.1522217
batch	16800	valid_loss	16268.935791
batch	16820	valid_loss	16234.0126953
batch	16840	valid_loss	16256.7683105
batch	16860	valid_loss	16224.8967285
batch	16880	valid_loss	16243.838623
batch	16900	valid_loss	16226.5761719
batch	16920	valid_loss	16248.5227051
batch	16940	valid_loss	16241.227417
batch	16960	valid_loss	16253.375
batch	16980	valid_loss	16253.6877441
batch	17000	valid_loss	16217.0734863
batch	17020	valid_loss	16239.4180908
batch	17040	valid_loss	16223.6901855
batch	17060	valid_loss	16249.78125
batch	17080	valid_loss	16243.0568848
batch	17100	valid_loss	16213.640625
batch	17120	valid_loss	16277.30896
batch	17140	valid_loss	16254.3118896
batch	17160	valid_loss	16251.3652344
batch	17180	valid_loss	16228.2547607
batch	17200	valid_loss	16232.3242188
batch	17220	valid_loss	16260.3009033
batch	17240	valid_loss	16299.3631592
batch	17260	valid_loss	16252.475708
batch	17280	valid_loss	16276.8365479
batch	17300	valid_loss	16214.0714111
batch	17320	valid_loss	16237.5327148
batch	17340	valid_loss	16233.2210693
batch	17360	valid_loss	16251.0821533
batch	17380	valid_loss	16246.8179932
batch	17400	valid_loss	16231.2946777
batch	17420	valid_loss	16258.6938477
batch	17440	valid_loss	16270.9993896
batch	17460	valid_loss	16259.0177002
batch	17480	valid_loss	16238.9089355
batch	17500	valid_loss	16260.8793945
batch	17520	valid_loss	16226.0093994
batch	17540	valid_loss	16243.1641846
batch	17560	valid_loss	16239.0491943
batch	17580	valid_loss	16271.6260986
batch	17600	valid_loss	16256.1621094
batch	17620	valid_loss	16215.2612305
batch	17640	valid_loss	16242.182373
batch	17660	valid_loss	16222.1082764
batch	17680	valid_loss	16252.5209961
batch	17700	valid_loss	16275.0705566
batch	17720	valid_loss	16227.7548828
batch	17740	valid_loss	16257.0009766
batch	17760	valid_loss	16247.4283447
batch	17780	valid_loss	16263.3326416
batch	17800	valid_loss	16252.5147705
batch	17820	valid_loss	16257.7462158
batch	17840	valid_loss	16212.1738281
batch	17860	valid_loss	16262.8745117
batch	17880	valid_loss	16257.71521
batch	17900	valid_loss	16264.600708
batch	17920	valid_loss	16250.1972656
batch	17940	valid_loss	16241.2198486
batch	17960	valid_loss	16258.3692627
batch	17980	valid_loss	16238.8135986
batch	18000	valid_loss	16221.1939697
batch	18020	valid_loss	16231.2938232
batch	18040	valid_loss	16263.6190186
batch	18060	valid_loss	16280.1881104
batch	18080	valid_loss	16267.510498
batch	18100	valid_loss	16221.7655029
batch	18120	valid_loss	16270.8366699
batch	18140	valid_loss	16204.0119629
batch	18160	valid_loss	16244.1378174
batch	18180	valid_loss	16260.5507812
batch	18200	valid_loss	16255.7840576
batch	18220	valid_loss	16267.4833984
batch	18240	valid_loss	16204.8328857
batch	18260	valid_loss	16252.9938965
batch	18280	valid_loss	16231.5142822
batch	18300	valid_loss	16238.675293
batch	18320	valid_loss	16281.083374
batch	18340	valid_loss	16224.4364014
batch	18360	valid_loss	16253.7154541
batch	18380	valid_loss	16221.0075684
batch	18400	valid_loss	16250.2453613
batch	18420	valid_loss	16209.8999023
batch	18440	valid_loss	16266.0626221
batch	18460	valid_loss	16223.2261963
batch	18480	valid_loss	16245.5444336
batch	18500	valid_loss	16243.9222412
batch	18520	valid_loss	16262.9066162
batch	18540	valid_loss	16263.4963379
batch	18560	valid_loss	16201.223877
batch	18580	valid_loss	16245.065918
batch	18600	valid_loss	16227.1104736
batch	18620	valid_loss	16245.0704346
batch	18640	valid_loss	16249.5969238
batch	18660	valid_loss	16208.269043
batch	18680	valid_loss	16266.2061768
batch	18700	valid_loss	16247.9511719
batch	18720	valid_loss	16247.4238281
batch	18740	valid_loss	16210.3544922
batch	18760	valid_loss	16215.1187744
batch	18780	valid_loss	16245.6953125
batch	18800	valid_loss	16281.8388672
batch	18820	valid_loss	16258.7545166
batch	18840	valid_loss	16257.1213379
batch	18860	valid_loss	16233.4334717
batch	18880	valid_loss	16246.5709229
batch	18900	valid_loss	16232.1953125
batch	18920	valid_loss	16248.2867432
batch	18940	valid_loss	16222.1224365
batch	18960	valid_loss	16226.3475342
batch	18980	valid_loss	16261.9781494
batch	19000	valid_loss	16256.407959
batch	19020	valid_loss	16247.4689941
batch	19040	valid_loss	16220.550293
batch	19060	valid_loss	16248.2703857
batch	19080	valid_loss	16222.154541
batch	19100	valid_loss	16246.0046387
batch	19120	valid_loss	16231.1405029
batch	19140	valid_loss	16257.112793
batch	19160	valid_loss	16250.4466553
batch	19180	valid_loss	16214.7647705
batch	19200	valid_loss	16235.0455322
batch	19220	valid_loss	16218.0777588
batch	19240	valid_loss	16237.694458
batch	19260	valid_loss	16273.2501221
batch	19280	valid_loss	16209.6367188
batch	19300	valid_loss	16259.9844971
batch	19320	valid_loss	16236.3648682
batch	19340	valid_loss	16262.465332
batch	19360	valid_loss	16245.7115479
batch	19380	valid_loss	16253.3027344
batch	19400	valid_loss	16220.6002197
batch	19420	valid_loss	16259.684082
batch	19440	valid_loss	16246.151001
batch	19460	valid_loss	16258.4559326
batch	19480	valid_loss	16242.6619873
batch	19500	valid_loss	16230.1162109
batch	19520	valid_loss	16256.87146
batch	19540	valid_loss	16245.3850098
batch	19560	valid_loss	16212.3776855
batch	19580	valid_loss	16222.6278076
batch	19600	valid_loss	16262.6483154
batch	19620	valid_loss	16266.9279785
batch	19640	valid_loss	16265.2233887
batch	19660	valid_loss	16240.7213135
batch	19680	valid_loss	16261.3464355
batch	19700	valid_loss	16200.9962158
batch	19720	valid_loss	16238.8408203
batch	19740	valid_loss	16263.3293457
batch	19760	valid_loss	16262.1744385
batch	19780	valid_loss	16265.4019775
batch	19800	valid_loss	16219.0042725
batch	19820	valid_loss	16229.2905273
batch	19840	valid_loss	16220.8105469
batch	19860	valid_loss	16229.9025879
batch	19880	valid_loss	16267.0628662
batch	19900	valid_loss	16214.269165
batch	19920	valid_loss	16250.8250732
batch	19940	valid_loss	16226.9455566
batch	19960	valid_loss	16261.6745605
batch	19980	valid_loss	16209.8353271
batch	20000	valid_loss	16243.2890625
batch	20020	valid_loss	16218.6896973
batch	20040	valid_loss	16223.2675781
batch	20060	valid_loss	16229.902832
batch	20080	valid_loss	16259.5827637
batch	20100	valid_loss	16265.3162842
batch	20120	valid_loss	16207.1772461
batch	20140	valid_loss	16238.0220947
batch	20160	valid_loss	16222.7312012
batch	20180	valid_loss	16246.7299805
batch	20200	valid_loss	16240.6469727
batch	20220	valid_loss	16210.920166
batch	20240	valid_loss	16264.3505859
batch	20260	valid_loss	16249.6402588
batch	20280	valid_loss	16241.3909912
batch	20300	valid_loss	16227.7109375
batch	20320	valid_loss	16209.4782715
batch	20340	valid_loss	16242.0583496
batch	20360	valid_loss	16276.1560059
batch	20380	valid_loss	16249.1518555
batch	20400	valid_loss	16254.2900391
batch	20420	valid_loss	16224.9938965
batch	20440	valid_loss	16252.9586182
batch	20460	valid_loss	16217.4511719
batch	20480	valid_loss	16239.7695312
batch	20500	valid_loss	16233.7915039
batch	20520	valid_loss	16216.6312256
batch	20540	valid_loss	16253.2719727
batch	20560	valid_loss	16258.8007812
batch	20580	valid_loss	16243.791626
batch	20600	valid_loss	16227.4725342
batch	20620	valid_loss	16254.2003174
batch	20640	valid_loss	16234.0842285
batch	20660	valid_loss	16248.8538818
batch	20680	valid_loss	16231.6241455
batch	20700	valid_loss	16255.7919922
batch	20720	valid_loss	16244.6445312
batch	20740	valid_loss	16217.3013916
batch	20760	valid_loss	16232.715332
batch	20780	valid_loss	16203.0351562
batch	20800	valid_loss	16239.2770996
batch	20820	valid_loss	16278.5246582
batch	20840	valid_loss	16214.1638184
batch	20860	valid_loss	16247.1330566
batch	20880	valid_loss	16221.1181641
batch	20900	valid_loss	16254.5958252
batch	20920	valid_loss	16231.8095703
batch	20940	valid_loss	16245.5335693
batch	20960	valid_loss	16226.1945801
batch	20980	valid_loss	16259.4119873
batch	21000	valid_loss	16251.7230225
batch	21020	valid_loss	16239.2845459
batch	21040	valid_loss	16243.6419678
batch	21060	valid_loss	16240.0612793
batch	21080	valid_loss	16257.0834961
batch	21100	valid_loss	16249.8916016
batch	21120	valid_loss	16201.5128174
batch	21140	valid_loss	16220.1094971
batch	21160	valid_loss	16234.7796631
batch	21180	valid_loss	16260.6832275
batch	21200	valid_loss	16255.1259766
batch	21220	valid_loss	16231.645874
batch	21240	valid_loss	16257.5793457
batch	21260	valid_loss	16201.0318604
batch	21280	valid_loss	16245.6602783
batch	21300	valid_loss	16258.4395752
batch	21320	valid_loss	16264.784668
batch	21340	valid_loss	16258.6781006
batch	21360	valid_loss	16209.2227783
batch	21380	valid_loss	16233.6124268
batch	21400	valid_loss	16219.6488037
batch	21420	valid_loss	16237.0795898
batch	21440	valid_loss	16269.5134277
batch	21460	valid_loss	16219.1313477
batch	21480	valid_loss	16253.8391113
batch	21500	valid_loss	16218.6185303
batch	21520	valid_loss	16260.4228516
batch	21540	valid_loss	16195.3374023
batch	21560	valid_loss	16251.1357422
batch	21580	valid_loss	16214.7218018
batch	21600	valid_loss	16231.1160889
batch	21620	valid_loss	16237.1165771
batch	21640	valid_loss	16243.7023926
batch	21660	valid_loss	16259.270752
batch	21680	valid_loss	16211.3704834
batch	21700	valid_loss	16235.7478027
batch	21720	valid_loss	16223.5351562
batch	21740	valid_loss	16251.3052979
batch	21760	valid_loss	16226.5008545
batch	21780	valid_loss	16206.9549561
batch	21800	valid_loss	16252.9869385
batch	21820	valid_loss	16245.0722656
batch	21840	valid_loss	16234.3981934
batch	21860	valid_loss	16213.8343506
batch	21880	valid_loss	16211.5452881
batch	21900	valid_loss	16250.7543945
batch	21920	valid_loss	16257.8765869
batch	21940	valid_loss	16260.6308594
batch	21960	valid_loss	16258.862793
batch	21980	valid_loss	16216.3010254
batch	22000	valid_loss	16239.4595947
batch	22020	valid_loss	16242.5307617
batch	22040	valid_loss	16237.6496582
batch	22060	valid_loss	16242.5540771
batch	22080	valid_loss	16226.0701904
batch	22100	valid_loss	16259.0441895
batch	22120	valid_loss	16254.4447021
batch	22140	valid_loss	16242.9575195
batch	22160	valid_loss	16218.0947266
batch	22180	valid_loss	16248.1932373
batch	22200	valid_loss	16221.7155762
batch	22220	valid_loss	16235.5024414
batch	22240	valid_loss	16226.7719727
batch	22260	valid_loss	16273.0688477
batch	22280	valid_loss	16236.5394287
batch	22300	valid_loss	16220.0981445
batch	22320	valid_loss	16240.5418701
batch	22340	valid_loss	16203.4801025
batch	22360	valid_loss	16251.963501
batch	22380	valid_loss	16274.0081787
batch	22400	valid_loss	16204.2432861
batch	22420	valid_loss	16244.4664307
batch	22440	valid_loss	16217.3476562
batch	22460	valid_loss	16244.6208496
batch	22480	valid_loss	16252.5878906
batch	22500	valid_loss	16250.7253418
batch	22520	valid_loss	16213.0186768
batch	22540	valid_loss	16252.6192627
batch	22560	valid_loss	16254.3658447
batch	22580	valid_loss	16232.6466064
batch	22600	valid_loss	16235.3173828
batch	22620	valid_loss	16233.6710205
batch	22640	valid_loss	16230.6907959
batch	22660	valid_loss	16248.6123047
batch	22680	valid_loss	16192.9986572
batch	22700	valid_loss	16223.369751
batch	22720	valid_loss	16244.8779297
batch	22740	valid_loss	16252.4967041
batch	22760	valid_loss	16253.0424805
batch	22780	valid_loss	16226.3398438
batch	22800	valid_loss	16247.810791
batch	22820	valid_loss	16197.4445801
batch	22840	valid_loss	16238.3994141
batch	22860	valid_loss	16243.5135498
batch	22880	valid_loss	16261.9500732
batch	22900	valid_loss	16248.8110352
batch	22920	valid_loss	16195.0657959
batch	22940	valid_loss	16239.1309814
batch	22960	valid_loss	16227.2556152
batch	22980	valid_loss	16232.1804199
batch	23000	valid_loss	16284.7106934
batch	23020	valid_loss	16222.3325195
batch	23040	valid_loss	16254.4234619
batch	23060	valid_loss	16207.0931396
batch	23080	valid_loss	16250.3905029
batch	23100	valid_loss	16209.9655762
batch	23120	valid_loss	16244.7752686
batch	23140	valid_loss	16226.2770996
batch	23160	valid_loss	16231.8863525
batch	23180	valid_loss	16232.5031738
batch	23200	valid_loss	16240.5355225
batch	23220	valid_loss	16259.6817627
batch	23240	valid_loss	16204.0644531
batch	23260	valid_loss	16223.4572754
batch	23280	valid_loss	16225.706543
batch	23300	valid_loss	16227.6903076
batch	23320	valid_loss	16253.5463867
batch	23340	valid_loss	16203.2307129
batch	23360	valid_loss	16252.1346436
batch	23380	valid_loss	16230.2231445
batch	23400	valid_loss	16232.2735596
batch	23420	valid_loss	16210.3833008
batch	23440	valid_loss	16214.1688232
batch	23460	valid_loss	16240.2894287
batch	23480	valid_loss	16268.2821045
batch	23500	valid_loss	16243.0983887
batch	23520	valid_loss	16238.1517334
batch	23540	valid_loss	16218.1553955
batch	23560	valid_loss	16233.3701172
batch	23580	valid_loss	16227.0064697
batch	23600	valid_loss	16227.2805176
batch	23620	valid_loss	16226.0881348
batch	23640	valid_loss	16212.2478027
batch	23660	valid_loss	16247.2841797
batch	23680	valid_loss	16245.5306396
batch	23700	valid_loss	16233.116333
batch	23720	valid_loss	16218.3045654
batch	23740	valid_loss	16248.4586182
batch	23760	valid_loss	16215.7568359
batch	23780	valid_loss	16237.6141357
batch	23800	valid_loss	16216.2617188
batch	23820	valid_loss	16256.2537842
batch	23840	valid_loss	16245.9906006
batch	23860	valid_loss	16213.1002197
batch	23880	valid_loss	16228.6118164
batch	23900	valid_loss	16207.9970703
batch	23920	valid_loss	16238.3985596
batch	23940	valid_loss	16265.4233398
batch	23960	valid_loss	16212.2496338
batch	23980	valid_loss	16238.7896729
batch	24000	valid_loss	16221.0050049
batch	24020	valid_loss	16249.2965088
batch	24040	valid_loss	16233.666626
batch	24060	valid_loss	16250.1810303
batch	24080	valid_loss	16216.496582
batch	24100	valid_loss	16254.8220215
batch	24120	valid_loss	16248.5405273
batch	24140	valid_loss	16246.2392578
batch	24160	valid_loss	16234.1228027
batch	24180	valid_loss	16216.6657715
batch	24200	valid_loss	16234.7243652
batch	24220	valid_loss	16242.7374268
batch	24240	valid_loss	16204.1612549
batch	24260	valid_loss	16210.9776611
batch	24280	valid_loss	16255.5053711
batch	24300	valid_loss	16254.9759521
batch	24320	valid_loss	16266.0352783
batch	24340	valid_loss	16228.8182373
batch	24360	valid_loss	16256.4130859
batch	24380	valid_loss	16199.3605957
batch	24400	valid_loss	16231.2139893
batch	24420	valid_loss	16246.6245117
batch	24440	valid_loss	16251.7890625
batch	24460	valid_loss	16254.5858154
batch	24480	valid_loss	16203.7670898
batch	24500	valid_loss	16234.6380615
batch	24520	valid_loss	16216.3807373
batch	24540	valid_loss	16221.3724365
batch	24560	valid_loss	16259.8167725
batch	24580	valid_loss	16201.4219971
batch	24600	valid_loss	16227.9202881
batch	24620	valid_loss	16212.0911865
batch	24640	valid_loss	16261.7937012
batch	24660	valid_loss	16188.1437988
batch	24680	valid_loss	16242.440918
batch	24700	valid_loss	16193.6287842
batch	24720	valid_loss	16221.9674072
batch	24740	valid_loss	16239.4084473
batch	24760	valid_loss	16230.2878418
batch	24780	valid_loss	16247.798584
batch	24800	valid_loss	16190.3720703
batch	24820	valid_loss	16240.6856689
batch	24840	valid_loss	16224.6862793
batch	24860	valid_loss	16246.9703369
batch	24880	valid_loss	16244.9866943
batch	24900	valid_loss	16204.6209717
batch	24920	valid_loss	16264.8985596
batch	24940	valid_loss	16236.739502
batch	24960	valid_loss	16229.4641113
batch	24980	valid_loss	16210.652832
STOP
START
config	300	960
batch	0	valid_loss	174492.973633
batch	20	valid_loss	100417.600586
batch	40	valid_loss	92144.8393555
batch	60	valid_loss	86676.8681641
batch	80	valid_loss	81596.6542969
batch	100	valid_loss	76338.8808594
batch	120	valid_loss	70909.9599609
batch	140	valid_loss	65209.3378906
batch	160	valid_loss	59657.9199219
batch	180	valid_loss	54232.4555664
batch	200	valid_loss	49321.1860352
batch	220	valid_loss	44841.6330566
batch	240	valid_loss	41005.7080078
batch	260	valid_loss	37635.8620605
batch	280	valid_loss	34857.0302734
batch	300	valid_loss	32328.557373
batch	320	valid_loss	30253.6020508
batch	340	valid_loss	28432.9284668
batch	360	valid_loss	26887.401123
batch	380	valid_loss	25573.9157715
batch	400	valid_loss	24412.4567871
batch	420	valid_loss	23411.2485352
batch	440	valid_loss	22543.7907715
batch	460	valid_loss	21775.5617676
batch	480	valid_loss	21136.6964111
batch	500	valid_loss	20547.2027588
batch	520	valid_loss	20063.8381348
batch	540	valid_loss	19630.637085
batch	560	valid_loss	19236.6572266
batch	580	valid_loss	18928.0146484
batch	600	valid_loss	18642.8820801
batch	620	valid_loss	18398.8931885
batch	640	valid_loss	18178.1219482
batch	660	valid_loss	18012.1552734
batch	680	valid_loss	17854.5606689
batch	700	valid_loss	17738.6680908
batch	720	valid_loss	17638.9790039
batch	740	valid_loss	17523.2854004
batch	760	valid_loss	17440.1496582
batch	780	valid_loss	17379.9855957
batch	800	valid_loss	17311.5063477
batch	820	valid_loss	17263.0922852
batch	840	valid_loss	17212.6624756
batch	860	valid_loss	17182.8157959
batch	880	valid_loss	17149.4627686
batch	900	valid_loss	17128.1121826
batch	920	valid_loss	17089.9158936
batch	940	valid_loss	17059.0169678
batch	960	valid_loss	17051.215332
batch	980	valid_loss	17000.1635742
batch	1000	valid_loss	17014.3712158
batch	1020	valid_loss	17008.6270752
batch	1040	valid_loss	16982.8372803
batch	1060	valid_loss	16937.0550537
batch	1080	valid_loss	16907.4578857
batch	1100	valid_loss	16907.4425049
batch	1120	valid_loss	16881.9329834
batch	1140	valid_loss	16896.4090576
batch	1160	valid_loss	16899.6575928
batch	1180	valid_loss	16867.729126
batch	1200	valid_loss	16881.7574463
batch	1220	valid_loss	16863.6737061
batch	1240	valid_loss	16874.2645264
batch	1260	valid_loss	16832.1239014
batch	1280	valid_loss	16838.394165
batch	1300	valid_loss	16806.3023682
batch	1320	valid_loss	16825.2431641
batch	1340	valid_loss	16835.2598877
batch	1360	valid_loss	16827.3988037
batch	1380	valid_loss	16814.0302734
batch	1400	valid_loss	16784.1251221
batch	1420	valid_loss	16789.7698975
batch	1440	valid_loss	16793.6392822
batch	1460	valid_loss	16789.2421875
batch	1480	valid_loss	16789.6182861
batch	1500	valid_loss	16778.5605469
batch	1520	valid_loss	16792.3493652
batch	1540	valid_loss	16772.0084229
batch	1560	valid_loss	16782.1551514
batch	1580	valid_loss	16776.6018066
batch	1600	valid_loss	16773.850708
batch	1620	valid_loss	16771.6317139
batch	1640	valid_loss	16793.6931152
batch	1660	valid_loss	16777.2507324
batch	1680	valid_loss	16775.916748
batch	1700	valid_loss	16740.6558838
batch	1720	valid_loss	16747.2575684
batch	1740	valid_loss	16736.3352051
batch	1760	valid_loss	16727.1949463
batch	1780	valid_loss	16722.2937012
batch	1800	valid_loss	16732.4626465
batch	1820	valid_loss	16723.0510254
batch	1840	valid_loss	16744.3520508
batch	1860	valid_loss	16730.6385498
batch	1880	valid_loss	16717.2841797
batch	1900	valid_loss	16733.2727051
batch	1920	valid_loss	16675.4360352
batch	1940	valid_loss	16715.5096436
batch	1960	valid_loss	16689.0672607
batch	1980	valid_loss	16723.1446533
batch	2000	valid_loss	16690.6340332
batch	2020	valid_loss	16652.3887939
batch	2040	valid_loss	16678.0644531
batch	2060	valid_loss	16646.9327393
batch	2080	valid_loss	16677.3814697
batch	2100	valid_loss	16685.4019775
batch	2120	valid_loss	16649.2675781
batch	2140	valid_loss	16679.5439453
batch	2160	valid_loss	16646.7486572
batch	2180	valid_loss	16671.03479
batch	2200	valid_loss	16654.0239258
batch	2220	valid_loss	16641.3388672
batch	2240	valid_loss	16622.2247314
batch	2260	valid_loss	16653.8323975
batch	2280	valid_loss	16651.9694824
batch	2300	valid_loss	16617.2631836
batch	2320	valid_loss	16608.3845215
batch	2340	valid_loss	16619.4816895
batch	2360	valid_loss	16611.387207
batch	2380	valid_loss	16603.7965088
batch	2400	valid_loss	16573.8979492
batch	2420	valid_loss	16593.1695557
batch	2440	valid_loss	16584.7055664
batch	2460	valid_loss	16595.4580078
batch	2480	valid_loss	16599.9847412
batch	2500	valid_loss	16581.8255615
batch	2520	valid_loss	16588.2062988
batch	2540	valid_loss	16534.6868896
batch	2560	valid_loss	16587.6777344
batch	2580	valid_loss	16583.0965576
batch	2600	valid_loss	16560.3616943
batch	2620	valid_loss	16542.5703125
batch	2640	valid_loss	16515.7578125
batch	2660	valid_loss	16523.5203857
batch	2680	valid_loss	16534.9240723
batch	2700	valid_loss	16523.0983887
batch	2720	valid_loss	16564.5168457
batch	2740	valid_loss	16510.0477295
batch	2760	valid_loss	16531.7094727
batch	2780	valid_loss	16501.2355957
batch	2800	valid_loss	16534.0839844
batch	2820	valid_loss	16494.6942139
batch	2840	valid_loss	16521.8018799
batch	2860	valid_loss	16507.2432861
batch	2880	valid_loss	16516.6151123
batch	2900	valid_loss	16530.918335
batch	2920	valid_loss	16529.9769287
batch	2940	valid_loss	16515.8387451
batch	2960	valid_loss	16484.8631592
batch	2980	valid_loss	16517.9672852
batch	3000	valid_loss	16494.2229004
batch	3020	valid_loss	16493.3858643
batch	3040	valid_loss	16510.6800537
batch	3060	valid_loss	16481.7937012
batch	3080	valid_loss	16515.1053467
batch	3100	valid_loss	16503.5323486
batch	3120	valid_loss	16507.5048828
batch	3140	valid_loss	16481.118042
batch	3160	valid_loss	16487.526001
batch	3180	valid_loss	16489.4503174
batch	3200	valid_loss	16529.3762207
batch	3220	valid_loss	16501.503418
batch	3240	valid_loss	16497.6717529
batch	3260	valid_loss	16471.8701172
batch	3280	valid_loss	16479.5863037
batch	3300	valid_loss	16477.4829102
batch	3320	valid_loss	16479.1442871
batch	3340	valid_loss	16477.5599365
batch	3360	valid_loss	16468.060791
batch	3380	valid_loss	16478.6904297
batch	3400	valid_loss	16500.708252
batch	3420	valid_loss	16488.0415039
batch	3440	valid_loss	16468.4827881
batch	3460	valid_loss	16476.5013428
batch	3480	valid_loss	16450.3829346
batch	3500	valid_loss	16469.5753174
batch	3520	valid_loss	16460.4744873
batch	3540	valid_loss	16492.6287842
batch	3560	valid_loss	16468.1436768
batch	3580	valid_loss	16427.4620361
batch	3600	valid_loss	16466.7883301
batch	3620	valid_loss	16440.0734863
batch	3640	valid_loss	16466.69104
batch	3660	valid_loss	16484.5250244
batch	3680	valid_loss	16435.354248
batch	3700	valid_loss	16469.7491455
batch	3720	valid_loss	16449.6866455
batch	3740	valid_loss	16470.4158936
batch	3760	valid_loss	16453.2834473
batch	3780	valid_loss	16456.1817627
batch	3800	valid_loss	16434.0313721
batch	3820	valid_loss	16474.6097412
batch	3840	valid_loss	16465.5141602
batch	3860	valid_loss	16454.2044678
batch	3880	valid_loss	16450.9263916
batch	3900	valid_loss	16443.2694092
batch	3920	valid_loss	16447.6365967
batch	3940	valid_loss	16444.2683105
batch	3960	valid_loss	16407.2106934
batch	3980	valid_loss	16420.2915039
batch	4000	valid_loss	16461.1577148
batch	4020	valid_loss	16471.2429199
batch	4040	valid_loss	16451.1850586
batch	4060	valid_loss	16437.765625
batch	4080	valid_loss	16453.0875244
batch	4100	valid_loss	16409.8220215
batch	4120	valid_loss	16439.2181396
batch	4140	valid_loss	16448.6072998
batch	4160	valid_loss	16454.2114258
batch	4180	valid_loss	16440.0236816
batch	4200	valid_loss	16379.2022705
batch	4220	valid_loss	16413.9664307
batch	4240	valid_loss	16426.7851562
batch	4260	valid_loss	16415.8463135
batch	4280	valid_loss	16428.3579102
batch	4300	valid_loss	16380.571167
batch	4320	valid_loss	16425.5268555
batch	4340	valid_loss	16389.0959473
batch	4360	valid_loss	16417.151123
batch	4380	valid_loss	16372.5587158
batch	4400	valid_loss	16403.4589844
batch	4420	valid_loss	16384.3670654
batch	4440	valid_loss	16414.6896973
batch	4460	valid_loss	16415.5955811
batch	4480	valid_loss	16412.9884033
batch	4500	valid_loss	16422.7116699
batch	4520	valid_loss	16382.4171143
batch	4540	valid_loss	16411.2492676
batch	4560	valid_loss	16393.3258057
batch	4580	valid_loss	16396.7585449
batch	4600	valid_loss	16403.7553711
batch	4620	valid_loss	16377.7596436
batch	4640	valid_loss	16409.3408203
batch	4660	valid_loss	16419.8419189
