START
config	140	960
batch	14840	valid_loss	56826.7143555
batch	14860	valid_loss	56764.2685547
batch	14880	valid_loss	57049.8325195
batch	14900	valid_loss	56924.9008789
batch	14920	valid_loss	57059.7949219
batch	14940	valid_loss	56917.3876953
batch	14960	valid_loss	56833.9833984
batch	14980	valid_loss	56935.5976562
batch	15000	valid_loss	56878.4326172
batch	15020	valid_loss	56985.4599609
batch	15040	valid_loss	56835.5112305
batch	15060	valid_loss	56942.1743164
batch	15080	valid_loss	56994.5336914
batch	15100	valid_loss	56882.1811523
batch	15120	valid_loss	56841.2172852
batch	15140	valid_loss	56937.605957
batch	15160	valid_loss	56724.6987305
batch	15180	valid_loss	56830.2944336
batch	15200	valid_loss	57049.0449219
batch	15220	valid_loss	56892.3950195
batch	15240	valid_loss	57091.6069336
batch	15260	valid_loss	56842.5073242
batch	15280	valid_loss	56870.972168
batch	15300	valid_loss	56944.8554688
batch	15320	valid_loss	56960.496582
batch	15340	valid_loss	56939.7958984
batch	15360	valid_loss	56843.4155273
batch	15380	valid_loss	56988.4941406
batch	15400	valid_loss	56974.7216797
batch	15420	valid_loss	56822.8642578
batch	15440	valid_loss	56885.6132812
batch	15460	valid_loss	56889.9257812
batch	15480	valid_loss	56743.0444336
batch	15500	valid_loss	56976.8486328
batch	15520	valid_loss	56967.3662109
batch	15540	valid_loss	56992.5800781
batch	15560	valid_loss	56980.7587891
batch	15580	valid_loss	56845.5898438
batch	15600	valid_loss	56920.4467773
batch	15620	valid_loss	56888.3930664
batch	15640	valid_loss	56967.8032227
batch	15660	valid_loss	56861.3149414
batch	15680	valid_loss	56879.362793
batch	15700	valid_loss	57000.784668
batch	15720	valid_loss	56920.9755859
batch	15740	valid_loss	56835.7851562
batch	15760	valid_loss	56896.9790039
batch	15780	valid_loss	56788.3300781
batch	15800	valid_loss	56819.6679688
batch	15820	valid_loss	57082.3447266
batch	15840	valid_loss	56914.4799805
batch	15860	valid_loss	57097.8115234
batch	15880	valid_loss	56876.8188477
batch	15900	valid_loss	56832.7509766
batch	15920	valid_loss	56946.5683594
batch	15940	valid_loss	56905.7866211
batch	15960	valid_loss	56982.668457
batch	15980	valid_loss	56830.0341797
batch	16000	valid_loss	56972.8164062
batch	16020	valid_loss	56955.8354492
batch	16040	valid_loss	56831.5473633
batch	16060	valid_loss	56862.3007812
batch	16080	valid_loss	56927.3413086
batch	16100	valid_loss	56711.6704102
batch	16120	valid_loss	56892.8881836
batch	16140	valid_loss	57043.6606445
batch	16160	valid_loss	56953.3764648
batch	16180	valid_loss	57081.6171875
batch	16200	valid_loss	56841.4145508
batch	16220	valid_loss	56896.3051758
batch	16240	valid_loss	56921.7348633
batch	16260	valid_loss	56955.6782227
batch	16280	valid_loss	56904.5678711
batch	16300	valid_loss	56844.3232422
batch	16320	valid_loss	56969.4628906
batch	16340	valid_loss	56944.4033203
batch	16360	valid_loss	56817.5063477
batch	16380	valid_loss	56895.5878906
batch	16400	valid_loss	56837.277832
batch	16420	valid_loss	56777.3598633
batch	16440	valid_loss	57039.8085938
batch	16460	valid_loss	56916.0605469
batch	16480	valid_loss	57059.7099609
batch	16500	valid_loss	56908.0864258
batch	16520	valid_loss	56825.0722656
batch	16540	valid_loss	56937.6577148
batch	16560	valid_loss	56863.4008789
batch	16580	valid_loss	56973.5166016
batch	16600	valid_loss	56835.4023438
batch	16620	valid_loss	56929.0224609
batch	16640	valid_loss	56999.1523438
batch	16660	valid_loss	56889.0019531
batch	16680	valid_loss	56831.4790039
batch	16700	valid_loss	56955.1791992
batch	16720	valid_loss	56748.2563477
batch	16740	valid_loss	56828.4311523
batch	16760	valid_loss	57049.7661133
batch	16780	valid_loss	56903.5639648
batch	16800	valid_loss	57109.7973633
batch	16820	valid_loss	56852.0556641
batch	16840	valid_loss	56870.5922852
batch	16860	valid_loss	56935.7231445
batch	16880	valid_loss	56959.0654297
batch	16900	valid_loss	56978.9726562
batch	16920	valid_loss	56854.4663086
batch	16940	valid_loss	56991.1748047
batch	16960	valid_loss	56979.1674805
batch	16980	valid_loss	56831.722168
batch	17000	valid_loss	56885.0390625
batch	17020	valid_loss	56878.6992188
batch	17040	valid_loss	56743.0161133
batch	17060	valid_loss	56974.1870117
batch	17080	valid_loss	56972.3491211
batch	17100	valid_loss	56989.5976562
batch	17120	valid_loss	57014.3017578
batch	17140	valid_loss	56847.3115234
batch	17160	valid_loss	56919.003418
batch	17180	valid_loss	56907.7412109
batch	17200	valid_loss	56979.137207
batch	17220	valid_loss	56883.1518555
batch	17240	valid_loss	56886.4995117
batch	17260	valid_loss	57010.0424805
batch	17280	valid_loss	56929.9467773
batch	17300	valid_loss	56830.5712891
batch	17320	valid_loss	56922.0654297
batch	17340	valid_loss	56778.5654297
batch	17360	valid_loss	56819.6953125
batch	17380	valid_loss	57087.9790039
batch	17400	valid_loss	56907.4609375
batch	17420	valid_loss	57084.0996094
batch	17440	valid_loss	56875.7919922
batch	17460	valid_loss	56845.8886719
batch	17480	valid_loss	56944.6855469
batch	17500	valid_loss	56913.8764648
batch	17520	valid_loss	56998.1660156
batch	17540	valid_loss	56837.8427734
batch	17560	valid_loss	56977.7143555
batch	17580	valid_loss	56968.6933594
batch	17600	valid_loss	56853.7246094
batch	17620	valid_loss	56871.8828125
batch	17640	valid_loss	56930.8466797
batch	17660	valid_loss	56722.8686523
batch	17680	valid_loss	56891.1547852
batch	17700	valid_loss	57051.1210938
batch	17720	valid_loss	56968.309082
batch	17740	valid_loss	57079.4628906
batch	17760	valid_loss	56838.8237305
batch	17780	valid_loss	56911.7973633
batch	17800	valid_loss	56930.2202148
batch	17820	valid_loss	56979.6044922
batch	17840	valid_loss	56918.5878906
batch	17860	valid_loss	56844.015625
batch	17880	valid_loss	56994.0175781
batch	17900	valid_loss	56962.3300781
batch	17920	valid_loss	56836.7602539
batch	17940	valid_loss	56905.0307617
batch	17960	valid_loss	56832.0053711
batch	17980	valid_loss	56781.2348633
batch	18000	valid_loss	57047.4458008
batch	18020	valid_loss	56927.5654297
batch	18040	valid_loss	57044.5234375
batch	18060	valid_loss	56928.0893555
batch	18080	valid_loss	56853.8662109
batch	18100	valid_loss	56944.6499023
batch	18120	valid_loss	56878.9760742
batch	18140	valid_loss	56978.1264648
batch	18160	valid_loss	56835.5678711
batch	18180	valid_loss	56928.3476562
batch	18200	valid_loss	57002.4267578
batch	18220	valid_loss	56871.6269531
batch	18240	valid_loss	56845.8706055
batch	18260	valid_loss	56942.6166992
batch	18280	valid_loss	56749.8022461
batch	18300	valid_loss	56856.2260742
batch	18320	valid_loss	57090.402832
batch	18340	valid_loss	56916.6005859
batch	18360	valid_loss	57115.7333984
batch	18380	valid_loss	56871.6391602
batch	18400	valid_loss	56905.9301758
batch	18420	valid_loss	56952.2553711
batch	18440	valid_loss	56981.0307617
batch	18460	valid_loss	56966.3271484
batch	18480	valid_loss	56841.8974609
batch	18500	valid_loss	57008.9057617
batch	18520	valid_loss	56980.5517578
batch	18540	valid_loss	56830.7578125
batch	18560	valid_loss	56885.1079102
batch	18580	valid_loss	56892.1054688
batch	18600	valid_loss	56742.5927734
batch	18620	valid_loss	56968.4458008
batch	18640	valid_loss	56990.8071289
batch	18660	valid_loss	56988.7705078
batch	18680	valid_loss	56989.5722656
batch	18700	valid_loss	56860.2705078
batch	18720	valid_loss	56921.6337891
batch	18740	valid_loss	56907.3349609
batch	18760	valid_loss	56971.7797852
batch	18780	valid_loss	56869.6469727
batch	18800	valid_loss	56894.2495117
batch	18820	valid_loss	57012.7792969
batch	18840	valid_loss	56951.3364258
batch	18860	valid_loss	56854.9936523
batch	18880	valid_loss	56925.815918
batch	18900	valid_loss	56797.5473633
batch	18920	valid_loss	56826.4692383
batch	18940	valid_loss	57089.4169922
batch	18960	valid_loss	56907.0708008
batch	18980	valid_loss	57084.1064453
batch	19000	valid_loss	56874.519043
batch	19020	valid_loss	56838.2758789
batch	19040	valid_loss	56949.3510742
batch	19060	valid_loss	56892.5268555
batch	19080	valid_loss	56990.2509766
batch	19100	valid_loss	56829.769043
batch	19120	valid_loss	57000.0219727
batch	19140	valid_loss	56974.7241211
batch	19160	valid_loss	56830.190918
batch	19180	valid_loss	56857.53125
batch	19200	valid_loss	56920.3066406
batch	19220	valid_loss	56738.0859375
batch	19240	valid_loss	56918.5200195
batch	19260	valid_loss	57056.1474609
batch	19280	valid_loss	56961.2583008
batch	19300	valid_loss	57098.046875
batch	19320	valid_loss	56847.0117188
batch	19340	valid_loss	56926.5102539
batch	19360	valid_loss	56949.7939453
batch	19380	valid_loss	56973.1347656
batch	19400	valid_loss	56918.2133789
batch	19420	valid_loss	56879.987793
batch	19440	valid_loss	57014.2822266
batch	19460	valid_loss	56964.5410156
batch	19480	valid_loss	56833.5546875
batch	19500	valid_loss	56925.453125
batch	19520	valid_loss	56846.8081055
batch	19540	valid_loss	56780.7104492
batch	19560	valid_loss	57056.1503906
batch	19580	valid_loss	56922.9345703
batch	19600	valid_loss	57071.4794922
batch	19620	valid_loss	56917.1787109
batch	19640	valid_loss	56844.0205078
batch	19660	valid_loss	56938.2792969
batch	19680	valid_loss	56880.9355469
batch	19700	valid_loss	56994.8120117
batch	19720	valid_loss	56838.5986328
batch	19740	valid_loss	56938.9189453
batch	19760	valid_loss	57002.9970703
batch	19780	valid_loss	56893.0668945
batch	19800	valid_loss	56835.4555664
batch	19820	valid_loss	56931.0366211
batch	19840	valid_loss	56758.2382812
batch	19860	valid_loss	56851.284668
batch	19880	valid_loss	57071.6401367
batch	19900	valid_loss	56917.2124023
batch	19920	valid_loss	57120.8862305
batch	19940	valid_loss	56853.831543
batch	19960	valid_loss	56877.8642578
batch	19980	valid_loss	56941.9418945
batch	20000	valid_loss	56960.2963867
batch	20020	valid_loss	56961.4853516
batch	20040	valid_loss	56838.5620117
batch	20060	valid_loss	56992.9658203
batch	20080	valid_loss	56975.1479492
batch	20100	valid_loss	56814.5805664
batch	20120	valid_loss	56886.5029297
batch	20140	valid_loss	56900.4995117
batch	20160	valid_loss	56754.9692383
batch	20180	valid_loss	56980.3881836
batch	20200	valid_loss	56991.6445312
batch	20220	valid_loss	56989.9794922
batch	20240	valid_loss	56986.9223633
batch	20260	valid_loss	56833.6616211
batch	20280	valid_loss	56924.7416992
batch	20300	valid_loss	56909.0751953
batch	20320	valid_loss	56976.4755859
batch	20340	valid_loss	56884.3012695
batch	20360	valid_loss	56901.722168
batch	20380	valid_loss	57023.2055664
batch	20400	valid_loss	56933.4804688
batch	20420	valid_loss	56850.3828125
batch	20440	valid_loss	56933.0322266
batch	20460	valid_loss	56778.3427734
batch	20480	valid_loss	56830.1450195
batch	20500	valid_loss	57123.7709961
batch	20520	valid_loss	56917.387207
batch	20540	valid_loss	57094.0205078
batch	20560	valid_loss	56885.28125
batch	20580	valid_loss	56875.4228516
batch	20600	valid_loss	56967.3369141
batch	20620	valid_loss	56902.7412109
batch	20640	valid_loss	56992.4672852
batch	20660	valid_loss	56846.6762695
batch	20680	valid_loss	56995.8671875
batch	20700	valid_loss	56986.6992188
batch	20720	valid_loss	56851.2998047
batch	20740	valid_loss	56849.6455078
batch	20760	valid_loss	56936.3125
batch	20780	valid_loss	56732.4682617
batch	20800	valid_loss	56914.7753906
batch	20820	valid_loss	57072.2236328
batch	20840	valid_loss	56961.9423828
batch	20860	valid_loss	57097.0722656
batch	20880	valid_loss	56851.8452148
batch	20900	valid_loss	56915.2358398
batch	20920	valid_loss	56945.9199219
batch	20940	valid_loss	56975.6362305
batch	20960	valid_loss	56925.6459961
batch	20980	valid_loss	56863.7758789
batch	21000	valid_loss	56991.1508789
batch	21020	valid_loss	56957.0917969
batch	21040	valid_loss	56823.0126953
batch	21060	valid_loss	56913.9570312
batch	21080	valid_loss	56856.3212891
batch	21100	valid_loss	56781.3525391
batch	21120	valid_loss	57059.6738281
batch	21140	valid_loss	56928.8422852
batch	21160	valid_loss	57077.9829102
batch	21180	valid_loss	56919.6943359
batch	21200	valid_loss	56856.3388672
batch	21220	valid_loss	56945.609375
batch	21240	valid_loss	56894.3139648
batch	21260	valid_loss	56982.2397461
batch	21280	valid_loss	56845.96875
batch	21300	valid_loss	56940.7871094
batch	21320	valid_loss	57000.5415039
batch	21340	valid_loss	56901.2700195
batch	21360	valid_loss	56854.7841797
batch	21380	valid_loss	56967.2666016
batch	21400	valid_loss	56742.8623047
batch	21420	valid_loss	56853.8168945
batch	21440	valid_loss	57068.1245117
batch	21460	valid_loss	56904.1889648
batch	21480	valid_loss	57141.324707
batch	21500	valid_loss	56854.7275391
batch	21520	valid_loss	56884.190918
batch	21540	valid_loss	56957.6806641
batch	21560	valid_loss	56985.3930664
batch	21580	valid_loss	56982.7426758
batch	21600	valid_loss	56853.3061523
batch	21620	valid_loss	56991.2250977
batch	21640	valid_loss	56969.3481445
batch	21660	valid_loss	56843.5878906
batch	21680	valid_loss	56913.2978516
batch	21700	valid_loss	56905.8496094
batch	21720	valid_loss	56767.0268555
batch	21740	valid_loss	56998.6865234
batch	21760	valid_loss	57000.5
batch	21780	valid_loss	57019.8808594
batch	21800	valid_loss	56987.7509766
batch	21820	valid_loss	56848.1074219
batch	21840	valid_loss	56923.1826172
batch	21860	valid_loss	56903.1767578
batch	21880	valid_loss	56991.5947266
batch	21900	valid_loss	56874.4257812
batch	21920	valid_loss	56897.4663086
batch	21940	valid_loss	57022.4282227
batch	21960	valid_loss	56925.2080078
batch	21980	valid_loss	56849.5551758
batch	22000	valid_loss	56932.9399414
batch	22020	valid_loss	56780.0292969
batch	22040	valid_loss	56812.9428711
batch	22060	valid_loss	57083.222168
batch	22080	valid_loss	56909.9599609
batch	22100	valid_loss	57110.2563477
batch	22120	valid_loss	56875.7548828
batch	22140	valid_loss	56850.8227539
batch	22160	valid_loss	56963.3876953
batch	22180	valid_loss	56921.2998047
batch	22200	valid_loss	56997.0571289
batch	22220	valid_loss	56847.9458008
batch	22240	valid_loss	56995.9082031
batch	22260	valid_loss	56987.3886719
batch	22280	valid_loss	56838.3427734
batch	22300	valid_loss	56885.3334961
batch	22320	valid_loss	56923.9023438
batch	22340	valid_loss	56720.6162109
batch	22360	valid_loss	56894.8095703
batch	22380	valid_loss	57071.3310547
batch	22400	valid_loss	56952.5756836
batch	22420	valid_loss	57071.9111328
batch	22440	valid_loss	56880.3603516
batch	22460	valid_loss	56926.9643555
batch	22480	valid_loss	56952.6303711
batch	22500	valid_loss	56972.5
batch	22520	valid_loss	56913.5864258
batch	22540	valid_loss	56869.4145508
batch	22560	valid_loss	56986.4052734
batch	22580	valid_loss	56944.6425781
batch	22600	valid_loss	56832.3364258
batch	22620	valid_loss	56921.5683594
batch	22640	valid_loss	56852.2714844
batch	22660	valid_loss	56784.496582
batch	22680	valid_loss	57050.3759766
batch	22700	valid_loss	56919.7875977
batch	22720	valid_loss	57060.4375
batch	22740	valid_loss	56915.2216797
batch	22760	valid_loss	56845.3535156
batch	22780	valid_loss	56945.4111328
batch	22800	valid_loss	56887.5092773
batch	22820	valid_loss	56983.8032227
batch	22840	valid_loss	56848.6943359
batch	22860	valid_loss	56938.2270508
batch	22880	valid_loss	57000.5048828
batch	22900	valid_loss	56884.2407227
batch	22920	valid_loss	56862.2592773
batch	22940	valid_loss	56960.3955078
batch	22960	valid_loss	56753.793457
batch	22980	valid_loss	56856.9472656
batch	23000	valid_loss	57079.9169922
batch	23020	valid_loss	56919.8041992
batch	23040	valid_loss	57115.2919922
batch	23060	valid_loss	56856.6665039
batch	23080	valid_loss	56903.3774414
batch	23100	valid_loss	56965.4150391
batch	23120	valid_loss	56983.0810547
batch	23140	valid_loss	56987.5834961
batch	23160	valid_loss	56846.5693359
batch	23180	valid_loss	57010.2431641
batch	23200	valid_loss	56996.5854492
batch	23220	valid_loss	56851.2900391
batch	23240	valid_loss	56893.5341797
batch	23260	valid_loss	56906.4614258
batch	23280	valid_loss	56765.4716797
batch	23300	valid_loss	56994.3071289
batch	23320	valid_loss	56989.0561523
batch	23340	valid_loss	57004.5869141
batch	23360	valid_loss	56991.878418
batch	23380	valid_loss	56860.5131836
batch	23400	valid_loss	56935.9555664
batch	23420	valid_loss	56907.5712891
batch	23440	valid_loss	56999.6494141
batch	23460	valid_loss	56899.1298828
batch	23480	valid_loss	56910.3452148
batch	23500	valid_loss	57008.3759766
batch	23520	valid_loss	56945.8061523
batch	23540	valid_loss	56841.7104492
batch	23560	valid_loss	56909.3647461
batch	23580	valid_loss	56787.9448242
batch	23600	valid_loss	56830.3413086
batch	23620	valid_loss	57108.7558594
batch	23640	valid_loss	56927.7744141
batch	23660	valid_loss	57109.6972656
batch	23680	valid_loss	56877.237793
batch	23700	valid_loss	56846.3969727
batch	23720	valid_loss	56964.6875
batch	23740	valid_loss	56919.762207
batch	23760	valid_loss	56999.8417969
batch	23780	valid_loss	56847.6391602
batch	23800	valid_loss	57010.2954102
batch	23820	valid_loss	56983.7734375
batch	23840	valid_loss	56846.8286133
batch	23860	valid_loss	56864.4545898
batch	23880	valid_loss	56929.5371094
batch	23900	valid_loss	56738.0249023
batch	23920	valid_loss	56915.9819336
batch	23940	valid_loss	57075.6806641
batch	23960	valid_loss	56980.4624023
batch	23980	valid_loss	57099.190918
batch	24000	valid_loss	56846.0102539
batch	24020	valid_loss	56926.7753906
batch	24040	valid_loss	56950.4282227
batch	24060	valid_loss	56972.449707
batch	24080	valid_loss	56933.2490234
batch	24100	valid_loss	56868.6391602
batch	24120	valid_loss	57016.0019531
batch	24140	valid_loss	56963.8544922
batch	24160	valid_loss	56829.8867188
batch	24180	valid_loss	56912.3168945
batch	24200	valid_loss	56843.3666992
batch	24220	valid_loss	56781.4707031
batch	24240	valid_loss	57062.8930664
batch	24260	valid_loss	56945.3466797
batch	24280	valid_loss	57086.5517578
batch	24300	valid_loss	56921.5576172
batch	24320	valid_loss	56833.6274414
batch	24340	valid_loss	56957.6333008
batch	24360	valid_loss	56886.8896484
batch	24380	valid_loss	56982.0214844
batch	24400	valid_loss	56869.9848633
batch	24420	valid_loss	56953.4829102
batch	24440	valid_loss	57015.7612305
batch	24460	valid_loss	56893.9223633
batch	24480	valid_loss	56861.7280273
batch	24500	valid_loss	56954.5600586
batch	24520	valid_loss	56756.3574219
batch	24540	valid_loss	56852.8105469
batch	24560	valid_loss	57087.5786133
batch	24580	valid_loss	56926.5932617
batch	24600	valid_loss	57114.3769531
batch	24620	valid_loss	56860.2119141
batch	24640	valid_loss	56894.3916016
batch	24660	valid_loss	56960.0444336
batch	24680	valid_loss	56943.1425781
batch	24700	valid_loss	56960.6347656
batch	24720	valid_loss	56859.8100586
batch	24740	valid_loss	57020.5161133
batch	24760	valid_loss	57002.8178711
batch	24780	valid_loss	56846.5859375
batch	24800	valid_loss	56900.9223633
batch	24820	valid_loss	56913.5180664
batch	24840	valid_loss	56764.1577148
batch	24860	valid_loss	57007.0249023
batch	24880	valid_loss	57016.8505859
batch	24900	valid_loss	57012.9663086
batch	24920	valid_loss	57008.9570312
batch	24940	valid_loss	56866.8696289
batch	24960	valid_loss	56943.9277344
batch	24980	valid_loss	56909.4033203
STOP
START
config	140	960
batch	0	valid_loss	177742.875977
batch	20	valid_loss	122408.512695
batch	40	valid_loss	113475.464844
batch	60	valid_loss	109443.645508
batch	80	valid_loss	106730.926758
batch	100	valid_loss	104010.092773
batch	120	valid_loss	101027.896484
batch	140	valid_loss	98048.3447266
batch	160	valid_loss	95042.2587891
batch	180	valid_loss	91868.6289062
batch	200	valid_loss	88624.3447266
batch	220	valid_loss	85620.1826172
batch	240	valid_loss	82631.2070312
batch	260	valid_loss	79804.9208984
batch	280	valid_loss	77132.7070312
batch	300	valid_loss	74675.2539062
batch	320	valid_loss	72403.9785156
batch	340	valid_loss	70331.4960938
batch	360	valid_loss	68545.21875
batch	380	valid_loss	66841.4423828
batch	400	valid_loss	65400.7944336
batch	420	valid_loss	64130.9506836
batch	440	valid_loss	62906.6796875
batch	460	valid_loss	61882.7973633
batch	480	valid_loss	61065.4824219
batch	500	valid_loss	60190.3696289
batch	520	valid_loss	59640.6865234
batch	540	valid_loss	59226.3374023
batch	560	valid_loss	58762.7719727
batch	580	valid_loss	58436.706543
batch	600	valid_loss	58032.5532227
batch	620	valid_loss	57772.1801758
batch	640	valid_loss	57548.1748047
batch	660	valid_loss	57409.5776367
batch	680	valid_loss	57289.3569336
batch	700	valid_loss	57109.5981445
batch	720	valid_loss	57100.3066406
batch	740	valid_loss	56998.6669922
batch	760	valid_loss	56876.559082
batch	780	valid_loss	56852.5273438
batch	800	valid_loss	56776.7827148
batch	820	valid_loss	56680.4614258
batch	840	valid_loss	56807.5532227
batch	860	valid_loss	56749.7597656
batch	880	valid_loss	56797.8125
batch	900	valid_loss	56720.1748047
batch	920	valid_loss	56639.34375
batch	940	valid_loss	56654.777832
batch	960	valid_loss	56617.0493164
batch	980	valid_loss	56682.6923828
batch	1000	valid_loss	56585.3120117
batch	1020	valid_loss	56627.1791992
batch	1040	valid_loss	56627.5961914
batch	1060	valid_loss	56553.2348633
batch	1080	valid_loss	56510.2890625
batch	1100	valid_loss	56606.7412109
batch	1120	valid_loss	56478.8344727
batch	1140	valid_loss	56498.3027344
batch	1160	valid_loss	56698.2851562
batch	1180	valid_loss	56609.6787109
batch	1200	valid_loss	56733.7788086
batch	1220	valid_loss	56569.7827148
batch	1240	valid_loss	56558.9897461
batch	1260	valid_loss	56576.2919922
batch	1280	valid_loss	56603.1240234
batch	1300	valid_loss	56641.1035156
batch	1320	valid_loss	56508.2700195
batch	1340	valid_loss	56661.1518555
batch	1360	valid_loss	56651.2119141
batch	1380	valid_loss	56504.7016602
batch	1400	valid_loss	56563.7216797
batch	1420	valid_loss	56573.0917969
batch	1440	valid_loss	56449.4038086
batch	1460	valid_loss	56603.1914062
batch	1480	valid_loss	56637.6079102
batch	1500	valid_loss	56681.777832
batch	1520	valid_loss	56664.1030273
batch	1540	valid_loss	56562.2084961
batch	1560	valid_loss	56574.6928711
batch	1580	valid_loss	56568.4560547
batch	1600	valid_loss	56639.715332
batch	1620	valid_loss	56591.2202148
batch	1640	valid_loss	56595.2875977
batch	1660	valid_loss	56651.3745117
batch	1680	valid_loss	56608.9038086
batch	1700	valid_loss	56543.9106445
batch	1720	valid_loss	56610.71875
batch	1740	valid_loss	56499.4282227
batch	1760	valid_loss	56517.4853516
batch	1780	valid_loss	56733.8300781
batch	1800	valid_loss	56650.7612305
batch	1820	valid_loss	56791.0766602
batch	1840	valid_loss	56624.8945312
batch	1860	valid_loss	56576.4111328
batch	1880	valid_loss	56640.5180664
batch	1900	valid_loss	56586.121582
batch	1920	valid_loss	56690.8720703
batch	1940	valid_loss	56591.0629883
batch	1960	valid_loss	56677.4472656
batch	1980	valid_loss	56696.0322266
batch	2000	valid_loss	56583.2988281
batch	2020	valid_loss	56606.0263672
batch	2040	valid_loss	56640.4155273
batch	2060	valid_loss	56477.8134766
batch	2080	valid_loss	56618.828125
batch	2100	valid_loss	56758.534668
batch	2120	valid_loss	56699.6411133
batch	2140	valid_loss	56795.9589844
batch	2160	valid_loss	56627.2573242
batch	2180	valid_loss	56655.5053711
batch	2200	valid_loss	56651.5913086
batch	2220	valid_loss	56703.6293945
batch	2240	valid_loss	56681.1611328
batch	2260	valid_loss	56616.3676758
batch	2280	valid_loss	56742.0507812
batch	2300	valid_loss	56694.3505859
batch	2320	valid_loss	56595.7207031
batch	2340	valid_loss	56669.9550781
batch	2360	valid_loss	56620.7211914
batch	2380	valid_loss	56549.2939453
batch	2400	valid_loss	56776.3525391
batch	2420	valid_loss	56715.7124023
batch	2440	valid_loss	56836.8320312
batch	2460	valid_loss	56722.5585938
batch	2480	valid_loss	56638.3842773
batch	2500	valid_loss	56696.3320312
batch	2520	valid_loss	56647.105957
batch	2540	valid_loss	56746.8623047
batch	2560	valid_loss	56640.2890625
batch	2580	valid_loss	56728.3491211
batch	2600	valid_loss	56767.2241211
batch	2620	valid_loss	56661.0200195
batch	2640	valid_loss	56612.9584961
batch	2660	valid_loss	56731.4511719
batch	2680	valid_loss	56547.3398438
batch	2700	valid_loss	56634.3081055
batch	2720	valid_loss	56858.3427734
batch	2740	valid_loss	56734.2006836
batch	2760	valid_loss	56899.5581055
batch	2780	valid_loss	56689.5537109
batch	2800	valid_loss	56705.1645508
batch	2820	valid_loss	56724.8378906
batch	2840	valid_loss	56740.8349609
batch	2860	valid_loss	56778.3510742
batch	2880	valid_loss	56664.5126953
batch	2900	valid_loss	56782.2856445
batch	2920	valid_loss	56820.8178711
batch	2940	valid_loss	56648.4326172
batch	2960	valid_loss	56694.5791016
batch	2980	valid_loss	56718.9677734
batch	3000	valid_loss	56571.2104492
batch	3020	valid_loss	56794.1298828
batch	3040	valid_loss	56797.1962891
batch	3060	valid_loss	56841.9189453
batch	3080	valid_loss	56831.3964844
batch	3100	valid_loss	56705.2451172
batch	3120	valid_loss	56742.3676758
batch	3140	valid_loss	56724.6445312
batch	3160	valid_loss	56793.2895508
batch	3180	valid_loss	56727.2871094
batch	3200	valid_loss	56716.0048828
batch	3220	valid_loss	56826.8369141
batch	3240	valid_loss	56755.3408203
batch	3260	valid_loss	56684.8227539
batch	3280	valid_loss	56741.1030273
batch	3300	valid_loss	56626.3222656
batch	3320	valid_loss	56663.4897461
batch	3340	valid_loss	56907.2514648
batch	3360	valid_loss	56784.8598633
batch	3380	valid_loss	56931.34375
batch	3400	valid_loss	56743.5766602
batch	3420	valid_loss	56707.121582
batch	3440	valid_loss	56780.9907227
batch	3460	valid_loss	56742.921875
batch	3480	valid_loss	56806.8149414
batch	3500	valid_loss	56683.4433594
batch	3520	valid_loss	56807.6083984
batch	3540	valid_loss	56818.921875
batch	3560	valid_loss	56683.8730469
batch	3580	valid_loss	56708.2172852
batch	3600	valid_loss	56785.6469727
batch	3620	valid_loss	56585.9970703
batch	3640	valid_loss	56742.9702148
batch	3660	valid_loss	56886.8999023
batch	3680	valid_loss	56823.4365234
batch	3700	valid_loss	56922.4082031
batch	3720	valid_loss	56719.1186523
batch	3740	valid_loss	56783.5
batch	3760	valid_loss	56769.7797852
batch	3780	valid_loss	56824.8823242
batch	3800	valid_loss	56797.2456055
batch	3820	valid_loss	56728.1508789
batch	3840	valid_loss	56840.4956055
batch	3860	valid_loss	56824.8320312
batch	3880	valid_loss	56683.0976562
batch	3900	valid_loss	56769.4472656
batch	3920	valid_loss	56726.9516602
batch	3940	valid_loss	56656.6132812
batch	3960	valid_loss	56901.40625
batch	3980	valid_loss	56786.3544922
batch	4000	valid_loss	56935.3427734
batch	4020	valid_loss	56804.7397461
batch	4040	valid_loss	56729.2822266
batch	4060	valid_loss	56791.3989258
batch	4080	valid_loss	56740.3066406
batch	4100	valid_loss	56849.7998047
batch	4120	valid_loss	56725.7993164
batch	4140	valid_loss	56818.387207
batch	4160	valid_loss	56862.4155273
batch	4180	valid_loss	56759.1152344
batch	4200	valid_loss	56746.4008789
batch	4220	valid_loss	56832.9355469
batch	4240	valid_loss	56614.637207
batch	4260	valid_loss	56730.1411133
batch	4280	valid_loss	56935.7299805
batch	4300	valid_loss	56811.5483398
batch	4320	valid_loss	56987.6904297
batch	4340	valid_loss	56737.8989258
batch	4360	valid_loss	56757.5966797
batch	4380	valid_loss	56830.9384766
batch	4400	valid_loss	56817.0698242
batch	4420	valid_loss	56835.9833984
batch	4440	valid_loss	56727.7675781
batch	4460	valid_loss	56841.159668
batch	4480	valid_loss	56870.3852539
batch	4500	valid_loss	56715.6665039
batch	4520	valid_loss	56786.7480469
batch	4540	valid_loss	56800.0302734
batch	4560	valid_loss	56650.722168
batch	4580	valid_loss	56863.2705078
batch	4600	valid_loss	56865.2875977
batch	4620	valid_loss	56911.0014648
batch	4640	valid_loss	56883.0063477
batch	4660	valid_loss	56760.2744141
