START
config	440	960
batch	22140	valid_loss	5177.35980225
batch	22170	valid_loss	5201.14718628
batch	22200	valid_loss	5171.10418701
batch	22230	valid_loss	5157.89620972
batch	22260	valid_loss	5207.22003174
batch	22290	valid_loss	5187.63394165
batch	22320	valid_loss	5155.55990601
batch	22350	valid_loss	5349.39538574
batch	22380	valid_loss	5120.47558594
batch	22410	valid_loss	5150.39169312
batch	22440	valid_loss	5188.13931274
batch	22470	valid_loss	5184.17416382
batch	22500	valid_loss	5272.32287598
batch	22530	valid_loss	5144.98632812
batch	22560	valid_loss	5126.10791016
batch	22590	valid_loss	5242.35513306
batch	22620	valid_loss	5168.40689087
batch	22650	valid_loss	5128.07516479
batch	22680	valid_loss	5270.9430542
batch	22710	valid_loss	5171.64907837
batch	22740	valid_loss	5222.36633301
batch	22770	valid_loss	5143.20068359
batch	22800	valid_loss	5186.07192993
batch	22830	valid_loss	5189.02923584
batch	22860	valid_loss	5183.01913452
batch	22890	valid_loss	5202.29354858
batch	22920	valid_loss	5190.24536133
batch	22950	valid_loss	5148.77966309
batch	22980	valid_loss	5266.41448975
batch	23010	valid_loss	5219.7444458
batch	23040	valid_loss	5171.36697388
batch	23070	valid_loss	5185.68817139
batch	23100	valid_loss	5173.80557251
batch	23130	valid_loss	5216.56317139
batch	23160	valid_loss	5161.89401245
batch	23190	valid_loss	5196.10397339
batch	23220	valid_loss	5222.47848511
batch	23250	valid_loss	5194.72000122
batch	23280	valid_loss	5203.09628296
batch	23310	valid_loss	5156.17498779
batch	23340	valid_loss	5168.50170898
batch	23370	valid_loss	5164.59710693
batch	23400	valid_loss	5180.44433594
batch	23430	valid_loss	5195.94284058
batch	23460	valid_loss	5214.01974487
batch	23490	valid_loss	5154.35803223
batch	23520	valid_loss	5189.74850464
batch	23550	valid_loss	5168.27703857
batch	23580	valid_loss	5140.70941162
batch	23610	valid_loss	5182.85064697
batch	23640	valid_loss	5225.41152954
batch	23670	valid_loss	5144.95980835
batch	23700	valid_loss	5276.96478271
batch	23730	valid_loss	5272.83023071
batch	23760	valid_loss	5156.17260742
batch	23790	valid_loss	5126.47134399
batch	23820	valid_loss	5170.87432861
batch	23850	valid_loss	5182.53268433
batch	23880	valid_loss	5295.83566284
batch	23910	valid_loss	5161.35806274
batch	23940	valid_loss	5120.23861694
batch	23970	valid_loss	5152.9006958
batch	24000	valid_loss	5166.23312378
batch	24030	valid_loss	5170.69390869
batch	24060	valid_loss	5208.9480896
batch	24090	valid_loss	5219.73864746
batch	24120	valid_loss	5136.73416138
batch	24150	valid_loss	5200.40280151
batch	24180	valid_loss	5142.34262085
batch	24210	valid_loss	5138.86062622
batch	24240	valid_loss	5259.73077393
batch	24270	valid_loss	5158.35614014
batch	24300	valid_loss	5162.78616333
batch	24330	valid_loss	5122.29348755
batch	24360	valid_loss	5169.00402832
batch	24390	valid_loss	5176.38061523
batch	24420	valid_loss	5186.48031616
batch	24450	valid_loss	5204.77563477
batch	24480	valid_loss	5138.46884155
batch	24510	valid_loss	5190.45928955
batch	24540	valid_loss	5177.73348999
batch	24570	valid_loss	5144.98742676
batch	24600	valid_loss	5180.51431274
batch	24630	valid_loss	5197.83740234
batch	24660	valid_loss	5166.72225952
batch	24690	valid_loss	5210.60165405
batch	24720	valid_loss	5156.09970093
batch	24750	valid_loss	5179.27029419
batch	24780	valid_loss	5161.05343628
batch	24810	valid_loss	5200.00299072
batch	24840	valid_loss	5190.64822388
batch	24870	valid_loss	5243.38366699
batch	24900	valid_loss	5162.12194824
batch	24930	valid_loss	5183.56033325
batch	24960	valid_loss	5169.05505371
batch	24990	valid_loss	5176.20306396
STOP
START
config	440	960
batch	0	valid_loss	7451355.6875
batch	30	valid_loss	226026.347656
batch	60	valid_loss	126252.948242
batch	90	valid_loss	117787.392578
batch	120	valid_loss	114103.387695
batch	150	valid_loss	110400.192383
batch	180	valid_loss	106612.726562
batch	210	valid_loss	102734.616211
batch	240	valid_loss	98912.5791016
batch	270	valid_loss	95301.8486328
batch	300	valid_loss	91893.2475586
batch	330	valid_loss	88691.8779297
batch	360	valid_loss	85794.8481445
batch	390	valid_loss	82953.8105469
batch	420	valid_loss	80341.8574219
batch	450	valid_loss	77674.6196289
batch	480	valid_loss	75077.1806641
batch	510	valid_loss	72591.6005859
batch	540	valid_loss	70139.2197266
batch	570	valid_loss	67755.1469727
batch	600	valid_loss	65472.9443359
batch	630	valid_loss	63228.5664062
batch	660	valid_loss	60981.378418
batch	690	valid_loss	58887.9672852
batch	720	valid_loss	56801.7255859
batch	750	valid_loss	54827.8999023
batch	780	valid_loss	52928.0151367
batch	810	valid_loss	51048.6337891
batch	840	valid_loss	49290.2104492
batch	870	valid_loss	47593.3730469
batch	900	valid_loss	45993.0056152
batch	930	valid_loss	44430.939209
batch	960	valid_loss	42937.9306641
batch	990	valid_loss	41507.9587402
batch	1020	valid_loss	40121.7126465
batch	1050	valid_loss	38828.765625
batch	1080	valid_loss	37584.1467285
batch	1110	valid_loss	36354.5925293
batch	1140	valid_loss	35254.6777344
batch	1170	valid_loss	34152.4909668
batch	1200	valid_loss	33143.7429199
batch	1230	valid_loss	32147.2976074
batch	1260	valid_loss	31150.9719238
batch	1290	valid_loss	30254.465332
batch	1320	valid_loss	29379.5021973
batch	1350	valid_loss	28581.5405273
batch	1380	valid_loss	27756.9177246
batch	1410	valid_loss	27006.013916
batch	1440	valid_loss	26300.0378418
batch	1470	valid_loss	25561.8537598
batch	1500	valid_loss	24895.9060059
batch	1530	valid_loss	24282.7883301
batch	1560	valid_loss	23682.5671387
batch	1590	valid_loss	23061.6015625
batch	1620	valid_loss	22534.9923096
batch	1650	valid_loss	22055.5500488
batch	1680	valid_loss	21451.2789307
batch	1710	valid_loss	20981.9659424
batch	1740	valid_loss	20537.8447266
batch	1770	valid_loss	20037.7001953
batch	1800	valid_loss	19605.8126221
batch	1830	valid_loss	19208.7806396
batch	1860	valid_loss	18817.3647461
batch	1890	valid_loss	18414.3731689
batch	1920	valid_loss	18025.7207031
batch	1950	valid_loss	17675.9199219
batch	1980	valid_loss	17342.7696533
batch	2010	valid_loss	17009.2380371
batch	2040	valid_loss	16687.7062988
batch	2070	valid_loss	16415.071167
batch	2100	valid_loss	16088.3299561
batch	2130	valid_loss	15820.5175781
batch	2160	valid_loss	15550.8575439
batch	2190	valid_loss	15288.0405273
batch	2220	valid_loss	15050.2382812
batch	2250	valid_loss	14791.3155518
batch	2280	valid_loss	14563.0717773
batch	2310	valid_loss	14313.6650391
batch	2340	valid_loss	14104.3115234
batch	2370	valid_loss	13893.1887207
batch	2400	valid_loss	13674.4343262
batch	2430	valid_loss	13482.0279541
batch	2460	valid_loss	13242.1459961
batch	2490	valid_loss	13084.0802002
batch	2520	valid_loss	12871.7814941
batch	2550	valid_loss	12739.5419922
batch	2580	valid_loss	12546.3383789
batch	2610	valid_loss	12380.861084
batch	2640	valid_loss	12201.7521973
batch	2670	valid_loss	12088.638916
batch	2700	valid_loss	11904.7904053
batch	2730	valid_loss	11748.6080322
batch	2760	valid_loss	11570.7763672
batch	2790	valid_loss	11488.9952393
batch	2820	valid_loss	11341.291687
batch	2850	valid_loss	11197.1323853
batch	2880	valid_loss	11076.2750244
batch	2910	valid_loss	10949.300354
batch	2940	valid_loss	10817.5357056
batch	2970	valid_loss	10672.0092773
batch	3000	valid_loss	10599.65979
batch	3030	valid_loss	10450.291626
batch	3060	valid_loss	10389.5164795
batch	3090	valid_loss	10260.5391846
batch	3120	valid_loss	10110.574707
batch	3150	valid_loss	10014.8744507
batch	3180	valid_loss	9938.06347656
batch	3210	valid_loss	9788.51251221
batch	3240	valid_loss	9724.86010742
batch	3270	valid_loss	9633.9776001
batch	3300	valid_loss	9552.05267334
batch	3330	valid_loss	9434.44122314
batch	3360	valid_loss	9355.12841797
batch	3390	valid_loss	9270.64447021
batch	3420	valid_loss	9231.46356201
batch	3450	valid_loss	9127.31463623
batch	3480	valid_loss	9019.39819336
batch	3510	valid_loss	8942.01861572
batch	3540	valid_loss	8833.21856689
batch	3570	valid_loss	8827.78613281
batch	3600	valid_loss	8720.73443604
batch	3630	valid_loss	8669.96374512
batch	3660	valid_loss	8600.6986084
batch	3690	valid_loss	8508.23669434
batch	3720	valid_loss	8458.66778564
batch	3750	valid_loss	8375.2064209
batch	3780	valid_loss	8311.10003662
batch	3810	valid_loss	8255.402771
batch	3840	valid_loss	8177.43518066
batch	3870	valid_loss	8153.35528564
batch	3900	valid_loss	8054.22344971
batch	3930	valid_loss	8038.45428467
batch	3960	valid_loss	8001.38867188
batch	3990	valid_loss	7889.5760498
batch	4020	valid_loss	7852.25958252
batch	4050	valid_loss	7841.47265625
batch	4080	valid_loss	7755.98779297
batch	4110	valid_loss	7707.05773926
batch	4140	valid_loss	7685.47314453
batch	4170	valid_loss	7640.30163574
batch	4200	valid_loss	7577.22521973
batch	4230	valid_loss	7497.25054932
batch	4260	valid_loss	7504.00292969
batch	4290	valid_loss	7451.82098389
batch	4320	valid_loss	7371.96875
batch	4350	valid_loss	7377.96356201
batch	4380	valid_loss	7316.59851074
batch	4410	valid_loss	7256.17974854
batch	4440	valid_loss	7260.02282715
batch	4470	valid_loss	7223.38433838
batch	4500	valid_loss	7166.65576172
batch	4530	valid_loss	7158.39215088
batch	4560	valid_loss	7119.43969727
batch	4590	valid_loss	7070.64599609
batch	4620	valid_loss	7031.60235596
batch	4650	valid_loss	6985.86798096
batch	4680	valid_loss	6951.80310059
batch	4710	valid_loss	6922.45050049
batch	4740	valid_loss	6884.27679443
batch	4770	valid_loss	6855.9296875
batch	4800	valid_loss	6799.74609375
batch	4830	valid_loss	6776.33197021
batch	4860	valid_loss	6744.11895752
batch	4890	valid_loss	6754.41552734
batch	4920	valid_loss	6754.5166626
batch	4950	valid_loss	6685.32598877
batch	4980	valid_loss	6674.20123291
batch	5010	valid_loss	6657.01617432
batch	5040	valid_loss	6592.05102539
batch	5070	valid_loss	6563.35186768
batch	5100	valid_loss	6559.46148682
batch	5130	valid_loss	6563.42059326
batch	5160	valid_loss	6507.59075928
batch	5190	valid_loss	6510.05603027
batch	5220	valid_loss	6491.10345459
batch	5250	valid_loss	6432.18719482
batch	5280	valid_loss	6394.50866699
batch	5310	valid_loss	6426.26123047
batch	5340	valid_loss	6349.54736328
batch	5370	valid_loss	6330.48248291
batch	5400	valid_loss	6295.49334717
batch	5430	valid_loss	6317.51971436
batch	5460	valid_loss	6254.94177246
batch	5490	valid_loss	6284.93334961
batch	5520	valid_loss	6302.13421631
batch	5550	valid_loss	6273.93615723
batch	5580	valid_loss	6212.32897949
batch	5610	valid_loss	6183.06945801
batch	5640	valid_loss	6159.20690918
batch	5670	valid_loss	6166.66217041
batch	5700	valid_loss	6129.25921631
batch	5730	valid_loss	6131.53179932
batch	5760	valid_loss	6110.61035156
batch	5790	valid_loss	6083.22442627
batch	5820	valid_loss	6082.97937012
batch	5850	valid_loss	6118.0871582
batch	5880	valid_loss	6082.81195068
batch	5910	valid_loss	6074.76831055
batch	5940	valid_loss	6033.47436523
batch	5970	valid_loss	6023.17358398
batch	6000	valid_loss	6017.04614258
batch	6030	valid_loss	6018.7644043
batch	6060	valid_loss	5983.0189209
batch	6090	valid_loss	5985.77960205
batch	6120	valid_loss	6002.8190918
batch	6150	valid_loss	5996.15588379
batch	6180	valid_loss	5951.31768799
batch	6210	valid_loss	5947.8447876
batch	6240	valid_loss	5920.57861328
batch	6270	valid_loss	5926.73187256
batch	6300	valid_loss	5899.51654053
batch	6330	valid_loss	5866.57592773
batch	6360	valid_loss	5833.80639648
batch	6390	valid_loss	5855.87158203
batch	6420	valid_loss	5852.29248047
batch	6450	valid_loss	5860.62164307
batch	6480	valid_loss	5866.58874512
batch	6510	valid_loss	5826.09136963
batch	6540	valid_loss	5783.84057617
batch	6570	valid_loss	5804.7822876
batch	6600	valid_loss	5771.90106201
batch	6630	valid_loss	5754.39709473
batch	6660	valid_loss	5791.71759033
batch	6690	valid_loss	5780.97296143
batch	6720	valid_loss	5783.92388916
batch	6750	valid_loss	5733.58630371
batch	6780	valid_loss	5734.72967529
batch	6810	valid_loss	5704.81506348
batch	6840	valid_loss	5712.07727051
batch	6870	valid_loss	5744.70928955
batch	6900	valid_loss	5713.47827148
batch	6930	valid_loss	5679.06018066
batch	6960	valid_loss	5680.19061279
batch	6990	valid_loss	5690.28027344
batch	7020	valid_loss	5644.27966309
batch	7050	valid_loss	5676.13195801
batch	7080	valid_loss	5695.62908936
batch	7110	valid_loss	5658.43609619
batch	7140	valid_loss	5659.39050293
batch	7170	valid_loss	5602.51391602
batch	7200	valid_loss	5621.79101562
batch	7230	valid_loss	5607.54608154
batch	7260	valid_loss	5604.29516602
batch	7290	valid_loss	5619.83172607
batch	7320	valid_loss	5592.67590332
batch	7350	valid_loss	5604.12445068
batch	7380	valid_loss	5605.76098633
batch	7410	valid_loss	5593.27276611
batch	7440	valid_loss	5592.30828857
batch	7470	valid_loss	5635.08520508
batch	7500	valid_loss	5627.42016602
batch	7530	valid_loss	5574.76626587
batch	7560	valid_loss	5564.46694946
batch	7590	valid_loss	5640.08172607
batch	7620	valid_loss	5556.71166992
batch	7650	valid_loss	5532.19796753
batch	7680	valid_loss	5582.91491699
batch	7710	valid_loss	5580.39172363
batch	7740	valid_loss	5573.43423462
batch	7770	valid_loss	5616.36120605
batch	7800	valid_loss	5518.16741943
batch	7830	valid_loss	5534.3999939
batch	7860	valid_loss	5526.92675781
batch	7890	valid_loss	5528.99945068
batch	7920	valid_loss	5552.659729
batch	7950	valid_loss	5486.55743408
batch	7980	valid_loss	5510.5987854
batch	8010	valid_loss	5526.63461304
batch	8040	valid_loss	5524.89672852
batch	8070	valid_loss	5484.7053833
batch	8100	valid_loss	5480.51553345
batch	8130	valid_loss	5492.72027588
batch	8160	valid_loss	5469.87512207
batch	8190	valid_loss	5454.24505615
batch	8220	valid_loss	5471.56060791
batch	8250	valid_loss	5495.45922852
batch	8280	valid_loss	5476.18862915
batch	8310	valid_loss	5489.10250854
batch	8340	valid_loss	5443.94747925
batch	8370	valid_loss	5429.16073608
batch	8400	valid_loss	5491.21017456
batch	8430	valid_loss	5506.34689331
batch	8460	valid_loss	5455.66589355
batch	8490	valid_loss	5457.98834229
batch	8520	valid_loss	5441.04656982
batch	8550	valid_loss	5427.68701172
batch	8580	valid_loss	5410.00268555
batch	8610	valid_loss	5413.36483765
batch	8640	valid_loss	5462.50695801
batch	8670	valid_loss	5414.83239746
batch	8700	valid_loss	5668.63372803
batch	8730	valid_loss	5387.38058472
batch	8760	valid_loss	5409.04089355
batch	8790	valid_loss	5407.49822998
batch	8820	valid_loss	5389.16900635
batch	8850	valid_loss	5509.1675415
batch	8880	valid_loss	5392.28048706
batch	8910	valid_loss	5388.94619751
batch	8940	valid_loss	5392.98449707
batch	8970	valid_loss	5424.67828369
batch	9000	valid_loss	5407.60806274
batch	9030	valid_loss	5419.24743652
batch	9060	valid_loss	5456.51379395
batch	9090	valid_loss	5382.28213501
batch	9120	valid_loss	5398.44128418
batch	9150	valid_loss	5530.29260254
batch	9180	valid_loss	5372.90908813
batch	9210	valid_loss	5353.32565308
batch	9240	valid_loss	5498.75997925
batch	9270	valid_loss	5396.84487915
batch	9300	valid_loss	5364.1762085
batch	9330	valid_loss	5505.3416748
batch	9360	valid_loss	5402.16421509
batch	9390	valid_loss	5391.89718628
batch	9420	valid_loss	5375.55731201
batch	9450	valid_loss	5427.83743286
batch	9480	valid_loss	5354.58575439
batch	9510	valid_loss	5365.00744629
batch	9540	valid_loss	5349.64086914
batch	9570	valid_loss	5576.59155273
batch	9600	valid_loss	5384.76400757
batch	9630	valid_loss	5363.44525146
batch	9660	valid_loss	5344.24719238
batch	9690	valid_loss	5382.84082031
batch	9720	valid_loss	5381.84863281
batch	9750	valid_loss	5320.04971313
batch	9780	valid_loss	5369.20755005
batch	9810	valid_loss	5381.66168213
batch	9840	valid_loss	5502.578125
batch	9870	valid_loss	5349.63998413
batch	9900	valid_loss	5342.69833374
batch	9930	valid_loss	5306.84832764
batch	9960	valid_loss	5356.70639038
batch	9990	valid_loss	5378.66677856
batch	10020	valid_loss	5350.78790283
batch	10050	valid_loss	5331.12411499
batch	10080	valid_loss	5330.47164917
batch	10110	valid_loss	5309.52835083
batch	10140	valid_loss	5307.23550415
batch	10170	valid_loss	5296.2227478
batch	10200	valid_loss	5387.39590454
batch	10230	valid_loss	5325.62741089
batch	10260	valid_loss	5357.9916687
batch	10290	valid_loss	5317.69186401
batch	10320	valid_loss	5305.53057861
batch	10350	valid_loss	5338.77822876
batch	10380	valid_loss	5312.85769653
batch	10410	valid_loss	5321.82208252
batch	10440	valid_loss	5330.06784058
batch	10470	valid_loss	5307.80447388
batch	10500	valid_loss	5315.88214111
batch	10530	valid_loss	5303.62533569
batch	10560	valid_loss	5325.26251221
batch	10590	valid_loss	5367.51531982
batch	10620	valid_loss	5357.32162476
batch	10650	valid_loss	5286.98770142
batch	10680	valid_loss	5326.35992432
batch	10710	valid_loss	5352.42059326
batch	10740	valid_loss	5297.5279541
batch	10770	valid_loss	5293.91156006
batch	10800	valid_loss	5344.53219604
batch	10830	valid_loss	5318.27346802
batch	10860	valid_loss	5299.41503906
batch	10890	valid_loss	5393.38470459
batch	10920	valid_loss	5305.93109131
batch	10950	valid_loss	5312.84036255
batch	10980	valid_loss	5330.80725098
batch	11010	valid_loss	5281.83227539
batch	11040	valid_loss	5295.95428467
batch	11070	valid_loss	5384.53186035
batch	11100	valid_loss	5266.4486084
batch	11130	valid_loss	5304.09204102
batch	11160	valid_loss	5353.24829102
batch	11190	valid_loss	5292.60952759
batch	11220	valid_loss	5314.59368896
batch	11250	valid_loss	5316.79370117
batch	11280	valid_loss	5307.07714844
batch	11310	valid_loss	5257.16238403
batch	11340	valid_loss	5415.4263916
batch	11370	valid_loss	5360.66348267
batch	11400	valid_loss	5275.19766235
batch	11430	valid_loss	5284.31814575
batch	11460	valid_loss	5317.97634888
batch	11490	valid_loss	5250.4781189
batch	11520	valid_loss	5262.42977905
batch	11550	valid_loss	5320.63970947
batch	11580	valid_loss	5281.29827881
batch	11610	valid_loss	5258.7208252
batch	11640	valid_loss	5326.94741821
batch	11670	valid_loss	5278.29537964
batch	11700	valid_loss	5254.38922119
batch	11730	valid_loss	5294.29666138
batch	11760	valid_loss	5302.61843872
batch	11790	valid_loss	5258.86837769
batch	11820	valid_loss	5393.43890381
batch	11850	valid_loss	5237.44747925
batch	11880	valid_loss	5261.20553589
batch	11910	valid_loss	5262.59603882
batch	11940	valid_loss	5249.46682739
batch	11970	valid_loss	5286.5475769
batch	12000	valid_loss	5261.66113281
batch	12030	valid_loss	5250.6182251
batch	12060	valid_loss	5269.71118164
batch	12090	valid_loss	5295.262146
batch	12120	valid_loss	5295.66015625
batch	12150	valid_loss	5303.14804077
batch	12180	valid_loss	5337.89874268
batch	12210	valid_loss	5284.90435791
batch	12240	valid_loss	5288.28598022
batch	12270	valid_loss	5295.37786865
batch	12300	valid_loss	5255.33428955
batch	12330	valid_loss	5256.85848999
batch	12360	valid_loss	5276.0692749
batch	12390	valid_loss	5244.6892395
batch	12420	valid_loss	5268.7935791
batch	12450	valid_loss	5339.86245728
batch	12480	valid_loss	5262.00326538
batch	12510	valid_loss	5274.9256897
batch	12540	valid_loss	5250.7411499
batch	12570	valid_loss	5268.5866394
batch	12600	valid_loss	5239.36074829
batch	12630	valid_loss	5273.7013855
batch	12660	valid_loss	5244.26123047
batch	12690	valid_loss	5628.35797119
batch	12720	valid_loss	5300.15289307
batch	12750	valid_loss	5235.12591553
batch	12780	valid_loss	5228.4152832
batch	12810	valid_loss	5267.99987793
batch	12840	valid_loss	5272.64056396
batch	12870	valid_loss	5254.95281982
batch	12900	valid_loss	5301.75180054
batch	12930	valid_loss	5287.48010254
batch	12960	valid_loss	5366.24255371
batch	12990	valid_loss	5304.15158081
batch	13020	valid_loss	5231.37045288
batch	13050	valid_loss	5219.28088379
batch	13080	valid_loss	5325.29901123
batch	13110	valid_loss	5333.22195435
batch	13140	valid_loss	5252.56222534
batch	13170	valid_loss	5219.01116943
batch	13200	valid_loss	5221.31771851
batch	13230	valid_loss	5353.40844727
batch	13260	valid_loss	5212.6468811
batch	13290	valid_loss	5218.22958374
batch	13320	valid_loss	5271.01269531
batch	13350	valid_loss	5227.17572021
batch	13380	valid_loss	5256.95046997
batch	13410	valid_loss	5226.57275391
batch	13440	valid_loss	5232.37890625
batch	13470	valid_loss	5240.33169556
batch	13500	valid_loss	5219.24545288
batch	13530	valid_loss	5370.67037964
batch	13560	valid_loss	5218.63699341
batch	13590	valid_loss	5212.11978149
batch	13620	valid_loss	5235.93875122
batch	13650	valid_loss	5201.02453613
batch	13680	valid_loss	5254.1973877
batch	13710	valid_loss	5454.29165649
batch	13740	valid_loss	5251.402771
batch	13770	valid_loss	5222.36740112
batch	13800	valid_loss	5249.07723999
batch	13830	valid_loss	5265.31671143
batch	13860	valid_loss	5247.34619141
batch	13890	valid_loss	5225.51052856
batch	13920	valid_loss	5376.20889282
batch	13950	valid_loss	5214.92895508
batch	13980	valid_loss	5224.25531006
batch	14010	valid_loss	5391.77212524
batch	14040	valid_loss	5244.55480957
batch	14070	valid_loss	5242.35391235
batch	14100	valid_loss	5221.12911987
batch	14130	valid_loss	5267.44189453
batch	14160	valid_loss	5225.60073853
batch	14190	valid_loss	5210.43005371
batch	14220	valid_loss	5208.92126465
batch	14250	valid_loss	5218.9178772
batch	14280	valid_loss	5235.55944824
batch	14310	valid_loss	5266.675354
batch	14340	valid_loss	5237.23318481
batch	14370	valid_loss	5263.40313721
batch	14400	valid_loss	5205.55224609
batch	14430	valid_loss	5199.6723938
batch	14460	valid_loss	5253.52755737
batch	14490	valid_loss	5407.42285156
batch	14520	valid_loss	5246.98446655
batch	14550	valid_loss	5224.15979004
batch	14580	valid_loss	5214.99676514
batch	14610	valid_loss	5184.88165283
batch	14640	valid_loss	5417.2701416
batch	14670	valid_loss	5316.93450928
batch	14700	valid_loss	5241.25909424
batch	14730	valid_loss	5193.21832275
batch	14760	valid_loss	5269.01528931
batch	14790	valid_loss	5224.11798096
batch	14820	valid_loss	5219.49734497
batch	14850	valid_loss	5223.30462646
batch	14880	valid_loss	5253.72024536
batch	14910	valid_loss	5216.5645752
batch	14940	valid_loss	5238.76586914
batch	14970	valid_loss	5221.49740601
batch	15000	valid_loss	5214.85427856
batch	15030	valid_loss	5219.83117676
batch	15060	valid_loss	5352.93377686
batch	15090	valid_loss	5247.27774048
batch	15120	valid_loss	5201.5135498
batch	15150	valid_loss	5209.1723938
batch	15180	valid_loss	5233.46133423
batch	15210	valid_loss	5196.67901611
batch	15240	valid_loss	5265.91925049
batch	15270	valid_loss	5273.9498291
batch	15300	valid_loss	5229.6746521
batch	15330	valid_loss	5208.32672119
batch	15360	valid_loss	5245.14263916
batch	15390	valid_loss	5225.5345459
batch	15420	valid_loss	5291.15151978
batch	15450	valid_loss	5204.65518188
batch	15480	valid_loss	5226.09793091
batch	15510	valid_loss	5187.79901123
batch	15540	valid_loss	5233.00228882
batch	15570	valid_loss	5222.24856567
batch	15600	valid_loss	5214.73904419
batch	15630	valid_loss	5243.29669189
batch	15660	valid_loss	5264.51531982
batch	15690	valid_loss	5198.49545288
batch	15720	valid_loss	5228.72982788
batch	15750	valid_loss	5208.33874512
batch	15780	valid_loss	5187.30950928
batch	15810	valid_loss	5235.61871338
batch	15840	valid_loss	5224.17752075
batch	15870	valid_loss	5192.24539185
batch	15900	valid_loss	5203.7567749
batch	15930	valid_loss	5230.36209106
batch	15960	valid_loss	5208.69958496
batch	15990	valid_loss	5189.42382812
batch	16020	valid_loss	5239.24505615
batch	16050	valid_loss	5232.61383057
batch	16080	valid_loss	5203.48162842
batch	16110	valid_loss	5281.137146
batch	16140	valid_loss	5185.04864502
batch	16170	valid_loss	5185.09454346
batch	16200	valid_loss	5240.52258301
batch	16230	valid_loss	5249.04730225
batch	16260	valid_loss	5214.08331299
batch	16290	valid_loss	5187.08990479
batch	16320	valid_loss	5254.85446167
batch	16350	valid_loss	5211.76068115
batch	16380	valid_loss	5206.07568359
batch	16410	valid_loss	5188.67144775
batch	16440	valid_loss	5235.03671265
batch	16470	valid_loss	5188.65490723
batch	16500	valid_loss	5300.01327515
batch	16530	valid_loss	5176.54489136
batch	16560	valid_loss	5196.35302734
batch	16590	valid_loss	5207.30914307
batch	16620	valid_loss	5265.13903809
batch	16650	valid_loss	5217.09677124
batch	16680	valid_loss	5189.72280884
batch	16710	valid_loss	5192.1882019
batch	16740	valid_loss	5232.59255981
batch	16770	valid_loss	5202.20928955
batch	16800	valid_loss	5206.06732178
batch	16830	valid_loss	5235.65350342
batch	16860	valid_loss	5233.34075928
batch	16890	valid_loss	5199.12869263
batch	16920	valid_loss	5292.9465332
batch	16950	valid_loss	5249.64181519
batch	16980	valid_loss	5196.05596924
batch	17010	valid_loss	5178.70581055
batch	17040	valid_loss	5252.59790039
batch	17070	valid_loss	5184.63632202
batch	17100	valid_loss	5193.862854
batch	17130	valid_loss	5203.39343262
batch	17160	valid_loss	5214.79684448
batch	17190	valid_loss	5225.95996094
batch	17220	valid_loss	5217.64749146
batch	17250	valid_loss	5203.73822021
batch	17280	valid_loss	5236.7326355
batch	17310	valid_loss	5175.84765625
batch	17340	valid_loss	5169.17849731
batch	17370	valid_loss	5191.17611694
batch	17400	valid_loss	5193.55145264
batch	17430	valid_loss	5174.8288269
batch	17460	valid_loss	5193.40756226
batch	17490	valid_loss	5204.9805603
batch	17520	valid_loss	5175.52902222
batch	17550	valid_loss	5180.00210571
batch	17580	valid_loss	5316.17672729
batch	17610	valid_loss	5298.62817383
batch	17640	valid_loss	5168.05361938
batch	17670	valid_loss	5217.99206543
batch	17700	valid_loss	5170.7142334
batch	17730	valid_loss	5180.80966187
batch	17760	valid_loss	5190.08465576
batch	17790	valid_loss	5281.93469238
batch	17820	valid_loss	5218.50396729
batch	17850	valid_loss	5207.39859009
batch	17880	valid_loss	5159.11779785
batch	17910	valid_loss	5209.98391724
batch	17940	valid_loss	5177.97018433
batch	17970	valid_loss	5166.17657471
batch	18000	valid_loss	5221.55978394
batch	18030	valid_loss	5181.0473938
batch	18060	valid_loss	5310.94625854
batch	18090	valid_loss	5168.11813354
batch	18120	valid_loss	5179.40075684
batch	18150	valid_loss	5185.08267212
batch	18180	valid_loss	5173.31991577
batch	18210	valid_loss	5268.57989502
batch	18240	valid_loss	5198.41287231
batch	18270	valid_loss	5160.77807617
batch	18300	valid_loss	5193.44403076
batch	18330	valid_loss	5213.12786865
batch	18360	valid_loss	5197.74868774
batch	18390	valid_loss	5213.39025879
batch	18420	valid_loss	5212.61434937
batch	18450	valid_loss	5190.21386719
batch	18480	valid_loss	5266.61282349
batch	18510	valid_loss	5233.55981445
batch	18540	valid_loss	5195.03433228
batch	18570	valid_loss	5158.95657349
batch	18600	valid_loss	5199.37918091
batch	18630	valid_loss	5168.26773071
batch	18660	valid_loss	5179.00527954
batch	18690	valid_loss	5424.44973755
batch	18720	valid_loss	5191.90460205
batch	18750	valid_loss	5185.70223999
batch	18780	valid_loss	5184.86553955
batch	18810	valid_loss	5170.82745361
batch	18840	valid_loss	5206.08197021
batch	18870	valid_loss	5154.887146
batch	18900	valid_loss	5165.23483276
batch	18930	valid_loss	5192.90100098
batch	18960	valid_loss	5196.43328857
batch	18990	valid_loss	5165.51876831
batch	19020	valid_loss	5170.63189697
batch	19050	valid_loss	5305.42550659
batch	19080	valid_loss	5176.79003906
batch	19110	valid_loss	5162.81497192
batch	19140	valid_loss	5281.89190674
batch	19170	valid_loss	5244.45913696
batch	19200	valid_loss	5193.50527954
batch	19230	valid_loss	5224.56573486
batch	19260	valid_loss	5155.64657593
