START
config	280	960
batch	14840	valid_loss	48676.3510742
batch	14860	valid_loss	48755.6713867
batch	14880	valid_loss	48441.0859375
batch	14900	valid_loss	48861.2333984
batch	14920	valid_loss	48688.7353516
batch	14940	valid_loss	48397.425293
batch	14960	valid_loss	48551.6870117
batch	14980	valid_loss	48660.0766602
batch	15000	valid_loss	48832.5336914
batch	15020	valid_loss	48654.1186523
batch	15040	valid_loss	48400.5898438
batch	15060	valid_loss	48816.2875977
batch	15080	valid_loss	48850.9042969
batch	15100	valid_loss	48677.6665039
batch	15120	valid_loss	48924.5131836
batch	15140	valid_loss	48701.1259766
batch	15160	valid_loss	48733.0605469
batch	15180	valid_loss	48701.5009766
batch	15200	valid_loss	48556.1992188
batch	15220	valid_loss	48793.0014648
batch	15240	valid_loss	48578.6191406
batch	15260	valid_loss	48441.4291992
batch	15280	valid_loss	48557.7119141
batch	15300	valid_loss	48903.5488281
batch	15320	valid_loss	48781.5068359
batch	15340	valid_loss	48464.8618164
batch	15360	valid_loss	48586.8413086
batch	15380	valid_loss	48850.0180664
batch	15400	valid_loss	48776.4384766
batch	15420	valid_loss	48651.0092773
batch	15440	valid_loss	49054.4951172
batch	15460	valid_loss	48699.6025391
batch	15480	valid_loss	48835.253418
batch	15500	valid_loss	48570.578125
batch	15520	valid_loss	48800.8041992
batch	15540	valid_loss	48762.4008789
batch	15560	valid_loss	48466.4624023
batch	15580	valid_loss	48510.4663086
batch	15600	valid_loss	48628.8081055
batch	15620	valid_loss	48829.0053711
batch	15640	valid_loss	48646.5351562
batch	15660	valid_loss	48348.8984375
batch	15680	valid_loss	48785.5766602
batch	15700	valid_loss	48814.9091797
batch	15720	valid_loss	48761.2080078
batch	15740	valid_loss	48905.3330078
batch	15760	valid_loss	48789.9570312
batch	15780	valid_loss	48668.7539062
batch	15800	valid_loss	48770.3232422
batch	15820	valid_loss	48474.8251953
batch	15840	valid_loss	48830.5546875
batch	15860	valid_loss	48652.8740234
batch	15880	valid_loss	48440.8867188
batch	15900	valid_loss	48546.3300781
batch	15920	valid_loss	48815.3457031
batch	15940	valid_loss	48858.0224609
batch	15960	valid_loss	48556.1767578
batch	15980	valid_loss	48487.3432617
batch	16000	valid_loss	48825.7475586
batch	16020	valid_loss	48797.8168945
batch	16040	valid_loss	48611.8007812
batch	16060	valid_loss	49005.1030273
batch	16080	valid_loss	48704.2211914
batch	16100	valid_loss	48865.2792969
batch	16120	valid_loss	48662.5791016
batch	16140	valid_loss	48694.284668
batch	16160	valid_loss	48800.878418
batch	16180	valid_loss	48571.3037109
batch	16200	valid_loss	48480.4238281
batch	16220	valid_loss	48517.027832
batch	16240	valid_loss	48899.2758789
batch	16260	valid_loss	48729.425293
batch	16280	valid_loss	48404.4633789
batch	16300	valid_loss	48684.2026367
batch	16320	valid_loss	48860.8789062
batch	16340	valid_loss	48792.1923828
batch	16360	valid_loss	48783.9990234
batch	16380	valid_loss	48930.012207
batch	16400	valid_loss	48687.2075195
batch	16420	valid_loss	48760.0874023
batch	16440	valid_loss	48456.4301758
batch	16460	valid_loss	48832.4257812
batch	16480	valid_loss	48650.9526367
batch	16500	valid_loss	48398.0078125
batch	16520	valid_loss	48532.9033203
batch	16540	valid_loss	48687.0048828
batch	16560	valid_loss	48817.0356445
batch	16580	valid_loss	48627.4125977
batch	16600	valid_loss	48409.7832031
batch	16620	valid_loss	48836.9829102
batch	16640	valid_loss	48838.0351562
batch	16660	valid_loss	48670.387207
batch	16680	valid_loss	48936.015625
batch	16700	valid_loss	48710.9248047
batch	16720	valid_loss	48751.2290039
batch	16740	valid_loss	48688.9716797
batch	16760	valid_loss	48547.0019531
batch	16780	valid_loss	48834.9306641
batch	16800	valid_loss	48627.1225586
batch	16820	valid_loss	48422.7382812
batch	16840	valid_loss	48607.2236328
batch	16860	valid_loss	48902.7929688
batch	16880	valid_loss	48781.4604492
batch	16900	valid_loss	48449.3735352
batch	16920	valid_loss	48601.6650391
batch	16940	valid_loss	48864.409668
batch	16960	valid_loss	48796.6323242
batch	16980	valid_loss	48666.7011719
batch	17000	valid_loss	49037.6289062
batch	17020	valid_loss	48681.5483398
batch	17040	valid_loss	48836.40625
batch	17060	valid_loss	48559.5888672
batch	17080	valid_loss	48786.875
batch	17100	valid_loss	48766.2119141
batch	17120	valid_loss	48497.6279297
batch	17140	valid_loss	48516.3735352
batch	17160	valid_loss	48579.9785156
batch	17180	valid_loss	48907.1889648
batch	17200	valid_loss	48703.2075195
batch	17220	valid_loss	48395.8261719
batch	17240	valid_loss	48789.668457
batch	17260	valid_loss	48812.6191406
batch	17280	valid_loss	48755.5795898
batch	17300	valid_loss	48898.4760742
batch	17320	valid_loss	48807.1674805
batch	17340	valid_loss	48689.8554688
batch	17360	valid_loss	48742.0625
batch	17380	valid_loss	48493.628418
batch	17400	valid_loss	48848.7001953
batch	17420	valid_loss	48632.1328125
batch	17440	valid_loss	48441.5083008
batch	17460	valid_loss	48531.8100586
batch	17480	valid_loss	48819.8203125
batch	17500	valid_loss	48877.8945312
batch	17520	valid_loss	48568.3540039
batch	17540	valid_loss	48482.4375
batch	17560	valid_loss	48846.3774414
batch	17580	valid_loss	48786.4545898
batch	17600	valid_loss	48591.9399414
batch	17620	valid_loss	48998.6245117
batch	17640	valid_loss	48661.7333984
batch	17660	valid_loss	48846.1469727
batch	17680	valid_loss	48638.7407227
batch	17700	valid_loss	48659.5932617
batch	17720	valid_loss	48828.8535156
batch	17740	valid_loss	48571.3237305
batch	17760	valid_loss	48470.6083984
batch	17780	valid_loss	48551.1826172
batch	17800	valid_loss	48912.6381836
batch	17820	valid_loss	48760.0019531
batch	17840	valid_loss	48382.0541992
batch	17860	valid_loss	48676.9311523
batch	17880	valid_loss	48848.2250977
batch	17900	valid_loss	48808.3168945
batch	17920	valid_loss	48800.8701172
batch	17940	valid_loss	48914.7236328
batch	17960	valid_loss	48712.34375
batch	17980	valid_loss	48792.7607422
batch	18000	valid_loss	48463.9047852
batch	18020	valid_loss	48845.0717773
batch	18040	valid_loss	48714.5131836
batch	18060	valid_loss	48439.7548828
batch	18080	valid_loss	48552.9799805
batch	18100	valid_loss	48665.4907227
batch	18120	valid_loss	48865.9755859
batch	18140	valid_loss	48648.8852539
batch	18160	valid_loss	48396.7954102
batch	18180	valid_loss	48809.0771484
batch	18200	valid_loss	48841.6196289
batch	18220	valid_loss	48681.0258789
batch	18240	valid_loss	48974.7631836
batch	18260	valid_loss	48721.824707
batch	18280	valid_loss	48759.9150391
batch	18300	valid_loss	48718.2583008
batch	18320	valid_loss	48560.5698242
batch	18340	valid_loss	48844.284668
batch	18360	valid_loss	48596.0786133
batch	18380	valid_loss	48397.7338867
batch	18400	valid_loss	48580.3007812
batch	18420	valid_loss	48937.9555664
batch	18440	valid_loss	48803.3813477
batch	18460	valid_loss	48462.2246094
batch	18480	valid_loss	48547.7988281
batch	18500	valid_loss	48860.9179688
batch	18520	valid_loss	48821.8173828
batch	18540	valid_loss	48662.7509766
batch	18560	valid_loss	49056.4106445
batch	18580	valid_loss	48725.0888672
batch	18600	valid_loss	48839.0712891
batch	18620	valid_loss	48570.3701172
batch	18640	valid_loss	48777.7324219
batch	18660	valid_loss	48783.0488281
batch	18680	valid_loss	48488.706543
batch	18700	valid_loss	48536.0136719
batch	18720	valid_loss	48648.2441406
batch	18740	valid_loss	48872.7446289
batch	18760	valid_loss	48696.9951172
batch	18780	valid_loss	48414.3764648
batch	18800	valid_loss	48801.3920898
batch	18820	valid_loss	48842.2944336
batch	18840	valid_loss	48799.1362305
batch	18860	valid_loss	48891.5913086
batch	18880	valid_loss	48809.7670898
batch	18900	valid_loss	48711.7734375
batch	18920	valid_loss	48790.7392578
batch	18940	valid_loss	48488.9995117
batch	18960	valid_loss	48878.253418
batch	18980	valid_loss	48639.0517578
batch	19000	valid_loss	48451.140625
batch	19020	valid_loss	48547.9946289
batch	19040	valid_loss	48832.4624023
batch	19060	valid_loss	48857.7783203
batch	19080	valid_loss	48571.9238281
batch	19100	valid_loss	48537.9350586
batch	19120	valid_loss	48909.2319336
batch	19140	valid_loss	48830.0683594
batch	19160	valid_loss	48618.9838867
batch	19180	valid_loss	48955.8916016
batch	19200	valid_loss	48719.940918
batch	19220	valid_loss	48862.4873047
batch	19240	valid_loss	48661.3237305
batch	19260	valid_loss	48646.9648438
batch	19280	valid_loss	48842.7363281
batch	19300	valid_loss	48602.3745117
batch	19320	valid_loss	48496.4980469
batch	19340	valid_loss	48564.9189453
batch	19360	valid_loss	48936.0029297
batch	19380	valid_loss	48800.6879883
batch	19400	valid_loss	48437.2729492
batch	19420	valid_loss	48748.5429688
batch	19440	valid_loss	48916.5205078
batch	19460	valid_loss	48850.5087891
batch	19480	valid_loss	48784.777832
batch	19500	valid_loss	48933.1899414
batch	19520	valid_loss	48720.706543
batch	19540	valid_loss	48792.6660156
batch	19560	valid_loss	48504.5
batch	19580	valid_loss	48899.7280273
batch	19600	valid_loss	48698.4677734
batch	19620	valid_loss	48425.6386719
batch	19640	valid_loss	48556.5478516
batch	19660	valid_loss	48694.7714844
batch	19680	valid_loss	48876.0351562
batch	19700	valid_loss	48647.8164062
batch	19720	valid_loss	48434.3535156
batch	19740	valid_loss	48834.265625
batch	19760	valid_loss	48866.7451172
batch	19780	valid_loss	48682.3227539
batch	19800	valid_loss	48937.4394531
batch	19820	valid_loss	48693.0571289
batch	19840	valid_loss	48744.6025391
batch	19860	valid_loss	48740.2978516
batch	19880	valid_loss	48557.1240234
batch	19900	valid_loss	48847.4833984
batch	19920	valid_loss	48621.8442383
batch	19940	valid_loss	48409.3417969
batch	19960	valid_loss	48569.5405273
batch	19980	valid_loss	48908.6147461
batch	20000	valid_loss	48840.6645508
batch	20020	valid_loss	48513.4199219
batch	20040	valid_loss	48608.5449219
batch	20060	valid_loss	48888.3735352
batch	20080	valid_loss	48827.7680664
batch	20100	valid_loss	48676.8227539
batch	20120	valid_loss	49080.7158203
batch	20140	valid_loss	48717.3115234
batch	20160	valid_loss	48887.8178711
batch	20180	valid_loss	48584.3862305
batch	20200	valid_loss	48784.6386719
batch	20220	valid_loss	48771.7329102
batch	20240	valid_loss	48504.25
batch	20260	valid_loss	48528.2055664
batch	20280	valid_loss	48645.9575195
batch	20300	valid_loss	48911.2412109
batch	20320	valid_loss	48714.215332
batch	20340	valid_loss	48422.2143555
batch	20360	valid_loss	48828.3486328
batch	20380	valid_loss	48875.9277344
batch	20400	valid_loss	48771.3339844
batch	20420	valid_loss	48938.402832
batch	20440	valid_loss	48843.0185547
batch	20460	valid_loss	48695.2817383
batch	20480	valid_loss	48801.0214844
batch	20500	valid_loss	48493.0786133
batch	20520	valid_loss	48887.1533203
batch	20540	valid_loss	48648.1396484
batch	20560	valid_loss	48432.6904297
batch	20580	valid_loss	48572.3041992
batch	20600	valid_loss	48836.8022461
batch	20620	valid_loss	48878.769043
batch	20640	valid_loss	48570.3422852
batch	20660	valid_loss	48525.0283203
batch	20680	valid_loss	48849.4824219
batch	20700	valid_loss	48845.109375
batch	20720	valid_loss	48641.1782227
batch	20740	valid_loss	49022.0449219
batch	20760	valid_loss	48718.1381836
batch	20780	valid_loss	48848.6049805
batch	20800	valid_loss	48677.6171875
batch	20820	valid_loss	48709.7861328
batch	20840	valid_loss	48815.2119141
batch	20860	valid_loss	48566.4155273
batch	20880	valid_loss	48494.6665039
batch	20900	valid_loss	48571.0087891
batch	20920	valid_loss	48925.2919922
batch	20940	valid_loss	48770.0810547
batch	20960	valid_loss	48413.2543945
batch	20980	valid_loss	48700.2724609
batch	21000	valid_loss	48911.605957
batch	21020	valid_loss	48853.9794922
batch	21040	valid_loss	48801.0952148
batch	21060	valid_loss	48913.125
batch	21080	valid_loss	48725.0678711
batch	21100	valid_loss	48828.706543
batch	21120	valid_loss	48523.1479492
batch	21140	valid_loss	48889.5356445
batch	21160	valid_loss	48713.7822266
batch	21180	valid_loss	48448.8710938
batch	21200	valid_loss	48575.2460938
batch	21220	valid_loss	48707.9306641
batch	21240	valid_loss	48900.3095703
batch	21260	valid_loss	48663.0537109
batch	21280	valid_loss	48438.5058594
batch	21300	valid_loss	48838.4921875
batch	21320	valid_loss	48841.9956055
batch	21340	valid_loss	48725.2988281
batch	21360	valid_loss	48994.2856445
batch	21380	valid_loss	48750.3442383
batch	21400	valid_loss	48790.3583984
batch	21420	valid_loss	48733.5952148
batch	21440	valid_loss	48581.6025391
batch	21460	valid_loss	48837.203125
batch	21480	valid_loss	48640.8769531
batch	21500	valid_loss	48453.4892578
batch	21520	valid_loss	48611.0947266
batch	21540	valid_loss	48970.3881836
batch	21560	valid_loss	48807.1494141
batch	21580	valid_loss	48487.3696289
batch	21600	valid_loss	48590.0537109
batch	21620	valid_loss	48890.987793
batch	21640	valid_loss	48831.2045898
batch	21660	valid_loss	48712.390625
batch	21680	valid_loss	49094.9404297
batch	21700	valid_loss	48732.9672852
batch	21720	valid_loss	48910.9916992
batch	21740	valid_loss	48607.090332
batch	21760	valid_loss	48815.9423828
batch	21780	valid_loss	48782.5742188
batch	21800	valid_loss	48503.293457
batch	21820	valid_loss	48538.769043
batch	21840	valid_loss	48623.6225586
batch	21860	valid_loss	48902.0698242
batch	21880	valid_loss	48684.9462891
batch	21900	valid_loss	48386.7900391
batch	21920	valid_loss	48794.4765625
batch	21940	valid_loss	48868.8569336
batch	21960	valid_loss	48759.4448242
batch	21980	valid_loss	48904.4453125
batch	22000	valid_loss	48785.6577148
batch	22020	valid_loss	48725.828125
batch	22040	valid_loss	48806.1665039
batch	22060	valid_loss	48484.5527344
batch	22080	valid_loss	48887.512207
batch	22100	valid_loss	48658.9047852
batch	22120	valid_loss	48446.4458008
batch	22140	valid_loss	48609.6933594
batch	22160	valid_loss	48792.8500977
batch	22180	valid_loss	48897.9169922
batch	22200	valid_loss	48569.7353516
batch	22220	valid_loss	48586.9365234
batch	22240	valid_loss	48892.7524414
batch	22260	valid_loss	48862.0810547
batch	22280	valid_loss	48656.8823242
batch	22300	valid_loss	49000.0185547
batch	22320	valid_loss	48725.7016602
batch	22340	valid_loss	48847.2495117
batch	22360	valid_loss	48684.6860352
batch	22380	valid_loss	48687.8886719
batch	22400	valid_loss	48841.4912109
batch	22420	valid_loss	48600.8408203
batch	22440	valid_loss	48513.7456055
batch	22460	valid_loss	48570.1264648
batch	22480	valid_loss	48927.0004883
batch	22500	valid_loss	48802.4213867
batch	22520	valid_loss	48436.3032227
batch	22540	valid_loss	48696.0927734
batch	22560	valid_loss	48933.4858398
batch	22580	valid_loss	48840.6948242
batch	22600	valid_loss	48796.5527344
batch	22620	valid_loss	48935.0693359
batch	22640	valid_loss	48699.2060547
batch	22660	valid_loss	48844.9746094
batch	22680	valid_loss	48511.2524414
batch	22700	valid_loss	48862.5820312
batch	22720	valid_loss	48740.2543945
batch	22740	valid_loss	48492.5429688
batch	22760	valid_loss	48593.5527344
batch	22780	valid_loss	48725.6679688
batch	22800	valid_loss	48866.9780273
batch	22820	valid_loss	48665.7700195
batch	22840	valid_loss	48421.9033203
batch	22860	valid_loss	48865.5166016
batch	22880	valid_loss	48900.6337891
batch	22900	valid_loss	48699.0019531
batch	22920	valid_loss	48986.2070312
batch	22940	valid_loss	48733.3383789
batch	22960	valid_loss	48805.2919922
batch	22980	valid_loss	48761.0126953
batch	23000	valid_loss	48570.6625977
batch	23020	valid_loss	48887.4526367
batch	23040	valid_loss	48645.046875
batch	23060	valid_loss	48450.5483398
batch	23080	valid_loss	48607.5883789
batch	23100	valid_loss	48934.9394531
batch	23120	valid_loss	48835.9702148
batch	23140	valid_loss	48486.6274414
batch	23160	valid_loss	48612.0708008
batch	23180	valid_loss	48910.9848633
batch	23200	valid_loss	48883.8608398
batch	23220	valid_loss	48727.7661133
batch	23240	valid_loss	49058.3774414
batch	23260	valid_loss	48746.6308594
batch	23280	valid_loss	48859.7612305
batch	23300	valid_loss	48569.7026367
batch	23320	valid_loss	48796.6171875
batch	23340	valid_loss	48799.2856445
batch	23360	valid_loss	48519.8085938
batch	23380	valid_loss	48539.2363281
batch	23400	valid_loss	48635.4536133
batch	23420	valid_loss	48892.7587891
batch	23440	valid_loss	48728.640625
batch	23460	valid_loss	48406.1054688
batch	23480	valid_loss	48814.222168
batch	23500	valid_loss	48851.0327148
batch	23520	valid_loss	48811.1679688
batch	23540	valid_loss	48973.3227539
batch	23560	valid_loss	48833.4628906
batch	23580	valid_loss	48719.9648438
batch	23600	valid_loss	48828.7612305
batch	23620	valid_loss	48519.3476562
batch	23640	valid_loss	48839.6821289
batch	23660	valid_loss	48678.9257812
batch	23680	valid_loss	48433.9555664
batch	23700	valid_loss	48606.5332031
batch	23720	valid_loss	48882.9907227
batch	23740	valid_loss	48855.3369141
batch	23760	valid_loss	48599.4648438
batch	23780	valid_loss	48539.5283203
batch	23800	valid_loss	48892.59375
batch	23820	valid_loss	48841.7651367
batch	23840	valid_loss	48689.5551758
batch	23860	valid_loss	49042.6386719
batch	23880	valid_loss	48718.1044922
batch	23900	valid_loss	48863.1889648
batch	23920	valid_loss	48710.1777344
batch	23940	valid_loss	48697.4677734
batch	23960	valid_loss	48856.4433594
batch	23980	valid_loss	48610.8925781
batch	24000	valid_loss	48509.9414062
batch	24020	valid_loss	48594.4633789
batch	24040	valid_loss	48974.4990234
batch	24060	valid_loss	48819.3056641
batch	24080	valid_loss	48432.2724609
batch	24100	valid_loss	48716.4648438
batch	24120	valid_loss	48935.6240234
batch	24140	valid_loss	48844.2070312
batch	24160	valid_loss	48814.2133789
batch	24180	valid_loss	48981.996582
batch	24200	valid_loss	48724.4873047
batch	24220	valid_loss	48834.9980469
batch	24240	valid_loss	48534.8144531
batch	24260	valid_loss	48911.9511719
batch	24280	valid_loss	48768.0556641
batch	24300	valid_loss	48449.2182617
batch	24320	valid_loss	48581.1938477
batch	24340	valid_loss	48716.8168945
batch	24360	valid_loss	48865.9404297
batch	24380	valid_loss	48686.1499023
batch	24400	valid_loss	48427.7597656
batch	24420	valid_loss	48857.2739258
batch	24440	valid_loss	48870.1435547
batch	24460	valid_loss	48726.7802734
batch	24480	valid_loss	48987.1787109
batch	24500	valid_loss	48754.9072266
batch	24520	valid_loss	48782.6328125
batch	24540	valid_loss	48797.1958008
batch	24560	valid_loss	48627.3242188
batch	24580	valid_loss	48857.5288086
batch	24600	valid_loss	48610.7548828
batch	24620	valid_loss	48461.4638672
batch	24640	valid_loss	48582.8530273
batch	24660	valid_loss	48971.3530273
batch	24680	valid_loss	48845.1855469
batch	24700	valid_loss	48506.9375
batch	24720	valid_loss	48640.1396484
batch	24740	valid_loss	48906.1787109
batch	24760	valid_loss	48843.0307617
batch	24780	valid_loss	48720.4746094
batch	24800	valid_loss	49082.1689453
batch	24820	valid_loss	48732.1855469
batch	24840	valid_loss	48859.3642578
batch	24860	valid_loss	48583.2299805
batch	24880	valid_loss	48832.4555664
batch	24900	valid_loss	48816.1645508
batch	24920	valid_loss	48515.0727539
batch	24940	valid_loss	48549.7329102
batch	24960	valid_loss	48627.9033203
batch	24980	valid_loss	48900.918457
STOP
START
config	280	960
batch	0	valid_loss	176401.841797
batch	20	valid_loss	119317.321289
batch	40	valid_loss	111315.777344
batch	60	valid_loss	107211.852539
batch	80	valid_loss	103534.678711
batch	100	valid_loss	99910.0927734
batch	120	valid_loss	96319.8339844
batch	140	valid_loss	92727.7060547
batch	160	valid_loss	89129.8188477
batch	180	valid_loss	85539.5605469
batch	200	valid_loss	82072.0195312
batch	220	valid_loss	78856.6499023
batch	240	valid_loss	75896.3393555
batch	260	valid_loss	73134.6132812
batch	280	valid_loss	70680.9941406
batch	300	valid_loss	68433.9829102
batch	320	valid_loss	66482.4536133
batch	340	valid_loss	64813.2211914
batch	360	valid_loss	63153.6870117
batch	380	valid_loss	61714.4926758
batch	400	valid_loss	60612.8891602
batch	420	valid_loss	59649.9931641
batch	440	valid_loss	58525.1489258
batch	460	valid_loss	57890.7949219
batch	480	valid_loss	57060.4892578
batch	500	valid_loss	56401.3549805
batch	520	valid_loss	55730.59375
batch	540	valid_loss	55091.1816406
batch	560	valid_loss	54721.7924805
batch	580	valid_loss	54128.921875
batch	600	valid_loss	53599.3041992
batch	620	valid_loss	53268.1279297
batch	640	valid_loss	53140.2241211
batch	660	valid_loss	52777.8110352
batch	680	valid_loss	52302.0175781
batch	700	valid_loss	52165.9072266
batch	720	valid_loss	52080.8989258
batch	740	valid_loss	51850.9736328
batch	760	valid_loss	51634.4438477
batch	780	valid_loss	51594.6689453
batch	800	valid_loss	51326.4223633
batch	820	valid_loss	51208.1054688
batch	840	valid_loss	50828.0742188
batch	860	valid_loss	50937.2670898
batch	880	valid_loss	50728.8867188
batch	900	valid_loss	50386.0244141
batch	920	valid_loss	50346.4716797
batch	940	valid_loss	50334.3164062
batch	960	valid_loss	50431.7104492
batch	980	valid_loss	50197.1538086
batch	1000	valid_loss	49910.7773438
batch	1020	valid_loss	50172.9443359
batch	1040	valid_loss	50155.6879883
batch	1060	valid_loss	49966.1713867
batch	1080	valid_loss	50096.324707
batch	1100	valid_loss	49932.2089844
batch	1120	valid_loss	49866.4482422
batch	1140	valid_loss	49800.5356445
batch	1160	valid_loss	49646.7631836
batch	1180	valid_loss	49853.4702148
batch	1200	valid_loss	49577.40625
batch	1220	valid_loss	49343.1835938
batch	1240	valid_loss	49422.3364258
batch	1260	valid_loss	49696.3032227
batch	1280	valid_loss	49603.8251953
batch	1300	valid_loss	49345.3520508
batch	1320	valid_loss	49388.5961914
batch	1340	valid_loss	49608.8793945
batch	1360	valid_loss	49502.7783203
batch	1380	valid_loss	49372.5063477
batch	1400	valid_loss	49676.3017578
batch	1420	valid_loss	49390.6357422
batch	1440	valid_loss	49477.5292969
batch	1460	valid_loss	49205.2509766
batch	1480	valid_loss	49381.7036133
batch	1500	valid_loss	49386.4208984
batch	1520	valid_loss	49076.0288086
batch	1540	valid_loss	49053.3505859
batch	1560	valid_loss	49163.6367188
batch	1580	valid_loss	49364.8032227
batch	1600	valid_loss	49226.7436523
batch	1620	valid_loss	48924.6606445
batch	1640	valid_loss	49252.390625
batch	1660	valid_loss	49293.9135742
batch	1680	valid_loss	49237.3901367
batch	1700	valid_loss	49329.0776367
batch	1720	valid_loss	49257.6625977
batch	1740	valid_loss	49147.8276367
batch	1760	valid_loss	49216.0522461
batch	1780	valid_loss	48917.0917969
batch	1800	valid_loss	49231.4296875
batch	1820	valid_loss	49027.7124023
batch	1840	valid_loss	48791.6171875
batch	1860	valid_loss	48857.6108398
batch	1880	valid_loss	49106.3935547
batch	1900	valid_loss	49162.1132812
batch	1920	valid_loss	48918.8481445
batch	1940	valid_loss	48865.300293
batch	1960	valid_loss	49108.8305664
batch	1980	valid_loss	49112.2543945
batch	2000	valid_loss	48943.1489258
batch	2020	valid_loss	49243.8681641
batch	2040	valid_loss	49009.7592773
batch	2060	valid_loss	49128.8422852
batch	2080	valid_loss	48944.8149414
batch	2100	valid_loss	48914.3164062
batch	2120	valid_loss	49036.8515625
batch	2140	valid_loss	48812.5556641
batch	2160	valid_loss	48682.7368164
batch	2180	valid_loss	48768.9838867
batch	2200	valid_loss	49094.8730469
batch	2220	valid_loss	48933.175293
batch	2240	valid_loss	48640.7246094
batch	2260	valid_loss	48858.5776367
batch	2280	valid_loss	49067.0932617
batch	2300	valid_loss	49025.0087891
batch	2320	valid_loss	48945.5493164
batch	2340	valid_loss	49110.8789062
batch	2360	valid_loss	48905.8051758
batch	2380	valid_loss	48915.0581055
batch	2400	valid_loss	48614.2397461
batch	2420	valid_loss	48992.0112305
batch	2440	valid_loss	48849.309082
batch	2460	valid_loss	48575.7006836
batch	2480	valid_loss	48635.3647461
batch	2500	valid_loss	48752.0825195
batch	2520	valid_loss	48960.5478516
batch	2540	valid_loss	48750.2299805
batch	2560	valid_loss	48500.4414062
batch	2580	valid_loss	48894.2617188
batch	2600	valid_loss	48934.7700195
batch	2620	valid_loss	48758.527832
batch	2640	valid_loss	49011.2260742
batch	2660	valid_loss	48800.2758789
batch	2680	valid_loss	48817.7617188
batch	2700	valid_loss	48812.7568359
batch	2720	valid_loss	48607.6494141
batch	2740	valid_loss	48897.9023438
batch	2760	valid_loss	48638.7333984
batch	2780	valid_loss	48435.2548828
batch	2800	valid_loss	48576.1347656
batch	2820	valid_loss	48933.8735352
batch	2840	valid_loss	48808.5737305
batch	2860	valid_loss	48528.3598633
batch	2880	valid_loss	48634.3916016
batch	2900	valid_loss	48856.4936523
batch	2920	valid_loss	48811.2314453
batch	2940	valid_loss	48662.7617188
batch	2960	valid_loss	49025.1938477
batch	2980	valid_loss	48713.7924805
batch	3000	valid_loss	48874.9790039
batch	3020	valid_loss	48576.5429688
batch	3040	valid_loss	48758.5805664
batch	3060	valid_loss	48726.2138672
batch	3080	valid_loss	48430.5473633
batch	3100	valid_loss	48430.3330078
batch	3120	valid_loss	48577.0791016
batch	3140	valid_loss	48836.6083984
batch	3160	valid_loss	48649.4135742
batch	3180	valid_loss	48332.5581055
batch	3200	valid_loss	48707.1723633
batch	3220	valid_loss	48769.7026367
batch	3240	valid_loss	48722.2412109
batch	3260	valid_loss	48839.6264648
batch	3280	valid_loss	48729.0205078
batch	3300	valid_loss	48608.8095703
batch	3320	valid_loss	48695.4511719
batch	3340	valid_loss	48437.8818359
batch	3360	valid_loss	48779.4082031
batch	3380	valid_loss	48574.1801758
batch	3400	valid_loss	48339.2592773
batch	3420	valid_loss	48425.3251953
batch	3440	valid_loss	48712.9262695
batch	3460	valid_loss	48726.1411133
batch	3480	valid_loss	48458.5249023
batch	3500	valid_loss	48454.4116211
batch	3520	valid_loss	48713.1791992
batch	3540	valid_loss	48694.0180664
batch	3560	valid_loss	48488.4667969
batch	3580	valid_loss	48873.887207
batch	3600	valid_loss	48620.1552734
batch	3620	valid_loss	48742.9233398
batch	3640	valid_loss	48492.0307617
batch	3660	valid_loss	48530.8920898
batch	3680	valid_loss	48659.1171875
batch	3700	valid_loss	48427.059082
batch	3720	valid_loss	48337.5996094
batch	3740	valid_loss	48399.953125
batch	3760	valid_loss	48765.1503906
batch	3780	valid_loss	48601.1464844
batch	3800	valid_loss	48242.1147461
batch	3820	valid_loss	48542.9619141
batch	3840	valid_loss	48695.0546875
batch	3860	valid_loss	48617.5844727
batch	3880	valid_loss	48642.2988281
batch	3900	valid_loss	48775.706543
batch	3920	valid_loss	48546.3500977
batch	3940	valid_loss	48608.296875
batch	3960	valid_loss	48321.831543
batch	3980	valid_loss	48642.546875
batch	4000	valid_loss	48541.2680664
batch	4020	valid_loss	48259.7539062
batch	4040	valid_loss	48358.1376953
batch	4060	valid_loss	48500.3300781
batch	4080	valid_loss	48642.6293945
batch	4100	valid_loss	48468.1640625
batch	4120	valid_loss	48253.809082
batch	4140	valid_loss	48625.6572266
batch	4160	valid_loss	48677.7084961
batch	4180	valid_loss	48484.1621094
batch	4200	valid_loss	48752.4008789
batch	4220	valid_loss	48540.9179688
batch	4240	valid_loss	48525.8188477
batch	4260	valid_loss	48523.4467773
batch	4280	valid_loss	48337.3588867
batch	4300	valid_loss	48624.097168
batch	4320	valid_loss	48417.6796875
batch	4340	valid_loss	48224.6523438
batch	4360	valid_loss	48346.5454102
batch	4380	valid_loss	48703.684082
batch	4400	valid_loss	48551.1743164
batch	4420	valid_loss	48272.4106445
batch	4440	valid_loss	48423.3217773
batch	4460	valid_loss	48643.4179688
batch	4480	valid_loss	48623.2714844
batch	4500	valid_loss	48456.2558594
batch	4520	valid_loss	48832.0029297
batch	4540	valid_loss	48538.9345703
batch	4560	valid_loss	48638.2382812
batch	4580	valid_loss	48340.9404297
batch	4600	valid_loss	48560.8183594
batch	4620	valid_loss	48568.0678711
batch	4640	valid_loss	48230.0947266
batch	4660	valid_loss	48282.78125
