START
config	40	1140
batch	22260	valid_loss	58070.5151367
batch	22290	valid_loss	58115.3378906
batch	22320	valid_loss	58095.5556641
batch	22350	valid_loss	58111.6142578
batch	22380	valid_loss	58082.9355469
batch	22410	valid_loss	58131.3291016
batch	22440	valid_loss	58122.3129883
batch	22470	valid_loss	58102.8120117
batch	22500	valid_loss	58100.8613281
batch	22530	valid_loss	58107.4711914
batch	22560	valid_loss	58047.1108398
batch	22590	valid_loss	58123.0839844
batch	22620	valid_loss	58129.190918
batch	22650	valid_loss	58091.0375977
batch	22680	valid_loss	58102.2373047
batch	22710	valid_loss	58130.5463867
batch	22740	valid_loss	58118.2949219
batch	22770	valid_loss	58088.1977539
batch	22800	valid_loss	58089.7446289
batch	22830	valid_loss	58097.9941406
batch	22860	valid_loss	58058.9394531
batch	22890	valid_loss	58112.0292969
batch	22920	valid_loss	58104.8041992
batch	22950	valid_loss	58108.6123047
batch	22980	valid_loss	58102.0205078
batch	23010	valid_loss	58128.6679688
batch	23040	valid_loss	58134.9272461
batch	23070	valid_loss	58104.1650391
batch	23100	valid_loss	58095.4091797
batch	23130	valid_loss	58145.7856445
batch	23160	valid_loss	58084.7783203
batch	23190	valid_loss	58073.7514648
batch	23220	valid_loss	58077.9248047
batch	23250	valid_loss	58107.7119141
batch	23280	valid_loss	58106.8793945
batch	23310	valid_loss	58103.4199219
batch	23340	valid_loss	58085.6264648
batch	23370	valid_loss	58126.237793
batch	23400	valid_loss	58091.5844727
batch	23430	valid_loss	58109.1870117
batch	23460	valid_loss	58119.6655273
batch	23490	valid_loss	58103.828125
batch	23520	valid_loss	58089.7949219
batch	23550	valid_loss	58096.5996094
batch	23580	valid_loss	58072.2719727
batch	23610	valid_loss	58077.5185547
batch	23640	valid_loss	58085.8945312
batch	23670	valid_loss	58093.5952148
batch	23700	valid_loss	58092.7055664
batch	23730	valid_loss	58084.8974609
batch	23760	valid_loss	58109.5454102
batch	23790	valid_loss	58074.4199219
batch	23820	valid_loss	58063.1220703
batch	23850	valid_loss	58108.0136719
batch	23880	valid_loss	58088.3125
batch	23910	valid_loss	58104.199707
batch	23940	valid_loss	58075.6489258
batch	23970	valid_loss	58123.3842773
batch	24000	valid_loss	58114.59375
batch	24030	valid_loss	58094.1918945
batch	24060	valid_loss	58094.3457031
batch	24090	valid_loss	58101.0170898
batch	24120	valid_loss	58039.3530273
batch	24150	valid_loss	58114.8579102
batch	24180	valid_loss	58123.9326172
batch	24210	valid_loss	58084.2919922
batch	24240	valid_loss	58093.9013672
batch	24270	valid_loss	58121.8779297
batch	24300	valid_loss	58111.4555664
batch	24330	valid_loss	58081.0195312
batch	24360	valid_loss	58082.9936523
batch	24390	valid_loss	58091.2553711
batch	24420	valid_loss	58051.6220703
batch	24450	valid_loss	58104.484375
batch	24480	valid_loss	58098.7270508
batch	24510	valid_loss	58102.203125
batch	24540	valid_loss	58094.9931641
batch	24570	valid_loss	58122.3671875
batch	24600	valid_loss	58129.3408203
batch	24630	valid_loss	58098.9262695
batch	24660	valid_loss	58089.0
batch	24690	valid_loss	58140.9838867
batch	24720	valid_loss	58077.9003906
batch	24750	valid_loss	58066.8662109
batch	24780	valid_loss	58071.8969727
batch	24810	valid_loss	58102.2338867
batch	24840	valid_loss	58101.1298828
batch	24870	valid_loss	58097.4760742
batch	24900	valid_loss	58080.5712891
batch	24930	valid_loss	58120.2407227
batch	24960	valid_loss	58084.9072266
batch	24990	valid_loss	58103.8208008
STOP
START
config	40	1140
batch	0	valid_loss	9767027.875
batch	30	valid_loss	2448678.0
batch	60	valid_loss	382633.367188
batch	90	valid_loss	132230.743164
batch	120	valid_loss	102203.196289
batch	150	valid_loss	97561.2841797
batch	180	valid_loss	96626.6630859
batch	210	valid_loss	96391.1503906
batch	240	valid_loss	96283.0224609
batch	270	valid_loss	96205.3525391
batch	300	valid_loss	96110.8056641
batch	330	valid_loss	96055.4335938
batch	360	valid_loss	95938.9091797
batch	390	valid_loss	95822.1064453
batch	420	valid_loss	95734.1181641
batch	450	valid_loss	95611.1542969
batch	480	valid_loss	95445.9746094
batch	510	valid_loss	95311.9960938
batch	540	valid_loss	95123.7099609
batch	570	valid_loss	94937.9306641
batch	600	valid_loss	94705.5517578
batch	630	valid_loss	94475.800293
batch	660	valid_loss	94175.0390625
batch	690	valid_loss	93830.8857422
batch	720	valid_loss	93459.7651367
batch	750	valid_loss	93088.5742188
batch	780	valid_loss	92649.8461914
batch	810	valid_loss	92198.1230469
batch	840	valid_loss	91735.4584961
batch	870	valid_loss	91259.9711914
batch	900	valid_loss	90805.8896484
batch	930	valid_loss	90316.0292969
batch	960	valid_loss	89841.9604492
batch	990	valid_loss	89392.3164062
batch	1020	valid_loss	88948.3022461
batch	1050	valid_loss	88546.2724609
batch	1080	valid_loss	88141.7392578
batch	1110	valid_loss	87782.1987305
batch	1140	valid_loss	87410.5141602
batch	1170	valid_loss	87089.7524414
batch	1200	valid_loss	86786.9741211
batch	1230	valid_loss	86486.3354492
batch	1260	valid_loss	86204.03125
batch	1290	valid_loss	85923.0097656
batch	1320	valid_loss	85635.7363281
batch	1350	valid_loss	85363.980957
batch	1380	valid_loss	85104.9399414
batch	1410	valid_loss	84835.8305664
batch	1440	valid_loss	84569.8847656
batch	1470	valid_loss	84318.359375
batch	1500	valid_loss	84052.0332031
batch	1530	valid_loss	83811.5419922
batch	1560	valid_loss	83539.5644531
batch	1590	valid_loss	83284.2675781
batch	1620	valid_loss	83007.875
batch	1650	valid_loss	82754.4555664
batch	1680	valid_loss	82491.1855469
batch	1710	valid_loss	82211.5078125
batch	1740	valid_loss	81923.1293945
batch	1770	valid_loss	81645.9599609
batch	1800	valid_loss	81373.0898438
batch	1830	valid_loss	81107.9765625
batch	1860	valid_loss	80848.1738281
batch	1890	valid_loss	80589.1499023
batch	1920	valid_loss	80287.3212891
batch	1950	valid_loss	79994.5498047
batch	1980	valid_loss	79721.3911133
batch	2010	valid_loss	79437.7070312
batch	2040	valid_loss	79132.2460938
batch	2070	valid_loss	78879.1933594
batch	2100	valid_loss	78568.7006836
batch	2130	valid_loss	78329.3339844
batch	2160	valid_loss	78035.421875
batch	2190	valid_loss	77752.2792969
batch	2220	valid_loss	77460.7597656
batch	2250	valid_loss	77198.8710938
batch	2280	valid_loss	76901.7700195
batch	2310	valid_loss	76645.5
batch	2340	valid_loss	76380.3930664
batch	2370	valid_loss	76086.0170898
batch	2400	valid_loss	75833.0854492
batch	2430	valid_loss	75592.1918945
batch	2460	valid_loss	75349.9013672
batch	2490	valid_loss	75093.715332
batch	2520	valid_loss	74830.2314453
batch	2550	valid_loss	74594.9213867
batch	2580	valid_loss	74358.0668945
batch	2610	valid_loss	74167.2739258
batch	2640	valid_loss	73913.3535156
batch	2670	valid_loss	73676.9750977
batch	2700	valid_loss	73473.7416992
batch	2730	valid_loss	73267.3920898
batch	2760	valid_loss	73074.6586914
batch	2790	valid_loss	72864.6030273
batch	2820	valid_loss	72653.6010742
batch	2850	valid_loss	72441.9423828
batch	2880	valid_loss	72243.3588867
batch	2910	valid_loss	72052.2548828
batch	2940	valid_loss	71862.2993164
batch	2970	valid_loss	71684.2412109
batch	3000	valid_loss	71506.8803711
batch	3030	valid_loss	71306.7084961
batch	3060	valid_loss	71137.2216797
batch	3090	valid_loss	70955.921875
batch	3120	valid_loss	70761.7954102
batch	3150	valid_loss	70619.3452148
batch	3180	valid_loss	70417.6083984
batch	3210	valid_loss	70289.6269531
batch	3240	valid_loss	70095.2021484
batch	3270	valid_loss	69920.6621094
batch	3300	valid_loss	69746.6044922
batch	3330	valid_loss	69580.597168
batch	3360	valid_loss	69401.6640625
batch	3390	valid_loss	69272.5166016
batch	3420	valid_loss	69129.7958984
batch	3450	valid_loss	68965.2553711
batch	3480	valid_loss	68800.7387695
batch	3510	valid_loss	68625.675293
batch	3540	valid_loss	68481.878418
batch	3570	valid_loss	68329.152832
batch	3600	valid_loss	68159.8647461
batch	3630	valid_loss	68010.0371094
batch	3660	valid_loss	67831.7280273
batch	3690	valid_loss	67740.0390625
batch	3720	valid_loss	67577.4370117
batch	3750	valid_loss	67413.7646484
batch	3780	valid_loss	67231.953125
batch	3810	valid_loss	67125.7329102
batch	3840	valid_loss	66939.8842773
batch	3870	valid_loss	66831.2592773
batch	3900	valid_loss	66682.4521484
batch	3930	valid_loss	66497.8603516
batch	3960	valid_loss	66366.1044922
batch	3990	valid_loss	66244.8354492
batch	4020	valid_loss	66104.1723633
batch	4050	valid_loss	65958.4912109
batch	4080	valid_loss	65793.5546875
batch	4110	valid_loss	65666.8520508
batch	4140	valid_loss	65523.3022461
batch	4170	valid_loss	65445.6040039
batch	4200	valid_loss	65263.7426758
batch	4230	valid_loss	65129.3662109
batch	4260	valid_loss	65001.1196289
batch	4290	valid_loss	64888.8486328
batch	4320	valid_loss	64778.3271484
batch	4350	valid_loss	64612.1230469
batch	4380	valid_loss	64491.7783203
batch	4410	valid_loss	64355.3447266
batch	4440	valid_loss	64222.7368164
batch	4470	valid_loss	64091.5981445
batch	4500	valid_loss	63978.6914062
batch	4530	valid_loss	63850.0395508
batch	4560	valid_loss	63732.956543
batch	4590	valid_loss	63599.4033203
batch	4620	valid_loss	63463.0854492
batch	4650	valid_loss	63366.293457
batch	4680	valid_loss	63242.5053711
batch	4710	valid_loss	63136.2685547
batch	4740	valid_loss	62995.8950195
batch	4770	valid_loss	62921.965332
batch	4800	valid_loss	62789.0537109
batch	4830	valid_loss	62665.7485352
batch	4860	valid_loss	62542.1538086
batch	4890	valid_loss	62437.2954102
batch	4920	valid_loss	62318.8447266
batch	4950	valid_loss	62221.9697266
batch	4980	valid_loss	62151.6503906
batch	5010	valid_loss	62035.6860352
batch	5040	valid_loss	61941.581543
batch	5070	valid_loss	61816.9682617
batch	5100	valid_loss	61714.8823242
batch	5130	valid_loss	61639.1259766
batch	5160	valid_loss	61532.1704102
batch	5190	valid_loss	61442.2700195
batch	5220	valid_loss	61320.7958984
batch	5250	valid_loss	61276.2021484
batch	5280	valid_loss	61184.5883789
batch	5310	valid_loss	61085.5507812
batch	5340	valid_loss	60980.7792969
batch	5370	valid_loss	60917.1806641
batch	5400	valid_loss	60783.3925781
batch	5430	valid_loss	60771.753418
batch	5460	valid_loss	60689.578125
batch	5490	valid_loss	60552.8291016
batch	5520	valid_loss	60507.4516602
batch	5550	valid_loss	60444.8862305
batch	5580	valid_loss	60365.9584961
batch	5610	valid_loss	60296.1547852
batch	5640	valid_loss	60202.8149414
batch	5670	valid_loss	60141.8442383
batch	5700	valid_loss	60065.4614258
batch	5730	valid_loss	60051.8251953
batch	5760	valid_loss	59959.0507812
batch	5790	valid_loss	59899.96875
batch	5820	valid_loss	59832.449707
batch	5850	valid_loss	59813.5102539
batch	5880	valid_loss	59769.6831055
batch	5910	valid_loss	59692.4121094
batch	5940	valid_loss	59632.1391602
batch	5970	valid_loss	59607.7265625
batch	6000	valid_loss	59535.9658203
batch	6030	valid_loss	59475.7055664
batch	6060	valid_loss	59434.1806641
batch	6090	valid_loss	59408.3198242
batch	6120	valid_loss	59366.8286133
batch	6150	valid_loss	59326.6201172
batch	6180	valid_loss	59261.0878906
batch	6210	valid_loss	59261.9833984
batch	6240	valid_loss	59213.2700195
batch	6270	valid_loss	59188.7954102
batch	6300	valid_loss	59141.1054688
batch	6330	valid_loss	59138.6879883
batch	6360	valid_loss	59087.8710938
batch	6390	valid_loss	59053.9208984
batch	6420	valid_loss	59007.4091797
batch	6450	valid_loss	58984.6513672
batch	6480	valid_loss	58958.9780273
batch	6510	valid_loss	58938.8017578
batch	6540	valid_loss	58936.5405273
batch	6570	valid_loss	58906.4155273
batch	6600	valid_loss	58892.1416016
batch	6630	valid_loss	58860.7431641
batch	6660	valid_loss	58828.3896484
batch	6690	valid_loss	58845.4780273
batch	6720	valid_loss	58803.4916992
batch	6750	valid_loss	58800.75
batch	6780	valid_loss	58763.2265625
batch	6810	valid_loss	58794.1279297
batch	6840	valid_loss	58773.074707
batch	6870	valid_loss	58742.2416992
batch	6900	valid_loss	58704.1176758
batch	6930	valid_loss	58703.3217773
batch	6960	valid_loss	58639.4458008
batch	6990	valid_loss	58704.4819336
batch	7020	valid_loss	58697.0253906
batch	7050	valid_loss	58634.1201172
batch	7080	valid_loss	58639.7978516
batch	7110	valid_loss	58658.8867188
batch	7140	valid_loss	58632.4438477
batch	7170	valid_loss	58605.5458984
batch	7200	valid_loss	58582.1503906
batch	7230	valid_loss	58574.0151367
batch	7260	valid_loss	58553.4882812
batch	7290	valid_loss	58595.6289062
batch	7320	valid_loss	58563.9697266
batch	7350	valid_loss	58545.4921875
batch	7380	valid_loss	58530.0722656
batch	7410	valid_loss	58562.09375
batch	7440	valid_loss	58554.0244141
batch	7470	valid_loss	58527.5576172
batch	7500	valid_loss	58505.3701172
batch	7530	valid_loss	58544.0263672
batch	7560	valid_loss	58497.5585938
batch	7590	valid_loss	58471.5708008
batch	7620	valid_loss	58469.59375
batch	7650	valid_loss	58494.0356445
batch	7680	valid_loss	58483.9692383
batch	7710	valid_loss	58468.5678711
batch	7740	valid_loss	58438.4667969
batch	7770	valid_loss	58474.4492188
batch	7800	valid_loss	58446.7753906
batch	7830	valid_loss	58448.9516602
batch	7860	valid_loss	58434.5068359
batch	7890	valid_loss	58452.9067383
batch	7920	valid_loss	58424.4296875
batch	7950	valid_loss	58416.7426758
batch	7980	valid_loss	58387.1567383
batch	8010	valid_loss	58389.4570312
batch	8040	valid_loss	58392.1728516
batch	8070	valid_loss	58393.6220703
batch	8100	valid_loss	58396.918457
batch	8130	valid_loss	58375.5180664
batch	8160	valid_loss	58392.7993164
batch	8190	valid_loss	58377.3457031
batch	8220	valid_loss	58348.5932617
batch	8250	valid_loss	58394.0390625
batch	8280	valid_loss	58358.2241211
batch	8310	valid_loss	58374.1303711
batch	8340	valid_loss	58344.0039062
batch	8370	valid_loss	58396.8789062
batch	8400	valid_loss	58386.1704102
batch	8430	valid_loss	58366.9829102
batch	8460	valid_loss	58340.1254883
batch	8490	valid_loss	58342.9760742
batch	8520	valid_loss	58287.8808594
batch	8550	valid_loss	58368.3544922
batch	8580	valid_loss	58355.2568359
batch	8610	valid_loss	58315.2392578
batch	8640	valid_loss	58332.9584961
batch	8670	valid_loss	58360.3129883
batch	8700	valid_loss	58339.6733398
batch	8730	valid_loss	58307.4970703
batch	8760	valid_loss	58300.3066406
batch	8790	valid_loss	58298.2954102
batch	8820	valid_loss	58287.7441406
batch	8850	valid_loss	58331.1484375
batch	8880	valid_loss	58304.0297852
batch	8910	valid_loss	58291.793457
batch	8940	valid_loss	58286.7255859
batch	8970	valid_loss	58312.956543
batch	9000	valid_loss	58315.9726562
batch	9030	valid_loss	58291.9101562
batch	9060	valid_loss	58282.769043
batch	9090	valid_loss	58323.265625
batch	9120	valid_loss	58279.8984375
batch	9150	valid_loss	58254.0576172
batch	9180	valid_loss	58256.9614258
batch	9210	valid_loss	58286.3422852
batch	9240	valid_loss	58281.9760742
batch	9270	valid_loss	58270.7421875
batch	9300	valid_loss	58247.2973633
batch	9330	valid_loss	58285.1992188
batch	9360	valid_loss	58255.6796875
batch	9390	valid_loss	58266.565918
batch	9420	valid_loss	58256.3950195
batch	9450	valid_loss	58269.7006836
batch	9480	valid_loss	58244.3569336
batch	9510	valid_loss	58246.5019531
batch	9540	valid_loss	58220.9858398
batch	9570	valid_loss	58224.9677734
batch	9600	valid_loss	58231.6186523
batch	9630	valid_loss	58235.9829102
batch	9660	valid_loss	58240.5673828
batch	9690	valid_loss	58218.4526367
batch	9720	valid_loss	58241.7441406
batch	9750	valid_loss	58225.9838867
batch	9780	valid_loss	58199.7456055
batch	9810	valid_loss	58247.6552734
batch	9840	valid_loss	58217.0976562
batch	9870	valid_loss	58234.0253906
batch	9900	valid_loss	58208.78125
batch	9930	valid_loss	58262.203125
batch	9960	valid_loss	58251.6142578
batch	9990	valid_loss	58233.2543945
batch	10020	valid_loss	58210.1503906
batch	10050	valid_loss	58216.1054688
batch	10080	valid_loss	58169.2988281
batch	10110	valid_loss	58245.6352539
batch	10140	valid_loss	58228.0283203
batch	10170	valid_loss	58199.1791992
batch	10200	valid_loss	58216.574707
batch	10230	valid_loss	58240.6767578
batch	10260	valid_loss	58222.2890625
batch	10290	valid_loss	58191.9897461
batch	10320	valid_loss	58187.6962891
batch	10350	valid_loss	58187.2773438
batch	10380	valid_loss	58178.5136719
batch	10410	valid_loss	58220.4111328
batch	10440	valid_loss	58196.3041992
batch	10470	valid_loss	58188.7553711
batch	10500	valid_loss	58187.4526367
batch	10530	valid_loss	58211.1674805
batch	10560	valid_loss	58213.6616211
batch	10590	valid_loss	58191.4794922
batch	10620	valid_loss	58183.7109375
batch	10650	valid_loss	58225.4731445
batch	10680	valid_loss	58185.0205078
batch	10710	valid_loss	58158.8295898
batch	10740	valid_loss	58161.2661133
batch	10770	valid_loss	58193.4086914
batch	10800	valid_loss	58191.1123047
batch	10830	valid_loss	58181.4082031
batch	10860	valid_loss	58158.2871094
batch	10890	valid_loss	58197.6586914
batch	10920	valid_loss	58170.6240234
batch	10950	valid_loss	58181.7851562
batch	10980	valid_loss	58173.340332
batch	11010	valid_loss	58184.9702148
batch	11040	valid_loss	58160.8032227
batch	11070	valid_loss	58163.8691406
batch	11100	valid_loss	58142.1362305
batch	11130	valid_loss	58146.0180664
batch	11160	valid_loss	58158.0205078
batch	11190	valid_loss	58160.2866211
batch	11220	valid_loss	58166.8237305
batch	11250	valid_loss	58144.9423828
batch	11280	valid_loss	58170.1240234
batch	11310	valid_loss	58153.2836914
batch	11340	valid_loss	58139.0317383
batch	11370	valid_loss	58175.1469727
batch	11400	valid_loss	58148.9946289
batch	11430	valid_loss	58170.2373047
batch	11460	valid_loss	58140.4082031
batch	11490	valid_loss	58193.8232422
batch	11520	valid_loss	58186.1015625
batch	11550	valid_loss	58167.2636719
batch	11580	valid_loss	58145.5117188
batch	11610	valid_loss	58151.7045898
batch	11640	valid_loss	58107.7973633
batch	11670	valid_loss	58182.4072266
batch	11700	valid_loss	58166.2270508
batch	11730	valid_loss	58142.4526367
batch	11760	valid_loss	58157.3369141
batch	11790	valid_loss	58183.1796875
batch	11820	valid_loss	58164.9770508
batch	11850	valid_loss	58133.0151367
batch	11880	valid_loss	58131.9790039
batch	11910	valid_loss	58132.4174805
batch	11940	valid_loss	58122.8505859
batch	11970	valid_loss	58162.3266602
batch	12000	valid_loss	58142.7880859
batch	12030	valid_loss	58139.4033203
batch	12060	valid_loss	58136.921875
batch	12090	valid_loss	58159.9946289
batch	12120	valid_loss	58162.609375
batch	12150	valid_loss	58140.2807617
batch	12180	valid_loss	58133.6586914
batch	12210	valid_loss	58180.1455078
batch	12240	valid_loss	58138.4077148
batch	12270	valid_loss	58113.5493164
batch	12300	valid_loss	58114.8476562
batch	12330	valid_loss	58146.8779297
batch	12360	valid_loss	58145.9931641
batch	12390	valid_loss	58137.2299805
batch	12420	valid_loss	58115.0244141
batch	12450	valid_loss	58155.0063477
batch	12480	valid_loss	58128.2363281
batch	12510	valid_loss	58140.9453125
batch	12540	valid_loss	58132.3134766
batch	12570	valid_loss	58142.2128906
batch	12600	valid_loss	58119.371582
batch	12630	valid_loss	58122.7050781
batch	12660	valid_loss	58104.8349609
batch	12690	valid_loss	58106.984375
batch	12720	valid_loss	58117.7768555
batch	12750	valid_loss	58121.4057617
batch	12780	valid_loss	58128.5307617
batch	12810	valid_loss	58107.6450195
batch	12840	valid_loss	58134.347168
batch	12870	valid_loss	58115.480957
batch	12900	valid_loss	58103.5644531
batch	12930	valid_loss	58138.6464844
batch	12960	valid_loss	58113.9931641
batch	12990	valid_loss	58135.8671875
batch	13020	valid_loss	58106.0341797
batch	13050	valid_loss	58157.9858398
batch	13080	valid_loss	58151.7988281
batch	13110	valid_loss	58133.2426758
batch	13140	valid_loss	58112.8857422
batch	13170	valid_loss	58119.9384766
batch	13200	valid_loss	58074.3930664
batch	13230	valid_loss	58149.0610352
batch	13260	valid_loss	58135.8168945
batch	13290	valid_loss	58112.9140625
batch	13320	valid_loss	58125.3964844
batch	13350	valid_loss	58152.8266602
batch	13380	valid_loss	58135.8740234
batch	13410	valid_loss	58102.8984375
batch	13440	valid_loss	58103.9672852
batch	13470	valid_loss	58103.425293
batch	13500	valid_loss	58092.9980469
batch	13530	valid_loss	58133.2470703
batch	13560	valid_loss	58115.4331055
batch	13590	valid_loss	58112.4731445
batch	13620	valid_loss	58110.7631836
batch	13650	valid_loss	58134.2416992
batch	13680	valid_loss	58136.5644531
batch	13710	valid_loss	58114.0356445
batch	13740	valid_loss	58107.3291016
batch	13770	valid_loss	58157.0717773
batch	13800	valid_loss	58114.0693359
batch	13830	valid_loss	58088.5708008
batch	13860	valid_loss	58090.7783203
batch	13890	valid_loss	58122.6318359
batch	13920	valid_loss	58121.6010742
batch	13950	valid_loss	58113.1074219
batch	13980	valid_loss	58091.699707
batch	14010	valid_loss	58131.0488281
batch	14040	valid_loss	58105.6572266
batch	14070	valid_loss	58118.7568359
batch	14100	valid_loss	58110.1791992
batch	14130	valid_loss	58118.9936523
batch	14160	valid_loss	58097.8061523
batch	14190	valid_loss	58101.1210938
batch	14220	valid_loss	58082.9609375
batch	14250	valid_loss	58086.0166016
batch	14280	valid_loss	58097.3486328
batch	14310	valid_loss	58100.269043
batch	14340	valid_loss	58106.1845703
batch	14370	valid_loss	58087.6142578
batch	14400	valid_loss	58115.7612305
batch	14430	valid_loss	58095.5766602
batch	14460	valid_loss	58082.5625
batch	14490	valid_loss	58118.640625
batch	14520	valid_loss	58096.043457
batch	14550	valid_loss	58115.9111328
batch	14580	valid_loss	58086.4648438
batch	14610	valid_loss	58137.0512695
batch	14640	valid_loss	58132.2885742
batch	14670	valid_loss	58113.9702148
batch	14700	valid_loss	58094.5551758
batch	14730	valid_loss	58102.3588867
batch	14760	valid_loss	58055.3974609
batch	14790	valid_loss	58128.6904297
batch	14820	valid_loss	58118.7543945
batch	14850	valid_loss	58093.8325195
batch	14880	valid_loss	58107.0361328
batch	14910	valid_loss	58135.6484375
batch	14940	valid_loss	58119.5053711
batch	14970	valid_loss	58086.5678711
batch	15000	valid_loss	58088.3647461
batch	15030	valid_loss	58087.5214844
batch	15060	valid_loss	58076.4467773
batch	15090	valid_loss	58116.1103516
batch	15120	valid_loss	58100.2114258
batch	15150	valid_loss	58098.3530273
batch	15180	valid_loss	58095.3945312
batch	15210	valid_loss	58118.8945312
batch	15240	valid_loss	58121.4765625
batch	15270	valid_loss	58098.4936523
batch	15300	valid_loss	58091.8989258
batch	15330	valid_loss	58143.9760742
batch	15360	valid_loss	58099.0478516
batch	15390	valid_loss	58073.4746094
batch	15420	valid_loss	58075.5512695
batch	15450	valid_loss	58106.6977539
batch	15480	valid_loss	58105.9589844
batch	15510	valid_loss	58098.8305664
batch	15540	valid_loss	58078.1040039
batch	15570	valid_loss	58117.7524414
batch	15600	valid_loss	58090.2910156
batch	15630	valid_loss	58105.6484375
batch	15660	valid_loss	58096.8994141
batch	15690	valid_loss	58104.5629883
batch	15720	valid_loss	58082.8012695
batch	15750	valid_loss	58087.4013672
batch	15780	valid_loss	58070.8886719
batch	15810	valid_loss	58072.7089844
batch	15840	valid_loss	58081.828125
batch	15870	valid_loss	58086.6694336
batch	15900	valid_loss	58092.4736328
batch	15930	valid_loss	58074.8686523
batch	15960	valid_loss	58103.3823242
batch	15990	valid_loss	58082.7270508
batch	16020	valid_loss	58070.1137695
batch	16050	valid_loss	58105.8076172
batch	16080	valid_loss	58083.4414062
batch	16110	valid_loss	58103.4194336
batch	16140	valid_loss	58073.6533203
batch	16170	valid_loss	58122.8603516
batch	16200	valid_loss	58119.1650391
batch	16230	valid_loss	58100.9155273
batch	16260	valid_loss	58083.1191406
batch	16290	valid_loss	58091.6625977
batch	16320	valid_loss	58042.328125
batch	16350	valid_loss	58115.159668
batch	16380	valid_loss	58108.7021484
batch	16410	valid_loss	58082.9726562
batch	16440	valid_loss	58094.4375
batch	16470	valid_loss	58124.1757812
batch	16500	valid_loss	58108.9047852
batch	16530	valid_loss	58075.6494141
batch	16560	valid_loss	58078.0805664
batch	16590	valid_loss	58077.1518555
batch	16620	valid_loss	58064.8637695
batch	16650	valid_loss	58104.0834961
batch	16680	valid_loss	58089.6928711
batch	16710	valid_loss	58087.3901367
batch	16740	valid_loss	58084.8920898
batch	16770	valid_loss	58109.5581055
batch	16800	valid_loss	58111.9345703
batch	16830	valid_loss	58088.5737305
batch	16860	valid_loss	58081.5361328
batch	16890	valid_loss	58135.590332
batch	16920	valid_loss	58088.9516602
batch	16950	valid_loss	58062.7236328
batch	16980	valid_loss	58065.8569336
batch	17010	valid_loss	58096.7451172
batch	17040	valid_loss	58095.3779297
batch	17070	valid_loss	58088.6625977
batch	17100	valid_loss	58068.5668945
batch	17130	valid_loss	58107.449707
batch	17160	valid_loss	58080.7006836
batch	17190	valid_loss	58096.534668
batch	17220	valid_loss	58087.4228516
batch	17250	valid_loss	58094.2641602
batch	17280	valid_loss	58073.7890625
batch	17310	valid_loss	58078.1738281
batch	17340	valid_loss	58060.4619141
batch	17370	valid_loss	58063.2685547
batch	17400	valid_loss	58072.7924805
batch	17430	valid_loss	58077.2841797
batch	17460	valid_loss	58082.3012695
batch	17490	valid_loss	58066.0029297
batch	17520	valid_loss	58095.0244141
batch	17550	valid_loss	58074.2299805
batch	17580	valid_loss	58060.3291016
batch	17610	valid_loss	58096.0859375
batch	17640	valid_loss	58076.0961914
batch	17670	valid_loss	58094.4335938
batch	17700	valid_loss	58063.8808594
batch	17730	valid_loss	58111.9038086
batch	17760	valid_loss	58109.3408203
batch	17790	valid_loss	58091.2563477
batch	17820	valid_loss	58074.5488281
batch	17850	valid_loss	58083.5786133
batch	17880	valid_loss	58033.0356445
batch	17910	valid_loss	58104.2333984
batch	17940	valid_loss	58100.8388672
batch	17970	valid_loss	58072.6860352
batch	18000	valid_loss	58084.8310547
batch	18030	valid_loss	58115.5224609
batch	18060	valid_loss	58101.3046875
batch	18090	valid_loss	58068.1459961
batch	18120	valid_loss	58070.7094727
batch	18150	valid_loss	58069.8222656
batch	18180	valid_loss	58056.7280273
batch	18210	valid_loss	58094.6938477
batch	18240	valid_loss	58082.3129883
batch	18270	valid_loss	58080.503418
batch	18300	valid_loss	58076.4492188
batch	18330	valid_loss	58101.75
batch	18360	valid_loss	58104.487793
batch	18390	valid_loss	58081.0166016
batch	18420	valid_loss	58073.5546875
batch	18450	valid_loss	58129.2636719
batch	18480	valid_loss	58080.3701172
batch	18510	valid_loss	58054.3071289
batch	18540	valid_loss	58057.6982422
batch	18570	valid_loss	58087.7104492
batch	18600	valid_loss	58086.53125
batch	18630	valid_loss	58081.0151367
batch	18660	valid_loss	58061.7451172
batch	18690	valid_loss	58100.628418
batch	18720	valid_loss	58071.8896484
batch	18750	valid_loss	58089.6333008
batch	18780	valid_loss	58080.090332
batch	18810	valid_loss	58086.0756836
batch	18840	valid_loss	58065.6196289
batch	18870	valid_loss	58070.6445312
batch	18900	valid_loss	58054.2231445
batch	18930	valid_loss	58055.7163086
batch	18960	valid_loss	58063.2695312
batch	18990	valid_loss	58069.3295898
batch	19020	valid_loss	58074.4506836
batch	19050	valid_loss	58058.6904297
batch	19080	valid_loss	58087.5390625
batch	19110	valid_loss	58067.0854492
batch	19140	valid_loss	58053.3061523
batch	19170	valid_loss	58089.0268555
batch	19200	valid_loss	58068.6040039
batch	19230	valid_loss	58087.3554688
batch	19260	valid_loss	58055.8081055
batch	19290	valid_loss	58103.0786133
batch	19320	valid_loss	58101.0561523
batch	19350	valid_loss	58082.546875
batch	19380	valid_loss	58067.690918
batch	19410	valid_loss	58077.4125977
batch	19440	valid_loss	58024.4995117
