START
config	400	960
batch	22140	valid_loss	2750.33511353
batch	22170	valid_loss	2497.37643433
batch	22200	valid_loss	2549.02064514
batch	22230	valid_loss	2528.40901184
batch	22260	valid_loss	2965.5977478
batch	22290	valid_loss	2602.85884094
batch	22320	valid_loss	2512.77879333
batch	22350	valid_loss	2489.41847229
batch	22380	valid_loss	2843.22831726
batch	22410	valid_loss	2516.77384949
batch	22440	valid_loss	2628.84161377
batch	22470	valid_loss	2549.83222961
batch	22500	valid_loss	2486.20050049
batch	22530	valid_loss	2585.00723267
batch	22560	valid_loss	2533.12379456
batch	22590	valid_loss	2539.73243713
batch	22620	valid_loss	2493.28251648
batch	22650	valid_loss	2495.58169556
batch	22680	valid_loss	2534.65254211
batch	22710	valid_loss	2570.39187622
batch	22740	valid_loss	2494.58547974
batch	22770	valid_loss	2498.39295959
batch	22800	valid_loss	2499.54673767
batch	22830	valid_loss	2588.6907196
batch	22860	valid_loss	2711.34429932
batch	22890	valid_loss	2512.14205933
batch	22920	valid_loss	2491.13835144
batch	22950	valid_loss	2537.32473755
batch	22980	valid_loss	2488.29838562
batch	23010	valid_loss	2710.68540955
batch	23040	valid_loss	2517.58522034
batch	23070	valid_loss	2512.27441406
batch	23100	valid_loss	2508.9281311
batch	23130	valid_loss	2489.36915588
batch	23160	valid_loss	2602.76679993
batch	23190	valid_loss	2626.80052185
batch	23220	valid_loss	2504.54083252
batch	23250	valid_loss	2583.5880127
batch	23280	valid_loss	2542.59359741
batch	23310	valid_loss	2671.45271301
batch	23340	valid_loss	2512.14402771
batch	23370	valid_loss	2595.5683136
batch	23400	valid_loss	2509.66917419
batch	23430	valid_loss	2536.35534668
batch	23460	valid_loss	2483.83055115
batch	23490	valid_loss	2701.80921936
batch	23520	valid_loss	2505.09906006
batch	23550	valid_loss	2506.70606995
batch	23580	valid_loss	2514.88941956
batch	23610	valid_loss	2500.12405396
batch	23640	valid_loss	2569.3318634
batch	23670	valid_loss	2607.81712341
batch	23700	valid_loss	2478.64093018
batch	23730	valid_loss	2509.24603271
batch	23760	valid_loss	2572.76919556
batch	23790	valid_loss	2523.94117737
batch	23820	valid_loss	2613.54252625
batch	23850	valid_loss	2500.47824097
batch	23880	valid_loss	2693.67662048
batch	23910	valid_loss	2497.1341095
batch	23940	valid_loss	2635.9397583
batch	23970	valid_loss	2533.4675293
batch	24000	valid_loss	2621.56437683
batch	24030	valid_loss	2513.26342773
batch	24060	valid_loss	2506.69073486
batch	24090	valid_loss	2499.98194885
batch	24120	valid_loss	2852.47132874
batch	24150	valid_loss	2529.00231934
batch	24180	valid_loss	2454.74186707
batch	24210	valid_loss	2507.14498901
batch	24240	valid_loss	2471.67228699
batch	24270	valid_loss	2515.86935425
batch	24300	valid_loss	2523.50280762
batch	24330	valid_loss	2512.78335571
batch	24360	valid_loss	2539.46600342
batch	24390	valid_loss	2503.68696594
batch	24420	valid_loss	2557.32907104
batch	24450	valid_loss	2516.61668396
batch	24480	valid_loss	2557.66921997
batch	24510	valid_loss	2614.11730957
batch	24540	valid_loss	2486.46363831
batch	24570	valid_loss	2773.92414856
batch	24600	valid_loss	2529.33618164
batch	24630	valid_loss	2504.38047791
batch	24660	valid_loss	2549.89915466
batch	24690	valid_loss	2534.33840942
batch	24720	valid_loss	2604.0032959
batch	24750	valid_loss	2507.58180237
batch	24780	valid_loss	2496.27864075
batch	24810	valid_loss	2721.20591736
batch	24840	valid_loss	2485.6803894
batch	24870	valid_loss	2830.95088196
batch	24900	valid_loss	2506.49238586
batch	24930	valid_loss	2485.03608704
batch	24960	valid_loss	2495.22442627
batch	24990	valid_loss	2542.00587463
STOP
START
config	400	960
batch	0	valid_loss	7778554.75
batch	30	valid_loss	206817.037109
batch	60	valid_loss	104718.196289
batch	90	valid_loss	97336.3876953
batch	120	valid_loss	94256.0556641
batch	150	valid_loss	91146.6689453
batch	180	valid_loss	88037.0473633
batch	210	valid_loss	84902.9155273
batch	240	valid_loss	82049.0371094
batch	270	valid_loss	79364.8198242
batch	300	valid_loss	76823.7050781
batch	330	valid_loss	74373.9663086
batch	360	valid_loss	71943.0224609
batch	390	valid_loss	69581.9726562
batch	420	valid_loss	67333.9912109
batch	450	valid_loss	65166.887207
batch	480	valid_loss	62973.2485352
batch	510	valid_loss	60901.9194336
batch	540	valid_loss	58819.1083984
batch	570	valid_loss	56914.1831055
batch	600	valid_loss	54908.3994141
batch	630	valid_loss	53020.4267578
batch	660	valid_loss	51177.4814453
batch	690	valid_loss	49420.640625
batch	720	valid_loss	47694.6103516
batch	750	valid_loss	46074.9550781
batch	780	valid_loss	44459.8659668
batch	810	valid_loss	42945.7824707
batch	840	valid_loss	41448.4521484
batch	870	valid_loss	40048.9277344
batch	900	valid_loss	38704.8601074
batch	930	valid_loss	37374.154541
batch	960	valid_loss	36037.8178711
batch	990	valid_loss	34890.5827637
batch	1020	valid_loss	33689.4194336
batch	1050	valid_loss	32550.2094727
batch	1080	valid_loss	31473.1191406
batch	1110	valid_loss	30450.2512207
batch	1140	valid_loss	29436.2473145
batch	1170	valid_loss	28498.0322266
batch	1200	valid_loss	27575.7587891
batch	1230	valid_loss	26691.0627441
batch	1260	valid_loss	25860.7775879
batch	1290	valid_loss	25071.6455078
batch	1320	valid_loss	24267.7163086
batch	1350	valid_loss	23586.4733887
batch	1380	valid_loss	22817.842041
batch	1410	valid_loss	22178.7634277
batch	1440	valid_loss	21531.5227051
batch	1470	valid_loss	20925.8044434
batch	1500	valid_loss	20328.630249
batch	1530	valid_loss	19772.939209
batch	1560	valid_loss	19224.7830811
batch	1590	valid_loss	18699.4747314
batch	1620	valid_loss	18187.4177246
batch	1650	valid_loss	17726.6661377
batch	1680	valid_loss	17261.2390137
batch	1710	valid_loss	16837.6936035
batch	1740	valid_loss	16403.2984619
batch	1770	valid_loss	16015.5488281
batch	1800	valid_loss	15609.6518555
batch	1830	valid_loss	15255.6617432
batch	1860	valid_loss	14906.6104736
batch	1890	valid_loss	14568.3052979
batch	1920	valid_loss	14224.0079346
batch	1950	valid_loss	13904.6455078
batch	1980	valid_loss	13615.8643799
batch	2010	valid_loss	13310.5019531
batch	2040	valid_loss	13030.4091797
batch	2070	valid_loss	12757.0570068
batch	2100	valid_loss	12491.9765625
batch	2130	valid_loss	12241.4780273
batch	2160	valid_loss	12020.1833496
batch	2190	valid_loss	11757.2113037
batch	2220	valid_loss	11515.6893311
batch	2250	valid_loss	11304.7442017
batch	2280	valid_loss	11101.3764038
batch	2310	valid_loss	10910.3831787
batch	2340	valid_loss	10699.7648926
batch	2370	valid_loss	10510.2210083
batch	2400	valid_loss	10327.3984985
batch	2430	valid_loss	10138.1755981
batch	2460	valid_loss	9955.33215332
batch	2490	valid_loss	9799.59960938
batch	2520	valid_loss	9631.29071045
batch	2550	valid_loss	9462.16845703
batch	2580	valid_loss	9322.4810791
batch	2610	valid_loss	9152.55541992
batch	2640	valid_loss	9005.65118408
batch	2670	valid_loss	8879.08624268
batch	2700	valid_loss	8743.61730957
batch	2730	valid_loss	8619.01147461
batch	2760	valid_loss	8497.95800781
batch	2790	valid_loss	8359.05749512
batch	2820	valid_loss	8226.77905273
batch	2850	valid_loss	8125.28826904
batch	2880	valid_loss	8026.52783203
batch	2910	valid_loss	7905.2611084
batch	2940	valid_loss	7793.2935791
batch	2970	valid_loss	7670.92028809
batch	3000	valid_loss	7577.83203125
batch	3030	valid_loss	7493.95098877
batch	3060	valid_loss	7370.55908203
batch	3090	valid_loss	7260.08612061
batch	3120	valid_loss	7202.75994873
batch	3150	valid_loss	7119.53271484
batch	3180	valid_loss	7005.18585205
batch	3210	valid_loss	6916.63275146
batch	3240	valid_loss	6834.97021484
batch	3270	valid_loss	6735.01293945
batch	3300	valid_loss	6668.59020996
batch	3330	valid_loss	6585.15240479
batch	3360	valid_loss	6512.38665771
batch	3390	valid_loss	6430.03686523
batch	3420	valid_loss	6367.90911865
batch	3450	valid_loss	6274.31365967
batch	3480	valid_loss	6207.43737793
batch	3510	valid_loss	6126.80639648
batch	3540	valid_loss	6108.46289062
batch	3570	valid_loss	6010.72857666
batch	3600	valid_loss	5946.5111084
batch	3630	valid_loss	5849.30548096
batch	3660	valid_loss	5818.7769165
batch	3690	valid_loss	5772.06591797
batch	3720	valid_loss	5708.41381836
batch	3750	valid_loss	5651.35586548
batch	3780	valid_loss	5554.31341553
batch	3810	valid_loss	5532.01644897
batch	3840	valid_loss	5481.89978027
batch	3870	valid_loss	5426.54180908
batch	3900	valid_loss	5360.27478027
batch	3930	valid_loss	5331.23577881
batch	3960	valid_loss	5285.42214966
batch	3990	valid_loss	5235.83023071
batch	4020	valid_loss	5178.98562622
batch	4050	valid_loss	5132.89379883
batch	4080	valid_loss	5093.24102783
batch	4110	valid_loss	5023.4972229
batch	4140	valid_loss	5006.37976074
batch	4170	valid_loss	5006.86431885
batch	4200	valid_loss	4906.87527466
batch	4230	valid_loss	4859.79272461
batch	4260	valid_loss	4829.32281494
batch	4290	valid_loss	4785.6998291
batch	4320	valid_loss	4780.98977661
batch	4350	valid_loss	4715.36193848
batch	4380	valid_loss	4663.00350952
batch	4410	valid_loss	4636.64141846
batch	4440	valid_loss	4611.55218506
batch	4470	valid_loss	4579.69424438
batch	4500	valid_loss	4550.63967896
batch	4530	valid_loss	4510.69412231
batch	4560	valid_loss	4484.42218018
batch	4590	valid_loss	4431.8862915
batch	4620	valid_loss	4412.88873291
batch	4650	valid_loss	4371.78088379
batch	4680	valid_loss	4363.28146362
batch	4710	valid_loss	4310.931427
batch	4740	valid_loss	4288.8972168
batch	4770	valid_loss	4262.36749268
batch	4800	valid_loss	4255.99975586
batch	4830	valid_loss	4205.85421753
batch	4860	valid_loss	4206.62884521
batch	4890	valid_loss	4160.6965332
batch	4920	valid_loss	4116.27862549
batch	4950	valid_loss	4102.55197144
batch	4980	valid_loss	4072.2572937
batch	5010	valid_loss	4051.08834839
batch	5040	valid_loss	4024.90371704
batch	5070	valid_loss	4005.28012085
batch	5100	valid_loss	4028.43545532
batch	5130	valid_loss	3966.65560913
batch	5160	valid_loss	3953.2326355
batch	5190	valid_loss	3915.50137329
batch	5220	valid_loss	3904.31542969
batch	5250	valid_loss	3881.03396606
batch	5280	valid_loss	3861.4703064
batch	5310	valid_loss	3837.53314209
batch	5340	valid_loss	3790.23034668
batch	5370	valid_loss	3802.32086182
batch	5400	valid_loss	3777.1491394
batch	5430	valid_loss	3777.65841675
batch	5460	valid_loss	3730.54721069
batch	5490	valid_loss	3739.69967651
batch	5520	valid_loss	3705.82827759
batch	5550	valid_loss	3713.60293579
batch	5580	valid_loss	3659.52407837
batch	5610	valid_loss	3664.55847168
batch	5640	valid_loss	3641.59222412
batch	5670	valid_loss	3606.95101929
batch	5700	valid_loss	3633.07479858
batch	5730	valid_loss	3633.56488037
batch	5760	valid_loss	3566.35165405
batch	5790	valid_loss	3578.89709473
batch	5820	valid_loss	3563.90109253
batch	5850	valid_loss	3532.19628906
batch	5880	valid_loss	3542.02041626
batch	5910	valid_loss	3523.67254639
batch	5940	valid_loss	3473.64175415
batch	5970	valid_loss	3421.81036377
batch	6000	valid_loss	3498.96105957
batch	6030	valid_loss	3467.28170776
batch	6060	valid_loss	3461.78820801
batch	6090	valid_loss	3415.99240112
batch	6120	valid_loss	3399.72528076
batch	6150	valid_loss	3413.69625854
batch	6180	valid_loss	3366.55169678
batch	6210	valid_loss	3372.95776367
batch	6240	valid_loss	3345.55154419
batch	6270	valid_loss	3337.75662231
batch	6300	valid_loss	3309.36175537
batch	6330	valid_loss	3363.36532593
batch	6360	valid_loss	3328.39193726
batch	6390	valid_loss	3308.03240967
batch	6420	valid_loss	3316.90258789
batch	6450	valid_loss	3287.25280762
batch	6480	valid_loss	3270.21160889
batch	6510	valid_loss	3256.49249268
batch	6540	valid_loss	3255.51473999
batch	6570	valid_loss	3231.66061401
batch	6600	valid_loss	3215.50378418
batch	6630	valid_loss	3229.43499756
batch	6660	valid_loss	3271.83215332
batch	6690	valid_loss	3221.75979614
batch	6720	valid_loss	3196.37426758
batch	6750	valid_loss	3179.25650024
batch	6780	valid_loss	3184.57971191
batch	6810	valid_loss	3167.53436279
batch	6840	valid_loss	3139.79360962
batch	6870	valid_loss	3141.72634888
batch	6900	valid_loss	3113.28775024
batch	6930	valid_loss	3133.50698853
batch	6960	valid_loss	3160.6378479
batch	6990	valid_loss	3126.07006836
batch	7020	valid_loss	3059.71368408
batch	7050	valid_loss	3094.08906555
batch	7080	valid_loss	3080.98651123
batch	7110	valid_loss	3101.29544067
batch	7140	valid_loss	3149.06518555
batch	7170	valid_loss	3089.20930481
batch	7200	valid_loss	3058.14141846
batch	7230	valid_loss	3016.60083008
batch	7260	valid_loss	3062.36697388
batch	7290	valid_loss	3124.47299194
batch	7320	valid_loss	3062.10374451
batch	7350	valid_loss	3038.50952148
batch	7380	valid_loss	3046.38421631
batch	7410	valid_loss	3009.84510803
batch	7440	valid_loss	3015.26802063
batch	7470	valid_loss	3034.49926758
batch	7500	valid_loss	3022.92687988
batch	7530	valid_loss	2929.693573
batch	7560	valid_loss	3047.08299255
batch	7590	valid_loss	2986.87258911
batch	7620	valid_loss	2971.23950195
batch	7650	valid_loss	2955.0973053
batch	7680	valid_loss	2943.33688354
batch	7710	valid_loss	3412.9524231
batch	7740	valid_loss	2937.18193054
batch	7770	valid_loss	2914.59117126
batch	7800	valid_loss	2906.17755127
batch	7830	valid_loss	2921.81289673
batch	7860	valid_loss	2878.93348694
batch	7890	valid_loss	2933.27868652
batch	7920	valid_loss	3067.3807373
batch	7950	valid_loss	2904.33509827
batch	7980	valid_loss	2888.67356873
batch	8010	valid_loss	2920.35604858
batch	8040	valid_loss	3013.45028687
batch	8070	valid_loss	2898.77905273
batch	8100	valid_loss	2850.62973022
batch	8130	valid_loss	2862.69497681
batch	8160	valid_loss	2835.33129883
batch	8190	valid_loss	2910.41836548
batch	8220	valid_loss	2948.87812805
batch	8250	valid_loss	2860.51986694
batch	8280	valid_loss	2854.58665466
batch	8310	valid_loss	2867.51322937
batch	8340	valid_loss	2859.31062317
batch	8370	valid_loss	2840.69003296
batch	8400	valid_loss	2930.44168091
batch	8430	valid_loss	2828.93537903
batch	8460	valid_loss	2919.0594635
batch	8490	valid_loss	2814.89341736
batch	8520	valid_loss	2809.42829895
batch	8550	valid_loss	2831.98579407
batch	8580	valid_loss	3081.97993469
batch	8610	valid_loss	2846.10357666
batch	8640	valid_loss	2814.96960449
batch	8670	valid_loss	2790.2421875
batch	8700	valid_loss	2833.71032715
batch	8730	valid_loss	2851.97273254
batch	8760	valid_loss	2839.87054443
batch	8790	valid_loss	2783.95065308
batch	8820	valid_loss	2843.91166687
batch	8850	valid_loss	2828.26383972
batch	8880	valid_loss	2776.12324524
batch	8910	valid_loss	2783.02337646
batch	8940	valid_loss	2841.09963989
batch	8970	valid_loss	3000.79325867
batch	9000	valid_loss	2779.57066345
batch	9030	valid_loss	2760.92564392
batch	9060	valid_loss	2757.06945801
batch	9090	valid_loss	3033.89433289
batch	9120	valid_loss	2773.00686646
batch	9150	valid_loss	2755.6212616
batch	9180	valid_loss	2779.48265076
batch	9210	valid_loss	3013.40093994
batch	9240	valid_loss	2769.79598999
batch	9270	valid_loss	2728.90087891
batch	9300	valid_loss	2958.06440735
batch	9330	valid_loss	2724.54725647
batch	9360	valid_loss	2716.59115601
batch	9390	valid_loss	2759.70751953
batch	9420	valid_loss	2701.20343018
batch	9450	valid_loss	2897.67808533
batch	9480	valid_loss	2743.54896545
batch	9510	valid_loss	2731.62289429
batch	9540	valid_loss	2976.57244873
batch	9570	valid_loss	2727.54898071
batch	9600	valid_loss	2737.92033386
batch	9630	valid_loss	2772.74781799
batch	9660	valid_loss	2728.67172241
batch	9690	valid_loss	2707.1934967
batch	9720	valid_loss	2706.62557983
batch	9750	valid_loss	2703.51902771
batch	9780	valid_loss	2732.41513062
batch	9810	valid_loss	2710.56297302
batch	9840	valid_loss	2953.9190979
batch	9870	valid_loss	2703.26919556
batch	9900	valid_loss	2818.7895813
batch	9930	valid_loss	2687.12051392
batch	9960	valid_loss	2893.70529175
batch	9990	valid_loss	2684.60417175
batch	10020	valid_loss	2650.18122864
batch	10050	valid_loss	2780.7999115
batch	10080	valid_loss	2686.32841492
batch	10110	valid_loss	2802.39668274
batch	10140	valid_loss	2649.69598389
batch	10170	valid_loss	2687.89627075
batch	10200	valid_loss	2765.64007568
batch	10230	valid_loss	2723.50930786
batch	10260	valid_loss	2723.64952087
batch	10290	valid_loss	2668.46084595
batch	10320	valid_loss	2759.74754333
batch	10350	valid_loss	2659.93327332
batch	10380	valid_loss	2693.75865173
batch	10410	valid_loss	2733.0587616
batch	10440	valid_loss	2723.33563232
batch	10470	valid_loss	2675.74394226
batch	10500	valid_loss	2692.5896759
batch	10530	valid_loss	2687.08125305
batch	10560	valid_loss	2654.54293823
batch	10590	valid_loss	2635.2802887
batch	10620	valid_loss	2619.6803894
batch	10650	valid_loss	2623.75634766
batch	10680	valid_loss	2691.52133179
batch	10710	valid_loss	2921.28527832
batch	10740	valid_loss	2751.4213562
batch	10770	valid_loss	2648.24356079
batch	10800	valid_loss	2638.67826843
batch	10830	valid_loss	2918.54945374
batch	10860	valid_loss	2652.55427551
batch	10890	valid_loss	2649.38136292
batch	10920	valid_loss	2656.32102966
batch	10950	valid_loss	2623.06410217
batch	10980	valid_loss	2630.73861694
batch	11010	valid_loss	2663.9493103
batch	11040	valid_loss	2700.32064819
batch	11070	valid_loss	2631.22627258
batch	11100	valid_loss	2625.38232422
batch	11130	valid_loss	2642.06745911
batch	11160	valid_loss	2635.28172302
batch	11190	valid_loss	2709.97807312
batch	11220	valid_loss	2631.6268158
batch	11250	valid_loss	2614.5480957
batch	11280	valid_loss	2760.68011475
batch	11310	valid_loss	2642.7195282
batch	11340	valid_loss	2690.31336975
batch	11370	valid_loss	2677.30332947
batch	11400	valid_loss	2662.94282532
batch	11430	valid_loss	2620.645401
batch	11460	valid_loss	2705.32182312
batch	11490	valid_loss	2734.37799072
batch	11520	valid_loss	2651.6174469
batch	11550	valid_loss	2616.54289246
batch	11580	valid_loss	2593.10255432
batch	11610	valid_loss	2632.91253662
batch	11640	valid_loss	2838.79685974
batch	11670	valid_loss	2675.23301697
batch	11700	valid_loss	2608.38658142
batch	11730	valid_loss	2612.71270752
batch	11760	valid_loss	3111.9934845
batch	11790	valid_loss	2619.23823547
batch	11820	valid_loss	2587.5537262
batch	11850	valid_loss	2610.15467834
batch	11880	valid_loss	2600.65406799
batch	11910	valid_loss	2627.77842712
batch	11940	valid_loss	2613.94032288
batch	11970	valid_loss	2667.00575256
batch	12000	valid_loss	2751.4515686
batch	12030	valid_loss	2618.24200439
batch	12060	valid_loss	2761.22114563
batch	12090	valid_loss	2596.18313599
batch	12120	valid_loss	2669.12138367
batch	12150	valid_loss	2612.52215576
batch	12180	valid_loss	2666.04556274
batch	12210	valid_loss	2625.97425842
batch	12240	valid_loss	2627.41062927
batch	12270	valid_loss	2688.20721436
batch	12300	valid_loss	2606.34130859
batch	12330	valid_loss	3428.99130249
batch	12360	valid_loss	2608.16268921
batch	12390	valid_loss	2575.51403809
batch	12420	valid_loss	2586.11723328
batch	12450	valid_loss	2625.53535461
batch	12480	valid_loss	2592.54360962
batch	12510	valid_loss	2597.15318298
batch	12540	valid_loss	2557.58370972
batch	12570	valid_loss	2599.67800903
batch	12600	valid_loss	2645.80383301
batch	12630	valid_loss	2577.77079773
batch	12660	valid_loss	2575.47993469
batch	12690	valid_loss	2597.25056458
batch	12720	valid_loss	2620.82806396
batch	12750	valid_loss	2594.44335938
batch	12780	valid_loss	2724.32096863
batch	12810	valid_loss	2629.6678009
batch	12840	valid_loss	2544.20205688
batch	12870	valid_loss	2669.79634094
batch	12900	valid_loss	2705.86534119
batch	12930	valid_loss	2589.65068054
batch	12960	valid_loss	2639.48425293
batch	12990	valid_loss	2590.25556946
batch	13020	valid_loss	2685.10031128
batch	13050	valid_loss	2587.6282196
batch	13080	valid_loss	2591.41563416
batch	13110	valid_loss	2612.70878601
batch	13140	valid_loss	2550.51676941
batch	13170	valid_loss	3182.47180176
batch	13200	valid_loss	2564.16349792
batch	13230	valid_loss	2594.22351074
batch	13260	valid_loss	2553.95613098
batch	13290	valid_loss	2600.96585083
batch	13320	valid_loss	2659.39073181
batch	13350	valid_loss	2572.01599121
batch	13380	valid_loss	2546.83544922
batch	13410	valid_loss	2570.39320374
batch	13440	valid_loss	2582.48995972
batch	13470	valid_loss	2609.51374817
batch	13500	valid_loss	2585.53111267
batch	13530	valid_loss	2598.66601562
batch	13560	valid_loss	2888.2572937
batch	13590	valid_loss	2570.59378052
batch	13620	valid_loss	2593.14050293
batch	13650	valid_loss	2607.09657288
batch	13680	valid_loss	2608.54663086
batch	13710	valid_loss	2773.77879333
batch	13740	valid_loss	2560.81802368
batch	13770	valid_loss	2511.98747253
batch	13800	valid_loss	2682.30239868
batch	13830	valid_loss	2631.48599243
batch	13860	valid_loss	2603.00915527
batch	13890	valid_loss	2632.03134155
batch	13920	valid_loss	2592.61978149
batch	13950	valid_loss	2883.46148682
batch	13980	valid_loss	2560.31411743
batch	14010	valid_loss	2553.64698792
batch	14040	valid_loss	2557.72834778
batch	14070	valid_loss	3229.25854492
batch	14100	valid_loss	2587.79310608
batch	14130	valid_loss	2592.67094421
batch	14160	valid_loss	2548.35957336
batch	14190	valid_loss	2548.68666077
batch	14220	valid_loss	2570.43365479
batch	14250	valid_loss	2615.34191895
batch	14280	valid_loss	2586.87693787
batch	14310	valid_loss	2630.33432007
batch	14340	valid_loss	2560.69091797
batch	14370	valid_loss	2606.79650879
batch	14400	valid_loss	2594.47851562
batch	14430	valid_loss	2591.32754517
batch	14460	valid_loss	2752.90628052
batch	14490	valid_loss	2589.65844727
batch	14520	valid_loss	2568.30737305
batch	14550	valid_loss	2840.54449463
batch	14580	valid_loss	2560.99757385
batch	14610	valid_loss	2557.8150177
batch	14640	valid_loss	2860.13209534
batch	14670	valid_loss	2541.1121521
batch	14700	valid_loss	2521.82521057
batch	14730	valid_loss	2967.26521301
batch	14760	valid_loss	2558.84242249
batch	14790	valid_loss	2564.02670288
batch	14820	valid_loss	2523.94529724
batch	14850	valid_loss	2543.26719666
batch	14880	valid_loss	2801.91171265
batch	14910	valid_loss	2583.37117004
batch	14940	valid_loss	2543.1461792
batch	14970	valid_loss	2532.73155212
batch	15000	valid_loss	2586.5375061
batch	15030	valid_loss	2547.09567261
batch	15060	valid_loss	2636.03999329
batch	15090	valid_loss	2619.36401367
batch	15120	valid_loss	2721.47544861
batch	15150	valid_loss	2565.60502625
batch	15180	valid_loss	2548.99116516
batch	15210	valid_loss	2526.45652771
batch	15240	valid_loss	2575.25961304
batch	15270	valid_loss	2700.30960083
batch	15300	valid_loss	2533.89044189
batch	15330	valid_loss	2497.40805054
batch	15360	valid_loss	2592.87904358
batch	15390	valid_loss	2629.12481689
batch	15420	valid_loss	2577.74398804
batch	15450	valid_loss	2615.3651123
batch	15480	valid_loss	2547.75230408
batch	15510	valid_loss	2612.59681702
batch	15540	valid_loss	2537.7293396
batch	15570	valid_loss	2862.29406738
batch	15600	valid_loss	2530.49478149
batch	15630	valid_loss	2541.53793335
batch	15660	valid_loss	2528.07971191
batch	15690	valid_loss	2795.00831604
batch	15720	valid_loss	2549.85922241
batch	15750	valid_loss	2523.6368103
batch	15780	valid_loss	2590.68614197
batch	15810	valid_loss	2546.30744934
batch	15840	valid_loss	2558.19148254
batch	15870	valid_loss	2642.9066925
batch	15900	valid_loss	2554.30079651
batch	15930	valid_loss	2540.01667786
batch	15960	valid_loss	3175.59457397
batch	15990	valid_loss	2558.44139099
batch	16020	valid_loss	2562.03343201
batch	16050	valid_loss	2550.07699585
batch	16080	valid_loss	2586.58511353
batch	16110	valid_loss	2555.64898682
batch	16140	valid_loss	2622.71846008
batch	16170	valid_loss	2563.37069702
batch	16200	valid_loss	2716.69274902
batch	16230	valid_loss	2511.25027466
batch	16260	valid_loss	2659.298172
batch	16290	valid_loss	2559.36203003
batch	16320	valid_loss	2684.15359497
batch	16350	valid_loss	2563.12467957
batch	16380	valid_loss	2522.82975769
batch	16410	valid_loss	2650.77815247
batch	16440	valid_loss	2541.79406738
batch	16470	valid_loss	2549.47366333
batch	16500	valid_loss	2536.75817871
batch	16530	valid_loss	2576.10417175
batch	16560	valid_loss	2564.86685181
batch	16590	valid_loss	2546.79307556
batch	16620	valid_loss	2716.23988342
batch	16650	valid_loss	2573.70530701
batch	16680	valid_loss	2695.49763489
batch	16710	valid_loss	2560.21435547
batch	16740	valid_loss	2551.56269836
batch	16770	valid_loss	2547.0063324
batch	16800	valid_loss	2548.16963196
batch	16830	valid_loss	2568.81889343
batch	16860	valid_loss	2515.30204773
batch	16890	valid_loss	2847.20301819
batch	16920	valid_loss	2568.00862122
batch	16950	valid_loss	2640.31117249
batch	16980	valid_loss	2659.95483398
batch	17010	valid_loss	2643.78521729
batch	17040	valid_loss	2532.60627747
batch	17070	valid_loss	3229.03552246
batch	17100	valid_loss	2555.53660583
batch	17130	valid_loss	2549.42927551
batch	17160	valid_loss	2496.10900879
batch	17190	valid_loss	2500.58544922
batch	17220	valid_loss	2508.0566864
batch	17250	valid_loss	2536.82139587
batch	17280	valid_loss	2551.81674194
batch	17310	valid_loss	2529.36604309
batch	17340	valid_loss	2681.76173401
batch	17370	valid_loss	2534.92573547
batch	17400	valid_loss	2646.18684387
batch	17430	valid_loss	2559.5383606
batch	17460	valid_loss	2534.44259644
batch	17490	valid_loss	2535.67626953
batch	17520	valid_loss	2519.79446411
batch	17550	valid_loss	2693.53700256
batch	17580	valid_loss	2551.02261353
batch	17610	valid_loss	2520.90412903
batch	17640	valid_loss	2535.42364502
batch	17670	valid_loss	2541.35575867
batch	17700	valid_loss	2602.05018616
batch	17730	valid_loss	2535.49937439
batch	17760	valid_loss	2527.35231018
batch	17790	valid_loss	2523.59347534
batch	17820	valid_loss	2505.14445496
batch	17850	valid_loss	2614.89953613
batch	17880	valid_loss	2542.80535889
batch	17910	valid_loss	2552.26821899
batch	17940	valid_loss	2532.66760254
batch	17970	valid_loss	2518.20521545
batch	18000	valid_loss	2665.06962585
batch	18030	valid_loss	2533.99383545
batch	18060	valid_loss	2510.83755493
batch	18090	valid_loss	2524.15235901
batch	18120	valid_loss	2697.26829529
batch	18150	valid_loss	2582.72817993
batch	18180	valid_loss	2544.75933838
batch	18210	valid_loss	2606.48446655
batch	18240	valid_loss	2544.46884155
batch	18270	valid_loss	2830.73582458
batch	18300	valid_loss	2529.40484619
batch	18330	valid_loss	2504.00593567
batch	18360	valid_loss	2551.23280334
batch	18390	valid_loss	2551.92584229
batch	18420	valid_loss	2528.50175476
batch	18450	valid_loss	2492.81439209
batch	18480	valid_loss	2655.61029053
batch	18510	valid_loss	2566.73397827
batch	18540	valid_loss	2604.92112732
batch	18570	valid_loss	2620.58306885
batch	18600	valid_loss	2524.58642578
batch	18630	valid_loss	2743.89710999
batch	18660	valid_loss	2517.31135559
batch	18690	valid_loss	2504.85125732
batch	18720	valid_loss	2566.22592163
batch	18750	valid_loss	2501.05360413
batch	18780	valid_loss	2504.29103088
batch	18810	valid_loss	2928.94396973
batch	18840	valid_loss	2607.7432251
batch	18870	valid_loss	2498.74964905
batch	18900	valid_loss	2567.35157776
batch	18930	valid_loss	2529.28424072
batch	18960	valid_loss	2586.43482971
batch	18990	valid_loss	2517.47311401
batch	19020	valid_loss	2567.02696228
batch	19050	valid_loss	2596.19519043
batch	19080	valid_loss	2517.17933655
batch	19110	valid_loss	2546.91726685
batch	19140	valid_loss	2567.8548584
batch	19170	valid_loss	2573.82331848
batch	19200	valid_loss	2575.99835205
batch	19230	valid_loss	2520.0879364
