START
config	180	1140
batch	14840	valid_loss	36767.9943848
batch	14860	valid_loss	36793.595459
batch	14880	valid_loss	36782.4956055
batch	14900	valid_loss	36744.8857422
batch	14920	valid_loss	36788.4619141
batch	14940	valid_loss	36743.2719727
batch	14960	valid_loss	36783.4580078
batch	14980	valid_loss	36790.1638184
batch	15000	valid_loss	36808.0427246
batch	15020	valid_loss	36774.1611328
batch	15040	valid_loss	36807.9384766
batch	15060	valid_loss	36768.1184082
batch	15080	valid_loss	36779.0595703
batch	15100	valid_loss	36787.9277344
batch	15120	valid_loss	36799.9064941
batch	15140	valid_loss	36767.6855469
batch	15160	valid_loss	36772.3969727
batch	15180	valid_loss	36766.7800293
batch	15200	valid_loss	36756.0463867
batch	15220	valid_loss	36767.5991211
batch	15240	valid_loss	36770.0410156
batch	15260	valid_loss	36766.9453125
batch	15280	valid_loss	36776.213623
batch	15300	valid_loss	36772.0124512
batch	15320	valid_loss	36770.270752
batch	15340	valid_loss	36764.4516602
batch	15360	valid_loss	36778.6210938
batch	15380	valid_loss	36781.8269043
batch	15400	valid_loss	36781.1762695
batch	15420	valid_loss	36787.3544922
batch	15440	valid_loss	36779.0053711
batch	15460	valid_loss	36758.7363281
batch	15480	valid_loss	36795.217041
batch	15500	valid_loss	36773.7258301
batch	15520	valid_loss	36741.9609375
batch	15540	valid_loss	36787.4384766
batch	15560	valid_loss	36756.5493164
batch	15580	valid_loss	36768.9042969
batch	15600	valid_loss	36800.1040039
batch	15620	valid_loss	36797.685791
batch	15640	valid_loss	36746.9707031
batch	15660	valid_loss	36801.1704102
batch	15680	valid_loss	36760.2841797
batch	15700	valid_loss	36761.8278809
batch	15720	valid_loss	36798.9326172
batch	15740	valid_loss	36777.0612793
batch	15760	valid_loss	36782.4853516
batch	15780	valid_loss	36773.7949219
batch	15800	valid_loss	36768.1010742
batch	15820	valid_loss	36772.869873
batch	15840	valid_loss	36751.6340332
batch	15860	valid_loss	36759.5231934
batch	15880	valid_loss	36753.6342773
batch	15900	valid_loss	36776.3754883
batch	15920	valid_loss	36774.0825195
batch	15940	valid_loss	36777.9567871
batch	15960	valid_loss	36780.3435059
batch	15980	valid_loss	36785.5957031
batch	16000	valid_loss	36770.9345703
batch	16020	valid_loss	36762.9746094
batch	16040	valid_loss	36796.4716797
batch	16060	valid_loss	36783.3122559
batch	16080	valid_loss	36780.7766113
batch	16100	valid_loss	36798.1765137
batch	16120	valid_loss	36756.9682617
batch	16140	valid_loss	36740.5061035
batch	16160	valid_loss	36805.901123
batch	16180	valid_loss	36761.4243164
batch	16200	valid_loss	36779.8395996
batch	16220	valid_loss	36777.6186523
batch	16240	valid_loss	36787.7624512
batch	16260	valid_loss	36755.8737793
batch	16280	valid_loss	36798.5490723
batch	16300	valid_loss	36798.1481934
batch	16320	valid_loss	36774.9602051
batch	16340	valid_loss	36787.020752
batch	16360	valid_loss	36759.2023926
batch	16380	valid_loss	36781.9936523
batch	16400	valid_loss	36765.7468262
batch	16420	valid_loss	36791.0351562
batch	16440	valid_loss	36781.9716797
batch	16460	valid_loss	36737.5400391
batch	16480	valid_loss	36786.6193848
batch	16500	valid_loss	36740.1079102
batch	16520	valid_loss	36773.4145508
batch	16540	valid_loss	36785.8608398
batch	16560	valid_loss	36802.3173828
batch	16580	valid_loss	36776.8251953
batch	16600	valid_loss	36803.6623535
batch	16620	valid_loss	36760.0075684
batch	16640	valid_loss	36773.3220215
batch	16660	valid_loss	36791.7980957
batch	16680	valid_loss	36790.5910645
batch	16700	valid_loss	36772.6760254
batch	16720	valid_loss	36778.6394043
batch	16740	valid_loss	36768.5446777
batch	16760	valid_loss	36763.3500977
batch	16780	valid_loss	36769.369873
batch	16800	valid_loss	36769.8598633
batch	16820	valid_loss	36762.1625977
batch	16840	valid_loss	36781.3532715
batch	16860	valid_loss	36783.3198242
batch	16880	valid_loss	36761.7712402
batch	16900	valid_loss	36775.9157715
batch	16920	valid_loss	36785.9162598
batch	16940	valid_loss	36768.6638184
batch	16960	valid_loss	36776.5576172
batch	16980	valid_loss	36783.9851074
batch	17000	valid_loss	36773.0532227
batch	17020	valid_loss	36752.857666
batch	17040	valid_loss	36799.0900879
batch	17060	valid_loss	36766.5402832
batch	17080	valid_loss	36743.5939941
batch	17100	valid_loss	36800.112793
batch	17120	valid_loss	36761.8413086
batch	17140	valid_loss	36765.1352539
batch	17160	valid_loss	36787.1262207
batch	17180	valid_loss	36790.1022949
batch	17200	valid_loss	36753.6149902
batch	17220	valid_loss	36793.6154785
batch	17240	valid_loss	36769.2246094
batch	17260	valid_loss	36766.3244629
batch	17280	valid_loss	36795.0861816
batch	17300	valid_loss	36766.0341797
batch	17320	valid_loss	36778.5637207
batch	17340	valid_loss	36773.7468262
batch	17360	valid_loss	36771.3493652
batch	17380	valid_loss	36770.2338867
batch	17400	valid_loss	36755.6049805
batch	17420	valid_loss	36766.6298828
batch	17440	valid_loss	36745.7675781
batch	17460	valid_loss	36763.2358398
batch	17480	valid_loss	36781.3305664
batch	17500	valid_loss	36788.9455566
batch	17520	valid_loss	36770.3581543
batch	17540	valid_loss	36781.7670898
batch	17560	valid_loss	36767.809082
batch	17580	valid_loss	36767.0437012
batch	17600	valid_loss	36787.5654297
batch	17620	valid_loss	36788.0595703
batch	17640	valid_loss	36776.4902344
batch	17660	valid_loss	36776.0285645
batch	17680	valid_loss	36767.8725586
batch	17700	valid_loss	36742.6535645
batch	17720	valid_loss	36785.1945801
batch	17740	valid_loss	36780.0837402
batch	17760	valid_loss	36761.9003906
batch	17780	valid_loss	36775.2524414
batch	17800	valid_loss	36779.0454102
batch	17820	valid_loss	36756.0957031
batch	17840	valid_loss	36780.5117188
batch	17860	valid_loss	36791.3701172
batch	17880	valid_loss	36768.2270508
batch	17900	valid_loss	36796.1147461
batch	17920	valid_loss	36762.6123047
batch	17940	valid_loss	36774.7150879
batch	17960	valid_loss	36761.7824707
batch	17980	valid_loss	36791.4916992
batch	18000	valid_loss	36778.0737305
batch	18020	valid_loss	36745.8251953
batch	18040	valid_loss	36781.394043
batch	18060	valid_loss	36738.5495605
batch	18080	valid_loss	36773.5981445
batch	18100	valid_loss	36783.8366699
batch	18120	valid_loss	36802.369873
batch	18140	valid_loss	36777.0791016
batch	18160	valid_loss	36794.2714844
batch	18180	valid_loss	36761.9782715
batch	18200	valid_loss	36770.6572266
batch	18220	valid_loss	36772.2634277
batch	18240	valid_loss	36781.4570312
batch	18260	valid_loss	36776.661377
batch	18280	valid_loss	36787.8466797
batch	18300	valid_loss	36767.5852051
batch	18320	valid_loss	36760.0273438
batch	18340	valid_loss	36772.6911621
batch	18360	valid_loss	36763.3598633
batch	18380	valid_loss	36761.5510254
batch	18400	valid_loss	36774.6315918
batch	18420	valid_loss	36772.6943359
batch	18440	valid_loss	36764.7392578
batch	18460	valid_loss	36770.2856445
batch	18480	valid_loss	36783.6169434
batch	18500	valid_loss	36764.9082031
batch	18520	valid_loss	36770.1999512
batch	18540	valid_loss	36782.6218262
batch	18560	valid_loss	36777.7927246
batch	18580	valid_loss	36747.7961426
batch	18600	valid_loss	36793.3964844
batch	18620	valid_loss	36770.708252
batch	18640	valid_loss	36755.7050781
batch	18660	valid_loss	36785.2043457
batch	18680	valid_loss	36760.4008789
batch	18700	valid_loss	36764.095459
batch	18720	valid_loss	36784.4321289
batch	18740	valid_loss	36778.9865723
batch	18760	valid_loss	36763.9633789
batch	18780	valid_loss	36795.4799805
batch	18800	valid_loss	36757.815918
batch	18820	valid_loss	36760.1633301
batch	18840	valid_loss	36785.0949707
batch	18860	valid_loss	36766.777832
batch	18880	valid_loss	36785.0717773
batch	18900	valid_loss	36777.0856934
batch	18920	valid_loss	36767.8994141
batch	18940	valid_loss	36769.2075195
batch	18960	valid_loss	36749.7373047
batch	18980	valid_loss	36748.9606934
batch	19000	valid_loss	36757.3486328
batch	19020	valid_loss	36765.5415039
batch	19040	valid_loss	36777.3154297
batch	19060	valid_loss	36792.9785156
batch	19080	valid_loss	36767.9804688
batch	19100	valid_loss	36775.8510742
batch	19120	valid_loss	36768.2941895
batch	19140	valid_loss	36764.6044922
batch	19160	valid_loss	36789.6855469
batch	19180	valid_loss	36784.581543
batch	19200	valid_loss	36780.2145996
batch	19220	valid_loss	36788.932373
batch	19240	valid_loss	36757.1901855
batch	19260	valid_loss	36738.7143555
batch	19280	valid_loss	36799.1208496
batch	19300	valid_loss	36766.1499023
batch	19320	valid_loss	36771.1120605
batch	19340	valid_loss	36786.7756348
batch	19360	valid_loss	36780.2275391
batch	19380	valid_loss	36755.3137207
batch	19400	valid_loss	36793.7424316
batch	19420	valid_loss	36794.7111816
batch	19440	valid_loss	36772.7272949
batch	19460	valid_loss	36781.1862793
batch	19480	valid_loss	36761.1542969
batch	19500	valid_loss	36781.2878418
batch	19520	valid_loss	36772.2275391
batch	19540	valid_loss	36782.659668
batch	19560	valid_loss	36773.9726562
batch	19580	valid_loss	36739.0693359
batch	19600	valid_loss	36775.1462402
batch	19620	valid_loss	36742.1599121
batch	19640	valid_loss	36776.6337891
batch	19660	valid_loss	36778.0900879
batch	19680	valid_loss	36802.4797363
batch	19700	valid_loss	36767.2504883
batch	19720	valid_loss	36796.9555664
batch	19740	valid_loss	36768.4921875
batch	19760	valid_loss	36759.2714844
batch	19780	valid_loss	36782.5786133
batch	19800	valid_loss	36787.5527344
batch	19820	valid_loss	36771.7661133
batch	19840	valid_loss	36770.7929688
batch	19860	valid_loss	36760.5673828
batch	19880	valid_loss	36754.6894531
batch	19900	valid_loss	36770.2658691
batch	19920	valid_loss	36766.2592773
batch	19940	valid_loss	36753.1706543
batch	19960	valid_loss	36777.364502
batch	19980	valid_loss	36776.4667969
batch	20000	valid_loss	36759.9943848
batch	20020	valid_loss	36770.8476562
batch	20040	valid_loss	36787.9492188
batch	20060	valid_loss	36760.2993164
batch	20080	valid_loss	36768.2949219
batch	20100	valid_loss	36769.5986328
batch	20120	valid_loss	36763.6748047
batch	20140	valid_loss	36757.3637695
batch	20160	valid_loss	36807.7817383
batch	20180	valid_loss	36773.184082
batch	20200	valid_loss	36739.3986816
batch	20220	valid_loss	36791.5668945
batch	20240	valid_loss	36753.0439453
batch	20260	valid_loss	36765.8679199
batch	20280	valid_loss	36784.1877441
batch	20300	valid_loss	36792.1833496
batch	20320	valid_loss	36752.3352051
batch	20340	valid_loss	36789.9111328
batch	20360	valid_loss	36763.8671875
batch	20380	valid_loss	36757.7587891
batch	20400	valid_loss	36786.5993652
batch	20420	valid_loss	36772.3261719
batch	20440	valid_loss	36776.8256836
batch	20460	valid_loss	36765.5375977
batch	20480	valid_loss	36766.776123
batch	20500	valid_loss	36759.449707
batch	20520	valid_loss	36750.4074707
batch	20540	valid_loss	36752.9230957
batch	20560	valid_loss	36748.0805664
batch	20580	valid_loss	36764.3583984
batch	20600	valid_loss	36773.5056152
batch	20620	valid_loss	36779.6882324
batch	20640	valid_loss	36779.7758789
batch	20660	valid_loss	36772.4052734
batch	20680	valid_loss	36766.0488281
batch	20700	valid_loss	36756.5490723
batch	20720	valid_loss	36778.3955078
batch	20740	valid_loss	36780.1943359
batch	20760	valid_loss	36769.1054688
batch	20780	valid_loss	36771.9667969
batch	20800	valid_loss	36754.4733887
batch	20820	valid_loss	36748.2702637
batch	20840	valid_loss	36789.3742676
batch	20860	valid_loss	36770.1779785
batch	20880	valid_loss	36757.1730957
batch	20900	valid_loss	36779.7966309
batch	20920	valid_loss	36788.1533203
batch	20940	valid_loss	36748.814209
batch	20960	valid_loss	36781.248291
batch	20980	valid_loss	36785.6945801
batch	21000	valid_loss	36771.7141113
batch	21020	valid_loss	36779.357666
batch	21040	valid_loss	36749.1630859
batch	21060	valid_loss	36773.1447754
batch	21080	valid_loss	36762.2106934
batch	21100	valid_loss	36777.0881348
batch	21120	valid_loss	36773.1274414
batch	21140	valid_loss	36747.1259766
batch	21160	valid_loss	36777.0930176
batch	21180	valid_loss	36741.3486328
batch	21200	valid_loss	36783.2277832
batch	21220	valid_loss	36783.4013672
batch	21240	valid_loss	36803.7856445
batch	21260	valid_loss	36763.3894043
batch	21280	valid_loss	36794.8676758
batch	21300	valid_loss	36763.3476562
batch	21320	valid_loss	36768.8483887
batch	21340	valid_loss	36782.4238281
batch	21360	valid_loss	36778.3554688
batch	21380	valid_loss	36761.9262695
batch	21400	valid_loss	36775.003418
batch	21420	valid_loss	36764.0517578
batch	21440	valid_loss	36754.1791992
batch	21460	valid_loss	36771.4760742
batch	21480	valid_loss	36760.5998535
batch	21500	valid_loss	36768.2172852
batch	21520	valid_loss	36773.2016602
batch	21540	valid_loss	36766.8325195
batch	21560	valid_loss	36757.128418
batch	21580	valid_loss	36768.671875
batch	21600	valid_loss	36795.6882324
batch	21620	valid_loss	36771.8144531
batch	21640	valid_loss	36771.8232422
batch	21660	valid_loss	36782.2905273
batch	21680	valid_loss	36766.5537109
batch	21700	valid_loss	36761.3325195
batch	21720	valid_loss	36796.2463379
batch	21740	valid_loss	36767.1870117
batch	21760	valid_loss	36738.4865723
batch	21780	valid_loss	36787.3525391
batch	21800	valid_loss	36760.4072266
batch	21820	valid_loss	36760.8210449
batch	21840	valid_loss	36779.8154297
batch	21860	valid_loss	36779.3647461
batch	21880	valid_loss	36757.7734375
batch	21900	valid_loss	36783.4941406
batch	21920	valid_loss	36756.6132812
batch	21940	valid_loss	36761.6105957
batch	21960	valid_loss	36782.3068848
batch	21980	valid_loss	36770.2189941
batch	22000	valid_loss	36779.5915527
batch	22020	valid_loss	36770.9301758
batch	22040	valid_loss	36770.222168
batch	22060	valid_loss	36769.1008301
batch	22080	valid_loss	36759.3754883
batch	22100	valid_loss	36752.2456055
batch	22120	valid_loss	36745.5397949
batch	22140	valid_loss	36777.7519531
batch	22160	valid_loss	36778.3183594
batch	22180	valid_loss	36786.5214844
batch	22200	valid_loss	36770.5131836
batch	22220	valid_loss	36774.1081543
batch	22240	valid_loss	36758.4072266
batch	22260	valid_loss	36757.5649414
batch	22280	valid_loss	36780.0512695
batch	22300	valid_loss	36770.2727051
batch	22320	valid_loss	36770.5820312
batch	22340	valid_loss	36780.4282227
batch	22360	valid_loss	36753.6599121
batch	22380	valid_loss	36737.958252
batch	22400	valid_loss	36784.9760742
batch	22420	valid_loss	36763.8537598
batch	22440	valid_loss	36753.9250488
batch	22460	valid_loss	36777.2216797
batch	22480	valid_loss	36771.513916
batch	22500	valid_loss	36748.1381836
batch	22520	valid_loss	36778.5004883
batch	22540	valid_loss	36783.1047363
batch	22560	valid_loss	36771.2109375
batch	22580	valid_loss	36780.9831543
batch	22600	valid_loss	36772.0429688
batch	22620	valid_loss	36777.215332
batch	22640	valid_loss	36755.9067383
batch	22660	valid_loss	36782.0234375
batch	22680	valid_loss	36775.9360352
batch	22700	valid_loss	36738.9345703
batch	22720	valid_loss	36774.8278809
batch	22740	valid_loss	36745.0444336
batch	22760	valid_loss	36763.6428223
batch	22780	valid_loss	36775.3996582
batch	22800	valid_loss	36800.1806641
batch	22820	valid_loss	36752.1291504
batch	22840	valid_loss	36797.1826172
batch	22860	valid_loss	36753.581543
batch	22880	valid_loss	36758.3686523
batch	22900	valid_loss	36776.8125
batch	22920	valid_loss	36773.6936035
batch	22940	valid_loss	36767.4577637
batch	22960	valid_loss	36776.7529297
batch	22980	valid_loss	36758.2988281
batch	23000	valid_loss	36759.0646973
batch	23020	valid_loss	36773.4660645
batch	23040	valid_loss	36751.8212891
batch	23060	valid_loss	36758.2067871
batch	23080	valid_loss	36764.6166992
batch	23100	valid_loss	36775.0751953
batch	23120	valid_loss	36758.9143066
batch	23140	valid_loss	36768.7365723
batch	23160	valid_loss	36772.4912109
batch	23180	valid_loss	36768.5419922
batch	23200	valid_loss	36762.0273438
batch	23220	valid_loss	36781.6362305
batch	23240	valid_loss	36763.9873047
batch	23260	valid_loss	36754.123291
batch	23280	valid_loss	36794.5603027
batch	23300	valid_loss	36772.237793
batch	23320	valid_loss	36740.8701172
batch	23340	valid_loss	36791.3395996
batch	23360	valid_loss	36758.017334
batch	23380	valid_loss	36758.5583496
batch	23400	valid_loss	36780.6955566
batch	23420	valid_loss	36787.0478516
batch	23440	valid_loss	36755.4033203
batch	23460	valid_loss	36790.6118164
batch	23480	valid_loss	36756.0959473
batch	23500	valid_loss	36762.0134277
batch	23520	valid_loss	36791.1352539
batch	23540	valid_loss	36765.7646484
batch	23560	valid_loss	36769.2485352
batch	23580	valid_loss	36770.6645508
batch	23600	valid_loss	36763.1708984
batch	23620	valid_loss	36757.5136719
batch	23640	valid_loss	36754.7163086
batch	23660	valid_loss	36746.3635254
batch	23680	valid_loss	36738.8491211
batch	23700	valid_loss	36766.5275879
batch	23720	valid_loss	36772.645752
batch	23740	valid_loss	36784.5141602
batch	23760	valid_loss	36773.3427734
batch	23780	valid_loss	36766.8903809
batch	23800	valid_loss	36766.0224609
batch	23820	valid_loss	36757.4851074
batch	23840	valid_loss	36782.0847168
batch	23860	valid_loss	36781.2255859
batch	23880	valid_loss	36764.5705566
batch	23900	valid_loss	36789.723877
batch	23920	valid_loss	36754.1074219
batch	23940	valid_loss	36736.1923828
batch	23960	valid_loss	36780.0922852
batch	23980	valid_loss	36761.8637695
batch	24000	valid_loss	36739.6450195
batch	24020	valid_loss	36783.2988281
batch	24040	valid_loss	36782.6564941
batch	24060	valid_loss	36742.4616699
batch	24080	valid_loss	36773.6940918
batch	24100	valid_loss	36782.3120117
batch	24120	valid_loss	36774.2763672
batch	24140	valid_loss	36779.0756836
batch	24160	valid_loss	36762.0715332
batch	24180	valid_loss	36774.171875
batch	24200	valid_loss	36766.916748
batch	24220	valid_loss	36771.9375
batch	24240	valid_loss	36780.5095215
batch	24260	valid_loss	36733.5297852
batch	24280	valid_loss	36781.1809082
batch	24300	valid_loss	36740.1467285
batch	24320	valid_loss	36757.3251953
batch	24340	valid_loss	36771.6765137
batch	24360	valid_loss	36799.8376465
batch	24380	valid_loss	36764.7890625
batch	24400	valid_loss	36792.6784668
batch	24420	valid_loss	36765.7714844
batch	24440	valid_loss	36765.3776855
batch	24460	valid_loss	36769.9138184
batch	24480	valid_loss	36788.3618164
batch	24500	valid_loss	36766.2856445
batch	24520	valid_loss	36765.605957
batch	24540	valid_loss	36759.1520996
batch	24560	valid_loss	36756.4587402
batch	24580	valid_loss	36757.6152344
batch	24600	valid_loss	36757.5756836
batch	24620	valid_loss	36765.6396484
batch	24640	valid_loss	36767.8681641
batch	24660	valid_loss	36762.0187988
batch	24680	valid_loss	36749.5549316
batch	24700	valid_loss	36764.1142578
batch	24720	valid_loss	36778.3605957
batch	24740	valid_loss	36764.5651855
batch	24760	valid_loss	36764.744873
batch	24780	valid_loss	36771.8605957
batch	24800	valid_loss	36774.6821289
batch	24820	valid_loss	36752.5217285
batch	24840	valid_loss	36794.5476074
batch	24860	valid_loss	36768.8464355
batch	24880	valid_loss	36742.1413574
batch	24900	valid_loss	36777.2844238
batch	24920	valid_loss	36757.4714355
batch	24940	valid_loss	36755.6320801
batch	24960	valid_loss	36776.3227539
batch	24980	valid_loss	36784.9309082
STOP
START
config	180	1140
batch	0	valid_loss	177190.460938
batch	20	valid_loss	119762.641602
batch	40	valid_loss	108897.867188
batch	60	valid_loss	104818.083008
batch	80	valid_loss	101005.298828
batch	100	valid_loss	96624.8652344
batch	120	valid_loss	92007.1601562
batch	140	valid_loss	87039.0854492
batch	160	valid_loss	81904.2939453
batch	180	valid_loss	76581.2495117
batch	200	valid_loss	71224.0737305
batch	220	valid_loss	66019.4282227
batch	240	valid_loss	61237.2568359
batch	260	valid_loss	56974.8291016
batch	280	valid_loss	53202.2661133
batch	300	valid_loss	49992.9780273
batch	320	valid_loss	47385.40625
batch	340	valid_loss	45211.7106934
batch	360	valid_loss	43517.2363281
batch	380	valid_loss	42184.7900391
batch	400	valid_loss	41168.9389648
batch	420	valid_loss	40399.1865234
batch	440	valid_loss	39845.355957
batch	460	valid_loss	39416.6333008
batch	480	valid_loss	39034.3586426
batch	500	valid_loss	38776.2631836
batch	520	valid_loss	38542.6728516
batch	540	valid_loss	38342.6882324
batch	560	valid_loss	38207.2497559
batch	580	valid_loss	38047.4477539
batch	600	valid_loss	37960.9824219
batch	620	valid_loss	37858.5444336
batch	640	valid_loss	37758.9506836
batch	660	valid_loss	37663.9680176
batch	680	valid_loss	37608.7189941
batch	700	valid_loss	37551.6508789
batch	720	valid_loss	37492.776123
batch	740	valid_loss	37441.9208984
batch	760	valid_loss	37371.9790039
batch	780	valid_loss	37356.0541992
batch	800	valid_loss	37302.4125977
batch	820	valid_loss	37304.8613281
batch	840	valid_loss	37249.6564941
batch	860	valid_loss	37202.6157227
batch	880	valid_loss	37208.7866211
batch	900	valid_loss	37165.2192383
batch	920	valid_loss	37168.230957
batch	940	valid_loss	37149.3205566
batch	960	valid_loss	37145.1872559
batch	980	valid_loss	37094.0625
batch	1000	valid_loss	37118.7172852
batch	1020	valid_loss	37079.8771973
batch	1040	valid_loss	37062.6831055
batch	1060	valid_loss	37060.855957
batch	1080	valid_loss	37053.4931641
batch	1100	valid_loss	37025.7946777
batch	1120	valid_loss	37019.5170898
batch	1140	valid_loss	37015.4040527
batch	1160	valid_loss	37003.4091797
batch	1180	valid_loss	37006.6347656
batch	1200	valid_loss	36997.2839355
batch	1220	valid_loss	36982.8032227
batch	1240	valid_loss	36998.2338867
batch	1260	valid_loss	36991.4921875
batch	1280	valid_loss	36980.4191895
batch	1300	valid_loss	36972.1848145
batch	1320	valid_loss	36988.3710938
batch	1340	valid_loss	36975.0517578
batch	1360	valid_loss	36958.4428711
batch	1380	valid_loss	36953.0322266
batch	1400	valid_loss	36965.8198242
batch	1420	valid_loss	36944.5056152
batch	1440	valid_loss	36984.7038574
batch	1460	valid_loss	36949.942627
batch	1480	valid_loss	36927.3969727
batch	1500	valid_loss	36970.6474609
batch	1520	valid_loss	36921.2458496
batch	1540	valid_loss	36940.8989258
batch	1560	valid_loss	36953.4060059
batch	1580	valid_loss	36949.0405273
batch	1600	valid_loss	36926.9433594
batch	1620	valid_loss	36957.9487305
batch	1640	valid_loss	36927.9685059
batch	1660	valid_loss	36922.6166992
batch	1680	valid_loss	36943.0354004
batch	1700	valid_loss	36933.9223633
batch	1720	valid_loss	36921.3745117
batch	1740	valid_loss	36928.0310059
batch	1760	valid_loss	36937.9614258
batch	1780	valid_loss	36923.0168457
batch	1800	valid_loss	36906.3435059
batch	1820	valid_loss	36931.1210938
batch	1840	valid_loss	36920.0490723
batch	1860	valid_loss	36934.7797852
batch	1880	valid_loss	36945.0908203
batch	1900	valid_loss	36949.4394531
batch	1920	valid_loss	36923.1005859
batch	1940	valid_loss	36943.7692871
batch	1960	valid_loss	36933.0930176
batch	1980	valid_loss	36912.8129883
batch	2000	valid_loss	36936.9716797
batch	2020	valid_loss	36935.8625488
batch	2040	valid_loss	36931.7956543
batch	2060	valid_loss	36939.3930664
batch	2080	valid_loss	36904.1933594
batch	2100	valid_loss	36893.4858398
batch	2120	valid_loss	36946.3010254
batch	2140	valid_loss	36899.5966797
batch	2160	valid_loss	36919.012207
batch	2180	valid_loss	36934.5053711
batch	2200	valid_loss	36920.9040527
batch	2220	valid_loss	36906.2209473
batch	2240	valid_loss	36931.1462402
batch	2260	valid_loss	36933.8483887
batch	2280	valid_loss	36906.9243164
batch	2300	valid_loss	36932.4428711
batch	2320	valid_loss	36892.9865723
batch	2340	valid_loss	36911.9575195
batch	2360	valid_loss	36901.4448242
batch	2380	valid_loss	36942.032959
batch	2400	valid_loss	36901.9243164
batch	2420	valid_loss	36872.3752441
batch	2440	valid_loss	36928.2104492
batch	2460	valid_loss	36899.2634277
batch	2480	valid_loss	36918.4001465
batch	2500	valid_loss	36923.2207031
batch	2520	valid_loss	36941.7441406
batch	2540	valid_loss	36905.109375
batch	2560	valid_loss	36946.1147461
batch	2580	valid_loss	36899.7741699
batch	2600	valid_loss	36897.7749023
batch	2620	valid_loss	36911.0859375
batch	2640	valid_loss	36932.8830566
batch	2660	valid_loss	36900.2558594
batch	2680	valid_loss	36912.9487305
batch	2700	valid_loss	36893.0688477
batch	2720	valid_loss	36882.9743652
batch	2740	valid_loss	36902.3554688
batch	2760	valid_loss	36893.4926758
batch	2780	valid_loss	36889.4677734
batch	2800	valid_loss	36903.0688477
batch	2820	valid_loss	36896.6838379
batch	2840	valid_loss	36893.5908203
batch	2860	valid_loss	36883.595459
batch	2880	valid_loss	36902.3344727
batch	2900	valid_loss	36888.9553223
batch	2920	valid_loss	36890.222168
batch	2940	valid_loss	36898.2714844
batch	2960	valid_loss	36889.3186035
batch	2980	valid_loss	36885.4790039
batch	3000	valid_loss	36927.0090332
batch	3020	valid_loss	36892.6513672
batch	3040	valid_loss	36860.9958496
batch	3060	valid_loss	36903.2453613
batch	3080	valid_loss	36861.7585449
batch	3100	valid_loss	36875.8198242
batch	3120	valid_loss	36888.6367188
batch	3140	valid_loss	36893.2487793
batch	3160	valid_loss	36868.6435547
batch	3180	valid_loss	36902.6462402
batch	3200	valid_loss	36876.4204102
batch	3220	valid_loss	36871.0957031
batch	3240	valid_loss	36887.3054199
batch	3260	valid_loss	36882.1577148
batch	3280	valid_loss	36883.0856934
batch	3300	valid_loss	36873.6843262
batch	3320	valid_loss	36884.2504883
batch	3340	valid_loss	36879.9223633
batch	3360	valid_loss	36850.487793
batch	3380	valid_loss	36862.182373
batch	3400	valid_loss	36862.7558594
batch	3420	valid_loss	36872.4978027
batch	3440	valid_loss	36877.2727051
batch	3460	valid_loss	36880.8068848
batch	3480	valid_loss	36862.8691406
batch	3500	valid_loss	36876.5285645
batch	3520	valid_loss	36863.4794922
batch	3540	valid_loss	36851.046875
batch	3560	valid_loss	36884.0029297
batch	3580	valid_loss	36889.791748
batch	3600	valid_loss	36866.1252441
batch	3620	valid_loss	36876.5788574
batch	3640	valid_loss	36852.59375
batch	3660	valid_loss	36827.3178711
batch	3680	valid_loss	36876.2541504
batch	3700	valid_loss	36847.0004883
batch	3720	valid_loss	36850.0222168
batch	3740	valid_loss	36859.4995117
batch	3760	valid_loss	36855.1872559
batch	3780	valid_loss	36846.6450195
batch	3800	valid_loss	36862.9375
batch	3820	valid_loss	36869.3378906
batch	3840	valid_loss	36860.4106445
batch	3860	valid_loss	36873.5351562
batch	3880	valid_loss	36842.583252
batch	3900	valid_loss	36851.8876953
batch	3920	valid_loss	36848.621582
batch	3940	valid_loss	36865.3474121
batch	3960	valid_loss	36859.4023438
batch	3980	valid_loss	36824.0024414
batch	4000	valid_loss	36849.248291
batch	4020	valid_loss	36820.7609863
batch	4040	valid_loss	36854.7619629
batch	4060	valid_loss	36853.1762695
batch	4080	valid_loss	36879.1015625
batch	4100	valid_loss	36839.8327637
batch	4120	valid_loss	36869.1826172
batch	4140	valid_loss	36845.3068848
batch	4160	valid_loss	36842.4494629
batch	4180	valid_loss	36844.3325195
batch	4200	valid_loss	36862.840332
batch	4220	valid_loss	36849.7614746
batch	4240	valid_loss	36835.0883789
batch	4260	valid_loss	36834.8024902
batch	4280	valid_loss	36827.8405762
batch	4300	valid_loss	36851.765625
batch	4320	valid_loss	36823.3076172
batch	4340	valid_loss	36843.0493164
batch	4360	valid_loss	36851.8154297
batch	4380	valid_loss	36835.3745117
batch	4400	valid_loss	36828.8171387
batch	4420	valid_loss	36833.1176758
batch	4440	valid_loss	36856.0942383
batch	4460	valid_loss	36842.8095703
batch	4480	valid_loss	36828.7751465
batch	4500	valid_loss	36835.2583008
batch	4520	valid_loss	36836.5883789
batch	4540	valid_loss	36825.9423828
batch	4560	valid_loss	36852.5771484
batch	4580	valid_loss	36830.9748535
batch	4600	valid_loss	36808.6665039
batch	4620	valid_loss	36852.9841309
batch	4640	valid_loss	36802.8984375
batch	4660	valid_loss	36832.675293
