START
config	400	960
batch	14860	valid_loss	49236.1206055
batch	14880	valid_loss	48905.1416016
batch	14900	valid_loss	49293.4692383
batch	14920	valid_loss	49304.1606445
batch	14940	valid_loss	49130.3305664
batch	14960	valid_loss	49372.9482422
batch	14980	valid_loss	49153.9414062
batch	15000	valid_loss	49274.0380859
batch	15020	valid_loss	49634.2236328
batch	15040	valid_loss	49433.7524414
batch	15060	valid_loss	49564.0136719
batch	15080	valid_loss	49366.203125
batch	15100	valid_loss	49059.1035156
batch	15120	valid_loss	49350.6523438
batch	15140	valid_loss	49269.0429688
batch	15160	valid_loss	49278.0600586
batch	15180	valid_loss	49248.2426758
batch	15200	valid_loss	48954.8217773
batch	15220	valid_loss	49281.5634766
batch	15240	valid_loss	49255.324707
batch	15260	valid_loss	49373.5805664
batch	15280	valid_loss	49236.4819336
batch	15300	valid_loss	49267.71875
batch	15320	valid_loss	49545.5976562
batch	15340	valid_loss	49527.4140625
batch	15360	valid_loss	49497.3110352
batch	15380	valid_loss	49687.4277344
batch	15400	valid_loss	49238.5888672
batch	15420	valid_loss	49267.7670898
batch	15440	valid_loss	49332.1777344
batch	15460	valid_loss	49336.7841797
batch	15480	valid_loss	49246.1416016
batch	15500	valid_loss	49107.703125
batch	15520	valid_loss	49220.3061523
batch	15540	valid_loss	49291.8925781
batch	15560	valid_loss	49093.8295898
batch	15580	valid_loss	49408.6855469
batch	15600	valid_loss	49060.5991211
batch	15620	valid_loss	49231.7993164
batch	15640	valid_loss	49669.4458008
batch	15660	valid_loss	49409.6806641
batch	15680	valid_loss	49497.9204102
batch	15700	valid_loss	49468.9228516
batch	15720	valid_loss	49036.4003906
batch	15740	valid_loss	49333.6914062
batch	15760	valid_loss	49252.2470703
batch	15780	valid_loss	49255.2563477
batch	15800	valid_loss	49222.9541016
batch	15820	valid_loss	48911.8828125
batch	15840	valid_loss	49283.8066406
batch	15860	valid_loss	49325.7480469
batch	15880	valid_loss	49241.6005859
batch	15900	valid_loss	49332.9580078
batch	15920	valid_loss	49227.3574219
batch	15940	valid_loss	49486.3549805
batch	15960	valid_loss	49580.9853516
batch	15980	valid_loss	49477.9355469
batch	16000	valid_loss	49630.9262695
batch	16020	valid_loss	49202.0546875
batch	16040	valid_loss	49132.9379883
batch	16060	valid_loss	49298.2099609
batch	16080	valid_loss	49286.5634766
batch	16100	valid_loss	49253.4228516
batch	16120	valid_loss	49208.4189453
batch	16140	valid_loss	49068.1796875
batch	16160	valid_loss	49266.5981445
batch	16180	valid_loss	49117.2480469
batch	16200	valid_loss	49387.1572266
batch	16220	valid_loss	49110.3154297
batch	16240	valid_loss	49228.7993164
batch	16260	valid_loss	49696.09375
batch	16280	valid_loss	49445.0810547
batch	16300	valid_loss	49497.9916992
batch	16320	valid_loss	49605.3901367
batch	16340	valid_loss	49125.0756836
batch	16360	valid_loss	49323.0957031
batch	16380	valid_loss	49289.8642578
batch	16400	valid_loss	49314.34375
batch	16420	valid_loss	49276.9829102
batch	16440	valid_loss	48941.7910156
batch	16460	valid_loss	49293.5043945
batch	16480	valid_loss	49303.7626953
batch	16500	valid_loss	49080.1108398
batch	16520	valid_loss	49370.8305664
batch	16540	valid_loss	49153.9619141
batch	16560	valid_loss	49298.8569336
batch	16580	valid_loss	49660.5898438
batch	16600	valid_loss	49440.5551758
batch	16620	valid_loss	49601.9140625
batch	16640	valid_loss	49380.4287109
batch	16660	valid_loss	49068.4179688
batch	16680	valid_loss	49360.4711914
batch	16700	valid_loss	49265.8974609
batch	16720	valid_loss	49267.1079102
batch	16740	valid_loss	49237.6630859
batch	16760	valid_loss	48946.4501953
batch	16780	valid_loss	49328.503418
batch	16800	valid_loss	49202.0581055
batch	16820	valid_loss	49351.1396484
batch	16840	valid_loss	49219.1508789
batch	16860	valid_loss	49251.6508789
batch	16880	valid_loss	49565.6992188
batch	16900	valid_loss	49506.0019531
batch	16920	valid_loss	49488.5869141
batch	16940	valid_loss	49687.8710938
batch	16960	valid_loss	49233.0024414
batch	16980	valid_loss	49227.2416992
batch	17000	valid_loss	49342.3554688
batch	17020	valid_loss	49318.5039062
batch	17040	valid_loss	49240.0805664
batch	17060	valid_loss	49095.4702148
batch	17080	valid_loss	49200.3027344
batch	17100	valid_loss	49302.4541016
batch	17120	valid_loss	49086.9404297
batch	17140	valid_loss	49411.0776367
batch	17160	valid_loss	49076.2373047
batch	17180	valid_loss	49206.840332
batch	17200	valid_loss	49693.2905273
batch	17220	valid_loss	49416.4775391
batch	17240	valid_loss	49451.4790039
batch	17260	valid_loss	49501.9941406
batch	17280	valid_loss	49039.9838867
batch	17300	valid_loss	49349.7871094
batch	17320	valid_loss	49245.284668
batch	17340	valid_loss	49251.3164062
batch	17360	valid_loss	49251.7460938
batch	17380	valid_loss	48897.7924805
batch	17400	valid_loss	49312.1044922
batch	17420	valid_loss	49303.4521484
batch	17440	valid_loss	49290.1049805
batch	17460	valid_loss	49331.7021484
batch	17480	valid_loss	49228.5717773
batch	17500	valid_loss	49485.6469727
batch	17520	valid_loss	49611.390625
batch	17540	valid_loss	49463.7583008
batch	17560	valid_loss	49659.0229492
batch	17580	valid_loss	49257.734375
batch	17600	valid_loss	49171.8911133
batch	17620	valid_loss	49294.9838867
batch	17640	valid_loss	49303.6381836
batch	17660	valid_loss	49276.0908203
batch	17680	valid_loss	49192.5610352
batch	17700	valid_loss	49088.0854492
batch	17720	valid_loss	49265.9516602
batch	17740	valid_loss	49111.1235352
batch	17760	valid_loss	49400.2216797
batch	17780	valid_loss	49133.918457
batch	17800	valid_loss	49184.6386719
batch	17820	valid_loss	49710.3193359
batch	17840	valid_loss	49439.5732422
batch	17860	valid_loss	49505.8852539
batch	17880	valid_loss	49609.3027344
batch	17900	valid_loss	49150.690918
batch	17920	valid_loss	49339.0957031
batch	17940	valid_loss	49288.2163086
batch	17960	valid_loss	49299.3452148
batch	17980	valid_loss	49273.0634766
batch	18000	valid_loss	48964.8657227
batch	18020	valid_loss	49317.0283203
batch	18040	valid_loss	49298.7768555
batch	18060	valid_loss	49145.7592773
batch	18080	valid_loss	49394.03125
batch	18100	valid_loss	49193.4228516
batch	18120	valid_loss	49287.4404297
batch	18140	valid_loss	49680.4819336
batch	18160	valid_loss	49451.0205078
batch	18180	valid_loss	49548.3530273
batch	18200	valid_loss	49346.6274414
batch	18220	valid_loss	49040.2578125
batch	18240	valid_loss	49353.8989258
batch	18260	valid_loss	49275.8476562
batch	18280	valid_loss	49259.3945312
batch	18300	valid_loss	49219.0019531
batch	18320	valid_loss	48954.5737305
batch	18340	valid_loss	49318.7211914
batch	18360	valid_loss	49239.9248047
batch	18380	valid_loss	49387.8183594
batch	18400	valid_loss	49217.4575195
batch	18420	valid_loss	49252.0878906
batch	18440	valid_loss	49564.6879883
batch	18460	valid_loss	49535.7583008
batch	18480	valid_loss	49519.7954102
batch	18500	valid_loss	49676.3007812
batch	18520	valid_loss	49166.284668
batch	18540	valid_loss	49276.3916016
batch	18560	valid_loss	49365.1572266
batch	18580	valid_loss	49345.0126953
batch	18600	valid_loss	49242.8383789
batch	18620	valid_loss	49094.9609375
batch	18640	valid_loss	49202.6464844
batch	18660	valid_loss	49302.6640625
batch	18680	valid_loss	49071.3398438
batch	18700	valid_loss	49417.1469727
batch	18720	valid_loss	49044.7573242
batch	18740	valid_loss	49181.6958008
batch	18760	valid_loss	49722.0517578
batch	18780	valid_loss	49423.9077148
batch	18800	valid_loss	49507.1323242
batch	18820	valid_loss	49494.1494141
batch	18840	valid_loss	49037.8774414
batch	18860	valid_loss	49367.5639648
batch	18880	valid_loss	49261.5458984
batch	18900	valid_loss	49261.2348633
batch	18920	valid_loss	49274.0883789
batch	18940	valid_loss	48936.8886719
batch	18960	valid_loss	49352.0883789
batch	18980	valid_loss	49272.7080078
batch	19000	valid_loss	49263.7861328
batch	19020	valid_loss	49346.777832
batch	19040	valid_loss	49222.8505859
batch	19060	valid_loss	49511.4199219
batch	19080	valid_loss	49627.3974609
batch	19100	valid_loss	49488.0722656
batch	19120	valid_loss	49682.546875
batch	19140	valid_loss	49297.2929688
batch	19160	valid_loss	49162.6567383
batch	19180	valid_loss	49343.9516602
batch	19200	valid_loss	49308.3676758
batch	19220	valid_loss	49260.9960938
batch	19240	valid_loss	49209.8935547
batch	19260	valid_loss	49091.8740234
batch	19280	valid_loss	49279.2167969
batch	19300	valid_loss	49113.9106445
batch	19320	valid_loss	49441.1142578
batch	19340	valid_loss	49092.0224609
batch	19360	valid_loss	49205.2080078
batch	19380	valid_loss	49666.1552734
batch	19400	valid_loss	49436.2915039
batch	19420	valid_loss	49500.8256836
batch	19440	valid_loss	49584.9833984
batch	19460	valid_loss	49104.8881836
batch	19480	valid_loss	49366.7563477
batch	19500	valid_loss	49284.6728516
batch	19520	valid_loss	49324.3286133
batch	19540	valid_loss	49250.4707031
batch	19560	valid_loss	48913.5712891
batch	19580	valid_loss	49294.5810547
batch	19600	valid_loss	49280.3588867
batch	19620	valid_loss	49127.4042969
batch	19640	valid_loss	49414.2661133
batch	19660	valid_loss	49147.5234375
batch	19680	valid_loss	49275.206543
batch	19700	valid_loss	49623.581543
batch	19720	valid_loss	49387.043457
batch	19740	valid_loss	49560.3193359
batch	19760	valid_loss	49369.9765625
batch	19780	valid_loss	49038.9072266
batch	19800	valid_loss	49358.0439453
batch	19820	valid_loss	49263.3554688
batch	19840	valid_loss	49263.7529297
batch	19860	valid_loss	49264.3974609
batch	19880	valid_loss	48949.5576172
batch	19900	valid_loss	49344.5820312
batch	19920	valid_loss	49244.5493164
batch	19940	valid_loss	49401.6704102
batch	19960	valid_loss	49206.5878906
batch	19980	valid_loss	49280.5390625
batch	20000	valid_loss	49567.2700195
batch	20020	valid_loss	49548.7875977
batch	20040	valid_loss	49488.3764648
batch	20060	valid_loss	49671.5375977
batch	20080	valid_loss	49210.1958008
batch	20100	valid_loss	49258.9609375
batch	20120	valid_loss	49315.3632812
batch	20140	valid_loss	49318.5063477
batch	20160	valid_loss	49284.3085938
batch	20180	valid_loss	49102.6855469
batch	20200	valid_loss	49193.8295898
batch	20220	valid_loss	49291.0151367
batch	20240	valid_loss	49060.4057617
batch	20260	valid_loss	49405.2783203
batch	20280	valid_loss	49091.6137695
batch	20300	valid_loss	49233.1542969
batch	20320	valid_loss	49652.5332031
batch	20340	valid_loss	49428.9672852
batch	20360	valid_loss	49460.4291992
batch	20380	valid_loss	49453.3764648
batch	20400	valid_loss	49073.9174805
batch	20420	valid_loss	49421.7490234
batch	20440	valid_loss	49294.2519531
batch	20460	valid_loss	49270.8574219
batch	20480	valid_loss	49280.456543
batch	20500	valid_loss	48903.7124023
batch	20520	valid_loss	49325.0043945
batch	20540	valid_loss	49268.0527344
batch	20560	valid_loss	49273.8344727
batch	20580	valid_loss	49306.0537109
batch	20600	valid_loss	49173.6323242
batch	20620	valid_loss	49503.9951172
batch	20640	valid_loss	49601.2436523
batch	20660	valid_loss	49479.4116211
batch	20680	valid_loss	49626.9589844
batch	20700	valid_loss	49232.628418
batch	20720	valid_loss	49150.9907227
batch	20740	valid_loss	49312.6494141
batch	20760	valid_loss	49325.7558594
batch	20780	valid_loss	49273.0195312
batch	20800	valid_loss	49178.5224609
batch	20820	valid_loss	49071.6958008
batch	20840	valid_loss	49251.4575195
batch	20860	valid_loss	49127.3100586
batch	20880	valid_loss	49399.4370117
batch	20900	valid_loss	49069.3115234
batch	20920	valid_loss	49230.2436523
batch	20940	valid_loss	49706.534668
batch	20960	valid_loss	49417.7749023
batch	20980	valid_loss	49502.2202148
batch	21000	valid_loss	49626.890625
batch	21020	valid_loss	49201.1806641
batch	21040	valid_loss	49330.8793945
batch	21060	valid_loss	49302.8203125
batch	21080	valid_loss	49294.9868164
batch	21100	valid_loss	49246.7177734
batch	21120	valid_loss	48969.605957
batch	21140	valid_loss	49302.7089844
batch	21160	valid_loss	49346.847168
batch	21180	valid_loss	49111.4428711
batch	21200	valid_loss	49418.0361328
batch	21220	valid_loss	49218.3066406
batch	21240	valid_loss	49290.2114258
batch	21260	valid_loss	49664.8881836
batch	21280	valid_loss	49456.7358398
batch	21300	valid_loss	49541.2900391
batch	21320	valid_loss	49366.159668
batch	21340	valid_loss	49067.2709961
batch	21360	valid_loss	49365.8608398
batch	21380	valid_loss	49256.9614258
batch	21400	valid_loss	49254.9956055
batch	21420	valid_loss	49232.5014648
batch	21440	valid_loss	48947.6210938
batch	21460	valid_loss	49316.6923828
batch	21480	valid_loss	49246.2822266
batch	21500	valid_loss	49386.0292969
batch	21520	valid_loss	49200.9926758
batch	21540	valid_loss	49280.2768555
batch	21560	valid_loss	49632.2749023
batch	21580	valid_loss	49527.8876953
batch	21600	valid_loss	49497.4887695
batch	21620	valid_loss	49650.9643555
batch	21640	valid_loss	49198.8334961
batch	21660	valid_loss	49240.3867188
batch	21680	valid_loss	49309.0219727
batch	21700	valid_loss	49319.8618164
batch	21720	valid_loss	49263.9819336
batch	21740	valid_loss	49102.9482422
batch	21760	valid_loss	49212.1010742
batch	21780	valid_loss	49273.5888672
batch	21800	valid_loss	49063.2148438
batch	21820	valid_loss	49438.3447266
batch	21840	valid_loss	49079.3413086
batch	21860	valid_loss	49190.8496094
batch	21880	valid_loss	49709.3930664
batch	21900	valid_loss	49412.9267578
batch	21920	valid_loss	49457.2426758
batch	21940	valid_loss	49496.4077148
batch	21960	valid_loss	49086.4829102
batch	21980	valid_loss	49419.9360352
batch	22000	valid_loss	49256.0517578
batch	22020	valid_loss	49305.8549805
batch	22040	valid_loss	49308.1538086
batch	22060	valid_loss	48943.6894531
batch	22080	valid_loss	49295.0307617
batch	22100	valid_loss	49323.8623047
batch	22120	valid_loss	49279.6352539
batch	22140	valid_loss	49348.6982422
batch	22160	valid_loss	49191.7324219
batch	22180	valid_loss	49427.7524414
batch	22200	valid_loss	49598.9633789
batch	22220	valid_loss	49462.7226562
batch	22240	valid_loss	49644.703125
batch	22260	valid_loss	49249.8564453
batch	22280	valid_loss	49136.2216797
batch	22300	valid_loss	49347.9663086
batch	22320	valid_loss	49306.7397461
batch	22340	valid_loss	49248.3520508
batch	22360	valid_loss	49236.9985352
batch	22380	valid_loss	49099.7114258
batch	22400	valid_loss	49302.1967773
batch	22420	valid_loss	49101.3911133
batch	22440	valid_loss	49433.1552734
batch	22460	valid_loss	49121.3198242
batch	22480	valid_loss	49231.012207
batch	22500	valid_loss	49681.4799805
batch	22520	valid_loss	49453.1806641
batch	22540	valid_loss	49539.9995117
batch	22560	valid_loss	49592.59375
batch	22580	valid_loss	49126.6401367
batch	22600	valid_loss	49322.1796875
batch	22620	valid_loss	49310.4160156
batch	22640	valid_loss	49319.8139648
batch	22660	valid_loss	49274.4306641
batch	22680	valid_loss	48930.0458984
batch	22700	valid_loss	49346.4472656
batch	22720	valid_loss	49333.4243164
batch	22740	valid_loss	49113.7949219
batch	22760	valid_loss	49400.8657227
batch	22780	valid_loss	49175.0908203
batch	22800	valid_loss	49356.7060547
batch	22820	valid_loss	49613.5698242
batch	22840	valid_loss	49434.1918945
batch	22860	valid_loss	49535.4785156
batch	22880	valid_loss	49373.5078125
batch	22900	valid_loss	49042.9697266
batch	22920	valid_loss	49328.519043
batch	22940	valid_loss	49296.2739258
batch	22960	valid_loss	49235.0541992
batch	22980	valid_loss	49234.4013672
batch	23000	valid_loss	48965.7324219
batch	23020	valid_loss	49326.6230469
batch	23040	valid_loss	49266.7397461
batch	23060	valid_loss	49391.1020508
batch	23080	valid_loss	49225.2314453
batch	23100	valid_loss	49280.8964844
batch	23120	valid_loss	49613.8217773
batch	23140	valid_loss	49532.512207
batch	23160	valid_loss	49513.6767578
batch	23180	valid_loss	49655.269043
batch	23200	valid_loss	49215.3935547
batch	23220	valid_loss	49242.918457
batch	23240	valid_loss	49363.3632812
batch	23260	valid_loss	49336.480957
batch	23280	valid_loss	49248.0229492
batch	23300	valid_loss	49115.0336914
batch	23320	valid_loss	49218.9731445
batch	23340	valid_loss	49282.0439453
batch	23360	valid_loss	49099.2563477
batch	23380	valid_loss	49419.2744141
batch	23400	valid_loss	49090.2851562
batch	23420	valid_loss	49215.2880859
batch	23440	valid_loss	49706.8862305
batch	23460	valid_loss	49445.0083008
batch	23480	valid_loss	49482.4907227
batch	23500	valid_loss	49467.3964844
batch	23520	valid_loss	49049.0664062
batch	23540	valid_loss	49356.2744141
batch	23560	valid_loss	49306.75
batch	23580	valid_loss	49323.90625
batch	23600	valid_loss	49263.7543945
batch	23620	valid_loss	48898.8769531
batch	23640	valid_loss	49286.3481445
batch	23660	valid_loss	49295.5161133
batch	23680	valid_loss	49258.6098633
batch	23700	valid_loss	49350.2954102
batch	23720	valid_loss	49186.2172852
batch	23740	valid_loss	49470.1010742
batch	23760	valid_loss	49631.3657227
batch	23780	valid_loss	49496.253418
batch	23800	valid_loss	49664.8188477
batch	23820	valid_loss	49274.1245117
batch	23840	valid_loss	49148.3789062
batch	23860	valid_loss	49309.7758789
batch	23880	valid_loss	49328.6572266
batch	23900	valid_loss	49240.746582
batch	23920	valid_loss	49240.6611328
batch	23940	valid_loss	49070.0717773
batch	23960	valid_loss	49229.1728516
batch	23980	valid_loss	49131.0488281
batch	24000	valid_loss	49409.5195312
batch	24020	valid_loss	49136.5371094
batch	24040	valid_loss	49247.1655273
batch	24060	valid_loss	49662.6542969
batch	24080	valid_loss	49454.2080078
batch	24100	valid_loss	49485.6660156
batch	24120	valid_loss	49598.7695312
batch	24140	valid_loss	49169.6796875
batch	24160	valid_loss	49320.6206055
batch	24180	valid_loss	49314.6054688
batch	24200	valid_loss	49270.3740234
batch	24220	valid_loss	49217.0200195
batch	24240	valid_loss	48913.9951172
batch	24260	valid_loss	49321.7041016
batch	24280	valid_loss	49334.5302734
batch	24300	valid_loss	49130.4956055
batch	24320	valid_loss	49413.3769531
batch	24340	valid_loss	49150.5678711
batch	24360	valid_loss	49315.8120117
batch	24380	valid_loss	49667.949707
batch	24400	valid_loss	49444.0185547
batch	24420	valid_loss	49556.109375
batch	24440	valid_loss	49352.8676758
batch	24460	valid_loss	49023.6152344
batch	24480	valid_loss	49324.9760742
batch	24500	valid_loss	49262.9580078
batch	24520	valid_loss	49224.4389648
batch	24540	valid_loss	49220.7509766
batch	24560	valid_loss	48964.2861328
batch	24580	valid_loss	49284.0039062
batch	24600	valid_loss	49307.3413086
batch	24620	valid_loss	49347.7700195
batch	24640	valid_loss	49233.765625
batch	24660	valid_loss	49306.4829102
batch	24680	valid_loss	49599.1645508
batch	24700	valid_loss	49543.3535156
batch	24720	valid_loss	49494.9902344
batch	24740	valid_loss	49713.878418
batch	24760	valid_loss	49212.6166992
batch	24780	valid_loss	49273.3803711
batch	24800	valid_loss	49342.1782227
batch	24820	valid_loss	49325.4916992
batch	24840	valid_loss	49292.4086914
batch	24860	valid_loss	49081.8701172
batch	24880	valid_loss	49185.7177734
batch	24900	valid_loss	49325.1396484
batch	24920	valid_loss	49061.046875
batch	24940	valid_loss	49413.6748047
batch	24960	valid_loss	49071.1914062
batch	24980	valid_loss	49177.9106445
STOP
START
config	400	960
batch	0	valid_loss	176206.638672
batch	20	valid_loss	119109.62207
batch	40	valid_loss	111060.557617
batch	60	valid_loss	106536.913086
batch	80	valid_loss	102457.657227
batch	100	valid_loss	98669.0703125
batch	120	valid_loss	94884.3037109
batch	140	valid_loss	91170.0493164
batch	160	valid_loss	87631.0209961
batch	180	valid_loss	84171.3291016
batch	200	valid_loss	80681.1303711
batch	220	valid_loss	77559.6826172
batch	240	valid_loss	74851.0766602
batch	260	valid_loss	72303.2973633
batch	280	valid_loss	70203.6943359
batch	300	valid_loss	68266.8344727
batch	320	valid_loss	66443.1948242
batch	340	valid_loss	65058.625
batch	360	valid_loss	63782.6196289
batch	380	valid_loss	62593.4267578
batch	400	valid_loss	61664.5625
batch	420	valid_loss	60645.4619141
batch	440	valid_loss	59710.3393555
batch	460	valid_loss	59055.3740234
batch	480	valid_loss	58378.5424805
batch	500	valid_loss	57676.7436523
batch	520	valid_loss	57198.0478516
batch	540	valid_loss	56640.4282227
batch	560	valid_loss	56254.8266602
batch	580	valid_loss	55837.5053711
batch	600	valid_loss	55612.6103516
batch	620	valid_loss	55078.6699219
batch	640	valid_loss	54793.5517578
batch	660	valid_loss	54848.3081055
batch	680	valid_loss	54447.2114258
batch	700	valid_loss	54286.9082031
batch	720	valid_loss	54173.7958984
batch	740	valid_loss	53596.6186523
batch	760	valid_loss	53473.925293
batch	780	valid_loss	53331.8037109
batch	800	valid_loss	53122.9145508
batch	820	valid_loss	52914.0546875
batch	840	valid_loss	52521.1113281
batch	860	valid_loss	52632.7163086
batch	880	valid_loss	52559.2231445
batch	900	valid_loss	52297.0708008
batch	920	valid_loss	52400.71875
batch	940	valid_loss	52091.902832
batch	960	valid_loss	52114.0844727
batch	980	valid_loss	52268.0205078
batch	1000	valid_loss	52093.0629883
batch	1020	valid_loss	52134.8886719
batch	1040	valid_loss	51875.0717773
batch	1060	valid_loss	51531.230957
batch	1080	valid_loss	51716.1601562
batch	1100	valid_loss	51586.0073242
batch	1120	valid_loss	51503.5883789
batch	1140	valid_loss	51474.8886719
batch	1160	valid_loss	51182.9580078
batch	1180	valid_loss	51386.0214844
batch	1200	valid_loss	51343.5825195
batch	1220	valid_loss	51341.4858398
batch	1240	valid_loss	51192.0200195
batch	1260	valid_loss	51156.9907227
batch	1280	valid_loss	51362.6665039
batch	1300	valid_loss	51317.3583984
batch	1320	valid_loss	51276.9057617
batch	1340	valid_loss	51372.3745117
batch	1360	valid_loss	50956.8286133
batch	1380	valid_loss	50935.6723633
batch	1400	valid_loss	50960.3945312
batch	1420	valid_loss	50930.4042969
batch	1440	valid_loss	50868.9384766
batch	1460	valid_loss	50707.5083008
batch	1480	valid_loss	50757.4775391
batch	1500	valid_loss	50833.6445312
batch	1520	valid_loss	50560.1206055
batch	1540	valid_loss	50823.2026367
batch	1560	valid_loss	50548.1362305
batch	1580	valid_loss	50624.9956055
batch	1600	valid_loss	50976.1103516
batch	1620	valid_loss	50836.050293
batch	1640	valid_loss	50821.3730469
batch	1660	valid_loss	50788.4589844
batch	1680	valid_loss	50363.7739258
batch	1700	valid_loss	50641.612793
batch	1720	valid_loss	50530.7705078
batch	1740	valid_loss	50487.1328125
batch	1760	valid_loss	50461.9360352
batch	1780	valid_loss	50180.1342773
batch	1800	valid_loss	50499.3432617
batch	1820	valid_loss	50434.1713867
batch	1840	valid_loss	50398.2089844
batch	1860	valid_loss	50460.6240234
batch	1880	valid_loss	50307.6025391
batch	1900	valid_loss	50483.9594727
batch	1920	valid_loss	50635.1074219
batch	1940	valid_loss	50506.2216797
batch	1960	valid_loss	50644.3061523
batch	1980	valid_loss	50295.7866211
batch	2000	valid_loss	50201.8696289
batch	2020	valid_loss	50376.6518555
batch	2040	valid_loss	50284.8974609
batch	2060	valid_loss	50229.6293945
batch	2080	valid_loss	50230.6479492
batch	2100	valid_loss	50085.3017578
batch	2120	valid_loss	50235.440918
batch	2140	valid_loss	50104.9570312
batch	2160	valid_loss	50303.972168
batch	2180	valid_loss	50052.2822266
batch	2200	valid_loss	50152.7177734
batch	2220	valid_loss	50546.565918
batch	2240	valid_loss	50323.0043945
batch	2260	valid_loss	50374.8032227
batch	2280	valid_loss	50478.0888672
batch	2300	valid_loss	50003.3637695
batch	2320	valid_loss	50167.4248047
batch	2340	valid_loss	50137.4360352
batch	2360	valid_loss	50099.5371094
batch	2380	valid_loss	50060.7060547
batch	2400	valid_loss	49767.7856445
batch	2420	valid_loss	50064.1293945
batch	2440	valid_loss	50087.3046875
batch	2460	valid_loss	49885.9887695
batch	2480	valid_loss	50133.5410156
batch	2500	valid_loss	49952.4448242
batch	2520	valid_loss	50045.4238281
batch	2540	valid_loss	50354.6064453
batch	2560	valid_loss	50170.3837891
batch	2580	valid_loss	50266.8398438
batch	2600	valid_loss	50075.5854492
batch	2620	valid_loss	49731.0351562
batch	2640	valid_loss	50073.8818359
batch	2660	valid_loss	49936.2978516
batch	2680	valid_loss	49946.9443359
batch	2700	valid_loss	49934.2758789
batch	2720	valid_loss	49665.6816406
batch	2740	valid_loss	49915.4521484
batch	2760	valid_loss	49923.0029297
batch	2780	valid_loss	49970.9379883
batch	2800	valid_loss	49877.3588867
batch	2820	valid_loss	49877.34375
batch	2840	valid_loss	50171.9550781
batch	2860	valid_loss	50072.144043
batch	2880	valid_loss	50064.5292969
batch	2900	valid_loss	50282.1269531
batch	2920	valid_loss	49774.3154297
batch	2940	valid_loss	49862.7749023
batch	2960	valid_loss	49919.2944336
batch	2980	valid_loss	49830.4897461
batch	3000	valid_loss	49802.7412109
batch	3020	valid_loss	49660.8369141
batch	3040	valid_loss	49799.2910156
batch	3060	valid_loss	49847.6210938
batch	3080	valid_loss	49657.0302734
batch	3100	valid_loss	49922.9047852
batch	3120	valid_loss	49609.6625977
batch	3140	valid_loss	49742.4624023
batch	3160	valid_loss	50168.543457
batch	3180	valid_loss	49984.7744141
batch	3200	valid_loss	49996.309082
batch	3220	valid_loss	49998.1987305
batch	3240	valid_loss	49552.5664062
batch	3260	valid_loss	49842.8012695
batch	3280	valid_loss	49735.7919922
batch	3300	valid_loss	49771.1538086
batch	3320	valid_loss	49761.9702148
batch	3340	valid_loss	49390.3203125
batch	3360	valid_loss	49722.3330078
batch	3380	valid_loss	49714.340332
batch	3400	valid_loss	49707.7885742
batch	3420	valid_loss	49762.1362305
batch	3440	valid_loss	49629.3271484
batch	3460	valid_loss	49918.8066406
batch	3480	valid_loss	49988.0717773
batch	3500	valid_loss	49875.1176758
batch	3520	valid_loss	50053.7265625
batch	3540	valid_loss	49653.0634766
batch	3560	valid_loss	49605.875
batch	3580	valid_loss	49777.0893555
batch	3600	valid_loss	49747.3891602
batch	3620	valid_loss	49663.6723633
batch	3640	valid_loss	49623.4614258
batch	3660	valid_loss	49510.5117188
batch	3680	valid_loss	49622.0410156
batch	3700	valid_loss	49531.3129883
batch	3720	valid_loss	49773.324707
batch	3740	valid_loss	49447.9194336
batch	3760	valid_loss	49556.2021484
batch	3780	valid_loss	50028.4594727
batch	3800	valid_loss	49834.4438477
batch	3820	valid_loss	49835.8818359
batch	3840	valid_loss	49982.9892578
batch	3860	valid_loss	49460.7397461
batch	3880	valid_loss	49684.5341797
batch	3900	valid_loss	49700.8447266
batch	3920	valid_loss	49645.6132812
batch	3940	valid_loss	49575.6337891
batch	3960	valid_loss	49255.2128906
batch	3980	valid_loss	49618.3779297
batch	4000	valid_loss	49637.5620117
batch	4020	valid_loss	49419.0639648
batch	4040	valid_loss	49711.6020508
batch	4060	valid_loss	49519.484375
batch	4080	valid_loss	49612.7172852
batch	4100	valid_loss	49931.8256836
batch	4120	valid_loss	49760.7246094
batch	4140	valid_loss	49843.5214844
batch	4160	valid_loss	49631.5893555
batch	4180	valid_loss	49340.6811523
batch	4200	valid_loss	49657.1538086
batch	4220	valid_loss	49578.0776367
batch	4240	valid_loss	49564.2910156
batch	4260	valid_loss	49541.1933594
batch	4280	valid_loss	49277.5908203
batch	4300	valid_loss	49515.1386719
batch	4320	valid_loss	49597.831543
batch	4340	valid_loss	49633.2807617
batch	4360	valid_loss	49454.9204102
batch	4380	valid_loss	49523.1835938
batch	4400	valid_loss	49831.512207
batch	4420	valid_loss	49756.7670898
batch	4440	valid_loss	49715.8374023
batch	4460	valid_loss	49926.2192383
batch	4480	valid_loss	49436.6674805
batch	4500	valid_loss	49494.2368164
batch	4520	valid_loss	49582.7265625
batch	4540	valid_loss	49566.8823242
batch	4560	valid_loss	49471.6523438
batch	4580	valid_loss	49353.0102539
batch	4600	valid_loss	49432.2246094
batch	4620	valid_loss	49558.7368164
batch	4640	valid_loss	49360.675293
batch	4660	valid_loss	49648.4335938
batch	4680	valid_loss	49316.9848633
