START
config	200	960
batch	22230	valid_loss	31765.9663086
batch	22260	valid_loss	31791.4606934
batch	22290	valid_loss	31826.942627
batch	22320	valid_loss	31758.1208496
batch	22350	valid_loss	31786.3071289
batch	22380	valid_loss	31758.2546387
batch	22410	valid_loss	31739.434082
batch	22440	valid_loss	31787.5224609
batch	22470	valid_loss	31813.4770508
batch	22500	valid_loss	31761.1928711
batch	22530	valid_loss	31698.6469727
batch	22560	valid_loss	31839.8366699
batch	22590	valid_loss	31768.5878906
batch	22620	valid_loss	31755.6928711
batch	22650	valid_loss	31763.4499512
batch	22680	valid_loss	31760.0776367
batch	22710	valid_loss	31745.5981445
batch	22740	valid_loss	31787.0732422
batch	22770	valid_loss	31684.9506836
batch	22800	valid_loss	31723.2858887
batch	22830	valid_loss	31768.8977051
batch	22860	valid_loss	31772.3972168
batch	22890	valid_loss	31790.567627
batch	22920	valid_loss	31759.4353027
batch	22950	valid_loss	31785.4001465
batch	22980	valid_loss	31723.2143555
batch	23010	valid_loss	31702.0961914
batch	23040	valid_loss	31680.9445801
batch	23070	valid_loss	31674.5141602
batch	23100	valid_loss	31728.3708496
batch	23130	valid_loss	31796.263916
batch	23160	valid_loss	31727.9362793
batch	23190	valid_loss	31769.6647949
batch	23220	valid_loss	31790.8891602
batch	23250	valid_loss	31735.1015625
batch	23280	valid_loss	31747.0102539
batch	23310	valid_loss	31723.4970703
batch	23340	valid_loss	31701.4125977
batch	23370	valid_loss	31733.203125
batch	23400	valid_loss	31722.3322754
batch	23430	valid_loss	31753.6115723
batch	23460	valid_loss	31732.4020996
batch	23490	valid_loss	31855.3835449
batch	23520	valid_loss	31796.8757324
batch	23550	valid_loss	31753.4873047
batch	23580	valid_loss	31697.3588867
batch	23610	valid_loss	31798.3237305
batch	23640	valid_loss	31681.588623
batch	23670	valid_loss	31725.1337891
batch	23700	valid_loss	31716.8193359
batch	23730	valid_loss	31741.7265625
batch	23760	valid_loss	31811.1992188
batch	23790	valid_loss	31720.0415039
batch	23820	valid_loss	31746.8588867
batch	23850	valid_loss	31779.3210449
batch	23880	valid_loss	31711.1762695
batch	23910	valid_loss	31742.9277344
batch	23940	valid_loss	31706.8754883
batch	23970	valid_loss	31690.5771484
batch	24000	valid_loss	31736.0063477
batch	24030	valid_loss	31769.5612793
batch	24060	valid_loss	31717.0908203
batch	24090	valid_loss	31649.6391602
batch	24120	valid_loss	31793.6574707
batch	24150	valid_loss	31719.4863281
batch	24180	valid_loss	31702.8083496
batch	24210	valid_loss	31714.4975586
batch	24240	valid_loss	31713.0239258
batch	24270	valid_loss	31696.1000977
batch	24300	valid_loss	31737.3537598
batch	24330	valid_loss	31637.9782715
batch	24360	valid_loss	31679.3186035
batch	24390	valid_loss	31725.5456543
batch	24420	valid_loss	31722.2944336
batch	24450	valid_loss	31743.7626953
batch	24480	valid_loss	31710.324707
batch	24510	valid_loss	31744.3625488
batch	24540	valid_loss	31676.4685059
batch	24570	valid_loss	31656.5471191
batch	24600	valid_loss	31633.7922363
batch	24630	valid_loss	31624.5029297
batch	24660	valid_loss	31678.5354004
batch	24690	valid_loss	31751.5593262
batch	24720	valid_loss	31676.5212402
batch	24750	valid_loss	31721.2341309
batch	24780	valid_loss	31742.1149902
batch	24810	valid_loss	31686.6594238
batch	24840	valid_loss	31695.3898926
batch	24870	valid_loss	31676.4765625
batch	24900	valid_loss	31653.1467285
batch	24930	valid_loss	31683.0405273
batch	24960	valid_loss	31672.4978027
batch	24990	valid_loss	31707.9018555
STOP
START
config	200	960
batch	0	valid_loss	8257788.625
batch	30	valid_loss	231517.773438
batch	60	valid_loss	106345.338867
batch	90	valid_loss	99655.8505859
batch	120	valid_loss	98068.0996094
batch	150	valid_loss	96408.234375
batch	180	valid_loss	94532.7705078
batch	210	valid_loss	92521.4331055
batch	240	valid_loss	90644.1484375
batch	270	valid_loss	88997.6132812
batch	300	valid_loss	87603.8227539
batch	330	valid_loss	86422.6508789
batch	360	valid_loss	85281.8613281
batch	390	valid_loss	84182.7729492
batch	420	valid_loss	83150.4042969
batch	450	valid_loss	82066.8710938
batch	480	valid_loss	81042.565918
batch	510	valid_loss	80030.418457
batch	540	valid_loss	79066.9238281
batch	570	valid_loss	78033.3725586
batch	600	valid_loss	77082.1040039
batch	630	valid_loss	76112.8085938
batch	660	valid_loss	75109.8925781
batch	690	valid_loss	74143.3154297
batch	720	valid_loss	73203.6962891
batch	750	valid_loss	72231.019043
batch	780	valid_loss	71295.0224609
batch	810	valid_loss	70370.6049805
batch	840	valid_loss	69506.5957031
batch	870	valid_loss	68602.7475586
batch	900	valid_loss	67752.4907227
batch	930	valid_loss	66928.3300781
batch	960	valid_loss	66139.3149414
batch	990	valid_loss	65400.2919922
batch	1020	valid_loss	64552.4301758
batch	1050	valid_loss	63830.7666016
batch	1080	valid_loss	63090.6958008
batch	1110	valid_loss	62393.5229492
batch	1140	valid_loss	61664.5400391
batch	1170	valid_loss	60958.2524414
batch	1200	valid_loss	60319.6347656
batch	1230	valid_loss	59683.4038086
batch	1260	valid_loss	59108.3583984
batch	1290	valid_loss	58482.8046875
batch	1320	valid_loss	57893.6860352
batch	1350	valid_loss	57279.3325195
batch	1380	valid_loss	56769.3408203
batch	1410	valid_loss	56253.0854492
batch	1440	valid_loss	55763.0668945
batch	1470	valid_loss	55186.7226562
batch	1500	valid_loss	54718.8828125
batch	1530	valid_loss	54250.1757812
batch	1560	valid_loss	53779.9189453
batch	1590	valid_loss	53346.9291992
batch	1620	valid_loss	52910.9487305
batch	1650	valid_loss	52510.3232422
batch	1680	valid_loss	52105.4106445
batch	1710	valid_loss	51637.953125
batch	1740	valid_loss	51254.4931641
batch	1770	valid_loss	50918.1708984
batch	1800	valid_loss	50515.7827148
batch	1830	valid_loss	50123.9291992
batch	1860	valid_loss	49776.800293
batch	1890	valid_loss	49465.1040039
batch	1920	valid_loss	49163.7275391
batch	1950	valid_loss	48754.0478516
batch	1980	valid_loss	48525.8769531
batch	2010	valid_loss	48160.4609375
batch	2040	valid_loss	47838.4594727
batch	2070	valid_loss	47511.2421875
batch	2100	valid_loss	47214.0205078
batch	2130	valid_loss	46920.1225586
batch	2160	valid_loss	46674.7143555
batch	2190	valid_loss	46488.0708008
batch	2220	valid_loss	46158.5161133
batch	2250	valid_loss	45871.286377
batch	2280	valid_loss	45702.8723145
batch	2310	valid_loss	45354.640625
batch	2340	valid_loss	45133.5686035
batch	2370	valid_loss	44938.2861328
batch	2400	valid_loss	44697.5490723
batch	2430	valid_loss	44460.5500488
batch	2460	valid_loss	44181.1796875
batch	2490	valid_loss	43983.4467773
batch	2520	valid_loss	43810.0334473
batch	2550	valid_loss	43702.0952148
batch	2580	valid_loss	43431.215332
batch	2610	valid_loss	43207.8515625
batch	2640	valid_loss	42996.2277832
batch	2670	valid_loss	42879.1674805
batch	2700	valid_loss	42677.8618164
batch	2730	valid_loss	42428.5803223
batch	2760	valid_loss	42276.3562012
batch	2790	valid_loss	42091.8444824
batch	2820	valid_loss	41937.9619141
batch	2850	valid_loss	41829.1564941
batch	2880	valid_loss	41613.114502
batch	2910	valid_loss	41457.9272461
batch	2940	valid_loss	41298.8466797
batch	2970	valid_loss	41127.5654297
batch	3000	valid_loss	41021.2099609
batch	3030	valid_loss	40822.5993652
batch	3060	valid_loss	40671.0161133
batch	3090	valid_loss	40531.9453125
batch	3120	valid_loss	40416.3330078
batch	3150	valid_loss	40310.2797852
batch	3180	valid_loss	40185.2885742
batch	3210	valid_loss	40047.0378418
batch	3240	valid_loss	39935.7287598
batch	3270	valid_loss	39712.6447754
batch	3300	valid_loss	39602.9543457
batch	3330	valid_loss	39568.4377441
batch	3360	valid_loss	39345.1479492
batch	3390	valid_loss	39254.3920898
batch	3420	valid_loss	39146.3198242
batch	3450	valid_loss	39038.2116699
batch	3480	valid_loss	39032.1604004
batch	3510	valid_loss	38790.572998
batch	3540	valid_loss	38744.503418
batch	3570	valid_loss	38610.4018555
batch	3600	valid_loss	38496.8010254
batch	3630	valid_loss	38368.0292969
batch	3660	valid_loss	38228.965332
batch	3690	valid_loss	38130.7307129
batch	3720	valid_loss	38066.2763672
batch	3750	valid_loss	38014.1049805
batch	3780	valid_loss	37907.1196289
batch	3810	valid_loss	37766.097168
batch	3840	valid_loss	37753.4243164
batch	3870	valid_loss	37559.057373
batch	3900	valid_loss	37469.673584
batch	3930	valid_loss	37446.2253418
batch	3960	valid_loss	37361.8886719
batch	3990	valid_loss	37247.4716797
batch	4020	valid_loss	37154.2353516
batch	4050	valid_loss	37017.3566895
batch	4080	valid_loss	36971.907959
batch	4110	valid_loss	36974.4150391
batch	4140	valid_loss	36827.1293945
batch	4170	valid_loss	36780.6638184
batch	4200	valid_loss	36664.265625
batch	4230	valid_loss	36651.298584
batch	4260	valid_loss	36560.1901855
batch	4290	valid_loss	36424.0251465
batch	4320	valid_loss	36369.253418
batch	4350	valid_loss	36276.2963867
batch	4380	valid_loss	36276.0302734
batch	4410	valid_loss	36218.6418457
batch	4440	valid_loss	36118.5380859
batch	4470	valid_loss	36068.0566406
batch	4500	valid_loss	35980.0263672
batch	4530	valid_loss	35902.2111816
batch	4560	valid_loss	35830.1833496
batch	4590	valid_loss	35796.8513184
batch	4620	valid_loss	35708.6706543
batch	4650	valid_loss	35672.5561523
batch	4680	valid_loss	35634.1772461
batch	4710	valid_loss	35597.4213867
batch	4740	valid_loss	35507.0
batch	4770	valid_loss	35539.9550781
batch	4800	valid_loss	35483.6123047
batch	4830	valid_loss	35312.2397461
batch	4860	valid_loss	35238.6247559
batch	4890	valid_loss	35329.597168
batch	4920	valid_loss	35138.5544434
batch	4950	valid_loss	35128.0983887
batch	4980	valid_loss	35057.7180176
batch	5010	valid_loss	35012.7641602
batch	5040	valid_loss	35076.0610352
batch	5070	valid_loss	34906.5180664
batch	5100	valid_loss	34915.8981934
batch	5130	valid_loss	34863.6418457
batch	5160	valid_loss	34778.4870605
batch	5190	valid_loss	34716.2678223
batch	5220	valid_loss	34690.1865234
batch	5250	valid_loss	34616.6796875
batch	5280	valid_loss	34585.3515625
batch	5310	valid_loss	34570.9560547
batch	5340	valid_loss	34517.8483887
batch	5370	valid_loss	34452.8920898
batch	5400	valid_loss	34513.5446777
batch	5430	valid_loss	34364.0910645
batch	5460	valid_loss	34299.645752
batch	5490	valid_loss	34301.4328613
batch	5520	valid_loss	34299.4541016
batch	5550	valid_loss	34226.7312012
batch	5580	valid_loss	34213.9755859
batch	5610	valid_loss	34089.9804688
batch	5640	valid_loss	34055.4726562
batch	5670	valid_loss	34127.2163086
batch	5700	valid_loss	34052.4455566
batch	5730	valid_loss	34043.6591797
batch	5760	valid_loss	33967.5446777
batch	5790	valid_loss	33957.2849121
batch	5820	valid_loss	33904.6904297
batch	5850	valid_loss	33811.0141602
batch	5880	valid_loss	33786.8337402
batch	5910	valid_loss	33752.5241699
batch	5940	valid_loss	33814.3269043
batch	5970	valid_loss	33772.1315918
batch	6000	valid_loss	33709.0854492
batch	6030	valid_loss	33709.8137207
batch	6060	valid_loss	33673.9262695
batch	6090	valid_loss	33617.7441406
batch	6120	valid_loss	33570.5974121
batch	6150	valid_loss	33580.4851074
batch	6180	valid_loss	33516.510498
batch	6210	valid_loss	33534.0039062
batch	6240	valid_loss	33513.6044922
batch	6270	valid_loss	33475.6679688
batch	6300	valid_loss	33415.8852539
batch	6330	valid_loss	33502.3269043
batch	6360	valid_loss	33469.7854004
batch	6390	valid_loss	33358.2971191
batch	6420	valid_loss	33305.8098145
batch	6450	valid_loss	33387.9248047
batch	6480	valid_loss	33274.3959961
batch	6510	valid_loss	33262.3129883
batch	6540	valid_loss	33219.0407715
batch	6570	valid_loss	33249.7851562
batch	6600	valid_loss	33276.0256348
batch	6630	valid_loss	33142.1584473
batch	6660	valid_loss	33204.0864258
batch	6690	valid_loss	33187.4951172
batch	6720	valid_loss	33111.0415039
batch	6750	valid_loss	33072.2614746
batch	6780	valid_loss	33089.4277344
batch	6810	valid_loss	33047.7023926
batch	6840	valid_loss	33021.0927734
batch	6870	valid_loss	33030.2143555
batch	6900	valid_loss	32998.1904297
batch	6930	valid_loss	32950.3095703
batch	6960	valid_loss	33051.1933594
batch	6990	valid_loss	32940.9367676
batch	7020	valid_loss	32896.9406738
batch	7050	valid_loss	32886.7355957
batch	7080	valid_loss	32917.7895508
batch	7110	valid_loss	32867.7680664
batch	7140	valid_loss	32873.6572266
batch	7170	valid_loss	32779.1113281
batch	7200	valid_loss	32746.2426758
batch	7230	valid_loss	32868.1445312
batch	7260	valid_loss	32800.5568848
batch	7290	valid_loss	32817.1074219
batch	7320	valid_loss	32764.229248
batch	7350	valid_loss	32762.8388672
batch	7380	valid_loss	32735.5727539
batch	7410	valid_loss	32651.8718262
batch	7440	valid_loss	32666.5925293
batch	7470	valid_loss	32644.8649902
batch	7500	valid_loss	32719.0959473
batch	7530	valid_loss	32694.6818848
batch	7560	valid_loss	32637.3891602
batch	7590	valid_loss	32673.3984375
batch	7620	valid_loss	32671.6445312
batch	7650	valid_loss	32615.2265625
batch	7680	valid_loss	32587.1594238
batch	7710	valid_loss	32600.2893066
batch	7740	valid_loss	32555.0241699
batch	7770	valid_loss	32575.3789062
batch	7800	valid_loss	32605.8952637
batch	7830	valid_loss	32561.0966797
batch	7860	valid_loss	32510.5913086
batch	7890	valid_loss	32619.5322266
batch	7920	valid_loss	32605.4165039
batch	7950	valid_loss	32519.2463379
batch	7980	valid_loss	32464.6716309
batch	8010	valid_loss	32558.5537109
batch	8040	valid_loss	32464.1259766
batch	8070	valid_loss	32482.0905762
batch	8100	valid_loss	32453.0163574
batch	8130	valid_loss	32482.3679199
batch	8160	valid_loss	32509.1052246
batch	8190	valid_loss	32397.7541504
batch	8220	valid_loss	32465.3637695
batch	8250	valid_loss	32478.7766113
batch	8280	valid_loss	32405.6813965
batch	8310	valid_loss	32384.927002
batch	8340	valid_loss	32403.7531738
batch	8370	valid_loss	32384.6081543
batch	8400	valid_loss	32365.697998
batch	8430	valid_loss	32383.0031738
batch	8460	valid_loss	32363.6018066
batch	8490	valid_loss	32332.1999512
batch	8520	valid_loss	32437.2028809
batch	8550	valid_loss	32355.6918945
batch	8580	valid_loss	32319.4802246
batch	8610	valid_loss	32315.8972168
batch	8640	valid_loss	32345.4165039
batch	8670	valid_loss	32310.967041
batch	8700	valid_loss	32332.1665039
batch	8730	valid_loss	32248.28125
batch	8760	valid_loss	32219.3200684
batch	8790	valid_loss	32357.237793
batch	8820	valid_loss	32292.2827148
batch	8850	valid_loss	32332.6638184
batch	8880	valid_loss	32292.6037598
batch	8910	valid_loss	32285.338623
batch	8940	valid_loss	32267.6159668
batch	8970	valid_loss	32189.2094727
batch	9000	valid_loss	32215.8088379
batch	9030	valid_loss	32197.2702637
batch	9060	valid_loss	32287.1242676
batch	9090	valid_loss	32285.7895508
batch	9120	valid_loss	32224.2128906
batch	9150	valid_loss	32267.3793945
batch	9180	valid_loss	32279.9401855
batch	9210	valid_loss	32233.2810059
batch	9240	valid_loss	32206.3979492
batch	9270	valid_loss	32220.8891602
batch	9300	valid_loss	32184.7580566
batch	9330	valid_loss	32213.1948242
batch	9360	valid_loss	32248.7265625
batch	9390	valid_loss	32215.7963867
batch	9420	valid_loss	32162.2583008
batch	9450	valid_loss	32291.9880371
batch	9480	valid_loss	32271.875
batch	9510	valid_loss	32198.2990723
batch	9540	valid_loss	32143.2753906
batch	9570	valid_loss	32244.802002
batch	9600	valid_loss	32156.328125
batch	9630	valid_loss	32181.1213379
batch	9660	valid_loss	32172.763916
batch	9690	valid_loss	32192.9597168
batch	9720	valid_loss	32222.4785156
batch	9750	valid_loss	32122.9370117
batch	9780	valid_loss	32182.8662109
batch	9810	valid_loss	32212.130127
batch	9840	valid_loss	32138.9318848
batch	9870	valid_loss	32130.5957031
batch	9900	valid_loss	32144.5212402
batch	9930	valid_loss	32129.1269531
batch	9960	valid_loss	32125.0378418
batch	9990	valid_loss	32143.0297852
batch	10020	valid_loss	32126.4147949
batch	10050	valid_loss	32098.2944336
batch	10080	valid_loss	32198.4599609
batch	10110	valid_loss	32132.598877
batch	10140	valid_loss	32099.4121094
batch	10170	valid_loss	32102.717041
batch	10200	valid_loss	32128.3884277
batch	10230	valid_loss	32096.2683105
batch	10260	valid_loss	32125.3813477
batch	10290	valid_loss	32041.776123
batch	10320	valid_loss	32022.6416016
batch	10350	valid_loss	32157.2478027
batch	10380	valid_loss	32095.6091309
batch	10410	valid_loss	32149.9025879
batch	10440	valid_loss	32111.7021484
batch	10470	valid_loss	32102.4433594
batch	10500	valid_loss	32080.4536133
batch	10530	valid_loss	32007.8986816
batch	10560	valid_loss	32033.3337402
batch	10590	valid_loss	32024.3532715
batch	10620	valid_loss	32118.0541992
batch	10650	valid_loss	32122.8613281
batch	10680	valid_loss	32063.1630859
batch	10710	valid_loss	32106.2919922
batch	10740	valid_loss	32122.5742188
batch	10770	valid_loss	32077.0112305
batch	10800	valid_loss	32046.8942871
batch	10830	valid_loss	32062.7207031
batch	10860	valid_loss	32030.7358398
batch	10890	valid_loss	32061.510498
batch	10920	valid_loss	32097.1193848
batch	10950	valid_loss	32068.2285156
batch	10980	valid_loss	32016.387207
batch	11010	valid_loss	32165.6650391
batch	11040	valid_loss	32126.7709961
batch	11070	valid_loss	32063.2839355
batch	11100	valid_loss	32006.5056152
batch	11130	valid_loss	32116.1164551
batch	11160	valid_loss	32022.3200684
batch	11190	valid_loss	32057.9465332
batch	11220	valid_loss	32043.083252
batch	11250	valid_loss	32067.921875
batch	11280	valid_loss	32097.295166
batch	11310	valid_loss	32011.190918
batch	11340	valid_loss	32064.0847168
batch	11370	valid_loss	32095.0869141
batch	11400	valid_loss	32018.3393555
batch	11430	valid_loss	32021.6203613
batch	11460	valid_loss	32028.3735352
batch	11490	valid_loss	32016.644043
batch	11520	valid_loss	32020.2529297
batch	11550	valid_loss	32041.2780762
batch	11580	valid_loss	32019.6728516
batch	11610	valid_loss	31985.6987305
batch	11640	valid_loss	32090.0637207
batch	11670	valid_loss	32031.927002
batch	11700	valid_loss	32000.6000977
batch	11730	valid_loss	32006.3210449
batch	11760	valid_loss	32014.8547363
batch	11790	valid_loss	31997.447998
batch	11820	valid_loss	32024.9086914
batch	11850	valid_loss	31935.8027344
batch	11880	valid_loss	31931.8994141
batch	11910	valid_loss	32054.3037109
batch	11940	valid_loss	32001.9450684
batch	11970	valid_loss	32062.7705078
batch	12000	valid_loss	32014.9685059
batch	12030	valid_loss	32014.0405273
batch	12060	valid_loss	31988.7897949
batch	12090	valid_loss	31921.6901855
batch	12120	valid_loss	31935.7807617
batch	12150	valid_loss	31936.1616211
batch	12180	valid_loss	32019.630127
batch	12210	valid_loss	32038.2451172
batch	12240	valid_loss	31978.3178711
batch	12270	valid_loss	32025.0466309
batch	12300	valid_loss	32041.815918
batch	12330	valid_loss	31993.7810059
batch	12360	valid_loss	31960.519043
batch	12390	valid_loss	31971.2722168
batch	12420	valid_loss	31951.234375
batch	12450	valid_loss	31979.8869629
batch	12480	valid_loss	32007.3693848
batch	12510	valid_loss	31989.6828613
batch	12540	valid_loss	31945.1159668
batch	12570	valid_loss	32093.8735352
batch	12600	valid_loss	32050.6638184
batch	12630	valid_loss	31984.6052246
batch	12660	valid_loss	31929.0847168
batch	12690	valid_loss	32043.8583984
batch	12720	valid_loss	31950.6765137
batch	12750	valid_loss	31991.5266113
batch	12780	valid_loss	31970.486084
batch	12810	valid_loss	31995.581543
batch	12840	valid_loss	32031.0595703
batch	12870	valid_loss	31954.0305176
batch	12900	valid_loss	32001.5541992
batch	12930	valid_loss	32027.1142578
batch	12960	valid_loss	31953.421875
batch	12990	valid_loss	31964.1899414
batch	13020	valid_loss	31967.7834473
batch	13050	valid_loss	31952.9521484
batch	13080	valid_loss	31968.1486816
batch	13110	valid_loss	31987.1081543
batch	13140	valid_loss	31961.3718262
batch	13170	valid_loss	31920.7487793
batch	13200	valid_loss	32029.8776855
batch	13230	valid_loss	31969.942627
batch	13260	valid_loss	31945.3149414
batch	13290	valid_loss	31949.8833008
batch	13320	valid_loss	31948.9194336
batch	13350	valid_loss	31942.1174316
batch	13380	valid_loss	31966.1186523
batch	13410	valid_loss	31873.1103516
batch	13440	valid_loss	31879.357666
batch	13470	valid_loss	31991.185791
batch	13500	valid_loss	31948.2155762
batch	13530	valid_loss	32004.8181152
batch	13560	valid_loss	31959.9506836
batch	13590	valid_loss	31964.0151367
batch	13620	valid_loss	31929.7131348
batch	13650	valid_loss	31871.6606445
batch	13680	valid_loss	31880.8200684
batch	13710	valid_loss	31882.2009277
batch	13740	valid_loss	31963.0048828
batch	13770	valid_loss	31978.9003906
batch	13800	valid_loss	31926.4438477
batch	13830	valid_loss	31976.050293
batch	13860	valid_loss	31990.4001465
batch	13890	valid_loss	31941.5097656
batch	13920	valid_loss	31907.0002441
batch	13950	valid_loss	31913.1350098
batch	13980	valid_loss	31897.4162598
batch	14010	valid_loss	31926.7998047
batch	14040	valid_loss	31949.1308594
batch	14070	valid_loss	31943.6716309
batch	14100	valid_loss	31898.6828613
batch	14130	valid_loss	32047.0285645
batch	14160	valid_loss	32004.2233887
batch	14190	valid_loss	31939.9174805
batch	14220	valid_loss	31883.7050781
batch	14250	valid_loss	31996.703125
batch	14280	valid_loss	31903.8679199
batch	14310	valid_loss	31951.1699219
batch	14340	valid_loss	31921.8056641
batch	14370	valid_loss	31953.6396484
batch	14400	valid_loss	31988.9633789
batch	14430	valid_loss	31917.7883301
batch	14460	valid_loss	31962.8620605
batch	14490	valid_loss	31982.3686523
batch	14520	valid_loss	31911.2099609
batch	14550	valid_loss	31929.8039551
batch	14580	valid_loss	31929.4016113
batch	14610	valid_loss	31912.1442871
batch	14640	valid_loss	31931.7990723
batch	14670	valid_loss	31956.6618652
batch	14700	valid_loss	31919.5153809
batch	14730	valid_loss	31861.2731934
batch	14760	valid_loss	31988.2712402
batch	14790	valid_loss	31927.7727051
batch	14820	valid_loss	31908.7375488
batch	14850	valid_loss	31911.1958008
batch	14880	valid_loss	31904.7353516
batch	14910	valid_loss	31908.2314453
batch	14940	valid_loss	31930.5253906
batch	14970	valid_loss	31831.4863281
batch	15000	valid_loss	31848.057373
batch	15030	valid_loss	31945.1142578
batch	15060	valid_loss	31911.8581543
batch	15090	valid_loss	31967.230957
batch	15120	valid_loss	31917.463623
batch	15150	valid_loss	31930.6948242
batch	15180	valid_loss	31887.4992676
batch	15210	valid_loss	31841.5556641
batch	15240	valid_loss	31840.0266113
batch	15270	valid_loss	31836.3149414
batch	15300	valid_loss	31910.8007812
batch	15330	valid_loss	31941.7460938
batch	15360	valid_loss	31884.0979004
batch	15390	valid_loss	31941.878418
batch	15420	valid_loss	31957.458252
batch	15450	valid_loss	31907.560791
batch	15480	valid_loss	31874.5073242
batch	15510	valid_loss	31871.9987793
batch	15540	valid_loss	31859.3007812
batch	15570	valid_loss	31892.7651367
batch	15600	valid_loss	31902.5830078
batch	15630	valid_loss	31908.4973145
batch	15660	valid_loss	31863.0656738
batch	15690	valid_loss	32011.1345215
batch	15720	valid_loss	31971.2387695
batch	15750	valid_loss	31905.9912109
batch	15780	valid_loss	31850.0910645
batch	15810	valid_loss	31961.8657227
batch	15840	valid_loss	31871.5534668
batch	15870	valid_loss	31919.7355957
batch	15900	valid_loss	31886.8554688
batch	15930	valid_loss	31918.2543945
batch	15960	valid_loss	31958.8112793
batch	15990	valid_loss	31886.4838867
batch	16020	valid_loss	31929.284668
batch	16050	valid_loss	31950.3305664
batch	16080	valid_loss	31880.822998
batch	16110	valid_loss	31902.7575684
batch	16140	valid_loss	31898.0385742
batch	16170	valid_loss	31881.3398438
batch	16200	valid_loss	31899.4020996
batch	16230	valid_loss	31929.8027344
batch	16260	valid_loss	31885.296875
batch	16290	valid_loss	31820.203125
batch	16320	valid_loss	31953.7399902
batch	16350	valid_loss	31898.1547852
batch	16380	valid_loss	31883.2768555
batch	16410	valid_loss	31880.4626465
batch	16440	valid_loss	31869.3618164
batch	16470	valid_loss	31881.9724121
batch	16500	valid_loss	31901.7587891
batch	16530	valid_loss	31799.2436523
batch	16560	valid_loss	31822.1811523
batch	16590	valid_loss	31905.6022949
batch	16620	valid_loss	31882.1569824
batch	16650	valid_loss	31931.8837891
batch	16680	valid_loss	31893.6125488
batch	16710	valid_loss	31901.0639648
batch	16740	valid_loss	31854.1679688
batch	16770	valid_loss	31817.0788574
batch	16800	valid_loss	31808.8120117
batch	16830	valid_loss	31807.3256836
batch	16860	valid_loss	31874.5546875
batch	16890	valid_loss	31905.6638184
batch	16920	valid_loss	31847.0935059
batch	16950	valid_loss	31914.0874023
batch	16980	valid_loss	31934.9616699
batch	17010	valid_loss	31877.526123
batch	17040	valid_loss	31844.5068359
batch	17070	valid_loss	31840.753418
batch	17100	valid_loss	31833.1750488
batch	17130	valid_loss	31861.0083008
batch	17160	valid_loss	31865.048584
batch	17190	valid_loss	31878.5507812
batch	17220	valid_loss	31834.8120117
batch	17250	valid_loss	31979.013916
batch	17280	valid_loss	31948.4475098
batch	17310	valid_loss	31873.3879395
batch	17340	valid_loss	31817.8833008
batch	17370	valid_loss	31930.9528809
batch	17400	valid_loss	31847.8144531
batch	17430	valid_loss	31876.2263184
batch	17460	valid_loss	31855.1906738
batch	17490	valid_loss	31889.0541992
batch	17520	valid_loss	31934.6298828
batch	17550	valid_loss	31855.7873535
batch	17580	valid_loss	31900.8779297
batch	17610	valid_loss	31916.644043
batch	17640	valid_loss	31845.5087891
batch	17670	valid_loss	31873.7702637
batch	17700	valid_loss	31867.3664551
batch	17730	valid_loss	31851.2336426
batch	17760	valid_loss	31872.9228516
batch	17790	valid_loss	31902.3745117
batch	17820	valid_loss	31856.684082
batch	17850	valid_loss	31779.902832
batch	17880	valid_loss	31913.3806152
batch	17910	valid_loss	31874.4572754
batch	17940	valid_loss	31854.8842773
batch	17970	valid_loss	31846.401123
batch	18000	valid_loss	31833.8459473
batch	18030	valid_loss	31857.0405273
batch	18060	valid_loss	31869.1520996
batch	18090	valid_loss	31767.8242188
batch	18120	valid_loss	31796.6213379
batch	18150	valid_loss	31868.5070801
batch	18180	valid_loss	31853.5292969
batch	18210	valid_loss	31906.0881348
batch	18240	valid_loss	31857.1567383
batch	18270	valid_loss	31868.8100586
batch	18300	valid_loss	31819.8503418
batch	18330	valid_loss	31793.9675293
batch	18360	valid_loss	31779.3400879
batch	18390	valid_loss	31770.8791504
batch	18420	valid_loss	31833.8417969
batch	18450	valid_loss	31875.7497559
batch	18480	valid_loss	31813.2268066
batch	18510	valid_loss	31892.5830078
batch	18540	valid_loss	31900.6442871
batch	18570	valid_loss	31843.776123
batch	18600	valid_loss	31814.6132812
batch	18630	valid_loss	31810.3803711
batch	18660	valid_loss	31802.3464355
batch	18690	valid_loss	31832.9067383
batch	18720	valid_loss	31829.4067383
batch	18750	valid_loss	31849.7143555
batch	18780	valid_loss	31810.7763672
batch	18810	valid_loss	31944.8352051
batch	18840	valid_loss	31914.2661133
batch	18870	valid_loss	31842.6428223
batch	18900	valid_loss	31788.5532227
batch	18930	valid_loss	31898.885498
batch	18960	valid_loss	31815.7883301
batch	18990	valid_loss	31841.5126953
batch	19020	valid_loss	31820.4230957
batch	19050	valid_loss	31856.286377
batch	19080	valid_loss	31909.0463867
batch	19110	valid_loss	31821.9155273
batch	19140	valid_loss	31867.6726074
batch	19170	valid_loss	31885.5810547
batch	19200	valid_loss	31810.8417969
batch	19230	valid_loss	31841.1633301
batch	19260	valid_loss	31830.1015625
batch	19290	valid_loss	31817.0429688
batch	19320	valid_loss	31836.1445312
batch	19350	valid_loss	31872.3071289
batch	19380	valid_loss	31822.5234375
batch	19410	valid_loss	31744.015625
batch	19440	valid_loss	31874.8730469
