START
config	260	960
batch	22170	valid_loss	9329.69403076
batch	22200	valid_loss	9295.04888916
batch	22230	valid_loss	9271.82958984
batch	22260	valid_loss	9296.55804443
batch	22290	valid_loss	9299.45928955
batch	22320	valid_loss	9299.89605713
batch	22350	valid_loss	9252.4586792
batch	22380	valid_loss	9296.35632324
batch	22410	valid_loss	9272.95013428
batch	22440	valid_loss	9406.16186523
batch	22470	valid_loss	9264.01306152
batch	22500	valid_loss	9280.68591309
batch	22530	valid_loss	9283.47991943
batch	22560	valid_loss	9317.89587402
batch	22590	valid_loss	9282.65039062
batch	22620	valid_loss	9339.65057373
batch	22650	valid_loss	9293.581604
batch	22680	valid_loss	9270.26660156
batch	22710	valid_loss	9383.65771484
batch	22740	valid_loss	9264.09161377
batch	22770	valid_loss	9341.17486572
batch	22800	valid_loss	9268.4597168
batch	22830	valid_loss	9288.98431396
batch	22860	valid_loss	9274.72979736
batch	22890	valid_loss	9278.96118164
batch	22920	valid_loss	9291.45861816
batch	22950	valid_loss	9279.80737305
batch	22980	valid_loss	9291.28131104
batch	23010	valid_loss	9249.75622559
batch	23040	valid_loss	9270.1541748
batch	23070	valid_loss	9302.91253662
batch	23100	valid_loss	9294.45635986
batch	23130	valid_loss	9286.23272705
batch	23160	valid_loss	9300.51037598
batch	23190	valid_loss	9298.7925415
batch	23220	valid_loss	9284.7947998
batch	23250	valid_loss	9364.24414062
batch	23280	valid_loss	9299.91986084
batch	23310	valid_loss	9264.40551758
batch	23340	valid_loss	9288.40124512
batch	23370	valid_loss	9270.0458374
batch	23400	valid_loss	9302.53686523
batch	23430	valid_loss	9283.55267334
batch	23460	valid_loss	9322.85986328
batch	23490	valid_loss	9271.88641357
batch	23520	valid_loss	9292.56091309
batch	23550	valid_loss	9256.76733398
batch	23580	valid_loss	9279.06695557
batch	23610	valid_loss	9341.6192627
batch	23640	valid_loss	9273.42657471
batch	23670	valid_loss	9259.07293701
batch	23700	valid_loss	9274.34289551
batch	23730	valid_loss	9338.5703125
batch	23760	valid_loss	9286.29260254
batch	23790	valid_loss	9288.0043335
batch	23820	valid_loss	9285.34680176
batch	23850	valid_loss	9317.38818359
batch	23880	valid_loss	9316.34777832
batch	23910	valid_loss	9247.03271484
batch	23940	valid_loss	9284.60235596
batch	23970	valid_loss	9322.40490723
batch	24000	valid_loss	9344.39031982
batch	24030	valid_loss	9250.18798828
batch	24060	valid_loss	9256.90625
batch	24090	valid_loss	9283.31433105
batch	24120	valid_loss	9332.83221436
batch	24150	valid_loss	9307.86206055
batch	24180	valid_loss	9245.43536377
batch	24210	valid_loss	9289.44683838
batch	24240	valid_loss	9300.28363037
batch	24270	valid_loss	9290.09790039
batch	24300	valid_loss	9298.22235107
batch	24330	valid_loss	9316.0456543
batch	24360	valid_loss	9275.5592041
batch	24390	valid_loss	9272.73913574
batch	24420	valid_loss	9265.96282959
batch	24450	valid_loss	9268.96447754
batch	24480	valid_loss	9284.68463135
batch	24510	valid_loss	9308.04364014
batch	24540	valid_loss	9257.32385254
batch	24570	valid_loss	9252.91168213
batch	24600	valid_loss	9285.71130371
batch	24630	valid_loss	9268.91278076
batch	24660	valid_loss	9284.54614258
batch	24690	valid_loss	9283.66693115
batch	24720	valid_loss	9301.83026123
batch	24750	valid_loss	9274.76696777
batch	24780	valid_loss	9283.8815918
batch	24810	valid_loss	9294.54608154
batch	24840	valid_loss	9296.14050293
batch	24870	valid_loss	9428.63415527
batch	24900	valid_loss	9297.21539307
batch	24930	valid_loss	9264.44232178
batch	24960	valid_loss	9313.84576416
batch	24990	valid_loss	9277.28674316
STOP
START
config	260	960
batch	0	valid_loss	7822233.1875
batch	30	valid_loss	208915.087891
batch	60	valid_loss	104984.330078
batch	90	valid_loss	98448.8144531
batch	120	valid_loss	96297.5888672
batch	150	valid_loss	94182.1074219
batch	180	valid_loss	92048.3232422
batch	210	valid_loss	89686.746582
batch	240	valid_loss	87338.7978516
batch	270	valid_loss	85135.3725586
batch	300	valid_loss	82966.2441406
batch	330	valid_loss	80899.8105469
batch	360	valid_loss	78915.0566406
batch	390	valid_loss	76889.7573242
batch	420	valid_loss	74881.3764648
batch	450	valid_loss	72969.9482422
batch	480	valid_loss	71094.168457
batch	510	valid_loss	69115.152832
batch	540	valid_loss	67242.5385742
batch	570	valid_loss	65478.5849609
batch	600	valid_loss	63699.503418
batch	630	valid_loss	61936.9785156
batch	660	valid_loss	60249.2421875
batch	690	valid_loss	58590.7314453
batch	720	valid_loss	57002.4604492
batch	750	valid_loss	55459.1850586
batch	780	valid_loss	53970.7597656
batch	810	valid_loss	52523.425293
batch	840	valid_loss	51091.6020508
batch	870	valid_loss	49754.1337891
batch	900	valid_loss	48465.6362305
batch	930	valid_loss	47219.1572266
batch	960	valid_loss	45982.7976074
batch	990	valid_loss	44858.5632324
batch	1020	valid_loss	43707.2028809
batch	1050	valid_loss	42621.717041
batch	1080	valid_loss	41585.4304199
batch	1110	valid_loss	40599.2456055
batch	1140	valid_loss	39631.0332031
batch	1170	valid_loss	38710.0810547
batch	1200	valid_loss	37860.1474609
batch	1230	valid_loss	36942.5791016
batch	1260	valid_loss	36137.6706543
batch	1290	valid_loss	35331.7438965
batch	1320	valid_loss	34549.5056152
batch	1350	valid_loss	33812.6899414
batch	1380	valid_loss	33093.8833008
batch	1410	valid_loss	32384.1540527
batch	1440	valid_loss	31742.8361816
batch	1470	valid_loss	31083.3967285
batch	1500	valid_loss	30485.1206055
batch	1530	valid_loss	29847.7944336
batch	1560	valid_loss	29316.1364746
batch	1590	valid_loss	28725.1384277
batch	1620	valid_loss	28173.7426758
batch	1650	valid_loss	27638.223877
batch	1680	valid_loss	27136.628418
batch	1710	valid_loss	26658.2827148
batch	1740	valid_loss	26193.7404785
batch	1770	valid_loss	25731.8791504
batch	1800	valid_loss	25285.9072266
batch	1830	valid_loss	24859.2539062
batch	1860	valid_loss	24456.7988281
batch	1890	valid_loss	24014.142334
batch	1920	valid_loss	23647.4267578
batch	1950	valid_loss	23279.1922607
batch	1980	valid_loss	22931.0444336
batch	2010	valid_loss	22549.6241455
batch	2040	valid_loss	22218.4927979
batch	2070	valid_loss	21891.7075195
batch	2100	valid_loss	21560.1691895
batch	2130	valid_loss	21250.0852051
batch	2160	valid_loss	20952.2827148
batch	2190	valid_loss	20642.5786133
batch	2220	valid_loss	20354.4730225
batch	2250	valid_loss	20122.9476318
batch	2280	valid_loss	19848.7056885
batch	2310	valid_loss	19581.0866699
batch	2340	valid_loss	19345.5726318
batch	2370	valid_loss	19088.8776855
batch	2400	valid_loss	18820.0426025
batch	2430	valid_loss	18605.3770752
batch	2460	valid_loss	18395.1779785
batch	2490	valid_loss	18169.8980713
batch	2520	valid_loss	17926.5852051
batch	2550	valid_loss	17735.1568604
batch	2580	valid_loss	17510.0367432
batch	2610	valid_loss	17323.1966553
batch	2640	valid_loss	17155.6965332
batch	2670	valid_loss	16955.635376
batch	2700	valid_loss	16796.8840332
batch	2730	valid_loss	16609.3808594
batch	2760	valid_loss	16409.5827637
batch	2790	valid_loss	16274.7650146
batch	2820	valid_loss	16083.3670654
batch	2850	valid_loss	15937.9442139
batch	2880	valid_loss	15794.105835
batch	2910	valid_loss	15645.8444824
batch	2940	valid_loss	15493.6068115
batch	2970	valid_loss	15341.3155518
batch	3000	valid_loss	15233.5301514
batch	3030	valid_loss	15066.5611572
batch	3060	valid_loss	14921.8065186
batch	3090	valid_loss	14794.1070557
batch	3120	valid_loss	14683.9886475
batch	3150	valid_loss	14538.6967773
batch	3180	valid_loss	14439.0397949
batch	3210	valid_loss	14304.991333
batch	3240	valid_loss	14186.3973389
batch	3270	valid_loss	14073.1795654
batch	3300	valid_loss	13970.8203125
batch	3330	valid_loss	13864.1912842
batch	3360	valid_loss	13749.496582
batch	3390	valid_loss	13675.4935303
batch	3420	valid_loss	13564.2705078
batch	3450	valid_loss	13443.9348145
batch	3480	valid_loss	13345.4677734
batch	3510	valid_loss	13283.663208
batch	3540	valid_loss	13164.0773926
batch	3570	valid_loss	13063.1937256
batch	3600	valid_loss	12995.0670166
batch	3630	valid_loss	12886.5881348
batch	3660	valid_loss	12803.0605469
batch	3690	valid_loss	12751.0643311
batch	3720	valid_loss	12711.5155029
batch	3750	valid_loss	12592.4903564
batch	3780	valid_loss	12485.836792
batch	3810	valid_loss	12446.2503662
batch	3840	valid_loss	12360.1804199
batch	3870	valid_loss	12272.4396973
batch	3900	valid_loss	12224.1583252
batch	3930	valid_loss	12143.5947266
batch	3960	valid_loss	12066.295166
batch	3990	valid_loss	12017.3991699
batch	4020	valid_loss	11963.5231934
batch	4050	valid_loss	11938.4857178
batch	4080	valid_loss	11852.6281738
batch	4110	valid_loss	11798.4820557
batch	4140	valid_loss	11741.713501
batch	4170	valid_loss	11658.1466675
batch	4200	valid_loss	11647.3632812
batch	4230	valid_loss	11542.8386841
batch	4260	valid_loss	11504.8554077
batch	4290	valid_loss	11458.6072388
batch	4320	valid_loss	11411.9662476
batch	4350	valid_loss	11371.2302246
batch	4380	valid_loss	11311.9277954
batch	4410	valid_loss	11276.5900879
batch	4440	valid_loss	11288.8779297
batch	4470	valid_loss	11181.5180054
batch	4500	valid_loss	11142.9215698
batch	4530	valid_loss	11070.1281128
batch	4560	valid_loss	11076.1837158
batch	4590	valid_loss	11018.2078857
batch	4620	valid_loss	10956.7628174
batch	4650	valid_loss	10926.5380859
batch	4680	valid_loss	10908.5079956
batch	4710	valid_loss	10877.2229004
batch	4740	valid_loss	10826.6279297
batch	4770	valid_loss	10792.9900513
batch	4800	valid_loss	10761.482605
batch	4830	valid_loss	10728.0635376
batch	4860	valid_loss	10690.9880981
batch	4890	valid_loss	10665.3842163
batch	4920	valid_loss	10642.0263672
batch	4950	valid_loss	10608.2784424
batch	4980	valid_loss	10589.2861328
batch	5010	valid_loss	10525.0576782
batch	5040	valid_loss	10540.9844971
batch	5070	valid_loss	10502.8894653
batch	5100	valid_loss	10496.5737305
batch	5130	valid_loss	10445.8146973
batch	5160	valid_loss	10433.5081787
batch	5190	valid_loss	10388.0352783
batch	5220	valid_loss	10379.9105225
batch	5250	valid_loss	10331.62146
batch	5280	valid_loss	10361.7263794
batch	5310	valid_loss	10294.6922607
batch	5340	valid_loss	10280.0645142
batch	5370	valid_loss	10275.3621826
batch	5400	valid_loss	10272.3796387
batch	5430	valid_loss	10214.4888306
batch	5460	valid_loss	10214.1494141
batch	5490	valid_loss	10181.8012085
batch	5520	valid_loss	10159.203125
batch	5550	valid_loss	10158.0245361
batch	5580	valid_loss	10134.9387207
batch	5610	valid_loss	10158.7930298
batch	5640	valid_loss	10084.3949585
batch	5670	valid_loss	10109.571106
batch	5700	valid_loss	10076.4573975
batch	5730	valid_loss	10037.6120605
batch	5760	valid_loss	10059.1640625
batch	5790	valid_loss	10022.84021
batch	5820	valid_loss	10007.2994385
batch	5850	valid_loss	9988.67712402
batch	5880	valid_loss	9991.52325439
batch	5910	valid_loss	9968.51165771
batch	5940	valid_loss	9968.25073242
batch	5970	valid_loss	9941.26251221
batch	6000	valid_loss	9978.65527344
batch	6030	valid_loss	9918.20397949
batch	6060	valid_loss	9914.30059814
batch	6090	valid_loss	9890.46124268
batch	6120	valid_loss	9910.59680176
batch	6150	valid_loss	9867.79406738
batch	6180	valid_loss	9866.84082031
batch	6210	valid_loss	9851.77233887
batch	6240	valid_loss	9872.00848389
batch	6270	valid_loss	9844.77294922
batch	6300	valid_loss	9812.95440674
batch	6330	valid_loss	9823.27789307
batch	6360	valid_loss	9850.15979004
batch	6390	valid_loss	9789.31018066
batch	6420	valid_loss	9811.35528564
batch	6450	valid_loss	9766.58447266
batch	6480	valid_loss	9777.83276367
batch	6510	valid_loss	9775.75177002
batch	6540	valid_loss	9778.25775146
batch	6570	valid_loss	9755.90380859
batch	6600	valid_loss	9769.68914795
batch	6630	valid_loss	9795.83410645
batch	6660	valid_loss	9760.37658691
batch	6690	valid_loss	9736.5970459
batch	6720	valid_loss	9744.10626221
batch	6750	valid_loss	9717.3684082
batch	6780	valid_loss	9715.14849854
batch	6810	valid_loss	9672.75866699
batch	6840	valid_loss	9812.32501221
batch	6870	valid_loss	9686.92211914
batch	6900	valid_loss	9675.54595947
batch	6930	valid_loss	9713.35858154
batch	6960	valid_loss	9709.30285645
batch	6990	valid_loss	9737.81939697
batch	7020	valid_loss	9657.60827637
batch	7050	valid_loss	9668.55718994
batch	7080	valid_loss	9646.99438477
batch	7110	valid_loss	9656.61364746
batch	7140	valid_loss	9648.20831299
batch	7170	valid_loss	9683.34014893
batch	7200	valid_loss	9612.67932129
batch	7230	valid_loss	9642.21948242
batch	7260	valid_loss	9631.52593994
batch	7290	valid_loss	9614.00646973
batch	7320	valid_loss	9656.89074707
batch	7350	valid_loss	9607.37463379
batch	7380	valid_loss	9642.35510254
batch	7410	valid_loss	9589.20635986
batch	7440	valid_loss	9607.33612061
batch	7470	valid_loss	9592.93249512
batch	7500	valid_loss	9583.68225098
batch	7530	valid_loss	9584.31018066
batch	7560	valid_loss	9633.4230957
batch	7590	valid_loss	9587.08129883
batch	7620	valid_loss	9629.75793457
batch	7650	valid_loss	9573.26953125
batch	7680	valid_loss	9588.23974609
batch	7710	valid_loss	9545.68457031
batch	7740	valid_loss	9561.51306152
batch	7770	valid_loss	9562.3527832
batch	7800	valid_loss	9584.31964111
batch	7830	valid_loss	9542.42034912
batch	7860	valid_loss	9534.15588379
batch	7890	valid_loss	9558.57000732
batch	7920	valid_loss	9563.83355713
batch	7950	valid_loss	9577.40283203
batch	7980	valid_loss	9539.2947998
batch	8010	valid_loss	9529.1585083
batch	8040	valid_loss	9524.7755127
batch	8070	valid_loss	9541.8260498
batch	8100	valid_loss	9524.51226807
batch	8130	valid_loss	9526.43395996
batch	8160	valid_loss	9535.97521973
batch	8190	valid_loss	9544.2456665
batch	8220	valid_loss	9536.29217529
batch	8250	valid_loss	9553.8001709
batch	8280	valid_loss	9527.79278564
batch	8310	valid_loss	9524.99334717
batch	8340	valid_loss	9516.88366699
batch	8370	valid_loss	9475.17248535
batch	8400	valid_loss	9616.49334717
batch	8430	valid_loss	9494.96429443
batch	8460	valid_loss	9490.08972168
batch	8490	valid_loss	9513.18902588
batch	8520	valid_loss	9518.14294434
batch	8550	valid_loss	9505.52746582
batch	8580	valid_loss	9510.11132812
batch	8610	valid_loss	9507.03295898
batch	8640	valid_loss	9487.65209961
batch	8670	valid_loss	9500.60327148
batch	8700	valid_loss	9482.71191406
batch	8730	valid_loss	9525.06738281
batch	8760	valid_loss	9456.21887207
batch	8790	valid_loss	9486.10858154
batch	8820	valid_loss	9556.08056641
batch	8850	valid_loss	9471.75274658
batch	8880	valid_loss	9490.64111328
batch	8910	valid_loss	9468.722229
batch	8940	valid_loss	9555.94433594
batch	8970	valid_loss	9447.63067627
batch	9000	valid_loss	9463.73120117
batch	9030	valid_loss	9490.22924805
batch	9060	valid_loss	9453.76574707
batch	9090	valid_loss	9462.93078613
batch	9120	valid_loss	9592.2434082
batch	9150	valid_loss	9464.51879883
batch	9180	valid_loss	9483.19946289
batch	9210	valid_loss	9465.92407227
batch	9240	valid_loss	9466.52246094
batch	9270	valid_loss	9431.1607666
batch	9300	valid_loss	9445.21081543
batch	9330	valid_loss	9455.26385498
batch	9360	valid_loss	9445.73083496
batch	9390	valid_loss	9433.97576904
batch	9420	valid_loss	9431.32702637
batch	9450	valid_loss	9602.40100098
batch	9480	valid_loss	9461.93652344
batch	9510	valid_loss	9431.51507568
batch	9540	valid_loss	9434.54205322
batch	9570	valid_loss	9436.78186035
batch	9600	valid_loss	9430.03216553
batch	9630	valid_loss	9445.03082275
batch	9660	valid_loss	9426.26263428
batch	9690	valid_loss	9424.94720459
batch	9720	valid_loss	9446.77307129
batch	9750	valid_loss	9551.61401367
batch	9780	valid_loss	9434.66485596
batch	9810	valid_loss	9452.72821045
batch	9840	valid_loss	9446.94445801
batch	9870	valid_loss	9434.07861328
batch	9900	valid_loss	9441.03967285
batch	9930	valid_loss	9390.16125488
batch	9960	valid_loss	9591.26165771
batch	9990	valid_loss	9402.73095703
batch	10020	valid_loss	9393.29223633
batch	10050	valid_loss	9429.12200928
batch	10080	valid_loss	9448.66210938
batch	10110	valid_loss	9419.27825928
batch	10140	valid_loss	9403.56860352
batch	10170	valid_loss	9423.86505127
batch	10200	valid_loss	9441.83673096
batch	10230	valid_loss	9430.76208496
batch	10260	valid_loss	9433.59631348
batch	10290	valid_loss	9452.48913574
batch	10320	valid_loss	9383.68115234
batch	10350	valid_loss	9443.10119629
batch	10380	valid_loss	9394.21069336
batch	10410	valid_loss	9429.83026123
batch	10440	valid_loss	9417.67022705
batch	10470	valid_loss	9393.96777344
batch	10500	valid_loss	9494.90240479
batch	10530	valid_loss	9387.78204346
batch	10560	valid_loss	9402.25848389
batch	10590	valid_loss	9385.28082275
batch	10620	valid_loss	9405.04205322
batch	10650	valid_loss	9394.99810791
batch	10680	valid_loss	9440.42840576
batch	10710	valid_loss	9406.88677979
batch	10740	valid_loss	9449.0838623
batch	10770	valid_loss	9403.612854
batch	10800	valid_loss	9417.35919189
batch	10830	valid_loss	9382.18737793
batch	10860	valid_loss	9390.87750244
batch	10890	valid_loss	9385.37731934
batch	10920	valid_loss	9399.8046875
batch	10950	valid_loss	9382.21191406
batch	10980	valid_loss	9378.86993408
batch	11010	valid_loss	9413.11956787
batch	11040	valid_loss	9421.81365967
batch	11070	valid_loss	9369.03155518
batch	11100	valid_loss	9383.5647583
batch	11130	valid_loss	9379.32733154
batch	11160	valid_loss	9375.38519287
batch	11190	valid_loss	9399.80822754
batch	11220	valid_loss	9376.64532471
batch	11250	valid_loss	9376.44769287
batch	11280	valid_loss	9376.86633301
batch	11310	valid_loss	9363.37493896
batch	11340	valid_loss	9388.10693359
batch	11370	valid_loss	9387.1081543
batch	11400	valid_loss	9387.11981201
batch	11430	valid_loss	9415.77325439
batch	11460	valid_loss	9391.60058594
batch	11490	valid_loss	9349.625
batch	11520	valid_loss	9527.06109619
batch	11550	valid_loss	9356.14526367
batch	11580	valid_loss	9343.94628906
batch	11610	valid_loss	9380.02008057
batch	11640	valid_loss	9407.01257324
batch	11670	valid_loss	9378.88336182
batch	11700	valid_loss	9356.26434326
batch	11730	valid_loss	9395.86376953
batch	11760	valid_loss	9380.73284912
batch	11790	valid_loss	9383.34246826
batch	11820	valid_loss	9368.46313477
batch	11850	valid_loss	9417.56195068
batch	11880	valid_loss	9344.57629395
batch	11910	valid_loss	9382.75109863
batch	11940	valid_loss	9445.19293213
batch	11970	valid_loss	9367.06970215
batch	12000	valid_loss	9378.11468506
batch	12030	valid_loss	9350.02685547
batch	12060	valid_loss	9463.09295654
batch	12090	valid_loss	9349.93218994
batch	12120	valid_loss	9358.59368896
batch	12150	valid_loss	9340.27038574
batch	12180	valid_loss	9364.73614502
batch	12210	valid_loss	9374.15478516
batch	12240	valid_loss	9482.21130371
batch	12270	valid_loss	9366.94274902
batch	12300	valid_loss	9363.37854004
batch	12330	valid_loss	9367.65356445
batch	12360	valid_loss	9387.57354736
batch	12390	valid_loss	9346.22332764
batch	12420	valid_loss	9357.21282959
batch	12450	valid_loss	9359.45245361
batch	12480	valid_loss	9356.06787109
batch	12510	valid_loss	9351.81402588
batch	12540	valid_loss	9347.73022461
batch	12570	valid_loss	9468.46069336
batch	12600	valid_loss	9387.3684082
batch	12630	valid_loss	9342.72924805
batch	12660	valid_loss	9338.95648193
batch	12690	valid_loss	9354.03936768
batch	12720	valid_loss	9342.68164062
batch	12750	valid_loss	9357.2935791
batch	12780	valid_loss	9347.96966553
batch	12810	valid_loss	9344.88458252
batch	12840	valid_loss	9356.40704346
batch	12870	valid_loss	9424.92224121
batch	12900	valid_loss	9351.83935547
batch	12930	valid_loss	9359.58227539
batch	12960	valid_loss	9361.54412842
batch	12990	valid_loss	9370.27661133
batch	13020	valid_loss	9368.77471924
batch	13050	valid_loss	9330.21746826
batch	13080	valid_loss	9502.31524658
batch	13110	valid_loss	9323.89562988
batch	13140	valid_loss	9314.8026123
batch	13170	valid_loss	9361.72631836
batch	13200	valid_loss	9379.0536499
batch	13230	valid_loss	9345.09796143
batch	13260	valid_loss	9328.26312256
batch	13290	valid_loss	9343.29248047
batch	13320	valid_loss	9353.78503418
batch	13350	valid_loss	9359.55401611
batch	13380	valid_loss	9383.36859131
batch	13410	valid_loss	9399.1428833
batch	13440	valid_loss	9317.60736084
batch	13470	valid_loss	9357.86444092
batch	13500	valid_loss	9328.85296631
batch	13530	valid_loss	9335.72418213
batch	13560	valid_loss	9344.3059082
batch	13590	valid_loss	9331.16418457
batch	13620	valid_loss	9390.81347656
batch	13650	valid_loss	9324.44537354
batch	13680	valid_loss	9344.61199951
batch	13710	valid_loss	9330.00354004
batch	13740	valid_loss	9343.01428223
batch	13770	valid_loss	9338.03942871
batch	13800	valid_loss	9371.35272217
batch	13830	valid_loss	9356.95184326
batch	13860	valid_loss	9377.48803711
batch	13890	valid_loss	9335.53710938
batch	13920	valid_loss	9353.08813477
batch	13950	valid_loss	9327.29986572
batch	13980	valid_loss	9329.41687012
batch	14010	valid_loss	9341.50335693
batch	14040	valid_loss	9329.92431641
batch	14070	valid_loss	9330.0166626
batch	14100	valid_loss	9328.04174805
batch	14130	valid_loss	9349.59344482
batch	14160	valid_loss	9358.99633789
batch	14190	valid_loss	9326.52636719
batch	14220	valid_loss	9338.6807251
batch	14250	valid_loss	9327.45166016
batch	14280	valid_loss	9320.58984375
batch	14310	valid_loss	9325.86047363
batch	14340	valid_loss	9329.20812988
batch	14370	valid_loss	9324.25738525
batch	14400	valid_loss	9329.59020996
batch	14430	valid_loss	9324.27868652
batch	14460	valid_loss	9333.36279297
batch	14490	valid_loss	9331.08721924
batch	14520	valid_loss	9323.25476074
batch	14550	valid_loss	9362.42016602
batch	14580	valid_loss	9350.30358887
batch	14610	valid_loss	9309.96954346
batch	14640	valid_loss	9453.83874512
batch	14670	valid_loss	9308.07714844
batch	14700	valid_loss	9294.17590332
batch	14730	valid_loss	9331.0057373
batch	14760	valid_loss	9354.0692749
batch	14790	valid_loss	9324.11468506
batch	14820	valid_loss	9302.36352539
batch	14850	valid_loss	9331.09460449
batch	14880	valid_loss	9334.90496826
batch	14910	valid_loss	9341.91973877
batch	14940	valid_loss	9346.40875244
batch	14970	valid_loss	9383.36730957
batch	15000	valid_loss	9297.3458252
batch	15030	valid_loss	9333.78790283
batch	15060	valid_loss	9391.67138672
batch	15090	valid_loss	9335.96569824
batch	15120	valid_loss	9333.96936035
batch	15150	valid_loss	9301.17858887
batch	15180	valid_loss	9415.48815918
batch	15210	valid_loss	9306.05834961
batch	15240	valid_loss	9318.18078613
batch	15270	valid_loss	9303.89508057
batch	15300	valid_loss	9326.94232178
batch	15330	valid_loss	9328.95898438
batch	15360	valid_loss	9436.16333008
batch	15390	valid_loss	9328.37780762
batch	15420	valid_loss	9324.64221191
batch	15450	valid_loss	9315.54888916
batch	15480	valid_loss	9338.46728516
batch	15510	valid_loss	9302.25958252
batch	15540	valid_loss	9332.72027588
batch	15570	valid_loss	9329.43017578
batch	15600	valid_loss	9319.70123291
batch	15630	valid_loss	9313.64056396
batch	15660	valid_loss	9313.05432129
batch	15690	valid_loss	9396.33105469
batch	15720	valid_loss	9357.54516602
batch	15750	valid_loss	9307.69067383
batch	15780	valid_loss	9301.50939941
batch	15810	valid_loss	9318.2532959
batch	15840	valid_loss	9302.12438965
batch	15870	valid_loss	9314.52496338
batch	15900	valid_loss	9307.9052124
batch	15930	valid_loss	9311.73199463
batch	15960	valid_loss	9324.69573975
batch	15990	valid_loss	9355.39660645
batch	16020	valid_loss	9321.74304199
batch	16050	valid_loss	9319.66265869
batch	16080	valid_loss	9328.0836792
batch	16110	valid_loss	9345.14227295
batch	16140	valid_loss	9338.48419189
batch	16170	valid_loss	9291.77850342
batch	16200	valid_loss	9481.50061035
batch	16230	valid_loss	9291.15679932
batch	16260	valid_loss	9280.61456299
batch	16290	valid_loss	9325.04534912
batch	16320	valid_loss	9329.26190186
batch	16350	valid_loss	9322.48907471
batch	16380	valid_loss	9292.91497803
batch	16410	valid_loss	9305.95965576
batch	16440	valid_loss	9315.1730957
batch	16470	valid_loss	9323.71435547
batch	16500	valid_loss	9350.19134521
batch	16530	valid_loss	9369.00408936
batch	16560	valid_loss	9283.43218994
batch	16590	valid_loss	9320.60394287
batch	16620	valid_loss	9303.27294922
batch	16650	valid_loss	9300.15148926
batch	16680	valid_loss	9311.3694458
batch	16710	valid_loss	9300.91723633
batch	16740	valid_loss	9359.80163574
batch	16770	valid_loss	9294.75177002
batch	16800	valid_loss	9320.58630371
batch	16830	valid_loss	9293.31512451
batch	16860	valid_loss	9308.18438721
batch	16890	valid_loss	9308.53314209
batch	16920	valid_loss	9344.28442383
batch	16950	valid_loss	9318.64300537
batch	16980	valid_loss	9326.42242432
batch	17010	valid_loss	9314.66650391
batch	17040	valid_loss	9336.72125244
batch	17070	valid_loss	9294.07769775
batch	17100	valid_loss	9308.41070557
batch	17130	valid_loss	9310.93676758
batch	17160	valid_loss	9308.74432373
batch	17190	valid_loss	9298.35333252
batch	17220	valid_loss	9301.81591797
batch	17250	valid_loss	9312.30767822
batch	17280	valid_loss	9336.67419434
batch	17310	valid_loss	9293.54290771
batch	17340	valid_loss	9309.61920166
batch	17370	valid_loss	9317.4586792
batch	17400	valid_loss	9290.63183594
batch	17430	valid_loss	9296.03930664
batch	17460	valid_loss	9299.29296875
batch	17490	valid_loss	9297.90631104
batch	17520	valid_loss	9307.71307373
batch	17550	valid_loss	9283.74865723
batch	17580	valid_loss	9305.21136475
batch	17610	valid_loss	9299.79229736
batch	17640	valid_loss	9295.76556396
batch	17670	valid_loss	9337.53479004
batch	17700	valid_loss	9322.79827881
batch	17730	valid_loss	9284.3447876
batch	17760	valid_loss	9395.43835449
batch	17790	valid_loss	9280.64093018
batch	17820	valid_loss	9267.73809814
batch	17850	valid_loss	9315.71166992
batch	17880	valid_loss	9321.71020508
batch	17910	valid_loss	9303.44403076
batch	17940	valid_loss	9277.20513916
batch	17970	valid_loss	9308.44317627
batch	18000	valid_loss	9304.57366943
batch	18030	valid_loss	9314.28015137
batch	18060	valid_loss	9321.90179443
batch	18090	valid_loss	9361.51013184
batch	18120	valid_loss	9274.14031982
batch	18150	valid_loss	9308.16278076
batch	18180	valid_loss	9376.9486084
batch	18210	valid_loss	9306.30914307
batch	18240	valid_loss	9310.89379883
batch	18270	valid_loss	9277.21600342
batch	18300	valid_loss	9399.96270752
batch	18330	valid_loss	9288.81140137
batch	18360	valid_loss	9290.3460083
batch	18390	valid_loss	9278.85583496
batch	18420	valid_loss	9298.07550049
batch	18450	valid_loss	9308.11218262
batch	18480	valid_loss	9428.67321777
batch	18510	valid_loss	9305.52154541
batch	18540	valid_loss	9302.9175415
batch	18570	valid_loss	9296.84521484
batch	18600	valid_loss	9316.19439697
batch	18630	valid_loss	9280.69158936
batch	18660	valid_loss	9312.98553467
batch	18690	valid_loss	9311.87249756
batch	18720	valid_loss	9300.49688721
batch	18750	valid_loss	9286.00213623
batch	18780	valid_loss	9290.565979
batch	18810	valid_loss	9365.8059082
batch	18840	valid_loss	9329.97851562
batch	18870	valid_loss	9286.8147583
batch	18900	valid_loss	9281.20031738
batch	18930	valid_loss	9309.6496582
batch	18960	valid_loss	9279.19561768
batch	18990	valid_loss	9297.00292969
batch	19020	valid_loss	9287.86975098
batch	19050	valid_loss	9291.54486084
batch	19080	valid_loss	9299.47668457
batch	19110	valid_loss	9327.60089111
batch	19140	valid_loss	9303.61688232
batch	19170	valid_loss	9298.78448486
batch	19200	valid_loss	9310.37286377
batch	19230	valid_loss	9313.144104
batch	19260	valid_loss	9316.01177979
batch	19290	valid_loss	9270.44873047
