START
config	160	960
batch	14860	valid_loss	26184.5576172
batch	14880	valid_loss	26187.2897949
batch	14900	valid_loss	26181.6291504
batch	14920	valid_loss	26194.8869629
batch	14940	valid_loss	26185.4609375
batch	14960	valid_loss	26190.5478516
batch	14980	valid_loss	26197.6271973
batch	15000	valid_loss	26188.3220215
batch	15020	valid_loss	26204.7868652
batch	15040	valid_loss	26165.0996094
batch	15060	valid_loss	26207.6689453
batch	15080	valid_loss	26171.9960938
batch	15100	valid_loss	26201.4501953
batch	15120	valid_loss	26185.6357422
batch	15140	valid_loss	26195.4436035
batch	15160	valid_loss	26183.092041
batch	15180	valid_loss	26173.362793
batch	15200	valid_loss	26175.5187988
batch	15220	valid_loss	26173.5039062
batch	15240	valid_loss	26168.2788086
batch	15260	valid_loss	26192.0192871
batch	15280	valid_loss	26190.3676758
batch	15300	valid_loss	26191.6481934
batch	15320	valid_loss	26213.0354004
batch	15340	valid_loss	26180.300293
batch	15360	valid_loss	26196.1125488
batch	15380	valid_loss	26183.4599609
batch	15400	valid_loss	26205.4887695
batch	15420	valid_loss	26199.0256348
batch	15440	valid_loss	26189.4213867
batch	15460	valid_loss	26188.840332
batch	15480	valid_loss	26189.2687988
batch	15500	valid_loss	26183.7695312
batch	15520	valid_loss	26169.8339844
batch	15540	valid_loss	26197.4475098
batch	15560	valid_loss	26184.2470703
batch	15580	valid_loss	26190.5559082
batch	15600	valid_loss	26187.8044434
batch	15620	valid_loss	26188.2817383
batch	15640	valid_loss	26187.6633301
batch	15660	valid_loss	26158.1171875
batch	15680	valid_loss	26191.1452637
batch	15700	valid_loss	26178.692627
batch	15720	valid_loss	26210.2436523
batch	15740	valid_loss	26183.0803223
batch	15760	valid_loss	26181.940918
batch	15780	valid_loss	26183.0092773
batch	15800	valid_loss	26172.5336914
batch	15820	valid_loss	26195.9313965
batch	15840	valid_loss	26184.0305176
batch	15860	valid_loss	26195.6184082
batch	15880	valid_loss	26192.6271973
batch	15900	valid_loss	26173.9165039
batch	15920	valid_loss	26195.0776367
batch	15940	valid_loss	26200.5195312
batch	15960	valid_loss	26191.6572266
batch	15980	valid_loss	26186.4050293
batch	16000	valid_loss	26203.838623
batch	16020	valid_loss	26202.6896973
batch	16040	valid_loss	26192.3581543
batch	16060	valid_loss	26202.0969238
batch	16080	valid_loss	26199.4865723
batch	16100	valid_loss	26176.833252
batch	16120	valid_loss	26178.0991211
batch	16140	valid_loss	26152.7851562
batch	16160	valid_loss	26187.0280762
batch	16180	valid_loss	26173.411377
batch	16200	valid_loss	26193.7875977
batch	16220	valid_loss	26184.8999023
batch	16240	valid_loss	26174.4714355
batch	16260	valid_loss	26211.3710938
batch	16280	valid_loss	26157.9367676
batch	16300	valid_loss	26201.7580566
batch	16320	valid_loss	26171.1040039
batch	16340	valid_loss	26212.4057617
batch	16360	valid_loss	26214.0112305
batch	16380	valid_loss	26192.9279785
batch	16400	valid_loss	26194.114502
batch	16420	valid_loss	26184.9509277
batch	16440	valid_loss	26185.8552246
batch	16460	valid_loss	26176.8061523
batch	16480	valid_loss	26196.9082031
batch	16500	valid_loss	26179.8781738
batch	16520	valid_loss	26189.5705566
batch	16540	valid_loss	26193.7214355
batch	16560	valid_loss	26193.6879883
batch	16580	valid_loss	26197.4614258
batch	16600	valid_loss	26157.458252
batch	16620	valid_loss	26205.7050781
batch	16640	valid_loss	26184.0014648
batch	16660	valid_loss	26191.9702148
batch	16680	valid_loss	26183.6323242
batch	16700	valid_loss	26199.8884277
batch	16720	valid_loss	26186.1359863
batch	16740	valid_loss	26170.2597656
batch	16760	valid_loss	26181.5429688
batch	16780	valid_loss	26173.3005371
batch	16800	valid_loss	26171.3850098
batch	16820	valid_loss	26196.552002
batch	16840	valid_loss	26186.1477051
batch	16860	valid_loss	26195.4750977
batch	16880	valid_loss	26204.9384766
batch	16900	valid_loss	26188.388916
batch	16920	valid_loss	26198.0480957
batch	16940	valid_loss	26177.8808594
batch	16960	valid_loss	26199.786377
batch	16980	valid_loss	26203.9160156
batch	17000	valid_loss	26188.6711426
batch	17020	valid_loss	26187.967041
batch	17040	valid_loss	26183.6625977
batch	17060	valid_loss	26181.4506836
batch	17080	valid_loss	26157.1101074
batch	17100	valid_loss	26185.8000488
batch	17120	valid_loss	26181.3146973
batch	17140	valid_loss	26188.9692383
batch	17160	valid_loss	26183.9924316
batch	17180	valid_loss	26177.5458984
batch	17200	valid_loss	26195.2390137
batch	17220	valid_loss	26158.385498
batch	17240	valid_loss	26189.8708496
batch	17260	valid_loss	26173.2214355
batch	17280	valid_loss	26188.8325195
batch	17300	valid_loss	26181.5695801
batch	17320	valid_loss	26184.2373047
batch	17340	valid_loss	26177.1359863
batch	17360	valid_loss	26170.7800293
batch	17380	valid_loss	26193.4807129
batch	17400	valid_loss	26186.6105957
batch	17420	valid_loss	26189.1953125
batch	17440	valid_loss	26182.2414551
batch	17460	valid_loss	26194.4223633
batch	17480	valid_loss	26183.4365234
batch	17500	valid_loss	26191.9863281
batch	17520	valid_loss	26186.5639648
batch	17540	valid_loss	26183.1708984
batch	17560	valid_loss	26190.1064453
batch	17580	valid_loss	26198.6872559
batch	17600	valid_loss	26183.5666504
batch	17620	valid_loss	26191.8322754
batch	17640	valid_loss	26193.0703125
batch	17660	valid_loss	26185.1560059
batch	17680	valid_loss	26167.7006836
batch	17700	valid_loss	26148.9360352
batch	17720	valid_loss	26185.7104492
batch	17740	valid_loss	26169.6010742
batch	17760	valid_loss	26187.2072754
batch	17780	valid_loss	26189.3937988
batch	17800	valid_loss	26167.2553711
batch	17820	valid_loss	26201.1325684
batch	17840	valid_loss	26170.0432129
batch	17860	valid_loss	26190.1228027
batch	17880	valid_loss	26183.1728516
batch	17900	valid_loss	26199.6513672
batch	17920	valid_loss	26199.0788574
batch	17940	valid_loss	26184.6691895
batch	17960	valid_loss	26186.8857422
batch	17980	valid_loss	26181.0490723
batch	18000	valid_loss	26180.3305664
batch	18020	valid_loss	26182.9621582
batch	18040	valid_loss	26180.9841309
batch	18060	valid_loss	26179.6618652
batch	18080	valid_loss	26182.2824707
batch	18100	valid_loss	26192.2612305
batch	18120	valid_loss	26186.7302246
batch	18140	valid_loss	26196.3081055
batch	18160	valid_loss	26166.3156738
batch	18180	valid_loss	26203.2453613
batch	18200	valid_loss	26183.9885254
batch	18220	valid_loss	26193.7189941
batch	18240	valid_loss	26183.7365723
batch	18260	valid_loss	26182.4863281
batch	18280	valid_loss	26181.3215332
batch	18300	valid_loss	26163.760498
batch	18320	valid_loss	26181.0358887
batch	18340	valid_loss	26169.2102051
batch	18360	valid_loss	26168.6435547
batch	18380	valid_loss	26191.0698242
batch	18400	valid_loss	26176.1931152
batch	18420	valid_loss	26197.4233398
batch	18440	valid_loss	26197.1738281
batch	18460	valid_loss	26172.3864746
batch	18480	valid_loss	26189.4616699
batch	18500	valid_loss	26182.6628418
batch	18520	valid_loss	26210.5209961
batch	18540	valid_loss	26198.8659668
batch	18560	valid_loss	26189.2712402
batch	18580	valid_loss	26184.2290039
batch	18600	valid_loss	26178.7734375
batch	18620	valid_loss	26183.2268066
batch	18640	valid_loss	26165.4658203
batch	18660	valid_loss	26199.3017578
batch	18680	valid_loss	26174.0131836
batch	18700	valid_loss	26186.005127
batch	18720	valid_loss	26177.4287109
batch	18740	valid_loss	26185.9680176
batch	18760	valid_loss	26197.1806641
batch	18780	valid_loss	26145.3959961
batch	18800	valid_loss	26183.1791992
batch	18820	valid_loss	26173.2185059
batch	18840	valid_loss	26193.5773926
batch	18860	valid_loss	26183.9284668
batch	18880	valid_loss	26184.0893555
batch	18900	valid_loss	26173.2175293
batch	18920	valid_loss	26163.8132324
batch	18940	valid_loss	26188.7507324
batch	18960	valid_loss	26179.6882324
batch	18980	valid_loss	26181.0727539
batch	19000	valid_loss	26183.310791
batch	19020	valid_loss	26174.9140625
batch	19040	valid_loss	26185.0734863
batch	19060	valid_loss	26191.9934082
batch	19080	valid_loss	26188.3398438
batch	19100	valid_loss	26171.689209
batch	19120	valid_loss	26191.265625
batch	19140	valid_loss	26196.0810547
batch	19160	valid_loss	26184.8637695
batch	19180	valid_loss	26189.8317871
batch	19200	valid_loss	26196.7321777
batch	19220	valid_loss	26182.3703613
batch	19240	valid_loss	26166.8579102
batch	19260	valid_loss	26144.7080078
batch	19280	valid_loss	26181.7663574
batch	19300	valid_loss	26170.7644043
batch	19320	valid_loss	26185.6708984
batch	19340	valid_loss	26181.340332
batch	19360	valid_loss	26175.8364258
batch	19380	valid_loss	26198.4667969
batch	19400	valid_loss	26168.7414551
batch	19420	valid_loss	26191.5021973
batch	19440	valid_loss	26180.9094238
batch	19460	valid_loss	26190.0822754
batch	19480	valid_loss	26210.7209473
batch	19500	valid_loss	26179.2827148
batch	19520	valid_loss	26187.8640137
batch	19540	valid_loss	26179.3291016
batch	19560	valid_loss	26181.2470703
batch	19580	valid_loss	26171.7224121
batch	19600	valid_loss	26181.9553223
batch	19620	valid_loss	26179.0043945
batch	19640	valid_loss	26181.088623
batch	19660	valid_loss	26186.7729492
batch	19680	valid_loss	26190.6835938
batch	19700	valid_loss	26204.7150879
batch	19720	valid_loss	26160.9367676
batch	19740	valid_loss	26208.4475098
batch	19760	valid_loss	26182.3317871
batch	19780	valid_loss	26204.5319824
batch	19800	valid_loss	26182.2680664
batch	19820	valid_loss	26187.7019043
batch	19840	valid_loss	26184.0568848
batch	19860	valid_loss	26168.8981934
batch	19880	valid_loss	26169.8688965
batch	19900	valid_loss	26173.0317383
batch	19920	valid_loss	26162.2492676
batch	19940	valid_loss	26181.4458008
batch	19960	valid_loss	26177.4189453
batch	19980	valid_loss	26188.7668457
batch	20000	valid_loss	26204.9211426
batch	20020	valid_loss	26184.4133301
batch	20040	valid_loss	26189.4658203
batch	20060	valid_loss	26177.552002
batch	20080	valid_loss	26206.6083984
batch	20100	valid_loss	26186.3498535
batch	20120	valid_loss	26184.9794922
batch	20140	valid_loss	26181.1462402
batch	20160	valid_loss	26178.4240723
batch	20180	valid_loss	26177.2150879
batch	20200	valid_loss	26159.5651855
batch	20220	valid_loss	26191.6303711
batch	20240	valid_loss	26174.1657715
batch	20260	valid_loss	26186.989502
batch	20280	valid_loss	26178.8876953
batch	20300	valid_loss	26167.7351074
batch	20320	valid_loss	26184.1826172
batch	20340	valid_loss	26147.9960938
batch	20360	valid_loss	26180.1135254
batch	20380	valid_loss	26169.0458984
batch	20400	valid_loss	26191.697998
batch	20420	valid_loss	26186.6047363
batch	20440	valid_loss	26174.4492188
batch	20460	valid_loss	26174.9108887
batch	20480	valid_loss	26167.2885742
batch	20500	valid_loss	26189.8557129
batch	20520	valid_loss	26177.8894043
batch	20540	valid_loss	26191.989502
batch	20560	valid_loss	26187.6169434
batch	20580	valid_loss	26175.6945801
batch	20600	valid_loss	26183.6743164
batch	20620	valid_loss	26184.6601562
batch	20640	valid_loss	26187.7875977
batch	20660	valid_loss	26172.7370605
batch	20680	valid_loss	26196.3662109
batch	20700	valid_loss	26202.7712402
batch	20720	valid_loss	26184.7102051
batch	20740	valid_loss	26193.0463867
batch	20760	valid_loss	26205.458252
batch	20780	valid_loss	26171.2355957
batch	20800	valid_loss	26169.4785156
batch	20820	valid_loss	26149.0578613
batch	20840	valid_loss	26175.715332
batch	20860	valid_loss	26173.5065918
batch	20880	valid_loss	26185.5327148
batch	20900	valid_loss	26191.293457
batch	20920	valid_loss	26165.2055664
batch	20940	valid_loss	26196.2749023
batch	20960	valid_loss	26164.8310547
batch	20980	valid_loss	26185.2299805
batch	21000	valid_loss	26174.7419434
batch	21020	valid_loss	26203.0964355
batch	21040	valid_loss	26211.5493164
batch	21060	valid_loss	26170.4821777
batch	21080	valid_loss	26178.7421875
batch	21100	valid_loss	26177.1552734
batch	21120	valid_loss	26176.7333984
batch	21140	valid_loss	26179.5153809
batch	21160	valid_loss	26187.1567383
batch	21180	valid_loss	26181.3769531
batch	21200	valid_loss	26169.7392578
batch	21220	valid_loss	26191.1445312
batch	21240	valid_loss	26173.3447266
batch	21260	valid_loss	26195.6479492
batch	21280	valid_loss	26163.2546387
batch	21300	valid_loss	26203.9807129
batch	21320	valid_loss	26176.3383789
batch	21340	valid_loss	26188.4750977
batch	21360	valid_loss	26187.1469727
batch	21380	valid_loss	26184.4196777
batch	21400	valid_loss	26175.3962402
batch	21420	valid_loss	26160.0830078
batch	21440	valid_loss	26175.9260254
batch	21460	valid_loss	26169.5891113
batch	21480	valid_loss	26162.5634766
batch	21500	valid_loss	26172.534668
batch	21520	valid_loss	26166.0266113
batch	21540	valid_loss	26183.6604004
batch	21560	valid_loss	26198.5839844
batch	21580	valid_loss	26177.2402344
batch	21600	valid_loss	26190.8520508
batch	21620	valid_loss	26168.7280273
batch	21640	valid_loss	26195.7678223
batch	21660	valid_loss	26205.4916992
batch	21680	valid_loss	26177.8217773
batch	21700	valid_loss	26180.8083496
batch	21720	valid_loss	26179.9077148
batch	21740	valid_loss	26175.5026855
batch	21760	valid_loss	26160.322998
batch	21780	valid_loss	26188.5788574
batch	21800	valid_loss	26178.9812012
batch	21820	valid_loss	26180.3422852
batch	21840	valid_loss	26177.3137207
batch	21860	valid_loss	26168.2041016
batch	21880	valid_loss	26182.1936035
batch	21900	valid_loss	26134.9030762
batch	21920	valid_loss	26179.1411133
batch	21940	valid_loss	26175.333252
batch	21960	valid_loss	26187.5234375
batch	21980	valid_loss	26179.7531738
batch	22000	valid_loss	26174.8708496
batch	22020	valid_loss	26175.5087891
batch	22040	valid_loss	26152.2041016
batch	22060	valid_loss	26194.3791504
batch	22080	valid_loss	26170.1347656
batch	22100	valid_loss	26185.6381836
batch	22120	valid_loss	26167.2495117
batch	22140	valid_loss	26170.3972168
batch	22160	valid_loss	26188.3237305
batch	22180	valid_loss	26187.5490723
batch	22200	valid_loss	26187.6472168
batch	22220	valid_loss	26185.5639648
batch	22240	valid_loss	26190.050293
batch	22260	valid_loss	26197.7832031
batch	22280	valid_loss	26181.9685059
batch	22300	valid_loss	26187.46875
batch	22320	valid_loss	26187.0686035
STOP
START
config	160	960
batch	0	valid_loss	176136.271484
batch	20	valid_loss	105770.31543
batch	40	valid_loss	94691.3408203
batch	60	valid_loss	89842.2416992
batch	80	valid_loss	85973.4130859
batch	100	valid_loss	81795.4472656
batch	120	valid_loss	77403.3032227
batch	140	valid_loss	72745.465332
batch	160	valid_loss	67872.7768555
batch	180	valid_loss	62997.3222656
batch	200	valid_loss	58198.668457
batch	220	valid_loss	53721.1733398
batch	240	valid_loss	49613.2480469
batch	260	valid_loss	45857.7719727
batch	280	valid_loss	42598.0090332
batch	300	valid_loss	39721.6164551
batch	320	valid_loss	37310.2651367
batch	340	valid_loss	35292.7866211
batch	360	valid_loss	33632.7416992
batch	380	valid_loss	32258.1411133
batch	400	valid_loss	31173.6320801
batch	420	valid_loss	30302.6223145
batch	440	valid_loss	29672.920166
batch	460	valid_loss	29159.8808594
batch	480	valid_loss	28768.2844238
batch	500	valid_loss	28451.5078125
batch	520	valid_loss	28176.2346191
batch	540	valid_loss	27968.9672852
batch	560	valid_loss	27788.980957
batch	580	valid_loss	27644.2172852
batch	600	valid_loss	27539.7092285
batch	620	valid_loss	27416.4313965
batch	640	valid_loss	27320.0556641
batch	660	valid_loss	27256.2050781
batch	680	valid_loss	27163.6865234
batch	700	valid_loss	27096.3422852
batch	720	valid_loss	27038.7255859
batch	740	valid_loss	26985.8952637
batch	760	valid_loss	26951.7570801
batch	780	valid_loss	26900.3078613
batch	800	valid_loss	26863.0932617
batch	820	valid_loss	26811.3007812
batch	840	valid_loss	26786.8171387
batch	860	valid_loss	26754.5026855
batch	880	valid_loss	26721.0026855
batch	900	valid_loss	26710.8564453
batch	920	valid_loss	26681.4680176
batch	940	valid_loss	26651.4389648
batch	960	valid_loss	26631.934082
batch	980	valid_loss	26635.3432617
batch	1000	valid_loss	26587.6960449
batch	1020	valid_loss	26590.2219238
batch	1040	valid_loss	26564.755127
batch	1060	valid_loss	26581.2177734
batch	1080	valid_loss	26561.1030273
batch	1100	valid_loss	26541.4328613
batch	1120	valid_loss	26524.7421875
batch	1140	valid_loss	26495.7141113
batch	1160	valid_loss	26496.6865234
batch	1180	valid_loss	26489.6374512
batch	1200	valid_loss	26478.0222168
batch	1220	valid_loss	26490.5217285
batch	1240	valid_loss	26472.2097168
batch	1260	valid_loss	26478.2382812
batch	1280	valid_loss	26477.2578125
batch	1300	valid_loss	26461.6933594
batch	1320	valid_loss	26456.7001953
batch	1340	valid_loss	26430.9570312
batch	1360	valid_loss	26450.4580078
batch	1380	valid_loss	26448.4372559
batch	1400	valid_loss	26441.5588379
batch	1420	valid_loss	26437.5976562
batch	1440	valid_loss	26425.5998535
batch	1460	valid_loss	26416.1987305
batch	1480	valid_loss	26392.8134766
batch	1500	valid_loss	26413.6027832
batch	1520	valid_loss	26404.5246582
batch	1540	valid_loss	26407.6726074
batch	1560	valid_loss	26412.6308594
batch	1580	valid_loss	26401.3613281
batch	1600	valid_loss	26403.3200684
batch	1620	valid_loss	26370.904541
batch	1640	valid_loss	26388.5629883
batch	1660	valid_loss	26380.1867676
batch	1680	valid_loss	26408.8908691
batch	1700	valid_loss	26410.1027832
batch	1720	valid_loss	26399.4128418
batch	1740	valid_loss	26391.845459
batch	1760	valid_loss	26372.7858887
batch	1780	valid_loss	26398.3178711
batch	1800	valid_loss	26373.362793
batch	1820	valid_loss	26372.3967285
batch	1840	valid_loss	26384.9020996
batch	1860	valid_loss	26389.6169434
batch	1880	valid_loss	26380.2976074
batch	1900	valid_loss	26383.4348145
batch	1920	valid_loss	26394.1276855
batch	1940	valid_loss	26363.8623047
batch	1960	valid_loss	26386.6850586
batch	1980	valid_loss	26379.7775879
batch	2000	valid_loss	26382.0900879
batch	2020	valid_loss	26388.795166
batch	2040	valid_loss	26392.9716797
batch	2060	valid_loss	26371.5541992
batch	2080	valid_loss	26350.8920898
batch	2100	valid_loss	26352.9130859
batch	2120	valid_loss	26369.4819336
batch	2140	valid_loss	26362.7270508
batch	2160	valid_loss	26387.4743652
batch	2180	valid_loss	26374.8217773
batch	2200	valid_loss	26351.0471191
batch	2220	valid_loss	26380.142334
batch	2240	valid_loss	26348.2314453
batch	2260	valid_loss	26363.576416
batch	2280	valid_loss	26360.3051758
batch	2300	valid_loss	26375.5666504
batch	2320	valid_loss	26380.0690918
batch	2340	valid_loss	26359.5039062
batch	2360	valid_loss	26365.9658203
batch	2380	valid_loss	26362.4313965
batch	2400	valid_loss	26361.8342285
batch	2420	valid_loss	26354.3378906
batch	2440	valid_loss	26347.5866699
batch	2460	valid_loss	26368.6208496
batch	2480	valid_loss	26373.0541992
batch	2500	valid_loss	26367.6230469
batch	2520	valid_loss	26348.2297363
batch	2540	valid_loss	26376.2602539
batch	2560	valid_loss	26325.8918457
batch	2580	valid_loss	26351.7541504
batch	2600	valid_loss	26347.5463867
batch	2620	valid_loss	26361.4460449
batch	2640	valid_loss	26350.2675781
batch	2660	valid_loss	26359.6081543
batch	2680	valid_loss	26348.1499023
batch	2700	valid_loss	26327.0390625
batch	2720	valid_loss	26333.6066895
batch	2740	valid_loss	26329.9245605
batch	2760	valid_loss	26317.8579102
batch	2780	valid_loss	26338.1350098
batch	2800	valid_loss	26329.8168945
batch	2820	valid_loss	26339.7397461
batch	2840	valid_loss	26338.7192383
batch	2860	valid_loss	26340.3200684
batch	2880	valid_loss	26339.1191406
batch	2900	valid_loss	26319.0192871
batch	2920	valid_loss	26337.355957
batch	2940	valid_loss	26336.5437012
batch	2960	valid_loss	26327.1467285
batch	2980	valid_loss	26334.5368652
batch	3000	valid_loss	26315.2785645
batch	3020	valid_loss	26318.0366211
batch	3040	valid_loss	26287.6901855
batch	3060	valid_loss	26321.3024902
batch	3080	valid_loss	26315.8461914
batch	3100	valid_loss	26316.3806152
batch	3120	valid_loss	26319.5144043
batch	3140	valid_loss	26306.8537598
batch	3160	valid_loss	26314.9077148
batch	3180	valid_loss	26279.515625
batch	3200	valid_loss	26302.6547852
batch	3220	valid_loss	26295.0310059
batch	3240	valid_loss	26334.2827148
batch	3260	valid_loss	26310.4250488
batch	3280	valid_loss	26297.3151855
batch	3300	valid_loss	26294.661377
batch	3320	valid_loss	26291.9846191
batch	3340	valid_loss	26303.7817383
batch	3360	valid_loss	26282.9470215
batch	3380	valid_loss	26294.5895996
batch	3400	valid_loss	26289.5441895
batch	3420	valid_loss	26293.5610352
batch	3440	valid_loss	26296.4921875
batch	3460	valid_loss	26301.0900879
batch	3480	valid_loss	26312.7885742
batch	3500	valid_loss	26278.1914062
batch	3520	valid_loss	26287.4729004
batch	3540	valid_loss	26303.4904785
batch	3560	valid_loss	26286.5549316
batch	3580	valid_loss	26297.0356445
batch	3600	valid_loss	26305.1882324
batch	3620	valid_loss	26266.5744629
batch	3640	valid_loss	26262.8798828
batch	3660	valid_loss	26247.1367188
batch	3680	valid_loss	26279.050293
batch	3700	valid_loss	26266.3706055
batch	3720	valid_loss	26294.0959473
batch	3740	valid_loss	26282.7539062
batch	3760	valid_loss	26281.6828613
batch	3780	valid_loss	26291.3632812
batch	3800	valid_loss	26256.9541016
batch	3820	valid_loss	26271.2578125
batch	3840	valid_loss	26269.2399902
batch	3860	valid_loss	26286.027832
batch	3880	valid_loss	26291.7453613
batch	3900	valid_loss	26269.6508789
batch	3920	valid_loss	26276.543457
batch	3940	valid_loss	26268.6018066
batch	3960	valid_loss	26275.947998
batch	3980	valid_loss	26271.9929199
batch	4000	valid_loss	26281.3989258
batch	4020	valid_loss	26278.1115723
batch	4040	valid_loss	26270.734375
batch	4060	valid_loss	26263.3291016
batch	4080	valid_loss	26266.657959
batch	4100	valid_loss	26280.0571289
batch	4120	valid_loss	26245.1853027
batch	4140	valid_loss	26277.5891113
batch	4160	valid_loss	26254.5705566
batch	4180	valid_loss	26281.3806152
batch	4200	valid_loss	26259.046875
batch	4220	valid_loss	26262.8376465
batch	4240	valid_loss	26251.8464355
batch	4260	valid_loss	26246.4929199
batch	4280	valid_loss	26235.3991699
batch	4300	valid_loss	26242.8818359
batch	4320	valid_loss	26239.5424805
batch	4340	valid_loss	26249.2080078
batch	4360	valid_loss	26250.4311523
batch	4380	valid_loss	26274.3366699
batch	4400	valid_loss	26269.5559082
batch	4420	valid_loss	26264.7895508
batch	4440	valid_loss	26262.21875
batch	4460	valid_loss	26249.8117676
batch	4480	valid_loss	26264.9575195
batch	4500	valid_loss	26268.3728027
batch	4520	valid_loss	26252.2546387
batch	4540	valid_loss	26265.4897461
batch	4560	valid_loss	26245.5598145
batch	4580	valid_loss	26252.4726562
batch	4600	valid_loss	26234.862793
batch	4620	valid_loss	26257.3312988
batch	4640	valid_loss	26247.8535156
batch	4660	valid_loss	26253.9846191
batch	4680	valid_loss	26255.2797852
batch	4700	valid_loss	26248.5839844
batch	4720	valid_loss	26254.8354492
batch	4740	valid_loss	26217.8649902
batch	4760	valid_loss	26241.7883301
batch	4780	valid_loss	26242.5825195
batch	4800	valid_loss	26264.5141602
batch	4820	valid_loss	26248.420166
batch	4840	valid_loss	26244.175293
batch	4860	valid_loss	26237.0043945
batch	4880	valid_loss	26217.0043945
batch	4900	valid_loss	26256.9689941
batch	4920	valid_loss	26231.9118652
batch	4940	valid_loss	26251.690918
batch	4960	valid_loss	26234.1552734
batch	4980	valid_loss	26244.1105957
batch	5000	valid_loss	26247.2475586
batch	5020	valid_loss	26251.6320801
batch	5040	valid_loss	26259.5637207
batch	5060	valid_loss	26238.059082
batch	5080	valid_loss	26247.3642578
batch	5100	valid_loss	26262.1896973
batch	5120	valid_loss	26239.0556641
batch	5140	valid_loss	26246.689209
batch	5160	valid_loss	26251.7963867
batch	5180	valid_loss	26238.387207
batch	5200	valid_loss	26231.1481934
batch	5220	valid_loss	26209.3583984
batch	5240	valid_loss	26231.0222168
batch	5260	valid_loss	26222.5900879
batch	5280	valid_loss	26244.8286133
batch	5300	valid_loss	26247.8850098
batch	5320	valid_loss	26226.4936523
batch	5340	valid_loss	26248.8549805
batch	5360	valid_loss	26214.4069824
batch	5380	valid_loss	26241.5698242
batch	5400	valid_loss	26227.5068359
batch	5420	valid_loss	26256.5073242
batch	5440	valid_loss	26248.5517578
batch	5460	valid_loss	26230.8491211
batch	5480	valid_loss	26240.2592773
batch	5500	valid_loss	26236.3759766
batch	5520	valid_loss	26242.5256348
batch	5540	valid_loss	26227.4191895
batch	5560	valid_loss	26237.2756348
batch	5580	valid_loss	26246.1452637
batch	5600	valid_loss	26237.449707
batch	5620	valid_loss	26242.7634277
batch	5640	valid_loss	26233.217041
batch	5660	valid_loss	26246.706543
batch	5680	valid_loss	26215.4692383
batch	5700	valid_loss	26239.9240723
batch	5720	valid_loss	26236.0739746
batch	5740	valid_loss	26235.7565918
batch	5760	valid_loss	26228.9665527
batch	5780	valid_loss	26236.5881348
batch	5800	valid_loss	26223.2575684
batch	5820	valid_loss	26221.5317383
batch	5840	valid_loss	26217.2592773
batch	5860	valid_loss	26213.2060547
batch	5880	valid_loss	26206.878418
batch	5900	valid_loss	26222.0324707
batch	5920	valid_loss	26212.2180176
batch	5940	valid_loss	26239.8195801
batch	5960	valid_loss	26248.2817383
batch	5980	valid_loss	26229.9572754
batch	6000	valid_loss	26228.958252
batch	6020	valid_loss	26222.3208008
batch	6040	valid_loss	26235.8664551
batch	6060	valid_loss	26241.4155273
batch	6080	valid_loss	26226.3034668
batch	6100	valid_loss	26238.1311035
batch	6120	valid_loss	26228.7404785
batch	6140	valid_loss	26221.324707
batch	6160	valid_loss	26200.9953613
batch	6180	valid_loss	26228.4785156
batch	6200	valid_loss	26219.3508301
batch	6220	valid_loss	26230.5883789
batch	6240	valid_loss	26229.815918
batch	6260	valid_loss	26226.1352539
batch	6280	valid_loss	26219.6491699
batch	6300	valid_loss	26183.1789551
batch	6320	valid_loss	26227.0910645
batch	6340	valid_loss	26213.0615234
batch	6360	valid_loss	26236.8083496
batch	6380	valid_loss	26217.3215332
batch	6400	valid_loss	26216.2458496
batch	6420	valid_loss	26210.4333496
batch	6440	valid_loss	26199.8532715
batch	6460	valid_loss	26237.6784668
batch	6480	valid_loss	26204.7578125
batch	6500	valid_loss	26231.0905762
batch	6520	valid_loss	26214.6872559
batch	6540	valid_loss	26209.3964844
batch	6560	valid_loss	26223.0471191
batch	6580	valid_loss	26228.9638672
batch	6600	valid_loss	26222.9604492
batch	6620	valid_loss	26209.4191895
batch	6640	valid_loss	26235.7341309
batch	6660	valid_loss	26235.8828125
batch	6680	valid_loss	26222.276123
batch	6700	valid_loss	26233.9797363
batch	6720	valid_loss	26239.4924316
batch	6740	valid_loss	26215.1420898
batch	6760	valid_loss	26205.4050293
batch	6780	valid_loss	26182.5424805
batch	6800	valid_loss	26216.8190918
batch	6820	valid_loss	26202.5053711
batch	6840	valid_loss	26226.4250488
batch	6860	valid_loss	26226.2697754
batch	6880	valid_loss	26203.5358887
batch	6900	valid_loss	26222.9089355
batch	6920	valid_loss	26185.4956055
batch	6940	valid_loss	26217.447998
batch	6960	valid_loss	26209.4489746
batch	6980	valid_loss	26226.317627
batch	7000	valid_loss	26239.5634766
batch	7020	valid_loss	26205.4538574
batch	7040	valid_loss	26232.6130371
batch	7060	valid_loss	26211.2851562
batch	7080	valid_loss	26210.0009766
batch	7100	valid_loss	26218.6054688
batch	7120	valid_loss	26214.0249023
batch	7140	valid_loss	26212.7043457
batch	7160	valid_loss	26216.2587891
batch	7180	valid_loss	26220.1196289
batch	7200	valid_loss	26219.3500977
batch	7220	valid_loss	26227.8117676
batch	7240	valid_loss	26197.5432129
batch	7260	valid_loss	26222.9484863
batch	7280	valid_loss	26214.4619141
batch	7300	valid_loss	26215.9147949
batch	7320	valid_loss	26204.298584
batch	7340	valid_loss	26213.6877441
