START
config	400	960
batch	14840	valid_loss	14966.2432861
batch	14860	valid_loss	14961.3952637
batch	14880	valid_loss	14926.2679443
batch	14900	valid_loss	14953.3111572
batch	14920	valid_loss	14981.0170898
batch	14940	valid_loss	14978.4733887
batch	14960	valid_loss	14941.8679199
batch	14980	valid_loss	14933.3377686
batch	15000	valid_loss	14944.7303467
batch	15020	valid_loss	14963.9960938
batch	15040	valid_loss	14908.9475098
batch	15060	valid_loss	14990.946167
batch	15080	valid_loss	14951.2758789
batch	15100	valid_loss	14961.6029053
batch	15120	valid_loss	14940.888916
batch	15140	valid_loss	14944.5930176
batch	15160	valid_loss	14956.6628418
batch	15180	valid_loss	14948.7559814
batch	15200	valid_loss	14902.8920898
batch	15220	valid_loss	14929.2114258
batch	15240	valid_loss	14927.1834717
batch	15260	valid_loss	14958.5626221
batch	15280	valid_loss	14914.6668701
batch	15300	valid_loss	14938.8442383
batch	15320	valid_loss	14997.6529541
batch	15340	valid_loss	14944.3375244
batch	15360	valid_loss	14990.8883057
batch	15380	valid_loss	14909.6557617
batch	15400	valid_loss	14934.4873047
batch	15420	valid_loss	14949.5961914
batch	15440	valid_loss	14933.5202637
batch	15460	valid_loss	14956.7614746
batch	15480	valid_loss	14959.5878906
batch	15500	valid_loss	14913.7954102
batch	15520	valid_loss	14930.9681396
batch	15540	valid_loss	14976.8187256
batch	15560	valid_loss	14956.8033447
batch	15580	valid_loss	14974.5681152
batch	15600	valid_loss	14951.5385742
batch	15620	valid_loss	14946.2012939
batch	15640	valid_loss	14963.7237549
batch	15660	valid_loss	14877.1108398
batch	15680	valid_loss	14933.2791748
batch	15700	valid_loss	14894.7744141
batch	15720	valid_loss	14945.8764648
batch	15740	valid_loss	14920.0761719
batch	15760	valid_loss	14942.3753662
batch	15780	valid_loss	14948.8927002
batch	15800	valid_loss	14947.4356689
batch	15820	valid_loss	14909.4406738
batch	15840	valid_loss	14930.9365234
batch	15860	valid_loss	14968.1002197
batch	15880	valid_loss	14949.3226318
batch	15900	valid_loss	14924.5036621
batch	15920	valid_loss	14907.5812988
batch	15940	valid_loss	14968.776123
batch	15960	valid_loss	14931.9746094
batch	15980	valid_loss	14981.1135254
batch	16000	valid_loss	14970.3280029
batch	16020	valid_loss	14942.7154541
batch	16040	valid_loss	14944.5395508
batch	16060	valid_loss	14978.0682373
batch	16080	valid_loss	14919.8962402
batch	16100	valid_loss	14944.2528076
batch	16120	valid_loss	14910.40625
batch	16140	valid_loss	14911.0654297
batch	16160	valid_loss	14972.1610107
batch	16180	valid_loss	14933.7103271
batch	16200	valid_loss	14985.1258545
batch	16220	valid_loss	14929.5306396
batch	16240	valid_loss	14918.1851807
batch	16260	valid_loss	14996.3085938
batch	16280	valid_loss	14934.9416504
batch	16300	valid_loss	14950.619751
batch	16320	valid_loss	14911.8460693
batch	16340	valid_loss	14936.2718506
batch	16360	valid_loss	14976.8133545
batch	16380	valid_loss	14914.7546387
batch	16400	valid_loss	14971.8356934
batch	16420	valid_loss	14959.5413818
batch	16440	valid_loss	14908.4985352
batch	16460	valid_loss	14953.3242188
batch	16480	valid_loss	14963.2028809
batch	16500	valid_loss	14961.4710693
batch	16520	valid_loss	14917.6212158
batch	16540	valid_loss	14923.7110596
batch	16560	valid_loss	14939.6452637
batch	16580	valid_loss	14960.1219482
batch	16600	valid_loss	14899.171875
batch	16620	valid_loss	14991.7998047
batch	16640	valid_loss	14928.7573242
batch	16660	valid_loss	14963.3538818
batch	16680	valid_loss	14951.7661133
batch	16700	valid_loss	14937.8448486
batch	16720	valid_loss	14952.5795898
batch	16740	valid_loss	14948.4331055
batch	16760	valid_loss	14898.8299561
batch	16780	valid_loss	14929.1258545
batch	16800	valid_loss	14922.7822266
batch	16820	valid_loss	14960.5012207
batch	16840	valid_loss	14929.2593994
batch	16860	valid_loss	14942.9467773
batch	16880	valid_loss	14992.0537109
batch	16900	valid_loss	14947.7050781
batch	16920	valid_loss	14989.772583
batch	16940	valid_loss	14920.3978271
batch	16960	valid_loss	14941.7862549
batch	16980	valid_loss	14956.9935303
batch	17000	valid_loss	14952.8050537
batch	17020	valid_loss	14936.5159912
batch	17040	valid_loss	14934.7891846
batch	17060	valid_loss	14920.6541748
batch	17080	valid_loss	14928.4350586
batch	17100	valid_loss	14975.0126953
batch	17120	valid_loss	14941.3599854
batch	17140	valid_loss	14959.5114746
batch	17160	valid_loss	14951.1125488
batch	17180	valid_loss	14920.2980957
batch	17200	valid_loss	14934.3776855
batch	17220	valid_loss	14887.8212891
batch	17240	valid_loss	14956.163208
batch	17260	valid_loss	14878.9232178
batch	17280	valid_loss	14961.769043
batch	17300	valid_loss	14921.4146729
batch	17320	valid_loss	14938.59729
batch	17340	valid_loss	14952.1409912
batch	17360	valid_loss	14957.3150635
batch	17380	valid_loss	14921.0844727
batch	17400	valid_loss	14936.2211914
batch	17420	valid_loss	14966.8239746
batch	17440	valid_loss	14954.2220459
batch	17460	valid_loss	14916.3588867
batch	17480	valid_loss	14908.026123
batch	17500	valid_loss	14957.8074951
batch	17520	valid_loss	14925.9329834
batch	17540	valid_loss	14957.3494873
batch	17560	valid_loss	14954.7141113
batch	17580	valid_loss	14946.567749
batch	17600	valid_loss	14930.0083008
batch	17620	valid_loss	14975.1539307
batch	17640	valid_loss	14928.0831299
batch	17660	valid_loss	14947.6987305
batch	17680	valid_loss	14905.0357666
batch	17700	valid_loss	14917.5270996
batch	17720	valid_loss	14954.8688965
batch	17740	valid_loss	14941.5683594
batch	17760	valid_loss	14998.6774902
batch	17780	valid_loss	14922.6661377
batch	17800	valid_loss	14913.7730713
batch	17820	valid_loss	14991.9697266
batch	17840	valid_loss	14930.7750244
batch	17860	valid_loss	14942.0999756
batch	17880	valid_loss	14885.6525879
batch	17900	valid_loss	14919.4381104
batch	17920	valid_loss	14961.8475342
batch	17940	valid_loss	14919.3299561
batch	17960	valid_loss	14953.1676025
batch	17980	valid_loss	14951.4196777
batch	18000	valid_loss	14915.0721436
batch	18020	valid_loss	14940.657959
batch	18040	valid_loss	14969.7989502
batch	18060	valid_loss	14968.9620361
batch	18080	valid_loss	14921.3951416
batch	18100	valid_loss	14926.0639648
batch	18120	valid_loss	14943.6656494
batch	18140	valid_loss	14951.9790039
batch	18160	valid_loss	14910.0693359
batch	18180	valid_loss	14993.5584717
batch	18200	valid_loss	14955.2816162
batch	18220	valid_loss	14968.2086182
batch	18240	valid_loss	14927.3297119
batch	18260	valid_loss	14922.217041
batch	18280	valid_loss	14946.5422363
batch	18300	valid_loss	14945.3372803
batch	18320	valid_loss	14895.203125
batch	18340	valid_loss	14912.0766602
batch	18360	valid_loss	14906.9482422
batch	18380	valid_loss	14967.1652832
batch	18400	valid_loss	14913.0476074
batch	18420	valid_loss	14912.5853271
batch	18440	valid_loss	14971.4775391
batch	18460	valid_loss	14946.661499
batch	18480	valid_loss	15003.5958252
batch	18500	valid_loss	14913.5390625
batch	18520	valid_loss	14944.0766602
batch	18540	valid_loss	14948.9211426
batch	18560	valid_loss	14947.2269287
batch	18580	valid_loss	14919.0517578
batch	18600	valid_loss	14936.7312012
batch	18620	valid_loss	14898.9700928
batch	18640	valid_loss	14932.2672119
batch	18660	valid_loss	14956.3336182
batch	18680	valid_loss	14960.2811279
batch	18700	valid_loss	14954.8974609
batch	18720	valid_loss	14939.105957
batch	18740	valid_loss	14917.9190674
batch	18760	valid_loss	14956.3143311
batch	18780	valid_loss	14874.9104004
batch	18800	valid_loss	14929.7681885
batch	18820	valid_loss	14899.7823486
batch	18840	valid_loss	14943.1656494
batch	18860	valid_loss	14927.508667
batch	18880	valid_loss	14927.9991455
batch	18900	valid_loss	14944.925415
batch	18920	valid_loss	14932.0999756
batch	18940	valid_loss	14910.8138428
batch	18960	valid_loss	14918.1842041
batch	18980	valid_loss	14943.0402832
batch	19000	valid_loss	14939.9941406
batch	19020	valid_loss	14916.5334473
batch	19040	valid_loss	14925.8691406
batch	19060	valid_loss	14963.8040771
batch	19080	valid_loss	14921.9055176
batch	19100	valid_loss	14955.8708496
batch	19120	valid_loss	14952.3137207
batch	19140	valid_loss	14951.430542
batch	19160	valid_loss	14920.4111328
batch	19180	valid_loss	14967.0024414
batch	19200	valid_loss	14933.9785156
batch	19220	valid_loss	14935.397583
batch	19240	valid_loss	14928.0080566
batch	19260	valid_loss	14904.2929688
batch	19280	valid_loss	14953.8565674
batch	19300	valid_loss	14929.4223633
batch	19320	valid_loss	14980.2686768
batch	19340	valid_loss	14930.7392578
batch	19360	valid_loss	14930.5522461
batch	19380	valid_loss	14998.1690674
batch	19400	valid_loss	14925.9438477
batch	19420	valid_loss	14944.4428711
batch	19440	valid_loss	14879.8596191
batch	19460	valid_loss	14938.0787354
batch	19480	valid_loss	14976.7575684
batch	19500	valid_loss	14904.7402344
batch	19520	valid_loss	14945.9249268
batch	19540	valid_loss	14955.3410645
batch	19560	valid_loss	14918.02771
batch	19580	valid_loss	14943.5135498
batch	19600	valid_loss	14961.2567139
batch	19620	valid_loss	14976.5515137
batch	19640	valid_loss	14923.81604
batch	19660	valid_loss	14913.1483154
batch	19680	valid_loss	14929.956665
batch	19700	valid_loss	14947.1989746
batch	19720	valid_loss	14899.5723877
batch	19740	valid_loss	14979.9620361
batch	19760	valid_loss	14921.4571533
batch	19780	valid_loss	14966.6234131
batch	19800	valid_loss	14928.2937012
batch	19820	valid_loss	14933.2801514
batch	19840	valid_loss	14942.7376709
batch	19860	valid_loss	14932.2427979
batch	19880	valid_loss	14901.6289062
batch	19900	valid_loss	14930.6799316
batch	19920	valid_loss	14919.098877
batch	19940	valid_loss	14951.7770996
batch	19960	valid_loss	14917.553833
batch	19980	valid_loss	14915.6497803
batch	20000	valid_loss	14967.3815918
batch	20020	valid_loss	14924.2808838
batch	20040	valid_loss	14984.5528564
batch	20060	valid_loss	14909.0869141
batch	20080	valid_loss	14926.1223145
batch	20100	valid_loss	14931.1616211
batch	20120	valid_loss	14944.4516602
batch	20140	valid_loss	14936.4527588
batch	20160	valid_loss	14937.7132568
batch	20180	valid_loss	14899.5646973
batch	20200	valid_loss	14916.8753662
batch	20220	valid_loss	14963.6175537
batch	20240	valid_loss	14958.8057861
batch	20260	valid_loss	14938.4105225
batch	20280	valid_loss	14923.9764404
batch	20300	valid_loss	14928.9916992
batch	20320	valid_loss	14933.8901367
batch	20340	valid_loss	14871.3016357
batch	20360	valid_loss	14930.635376
batch	20380	valid_loss	14885.2174072
batch	20400	valid_loss	14921.1958008
batch	20420	valid_loss	14924.1147461
batch	20440	valid_loss	14926.267334
batch	20460	valid_loss	14944.1463623
batch	20480	valid_loss	14930.5947266
batch	20500	valid_loss	14912.130127
batch	20520	valid_loss	14919.4434814
batch	20540	valid_loss	14951.001709
batch	20560	valid_loss	14949.6540527
batch	20580	valid_loss	14922.324585
batch	20600	valid_loss	14906.1790771
batch	20620	valid_loss	14947.7747803
batch	20640	valid_loss	14925.3717041
batch	20660	valid_loss	14960.9709473
batch	20680	valid_loss	14960.5078125
batch	20700	valid_loss	14944.5100098
batch	20720	valid_loss	14919.8927002
batch	20740	valid_loss	14964.6190186
batch	20760	valid_loss	14910.4689941
batch	20780	valid_loss	14917.7625732
batch	20800	valid_loss	14891.526123
batch	20820	valid_loss	14916.3505859
batch	20840	valid_loss	14958.4382324
batch	20860	valid_loss	14929.3087158
batch	20880	valid_loss	14990.9437256
batch	20900	valid_loss	14915.9007568
batch	20920	valid_loss	14924.4624023
batch	20940	valid_loss	14985.5847168
batch	20960	valid_loss	14923.0598145
batch	20980	valid_loss	14940.7286377
batch	21000	valid_loss	14888.7376709
batch	21020	valid_loss	14927.479248
batch	21040	valid_loss	14970.1950684
batch	21060	valid_loss	14908.7879639
batch	21080	valid_loss	14945.46875
batch	21100	valid_loss	14954.251709
batch	21120	valid_loss	14906.8846436
batch	21140	valid_loss	14929.4719238
batch	21160	valid_loss	14947.8039551
batch	21180	valid_loss	14966.8778076
batch	21200	valid_loss	14913.7681885
batch	21220	valid_loss	14913.8674316
batch	21240	valid_loss	14916.3187256
batch	21260	valid_loss	14943.9150391
batch	21280	valid_loss	14890.3956299
batch	21300	valid_loss	14984.9549561
batch	21320	valid_loss	14908.4537354
batch	21340	valid_loss	14964.8397217
batch	21360	valid_loss	14937.9741211
batch	21380	valid_loss	14908.5826416
batch	21400	valid_loss	14932.9545898
batch	21420	valid_loss	14918.8083496
batch	21440	valid_loss	14899.7297363
batch	21460	valid_loss	14922.2158203
batch	21480	valid_loss	14913.5412598
batch	21500	valid_loss	14945.4888916
batch	21520	valid_loss	14919.2515869
batch	21540	valid_loss	14930.6711426
batch	21560	valid_loss	14969.442749
batch	21580	valid_loss	14923.9844971
batch	21600	valid_loss	14988.7480469
batch	21620	valid_loss	14887.1984863
batch	21640	valid_loss	14924.6696777
batch	21660	valid_loss	14951.9547119
batch	21680	valid_loss	14945.6102295
batch	21700	valid_loss	14920.5360107
batch	21720	valid_loss	14936.8227539
batch	21740	valid_loss	14909.104248
batch	21760	valid_loss	14923.6484375
batch	21780	valid_loss	14968.1318359
batch	21800	valid_loss	14943.12854
batch	21820	valid_loss	14949.9088135
batch	21840	valid_loss	14937.1759033
batch	21860	valid_loss	14914.5738525
batch	21880	valid_loss	14938.0592041
batch	21900	valid_loss	14881.651001
batch	21920	valid_loss	14932.6380615
batch	21940	valid_loss	14883.963623
batch	21960	valid_loss	14933.7545166
batch	21980	valid_loss	14917.5991211
batch	22000	valid_loss	14935.354126
batch	22020	valid_loss	14940.1625977
batch	22040	valid_loss	14935.5081787
batch	22060	valid_loss	14918.4306641
batch	22080	valid_loss	14916.1651611
batch	22100	valid_loss	14950.1158447
batch	22120	valid_loss	14949.3565674
batch	22140	valid_loss	14909.8295898
batch	22160	valid_loss	14898.0839844
batch	22180	valid_loss	14950.9165039
batch	22200	valid_loss	14913.173584
batch	22220	valid_loss	14948.1918945
batch	22240	valid_loss	14946.5080566
batch	22260	valid_loss	14945.107666
batch	22280	valid_loss	14926.9586182
batch	22300	valid_loss	14953.7637939
batch	22320	valid_loss	14920.0830078
batch	22340	valid_loss	14922.4836426
batch	22360	valid_loss	14913.7327881
batch	22380	valid_loss	14893.8028564
batch	22400	valid_loss	14942.4906006
batch	22420	valid_loss	14927.4130859
batch	22440	valid_loss	14978.8114014
batch	22460	valid_loss	14916.3443604
batch	22480	valid_loss	14927.4929199
batch	22500	valid_loss	14974.5108643
batch	22520	valid_loss	14925.2097168
batch	22540	valid_loss	14952.5463867
batch	22560	valid_loss	14901.4976807
batch	22580	valid_loss	14919.6730957
batch	22600	valid_loss	14963.203125
batch	22620	valid_loss	14894.2124023
batch	22640	valid_loss	14931.3514404
batch	22660	valid_loss	14952.666748
batch	22680	valid_loss	14904.944458
batch	22700	valid_loss	14947.0014648
batch	22720	valid_loss	14959.9328613
batch	22740	valid_loss	14976.2437744
batch	22760	valid_loss	14913.4135742
batch	22780	valid_loss	14926.9006348
batch	22800	valid_loss	14927.8370361
batch	22820	valid_loss	14932.7613525
batch	22840	valid_loss	14903.5096436
batch	22860	valid_loss	14985.2684326
batch	22880	valid_loss	14920.1356201
batch	22900	valid_loss	14957.7247314
batch	22920	valid_loss	14930.4370117
batch	22940	valid_loss	14920.0585938
batch	22960	valid_loss	14946.0518799
batch	22980	valid_loss	14927.1851807
batch	23000	valid_loss	14877.1149902
batch	23020	valid_loss	14911.3330078
batch	23040	valid_loss	14899.501709
batch	23060	valid_loss	14935.0819092
batch	23080	valid_loss	14906.1657715
batch	23100	valid_loss	14905.9031982
batch	23120	valid_loss	14959.277832
batch	23140	valid_loss	14925.5693359
batch	23160	valid_loss	15006.3730469
batch	23180	valid_loss	14909.9025879
batch	23200	valid_loss	14918.0860596
batch	23220	valid_loss	14934.3950195
batch	23240	valid_loss	14932.4987793
batch	23260	valid_loss	14922.8825684
batch	23280	valid_loss	14929.4101562
batch	23300	valid_loss	14904.4678955
batch	23320	valid_loss	14915.9338379
batch	23340	valid_loss	14969.4464111
batch	23360	valid_loss	14949.6849365
batch	23380	valid_loss	14943.1845703
batch	23400	valid_loss	14945.8933105
batch	23420	valid_loss	14933.8931885
batch	23440	valid_loss	14923.7167969
batch	23460	valid_loss	14859.1219482
batch	23480	valid_loss	14929.3425293
batch	23500	valid_loss	14883.7694092
batch	23520	valid_loss	14943.1706543
batch	23540	valid_loss	14912.7388916
batch	23560	valid_loss	14927.8723145
batch	23580	valid_loss	14961.5576172
batch	23600	valid_loss	14916.2125244
batch	23620	valid_loss	14884.9431152
batch	23640	valid_loss	14919.8582764
batch	23660	valid_loss	14948.6289062
batch	23680	valid_loss	14926.9736328
batch	23700	valid_loss	14901.1694336
batch	23720	valid_loss	14905.484375
batch	23740	valid_loss	14941.0554199
batch	23760	valid_loss	14917.881958
batch	23780	valid_loss	14964.590332
batch	23800	valid_loss	14954.0098877
batch	23820	valid_loss	14944.8951416
batch	23840	valid_loss	14931.6186523
batch	23860	valid_loss	14959.6181641
batch	23880	valid_loss	14913.4084473
batch	23900	valid_loss	14919.8165283
batch	23920	valid_loss	14894.1950684
batch	23940	valid_loss	14912.8666992
batch	23960	valid_loss	14953.7976074
batch	23980	valid_loss	14925.8117676
batch	24000	valid_loss	14971.1224365
batch	24020	valid_loss	14901.0450439
batch	24040	valid_loss	14907.5925293
batch	24060	valid_loss	14970.222168
batch	24080	valid_loss	14938.4355469
batch	24100	valid_loss	14937.9016113
batch	24120	valid_loss	14885.8535156
batch	24140	valid_loss	14915.5673828
batch	24160	valid_loss	14961.5476074
batch	24180	valid_loss	14906.3967285
batch	24200	valid_loss	14931.7265625
batch	24220	valid_loss	14934.5007324
batch	24240	valid_loss	14906.3370361
batch	24260	valid_loss	14937.3157959
batch	24280	valid_loss	14955.9638672
batch	24300	valid_loss	14974.822876
batch	24320	valid_loss	14900.5500488
batch	24340	valid_loss	14898.8847656
batch	24360	valid_loss	14928.854126
batch	24380	valid_loss	14922.5996094
batch	24400	valid_loss	14888.9761963
batch	24420	valid_loss	14980.618042
batch	24440	valid_loss	14921.836792
batch	24460	valid_loss	14958.598877
batch	24480	valid_loss	14917.2233887
batch	24500	valid_loss	14920.6461182
batch	24520	valid_loss	14931.2612305
batch	24540	valid_loss	14931.2264404
batch	24560	valid_loss	14896.2698975
batch	24580	valid_loss	14918.9907227
batch	24600	valid_loss	14903.8061523
batch	24620	valid_loss	14948.7197266
batch	24640	valid_loss	14908.7498779
batch	24660	valid_loss	14909.4654541
batch	24680	valid_loss	14965.2449951
batch	24700	valid_loss	14928.5864258
batch	24720	valid_loss	14982.145752
batch	24740	valid_loss	14897.2027588
batch	24760	valid_loss	14920.9902344
batch	24780	valid_loss	14925.6489258
batch	24800	valid_loss	14920.1188965
batch	24820	valid_loss	14915.361084
batch	24840	valid_loss	14932.0465088
batch	24860	valid_loss	14907.4952393
batch	24880	valid_loss	14926.0430908
batch	24900	valid_loss	14951.0723877
batch	24920	valid_loss	14938.2939453
batch	24940	valid_loss	14937.9685059
batch	24960	valid_loss	14933.6002197
batch	24980	valid_loss	14924.7713623
STOP
START
config	400	960
batch	0	valid_loss	173814.400391
batch	20	valid_loss	99294.0742188
batch	40	valid_loss	91270.4501953
batch	60	valid_loss	85403.4091797
batch	80	valid_loss	79922.4414062
batch	100	valid_loss	74256.9033203
batch	120	valid_loss	68455.5180664
batch	140	valid_loss	62762.5068359
batch	160	valid_loss	57217.2504883
batch	180	valid_loss	51911.2841797
batch	200	valid_loss	47221.7280273
batch	220	valid_loss	43166.0522461
batch	240	valid_loss	39616.8808594
batch	260	valid_loss	36612.7734375
batch	280	valid_loss	34112.1171875
batch	300	valid_loss	31891.5185547
batch	320	valid_loss	30008.2407227
batch	340	valid_loss	28396.651123
batch	360	valid_loss	26996.8640137
batch	380	valid_loss	25830.4135742
batch	400	valid_loss	24808.8779297
batch	420	valid_loss	23879.1274414
batch	440	valid_loss	23121.0236816
batch	460	valid_loss	22430.6518555
batch	480	valid_loss	21829.0241699
batch	500	valid_loss	21253.2434082
batch	520	valid_loss	20738.6981201
batch	540	valid_loss	20284.6090088
batch	560	valid_loss	19945.722168
batch	580	valid_loss	19585.4091797
batch	600	valid_loss	19284.4291992
batch	620	valid_loss	18993.020874
batch	640	valid_loss	18703.7595215
batch	660	valid_loss	18497.8112793
batch	680	valid_loss	18237.1079102
batch	700	valid_loss	18052.237915
batch	720	valid_loss	17885.5407715
batch	740	valid_loss	17746.3850098
batch	760	valid_loss	17618.0767822
batch	780	valid_loss	17489.9436035
batch	800	valid_loss	17406.4123535
batch	820	valid_loss	17277.7858887
batch	840	valid_loss	17152.2768555
batch	860	valid_loss	17113.3210449
batch	880	valid_loss	17061.3175049
batch	900	valid_loss	16973.8453369
batch	920	valid_loss	16939.3776855
batch	940	valid_loss	16860.4385986
batch	960	valid_loss	16801.8834229
batch	980	valid_loss	16771.9903564
batch	1000	valid_loss	16714.3540039
batch	1020	valid_loss	16709.1553955
batch	1040	valid_loss	16638.7773438
batch	1060	valid_loss	16630.2885742
batch	1080	valid_loss	16596.4255371
batch	1100	valid_loss	16578.4309082
batch	1120	valid_loss	16543.9998779
batch	1140	valid_loss	16518.6108398
batch	1160	valid_loss	16489.9914551
batch	1180	valid_loss	16494.7816162
batch	1200	valid_loss	16460.7945557
batch	1220	valid_loss	16486.6578369
batch	1240	valid_loss	16454.5200195
batch	1260	valid_loss	16444.6175537
batch	1280	valid_loss	16448.2675781
batch	1300	valid_loss	16427.6987305
batch	1320	valid_loss	16392.3964844
batch	1340	valid_loss	16366.4880371
batch	1360	valid_loss	16362.8215332
batch	1380	valid_loss	16404.2233887
batch	1400	valid_loss	16392.1784668
batch	1420	valid_loss	16368.4020996
batch	1440	valid_loss	16371.4089355
batch	1460	valid_loss	16333.9472656
batch	1480	valid_loss	16319.1325684
batch	1500	valid_loss	16364.052124
batch	1520	valid_loss	16341.8325195
batch	1540	valid_loss	16337.5969238
batch	1560	valid_loss	16321.3063965
batch	1580	valid_loss	16298.8861084
batch	1600	valid_loss	16320.3082275
batch	1620	valid_loss	16250.9112549
batch	1640	valid_loss	16281.8156738
batch	1660	valid_loss	16248.1665039
batch	1680	valid_loss	16286.8242188
batch	1700	valid_loss	16239.4672852
batch	1720	valid_loss	16284.0454102
batch	1740	valid_loss	16266.6884766
batch	1760	valid_loss	16260.6739502
batch	1780	valid_loss	16253.2965088
batch	1800	valid_loss	16245.7871094
batch	1820	valid_loss	16268.899292
batch	1840	valid_loss	16250.1928711
batch	1860	valid_loss	16223.5488281
batch	1880	valid_loss	16239.3096924
batch	1900	valid_loss	16246.1120605
batch	1920	valid_loss	16258.7158203
batch	1940	valid_loss	16227.6038818
batch	1960	valid_loss	16226.8343506
batch	1980	valid_loss	16219.5292969
batch	2000	valid_loss	16213.4360352
batch	2020	valid_loss	16234.2012939
batch	2040	valid_loss	16228.3673096
batch	2060	valid_loss	16209.0509033
batch	2080	valid_loss	16172.9313965
batch	2100	valid_loss	16152.7786865
batch	2120	valid_loss	16232.7012939
batch	2140	valid_loss	16182.2287598
batch	2160	valid_loss	16236.0313721
batch	2180	valid_loss	16187.7738037
batch	2200	valid_loss	16156.4858398
batch	2220	valid_loss	16207.9321289
batch	2240	valid_loss	16159.1563721
batch	2260	valid_loss	16148.9781494
batch	2280	valid_loss	16133.3037109
batch	2300	valid_loss	16149.9193115
batch	2320	valid_loss	16146.2628174
batch	2340	valid_loss	16155.1121826
batch	2360	valid_loss	16155.4492188
batch	2380	valid_loss	16157.3238525
batch	2400	valid_loss	16107.1237793
batch	2420	valid_loss	16140.9683838
batch	2440	valid_loss	16135.9570312
batch	2460	valid_loss	16121.3381348
batch	2480	valid_loss	16122.7521973
batch	2500	valid_loss	16123.8486328
batch	2520	valid_loss	16111.409668
batch	2540	valid_loss	16131.6821289
batch	2560	valid_loss	16080.0550537
batch	2580	valid_loss	16129.949707
batch	2600	valid_loss	16080.112915
batch	2620	valid_loss	16095.8128662
batch	2640	valid_loss	16073.9287109
batch	2660	valid_loss	16070.0006104
batch	2680	valid_loss	16072.5019531
batch	2700	valid_loss	16070.3696289
batch	2720	valid_loss	16033.6765137
batch	2740	valid_loss	16048.6373291
batch	2760	valid_loss	16018.2871094
batch	2780	valid_loss	16033.2086182
batch	2800	valid_loss	16032.2508545
batch	2820	valid_loss	16035.2337646
batch	2840	valid_loss	16060.3028564
batch	2860	valid_loss	16049.0948486
batch	2880	valid_loss	16012.8066406
batch	2900	valid_loss	15988.164917
batch	2920	valid_loss	15984.6879883
batch	2940	valid_loss	16005.3592529
batch	2960	valid_loss	16002.4213867
batch	2980	valid_loss	15984.8355713
batch	3000	valid_loss	15999.0212402
batch	3020	valid_loss	15940.720459
batch	3040	valid_loss	15963.9433594
batch	3060	valid_loss	16000.6661377
batch	3080	valid_loss	15959.0805664
batch	3100	valid_loss	15967.1622314
batch	3120	valid_loss	15955.4555664
batch	3140	valid_loss	15932.8968506
batch	3160	valid_loss	15963.1046143
batch	3180	valid_loss	15897.574585
batch	3200	valid_loss	15904.0684814
batch	3220	valid_loss	15868.0900879
batch	3240	valid_loss	15909.2203369
batch	3260	valid_loss	15866.5407715
batch	3280	valid_loss	15891.9241943
batch	3300	valid_loss	15890.1174316
batch	3320	valid_loss	15873.2449951
batch	3340	valid_loss	15869.3438721
batch	3360	valid_loss	15887.9696045
batch	3380	valid_loss	15881.4500732
batch	3400	valid_loss	15871.1260986
batch	3420	valid_loss	15822.4786377
batch	3440	valid_loss	15838.1691895
batch	3460	valid_loss	15873.2858887
batch	3480	valid_loss	15848.9753418
batch	3500	valid_loss	15820.0506592
batch	3520	valid_loss	15831.5018311
batch	3540	valid_loss	15818.2441406
batch	3560	valid_loss	15798.2138672
batch	3580	valid_loss	15826.4234619
batch	3600	valid_loss	15801.3215332
batch	3620	valid_loss	15793.8477783
batch	3640	valid_loss	15761.2983398
batch	3660	valid_loss	15737.8723145
batch	3680	valid_loss	15809.4003906
batch	3700	valid_loss	15762.4591064
batch	3720	valid_loss	15808.3753662
batch	3740	valid_loss	15770.7043457
batch	3760	valid_loss	15749.9727783
batch	3780	valid_loss	15797.5822754
batch	3800	valid_loss	15735.4754639
batch	3820	valid_loss	15739.2585449
batch	3840	valid_loss	15720.3740234
batch	3860	valid_loss	15717.4700928
batch	3880	valid_loss	15725.8187256
batch	3900	valid_loss	15711.9709473
batch	3920	valid_loss	15728.0205078
batch	3940	valid_loss	15707.9122314
batch	3960	valid_loss	15677.4071045
batch	3980	valid_loss	15690.8707275
batch	4000	valid_loss	15720.6069336
batch	4020	valid_loss	15698.3190918
batch	4040	valid_loss	15652.1688232
batch	4060	valid_loss	15659.2314453
batch	4080	valid_loss	15663.0617676
batch	4100	valid_loss	15652.8425293
batch	4120	valid_loss	15612.508667
batch	4140	valid_loss	15699.0939941
batch	4160	valid_loss	15616.5467529
batch	4180	valid_loss	15650.6866455
batch	4200	valid_loss	15630.0496826
batch	4220	valid_loss	15630.0174561
batch	4240	valid_loss	15608.0762939
batch	4260	valid_loss	15615.7834473
batch	4280	valid_loss	15573.7443848
batch	4300	valid_loss	15598.2912598
batch	4320	valid_loss	15569.6220703
batch	4340	valid_loss	15604.4991455
batch	4360	valid_loss	15574.4693604
batch	4380	valid_loss	15576.9655762
batch	4400	valid_loss	15606.0599365
batch	4420	valid_loss	15585.5969238
batch	4440	valid_loss	15585.5948486
batch	4460	valid_loss	15537.6574707
batch	4480	valid_loss	15546.4169922
batch	4500	valid_loss	15553.2332764
batch	4520	valid_loss	15538.7883301
batch	4540	valid_loss	15546.0603027
batch	4560	valid_loss	15540.0147705
batch	4580	valid_loss	15490.7116699
batch	4600	valid_loss	15508.9863281
batch	4620	valid_loss	15550.6772461
batch	4640	valid_loss	15509.583252
batch	4660	valid_loss	15521.4134521
