START
config	180	960
batch	14840	valid_loss	23886.2751465
batch	14860	valid_loss	23871.8413086
batch	14880	valid_loss	23871.7409668
batch	14900	valid_loss	23872.7773438
batch	14920	valid_loss	23883.3852539
batch	14940	valid_loss	23883.5529785
batch	14960	valid_loss	23882.1586914
batch	14980	valid_loss	23888.3803711
batch	15000	valid_loss	23881.3884277
batch	15020	valid_loss	23899.8989258
batch	15040	valid_loss	23847.9338379
batch	15060	valid_loss	23902.2434082
batch	15080	valid_loss	23880.0019531
batch	15100	valid_loss	23892.1801758
batch	15120	valid_loss	23867.2805176
batch	15140	valid_loss	23890.2316895
batch	15160	valid_loss	23872.7087402
batch	15180	valid_loss	23857.9604492
batch	15200	valid_loss	23852.5744629
batch	15220	valid_loss	23871.6166992
batch	15240	valid_loss	23860.8269043
batch	15260	valid_loss	23876.6860352
batch	15280	valid_loss	23862.1777344
batch	15300	valid_loss	23883.8178711
batch	15320	valid_loss	23903.0236816
batch	15340	valid_loss	23878.854248
batch	15360	valid_loss	23875.4484863
batch	15380	valid_loss	23876.6005859
batch	15400	valid_loss	23889.3383789
batch	15420	valid_loss	23896.2185059
batch	15440	valid_loss	23883.253418
batch	15460	valid_loss	23884.1989746
batch	15480	valid_loss	23880.3652344
batch	15500	valid_loss	23868.9238281
batch	15520	valid_loss	23848.2480469
batch	15540	valid_loss	23895.0214844
batch	15560	valid_loss	23888.4638672
batch	15580	valid_loss	23886.3049316
batch	15600	valid_loss	23872.1569824
batch	15620	valid_loss	23868.6691895
batch	15640	valid_loss	23883.7490234
batch	15660	valid_loss	23832.7717285
batch	15680	valid_loss	23887.0805664
batch	15700	valid_loss	23877.1882324
batch	15720	valid_loss	23885.3984375
batch	15740	valid_loss	23861.7983398
batch	15760	valid_loss	23877.1535645
batch	15780	valid_loss	23871.7697754
batch	15800	valid_loss	23860.6276855
batch	15820	valid_loss	23885.9609375
batch	15840	valid_loss	23876.5595703
batch	15860	valid_loss	23867.2026367
batch	15880	valid_loss	23880.7565918
batch	15900	valid_loss	23856.6096191
batch	15920	valid_loss	23879.605957
batch	15940	valid_loss	23898.0114746
batch	15960	valid_loss	23892.9431152
batch	15980	valid_loss	23873.0214844
batch	16000	valid_loss	23879.2246094
batch	16020	valid_loss	23894.4880371
batch	16040	valid_loss	23869.2392578
batch	16060	valid_loss	23890.7709961
batch	16080	valid_loss	23892.697998
batch	16100	valid_loss	23878.1591797
batch	16120	valid_loss	23869.6398926
batch	16140	valid_loss	23830.3220215
batch	16160	valid_loss	23887.5927734
batch	16180	valid_loss	23876.0349121
batch	16200	valid_loss	23888.2756348
batch	16220	valid_loss	23884.5161133
batch	16240	valid_loss	23858.0214844
batch	16260	valid_loss	23903.5358887
batch	16280	valid_loss	23845.4299316
batch	16300	valid_loss	23883.4057617
batch	16320	valid_loss	23871.5664062
batch	16340	valid_loss	23882.9621582
batch	16360	valid_loss	23893.5090332
batch	16380	valid_loss	23870.1513672
batch	16400	valid_loss	23885.7597656
batch	16420	valid_loss	23877.6154785
batch	16440	valid_loss	23878.4580078
batch	16460	valid_loss	23879.515625
batch	16480	valid_loss	23884.362793
batch	16500	valid_loss	23881.7407227
batch	16520	valid_loss	23869.7424316
batch	16540	valid_loss	23879.2084961
batch	16560	valid_loss	23880.25
batch	16580	valid_loss	23891.0605469
batch	16600	valid_loss	23845.7016602
batch	16620	valid_loss	23890.7495117
batch	16640	valid_loss	23886.0966797
batch	16660	valid_loss	23887.5722656
batch	16680	valid_loss	23873.7399902
batch	16700	valid_loss	23892.3461914
batch	16720	valid_loss	23873.0895996
batch	16740	valid_loss	23866.5253906
batch	16760	valid_loss	23847.4316406
batch	16780	valid_loss	23866.4819336
batch	16800	valid_loss	23856.8325195
batch	16820	valid_loss	23877.7072754
batch	16840	valid_loss	23866.7370605
batch	16860	valid_loss	23877.3803711
batch	16880	valid_loss	23910.6086426
batch	16900	valid_loss	23866.4553223
batch	16920	valid_loss	23891.1552734
batch	16940	valid_loss	23871.4375
batch	16960	valid_loss	23886.2226562
batch	16980	valid_loss	23896.623291
batch	17000	valid_loss	23873.7841797
batch	17020	valid_loss	23881.1437988
batch	17040	valid_loss	23870.5964355
batch	17060	valid_loss	23873.3466797
batch	17080	valid_loss	23854.9833984
batch	17100	valid_loss	23880.4243164
batch	17120	valid_loss	23880.5214844
batch	17140	valid_loss	23885.9609375
batch	17160	valid_loss	23879.145752
batch	17180	valid_loss	23871.9890137
batch	17200	valid_loss	23878.6049805
batch	17220	valid_loss	23835.4572754
batch	17240	valid_loss	23878.9431152
batch	17260	valid_loss	23862.9301758
batch	17280	valid_loss	23883.9394531
batch	17300	valid_loss	23871.1774902
batch	17320	valid_loss	23879.2226562
batch	17340	valid_loss	23881.5578613
batch	17360	valid_loss	23854.2758789
batch	17380	valid_loss	23887.7531738
batch	17400	valid_loss	23870.7675781
batch	17420	valid_loss	23876.2661133
batch	17440	valid_loss	23867.5844727
batch	17460	valid_loss	23854.0842285
batch	17480	valid_loss	23875.1789551
batch	17500	valid_loss	23902.4992676
batch	17520	valid_loss	23886.1218262
batch	17540	valid_loss	23867.9907227
batch	17560	valid_loss	23878.5898438
batch	17580	valid_loss	23889.6499023
batch	17600	valid_loss	23874.7307129
batch	17620	valid_loss	23884.1813965
batch	17640	valid_loss	23893.5100098
batch	17660	valid_loss	23874.1447754
batch	17680	valid_loss	23854.3874512
batch	17700	valid_loss	23849.3300781
batch	17720	valid_loss	23892.8278809
batch	17740	valid_loss	23868.2521973
batch	17760	valid_loss	23881.2255859
batch	17780	valid_loss	23872.1633301
batch	17800	valid_loss	23867.6323242
batch	17820	valid_loss	23894.9067383
batch	17840	valid_loss	23853.0380859
batch	17860	valid_loss	23874.3791504
batch	17880	valid_loss	23868.829834
batch	17900	valid_loss	23887.6066895
batch	17920	valid_loss	23887.9799805
batch	17940	valid_loss	23871.9106445
batch	17960	valid_loss	23878.5927734
batch	17980	valid_loss	23869.3330078
batch	18000	valid_loss	23871.2104492
batch	18020	valid_loss	23873.0393066
batch	18040	valid_loss	23883.4672852
batch	18060	valid_loss	23873.911377
batch	18080	valid_loss	23874.7382812
batch	18100	valid_loss	23887.2949219
batch	18120	valid_loss	23889.8051758
batch	18140	valid_loss	23895.3981934
batch	18160	valid_loss	23835.0412598
batch	18180	valid_loss	23883.8974609
batch	18200	valid_loss	23880.0405273
batch	18220	valid_loss	23877.6508789
batch	18240	valid_loss	23864.7409668
batch	18260	valid_loss	23886.5373535
batch	18280	valid_loss	23867.1845703
batch	18300	valid_loss	23859.1879883
batch	18320	valid_loss	23863.9580078
batch	18340	valid_loss	23873.7001953
batch	18360	valid_loss	23857.7316895
batch	18380	valid_loss	23876.1169434
batch	18400	valid_loss	23859.2736816
batch	18420	valid_loss	23886.1376953
batch	18440	valid_loss	23905.9042969
batch	18460	valid_loss	23873.4396973
batch	18480	valid_loss	23881.4641113
batch	18500	valid_loss	23859.3356934
batch	18520	valid_loss	23876.9638672
batch	18540	valid_loss	23892.8063965
batch	18560	valid_loss	23868.4243164
batch	18580	valid_loss	23884.0788574
batch	18600	valid_loss	23871.4960938
batch	18620	valid_loss	23870.2333984
batch	18640	valid_loss	23853.1914062
batch	18660	valid_loss	23887.3100586
batch	18680	valid_loss	23877.8608398
batch	18700	valid_loss	23884.7021484
batch	18720	valid_loss	23869.1303711
batch	18740	valid_loss	23873.0244141
batch	18760	valid_loss	23886.1315918
batch	18780	valid_loss	23841.4377441
batch	18800	valid_loss	23873.7919922
batch	18820	valid_loss	23857.7016602
batch	18840	valid_loss	23888.8483887
batch	18860	valid_loss	23866.3154297
batch	18880	valid_loss	23882.1611328
batch	18900	valid_loss	23872.0568848
batch	18920	valid_loss	23853.6022949
batch	18940	valid_loss	23897.7565918
batch	18960	valid_loss	23876.6447754
batch	18980	valid_loss	23883.7949219
batch	19000	valid_loss	23863.1235352
batch	19020	valid_loss	23863.598877
batch	19040	valid_loss	23871.0500488
batch	19060	valid_loss	23896.3701172
batch	19080	valid_loss	23877.1350098
batch	19100	valid_loss	23861.1728516
batch	19120	valid_loss	23883.5708008
batch	19140	valid_loss	23894.6918945
batch	19160	valid_loss	23874.3088379
batch	19180	valid_loss	23873.3010254
batch	19200	valid_loss	23894.8876953
batch	19220	valid_loss	23866.3759766
batch	19240	valid_loss	23861.5627441
batch	19260	valid_loss	23841.6745605
batch	19280	valid_loss	23885.8249512
batch	19300	valid_loss	23864.7478027
batch	19320	valid_loss	23876.2106934
batch	19340	valid_loss	23873.8039551
batch	19360	valid_loss	23868.7600098
batch	19380	valid_loss	23903.6333008
batch	19400	valid_loss	23844.7756348
batch	19420	valid_loss	23888.3632812
batch	19440	valid_loss	23861.6958008
batch	19460	valid_loss	23881.8684082
batch	19480	valid_loss	23888.7431641
batch	19500	valid_loss	23865.9851074
batch	19520	valid_loss	23882.4731445
batch	19540	valid_loss	23860.3208008
batch	19560	valid_loss	23879.0734863
batch	19580	valid_loss	23871.1865234
batch	19600	valid_loss	23877.7875977
batch	19620	valid_loss	23881.0058594
batch	19640	valid_loss	23867.0695801
batch	19660	valid_loss	23880.7480469
batch	19680	valid_loss	23890.8017578
batch	19700	valid_loss	23887.6733398
batch	19720	valid_loss	23842.6540527
batch	19740	valid_loss	23891.9580078
batch	19760	valid_loss	23870.0744629
batch	19780	valid_loss	23888.2866211
batch	19800	valid_loss	23865.9814453
batch	19820	valid_loss	23877.8950195
batch	19840	valid_loss	23866.3427734
batch	19860	valid_loss	23863.6462402
batch	19880	valid_loss	23869.9709473
batch	19900	valid_loss	23865.0651855
batch	19920	valid_loss	23844.1552734
batch	19940	valid_loss	23878.7827148
batch	19960	valid_loss	23867.557373
batch	19980	valid_loss	23875.4482422
batch	20000	valid_loss	23907.7592773
batch	20020	valid_loss	23866.8640137
batch	20040	valid_loss	23874.4277344
batch	20060	valid_loss	23868.894043
batch	20080	valid_loss	23881.3793945
batch	20100	valid_loss	23888.534668
batch	20120	valid_loss	23863.9018555
batch	20140	valid_loss	23876.4355469
batch	20160	valid_loss	23875.3942871
batch	20180	valid_loss	23860.5737305
batch	20200	valid_loss	23848.2001953
batch	20220	valid_loss	23878.5449219
batch	20240	valid_loss	23866.121582
batch	20260	valid_loss	23883.0136719
batch	20280	valid_loss	23877.8564453
batch	20300	valid_loss	23868.4206543
batch	20320	valid_loss	23878.0153809
batch	20340	valid_loss	23836.588623
batch	20360	valid_loss	23870.0383301
batch	20380	valid_loss	23855.0563965
batch	20400	valid_loss	23877.3845215
batch	20420	valid_loss	23853.7062988
batch	20440	valid_loss	23881.9365234
batch	20460	valid_loss	23868.392334
batch	20480	valid_loss	23847.628418
batch	20500	valid_loss	23875.7304688
batch	20520	valid_loss	23866.4599609
batch	20540	valid_loss	23874.2961426
batch	20560	valid_loss	23867.2460938
batch	20580	valid_loss	23853.6357422
batch	20600	valid_loss	23878.1147461
batch	20620	valid_loss	23899.5048828
batch	20640	valid_loss	23877.9086914
batch	20660	valid_loss	23865.6501465
batch	20680	valid_loss	23874.2480469
batch	20700	valid_loss	23884.6088867
batch	20720	valid_loss	23870.2756348
batch	20740	valid_loss	23876.9238281
batch	20760	valid_loss	23892.470459
batch	20780	valid_loss	23877.1489258
batch	20800	valid_loss	23850.9887695
batch	20820	valid_loss	23833.2836914
batch	20840	valid_loss	23887.003418
batch	20860	valid_loss	23859.0288086
batch	20880	valid_loss	23884.4338379
batch	20900	valid_loss	23882.7893066
batch	20920	valid_loss	23855.7180176
batch	20940	valid_loss	23895.3422852
batch	20960	valid_loss	23839.7451172
batch	20980	valid_loss	23883.9677734
batch	21000	valid_loss	23862.4038086
batch	21020	valid_loss	23883.4628906
batch	21040	valid_loss	23885.3813477
batch	21060	valid_loss	23864.9614258
batch	21080	valid_loss	23881.4069824
batch	21100	valid_loss	23874.9931641
batch	21120	valid_loss	23866.1887207
batch	21140	valid_loss	23865.4018555
batch	21160	valid_loss	23880.7824707
batch	21180	valid_loss	23862.0878906
batch	21200	valid_loss	23853.9475098
batch	21220	valid_loss	23882.1459961
batch	21240	valid_loss	23870.4841309
batch	21260	valid_loss	23895.2573242
batch	21280	valid_loss	23844.2683105
batch	21300	valid_loss	23891.4521484
batch	21320	valid_loss	23873.8540039
batch	21340	valid_loss	23889.0361328
batch	21360	valid_loss	23856.8405762
batch	21380	valid_loss	23889.3725586
batch	21400	valid_loss	23873.8325195
batch	21420	valid_loss	23853.5358887
batch	21440	valid_loss	23859.355957
batch	21460	valid_loss	23863.3039551
batch	21480	valid_loss	23857.4926758
batch	21500	valid_loss	23871.8088379
batch	21520	valid_loss	23855.0078125
batch	21540	valid_loss	23874.5932617
batch	21560	valid_loss	23900.5930176
batch	21580	valid_loss	23871.4746094
batch	21600	valid_loss	23878.6218262
batch	21620	valid_loss	23866.7741699
batch	21640	valid_loss	23883.1091309
batch	21660	valid_loss	23887.2197266
batch	21680	valid_loss	23873.8833008
batch	21700	valid_loss	23873.9829102
batch	21720	valid_loss	23873.2341309
batch	21740	valid_loss	23872.5415039
batch	21760	valid_loss	23844.5021973
batch	21780	valid_loss	23881.8227539
batch	21800	valid_loss	23870.9262695
batch	21820	valid_loss	23872.9562988
batch	21840	valid_loss	23874.9746094
batch	21860	valid_loss	23861.8620605
batch	21880	valid_loss	23883.5800781
batch	21900	valid_loss	23834.583252
batch	21920	valid_loss	23871.5026855
batch	21940	valid_loss	23866.5361328
batch	21960	valid_loss	23887.8574219
batch	21980	valid_loss	23860.6931152
batch	22000	valid_loss	23877.5048828
batch	22020	valid_loss	23875.9868164
batch	22040	valid_loss	23850.8076172
batch	22060	valid_loss	23882.2463379
batch	22080	valid_loss	23874.0385742
batch	22100	valid_loss	23879.7558594
batch	22120	valid_loss	23869.5463867
batch	22140	valid_loss	23864.6298828
batch	22160	valid_loss	23865.9121094
batch	22180	valid_loss	23885.1784668
batch	22200	valid_loss	23877.2983398
batch	22220	valid_loss	23856.1784668
batch	22240	valid_loss	23878.4838867
batch	22260	valid_loss	23889.2062988
batch	22280	valid_loss	23868.7880859
batch	22300	valid_loss	23879.0690918
batch	22320	valid_loss	23893.067627
batch	22340	valid_loss	23870.7148438
batch	22360	valid_loss	23857.8156738
batch	22380	valid_loss	23830.5314941
batch	22400	valid_loss	23881.5029297
batch	22420	valid_loss	23870.1774902
batch	22440	valid_loss	23878.1645508
batch	22460	valid_loss	23869.3706055
batch	22480	valid_loss	23853.2624512
batch	22500	valid_loss	23903.1494141
batch	22520	valid_loss	23840.8151855
batch	22540	valid_loss	23869.894043
batch	22560	valid_loss	23870.6376953
batch	22580	valid_loss	23883.8530273
batch	22600	valid_loss	23893.6821289
batch	22620	valid_loss	23857.9169922
batch	22640	valid_loss	23882.4221191
batch	22660	valid_loss	23868.0075684
batch	22680	valid_loss	23875.734375
batch	22700	valid_loss	23851.338623
batch	22720	valid_loss	23875.5820312
batch	22740	valid_loss	23861.6555176
batch	22760	valid_loss	23865.1760254
batch	22780	valid_loss	23881.394043
batch	22800	valid_loss	23875.1088867
batch	22820	valid_loss	23892.4628906
batch	22840	valid_loss	23845.9958496
batch	22860	valid_loss	23882.9631348
batch	22880	valid_loss	23869.0495605
batch	22900	valid_loss	23882.6960449
batch	22920	valid_loss	23861.2177734
batch	22940	valid_loss	23877.4086914
batch	22960	valid_loss	23866.3632812
batch	22980	valid_loss	23859.4243164
batch	23000	valid_loss	23860.3647461
batch	23020	valid_loss	23861.1447754
batch	23040	valid_loss	23857.8015137
batch	23060	valid_loss	23870.0795898
batch	23080	valid_loss	23858.7121582
batch	23100	valid_loss	23875.7158203
batch	23120	valid_loss	23904.326416
batch	23140	valid_loss	23867.7441406
batch	23160	valid_loss	23875.2446289
batch	23180	valid_loss	23868.9975586
batch	23200	valid_loss	23885.098877
batch	23220	valid_loss	23882.2297363
batch	23240	valid_loss	23861.3662109
batch	23260	valid_loss	23875.682373
batch	23280	valid_loss	23869.9013672
batch	23300	valid_loss	23859.6274414
batch	23320	valid_loss	23844.5534668
batch	23340	valid_loss	23888.7668457
batch	23360	valid_loss	23864.8242188
batch	23380	valid_loss	23881.9714355
batch	23400	valid_loss	23867.2546387
batch	23420	valid_loss	23867.0603027
batch	23440	valid_loss	23881.9174805
batch	23460	valid_loss	23825.1552734
batch	23480	valid_loss	23869.8129883
batch	23500	valid_loss	23853.8718262
batch	23520	valid_loss	23878.3737793
batch	23540	valid_loss	23853.2617188
batch	23560	valid_loss	23867.3684082
batch	23580	valid_loss	23864.9152832
batch	23600	valid_loss	23846.2033691
batch	23620	valid_loss	23890.796875
batch	23640	valid_loss	23850.7246094
batch	23660	valid_loss	23868.9819336
batch	23680	valid_loss	23868.3937988
batch	23700	valid_loss	23852.3208008
batch	23720	valid_loss	23871.5766602
batch	23740	valid_loss	23893.0258789
batch	23760	valid_loss	23872.1437988
batch	23780	valid_loss	23853.5317383
batch	23800	valid_loss	23879.0397949
batch	23820	valid_loss	23897.7316895
batch	23840	valid_loss	23871.2741699
batch	23860	valid_loss	23881.645752
batch	23880	valid_loss	23877.576416
batch	23900	valid_loss	23863.0705566
batch	23920	valid_loss	23855.3166504
batch	23940	valid_loss	23841.6437988
batch	23960	valid_loss	23877.8068848
batch	23980	valid_loss	23861.2189941
batch	24000	valid_loss	23884.0727539
batch	24020	valid_loss	23875.2246094
batch	24040	valid_loss	23853.0153809
batch	24060	valid_loss	23898.8481445
batch	24080	valid_loss	23846.8691406
batch	24100	valid_loss	23875.6721191
batch	24120	valid_loss	23859.6025391
batch	24140	valid_loss	23879.0942383
batch	24160	valid_loss	23887.5041504
batch	24180	valid_loss	23863.713623
batch	24200	valid_loss	23873.574707
batch	24220	valid_loss	23865.5290527
batch	24240	valid_loss	23856.5849609
batch	24260	valid_loss	23857.0493164
batch	24280	valid_loss	23871.1337891
batch	24300	valid_loss	23869.8154297
batch	24320	valid_loss	23868.8093262
batch	24340	valid_loss	23867.2233887
batch	24360	valid_loss	23881.5529785
batch	24380	valid_loss	23887.3122559
batch	24400	valid_loss	23838.8530273
batch	24420	valid_loss	23881.0097656
batch	24440	valid_loss	23872.5825195
batch	24460	valid_loss	23877.2785645
batch	24480	valid_loss	23859.1179199
batch	24500	valid_loss	23876.8979492
batch	24520	valid_loss	23855.7180176
batch	24540	valid_loss	23845.8161621
batch	24560	valid_loss	23862.7004395
batch	24580	valid_loss	23867.3693848
batch	24600	valid_loss	23846.4001465
batch	24620	valid_loss	23868.3347168
batch	24640	valid_loss	23861.3039551
batch	24660	valid_loss	23877.5776367
batch	24680	valid_loss	23903.5078125
batch	24700	valid_loss	23866.5949707
batch	24720	valid_loss	23871.9645996
batch	24740	valid_loss	23862.8256836
batch	24760	valid_loss	23873.2099609
batch	24780	valid_loss	23883.7849121
batch	24800	valid_loss	23857.6005859
batch	24820	valid_loss	23875.6350098
batch	24840	valid_loss	23873.7878418
batch	24860	valid_loss	23861.0864258
batch	24880	valid_loss	23838.7868652
batch	24900	valid_loss	23880.9360352
batch	24920	valid_loss	23870.9367676
batch	24940	valid_loss	23878.5441895
batch	24960	valid_loss	23863.5549316
batch	24980	valid_loss	23872.0546875
STOP
START
config	180	960
batch	0	valid_loss	176581.648438
batch	20	valid_loss	106414.317383
batch	40	valid_loss	94273.328125
batch	60	valid_loss	89563.2290039
batch	80	valid_loss	85615.0385742
batch	100	valid_loss	81212.0703125
batch	120	valid_loss	76613.1083984
batch	140	valid_loss	71805.1513672
batch	160	valid_loss	66831.9052734
batch	180	valid_loss	61610.4628906
batch	200	valid_loss	56606.6811523
batch	220	valid_loss	52058.3427734
batch	240	valid_loss	47859.5771484
batch	260	valid_loss	44113.8930664
batch	280	valid_loss	40881.2429199
batch	300	valid_loss	38078.9477539
batch	320	valid_loss	35704.7661133
batch	340	valid_loss	33670.2741699
batch	360	valid_loss	31978.7089844
batch	380	valid_loss	30565.6276855
batch	400	valid_loss	29403.0383301
batch	420	valid_loss	28428.1262207
batch	440	valid_loss	27701.7277832
batch	460	valid_loss	27088.6640625
batch	480	valid_loss	26612.3920898
batch	500	valid_loss	26231.2768555
batch	520	valid_loss	25923.8430176
batch	540	valid_loss	25691.1225586
batch	560	valid_loss	25501.4992676
batch	580	valid_loss	25352.385498
batch	600	valid_loss	25235.447998
batch	620	valid_loss	25094.3930664
batch	640	valid_loss	24996.3500977
batch	660	valid_loss	24925.4665527
batch	680	valid_loss	24841.8085938
batch	700	valid_loss	24772.2390137
batch	720	valid_loss	24713.2954102
batch	740	valid_loss	24668.298584
batch	760	valid_loss	24631.2421875
batch	780	valid_loss	24579.520752
batch	800	valid_loss	24546.4182129
batch	820	valid_loss	24500.1081543
batch	840	valid_loss	24467.8962402
batch	860	valid_loss	24445.0288086
batch	880	valid_loss	24412.5317383
batch	900	valid_loss	24396.5585938
batch	920	valid_loss	24381.1398926
batch	940	valid_loss	24345.0476074
batch	960	valid_loss	24321.9055176
batch	980	valid_loss	24319.9106445
batch	1000	valid_loss	24288.2399902
batch	1020	valid_loss	24276.1218262
batch	1040	valid_loss	24264.59375
batch	1060	valid_loss	24264.7050781
batch	1080	valid_loss	24241.3439941
batch	1100	valid_loss	24232.2258301
batch	1120	valid_loss	24222.6755371
batch	1140	valid_loss	24185.552002
batch	1160	valid_loss	24183.2180176
batch	1180	valid_loss	24173.0136719
batch	1200	valid_loss	24164.0126953
batch	1220	valid_loss	24177.6848145
batch	1240	valid_loss	24155.907959
batch	1260	valid_loss	24169.7836914
batch	1280	valid_loss	24162.4047852
batch	1300	valid_loss	24145.4912109
batch	1320	valid_loss	24131.7111816
batch	1340	valid_loss	24123.9291992
batch	1360	valid_loss	24134.9768066
batch	1380	valid_loss	24144.6589355
batch	1400	valid_loss	24116.3806152
batch	1420	valid_loss	24130.8657227
batch	1440	valid_loss	24105.4394531
batch	1460	valid_loss	24107.8461914
batch	1480	valid_loss	24084.2871094
batch	1500	valid_loss	24103.5136719
batch	1520	valid_loss	24108.3569336
batch	1540	valid_loss	24110.3149414
batch	1560	valid_loss	24105.8510742
batch	1580	valid_loss	24080.8972168
batch	1600	valid_loss	24111.5422363
batch	1620	valid_loss	24056.9655762
batch	1640	valid_loss	24099.2565918
batch	1660	valid_loss	24062.6921387
batch	1680	valid_loss	24092.3183594
batch	1700	valid_loss	24097.4667969
batch	1720	valid_loss	24085.3500977
batch	1740	valid_loss	24088.6791992
batch	1760	valid_loss	24064.7678223
batch	1780	valid_loss	24081.8525391
batch	1800	valid_loss	24073.2424316
batch	1820	valid_loss	24074.8371582
batch	1840	valid_loss	24076.9787598
batch	1860	valid_loss	24077.769043
batch	1880	valid_loss	24065.689209
batch	1900	valid_loss	24083.7932129
batch	1920	valid_loss	24096.7373047
batch	1940	valid_loss	24072.4765625
batch	1960	valid_loss	24081.1860352
batch	1980	valid_loss	24072.8745117
batch	2000	valid_loss	24088.6738281
batch	2020	valid_loss	24080.2446289
batch	2040	valid_loss	24098.5625
batch	2060	valid_loss	24063.3703613
batch	2080	valid_loss	24043.0812988
batch	2100	valid_loss	24044.6179199
batch	2120	valid_loss	24073.3017578
batch	2140	valid_loss	24052.9799805
batch	2160	valid_loss	24079.347168
batch	2180	valid_loss	24072.7749023
batch	2200	valid_loss	24051.3088379
batch	2220	valid_loss	24090.1831055
batch	2240	valid_loss	24037.6254883
batch	2260	valid_loss	24063.2880859
batch	2280	valid_loss	24051.4892578
batch	2300	valid_loss	24072.140625
batch	2320	valid_loss	24070.0778809
batch	2340	valid_loss	24047.4050293
batch	2360	valid_loss	24070.5908203
batch	2380	valid_loss	24045.8168945
batch	2400	valid_loss	24056.8095703
batch	2420	valid_loss	24055.7980957
batch	2440	valid_loss	24048.7460938
batch	2460	valid_loss	24063.8891602
batch	2480	valid_loss	24062.8740234
batch	2500	valid_loss	24062.958252
batch	2520	valid_loss	24050.9265137
batch	2540	valid_loss	24071.8547363
batch	2560	valid_loss	24028.5102539
batch	2580	valid_loss	24051.135498
batch	2600	valid_loss	24043.8820801
batch	2620	valid_loss	24056.9592285
batch	2640	valid_loss	24046.7092285
batch	2660	valid_loss	24049.3188477
batch	2680	valid_loss	24041.2507324
batch	2700	valid_loss	24030.442627
batch	2720	valid_loss	24027.6831055
batch	2740	valid_loss	24020.4885254
batch	2760	valid_loss	24021.8620605
batch	2780	valid_loss	24050.8356934
batch	2800	valid_loss	24036.907959
batch	2820	valid_loss	24034.7568359
batch	2840	valid_loss	24051.019043
batch	2860	valid_loss	24040.7609863
batch	2880	valid_loss	24032.4707031
batch	2900	valid_loss	24014.2280273
batch	2920	valid_loss	24031.2275391
batch	2940	valid_loss	24036.5395508
batch	2960	valid_loss	24020.3903809
batch	2980	valid_loss	24030.684082
batch	3000	valid_loss	24028.2277832
batch	3020	valid_loss	24013.6098633
batch	3040	valid_loss	23986.90625
batch	3060	valid_loss	24034.9042969
batch	3080	valid_loss	24026.6806641
batch	3100	valid_loss	24026.081543
batch	3120	valid_loss	24022.7836914
batch	3140	valid_loss	24013.3659668
batch	3160	valid_loss	24020.1811523
batch	3180	valid_loss	23976.6628418
batch	3200	valid_loss	24006.9836426
batch	3220	valid_loss	24012.661377
batch	3240	valid_loss	24021.5241699
batch	3260	valid_loss	23996.7731934
batch	3280	valid_loss	23996.4611816
batch	3300	valid_loss	24000.675293
batch	3320	valid_loss	23977.1506348
batch	3340	valid_loss	24008.1931152
batch	3360	valid_loss	23981.0227051
batch	3380	valid_loss	23995.395752
batch	3400	valid_loss	23990.2080078
batch	3420	valid_loss	23984.8742676
batch	3440	valid_loss	24004.3535156
batch	3460	valid_loss	24014.8908691
batch	3480	valid_loss	24002.3098145
batch	3500	valid_loss	23983.3583984
batch	3520	valid_loss	24002.9968262
batch	3540	valid_loss	24005.7961426
batch	3560	valid_loss	23981.6623535
batch	3580	valid_loss	23992.6955566
batch	3600	valid_loss	24003.2797852
batch	3620	valid_loss	23975.496582
batch	3640	valid_loss	23950.5688477
batch	3660	valid_loss	23951.1350098
batch	3680	valid_loss	23987.9025879
batch	3700	valid_loss	23977.416748
batch	3720	valid_loss	23995.0795898
batch	3740	valid_loss	23977.3989258
batch	3760	valid_loss	23965.8747559
batch	3780	valid_loss	23998.4912109
batch	3800	valid_loss	23954.7722168
batch	3820	valid_loss	23973.2539062
batch	3840	valid_loss	23965.7167969
batch	3860	valid_loss	23975.4101562
batch	3880	valid_loss	23981.6828613
batch	3900	valid_loss	23957.2124023
batch	3920	valid_loss	23977.3139648
batch	3940	valid_loss	23960.9707031
batch	3960	valid_loss	23971.1520996
batch	3980	valid_loss	23950.8347168
batch	4000	valid_loss	23969.3164062
batch	4020	valid_loss	23962.5541992
batch	4040	valid_loss	23973.1079102
batch	4060	valid_loss	23972.451416
batch	4080	valid_loss	23965.6450195
batch	4100	valid_loss	23973.0925293
batch	4120	valid_loss	23923.9353027
batch	4140	valid_loss	23967.4970703
batch	4160	valid_loss	23952.7150879
batch	4180	valid_loss	23969.4194336
batch	4200	valid_loss	23952.5578613
batch	4220	valid_loss	23960.5539551
batch	4240	valid_loss	23949.4831543
batch	4260	valid_loss	23925.5209961
batch	4280	valid_loss	23947.583252
batch	4300	valid_loss	23942.7365723
batch	4320	valid_loss	23926.4233398
batch	4340	valid_loss	23944.6037598
batch	4360	valid_loss	23939.8530273
batch	4380	valid_loss	23960.222168
batch	4400	valid_loss	23975.927002
batch	4420	valid_loss	23949.9277344
batch	4440	valid_loss	23948.9536133
batch	4460	valid_loss	23944.4331055
batch	4480	valid_loss	23945.5402832
batch	4500	valid_loss	23962.4160156
batch	4520	valid_loss	23948.2307129
batch	4540	valid_loss	23955.4362793
batch	4560	valid_loss	23943.9450684
batch	4580	valid_loss	23947.7907715
batch	4600	valid_loss	23922.5075684
batch	4620	valid_loss	23952.119873
batch	4640	valid_loss	23942.6767578
batch	4660	valid_loss	23951.9648438
