START
config	280	1140
batch	19440	valid_loss	17472.3580322
batch	19470	valid_loss	17500.8590088
batch	19500	valid_loss	17477.5460205
batch	19530	valid_loss	17443.9074707
batch	19560	valid_loss	17437.9134521
batch	19590	valid_loss	17473.4567871
batch	19620	valid_loss	17449.013916
batch	19650	valid_loss	17399.9039307
batch	19680	valid_loss	17452.6246338
batch	19710	valid_loss	17480.5068359
batch	19740	valid_loss	17464.6547852
batch	19770	valid_loss	17425.4804688
batch	19800	valid_loss	17449.8905029
batch	19830	valid_loss	17496.0704346
batch	19860	valid_loss	17479.060791
batch	19890	valid_loss	17427.4227295
batch	19920	valid_loss	17461.6585693
batch	19950	valid_loss	17471.9615479
batch	19980	valid_loss	17470.7421875
batch	20010	valid_loss	17434.1818848
batch	20040	valid_loss	17456.2418213
batch	20070	valid_loss	17443.8404541
batch	20100	valid_loss	17466.9462891
batch	20130	valid_loss	17491.5240479
batch	20160	valid_loss	17433.9829102
batch	20190	valid_loss	17472.4724121
batch	20220	valid_loss	17457.2972412
batch	20250	valid_loss	17448.4222412
batch	20280	valid_loss	17456.5803223
batch	20310	valid_loss	17402.9160156
batch	20340	valid_loss	17441.5528564
batch	20370	valid_loss	17463.4509277
batch	20400	valid_loss	17433.0233154
batch	20430	valid_loss	17447.5913086
batch	20460	valid_loss	17419.9206543
batch	20490	valid_loss	17433.4064941
batch	20520	valid_loss	17389.2987061
batch	20550	valid_loss	17464.4810791
batch	20580	valid_loss	17448.2539062
batch	20610	valid_loss	17468.5874023
batch	20640	valid_loss	17442.2686768
batch	20670	valid_loss	17443.4389648
batch	20700	valid_loss	17396.5205078
batch	20730	valid_loss	17481.47229
batch	20760	valid_loss	17436.0081787
batch	20790	valid_loss	17464.5699463
batch	20820	valid_loss	17464.9688721
batch	20850	valid_loss	17479.3791504
batch	20880	valid_loss	17465.2337646
batch	20910	valid_loss	17476.7664795
batch	20940	valid_loss	17410.1590576
batch	20970	valid_loss	17440.2114258
batch	21000	valid_loss	17465.4881592
batch	21030	valid_loss	17486.1960449
batch	21060	valid_loss	17467.4411621
batch	21090	valid_loss	17435.5097656
batch	21120	valid_loss	17425.8034668
batch	21150	valid_loss	17458.5136719
batch	21180	valid_loss	17458.526001
batch	21210	valid_loss	17400.7364502
batch	21240	valid_loss	17451.0838623
batch	21270	valid_loss	17476.9411621
batch	21300	valid_loss	17456.8800049
batch	21330	valid_loss	17412.3691406
batch	21360	valid_loss	17448.258667
batch	21390	valid_loss	17464.3748779
batch	21420	valid_loss	17470.2208252
batch	21450	valid_loss	17417.0234375
batch	21480	valid_loss	17443.7069092
batch	21510	valid_loss	17461.7386475
batch	21540	valid_loss	17474.0117188
batch	21570	valid_loss	17418.7052002
batch	21600	valid_loss	17450.6088867
batch	21630	valid_loss	17433.2587891
batch	21660	valid_loss	17475.5131836
batch	21690	valid_loss	17482.9211426
batch	21720	valid_loss	17435.3662109
batch	21750	valid_loss	17437.3983154
batch	21780	valid_loss	17440.963501
batch	21810	valid_loss	17443.6245117
batch	21840	valid_loss	17443.5942383
batch	21870	valid_loss	17398.2404785
batch	21900	valid_loss	17436.7335205
batch	21930	valid_loss	17451.8911133
batch	21960	valid_loss	17421.6102295
batch	21990	valid_loss	17439.8287354
batch	22020	valid_loss	17407.7286377
batch	22050	valid_loss	17438.1523438
batch	22080	valid_loss	17406.3848877
batch	22110	valid_loss	17479.2666016
batch	22140	valid_loss	17452.6235352
batch	22170	valid_loss	17459.0075684
batch	22200	valid_loss	17433.5302734
batch	22230	valid_loss	17441.9200439
batch	22260	valid_loss	17387.5874023
batch	22290	valid_loss	17486.5770264
batch	22320	valid_loss	17441.4512939
batch	22350	valid_loss	17467.8043213
batch	22380	valid_loss	17444.3095703
batch	22410	valid_loss	17466.6635742
batch	22440	valid_loss	17457.0524902
batch	22470	valid_loss	17471.3239746
batch	22500	valid_loss	17409.9471436
batch	22530	valid_loss	17434.7868652
batch	22560	valid_loss	17460.1303711
batch	22590	valid_loss	17479.0301514
batch	22620	valid_loss	17457.4174805
batch	22650	valid_loss	17428.7524414
batch	22680	valid_loss	17423.2608643
batch	22710	valid_loss	17447.1431885
batch	22740	valid_loss	17462.9095459
batch	22770	valid_loss	17379.3361816
batch	22800	valid_loss	17444.5222168
batch	22830	valid_loss	17465.9992676
batch	22860	valid_loss	17451.1469727
batch	22890	valid_loss	17404.6763916
batch	22920	valid_loss	17440.5738525
batch	22950	valid_loss	17475.3720703
batch	22980	valid_loss	17464.3210449
batch	23010	valid_loss	17407.5759277
batch	23040	valid_loss	17441.1264648
batch	23070	valid_loss	17457.2373047
batch	23100	valid_loss	17454.5742188
batch	23130	valid_loss	17416.1722412
batch	23160	valid_loss	17445.9686279
batch	23190	valid_loss	17423.7437744
batch	23220	valid_loss	17465.8255615
batch	23250	valid_loss	17475.321167
batch	23280	valid_loss	17434.1114502
batch	23310	valid_loss	17430.6566162
batch	23340	valid_loss	17434.8044434
batch	23370	valid_loss	17433.0765381
batch	23400	valid_loss	17453.994751
batch	23430	valid_loss	17388.7103271
batch	23460	valid_loss	17430.524292
batch	23490	valid_loss	17446.5620117
batch	23520	valid_loss	17425.6203613
batch	23550	valid_loss	17434.2437744
batch	23580	valid_loss	17400.6247559
batch	23610	valid_loss	17423.9193115
batch	23640	valid_loss	17408.7359619
batch	23670	valid_loss	17483.5895996
batch	23700	valid_loss	17430.0471191
batch	23730	valid_loss	17447.8223877
batch	23760	valid_loss	17425.5268555
batch	23790	valid_loss	17429.2698975
batch	23820	valid_loss	17374.5256348
batch	23850	valid_loss	17480.4111328
batch	23880	valid_loss	17432.9370117
batch	23910	valid_loss	17457.0855713
batch	23940	valid_loss	17437.9421387
batch	23970	valid_loss	17472.3537598
batch	24000	valid_loss	17469.1206055
batch	24030	valid_loss	17461.9338379
batch	24060	valid_loss	17400.147583
batch	24090	valid_loss	17430.5942383
batch	24120	valid_loss	17463.9818115
batch	24150	valid_loss	17440.0198975
batch	24180	valid_loss	17453.473999
batch	24210	valid_loss	17428.6589355
batch	24240	valid_loss	17416.083252
batch	24270	valid_loss	17444.3924561
batch	24300	valid_loss	17456.317749
batch	24330	valid_loss	17376.4799805
batch	24360	valid_loss	17436.3840332
batch	24390	valid_loss	17460.3070068
batch	24420	valid_loss	17437.1494141
batch	24450	valid_loss	17397.7298584
batch	24480	valid_loss	17432.8125
batch	24510	valid_loss	17455.791626
batch	24540	valid_loss	17461.3789062
batch	24570	valid_loss	17397.0202637
batch	24600	valid_loss	17463.9831543
batch	24630	valid_loss	17450.1691895
batch	24660	valid_loss	17453.3426514
batch	24690	valid_loss	17398.7519531
batch	24720	valid_loss	17439.7608643
batch	24750	valid_loss	17427.8649902
batch	24780	valid_loss	17442.9091797
batch	24810	valid_loss	17467.8192139
batch	24840	valid_loss	17417.62854
batch	24870	valid_loss	17451.2476807
batch	24900	valid_loss	17449.5532227
batch	24930	valid_loss	17456.5076904
batch	24960	valid_loss	17425.470459
batch	24990	valid_loss	17382.8338623
STOP
