START
config	280	960
batch	14840	valid_loss	16974.3106689
batch	14860	valid_loss	16976.1520996
batch	14880	valid_loss	16931.0999756
batch	14900	valid_loss	16953.3444824
batch	14920	valid_loss	16973.5483398
batch	14940	valid_loss	16985.0256348
batch	14960	valid_loss	16981.7341309
batch	14980	valid_loss	16965.1483154
batch	15000	valid_loss	16967.2287598
batch	15020	valid_loss	16930.168335
batch	15040	valid_loss	16991.6723633
batch	15060	valid_loss	17011.3585205
batch	15080	valid_loss	16979.623291
batch	15100	valid_loss	16980.9262695
batch	15120	valid_loss	16934.7641602
batch	15140	valid_loss	16976.1348877
batch	15160	valid_loss	16951.4210205
batch	15180	valid_loss	16970.206543
batch	15200	valid_loss	17013.6896973
batch	15220	valid_loss	16947.177002
batch	15240	valid_loss	16975.8607178
batch	15260	valid_loss	16953.0916748
batch	15280	valid_loss	16988.4086914
batch	15300	valid_loss	16942.291626
batch	15320	valid_loss	16987.0198975
batch	15340	valid_loss	16954.9234619
batch	15360	valid_loss	16965.7457275
batch	15380	valid_loss	16975.2233887
batch	15400	valid_loss	16991.5860596
batch	15420	valid_loss	16976.0777588
batch	15440	valid_loss	16946.020752
batch	15460	valid_loss	16973.3499756
batch	15480	valid_loss	16959.2390137
batch	15500	valid_loss	16967.510376
batch	15520	valid_loss	16980.6113281
batch	15540	valid_loss	16951.0910645
batch	15560	valid_loss	16987.9458008
batch	15580	valid_loss	16978.5969238
batch	15600	valid_loss	16971.7105713
batch	15620	valid_loss	16948.2821045
batch	15640	valid_loss	16939.2425537
batch	15660	valid_loss	16976.1381836
batch	15680	valid_loss	17011.3006592
batch	15700	valid_loss	16968.3765869
batch	15720	valid_loss	16976.1279297
batch	15740	valid_loss	16940.1651611
batch	15760	valid_loss	16968.5046387
batch	15780	valid_loss	16960.7653809
batch	15800	valid_loss	16961.8487549
batch	15820	valid_loss	16964.8118896
batch	15840	valid_loss	16953.284668
batch	15860	valid_loss	16962.1491699
batch	15880	valid_loss	16977.2915039
batch	15900	valid_loss	16957.6525879
batch	15920	valid_loss	16963.3009033
batch	15940	valid_loss	16978.7770996
batch	15960	valid_loss	16951.6958008
batch	15980	valid_loss	16984.3549805
batch	16000	valid_loss	16974.6246338
batch	16020	valid_loss	16995.0117188
batch	16040	valid_loss	16970.4577637
batch	16060	valid_loss	16946.9256592
batch	16080	valid_loss	16965.4659424
batch	16100	valid_loss	16946.3271484
batch	16120	valid_loss	16966.612793
batch	16140	valid_loss	16979.8331299
batch	16160	valid_loss	16952.4718018
batch	16180	valid_loss	17000.2591553
batch	16200	valid_loss	16953.2299805
batch	16220	valid_loss	16986.0048828
batch	16240	valid_loss	16969.3571777
batch	16260	valid_loss	16983.7880859
batch	16280	valid_loss	16943.8320312
batch	16300	valid_loss	16998.2106934
batch	16320	valid_loss	16971.0683594
batch	16340	valid_loss	16983.5895996
batch	16360	valid_loss	16968.9345703
batch	16380	valid_loss	16961.6728516
batch	16400	valid_loss	16974.6080322
batch	16420	valid_loss	16975.8527832
batch	16440	valid_loss	16918.4586182
batch	16460	valid_loss	16958.713623
batch	16480	valid_loss	16967.3587646
batch	16500	valid_loss	16983.1584473
batch	16520	valid_loss	16973.28125
batch	16540	valid_loss	16971.5159912
batch	16560	valid_loss	16980.7974854
batch	16580	valid_loss	16922.0789795
batch	16600	valid_loss	16984.7624512
batch	16620	valid_loss	16989.5162354
batch	16640	valid_loss	16982.2185059
batch	16660	valid_loss	16976.5588379
batch	16680	valid_loss	16935.3894043
batch	16700	valid_loss	16960.0134277
batch	16720	valid_loss	16948.793457
batch	16740	valid_loss	16954.5491943
batch	16760	valid_loss	17002.4351807
batch	16780	valid_loss	16940.7039795
batch	16800	valid_loss	16959.6627197
batch	16820	valid_loss	16942.6254883
batch	16840	valid_loss	16974.3083496
batch	16860	valid_loss	16943.3812256
batch	16880	valid_loss	16976.4603271
batch	16900	valid_loss	16936.3110352
batch	16920	valid_loss	16964.6726074
batch	16940	valid_loss	16959.1650391
batch	16960	valid_loss	16981.9034424
batch	16980	valid_loss	16967.2547607
batch	17000	valid_loss	16941.4835205
batch	17020	valid_loss	16968.6939697
batch	17040	valid_loss	16960.9776611
batch	17060	valid_loss	16960.4683838
batch	17080	valid_loss	16975.1125488
batch	17100	valid_loss	16949.9855957
batch	17120	valid_loss	16987.0386963
batch	17140	valid_loss	16967.7814941
batch	17160	valid_loss	16962.4803467
batch	17180	valid_loss	16931.3398438
batch	17200	valid_loss	16944.0418701
batch	17220	valid_loss	16972.3985596
batch	17240	valid_loss	17001.8760986
batch	17260	valid_loss	16967.7739258
batch	17280	valid_loss	16971.1364746
batch	17300	valid_loss	16942.9820557
batch	17320	valid_loss	16959.5274658
batch	17340	valid_loss	16956.541748
batch	17360	valid_loss	16959.0799561
batch	17380	valid_loss	16963.0610352
batch	17400	valid_loss	16957.4924316
batch	17420	valid_loss	16966.5493164
batch	17440	valid_loss	16987.5079346
batch	17460	valid_loss	16965.6893311
batch	17480	valid_loss	16957.567627
batch	17500	valid_loss	16970.9782715
batch	17520	valid_loss	16941.2347412
batch	17540	valid_loss	16984.5128174
batch	17560	valid_loss	16948.4753418
batch	17580	valid_loss	16984.2067871
batch	17600	valid_loss	16957.145874
batch	17620	valid_loss	16943.3468018
batch	17640	valid_loss	16961.7752686
batch	17660	valid_loss	16947.447998
batch	17680	valid_loss	16977.6962891
batch	17700	valid_loss	16992.2252197
batch	17720	valid_loss	16934.4804688
batch	17740	valid_loss	16972.8930664
batch	17760	valid_loss	16959.6790771
batch	17780	valid_loss	16984.666748
batch	17800	valid_loss	16966.6722412
batch	17820	valid_loss	16965.3344727
batch	17840	valid_loss	16942.6741943
batch	17860	valid_loss	16989.8494873
batch	17880	valid_loss	16981.0570068
batch	17900	valid_loss	16973.3936768
batch	17920	valid_loss	16947.9232178
batch	17940	valid_loss	16951.7752686
batch	17960	valid_loss	16967.5148926
batch	17980	valid_loss	16967.9731445
batch	18000	valid_loss	16933.0664062
batch	18020	valid_loss	16944.6052246
batch	18040	valid_loss	16958.4968262
batch	18060	valid_loss	16999.935791
batch	18080	valid_loss	16983.1181641
batch	18100	valid_loss	16948.8708496
batch	18120	valid_loss	16983.8127441
batch	18140	valid_loss	16921.4498291
batch	18160	valid_loss	16976.3154297
batch	18180	valid_loss	16981.9320068
batch	18200	valid_loss	16986.4306641
batch	18220	valid_loss	16977.6656494
batch	18240	valid_loss	16921.654541
batch	18260	valid_loss	16959.7150879
batch	18280	valid_loss	16955.6832275
batch	18300	valid_loss	16962.4890137
batch	18320	valid_loss	16991.5805664
batch	18340	valid_loss	16934.7515869
batch	18360	valid_loss	16966.1606445
batch	18380	valid_loss	16949.4598389
batch	18400	valid_loss	16978.7774658
batch	18420	valid_loss	16946.5870361
batch	18440	valid_loss	16973.9466553
batch	18460	valid_loss	16929.767334
batch	18480	valid_loss	16958.1480713
batch	18500	valid_loss	16959.0983887
batch	18520	valid_loss	16980.5402832
batch	18540	valid_loss	16977.1195068
batch	18560	valid_loss	16941.1680908
batch	18580	valid_loss	16960.4820557
batch	18600	valid_loss	16943.0198975
batch	18620	valid_loss	16960.4106445
batch	18640	valid_loss	16964.3096924
batch	18660	valid_loss	16928.7559814
batch	18680	valid_loss	16979.947998
batch	18700	valid_loss	16951.9522705
batch	18720	valid_loss	16968.5551758
batch	18740	valid_loss	16928.6643066
batch	18760	valid_loss	16920.0585938
batch	18780	valid_loss	16952.3837891
batch	18800	valid_loss	16999.9759521
batch	18820	valid_loss	16966.5698242
batch	18840	valid_loss	16984.0168457
batch	18860	valid_loss	16930.0411377
batch	18880	valid_loss	16958.4995117
batch	18900	valid_loss	16935.2971191
batch	18920	valid_loss	16949.0
batch	18940	valid_loss	16943.6315918
batch	18960	valid_loss	16951.8546143
batch	18980	valid_loss	16954.0769043
batch	19000	valid_loss	16978.6115723
batch	19020	valid_loss	16950.4180908
batch	19040	valid_loss	16958.385376
batch	19060	valid_loss	16971.0515137
batch	19080	valid_loss	16923.802124
batch	19100	valid_loss	16964.3828125
batch	19120	valid_loss	16957.0440674
batch	19140	valid_loss	16988.1541748
batch	19160	valid_loss	16960.4815674
batch	19180	valid_loss	16954.5449219
batch	19200	valid_loss	16956.1442871
batch	19220	valid_loss	16941.192627
batch	19240	valid_loss	16976.4211426
batch	19260	valid_loss	16984.0722656
batch	19280	valid_loss	16937.1362305
batch	19300	valid_loss	16976.6916504
batch	19320	valid_loss	16960.7287598
batch	19340	valid_loss	16989.9355469
batch	19360	valid_loss	16965.9816895
batch	19380	valid_loss	16964.9534912
batch	19400	valid_loss	16940.2539062
batch	19420	valid_loss	16985.1660156
batch	19440	valid_loss	16965.3337402
batch	19460	valid_loss	16970.8955078
batch	19480	valid_loss	16956.2436523
batch	19500	valid_loss	16959.1494141
batch	19520	valid_loss	16960.8894043
batch	19540	valid_loss	16954.4862061
batch	19560	valid_loss	16929.7940674
batch	19580	valid_loss	16926.3720703
batch	19600	valid_loss	16959.6328125
batch	19620	valid_loss	16975.0784912
batch	19640	valid_loss	16956.8911133
batch	19660	valid_loss	16949.3651123
batch	19680	valid_loss	16961.6988525
batch	19700	valid_loss	16902.1943359
batch	19720	valid_loss	16982.8511963
batch	19740	valid_loss	16980.6564941
batch	19760	valid_loss	16964.4332275
batch	19780	valid_loss	16964.9594727
batch	19800	valid_loss	16910.664917
batch	19820	valid_loss	16956.6580811
batch	19840	valid_loss	16945.9057617
batch	19860	valid_loss	16945.2255859
batch	19880	valid_loss	16990.4619141
batch	19900	valid_loss	16948.3483887
batch	19920	valid_loss	16966.8494873
batch	19940	valid_loss	16931.2087402
batch	19960	valid_loss	16965.2409668
batch	19980	valid_loss	16926.1495361
batch	20000	valid_loss	16969.4893799
batch	20020	valid_loss	16935.1905518
batch	20040	valid_loss	16962.6203613
batch	20060	valid_loss	16944.6739502
batch	20080	valid_loss	16973.423584
batch	20100	valid_loss	16964.7679443
batch	20120	valid_loss	16930.8535156
batch	20140	valid_loss	16978.0014648
batch	20160	valid_loss	16950.3659668
batch	20180	valid_loss	16949.0250244
batch	20200	valid_loss	16953.3066406
batch	20220	valid_loss	16939.2969971
batch	20240	valid_loss	16991.4260254
batch	20260	valid_loss	16978.2730713
batch	20280	valid_loss	16951.3356934
batch	20300	valid_loss	16930.1202393
batch	20320	valid_loss	16932.4504395
batch	20340	valid_loss	16971.1499023
batch	20360	valid_loss	17013.0596924
batch	20380	valid_loss	16966.883667
batch	20400	valid_loss	16973.6937256
batch	20420	valid_loss	16931.3533936
batch	20440	valid_loss	16949.3148193
batch	20460	valid_loss	16942.2414551
batch	20480	valid_loss	16947.7919922
batch	20500	valid_loss	16944.2615967
batch	20520	valid_loss	16940.5130615
batch	20540	valid_loss	16958.666626
batch	20560	valid_loss	16978.4332275
batch	20580	valid_loss	16944.7062988
batch	20600	valid_loss	16937.1112061
batch	20620	valid_loss	16966.3320312
batch	20640	valid_loss	16934.9761963
batch	20660	valid_loss	16972.0625
batch	20680	valid_loss	16952.9997559
batch	20700	valid_loss	16976.2755127
batch	20720	valid_loss	16954.2114258
batch	20740	valid_loss	16952.0981445
batch	20760	valid_loss	16950.6425781
batch	20780	valid_loss	16936.166748
batch	20800	valid_loss	16958.3115234
batch	20820	valid_loss	16992.0174561
batch	20840	valid_loss	16921.7734375
batch	20860	valid_loss	16974.5500488
batch	20880	valid_loss	16953.6278076
batch	20900	valid_loss	16985.1392822
batch	20920	valid_loss	16954.6672363
batch	20940	valid_loss	16950.8668213
batch	20960	valid_loss	16939.4989014
batch	20980	valid_loss	16994.8526611
batch	21000	valid_loss	16958.84021
batch	21020	valid_loss	16968.3930664
batch	21040	valid_loss	16954.4473877
batch	21060	valid_loss	16949.2349854
batch	21080	valid_loss	16958.9471436
batch	21100	valid_loss	16964.9849854
batch	21120	valid_loss	16926.7412109
batch	21140	valid_loss	16943.8804932
batch	21160	valid_loss	16956.1466064
batch	21180	valid_loss	16970.5899658
batch	21200	valid_loss	16961.904541
batch	21220	valid_loss	16948.9737549
batch	21240	valid_loss	16962.4914551
batch	21260	valid_loss	16904.541626
batch	21280	valid_loss	16972.0919189
batch	21300	valid_loss	16997.3894043
batch	21320	valid_loss	16979.171875
batch	21340	valid_loss	16970.7832031
batch	21360	valid_loss	16924.3029785
batch	21380	valid_loss	16950.5996094
batch	21400	valid_loss	16939.0003662
batch	21420	valid_loss	16942.4370117
batch	21440	valid_loss	16986.9246826
batch	21460	valid_loss	16924.284668
batch	21480	valid_loss	16965.7634277
batch	21500	valid_loss	16934.0169678
batch	21520	valid_loss	16969.9064941
batch	21540	valid_loss	16931.4290771
batch	21560	valid_loss	16970.8918457
batch	21580	valid_loss	16923.6915283
batch	21600	valid_loss	16956.5784912
batch	21620	valid_loss	16966.4643555
batch	21640	valid_loss	16958.7363281
batch	21660	valid_loss	16969.0341797
batch	21680	valid_loss	16931.3690186
batch	21700	valid_loss	16951.2998047
batch	21720	valid_loss	16943.4191895
batch	21740	valid_loss	16957.6102295
batch	21760	valid_loss	16967.3266602
batch	21780	valid_loss	16929.559082
batch	21800	valid_loss	16979.3759766
batch	21820	valid_loss	16957.4931641
batch	21840	valid_loss	16952.2427979
batch	21860	valid_loss	16929.1878662
batch	21880	valid_loss	16923.6033936
batch	21900	valid_loss	16963.7681885
batch	21920	valid_loss	17008.7689209
batch	21940	valid_loss	16958.3486328
batch	21960	valid_loss	16978.8928223
batch	21980	valid_loss	16939.2872314
batch	22000	valid_loss	16939.8365479
batch	22020	valid_loss	16926.1622314
batch	22040	valid_loss	16946.2576904
batch	22060	valid_loss	16945.0192871
batch	22080	valid_loss	16944.1256104
batch	22100	valid_loss	16952.9715576
batch	22120	valid_loss	16975.467041
batch	22140	valid_loss	16955.2457275
batch	22160	valid_loss	16946.6765137
batch	22180	valid_loss	16956.5142822
batch	22200	valid_loss	16930.8509521
batch	22220	valid_loss	16978.4780273
batch	22240	valid_loss	16945.3425293
batch	22260	valid_loss	16975.1463623
batch	22280	valid_loss	16959.8353271
batch	22300	valid_loss	16938.4217529
batch	22320	valid_loss	16944.4116211
batch	22340	valid_loss	16933.6278076
batch	22360	valid_loss	16945.5919189
batch	22380	valid_loss	16988.4578857
batch	22400	valid_loss	16936.7714844
batch	22420	valid_loss	16957.921875
batch	22440	valid_loss	16945.1051025
batch	22460	valid_loss	16964.8549805
batch	22480	valid_loss	16962.1315918
batch	22500	valid_loss	16955.6221924
batch	22520	valid_loss	16932.8620605
batch	22540	valid_loss	16989.6901855
batch	22560	valid_loss	16957.9735107
batch	22580	valid_loss	16970.3763428
batch	22600	valid_loss	16952.7974854
batch	22620	valid_loss	16944.6762695
batch	22640	valid_loss	16957.4078369
batch	22660	valid_loss	16953.4244385
batch	22680	valid_loss	16917.239502
batch	22700	valid_loss	16940.0224609
batch	22720	valid_loss	16956.2089844
batch	22740	valid_loss	16978.3731689
batch	22760	valid_loss	16962.2301025
batch	22780	valid_loss	16944.5925293
batch	22800	valid_loss	16963.7811279
batch	22820	valid_loss	16910.8061523
batch	22840	valid_loss	16961.2349854
batch	22860	valid_loss	16972.49646
batch	22880	valid_loss	16975.140625
batch	22900	valid_loss	16959.0959473
batch	22920	valid_loss	16917.46875
batch	22940	valid_loss	16948.9312744
batch	22960	valid_loss	16952.2113037
batch	22980	valid_loss	16942.6905518
batch	23000	valid_loss	16981.7236328
batch	23020	valid_loss	16935.0541992
batch	23040	valid_loss	16966.8365479
batch	23060	valid_loss	16931.538208
batch	23080	valid_loss	16966.5740967
batch	23100	valid_loss	16921.109375
batch	23120	valid_loss	16945.7563477
batch	23140	valid_loss	16917.4396973
batch	23160	valid_loss	16952.0825195
batch	23180	valid_loss	16954.5001221
batch	23200	valid_loss	16973.487793
batch	23220	valid_loss	16957.904541
batch	23240	valid_loss	16925.2657471
batch	23260	valid_loss	16960.2633057
batch	23280	valid_loss	16939.9937744
batch	23300	valid_loss	16956.6451416
batch	23320	valid_loss	16960.9550781
batch	23340	valid_loss	16934.2810059
batch	23360	valid_loss	16982.0300293
batch	23380	valid_loss	16958.3953857
batch	23400	valid_loss	16959.4733887
batch	23420	valid_loss	16926.1776123
batch	23440	valid_loss	16925.2542725
batch	23460	valid_loss	16971.5854492
batch	23480	valid_loss	16997.9350586
batch	23500	valid_loss	16956.8209229
batch	23520	valid_loss	16956.4796143
batch	23540	valid_loss	16934.6629639
batch	23560	valid_loss	16945.1466064
batch	23580	valid_loss	16943.53125
batch	23600	valid_loss	16944.8111572
batch	23620	valid_loss	16941.3044434
batch	23640	valid_loss	16926.3497314
batch	23660	valid_loss	16954.2406006
batch	23680	valid_loss	16973.3095703
batch	23700	valid_loss	16950.8518066
batch	23720	valid_loss	16932.1135254
batch	23740	valid_loss	16968.7186279
batch	23760	valid_loss	16929.1303711
batch	23780	valid_loss	16966.68396
batch	23800	valid_loss	16941.1437988
batch	23820	valid_loss	16976.8806152
batch	23840	valid_loss	16946.7026367
batch	23860	valid_loss	16936.2186279
batch	23880	valid_loss	16956.5612793
batch	23900	valid_loss	16929.5195312
batch	23920	valid_loss	16962.263916
batch	23940	valid_loss	16973.9816895
batch	23960	valid_loss	16928.9238281
batch	23980	valid_loss	16970.2558594
batch	24000	valid_loss	16949.2373047
batch	24020	valid_loss	16971.362793
batch	24040	valid_loss	16952.5385742
batch	24060	valid_loss	16948.0892334
batch	24080	valid_loss	16934.2702637
batch	24100	valid_loss	16980.9897461
batch	24120	valid_loss	16968.041748
batch	24140	valid_loss	16954.3935547
batch	24160	valid_loss	16972.4898682
batch	24180	valid_loss	16943.1125488
batch	24200	valid_loss	16951.0723877
batch	24220	valid_loss	16966.5014648
batch	24240	valid_loss	16902.7086182
batch	24260	valid_loss	16931.5761719
batch	24280	valid_loss	16963.310791
batch	24300	valid_loss	16974.4864502
batch	24320	valid_loss	16959.3696289
batch	24340	valid_loss	16942.3675537
batch	24360	valid_loss	16975.0507812
batch	24380	valid_loss	16907.5904541
batch	24400	valid_loss	16969.0340576
batch	24420	valid_loss	16968.3869629
batch	24440	valid_loss	16965.1682129
batch	24460	valid_loss	16954.4234619
batch	24480	valid_loss	16923.1546631
batch	24500	valid_loss	16950.6606445
batch	24520	valid_loss	16934.1483154
batch	24540	valid_loss	16943.9282227
batch	24560	valid_loss	16973.9871826
batch	24580	valid_loss	16922.5432129
batch	24600	valid_loss	16965.7580566
batch	24620	valid_loss	16930.6928711
batch	24640	valid_loss	16956.9720459
batch	24660	valid_loss	16930.7033691
batch	24680	valid_loss	16949.8807373
batch	24700	valid_loss	16931.003418
batch	24720	valid_loss	16945.6134033
batch	24740	valid_loss	16945.6379395
batch	24760	valid_loss	16967.7677002
batch	24780	valid_loss	16976.1342773
batch	24800	valid_loss	16927.4493408
batch	24820	valid_loss	16953.7303467
batch	24840	valid_loss	16935.7565918
batch	24860	valid_loss	16957.8886719
batch	24880	valid_loss	16949.199707
batch	24900	valid_loss	16925.7641602
batch	24920	valid_loss	16975.5998535
batch	24940	valid_loss	16964.9691162
batch	24960	valid_loss	16954.9304199
batch	24980	valid_loss	16917.5911865
STOP
START
config	280	960
batch	0	valid_loss	174311.764648
batch	20	valid_loss	100399.133789
batch	40	valid_loss	91930.2871094
batch	60	valid_loss	86663.5957031
batch	80	valid_loss	81726.3408203
batch	100	valid_loss	76530.7631836
batch	120	valid_loss	71173.5390625
batch	140	valid_loss	65652.4995117
batch	160	valid_loss	60178.2387695
batch	180	valid_loss	54682.8642578
batch	200	valid_loss	49738.8618164
batch	220	valid_loss	45287.0268555
batch	240	valid_loss	41387.9926758
batch	260	valid_loss	37966.4052734
batch	280	valid_loss	35154.2216797
batch	300	valid_loss	32541.9199219
batch	320	valid_loss	30390.8596191
batch	340	valid_loss	28567.8469238
batch	360	valid_loss	26980.4262695
batch	380	valid_loss	25656.1474609
batch	400	valid_loss	24497.6308594
batch	420	valid_loss	23486.5317383
batch	440	valid_loss	22628.2645264
batch	460	valid_loss	21854.2214355
batch	480	valid_loss	21215.6738281
batch	500	valid_loss	20646.0808105
batch	520	valid_loss	20183.0936279
batch	540	valid_loss	19762.1450195
batch	560	valid_loss	19395.4942627
batch	580	valid_loss	19109.9072266
batch	600	valid_loss	18843.1983643
batch	620	valid_loss	18644.4630127
batch	640	valid_loss	18442.0454102
batch	660	valid_loss	18302.3093262
batch	680	valid_loss	18157.2158203
batch	700	valid_loss	18079.9746094
batch	720	valid_loss	17997.1804199
batch	740	valid_loss	17913.3179932
batch	760	valid_loss	17836.7340088
batch	780	valid_loss	17789.7303467
batch	800	valid_loss	17742.4886475
batch	820	valid_loss	17693.2568359
batch	840	valid_loss	17671.2385254
batch	860	valid_loss	17640.9669189
batch	880	valid_loss	17629.0742188
batch	900	valid_loss	17604.4656982
batch	920	valid_loss	17575.5803223
batch	940	valid_loss	17553.5147705
batch	960	valid_loss	17545.9342041
batch	980	valid_loss	17490.7644043
batch	1000	valid_loss	17489.5966797
batch	1020	valid_loss	17501.9989014
batch	1040	valid_loss	17481.0319824
batch	1060	valid_loss	17440.6312256
batch	1080	valid_loss	17413.3953857
batch	1100	valid_loss	17414.6075439
batch	1120	valid_loss	17407.8363037
batch	1140	valid_loss	17401.7988281
batch	1160	valid_loss	17419.8144531
batch	1180	valid_loss	17376.7618408
batch	1200	valid_loss	17397.8795166
batch	1220	valid_loss	17372.942749
batch	1240	valid_loss	17394.7265625
batch	1260	valid_loss	17349.2148438
batch	1280	valid_loss	17380.4669189
batch	1300	valid_loss	17343.8369141
batch	1320	valid_loss	17349.7750244
batch	1340	valid_loss	17362.8431396
batch	1360	valid_loss	17374.2972412
batch	1380	valid_loss	17332.9908447
batch	1400	valid_loss	17311.6887207
batch	1420	valid_loss	17332.2532959
batch	1440	valid_loss	17313.038208
batch	1460	valid_loss	17322.545166
batch	1480	valid_loss	17344.1497803
batch	1500	valid_loss	17327.1630859
batch	1520	valid_loss	17328.1516113
batch	1540	valid_loss	17307.4499512
batch	1560	valid_loss	17328.842041
batch	1580	valid_loss	17327.2354736
batch	1600	valid_loss	17311.5306396
batch	1620	valid_loss	17307.1175537
batch	1640	valid_loss	17336.6387939
batch	1660	valid_loss	17326.5758057
batch	1680	valid_loss	17313.8231201
batch	1700	valid_loss	17275.1595459
batch	1720	valid_loss	17288.3494873
batch	1740	valid_loss	17290.6737061
batch	1760	valid_loss	17293.6381836
batch	1780	valid_loss	17280.7418213
batch	1800	valid_loss	17286.302002
batch	1820	valid_loss	17288.7979736
batch	1840	valid_loss	17321.8259277
batch	1860	valid_loss	17299.8039551
batch	1880	valid_loss	17276.130127
batch	1900	valid_loss	17292.1499023
batch	1920	valid_loss	17262.3166504
batch	1940	valid_loss	17292.2010498
batch	1960	valid_loss	17273.630127
batch	1980	valid_loss	17308.5921631
batch	2000	valid_loss	17275.1337891
batch	2020	valid_loss	17256.1453857
batch	2040	valid_loss	17273.1791992
batch	2060	valid_loss	17251.576416
batch	2080	valid_loss	17278.3615723
batch	2100	valid_loss	17292.4379883
batch	2120	valid_loss	17252.9078369
batch	2140	valid_loss	17269.411377
batch	2160	valid_loss	17247.2730713
batch	2180	valid_loss	17286.5224609
batch	2200	valid_loss	17266.5302734
batch	2220	valid_loss	17255.1693115
batch	2240	valid_loss	17240.6033936
batch	2260	valid_loss	17267.2736816
batch	2280	valid_loss	17278.5970459
batch	2300	valid_loss	17266.0252686
batch	2320	valid_loss	17257.7513428
batch	2340	valid_loss	17248.0679932
batch	2360	valid_loss	17243.1672363
batch	2380	valid_loss	17253.8676758
batch	2400	valid_loss	17219.5875244
batch	2420	valid_loss	17240.2930908
batch	2440	valid_loss	17235.432373
batch	2460	valid_loss	17261.5697021
batch	2480	valid_loss	17257.6589355
batch	2500	valid_loss	17256.026001
batch	2520	valid_loss	17256.2052002
batch	2540	valid_loss	17193.0310059
batch	2560	valid_loss	17233.7939453
batch	2580	valid_loss	17247.2109375
batch	2600	valid_loss	17242.3560791
batch	2620	valid_loss	17233.1478271
batch	2640	valid_loss	17189.5678711
batch	2660	valid_loss	17216.4223633
batch	2680	valid_loss	17228.7303467
batch	2700	valid_loss	17209.9333496
batch	2720	valid_loss	17243.4493408
batch	2740	valid_loss	17177.9954834
batch	2760	valid_loss	17222.5858154
batch	2780	valid_loss	17182.9595947
batch	2800	valid_loss	17216.6784668
batch	2820	valid_loss	17186.1408691
batch	2840	valid_loss	17206.7283936
batch	2860	valid_loss	17184.6121826
batch	2880	valid_loss	17209.8239746
batch	2900	valid_loss	17213.2491455
batch	2920	valid_loss	17222.8631592
batch	2940	valid_loss	17195.6513672
batch	2960	valid_loss	17172.6195068
batch	2980	valid_loss	17207.7681885
batch	3000	valid_loss	17182.956543
batch	3020	valid_loss	17193.9509277
batch	3040	valid_loss	17211.3771973
batch	3060	valid_loss	17174.4698486
batch	3080	valid_loss	17214.8361816
batch	3100	valid_loss	17192.734375
batch	3120	valid_loss	17180.7336426
batch	3140	valid_loss	17185.3779297
batch	3160	valid_loss	17163.8398438
batch	3180	valid_loss	17183.7767334
batch	3200	valid_loss	17223.4443359
batch	3220	valid_loss	17203.4736328
batch	3240	valid_loss	17197.2253418
batch	3260	valid_loss	17165.1003418
batch	3280	valid_loss	17175.8979492
batch	3300	valid_loss	17175.529541
batch	3320	valid_loss	17179.3240967
batch	3340	valid_loss	17177.7635498
batch	3360	valid_loss	17164.0406494
batch	3380	valid_loss	17180.6584473
batch	3400	valid_loss	17186.9781494
batch	3420	valid_loss	17167.6121826
batch	3440	valid_loss	17148.8764648
batch	3460	valid_loss	17169.3049316
batch	3480	valid_loss	17142.5919189
batch	3500	valid_loss	17169.8864746
batch	3520	valid_loss	17170.1950684
batch	3540	valid_loss	17195.7644043
batch	3560	valid_loss	17166.7012939
batch	3580	valid_loss	17125.2435303
batch	3600	valid_loss	17152.0075684
batch	3620	valid_loss	17133.2263184
batch	3640	valid_loss	17157.9920654
batch	3660	valid_loss	17182.7456055
batch	3680	valid_loss	17150.5009766
batch	3700	valid_loss	17178.3022461
batch	3720	valid_loss	17149.3442383
batch	3740	valid_loss	17178.4724121
batch	3760	valid_loss	17152.010498
batch	3780	valid_loss	17143.0297852
batch	3800	valid_loss	17127.3404541
batch	3820	valid_loss	17171.0249023
batch	3840	valid_loss	17164.3474121
batch	3860	valid_loss	17155.4608154
batch	3880	valid_loss	17140.2510986
batch	3900	valid_loss	17139.4185791
batch	3920	valid_loss	17157.6964111
batch	3940	valid_loss	17161.5559082
batch	3960	valid_loss	17101.5948486
batch	3980	valid_loss	17135.6484375
batch	4000	valid_loss	17156.0292969
batch	4020	valid_loss	17186.050415
batch	4040	valid_loss	17155.6323242
batch	4060	valid_loss	17131.326416
batch	4080	valid_loss	17149.8397217
batch	4100	valid_loss	17076.9034424
batch	4120	valid_loss	17158.6210938
batch	4140	valid_loss	17168.7945557
batch	4160	valid_loss	17143.7687988
batch	4180	valid_loss	17140.7020264
batch	4200	valid_loss	17089.34021
batch	4220	valid_loss	17133.479248
batch	4240	valid_loss	17131.9686279
batch	4260	valid_loss	17127.1204834
batch	4280	valid_loss	17156.7723389
batch	4300	valid_loss	17097.4436035
batch	4320	valid_loss	17120.9648438
batch	4340	valid_loss	17107.25354
batch	4360	valid_loss	17134.9516602
batch	4380	valid_loss	17094.6004639
batch	4400	valid_loss	17129.0124512
batch	4420	valid_loss	17089.904541
batch	4440	valid_loss	17119.8138428
batch	4460	valid_loss	17125.6254883
batch	4480	valid_loss	17141.7075195
batch	4500	valid_loss	17107.6549072
batch	4520	valid_loss	17097.9486084
batch	4540	valid_loss	17113.72229
batch	4560	valid_loss	17117.3615723
batch	4580	valid_loss	17099.0002441
batch	4600	valid_loss	17133.2901611
batch	4620	valid_loss	17088.0499268
batch	4640	valid_loss	17127.7570801
batch	4660	valid_loss	17119.2954102
