START
config	320	960
batch	4680	valid_loss	15846.2950439
batch	4700	valid_loss	15829.0673828
batch	4720	valid_loss	15839.2755127
batch	4740	valid_loss	15847.1916504
batch	4760	valid_loss	15900.7512207
batch	4780	valid_loss	15863.4603271
batch	4800	valid_loss	15853.1437988
batch	4820	valid_loss	15813.9476318
batch	4840	valid_loss	15859.8087158
batch	4860	valid_loss	15838.8487549
batch	4880	valid_loss	15840.6108398
batch	4900	valid_loss	15821.5218506
batch	4920	valid_loss	15818.6551514
batch	4940	valid_loss	15852.5
batch	4960	valid_loss	15874.6060791
batch	4980	valid_loss	15837.2304688
batch	5000	valid_loss	15804.5491943
batch	5020	valid_loss	15835.7064209
batch	5040	valid_loss	15806.0948486
batch	5060	valid_loss	15839.9119873
batch	5080	valid_loss	15828.7590332
batch	5100	valid_loss	15861.5194092
batch	5120	valid_loss	15836.5585938
batch	5140	valid_loss	15806.5415039
batch	5160	valid_loss	15817.2572021
batch	5180	valid_loss	15799.3912354
batch	5200	valid_loss	15830.2346191
batch	5220	valid_loss	15849.8807373
batch	5240	valid_loss	15817.6542969
batch	5260	valid_loss	15825.0197754
batch	5280	valid_loss	15805.1931152
batch	5300	valid_loss	15848.0791016
batch	5320	valid_loss	15807.4276123
batch	5340	valid_loss	15818.9606934
batch	5360	valid_loss	15798.6331787
batch	5380	valid_loss	15836.1940918
batch	5400	valid_loss	15816.1992188
batch	5420	valid_loss	15820.8829346
batch	5440	valid_loss	15818.0275879
batch	5460	valid_loss	15799.30896
batch	5480	valid_loss	15815.1682129
batch	5500	valid_loss	15817.1202393
batch	5520	valid_loss	15773.8131104
batch	5540	valid_loss	15780.4772949
batch	5560	valid_loss	15822.9187012
batch	5580	valid_loss	15825.9772949
batch	5600	valid_loss	15822.0085449
batch	5620	valid_loss	15803.5819092
batch	5640	valid_loss	15829.1326904
batch	5660	valid_loss	15771.6656494
batch	5680	valid_loss	15825.2706299
batch	5700	valid_loss	15829.4821777
batch	5720	valid_loss	15812.6719971
batch	5740	valid_loss	15803.7161865
batch	5760	valid_loss	15767.171875
batch	5780	valid_loss	15798.1219482
batch	5800	valid_loss	15782.1256104
batch	5820	valid_loss	15789.6311035
batch	5840	valid_loss	15830.0877686
batch	5860	valid_loss	15783.7845459
batch	5880	valid_loss	15819.4106445
batch	5900	valid_loss	15779.0257568
batch	5920	valid_loss	15814.2729492
batch	5940	valid_loss	15767.138916
batch	5960	valid_loss	15795.1448975
batch	5980	valid_loss	15760.7202148
batch	6000	valid_loss	15772.3696289
batch	6020	valid_loss	15792.7495117
batch	6040	valid_loss	15809.4884033
batch	6060	valid_loss	15801.2871094
batch	6080	valid_loss	15751.0302734
batch	6100	valid_loss	15776.7781982
batch	6120	valid_loss	15772.0477295
batch	6140	valid_loss	15790.9285889
batch	6160	valid_loss	15795.2900391
batch	6180	valid_loss	15758.8389893
batch	6200	valid_loss	15800.4174805
batch	6220	valid_loss	15805.3448486
batch	6240	valid_loss	15774.9960938
batch	6260	valid_loss	15763.7651367
batch	6280	valid_loss	15765.2957764
batch	6300	valid_loss	15781.7689209
batch	6320	valid_loss	15815.2661133
batch	6340	valid_loss	15802.96875
batch	6360	valid_loss	15786.5947266
batch	6380	valid_loss	15760.4619141
batch	6400	valid_loss	15783.9060059
batch	6420	valid_loss	15772.1206055
batch	6440	valid_loss	15771.0926514
batch	6460	valid_loss	15756.2861328
batch	6480	valid_loss	15750.7401123
batch	6500	valid_loss	15798.3388672
batch	6520	valid_loss	15797.6730957
batch	6540	valid_loss	15789.1202393
batch	6560	valid_loss	15746.7049561
batch	6580	valid_loss	15763.1778564
batch	6600	valid_loss	15759.4504395
batch	6620	valid_loss	15777.9693604
batch	6640	valid_loss	15754.6918945
batch	6660	valid_loss	15784.2320557
batch	6680	valid_loss	15760.4974365
batch	6700	valid_loss	15751.8883057
batch	6720	valid_loss	15773.7945557
batch	6740	valid_loss	15730.2438965
batch	6760	valid_loss	15767.0858154
batch	6780	valid_loss	15790.769043
batch	6800	valid_loss	15751.6218262
batch	6820	valid_loss	15772.7662354
batch	6840	valid_loss	15757.9471436
batch	6860	valid_loss	15772.6707764
batch	6880	valid_loss	15763.7282715
batch	6900	valid_loss	15775.9443359
batch	6920	valid_loss	15748.6508789
batch	6940	valid_loss	15786.326416
batch	6960	valid_loss	15791.3032227
batch	6980	valid_loss	15770.4958496
batch	7000	valid_loss	15773.1575928
batch	7020	valid_loss	15757.7698975
batch	7040	valid_loss	15762.3833008
batch	7060	valid_loss	15758.0535889
batch	7080	valid_loss	15720.1931152
batch	7100	valid_loss	15728.5930176
batch	7120	valid_loss	15781.5638428
batch	7140	valid_loss	15775.8431396
batch	7160	valid_loss	15771.7175293
batch	7180	valid_loss	15757.7575684
batch	7200	valid_loss	15777.980957
batch	7220	valid_loss	15708.237915
batch	7240	valid_loss	15779.3189697
batch	7260	valid_loss	15778.4611816
batch	7280	valid_loss	15767.609375
batch	7300	valid_loss	15760.8830566
batch	7320	valid_loss	15714.0517578
batch	7340	valid_loss	15760.0959473
batch	7360	valid_loss	15744.5655518
batch	7380	valid_loss	15731.9559326
batch	7400	valid_loss	15786.9472656
batch	7420	valid_loss	15736.9832764
batch	7440	valid_loss	15759.8820801
batch	7460	valid_loss	15742.6170654
batch	7480	valid_loss	15759.5045166
batch	7500	valid_loss	15699.9174805
batch	7520	valid_loss	15750.7122803
batch	7540	valid_loss	15723.3546143
batch	7560	valid_loss	15741.2636719
batch	7580	valid_loss	15749.9609375
batch	7600	valid_loss	15757.534668
batch	7620	valid_loss	15758.9298096
batch	7640	valid_loss	15711.1756592
batch	7660	valid_loss	15746.6538086
batch	7680	valid_loss	15732.7167969
batch	7700	valid_loss	15754.9919434
batch	7720	valid_loss	15737.9499512
batch	7740	valid_loss	15726.3835449
batch	7760	valid_loss	15779.9713135
batch	7780	valid_loss	15756.177002
batch	7800	valid_loss	15737.036499
batch	7820	valid_loss	15723.2443848
batch	7840	valid_loss	15738.723999
batch	7860	valid_loss	15744.960083
batch	7880	valid_loss	15783.6126709
batch	7900	valid_loss	15759.2218018
batch	7920	valid_loss	15760.2148438
batch	7940	valid_loss	15717.1563721
batch	7960	valid_loss	15745.1491699
batch	7980	valid_loss	15740.2583008
batch	8000	valid_loss	15734.8106689
batch	8020	valid_loss	15734.4490967
batch	8040	valid_loss	15727.7873535
batch	8060	valid_loss	15765.2773438
batch	8080	valid_loss	15765.024292
batch	8100	valid_loss	15749.25
batch	8120	valid_loss	15706.0841064
batch	8140	valid_loss	15747.3154297
batch	8160	valid_loss	15724.8806152
batch	8180	valid_loss	15741.7248535
batch	8200	valid_loss	15720.3886719
batch	8220	valid_loss	15772.9868164
batch	8240	valid_loss	15740.4973145
batch	8260	valid_loss	15716.6242676
batch	8280	valid_loss	15748.8240967
batch	8300	valid_loss	15701.052002
batch	8320	valid_loss	15742.6416016
batch	8340	valid_loss	15773.967041
batch	8360	valid_loss	15733.2937012
batch	8380	valid_loss	15736.366333
batch	8400	valid_loss	15738.4243164
batch	8420	valid_loss	15755.7683105
batch	8440	valid_loss	15717.2008057
batch	8460	valid_loss	15755.0755615
batch	8480	valid_loss	15710.0970459
batch	8500	valid_loss	15745.7834473
batch	8520	valid_loss	15737.3834229
batch	8540	valid_loss	15735.9362793
batch	8560	valid_loss	15730.9769287
batch	8580	valid_loss	15731.2132568
batch	8600	valid_loss	15749.2006836
batch	8620	valid_loss	15740.5786133
batch	8640	valid_loss	15702.1856689
batch	8660	valid_loss	15696.7852783
batch	8680	valid_loss	15749.369873
batch	8700	valid_loss	15757.3986816
batch	8720	valid_loss	15751.5494385
batch	8740	valid_loss	15722.1779785
batch	8760	valid_loss	15763.3513184
batch	8780	valid_loss	15704.0549316
batch	8800	valid_loss	15744.7091064
batch	8820	valid_loss	15758.3516846
batch	8840	valid_loss	15739.2576904
batch	8860	valid_loss	15739.5
batch	8880	valid_loss	15699.1230469
batch	8900	valid_loss	15736.0998535
batch	8920	valid_loss	15717.3608398
batch	8940	valid_loss	15714.3990479
batch	8960	valid_loss	15758.203125
batch	8980	valid_loss	15713.4591064
batch	9000	valid_loss	15732.855957
batch	9020	valid_loss	15710.0028076
batch	9040	valid_loss	15745.1265869
batch	9060	valid_loss	15693.0974121
batch	9080	valid_loss	15727.5952148
batch	9100	valid_loss	15690.8868408
batch	9120	valid_loss	15727.6005859
batch	9140	valid_loss	15727.8712158
batch	9160	valid_loss	15743.9943848
batch	9180	valid_loss	15736.5401611
batch	9200	valid_loss	15695.9536133
batch	9220	valid_loss	15725.1340332
batch	9240	valid_loss	15720.3653564
batch	9260	valid_loss	15728.8348389
batch	9280	valid_loss	15721.0780029
batch	9300	valid_loss	15707.8909912
batch	9320	valid_loss	15751.921875
batch	9340	valid_loss	15734.5494385
batch	9360	valid_loss	15736.5872803
batch	9380	valid_loss	15690.6340332
batch	9400	valid_loss	15706.7974854
batch	9420	valid_loss	15719.5626221
batch	9440	valid_loss	15760.5645752
batch	9460	valid_loss	15729.7746582
batch	9480	valid_loss	15738.932373
batch	9500	valid_loss	15707.4748535
batch	9520	valid_loss	15709.8081055
batch	9540	valid_loss	15724.1723633
batch	9560	valid_loss	15719.7301025
batch	9580	valid_loss	15720.4824219
batch	9600	valid_loss	15703.4221191
batch	9620	valid_loss	15734.7817383
batch	9640	valid_loss	15749.2537842
batch	9660	valid_loss	15726.71521
batch	9680	valid_loss	15687.6499023
batch	9700	valid_loss	15720.1713867
batch	9720	valid_loss	15696.3382568
batch	9740	valid_loss	15737.1387939
batch	9760	valid_loss	15703.4078369
batch	9780	valid_loss	15739.8583984
batch	9800	valid_loss	15716.1143799
batch	9820	valid_loss	15690.449585
batch	9840	valid_loss	15728.3953857
batch	9860	valid_loss	15689.0693359
batch	9880	valid_loss	15715.5533447
batch	9900	valid_loss	15743.5639648
batch	9920	valid_loss	15713.7717285
batch	9940	valid_loss	15744.3095703
batch	9960	valid_loss	15719.9400635
batch	9980	valid_loss	15739.3719482
batch	10000	valid_loss	15716.2547607
batch	10020	valid_loss	15716.4442139
batch	10040	valid_loss	15710.8382568
batch	10060	valid_loss	15735.9329834
batch	10080	valid_loss	15721.9907227
batch	10100	valid_loss	15719.6391602
batch	10120	valid_loss	15729.873291
batch	10140	valid_loss	15719.3979492
batch	10160	valid_loss	15718.8684082
batch	10180	valid_loss	15722.9488525
batch	10200	valid_loss	15659.9213867
batch	10220	valid_loss	15694.9536133
batch	10240	valid_loss	15734.1894531
batch	10260	valid_loss	15729.2369385
batch	10280	valid_loss	15725.800415
batch	10300	valid_loss	15709.7524414
batch	10320	valid_loss	15741.065918
batch	10340	valid_loss	15687.0330811
batch	10360	valid_loss	15726.9980469
batch	10380	valid_loss	15742.5
batch	10400	valid_loss	15731.5517578
batch	10420	valid_loss	15734.1032715
batch	10440	valid_loss	15677.6224365
batch	10460	valid_loss	15709.414917
batch	10480	valid_loss	15708.6099854
batch	10500	valid_loss	15699.090332
batch	10520	valid_loss	15753.4304199
batch	10540	valid_loss	15694.5
batch	10560	valid_loss	15732.1766357
batch	10580	valid_loss	15683.246582
batch	10600	valid_loss	15732.0828857
batch	10620	valid_loss	15674.1750488
batch	10640	valid_loss	15712.1716309
batch	10660	valid_loss	15687.8233643
batch	10680	valid_loss	15702.3435059
batch	10700	valid_loss	15704.7790527
batch	10720	valid_loss	15735.1114502
batch	10740	valid_loss	15722.1403809
batch	10760	valid_loss	15678.7875977
batch	10780	valid_loss	15724.7369385
batch	10800	valid_loss	15701.276123
batch	10820	valid_loss	15722.4893799
batch	10840	valid_loss	15710.80896
batch	10860	valid_loss	15695.5124512
batch	10880	valid_loss	15740.4761963
batch	10900	valid_loss	15713.680542
batch	10920	valid_loss	15715.7526855
batch	10940	valid_loss	15673.1744385
batch	10960	valid_loss	15708.5539551
batch	10980	valid_loss	15713.8359375
batch	11000	valid_loss	15760.7022705
batch	11020	valid_loss	15734.8079834
batch	11040	valid_loss	15727.6008301
batch	11060	valid_loss	15697.6130371
batch	11080	valid_loss	15723.5563965
batch	11100	valid_loss	15703.6542969
batch	11120	valid_loss	15711.8378906
batch	11140	valid_loss	15694.7830811
batch	11160	valid_loss	15693.9748535
batch	11180	valid_loss	15734.8630371
batch	11200	valid_loss	15739.1107178
batch	11220	valid_loss	15716.3339844
batch	11240	valid_loss	15683.0267334
batch	11260	valid_loss	15722.5570068
batch	11280	valid_loss	15700.8034668
batch	11300	valid_loss	15712.0142822
batch	11320	valid_loss	15696.5054932
batch	11340	valid_loss	15733.0008545
batch	11360	valid_loss	15715.5623779
batch	11380	valid_loss	15682.8338623
batch	11400	valid_loss	15701.3859863
batch	11420	valid_loss	15678.0722656
batch	11440	valid_loss	15710.3273926
batch	11460	valid_loss	15750.4903564
batch	11480	valid_loss	15691.8393555
batch	11500	valid_loss	15730.4893799
batch	11520	valid_loss	15701.6514893
batch	11540	valid_loss	15730.6544189
batch	11560	valid_loss	15703.7287598
batch	11580	valid_loss	15729.6055908
batch	11600	valid_loss	15691.2445068
batch	11620	valid_loss	15719.7553711
batch	11640	valid_loss	15726.9549561
batch	11660	valid_loss	15707.2508545
batch	11680	valid_loss	15716.1922607
batch	11700	valid_loss	15707.6086426
batch	11720	valid_loss	15708.3946533
batch	11740	valid_loss	15711.0048828
batch	11760	valid_loss	15669.168457
batch	11780	valid_loss	15686.1745605
batch	11800	valid_loss	15716.9041748
batch	11820	valid_loss	15731.1467285
batch	11840	valid_loss	15742.4022217
batch	11860	valid_loss	15693.5284424
batch	11880	valid_loss	15728.2502441
batch	11900	valid_loss	15677.4121094
batch	11920	valid_loss	15723.9854736
batch	11940	valid_loss	15720.3428955
batch	11960	valid_loss	15721.4931641
batch	11980	valid_loss	15719.7463379
batch	12000	valid_loss	15663.8586426
batch	12020	valid_loss	15702.5216064
batch	12040	valid_loss	15695.8642578
batch	12060	valid_loss	15701.8625488
batch	12080	valid_loss	15744.184082
batch	12100	valid_loss	15685.6544189
batch	12120	valid_loss	15712.5270996
batch	12140	valid_loss	15672.8278809
batch	12160	valid_loss	15723.8356934
batch	12180	valid_loss	15679.8286133
batch	12200	valid_loss	15709.0273438
batch	12220	valid_loss	15678.6557617
batch	12240	valid_loss	15692.1009521
batch	12260	valid_loss	15696.3325195
batch	12280	valid_loss	15715.1269531
batch	12300	valid_loss	15709.6365967
batch	12320	valid_loss	15666.8740234
batch	12340	valid_loss	15708.5372314
batch	12360	valid_loss	15669.4697266
batch	12380	valid_loss	15709.4814453
batch	12400	valid_loss	15696.7591553
batch	12420	valid_loss	15684.5701904
batch	12440	valid_loss	15736.0809326
batch	12460	valid_loss	15713.7915039
batch	12480	valid_loss	15700.8164062
batch	12500	valid_loss	15665.5612793
batch	12520	valid_loss	15698.8554688
batch	12540	valid_loss	15706.5241699
batch	12560	valid_loss	15750.9606934
batch	12580	valid_loss	15729.2912598
batch	12600	valid_loss	15723.4405518
batch	12620	valid_loss	15672.5372314
batch	12640	valid_loss	15709.2597656
batch	12660	valid_loss	15702.7285156
batch	12680	valid_loss	15695.1060791
batch	12700	valid_loss	15699.041748
batch	12720	valid_loss	15675.9074707
batch	12740	valid_loss	15732.6231689
batch	12760	valid_loss	15731.6884766
batch	12780	valid_loss	15720.1313477
batch	12800	valid_loss	15689.1434326
batch	12820	valid_loss	15725.4238281
batch	12840	valid_loss	15675.43396
batch	12860	valid_loss	15713.2454834
batch	12880	valid_loss	15683.6049805
batch	12900	valid_loss	15726.7543945
batch	12920	valid_loss	15705.0310059
batch	12940	valid_loss	15682.8052979
batch	12960	valid_loss	15700.7471924
batch	12980	valid_loss	15664.9875488
batch	13000	valid_loss	15700.8303223
batch	13020	valid_loss	15739.6586914
batch	13040	valid_loss	15675.2590332
batch	13060	valid_loss	15715.9299316
batch	13080	valid_loss	15679.2515869
batch	13100	valid_loss	15724.8933105
batch	13120	valid_loss	15705.2199707
batch	13140	valid_loss	15703.4564209
batch	13160	valid_loss	15667.59729
batch	13180	valid_loss	15710.2402344
batch	13200	valid_loss	15719.4768066
batch	13220	valid_loss	15712.0109863
batch	13240	valid_loss	15715.3903809
batch	13260	valid_loss	15689.7724609
batch	13280	valid_loss	15693.0054932
batch	13300	valid_loss	15707.4755859
batch	13320	valid_loss	15658.9775391
batch	13340	valid_loss	15685.2440186
batch	13360	valid_loss	15722.1639404
batch	13380	valid_loss	15727.18396
batch	13400	valid_loss	15712.9102783
batch	13420	valid_loss	15685.9494629
batch	13440	valid_loss	15711.8966064
batch	13460	valid_loss	15654.9569092
batch	13480	valid_loss	15714.2947998
batch	13500	valid_loss	15712.1453857
batch	13520	valid_loss	15716.7030029
batch	13540	valid_loss	15713.411499
batch	13560	valid_loss	15639.1699219
batch	13580	valid_loss	15702.5931396
batch	13600	valid_loss	15699.2288818
batch	13620	valid_loss	15690.5186768
batch	13640	valid_loss	15739.7318115
batch	13660	valid_loss	15668.4178467
batch	13680	valid_loss	15709.074707
batch	13700	valid_loss	15680.6054688
batch	13720	valid_loss	15718.8043213
batch	13740	valid_loss	15661.3312988
batch	13760	valid_loss	15697.8803711
batch	13780	valid_loss	15669.3702393
batch	13800	valid_loss	15692.1279297
batch	13820	valid_loss	15689.4639893
batch	13840	valid_loss	15701.4172363
batch	13860	valid_loss	15697.2718506
batch	13880	valid_loss	15662.5871582
batch	13900	valid_loss	15694.9787598
batch	13920	valid_loss	15678.8435059
batch	13940	valid_loss	15707.4630127
batch	13960	valid_loss	15693.317627
batch	13980	valid_loss	15662.4810791
batch	14000	valid_loss	15729.1448975
batch	14020	valid_loss	15709.6833496
batch	14040	valid_loss	15703.7287598
batch	14060	valid_loss	15665.5319824
batch	14080	valid_loss	15690.1600342
batch	14100	valid_loss	15696.9304199
batch	14120	valid_loss	15723.069458
batch	14140	valid_loss	15715.2385254
batch	14160	valid_loss	15706.3565674
batch	14180	valid_loss	15666.7060547
batch	14200	valid_loss	15712.736084
batch	14220	valid_loss	15688.7879639
batch	14240	valid_loss	15691.1756592
batch	14260	valid_loss	15697.0377197
batch	14280	valid_loss	15659.3190918
batch	14300	valid_loss	15722.3569336
batch	14320	valid_loss	15707.7218018
batch	14340	valid_loss	15692.0430908
batch	14360	valid_loss	15662.5
batch	14380	valid_loss	15698.2950439
batch	14400	valid_loss	15656.6751709
batch	14420	valid_loss	15698.7237549
batch	14440	valid_loss	15682.8242188
batch	14460	valid_loss	15714.8988037
batch	14480	valid_loss	15696.9829102
batch	14500	valid_loss	15677.6982422
batch	14520	valid_loss	15685.131958
batch	14540	valid_loss	15672.677124
batch	14560	valid_loss	15703.5560303
batch	14580	valid_loss	15723.3631592
batch	14600	valid_loss	15675.0594482
batch	14620	valid_loss	15720.9484863
batch	14640	valid_loss	15690.4390869
batch	14660	valid_loss	15710.8985596
batch	14680	valid_loss	15693.5224609
batch	14700	valid_loss	15700.8743896
batch	14720	valid_loss	15672.3554688
batch	14740	valid_loss	15709.6651611
batch	14760	valid_loss	15709.0262451
batch	14780	valid_loss	15698.404541
batch	14800	valid_loss	15694.5825195
batch	14820	valid_loss	15680.3381348
batch	14840	valid_loss	15695.2468262
batch	14860	valid_loss	15692.6809082
batch	14880	valid_loss	15669.9061279
batch	14900	valid_loss	15662.869873
batch	14920	valid_loss	15708.6142578
batch	14940	valid_loss	15709.9523926
batch	14960	valid_loss	15715.2266846
batch	14980	valid_loss	15693.0187988
batch	15000	valid_loss	15709.8956299
batch	15020	valid_loss	15661.2441406
batch	15040	valid_loss	15693.4914551
batch	15060	valid_loss	15708.2111816
batch	15080	valid_loss	15698.8756104
batch	15100	valid_loss	15706.9002686
batch	15120	valid_loss	15667.1812744
batch	15140	valid_loss	15699.0140381
batch	15160	valid_loss	15661.7230225
batch	15180	valid_loss	15694.0557861
batch	15200	valid_loss	15720.9926758
batch	15220	valid_loss	15685.74646
batch	15240	valid_loss	15693.8636475
batch	15260	valid_loss	15671.289917
batch	15280	valid_loss	15708.8491211
batch	15300	valid_loss	15657.9216309
batch	15320	valid_loss	15692.6700439
batch	15340	valid_loss	15658.5168457
batch	15360	valid_loss	15692.263916
batch	15380	valid_loss	15685.5482178
batch	15400	valid_loss	15707.524292
batch	15420	valid_loss	15701.8022461
batch	15440	valid_loss	15641.5874023
batch	15460	valid_loss	15705.4702148
batch	15480	valid_loss	15675.1473389
batch	15500	valid_loss	15693.8964844
batch	15520	valid_loss	15710.2119141
batch	15540	valid_loss	15672.8874512
batch	15560	valid_loss	15704.1940918
batch	15580	valid_loss	15692.2476807
batch	15600	valid_loss	15691.690918
batch	15620	valid_loss	15676.480957
batch	15640	valid_loss	15672.7879639
batch	15660	valid_loss	15706.2539062
batch	15680	valid_loss	15738.5458984
batch	15700	valid_loss	15699.6968994
batch	15720	valid_loss	15693.1292725
batch	15740	valid_loss	15663.5001221
batch	15760	valid_loss	15698.0356445
batch	15780	valid_loss	15685.2689209
batch	15800	valid_loss	15695.5345459
batch	15820	valid_loss	15671.7587891
batch	15840	valid_loss	15673.4520264
batch	15860	valid_loss	15711.460083
batch	15880	valid_loss	15697.3687744
batch	15900	valid_loss	15694.6949463
batch	15920	valid_loss	15658.1206055
batch	15940	valid_loss	15711.3345947
batch	15960	valid_loss	15652.7581787
batch	15980	valid_loss	15690.1317139
batch	16000	valid_loss	15677.7607422
batch	16020	valid_loss	15710.4639893
batch	16040	valid_loss	15684.5775146
batch	16060	valid_loss	15664.6315918
batch	16080	valid_loss	15679.5526123
batch	16100	valid_loss	15663.6778564
batch	16120	valid_loss	15689.8898926
batch	16140	valid_loss	15730.427124
batch	16160	valid_loss	15676.378418
batch	16180	valid_loss	15695.8295898
batch	16200	valid_loss	15696.9644775
batch	16220	valid_loss	15712.9530029
batch	16240	valid_loss	15696.5936279
batch	16260	valid_loss	15699.4887695
batch	16280	valid_loss	15660.392334
batch	16300	valid_loss	15700.3634033
batch	16320	valid_loss	15708.640625
batch	16340	valid_loss	15689.1949463
batch	16360	valid_loss	15695.9508057
batch	16380	valid_loss	15674.7575684
batch	16400	valid_loss	15695.5534668
batch	16420	valid_loss	15704.6768799
batch	16440	valid_loss	15639.5367432
batch	16460	valid_loss	15669.071167
batch	16480	valid_loss	15710.4241943
batch	16500	valid_loss	15702.6657715
batch	16520	valid_loss	15698.1269531
batch	16540	valid_loss	15659.4934082
batch	16560	valid_loss	15722.6546631
batch	16580	valid_loss	15654.9199219
batch	16600	valid_loss	15704.8996582
batch	16620	valid_loss	15704.8304443
batch	16640	valid_loss	15706.5524902
batch	16660	valid_loss	15715.5914307
batch	16680	valid_loss	15650.1962891
batch	16700	valid_loss	15688.6066895
batch	16720	valid_loss	15663.7542725
batch	16740	valid_loss	15685.9464111
batch	16760	valid_loss	15733.8649902
batch	16780	valid_loss	15675.1806641
batch	16800	valid_loss	15704.8708496
batch	16820	valid_loss	15656.5449219
batch	16840	valid_loss	15703.4261475
batch	16860	valid_loss	15663.5635986
batch	16880	valid_loss	15690.0435791
batch	16900	valid_loss	15661.7995605
batch	16920	valid_loss	15674.9465332
batch	16940	valid_loss	15675.2519531
batch	16960	valid_loss	15706.8165283
batch	16980	valid_loss	15681.3817139
batch	17000	valid_loss	15663.0755615
batch	17020	valid_loss	15691.9123535
batch	17040	valid_loss	15661.8387451
batch	17060	valid_loss	15691.1865234
batch	17080	valid_loss	15690.001709
batch	17100	valid_loss	15669.0288086
batch	17120	valid_loss	15708.6262207
batch	17140	valid_loss	15688.0200195
batch	17160	valid_loss	15685.4584961
batch	17180	valid_loss	15651.2215576
batch	17200	valid_loss	15666.1911621
batch	17220	valid_loss	15691.3948975
batch	17240	valid_loss	15743.0738525
batch	17260	valid_loss	15701.1750488
batch	17280	valid_loss	15678.8408203
batch	17300	valid_loss	15664.5445557
batch	17320	valid_loss	15702.0718994
batch	17340	valid_loss	15670.3776855
batch	17360	valid_loss	15675.6606445
batch	17380	valid_loss	15684.9727783
batch	17400	valid_loss	15652.2753906
batch	17420	valid_loss	15709.0910645
batch	17440	valid_loss	15700.1925049
batch	17460	valid_loss	15686.5946045
batch	17480	valid_loss	15648.3824463
batch	17500	valid_loss	15705.5772705
batch	17520	valid_loss	15673.4093018
batch	17540	valid_loss	15684.3040771
batch	17560	valid_loss	15661.9451904
batch	17580	valid_loss	15714.4530029
batch	17600	valid_loss	15689.6257324
batch	17620	valid_loss	15665.4434814
batch	17640	valid_loss	15683.6606445
batch	17660	valid_loss	15648.0981445
batch	17680	valid_loss	15699.9630127
batch	17700	valid_loss	15720.4660645
batch	17720	valid_loss	15665.9311523
batch	17740	valid_loss	15701.9841309
batch	17760	valid_loss	15683.508667
batch	17780	valid_loss	15707.5308838
batch	17800	valid_loss	15678.0679932
batch	17820	valid_loss	15692.3061523
batch	17840	valid_loss	15670.4099121
batch	17860	valid_loss	15702.2695312
batch	17880	valid_loss	15700.9141846
batch	17900	valid_loss	15694.0841064
batch	17920	valid_loss	15691.4941406
batch	17940	valid_loss	15666.282959
batch	17960	valid_loss	15704.2713623
batch	17980	valid_loss	15684.8837891
batch	18000	valid_loss	15643.1217041
batch	18020	valid_loss	15664.1779785
batch	18040	valid_loss	15708.0079346
batch	18060	valid_loss	15704.9995117
batch	18080	valid_loss	15709.7858887
batch	18100	valid_loss	15673.1965332
batch	18120	valid_loss	15705.5220947
batch	18140	valid_loss	15641.3239746
batch	18160	valid_loss	15699.2539062
batch	18180	valid_loss	15691.3729248
batch	18200	valid_loss	15686.725708
batch	18220	valid_loss	15693.1744385
batch	18240	valid_loss	15639.0175781
batch	18260	valid_loss	15691.7663574
batch	18280	valid_loss	15662.2348633
batch	18300	valid_loss	15682.5471191
batch	18320	valid_loss	15716.1002197
batch	18340	valid_loss	15674.4620361
batch	18360	valid_loss	15693.078125
batch	18380	valid_loss	15655.4316406
batch	18400	valid_loss	15705.9206543
batch	18420	valid_loss	15638.3964844
batch	18440	valid_loss	15677.2602539
batch	18460	valid_loss	15658.0786133
batch	18480	valid_loss	15670.9537354
batch	18500	valid_loss	15673.6959229
batch	18520	valid_loss	15692.5499268
batch	18540	valid_loss	15674.5319824
batch	18560	valid_loss	15652.2817383
batch	18580	valid_loss	15691.967041
batch	18600	valid_loss	15673.3287354
batch	18620	valid_loss	15689.1936035
batch	18640	valid_loss	15702.145752
batch	18660	valid_loss	15657.4158936
batch	18680	valid_loss	15711.6501465
batch	18700	valid_loss	15698.8267822
batch	18720	valid_loss	15677.7528076
batch	18740	valid_loss	15646.588501
batch	18760	valid_loss	15670.4118652
batch	18780	valid_loss	15686.6712646
batch	18800	valid_loss	15719.3200684
batch	18820	valid_loss	15688.7774658
batch	18840	valid_loss	15682.739624
batch	18860	valid_loss	15661.8270264
batch	18880	valid_loss	15680.8601074
batch	18900	valid_loss	15681.0839844
batch	18920	valid_loss	15680.7976074
batch	18940	valid_loss	15682.5732422
batch	18960	valid_loss	15662.9101562
batch	18980	valid_loss	15708.970459
batch	19000	valid_loss	15701.6983643
batch	19020	valid_loss	15696.6010742
batch	19040	valid_loss	15659.4968262
batch	19060	valid_loss	15683.6998291
batch	19080	valid_loss	15668.5163574
batch	19100	valid_loss	15674.7297363
batch	19120	valid_loss	15662.4095459
batch	19140	valid_loss	15712.4545898
batch	19160	valid_loss	15669.5172119
batch	19180	valid_loss	15649.2348633
batch	19200	valid_loss	15686.1411133
batch	19220	valid_loss	15640.1864014
batch	19240	valid_loss	15681.6678467
batch	19260	valid_loss	15723.1536865
batch	19280	valid_loss	15659.7276611
batch	19300	valid_loss	15693.0906982
batch	19320	valid_loss	15679.2381592
batch	19340	valid_loss	15696.1331787
batch	19360	valid_loss	15680.7913818
batch	19380	valid_loss	15682.4320068
batch	19400	valid_loss	15660.4650879
batch	19420	valid_loss	15691.9577637
batch	19440	valid_loss	15687.0960693
batch	19460	valid_loss	15678.5942383
