START
config	140	1140
batch	22260	valid_loss	38149.9863281
batch	22290	valid_loss	38124.4389648
batch	22320	valid_loss	38112.2084961
batch	22350	valid_loss	38138.8630371
batch	22380	valid_loss	38127.3979492
batch	22410	valid_loss	38104.5578613
batch	22440	valid_loss	38144.6652832
batch	22470	valid_loss	38159.6508789
batch	22500	valid_loss	38147.027832
batch	22530	valid_loss	38119.0412598
batch	22560	valid_loss	38147.8845215
batch	22590	valid_loss	38108.0666504
batch	22620	valid_loss	38150.5083008
batch	22650	valid_loss	38132.5495605
batch	22680	valid_loss	38142.3193359
batch	22710	valid_loss	38127.4477539
batch	22740	valid_loss	38158.7722168
batch	22770	valid_loss	38148.1169434
batch	22800	valid_loss	38153.0390625
batch	22830	valid_loss	38112.1833496
batch	22860	valid_loss	38143.9702148
batch	22890	valid_loss	38134.2661133
batch	22920	valid_loss	38142.1352539
batch	22950	valid_loss	38129.5996094
batch	22980	valid_loss	38146.9619141
batch	23010	valid_loss	38124.0869141
batch	23040	valid_loss	38099.6103516
batch	23070	valid_loss	38153.8286133
batch	23100	valid_loss	38155.1125488
batch	23130	valid_loss	38096.3051758
batch	23160	valid_loss	38148.0354004
batch	23190	valid_loss	38160.3959961
batch	23220	valid_loss	38135.4858398
batch	23250	valid_loss	38167.385498
batch	23280	valid_loss	38148.1149902
batch	23310	valid_loss	38152.0249023
batch	23340	valid_loss	38128.9165039
batch	23370	valid_loss	38160.0258789
batch	23400	valid_loss	38147.4257812
batch	23430	valid_loss	38118.9020996
batch	23460	valid_loss	38116.8984375
batch	23490	valid_loss	38157.0273438
batch	23520	valid_loss	38144.1811523
batch	23550	valid_loss	38124.1408691
batch	23580	valid_loss	38131.8730469
batch	23610	valid_loss	38143.9648438
batch	23640	valid_loss	38110.5639648
batch	23670	valid_loss	38108.1550293
batch	23700	valid_loss	38140.2685547
batch	23730	valid_loss	38127.5515137
batch	23760	valid_loss	38101.6633301
batch	23790	valid_loss	38120.3022461
batch	23820	valid_loss	38142.9914551
batch	23850	valid_loss	38119.4511719
batch	23880	valid_loss	38106.5239258
batch	23910	valid_loss	38134.6691895
batch	23940	valid_loss	38122.8310547
batch	23970	valid_loss	38098.4177246
batch	24000	valid_loss	38140.111084
batch	24030	valid_loss	38154.3339844
batch	24060	valid_loss	38139.9052734
batch	24090	valid_loss	38112.421875
batch	24120	valid_loss	38140.8647461
batch	24150	valid_loss	38104.0754395
batch	24180	valid_loss	38145.0910645
batch	24210	valid_loss	38124.9536133
batch	24240	valid_loss	38136.6352539
batch	24270	valid_loss	38120.5546875
batch	24300	valid_loss	38150.0275879
batch	24330	valid_loss	38144.8913574
batch	24360	valid_loss	38141.6062012
batch	24390	valid_loss	38106.7722168
batch	24420	valid_loss	38135.4953613
batch	24450	valid_loss	38130.7021484
batch	24480	valid_loss	38139.8447266
batch	24510	valid_loss	38127.1262207
batch	24540	valid_loss	38143.5715332
batch	24570	valid_loss	38118.729248
batch	24600	valid_loss	38090.392334
batch	24630	valid_loss	38151.0419922
batch	24660	valid_loss	38147.9208984
batch	24690	valid_loss	38089.527832
batch	24720	valid_loss	38142.7644043
batch	24750	valid_loss	38152.8479004
batch	24780	valid_loss	38128.434082
batch	24810	valid_loss	38158.5847168
batch	24840	valid_loss	38144.590332
batch	24870	valid_loss	38149.182373
batch	24900	valid_loss	38122.1333008
batch	24930	valid_loss	38153.5302734
batch	24960	valid_loss	38139.2211914
batch	24990	valid_loss	38112.9638672
STOP
START
config	140	1140
batch	0	valid_loss	9242129.375
batch	30	valid_loss	326211.423828
batch	60	valid_loss	126320.848633
batch	90	valid_loss	117418.132812
batch	120	valid_loss	116180.261719
batch	150	valid_loss	115274.915039
batch	180	valid_loss	114270.088867
batch	210	valid_loss	113170.771484
batch	240	valid_loss	111877.34668
batch	270	valid_loss	110481.058594
batch	300	valid_loss	108977.55957
batch	330	valid_loss	107419.496094
batch	360	valid_loss	105832.331055
batch	390	valid_loss	104336.921875
batch	420	valid_loss	102912.675781
batch	450	valid_loss	101463.50293
batch	480	valid_loss	100031.243164
batch	510	valid_loss	98737.6464844
batch	540	valid_loss	97426.7988281
batch	570	valid_loss	96210.4794922
batch	600	valid_loss	95019.8505859
batch	630	valid_loss	93878.2983398
batch	660	valid_loss	92776.2207031
batch	690	valid_loss	91640.5136719
batch	720	valid_loss	90560.1894531
batch	750	valid_loss	89489.9819336
batch	780	valid_loss	88373.855957
batch	810	valid_loss	87322.8393555
batch	840	valid_loss	86253.8369141
batch	870	valid_loss	85203.2353516
batch	900	valid_loss	84187.168457
batch	930	valid_loss	83171.1352539
batch	960	valid_loss	82168.9492188
batch	990	valid_loss	81169.112793
batch	1020	valid_loss	80193.6655273
batch	1050	valid_loss	79256.2988281
batch	1080	valid_loss	78306.3598633
batch	1110	valid_loss	77352.2192383
batch	1140	valid_loss	76451.9194336
batch	1170	valid_loss	75549.5761719
batch	1200	valid_loss	74649.4643555
batch	1230	valid_loss	73808.8081055
batch	1260	valid_loss	72932.6674805
batch	1290	valid_loss	72082.0126953
batch	1320	valid_loss	71291.0385742
batch	1350	valid_loss	70465.2294922
batch	1380	valid_loss	69682.7109375
batch	1410	valid_loss	68942.3774414
batch	1440	valid_loss	68203.5737305
batch	1470	valid_loss	67401.0805664
batch	1500	valid_loss	66684.8339844
batch	1530	valid_loss	66021.3789062
batch	1560	valid_loss	65335.5908203
batch	1590	valid_loss	64675.7802734
batch	1620	valid_loss	64000.6630859
batch	1650	valid_loss	63398.2763672
batch	1680	valid_loss	62748.1044922
batch	1710	valid_loss	62137.3950195
batch	1740	valid_loss	61530.7314453
batch	1770	valid_loss	60996.7724609
batch	1800	valid_loss	60381.3876953
batch	1830	valid_loss	59868.0366211
batch	1860	valid_loss	59315.9072266
batch	1890	valid_loss	58804.4370117
batch	1920	valid_loss	58242.7163086
batch	1950	valid_loss	57718.0214844
batch	1980	valid_loss	57245.3969727
batch	2010	valid_loss	56731.8476562
batch	2040	valid_loss	56279.2089844
batch	2070	valid_loss	55810.2788086
batch	2100	valid_loss	55336.949707
batch	2130	valid_loss	54908.0673828
batch	2160	valid_loss	54492.1152344
batch	2190	valid_loss	54090.4790039
batch	2220	valid_loss	53646.0961914
batch	2250	valid_loss	53223.9418945
batch	2280	valid_loss	52846.1005859
batch	2310	valid_loss	52445.7719727
batch	2340	valid_loss	52070.5537109
batch	2370	valid_loss	51701.9804688
batch	2400	valid_loss	51336.7094727
batch	2430	valid_loss	50977.3183594
batch	2460	valid_loss	50666.4785156
batch	2490	valid_loss	50286.5634766
batch	2520	valid_loss	49980.4467773
batch	2550	valid_loss	49623.3208008
batch	2580	valid_loss	49333.6904297
batch	2610	valid_loss	49013.3359375
batch	2640	valid_loss	48745.4042969
batch	2670	valid_loss	48420.4067383
batch	2700	valid_loss	48145.0366211
batch	2730	valid_loss	47885.3012695
batch	2760	valid_loss	47601.6210938
batch	2790	valid_loss	47366.0917969
batch	2820	valid_loss	47102.1337891
batch	2850	valid_loss	46853.0385742
batch	2880	valid_loss	46622.7702637
batch	2910	valid_loss	46378.7526855
batch	2940	valid_loss	46150.8967285
batch	2970	valid_loss	45955.7260742
batch	3000	valid_loss	45727.1318359
batch	3030	valid_loss	45481.9953613
batch	3060	valid_loss	45290.1108398
batch	3090	valid_loss	45128.8317871
batch	3120	valid_loss	44911.1508789
batch	3150	valid_loss	44707.1325684
batch	3180	valid_loss	44545.2858887
batch	3210	valid_loss	44383.5842285
batch	3240	valid_loss	44190.6865234
batch	3270	valid_loss	44021.5983887
batch	3300	valid_loss	43863.9245605
batch	3330	valid_loss	43711.9125977
batch	3360	valid_loss	43534.0737305
batch	3390	valid_loss	43416.8349609
batch	3420	valid_loss	43271.3288574
batch	3450	valid_loss	43105.4562988
batch	3480	valid_loss	42983.8737793
batch	3510	valid_loss	42827.9748535
batch	3540	valid_loss	42729.2753906
batch	3570	valid_loss	42606.510498
batch	3600	valid_loss	42493.189209
batch	3630	valid_loss	42357.1635742
batch	3660	valid_loss	42267.2456055
batch	3690	valid_loss	42135.3979492
batch	3720	valid_loss	42039.965332
batch	3750	valid_loss	41954.5776367
batch	3780	valid_loss	41821.8154297
batch	3810	valid_loss	41744.1621094
batch	3840	valid_loss	41643.9541016
batch	3870	valid_loss	41534.6826172
batch	3900	valid_loss	41477.6337891
batch	3930	valid_loss	41375.3408203
batch	3960	valid_loss	41295.564209
batch	3990	valid_loss	41203.925293
batch	4020	valid_loss	41152.0053711
batch	4050	valid_loss	41062.8115234
batch	4080	valid_loss	40990.4870605
batch	4110	valid_loss	40877.7409668
batch	4140	valid_loss	40852.5925293
batch	4170	valid_loss	40761.041748
batch	4200	valid_loss	40697.2077637
batch	4230	valid_loss	40628.736084
batch	4260	valid_loss	40584.6806641
batch	4290	valid_loss	40500.7011719
batch	4320	valid_loss	40431.2041016
batch	4350	valid_loss	40418.7087402
batch	4380	valid_loss	40360.8527832
batch	4410	valid_loss	40274.5285645
batch	4440	valid_loss	40258.5695801
batch	4470	valid_loss	40218.8608398
batch	4500	valid_loss	40160.9035645
batch	4530	valid_loss	40118.9904785
batch	4560	valid_loss	40084.1008301
batch	4590	valid_loss	39997.920166
batch	4620	valid_loss	39964.8110352
batch	4650	valid_loss	39948.6323242
batch	4680	valid_loss	39892.6687012
batch	4710	valid_loss	39808.8659668
batch	4740	valid_loss	39815.6611328
batch	4770	valid_loss	39768.7668457
batch	4800	valid_loss	39748.048584
batch	4830	valid_loss	39682.7055664
batch	4860	valid_loss	39660.5246582
batch	4890	valid_loss	39634.6459961
batch	4920	valid_loss	39559.9853516
batch	4950	valid_loss	39554.0219727
batch	4980	valid_loss	39523.0083008
batch	5010	valid_loss	39474.0366211
batch	5040	valid_loss	39465.1120605
batch	5070	valid_loss	39432.9035645
batch	5100	valid_loss	39408.3154297
batch	5130	valid_loss	39364.8718262
batch	5160	valid_loss	39346.9199219
batch	5190	valid_loss	39316.4018555
batch	5220	valid_loss	39286.6279297
batch	5250	valid_loss	39261.7229004
batch	5280	valid_loss	39253.0302734
batch	5310	valid_loss	39249.2763672
batch	5340	valid_loss	39198.5187988
batch	5370	valid_loss	39194.848877
batch	5400	valid_loss	39174.5454102
batch	5430	valid_loss	39120.5498047
batch	5460	valid_loss	39150.2529297
batch	5490	valid_loss	39102.9545898
batch	5520	valid_loss	39118.8500977
batch	5550	valid_loss	39084.5070801
batch	5580	valid_loss	39061.0014648
batch	5610	valid_loss	39034.762207
batch	5640	valid_loss	39046.7268066
batch	5670	valid_loss	38978.4831543
batch	5700	valid_loss	39008.6806641
batch	5730	valid_loss	38956.998291
batch	5760	valid_loss	38940.0053711
batch	5790	valid_loss	38950.4165039
batch	5820	valid_loss	38962.0236816
batch	5850	valid_loss	38896.9812012
batch	5880	valid_loss	38863.3632812
batch	5910	valid_loss	38904.1364746
batch	5940	valid_loss	38881.8200684
batch	5970	valid_loss	38832.7692871
batch	6000	valid_loss	38853.713623
batch	6030	valid_loss	38885.5688477
batch	6060	valid_loss	38859.1184082
batch	6090	valid_loss	38853.5095215
batch	6120	valid_loss	38815.2302246
batch	6150	valid_loss	38790.1540527
batch	6180	valid_loss	38800.3991699
batch	6210	valid_loss	38793.0300293
batch	6240	valid_loss	38782.0822754
batch	6270	valid_loss	38727.7495117
batch	6300	valid_loss	38725.8693848
batch	6330	valid_loss	38731.8837891
batch	6360	valid_loss	38754.1767578
batch	6390	valid_loss	38715.4645996
batch	6420	valid_loss	38707.4030762
batch	6450	valid_loss	38701.5476074
batch	6480	valid_loss	38658.1628418
batch	6510	valid_loss	38669.6589355
batch	6540	valid_loss	38664.8776855
batch	6570	valid_loss	38644.142334
batch	6600	valid_loss	38633.4750977
batch	6630	valid_loss	38633.2399902
batch	6660	valid_loss	38645.1872559
batch	6690	valid_loss	38605.8959961
batch	6720	valid_loss	38595.510498
batch	6750	valid_loss	38632.0019531
batch	6780	valid_loss	38605.9226074
batch	6810	valid_loss	38588.4575195
batch	6840	valid_loss	38594.777832
batch	6870	valid_loss	38617.9213867
batch	6900	valid_loss	38575.5410156
batch	6930	valid_loss	38578.8708496
batch	6960	valid_loss	38580.2050781
batch	6990	valid_loss	38528.9626465
batch	7020	valid_loss	38587.0808105
batch	7050	valid_loss	38548.2734375
batch	7080	valid_loss	38567.9101562
batch	7110	valid_loss	38562.8256836
batch	7140	valid_loss	38564.7875977
batch	7170	valid_loss	38545.8864746
batch	7200	valid_loss	38578.5036621
batch	7230	valid_loss	38508.7487793
batch	7260	valid_loss	38545.0334473
batch	7290	valid_loss	38516.7783203
batch	7320	valid_loss	38522.1274414
batch	7350	valid_loss	38527.1843262
batch	7380	valid_loss	38540.4086914
batch	7410	valid_loss	38498.0393066
batch	7440	valid_loss	38462.2160645
batch	7470	valid_loss	38511.588623
batch	7500	valid_loss	38498.4663086
batch	7530	valid_loss	38451.4370117
batch	7560	valid_loss	38497.8640137
batch	7590	valid_loss	38520.7045898
batch	7620	valid_loss	38502.3566895
batch	7650	valid_loss	38502.5888672
batch	7680	valid_loss	38471.4887695
batch	7710	valid_loss	38480.6315918
batch	7740	valid_loss	38469.1696777
batch	7770	valid_loss	38491.2177734
batch	7800	valid_loss	38479.416748
batch	7830	valid_loss	38430.8166504
batch	7860	valid_loss	38435.5029297
batch	7890	valid_loss	38450.375
batch	7920	valid_loss	38468.6762695
batch	7950	valid_loss	38440.3161621
batch	7980	valid_loss	38444.2749023
batch	8010	valid_loss	38438.574707
batch	8040	valid_loss	38402.052002
batch	8070	valid_loss	38413.7231445
batch	8100	valid_loss	38415.2731934
batch	8130	valid_loss	38409.0432129
batch	8160	valid_loss	38389.3166504
batch	8190	valid_loss	38407.5390625
batch	8220	valid_loss	38419.9484863
batch	8250	valid_loss	38394.651123
batch	8280	valid_loss	38368.654541
batch	8310	valid_loss	38427.9350586
batch	8340	valid_loss	38398.3654785
batch	8370	valid_loss	38387.706543
batch	8400	valid_loss	38396.6020508
batch	8430	valid_loss	38408.348877
batch	8460	valid_loss	38388.7685547
batch	8490	valid_loss	38391.7565918
batch	8520	valid_loss	38394.9667969
batch	8550	valid_loss	38347.5046387
batch	8580	valid_loss	38413.1445312
batch	8610	valid_loss	38378.4255371
batch	8640	valid_loss	38376.876709
batch	8670	valid_loss	38381.532959
batch	8700	valid_loss	38394.2763672
batch	8730	valid_loss	38374.9123535
batch	8760	valid_loss	38415.8674316
batch	8790	valid_loss	38350.1691895
batch	8820	valid_loss	38386.4467773
batch	8850	valid_loss	38368.8876953
batch	8880	valid_loss	38367.765625
batch	8910	valid_loss	38373.557373
batch	8940	valid_loss	38379.2902832
batch	8970	valid_loss	38357.982666
batch	9000	valid_loss	38324.0969238
batch	9030	valid_loss	38373.1740723
batch	9060	valid_loss	38379.3100586
batch	9090	valid_loss	38311.6257324
batch	9120	valid_loss	38362.572998
batch	9150	valid_loss	38380.9592285
batch	9180	valid_loss	38369.9111328
batch	9210	valid_loss	38375.6525879
batch	9240	valid_loss	38340.5773926
batch	9270	valid_loss	38348.2722168
batch	9300	valid_loss	38345.0288086
batch	9330	valid_loss	38369.0554199
batch	9360	valid_loss	38349.1765137
batch	9390	valid_loss	38313.2453613
batch	9420	valid_loss	38316.7529297
batch	9450	valid_loss	38335.2961426
batch	9480	valid_loss	38348.5632324
batch	9510	valid_loss	38332.2089844
batch	9540	valid_loss	38329.4116211
batch	9570	valid_loss	38340.7490234
batch	9600	valid_loss	38298.628418
batch	9630	valid_loss	38307.8305664
batch	9660	valid_loss	38310.807373
batch	9690	valid_loss	38312.2634277
batch	9720	valid_loss	38285.2941895
batch	9750	valid_loss	38308.6115723
batch	9780	valid_loss	38315.4521484
batch	9810	valid_loss	38297.1813965
batch	9840	valid_loss	38268.2016602
batch	9870	valid_loss	38330.9802246
batch	9900	valid_loss	38304.4309082
batch	9930	valid_loss	38286.4365234
batch	9960	valid_loss	38304.0585938
batch	9990	valid_loss	38317.925293
batch	10020	valid_loss	38303.0820312
batch	10050	valid_loss	38298.9606934
batch	10080	valid_loss	38314.9057617
batch	10110	valid_loss	38263.8325195
batch	10140	valid_loss	38321.8005371
batch	10170	valid_loss	38300.9711914
batch	10200	valid_loss	38288.2890625
batch	10230	valid_loss	38298.7841797
batch	10260	valid_loss	38314.5913086
batch	10290	valid_loss	38290.1682129
batch	10320	valid_loss	38332.8847656
batch	10350	valid_loss	38268.9309082
batch	10380	valid_loss	38312.5078125
batch	10410	valid_loss	38300.5788574
batch	10440	valid_loss	38289.3354492
batch	10470	valid_loss	38298.3620605
batch	10500	valid_loss	38296.3964844
batch	10530	valid_loss	38288.3183594
batch	10560	valid_loss	38252.9985352
batch	10590	valid_loss	38301.1794434
batch	10620	valid_loss	38307.421875
batch	10650	valid_loss	38234.7470703
batch	10680	valid_loss	38291.4765625
batch	10710	valid_loss	38313.3928223
batch	10740	valid_loss	38297.0043945
batch	10770	valid_loss	38308.2431641
batch	10800	valid_loss	38279.5629883
batch	10830	valid_loss	38285.2165527
batch	10860	valid_loss	38277.6738281
batch	10890	valid_loss	38308.3776855
batch	10920	valid_loss	38284.4702148
batch	10950	valid_loss	38250.6989746
batch	10980	valid_loss	38257.2541504
batch	11010	valid_loss	38271.6574707
batch	11040	valid_loss	38290.0866699
batch	11070	valid_loss	38269.5039062
batch	11100	valid_loss	38269.578125
batch	11130	valid_loss	38283.1899414
batch	11160	valid_loss	38244.4841309
batch	11190	valid_loss	38249.5117188
batch	11220	valid_loss	38251.8840332
batch	11250	valid_loss	38256.7060547
batch	11280	valid_loss	38228.2631836
batch	11310	valid_loss	38252.5268555
batch	11340	valid_loss	38261.6274414
batch	11370	valid_loss	38244.5078125
batch	11400	valid_loss	38214.307373
batch	11430	valid_loss	38273.192627
batch	11460	valid_loss	38254.9460449
batch	11490	valid_loss	38231.3742676
batch	11520	valid_loss	38253.7717285
batch	11550	valid_loss	38270.4338379
batch	11580	valid_loss	38256.848877
batch	11610	valid_loss	38243.7675781
batch	11640	valid_loss	38265.3728027
batch	11670	valid_loss	38218.6467285
batch	11700	valid_loss	38273.8837891
batch	11730	valid_loss	38251.8413086
batch	11760	valid_loss	38241.8955078
batch	11790	valid_loss	38250.6628418
batch	11820	valid_loss	38273.480957
batch	11850	valid_loss	38243.0410156
batch	11880	valid_loss	38281.8208008
batch	11910	valid_loss	38223.4516602
batch	11940	valid_loss	38260.7648926
batch	11970	valid_loss	38256.0356445
batch	12000	valid_loss	38244.6606445
batch	12030	valid_loss	38249.8620605
batch	12060	valid_loss	38253.9077148
batch	12090	valid_loss	38242.7990723
batch	12120	valid_loss	38213.8051758
batch	12150	valid_loss	38255.4379883
batch	12180	valid_loss	38264.4743652
batch	12210	valid_loss	38191.0012207
batch	12240	valid_loss	38252.2290039
batch	12270	valid_loss	38273.1381836
batch	12300	valid_loss	38254.6938477
batch	12330	valid_loss	38266.4157715
batch	12360	valid_loss	38241.7539062
batch	12390	valid_loss	38245.7487793
batch	12420	valid_loss	38237.5629883
batch	12450	valid_loss	38275.0817871
batch	12480	valid_loss	38245.7490234
batch	12510	valid_loss	38213.8930664
batch	12540	valid_loss	38221.9987793
batch	12570	valid_loss	38232.2939453
batch	12600	valid_loss	38254.0466309
batch	12630	valid_loss	38233.128418
batch	12660	valid_loss	38234.6315918
batch	12690	valid_loss	38252.2670898
batch	12720	valid_loss	38210.7827148
batch	12750	valid_loss	38208.331543
batch	12780	valid_loss	38217.9060059
batch	12810	valid_loss	38220.0270996
batch	12840	valid_loss	38192.6015625
batch	12870	valid_loss	38218.5136719
batch	12900	valid_loss	38227.5336914
batch	12930	valid_loss	38213.8701172
batch	12960	valid_loss	38184.9946289
batch	12990	valid_loss	38234.5400391
batch	13020	valid_loss	38221.8210449
batch	13050	valid_loss	38196.7602539
batch	13080	valid_loss	38223.0307617
batch	13110	valid_loss	38239.2705078
batch	13140	valid_loss	38228.3278809
batch	13170	valid_loss	38209.8969727
batch	13200	valid_loss	38234.2670898
batch	13230	valid_loss	38191.8493652
batch	13260	valid_loss	38243.5275879
batch	13290	valid_loss	38220.8835449
batch	13320	valid_loss	38216.25
batch	13350	valid_loss	38217.6240234
batch	13380	valid_loss	38242.8830566
batch	13410	valid_loss	38214.1069336
batch	13440	valid_loss	38246.0429688
batch	13470	valid_loss	38194.255127
batch	13500	valid_loss	38223.6125488
batch	13530	valid_loss	38224.6630859
batch	13560	valid_loss	38216.4628906
batch	13590	valid_loss	38219.3129883
batch	13620	valid_loss	38227.7485352
batch	13650	valid_loss	38213.9753418
batch	13680	valid_loss	38186.2414551
batch	13710	valid_loss	38227.1889648
batch	13740	valid_loss	38236.9543457
batch	13770	valid_loss	38162.5307617
batch	13800	valid_loss	38227.3371582
batch	13830	valid_loss	38246.3952637
batch	13860	valid_loss	38227.3393555
batch	13890	valid_loss	38238.0812988
batch	13920	valid_loss	38216.161377
batch	13950	valid_loss	38217.8034668
batch	13980	valid_loss	38210.7888184
batch	14010	valid_loss	38246.6992188
batch	14040	valid_loss	38219.4282227
batch	14070	valid_loss	38187.8137207
batch	14100	valid_loss	38196.3322754
batch	14130	valid_loss	38204.885498
batch	14160	valid_loss	38230.5153809
batch	14190	valid_loss	38208.3237305
batch	14220	valid_loss	38210.9226074
batch	14250	valid_loss	38228.081543
batch	14280	valid_loss	38188.2585449
batch	14310	valid_loss	38180.8825684
batch	14340	valid_loss	38195.3459473
batch	14370	valid_loss	38193.6413574
batch	14400	valid_loss	38169.4489746
batch	14430	valid_loss	38196.0744629
batch	14460	valid_loss	38203.6569824
batch	14490	valid_loss	38193.4638672
batch	14520	valid_loss	38165.7055664
batch	14550	valid_loss	38211.1806641
batch	14580	valid_loss	38196.8537598
batch	14610	valid_loss	38170.7438965
batch	14640	valid_loss	38201.0756836
batch	14670	valid_loss	38219.2531738
batch	14700	valid_loss	38208.7924805
batch	14730	valid_loss	38187.378418
batch	14760	valid_loss	38211.362793
batch	14790	valid_loss	38174.3747559
batch	14820	valid_loss	38222.4145508
batch	14850	valid_loss	38198.7548828
batch	14880	valid_loss	38197.5549316
batch	14910	valid_loss	38196.4370117
batch	14940	valid_loss	38219.7341309
batch	14970	valid_loss	38193.8710938
batch	15000	valid_loss	38220.0878906
batch	15030	valid_loss	38173.3913574
batch	15060	valid_loss	38201.1481934
batch	15090	valid_loss	38206.119873
batch	15120	valid_loss	38197.1730957
batch	15150	valid_loss	38197.4057617
batch	15180	valid_loss	38208.5209961
batch	15210	valid_loss	38193.1088867
batch	15240	valid_loss	38168.0166016
batch	15270	valid_loss	38207.0942383
batch	15300	valid_loss	38217.7077637
batch	15330	valid_loss	38142.9802246
batch	15360	valid_loss	38210.9035645
batch	15390	valid_loss	38225.2526855
batch	15420	valid_loss	38207.8100586
batch	15450	valid_loss	38218.8417969
batch	15480	valid_loss	38198.8745117
batch	15510	valid_loss	38198.6794434
batch	15540	valid_loss	38190.4118652
batch	15570	valid_loss	38228.2392578
batch	15600	valid_loss	38201.2995605
batch	15630	valid_loss	38168.470459
batch	15660	valid_loss	38177.5065918
batch	15690	valid_loss	38185.3884277
batch	15720	valid_loss	38210.2770996
batch	15750	valid_loss	38190.2214355
batch	15780	valid_loss	38193.8779297
batch	15810	valid_loss	38207.4013672
batch	15840	valid_loss	38171.7724609
batch	15870	valid_loss	38160.3068848
batch	15900	valid_loss	38178.0913086
batch	15930	valid_loss	38172.4489746
batch	15960	valid_loss	38151.7602539
batch	15990	valid_loss	38178.46875
batch	16020	valid_loss	38185.4799805
batch	16050	valid_loss	38177.9189453
batch	16080	valid_loss	38151.6489258
batch	16110	valid_loss	38197.1074219
batch	16140	valid_loss	38178.9174805
batch	16170	valid_loss	38152.420166
batch	16200	valid_loss	38184.6730957
batch	16230	valid_loss	38205.6689453
batch	16260	valid_loss	38193.7033691
batch	16290	valid_loss	38169.032959
batch	16320	valid_loss	38193.9260254
batch	16350	valid_loss	38161.6450195
batch	16380	valid_loss	38204.2641602
batch	16410	valid_loss	38182.0083008
batch	16440	valid_loss	38183.8303223
batch	16470	valid_loss	38182.7270508
batch	16500	valid_loss	38204.2563477
batch	16530	valid_loss	38179.078125
batch	16560	valid_loss	38202.6103516
batch	16590	valid_loss	38157.7983398
batch	16620	valid_loss	38181.8786621
batch	16650	valid_loss	38189.2885742
batch	16680	valid_loss	38182.3093262
batch	16710	valid_loss	38182.5996094
batch	16740	valid_loss	38194.5393066
batch	16770	valid_loss	38176.9545898
batch	16800	valid_loss	38151.6611328
batch	16830	valid_loss	38192.1621094
batch	16860	valid_loss	38199.4597168
batch	16890	valid_loss	38128.9619141
batch	16920	valid_loss	38195.4387207
batch	16950	valid_loss	38214.0397949
batch	16980	valid_loss	38192.6413574
batch	17010	valid_loss	38203.8383789
batch	17040	valid_loss	38184.7841797
batch	17070	valid_loss	38184.4526367
batch	17100	valid_loss	38176.3193359
batch	17130	valid_loss	38212.1015625
batch	17160	valid_loss	38186.2819824
batch	17190	valid_loss	38154.1247559
batch	17220	valid_loss	38164.9760742
batch	17250	valid_loss	38172.1938477
batch	17280	valid_loss	38196.9094238
batch	17310	valid_loss	38177.0708008
batch	17340	valid_loss	38183.4863281
batch	17370	valid_loss	38195.3911133
batch	17400	valid_loss	38159.0480957
batch	17430	valid_loss	38147.1276855
batch	17460	valid_loss	38166.2849121
batch	17490	valid_loss	38160.3442383
batch	17520	valid_loss	38139.3217773
batch	17550	valid_loss	38166.3769531
batch	17580	valid_loss	38172.5617676
batch	17610	valid_loss	38169.5646973
batch	17640	valid_loss	38143.9289551
batch	17670	valid_loss	38181.5595703
batch	17700	valid_loss	38165.901123
batch	17730	valid_loss	38140.3962402
batch	17760	valid_loss	38173.2543945
batch	17790	valid_loss	38193.9929199
batch	17820	valid_loss	38182.4770508
batch	17850	valid_loss	38158.1914062
batch	17880	valid_loss	38180.8171387
batch	17910	valid_loss	38151.8093262
batch	17940	valid_loss	38191.9558105
batch	17970	valid_loss	38168.5463867
batch	18000	valid_loss	38174.3378906
batch	18030	valid_loss	38169.0654297
batch	18060	valid_loss	38189.6252441
batch	18090	valid_loss	38168.6945801
batch	18120	valid_loss	38188.0073242
batch	18150	valid_loss	38146.2128906
batch	18180	valid_loss	38170.0722656
batch	18210	valid_loss	38178.9787598
batch	18240	valid_loss	38170.901123
batch	18270	valid_loss	38169.6398926
batch	18300	valid_loss	38184.0498047
batch	18330	valid_loss	38165.1479492
batch	18360	valid_loss	38140.7241211
batch	18390	valid_loss	38181.276123
batch	18420	valid_loss	38188.0917969
batch	18450	valid_loss	38117.3083496
batch	18480	valid_loss	38186.6716309
batch	18510	valid_loss	38200.1437988
batch	18540	valid_loss	38179.1220703
batch	18570	valid_loss	38192.6560059
batch	18600	valid_loss	38175.0834961
batch	18630	valid_loss	38173.4362793
batch	18660	valid_loss	38165.2172852
batch	18690	valid_loss	38198.7548828
batch	18720	valid_loss	38174.4951172
batch	18750	valid_loss	38142.3911133
batch	18780	valid_loss	38152.3442383
batch	18810	valid_loss	38160.1149902
batch	18840	valid_loss	38185.5612793
batch	18870	valid_loss	38165.8110352
batch	18900	valid_loss	38171.0917969
batch	18930	valid_loss	38184.3525391
batch	18960	valid_loss	38149.0390625
batch	18990	valid_loss	38137.7272949
batch	19020	valid_loss	38155.107666
batch	19050	valid_loss	38147.9748535
batch	19080	valid_loss	38128.2719727
batch	19110	valid_loss	38155.7722168
batch	19140	valid_loss	38161.083252
batch	19170	valid_loss	38159.4978027
batch	19200	valid_loss	38137.8225098
batch	19230	valid_loss	38171.6359863
batch	19260	valid_loss	38155.1403809
batch	19290	valid_loss	38126.3425293
batch	19320	valid_loss	38162.9875488
batch	19350	valid_loss	38186.5290527
batch	19380	valid_loss	38172.6008301
batch	19410	valid_loss	38147.7839355
batch	19440	valid_loss	38169.3339844
batch	19470	valid_loss	38144.0297852
