START
config	340	960
batch	4640	valid_loss	48646.5249023
batch	4660	valid_loss	48596.7856445
batch	4680	valid_loss	48550.0493164
batch	4700	valid_loss	48970.2670898
batch	4720	valid_loss	48756.1274414
batch	4740	valid_loss	48388.5444336
batch	4760	valid_loss	48927.2553711
batch	4780	valid_loss	49051.8808594
batch	4800	valid_loss	48931.144043
batch	4820	valid_loss	48632.6269531
batch	4840	valid_loss	48830.1962891
batch	4860	valid_loss	48931.5024414
batch	4880	valid_loss	49144.4140625
batch	4900	valid_loss	48881.2636719
batch	4920	valid_loss	48730.3325195
batch	4940	valid_loss	48756.4453125
batch	4960	valid_loss	48639.484375
batch	4980	valid_loss	48460.0415039
batch	5000	valid_loss	48765.3066406
batch	5020	valid_loss	48983.3481445
batch	5040	valid_loss	48371.0795898
batch	5060	valid_loss	48514.2294922
batch	5080	valid_loss	48864.5864258
batch	5100	valid_loss	49103.3847656
batch	5120	valid_loss	48763.012207
batch	5140	valid_loss	48708.1694336
batch	5160	valid_loss	48799.1191406
batch	5180	valid_loss	48971.9829102
batch	5200	valid_loss	49080.2661133
batch	5220	valid_loss	48724.269043
batch	5240	valid_loss	48708.5083008
batch	5260	valid_loss	48654.3598633
batch	5280	valid_loss	48573.5957031
batch	5300	valid_loss	48391.6782227
batch	5320	valid_loss	48865.9326172
batch	5340	valid_loss	48882.5712891
batch	5360	valid_loss	48291.4980469
batch	5380	valid_loss	48758.4335938
batch	5400	valid_loss	48935.5488281
batch	5420	valid_loss	48941.0556641
batch	5440	valid_loss	48710.4257812
batch	5460	valid_loss	48742.440918
batch	5480	valid_loss	48916.0268555
batch	5500	valid_loss	48999.2416992
batch	5520	valid_loss	48923.0380859
batch	5540	valid_loss	48541.293457
batch	5560	valid_loss	48666.2285156
batch	5580	valid_loss	48574.4594727
batch	5600	valid_loss	48437.8041992
batch	5620	valid_loss	48611.3847656
batch	5640	valid_loss	48920.1733398
batch	5660	valid_loss	48444.503418
batch	5680	valid_loss	48389.6450195
batch	5700	valid_loss	48840.6708984
batch	5720	valid_loss	49027.7832031
batch	5740	valid_loss	48788.206543
batch	5760	valid_loss	48618.9101562
batch	5780	valid_loss	48796.5678711
batch	5800	valid_loss	48855.503418
batch	5820	valid_loss	49078.121582
batch	5840	valid_loss	48719.4331055
batch	5860	valid_loss	48633.2680664
batch	5880	valid_loss	48634.7231445
batch	5900	valid_loss	48558.2519531
batch	5920	valid_loss	48345.0698242
batch	5940	valid_loss	48811.1049805
batch	5960	valid_loss	48947.5629883
batch	5980	valid_loss	48284.4238281
batch	6000	valid_loss	48573.8417969
batch	6020	valid_loss	48882.8491211
batch	6040	valid_loss	49013.6206055
batch	6060	valid_loss	48653.4702148
batch	6080	valid_loss	48678.0209961
batch	6100	valid_loss	48860.8710938
batch	6120	valid_loss	48933.4331055
batch	6140	valid_loss	48986.1850586
batch	6160	valid_loss	48583.8457031
batch	6180	valid_loss	48629.5678711
batch	6200	valid_loss	48509.8129883
batch	6220	valid_loss	48470.1533203
batch	6240	valid_loss	48461.3862305
batch	6260	valid_loss	48807.1298828
batch	6280	valid_loss	48656.8852539
batch	6300	valid_loss	48222.5664062
batch	6320	valid_loss	48846.1899414
batch	6340	valid_loss	48962.4790039
batch	6360	valid_loss	48852.1186523
batch	6380	valid_loss	48601.7387695
batch	6400	valid_loss	48743.4575195
batch	6420	valid_loss	48876.1328125
batch	6440	valid_loss	49045.9956055
batch	6460	valid_loss	48784.7182617
batch	6480	valid_loss	48554.5024414
batch	6500	valid_loss	48576.0986328
batch	6520	valid_loss	48582.7387695
batch	6540	valid_loss	48370.9501953
batch	6560	valid_loss	48645.4321289
batch	6580	valid_loss	48882.5693359
batch	6600	valid_loss	48257.1894531
batch	6620	valid_loss	48429.6030273
batch	6640	valid_loss	48759.9794922
batch	6660	valid_loss	49016.9790039
batch	6680	valid_loss	48642.8144531
batch	6700	valid_loss	48547.5532227
batch	6720	valid_loss	48702.9125977
batch	6740	valid_loss	48863.2583008
batch	6760	valid_loss	48993.7944336
batch	6780	valid_loss	48587.9960938
batch	6800	valid_loss	48555.6884766
batch	6820	valid_loss	48543.8603516
batch	6840	valid_loss	48525.4116211
batch	6860	valid_loss	48307.0200195
batch	6880	valid_loss	48756.0019531
batch	6900	valid_loss	48813.4970703
batch	6920	valid_loss	48186.6816406
batch	6940	valid_loss	48646.1166992
batch	6960	valid_loss	48852.1762695
batch	6980	valid_loss	48865.2358398
batch	7000	valid_loss	48571.7373047
batch	7020	valid_loss	48656.8740234
batch	7040	valid_loss	48875.7885742
batch	7060	valid_loss	48956.0483398
batch	7080	valid_loss	48851.0224609
batch	7100	valid_loss	48480.6137695
batch	7120	valid_loss	48604.5546875
batch	7140	valid_loss	48490.6523438
batch	7160	valid_loss	48378.2714844
batch	7180	valid_loss	48545.3188477
batch	7200	valid_loss	48825.0332031
batch	7220	valid_loss	48351.2138672
batch	7240	valid_loss	48320.71875
batch	7260	valid_loss	48785.8813477
batch	7280	valid_loss	48938.7475586
batch	7300	valid_loss	48712.1289062
batch	7320	valid_loss	48551.4726562
batch	7340	valid_loss	48729.8164062
batch	7360	valid_loss	48744.0200195
batch	7380	valid_loss	48991.1928711
batch	7400	valid_loss	48624.3168945
batch	7420	valid_loss	48565.4750977
batch	7440	valid_loss	48546.8417969
batch	7460	valid_loss	48505.5541992
batch	7480	valid_loss	48257.1083984
batch	7500	valid_loss	48733.0317383
batch	7520	valid_loss	48882.5478516
batch	7540	valid_loss	48222.84375
batch	7560	valid_loss	48491.6831055
batch	7580	valid_loss	48804.5527344
batch	7600	valid_loss	48943.6972656
batch	7620	valid_loss	48604.4506836
batch	7640	valid_loss	48622.8833008
batch	7660	valid_loss	48779.765625
batch	7680	valid_loss	48881.8408203
batch	7700	valid_loss	48922.0532227
batch	7720	valid_loss	48486.2709961
batch	7740	valid_loss	48544.7490234
batch	7760	valid_loss	48399.6513672
batch	7780	valid_loss	48381.2456055
batch	7800	valid_loss	48411.2880859
batch	7820	valid_loss	48815.0307617
batch	7840	valid_loss	48595.956543
batch	7860	valid_loss	48176.6396484
batch	7880	valid_loss	48771.0527344
batch	7900	valid_loss	48886.3540039
batch	7920	valid_loss	48784.7949219
batch	7940	valid_loss	48518.2280273
batch	7960	valid_loss	48681.8549805
batch	7980	valid_loss	48787.5615234
batch	8000	valid_loss	48937.753418
batch	8020	valid_loss	48706.6245117
batch	8040	valid_loss	48535.0585938
batch	8060	valid_loss	48530.7050781
batch	8080	valid_loss	48516.0976562
batch	8100	valid_loss	48332.5800781
batch	8120	valid_loss	48658.4057617
batch	8140	valid_loss	48868.9550781
batch	8160	valid_loss	48193.8237305
batch	8180	valid_loss	48386.8183594
batch	8200	valid_loss	48703.2236328
batch	8220	valid_loss	48954.4521484
batch	8240	valid_loss	48562.9331055
batch	8260	valid_loss	48538.7426758
batch	8280	valid_loss	48712.3388672
batch	8300	valid_loss	48840.1577148
batch	8320	valid_loss	48929.5126953
batch	8340	valid_loss	48544.8300781
batch	8360	valid_loss	48495.8168945
batch	8380	valid_loss	48497.0297852
batch	8400	valid_loss	48439.8706055
batch	8420	valid_loss	48258.6699219
batch	8440	valid_loss	48720.2050781
batch	8460	valid_loss	48777.46875
batch	8480	valid_loss	48107.2177734
batch	8500	valid_loss	48647.081543
batch	8520	valid_loss	48827.6210938
batch	8540	valid_loss	48812.5297852
batch	8560	valid_loss	48525.2246094
batch	8580	valid_loss	48614.4365234
batch	8600	valid_loss	48816.3417969
batch	8620	valid_loss	48882.4506836
batch	8640	valid_loss	48793.0224609
batch	8660	valid_loss	48450.2602539
batch	8680	valid_loss	48543.5214844
batch	8700	valid_loss	48408.1669922
batch	8720	valid_loss	48361.8818359
batch	8740	valid_loss	48505.7519531
batch	8760	valid_loss	48822.4404297
batch	8780	valid_loss	48348.4672852
batch	8800	valid_loss	48257.1308594
batch	8820	valid_loss	48690.5844727
batch	8840	valid_loss	48932.2475586
batch	8860	valid_loss	48669.6142578
batch	8880	valid_loss	48532.2734375
batch	8900	valid_loss	48676.7109375
batch	8920	valid_loss	48763.5805664
batch	8940	valid_loss	48934.3378906
batch	8960	valid_loss	48574.4428711
batch	8980	valid_loss	48483.5483398
batch	9000	valid_loss	48472.0209961
batch	9020	valid_loss	48489.6123047
batch	9040	valid_loss	48211.0273438
batch	9060	valid_loss	48660.6542969
batch	9080	valid_loss	48837.2036133
batch	9100	valid_loss	48131.9765625
batch	9120	valid_loss	48414.7045898
batch	9140	valid_loss	48753.8847656
batch	9160	valid_loss	48928.0415039
batch	9180	valid_loss	48552.5415039
batch	9200	valid_loss	48552.5058594
batch	9220	valid_loss	48697.1928711
batch	9240	valid_loss	48817.3847656
batch	9260	valid_loss	48855.5385742
batch	9280	valid_loss	48438.4819336
batch	9300	valid_loss	48523.5219727
batch	9320	valid_loss	48386.8046875
batch	9340	valid_loss	48366.7568359
batch	9360	valid_loss	48345.0410156
batch	9380	valid_loss	48754.5991211
batch	9400	valid_loss	48574.4086914
batch	9420	valid_loss	48157.2338867
batch	9440	valid_loss	48721.5302734
batch	9460	valid_loss	48842.5737305
batch	9480	valid_loss	48718.309082
batch	9500	valid_loss	48495.5273438
batch	9520	valid_loss	48664.9394531
batch	9540	valid_loss	48784.5273438
batch	9560	valid_loss	48941.690918
batch	9580	valid_loss	48690.6264648
batch	9600	valid_loss	48492.8540039
batch	9620	valid_loss	48497.3149414
batch	9640	valid_loss	48466.6489258
batch	9660	valid_loss	48279.9570312
batch	9680	valid_loss	48553.8916016
batch	9700	valid_loss	48811.0888672
batch	9720	valid_loss	48200.9296875
batch	9740	valid_loss	48341.5048828
batch	9760	valid_loss	48662.3530273
batch	9780	valid_loss	48878.8613281
batch	9800	valid_loss	48556.0771484
batch	9820	valid_loss	48531.1782227
batch	9840	valid_loss	48666.7861328
batch	9860	valid_loss	48789.5205078
batch	9880	valid_loss	48914.8330078
batch	9900	valid_loss	48530.184082
batch	9920	valid_loss	48509.0380859
batch	9940	valid_loss	48460.4277344
batch	9960	valid_loss	48393.3222656
batch	9980	valid_loss	48229.4848633
batch	10000	valid_loss	48699.402832
batch	10020	valid_loss	48744.7119141
batch	10040	valid_loss	48080.4541016
batch	10060	valid_loss	48608.2841797
batch	10080	valid_loss	48761.4458008
batch	10100	valid_loss	48799.4550781
batch	10120	valid_loss	48506.690918
batch	10140	valid_loss	48607.6318359
batch	10160	valid_loss	48784.4399414
batch	10180	valid_loss	48863.5546875
batch	10200	valid_loss	48755.8417969
batch	10220	valid_loss	48424.4487305
batch	10240	valid_loss	48527.1000977
batch	10260	valid_loss	48374.784668
batch	10280	valid_loss	48312.6894531
batch	10300	valid_loss	48474.2441406
batch	10320	valid_loss	48777.8364258
batch	10340	valid_loss	48253.9165039
batch	10360	valid_loss	48256.8696289
batch	10380	valid_loss	48695.6308594
batch	10400	valid_loss	48888.5249023
batch	10420	valid_loss	48642.1113281
batch	10440	valid_loss	48501.4633789
batch	10460	valid_loss	48628.3432617
batch	10480	valid_loss	48699.1049805
batch	10500	valid_loss	48903.6411133
batch	10520	valid_loss	48576.3012695
batch	10540	valid_loss	48463.4399414
batch	10560	valid_loss	48438.9140625
batch	10580	valid_loss	48458.8955078
batch	10600	valid_loss	48188.1845703
batch	10620	valid_loss	48656.4584961
batch	10640	valid_loss	48804.3901367
batch	10660	valid_loss	48146.6318359
batch	10680	valid_loss	48438.3911133
batch	10700	valid_loss	48740.1337891
batch	10720	valid_loss	48899.7119141
batch	10740	valid_loss	48517.6767578
batch	10760	valid_loss	48546.0136719
batch	10780	valid_loss	48727.8071289
batch	10800	valid_loss	48867.7348633
batch	10820	valid_loss	48851.4438477
batch	10840	valid_loss	48437.855957
batch	10860	valid_loss	48507.1186523
batch	10880	valid_loss	48365.3261719
batch	10900	valid_loss	48362.6352539
batch	10920	valid_loss	48349.465332
batch	10940	valid_loss	48735.8066406
batch	10960	valid_loss	48540.8930664
batch	10980	valid_loss	48118.7998047
batch	11000	valid_loss	48684.9555664
batch	11020	valid_loss	48828.3579102
batch	11040	valid_loss	48705.2773438
batch	11060	valid_loss	48487.6489258
batch	11080	valid_loss	48636.9941406
batch	11100	valid_loss	48762.3686523
batch	11120	valid_loss	48897.9262695
batch	11140	valid_loss	48638.8564453
batch	11160	valid_loss	48471.7402344
batch	11180	valid_loss	48468.4511719
batch	11200	valid_loss	48440.4628906
batch	11220	valid_loss	48305.8139648
batch	11240	valid_loss	48562.0219727
batch	11260	valid_loss	48809.6254883
batch	11280	valid_loss	48158.2084961
batch	11300	valid_loss	48357.8920898
batch	11320	valid_loss	48662.8608398
batch	11340	valid_loss	48878.6240234
batch	11360	valid_loss	48553.9331055
batch	11380	valid_loss	48494.8852539
batch	11400	valid_loss	48650.9179688
batch	11420	valid_loss	48777.7836914
batch	11440	valid_loss	48883.2041016
batch	11460	valid_loss	48545.1572266
batch	11480	valid_loss	48492.6357422
batch	11500	valid_loss	48421.4418945
batch	11520	valid_loss	48388.9477539
batch	11540	valid_loss	48217.2670898
batch	11560	valid_loss	48700.1479492
batch	11580	valid_loss	48768.6523438
batch	11600	valid_loss	48094.9672852
batch	11620	valid_loss	48616.2109375
batch	11640	valid_loss	48789.6425781
batch	11660	valid_loss	48788.9350586
batch	11680	valid_loss	48512.652832
batch	11700	valid_loss	48584.7285156
batch	11720	valid_loss	48788.1938477
batch	11740	valid_loss	48828.6801758
batch	11760	valid_loss	48725.8505859
batch	11780	valid_loss	48370.7578125
batch	11800	valid_loss	48511.9414062
batch	11820	valid_loss	48381.6591797
batch	11840	valid_loss	48331.4467773
batch	11860	valid_loss	48485.8198242
batch	11880	valid_loss	48728.387207
batch	11900	valid_loss	48232.5874023
batch	11920	valid_loss	48208.0844727
batch	11940	valid_loss	48693.0996094
batch	11960	valid_loss	48900.3925781
batch	11980	valid_loss	48637.5317383
batch	12000	valid_loss	48430.9648438
batch	12020	valid_loss	48649.2236328
batch	12040	valid_loss	48709.5537109
batch	12060	valid_loss	48851.1547852
batch	12080	valid_loss	48533.7338867
batch	12100	valid_loss	48468.9716797
batch	12120	valid_loss	48459.3671875
batch	12140	valid_loss	48445.4423828
batch	12160	valid_loss	48183.3530273
batch	12180	valid_loss	48647.2509766
batch	12200	valid_loss	48793.7700195
batch	12220	valid_loss	48163.0991211
batch	12240	valid_loss	48383.9082031
batch	12260	valid_loss	48712.6484375
batch	12280	valid_loss	48882.2705078
batch	12300	valid_loss	48494.2978516
batch	12320	valid_loss	48546.8930664
batch	12340	valid_loss	48726.3432617
batch	12360	valid_loss	48836.3515625
batch	12380	valid_loss	48844.2050781
batch	12400	valid_loss	48439.746582
batch	12420	valid_loss	48481.2636719
batch	12440	valid_loss	48363.9116211
batch	12460	valid_loss	48373.9472656
batch	12480	valid_loss	48327.3701172
batch	12500	valid_loss	48706.4897461
batch	12520	valid_loss	48525.0717773
batch	12540	valid_loss	48106.3793945
batch	12560	valid_loss	48717.3574219
batch	12580	valid_loss	48805.8510742
batch	12600	valid_loss	48744.9267578
batch	12620	valid_loss	48453.2016602
batch	12640	valid_loss	48645.8862305
batch	12660	valid_loss	48748.2890625
batch	12680	valid_loss	48889.1762695
batch	12700	valid_loss	48680.6108398
batch	12720	valid_loss	48438.8144531
batch	12740	valid_loss	48456.9887695
batch	12760	valid_loss	48448.9619141
batch	12780	valid_loss	48253.6308594
batch	12800	valid_loss	48545.3867188
batch	12820	valid_loss	48782.3232422
batch	12840	valid_loss	48130.5708008
batch	12860	valid_loss	48269.8266602
batch	12880	valid_loss	48690.065918
batch	12900	valid_loss	48918.6694336
batch	12920	valid_loss	48579.3271484
batch	12940	valid_loss	48481.6811523
batch	12960	valid_loss	48693.6079102
batch	12980	valid_loss	48797.7133789
batch	13000	valid_loss	48892.6254883
batch	13020	valid_loss	48504.5830078
batch	13040	valid_loss	48496.8066406
batch	13060	valid_loss	48432.9775391
batch	13080	valid_loss	48413.1630859
batch	13100	valid_loss	48258.9116211
batch	13120	valid_loss	48686.7470703
batch	13140	valid_loss	48719.355957
batch	13160	valid_loss	48094.5205078
batch	13180	valid_loss	48568.6645508
batch	13200	valid_loss	48742.6367188
batch	13220	valid_loss	48770.2651367
batch	13240	valid_loss	48487.1928711
batch	13260	valid_loss	48602.6738281
batch	13280	valid_loss	48780.2817383
batch	13300	valid_loss	48839.6850586
batch	13320	valid_loss	48769.5371094
batch	13340	valid_loss	48387.2939453
batch	13360	valid_loss	48528.1591797
batch	13380	valid_loss	48388.6875
batch	13400	valid_loss	48321.3598633
batch	13420	valid_loss	48470.6674805
batch	13440	valid_loss	48756.2490234
batch	13460	valid_loss	48257.1337891
batch	13480	valid_loss	48232.1376953
batch	13500	valid_loss	48691.5708008
batch	13520	valid_loss	48859.3012695
batch	13540	valid_loss	48625.0146484
batch	13560	valid_loss	48431.0966797
batch	13580	valid_loss	48635.6606445
batch	13600	valid_loss	48685.7397461
batch	13620	valid_loss	48904.4145508
batch	13640	valid_loss	48550.8862305
batch	13660	valid_loss	48462.5732422
batch	13680	valid_loss	48457.5136719
batch	13700	valid_loss	48486.0112305
batch	13720	valid_loss	48227.7802734
batch	13740	valid_loss	48649.0292969
batch	13760	valid_loss	48800.4013672
batch	13780	valid_loss	48077.5795898
batch	13800	valid_loss	48443.5209961
batch	13820	valid_loss	48765.6674805
batch	13840	valid_loss	48896.6015625
batch	13860	valid_loss	48498.34375
batch	13880	valid_loss	48508.0927734
batch	13900	valid_loss	48700.1508789
batch	13920	valid_loss	48807.5410156
batch	13940	valid_loss	48824.6567383
batch	13960	valid_loss	48446.8842773
batch	13980	valid_loss	48484.0390625
batch	14000	valid_loss	48339.2768555
batch	14020	valid_loss	48337.9594727
batch	14040	valid_loss	48304.0449219
batch	14060	valid_loss	48705.0927734
batch	14080	valid_loss	48532.1240234
batch	14100	valid_loss	48088.0664062
batch	14120	valid_loss	48690.6635742
batch	14140	valid_loss	48791.6381836
batch	14160	valid_loss	48693.6201172
batch	14180	valid_loss	48421.2446289
batch	14200	valid_loss	48633.5639648
batch	14220	valid_loss	48727.0844727
batch	14240	valid_loss	48906.8125
batch	14260	valid_loss	48625.0415039
batch	14280	valid_loss	48458.4077148
batch	14300	valid_loss	48475.4643555
batch	14320	valid_loss	48465.4453125
batch	14340	valid_loss	48260.465332
batch	14360	valid_loss	48578.7460938
batch	14380	valid_loss	48781.5161133
batch	14400	valid_loss	48171.4995117
batch	14420	valid_loss	48283.7089844
batch	14440	valid_loss	48677.5395508
batch	14460	valid_loss	48869.9150391
batch	14480	valid_loss	48532.3535156
batch	14500	valid_loss	48517.1088867
batch	14520	valid_loss	48653.8100586
batch	14540	valid_loss	48734.0209961
batch	14560	valid_loss	48852.9731445
batch	14580	valid_loss	48525.6845703
batch	14600	valid_loss	48493.1894531
batch	14620	valid_loss	48427.3740234
batch	14640	valid_loss	48421.6557617
batch	14660	valid_loss	48209.4555664
batch	14680	valid_loss	48676.3569336
batch	14700	valid_loss	48734.0976562
batch	14720	valid_loss	48135.5546875
batch	14740	valid_loss	48651.5922852
batch	14760	valid_loss	48789.2939453
batch	14780	valid_loss	48765.5820312
batch	14800	valid_loss	48476.890625
batch	14820	valid_loss	48569.6621094
batch	14840	valid_loss	48819.7724609
batch	14860	valid_loss	48833.1557617
batch	14880	valid_loss	48730.8071289
batch	14900	valid_loss	48364.1503906
batch	14920	valid_loss	48477.1904297
batch	14940	valid_loss	48377.4628906
batch	14960	valid_loss	48282.0791016
batch	14980	valid_loss	48460.0961914
batch	15000	valid_loss	48772.6850586
batch	15020	valid_loss	48251.4614258
batch	15040	valid_loss	48221.9448242
batch	15060	valid_loss	48678.1972656
batch	15080	valid_loss	48863.6474609
batch	15100	valid_loss	48621.0961914
batch	15120	valid_loss	48475.4511719
batch	15140	valid_loss	48638.3540039
batch	15160	valid_loss	48699.4741211
batch	15180	valid_loss	48898.5229492
batch	15200	valid_loss	48546.4819336
batch	15220	valid_loss	48501.6279297
batch	15240	valid_loss	48452.8305664
batch	15260	valid_loss	48477.1875
batch	15280	valid_loss	48191.9326172
batch	15300	valid_loss	48657.6137695
batch	15320	valid_loss	48797.9140625
batch	15340	valid_loss	48102.6103516
batch	15360	valid_loss	48432.4711914
batch	15380	valid_loss	48748.2978516
batch	15400	valid_loss	48873.3017578
batch	15420	valid_loss	48477.1875
batch	15440	valid_loss	48567.8271484
batch	15460	valid_loss	48719.0776367
batch	15480	valid_loss	48850.8823242
batch	15500	valid_loss	48840.4204102
batch	15520	valid_loss	48422.5527344
batch	15540	valid_loss	48504.472168
batch	15560	valid_loss	48359.8359375
batch	15580	valid_loss	48340.840332
batch	15600	valid_loss	48328.449707
batch	15620	valid_loss	48726.7988281
batch	15640	valid_loss	48511.9042969
batch	15660	valid_loss	48118.0356445
batch	15680	valid_loss	48710.9907227
batch	15700	valid_loss	48845.5390625
batch	15720	valid_loss	48698.7753906
batch	15740	valid_loss	48480.3217773
batch	15760	valid_loss	48644.8408203
batch	15780	valid_loss	48722.152832
batch	15800	valid_loss	48923.355957
batch	15820	valid_loss	48640.9975586
batch	15840	valid_loss	48408.0166016
batch	15860	valid_loss	48482.3686523
batch	15880	valid_loss	48456.2280273
batch	15900	valid_loss	48290.9541016
batch	15920	valid_loss	48560.7475586
batch	15940	valid_loss	48758.7177734
batch	15960	valid_loss	48131.359375
batch	15980	valid_loss	48326.3359375
batch	16000	valid_loss	48663.753418
batch	16020	valid_loss	48901.3046875
batch	16040	valid_loss	48531.6982422
batch	16060	valid_loss	48513.8325195
batch	16080	valid_loss	48629.6811523
batch	16100	valid_loss	48768.9472656
batch	16120	valid_loss	48904.9858398
batch	16140	valid_loss	48551.1845703
batch	16160	valid_loss	48506.2631836
batch	16180	valid_loss	48402.0083008
batch	16200	valid_loss	48403.796875
batch	16220	valid_loss	48189.8022461
batch	16240	valid_loss	48654.3842773
batch	16260	valid_loss	48760.144043
batch	16280	valid_loss	48083.9873047
batch	16300	valid_loss	48602.6577148
batch	16320	valid_loss	48765.8696289
batch	16340	valid_loss	48755.1318359
batch	16360	valid_loss	48484.546875
batch	16380	valid_loss	48574.8891602
batch	16400	valid_loss	48727.6303711
batch	16420	valid_loss	48838.1660156
batch	16440	valid_loss	48770.2983398
batch	16460	valid_loss	48385.4277344
batch	16480	valid_loss	48504.824707
batch	16500	valid_loss	48348.3544922
batch	16520	valid_loss	48315.0507812
batch	16540	valid_loss	48449.940918
batch	16560	valid_loss	48724.7553711
batch	16580	valid_loss	48279.5703125
batch	16600	valid_loss	48190.4091797
batch	16620	valid_loss	48659.472168
batch	16640	valid_loss	48871.0263672
batch	16660	valid_loss	48659.4609375
batch	16680	valid_loss	48423.5429688
batch	16700	valid_loss	48619.206543
batch	16720	valid_loss	48711.3862305
batch	16740	valid_loss	48883.0820312
batch	16760	valid_loss	48591.4677734
batch	16780	valid_loss	48492.8251953
batch	16800	valid_loss	48463.7265625
batch	16820	valid_loss	48429.800293
batch	16840	valid_loss	48201.9931641
batch	16860	valid_loss	48669.8115234
batch	16880	valid_loss	48760.9443359
batch	16900	valid_loss	48143.8930664
batch	16920	valid_loss	48436.8720703
batch	16940	valid_loss	48755.230957
batch	16960	valid_loss	48920.5405273
batch	16980	valid_loss	48504.0463867
batch	17000	valid_loss	48558.5722656
batch	17020	valid_loss	48684.1337891
batch	17040	valid_loss	48819.2919922
batch	17060	valid_loss	48843.3842773
batch	17080	valid_loss	48423.4047852
batch	17100	valid_loss	48465.9643555
batch	17120	valid_loss	48368.8208008
batch	17140	valid_loss	48361.5415039
batch	17160	valid_loss	48320.1948242
batch	17180	valid_loss	48724.0493164
batch	17200	valid_loss	48476.875
batch	17220	valid_loss	48126.2109375
batch	17240	valid_loss	48694.7421875
batch	17260	valid_loss	48855.0922852
batch	17280	valid_loss	48661.5258789
batch	17300	valid_loss	48430.0102539
batch	17320	valid_loss	48607.6142578
batch	17340	valid_loss	48734.5634766
batch	17360	valid_loss	48907.2895508
batch	17380	valid_loss	48656.3178711
batch	17400	valid_loss	48448.6547852
batch	17420	valid_loss	48478.2036133
batch	17440	valid_loss	48452.4067383
batch	17460	valid_loss	48265.3261719
batch	17480	valid_loss	48561.5288086
batch	17500	valid_loss	48785.7910156
batch	17520	valid_loss	48164.3676758
batch	17540	valid_loss	48345.8466797
batch	17560	valid_loss	48693.5424805
batch	17580	valid_loss	48898.0405273
batch	17600	valid_loss	48529.5883789
batch	17620	valid_loss	48478.0981445
batch	17640	valid_loss	48690.1362305
batch	17660	valid_loss	48775.1396484
batch	17680	valid_loss	48859.8305664
batch	17700	valid_loss	48542.4755859
batch	17720	valid_loss	48487.1796875
batch	17740	valid_loss	48448.6367188
batch	17760	valid_loss	48398.534668
batch	17780	valid_loss	48227.9868164
batch	17800	valid_loss	48702.2055664
batch	17820	valid_loss	48712.659668
batch	17840	valid_loss	48144.012207
batch	17860	valid_loss	48623.8388672
batch	17880	valid_loss	48798.246582
batch	17900	valid_loss	48814.1879883
batch	17920	valid_loss	48481.6870117
batch	17940	valid_loss	48605.5341797
batch	17960	valid_loss	48805.4233398
batch	17980	valid_loss	48833.887207
batch	18000	valid_loss	48767.6513672
batch	18020	valid_loss	48381.8227539
batch	18040	valid_loss	48527.3710938
batch	18060	valid_loss	48353.3901367
batch	18080	valid_loss	48292.7680664
batch	18100	valid_loss	48456.4165039
batch	18120	valid_loss	48748.831543
batch	18140	valid_loss	48300.574707
batch	18160	valid_loss	48249.5444336
batch	18180	valid_loss	48685.824707
batch	18200	valid_loss	48876.418457
batch	18220	valid_loss	48652.8413086
batch	18240	valid_loss	48465.1088867
batch	18260	valid_loss	48640.0805664
batch	18280	valid_loss	48725.2885742
batch	18300	valid_loss	48921.402832
batch	18320	valid_loss	48549.0522461
batch	18340	valid_loss	48452.722168
batch	18360	valid_loss	48465.6337891
batch	18380	valid_loss	48488.2587891
batch	18400	valid_loss	48167.7973633
batch	18420	valid_loss	48603.2050781
batch	18440	valid_loss	48788.6391602
batch	18460	valid_loss	48144.6943359
batch	18480	valid_loss	48446.7861328
batch	18500	valid_loss	48738.8129883
batch	18520	valid_loss	48895.0126953
batch	18540	valid_loss	48469.5541992
batch	18560	valid_loss	48510.8251953
batch	18580	valid_loss	48734.8251953
batch	18600	valid_loss	48825.3461914
batch	18620	valid_loss	48841.0151367
batch	18640	valid_loss	48421.4111328
batch	18660	valid_loss	48495.0380859
batch	18680	valid_loss	48370.5004883
batch	18700	valid_loss	48335.6020508
batch	18720	valid_loss	48310.7329102
batch	18740	valid_loss	48711.4301758
batch	18760	valid_loss	48516.9941406
batch	18780	valid_loss	48133.2143555
batch	18800	valid_loss	48684.9589844
batch	18820	valid_loss	48806.6958008
batch	18840	valid_loss	48707.8217773
batch	18860	valid_loss	48482.9741211
batch	18880	valid_loss	48653.7114258
batch	18900	valid_loss	48750.5258789
batch	18920	valid_loss	48870.2832031
batch	18940	valid_loss	48640.6958008
batch	18960	valid_loss	48463.5605469
batch	18980	valid_loss	48521.9179688
batch	19000	valid_loss	48494.6860352
batch	19020	valid_loss	48258.8930664
batch	19040	valid_loss	48555.0405273
batch	19060	valid_loss	48789.8168945
batch	19080	valid_loss	48109.5917969
batch	19100	valid_loss	48364.7763672
batch	19120	valid_loss	48696.7861328
batch	19140	valid_loss	48896.3984375
batch	19160	valid_loss	48517.6181641
batch	19180	valid_loss	48489.2817383
batch	19200	valid_loss	48636.1630859
batch	19220	valid_loss	48754.6157227
batch	19240	valid_loss	48873.0146484
batch	19260	valid_loss	48543.3608398
batch	19280	valid_loss	48505.0244141
batch	19300	valid_loss	48422.5493164
batch	19320	valid_loss	48397.8242188
batch	19340	valid_loss	48188.9165039
batch	19360	valid_loss	48694.5795898
batch	19380	valid_loss	48726.324707
batch	19400	valid_loss	48094.4614258
