START
config	320	1140
batch	22260	valid_loss	13905.0936279
batch	22290	valid_loss	14010.1650391
batch	22320	valid_loss	13983.5194092
batch	22350	valid_loss	13952.1945801
batch	22380	valid_loss	13962.0513916
batch	22410	valid_loss	13975.5340576
batch	22440	valid_loss	13934.0177002
batch	22470	valid_loss	13972.0355225
batch	22500	valid_loss	13950.0496826
batch	22530	valid_loss	13961.7220459
batch	22560	valid_loss	13987.4416504
batch	22590	valid_loss	13991.9555664
batch	22620	valid_loss	13970.9899902
batch	22650	valid_loss	13980.6209717
batch	22680	valid_loss	13951.4227295
batch	22710	valid_loss	13974.7160645
batch	22740	valid_loss	13951.0413818
batch	22770	valid_loss	13925.4318848
batch	22800	valid_loss	13989.55896
batch	22830	valid_loss	13968.901123
batch	22860	valid_loss	13953.416626
batch	22890	valid_loss	13921.7264404
batch	22920	valid_loss	13944.1551514
batch	22950	valid_loss	13958.4396973
batch	22980	valid_loss	13952.7609863
batch	23010	valid_loss	13963.7177734
batch	23040	valid_loss	13974.7995605
batch	23070	valid_loss	13984.7994385
batch	23100	valid_loss	13973.6191406
batch	23130	valid_loss	13952.3469238
batch	23160	valid_loss	13977.8226318
batch	23190	valid_loss	13930.0377197
batch	23220	valid_loss	14018.7785645
batch	23250	valid_loss	13984.3909912
batch	23280	valid_loss	13985.6020508
batch	23310	valid_loss	13977.1721191
batch	23340	valid_loss	13995.2950439
batch	23370	valid_loss	13936.9316406
batch	23400	valid_loss	14008.2878418
batch	23430	valid_loss	13909.8447266
batch	23460	valid_loss	13969.4754639
batch	23490	valid_loss	13953.083252
batch	23520	valid_loss	13932.9272461
batch	23550	valid_loss	13970.6619873
batch	23580	valid_loss	13938.3308105
batch	23610	valid_loss	13977.7929688
batch	23640	valid_loss	14012.5675049
batch	23670	valid_loss	13961.7260742
batch	23700	valid_loss	13911.4494629
batch	23730	valid_loss	13982.77771
batch	23760	valid_loss	13934.3334961
batch	23790	valid_loss	13964.6845703
batch	23820	valid_loss	13908.1524658
batch	23850	valid_loss	14013.1430664
batch	23880	valid_loss	14002.9337158
batch	23910	valid_loss	13943.348999
batch	23940	valid_loss	13998.5314941
batch	23970	valid_loss	13967.626709
batch	24000	valid_loss	13931.088623
batch	24030	valid_loss	13954.484375
batch	24060	valid_loss	13937.5059814
batch	24090	valid_loss	13953.7412109
batch	24120	valid_loss	13973.6079102
batch	24150	valid_loss	13967.3026123
batch	24180	valid_loss	13974.6263428
batch	24210	valid_loss	13977.4594727
batch	24240	valid_loss	13933.1230469
batch	24270	valid_loss	13977.0135498
batch	24300	valid_loss	13937.715332
batch	24330	valid_loss	13922.8952637
batch	24360	valid_loss	13974.5184326
batch	24390	valid_loss	13967.4754639
batch	24420	valid_loss	13944.3144531
batch	24450	valid_loss	13914.8066406
batch	24480	valid_loss	13940.0861816
batch	24510	valid_loss	13957.5
batch	24540	valid_loss	13944.3338623
batch	24570	valid_loss	13960.5648193
batch	24600	valid_loss	13971.6015625
batch	24630	valid_loss	13980.7764893
batch	24660	valid_loss	13970.9449463
batch	24690	valid_loss	13940.3939209
batch	24720	valid_loss	13971.6756592
batch	24750	valid_loss	13924.4820557
batch	24780	valid_loss	13993.4274902
batch	24810	valid_loss	13970.9890137
batch	24840	valid_loss	13987.9211426
batch	24870	valid_loss	13993.5861816
batch	24900	valid_loss	13977.9415283
batch	24930	valid_loss	13928.7894287
batch	24960	valid_loss	13992.9903564
batch	24990	valid_loss	13904.0003662
STOP
START
config	320	1140
batch	0	valid_loss	8946122.75
batch	30	valid_loss	232002.783203
batch	60	valid_loss	122568.271484
batch	90	valid_loss	115133.939453
batch	120	valid_loss	112426.486328
batch	150	valid_loss	109673.006836
batch	180	valid_loss	106752.662109
batch	210	valid_loss	104012.65332
batch	240	valid_loss	101225.725586
batch	270	valid_loss	98723.5439453
batch	300	valid_loss	96306.9931641
batch	330	valid_loss	93940.5991211
batch	360	valid_loss	91616.9741211
batch	390	valid_loss	89355.2998047
batch	420	valid_loss	87212.0244141
batch	450	valid_loss	85116.3491211
batch	480	valid_loss	83069.9824219
batch	510	valid_loss	81075.2124023
batch	540	valid_loss	79047.03125
batch	570	valid_loss	77162.2416992
batch	600	valid_loss	75226.1713867
batch	630	valid_loss	73422.4570312
batch	660	valid_loss	71573.3149414
batch	690	valid_loss	69804.0024414
batch	720	valid_loss	68079.9770508
batch	750	valid_loss	66448.675293
batch	780	valid_loss	64807.418457
batch	810	valid_loss	63270.9643555
batch	840	valid_loss	61736.0625
batch	870	valid_loss	60286.9179688
batch	900	valid_loss	58832.296875
batch	930	valid_loss	57481.355957
batch	960	valid_loss	56170.4360352
batch	990	valid_loss	54862.2382812
batch	1020	valid_loss	53640.7856445
batch	1050	valid_loss	52427.2783203
batch	1080	valid_loss	51259.355957
batch	1110	valid_loss	50169.3891602
batch	1140	valid_loss	49060.8222656
batch	1170	valid_loss	48046.7885742
batch	1200	valid_loss	47031.737793
batch	1230	valid_loss	46082.4257812
batch	1260	valid_loss	45100.5942383
batch	1290	valid_loss	44195.6508789
batch	1320	valid_loss	43290.253418
batch	1350	valid_loss	42464.9929199
batch	1380	valid_loss	41615.3217773
batch	1410	valid_loss	40807.0854492
batch	1440	valid_loss	40051.4440918
batch	1470	valid_loss	39279.3935547
batch	1500	valid_loss	38558.052002
batch	1530	valid_loss	37882.6933594
batch	1560	valid_loss	37210.6987305
batch	1590	valid_loss	36551.5024414
batch	1620	valid_loss	35897.8769531
batch	1650	valid_loss	35286.079834
batch	1680	valid_loss	34656.8615723
batch	1710	valid_loss	34100.652832
batch	1740	valid_loss	33560.8347168
batch	1770	valid_loss	33010.7268066
batch	1800	valid_loss	32502.1398926
batch	1830	valid_loss	32001.8044434
batch	1860	valid_loss	31489.7775879
batch	1890	valid_loss	31070.5549316
batch	1920	valid_loss	30559.2509766
batch	1950	valid_loss	30118.1345215
batch	1980	valid_loss	29693.6064453
batch	2010	valid_loss	29270.3898926
batch	2040	valid_loss	28922.2814941
batch	2070	valid_loss	28532.6643066
batch	2100	valid_loss	28086.0351562
batch	2130	valid_loss	27755.8320312
batch	2160	valid_loss	27421.550293
batch	2190	valid_loss	27058.4013672
batch	2220	valid_loss	26755.1311035
batch	2250	valid_loss	26420.3930664
batch	2280	valid_loss	26063.0256348
batch	2310	valid_loss	25782.1191406
batch	2340	valid_loss	25506.5488281
batch	2370	valid_loss	25177.2841797
batch	2400	valid_loss	24898.239502
batch	2430	valid_loss	24674.6296387
batch	2460	valid_loss	24406.9172363
batch	2490	valid_loss	24124.3842773
batch	2520	valid_loss	23894.9013672
batch	2550	valid_loss	23603.7976074
batch	2580	valid_loss	23430.0480957
batch	2610	valid_loss	23182.8117676
batch	2640	valid_loss	22981.0184326
batch	2670	valid_loss	22789.5539551
batch	2700	valid_loss	22583.6776123
batch	2730	valid_loss	22309.6048584
batch	2760	valid_loss	22157.5472412
batch	2790	valid_loss	21947.5345459
batch	2820	valid_loss	21747.034668
batch	2850	valid_loss	21569.2287598
batch	2880	valid_loss	21403.7598877
batch	2910	valid_loss	21226.1824951
batch	2940	valid_loss	21068.5460205
batch	2970	valid_loss	20889.5588379
batch	3000	valid_loss	20699.7984619
batch	3030	valid_loss	20548.4781494
batch	3060	valid_loss	20384.8591309
batch	3090	valid_loss	20285.8153076
batch	3120	valid_loss	20146.0739746
batch	3150	valid_loss	19959.7570801
batch	3180	valid_loss	19821.038208
batch	3210	valid_loss	19732.482666
batch	3240	valid_loss	19577.2243652
batch	3270	valid_loss	19446.807373
batch	3300	valid_loss	19312.9594727
batch	3330	valid_loss	19190.9509277
batch	3360	valid_loss	19059.2728271
batch	3390	valid_loss	18933.0939941
batch	3420	valid_loss	18815.0958252
batch	3450	valid_loss	18745.2982178
batch	3480	valid_loss	18614.486084
batch	3510	valid_loss	18514.6345215
batch	3540	valid_loss	18378.7263184
batch	3570	valid_loss	18287.9931641
batch	3600	valid_loss	18234.7215576
batch	3630	valid_loss	18141.524292
batch	3660	valid_loss	18013.5872803
batch	3690	valid_loss	17900.1656494
batch	3720	valid_loss	17833.826416
batch	3750	valid_loss	17735.0784912
batch	3780	valid_loss	17613.2086182
batch	3810	valid_loss	17554.0518799
batch	3840	valid_loss	17503.09021
batch	3870	valid_loss	17405.3126221
batch	3900	valid_loss	17343.8254395
batch	3930	valid_loss	17256.1508789
batch	3960	valid_loss	17178.7247314
batch	3990	valid_loss	17097.4233398
batch	4020	valid_loss	17037.9992676
batch	4050	valid_loss	16932.6785889
batch	4080	valid_loss	16941.6762695
batch	4110	valid_loss	16824.9395752
batch	4140	valid_loss	16778.4061279
batch	4170	valid_loss	16677.4277344
batch	4200	valid_loss	16631.220459
batch	4230	valid_loss	16620.9289551
batch	4260	valid_loss	16582.0905762
batch	4290	valid_loss	16421.4332275
batch	4320	valid_loss	16397.182373
batch	4350	valid_loss	16381.9818115
batch	4380	valid_loss	16310.4725342
batch	4410	valid_loss	16269.7532959
batch	4440	valid_loss	16186.3841553
batch	4470	valid_loss	16125.3494873
batch	4500	valid_loss	16111.8216553
batch	4530	valid_loss	16075.418335
batch	4560	valid_loss	15999.8500977
batch	4590	valid_loss	15983.7998047
batch	4620	valid_loss	15940.2280273
batch	4650	valid_loss	15869.8496094
batch	4680	valid_loss	15850.736084
batch	4710	valid_loss	15836.1743164
batch	4740	valid_loss	15764.4587402
batch	4770	valid_loss	15746.6905518
batch	4800	valid_loss	15675.9822998
batch	4830	valid_loss	15643.4333496
batch	4860	valid_loss	15603.5072021
batch	4890	valid_loss	15580.539917
batch	4920	valid_loss	15544.836792
batch	4950	valid_loss	15508.3278809
batch	4980	valid_loss	15455.4526367
batch	5010	valid_loss	15513.8442383
batch	5040	valid_loss	15397.3580322
batch	5070	valid_loss	15390.7150879
batch	5100	valid_loss	15277.4572754
batch	5130	valid_loss	15329.649292
batch	5160	valid_loss	15350.9780273
batch	5190	valid_loss	15294.9616699
batch	5220	valid_loss	15235.8591309
batch	5250	valid_loss	15231.4611816
batch	5280	valid_loss	15177.1827393
batch	5310	valid_loss	15176.6029053
batch	5340	valid_loss	15135.8510742
batch	5370	valid_loss	15135.2296143
batch	5400	valid_loss	15117.4760742
batch	5430	valid_loss	15077.8358154
batch	5460	valid_loss	15070.6607666
batch	5490	valid_loss	15018.2990723
batch	5520	valid_loss	15027.3674316
batch	5550	valid_loss	15004.4243164
batch	5580	valid_loss	14960.449585
batch	5610	valid_loss	14933.520874
batch	5640	valid_loss	14977.1273193
batch	5670	valid_loss	14931.869751
batch	5700	valid_loss	14903.2296143
batch	5730	valid_loss	14847.8217773
batch	5760	valid_loss	14866.1099854
batch	5790	valid_loss	14879.9259033
batch	5820	valid_loss	14887.2867432
batch	5850	valid_loss	14787.0906982
batch	5880	valid_loss	14841.4338379
batch	5910	valid_loss	14813.5290527
batch	5940	valid_loss	14811.0655518
batch	5970	valid_loss	14790.7915039
batch	6000	valid_loss	14730.0377197
batch	6030	valid_loss	14682.7358398
batch	6060	valid_loss	14732.473877
batch	6090	valid_loss	14721.0853271
batch	6120	valid_loss	14715.2248535
batch	6150	valid_loss	14678.8060303
batch	6180	valid_loss	14709.9456787
batch	6210	valid_loss	14674.6286621
batch	6240	valid_loss	14694.0153809
batch	6270	valid_loss	14618.2272949
batch	6300	valid_loss	14647.21875
batch	6330	valid_loss	14615.0134277
batch	6360	valid_loss	14575.6958008
batch	6390	valid_loss	14628.7337646
batch	6420	valid_loss	14582.3242188
batch	6450	valid_loss	14563.8582764
batch	6480	valid_loss	14582.0255127
batch	6510	valid_loss	14592.6843262
batch	6540	valid_loss	14535.1967773
batch	6570	valid_loss	14579.2702637
batch	6600	valid_loss	14523.2283936
batch	6630	valid_loss	14530.1884766
batch	6660	valid_loss	14457.6033936
batch	6690	valid_loss	14548.2523193
batch	6720	valid_loss	14571.3438721
batch	6750	valid_loss	14512.8748779
batch	6780	valid_loss	14480.581543
batch	6810	valid_loss	14509.9440918
batch	6840	valid_loss	14447.1499023
batch	6870	valid_loss	14460.9720459
batch	6900	valid_loss	14454.4437256
batch	6930	valid_loss	14445.598877
batch	6960	valid_loss	14473.5457764
batch	6990	valid_loss	14475.8881836
batch	7020	valid_loss	14442.0777588
batch	7050	valid_loss	14424.6030273
batch	7080	valid_loss	14421.4848633
batch	7110	valid_loss	14444.1242676
batch	7140	valid_loss	14422.7209473
batch	7170	valid_loss	14393.3723145
batch	7200	valid_loss	14475.475708
batch	7230	valid_loss	14390.934082
batch	7260	valid_loss	14406.0354004
batch	7290	valid_loss	14372.9753418
batch	7320	valid_loss	14388.9412842
batch	7350	valid_loss	14395.8183594
batch	7380	valid_loss	14392.5115967
batch	7410	valid_loss	14349.0667725
batch	7440	valid_loss	14416.555542
batch	7470	valid_loss	14400.2495117
batch	7500	valid_loss	14404.1911621
batch	7530	valid_loss	14365.1558838
batch	7560	valid_loss	14323.1621094
batch	7590	valid_loss	14294.1270752
batch	7620	valid_loss	14378.6436768
batch	7650	valid_loss	14342.8464355
batch	7680	valid_loss	14372.8065186
batch	7710	valid_loss	14314.6082764
batch	7740	valid_loss	14333.9802246
batch	7770	valid_loss	14322.3271484
batch	7800	valid_loss	14342.399292
batch	7830	valid_loss	14278.9289551
batch	7860	valid_loss	14314.6883545
batch	7890	valid_loss	14306.6885986
batch	7920	valid_loss	14305.831665
batch	7950	valid_loss	14323.0644531
batch	7980	valid_loss	14269.369873
batch	8010	valid_loss	14287.7651367
batch	8040	valid_loss	14309.6047363
batch	8070	valid_loss	14312.3623047
batch	8100	valid_loss	14268.3562012
batch	8130	valid_loss	14290.4967041
batch	8160	valid_loss	14242.3494873
batch	8190	valid_loss	14278.0118408
batch	8220	valid_loss	14201.0014648
batch	8250	valid_loss	14303.9188232
batch	8280	valid_loss	14321.1671143
batch	8310	valid_loss	14265.8171387
batch	8340	valid_loss	14233.8502197
batch	8370	valid_loss	14277.3699951
batch	8400	valid_loss	14199.3825684
batch	8430	valid_loss	14225.2589111
batch	8460	valid_loss	14228.5888672
batch	8490	valid_loss	14217.0068359
batch	8520	valid_loss	14233.4881592
batch	8550	valid_loss	14258.3723145
batch	8580	valid_loss	14228.5993652
batch	8610	valid_loss	14226.6794434
batch	8640	valid_loss	14209.7543945
batch	8670	valid_loss	14250.6483154
batch	8700	valid_loss	14209.885498
batch	8730	valid_loss	14231.604126
batch	8760	valid_loss	14256.4769287
batch	8790	valid_loss	14201.8197021
batch	8820	valid_loss	14227.1671143
batch	8850	valid_loss	14184.1588135
batch	8880	valid_loss	14207.1872559
batch	8910	valid_loss	14203.397583
batch	8940	valid_loss	14203.074707
batch	8970	valid_loss	14180.1779785
batch	9000	valid_loss	14244.8934326
batch	9030	valid_loss	14236.8218994
batch	9060	valid_loss	14266.2902832
batch	9090	valid_loss	14208.430542
batch	9120	valid_loss	14161.0836182
batch	9150	valid_loss	14143.7181396
batch	9180	valid_loss	14221.1536865
batch	9210	valid_loss	14205.4246826
batch	9240	valid_loss	14239.9831543
batch	9270	valid_loss	14173.2089844
batch	9300	valid_loss	14177.0482178
batch	9330	valid_loss	14189.3272705
batch	9360	valid_loss	14202.2960205
batch	9390	valid_loss	14119.7978516
batch	9420	valid_loss	14177.5389404
batch	9450	valid_loss	14177.3966064
batch	9480	valid_loss	14172.3588867
batch	9510	valid_loss	14194.6379395
batch	9540	valid_loss	14142.4351807
batch	9570	valid_loss	14162.232666
batch	9600	valid_loss	14173.3140869
batch	9630	valid_loss	14193.7084961
batch	9660	valid_loss	14155.6102295
batch	9690	valid_loss	14178.8563232
batch	9720	valid_loss	14132.3341064
batch	9750	valid_loss	14158.6695557
batch	9780	valid_loss	14091.1461182
batch	9810	valid_loss	14185.6014404
batch	9840	valid_loss	14188.6815186
batch	9870	valid_loss	14152.7219238
batch	9900	valid_loss	14125.2723389
batch	9930	valid_loss	14164.6270752
batch	9960	valid_loss	14095.2133789
batch	9990	valid_loss	14132.8588867
batch	10020	valid_loss	14120.3018799
batch	10050	valid_loss	14114.34729
batch	10080	valid_loss	14121.8654785
batch	10110	valid_loss	14164.6265869
batch	10140	valid_loss	14138.6375732
batch	10170	valid_loss	14138.8415527
batch	10200	valid_loss	14109.1446533
batch	10230	valid_loss	14171.1401367
batch	10260	valid_loss	14118.7900391
batch	10290	valid_loss	14127.3898926
batch	10320	valid_loss	14179.3084717
batch	10350	valid_loss	14108.7229004
batch	10380	valid_loss	14137.0150146
batch	10410	valid_loss	14099.9151611
batch	10440	valid_loss	14114.9350586
batch	10470	valid_loss	14112.2160645
batch	10500	valid_loss	14117.1970215
batch	10530	valid_loss	14082.4300537
batch	10560	valid_loss	14147.4968262
batch	10590	valid_loss	14182.980835
batch	10620	valid_loss	14176.8398438
batch	10650	valid_loss	14120.8284912
batch	10680	valid_loss	14095.4307861
batch	10710	valid_loss	14060.4552002
batch	10740	valid_loss	14141.8692627
batch	10770	valid_loss	14136.6083984
batch	10800	valid_loss	14149.7839355
batch	10830	valid_loss	14109.4555664
batch	10860	valid_loss	14123.0170898
batch	10890	valid_loss	14093.7358398
batch	10920	valid_loss	14135.6756592
batch	10950	valid_loss	14046.0578613
batch	10980	valid_loss	14097.0360107
batch	11010	valid_loss	14104.7617188
batch	11040	valid_loss	14101.6960449
batch	11070	valid_loss	14115.883667
batch	11100	valid_loss	14076.8414307
batch	11130	valid_loss	14103.9906006
batch	11160	valid_loss	14112.1783447
batch	11190	valid_loss	14131.5899658
batch	11220	valid_loss	14078.3775635
batch	11250	valid_loss	14107.9552002
batch	11280	valid_loss	14074.4586182
batch	11310	valid_loss	14098.3959961
batch	11340	valid_loss	14036.7390137
batch	11370	valid_loss	14168.0773926
batch	11400	valid_loss	14135.4423828
batch	11430	valid_loss	14090.5074463
batch	11460	valid_loss	14070.8250732
batch	11490	valid_loss	14098.6077881
batch	11520	valid_loss	14044.7015381
batch	11550	valid_loss	14064.7525635
batch	11580	valid_loss	14065.6077881
batch	11610	valid_loss	14064.473877
batch	11640	valid_loss	14061.3596191
batch	11670	valid_loss	14102.9835205
batch	11700	valid_loss	14093.7518311
batch	11730	valid_loss	14089.637085
batch	11760	valid_loss	14051.4578857
batch	11790	valid_loss	14109.7921143
batch	11820	valid_loss	14060.7557373
batch	11850	valid_loss	14089.0662842
batch	11880	valid_loss	14091.8858643
batch	11910	valid_loss	14059.8139648
batch	11940	valid_loss	14087.3897705
batch	11970	valid_loss	14058.1835938
batch	12000	valid_loss	14082.6967773
batch	12030	valid_loss	14066.4638672
batch	12060	valid_loss	14068.0876465
batch	12090	valid_loss	14029.2512207
batch	12120	valid_loss	14085.8203125
batch	12150	valid_loss	14120.946167
batch	12180	valid_loss	14171.6795654
batch	12210	valid_loss	14077.9494629
batch	12240	valid_loss	14063.9527588
batch	12270	valid_loss	14004.3942871
batch	12300	valid_loss	14102.9753418
batch	12330	valid_loss	14087.9833984
batch	12360	valid_loss	14096.1165771
batch	12390	valid_loss	14064.6524658
batch	12420	valid_loss	14057.8780518
batch	12450	valid_loss	14057.0963135
batch	12480	valid_loss	14095.3458252
batch	12510	valid_loss	13999.2481689
batch	12540	valid_loss	14042.3754883
batch	12570	valid_loss	14064.5565186
batch	12600	valid_loss	14084.8643799
batch	12630	valid_loss	14063.1383057
batch	12660	valid_loss	14039.5
batch	12690	valid_loss	14067.9005127
batch	12720	valid_loss	14062.8924561
batch	12750	valid_loss	14082.6716309
batch	12780	valid_loss	14062.1813965
batch	12810	valid_loss	14082.3458252
batch	12840	valid_loss	14034.3553467
batch	12870	valid_loss	14061.6273193
batch	12900	valid_loss	13985.7318115
batch	12930	valid_loss	14094.7949219
batch	12960	valid_loss	14090.7775879
batch	12990	valid_loss	14051.0899658
batch	13020	valid_loss	14037.1660156
batch	13050	valid_loss	14062.776123
batch	13080	valid_loss	14007.4760742
batch	13110	valid_loss	14046.6257324
batch	13140	valid_loss	14016.3693848
batch	13170	valid_loss	14026.9597168
batch	13200	valid_loss	14029.0327148
batch	13230	valid_loss	14096.6646729
batch	13260	valid_loss	14055.8748779
batch	13290	valid_loss	14055.7816162
batch	13320	valid_loss	14033.4407959
batch	13350	valid_loss	14072.5561523
batch	13380	valid_loss	14030.4536133
batch	13410	valid_loss	14017.7076416
batch	13440	valid_loss	14103.5593262
batch	13470	valid_loss	14033.8632812
batch	13500	valid_loss	14049.1951904
batch	13530	valid_loss	14025.6713867
batch	13560	valid_loss	14023.3569336
batch	13590	valid_loss	14044.4001465
batch	13620	valid_loss	14035.621582
batch	13650	valid_loss	14000.1539307
batch	13680	valid_loss	14051.3446045
batch	13710	valid_loss	14112.9532471
batch	13740	valid_loss	14081.6385498
batch	13770	valid_loss	14040.6119385
batch	13800	valid_loss	14023.5926514
batch	13830	valid_loss	13979.345459
batch	13860	valid_loss	14067.7199707
batch	13890	valid_loss	14070.708252
batch	13920	valid_loss	14069.4821777
batch	13950	valid_loss	14042.2976074
batch	13980	valid_loss	14037.626709
batch	14010	valid_loss	14018.288208
batch	14040	valid_loss	14060.6188965
batch	14070	valid_loss	13970.2641602
batch	14100	valid_loss	14016.5682373
batch	14130	valid_loss	14042.1066895
batch	14160	valid_loss	14043.9462891
batch	14190	valid_loss	14036.1691895
batch	14220	valid_loss	14015.2993164
batch	14250	valid_loss	14039.1273193
batch	14280	valid_loss	14048.2338867
batch	14310	valid_loss	14063.7440186
batch	14340	valid_loss	14005.1191406
batch	14370	valid_loss	14056.7358398
batch	14400	valid_loss	14003.8028564
batch	14430	valid_loss	14034.776123
batch	14460	valid_loss	13962.7979736
batch	14490	valid_loss	14073.8444824
batch	14520	valid_loss	14053.4656982
batch	14550	valid_loss	14020.4450684
batch	14580	valid_loss	14009.8225098
batch	14610	valid_loss	14038.2667236
batch	14640	valid_loss	13988.043335
batch	14670	valid_loss	14014.262207
batch	14700	valid_loss	13994.8450928
batch	14730	valid_loss	14004.5144043
batch	14760	valid_loss	14016.4084473
batch	14790	valid_loss	14047.9859619
batch	14820	valid_loss	14026.0357666
batch	14850	valid_loss	14020.5826416
batch	14880	valid_loss	14036.161499
batch	14910	valid_loss	14029.4931641
batch	14940	valid_loss	13998.0421143
batch	14970	valid_loss	14000.2629395
batch	15000	valid_loss	14050.9715576
batch	15030	valid_loss	14014.6851807
batch	15060	valid_loss	14019.7769775
batch	15090	valid_loss	14007.7888184
batch	15120	valid_loss	13996.2501221
batch	15150	valid_loss	14015.6953125
batch	15180	valid_loss	14009.1035156
batch	15210	valid_loss	13980.2268066
batch	15240	valid_loss	14027.4935303
batch	15270	valid_loss	14067.0638428
batch	15300	valid_loss	14087.9083252
batch	15330	valid_loss	14013.1966553
batch	15360	valid_loss	14001.6716309
batch	15390	valid_loss	13941.27771
batch	15420	valid_loss	14081.0010986
batch	15450	valid_loss	14023.7401123
batch	15480	valid_loss	14032.112915
batch	15510	valid_loss	14017.4467773
batch	15540	valid_loss	14001.5664062
batch	15570	valid_loss	14013.3035889
batch	15600	valid_loss	14035.7775879
batch	15630	valid_loss	13941.5301514
batch	15660	valid_loss	13990.1539307
batch	15690	valid_loss	14024.1236572
batch	15720	valid_loss	13991.5356445
batch	15750	valid_loss	14027.2304688
batch	15780	valid_loss	13997.1047363
batch	15810	valid_loss	14003.6131592
batch	15840	valid_loss	14019.9682617
batch	15870	valid_loss	14025.9785156
batch	15900	valid_loss	14014.2510986
batch	15930	valid_loss	14047.3029785
batch	15960	valid_loss	13987.6225586
batch	15990	valid_loss	14013.5809326
batch	16020	valid_loss	13943.5202637
batch	16050	valid_loss	14062.201416
batch	16080	valid_loss	14022.7924805
batch	16110	valid_loss	13997.7332764
batch	16140	valid_loss	13990.9051514
batch	16170	valid_loss	14012.0322266
batch	16200	valid_loss	13972.4213867
batch	16230	valid_loss	13997.5410156
batch	16260	valid_loss	13977.7585449
batch	16290	valid_loss	13983.6744385
batch	16320	valid_loss	14006.4703369
batch	16350	valid_loss	14027.7508545
batch	16380	valid_loss	14004.0952148
batch	16410	valid_loss	14007.6224365
batch	16440	valid_loss	14023.6013184
batch	16470	valid_loss	14000.4366455
batch	16500	valid_loss	13978.9931641
batch	16530	valid_loss	13967.5670166
batch	16560	valid_loss	14066.3820801
batch	16590	valid_loss	14004.1350098
batch	16620	valid_loss	13995.8936768
batch	16650	valid_loss	13991.3829346
batch	16680	valid_loss	13989.4418945
batch	16710	valid_loss	13993.190918
batch	16740	valid_loss	13996.1622314
batch	16770	valid_loss	13970.6011963
batch	16800	valid_loss	14005.8990479
batch	16830	valid_loss	14068.1210938
batch	16860	valid_loss	14044.9833984
batch	16890	valid_loss	13994.1561279
batch	16920	valid_loss	13985.5874023
batch	16950	valid_loss	13934.6834717
batch	16980	valid_loss	14061.2790527
batch	17010	valid_loss	14013.2374268
batch	17040	valid_loss	14007.6394043
batch	17070	valid_loss	14004.5319824
batch	17100	valid_loss	13993.1645508
batch	17130	valid_loss	13985.6101074
batch	17160	valid_loss	14018.7260742
batch	17190	valid_loss	13937.9968262
batch	17220	valid_loss	13980.2661133
batch	17250	valid_loss	14004.1904297
batch	17280	valid_loss	14007.2561035
batch	17310	valid_loss	14004.286499
batch	17340	valid_loss	13981.2042236
batch	17370	valid_loss	14014.0158691
batch	17400	valid_loss	14017.3184814
batch	17430	valid_loss	14023.4338379
batch	17460	valid_loss	13971.3435059
batch	17490	valid_loss	14021.4554443
batch	17520	valid_loss	13965.6956787
batch	17550	valid_loss	14001.2602539
batch	17580	valid_loss	13939.010376
batch	17610	valid_loss	14053.4030762
batch	17640	valid_loss	14019.0960693
batch	17670	valid_loss	13982.4229736
batch	17700	valid_loss	13978.3575439
batch	17730	valid_loss	13993.2738037
batch	17760	valid_loss	13959.0415039
batch	17790	valid_loss	13982.4749756
batch	17820	valid_loss	13974.2125244
batch	17850	valid_loss	13978.9572754
batch	17880	valid_loss	13991.0073242
batch	17910	valid_loss	14025.826416
batch	17940	valid_loss	13993.1442871
batch	17970	valid_loss	13994.9664307
batch	18000	valid_loss	13990.9645996
batch	18030	valid_loss	14007.5541992
batch	18060	valid_loss	13968.2015381
batch	18090	valid_loss	13989.5639648
batch	18120	valid_loss	13993.6544189
batch	18150	valid_loss	13990.2078857
batch	18180	valid_loss	13992.598877
batch	18210	valid_loss	13971.2470703
batch	18240	valid_loss	13993.036377
batch	18270	valid_loss	13985.4055176
batch	18300	valid_loss	13987.4846191
batch	18330	valid_loss	13962.9893799
batch	18360	valid_loss	13998.0080566
batch	18390	valid_loss	14033.1206055
batch	18420	valid_loss	14080.2062988
batch	18450	valid_loss	13983.7926025
batch	18480	valid_loss	13975.0933838
batch	18510	valid_loss	13915.2297363
batch	18540	valid_loss	14006.269043
batch	18570	valid_loss	14028.7727051
batch	18600	valid_loss	13991.2868652
batch	18630	valid_loss	13992.4954834
batch	18660	valid_loss	13986.9273682
batch	18690	valid_loss	13984.8479004
batch	18720	valid_loss	14007.2581787
batch	18750	valid_loss	13916.4724121
batch	18780	valid_loss	13959.5831299
batch	18810	valid_loss	13993.5506592
batch	18840	valid_loss	13990.663208
batch	18870	valid_loss	13993.7062988
batch	18900	valid_loss	13975.2080078
batch	18930	valid_loss	13983.4251709
batch	18960	valid_loss	13982.8035889
batch	18990	valid_loss	14000.3649902
batch	19020	valid_loss	13973.6525879
batch	19050	valid_loss	14034.8605957
batch	19080	valid_loss	13957.8168945
batch	19110	valid_loss	13988.079834
batch	19140	valid_loss	13910.4571533
batch	19170	valid_loss	14041.4250488
batch	19200	valid_loss	14003.157959
batch	19230	valid_loss	13970.171875
batch	19260	valid_loss	13964.6851807
batch	19290	valid_loss	13996.4693604
batch	19320	valid_loss	13941.8961182
batch	19350	valid_loss	13982.5593262
batch	19380	valid_loss	13952.7333984
batch	19410	valid_loss	13964.6079102
batch	19440	valid_loss	13984.6114502
batch	19470	valid_loss	14003.609375
