START
config	580	1140
batch	22140	valid_loss	3034.90888977
batch	22170	valid_loss	3311.66714478
batch	22200	valid_loss	3490.27697754
batch	22230	valid_loss	3141.49990845
batch	22260	valid_loss	3093.39950562
batch	22290	valid_loss	3106.48260498
batch	22320	valid_loss	3137.96786499
batch	22350	valid_loss	3353.06710815
batch	22380	valid_loss	3026.0749054
batch	22410	valid_loss	3013.2928772
batch	22440	valid_loss	3071.96954346
batch	22470	valid_loss	3177.30340576
batch	22500	valid_loss	3070.02722168
batch	22530	valid_loss	3037.78430176
batch	22560	valid_loss	3053.61470032
batch	22590	valid_loss	3634.35324097
batch	22620	valid_loss	3166.82006836
batch	22650	valid_loss	3012.39015198
batch	22680	valid_loss	3126.2711792
batch	22710	valid_loss	3123.52972412
batch	22740	valid_loss	3272.57415771
batch	22770	valid_loss	3033.97990417
batch	22800	valid_loss	3096.32608032
batch	22830	valid_loss	3104.58059692
batch	22860	valid_loss	3121.27120972
batch	22890	valid_loss	3895.89318848
batch	22920	valid_loss	3042.32090759
batch	22950	valid_loss	2994.30506897
batch	22980	valid_loss	3035.19192505
batch	23010	valid_loss	3084.40872192
batch	23040	valid_loss	3084.44345093
batch	23070	valid_loss	3143.23834229
batch	23100	valid_loss	3230.18548584
batch	23130	valid_loss	3163.3079834
batch	23160	valid_loss	3109.65698242
batch	23190	valid_loss	3078.79855347
batch	23220	valid_loss	3118.76977539
batch	23250	valid_loss	3226.1628418
batch	23280	valid_loss	2988.54571533
batch	23310	valid_loss	3005.16986084
batch	23340	valid_loss	3073.38635254
batch	23370	valid_loss	3125.66372681
batch	23400	valid_loss	3086.81985474
batch	23430	valid_loss	3199.64471436
batch	23460	valid_loss	3331.98388672
batch	23490	valid_loss	3080.69473267
batch	23520	valid_loss	3059.66682434
batch	23550	valid_loss	3153.36001587
batch	23580	valid_loss	3329.82376099
batch	23610	valid_loss	3127.48764038
batch	23640	valid_loss	3045.25805664
batch	23670	valid_loss	3044.10084534
batch	23700	valid_loss	3149.9850769
batch	23730	valid_loss	3170.06964111
batch	23760	valid_loss	3351.08679199
batch	23790	valid_loss	3179.41278076
batch	23820	valid_loss	3112.48706055
batch	23850	valid_loss	3105.8510437
batch	23880	valid_loss	3091.91098022
batch	23910	valid_loss	3515.48760986
batch	23940	valid_loss	3075.56182861
batch	23970	valid_loss	3197.5201416
batch	24000	valid_loss	3105.8963623
batch	24030	valid_loss	4037.35174561
batch	24060	valid_loss	3102.04699707
batch	24090	valid_loss	2986.08262634
batch	24120	valid_loss	3046.25262451
batch	24150	valid_loss	3271.58856201
batch	24180	valid_loss	3048.91818237
batch	24210	valid_loss	3114.14038086
batch	24240	valid_loss	3107.57849121
batch	24270	valid_loss	3072.45654297
batch	24300	valid_loss	3073.55453491
batch	24330	valid_loss	3053.07821655
batch	24360	valid_loss	3520.34661865
batch	24390	valid_loss	3011.55157471
batch	24420	valid_loss	3062.15327454
batch	24450	valid_loss	3480.58535767
batch	24480	valid_loss	3079.80563354
batch	24510	valid_loss	3040.70700073
batch	24540	valid_loss	3147.16384888
batch	24570	valid_loss	3013.70892334
batch	24600	valid_loss	3302.96984863
batch	24630	valid_loss	3055.54394531
batch	24660	valid_loss	3062.55064392
batch	24690	valid_loss	3059.31399536
batch	24720	valid_loss	3917.19839478
batch	24750	valid_loss	3017.25460815
batch	24780	valid_loss	3069.64486694
batch	24810	valid_loss	3033.55966187
batch	24840	valid_loss	3070.22103882
batch	24870	valid_loss	3091.31387329
batch	24900	valid_loss	3022.57922363
batch	24930	valid_loss	3102.35906982
batch	24960	valid_loss	3089.16210938
batch	24990	valid_loss	3474.58053589
STOP
START
config	580	1140
batch	0	valid_loss	8567598.0625
batch	30	valid_loss	248168.808594
batch	60	valid_loss	122244.770508
batch	90	valid_loss	113541.125
batch	120	valid_loss	109652.753906
batch	150	valid_loss	105792.709961
batch	180	valid_loss	101776.739258
batch	210	valid_loss	97803.0664062
batch	240	valid_loss	94102.3955078
batch	270	valid_loss	90742.3833008
batch	300	valid_loss	87496.8305664
batch	330	valid_loss	84535.2832031
batch	360	valid_loss	81605.0922852
batch	390	valid_loss	78758.7070312
batch	420	valid_loss	75987.5708008
batch	450	valid_loss	73284.65625
batch	480	valid_loss	70718.2226562
batch	510	valid_loss	68104.6206055
batch	540	valid_loss	65557.03125
batch	570	valid_loss	63102.5136719
batch	600	valid_loss	60672.5166016
batch	630	valid_loss	58358.5712891
batch	660	valid_loss	56112.4106445
batch	690	valid_loss	53931.4619141
batch	720	valid_loss	51837.7412109
batch	750	valid_loss	49719.9414062
batch	780	valid_loss	47840.7983398
batch	810	valid_loss	45991.6159668
batch	840	valid_loss	44251.2006836
batch	870	valid_loss	42538.2724609
batch	900	valid_loss	40906.2583008
batch	930	valid_loss	39374.154541
batch	960	valid_loss	37906.4506836
batch	990	valid_loss	36528.4978027
batch	1020	valid_loss	35133.4055176
batch	1050	valid_loss	33888.496582
batch	1080	valid_loss	32628.3874512
batch	1110	valid_loss	31504.4973145
batch	1140	valid_loss	30412.7246094
batch	1170	valid_loss	29327.8925781
batch	1200	valid_loss	28316.2282715
batch	1230	valid_loss	27324.2307129
batch	1260	valid_loss	26464.3864746
batch	1290	valid_loss	25624.1843262
batch	1320	valid_loss	24764.9929199
batch	1350	valid_loss	23989.3969727
batch	1380	valid_loss	23210.1142578
batch	1410	valid_loss	22516.8353271
batch	1440	valid_loss	21873.5683594
batch	1470	valid_loss	21176.5015869
batch	1500	valid_loss	20595.9954834
batch	1530	valid_loss	19969.7446289
batch	1560	valid_loss	19426.1612549
batch	1590	valid_loss	18904.0235596
batch	1620	valid_loss	18359.5616455
batch	1650	valid_loss	17900.402832
batch	1680	valid_loss	17390.0578613
batch	1710	valid_loss	16988.8395996
batch	1740	valid_loss	16515.7736816
batch	1770	valid_loss	16136.4361572
batch	1800	valid_loss	15778.8365479
batch	1830	valid_loss	15325.6291504
batch	1860	valid_loss	15031.8447266
batch	1890	valid_loss	14676.3258057
batch	1920	valid_loss	14341.1550293
batch	1950	valid_loss	14039.2811279
batch	1980	valid_loss	13684.682251
batch	2010	valid_loss	13411.6901855
batch	2040	valid_loss	13130.3481445
batch	2070	valid_loss	12869.3675537
batch	2100	valid_loss	12641.9672852
batch	2130	valid_loss	12338.1641846
batch	2160	valid_loss	12108.883667
batch	2190	valid_loss	11891.0703125
batch	2220	valid_loss	11692.555481
batch	2250	valid_loss	11486.149231
batch	2280	valid_loss	11233.8605957
batch	2310	valid_loss	11027.4691772
batch	2340	valid_loss	10891.567749
batch	2370	valid_loss	10671.3337402
batch	2400	valid_loss	10464.1781006
batch	2430	valid_loss	10299.680542
batch	2460	valid_loss	10137.6861572
batch	2490	valid_loss	10008.8934326
batch	2520	valid_loss	9872.50665283
batch	2550	valid_loss	9664.96051025
batch	2580	valid_loss	9551.19177246
batch	2610	valid_loss	9386.24353027
batch	2640	valid_loss	9254.72900391
batch	2670	valid_loss	9117.5223999
batch	2700	valid_loss	8980.27520752
batch	2730	valid_loss	8860.74346924
batch	2760	valid_loss	8783.85650635
batch	2790	valid_loss	8623.58532715
batch	2820	valid_loss	8548.97241211
batch	2850	valid_loss	8433.04937744
batch	2880	valid_loss	8342.55163574
batch	2910	valid_loss	8173.78094482
batch	2940	valid_loss	8093.01885986
batch	2970	valid_loss	8012.87774658
batch	3000	valid_loss	7910.3927002
batch	3030	valid_loss	7809.58526611
batch	3060	valid_loss	7705.35595703
batch	3090	valid_loss	7650.10870361
batch	3120	valid_loss	7589.89788818
batch	3150	valid_loss	7471.02142334
batch	3180	valid_loss	7412.31121826
batch	3210	valid_loss	7313.40332031
batch	3240	valid_loss	7241.24786377
batch	3270	valid_loss	7159.5657959
batch	3300	valid_loss	7046.94445801
batch	3330	valid_loss	6996.49060059
batch	3360	valid_loss	6941.33874512
batch	3390	valid_loss	6858.41381836
batch	3420	valid_loss	6830.53363037
batch	3450	valid_loss	6757.01763916
batch	3480	valid_loss	6721.77514648
batch	3510	valid_loss	6650.96887207
batch	3540	valid_loss	6586.05780029
batch	3570	valid_loss	6509.84588623
batch	3600	valid_loss	6444.97009277
batch	3630	valid_loss	6339.71557617
batch	3660	valid_loss	6366.02099609
batch	3690	valid_loss	6318.52008057
batch	3720	valid_loss	6240.54864502
batch	3750	valid_loss	6167.37249756
batch	3780	valid_loss	6172.66638184
batch	3810	valid_loss	6103.66033936
batch	3840	valid_loss	6007.11013794
batch	3870	valid_loss	5957.74505615
batch	3900	valid_loss	5943.72851562
batch	3930	valid_loss	5916.03341675
batch	3960	valid_loss	5871.48864746
batch	3990	valid_loss	5834.75592041
batch	4020	valid_loss	5765.08865356
batch	4050	valid_loss	5784.05587769
batch	4080	valid_loss	5725.40527344
batch	4110	valid_loss	5678.96807861
batch	4140	valid_loss	5635.68212891
batch	4170	valid_loss	5618.81658936
batch	4200	valid_loss	5609.94924927
batch	4230	valid_loss	5528.21047974
batch	4260	valid_loss	5491.32949829
batch	4290	valid_loss	5500.09014893
batch	4320	valid_loss	5440.5531311
batch	4350	valid_loss	5391.18695068
batch	4380	valid_loss	5383.17501831
batch	4410	valid_loss	5405.32687378
batch	4440	valid_loss	5352.40029907
batch	4470	valid_loss	5283.54199219
batch	4500	valid_loss	5245.79229736
batch	4530	valid_loss	5233.22167969
batch	4560	valid_loss	5176.98989868
batch	4590	valid_loss	5197.9960022
batch	4620	valid_loss	5170.9828186
batch	4650	valid_loss	5148.88757324
batch	4680	valid_loss	5078.82403564
batch	4710	valid_loss	5081.94009399
batch	4740	valid_loss	5015.81536865
batch	4770	valid_loss	5035.66995239
batch	4800	valid_loss	5009.41848755
batch	4830	valid_loss	5006.66418457
batch	4860	valid_loss	4940.80499268
batch	4890	valid_loss	4931.22207642
batch	4920	valid_loss	4951.27539062
batch	4950	valid_loss	4840.38989258
batch	4980	valid_loss	4876.72644043
batch	5010	valid_loss	4851.15896606
batch	5040	valid_loss	4815.51483154
batch	5070	valid_loss	4867.33349609
batch	5100	valid_loss	4788.29736328
batch	5130	valid_loss	4757.25653076
batch	5160	valid_loss	4773.15744019
batch	5190	valid_loss	4706.74520874
batch	5220	valid_loss	4724.35882568
batch	5250	valid_loss	4691.26855469
batch	5280	valid_loss	4660.7467041
batch	5310	valid_loss	4628.17996216
batch	5340	valid_loss	4683.03265381
batch	5370	valid_loss	4620.13607788
batch	5400	valid_loss	4575.09472656
batch	5430	valid_loss	4600.16204834
batch	5460	valid_loss	4602.38665771
batch	5490	valid_loss	4546.53985596
batch	5520	valid_loss	4544.38140869
batch	5550	valid_loss	4556.82403564
batch	5580	valid_loss	4482.06204224
batch	5610	valid_loss	4481.51464844
batch	5640	valid_loss	4477.33773804
batch	5670	valid_loss	4472.21554565
batch	5700	valid_loss	4436.30197144
batch	5730	valid_loss	4490.3152771
batch	5760	valid_loss	4455.08483887
batch	5790	valid_loss	4418.98431396
batch	5820	valid_loss	4414.77807617
batch	5850	valid_loss	4438.59939575
batch	5880	valid_loss	4330.85650635
batch	5910	valid_loss	4317.9710083
batch	5940	valid_loss	4376.37045288
batch	5970	valid_loss	4358.31573486
batch	6000	valid_loss	4372.85699463
batch	6030	valid_loss	4367.06488037
batch	6060	valid_loss	4374.99716187
batch	6090	valid_loss	4205.47640991
batch	6120	valid_loss	4260.48516846
batch	6150	valid_loss	4310.28973389
batch	6180	valid_loss	4233.57809448
batch	6210	valid_loss	4281.8734436
batch	6240	valid_loss	4200.13046265
batch	6270	valid_loss	4215.37796021
batch	6300	valid_loss	4210.76293945
batch	6330	valid_loss	4172.62731934
batch	6360	valid_loss	4192.95721436
batch	6390	valid_loss	4192.86517334
batch	6420	valid_loss	4116.64285278
batch	6450	valid_loss	4158.97039795
batch	6480	valid_loss	4235.90380859
batch	6510	valid_loss	4060.25131226
batch	6540	valid_loss	4124.44332886
batch	6570	valid_loss	4194.10598755
batch	6600	valid_loss	4262.57751465
batch	6630	valid_loss	4044.41824341
batch	6660	valid_loss	4074.54797363
batch	6690	valid_loss	4129.3074646
batch	6720	valid_loss	4068.04064941
batch	6750	valid_loss	4020.50262451
batch	6780	valid_loss	4207.69137573
batch	6810	valid_loss	4074.06820679
batch	6840	valid_loss	4024.51757812
batch	6870	valid_loss	3920.6232605
batch	6900	valid_loss	4040.11993408
batch	6930	valid_loss	3966.13577271
batch	6960	valid_loss	3887.08944702
batch	6990	valid_loss	3974.68988037
batch	7020	valid_loss	4006.55459595
batch	7050	valid_loss	3986.55892944
batch	7080	valid_loss	3931.76412964
batch	7110	valid_loss	3994.30496216
batch	7140	valid_loss	3916.95065308
batch	7170	valid_loss	3896.39978027
batch	7200	valid_loss	4125.98471069
batch	7230	valid_loss	3930.0736084
batch	7260	valid_loss	3838.66677856
batch	7290	valid_loss	3859.66226196
batch	7320	valid_loss	3888.15713501
batch	7350	valid_loss	3866.64599609
batch	7380	valid_loss	3921.7406311
batch	7410	valid_loss	3926.89630127
batch	7440	valid_loss	3835.14553833
batch	7470	valid_loss	3773.43676758
batch	7500	valid_loss	3928.83676147
batch	7530	valid_loss	4117.10604858
batch	7560	valid_loss	3848.140625
batch	7590	valid_loss	3919.83300781
batch	7620	valid_loss	3931.29452515
batch	7650	valid_loss	3767.48013306
batch	7680	valid_loss	3883.10571289
batch	7710	valid_loss	3840.79110718
batch	7740	valid_loss	3774.9755249
batch	7770	valid_loss	3796.33126831
batch	7800	valid_loss	3731.57687378
batch	7830	valid_loss	4069.24703979
batch	7860	valid_loss	3744.400177
batch	7890	valid_loss	3716.00946045
batch	7920	valid_loss	3715.7711792
batch	7950	valid_loss	3904.5305481
batch	7980	valid_loss	3765.92282104
batch	8010	valid_loss	3703.71350098
batch	8040	valid_loss	3743.40380859
batch	8070	valid_loss	3680.54992676
batch	8100	valid_loss	3657.08978271
batch	8130	valid_loss	4060.28201294
batch	8160	valid_loss	3776.27908325
batch	8190	valid_loss	3689.64358521
batch	8220	valid_loss	3743.32293701
batch	8250	valid_loss	3702.10446167
batch	8280	valid_loss	3701.23150635
batch	8310	valid_loss	3658.27966309
batch	8340	valid_loss	3791.61077881
batch	8370	valid_loss	3640.24868774
batch	8400	valid_loss	3609.43212891
batch	8430	valid_loss	3568.9642334
batch	8460	valid_loss	3668.27545166
batch	8490	valid_loss	3669.98443604
batch	8520	valid_loss	4522.85549927
batch	8550	valid_loss	3628.29174805
batch	8580	valid_loss	3602.69671631
batch	8610	valid_loss	3527.35980225
batch	8640	valid_loss	3592.25906372
batch	8670	valid_loss	3660.95880127
batch	8700	valid_loss	3571.60256958
batch	8730	valid_loss	3577.5796814
batch	8760	valid_loss	3772.5151062
batch	8790	valid_loss	3611.08703613
batch	8820	valid_loss	3552.4994812
batch	8850	valid_loss	3573.10397339
batch	8880	valid_loss	3805.75738525
batch	8910	valid_loss	3582.65133667
batch	8940	valid_loss	3701.14349365
batch	8970	valid_loss	3576.74493408
batch	9000	valid_loss	3573.65835571
batch	9030	valid_loss	3502.12060547
batch	9060	valid_loss	3658.46936035
batch	9090	valid_loss	3846.28527832
batch	9120	valid_loss	3560.36999512
batch	9150	valid_loss	3555.27206421
batch	9180	valid_loss	3593.27630615
batch	9210	valid_loss	3480.47445679
batch	9240	valid_loss	3642.98565674
batch	9270	valid_loss	3545.69699097
batch	9300	valid_loss	3548.02154541
batch	9330	valid_loss	3473.04449463
batch	9360	valid_loss	3508.29483032
batch	9390	valid_loss	3520.63552856
batch	9420	valid_loss	3544.26638794
batch	9450	valid_loss	3488.50692749
batch	9480	valid_loss	3441.83267212
batch	9510	valid_loss	3583.51208496
batch	9540	valid_loss	3541.30160522
batch	9570	valid_loss	3485.45629883
batch	9600	valid_loss	3540.29803467
batch	9630	valid_loss	3439.03103638
batch	9660	valid_loss	3494.17721558
batch	9690	valid_loss	3569.88220215
batch	9720	valid_loss	3453.80548096
batch	9750	valid_loss	3439.78488159
batch	9780	valid_loss	3507.67440796
batch	9810	valid_loss	3487.25637817
batch	9840	valid_loss	3489.82174683
batch	9870	valid_loss	3411.00939941
batch	9900	valid_loss	3527.02185059
batch	9930	valid_loss	3482.53012085
batch	9960	valid_loss	3506.61096191
batch	9990	valid_loss	3428.63458252
batch	10020	valid_loss	3740.76504517
batch	10050	valid_loss	3408.3369751
batch	10080	valid_loss	3379.70809937
batch	10110	valid_loss	3458.04418945
batch	10140	valid_loss	3445.37289429
batch	10170	valid_loss	3408.29400635
batch	10200	valid_loss	3410.68200684
batch	10230	valid_loss	3588.89239502
batch	10260	valid_loss	3373.51034546
batch	10290	valid_loss	3443.91351318
batch	10320	valid_loss	3561.20254517
batch	10350	valid_loss	3479.13058472
batch	10380	valid_loss	3376.0380249
batch	10410	valid_loss	3378.63861084
batch	10440	valid_loss	3502.09915161
batch	10470	valid_loss	3546.0269165
batch	10500	valid_loss	3430.92428589
batch	10530	valid_loss	3351.03265381
batch	10560	valid_loss	3344.45196533
batch	10590	valid_loss	3433.74243164
batch	10620	valid_loss	3401.42010498
batch	10650	valid_loss	3519.6751709
batch	10680	valid_loss	3513.13531494
batch	10710	valid_loss	3345.01907349
batch	10740	valid_loss	3377.5887146
batch	10770	valid_loss	3318.50170898
batch	10800	valid_loss	3661.95666504
batch	10830	valid_loss	3386.01364136
batch	10860	valid_loss	3441.09411621
batch	10890	valid_loss	3345.66461182
batch	10920	valid_loss	3384.94683838
batch	10950	valid_loss	3351.07382202
batch	10980	valid_loss	4328.8656311
batch	11010	valid_loss	3365.73699951
batch	11040	valid_loss	3277.37072754
batch	11070	valid_loss	3418.68032837
batch	11100	valid_loss	3371.14172363
batch	11130	valid_loss	3407.9765625
batch	11160	valid_loss	3317.84207153
batch	11190	valid_loss	3341.13580322
batch	11220	valid_loss	3286.11557007
batch	11250	valid_loss	3369.4168396
batch	11280	valid_loss	4236.35046387
batch	11310	valid_loss	3327.02709961
batch	11340	valid_loss	3297.87503052
batch	11370	valid_loss	3338.18106079
batch	11400	valid_loss	3407.81259155
batch	11430	valid_loss	3326.58673096
batch	11460	valid_loss	3349.89276123
batch	11490	valid_loss	3393.91131592
batch	11520	valid_loss	3349.16442871
batch	11550	valid_loss	3682.84320068
batch	11580	valid_loss	3296.63699341
batch	11610	valid_loss	3349.32321167
batch	11640	valid_loss	3611.74462891
batch	11670	valid_loss	3287.52511597
batch	11700	valid_loss	3266.30993652
batch	11730	valid_loss	3258.2321167
batch	11760	valid_loss	4045.00314331
batch	11790	valid_loss	3421.22277832
batch	11820	valid_loss	3290.75982666
batch	11850	valid_loss	3269.7300415
batch	11880	valid_loss	3338.49960327
batch	11910	valid_loss	3523.14431763
batch	11940	valid_loss	3310.36331177
batch	11970	valid_loss	3236.63818359
batch	12000	valid_loss	3314.94326782
batch	12030	valid_loss	3420.66397095
batch	12060	valid_loss	3424.25744629
batch	12090	valid_loss	3257.11343384
batch	12120	valid_loss	3245.21392822
batch	12150	valid_loss	3366.87817383
batch	12180	valid_loss	3426.07507324
batch	12210	valid_loss	3288.94543457
batch	12240	valid_loss	3316.74182129
batch	12270	valid_loss	3252.19836426
batch	12300	valid_loss	3244.12890625
batch	12330	valid_loss	3248.64538574
batch	12360	valid_loss	3781.45544434
batch	12390	valid_loss	3267.42443848
batch	12420	valid_loss	3195.20025635
batch	12450	valid_loss	3211.70343018
batch	12480	valid_loss	3236.69274902
batch	12510	valid_loss	3545.34887695
batch	12540	valid_loss	3276.13983154
batch	12570	valid_loss	3259.75646973
batch	12600	valid_loss	3208.28967285
batch	12630	valid_loss	3326.82232666
batch	12660	valid_loss	3312.10021973
batch	12690	valid_loss	3253.51107788
batch	12720	valid_loss	3340.3180542
batch	12750	valid_loss	3248.5355835
batch	12780	valid_loss	3355.7562561
batch	12810	valid_loss	3282.95819092
batch	12840	valid_loss	3529.81259155
batch	12870	valid_loss	3266.58926392
batch	12900	valid_loss	3440.66467285
batch	12930	valid_loss	3332.02642822
batch	12960	valid_loss	3277.93893433
batch	12990	valid_loss	3837.23504639
batch	13020	valid_loss	3474.87744141
batch	13050	valid_loss	3261.0378418
batch	13080	valid_loss	3250.12442017
batch	13110	valid_loss	3694.92956543
batch	13140	valid_loss	3236.60403442
batch	13170	valid_loss	3202.8503418
batch	13200	valid_loss	3188.46694946
batch	13230	valid_loss	3515.84164429
batch	13260	valid_loss	3387.41207886
batch	13290	valid_loss	3154.75463867
batch	13320	valid_loss	3209.99655151
batch	13350	valid_loss	3211.29397583
batch	13380	valid_loss	3242.61816406
batch	13410	valid_loss	3263.85928345
batch	13440	valid_loss	3210.86715698
batch	13470	valid_loss	3296.95495605
batch	13500	valid_loss	3207.37228394
batch	13530	valid_loss	3390.14871216
batch	13560	valid_loss	3192.63705444
batch	13590	valid_loss	3202.92385864
batch	13620	valid_loss	3690.91311646
batch	13650	valid_loss	3244.4937439
batch	13680	valid_loss	3166.48117065
batch	13710	valid_loss	3231.27322388
batch	13740	valid_loss	3281.22796631
batch	13770	valid_loss	3256.05621338
batch	13800	valid_loss	3236.48764038
batch	13830	valid_loss	4230.08480835
batch	13860	valid_loss	3162.0213623
batch	13890	valid_loss	3132.46569824
batch	13920	valid_loss	3193.39437866
batch	13950	valid_loss	3214.35806274
batch	13980	valid_loss	3259.93496704
batch	14010	valid_loss	3206.27310181
batch	14040	valid_loss	3182.79779053
batch	14070	valid_loss	3297.27502441
batch	14100	valid_loss	3182.71221924
batch	14130	valid_loss	3642.16958618
batch	14160	valid_loss	3361.44146729
batch	14190	valid_loss	3148.15820312
batch	14220	valid_loss	3129.91567993
batch	14250	valid_loss	3261.96722412
batch	14280	valid_loss	3444.63659668
batch	14310	valid_loss	3167.92773438
batch	14340	valid_loss	3157.54165649
batch	14370	valid_loss	3843.24008179
batch	14400	valid_loss	3194.60671997
batch	14430	valid_loss	3167.8203125
batch	14460	valid_loss	3254.20394897
batch	14490	valid_loss	3231.92092896
batch	14520	valid_loss	3891.09567261
batch	14550	valid_loss	3176.54238892
batch	14580	valid_loss	3241.66619873
batch	14610	valid_loss	3328.05999756
batch	14640	valid_loss	3227.13372803
batch	14670	valid_loss	3171.93460083
batch	14700	valid_loss	3466.16064453
batch	14730	valid_loss	3136.95373535
batch	14760	valid_loss	3141.77008057
batch	14790	valid_loss	3171.68167114
batch	14820	valid_loss	3227.75912476
batch	14850	valid_loss	3205.78457642
batch	14880	valid_loss	3207.88031006
batch	14910	valid_loss	3232.91000366
batch	14940	valid_loss	3159.51953125
batch	14970	valid_loss	3267.80142212
batch	15000	valid_loss	3199.84545898
batch	15030	valid_loss	3204.17230225
batch	15060	valid_loss	3160.99880981
batch	15090	valid_loss	3434.37255859
batch	15120	valid_loss	3153.77767944
batch	15150	valid_loss	3167.2833252
batch	15180	valid_loss	3190.34417725
batch	15210	valid_loss	3214.40527344
batch	15240	valid_loss	3157.71124268
batch	15270	valid_loss	3171.28213501
batch	15300	valid_loss	4338.05004883
batch	15330	valid_loss	3189.63461304
batch	15360	valid_loss	3186.05783081
batch	15390	valid_loss	3139.36410522
batch	15420	valid_loss	3280.25817871
batch	15450	valid_loss	3245.26638794
batch	15480	valid_loss	3163.97903442
batch	15510	valid_loss	3195.59484863
batch	15540	valid_loss	3251.71887207
batch	15570	valid_loss	3212.8414917
batch	15600	valid_loss	3087.46347046
batch	15630	valid_loss	3126.60644531
batch	15660	valid_loss	3141.79467773
batch	15690	valid_loss	3161.01452637
batch	15720	valid_loss	3243.94805908
batch	15750	valid_loss	3200.76571655
batch	15780	valid_loss	3414.43206787
batch	15810	valid_loss	3148.05743408
batch	15840	valid_loss	3200.70977783
batch	15870	valid_loss	3105.79458618
batch	15900	valid_loss	3320.96386719
batch	15930	valid_loss	3193.65887451
batch	15960	valid_loss	3131.60644531
batch	15990	valid_loss	3230.13153076
batch	16020	valid_loss	3141.06497192
batch	16050	valid_loss	3126.23840332
batch	16080	valid_loss	3255.40597534
batch	16110	valid_loss	3173.0145874
batch	16140	valid_loss	3626.98922729
batch	16170	valid_loss	3167.61502075
batch	16200	valid_loss	3138.83404541
batch	16230	valid_loss	3735.15039062
batch	16260	valid_loss	3179.1725769
batch	16290	valid_loss	3403.54208374
batch	16320	valid_loss	3088.93600464
batch	16350	valid_loss	3106.72021484
batch	16380	valid_loss	3114.51379395
batch	16410	valid_loss	3163.83520508
batch	16440	valid_loss	3181.66986084
batch	16470	valid_loss	3126.82846069
batch	16500	valid_loss	3567.48150635
batch	16530	valid_loss	3263.86856079
batch	16560	valid_loss	3291.1361084
batch	16590	valid_loss	3383.98175049
batch	16620	valid_loss	3161.94754028
batch	16650	valid_loss	3122.19424438
batch	16680	valid_loss	3148.64553833
batch	16710	valid_loss	3398.90927124
batch	16740	valid_loss	3143.05761719
batch	16770	valid_loss	3411.75708008
batch	16800	valid_loss	3093.48074341
batch	16830	valid_loss	3148.38656616
batch	16860	valid_loss	3899.97738647
batch	16890	valid_loss	3150.67089844
batch	16920	valid_loss	3174.15591431
batch	16950	valid_loss	3157.52532959
batch	16980	valid_loss	3108.18041992
batch	17010	valid_loss	3138.65606689
batch	17040	valid_loss	3444.5440979
batch	17070	valid_loss	3119.990448
batch	17100	valid_loss	3144.24542236
batch	17130	valid_loss	3119.53619385
batch	17160	valid_loss	3253.99407959
batch	17190	valid_loss	3159.22659302
batch	17220	valid_loss	3136.37728882
batch	17250	valid_loss	3145.06848145
batch	17280	valid_loss	3106.98233032
batch	17310	valid_loss	3127.58276367
batch	17340	valid_loss	3905.40463257
batch	17370	valid_loss	3115.83172607
batch	17400	valid_loss	3056.33802795
batch	17430	valid_loss	3052.94805908
batch	17460	valid_loss	3061.6660614
batch	17490	valid_loss	3304.99520874
batch	17520	valid_loss	3130.08282471
batch	17550	valid_loss	3103.03659058
batch	17580	valid_loss	3134.31161499
batch	17610	valid_loss	3173.94442749
batch	17640	valid_loss	3417.48526001
batch	17670	valid_loss	3072.47492981
batch	17700	valid_loss	3120.64071655
batch	17730	valid_loss	3118.22918701
batch	17760	valid_loss	4046.71096802
batch	17790	valid_loss	3220.27911377
batch	17820	valid_loss	3107.72640991
batch	17850	valid_loss	3076.28004456
batch	17880	valid_loss	3125.80020142
batch	17910	valid_loss	3116.67150879
batch	17940	valid_loss	3071.05880737
batch	17970	valid_loss	3283.51885986
batch	18000	valid_loss	3221.90847778
batch	18030	valid_loss	3104.39266968
batch	18060	valid_loss	3105.38650513
batch	18090	valid_loss	3300.52371216
batch	18120	valid_loss	3217.78042603
batch	18150	valid_loss	3114.34390259
batch	18180	valid_loss	3106.24237061
batch	18210	valid_loss	3304.09649658
batch	18240	valid_loss	3185.69186401
batch	18270	valid_loss	3103.60366821
batch	18300	valid_loss	3636.13641357
batch	18330	valid_loss	3125.98892212
batch	18360	valid_loss	3103.59420776
batch	18390	valid_loss	3269.66226196
batch	18420	valid_loss	3210.59649658
batch	18450	valid_loss	3345.47723389
batch	18480	valid_loss	3117.93597412
batch	18510	valid_loss	3504.05319214
batch	18540	valid_loss	3099.13134766
batch	18570	valid_loss	3070.85585022
batch	18600	valid_loss	4212.23736572
batch	18630	valid_loss	3318.29074097
batch	18660	valid_loss	3119.90222168
batch	18690	valid_loss	3091.74871826
batch	18720	valid_loss	3074.72679138
batch	18750	valid_loss	3899.59057617
batch	18780	valid_loss	3062.04429626
batch	18810	valid_loss	3114.93371582
batch	18840	valid_loss	3104.92630005
batch	18870	valid_loss	3130.95089722
batch	18900	valid_loss	3354.96789551
batch	18930	valid_loss	3089.10775757
batch	18960	valid_loss	3147.41082764
batch	18990	valid_loss	3066.98519897
batch	19020	valid_loss	3150.85281372
batch	19050	valid_loss	3196.94793701
batch	19080	valid_loss	3143.83969116
batch	19110	valid_loss	3095.19821167
batch	19140	valid_loss	3108.84475708
batch	19170	valid_loss	3144.56137085
batch	19200	valid_loss	3249.10415649
batch	19230	valid_loss	3079.44662476
