START
config	300	960
batch	22260	valid_loss	27386.2788086
batch	22290	valid_loss	27392.5771484
batch	22320	valid_loss	27296.6838379
batch	22350	valid_loss	27258.6188965
batch	22380	valid_loss	27313.0788574
batch	22410	valid_loss	27245.182373
batch	22440	valid_loss	27192.0598145
batch	22470	valid_loss	27316.4892578
batch	22500	valid_loss	27281.8803711
batch	22530	valid_loss	27382.0114746
batch	22560	valid_loss	27474.7058105
batch	22590	valid_loss	27365.8322754
batch	22620	valid_loss	27324.1052246
batch	22650	valid_loss	27344.4697266
batch	22680	valid_loss	27268.065918
batch	22710	valid_loss	27280.6147461
batch	22740	valid_loss	27225.6162109
batch	22770	valid_loss	27227.6455078
batch	22800	valid_loss	27178.1140137
batch	22830	valid_loss	27363.2788086
batch	22860	valid_loss	27414.9030762
batch	22890	valid_loss	27330.0805664
batch	22920	valid_loss	27333.7709961
batch	22950	valid_loss	27307.6037598
batch	22980	valid_loss	27216.510498
batch	23010	valid_loss	27271.5974121
batch	23040	valid_loss	27151.1115723
batch	23070	valid_loss	27231.479248
batch	23100	valid_loss	27289.5341797
batch	23130	valid_loss	27411.0527344
batch	23160	valid_loss	27363.6936035
batch	23190	valid_loss	27415.6723633
batch	23220	valid_loss	27404.8608398
batch	23250	valid_loss	27283.9750977
batch	23280	valid_loss	27260.0812988
batch	23310	valid_loss	27231.7719727
batch	23340	valid_loss	27262.677002
batch	23370	valid_loss	27119.7729492
batch	23400	valid_loss	27246.7895508
batch	23430	valid_loss	27220.7556152
batch	23460	valid_loss	27381.9929199
batch	23490	valid_loss	27473.2543945
batch	23520	valid_loss	27403.5917969
batch	23550	valid_loss	27301.4311523
batch	23580	valid_loss	27354.7282715
batch	23610	valid_loss	27270.6079102
batch	23640	valid_loss	27254.161377
batch	23670	valid_loss	27108.0332031
batch	23700	valid_loss	27214.1738281
batch	23730	valid_loss	27213.6308594
batch	23760	valid_loss	27365.8637695
batch	23790	valid_loss	27348.5021973
batch	23820	valid_loss	27332.4875488
batch	23850	valid_loss	27354.0263672
batch	23880	valid_loss	27252.6687012
batch	23910	valid_loss	27213.8623047
batch	23940	valid_loss	27267.3522949
batch	23970	valid_loss	27196.3349609
batch	24000	valid_loss	27146.1782227
batch	24030	valid_loss	27274.5683594
batch	24060	valid_loss	27242.8740234
batch	24090	valid_loss	27339.828125
batch	24120	valid_loss	27431.189209
batch	24150	valid_loss	27325.8486328
batch	24180	valid_loss	27278.1306152
batch	24210	valid_loss	27303.453125
batch	24240	valid_loss	27225.8342285
batch	24270	valid_loss	27236.9985352
batch	24300	valid_loss	27175.7277832
batch	24330	valid_loss	27183.6716309
batch	24360	valid_loss	27139.8061523
batch	24390	valid_loss	27324.9697266
batch	24420	valid_loss	27370.7797852
batch	24450	valid_loss	27292.9736328
batch	24480	valid_loss	27293.8725586
batch	24510	valid_loss	27265.6584473
batch	24540	valid_loss	27170.2587891
batch	24570	valid_loss	27225.9187012
batch	24600	valid_loss	27106.2124023
batch	24630	valid_loss	27189.6662598
batch	24660	valid_loss	27242.2148438
batch	24690	valid_loss	27373.9135742
batch	24720	valid_loss	27322.7539062
batch	24750	valid_loss	27372.3190918
batch	24780	valid_loss	27372.0964355
batch	24810	valid_loss	27246.7780762
batch	24840	valid_loss	27220.309082
batch	24870	valid_loss	27195.4523926
batch	24900	valid_loss	27219.4892578
batch	24930	valid_loss	27077.701416
batch	24960	valid_loss	27209.1674805
batch	24990	valid_loss	27183.7646484
STOP
START
config	300	960
batch	0	valid_loss	7762148.4375
batch	30	valid_loss	203506.109375
batch	60	valid_loss	105555.708984
batch	90	valid_loss	99474.8261719
batch	120	valid_loss	97664.7724609
batch	150	valid_loss	95929.3896484
batch	180	valid_loss	94131.0986328
batch	210	valid_loss	92232.6586914
batch	240	valid_loss	90217.4365234
batch	270	valid_loss	88157.3891602
batch	300	valid_loss	86120.0146484
batch	330	valid_loss	84160.7041016
batch	360	valid_loss	82324.3847656
batch	390	valid_loss	80786.5537109
batch	420	valid_loss	79379.2827148
batch	450	valid_loss	78047.8823242
batch	480	valid_loss	76714.2954102
batch	510	valid_loss	75505.4697266
batch	540	valid_loss	74284.1137695
batch	570	valid_loss	73071.4414062
batch	600	valid_loss	71891.7177734
batch	630	valid_loss	70670.3896484
batch	660	valid_loss	69544.8579102
batch	690	valid_loss	68396.7509766
batch	720	valid_loss	67349.2441406
batch	750	valid_loss	66331.8334961
batch	780	valid_loss	65226.0849609
batch	810	valid_loss	64178.0766602
batch	840	valid_loss	63197.6577148
batch	870	valid_loss	62241.2202148
batch	900	valid_loss	61259.5756836
batch	930	valid_loss	60345.6274414
batch	960	valid_loss	59468.4584961
batch	990	valid_loss	58669.355957
batch	1020	valid_loss	57824.6494141
batch	1050	valid_loss	57145.2041016
batch	1080	valid_loss	56281.1821289
batch	1110	valid_loss	55522.1679688
batch	1140	valid_loss	54766.2758789
batch	1170	valid_loss	54086.3413086
batch	1200	valid_loss	53380.5854492
batch	1230	valid_loss	52774.5253906
batch	1260	valid_loss	52144.7314453
batch	1290	valid_loss	51505.2539062
batch	1320	valid_loss	50926.9589844
batch	1350	valid_loss	50389.9760742
batch	1380	valid_loss	49946.1445312
batch	1410	valid_loss	49312.9970703
batch	1440	valid_loss	48820.1552734
batch	1470	valid_loss	48232.0185547
batch	1500	valid_loss	47751.7661133
batch	1530	valid_loss	47262.3129883
batch	1560	valid_loss	46889.6035156
batch	1590	valid_loss	46440.2631836
batch	1620	valid_loss	46057.4711914
batch	1650	valid_loss	45747.7971191
batch	1680	valid_loss	45341.9599609
batch	1710	valid_loss	44933.807373
batch	1740	valid_loss	44527.864502
batch	1770	valid_loss	44050.2316895
batch	1800	valid_loss	43791.7211914
batch	1830	valid_loss	43341.5334473
batch	1860	valid_loss	43155.6342773
batch	1890	valid_loss	42790.5351562
batch	1920	valid_loss	42505.2006836
batch	1950	valid_loss	42245.840332
batch	1980	valid_loss	42009.185791
batch	2010	valid_loss	41729.6264648
batch	2040	valid_loss	41385.6496582
batch	2070	valid_loss	41053.6386719
batch	2100	valid_loss	40821.8413086
batch	2130	valid_loss	40521.9206543
batch	2160	valid_loss	40291.1391602
batch	2190	valid_loss	40126.2695312
batch	2220	valid_loss	39836.5935059
batch	2250	valid_loss	39629.8300781
batch	2280	valid_loss	39519.4760742
batch	2310	valid_loss	39317.2805176
batch	2340	valid_loss	39025.248291
batch	2370	valid_loss	38805.3908691
batch	2400	valid_loss	38588.1469727
batch	2430	valid_loss	38400.1967773
batch	2460	valid_loss	38123.4030762
batch	2490	valid_loss	38041.105957
batch	2520	valid_loss	37830.96875
batch	2550	valid_loss	37690.5170898
batch	2580	valid_loss	37614.0258789
batch	2610	valid_loss	37523.4873047
batch	2640	valid_loss	37258.581543
batch	2670	valid_loss	37064.6037598
batch	2700	valid_loss	36861.5939941
batch	2730	valid_loss	36684.2246094
batch	2760	valid_loss	36535.9650879
batch	2790	valid_loss	36443.3803711
batch	2820	valid_loss	36315.6098633
batch	2850	valid_loss	36165.1728516
batch	2880	valid_loss	36060.4787598
batch	2910	valid_loss	36004.791748
batch	2940	valid_loss	35888.854248
batch	2970	valid_loss	35697.0124512
batch	3000	valid_loss	35540.8242188
batch	3030	valid_loss	35371.026123
batch	3060	valid_loss	35178.9055176
batch	3090	valid_loss	35056.5986328
batch	3120	valid_loss	34998.9294434
batch	3150	valid_loss	34935.2436523
batch	3180	valid_loss	34914.0231934
batch	3210	valid_loss	34869.767334
batch	3240	valid_loss	34776.7368164
batch	3270	valid_loss	34516.0571289
batch	3300	valid_loss	34492.1506348
batch	3330	valid_loss	34306.828125
batch	3360	valid_loss	34287.869873
batch	3390	valid_loss	34002.5510254
batch	3420	valid_loss	34092.2321777
batch	3450	valid_loss	33969.2866211
batch	3480	valid_loss	33915.0507812
batch	3510	valid_loss	33870.152832
batch	3540	valid_loss	33840.2919922
batch	3570	valid_loss	33760.5273438
batch	3600	valid_loss	33588.8671875
batch	3630	valid_loss	33421.4562988
batch	3660	valid_loss	33373.0107422
batch	3690	valid_loss	33253.7209473
batch	3720	valid_loss	33144.2253418
batch	3750	valid_loss	33217.3896484
batch	3780	valid_loss	33045.9428711
batch	3810	valid_loss	33056.2460938
batch	3840	valid_loss	33146.0720215
batch	3870	valid_loss	33015.5488281
batch	3900	valid_loss	32789.3618164
batch	3930	valid_loss	32722.8632812
batch	3960	valid_loss	32711.6518555
batch	3990	valid_loss	32625.0964355
batch	4020	valid_loss	32457.5556641
batch	4050	valid_loss	32483.7365723
batch	4080	valid_loss	32383.3078613
batch	4110	valid_loss	32439.1171875
batch	4140	valid_loss	32468.0517578
batch	4170	valid_loss	32492.6203613
batch	4200	valid_loss	32240.3513184
batch	4230	valid_loss	32173.2189941
batch	4260	valid_loss	32117.0783691
batch	4290	valid_loss	32056.6323242
batch	4320	valid_loss	32013.3864746
batch	4350	valid_loss	31941.2663574
batch	4380	valid_loss	31917.8034668
batch	4410	valid_loss	31941.751709
batch	4440	valid_loss	31869.9089355
batch	4470	valid_loss	31886.5305176
batch	4500	valid_loss	31861.2373047
batch	4530	valid_loss	31704.4907227
batch	4560	valid_loss	31633.236084
batch	4590	valid_loss	31584.3095703
batch	4620	valid_loss	31480.8818359
batch	4650	valid_loss	31402.5249023
batch	4680	valid_loss	31382.7080078
batch	4710	valid_loss	31372.0974121
batch	4740	valid_loss	31451.1582031
batch	4770	valid_loss	31536.0371094
batch	4800	valid_loss	31470.904541
batch	4830	valid_loss	31217.142334
batch	4860	valid_loss	31321.279541
batch	4890	valid_loss	31131.1337891
batch	4920	valid_loss	31171.7900391
batch	4950	valid_loss	30934.5119629
batch	4980	valid_loss	31066.3203125
batch	5010	valid_loss	30993.5517578
batch	5040	valid_loss	31039.9599609
batch	5070	valid_loss	31103.8464355
batch	5100	valid_loss	31068.546875
batch	5130	valid_loss	31031.7807617
batch	5160	valid_loss	30897.3994141
batch	5190	valid_loss	30755.8278809
batch	5220	valid_loss	30780.7592773
batch	5250	valid_loss	30703.0400391
batch	5280	valid_loss	30602.888916
batch	5310	valid_loss	30720.0908203
batch	5340	valid_loss	30607.8408203
batch	5370	valid_loss	30661.6328125
batch	5400	valid_loss	30813.9736328
batch	5430	valid_loss	30659.2827148
batch	5460	valid_loss	30512.5776367
batch	5490	valid_loss	30458.7060547
batch	5520	valid_loss	30524.857666
batch	5550	valid_loss	30459.8691406
batch	5580	valid_loss	30287.5446777
batch	5610	valid_loss	30371.8703613
batch	5640	valid_loss	30268.3493652
batch	5670	valid_loss	30403.347168
batch	5700	valid_loss	30417.3029785
batch	5730	valid_loss	30479.7006836
batch	5760	valid_loss	30289.7646484
batch	5790	valid_loss	30268.4489746
batch	5820	valid_loss	30246.3352051
batch	5850	valid_loss	30176.2404785
batch	5880	valid_loss	30123.1970215
batch	5910	valid_loss	30123.7753906
batch	5940	valid_loss	30113.684082
batch	5970	valid_loss	30193.9648438
batch	6000	valid_loss	30137.4206543
batch	6030	valid_loss	30192.2456055
batch	6060	valid_loss	30186.7736816
batch	6090	valid_loss	30047.8041992
batch	6120	valid_loss	29964.7312012
batch	6150	valid_loss	29957.2104492
batch	6180	valid_loss	29849.5563965
batch	6210	valid_loss	29810.4230957
batch	6240	valid_loss	29843.2382812
batch	6270	valid_loss	29830.7548828
batch	6300	valid_loss	29947.1691895
batch	6330	valid_loss	30051.845459
batch	6360	valid_loss	30025.092041
batch	6390	valid_loss	29757.0915527
batch	6420	valid_loss	29864.5356445
batch	6450	valid_loss	29706.1962891
batch	6480	valid_loss	29767.2077637
batch	6510	valid_loss	29579.6120605
batch	6540	valid_loss	29685.5673828
batch	6570	valid_loss	29627.7954102
batch	6600	valid_loss	29704.279541
batch	6630	valid_loss	29798.201416
batch	6660	valid_loss	29801.4807129
batch	6690	valid_loss	29745.8474121
batch	6720	valid_loss	29613.7924805
batch	6750	valid_loss	29516.0336914
batch	6780	valid_loss	29561.2607422
batch	6810	valid_loss	29494.6760254
batch	6840	valid_loss	29412.7548828
batch	6870	valid_loss	29552.9997559
batch	6900	valid_loss	29422.4470215
batch	6930	valid_loss	29453.644043
batch	6960	valid_loss	29683.9287109
batch	6990	valid_loss	29511.0898438
batch	7020	valid_loss	29398.9848633
batch	7050	valid_loss	29363.2407227
batch	7080	valid_loss	29435.0888672
batch	7110	valid_loss	29349.4301758
batch	7140	valid_loss	29233.2709961
batch	7170	valid_loss	29314.2490234
batch	7200	valid_loss	29217.6962891
batch	7230	valid_loss	29373.6386719
batch	7260	valid_loss	29406.0395508
batch	7290	valid_loss	29447.1213379
batch	7320	valid_loss	29293.3754883
batch	7350	valid_loss	29281.9165039
batch	7380	valid_loss	29249.1079102
batch	7410	valid_loss	29214.026123
batch	7440	valid_loss	29142.9199219
batch	7470	valid_loss	29211.2111816
batch	7500	valid_loss	29188.2556152
batch	7530	valid_loss	29273.5212402
batch	7560	valid_loss	29255.5712891
batch	7590	valid_loss	29310.2353516
batch	7620	valid_loss	29297.9289551
batch	7650	valid_loss	29166.8039551
batch	7680	valid_loss	29097.4614258
batch	7710	valid_loss	29088.8967285
batch	7740	valid_loss	29016.9587402
batch	7770	valid_loss	28991.5288086
batch	7800	valid_loss	29013.6074219
batch	7830	valid_loss	29020.9489746
batch	7860	valid_loss	29147.4882812
batch	7890	valid_loss	29249.7993164
batch	7920	valid_loss	29233.4538574
batch	7950	valid_loss	29001.2836914
batch	7980	valid_loss	29094.487793
batch	8010	valid_loss	28958.2092285
batch	8040	valid_loss	29007.3044434
batch	8070	valid_loss	28828.6152344
batch	8100	valid_loss	28920.6730957
batch	8130	valid_loss	28911.1137695
batch	8160	valid_loss	28969.4345703
batch	8190	valid_loss	29064.2941895
batch	8220	valid_loss	29074.0725098
batch	8250	valid_loss	29035.4621582
batch	8280	valid_loss	28904.9406738
batch	8310	valid_loss	28848.2543945
batch	8340	valid_loss	28884.736084
batch	8370	valid_loss	28823.1801758
batch	8400	valid_loss	28777.2421875
batch	8430	valid_loss	28889.7385254
batch	8460	valid_loss	28774.5480957
batch	8490	valid_loss	28814.1367188
batch	8520	valid_loss	29046.2956543
batch	8550	valid_loss	28864.9829102
batch	8580	valid_loss	28780.25
batch	8610	valid_loss	28758.3374023
batch	8640	valid_loss	28820.1347656
batch	8670	valid_loss	28722.9416504
batch	8700	valid_loss	28659.0783691
batch	8730	valid_loss	28718.6171875
batch	8760	valid_loss	28613.1010742
batch	8790	valid_loss	28787.5263672
batch	8820	valid_loss	28863.5095215
batch	8850	valid_loss	28836.8833008
batch	8880	valid_loss	28734.3198242
batch	8910	valid_loss	28717.5288086
batch	8940	valid_loss	28663.612793
batch	8970	valid_loss	28653.2905273
batch	9000	valid_loss	28586.2458496
batch	9030	valid_loss	28648.0922852
batch	9060	valid_loss	28648.1445312
batch	9090	valid_loss	28749.7070312
batch	9120	valid_loss	28733.4460449
batch	9150	valid_loss	28767.4528809
batch	9180	valid_loss	28758.9492188
batch	9210	valid_loss	28675.7944336
batch	9240	valid_loss	28595.4001465
batch	9270	valid_loss	28570.7644043
batch	9300	valid_loss	28537.8984375
batch	9330	valid_loss	28487.1130371
batch	9360	valid_loss	28530.1142578
batch	9390	valid_loss	28555.7353516
batch	9420	valid_loss	28670.3898926
batch	9450	valid_loss	28761.3730469
batch	9480	valid_loss	28750.2861328
batch	9510	valid_loss	28566.0461426
batch	9540	valid_loss	28623.1396484
batch	9570	valid_loss	28519.8508301
batch	9600	valid_loss	28540.6437988
batch	9630	valid_loss	28377.583252
batch	9660	valid_loss	28464.1433105
batch	9690	valid_loss	28465.7382812
batch	9720	valid_loss	28530.8723145
batch	9750	valid_loss	28593.456543
batch	9780	valid_loss	28628.9465332
batch	9810	valid_loss	28610.8427734
batch	9840	valid_loss	28475.3710938
batch	9870	valid_loss	28442.5842285
batch	9900	valid_loss	28463.5961914
batch	9930	valid_loss	28406.8754883
batch	9960	valid_loss	28368.8879395
batch	9990	valid_loss	28475.4755859
batch	10020	valid_loss	28361.9125977
batch	10050	valid_loss	28413.5957031
batch	10080	valid_loss	28650.6311035
batch	10110	valid_loss	28483.8791504
batch	10140	valid_loss	28409.5332031
batch	10170	valid_loss	28389.862793
batch	10200	valid_loss	28426.7714844
batch	10230	valid_loss	28339.5664062
batch	10260	valid_loss	28295.0908203
batch	10290	valid_loss	28364.6425781
batch	10320	valid_loss	28241.5217285
batch	10350	valid_loss	28424.9716797
batch	10380	valid_loss	28507.5493164
batch	10410	valid_loss	28463.9978027
batch	10440	valid_loss	28385.6850586
batch	10470	valid_loss	28343.7158203
batch	10500	valid_loss	28281.0183105
batch	10530	valid_loss	28310.9023438
batch	10560	valid_loss	28246.6945801
batch	10590	valid_loss	28285.6767578
batch	10620	valid_loss	28295.8850098
batch	10650	valid_loss	28418.3974609
batch	10680	valid_loss	28389.7619629
batch	10710	valid_loss	28413.1523438
batch	10740	valid_loss	28404.5888672
batch	10770	valid_loss	28346.984375
batch	10800	valid_loss	28286.5581055
batch	10830	valid_loss	28244.2814941
batch	10860	valid_loss	28252.2294922
batch	10890	valid_loss	28153.3959961
batch	10920	valid_loss	28216.09375
batch	10950	valid_loss	28252.9284668
batch	10980	valid_loss	28362.9440918
batch	11010	valid_loss	28442.3703613
batch	11040	valid_loss	28428.5986328
batch	11070	valid_loss	28270.9814453
batch	11100	valid_loss	28317.8476562
batch	11130	valid_loss	28231.6977539
batch	11160	valid_loss	28237.0373535
batch	11190	valid_loss	28092.1965332
batch	11220	valid_loss	28183.4414062
batch	11250	valid_loss	28180.3125
batch	11280	valid_loss	28269.1452637
batch	11310	valid_loss	28313.6501465
batch	11340	valid_loss	28331.2575684
batch	11370	valid_loss	28313.9943848
batch	11400	valid_loss	28183.213623
batch	11430	valid_loss	28157.8227539
batch	11460	valid_loss	28204.34375
batch	11490	valid_loss	28121.6811523
batch	11520	valid_loss	28095.3278809
batch	11550	valid_loss	28203.1188965
batch	11580	valid_loss	28096.0805664
batch	11610	valid_loss	28165.5766602
batch	11640	valid_loss	28386.0505371
batch	11670	valid_loss	28232.1442871
batch	11700	valid_loss	28155.5087891
batch	11730	valid_loss	28129.8422852
batch	11760	valid_loss	28157.3269043
batch	11790	valid_loss	28096.6291504
batch	11820	valid_loss	28056.5307617
batch	11850	valid_loss	28114.2243652
batch	11880	valid_loss	28007.5964355
batch	11910	valid_loss	28186.5810547
batch	11940	valid_loss	28249.9133301
batch	11970	valid_loss	28204.3356934
batch	12000	valid_loss	28150.045166
batch	12030	valid_loss	28096.2653809
batch	12060	valid_loss	28035.6174316
batch	12090	valid_loss	28068.5703125
batch	12120	valid_loss	28030.7507324
batch	12150	valid_loss	28050.4575195
batch	12180	valid_loss	28061.1484375
batch	12210	valid_loss	28188.6286621
batch	12240	valid_loss	28149.0866699
batch	12270	valid_loss	28181.4645996
batch	12300	valid_loss	28167.2556152
batch	12330	valid_loss	28109.0314941
batch	12360	valid_loss	28071.1364746
batch	12390	valid_loss	28019.2834473
batch	12420	valid_loss	28038.4411621
batch	12450	valid_loss	27928.8918457
batch	12480	valid_loss	27996.8754883
batch	12510	valid_loss	28021.3723145
batch	12540	valid_loss	28143.9260254
batch	12570	valid_loss	28228.5432129
batch	12600	valid_loss	28201.7841797
batch	12630	valid_loss	28073.5307617
batch	12660	valid_loss	28098.6745605
batch	12690	valid_loss	28038.3945312
batch	12720	valid_loss	28023.1103516
batch	12750	valid_loss	27882.7121582
batch	12780	valid_loss	27986.5808105
batch	12810	valid_loss	27958.0461426
batch	12840	valid_loss	28056.489502
batch	12870	valid_loss	28109.6628418
batch	12900	valid_loss	28110.3266602
batch	12930	valid_loss	28100.1960449
batch	12960	valid_loss	27971.5891113
batch	12990	valid_loss	27946.7663574
batch	13020	valid_loss	27992.1184082
batch	13050	valid_loss	27913.0588379
batch	13080	valid_loss	27895.9824219
batch	13110	valid_loss	28001.9316406
batch	13140	valid_loss	27903.4963379
batch	13170	valid_loss	27981.1418457
batch	13200	valid_loss	28177.0820312
batch	13230	valid_loss	28033.3293457
batch	13260	valid_loss	27970.2138672
batch	13290	valid_loss	27927.940918
batch	13320	valid_loss	27948.427002
batch	13350	valid_loss	27908.7844238
batch	13380	valid_loss	27872.282959
batch	13410	valid_loss	27921.1228027
batch	13440	valid_loss	27828.5786133
batch	13470	valid_loss	28000.7043457
batch	13500	valid_loss	28059.0141602
batch	13530	valid_loss	28001.6508789
batch	13560	valid_loss	27972.8366699
batch	13590	valid_loss	27901.3984375
batch	13620	valid_loss	27842.925293
batch	13650	valid_loss	27866.333252
batch	13680	valid_loss	27844.1584473
batch	13710	valid_loss	27866.6259766
batch	13740	valid_loss	27873.4619141
batch	13770	valid_loss	28005.9626465
batch	13800	valid_loss	27955.9404297
batch	13830	valid_loss	27998.6240234
batch	13860	valid_loss	27996.4291992
batch	13890	valid_loss	27918.6645508
batch	13920	valid_loss	27896.9768066
batch	13950	valid_loss	27837.8303223
batch	13980	valid_loss	27857.3024902
batch	14010	valid_loss	27752.1289062
batch	14040	valid_loss	27809.6516113
batch	14070	valid_loss	27824.8327637
batch	14100	valid_loss	27978.2885742
batch	14130	valid_loss	28059.5861816
batch	14160	valid_loss	28010.3823242
batch	14190	valid_loss	27898.7626953
batch	14220	valid_loss	27922.0996094
batch	14250	valid_loss	27868.1010742
batch	14280	valid_loss	27845.109375
batch	14310	valid_loss	27705.8549805
batch	14340	valid_loss	27817.3652344
batch	14370	valid_loss	27786.8305664
batch	14400	valid_loss	27889.5219727
batch	14430	valid_loss	27931.1794434
batch	14460	valid_loss	27926.7939453
batch	14490	valid_loss	27907.2348633
batch	14520	valid_loss	27800.515625
batch	14550	valid_loss	27770.9309082
batch	14580	valid_loss	27805.5461426
batch	14610	valid_loss	27744.7766113
batch	14640	valid_loss	27727.2626953
batch	14670	valid_loss	27842.9250488
batch	14700	valid_loss	27747.9831543
batch	14730	valid_loss	27834.3879395
batch	14760	valid_loss	28001.8999023
batch	14790	valid_loss	27849.8015137
batch	14820	valid_loss	27807.3261719
batch	14850	valid_loss	27766.0908203
batch	14880	valid_loss	27766.9812012
batch	14910	valid_loss	27746.9899902
batch	14940	valid_loss	27708.3154297
batch	14970	valid_loss	27753.78125
batch	15000	valid_loss	27674.3117676
batch	15030	valid_loss	27841.2871094
batch	15060	valid_loss	27900.9641113
batch	15090	valid_loss	27828.0905762
batch	15120	valid_loss	27809.0996094
batch	15150	valid_loss	27746.8959961
batch	15180	valid_loss	27682.4140625
batch	15210	valid_loss	27699.3574219
batch	15240	valid_loss	27678.9887695
batch	15270	valid_loss	27708.6960449
batch	15300	valid_loss	27723.0168457
batch	15330	valid_loss	27844.814209
batch	15360	valid_loss	27794.4450684
batch	15390	valid_loss	27847.7341309
batch	15420	valid_loss	27836.822998
batch	15450	valid_loss	27758.4519043
batch	15480	valid_loss	27748.689209
batch	15510	valid_loss	27670.3735352
batch	15540	valid_loss	27711.2121582
batch	15570	valid_loss	27589.5270996
batch	15600	valid_loss	27649.1540527
batch	15630	valid_loss	27658.0578613
batch	15660	valid_loss	27834.6513672
batch	15690	valid_loss	27909.0021973
batch	15720	valid_loss	27844.0314941
batch	15750	valid_loss	27745.7980957
batch	15780	valid_loss	27763.9787598
batch	15810	valid_loss	27713.9162598
batch	15840	valid_loss	27685.1391602
batch	15870	valid_loss	27551.7019043
batch	15900	valid_loss	27675.0874023
batch	15930	valid_loss	27646.4375
batch	15960	valid_loss	27754.4118652
batch	15990	valid_loss	27776.0959473
batch	16020	valid_loss	27767.3579102
batch	16050	valid_loss	27752.2692871
batch	16080	valid_loss	27651.7993164
batch	16110	valid_loss	27614.9389648
batch	16140	valid_loss	27643.4213867
batch	16170	valid_loss	27600.6608887
batch	16200	valid_loss	27579.578125
batch	16230	valid_loss	27695.0383301
batch	16260	valid_loss	27604.4458008
batch	16290	valid_loss	27704.6835938
batch	16320	valid_loss	27858.4265137
batch	16350	valid_loss	27700.3120117
batch	16380	valid_loss	27662.7600098
batch	16410	valid_loss	27631.1989746
batch	16440	valid_loss	27617.088623
batch	16470	valid_loss	27612.2995605
batch	16500	valid_loss	27567.784668
batch	16530	valid_loss	27611.0949707
batch	16560	valid_loss	27532.2346191
batch	16590	valid_loss	27708.0146484
batch	16620	valid_loss	27763.6096191
batch	16650	valid_loss	27676.5986328
batch	16680	valid_loss	27674.3569336
batch	16710	valid_loss	27611.8808594
batch	16740	valid_loss	27542.5412598
batch	16770	valid_loss	27564.2424316
batch	16800	valid_loss	27519.550293
batch	16830	valid_loss	27565.6196289
batch	16860	valid_loss	27588.0822754
batch	16890	valid_loss	27711.6025391
batch	16920	valid_loss	27663.3100586
batch	16950	valid_loss	27717.4223633
batch	16980	valid_loss	27715.3452148
batch	17010	valid_loss	27620.317627
batch	17040	valid_loss	27613.3637695
batch	17070	valid_loss	27535.340332
batch	17100	valid_loss	27578.1462402
batch	17130	valid_loss	27457.7507324
batch	17160	valid_loss	27520.4538574
batch	17190	valid_loss	27521.2473145
batch	17220	valid_loss	27697.5085449
batch	17250	valid_loss	27777.333252
batch	17280	valid_loss	27702.9431152
batch	17310	valid_loss	27623.2243652
batch	17340	valid_loss	27632.0187988
batch	17370	valid_loss	27572.5637207
batch	17400	valid_loss	27546.5695801
batch	17430	valid_loss	27422.3203125
batch	17460	valid_loss	27537.842041
batch	17490	valid_loss	27518.3369141
batch	17520	valid_loss	27645.7895508
batch	17550	valid_loss	27641.3354492
batch	17580	valid_loss	27628.9682617
batch	17610	valid_loss	27625.5854492
batch	17640	valid_loss	27520.3347168
batch	17670	valid_loss	27480.0478516
batch	17700	valid_loss	27515.251709
batch	17730	valid_loss	27464.2885742
batch	17760	valid_loss	27455.0617676
batch	17790	valid_loss	27571.8662109
batch	17820	valid_loss	27478.7695312
batch	17850	valid_loss	27592.4299316
batch	17880	valid_loss	27732.3842773
batch	17910	valid_loss	27575.1525879
batch	17940	valid_loss	27544.4033203
batch	17970	valid_loss	27524.1362305
batch	18000	valid_loss	27495.2038574
batch	18030	valid_loss	27488.7407227
batch	18060	valid_loss	27447.152832
batch	18090	valid_loss	27474.4492188
batch	18120	valid_loss	27409.8713379
batch	18150	valid_loss	27587.1245117
batch	18180	valid_loss	27644.802002
batch	18210	valid_loss	27552.1118164
batch	18240	valid_loss	27558.5969238
batch	18270	valid_loss	27495.5317383
batch	18300	valid_loss	27424.4921875
batch	18330	valid_loss	27453.0683594
batch	18360	valid_loss	27387.5810547
batch	18390	valid_loss	27439.8405762
batch	18420	valid_loss	27477.8500977
batch	18450	valid_loss	27599.0393066
batch	18480	valid_loss	27547.8151855
batch	18510	valid_loss	27603.9284668
batch	18540	valid_loss	27604.6306152
batch	18570	valid_loss	27503.8425293
batch	18600	valid_loss	27487.0439453
batch	18630	valid_loss	27420.7382812
batch	18660	valid_loss	27459.6345215
batch	18690	valid_loss	27346.2902832
batch	18720	valid_loss	27417.0966797
batch	18750	valid_loss	27408.9431152
batch	18780	valid_loss	27583.6491699
batch	18810	valid_loss	27666.0749512
batch	18840	valid_loss	27585.6906738
batch	18870	valid_loss	27510.0070801
batch	18900	valid_loss	27516.9304199
batch	18930	valid_loss	27462.5246582
batch	18960	valid_loss	27431.8691406
batch	18990	valid_loss	27314.2441406
batch	19020	valid_loss	27424.659668
batch	19050	valid_loss	27416.0217285
batch	19080	valid_loss	27550.1535645
batch	19110	valid_loss	27531.5620117
batch	19140	valid_loss	27518.730957
batch	19170	valid_loss	27523.5097656
batch	19200	valid_loss	27414.8198242
batch	19230	valid_loss	27373.986084
batch	19260	valid_loss	27415.5895996
batch	19290	valid_loss	27355.0461426
batch	19320	valid_loss	27350.4572754
batch	19350	valid_loss	27469.7189941
batch	19380	valid_loss	27377.2817383
batch	19410	valid_loss	27485.935791
batch	19440	valid_loss	27630.4489746
batch	19470	valid_loss	27473.0830078
