START
config	260	1140
batch	14860	valid_loss	18420.2677002
batch	14880	valid_loss	18429.1749268
batch	14900	valid_loss	18425.2399902
batch	14920	valid_loss	18414.0283203
batch	14940	valid_loss	18444.2277832
batch	14960	valid_loss	18413.5571289
batch	14980	valid_loss	18419.6468506
batch	15000	valid_loss	18410.5197754
batch	15020	valid_loss	18390.8835449
batch	15040	valid_loss	18398.7562256
batch	15060	valid_loss	18414.949707
batch	15080	valid_loss	18415.0999756
batch	15100	valid_loss	18433.9962158
batch	15120	valid_loss	18447.5385742
batch	15140	valid_loss	18399.0318604
batch	15160	valid_loss	18404.8813477
batch	15180	valid_loss	18434.3536377
batch	15200	valid_loss	18440.6245117
batch	15220	valid_loss	18386.2005615
batch	15240	valid_loss	18411.3237305
batch	15260	valid_loss	18394.8713379
batch	15280	valid_loss	18424.6016846
batch	15300	valid_loss	18384.8029785
batch	15320	valid_loss	18379.2261963
batch	15340	valid_loss	18386.1541748
batch	15360	valid_loss	18414.0461426
batch	15380	valid_loss	18409.3670654
batch	15400	valid_loss	18470.7402344
batch	15420	valid_loss	18429.2983398
batch	15440	valid_loss	18424.666626
batch	15460	valid_loss	18438.0543213
batch	15480	valid_loss	18401.0668945
batch	15500	valid_loss	18432.328125
batch	15520	valid_loss	18439.7692871
batch	15540	valid_loss	18403.8552246
batch	15560	valid_loss	18433.8991699
batch	15580	valid_loss	18420.1636963
batch	15600	valid_loss	18414.0600586
batch	15620	valid_loss	18383.4361572
batch	15640	valid_loss	18399.3991699
batch	15660	valid_loss	18364.2956543
batch	15680	valid_loss	18408.4344482
batch	15700	valid_loss	18435.2247314
batch	15720	valid_loss	18431.8525391
batch	15740	valid_loss	18433.0540771
batch	15760	valid_loss	18391.8603516
batch	15780	valid_loss	18406.5458984
batch	15800	valid_loss	18413.6088867
batch	15820	valid_loss	18441.4138184
batch	15840	valid_loss	18395.9761963
batch	15860	valid_loss	18407.9815674
batch	15880	valid_loss	18432.5788574
batch	15900	valid_loss	18396.0999756
batch	15920	valid_loss	18386.1351318
batch	15940	valid_loss	18397.9713135
batch	15960	valid_loss	18389.9788818
batch	15980	valid_loss	18405.9249268
batch	16000	valid_loss	18399.7060547
batch	16020	valid_loss	18418.107666
batch	16040	valid_loss	18423.1514893
batch	16060	valid_loss	18419.3936768
batch	16080	valid_loss	18428.5087891
batch	16100	valid_loss	18381.5646973
batch	16120	valid_loss	18414.1138916
batch	16140	valid_loss	18415.4272461
batch	16160	valid_loss	18395.5401611
batch	16180	valid_loss	18406.6495361
batch	16200	valid_loss	18385.8206787
batch	16220	valid_loss	18428.3513184
batch	16240	valid_loss	18390.4650879
batch	16260	valid_loss	18388.2362061
batch	16280	valid_loss	18355.9914551
batch	16300	valid_loss	18408.1351318
batch	16320	valid_loss	18413.3516846
batch	16340	valid_loss	18442.4750977
batch	16360	valid_loss	18415.1695557
batch	16380	valid_loss	18423.4916992
batch	16400	valid_loss	18421.3795166
batch	16420	valid_loss	18419.3308105
batch	16440	valid_loss	18415.5618896
batch	16460	valid_loss	18427.1748047
batch	16480	valid_loss	18426.050293
batch	16500	valid_loss	18447.5212402
batch	16520	valid_loss	18407.447998
batch	16540	valid_loss	18408.7651367
batch	16560	valid_loss	18407.7713623
batch	16580	valid_loss	18388.026001
batch	16600	valid_loss	18389.2143555
batch	16620	valid_loss	18411.0262451
batch	16640	valid_loss	18402.0373535
batch	16660	valid_loss	18427.6104736
batch	16680	valid_loss	18428.7442627
batch	16700	valid_loss	18404.3623047
batch	16720	valid_loss	18386.8253174
batch	16740	valid_loss	18424.3817139
batch	16760	valid_loss	18430.2817383
batch	16780	valid_loss	18391.1506348
batch	16800	valid_loss	18406.0324707
batch	16820	valid_loss	18397.0817871
batch	16840	valid_loss	18409.4147949
batch	16860	valid_loss	18387.6228027
batch	16880	valid_loss	18383.0357666
batch	16900	valid_loss	18374.972168
batch	16920	valid_loss	18429.9851074
batch	16940	valid_loss	18405.2866211
batch	16960	valid_loss	18464.3259277
batch	16980	valid_loss	18436.2459717
batch	17000	valid_loss	18424.0969238
batch	17020	valid_loss	18427.7973633
batch	17040	valid_loss	18398.9060059
batch	17060	valid_loss	18425.7891846
batch	17080	valid_loss	18422.4984131
batch	17100	valid_loss	18407.6522217
batch	17120	valid_loss	18416.4251709
batch	17140	valid_loss	18418.7973633
batch	17160	valid_loss	18417.713501
batch	17180	valid_loss	18390.7130127
batch	17200	valid_loss	18385.9637451
batch	17220	valid_loss	18361.8660889
batch	17240	valid_loss	18419.6749268
batch	17260	valid_loss	18432.8222656
batch	17280	valid_loss	18426.0463867
batch	17300	valid_loss	18415.7108154
batch	17320	valid_loss	18401.5695801
batch	17340	valid_loss	18416.4143066
batch	17360	valid_loss	18406.8378906
batch	17380	valid_loss	18427.8071289
batch	17400	valid_loss	18395.5280762
batch	17420	valid_loss	18403.9055176
batch	17440	valid_loss	18427.4146729
batch	17460	valid_loss	18407.4185791
batch	17480	valid_loss	18389.9731445
batch	17500	valid_loss	18395.630127
batch	17520	valid_loss	18389.9401855
batch	17540	valid_loss	18404.1918945
batch	17560	valid_loss	18392.4033203
batch	17580	valid_loss	18414.6608887
batch	17600	valid_loss	18409.5655518
batch	17620	valid_loss	18424.9747314
batch	17640	valid_loss	18423.473999
batch	17660	valid_loss	18382.1916504
batch	17680	valid_loss	18420.0360107
batch	17700	valid_loss	18403.5870361
batch	17720	valid_loss	18396.8616943
batch	17740	valid_loss	18406.3536377
batch	17760	valid_loss	18384.1112061
batch	17780	valid_loss	18412.427002
batch	17800	valid_loss	18381.4686279
batch	17820	valid_loss	18392.1256104
batch	17840	valid_loss	18370.6524658
batch	17860	valid_loss	18404.9715576
batch	17880	valid_loss	18415.0509033
batch	17900	valid_loss	18454.2276611
batch	17920	valid_loss	18429.9337158
batch	17940	valid_loss	18397.2971191
batch	17960	valid_loss	18419.5079346
batch	17980	valid_loss	18421.5209961
batch	18000	valid_loss	18418.7492676
batch	18020	valid_loss	18435.5361328
batch	18040	valid_loss	18398.5129395
batch	18060	valid_loss	18432.7932129
batch	18080	valid_loss	18413.1524658
batch	18100	valid_loss	18402.7581787
batch	18120	valid_loss	18415.526123
batch	18140	valid_loss	18387.8217773
batch	18160	valid_loss	18377.2141113
batch	18180	valid_loss	18407.4484863
batch	18200	valid_loss	18399.4476318
batch	18220	valid_loss	18414.8640137
batch	18240	valid_loss	18426.529541
batch	18260	valid_loss	18403.3010254
batch	18280	valid_loss	18383.0909424
batch	18300	valid_loss	18433.0858154
batch	18320	valid_loss	18425.6860352
batch	18340	valid_loss	18396.3984375
batch	18360	valid_loss	18400.0725098
batch	18380	valid_loss	18400.8682861
batch	18400	valid_loss	18419.071167
batch	18420	valid_loss	18377.1103516
batch	18440	valid_loss	18381.2094727
batch	18460	valid_loss	18370.8688965
batch	18480	valid_loss	18424.2344971
batch	18500	valid_loss	18394.8580322
batch	18520	valid_loss	18462.5162354
batch	18540	valid_loss	18411.7513428
batch	18560	valid_loss	18422.8334961
batch	18580	valid_loss	18436.3114014
batch	18600	valid_loss	18383.9239502
batch	18620	valid_loss	18412.7576904
batch	18640	valid_loss	18432.4693604
batch	18660	valid_loss	18405.7758789
batch	18680	valid_loss	18421.0588379
batch	18700	valid_loss	18415.2000732
batch	18720	valid_loss	18421.5849609
batch	18740	valid_loss	18384.9858398
batch	18760	valid_loss	18366.7208252
batch	18780	valid_loss	18362.4223633
batch	18800	valid_loss	18406.4624023
batch	18820	valid_loss	18423.96875
batch	18840	valid_loss	18432.5639648
batch	18860	valid_loss	18406.0046387
batch	18880	valid_loss	18393.880249
batch	18900	valid_loss	18403.1665039
batch	18920	valid_loss	18422.1936035
batch	18940	valid_loss	18429.6011963
batch	18960	valid_loss	18388.68396
batch	18980	valid_loss	18397.737793
batch	19000	valid_loss	18431.869873
batch	19020	valid_loss	18393.1102295
batch	19040	valid_loss	18377.4796143
batch	19060	valid_loss	18402.5965576
batch	19080	valid_loss	18369.9794922
batch	19100	valid_loss	18397.7550049
batch	19120	valid_loss	18401.7958984
batch	19140	valid_loss	18407.1658936
batch	19160	valid_loss	18418.2321777
batch	19180	valid_loss	18426.2543945
batch	19200	valid_loss	18412.0006104
batch	19220	valid_loss	18377.0930176
batch	19240	valid_loss	18421.835083
batch	19260	valid_loss	18404.4785156
batch	19280	valid_loss	18400.9556885
batch	19300	valid_loss	18398.6066895
batch	19320	valid_loss	18381.5455322
batch	19340	valid_loss	18406.8496094
batch	19360	valid_loss	18378.597168
batch	19380	valid_loss	18393.2731934
batch	19400	valid_loss	18362.4516602
batch	19420	valid_loss	18396.7595215
batch	19440	valid_loss	18412.4326172
batch	19460	valid_loss	18443.3729248
batch	19480	valid_loss	18410.3790283
batch	19500	valid_loss	18401.6588135
batch	19520	valid_loss	18418.2243652
batch	19540	valid_loss	18418.3748779
batch	19560	valid_loss	18409.9467773
batch	19580	valid_loss	18434.8366699
batch	19600	valid_loss	18401.7768555
batch	19620	valid_loss	18439.7314453
batch	19640	valid_loss	18404.7016602
batch	19660	valid_loss	18397.4824219
batch	19680	valid_loss	18391.5186768
batch	19700	valid_loss	18379.1140137
batch	19720	valid_loss	18378.942627
batch	19740	valid_loss	18411.8415527
batch	19760	valid_loss	18415.1069336
batch	19780	valid_loss	18417.4364014
batch	19800	valid_loss	18422.0560303
batch	19820	valid_loss	18408.697998
batch	19840	valid_loss	18372.1173096
batch	19860	valid_loss	18426.8624268
batch	19880	valid_loss	18434.0065918
batch	19900	valid_loss	18384.3442383
batch	19920	valid_loss	18403.5446777
batch	19940	valid_loss	18396.2652588
batch	19960	valid_loss	18404.9399414
batch	19980	valid_loss	18375.8415527
batch	20000	valid_loss	18367.8807373
batch	20020	valid_loss	18367.3126221
batch	20040	valid_loss	18408.9628906
batch	20060	valid_loss	18403.4296875
batch	20080	valid_loss	18462.7832031
batch	20100	valid_loss	18408.3175049
batch	20120	valid_loss	18419.1555176
batch	20140	valid_loss	18428.5269775
batch	20160	valid_loss	18383.8032227
batch	20180	valid_loss	18415.1453857
batch	20200	valid_loss	18428.9760742
batch	20220	valid_loss	18408.6928711
batch	20240	valid_loss	18427.8497314
batch	20260	valid_loss	18415.2122803
batch	20280	valid_loss	18410.5266113
batch	20300	valid_loss	18377.5368652
batch	20320	valid_loss	18374.4064941
batch	20340	valid_loss	18350.5270996
batch	20360	valid_loss	18402.8930664
batch	20380	valid_loss	18426.6785889
batch	20400	valid_loss	18424.4249268
batch	20420	valid_loss	18422.4581299
batch	20440	valid_loss	18394.7041016
batch	20460	valid_loss	18393.8863525
batch	20480	valid_loss	18418.9089355
batch	20500	valid_loss	18440.1140137
batch	20520	valid_loss	18391.5844727
batch	20540	valid_loss	18410.5651855
batch	20560	valid_loss	18425.8101807
batch	20580	valid_loss	18394.1225586
batch	20600	valid_loss	18386.3790283
batch	20620	valid_loss	18381.5380859
batch	20640	valid_loss	18378.7629395
batch	20660	valid_loss	18387.21875
batch	20680	valid_loss	18394.6639404
batch	20700	valid_loss	18410.3310547
batch	20720	valid_loss	18405.7785645
batch	20740	valid_loss	18421.4880371
batch	20760	valid_loss	18413.7459717
batch	20780	valid_loss	18386.1561279
batch	20800	valid_loss	18404.8590088
batch	20820	valid_loss	18394.1986084
batch	20840	valid_loss	18385.6313477
batch	20860	valid_loss	18395.852417
batch	20880	valid_loss	18372.1274414
batch	20900	valid_loss	18399.5072021
batch	20920	valid_loss	18391.432251
batch	20940	valid_loss	18383.7509766
batch	20960	valid_loss	18370.9697266
batch	20980	valid_loss	18405.8170166
batch	21000	valid_loss	18406.7919922
batch	21020	valid_loss	18436.3892822
batch	21040	valid_loss	18406.0119629
batch	21060	valid_loss	18411.7363281
batch	21080	valid_loss	18413.1936035
batch	21100	valid_loss	18406.1677246
batch	21120	valid_loss	18412.5949707
batch	21140	valid_loss	18412.1130371
STOP
START
config	260	1140
batch	0	valid_loss	175018.570312
batch	20	valid_loss	99466.3574219
batch	40	valid_loss	90137.2124023
batch	60	valid_loss	85150.7241211
batch	80	valid_loss	80846.1982422
batch	100	valid_loss	76363.5239258
batch	120	valid_loss	71817.6318359
batch	140	valid_loss	67027.8071289
batch	160	valid_loss	62280.4785156
batch	180	valid_loss	57431.6279297
batch	200	valid_loss	52897.1850586
batch	220	valid_loss	48654.1396484
batch	240	valid_loss	44721.7692871
batch	260	valid_loss	41312.1818848
batch	280	valid_loss	38291.59375
batch	300	valid_loss	35568.0285645
batch	320	valid_loss	33190.8483887
batch	340	valid_loss	31178.564209
batch	360	valid_loss	29421.498291
batch	380	valid_loss	27931.0876465
batch	400	valid_loss	26625.6333008
batch	420	valid_loss	25500.5141602
batch	440	valid_loss	24549.9665527
batch	460	valid_loss	23710.5456543
batch	480	valid_loss	22984.6333008
batch	500	valid_loss	22362.9633789
batch	520	valid_loss	21851.6019287
batch	540	valid_loss	21396.9509277
batch	560	valid_loss	21012.7775879
batch	580	valid_loss	20686.109375
batch	600	valid_loss	20415.0672607
batch	620	valid_loss	20166.9436035
batch	640	valid_loss	19975.6259766
batch	660	valid_loss	19813.7741699
batch	680	valid_loss	19666.6391602
batch	700	valid_loss	19563.9897461
batch	720	valid_loss	19480.5999756
batch	740	valid_loss	19398.3898926
batch	760	valid_loss	19298.0292969
batch	780	valid_loss	19269.5734863
batch	800	valid_loss	19217.5478516
batch	820	valid_loss	19165.8062744
batch	840	valid_loss	19136.2919922
batch	860	valid_loss	19092.8096924
batch	880	valid_loss	19066.8248291
batch	900	valid_loss	19037.772583
batch	920	valid_loss	19009.3706055
batch	940	valid_loss	18979.0695801
batch	960	valid_loss	18969.1643066
batch	980	valid_loss	18926.3286133
batch	1000	valid_loss	18906.2894287
batch	1020	valid_loss	18918.1109619
batch	1040	valid_loss	18891.2781982
batch	1060	valid_loss	18894.0067139
batch	1080	valid_loss	18881.3183594
batch	1100	valid_loss	18843.4654541
batch	1120	valid_loss	18841.5419922
batch	1140	valid_loss	18854.6184082
batch	1160	valid_loss	18850.5201416
batch	1180	valid_loss	18817.8494873
batch	1200	valid_loss	18804.548584
batch	1220	valid_loss	18798.0476074
batch	1240	valid_loss	18805.4790039
batch	1260	valid_loss	18783.7647705
batch	1280	valid_loss	18767.8798828
batch	1300	valid_loss	18765.7904053
batch	1320	valid_loss	18787.3533936
batch	1340	valid_loss	18765.24646
batch	1360	valid_loss	18799.6633301
batch	1380	valid_loss	18758.6816406
batch	1400	valid_loss	18779.4923096
batch	1420	valid_loss	18767.0926514
batch	1440	valid_loss	18751.3476562
batch	1460	valid_loss	18764.6464844
batch	1480	valid_loss	18784.9892578
batch	1500	valid_loss	18742.0710449
batch	1520	valid_loss	18741.7155762
batch	1540	valid_loss	18757.1345215
batch	1560	valid_loss	18730.9719238
batch	1580	valid_loss	18725.4276123
batch	1600	valid_loss	18724.4711914
batch	1620	valid_loss	18693.6783447
batch	1640	valid_loss	18731.1464844
batch	1660	valid_loss	18754.4759521
batch	1680	valid_loss	18738.5595703
batch	1700	valid_loss	18731.7098389
batch	1720	valid_loss	18713.9665527
batch	1740	valid_loss	18713.840332
batch	1760	valid_loss	18731.717041
batch	1780	valid_loss	18731.1479492
batch	1800	valid_loss	18712.8343506
batch	1820	valid_loss	18724.9871826
batch	1840	valid_loss	18741.0109863
batch	1860	valid_loss	18712.1175537
batch	1880	valid_loss	18687.3034668
batch	1900	valid_loss	18702.5953369
batch	1920	valid_loss	18695.3776855
batch	1940	valid_loss	18709.432373
batch	1960	valid_loss	18692.1125488
batch	1980	valid_loss	18718.5627441
batch	2000	valid_loss	18710.0023193
batch	2020	valid_loss	18726.6359863
batch	2040	valid_loss	18712.7468262
batch	2060	valid_loss	18686.8239746
batch	2080	valid_loss	18718.2193604
batch	2100	valid_loss	18712.9912109
batch	2120	valid_loss	18686.6821289
batch	2140	valid_loss	18687.2229004
batch	2160	valid_loss	18682.7825928
batch	2180	valid_loss	18699.6004639
batch	2200	valid_loss	18684.5288086
batch	2220	valid_loss	18680.8795166
batch	2240	valid_loss	18657.1269531
batch	2260	valid_loss	18691.6365967
batch	2280	valid_loss	18709.0629883
batch	2300	valid_loss	18722.5036621
batch	2320	valid_loss	18675.7550049
batch	2340	valid_loss	18682.3504639
batch	2360	valid_loss	18676.065918
batch	2380	valid_loss	18675.8344727
batch	2400	valid_loss	18689.6414795
batch	2420	valid_loss	18690.9825439
batch	2440	valid_loss	18679.0158691
batch	2460	valid_loss	18677.9498291
batch	2480	valid_loss	18654.637207
batch	2500	valid_loss	18662.3179932
batch	2520	valid_loss	18645.1315918
batch	2540	valid_loss	18646.6572266
batch	2560	valid_loss	18653.977417
batch	2580	valid_loss	18663.4265137
batch	2600	valid_loss	18659.4267578
batch	2620	valid_loss	18668.0446777
batch	2640	valid_loss	18672.3974609
batch	2660	valid_loss	18625.9622803
batch	2680	valid_loss	18644.6713867
batch	2700	valid_loss	18665.182251
batch	2720	valid_loss	18664.2285156
batch	2740	valid_loss	18646.7874756
batch	2760	valid_loss	18634.1118164
batch	2780	valid_loss	18637.3427734
batch	2800	valid_loss	18640.8210449
batch	2820	valid_loss	18620.0065918
batch	2840	valid_loss	18623.9747314
batch	2860	valid_loss	18609.4223633
batch	2880	valid_loss	18647.2283936
batch	2900	valid_loss	18640.4801025
batch	2920	valid_loss	18674.3693848
batch	2940	valid_loss	18624.3758545
batch	2960	valid_loss	18637.5758057
batch	2980	valid_loss	18635.2487793
batch	3000	valid_loss	18621.517334
batch	3020	valid_loss	18637.177002
batch	3040	valid_loss	18645.2145996
batch	3060	valid_loss	18621.0373535
batch	3080	valid_loss	18640.4511719
batch	3100	valid_loss	18644.0327148
batch	3120	valid_loss	18619.3884277
batch	3140	valid_loss	18610.7698975
batch	3160	valid_loss	18613.7053223
batch	3180	valid_loss	18568.8146973
batch	3200	valid_loss	18612.4874268
batch	3220	valid_loss	18633.1003418
batch	3240	valid_loss	18631.2224121
batch	3260	valid_loss	18620.3188477
batch	3280	valid_loss	18592.0595703
batch	3300	valid_loss	18597.9353027
batch	3320	valid_loss	18610.902832
batch	3340	valid_loss	18635.1325684
batch	3360	valid_loss	18605.4384766
batch	3380	valid_loss	18614.4733887
batch	3400	valid_loss	18638.163208
batch	3420	valid_loss	18600.8449707
batch	3440	valid_loss	18584.3232422
batch	3460	valid_loss	18599.3604736
batch	3480	valid_loss	18590.2756348
batch	3500	valid_loss	18591.1254883
batch	3520	valid_loss	18586.1335449
batch	3540	valid_loss	18607.9337158
batch	3560	valid_loss	18598.8188477
batch	3580	valid_loss	18609.06604
batch	3600	valid_loss	18593.1826172
batch	3620	valid_loss	18578.8912354
batch	3640	valid_loss	18605.3417969
batch	3660	valid_loss	18602.4830322
batch	3680	valid_loss	18590.2027588
batch	3700	valid_loss	18591.8608398
batch	3720	valid_loss	18583.9621582
batch	3740	valid_loss	18591.946167
batch	3760	valid_loss	18569.9626465
batch	3780	valid_loss	18565.0256348
batch	3800	valid_loss	18563.8222656
batch	3820	valid_loss	18588.4477539
batch	3840	valid_loss	18594.4295654
batch	3860	valid_loss	18619.7473145
batch	3880	valid_loss	18589.019043
batch	3900	valid_loss	18591.1501465
batch	3920	valid_loss	18590.2698975
batch	3940	valid_loss	18573.480957
batch	3960	valid_loss	18593.8804932
batch	3980	valid_loss	18610.3300781
batch	4000	valid_loss	18595.9666748
batch	4020	valid_loss	18607.8756104
batch	4040	valid_loss	18578.7967529
batch	4060	valid_loss	18570.5744629
batch	4080	valid_loss	18562.7133789
batch	4100	valid_loss	18546.1192627
batch	4120	valid_loss	18545.3282471
batch	4140	valid_loss	18571.6784668
batch	4160	valid_loss	18575.5285645
batch	4180	valid_loss	18567.0512695
batch	4200	valid_loss	18591.8041992
batch	4220	valid_loss	18564.0435791
batch	4240	valid_loss	18551.3375244
batch	4260	valid_loss	18587.7685547
batch	4280	valid_loss	18581.9243164
batch	4300	valid_loss	18567.2669678
batch	4320	valid_loss	18563.2156982
batch	4340	valid_loss	18550.7633057
batch	4360	valid_loss	18556.0238037
batch	4380	valid_loss	18513.8149414
batch	4400	valid_loss	18538.5507812
batch	4420	valid_loss	18527.9459229
batch	4440	valid_loss	18584.1130371
batch	4460	valid_loss	18557.041626
batch	4480	valid_loss	18610.6821289
batch	4500	valid_loss	18554.4793701
batch	4520	valid_loss	18564.1419678
batch	4540	valid_loss	18564.6774902
batch	4560	valid_loss	18540.0048828
batch	4580	valid_loss	18567.5183105
batch	4600	valid_loss	18577.9433594
batch	4620	valid_loss	18544.0582275
batch	4640	valid_loss	18583.401123
batch	4660	valid_loss	18561.0932617
batch	4680	valid_loss	18550.4116211
batch	4700	valid_loss	18532.5998535
batch	4720	valid_loss	18527.8780518
batch	4740	valid_loss	18488.4042969
batch	4760	valid_loss	18547.2600098
batch	4780	valid_loss	18567.2836914
batch	4800	valid_loss	18553.0566406
batch	4820	valid_loss	18562.871582
batch	4840	valid_loss	18520.1861572
batch	4860	valid_loss	18527.2114258
batch	4880	valid_loss	18540.0406494
batch	4900	valid_loss	18566.8291016
batch	4920	valid_loss	18531.6367188
batch	4940	valid_loss	18532.2196045
batch	4960	valid_loss	18563.3647461
batch	4980	valid_loss	18536.4367676
batch	5000	valid_loss	18511.2858887
batch	5020	valid_loss	18514.0251465
batch	5040	valid_loss	18504.3980713
batch	5060	valid_loss	18513.0831299
batch	5080	valid_loss	18512.3275146
batch	5100	valid_loss	18515.0786133
batch	5120	valid_loss	18533.5024414
batch	5140	valid_loss	18549.552124
batch	5160	valid_loss	18523.9255371
batch	5180	valid_loss	18501.338623
batch	5200	valid_loss	18542.1160889
batch	5220	valid_loss	18527.2353516
batch	5240	valid_loss	18526.3310547
batch	5260	valid_loss	18499.3996582
batch	5280	valid_loss	18503.2834473
batch	5300	valid_loss	18524.1859131
batch	5320	valid_loss	18508.1481934
batch	5340	valid_loss	18511.3026123
batch	5360	valid_loss	18477.46875
batch	5380	valid_loss	18510.574707
batch	5400	valid_loss	18517.098999
batch	5420	valid_loss	18556.9602051
batch	5440	valid_loss	18525.7344971
batch	5460	valid_loss	18522.644165
batch	5480	valid_loss	18517.9711914
batch	5500	valid_loss	18511.1496582
batch	5520	valid_loss	18525.5623779
batch	5540	valid_loss	18534.3388672
batch	5560	valid_loss	18523.7425537
batch	5580	valid_loss	18545.2731934
batch	5600	valid_loss	18514.1998291
batch	5620	valid_loss	18506.9825439
batch	5640	valid_loss	18513.8200684
batch	5660	valid_loss	18484.0407715
batch	5680	valid_loss	18494.6905518
batch	5700	valid_loss	18494.2279053
batch	5720	valid_loss	18504.4663086
batch	5740	valid_loss	18519.4957275
batch	5760	valid_loss	18525.819458
batch	5780	valid_loss	18473.4171143
batch	5800	valid_loss	18495.8665771
batch	5820	valid_loss	18528.9775391
batch	5840	valid_loss	18525.6584473
batch	5860	valid_loss	18492.9338379
batch	5880	valid_loss	18490.7674561
batch	5900	valid_loss	18490.2181396
batch	5920	valid_loss	18494.1877441
batch	5940	valid_loss	18465.2028809
batch	5960	valid_loss	18469.8018799
batch	5980	valid_loss	18455.6201172
batch	6000	valid_loss	18513.9083252
batch	6020	valid_loss	18492.0079346
batch	6040	valid_loss	18542.0007324
batch	6060	valid_loss	18502.5826416
batch	6080	valid_loss	18503.6647949
batch	6100	valid_loss	18502.0358887
batch	6120	valid_loss	18478.0351562
batch	6140	valid_loss	18496.7824707
batch	6160	valid_loss	18520.9802246
batch	6180	valid_loss	18493.7770996
batch	6200	valid_loss	18511.9144287
batch	6220	valid_loss	18506.3361816
batch	6240	valid_loss	18486.923584
batch	6260	valid_loss	18469.552124
batch	6280	valid_loss	18480.4074707
batch	6300	valid_loss	18441.1087646
batch	6320	valid_loss	18494.7388916
batch	6340	valid_loss	18504.6436768
batch	6360	valid_loss	18512.0878906
batch	6380	valid_loss	18500.2341309
batch	6400	valid_loss	18470.567627
batch	6420	valid_loss	18485.4602051
batch	6440	valid_loss	18494.0769043
batch	6460	valid_loss	18505.8308105
batch	6480	valid_loss	18480.6882324
batch	6500	valid_loss	18487.2265625
batch	6520	valid_loss	18516.6804199
batch	6540	valid_loss	18488.0941162
batch	6560	valid_loss	18465.0307617
batch	6580	valid_loss	18456.536377
batch	6600	valid_loss	18468.6738281
batch	6620	valid_loss	18476.0133057
batch	6640	valid_loss	18458.6812744
batch	6660	valid_loss	18476.5792236
batch	6680	valid_loss	18490.7000732
batch	6700	valid_loss	18504.7792969
batch	6720	valid_loss	18476.4511719
batch	6740	valid_loss	18448.987793
batch	6760	valid_loss	18491.4572754
batch	6780	valid_loss	18490.0396729
batch	6800	valid_loss	18475.1635742
batch	6820	valid_loss	18481.3725586
batch	6840	valid_loss	18462.0653076
batch	6860	valid_loss	18490.5975342
batch	6880	valid_loss	18457.5959473
batch	6900	valid_loss	18463.6489258
batch	6920	valid_loss	18437.2169189
batch	6940	valid_loss	18477.8118896
batch	6960	valid_loss	18483.0194092
batch	6980	valid_loss	18511.0036621
batch	7000	valid_loss	18486.4925537
batch	7020	valid_loss	18477.5458984
batch	7040	valid_loss	18474.9473877
batch	7060	valid_loss	18475.5969238
batch	7080	valid_loss	18479.8341064
batch	7100	valid_loss	18500.942749
batch	7120	valid_loss	18481.9071045
batch	7140	valid_loss	18497.2885742
batch	7160	valid_loss	18475.3269043
batch	7180	valid_loss	18469.2998047
batch	7200	valid_loss	18468.2628174
batch	7220	valid_loss	18452.0540771
batch	7240	valid_loss	18442.185791
batch	7260	valid_loss	18466.9692383
batch	7280	valid_loss	18451.9689941
batch	7300	valid_loss	18493.5411377
batch	7320	valid_loss	18488.0556641
batch	7340	valid_loss	18446.4519043
batch	7360	valid_loss	18450.3529053
batch	7380	valid_loss	18494.9091797
batch	7400	valid_loss	18493.1358643
batch	7420	valid_loss	18456.8502197
batch	7440	valid_loss	18456.8103027
batch	7460	valid_loss	18450.5332031
batch	7480	valid_loss	18468.5561523
batch	7500	valid_loss	18434.3691406
batch	7520	valid_loss	18436.2000732
batch	7540	valid_loss	18426.2961426
batch	7560	valid_loss	18475.2832031
batch	7580	valid_loss	18464.5905762
batch	7600	valid_loss	18520.8842773
batch	7620	valid_loss	18470.1518555
batch	7640	valid_loss	18465.0126953
batch	7660	valid_loss	18474.0935059
batch	7680	valid_loss	18444.6694336
batch	7700	valid_loss	18479.6052246
batch	7720	valid_loss	18484.8762207
batch	7740	valid_loss	18455.5401611
batch	7760	valid_loss	18475.0549316
batch	7780	valid_loss	18477.8779297
batch	7800	valid_loss	18482.6259766
batch	7820	valid_loss	18436.2459717
batch	7840	valid_loss	18441.7202148
batch	7860	valid_loss	18426.7904053
batch	7880	valid_loss	18464.0772705
batch	7900	valid_loss	18480.2495117
batch	7920	valid_loss	18486.0935059
batch	7940	valid_loss	18473.3195801
batch	7960	valid_loss	18439.592041
batch	7980	valid_loss	18454.5583496
batch	8000	valid_loss	18471.7709961
batch	8020	valid_loss	18473.5733643
batch	8040	valid_loss	18454.1723633
batch	8060	valid_loss	18448.8887939
batch	8080	valid_loss	18482.4820557
batch	8100	valid_loss	18445.4957275
batch	8120	valid_loss	18436.7559814
batch	8140	valid_loss	18438.1271973
batch	8160	valid_loss	18426.9737549
batch	8180	valid_loss	18452.557251
batch	8200	valid_loss	18443.8900146
batch	8220	valid_loss	18463.5236816
batch	8240	valid_loss	18464.625
batch	8260	valid_loss	18469.4344482
batch	8280	valid_loss	18444.2139893
batch	8300	valid_loss	18425.6669922
batch	8320	valid_loss	18479.7816162
batch	8340	valid_loss	18462.6170654
batch	8360	valid_loss	18450.2205811
batch	8380	valid_loss	18431.963623
batch	8400	valid_loss	18453.8071289
batch	8420	valid_loss	18461.2670898
batch	8440	valid_loss	18431.5718994
batch	8460	valid_loss	18438.2484131
batch	8480	valid_loss	18420.8852539
batch	8500	valid_loss	18456.185791
batch	8520	valid_loss	18463.9199219
