START
config	440	960
batch	14860	valid_loss	42493.4787598
batch	14880	valid_loss	42375.9467773
batch	14900	valid_loss	42596.807373
batch	14920	valid_loss	42421.782959
batch	14940	valid_loss	42395.7807617
batch	14960	valid_loss	42235.5737305
batch	14980	valid_loss	42206.5068359
batch	15000	valid_loss	42394.8359375
batch	15020	valid_loss	42437.4836426
batch	15040	valid_loss	42631.9404297
batch	15060	valid_loss	42688.7180176
batch	15080	valid_loss	42589.3312988
batch	15100	valid_loss	42455.7358398
batch	15120	valid_loss	42401.5297852
batch	15140	valid_loss	42263.4641113
batch	15160	valid_loss	42497.965332
batch	15180	valid_loss	42393.3161621
batch	15200	valid_loss	42446.059082
batch	15220	valid_loss	42497.4348145
batch	15240	valid_loss	42368.9431152
batch	15260	valid_loss	42360.2368164
batch	15280	valid_loss	42221.6179199
batch	15300	valid_loss	42254.5092773
batch	15320	valid_loss	42320.3981934
batch	15340	valid_loss	42635.8930664
batch	15360	valid_loss	42524.5830078
batch	15380	valid_loss	42835.1711426
batch	15400	valid_loss	42570.7285156
batch	15420	valid_loss	42599.9619141
batch	15440	valid_loss	42165.1179199
batch	15460	valid_loss	42416.7773438
batch	15480	valid_loss	42525.590332
batch	15500	valid_loss	42363.5588379
batch	15520	valid_loss	42539.0219727
batch	15540	valid_loss	42369.4250488
batch	15560	valid_loss	42404.564209
batch	15580	valid_loss	42259.161377
batch	15600	valid_loss	42189.4899902
batch	15620	valid_loss	42320.052002
batch	15640	valid_loss	42393.3305664
batch	15660	valid_loss	42642.5202637
batch	15680	valid_loss	42662.2346191
batch	15700	valid_loss	42704.4072266
batch	15720	valid_loss	42494.0839844
batch	15740	valid_loss	42537.9716797
batch	15760	valid_loss	42168.6064453
batch	15780	valid_loss	42400.7524414
batch	15800	valid_loss	42429.3447266
batch	15820	valid_loss	42389.1984863
batch	15840	valid_loss	42552.3317871
batch	15860	valid_loss	42368.2556152
batch	15880	valid_loss	42389.8608398
batch	15900	valid_loss	42217.3630371
batch	15920	valid_loss	42184.2265625
batch	15940	valid_loss	42343.9401855
batch	15960	valid_loss	42540.737793
batch	15980	valid_loss	42525.5625
batch	16000	valid_loss	42789.2236328
batch	16020	valid_loss	42529.7714844
batch	16040	valid_loss	42516.3405762
batch	16060	valid_loss	42318.0708008
batch	16080	valid_loss	42271.7158203
batch	16100	valid_loss	42533.5834961
batch	16120	valid_loss	42384.677002
batch	16140	valid_loss	42508.9147949
batch	16160	valid_loss	42366.8188477
batch	16180	valid_loss	42387.7944336
batch	16200	valid_loss	42332.1850586
batch	16220	valid_loss	42239.715332
batch	16240	valid_loss	42276.0136719
batch	16260	valid_loss	42342.7785645
batch	16280	valid_loss	42656.2373047
batch	16300	valid_loss	42553.2487793
batch	16320	valid_loss	42812.5812988
batch	16340	valid_loss	42526.300293
batch	16360	valid_loss	42586.7678223
batch	16380	valid_loss	42128.2797852
batch	16400	valid_loss	42431.338623
batch	16420	valid_loss	42498.2023926
batch	16440	valid_loss	42351.907959
batch	16460	valid_loss	42572.2802734
batch	16480	valid_loss	42378.8825684
batch	16500	valid_loss	42383.8183594
batch	16520	valid_loss	42226.4616699
batch	16540	valid_loss	42182.0756836
batch	16560	valid_loss	42343.5458984
batch	16580	valid_loss	42405.9274902
batch	16600	valid_loss	42591.359375
batch	16620	valid_loss	42689.1748047
batch	16640	valid_loss	42585.5441895
batch	16660	valid_loss	42483.0966797
batch	16680	valid_loss	42384.2456055
batch	16700	valid_loss	42253.152832
batch	16720	valid_loss	42481.2294922
batch	16740	valid_loss	42390.8615723
batch	16760	valid_loss	42428.7583008
batch	16780	valid_loss	42488.1835938
batch	16800	valid_loss	42332.0585938
batch	16820	valid_loss	42332.239502
batch	16840	valid_loss	42233.2832031
batch	16860	valid_loss	42257.1437988
batch	16880	valid_loss	42273.4790039
batch	16900	valid_loss	42578.7753906
batch	16920	valid_loss	42509.4233398
batch	16940	valid_loss	42818.234375
batch	16960	valid_loss	42536.3220215
batch	16980	valid_loss	42585.590332
batch	17000	valid_loss	42214.5349121
batch	17020	valid_loss	42359.7556152
batch	17040	valid_loss	42473.6335449
batch	17060	valid_loss	42348.6696777
batch	17080	valid_loss	42558.3791504
batch	17100	valid_loss	42401.798584
batch	17120	valid_loss	42380.5720215
batch	17140	valid_loss	42273.1533203
batch	17160	valid_loss	42147.2072754
batch	17180	valid_loss	42313.0527344
batch	17200	valid_loss	42390.7041016
batch	17220	valid_loss	42659.9160156
batch	17240	valid_loss	42669.081543
batch	17260	valid_loss	42673.1074219
batch	17280	valid_loss	42473.4230957
batch	17300	valid_loss	42535.8496094
batch	17320	valid_loss	42132.3662109
batch	17340	valid_loss	42358.7429199
batch	17360	valid_loss	42388.5778809
batch	17380	valid_loss	42404.1315918
batch	17400	valid_loss	42542.8322754
batch	17420	valid_loss	42308.5480957
batch	17440	valid_loss	42409.001709
batch	17460	valid_loss	42216.4689941
batch	17480	valid_loss	42226.5683594
batch	17500	valid_loss	42341.2653809
batch	17520	valid_loss	42486.7004395
batch	17540	valid_loss	42498.8703613
batch	17560	valid_loss	42788.1953125
batch	17580	valid_loss	42542.2749023
batch	17600	valid_loss	42498.6599121
batch	17620	valid_loss	42270.2983398
batch	17640	valid_loss	42266.2478027
batch	17660	valid_loss	42492.5939941
batch	17680	valid_loss	42345.2695312
batch	17700	valid_loss	42477.7807617
batch	17720	valid_loss	42403.2148438
batch	17740	valid_loss	42384.7050781
batch	17760	valid_loss	42315.3352051
batch	17780	valid_loss	42213.8095703
batch	17800	valid_loss	42271.7365723
batch	17820	valid_loss	42285.6391602
batch	17840	valid_loss	42614.296875
batch	17860	valid_loss	42509.6843262
batch	17880	valid_loss	42764.3283691
batch	17900	valid_loss	42501.543457
batch	17920	valid_loss	42590.7634277
batch	17940	valid_loss	42122.291748
batch	17960	valid_loss	42424.4487305
batch	17980	valid_loss	42522.0695801
batch	18000	valid_loss	42376.8608398
batch	18020	valid_loss	42557.526123
batch	18040	valid_loss	42364.0837402
batch	18060	valid_loss	42390.996582
batch	18080	valid_loss	42218.0192871
batch	18100	valid_loss	42126.1433105
batch	18120	valid_loss	42369.7302246
batch	18140	valid_loss	42415.0
batch	18160	valid_loss	42542.5197754
batch	18180	valid_loss	42644.982666
batch	18200	valid_loss	42621.2954102
batch	18220	valid_loss	42464.151123
batch	18240	valid_loss	42378.6774902
batch	18260	valid_loss	42231.4050293
batch	18280	valid_loss	42461.9904785
batch	18300	valid_loss	42336.5900879
batch	18320	valid_loss	42452.0019531
batch	18340	valid_loss	42477.7773438
batch	18360	valid_loss	42358.2023926
batch	18380	valid_loss	42377.8039551
batch	18400	valid_loss	42225.8012695
batch	18420	valid_loss	42251.7563477
batch	18440	valid_loss	42312.4052734
batch	18460	valid_loss	42535.8022461
batch	18480	valid_loss	42485.401123
batch	18500	valid_loss	42817.3447266
batch	18520	valid_loss	42493.604248
batch	18540	valid_loss	42546.7915039
batch	18560	valid_loss	42172.447998
batch	18580	valid_loss	42354.6096191
batch	18600	valid_loss	42481.0593262
batch	18620	valid_loss	42397.8928223
batch	18640	valid_loss	42528.0578613
batch	18660	valid_loss	42345.5961914
batch	18680	valid_loss	42367.3518066
batch	18700	valid_loss	42228.2790527
batch	18720	valid_loss	42135.1252441
batch	18740	valid_loss	42286.7231445
batch	18760	valid_loss	42379.1538086
batch	18780	valid_loss	42641.1645508
batch	18800	valid_loss	42603.3317871
batch	18820	valid_loss	42677.7802734
batch	18840	valid_loss	42481.1933594
batch	18860	valid_loss	42566.2558594
batch	18880	valid_loss	42110.1376953
batch	18900	valid_loss	42313.9772949
batch	18920	valid_loss	42396.5737305
batch	18940	valid_loss	42406.6083984
batch	18960	valid_loss	42498.5092773
batch	18980	valid_loss	42349.6230469
batch	19000	valid_loss	42389.0700684
batch	19020	valid_loss	42200.6877441
batch	19040	valid_loss	42173.5527344
batch	19060	valid_loss	42327.21875
batch	19080	valid_loss	42456.4516602
batch	19100	valid_loss	42496.5671387
batch	19120	valid_loss	42755.5617676
batch	19140	valid_loss	42523.2502441
batch	19160	valid_loss	42446.3703613
batch	19180	valid_loss	42253.9179688
batch	19200	valid_loss	42274.4411621
batch	19220	valid_loss	42439.607666
batch	19240	valid_loss	42314.0854492
batch	19260	valid_loss	42468.9631348
batch	19280	valid_loss	42378.8520508
batch	19300	valid_loss	42406.0380859
batch	19320	valid_loss	42286.9953613
batch	19340	valid_loss	42181.4831543
batch	19360	valid_loss	42242.2207031
batch	19380	valid_loss	42338.7468262
batch	19400	valid_loss	42631.6484375
batch	19420	valid_loss	42504.262207
batch	19440	valid_loss	42721.5483398
batch	19460	valid_loss	42456.3381348
batch	19480	valid_loss	42562.6359863
batch	19500	valid_loss	42131.2900391
batch	19520	valid_loss	42414.8615723
batch	19540	valid_loss	42471.2949219
batch	19560	valid_loss	42332.3286133
batch	19580	valid_loss	42593.2636719
batch	19600	valid_loss	42374.8591309
batch	19620	valid_loss	42327.5332031
batch	19640	valid_loss	42204.9489746
batch	19660	valid_loss	42151.5864258
batch	19680	valid_loss	42358.9660645
batch	19700	valid_loss	42374.0236816
batch	19720	valid_loss	42570.9907227
batch	19740	valid_loss	42658.5061035
batch	19760	valid_loss	42550.5498047
batch	19780	valid_loss	42479.3676758
batch	19800	valid_loss	42391.5046387
batch	19820	valid_loss	42263.2192383
batch	19840	valid_loss	42462.223877
batch	19860	valid_loss	42385.0393066
batch	19880	valid_loss	42429.0134277
batch	19900	valid_loss	42468.1040039
batch	19920	valid_loss	42356.2631836
batch	19940	valid_loss	42356.730957
batch	19960	valid_loss	42192.9467773
batch	19980	valid_loss	42227.9697266
batch	20000	valid_loss	42298.5424805
batch	20020	valid_loss	42566.0339355
batch	20040	valid_loss	42486.9672852
batch	20060	valid_loss	42816.5371094
batch	20080	valid_loss	42556.3894043
batch	20100	valid_loss	42569.5092773
batch	20120	valid_loss	42187.4926758
batch	20140	valid_loss	42371.4763184
batch	20160	valid_loss	42484.1054688
batch	20180	valid_loss	42361.265625
batch	20200	valid_loss	42499.2719727
batch	20220	valid_loss	42362.8149414
batch	20240	valid_loss	42368.9868164
batch	20260	valid_loss	42227.5131836
batch	20280	valid_loss	42126.1481934
batch	20300	valid_loss	42288.1259766
batch	20320	valid_loss	42338.0046387
batch	20340	valid_loss	42603.7973633
batch	20360	valid_loss	42614.4177246
batch	20380	valid_loss	42654.708252
batch	20400	valid_loss	42498.7060547
batch	20420	valid_loss	42532.8625488
batch	20440	valid_loss	42116.8525391
batch	20460	valid_loss	42356.0827637
batch	20480	valid_loss	42401.4101562
batch	20500	valid_loss	42390.9714355
batch	20520	valid_loss	42510.5805664
batch	20540	valid_loss	42356.3896484
batch	20560	valid_loss	42415.121582
batch	20580	valid_loss	42172.5136719
batch	20600	valid_loss	42177.076416
batch	20620	valid_loss	42292.1413574
batch	20640	valid_loss	42508.0749512
batch	20660	valid_loss	42504.7124023
batch	20680	valid_loss	42748.8061523
batch	20700	valid_loss	42532.4772949
batch	20720	valid_loss	42485.4343262
batch	20740	valid_loss	42274.8806152
batch	20760	valid_loss	42280.40625
batch	20780	valid_loss	42456.4016113
batch	20800	valid_loss	42349.402832
batch	20820	valid_loss	42462.7080078
batch	20840	valid_loss	42320.3371582
batch	20860	valid_loss	42361.7143555
batch	20880	valid_loss	42333.9750977
batch	20900	valid_loss	42163.2431641
batch	20920	valid_loss	42253.4797363
batch	20940	valid_loss	42285.8217773
batch	20960	valid_loss	42641.6311035
batch	20980	valid_loss	42561.9526367
batch	21000	valid_loss	42722.5144043
batch	21020	valid_loss	42469.0556641
batch	21040	valid_loss	42562.0859375
batch	21060	valid_loss	42069.7526855
batch	21080	valid_loss	42388.572998
batch	21100	valid_loss	42508.5126953
batch	21120	valid_loss	42317.7722168
batch	21140	valid_loss	42584.4892578
batch	21160	valid_loss	42388.3286133
batch	21180	valid_loss	42334.5087891
batch	21200	valid_loss	42209.0878906
batch	21220	valid_loss	42103.4047852
batch	21240	valid_loss	42305.4667969
batch	21260	valid_loss	42419.3977051
batch	21280	valid_loss	42559.1879883
batch	21300	valid_loss	42687.8852539
batch	21320	valid_loss	42577.7456055
batch	21340	valid_loss	42456.887207
batch	21360	valid_loss	42378.5705566
batch	21380	valid_loss	42277.1276855
batch	21400	valid_loss	42451.5769043
batch	21420	valid_loss	42332.5273438
batch	21440	valid_loss	42439.6628418
batch	21460	valid_loss	42443.6791992
batch	21480	valid_loss	42348.4055176
batch	21500	valid_loss	42361.3508301
batch	21520	valid_loss	42222.137207
batch	21540	valid_loss	42245.3391113
batch	21560	valid_loss	42348.6811523
batch	21580	valid_loss	42582.5327148
batch	21600	valid_loss	42494.0090332
batch	21620	valid_loss	42827.0776367
batch	21640	valid_loss	42538.0944824
batch	21660	valid_loss	42569.9230957
batch	21680	valid_loss	42160.4833984
batch	21700	valid_loss	42399.8862305
batch	21720	valid_loss	42491.2355957
batch	21740	valid_loss	42345.4782715
batch	21760	valid_loss	42543.8920898
batch	21780	valid_loss	42347.5639648
batch	21800	valid_loss	42376.9907227
batch	21820	valid_loss	42220.6152344
batch	21840	valid_loss	42088.8737793
batch	21860	valid_loss	42273.8354492
batch	21880	valid_loss	42352.5432129
batch	21900	valid_loss	42607.2783203
batch	21920	valid_loss	42625.2319336
batch	21940	valid_loss	42669.6154785
batch	21960	valid_loss	42463.8771973
batch	21980	valid_loss	42505.0786133
batch	22000	valid_loss	42142.5827637
batch	22020	valid_loss	42363.2905273
batch	22040	valid_loss	42384.5166016
batch	22060	valid_loss	42376.973877
batch	22080	valid_loss	42561.0239258
batch	22100	valid_loss	42328.1108398
batch	22120	valid_loss	42374.8586426
batch	22140	valid_loss	42236.3276367
batch	22160	valid_loss	42211.980957
batch	22180	valid_loss	42292.2744141
batch	22200	valid_loss	42485.0991211
batch	22220	valid_loss	42474.8061523
batch	22240	valid_loss	42718.559082
batch	22260	valid_loss	42506.7041016
batch	22280	valid_loss	42475.0991211
batch	22300	valid_loss	42293.0217285
batch	22320	valid_loss	42329.3742676
batch	22340	valid_loss	42532.6259766
batch	22360	valid_loss	42353.0617676
batch	22380	valid_loss	42514.1650391
batch	22400	valid_loss	42351.0007324
batch	22420	valid_loss	42347.607666
batch	22440	valid_loss	42306.6804199
batch	22460	valid_loss	42201.0913086
batch	22480	valid_loss	42263.7321777
batch	22500	valid_loss	42335.8830566
batch	22520	valid_loss	42609.0249023
batch	22540	valid_loss	42536.3566895
batch	22560	valid_loss	42765.3305664
batch	22580	valid_loss	42496.746582
batch	22600	valid_loss	42579.3347168
batch	22620	valid_loss	42128.4619141
batch	22640	valid_loss	42370.0932617
batch	22660	valid_loss	42455.9511719
batch	22680	valid_loss	42337.2258301
batch	22700	valid_loss	42561.760498
batch	22720	valid_loss	42358.8435059
batch	22740	valid_loss	42365.2265625
batch	22760	valid_loss	42188.1938477
batch	22780	valid_loss	42163.3945312
batch	22800	valid_loss	42308.9772949
batch	22820	valid_loss	42395.9528809
batch	22840	valid_loss	42560.2595215
batch	22860	valid_loss	42639.1977539
batch	22880	valid_loss	42553.4741211
batch	22900	valid_loss	42443.5878906
batch	22920	valid_loss	42420.5717773
batch	22940	valid_loss	42210.3378906
batch	22960	valid_loss	42463.8498535
batch	22980	valid_loss	42335.8295898
batch	23000	valid_loss	42401.6157227
batch	23020	valid_loss	42450.1333008
batch	23040	valid_loss	42340.1459961
batch	23060	valid_loss	42350.9091797
batch	23080	valid_loss	42249.644043
batch	23100	valid_loss	42225.6193848
batch	23120	valid_loss	42300.9626465
batch	23140	valid_loss	42560.3327637
batch	23160	valid_loss	42485.940918
batch	23180	valid_loss	42782.3137207
batch	23200	valid_loss	42519.3134766
batch	23220	valid_loss	42601.2539062
batch	23240	valid_loss	42146.8916016
batch	23260	valid_loss	42358.6169434
batch	23280	valid_loss	42439.2973633
batch	23300	valid_loss	42324.876709
batch	23320	valid_loss	42500.6716309
batch	23340	valid_loss	42330.8300781
batch	23360	valid_loss	42385.5124512
batch	23380	valid_loss	42240.2446289
batch	23400	valid_loss	42122.3044434
batch	23420	valid_loss	42250.3671875
batch	23440	valid_loss	42349.9594727
batch	23460	valid_loss	42588.6398926
batch	23480	valid_loss	42641.5275879
batch	23500	valid_loss	42684.6567383
batch	23520	valid_loss	42438.1782227
batch	23540	valid_loss	42518.578125
batch	23560	valid_loss	42147.0559082
batch	23580	valid_loss	42358.2507324
batch	23600	valid_loss	42350.4890137
batch	23620	valid_loss	42349.4460449
batch	23640	valid_loss	42531.157959
batch	23660	valid_loss	42306.8149414
batch	23680	valid_loss	42408.5834961
batch	23700	valid_loss	42184.5793457
batch	23720	valid_loss	42196.9042969
batch	23740	valid_loss	42309.729248
batch	23760	valid_loss	42457.6730957
batch	23780	valid_loss	42494.3000488
batch	23800	valid_loss	42744.7290039
batch	23820	valid_loss	42540.7792969
batch	23840	valid_loss	42503.6606445
batch	23860	valid_loss	42262.4562988
batch	23880	valid_loss	42323.7597656
batch	23900	valid_loss	42485.6113281
batch	23920	valid_loss	42347.4938965
batch	23940	valid_loss	42506.0197754
batch	23960	valid_loss	42362.480957
batch	23980	valid_loss	42395.6408691
batch	24000	valid_loss	42309.9443359
batch	24020	valid_loss	42149.3105469
batch	24040	valid_loss	42220.1154785
batch	24060	valid_loss	42301.6850586
batch	24080	valid_loss	42675.7807617
batch	24100	valid_loss	42501.8530273
batch	24120	valid_loss	42740.4726562
batch	24140	valid_loss	42495.9160156
batch	24160	valid_loss	42605.5908203
batch	24180	valid_loss	42120.2839355
batch	24200	valid_loss	42346.1962891
batch	24220	valid_loss	42448.0249023
batch	24240	valid_loss	42320.786377
batch	24260	valid_loss	42561.9777832
batch	24280	valid_loss	42408.3544922
batch	24300	valid_loss	42338.0539551
batch	24320	valid_loss	42203.3364258
batch	24340	valid_loss	42112.6403809
batch	24360	valid_loss	42352.5161133
batch	24380	valid_loss	42396.7646484
batch	24400	valid_loss	42577.9577637
batch	24420	valid_loss	42668.7055664
batch	24440	valid_loss	42571.5593262
batch	24460	valid_loss	42432.3857422
batch	24480	valid_loss	42403.5007324
batch	24500	valid_loss	42238.9394531
batch	24520	valid_loss	42452.8493652
batch	24540	valid_loss	42387.8269043
batch	24560	valid_loss	42453.2653809
batch	24580	valid_loss	42450.9499512
batch	24600	valid_loss	42347.7709961
batch	24620	valid_loss	42352.0065918
batch	24640	valid_loss	42194.2399902
batch	24660	valid_loss	42225.3972168
batch	24680	valid_loss	42294.5246582
batch	24700	valid_loss	42581.2365723
batch	24720	valid_loss	42476.9116211
batch	24740	valid_loss	42828.6679688
batch	24760	valid_loss	42502.0749512
batch	24780	valid_loss	42587.7480469
batch	24800	valid_loss	42159.6164551
batch	24820	valid_loss	42389.5893555
batch	24840	valid_loss	42507.5
batch	24860	valid_loss	42335.0395508
batch	24880	valid_loss	42546.013916
batch	24900	valid_loss	42342.6906738
batch	24920	valid_loss	42336.9870605
batch	24940	valid_loss	42238.3422852
batch	24960	valid_loss	42154.4572754
batch	24980	valid_loss	42288.7001953
STOP
START
config	440	960
batch	0	valid_loss	173262.408203
batch	20	valid_loss	101405.702148
batch	40	valid_loss	93083.1845703
batch	60	valid_loss	88902.2592773
batch	80	valid_loss	85362.4238281
batch	100	valid_loss	81973.3754883
batch	120	valid_loss	78913.3295898
batch	140	valid_loss	75851.328125
batch	160	valid_loss	72861.1542969
batch	180	valid_loss	70039.1625977
batch	200	valid_loss	67594.7250977
batch	220	valid_loss	65224.7636719
batch	240	valid_loss	63183.0610352
batch	260	valid_loss	61240.0541992
batch	280	valid_loss	59685.8686523
batch	300	valid_loss	58134.5126953
batch	320	valid_loss	56827.4873047
batch	340	valid_loss	55738.0883789
batch	360	valid_loss	54830.1098633
batch	380	valid_loss	53947.7993164
batch	400	valid_loss	53250.2607422
batch	420	valid_loss	52500.3144531
batch	440	valid_loss	51851.5112305
batch	460	valid_loss	51196.8129883
batch	480	valid_loss	50568.1450195
batch	500	valid_loss	50109.1289062
batch	520	valid_loss	49657.0546875
batch	540	valid_loss	49277.5302734
batch	560	valid_loss	48823.9003906
batch	580	valid_loss	48478.9086914
batch	600	valid_loss	48091.2680664
batch	620	valid_loss	47759.9912109
batch	640	valid_loss	47527.6166992
batch	660	valid_loss	47285.2724609
batch	680	valid_loss	47277.4697266
batch	700	valid_loss	47030.6918945
batch	720	valid_loss	47026.6816406
batch	740	valid_loss	46623.5717773
batch	760	valid_loss	46637.1801758
batch	780	valid_loss	46161.0258789
batch	800	valid_loss	46109.7172852
batch	820	valid_loss	46139.7441406
batch	840	valid_loss	45903.7138672
batch	860	valid_loss	46005.53125
batch	880	valid_loss	45766.217041
batch	900	valid_loss	45693.9545898
batch	920	valid_loss	45471.3764648
batch	940	valid_loss	45306.236084
batch	960	valid_loss	45364.6037598
batch	980	valid_loss	45387.1252441
batch	1000	valid_loss	45411.5039062
batch	1020	valid_loss	45428.8632812
batch	1040	valid_loss	45287.6362305
batch	1060	valid_loss	45183.3266602
batch	1080	valid_loss	45094.5917969
batch	1100	valid_loss	44914.7216797
batch	1120	valid_loss	45033.4921875
batch	1140	valid_loss	44869.8425293
batch	1160	valid_loss	44913.2312012
batch	1180	valid_loss	44895.4758301
batch	1200	valid_loss	44735.9279785
batch	1220	valid_loss	44754.3903809
batch	1240	valid_loss	44551.5041504
batch	1260	valid_loss	44539.3759766
batch	1280	valid_loss	44543.4794922
batch	1300	valid_loss	44721.6865234
batch	1320	valid_loss	44596.3417969
batch	1340	valid_loss	44809.4846191
batch	1360	valid_loss	44598.6982422
batch	1380	valid_loss	44596.1520996
batch	1400	valid_loss	44353.7045898
batch	1420	valid_loss	44375.6572266
batch	1440	valid_loss	44501.1601562
batch	1460	valid_loss	44296.9208984
batch	1480	valid_loss	44388.0478516
batch	1500	valid_loss	44248.1181641
batch	1520	valid_loss	44274.3652344
batch	1540	valid_loss	44135.5244141
batch	1560	valid_loss	44035.6264648
batch	1580	valid_loss	44061.394043
batch	1600	valid_loss	44116.4760742
batch	1620	valid_loss	44320.6755371
batch	1640	valid_loss	44318.9033203
batch	1660	valid_loss	44277.5402832
batch	1680	valid_loss	44069.9997559
batch	1700	valid_loss	44187.0354004
batch	1720	valid_loss	43808.4694824
batch	1740	valid_loss	43954.5537109
batch	1760	valid_loss	44041.6508789
batch	1780	valid_loss	43950.5324707
batch	1800	valid_loss	44036.7368164
batch	1820	valid_loss	43868.5500488
batch	1840	valid_loss	43875.6206055
batch	1860	valid_loss	43706.6625977
batch	1880	valid_loss	43692.1030273
batch	1900	valid_loss	43743.8903809
batch	1920	valid_loss	43866.3540039
batch	1940	valid_loss	43885.5488281
batch	1960	valid_loss	44070.708252
batch	1980	valid_loss	43861.0668945
batch	2000	valid_loss	43826.96875
batch	2020	valid_loss	43675.4013672
batch	2040	valid_loss	43631.65625
batch	2060	valid_loss	43781.5703125
batch	2080	valid_loss	43699.416748
batch	2100	valid_loss	43794.6809082
batch	2120	valid_loss	43650.8762207
batch	2140	valid_loss	43640.824707
batch	2160	valid_loss	43517.293457
batch	2180	valid_loss	43430.7644043
batch	2200	valid_loss	43499.140625
batch	2220	valid_loss	43543.2670898
batch	2240	valid_loss	43779.3173828
batch	2260	valid_loss	43680.357666
batch	2280	valid_loss	43886.3862305
batch	2300	valid_loss	43597.675293
batch	2320	valid_loss	43717.9760742
batch	2340	valid_loss	43285.1359863
batch	2360	valid_loss	43513.748291
batch	2380	valid_loss	43578.7175293
batch	2400	valid_loss	43464.6103516
batch	2420	valid_loss	43588.046875
batch	2440	valid_loss	43438.8803711
batch	2460	valid_loss	43462.0693359
batch	2480	valid_loss	43264.2114258
batch	2500	valid_loss	43210.1496582
batch	2520	valid_loss	43366.3056641
batch	2540	valid_loss	43439.6098633
batch	2560	valid_loss	43535.4223633
batch	2580	valid_loss	43585.9946289
batch	2600	valid_loss	43545.3925781
batch	2620	valid_loss	43389.5229492
batch	2640	valid_loss	43348.765625
batch	2660	valid_loss	43192.6049805
batch	2680	valid_loss	43383.6020508
batch	2700	valid_loss	43302.8081055
batch	2720	valid_loss	43361.8132324
batch	2740	valid_loss	43365.7233887
batch	2760	valid_loss	43253.1948242
batch	2780	valid_loss	43232.3994141
batch	2800	valid_loss	43064.6218262
batch	2820	valid_loss	43150.2321777
batch	2840	valid_loss	43168.517334
batch	2860	valid_loss	43457.2602539
batch	2880	valid_loss	43305.5778809
batch	2900	valid_loss	43640.3012695
batch	2920	valid_loss	43351.104248
batch	2940	valid_loss	43399.4360352
batch	2960	valid_loss	43062.0498047
batch	2980	valid_loss	43211.1645508
batch	3000	valid_loss	43295.8994141
batch	3020	valid_loss	43177.5908203
batch	3040	valid_loss	43371.0913086
batch	3060	valid_loss	43148.6931152
batch	3080	valid_loss	43123.4997559
batch	3100	valid_loss	43040.2624512
batch	3120	valid_loss	42949.7207031
batch	3140	valid_loss	43043.4746094
batch	3160	valid_loss	43086.736084
batch	3180	valid_loss	43350.9621582
batch	3200	valid_loss	43374.8791504
batch	3220	valid_loss	43364.3381348
batch	3240	valid_loss	43201.8000488
batch	3260	valid_loss	43262.1992188
batch	3280	valid_loss	42860.3422852
batch	3300	valid_loss	43049.5517578
batch	3320	valid_loss	43101.6235352
batch	3340	valid_loss	43082.1416016
batch	3360	valid_loss	43224.0913086
batch	3380	valid_loss	43022.5773926
batch	3400	valid_loss	43112.9543457
batch	3420	valid_loss	42922.0280762
batch	3440	valid_loss	42904.9992676
batch	3460	valid_loss	43023.9570312
batch	3480	valid_loss	43173.3354492
batch	3500	valid_loss	43157.7954102
batch	3520	valid_loss	43380.6928711
batch	3540	valid_loss	43159.0517578
batch	3560	valid_loss	43087.1459961
batch	3580	valid_loss	42944.3818359
batch	3600	valid_loss	42962.2658691
batch	3620	valid_loss	43124.7875977
batch	3640	valid_loss	43016.7058105
batch	3660	valid_loss	43152.0319824
batch	3680	valid_loss	43009.8237305
batch	3700	valid_loss	43000.4714355
batch	3720	valid_loss	42958.4907227
batch	3740	valid_loss	42826.1962891
batch	3760	valid_loss	42888.189209
batch	3780	valid_loss	42940.081543
batch	3800	valid_loss	43231.871582
batch	3820	valid_loss	43113.894043
batch	3840	valid_loss	43358.8178711
batch	3860	valid_loss	43069.8312988
batch	3880	valid_loss	43167.9082031
batch	3900	valid_loss	42743.7097168
batch	3920	valid_loss	43001.2104492
batch	3940	valid_loss	43041.5175781
batch	3960	valid_loss	42960.2241211
batch	3980	valid_loss	43139.2890625
batch	4000	valid_loss	42959.2768555
batch	4020	valid_loss	42978.6850586
batch	4040	valid_loss	42801.3898926
batch	4060	valid_loss	42727.9516602
batch	4080	valid_loss	42924.2768555
batch	4100	valid_loss	42996.7922363
batch	4120	valid_loss	43113.6835938
batch	4140	valid_loss	43228.8598633
batch	4160	valid_loss	43124.3725586
batch	4180	valid_loss	43016.3742676
batch	4200	valid_loss	42922.6730957
batch	4220	valid_loss	42814.1159668
batch	4240	valid_loss	42969.1044922
batch	4260	valid_loss	42847.0131836
batch	4280	valid_loss	42986.8520508
batch	4300	valid_loss	42945.9775391
batch	4320	valid_loss	42852.5957031
batch	4340	valid_loss	42905.8049316
batch	4360	valid_loss	42776.1481934
batch	4380	valid_loss	42704.579834
batch	4400	valid_loss	42799.2214355
batch	4420	valid_loss	43090.5595703
batch	4440	valid_loss	42962.2504883
batch	4460	valid_loss	43280.8183594
batch	4480	valid_loss	43020.1481934
batch	4500	valid_loss	43034.5627441
batch	4520	valid_loss	42704.6877441
batch	4540	valid_loss	42823.5449219
batch	4560	valid_loss	42966.0852051
batch	4580	valid_loss	42864.7263184
batch	4600	valid_loss	42972.5876465
batch	4620	valid_loss	42842.0852051
batch	4640	valid_loss	42840.0605469
batch	4660	valid_loss	42713.0915527
batch	4680	valid_loss	42627.1328125
batch	4700	valid_loss	42751.1713867
