START
config	400	960
batch	14860	valid_loss	14868.9829102
batch	14880	valid_loss	14840.6098633
batch	14900	valid_loss	14833.5031738
batch	14920	valid_loss	14916.614502
batch	14940	valid_loss	14887.3775635
batch	14960	valid_loss	14929.0666504
batch	14980	valid_loss	14837.6025391
batch	15000	valid_loss	14889.2415771
batch	15020	valid_loss	14859.8516846
batch	15040	valid_loss	14897.0570068
batch	15060	valid_loss	14891.9437256
batch	15080	valid_loss	14894.8569336
batch	15100	valid_loss	14894.4711914
batch	15120	valid_loss	14852.4858398
batch	15140	valid_loss	14906.0336914
batch	15160	valid_loss	14867.0780029
batch	15180	valid_loss	14850.927124
batch	15200	valid_loss	14908.2835693
batch	15220	valid_loss	14883.9822998
batch	15240	valid_loss	14876.8668213
batch	15260	valid_loss	14857.8225098
batch	15280	valid_loss	14892.4423828
batch	15300	valid_loss	14826.409668
batch	15320	valid_loss	14882.2568359
batch	15340	valid_loss	14856.7541504
batch	15360	valid_loss	14867.3815918
batch	15380	valid_loss	14904.0319824
batch	15400	valid_loss	14889.3078613
batch	15420	valid_loss	14875.8623047
batch	15440	valid_loss	14842.4281006
batch	15460	valid_loss	14865.6315918
batch	15480	valid_loss	14857.8260498
batch	15500	valid_loss	14881.0251465
batch	15520	valid_loss	14864.7663574
batch	15540	valid_loss	14873.5625
batch	15560	valid_loss	14900.3201904
batch	15580	valid_loss	14886.4835205
batch	15600	valid_loss	14833.7979736
batch	15620	valid_loss	14836.3037109
batch	15640	valid_loss	14850.0447998
batch	15660	valid_loss	14884.0788574
batch	15680	valid_loss	14917.5723877
batch	15700	valid_loss	14892.0992432
batch	15720	valid_loss	14895.7585449
batch	15740	valid_loss	14858.2225342
batch	15760	valid_loss	14903.2080078
batch	15780	valid_loss	14871.8251953
batch	15800	valid_loss	14859.4942627
batch	15820	valid_loss	14856.6165771
batch	15840	valid_loss	14830.9071045
batch	15860	valid_loss	14891.0477295
batch	15880	valid_loss	14895.8187256
batch	15900	valid_loss	14885.5926514
batch	15920	valid_loss	14824.2243652
batch	15940	valid_loss	14885.7763672
batch	15960	valid_loss	14884.2609863
batch	15980	valid_loss	14876.8203125
batch	16000	valid_loss	14868.1640625
batch	16020	valid_loss	14893.2487793
batch	16040	valid_loss	14869.2947998
batch	16060	valid_loss	14851.1330566
batch	16080	valid_loss	14885.7969971
batch	16100	valid_loss	14822.7137451
batch	16120	valid_loss	14862.3110352
batch	16140	valid_loss	14877.2712402
batch	16160	valid_loss	14866.2209473
batch	16180	valid_loss	14873.4248047
batch	16200	valid_loss	14877.083252
batch	16220	valid_loss	14883.498291
batch	16240	valid_loss	14840.2185059
batch	16260	valid_loss	14884.8227539
batch	16280	valid_loss	14863.9471436
batch	16300	valid_loss	14899.8203125
batch	16320	valid_loss	14900.5075684
batch	16340	valid_loss	14882.2103271
batch	16360	valid_loss	14853.1929932
batch	16380	valid_loss	14864.8182373
batch	16400	valid_loss	14876.0733643
batch	16420	valid_loss	14878.8431396
batch	16440	valid_loss	14832.9562988
batch	16460	valid_loss	14833.62146
batch	16480	valid_loss	14889.9433594
batch	16500	valid_loss	14903.0566406
batch	16520	valid_loss	14924.229126
batch	16540	valid_loss	14835.6026611
batch	16560	valid_loss	14857.8094482
batch	16580	valid_loss	14853.3666992
batch	16600	valid_loss	14888.921875
batch	16620	valid_loss	14895.4154053
batch	16640	valid_loss	14879.3186035
batch	16660	valid_loss	14902.8439941
batch	16680	valid_loss	14841.6364746
batch	16700	valid_loss	14893.1403809
batch	16720	valid_loss	14843.0623779
batch	16740	valid_loss	14849.4763184
batch	16760	valid_loss	14904.0375977
batch	16780	valid_loss	14863.8514404
batch	16800	valid_loss	14884.3753662
batch	16820	valid_loss	14855.612915
batch	16840	valid_loss	14883.1744385
batch	16860	valid_loss	14818.0244141
batch	16880	valid_loss	14866.7121582
batch	16900	valid_loss	14857.4354248
batch	16920	valid_loss	14861.7327881
batch	16940	valid_loss	14867.8626709
batch	16960	valid_loss	14875.5750732
batch	16980	valid_loss	14856.5300293
batch	17000	valid_loss	14846.6445312
batch	17020	valid_loss	14869.1622314
batch	17040	valid_loss	14844.8638916
batch	17060	valid_loss	14855.5057373
batch	17080	valid_loss	14859.776001
batch	17100	valid_loss	14861.4729004
batch	17120	valid_loss	14893.9049072
batch	17140	valid_loss	14895.7073975
batch	17160	valid_loss	14833.6416016
batch	17180	valid_loss	14811.2938232
batch	17200	valid_loss	14868.2926025
batch	17220	valid_loss	14884.1292725
batch	17240	valid_loss	14923.9208984
batch	17260	valid_loss	14892.2703857
batch	17280	valid_loss	14883.973877
batch	17300	valid_loss	14861.2669678
batch	17320	valid_loss	14886.6898193
batch	17340	valid_loss	14869.098999
batch	17360	valid_loss	14859.517334
batch	17380	valid_loss	14854.87854
batch	17400	valid_loss	14837.8321533
batch	17420	valid_loss	14879.8081055
batch	17440	valid_loss	14877.4375
batch	17460	valid_loss	14887.9238281
batch	17480	valid_loss	14850.2174072
batch	17500	valid_loss	14877.5107422
batch	17520	valid_loss	14856.0114746
batch	17540	valid_loss	14889.4769287
batch	17560	valid_loss	14845.4346924
batch	17580	valid_loss	14872.9536133
batch	17600	valid_loss	14863.737915
batch	17620	valid_loss	14835.4462891
batch	17640	valid_loss	14882.5089111
batch	17660	valid_loss	14840.7703857
batch	17680	valid_loss	14868.2418213
batch	17700	valid_loss	14868.5894775
batch	17720	valid_loss	14854.3500977
batch	17740	valid_loss	14876.2709961
batch	17760	valid_loss	14860.8859863
batch	17780	valid_loss	14880.5860596
batch	17800	valid_loss	14851.8917236
batch	17820	valid_loss	14843.0075684
batch	17840	valid_loss	14872.2801514
batch	17860	valid_loss	14893.039917
batch	17880	valid_loss	14881.213623
batch	17900	valid_loss	14870.1270752
batch	17920	valid_loss	14869.1737061
batch	17940	valid_loss	14864.8311768
batch	17960	valid_loss	14883.2770996
batch	17980	valid_loss	14864.1270752
batch	18000	valid_loss	14844.3597412
batch	18020	valid_loss	14827.7658691
batch	18040	valid_loss	14903.5944824
batch	18060	valid_loss	14882.3059082
batch	18080	valid_loss	14906.4291992
batch	18100	valid_loss	14825.6756592
batch	18120	valid_loss	14876.2016602
batch	18140	valid_loss	14848.1035156
batch	18160	valid_loss	14890.2548828
batch	18180	valid_loss	14882.2144775
batch	18200	valid_loss	14878.9315186
batch	18220	valid_loss	14901.8566895
batch	18240	valid_loss	14811.5021973
batch	18260	valid_loss	14904.6508789
batch	18280	valid_loss	14863.2393799
batch	18300	valid_loss	14830.9812012
batch	18320	valid_loss	14887.3842773
batch	18340	valid_loss	14842.8212891
batch	18360	valid_loss	14862.9018555
batch	18380	valid_loss	14832.6773682
batch	18400	valid_loss	14888.118042
batch	18420	valid_loss	14818.6601562
batch	18440	valid_loss	14861.6868896
batch	18460	valid_loss	14849.2270508
batch	18480	valid_loss	14873.7097168
batch	18500	valid_loss	14890.3933105
batch	18520	valid_loss	14854.0524902
batch	18540	valid_loss	14890.9731445
batch	18560	valid_loss	14844.7612305
batch	18580	valid_loss	14881.980835
batch	18600	valid_loss	14842.7441406
batch	18620	valid_loss	14874.6560059
batch	18640	valid_loss	14845.2885742
batch	18660	valid_loss	14855.6832275
batch	18680	valid_loss	14896.6293945
batch	18700	valid_loss	14893.0733643
batch	18720	valid_loss	14837.6617432
batch	18740	valid_loss	14804.6518555
batch	18760	valid_loss	14858.2503662
batch	18780	valid_loss	14876.5578613
batch	18800	valid_loss	14907.1783447
batch	18820	valid_loss	14877.0911865
batch	18840	valid_loss	14866.5546875
batch	18860	valid_loss	14846.9089355
batch	18880	valid_loss	14886.1849365
batch	18900	valid_loss	14869.6240234
batch	18920	valid_loss	14851.6055908
batch	18940	valid_loss	14857.637207
batch	18960	valid_loss	14839.3793945
batch	18980	valid_loss	14886.2452393
batch	19000	valid_loss	14871.4145508
batch	19020	valid_loss	14877.1114502
batch	19040	valid_loss	14817.6309814
batch	19060	valid_loss	14886.355835
batch	19080	valid_loss	14862.8532715
batch	19100	valid_loss	14876.8162842
batch	19120	valid_loss	14871.1835938
batch	19140	valid_loss	14887.8326416
batch	19160	valid_loss	14858.0397949
batch	19180	valid_loss	14855.8765869
batch	19200	valid_loss	14858.1697998
batch	19220	valid_loss	14845.3282471
batch	19240	valid_loss	14855.1773682
batch	19260	valid_loss	14875.6538086
batch	19280	valid_loss	14862.4592285
batch	19300	valid_loss	14873.0823975
batch	19320	valid_loss	14849.6535645
batch	19340	valid_loss	14881.3587646
batch	19360	valid_loss	14839.5164795
batch	19380	valid_loss	14850.5030518
batch	19400	valid_loss	14864.1334229
batch	19420	valid_loss	14890.505127
batch	19440	valid_loss	14895.3835449
batch	19460	valid_loss	14870.5922852
batch	19480	valid_loss	14855.3205566
batch	19500	valid_loss	14872.4128418
batch	19520	valid_loss	14882.2774658
batch	19540	valid_loss	14872.0854492
batch	19560	valid_loss	14831.8428955
batch	19580	valid_loss	14824.4194336
batch	19600	valid_loss	14881.3980713
batch	19620	valid_loss	14890.0539551
batch	19640	valid_loss	14901.4770508
batch	19660	valid_loss	14816.1171875
batch	19680	valid_loss	14870.7490234
batch	19700	valid_loss	14825.2741699
batch	19720	valid_loss	14888.6713867
batch	19740	valid_loss	14879.7685547
batch	19760	valid_loss	14855.2474365
batch	19780	valid_loss	14905.5354004
batch	19800	valid_loss	14796.034668
batch	19820	valid_loss	14884.3305664
batch	19840	valid_loss	14849.0720215
batch	19860	valid_loss	14854.1593018
batch	19880	valid_loss	14896.4781494
batch	19900	valid_loss	14860.347168
batch	19920	valid_loss	14866.8314209
batch	19940	valid_loss	14830.484375
batch	19960	valid_loss	14865.4620361
batch	19980	valid_loss	14816.6364746
batch	20000	valid_loss	14857.0893555
batch	20020	valid_loss	14832.7794189
batch	20040	valid_loss	14854.5014648
batch	20060	valid_loss	14854.1174316
batch	20080	valid_loss	14868.2579346
batch	20100	valid_loss	14861.0274658
batch	20120	valid_loss	14831.557251
batch	20140	valid_loss	14871.4993896
batch	20160	valid_loss	14834.8756104
batch	20180	valid_loss	14857.5484619
batch	20200	valid_loss	14842.7353516
batch	20220	valid_loss	14841.2364502
batch	20240	valid_loss	14891.6291504
batch	20260	valid_loss	14897.7055664
batch	20280	valid_loss	14829.2200928
batch	20300	valid_loss	14806.3985596
batch	20320	valid_loss	14843.8911133
batch	20340	valid_loss	14877.5864258
batch	20360	valid_loss	14910.6861572
batch	20380	valid_loss	14868.2952881
batch	20400	valid_loss	14876.8066406
batch	20420	valid_loss	14850.869873
batch	20440	valid_loss	14893.9464111
batch	20460	valid_loss	14859.1564941
batch	20480	valid_loss	14856.9484863
batch	20500	valid_loss	14844.7675781
batch	20520	valid_loss	14842.2243652
batch	20540	valid_loss	14890.1168213
batch	20560	valid_loss	14889.0551758
batch	20580	valid_loss	14875.4494629
batch	20600	valid_loss	14829.3065186
batch	20620	valid_loss	14854.9958496
batch	20640	valid_loss	14847.4530029
batch	20660	valid_loss	14868.4989014
batch	20680	valid_loss	14854.4892578
batch	20700	valid_loss	14861.2991943
batch	20720	valid_loss	14848.9779053
batch	20740	valid_loss	14850.4758301
batch	20760	valid_loss	14881.0653076
batch	20780	valid_loss	14831.6347656
batch	20800	valid_loss	14870.4394531
batch	20820	valid_loss	14876.0585938
batch	20840	valid_loss	14858.0498047
batch	20860	valid_loss	14871.5108643
batch	20880	valid_loss	14856.949585
batch	20900	valid_loss	14869.2406006
batch	20920	valid_loss	14839.9746094
batch	20940	valid_loss	14859.0012207
batch	20960	valid_loss	14845.6351318
batch	20980	valid_loss	14864.3790283
batch	21000	valid_loss	14877.7186279
batch	21020	valid_loss	14864.6657715
batch	21040	valid_loss	14870.1950684
batch	21060	valid_loss	14875.7368164
batch	21080	valid_loss	14877.5133057
batch	21100	valid_loss	14868.1158447
batch	21120	valid_loss	14815.3066406
batch	21140	valid_loss	14812.3322754
batch	21160	valid_loss	14881.6748047
batch	21180	valid_loss	14890.5341797
batch	21200	valid_loss	14897.5605469
batch	21220	valid_loss	14827.8256836
batch	21240	valid_loss	14870.2449951
batch	21260	valid_loss	14839.0703125
batch	21280	valid_loss	14865.654541
batch	21300	valid_loss	14873.701416
batch	21320	valid_loss	14847.9017334
batch	21340	valid_loss	14873.3253174
batch	21360	valid_loss	14833.4003906
batch	21380	valid_loss	14880.4117432
batch	21400	valid_loss	14828.8795166
batch	21420	valid_loss	14839.8173828
batch	21440	valid_loss	14892.8572998
batch	21460	valid_loss	14845.7873535
batch	21480	valid_loss	14869.46875
batch	21500	valid_loss	14813.5802002
batch	21520	valid_loss	14880.180542
batch	21540	valid_loss	14816.1416016
batch	21560	valid_loss	14848.6650391
batch	21580	valid_loss	14857.6734619
batch	21600	valid_loss	14850.5479736
batch	21620	valid_loss	14869.2722168
batch	21640	valid_loss	14845.4989014
batch	21660	valid_loss	14859.1553955
batch	21680	valid_loss	14834.4681396
batch	21700	valid_loss	14864.0759277
batch	21720	valid_loss	14850.49646
batch	21740	valid_loss	14865.2005615
batch	21760	valid_loss	14845.8635254
batch	21780	valid_loss	14845.737915
batch	21800	valid_loss	14884.8968506
batch	21820	valid_loss	14896.5932617
batch	21840	valid_loss	14841.3793945
batch	21860	valid_loss	14814.7320557
batch	21880	valid_loss	14845.0942383
batch	21900	valid_loss	14864.307251
batch	21920	valid_loss	14891.0786133
batch	21940	valid_loss	14876.3731689
batch	21960	valid_loss	14859.6206055
batch	21980	valid_loss	14827.09375
batch	22000	valid_loss	14896.4997559
batch	22020	valid_loss	14857.4807129
batch	22040	valid_loss	14853.8358154
batch	22060	valid_loss	14850.9677734
batch	22080	valid_loss	14819.845459
batch	22100	valid_loss	14881.8110352
batch	22120	valid_loss	14869.1881104
batch	22140	valid_loss	14868.9300537
batch	22160	valid_loss	14809.7929688
batch	22180	valid_loss	14861.8839111
batch	22200	valid_loss	14859.9584961
batch	22220	valid_loss	14870.8671875
batch	22240	valid_loss	14852.0217285
batch	22260	valid_loss	14871.0629883
batch	22280	valid_loss	14841.3309326
batch	22300	valid_loss	14857.6993408
batch	22320	valid_loss	14869.5058594
batch	22340	valid_loss	14836.5977783
batch	22360	valid_loss	14860.8762207
batch	22380	valid_loss	14869.6594238
batch	22400	valid_loss	14852.6116943
batch	22420	valid_loss	14859.3858643
batch	22440	valid_loss	14860.2895508
batch	22460	valid_loss	14860.4289551
batch	22480	valid_loss	14846.1876221
batch	22500	valid_loss	14850.8692627
batch	22520	valid_loss	14860.5675049
batch	22540	valid_loss	14873.9351807
batch	22560	valid_loss	14863.2498779
batch	22580	valid_loss	14854.2955322
batch	22600	valid_loss	14865.3233643
batch	22620	valid_loss	14859.3114014
batch	22640	valid_loss	14862.4414062
batch	22660	valid_loss	14866.0302734
batch	22680	valid_loss	14819.4230957
batch	22700	valid_loss	14805.0455322
batch	22720	valid_loss	14876.0554199
batch	22740	valid_loss	14881.5844727
batch	22760	valid_loss	14897.3355713
batch	22780	valid_loss	14816.3525391
batch	22800	valid_loss	14869.3056641
batch	22820	valid_loss	14840.3250732
batch	22840	valid_loss	14892.2127686
batch	22860	valid_loss	14891.5734863
batch	22880	valid_loss	14863.1838379
batch	22900	valid_loss	14890.8161621
batch	22920	valid_loss	14810.2961426
batch	22940	valid_loss	14880.9951172
batch	22960	valid_loss	14845.1394043
batch	22980	valid_loss	14843.1020508
batch	23000	valid_loss	14888.7009277
batch	23020	valid_loss	14856.0804443
batch	23040	valid_loss	14869.6638184
batch	23060	valid_loss	14826.5905762
batch	23080	valid_loss	14847.4406738
batch	23100	valid_loss	14802.6433105
batch	23120	valid_loss	14852.1170654
batch	23140	valid_loss	14832.8520508
batch	23160	valid_loss	14860.3603516
batch	23180	valid_loss	14881.295166
batch	23200	valid_loss	14861.6573486
batch	23220	valid_loss	14860.1340332
batch	23240	valid_loss	14840.9147949
batch	23260	valid_loss	14864.6929932
batch	23280	valid_loss	14842.0772705
batch	23300	valid_loss	14851.2695312
batch	23320	valid_loss	14836.9418945
batch	23340	valid_loss	14847.3773193
batch	23360	valid_loss	14872.4755859
batch	23380	valid_loss	14872.5369873
batch	23400	valid_loss	14819.0686035
batch	23420	valid_loss	14805.2368164
batch	23440	valid_loss	14857.0445557
batch	23460	valid_loss	14890.1577148
batch	23480	valid_loss	14900.9289551
batch	23500	valid_loss	14877.3662109
batch	23520	valid_loss	14867.5349121
batch	23540	valid_loss	14849.2188721
batch	23560	valid_loss	14908.5063477
batch	23580	valid_loss	14855.3702393
batch	23600	valid_loss	14848.81604
batch	23620	valid_loss	14834.9675293
batch	23640	valid_loss	14838.383667
batch	23660	valid_loss	14885.8411865
batch	23680	valid_loss	14864.939209
batch	23700	valid_loss	14871.8654785
batch	23720	valid_loss	14832.5081787
batch	23740	valid_loss	14863.885376
batch	23760	valid_loss	14864.9025879
batch	23780	valid_loss	14853.3342285
batch	23800	valid_loss	14847.7338867
batch	23820	valid_loss	14865.0949707
batch	23840	valid_loss	14840.6750488
batch	23860	valid_loss	14835.1853027
batch	23880	valid_loss	14855.4313965
batch	23900	valid_loss	14836.4768066
batch	23920	valid_loss	14858.6268311
batch	23940	valid_loss	14869.0557861
batch	23960	valid_loss	14847.4177246
batch	23980	valid_loss	14863.4628906
batch	24000	valid_loss	14862.1087646
batch	24020	valid_loss	14870.4403076
batch	24040	valid_loss	14842.5159912
batch	24060	valid_loss	14849.2852783
batch	24080	valid_loss	14854.4863281
batch	24100	valid_loss	14867.2442627
batch	24120	valid_loss	14879.3314209
batch	24140	valid_loss	14868.0443115
batch	24160	valid_loss	14874.6964111
batch	24180	valid_loss	14874.0375977
batch	24200	valid_loss	14857.6326904
batch	24220	valid_loss	14870.480835
batch	24240	valid_loss	14819.0341797
batch	24260	valid_loss	14813.5682373
batch	24280	valid_loss	14880.7294922
batch	24300	valid_loss	14881.3065186
batch	24320	valid_loss	14895.5653076
batch	24340	valid_loss	14807.2348633
batch	24360	valid_loss	14867.6912842
batch	24380	valid_loss	14835.7980957
batch	24400	valid_loss	14861.1478271
batch	24420	valid_loss	14868.6855469
batch	24440	valid_loss	14852.4307861
batch	24460	valid_loss	14867.9873047
batch	24480	valid_loss	14802.2602539
batch	24500	valid_loss	14877.2999268
batch	24520	valid_loss	14845.2182617
batch	24540	valid_loss	14823.0534668
batch	24560	valid_loss	14885.4937744
batch	24580	valid_loss	14842.0588379
batch	24600	valid_loss	14858.2322998
batch	24620	valid_loss	14799.2401123
batch	24640	valid_loss	14864.565918
batch	24660	valid_loss	14795.6160889
batch	24680	valid_loss	14842.203125
batch	24700	valid_loss	14839.5710449
batch	24720	valid_loss	14851.8791504
batch	24740	valid_loss	14862.7537842
batch	24760	valid_loss	14849.7979736
batch	24780	valid_loss	14852.5644531
batch	24800	valid_loss	14838.6490479
batch	24820	valid_loss	14862.5148926
batch	24840	valid_loss	14828.2794189
batch	24860	valid_loss	14871.4522705
batch	24880	valid_loss	14839.6409912
batch	24900	valid_loss	14827.387085
batch	24920	valid_loss	14888.7423096
batch	24940	valid_loss	14869.4367676
batch	24960	valid_loss	14827.9669189
batch	24980	valid_loss	14803.8935547
STOP
START
config	400	960
batch	0	valid_loss	173548.268555
batch	20	valid_loss	99012.6816406
batch	40	valid_loss	90783.5527344
batch	60	valid_loss	85045.8515625
batch	80	valid_loss	79409.3789062
batch	100	valid_loss	73762.6025391
batch	120	valid_loss	67892.137207
batch	140	valid_loss	62112.5258789
batch	160	valid_loss	56610.9892578
batch	180	valid_loss	51363.6445312
batch	200	valid_loss	46709.230957
batch	220	valid_loss	42705.3603516
batch	240	valid_loss	39261.4907227
batch	260	valid_loss	36233.9304199
batch	280	valid_loss	33802.6494141
batch	300	valid_loss	31531.4482422
batch	320	valid_loss	29691.5063477
batch	340	valid_loss	28121.9345703
batch	360	valid_loss	26757.3278809
batch	380	valid_loss	25608.9692383
batch	400	valid_loss	24564.6965332
batch	420	valid_loss	23677.0537109
batch	440	valid_loss	22888.4829102
batch	460	valid_loss	22181.5880127
batch	480	valid_loss	21594.2751465
batch	500	valid_loss	21054.2207031
batch	520	valid_loss	20601.6801758
batch	540	valid_loss	20156.2131348
batch	560	valid_loss	19752.7896729
batch	580	valid_loss	19441.3580322
batch	600	valid_loss	19102.154541
batch	620	valid_loss	18844.7519531
batch	640	valid_loss	18577.1572266
batch	660	valid_loss	18355.0793457
batch	680	valid_loss	18137.2175293
batch	700	valid_loss	17982.9641113
batch	720	valid_loss	17836.8959961
batch	740	valid_loss	17671.1835938
batch	760	valid_loss	17514.8153076
batch	780	valid_loss	17413.6937256
batch	800	valid_loss	17318.65625
batch	820	valid_loss	17211.9940186
batch	840	valid_loss	17113.4974365
batch	860	valid_loss	17034.3656006
batch	880	valid_loss	16980.0640869
batch	900	valid_loss	16928.30896
batch	920	valid_loss	16888.805542
batch	940	valid_loss	16821.0386963
batch	960	valid_loss	16799.9663086
batch	980	valid_loss	16711.2770996
batch	1000	valid_loss	16677.7258301
batch	1020	valid_loss	16666.4816895
batch	1040	valid_loss	16637.5645752
batch	1060	valid_loss	16596.1477051
batch	1080	valid_loss	16532.0239258
batch	1100	valid_loss	16549.8376465
batch	1120	valid_loss	16504.3885498
batch	1140	valid_loss	16494.3387451
batch	1160	valid_loss	16491.8480225
batch	1180	valid_loss	16430.9403076
batch	1200	valid_loss	16470.3937988
batch	1220	valid_loss	16419.4492188
batch	1240	valid_loss	16438.1340332
batch	1260	valid_loss	16392.6884766
batch	1280	valid_loss	16394.9267578
batch	1300	valid_loss	16357.62854
batch	1320	valid_loss	16370.2741699
batch	1340	valid_loss	16359.2493896
batch	1360	valid_loss	16358.2095947
batch	1380	valid_loss	16320.9885254
batch	1400	valid_loss	16312.4594727
batch	1420	valid_loss	16324.02771
batch	1440	valid_loss	16296.8504639
batch	1460	valid_loss	16293.9130859
batch	1480	valid_loss	16304.1005859
batch	1500	valid_loss	16275.9448242
batch	1520	valid_loss	16289.8640137
batch	1540	valid_loss	16262.1796875
batch	1560	valid_loss	16268.96875
batch	1580	valid_loss	16243.6241455
batch	1600	valid_loss	16264.3759766
batch	1620	valid_loss	16258.1199951
batch	1640	valid_loss	16271.2375488
batch	1660	valid_loss	16260.144165
batch	1680	valid_loss	16252.5960693
batch	1700	valid_loss	16201.8902588
batch	1720	valid_loss	16218.8690186
batch	1740	valid_loss	16197.6964111
batch	1760	valid_loss	16189.9735107
batch	1780	valid_loss	16196.2089844
batch	1800	valid_loss	16178.5761719
batch	1820	valid_loss	16200.8214111
batch	1840	valid_loss	16203.4931641
batch	1860	valid_loss	16193.4476318
batch	1880	valid_loss	16175.2672119
batch	1900	valid_loss	16170.1351318
batch	1920	valid_loss	16126.2736816
batch	1940	valid_loss	16162.3292236
batch	1960	valid_loss	16156.6544189
batch	1980	valid_loss	16177.6149902
batch	2000	valid_loss	16137.6418457
batch	2020	valid_loss	16107.9978027
batch	2040	valid_loss	16136.6295166
batch	2060	valid_loss	16109.168335
batch	2080	valid_loss	16142.8337402
batch	2100	valid_loss	16134.5751953
batch	2120	valid_loss	16119.9405518
batch	2140	valid_loss	16115.4354248
batch	2160	valid_loss	16085.0908203
batch	2180	valid_loss	16127.0332031
batch	2200	valid_loss	16106.2731934
batch	2220	valid_loss	16097.1639404
batch	2240	valid_loss	16075.5858154
batch	2260	valid_loss	16105.2120361
batch	2280	valid_loss	16100.7194824
batch	2300	valid_loss	16073.9765625
batch	2320	valid_loss	16067.3178711
batch	2340	valid_loss	16062.0023193
batch	2360	valid_loss	16065.2269287
batch	2380	valid_loss	16071.0090332
batch	2400	valid_loss	16008.1943359
batch	2420	valid_loss	16007.5999756
batch	2440	valid_loss	16063.5955811
batch	2460	valid_loss	16046.1898193
batch	2480	valid_loss	16037.4082031
batch	2500	valid_loss	16020.142334
batch	2520	valid_loss	16041.5931396
batch	2540	valid_loss	15980.0009766
batch	2560	valid_loss	16021.7399902
batch	2580	valid_loss	16029.9492188
batch	2600	valid_loss	16028.7513428
batch	2620	valid_loss	16009.0142822
batch	2640	valid_loss	15947.9963379
batch	2660	valid_loss	15987.7512207
batch	2680	valid_loss	15968.3577881
batch	2700	valid_loss	15973.0014648
batch	2720	valid_loss	16001.7966309
batch	2740	valid_loss	15945.8149414
batch	2760	valid_loss	15970.7351074
batch	2780	valid_loss	15930.5570068
batch	2800	valid_loss	15973.8662109
batch	2820	valid_loss	15908.487793
batch	2840	valid_loss	15922.0939941
batch	2860	valid_loss	15893.2032471
batch	2880	valid_loss	15918.6507568
batch	2900	valid_loss	15939.0847168
batch	2920	valid_loss	15948.5026855
batch	2940	valid_loss	15914.5344238
batch	2960	valid_loss	15879.9681396
batch	2980	valid_loss	15908.7089844
batch	3000	valid_loss	15865.6898193
batch	3020	valid_loss	15891.7490234
batch	3040	valid_loss	15877.1890869
batch	3060	valid_loss	15864.3476562
batch	3080	valid_loss	15898.0369873
batch	3100	valid_loss	15864.1791992
batch	3120	valid_loss	15870.3729248
batch	3140	valid_loss	15847.2764893
batch	3160	valid_loss	15863.0046387
batch	3180	valid_loss	15862.3900146
batch	3200	valid_loss	15886.2854004
batch	3220	valid_loss	15868.5041504
batch	3240	valid_loss	15847.2077637
batch	3260	valid_loss	15801.1331787
batch	3280	valid_loss	15848.883667
batch	3300	valid_loss	15806.2668457
batch	3320	valid_loss	15795.4418945
batch	3340	valid_loss	15797.6091309
batch	3360	valid_loss	15785.1903076
batch	3380	valid_loss	15812.4200439
batch	3400	valid_loss	15792.8381348
batch	3420	valid_loss	15771.5292969
batch	3440	valid_loss	15735.9396973
batch	3460	valid_loss	15780.0876465
batch	3480	valid_loss	15750.9208984
batch	3500	valid_loss	15753.9846191
batch	3520	valid_loss	15737.0656738
batch	3540	valid_loss	15762.4356689
batch	3560	valid_loss	15731.2351074
batch	3580	valid_loss	15685.8597412
batch	3600	valid_loss	15728.4737549
batch	3620	valid_loss	15690.03479
batch	3640	valid_loss	15731.201416
batch	3660	valid_loss	15724.4604492
batch	3680	valid_loss	15705.5853271
batch	3700	valid_loss	15694.21521
batch	3720	valid_loss	15680.6160889
batch	3740	valid_loss	15703.2130127
batch	3760	valid_loss	15687.3327637
batch	3780	valid_loss	15676.9893799
batch	3800	valid_loss	15653.7056885
batch	3820	valid_loss	15681.2023926
batch	3840	valid_loss	15670.5791016
batch	3860	valid_loss	15650.3411865
batch	3880	valid_loss	15636.1755371
batch	3900	valid_loss	15632.1257324
batch	3920	valid_loss	15638.4293213
batch	3940	valid_loss	15612.5970459
batch	3960	valid_loss	15594.8120117
batch	3980	valid_loss	15563.9013672
batch	4000	valid_loss	15635.0915527
batch	4020	valid_loss	15618.9542236
batch	4040	valid_loss	15622.423584
batch	4060	valid_loss	15586.3653564
batch	4080	valid_loss	15602.1352539
batch	4100	valid_loss	15534.0057373
batch	4120	valid_loss	15577.1274414
batch	4140	valid_loss	15574.2247314
batch	4160	valid_loss	15568.7674561
batch	4180	valid_loss	15585.8614502
batch	4200	valid_loss	15502.4671631
batch	4220	valid_loss	15562.8719482
batch	4240	valid_loss	15520.2403564
batch	4260	valid_loss	15506.5570068
batch	4280	valid_loss	15552.7567139
batch	4300	valid_loss	15507.6818848
batch	4320	valid_loss	15511.1589355
batch	4340	valid_loss	15465.9892578
batch	4360	valid_loss	15525.4193115
batch	4380	valid_loss	15443.8586426
batch	4400	valid_loss	15486.8638916
batch	4420	valid_loss	15462.2836914
batch	4440	valid_loss	15461.7862549
batch	4460	valid_loss	15477.8612061
batch	4480	valid_loss	15479.5388184
batch	4500	valid_loss	15464.503418
batch	4520	valid_loss	15428.87854
batch	4540	valid_loss	15445.8890381
batch	4560	valid_loss	15429.0285645
batch	4580	valid_loss	15437.0935059
batch	4600	valid_loss	15429.7515869
batch	4620	valid_loss	15415.4796143
batch	4640	valid_loss	15433.6380615
batch	4660	valid_loss	15436.012085
batch	4680	valid_loss	15405.3795166
