START
config	100	1140
batch	14860	valid_loss	35626.5324707
batch	14880	valid_loss	35656.1904297
batch	14900	valid_loss	35661.0078125
batch	14920	valid_loss	35637.3811035
batch	14940	valid_loss	35641.7902832
batch	14960	valid_loss	35669.7587891
batch	14980	valid_loss	35638.720459
batch	15000	valid_loss	35634.0031738
batch	15020	valid_loss	35633.7312012
batch	15040	valid_loss	35632.9465332
batch	15060	valid_loss	35630.8244629
batch	15080	valid_loss	35625.6437988
batch	15100	valid_loss	35637.3513184
batch	15120	valid_loss	35642.3051758
batch	15140	valid_loss	35622.2451172
batch	15160	valid_loss	35639.4394531
batch	15180	valid_loss	35615.286377
batch	15200	valid_loss	35649.0026855
batch	15220	valid_loss	35640.5922852
batch	15240	valid_loss	35646.0915527
batch	15260	valid_loss	35662.1621094
batch	15280	valid_loss	35646.3515625
batch	15300	valid_loss	35627.4770508
batch	15320	valid_loss	35640.786377
batch	15340	valid_loss	35633.6411133
batch	15360	valid_loss	35647.5400391
batch	15380	valid_loss	35637.4189453
batch	15400	valid_loss	35650.5007324
batch	15420	valid_loss	35640.8913574
batch	15440	valid_loss	35641.3256836
batch	15460	valid_loss	35643.3015137
batch	15480	valid_loss	35633.2380371
batch	15500	valid_loss	35651.0505371
batch	15520	valid_loss	35660.6386719
batch	15540	valid_loss	35635.1616211
batch	15560	valid_loss	35650.9963379
batch	15580	valid_loss	35665.0397949
batch	15600	valid_loss	35647.817627
batch	15620	valid_loss	35621.0100098
batch	15640	valid_loss	35623.7446289
batch	15660	valid_loss	35622.8205566
batch	15680	valid_loss	35633.1711426
batch	15700	valid_loss	35634.4975586
batch	15720	valid_loss	35657.5349121
batch	15740	valid_loss	35644.4797363
batch	15760	valid_loss	35632.5119629
batch	15780	valid_loss	35632.6201172
batch	15800	valid_loss	35610.7460938
batch	15820	valid_loss	35654.2416992
batch	15840	valid_loss	35639.0031738
batch	15860	valid_loss	35645.3562012
batch	15880	valid_loss	35654.5673828
batch	15900	valid_loss	35659.5336914
batch	15920	valid_loss	35620.0610352
batch	15940	valid_loss	35647.7294922
batch	15960	valid_loss	35629.7731934
batch	15980	valid_loss	35640.7219238
batch	16000	valid_loss	35633.6437988
batch	16020	valid_loss	35628.7910156
batch	16040	valid_loss	35639.375
batch	16060	valid_loss	35639.902832
batch	16080	valid_loss	35617.2429199
batch	16100	valid_loss	35634.4672852
batch	16120	valid_loss	35634.9550781
batch	16140	valid_loss	35659.2287598
batch	16160	valid_loss	35638.2651367
batch	16180	valid_loss	35640.1984863
batch	16200	valid_loss	35668.4753418
batch	16220	valid_loss	35641.5200195
batch	16240	valid_loss	35625.1418457
batch	16260	valid_loss	35631.770752
batch	16280	valid_loss	35632.7353516
batch	16300	valid_loss	35629.5615234
batch	16320	valid_loss	35656.6428223
batch	16340	valid_loss	35661.7641602
batch	16360	valid_loss	35632.5996094
batch	16380	valid_loss	35638.9863281
batch	16400	valid_loss	35639.8483887
batch	16420	valid_loss	35624.4675293
batch	16440	valid_loss	35651.5668945
batch	16460	valid_loss	35663.501709
batch	16480	valid_loss	35639.3686523
batch	16500	valid_loss	35650.6179199
batch	16520	valid_loss	35671.2648926
batch	16540	valid_loss	35633.1149902
batch	16560	valid_loss	35637.635498
batch	16580	valid_loss	35622.2189941
batch	16600	valid_loss	35623.9550781
batch	16620	valid_loss	35624.251709
batch	16640	valid_loss	35628.3964844
batch	16660	valid_loss	35638.7102051
batch	16680	valid_loss	35647.574707
batch	16700	valid_loss	35622.371582
batch	16720	valid_loss	35638.5788574
batch	16740	valid_loss	35622.9057617
batch	16760	valid_loss	35650.7458496
batch	16780	valid_loss	35644.1328125
batch	16800	valid_loss	35640.0515137
batch	16820	valid_loss	35656.171875
batch	16840	valid_loss	35641.1660156
batch	16860	valid_loss	35624.142334
batch	16880	valid_loss	35642.1208496
batch	16900	valid_loss	35645.0180664
batch	16920	valid_loss	35645.0305176
batch	16940	valid_loss	35640.1191406
batch	16960	valid_loss	35653.1264648
batch	16980	valid_loss	35643.2683105
batch	17000	valid_loss	35631.5166016
batch	17020	valid_loss	35628.0966797
batch	17040	valid_loss	35623.4350586
batch	17060	valid_loss	35650.0131836
batch	17080	valid_loss	35663.9882812
batch	17100	valid_loss	35639.2373047
batch	17120	valid_loss	35644.0705566
batch	17140	valid_loss	35675.8713379
batch	17160	valid_loss	35643.7382812
batch	17180	valid_loss	35620.6818848
batch	17200	valid_loss	35622.2504883
batch	17220	valid_loss	35620.5549316
batch	17240	valid_loss	35629.5397949
batch	17260	valid_loss	35641.7714844
batch	17280	valid_loss	35652.5422363
batch	17300	valid_loss	35644.8762207
batch	17320	valid_loss	35628.739502
batch	17340	valid_loss	35632.4765625
batch	17360	valid_loss	35612.0114746
batch	17380	valid_loss	35656.5651855
batch	17400	valid_loss	35644.2250977
batch	17420	valid_loss	35633.6035156
batch	17440	valid_loss	35660.2919922
batch	17460	valid_loss	35646.8776855
batch	17480	valid_loss	35628.7634277
batch	17500	valid_loss	35639.8693848
batch	17520	valid_loss	35631.1442871
batch	17540	valid_loss	35630.3232422
batch	17560	valid_loss	35638.6137695
batch	17580	valid_loss	35625.6108398
batch	17600	valid_loss	35640.6386719
batch	17620	valid_loss	35630.9179688
batch	17640	valid_loss	35618.1420898
batch	17660	valid_loss	35626.020752
batch	17680	valid_loss	35639.1494141
batch	17700	valid_loss	35649.0812988
batch	17720	valid_loss	35641.1228027
batch	17740	valid_loss	35643.7172852
batch	17760	valid_loss	35660.9089355
batch	17780	valid_loss	35640.0368652
batch	17800	valid_loss	35623.989502
batch	17820	valid_loss	35627.4902344
batch	17840	valid_loss	35638.3879395
batch	17860	valid_loss	35640.9599609
batch	17880	valid_loss	35656.5737305
batch	17900	valid_loss	35663.5637207
batch	17920	valid_loss	35632.1589355
batch	17940	valid_loss	35638.5681152
batch	17960	valid_loss	35640.890625
batch	17980	valid_loss	35618.4807129
batch	18000	valid_loss	35654.5427246
batch	18020	valid_loss	35655.5197754
batch	18040	valid_loss	35637.0905762
batch	18060	valid_loss	35645.2851562
batch	18080	valid_loss	35657.4616699
batch	18100	valid_loss	35637.9782715
batch	18120	valid_loss	35638.1738281
batch	18140	valid_loss	35619.088623
batch	18160	valid_loss	35620.5615234
batch	18180	valid_loss	35636.9553223
batch	18200	valid_loss	35623.342041
batch	18220	valid_loss	35643.4887695
batch	18240	valid_loss	35636.770752
batch	18260	valid_loss	35620.6264648
batch	18280	valid_loss	35640.0578613
batch	18300	valid_loss	35620.7172852
batch	18320	valid_loss	35649.0776367
batch	18340	valid_loss	35641.5402832
batch	18360	valid_loss	35643.1240234
batch	18380	valid_loss	35653.8410645
batch	18400	valid_loss	35646.4724121
batch	18420	valid_loss	35626.869873
batch	18440	valid_loss	35641.3027344
batch	18460	valid_loss	35634.7866211
batch	18480	valid_loss	35640.5817871
batch	18500	valid_loss	35642.3254395
batch	18520	valid_loss	35654.0969238
batch	18540	valid_loss	35631.7402344
batch	18560	valid_loss	35632.0070801
batch	18580	valid_loss	35638.6469727
batch	18600	valid_loss	35629.5803223
batch	18620	valid_loss	35652.3605957
batch	18640	valid_loss	35667.7404785
batch	18660	valid_loss	35632.4382324
batch	18680	valid_loss	35646.6289062
batch	18700	valid_loss	35677.2092285
batch	18720	valid_loss	35636.2351074
batch	18740	valid_loss	35614.1796875
batch	18760	valid_loss	35617.1464844
batch	18780	valid_loss	35613.6037598
batch	18800	valid_loss	35630.2189941
batch	18820	valid_loss	35638.4489746
batch	18840	valid_loss	35655.3125
batch	18860	valid_loss	35639.9204102
batch	18880	valid_loss	35628.5048828
batch	18900	valid_loss	35624.7045898
batch	18920	valid_loss	35625.175293
batch	18940	valid_loss	35650.3862305
batch	18960	valid_loss	35641.3649902
batch	18980	valid_loss	35637.3317871
batch	19000	valid_loss	35655.5490723
batch	19020	valid_loss	35652.8381348
batch	19040	valid_loss	35616.5175781
batch	19060	valid_loss	35641.7495117
batch	19080	valid_loss	35629.5119629
batch	19100	valid_loss	35629.9758301
batch	19120	valid_loss	35629.901123
batch	19140	valid_loss	35632.2038574
batch	19160	valid_loss	35632.5983887
batch	19180	valid_loss	35640.09375
batch	19200	valid_loss	35621.1606445
batch	19220	valid_loss	35637.3110352
batch	19240	valid_loss	35641.8352051
batch	19260	valid_loss	35648.6582031
batch	19280	valid_loss	35643.404541
batch	19300	valid_loss	35647.6655273
batch	19320	valid_loss	35663.7963867
batch	19340	valid_loss	35638.8339844
batch	19360	valid_loss	35622.0837402
batch	19380	valid_loss	35630.0224609
batch	19400	valid_loss	35626.2944336
batch	19420	valid_loss	35634.5380859
batch	19440	valid_loss	35647.0620117
batch	19460	valid_loss	35656.2045898
batch	19480	valid_loss	35626.6335449
batch	19500	valid_loss	35642.7849121
batch	19520	valid_loss	35638.0791016
batch	19540	valid_loss	35623.5065918
batch	19560	valid_loss	35647.7883301
batch	19580	valid_loss	35653.1862793
batch	19600	valid_loss	35635.7519531
batch	19620	valid_loss	35644.4953613
batch	19640	valid_loss	35661.824707
batch	19660	valid_loss	35639.21875
batch	19680	valid_loss	35633.677002
batch	19700	valid_loss	35626.40625
batch	19720	valid_loss	35622.7668457
batch	19740	valid_loss	35625.2880859
batch	19760	valid_loss	35631.7080078
batch	19780	valid_loss	35643.7880859
batch	19800	valid_loss	35641.4438477
batch	19820	valid_loss	35616.8081055
batch	19840	valid_loss	35639.0627441
batch	19860	valid_loss	35608.6337891
batch	19880	valid_loss	35655.2692871
batch	19900	valid_loss	35646.1652832
batch	19920	valid_loss	35630.7358398
batch	19940	valid_loss	35660.925293
batch	19960	valid_loss	35641.5422363
batch	19980	valid_loss	35622.1108398
batch	20000	valid_loss	35633.6416016
batch	20020	valid_loss	35636.9614258
batch	20040	valid_loss	35640.878418
batch	20060	valid_loss	35641.2434082
batch	20080	valid_loss	35648.7524414
batch	20100	valid_loss	35645.4462891
batch	20120	valid_loss	35635.4907227
batch	20140	valid_loss	35634.1035156
batch	20160	valid_loss	35630.0830078
batch	20180	valid_loss	35650.0839844
batch	20200	valid_loss	35657.8713379
batch	20220	valid_loss	35637.7141113
batch	20240	valid_loss	35648.9848633
batch	20260	valid_loss	35676.4086914
batch	20280	valid_loss	35642.8183594
batch	20300	valid_loss	35621.6716309
batch	20320	valid_loss	35615.206543
batch	20340	valid_loss	35626.4880371
batch	20360	valid_loss	35633.361084
batch	20380	valid_loss	35640.5073242
batch	20400	valid_loss	35651.7302246
batch	20420	valid_loss	35628.6816406
batch	20440	valid_loss	35624.4470215
batch	20460	valid_loss	35631.1850586
batch	20480	valid_loss	35622.7556152
batch	20500	valid_loss	35652.2172852
batch	20520	valid_loss	35638.8901367
batch	20540	valid_loss	35627.6699219
batch	20560	valid_loss	35654.5681152
batch	20580	valid_loss	35653.1538086
batch	20600	valid_loss	35622.421875
batch	20620	valid_loss	35643.7312012
batch	20640	valid_loss	35635.2714844
batch	20660	valid_loss	35631.8840332
batch	20680	valid_loss	35634.402832
batch	20700	valid_loss	35620.659668
batch	20720	valid_loss	35633.8825684
batch	20740	valid_loss	35633.2121582
batch	20760	valid_loss	35620.1564941
batch	20780	valid_loss	35635.1765137
batch	20800	valid_loss	35630.1489258
batch	20820	valid_loss	35650.090332
batch	20840	valid_loss	35642.0288086
batch	20860	valid_loss	35641.5043945
batch	20880	valid_loss	35665.7915039
batch	20900	valid_loss	35637.9060059
batch	20920	valid_loss	35620.9401855
batch	20940	valid_loss	35625.2219238
batch	20960	valid_loss	35629.7553711
batch	20980	valid_loss	35633.5100098
batch	21000	valid_loss	35650.9509277
batch	21020	valid_loss	35662.0234375
batch	21040	valid_loss	35630.7331543
batch	21060	valid_loss	35638.7143555
batch	21080	valid_loss	35638.1376953
batch	21100	valid_loss	35614.1115723
batch	21120	valid_loss	35653.7324219
batch	21140	valid_loss	35655.9797363
batch	21160	valid_loss	35638.1328125
batch	21180	valid_loss	35639.3005371
batch	21200	valid_loss	35656.7275391
batch	21220	valid_loss	35636.2062988
batch	21240	valid_loss	35637.684082
batch	21260	valid_loss	35619.2194824
batch	21280	valid_loss	35630.4443359
batch	21300	valid_loss	35633.3452148
batch	21320	valid_loss	35622.2033691
batch	21340	valid_loss	35640.5441895
batch	21360	valid_loss	35643.5078125
batch	21380	valid_loss	35619.7844238
batch	21400	valid_loss	35639.2160645
batch	21420	valid_loss	35617.1533203
batch	21440	valid_loss	35651.395752
batch	21460	valid_loss	35631.4663086
batch	21480	valid_loss	35633.0893555
batch	21500	valid_loss	35655.671875
batch	21520	valid_loss	35644.6728516
batch	21540	valid_loss	35628.0429688
batch	21560	valid_loss	35632.7519531
batch	21580	valid_loss	35635.2663574
batch	21600	valid_loss	35641.2255859
batch	21620	valid_loss	35632.9628906
batch	21640	valid_loss	35656.7416992
batch	21660	valid_loss	35634.9294434
batch	21680	valid_loss	35637.5620117
batch	21700	valid_loss	35638.7575684
batch	21720	valid_loss	35619.7348633
batch	21740	valid_loss	35652.932373
batch	21760	valid_loss	35659.755127
batch	21780	valid_loss	35630.0043945
batch	21800	valid_loss	35642.5708008
batch	21820	valid_loss	35658.7387695
batch	21840	valid_loss	35633.6027832
batch	21860	valid_loss	35617.1193848
batch	21880	valid_loss	35625.7861328
batch	21900	valid_loss	35627.4157715
batch	21920	valid_loss	35627.9206543
batch	21940	valid_loss	35644.730957
batch	21960	valid_loss	35648.151123
batch	21980	valid_loss	35632.1489258
batch	22000	valid_loss	35633.9094238
batch	22020	valid_loss	35629.088623
batch	22040	valid_loss	35615.0349121
batch	22060	valid_loss	35648.8059082
batch	22080	valid_loss	35633.0229492
batch	22100	valid_loss	35644.3054199
batch	22120	valid_loss	35647.5917969
batch	22140	valid_loss	35657.0668945
batch	22160	valid_loss	35631.3598633
batch	22180	valid_loss	35642.3056641
batch	22200	valid_loss	35632.1489258
batch	22220	valid_loss	35629.6437988
batch	22240	valid_loss	35636.4675293
batch	22260	valid_loss	35624.9802246
batch	22280	valid_loss	35629.3256836
batch	22300	valid_loss	35635.418457
batch	22320	valid_loss	35619.4104004
batch	22340	valid_loss	35629.2626953
batch	22360	valid_loss	35635.8044434
batch	22380	valid_loss	35645.2270508
batch	22400	valid_loss	35636.067627
batch	22420	valid_loss	35640.9470215
batch	22440	valid_loss	35663.3613281
batch	22460	valid_loss	35645.2341309
batch	22480	valid_loss	35625.0090332
batch	22500	valid_loss	35619.9978027
batch	22520	valid_loss	35625.2294922
batch	22540	valid_loss	35630.434082
batch	22560	valid_loss	35644.3601074
batch	22580	valid_loss	35667.2050781
batch	22600	valid_loss	35632.2988281
batch	22620	valid_loss	35640.2543945
batch	22640	valid_loss	35628.9538574
batch	22660	valid_loss	35615.8066406
batch	22680	valid_loss	35651.057373
batch	22700	valid_loss	35655.8789062
batch	22720	valid_loss	35633.0742188
batch	22740	valid_loss	35644.9475098
batch	22760	valid_loss	35662.6289062
batch	22780	valid_loss	35632.8251953
batch	22800	valid_loss	35636.9543457
batch	22820	valid_loss	35617.1713867
batch	22840	valid_loss	35624.9924316
batch	22860	valid_loss	35635.3947754
batch	22880	valid_loss	35620.9169922
batch	22900	valid_loss	35638.7141113
batch	22920	valid_loss	35637.6479492
batch	22940	valid_loss	35614.0751953
batch	22960	valid_loss	35635.7211914
batch	22980	valid_loss	35626.4272461
batch	23000	valid_loss	35651.2773438
batch	23020	valid_loss	35636.25
batch	23040	valid_loss	35629.0737305
batch	23060	valid_loss	35651.331543
batch	23080	valid_loss	35640.9301758
batch	23100	valid_loss	35621.5178223
batch	23120	valid_loss	35632.833252
batch	23140	valid_loss	35633.6164551
batch	23160	valid_loss	35636.8144531
batch	23180	valid_loss	35634.2758789
batch	23200	valid_loss	35651.0053711
batch	23220	valid_loss	35633.8212891
batch	23240	valid_loss	35630.1723633
batch	23260	valid_loss	35633.3867188
batch	23280	valid_loss	35627.2460938
batch	23300	valid_loss	35651.703125
batch	23320	valid_loss	35666.3857422
batch	23340	valid_loss	35635.1340332
batch	23360	valid_loss	35645.5488281
batch	23380	valid_loss	35670.7578125
batch	23400	valid_loss	35634.041748
batch	23420	valid_loss	35618.0424805
batch	23440	valid_loss	35627.7810059
batch	23460	valid_loss	35626.9667969
batch	23480	valid_loss	35627.8049316
batch	23500	valid_loss	35632.0913086
batch	23520	valid_loss	35655.3522949
batch	23540	valid_loss	35630.237793
batch	23560	valid_loss	35633.6848145
batch	23580	valid_loss	35635.1271973
batch	23600	valid_loss	35617.1247559
batch	23620	valid_loss	35651.4226074
batch	23640	valid_loss	35636.3649902
batch	23660	valid_loss	35630.6323242
batch	23680	valid_loss	35654.3864746
batch	23700	valid_loss	35649.7668457
batch	23720	valid_loss	35620.7602539
batch	23740	valid_loss	35646.4333496
batch	23760	valid_loss	35620.3481445
batch	23780	valid_loss	35635.1433105
batch	23800	valid_loss	35631.4384766
batch	23820	valid_loss	35623.4516602
batch	23840	valid_loss	35624.3098145
batch	23860	valid_loss	35637.2492676
batch	23880	valid_loss	35614.8410645
batch	23900	valid_loss	35629.1970215
batch	23920	valid_loss	35633.9331055
batch	23940	valid_loss	35647.8293457
batch	23960	valid_loss	35629.9404297
batch	23980	valid_loss	35643.6674805
batch	24000	valid_loss	35666.8828125
batch	24020	valid_loss	35636.5319824
batch	24040	valid_loss	35626.4858398
batch	24060	valid_loss	35624.0910645
batch	24080	valid_loss	35633.3632812
batch	24100	valid_loss	35628.6821289
batch	24120	valid_loss	35651.6623535
batch	24140	valid_loss	35654.2941895
batch	24160	valid_loss	35630.7624512
batch	24180	valid_loss	35640.902832
batch	24200	valid_loss	35630.2573242
batch	24220	valid_loss	35624.8916016
batch	24240	valid_loss	35648.9116211
batch	24260	valid_loss	35654.2409668
batch	24280	valid_loss	35631.2023926
batch	24300	valid_loss	35644.2416992
batch	24320	valid_loss	35664.7084961
batch	24340	valid_loss	35631.0649414
batch	24360	valid_loss	35632.0336914
batch	24380	valid_loss	35619.4033203
batch	24400	valid_loss	35622.1394043
batch	24420	valid_loss	35629.1738281
batch	24440	valid_loss	35624.8791504
batch	24460	valid_loss	35638.435791
batch	24480	valid_loss	35639.7143555
batch	24500	valid_loss	35613.3271484
batch	24520	valid_loss	35635.8039551
batch	24540	valid_loss	35619.2163086
batch	24560	valid_loss	35656.5336914
batch	24580	valid_loss	35637.015625
batch	24600	valid_loss	35631.8615723
batch	24620	valid_loss	35656.5102539
batch	24640	valid_loss	35635.6765137
batch	24660	valid_loss	35616.5612793
batch	24680	valid_loss	35639.2478027
batch	24700	valid_loss	35624.6599121
batch	24720	valid_loss	35637.1630859
batch	24740	valid_loss	35633.7426758
batch	24760	valid_loss	35650.5910645
batch	24780	valid_loss	35635.5703125
batch	24800	valid_loss	35629.5632324
batch	24820	valid_loss	35636.4936523
batch	24840	valid_loss	35627.5634766
batch	24860	valid_loss	35644.9455566
batch	24880	valid_loss	35661.6413574
batch	24900	valid_loss	35626.5551758
batch	24920	valid_loss	35643.4685059
batch	24940	valid_loss	35674.5932617
batch	24960	valid_loss	35633.9802246
batch	24980	valid_loss	35616.3803711
STOP
START
config	100	1140
batch	0	valid_loss	177595.936523
batch	20	valid_loss	98486.359375
batch	40	valid_loss	94334.5068359
batch	60	valid_loss	89888.465332
batch	80	valid_loss	86037.3144531
batch	100	valid_loss	82966.5097656
batch	120	valid_loss	79628.9282227
batch	140	valid_loss	76148.7070312
batch	160	valid_loss	72437.2539062
batch	180	valid_loss	68637.7250977
batch	200	valid_loss	64876.0629883
batch	220	valid_loss	61107.5756836
batch	240	valid_loss	57640.2211914
batch	260	valid_loss	54382.418457
batch	280	valid_loss	51380.6142578
batch	300	valid_loss	48718.8901367
batch	320	valid_loss	46376.1418457
batch	340	valid_loss	44425.2314453
batch	360	valid_loss	42771.0649414
batch	380	valid_loss	41482.6645508
batch	400	valid_loss	40475.8945312
batch	420	valid_loss	39702.4890137
batch	440	valid_loss	39113.0493164
batch	460	valid_loss	38644.1445312
batch	480	valid_loss	38261.4260254
batch	500	valid_loss	37982.5600586
batch	520	valid_loss	37753.5061035
batch	540	valid_loss	37530.3459473
batch	560	valid_loss	37350.4580078
batch	580	valid_loss	37206.9309082
batch	600	valid_loss	37078.3508301
batch	620	valid_loss	36959.9638672
batch	640	valid_loss	36848.1433105
batch	660	valid_loss	36769.8361816
batch	680	valid_loss	36687.0046387
batch	700	valid_loss	36628.3190918
batch	720	valid_loss	36560.6452637
batch	740	valid_loss	36506.9472656
batch	760	valid_loss	36439.5766602
batch	780	valid_loss	36400.5344238
batch	800	valid_loss	36345.0817871
batch	820	valid_loss	36311.1867676
batch	840	valid_loss	36295.8608398
batch	860	valid_loss	36268.1520996
batch	880	valid_loss	36236.1069336
batch	900	valid_loss	36205.6875
batch	920	valid_loss	36188.4858398
batch	940	valid_loss	36143.7597656
batch	960	valid_loss	36128.2922363
batch	980	valid_loss	36110.1162109
batch	1000	valid_loss	36086.7067871
batch	1020	valid_loss	36081.3190918
batch	1040	valid_loss	36062.7219238
batch	1060	valid_loss	36070.2897949
batch	1080	valid_loss	36039.9155273
batch	1100	valid_loss	36008.2211914
batch	1120	valid_loss	36005.4138184
batch	1140	valid_loss	35994.715332
batch	1160	valid_loss	35996.5717773
batch	1180	valid_loss	35979.6838379
batch	1200	valid_loss	35982.2780762
batch	1220	valid_loss	35981.3049316
batch	1240	valid_loss	35957.0268555
batch	1260	valid_loss	35944.7973633
batch	1280	valid_loss	35946.5112305
batch	1300	valid_loss	35937.7617188
batch	1320	valid_loss	35927.1958008
batch	1340	valid_loss	35935.402832
batch	1360	valid_loss	35926.6442871
batch	1380	valid_loss	35920.8515625
batch	1400	valid_loss	35915.0939941
batch	1420	valid_loss	35896.6728516
batch	1440	valid_loss	35897.3291016
batch	1460	valid_loss	35906.3935547
batch	1480	valid_loss	35911.0927734
batch	1500	valid_loss	35898.111084
batch	1520	valid_loss	35893.6103516
batch	1540	valid_loss	35914.2900391
batch	1560	valid_loss	35883.592041
batch	1580	valid_loss	35878.3505859
batch	1600	valid_loss	35871.2827148
batch	1620	valid_loss	35874.3972168
batch	1640	valid_loss	35880.6936035
batch	1660	valid_loss	35875.2617188
batch	1680	valid_loss	35888.4470215
batch	1700	valid_loss	35867.3005371
batch	1720	valid_loss	35867.8774414
batch	1740	valid_loss	35862.3681641
batch	1760	valid_loss	35858.2878418
batch	1780	valid_loss	35878.6835938
batch	1800	valid_loss	35865.1965332
batch	1820	valid_loss	35863.6166992
batch	1840	valid_loss	35863.7873535
batch	1860	valid_loss	35865.0964355
batch	1880	valid_loss	35853.6748047
batch	1900	valid_loss	35858.6628418
batch	1920	valid_loss	35840.4035645
batch	1940	valid_loss	35863.2563477
batch	1960	valid_loss	35858.3676758
batch	1980	valid_loss	35843.1181641
batch	2000	valid_loss	35866.5688477
batch	2020	valid_loss	35857.1611328
batch	2040	valid_loss	35839.0637207
batch	2060	valid_loss	35843.7990723
batch	2080	valid_loss	35843.157959
batch	2100	valid_loss	35854.2275391
batch	2120	valid_loss	35849.6396484
batch	2140	valid_loss	35847.3388672
batch	2160	valid_loss	35862.8222656
batch	2180	valid_loss	35851.1789551
batch	2200	valid_loss	35840.371582
batch	2220	valid_loss	35833.432373
batch	2240	valid_loss	35833.5834961
batch	2260	valid_loss	35846.6584473
batch	2280	valid_loss	35852.3591309
batch	2300	valid_loss	35856.4084473
batch	2320	valid_loss	35845.1276855
batch	2340	valid_loss	35846.6435547
batch	2360	valid_loss	35833.8679199
batch	2380	valid_loss	35840.4204102
batch	2400	valid_loss	35850.6533203
batch	2420	valid_loss	35860.7148438
batch	2440	valid_loss	35841.1870117
batch	2460	valid_loss	35848.1391602
batch	2480	valid_loss	35850.5092773
batch	2500	valid_loss	35831.880127
batch	2520	valid_loss	35836.6604004
batch	2540	valid_loss	35830.7851562
batch	2560	valid_loss	35818.9082031
batch	2580	valid_loss	35826.0571289
batch	2600	valid_loss	35823.9614258
batch	2620	valid_loss	35852.6340332
batch	2640	valid_loss	35840.6540527
batch	2660	valid_loss	35801.5375977
batch	2680	valid_loss	35817.8398438
batch	2700	valid_loss	35809.8811035
batch	2720	valid_loss	35832.2719727
batch	2740	valid_loss	35822.4665527
batch	2760	valid_loss	35834.5913086
batch	2780	valid_loss	35840.5175781
batch	2800	valid_loss	35827.8984375
batch	2820	valid_loss	35805.9055176
batch	2840	valid_loss	35819.5175781
batch	2860	valid_loss	35812.4443359
batch	2880	valid_loss	35818.9040527
batch	2900	valid_loss	35822.0839844
batch	2920	valid_loss	35827.0432129
batch	2940	valid_loss	35820.2729492
batch	2960	valid_loss	35824.253418
batch	2980	valid_loss	35802.0776367
batch	3000	valid_loss	35808.6425781
batch	3020	valid_loss	35823.9248047
batch	3040	valid_loss	35821.4621582
batch	3060	valid_loss	35801.9729004
batch	3080	valid_loss	35810.673584
batch	3100	valid_loss	35825.720459
batch	3120	valid_loss	35800.5595703
batch	3140	valid_loss	35790.189209
batch	3160	valid_loss	35786.4868164
batch	3180	valid_loss	35786.4445801
batch	3200	valid_loss	35811.8898926
batch	3220	valid_loss	35799.2385254
batch	3240	valid_loss	35811.2094727
batch	3260	valid_loss	35797.1027832
batch	3280	valid_loss	35793.5397949
batch	3300	valid_loss	35783.0576172
batch	3320	valid_loss	35778.6105957
batch	3340	valid_loss	35806.2441406
batch	3360	valid_loss	35798.3571777
batch	3380	valid_loss	35794.3974609
batch	3400	valid_loss	35792.2070312
batch	3420	valid_loss	35795.020752
batch	3440	valid_loss	35778.6450195
batch	3460	valid_loss	35782.0488281
batch	3480	valid_loss	35769.4616699
batch	3500	valid_loss	35787.6347656
batch	3520	valid_loss	35778.8041992
batch	3540	valid_loss	35771.8063965
batch	3560	valid_loss	35776.2683105
batch	3580	valid_loss	35784.7910156
batch	3600	valid_loss	35761.7250977
batch	3620	valid_loss	35765.135498
batch	3640	valid_loss	35775.5036621
batch	3660	valid_loss	35784.3378906
batch	3680	valid_loss	35765.8225098
batch	3700	valid_loss	35774.6367188
batch	3720	valid_loss	35785.046875
batch	3740	valid_loss	35770.9567871
batch	3760	valid_loss	35751.3591309
batch	3780	valid_loss	35752.9111328
batch	3800	valid_loss	35750.6682129
batch	3820	valid_loss	35759.3024902
batch	3840	valid_loss	35780.4790039
batch	3860	valid_loss	35776.9960938
batch	3880	valid_loss	35757.7578125
batch	3900	valid_loss	35758.0688477
batch	3920	valid_loss	35759.4306641
batch	3940	valid_loss	35746.3864746
batch	3960	valid_loss	35757.6225586
batch	3980	valid_loss	35772.7119141
batch	4000	valid_loss	35748.5036621
batch	4020	valid_loss	35753.5712891
batch	4040	valid_loss	35764.2233887
batch	4060	valid_loss	35745.9907227
batch	4080	valid_loss	35743.4343262
batch	4100	valid_loss	35729.1054688
batch	4120	valid_loss	35733.9016113
batch	4140	valid_loss	35740.8076172
batch	4160	valid_loss	35742.7695312
batch	4180	valid_loss	35745.8022461
batch	4200	valid_loss	35734.3359375
batch	4220	valid_loss	35717.6240234
batch	4240	valid_loss	35737.6938477
batch	4260	valid_loss	35714.9362793
batch	4280	valid_loss	35752.0214844
batch	4300	valid_loss	35738.2404785
batch	4320	valid_loss	35739.9487305
batch	4340	valid_loss	35747.9040527
batch	4360	valid_loss	35732.7573242
batch	4380	valid_loss	35718.7197266
batch	4400	valid_loss	35723.9511719
batch	4420	valid_loss	35719.8410645
batch	4440	valid_loss	35730.3110352
batch	4460	valid_loss	35726.9772949
batch	4480	valid_loss	35735.6152344
batch	4500	valid_loss	35724.597168
batch	4520	valid_loss	35717.1855469
batch	4540	valid_loss	35714.5625
batch	4560	valid_loss	35714.2756348
batch	4580	valid_loss	35728.2912598
batch	4600	valid_loss	35743.1936035
batch	4620	valid_loss	35710.5239258
batch	4640	valid_loss	35718.7958984
batch	4660	valid_loss	35737.2355957
batch	4680	valid_loss	35710.1831055
