START
config	220	1140
batch	22230	valid_loss	30408.4267578
batch	22260	valid_loss	30324.6906738
batch	22290	valid_loss	30258.9626465
batch	22320	valid_loss	30263.800293
batch	22350	valid_loss	30353.3566895
batch	22380	valid_loss	30415.3376465
batch	22410	valid_loss	30339.9338379
batch	22440	valid_loss	30471.5378418
batch	22470	valid_loss	30442.0778809
batch	22500	valid_loss	30431.9587402
batch	22530	valid_loss	30364.8347168
batch	22560	valid_loss	30319.7883301
batch	22590	valid_loss	30338.5476074
batch	22620	valid_loss	30254.5629883
batch	22650	valid_loss	30294.9638672
batch	22680	valid_loss	30344.0952148
batch	22710	valid_loss	30384.6464844
batch	22740	valid_loss	30381.842041
batch	22770	valid_loss	30398.4230957
batch	22800	valid_loss	30391.1777344
batch	22830	valid_loss	30320.2233887
batch	22860	valid_loss	30340.6401367
batch	22890	valid_loss	30363.3759766
batch	22920	valid_loss	30226.6904297
batch	22950	valid_loss	30243.3977051
batch	22980	valid_loss	30294.0922852
batch	23010	valid_loss	30363.1000977
batch	23040	valid_loss	30376.2119141
batch	23070	valid_loss	30327.4211426
batch	23100	valid_loss	30387.7509766
batch	23130	valid_loss	30314.2839355
batch	23160	valid_loss	30358.6132812
batch	23190	valid_loss	30260.1638184
batch	23220	valid_loss	30203.5058594
batch	23250	valid_loss	30152.8322754
batch	23280	valid_loss	30216.0961914
batch	23310	valid_loss	30309.6513672
batch	23340	valid_loss	30336.2109375
batch	23370	valid_loss	30354.6210938
batch	23400	valid_loss	30335.4033203
batch	23430	valid_loss	30324.2246094
batch	23460	valid_loss	30263.7929688
batch	23490	valid_loss	30280.1640625
batch	23520	valid_loss	30218.7907715
batch	23550	valid_loss	30173.9584961
batch	23580	valid_loss	30225.9699707
batch	23610	valid_loss	30279.902832
batch	23640	valid_loss	30376.5671387
batch	23670	valid_loss	30283.3652344
batch	23700	valid_loss	30381.1606445
batch	23730	valid_loss	30305.4733887
batch	23760	valid_loss	30298.6193848
batch	23790	valid_loss	30323.5
batch	23820	valid_loss	30239.8256836
batch	23850	valid_loss	30171.6586914
batch	23880	valid_loss	30186.7001953
batch	23910	valid_loss	30270.5214844
batch	23940	valid_loss	30332.1450195
batch	23970	valid_loss	30261.3789062
batch	24000	valid_loss	30383.9545898
batch	24030	valid_loss	30354.3828125
batch	24060	valid_loss	30345.8796387
batch	24090	valid_loss	30275.3269043
batch	24120	valid_loss	30234.8391113
batch	24150	valid_loss	30248.0463867
batch	24180	valid_loss	30164.4768066
batch	24210	valid_loss	30211.857666
batch	24240	valid_loss	30264.8554688
batch	24270	valid_loss	30299.7546387
batch	24300	valid_loss	30300.1286621
batch	24330	valid_loss	30316.3168945
batch	24360	valid_loss	30301.8227539
batch	24390	valid_loss	30229.2202148
batch	24420	valid_loss	30251.9299316
batch	24450	valid_loss	30280.1020508
batch	24480	valid_loss	30135.7214355
batch	24510	valid_loss	30163.7702637
batch	24540	valid_loss	30212.182373
batch	24570	valid_loss	30274.4680176
batch	24600	valid_loss	30289.2045898
batch	24630	valid_loss	30238.519043
batch	24660	valid_loss	30303.9968262
batch	24690	valid_loss	30226.7797852
batch	24720	valid_loss	30274.6730957
batch	24750	valid_loss	30182.8293457
batch	24780	valid_loss	30126.1958008
batch	24810	valid_loss	30074.6584473
batch	24840	valid_loss	30131.5134277
batch	24870	valid_loss	30231.8181152
batch	24900	valid_loss	30251.4558105
batch	24930	valid_loss	30274.9072266
batch	24960	valid_loss	30249.3071289
batch	24990	valid_loss	30239.8271484
STOP
START
config	220	1140
batch	0	valid_loss	9525347.8125
batch	30	valid_loss	237876.919922
batch	60	valid_loss	104287.276367
batch	90	valid_loss	96902.8222656
batch	120	valid_loss	95687.3466797
batch	150	valid_loss	94630.3291016
batch	180	valid_loss	93545.1030273
batch	210	valid_loss	92304.5839844
batch	240	valid_loss	90993.1230469
batch	270	valid_loss	89539.3193359
batch	300	valid_loss	88057.0351562
batch	330	valid_loss	86605.0317383
batch	360	valid_loss	85109.9589844
batch	390	valid_loss	83741.65625
batch	420	valid_loss	82478.1308594
batch	450	valid_loss	81286.1625977
batch	480	valid_loss	80183.9462891
batch	510	valid_loss	79168.6699219
batch	540	valid_loss	78126.5761719
batch	570	valid_loss	77259.5224609
batch	600	valid_loss	76361.6801758
batch	630	valid_loss	75490.9643555
batch	660	valid_loss	74612.0883789
batch	690	valid_loss	73756.1601562
batch	720	valid_loss	72912.78125
batch	750	valid_loss	71997.9863281
batch	780	valid_loss	71182.5585938
batch	810	valid_loss	70291.109375
batch	840	valid_loss	69421.0332031
batch	870	valid_loss	68631.7514648
batch	900	valid_loss	67756.3696289
batch	930	valid_loss	66922.7456055
batch	960	valid_loss	66061.8300781
batch	990	valid_loss	65239.8530273
batch	1020	valid_loss	64462.4331055
batch	1050	valid_loss	63700.7299805
batch	1080	valid_loss	62888.4267578
batch	1110	valid_loss	62164.9077148
batch	1140	valid_loss	61468.8374023
batch	1170	valid_loss	60790.1274414
batch	1200	valid_loss	60112.3344727
batch	1230	valid_loss	59438.2670898
batch	1260	valid_loss	58850.3608398
batch	1290	valid_loss	58191.3085938
batch	1320	valid_loss	57600.8764648
batch	1350	valid_loss	57056.8115234
batch	1380	valid_loss	56484.3344727
batch	1410	valid_loss	55972.984375
batch	1440	valid_loss	55448.5214844
batch	1470	valid_loss	54952.7504883
batch	1500	valid_loss	54507.1430664
batch	1530	valid_loss	54051.3925781
batch	1560	valid_loss	53556.1386719
batch	1590	valid_loss	53064.8867188
batch	1620	valid_loss	52641.1201172
batch	1650	valid_loss	52195.8833008
batch	1680	valid_loss	51768.4921875
batch	1710	valid_loss	51347.4741211
batch	1740	valid_loss	50950.9194336
batch	1770	valid_loss	50586.0185547
batch	1800	valid_loss	50244.2358398
batch	1830	valid_loss	49885.84375
batch	1860	valid_loss	49560.9287109
batch	1890	valid_loss	49123.6904297
batch	1920	valid_loss	48803.309082
batch	1950	valid_loss	48514.4663086
batch	1980	valid_loss	48135.7871094
batch	2010	valid_loss	47730.0556641
batch	2040	valid_loss	47432.3227539
batch	2070	valid_loss	47155.060791
batch	2100	valid_loss	46885.861084
batch	2130	valid_loss	46636.5810547
batch	2160	valid_loss	46388.1503906
batch	2190	valid_loss	46088.2495117
batch	2220	valid_loss	45800.1071777
batch	2250	valid_loss	45442.9655762
batch	2280	valid_loss	45224.793457
batch	2310	valid_loss	44944.2036133
batch	2340	valid_loss	44668.1281738
batch	2370	valid_loss	44403.4909668
batch	2400	valid_loss	44157.9892578
batch	2430	valid_loss	44043.1225586
batch	2460	valid_loss	43764.9191895
batch	2490	valid_loss	43586.5524902
batch	2520	valid_loss	43303.520752
batch	2550	valid_loss	43016.2102051
batch	2580	valid_loss	42824.1760254
batch	2610	valid_loss	42619.8745117
batch	2640	valid_loss	42380.9990234
batch	2670	valid_loss	42166.3239746
batch	2700	valid_loss	41948.6181641
batch	2730	valid_loss	41862.1560059
batch	2760	valid_loss	41684.0380859
batch	2790	valid_loss	41502.8530273
batch	2820	valid_loss	41370.6896973
batch	2850	valid_loss	41111.0310059
batch	2880	valid_loss	40899.4265137
batch	2910	valid_loss	40703.6313477
batch	2940	valid_loss	40554.0378418
batch	2970	valid_loss	40330.128418
batch	3000	valid_loss	40202.697998
batch	3030	valid_loss	40114.7512207
batch	3060	valid_loss	39995.7873535
batch	3090	valid_loss	39838.9470215
batch	3120	valid_loss	39682.2431641
batch	3150	valid_loss	39513.2404785
batch	3180	valid_loss	39335.3911133
batch	3210	valid_loss	39222.4360352
batch	3240	valid_loss	39058.9499512
batch	3270	valid_loss	38862.5722656
batch	3300	valid_loss	38782.5671387
batch	3330	valid_loss	38641.3603516
batch	3360	valid_loss	38630.520752
batch	3390	valid_loss	38447.489502
batch	3420	valid_loss	38391.2241211
batch	3450	valid_loss	38197.0109863
batch	3480	valid_loss	38058.1484375
batch	3510	valid_loss	37965.9194336
batch	3540	valid_loss	37785.7294922
batch	3570	valid_loss	37665.5305176
batch	3600	valid_loss	37555.2104492
batch	3630	valid_loss	37495.2817383
batch	3660	valid_loss	37477.199707
batch	3690	valid_loss	37362.6757812
batch	3720	valid_loss	37344.9082031
batch	3750	valid_loss	37199.1921387
batch	3780	valid_loss	37098.3820801
batch	3810	valid_loss	36891.130127
batch	3840	valid_loss	36835.2529297
batch	3870	valid_loss	36713.9064941
batch	3900	valid_loss	36569.6396484
batch	3930	valid_loss	36533.953125
batch	3960	valid_loss	36450.9379883
batch	3990	valid_loss	36433.8071289
batch	4020	valid_loss	36330.8447266
batch	4050	valid_loss	36278.9248047
batch	4080	valid_loss	36158.064209
batch	4110	valid_loss	36008.0253906
batch	4140	valid_loss	35913.5195312
batch	4170	valid_loss	35896.2973633
batch	4200	valid_loss	35749.7890625
batch	4230	valid_loss	35694.2561035
batch	4260	valid_loss	35631.8322754
batch	4290	valid_loss	35642.0854492
batch	4320	valid_loss	35551.0637207
batch	4350	valid_loss	35452.7185059
batch	4380	valid_loss	35445.8098145
batch	4410	valid_loss	35316.4946289
batch	4440	valid_loss	35258.9589844
batch	4470	valid_loss	35091.2868652
batch	4500	valid_loss	35021.5839844
batch	4530	valid_loss	34925.4570312
batch	4560	valid_loss	34908.010498
batch	4590	valid_loss	34939.1782227
batch	4620	valid_loss	34913.5388184
batch	4650	valid_loss	34802.9338379
batch	4680	valid_loss	34760.3974609
batch	4710	valid_loss	34684.4812012
batch	4740	valid_loss	34572.3430176
batch	4770	valid_loss	34546.3520508
batch	4800	valid_loss	34490.4997559
batch	4830	valid_loss	34324.7851562
batch	4860	valid_loss	34341.1289062
batch	4890	valid_loss	34321.2355957
batch	4920	valid_loss	34383.0239258
batch	4950	valid_loss	34230.7404785
batch	4980	valid_loss	34268.9321289
batch	5010	valid_loss	34136.8671875
batch	5040	valid_loss	34071.1535645
batch	5070	valid_loss	34025.6154785
batch	5100	valid_loss	33938.9597168
batch	5130	valid_loss	33849.253418
batch	5160	valid_loss	33781.7871094
batch	5190	valid_loss	33807.291748
batch	5220	valid_loss	33867.1176758
batch	5250	valid_loss	33796.6030273
batch	5280	valid_loss	33860.5524902
batch	5310	valid_loss	33758.0549316
batch	5340	valid_loss	33706.3017578
batch	5370	valid_loss	33585.8024902
batch	5400	valid_loss	33556.4760742
batch	5430	valid_loss	33459.7976074
batch	5460	valid_loss	33328.8310547
batch	5490	valid_loss	33353.5666504
batch	5520	valid_loss	33375.123291
batch	5550	valid_loss	33374.2644043
batch	5580	valid_loss	33315.1264648
batch	5610	valid_loss	33326.5163574
batch	5640	valid_loss	33270.3476562
batch	5670	valid_loss	33161.0515137
batch	5700	valid_loss	33077.3637695
batch	5730	valid_loss	33108.9257812
batch	5760	valid_loss	33005.4353027
batch	5790	valid_loss	32962.2507324
batch	5820	valid_loss	32962.4260254
batch	5850	valid_loss	33036.7756348
batch	5880	valid_loss	32992.8757324
batch	5910	valid_loss	32935.1203613
batch	5940	valid_loss	32933.8022461
batch	5970	valid_loss	32860.9394531
batch	6000	valid_loss	32836.0285645
batch	6030	valid_loss	32716.0205078
batch	6060	valid_loss	32653.3706055
batch	6090	valid_loss	32593.3029785
batch	6120	valid_loss	32604.7971191
batch	6150	valid_loss	32681.5314941
batch	6180	valid_loss	32688.2785645
batch	6210	valid_loss	32623.1809082
batch	6240	valid_loss	32595.0576172
batch	6270	valid_loss	32570.3183594
batch	6300	valid_loss	32468.2094727
batch	6330	valid_loss	32445.3913574
batch	6360	valid_loss	32414.5148926
batch	6390	valid_loss	32296.2666016
batch	6420	valid_loss	32334.1787109
batch	6450	valid_loss	32332.8498535
batch	6480	valid_loss	32420.2617188
batch	6510	valid_loss	32286.1040039
batch	6540	valid_loss	32383.4851074
batch	6570	valid_loss	32274.1721191
batch	6600	valid_loss	32247.9606934
batch	6630	valid_loss	32209.0141602
batch	6660	valid_loss	32177.90625
batch	6690	valid_loss	32075.0708008
batch	6720	valid_loss	32051.4931641
batch	6750	valid_loss	32082.9958496
batch	6780	valid_loss	32161.0695801
batch	6810	valid_loss	32104.3686523
batch	6840	valid_loss	32207.1323242
batch	6870	valid_loss	32142.9775391
batch	6900	valid_loss	32110.6328125
batch	6930	valid_loss	32000.5876465
batch	6960	valid_loss	31980.6066895
batch	6990	valid_loss	31922.949707
batch	7020	valid_loss	31807.2270508
batch	7050	valid_loss	31829.015625
batch	7080	valid_loss	31880.8840332
batch	7110	valid_loss	31883.5993652
batch	7140	valid_loss	31869.5883789
batch	7170	valid_loss	31897.0510254
batch	7200	valid_loss	31884.753418
batch	7230	valid_loss	31780.3640137
batch	7260	valid_loss	31704.6616211
batch	7290	valid_loss	31762.8105469
batch	7320	valid_loss	31668.7268066
batch	7350	valid_loss	31621.6611328
batch	7380	valid_loss	31667.8850098
batch	7410	valid_loss	31727.2463379
batch	7440	valid_loss	31718.7492676
batch	7470	valid_loss	31690.9807129
batch	7500	valid_loss	31700.6403809
batch	7530	valid_loss	31649.1235352
batch	7560	valid_loss	31631.3757324
batch	7590	valid_loss	31521.9477539
batch	7620	valid_loss	31460.2277832
batch	7650	valid_loss	31437.8752441
batch	7680	valid_loss	31465.6054688
batch	7710	valid_loss	31553.4143066
batch	7740	valid_loss	31573.5595703
batch	7770	valid_loss	31527.3095703
batch	7800	valid_loss	31513.0866699
batch	7830	valid_loss	31506.8300781
batch	7860	valid_loss	31418.3723145
batch	7890	valid_loss	31406.9575195
batch	7920	valid_loss	31375.4348145
batch	7950	valid_loss	31293.0297852
batch	7980	valid_loss	31322.425293
batch	8010	valid_loss	31349.9553223
batch	8040	valid_loss	31458.2719727
batch	8070	valid_loss	31328.7573242
batch	8100	valid_loss	31462.6591797
batch	8130	valid_loss	31361.4311523
batch	8160	valid_loss	31336.5439453
batch	8190	valid_loss	31311.8063965
batch	8220	valid_loss	31292.2907715
batch	8250	valid_loss	31191.2546387
batch	8280	valid_loss	31203.0664062
batch	8310	valid_loss	31249.6359863
batch	8340	valid_loss	31338.8830566
batch	8370	valid_loss	31276.7036133
batch	8400	valid_loss	31381.6188965
batch	8430	valid_loss	31354.1467285
batch	8460	valid_loss	31325.8747559
batch	8490	valid_loss	31229.1914062
batch	8520	valid_loss	31212.1843262
batch	8550	valid_loss	31175.03125
batch	8580	valid_loss	31077.2597656
batch	8610	valid_loss	31099.2871094
batch	8640	valid_loss	31168.8791504
batch	8670	valid_loss	31175.291748
batch	8700	valid_loss	31178.6635742
batch	8730	valid_loss	31227.0551758
batch	8760	valid_loss	31242.4101562
batch	8790	valid_loss	31112.9855957
batch	8820	valid_loss	31061.911377
batch	8850	valid_loss	31132.8952637
batch	8880	valid_loss	31034.21875
batch	8910	valid_loss	31001.6235352
batch	8940	valid_loss	31063.6445312
batch	8970	valid_loss	31117.5280762
batch	9000	valid_loss	31129.5568848
batch	9030	valid_loss	31119.4501953
batch	9060	valid_loss	31140.1706543
batch	9090	valid_loss	31085.8786621
batch	9120	valid_loss	31088.3154297
batch	9150	valid_loss	30978.5283203
batch	9180	valid_loss	30922.5849609
batch	9210	valid_loss	30901.8459473
batch	9240	valid_loss	30947.2944336
batch	9270	valid_loss	31043.060791
batch	9300	valid_loss	31082.2497559
batch	9330	valid_loss	31044.7380371
batch	9360	valid_loss	31038.9953613
batch	9390	valid_loss	31037.2792969
batch	9420	valid_loss	30957.7519531
batch	9450	valid_loss	30961.1784668
batch	9480	valid_loss	30930.9692383
batch	9510	valid_loss	30854.357666
batch	9540	valid_loss	30889.9487305
batch	9570	valid_loss	30924.9614258
batch	9600	valid_loss	31040.927002
batch	9630	valid_loss	30931.1450195
batch	9660	valid_loss	31079.2182617
batch	9690	valid_loss	30968.4543457
batch	9720	valid_loss	30960.470459
batch	9750	valid_loss	30944.9135742
batch	9780	valid_loss	30923.0715332
batch	9810	valid_loss	30828.1486816
batch	9840	valid_loss	30849.2922363
batch	9870	valid_loss	30910.0541992
batch	9900	valid_loss	31006.7250977
batch	9930	valid_loss	30953.0383301
batch	9960	valid_loss	31041.4367676
batch	9990	valid_loss	31031.3950195
batch	10020	valid_loss	31006.4440918
batch	10050	valid_loss	30924.7004395
batch	10080	valid_loss	30907.765625
batch	10110	valid_loss	30885.559082
batch	10140	valid_loss	30784.642334
batch	10170	valid_loss	30819.7575684
batch	10200	valid_loss	30885.0986328
batch	10230	valid_loss	30899.9355469
batch	10260	valid_loss	30913.1621094
batch	10290	valid_loss	30962.3173828
batch	10320	valid_loss	30990.0195312
batch	10350	valid_loss	30855.2141113
batch	10380	valid_loss	30817.8095703
batch	10410	valid_loss	30890.6096191
batch	10440	valid_loss	30794.1899414
batch	10470	valid_loss	30768.6665039
batch	10500	valid_loss	30821.407959
batch	10530	valid_loss	30886.5957031
batch	10560	valid_loss	30897.6315918
batch	10590	valid_loss	30908.5048828
batch	10620	valid_loss	30929.6140137
batch	10650	valid_loss	30867.5769043
batch	10680	valid_loss	30883.0405273
batch	10710	valid_loss	30767.0766602
batch	10740	valid_loss	30723.8364258
batch	10770	valid_loss	30684.144043
batch	10800	valid_loss	30738.6176758
batch	10830	valid_loss	30845.3894043
batch	10860	valid_loss	30886.8945312
batch	10890	valid_loss	30865.0927734
batch	10920	valid_loss	30854.0432129
batch	10950	valid_loss	30858.3117676
batch	10980	valid_loss	30785.0217285
batch	11010	valid_loss	30793.3256836
batch	11040	valid_loss	30766.7209473
batch	11070	valid_loss	30687.869873
batch	11100	valid_loss	30727.0456543
batch	11130	valid_loss	30764.026123
batch	11160	valid_loss	30868.7175293
batch	11190	valid_loss	30779.3415527
batch	11220	valid_loss	30922.7412109
batch	11250	valid_loss	30816.9296875
batch	11280	valid_loss	30808.8693848
batch	11310	valid_loss	30807.4284668
batch	11340	valid_loss	30774.2099609
batch	11370	valid_loss	30690.8532715
batch	11400	valid_loss	30705.4228516
batch	11430	valid_loss	30777.168457
batch	11460	valid_loss	30859.0004883
batch	11490	valid_loss	30814.9179688
batch	11520	valid_loss	30900.6298828
batch	11550	valid_loss	30898.9777832
batch	11580	valid_loss	30877.5686035
batch	11610	valid_loss	30802.2739258
batch	11640	valid_loss	30784.2573242
batch	11670	valid_loss	30770.9189453
batch	11700	valid_loss	30662.5170898
batch	11730	valid_loss	30691.6960449
batch	11760	valid_loss	30760.8894043
batch	11790	valid_loss	30785.0241699
batch	11820	valid_loss	30802.96875
batch	11850	valid_loss	30853.090332
batch	11880	valid_loss	30878.4123535
batch	11910	valid_loss	30743.2893066
batch	11940	valid_loss	30723.4694824
batch	11970	valid_loss	30782.0617676
batch	12000	valid_loss	30686.7780762
batch	12030	valid_loss	30665.4326172
batch	12060	valid_loss	30713.982666
batch	12090	valid_loss	30778.5300293
batch	12120	valid_loss	30799.078125
batch	12150	valid_loss	30807.0895996
batch	12180	valid_loss	30838.0324707
batch	12210	valid_loss	30773.7038574
batch	12240	valid_loss	30800.942627
batch	12270	valid_loss	30671.7148438
batch	12300	valid_loss	30625.6520996
batch	12330	valid_loss	30585.5900879
batch	12360	valid_loss	30645.9243164
batch	12390	valid_loss	30750.2495117
batch	12420	valid_loss	30790.6020508
batch	12450	valid_loss	30775.4714355
batch	12480	valid_loss	30767.5515137
batch	12510	valid_loss	30762.0205078
batch	12540	valid_loss	30708.1403809
batch	12570	valid_loss	30716.3869629
batch	12600	valid_loss	30688.7116699
batch	12630	valid_loss	30605.5354004
batch	12660	valid_loss	30650.859375
batch	12690	valid_loss	30680.8630371
batch	12720	valid_loss	30784.9902344
batch	12750	valid_loss	30707.0354004
batch	12780	valid_loss	30842.5566406
batch	12810	valid_loss	30745.067627
batch	12840	valid_loss	30733.2741699
batch	12870	valid_loss	30743.6647949
batch	12900	valid_loss	30700.0708008
batch	12930	valid_loss	30614.0004883
batch	12960	valid_loss	30619.0500488
batch	12990	valid_loss	30710.4914551
batch	13020	valid_loss	30771.6501465
batch	13050	valid_loss	30730.7265625
batch	13080	valid_loss	30826.3764648
batch	13110	valid_loss	30814.2573242
batch	13140	valid_loss	30811.2089844
batch	13170	valid_loss	30729.2209473
batch	13200	valid_loss	30713.8134766
batch	13230	valid_loss	30714.8527832
batch	13260	valid_loss	30598.0722656
batch	13290	valid_loss	30625.1918945
batch	13320	valid_loss	30694.5263672
batch	13350	valid_loss	30716.7741699
batch	13380	valid_loss	30746.1203613
batch	13410	valid_loss	30788.2998047
batch	13440	valid_loss	30811.5991211
batch	13470	valid_loss	30680.7368164
batch	13500	valid_loss	30670.760498
batch	13530	valid_loss	30726.2822266
batch	13560	valid_loss	30621.4353027
batch	13590	valid_loss	30596.3920898
batch	13620	valid_loss	30655.8005371
batch	13650	valid_loss	30712.4824219
batch	13680	valid_loss	30730.7770996
batch	13710	valid_loss	30739.4233398
batch	13740	valid_loss	30785.6569824
batch	13770	valid_loss	30706.3964844
batch	13800	valid_loss	30747.2661133
batch	13830	valid_loss	30613.1293945
batch	13860	valid_loss	30583.5488281
batch	13890	valid_loss	30523.9155273
batch	13920	valid_loss	30590.4228516
batch	13950	valid_loss	30691.1516113
batch	13980	valid_loss	30724.7182617
batch	14010	valid_loss	30722.6171875
batch	14040	valid_loss	30716.5874023
batch	14070	valid_loss	30701.0043945
batch	14100	valid_loss	30658.0129395
batch	14130	valid_loss	30667.2810059
batch	14160	valid_loss	30638.484375
batch	14190	valid_loss	30552.8227539
batch	14220	valid_loss	30594.5146484
batch	14250	valid_loss	30629.407959
batch	14280	valid_loss	30734.786377
batch	14310	valid_loss	30659.4719238
batch	14340	valid_loss	30802.5253906
batch	14370	valid_loss	30691.7160645
batch	14400	valid_loss	30677.0905762
batch	14430	valid_loss	30700.0905762
batch	14460	valid_loss	30641.967041
batch	14490	valid_loss	30568.7949219
batch	14520	valid_loss	30560.1242676
batch	14550	valid_loss	30658.3996582
batch	14580	valid_loss	30715.7211914
batch	14610	valid_loss	30668.5844727
batch	14640	valid_loss	30784.6083984
batch	14670	valid_loss	30758.329834
batch	14700	valid_loss	30765.0493164
batch	14730	valid_loss	30681.8422852
batch	14760	valid_loss	30660.3405762
batch	14790	valid_loss	30672.75
batch	14820	valid_loss	30547.4152832
batch	14850	valid_loss	30578.3439941
batch	14880	valid_loss	30650.7629395
batch	14910	valid_loss	30676.878418
batch	14940	valid_loss	30709.1608887
batch	14970	valid_loss	30744.739502
batch	15000	valid_loss	30759.1774902
batch	15030	valid_loss	30633.4741211
batch	15060	valid_loss	30631.6674805
batch	15090	valid_loss	30679.6862793
batch	15120	valid_loss	30573.0708008
batch	15150	valid_loss	30535.1032715
batch	15180	valid_loss	30600.9921875
batch	15210	valid_loss	30664.9445801
batch	15240	valid_loss	30684.8603516
batch	15270	valid_loss	30687.1945801
batch	15300	valid_loss	30736.1591797
batch	15330	valid_loss	30651.3203125
batch	15360	valid_loss	30705.7329102
batch	15390	valid_loss	30567.9370117
batch	15420	valid_loss	30536.6750488
batch	15450	valid_loss	30480.96875
batch	15480	valid_loss	30542.4599609
batch	15510	valid_loss	30644.1323242
batch	15540	valid_loss	30673.9399414
batch	15570	valid_loss	30687.8059082
batch	15600	valid_loss	30674.9714355
batch	15630	valid_loss	30658.1520996
batch	15660	valid_loss	30617.630127
batch	15690	valid_loss	30627.3933105
batch	15720	valid_loss	30590.8964844
batch	15750	valid_loss	30496.3300781
batch	15780	valid_loss	30544.3293457
batch	15810	valid_loss	30589.2529297
batch	15840	valid_loss	30692.3706055
batch	15870	valid_loss	30617.6547852
batch	15900	valid_loss	30768.0395508
batch	15930	valid_loss	30661.2185059
batch	15960	valid_loss	30631.6191406
batch	15990	valid_loss	30656.7810059
batch	16020	valid_loss	30596.6308594
batch	16050	valid_loss	30516.621582
batch	16080	valid_loss	30512.0126953
batch	16110	valid_loss	30606.8635254
batch	16140	valid_loss	30672.5551758
batch	16170	valid_loss	30617.7438965
batch	16200	valid_loss	30745.5461426
batch	16230	valid_loss	30716.8903809
batch	16260	valid_loss	30720.1689453
batch	16290	valid_loss	30636.2854004
batch	16320	valid_loss	30616.6450195
batch	16350	valid_loss	30626.7290039
batch	16380	valid_loss	30498.395752
batch	16410	valid_loss	30535.7851562
batch	16440	valid_loss	30613.5800781
batch	16470	valid_loss	30633.6762695
batch	16500	valid_loss	30668.6350098
batch	16530	valid_loss	30700.7402344
batch	16560	valid_loss	30708.8771973
batch	16590	valid_loss	30595.1791992
batch	16620	valid_loss	30590.5388184
batch	16650	valid_loss	30639.9562988
batch	16680	valid_loss	30521.1235352
batch	16710	valid_loss	30488.0217285
batch	16740	valid_loss	30562.869873
batch	16770	valid_loss	30628.2104492
batch	16800	valid_loss	30641.7370605
batch	16830	valid_loss	30639.9990234
batch	16860	valid_loss	30709.0473633
batch	16890	valid_loss	30609.890625
batch	16920	valid_loss	30649.3681641
batch	16950	valid_loss	30523.8972168
batch	16980	valid_loss	30486.0166016
batch	17010	valid_loss	30417.4353027
batch	17040	valid_loss	30494.2302246
batch	17070	valid_loss	30597.1862793
batch	17100	valid_loss	30624.9206543
batch	17130	valid_loss	30634.6589355
batch	17160	valid_loss	30625.3156738
batch	17190	valid_loss	30615.4289551
batch	17220	valid_loss	30569.9294434
batch	17250	valid_loss	30582.5761719
batch	17280	valid_loss	30538.6608887
batch	17310	valid_loss	30449.3068848
batch	17340	valid_loss	30498.6826172
batch	17370	valid_loss	30541.392334
batch	17400	valid_loss	30651.7399902
batch	17430	valid_loss	30574.3476562
batch	17460	valid_loss	30717.1115723
batch	17490	valid_loss	30621.8967285
batch	17520	valid_loss	30586.5585938
batch	17550	valid_loss	30611.5932617
batch	17580	valid_loss	30543.449707
batch	17610	valid_loss	30466.7272949
batch	17640	valid_loss	30464.7661133
batch	17670	valid_loss	30553.6875
batch	17700	valid_loss	30622.8200684
batch	17730	valid_loss	30567.6291504
batch	17760	valid_loss	30703.8874512
batch	17790	valid_loss	30676.7451172
batch	17820	valid_loss	30668.5131836
batch	17850	valid_loss	30584.5563965
batch	17880	valid_loss	30571.4313965
batch	17910	valid_loss	30562.7817383
batch	17940	valid_loss	30449.5290527
batch	17970	valid_loss	30490.6606445
batch	18000	valid_loss	30565.2648926
batch	18030	valid_loss	30586.4296875
batch	18060	valid_loss	30616.3083496
batch	18090	valid_loss	30651.5415039
batch	18120	valid_loss	30649.0930176
batch	18150	valid_loss	30547.7392578
batch	18180	valid_loss	30542.6228027
batch	18210	valid_loss	30591.800293
batch	18240	valid_loss	30466.9396973
batch	18270	valid_loss	30438.3161621
batch	18300	valid_loss	30503.2399902
batch	18330	valid_loss	30572.3789062
batch	18360	valid_loss	30588.7670898
batch	18390	valid_loss	30583.6118164
batch	18420	valid_loss	30656.5270996
batch	18450	valid_loss	30554.1872559
batch	18480	valid_loss	30603.1289062
batch	18510	valid_loss	30473.3193359
batch	18540	valid_loss	30428.9541016
batch	18570	valid_loss	30366.9182129
batch	18600	valid_loss	30441.9182129
batch	18630	valid_loss	30547.723877
batch	18660	valid_loss	30572.2724609
batch	18690	valid_loss	30584.0852051
batch	18720	valid_loss	30570.7092285
batch	18750	valid_loss	30564.9707031
batch	18780	valid_loss	30513.4697266
batch	18810	valid_loss	30538.5895996
batch	18840	valid_loss	30467.7939453
batch	18870	valid_loss	30392.3237305
batch	18900	valid_loss	30446.15625
batch	18930	valid_loss	30492.3212891
batch	18960	valid_loss	30596.7617188
batch	18990	valid_loss	30520.4516602
batch	19020	valid_loss	30653.6650391
batch	19050	valid_loss	30566.3530273
batch	19080	valid_loss	30529.2468262
batch	19110	valid_loss	30563.5019531
batch	19140	valid_loss	30483.8439941
batch	19170	valid_loss	30407.776123
batch	19200	valid_loss	30407.5656738
batch	19230	valid_loss	30488.7167969
batch	19260	valid_loss	30566.4301758
batch	19290	valid_loss	30511.3984375
batch	19320	valid_loss	30649.4934082
batch	19350	valid_loss	30625.8925781
batch	19380	valid_loss	30607.2834473
batch	19410	valid_loss	30525.9938965
