START
config	60	360
START
config	60	380
batch	100	test_loss	39986.2
batch	120	test_loss	37930.5
batch	140	test_loss	35758.7
batch	160	test_loss	33504.5
batch	180	test_loss	31245.1
batch	200	test_loss	28983.2
batch	220	test_loss	26855.4
batch	240	test_loss	24829.5
batch	260	test_loss	23013.0
batch	280	test_loss	21400.3
batch	300	test_loss	19994.1
batch	320	test_loss	18812.0
batch	340	test_loss	17854.3
batch	360	test_loss	17053.9
batch	380	test_loss	16429.5
batch	400	test_loss	15896.6
batch	420	test_loss	15485.8
batch	440	test_loss	15157.8
batch	460	test_loss	14912.2
batch	480	test_loss	14698.2
batch	500	test_loss	14510.3
batch	520	test_loss	14356.5
batch	540	test_loss	14251.0
batch	560	test_loss	14112.5
batch	580	test_loss	14038.9
batch	600	test_loss	13936.5
batch	620	test_loss	13854.7
batch	640	test_loss	13806.0
batch	660	test_loss	13759.0
batch	680	test_loss	13685.3
batch	700	test_loss	13636.3
batch	720	test_loss	13604.8
batch	740	test_loss	13568.7
batch	760	test_loss	13531.2
batch	780	test_loss	13521.7
batch	800	test_loss	13493.3
batch	820	test_loss	13470.3
batch	840	test_loss	13430.0
batch	860	test_loss	13440.5
batch	880	test_loss	13411.8
batch	900	test_loss	13399.7
batch	920	test_loss	13381.1
batch	940	test_loss	13379.9
batch	960	test_loss	13358.8
batch	980	test_loss	13453.2
batch	1000	test_loss	13348.1
batch	1020	test_loss	13339.2
batch	1040	test_loss	13333.7
batch	1060	test_loss	13317.6
batch	1080	test_loss	13315.8
batch	1100	test_loss	13336.3
batch	1120	test_loss	13318.9
batch	1140	test_loss	13316.4
batch	1160	test_loss	13342.6
batch	1180	test_loss	13292.0
batch	1200	test_loss	13296.7
batch	1220	test_loss	13290.0
batch	1240	test_loss	13275.4
batch	1260	test_loss	13284.8
batch	1280	test_loss	13267.6
batch	1300	test_loss	13258.1
batch	1320	test_loss	13268.3
batch	1340	test_loss	13297.4
batch	1360	test_loss	13279.9
batch	1380	test_loss	13265.5
batch	1400	test_loss	13273.4
batch	1420	test_loss	13275.6
batch	1440	test_loss	13280.5
batch	1460	test_loss	13251.0
batch	1480	test_loss	13245.3
batch	1500	test_loss	13273.7
batch	1520	test_loss	13250.8
batch	1540	test_loss	13243.8
batch	1560	test_loss	13238.4
batch	1580	test_loss	13230.2
batch	1600	test_loss	13250.0
batch	1620	test_loss	13232.9
batch	1640	test_loss	13273.1
batch	1660	test_loss	13241.3
batch	1680	test_loss	13236.8
batch	1700	test_loss	13258.2
batch	1720	test_loss	13249.0
batch	1740	test_loss	13237.5
batch	1760	test_loss	13256.1
batch	1780	test_loss	13226.5
batch	1800	test_loss	13254.8
batch	1820	test_loss	13241.6
batch	1840	test_loss	13236.6
batch	1860	test_loss	13217.3
batch	1880	test_loss	13240.4
batch	1900	test_loss	13242.7
batch	1920	test_loss	13215.7
batch	1940	test_loss	13239.0
batch	1960	test_loss	13212.3
batch	1980	test_loss	13221.7
batch	2000	test_loss	13219.2
batch	2020	test_loss	13228.7
batch	2040	test_loss	13256.2
batch	2060	test_loss	13228.1
batch	2080	test_loss	13203.5
batch	2100	test_loss	13209.7
batch	2120	test_loss	13215.6
batch	2140	test_loss	13200.6
batch	2160	test_loss	13242.5
batch	2180	test_loss	13205.0
batch	2200	test_loss	13227.5
batch	2220	test_loss	13214.7
batch	2240	test_loss	13262.8
batch	2260	test_loss	13230.4
batch	2280	test_loss	13215.9
batch	2300	test_loss	13246.5
batch	2320	test_loss	13209.3
batch	2340	test_loss	13199.7
batch	2360	test_loss	13223.3
batch	2380	test_loss	13183.6
batch	2400	test_loss	13203.6
batch	2420	test_loss	13194.7
batch	2440	test_loss	13210.1
batch	2460	test_loss	13187.7
batch	2480	test_loss	13207.0
batch	2500	test_loss	13192.6
batch	2520	test_loss	13199.5
batch	2540	test_loss	13217.6
batch	2560	test_loss	13205.3
batch	2580	test_loss	13203.3
batch	2600	test_loss	13210.7
batch	2620	test_loss	13216.9
batch	2640	test_loss	13217.1
batch	2660	test_loss	13191.5
batch	2680	test_loss	13188.9
batch	2700	test_loss	13181.7
batch	2720	test_loss	13189.6
batch	2740	test_loss	13217.2
batch	2760	test_loss	13213.7
batch	2780	test_loss	13195.8
batch	2800	test_loss	13214.0
batch	2820	test_loss	13189.3
batch	2840	test_loss	13185.5
batch	2860	test_loss	13194.8
batch	2880	test_loss	13179.4
batch	2900	test_loss	13193.4
batch	2920	test_loss	13179.0
batch	2940	test_loss	13177.9
batch	2960	test_loss	13170.8
batch	2980	test_loss	13208.1
batch	3000	test_loss	13172.8
batch	3020	test_loss	13182.0
batch	3040	test_loss	13240.6
batch	3060	test_loss	13196.8
batch	3080	test_loss	13174.2
batch	3100	test_loss	13176.7
batch	3120	test_loss	13195.6
batch	3140	test_loss	13162.5
batch	3160	test_loss	13166.9
batch	3180	test_loss	13154.7
batch	3200	test_loss	13212.4
batch	3220	test_loss	13203.2
batch	3240	test_loss	13164.9
batch	3260	test_loss	13169.3
batch	3280	test_loss	13165.6
batch	3300	test_loss	13172.5
batch	3320	test_loss	13152.6
batch	3340	test_loss	13157.9
batch	3360	test_loss	13183.1
batch	3380	test_loss	13204.2
batch	3400	test_loss	13166.3
batch	3420	test_loss	13160.0
batch	3440	test_loss	13166.7
batch	3460	test_loss	13150.9
batch	3480	test_loss	13172.2
batch	3500	test_loss	13180.9
batch	3520	test_loss	13153.0
batch	3540	test_loss	13138.5
batch	3560	test_loss	13161.2
batch	3580	test_loss	13151.2
batch	3600	test_loss	13155.2
batch	3620	test_loss	13163.9
batch	3640	test_loss	13126.3
batch	3660	test_loss	13150.2
batch	3680	test_loss	13150.5
batch	3700	test_loss	13161.1
batch	3720	test_loss	13150.2
batch	3740	test_loss	13150.6
batch	3760	test_loss	13165.0
batch	3780	test_loss	13159.2
batch	3800	test_loss	13129.1
batch	3820	test_loss	13144.9
batch	3840	test_loss	13123.0
batch	3860	test_loss	13141.0
batch	3880	test_loss	13118.7
batch	3900	test_loss	13152.5
batch	3920	test_loss	13125.2
batch	3940	test_loss	13137.4
batch	3960	test_loss	13137.3
batch	3980	test_loss	13143.6
batch	4000	test_loss	13162.2
batch	4020	test_loss	13167.5
batch	4040	test_loss	13138.9
batch	4060	test_loss	13150.3
batch	4080	test_loss	13127.7
batch	4100	test_loss	13139.8
batch	4120	test_loss	13144.6
batch	4140	test_loss	13122.7
batch	4160	test_loss	13140.7
batch	4180	test_loss	13130.9
batch	4200	test_loss	13100.7
batch	4220	test_loss	13103.0
batch	4240	test_loss	13134.4
batch	4260	test_loss	13114.1
batch	4280	test_loss	13139.8
batch	4300	test_loss	13125.2
batch	4320	test_loss	13126.4
batch	4340	test_loss	13103.0
batch	4360	test_loss	13134.4
batch	4380	test_loss	13125.3
batch	4400	test_loss	13125.3
batch	4420	test_loss	13123.9
batch	4440	test_loss	13166.8
batch	4460	test_loss	13110.0
batch	4480	test_loss	13123.0
batch	4500	test_loss	13150.6
batch	4520	test_loss	13117.7
batch	4540	test_loss	13108.0
batch	4560	test_loss	13133.7
batch	4580	test_loss	13108.5
batch	4600	test_loss	13120.3
batch	4620	test_loss	13135.6
batch	4640	test_loss	13140.2
batch	4660	test_loss	13107.4
batch	4680	test_loss	13129.2
batch	4700	test_loss	13126.6
batch	4720	test_loss	13099.7
batch	4740	test_loss	13142.7
batch	4760	test_loss	13105.9
batch	4780	test_loss	13104.5
batch	4800	test_loss	13130.3
batch	4820	test_loss	13107.2
batch	4840	test_loss	13123.6
batch	4860	test_loss	13117.9
batch	4880	test_loss	13129.0
batch	4900	test_loss	13127.9
batch	4920	test_loss	13109.8
batch	4940	test_loss	13112.9
batch	4960	test_loss	13135.7
batch	4980	test_loss	13146.8
batch	5000	test_loss	13145.4
batch	5020	test_loss	13108.9
batch	5040	test_loss	13114.0
STOP
START
config	100	380
batch	0	test_loss	63930.6
batch	20	test_loss	51234.4
batch	40	test_loss	46589.7
batch	60	test_loss	43737.7
batch	80	test_loss	41433.5
batch	100	test_loss	39254.8
batch	120	test_loss	37145.4
batch	140	test_loss	34981.1
batch	160	test_loss	32780.2
batch	180	test_loss	30540.9
batch	200	test_loss	28272.3
batch	220	test_loss	26088.9
batch	240	test_loss	24062.9
batch	260	test_loss	22178.5
batch	280	test_loss	20533.7
batch	300	test_loss	19094.9
batch	320	test_loss	17860.0
batch	340	test_loss	16815.4
batch	360	test_loss	15951.2
batch	380	test_loss	15228.3
batch	400	test_loss	14680.0
batch	420	test_loss	14248.3
batch	440	test_loss	13878.6
batch	460	test_loss	13613.7
batch	480	test_loss	13371.4
batch	500	test_loss	13159.4
batch	520	test_loss	13017.4
batch	540	test_loss	12853.7
batch	560	test_loss	12763.8
batch	580	test_loss	12649.2
batch	600	test_loss	12558.3
batch	620	test_loss	12471.4
batch	640	test_loss	12414.2
batch	660	test_loss	12353.3
batch	680	test_loss	12286.8
batch	700	test_loss	12251.9
batch	720	test_loss	12210.6
batch	740	test_loss	12176.1
batch	760	test_loss	12182.7
batch	780	test_loss	12134.4
batch	800	test_loss	12094.2
batch	820	test_loss	12067.8
batch	840	test_loss	12051.1
batch	860	test_loss	12047.1
batch	880	test_loss	12015.2
batch	900	test_loss	11994.9
batch	920	test_loss	11987.2
batch	940	test_loss	11977.5
batch	960	test_loss	11974.0
batch	980	test_loss	11956.1
batch	1000	test_loss	11944.8
batch	1020	test_loss	11948.9
batch	1040	test_loss	11914.6
batch	1060	test_loss	11922.3
batch	1080	test_loss	11927.8
batch	1100	test_loss	11906.4
batch	1120	test_loss	11945.5
batch	1140	test_loss	11899.3
batch	1160	test_loss	11899.7
batch	1180	test_loss	11882.7
batch	1200	test_loss	11892.2
batch	1220	test_loss	11904.7
batch	1240	test_loss	11879.1
batch	1260	test_loss	11884.5
batch	1280	test_loss	11897.4
batch	1300	test_loss	11891.3
batch	1320	test_loss	11861.6
batch	1340	test_loss	11866.5
batch	1360	test_loss	11876.7
batch	1380	test_loss	11876.3
batch	1400	test_loss	11892.0
batch	1420	test_loss	11889.1
batch	1440	test_loss	11860.0
batch	1460	test_loss	11844.1
batch	1480	test_loss	11865.3
batch	1500	test_loss	11867.4
batch	1520	test_loss	11856.8
batch	1540	test_loss	11868.8
batch	1560	test_loss	11859.7
batch	1580	test_loss	11870.1
batch	1600	test_loss	11852.5
batch	1620	test_loss	11862.3
batch	1640	test_loss	11890.2
batch	1660	test_loss	11863.6
batch	1680	test_loss	11871.3
batch	1700	test_loss	11857.5
batch	1720	test_loss	11834.3
batch	1740	test_loss	11839.6
batch	1760	test_loss	11846.2
batch	1780	test_loss	11850.3
batch	1800	test_loss	11843.4
batch	1820	test_loss	11877.9
batch	1840	test_loss	11906.4
batch	1860	test_loss	11858.5
batch	1880	test_loss	11848.7
batch	1900	test_loss	11846.1
batch	1920	test_loss	11872.4
batch	1940	test_loss	11868.7
batch	1960	test_loss	11826.0
batch	1980	test_loss	11851.7
batch	2000	test_loss	11851.5
batch	2020	test_loss	11836.7
batch	2040	test_loss	11828.2
batch	2060	test_loss	11843.3
batch	2080	test_loss	11843.7
batch	2100	test_loss	11849.1
batch	2120	test_loss	11869.1
batch	2140	test_loss	11832.7
batch	2160	test_loss	11838.7
batch	2180	test_loss	11831.3
batch	2200	test_loss	11836.9
batch	2220	test_loss	11832.6
batch	2240	test_loss	11847.2
batch	2260	test_loss	11844.9
batch	2280	test_loss	11833.6
batch	2300	test_loss	11848.1
batch	2320	test_loss	11841.8
batch	2340	test_loss	11833.6
batch	2360	test_loss	11853.5
batch	2380	test_loss	11850.1
batch	2400	test_loss	11884.0
batch	2420	test_loss	11850.9
batch	2440	test_loss	11839.9
batch	2460	test_loss	11813.7
batch	2480	test_loss	11823.4
batch	2500	test_loss	11826.1
batch	2520	test_loss	11817.7
batch	2540	test_loss	11817.3
batch	2560	test_loss	11848.7
batch	2580	test_loss	11820.7
batch	2600	test_loss	11850.7
batch	2620	test_loss	11808.8
batch	2640	test_loss	11830.2
batch	2660	test_loss	11860.7
batch	2680	test_loss	11811.2
batch	2700	test_loss	11811.7
batch	2720	test_loss	11812.8
batch	2740	test_loss	11828.2
batch	2760	test_loss	11833.6
batch	2780	test_loss	11827.8
batch	2800	test_loss	11835.0
batch	2820	test_loss	11817.1
batch	2840	test_loss	11804.7
batch	2860	test_loss	11829.1
batch	2880	test_loss	11811.7
batch	2900	test_loss	11839.6
batch	2920	test_loss	11813.3
batch	2940	test_loss	11819.5
batch	2960	test_loss	11825.9
batch	2980	test_loss	11808.5
batch	3000	test_loss	11799.5
batch	3020	test_loss	11822.6
batch	3040	test_loss	11780.8
batch	3060	test_loss	11777.8
batch	3080	test_loss	11815.0
batch	3100	test_loss	11774.9
batch	3120	test_loss	11788.5
batch	3140	test_loss	11796.3
batch	3160	test_loss	11794.5
batch	3180	test_loss	11863.4
batch	3200	test_loss	11799.5
batch	3220	test_loss	11806.3
batch	3240	test_loss	11787.5
batch	3260	test_loss	11790.9
batch	3280	test_loss	11816.0
batch	3300	test_loss	11799.1
batch	3320	test_loss	11796.5
batch	3340	test_loss	11795.6
batch	3360	test_loss	11789.9
batch	3380	test_loss	11775.7
batch	3400	test_loss	11768.5
batch	3420	test_loss	11814.1
batch	3440	test_loss	11776.5
batch	3460	test_loss	11770.0
batch	3480	test_loss	11779.8
batch	3500	test_loss	11775.2
batch	3520	test_loss	11760.8
batch	3540	test_loss	11771.0
batch	3560	test_loss	11770.4
batch	3580	test_loss	11811.4
batch	3600	test_loss	11765.5
batch	3620	test_loss	11772.9
batch	3640	test_loss	11777.2
batch	3660	test_loss	11765.2
batch	3680	test_loss	11768.3
batch	3700	test_loss	11802.4
batch	3720	test_loss	11777.3
batch	3740	test_loss	11759.7
batch	3760	test_loss	11789.2
batch	3780	test_loss	11774.9
batch	3800	test_loss	11780.3
batch	3820	test_loss	11769.5
batch	3840	test_loss	11769.7
batch	3860	test_loss	11774.6
batch	3880	test_loss	11782.6
batch	3900	test_loss	11780.2
batch	3920	test_loss	11783.0
batch	3940	test_loss	11774.1
batch	3960	test_loss	11771.5
batch	3980	test_loss	11749.8
batch	4000	test_loss	11756.1
batch	4020	test_loss	11800.6
batch	4040	test_loss	11780.4
batch	4060	test_loss	11759.7
batch	4080	test_loss	11779.5
batch	4100	test_loss	11764.3
batch	4120	test_loss	11757.0
batch	4140	test_loss	11760.4
batch	4160	test_loss	11742.0
batch	4180	test_loss	11742.6
batch	4200	test_loss	11761.1
batch	4220	test_loss	11755.0
batch	4240	test_loss	11775.1
batch	4260	test_loss	11784.2
batch	4280	test_loss	11750.5
batch	4300	test_loss	11786.1
batch	4320	test_loss	11749.1
batch	4340	test_loss	11740.8
batch	4360	test_loss	11755.6
batch	4380	test_loss	11780.7
batch	4400	test_loss	11784.0
batch	4420	test_loss	11784.3
batch	4440	test_loss	11750.9
batch	4460	test_loss	11746.4
batch	4480	test_loss	11754.4
batch	4500	test_loss	11778.1
batch	4520	test_loss	11752.2
batch	4540	test_loss	11731.1
batch	4560	test_loss	11757.1
batch	4580	test_loss	11744.2
batch	4600	test_loss	11742.8
batch	4620	test_loss	11774.6
batch	4640	test_loss	11733.5
batch	4660	test_loss	11761.8
batch	4680	test_loss	11735.6
batch	4700	test_loss	11795.8
batch	4720	test_loss	11755.4
batch	4740	test_loss	11750.5
batch	4760	test_loss	11719.3
batch	4780	test_loss	11748.4
batch	4800	test_loss	11772.0
batch	4820	test_loss	11800.0
batch	4840	test_loss	11799.5
batch	4860	test_loss	11758.4
batch	4880	test_loss	11731.1
batch	4900	test_loss	11760.2
batch	4920	test_loss	11752.0
batch	4940	test_loss	11756.0
batch	4960	test_loss	11743.2
batch	4980	test_loss	11746.9
batch	5000	test_loss	11743.3
batch	5020	test_loss	11737.9
batch	5040	test_loss	11739.9
STOP
START
config	100	380
batch	0	test_loss	63849.1
batch	20	test_loss	51041.4
batch	40	test_loss	46687.0
batch	60	test_loss	43792.8
batch	80	test_loss	41516.9
batch	100	test_loss	39313.6
batch	120	test_loss	37143.8
batch	140	test_loss	34992.4
batch	160	test_loss	32706.8
batch	180	test_loss	30375.3
batch	200	test_loss	28126.2
batch	220	test_loss	25945.5
batch	240	test_loss	23857.0
batch	260	test_loss	22024.6
batch	280	test_loss	20339.2
batch	300	test_loss	18928.9
batch	320	test_loss	17690.0
batch	340	test_loss	16666.1
batch	360	test_loss	15833.0
batch	380	test_loss	15154.3
batch	400	test_loss	14591.9
batch	420	test_loss	14166.5
batch	440	test_loss	13818.7
batch	460	test_loss	13525.4
batch	480	test_loss	13319.6
batch	500	test_loss	13113.8
batch	520	test_loss	12972.0
batch	540	test_loss	12810.0
batch	560	test_loss	12697.0
batch	580	test_loss	12610.8
batch	600	test_loss	12537.0
batch	620	test_loss	12464.4
batch	640	test_loss	12383.9
batch	660	test_loss	12314.0
batch	680	test_loss	12286.2
batch	700	test_loss	12220.5
batch	720	test_loss	12193.5
batch	740	test_loss	12177.2
batch	760	test_loss	12161.2
batch	780	test_loss	12115.7
batch	800	test_loss	12089.7
batch	820	test_loss	12047.9
batch	840	test_loss	12042.5
batch	860	test_loss	12034.6
batch	880	test_loss	12002.6
batch	900	test_loss	11985.4
batch	920	test_loss	12020.1
batch	940	test_loss	11968.4
batch	960	test_loss	11968.8
batch	980	test_loss	11946.5
batch	1000	test_loss	11930.2
batch	1020	test_loss	11949.1
batch	1040	test_loss	11940.7
batch	1060	test_loss	11936.8
batch	1080	test_loss	11902.9
batch	1100	test_loss	11930.3
batch	1120	test_loss	11944.5
batch	1140	test_loss	11904.1
batch	1160	test_loss	11896.0
batch	1180	test_loss	11900.0
batch	1200	test_loss	11895.4
batch	1220	test_loss	11896.0
batch	1240	test_loss	11873.6
batch	1260	test_loss	11869.5
batch	1280	test_loss	11874.9
batch	1300	test_loss	11863.3
batch	1320	test_loss	11874.0
batch	1340	test_loss	11856.8
batch	1360	test_loss	11884.9
batch	1380	test_loss	11882.0
batch	1400	test_loss	11874.8
batch	1420	test_loss	11855.2
batch	1440	test_loss	11853.9
batch	1460	test_loss	11863.5
batch	1480	test_loss	11851.3
batch	1500	test_loss	11853.9
batch	1520	test_loss	11853.3
batch	1540	test_loss	11858.4
batch	1560	test_loss	11864.2
batch	1580	test_loss	11855.2
batch	1600	test_loss	11861.2
batch	1620	test_loss	11893.2
batch	1640	test_loss	11859.8
batch	1660	test_loss	11863.8
batch	1680	test_loss	11827.0
batch	1700	test_loss	11875.7
batch	1720	test_loss	11847.1
batch	1740	test_loss	11857.2
batch	1760	test_loss	11856.3
batch	1780	test_loss	11843.6
batch	1800	test_loss	11858.6
batch	1820	test_loss	11865.5
batch	1840	test_loss	11866.5
batch	1860	test_loss	11838.6
batch	1880	test_loss	11872.5
batch	1900	test_loss	11863.8
batch	1920	test_loss	11844.7
batch	1940	test_loss	11833.9
batch	1960	test_loss	11833.2
batch	1980	test_loss	11818.4
batch	2000	test_loss	11839.4
batch	2020	test_loss	11836.6
batch	2040	test_loss	11855.4
batch	2060	test_loss	11851.7
batch	2080	test_loss	11836.4
batch	2100	test_loss	11824.7
batch	2120	test_loss	11816.0
batch	2140	test_loss	11830.8
batch	2160	test_loss	11830.7
batch	2180	test_loss	11824.4
batch	2200	test_loss	11828.3
batch	2220	test_loss	11827.9
batch	2240	test_loss	11830.1
batch	2260	test_loss	11817.2
batch	2280	test_loss	11845.3
batch	2300	test_loss	11852.4
batch	2320	test_loss	11842.5
batch	2340	test_loss	11831.7
batch	2360	test_loss	11799.2
batch	2380	test_loss	11866.2
batch	2400	test_loss	11804.1
batch	2420	test_loss	11825.0
batch	2440	test_loss	11810.9
batch	2460	test_loss	11859.2
batch	2480	test_loss	11870.6
batch	2500	test_loss	11804.3
batch	2520	test_loss	11804.1
batch	2540	test_loss	11837.2
batch	2560	test_loss	11830.6
batch	2580	test_loss	11819.7
batch	2600	test_loss	11809.3
batch	2620	test_loss	11816.8
batch	2640	test_loss	11812.2
batch	2660	test_loss	11833.0
batch	2680	test_loss	11815.5
batch	2700	test_loss	11795.4
batch	2720	test_loss	11833.9
batch	2740	test_loss	11829.5
batch	2760	test_loss	11812.4
batch	2780	test_loss	11835.1
batch	2800	test_loss	11812.6
batch	2820	test_loss	11796.2
batch	2840	test_loss	11814.7
batch	2860	test_loss	11791.4
batch	2880	test_loss	11790.5
batch	2900	test_loss	11810.7
batch	2920	test_loss	11805.5
batch	2940	test_loss	11801.2
batch	2960	test_loss	11787.9
batch	2980	test_loss	11835.9
batch	3000	test_loss	11802.8
batch	3020	test_loss	11838.7
batch	3040	test_loss	11823.6
batch	3060	test_loss	11811.2
batch	3080	test_loss	11816.6
batch	3100	test_loss	11794.2
batch	3120	test_loss	11830.3
batch	3140	test_loss	11800.6
batch	3160	test_loss	11799.9
batch	3180	test_loss	11795.5
batch	3200	test_loss	11862.1
batch	3220	test_loss	11786.2
batch	3240	test_loss	11790.5
batch	3260	test_loss	11806.1
batch	3280	test_loss	11787.0
batch	3300	test_loss	11803.6
batch	3320	test_loss	11768.6
batch	3340	test_loss	11770.4
batch	3360	test_loss	11787.6
batch	3380	test_loss	11788.8
batch	3400	test_loss	11801.8
batch	3420	test_loss	11794.2
batch	3440	test_loss	11791.9
batch	3460	test_loss	11777.5
batch	3480	test_loss	11790.4
batch	3500	test_loss	11772.6
batch	3520	test_loss	11775.1
batch	3540	test_loss	11764.1
batch	3560	test_loss	11776.8
batch	3580	test_loss	11778.8
batch	3600	test_loss	11782.5
batch	3620	test_loss	11774.3
batch	3640	test_loss	11769.9
batch	3660	test_loss	11839.9
batch	3680	test_loss	11794.0
batch	3700	test_loss	11774.0
batch	3720	test_loss	11754.0
batch	3740	test_loss	11799.3
batch	3760	test_loss	11784.2
batch	3780	test_loss	11745.6
batch	3800	test_loss	11772.1
batch	3820	test_loss	11748.1
batch	3840	test_loss	11799.9
batch	3860	test_loss	11750.9
batch	3880	test_loss	11745.7
batch	3900	test_loss	11766.3
batch	3920	test_loss	11771.0
batch	3940	test_loss	11779.1
batch	3960	test_loss	11792.2
batch	3980	test_loss	11756.3
batch	4000	test_loss	11755.4
batch	4020	test_loss	11784.9
batch	4040	test_loss	11734.8
batch	4060	test_loss	11760.2
batch	4080	test_loss	11763.3
batch	4100	test_loss	11752.8
batch	4120	test_loss	11740.8
batch	4140	test_loss	11732.3
batch	4160	test_loss	11753.4
batch	4180	test_loss	11747.8
batch	4200	test_loss	11759.7
batch	4220	test_loss	11734.5
batch	4240	test_loss	11785.8
batch	4260	test_loss	11761.7
batch	4280	test_loss	11778.4
batch	4300	test_loss	11751.8
batch	4320	test_loss	11729.5
batch	4340	test_loss	11754.3
batch	4360	test_loss	11763.4
batch	4380	test_loss	11767.1
batch	4400	test_loss	11736.0
batch	4420	test_loss	11761.7
batch	4440	test_loss	11772.7
batch	4460	test_loss	11765.4
batch	4480	test_loss	11745.4
batch	4500	test_loss	11760.3
batch	4520	test_loss	11772.0
batch	4540	test_loss	11764.8
batch	4560	test_loss	11785.1
batch	4580	test_loss	11749.2
batch	4600	test_loss	11773.6
batch	4620	test_loss	11754.0
batch	4640	test_loss	11758.8
batch	4660	test_loss	11768.0
batch	4680	test_loss	11795.6
batch	4700	test_loss	11729.2
batch	4720	test_loss	11749.4
batch	4740	test_loss	11735.6
batch	4760	test_loss	11739.4
batch	4780	test_loss	11787.9
batch	4800	test_loss	11748.4
batch	4820	test_loss	11757.2
batch	4840	test_loss	11744.7
batch	4860	test_loss	11779.8
batch	4880	test_loss	11753.5
batch	4900	test_loss	11780.7
batch	4920	test_loss	11746.9
batch	4940	test_loss	11779.0
batch	4960	test_loss	11757.7
batch	4980	test_loss	11756.7
batch	5000	test_loss	11770.4
batch	5020	test_loss	11738.6
batch	5040	test_loss	11744.5
STOP
START
config	110	380
batch	0	test_loss	63857.2
batch	20	test_loss	50676.1
batch	40	test_loss	46485.6
batch	60	test_loss	43581.7
batch	80	test_loss	41255.9
batch	100	test_loss	39024.6
batch	120	test_loss	36767.9
batch	140	test_loss	34490.3
batch	160	test_loss	32096.7
batch	180	test_loss	29788.7
batch	200	test_loss	27481.2
batch	220	test_loss	25266.1
batch	240	test_loss	23173.4
batch	260	test_loss	21300.4
batch	280	test_loss	19637.2
batch	300	test_loss	18182.7
batch	320	test_loss	16931.8
batch	340	test_loss	15853.4
batch	360	test_loss	14941.4
batch	380	test_loss	14201.5
batch	400	test_loss	13622.3
batch	420	test_loss	13122.6
batch	440	test_loss	12733.8
batch	460	test_loss	12434.9
batch	480	test_loss	12190.0
batch	500	test_loss	11965.6
batch	520	test_loss	11836.1
batch	540	test_loss	11671.1
batch	560	test_loss	11530.7
batch	580	test_loss	11417.6
batch	600	test_loss	11338.1
batch	620	test_loss	11258.8
batch	640	test_loss	11165.7
batch	660	test_loss	11117.6
batch	680	test_loss	11053.4
batch	700	test_loss	11029.0
batch	720	test_loss	10984.3
batch	740	test_loss	10947.1
batch	760	test_loss	10921.1
batch	780	test_loss	10908.5
batch	800	test_loss	10864.9
batch	820	test_loss	10822.7
batch	840	test_loss	10796.0
batch	860	test_loss	10776.7
batch	880	test_loss	10770.6
batch	900	test_loss	10767.5
batch	920	test_loss	10761.5
batch	940	test_loss	10724.7
batch	960	test_loss	10722.4
batch	980	test_loss	10738.1
batch	1000	test_loss	10703.8
batch	1020	test_loss	10701.7
batch	1040	test_loss	10711.1
batch	1060	test_loss	10682.3
batch	1080	test_loss	10670.0
batch	1100	test_loss	10678.8
batch	1120	test_loss	10694.0
batch	1140	test_loss	10678.5
batch	1160	test_loss	10682.1
batch	1180	test_loss	10700.7
batch	1200	test_loss	10682.9
batch	1220	test_loss	10662.0
batch	1240	test_loss	10656.2
batch	1260	test_loss	10673.6
batch	1280	test_loss	10665.3
batch	1300	test_loss	10650.3
batch	1320	test_loss	10633.7
batch	1340	test_loss	10638.3
batch	1360	test_loss	10640.1
batch	1380	test_loss	10631.7
batch	1400	test_loss	10656.2
batch	1420	test_loss	10645.2
batch	1440	test_loss	10662.6
batch	1460	test_loss	10666.6
batch	1480	test_loss	10638.1
batch	1500	test_loss	10669.3
batch	1520	test_loss	10641.9
batch	1540	test_loss	10635.4
batch	1560	test_loss	10652.9
batch	1580	test_loss	10650.4
batch	1600	test_loss	10692.4
batch	1620	test_loss	10720.4
batch	1640	test_loss	10666.4
batch	1660	test_loss	10642.2
batch	1680	test_loss	10632.6
batch	1700	test_loss	10642.7
batch	1720	test_loss	10640.2
batch	1740	test_loss	10640.0
batch	1760	test_loss	10664.0
batch	1780	test_loss	10644.4
batch	1800	test_loss	10663.1
batch	1820	test_loss	10644.5
batch	1840	test_loss	10640.0
batch	1860	test_loss	10687.4
batch	1880	test_loss	10691.6
batch	1900	test_loss	10627.3
batch	1920	test_loss	10646.4
batch	1940	test_loss	10623.3
batch	1960	test_loss	10621.8
batch	1980	test_loss	10626.0
batch	2000	test_loss	10642.9
batch	2020	test_loss	10666.3
batch	2040	test_loss	10633.6
batch	2060	test_loss	10671.9
batch	2080	test_loss	10636.2
batch	2100	test_loss	10635.4
batch	2120	test_loss	10639.9
batch	2140	test_loss	10662.8
batch	2160	test_loss	10640.4
batch	2180	test_loss	10647.0
batch	2200	test_loss	10629.4
batch	2220	test_loss	10653.7
batch	2240	test_loss	10627.9
batch	2260	test_loss	10627.8
batch	2280	test_loss	10639.4
batch	2300	test_loss	10640.7
batch	2320	test_loss	10654.6
batch	2340	test_loss	10635.8
batch	2360	test_loss	10643.1
batch	2380	test_loss	10624.4
batch	2400	test_loss	10674.3
batch	2420	test_loss	10644.9
batch	2440	test_loss	10607.0
batch	2460	test_loss	10625.8
batch	2480	test_loss	10617.2
batch	2500	test_loss	10612.2
batch	2520	test_loss	10610.3
batch	2540	test_loss	10587.3
batch	2560	test_loss	10616.5
