START
config	240	1140
batch	19470	valid_loss	11548.9333496
batch	19500	valid_loss	11534.1443481
batch	19530	valid_loss	11537.815979
batch	19560	valid_loss	11560.293396
batch	19590	valid_loss	11576.6436157
batch	19620	valid_loss	11573.2958374
batch	19650	valid_loss	11505.8320923
batch	19680	valid_loss	11572.0253296
batch	19710	valid_loss	11559.7677002
batch	19740	valid_loss	11525.3835449
batch	19770	valid_loss	11545.0307007
batch	19800	valid_loss	11561.0247803
batch	19830	valid_loss	11516.4511108
batch	19860	valid_loss	11597.6490479
batch	19890	valid_loss	11540.1538696
batch	19920	valid_loss	11552.1651001
batch	19950	valid_loss	11578.0682983
batch	19980	valid_loss	11532.8494263
batch	20010	valid_loss	11625.2341309
batch	20040	valid_loss	11533.1478882
batch	20070	valid_loss	11546.2686768
batch	20100	valid_loss	11540.6364746
batch	20130	valid_loss	11547.3773193
batch	20160	valid_loss	11571.5141602
batch	20190	valid_loss	11550.118103
batch	20220	valid_loss	11552.3563843
batch	20250	valid_loss	11542.3602295
batch	20280	valid_loss	11670.7415161
batch	20310	valid_loss	11553.0834961
batch	20340	valid_loss	11551.776062
batch	20370	valid_loss	11542.8499756
batch	20400	valid_loss	11542.8167725
batch	20430	valid_loss	11511.5494995
batch	20460	valid_loss	11531.7063599
batch	20490	valid_loss	11638.4649048
batch	20520	valid_loss	11532.8062744
batch	20550	valid_loss	11613.6382446
batch	20580	valid_loss	11538.8924561
batch	20610	valid_loss	11569.4506836
batch	20640	valid_loss	11564.0880127
batch	20670	valid_loss	11603.887085
batch	20700	valid_loss	11548.892334
batch	20730	valid_loss	11615.1915894
batch	20760	valid_loss	11575.8265381
batch	20790	valid_loss	11541.0611572
batch	20820	valid_loss	11581.0409546
batch	20850	valid_loss	11542.0
batch	20880	valid_loss	11525.49646
batch	20910	valid_loss	11537.5437012
batch	20940	valid_loss	11546.8031006
batch	20970	valid_loss	11583.3505249
batch	21000	valid_loss	11553.7086182
batch	21030	valid_loss	11584.458374
batch	21060	valid_loss	11532.4135132
batch	21090	valid_loss	11506.2275391
batch	21120	valid_loss	11525.451416
batch	21150	valid_loss	11626.3776855
batch	21180	valid_loss	11563.4974365
batch	21210	valid_loss	11495.0174561
batch	21240	valid_loss	11538.2078247
batch	21270	valid_loss	11570.6588135
batch	21300	valid_loss	11546.1663818
batch	21330	valid_loss	11532.3682251
batch	21360	valid_loss	11525.8114014
batch	21390	valid_loss	11508.5950317
batch	21420	valid_loss	11551.4849854
batch	21450	valid_loss	11527.7807617
batch	21480	valid_loss	11550.6136475
batch	21510	valid_loss	11550.8134766
batch	21540	valid_loss	11575.8347168
batch	21570	valid_loss	11551.4417725
batch	21600	valid_loss	11522.6569214
batch	21630	valid_loss	11548.1896973
batch	21660	valid_loss	11557.437439
batch	21690	valid_loss	11535.6011353
batch	21720	valid_loss	11599.8098145
batch	21750	valid_loss	11550.9320068
batch	21780	valid_loss	11536.9421387
batch	21810	valid_loss	11531.5270996
batch	21840	valid_loss	11572.02948
batch	21870	valid_loss	11554.0354004
batch	21900	valid_loss	11549.3519287
batch	21930	valid_loss	11528.5128784
batch	21960	valid_loss	11529.4517822
batch	21990	valid_loss	11500.953064
batch	22020	valid_loss	11532.1168213
batch	22050	valid_loss	11566.6010132
batch	22080	valid_loss	11525.2680664
batch	22110	valid_loss	11544.1560669
batch	22140	valid_loss	11516.4086304
batch	22170	valid_loss	11585.1825562
batch	22200	valid_loss	11546.5043945
batch	22230	valid_loss	11577.5431519
batch	22260	valid_loss	11541.6422729
batch	22290	valid_loss	11577.4984131
batch	22320	valid_loss	11591.1273804
batch	22350	valid_loss	11545.1133423
batch	22380	valid_loss	11562.7630005
batch	22410	valid_loss	11535.9007568
batch	22440	valid_loss	11541.1060791
batch	22470	valid_loss	11519.6359253
batch	22500	valid_loss	11654.996521
batch	22530	valid_loss	11577.9153442
batch	22560	valid_loss	11559.3486938
batch	22590	valid_loss	11528.6536865
batch	22620	valid_loss	11519.888916
batch	22650	valid_loss	11542.6594849
batch	22680	valid_loss	11525.2516479
batch	22710	valid_loss	11567.4425049
batch	22740	valid_loss	11546.7594604
batch	22770	valid_loss	11520.7975464
batch	22800	valid_loss	11566.9716797
batch	22830	valid_loss	11542.5748901
batch	22860	valid_loss	11546.5175781
batch	22890	valid_loss	11524.1673584
batch	22920	valid_loss	11523.5305176
batch	22950	valid_loss	11513.1687012
batch	22980	valid_loss	11530.609436
batch	23010	valid_loss	11525.119873
batch	23040	valid_loss	11615.1204834
batch	23070	valid_loss	11546.6515503
batch	23100	valid_loss	11514.5184937
batch	23130	valid_loss	11552.9924316
batch	23160	valid_loss	11532.5967407
batch	23190	valid_loss	11545.5245972
batch	23220	valid_loss	11549.9873657
batch	23250	valid_loss	11530.4134521
batch	23280	valid_loss	11606.1398926
batch	23310	valid_loss	11541.4301147
batch	23340	valid_loss	11533.190918
batch	23370	valid_loss	11551.9755859
batch	23400	valid_loss	11572.9351807
batch	23430	valid_loss	11534.9365845
batch	23460	valid_loss	11545.4203491
batch	23490	valid_loss	11538.5978394
batch	23520	valid_loss	11536.7696533
batch	23550	valid_loss	11529.0390015
batch	23580	valid_loss	11518.7738647
batch	23610	valid_loss	11575.4355469
batch	23640	valid_loss	11518.4104614
batch	23670	valid_loss	11580.0645142
batch	23700	valid_loss	11523.4302368
batch	23730	valid_loss	11557.4568481
batch	23760	valid_loss	11558.8870239
batch	23790	valid_loss	11582.7731323
batch	23820	valid_loss	11539.1494141
batch	23850	valid_loss	11598.4189453
batch	23880	valid_loss	11564.210022
batch	23910	valid_loss	11548.4880371
batch	23940	valid_loss	11538.0166016
batch	23970	valid_loss	11530.3678589
batch	24000	valid_loss	11519.1784668
batch	24030	valid_loss	11557.1607666
batch	24060	valid_loss	11541.1795654
batch	24090	valid_loss	11578.6531372
batch	24120	valid_loss	11541.956543
batch	24150	valid_loss	11561.9226074
batch	24180	valid_loss	11522.6060791
batch	24210	valid_loss	11514.7675171
batch	24240	valid_loss	11525.1773682
batch	24270	valid_loss	11576.368103
batch	24300	valid_loss	11540.081543
batch	24330	valid_loss	11484.8029175
batch	24360	valid_loss	11546.4138184
batch	24390	valid_loss	11539.626709
batch	24420	valid_loss	11535.303833
batch	24450	valid_loss	11540.0881348
batch	24480	valid_loss	11522.1710205
batch	24510	valid_loss	11496.024353
batch	24540	valid_loss	11601.081665
batch	24570	valid_loss	11508.9194336
batch	24600	valid_loss	11534.0691528
batch	24630	valid_loss	11536.4102173
batch	24660	valid_loss	11526.7110596
batch	24690	valid_loss	11598.2672729
batch	24720	valid_loss	11518.2937012
batch	24750	valid_loss	11549.1451416
batch	24780	valid_loss	11514.053894
batch	24810	valid_loss	11526.0530396
batch	24840	valid_loss	11634.8046875
batch	24870	valid_loss	11527.3951416
batch	24900	valid_loss	11527.6825562
batch	24930	valid_loss	11524.288208
batch	24960	valid_loss	11560.8866577
batch	24990	valid_loss	11533.5603027
STOP
