START
config	200	960
batch	14840	valid_loss	40749.7849121
batch	14860	valid_loss	40695.2927246
batch	14880	valid_loss	40727.4450684
batch	14900	valid_loss	40934.1833496
batch	14920	valid_loss	40879.0561523
batch	14940	valid_loss	40719.9199219
batch	14960	valid_loss	40683.1030273
batch	14980	valid_loss	40821.5395508
batch	15000	valid_loss	40690.2116699
batch	15020	valid_loss	40716.1103516
batch	15040	valid_loss	40741.5275879
batch	15060	valid_loss	40747.2529297
batch	15080	valid_loss	40722.7250977
batch	15100	valid_loss	40679.9135742
batch	15120	valid_loss	41016.1430664
batch	15140	valid_loss	41026.7333984
batch	15160	valid_loss	40683.1123047
batch	15180	valid_loss	40728.3339844
batch	15200	valid_loss	40810.5693359
batch	15220	valid_loss	40979.6494141
batch	15240	valid_loss	40707.1347656
batch	15260	valid_loss	40701.3696289
batch	15280	valid_loss	40675.7861328
batch	15300	valid_loss	40920.6660156
batch	15320	valid_loss	40697.0161133
batch	15340	valid_loss	40739.0754395
batch	15360	valid_loss	40802.9472656
batch	15380	valid_loss	40744.7246094
batch	15400	valid_loss	40755.1657715
batch	15420	valid_loss	40752.7631836
batch	15440	valid_loss	41093.3510742
batch	15460	valid_loss	40856.7700195
batch	15480	valid_loss	40714.8798828
batch	15500	valid_loss	40752.8217773
batch	15520	valid_loss	40914.0546875
batch	15540	valid_loss	40932.472168
batch	15560	valid_loss	40665.6806641
batch	15580	valid_loss	40666.2397461
batch	15600	valid_loss	40766.40625
batch	15620	valid_loss	40756.8154297
batch	15640	valid_loss	40707.3518066
batch	15660	valid_loss	40747.0610352
batch	15680	valid_loss	40710.8105469
batch	15700	valid_loss	40735.6342773
batch	15720	valid_loss	40732.2290039
batch	15740	valid_loss	40981.2905273
batch	15760	valid_loss	41097.309082
batch	15780	valid_loss	40716.0087891
batch	15800	valid_loss	40702.1928711
batch	15820	valid_loss	40808.965332
batch	15840	valid_loss	40986.1047363
batch	15860	valid_loss	40808.0827637
batch	15880	valid_loss	40690.9667969
batch	15900	valid_loss	40711.6606445
batch	15920	valid_loss	40927.4858398
batch	15940	valid_loss	40686.5422363
batch	15960	valid_loss	40724.1860352
batch	15980	valid_loss	40771.4753418
batch	16000	valid_loss	40733.9360352
batch	16020	valid_loss	40735.8652344
batch	16040	valid_loss	40736.5351562
batch	16060	valid_loss	41092.7822266
batch	16080	valid_loss	40970.6726074
batch	16100	valid_loss	40696.4907227
batch	16120	valid_loss	40728.8212891
batch	16140	valid_loss	40838.8691406
batch	16160	valid_loss	40951.5202637
batch	16180	valid_loss	40713.8532715
batch	16200	valid_loss	40715.2932129
batch	16220	valid_loss	40745.3076172
batch	16240	valid_loss	40913.9638672
batch	16260	valid_loss	40656.1347656
batch	16280	valid_loss	40758.185791
batch	16300	valid_loss	40798.9829102
batch	16320	valid_loss	40747.1542969
batch	16340	valid_loss	40759.1201172
batch	16360	valid_loss	40856.5712891
batch	16380	valid_loss	41069.2563477
batch	16400	valid_loss	40759.1191406
batch	16420	valid_loss	40692.3999023
batch	16440	valid_loss	40737.9755859
batch	16460	valid_loss	40954.1225586
batch	16480	valid_loss	40883.2817383
batch	16500	valid_loss	40722.1025391
batch	16520	valid_loss	40706.2431641
batch	16540	valid_loss	40859.7390137
batch	16560	valid_loss	40703.576416
batch	16580	valid_loss	40752.588623
batch	16600	valid_loss	40781.1374512
batch	16620	valid_loss	40738.0302734
batch	16640	valid_loss	40719.670166
batch	16660	valid_loss	40689.015625
batch	16680	valid_loss	41017.5817871
batch	16700	valid_loss	41028.9152832
batch	16720	valid_loss	40663.2724609
batch	16740	valid_loss	40733.112793
batch	16760	valid_loss	40799.5883789
batch	16780	valid_loss	40979.5463867
batch	16800	valid_loss	40722.4624023
batch	16820	valid_loss	40681.7792969
batch	16840	valid_loss	40657.1904297
batch	16860	valid_loss	40916.4833984
batch	16880	valid_loss	40703.1166992
batch	16900	valid_loss	40726.3154297
batch	16920	valid_loss	40807.5292969
batch	16940	valid_loss	40750.0661621
batch	16960	valid_loss	40759.2890625
batch	16980	valid_loss	40781.4023438
batch	17000	valid_loss	41129.78125
batch	17020	valid_loss	40869.0454102
batch	17040	valid_loss	40716.4047852
batch	17060	valid_loss	40750.0344238
batch	17080	valid_loss	40941.3945312
batch	17100	valid_loss	40944.5324707
batch	17120	valid_loss	40668.793457
batch	17140	valid_loss	40667.9494629
batch	17160	valid_loss	40793.0512695
batch	17180	valid_loss	40745.0366211
batch	17200	valid_loss	40690.6586914
batch	17220	valid_loss	40786.2236328
batch	17240	valid_loss	40758.9484863
batch	17260	valid_loss	40747.7741699
batch	17280	valid_loss	40773.1455078
batch	17300	valid_loss	40985.1911621
batch	17320	valid_loss	41068.3442383
batch	17340	valid_loss	40734.1547852
batch	17360	valid_loss	40713.0036621
batch	17380	valid_loss	40826.9682617
batch	17400	valid_loss	41009.2724609
batch	17420	valid_loss	40797.1325684
batch	17440	valid_loss	40688.059082
batch	17460	valid_loss	40688.8054199
batch	17480	valid_loss	40913.8405762
batch	17500	valid_loss	40709.5776367
batch	17520	valid_loss	40752.4458008
batch	17540	valid_loss	40830.072998
batch	17560	valid_loss	40750.859375
batch	17580	valid_loss	40757.7260742
batch	17600	valid_loss	40734.5673828
batch	17620	valid_loss	41125.7304688
batch	17640	valid_loss	40965.8059082
batch	17660	valid_loss	40735.4345703
batch	17680	valid_loss	40725.8134766
batch	17700	valid_loss	40851.1787109
batch	17720	valid_loss	40959.7731934
batch	17740	valid_loss	40696.1914062
batch	17760	valid_loss	40706.3608398
batch	17780	valid_loss	40749.2109375
batch	17800	valid_loss	40915.7341309
batch	17820	valid_loss	40663.3813477
batch	17840	valid_loss	40778.7683105
batch	17860	valid_loss	40800.1018066
batch	17880	valid_loss	40769.9199219
batch	17900	valid_loss	40764.6237793
batch	17920	valid_loss	40832.4516602
batch	17940	valid_loss	41085.1318359
batch	17960	valid_loss	40754.3808594
batch	17980	valid_loss	40696.5744629
batch	18000	valid_loss	40748.4057617
batch	18020	valid_loss	41006.3874512
batch	18040	valid_loss	40896.940918
batch	18060	valid_loss	40729.8242188
batch	18080	valid_loss	40711.1437988
batch	18100	valid_loss	40865.8312988
batch	18120	valid_loss	40726.8786621
batch	18140	valid_loss	40743.7148438
batch	18160	valid_loss	40777.5163574
batch	18180	valid_loss	40745.0605469
batch	18200	valid_loss	40750.8693848
batch	18220	valid_loss	40712.8508301
batch	18240	valid_loss	41034.9990234
batch	18260	valid_loss	41066.7519531
batch	18280	valid_loss	40722.1479492
batch	18300	valid_loss	40731.090332
batch	18320	valid_loss	40779.776123
batch	18340	valid_loss	40967.8718262
batch	18360	valid_loss	40709.2663574
batch	18380	valid_loss	40681.782959
batch	18400	valid_loss	40681.8232422
batch	18420	valid_loss	40934.5634766
batch	18440	valid_loss	40702.5976562
batch	18460	valid_loss	40746.3796387
batch	18480	valid_loss	40821.4658203
batch	18500	valid_loss	40726.6975098
batch	18520	valid_loss	40766.6699219
batch	18540	valid_loss	40795.6733398
batch	18560	valid_loss	41101.5563965
batch	18580	valid_loss	40893.6188965
batch	18600	valid_loss	40730.7646484
batch	18620	valid_loss	40747.9956055
batch	18640	valid_loss	40920.2463379
batch	18660	valid_loss	40936.4233398
batch	18680	valid_loss	40696.2084961
batch	18700	valid_loss	40685.3618164
batch	18720	valid_loss	40804.4584961
batch	18740	valid_loss	40803.3725586
batch	18760	valid_loss	40731.730957
batch	18780	valid_loss	40797.5532227
batch	18800	valid_loss	40730.9724121
batch	18820	valid_loss	40732.935791
batch	18840	valid_loss	40776.5478516
batch	18860	valid_loss	40977.0585938
batch	18880	valid_loss	41109.0415039
batch	18900	valid_loss	40731.1516113
batch	18920	valid_loss	40733.0195312
batch	18940	valid_loss	40795.9213867
batch	18960	valid_loss	41007.9631348
batch	18980	valid_loss	40807.7973633
batch	19000	valid_loss	40676.8959961
batch	19020	valid_loss	40664.1452637
batch	19040	valid_loss	40930.3173828
batch	19060	valid_loss	40695.3833008
batch	19080	valid_loss	40757.6989746
batch	19100	valid_loss	40820.6884766
batch	19120	valid_loss	40761.9365234
batch	19140	valid_loss	40734.0424805
batch	19160	valid_loss	40711.0583496
batch	19180	valid_loss	41106.1533203
batch	19200	valid_loss	40989.2404785
batch	19220	valid_loss	40716.2138672
batch	19240	valid_loss	40728.6403809
batch	19260	valid_loss	40841.4487305
batch	19280	valid_loss	40988.5429688
batch	19300	valid_loss	40712.7033691
batch	19320	valid_loss	40713.8955078
batch	19340	valid_loss	40752.7219238
batch	19360	valid_loss	40918.9780273
batch	19380	valid_loss	40737.8193359
batch	19400	valid_loss	40799.3691406
batch	19420	valid_loss	40788.0095215
batch	19440	valid_loss	40772.9545898
batch	19460	valid_loss	40782.3139648
batch	19480	valid_loss	40888.8203125
batch	19500	valid_loss	41130.8251953
batch	19520	valid_loss	40760.7387695
batch	19540	valid_loss	40700.5466309
batch	19560	valid_loss	40792.6835938
batch	19580	valid_loss	40981.0244141
batch	19600	valid_loss	40900.3393555
batch	19620	valid_loss	40759.6340332
batch	19640	valid_loss	40694.0390625
batch	19660	valid_loss	40855.2612305
batch	19680	valid_loss	40725.4672852
batch	19700	valid_loss	40745.1323242
batch	19720	valid_loss	40766.2150879
batch	19740	valid_loss	40742.9912109
batch	19760	valid_loss	40744.0961914
batch	19780	valid_loss	40723.333252
batch	19800	valid_loss	41041.8085938
batch	19820	valid_loss	41066.4550781
batch	19840	valid_loss	40708.5625
batch	19860	valid_loss	40759.09375
batch	19880	valid_loss	40834.592041
batch	19900	valid_loss	41031.6589355
batch	19920	valid_loss	40733.953125
batch	19940	valid_loss	40703.6655273
batch	19960	valid_loss	40672.4736328
batch	19980	valid_loss	40950.1669922
batch	20000	valid_loss	40741.5004883
batch	20020	valid_loss	40754.0795898
batch	20040	valid_loss	40829.1386719
batch	20060	valid_loss	40776.277832
batch	20080	valid_loss	40759.4260254
batch	20100	valid_loss	40775.8874512
batch	20120	valid_loss	41114.4416504
batch	20140	valid_loss	40869.8012695
batch	20160	valid_loss	40733.6359863
batch	20180	valid_loss	40774.4287109
batch	20200	valid_loss	40946.9736328
batch	20220	valid_loss	40979.0351562
batch	20240	valid_loss	40728.2407227
batch	20260	valid_loss	40679.548584
batch	20280	valid_loss	40825.1757812
batch	20300	valid_loss	40810.2504883
batch	20320	valid_loss	40726.6518555
batch	20340	valid_loss	40787.3654785
batch	20360	valid_loss	40783.6064453
batch	20380	valid_loss	40763.2712402
batch	20400	valid_loss	40761.314209
batch	20420	valid_loss	40998.7971191
batch	20440	valid_loss	41100.1987305
batch	20460	valid_loss	40717.8095703
batch	20480	valid_loss	40706.0893555
batch	20500	valid_loss	40807.5263672
batch	20520	valid_loss	40994.2370605
batch	20540	valid_loss	40825.809082
batch	20560	valid_loss	40718.8427734
batch	20580	valid_loss	40691.0144043
batch	20600	valid_loss	40956.2006836
batch	20620	valid_loss	40693.0991211
batch	20640	valid_loss	40758.3740234
batch	20660	valid_loss	40823.909668
batch	20680	valid_loss	40768.8540039
batch	20700	valid_loss	40766.4362793
batch	20720	valid_loss	40743.8945312
batch	20740	valid_loss	41107.3916016
batch	20760	valid_loss	40979.5412598
batch	20780	valid_loss	40728.8164062
batch	20800	valid_loss	40728.0075684
batch	20820	valid_loss	40884.4377441
batch	20840	valid_loss	40977.5681152
batch	20860	valid_loss	40716.1953125
batch	20880	valid_loss	40717.6711426
batch	20900	valid_loss	40765.0585938
batch	20920	valid_loss	40900.8703613
batch	20940	valid_loss	40687.1264648
batch	20960	valid_loss	40785.9995117
batch	20980	valid_loss	40789.987793
batch	21000	valid_loss	40754.6430664
batch	21020	valid_loss	40790.3605957
batch	21040	valid_loss	40916.4333496
batch	21060	valid_loss	41143.9907227
batch	21080	valid_loss	40756.2990723
batch	21100	valid_loss	40692.8916016
batch	21120	valid_loss	40793.3349609
batch	21140	valid_loss	41020.3735352
batch	21160	valid_loss	40924.6953125
batch	21180	valid_loss	40761.402832
batch	21200	valid_loss	40715.7241211
batch	21220	valid_loss	40883.4086914
batch	21240	valid_loss	40752.0043945
batch	21260	valid_loss	40790.3366699
batch	21280	valid_loss	40788.6713867
batch	21300	valid_loss	40777.7387695
batch	21320	valid_loss	40756.7111816
batch	21340	valid_loss	40711.5810547
batch	21360	valid_loss	41065.6086426
batch	21380	valid_loss	41074.7250977
batch	21400	valid_loss	40705.3598633
batch	21420	valid_loss	40786.5595703
batch	21440	valid_loss	40844.1608887
batch	21460	valid_loss	41012.6916504
batch	21480	valid_loss	40732.3122559
batch	21500	valid_loss	40697.9116211
batch	21520	valid_loss	40701.2734375
batch	21540	valid_loss	40944.2993164
batch	21560	valid_loss	40692.057373
batch	21580	valid_loss	40754.213623
batch	21600	valid_loss	40864.565918
batch	21620	valid_loss	40745.7800293
batch	21640	valid_loss	40747.8789062
batch	21660	valid_loss	40797.7263184
batch	21680	valid_loss	41108.5080566
batch	21700	valid_loss	40880.7341309
batch	21720	valid_loss	40727.4829102
batch	21740	valid_loss	40771.6386719
batch	21760	valid_loss	40964.2792969
batch	21780	valid_loss	40982.6330566
batch	21800	valid_loss	40710.255127
batch	21820	valid_loss	40694.9931641
batch	21840	valid_loss	40813.6635742
batch	21860	valid_loss	40780.4008789
batch	21880	valid_loss	40739.9858398
batch	21900	valid_loss	40774.5141602
batch	21920	valid_loss	40769.2009277
batch	21940	valid_loss	40782.3017578
batch	21960	valid_loss	40744.4411621
batch	21980	valid_loss	40985.0864258
batch	22000	valid_loss	41141.3022461
batch	22020	valid_loss	40711.2404785
batch	22040	valid_loss	40752.9760742
batch	22060	valid_loss	40831.5209961
batch	22080	valid_loss	41046.2263184
batch	22100	valid_loss	40839.9633789
batch	22120	valid_loss	40698.5349121
batch	22140	valid_loss	40679.4453125
batch	22160	valid_loss	40934.0024414
batch	22180	valid_loss	40714.5878906
batch	22200	valid_loss	40783.418457
batch	22220	valid_loss	40791.6035156
batch	22240	valid_loss	40792.0280762
batch	22260	valid_loss	40785.0124512
batch	22280	valid_loss	40738.3452148
batch	22300	valid_loss	41106.949707
batch	22320	valid_loss	40998.6611328
batch	22340	valid_loss	40743.7426758
batch	22360	valid_loss	40762.3024902
batch	22380	valid_loss	40897.4746094
batch	22400	valid_loss	40961.6467285
batch	22420	valid_loss	40772.684082
batch	22440	valid_loss	40700.4438477
batch	22460	valid_loss	40768.8527832
batch	22480	valid_loss	40912.3955078
batch	22500	valid_loss	40679.7111816
batch	22520	valid_loss	40787.5583496
batch	22540	valid_loss	40793.5217285
batch	22560	valid_loss	40785.8178711
batch	22580	valid_loss	40806.7602539
batch	22600	valid_loss	40911.1645508
batch	22620	valid_loss	41146.001709
batch	22640	valid_loss	40813.3649902
batch	22660	valid_loss	40759.3554688
batch	22680	valid_loss	40772.7558594
batch	22700	valid_loss	41036.8149414
batch	22720	valid_loss	40915.173584
batch	22740	valid_loss	40774.9785156
batch	22760	valid_loss	40738.151123
batch	22780	valid_loss	40873.0314941
batch	22800	valid_loss	40728.1750488
batch	22820	valid_loss	40756.6586914
batch	22840	valid_loss	40804.9492188
batch	22860	valid_loss	40769.6962891
batch	22880	valid_loss	40752.125
batch	22900	valid_loss	40715.0742188
batch	22920	valid_loss	41043.9731445
batch	22940	valid_loss	41085.5981445
batch	22960	valid_loss	40736.8564453
batch	22980	valid_loss	40754.1972656
batch	23000	valid_loss	40821.4863281
batch	23020	valid_loss	41017.9165039
batch	23040	valid_loss	40764.4338379
batch	23060	valid_loss	40742.5280762
batch	23080	valid_loss	40719.9042969
batch	23100	valid_loss	40945.6447754
batch	23120	valid_loss	40721.0932617
batch	23140	valid_loss	40771.5878906
batch	23160	valid_loss	40840.9577637
batch	23180	valid_loss	40744.4282227
batch	23200	valid_loss	40807.2880859
batch	23220	valid_loss	40830.092041
batch	23240	valid_loss	41110.0393066
batch	23260	valid_loss	40867.8640137
batch	23280	valid_loss	40769.7011719
batch	23300	valid_loss	40783.2939453
batch	23320	valid_loss	40969.0368652
batch	23340	valid_loss	40962.0976562
batch	23360	valid_loss	40732.7956543
batch	23380	valid_loss	40698.4931641
batch	23400	valid_loss	40823.9135742
batch	23420	valid_loss	40836.7001953
batch	23440	valid_loss	40719.9460449
batch	23460	valid_loss	40787.296875
batch	23480	valid_loss	40771.534668
batch	23500	valid_loss	40783.692627
batch	23520	valid_loss	40785.9489746
batch	23540	valid_loss	40979.7954102
batch	23560	valid_loss	41133.8081055
batch	23580	valid_loss	40747.543457
batch	23600	valid_loss	40743.6884766
batch	23620	valid_loss	40847.8937988
batch	23640	valid_loss	41056.3505859
batch	23660	valid_loss	40845.7563477
batch	23680	valid_loss	40730.6308594
batch	23700	valid_loss	40707.3056641
batch	23720	valid_loss	40941.2099609
batch	23740	valid_loss	40713.637207
batch	23760	valid_loss	40757.2099609
batch	23780	valid_loss	40811.0195312
batch	23800	valid_loss	40819.3564453
batch	23820	valid_loss	40780.1196289
batch	23840	valid_loss	40754.4931641
batch	23860	valid_loss	41138.7224121
batch	23880	valid_loss	41006.463623
batch	23900	valid_loss	40720.6828613
batch	23920	valid_loss	40745.7382812
batch	23940	valid_loss	40874.5830078
batch	23960	valid_loss	40968.3476562
batch	23980	valid_loss	40744.8310547
batch	24000	valid_loss	40757.6437988
batch	24020	valid_loss	40787.4731445
batch	24040	valid_loss	40891.942627
batch	24060	valid_loss	40692.4296875
batch	24080	valid_loss	40797.9892578
batch	24100	valid_loss	40825.2390137
batch	24120	valid_loss	40783.6445312
batch	24140	valid_loss	40819.7636719
batch	24160	valid_loss	40884.5317383
batch	24180	valid_loss	41125.4179688
batch	24200	valid_loss	40809.3056641
batch	24220	valid_loss	40755.5249023
batch	24240	valid_loss	40802.9003906
batch	24260	valid_loss	41035.2871094
batch	24280	valid_loss	40916.3300781
batch	24300	valid_loss	40764.1320801
batch	24320	valid_loss	40735.7602539
batch	24340	valid_loss	40893.0305176
batch	24360	valid_loss	40748.8757324
batch	24380	valid_loss	40757.8886719
batch	24400	valid_loss	40783.5061035
batch	24420	valid_loss	40805.0449219
batch	24440	valid_loss	40754.0073242
batch	24460	valid_loss	40737.0375977
batch	24480	valid_loss	41051.1486816
batch	24500	valid_loss	41095.184082
batch	24520	valid_loss	40709.8837891
batch	24540	valid_loss	40765.8132324
batch	24560	valid_loss	40863.4819336
batch	24580	valid_loss	41050.588623
batch	24600	valid_loss	40742.3867188
batch	24620	valid_loss	40722.1606445
batch	24640	valid_loss	40740.4643555
batch	24660	valid_loss	40975.1020508
batch	24680	valid_loss	40735.1118164
batch	24700	valid_loss	40774.5180664
batch	24720	valid_loss	40845.6782227
batch	24740	valid_loss	40800.8933105
batch	24760	valid_loss	40779.8813477
batch	24780	valid_loss	40817.6557617
batch	24800	valid_loss	41166.0866699
batch	24820	valid_loss	40908.7380371
batch	24840	valid_loss	40742.3442383
batch	24860	valid_loss	40773.7646484
batch	24880	valid_loss	40962.8798828
batch	24900	valid_loss	40954.5292969
batch	24920	valid_loss	40721.1848145
batch	24940	valid_loss	40738.1518555
batch	24960	valid_loss	40824.1328125
batch	24980	valid_loss	40834.1171875
STOP
START
config	200	960
batch	0	valid_loss	176084.280273
batch	20	valid_loss	106475.464844
batch	40	valid_loss	94895.0009766
batch	60	valid_loss	90947.5830078
batch	80	valid_loss	88164.6982422
batch	100	valid_loss	85437.4257812
batch	120	valid_loss	82475.7451172
batch	140	valid_loss	79705.96875
batch	160	valid_loss	76905.6855469
batch	180	valid_loss	74164.0625
batch	200	valid_loss	71259.5947266
batch	220	valid_loss	68686.0732422
batch	240	valid_loss	66159.1040039
batch	260	valid_loss	63834.6098633
batch	280	valid_loss	61590.5874023
batch	300	valid_loss	59658.7885742
batch	320	valid_loss	57964.9116211
batch	340	valid_loss	56320.1679688
batch	360	valid_loss	54890.8149414
batch	380	valid_loss	53510.8032227
batch	400	valid_loss	52325.628418
batch	420	valid_loss	51235.9829102
batch	440	valid_loss	50292.9995117
batch	460	valid_loss	49607.2856445
batch	480	valid_loss	48841.484375
batch	500	valid_loss	47990.7016602
batch	520	valid_loss	47378.1303711
batch	540	valid_loss	46882.6430664
batch	560	valid_loss	46453.2832031
batch	580	valid_loss	45875.1767578
batch	600	valid_loss	45441.9086914
batch	620	valid_loss	45035.3303223
batch	640	valid_loss	44826.9020996
batch	660	valid_loss	44427.8398438
batch	680	valid_loss	44138.5102539
batch	700	valid_loss	43851.2636719
batch	720	valid_loss	43636.8530273
batch	740	valid_loss	43442.0915527
batch	760	valid_loss	43281.3808594
batch	780	valid_loss	43273.4414062
batch	800	valid_loss	42952.1716309
batch	820	valid_loss	42744.6809082
batch	840	valid_loss	42628.0209961
batch	860	valid_loss	42662.0410156
batch	880	valid_loss	42525.6621094
batch	900	valid_loss	42307.7172852
batch	920	valid_loss	42152.1625977
batch	940	valid_loss	42117.1777344
batch	960	valid_loss	42051.0019531
batch	980	valid_loss	41959.5693359
batch	1000	valid_loss	41883.472168
batch	1020	valid_loss	41824.9418945
batch	1040	valid_loss	41780.0014648
batch	1060	valid_loss	41698.6474609
batch	1080	valid_loss	41880.0058594
batch	1100	valid_loss	41899.7980957
batch	1120	valid_loss	41596.5073242
batch	1140	valid_loss	41558.1210938
batch	1160	valid_loss	41561.7929688
batch	1180	valid_loss	41718.9763184
batch	1200	valid_loss	41514.9697266
batch	1220	valid_loss	41433.4160156
batch	1240	valid_loss	41376.1677246
batch	1260	valid_loss	41510.9697266
batch	1280	valid_loss	41405.5112305
batch	1300	valid_loss	41350.6870117
batch	1320	valid_loss	41381.9707031
batch	1340	valid_loss	41316.6838379
batch	1360	valid_loss	41354.2060547
batch	1380	valid_loss	41354.8349609
batch	1400	valid_loss	41597.5898438
batch	1420	valid_loss	41443.0141602
batch	1440	valid_loss	41274.9592285
batch	1460	valid_loss	41274.3513184
batch	1480	valid_loss	41411.090332
batch	1500	valid_loss	41429.7053223
batch	1520	valid_loss	41177.8859863
batch	1540	valid_loss	41177.5302734
batch	1560	valid_loss	41213.5004883
batch	1580	valid_loss	41236.3452148
batch	1600	valid_loss	41179.7717285
batch	1620	valid_loss	41181.5976562
batch	1640	valid_loss	41153.6071777
batch	1660	valid_loss	41184.786377
batch	1680	valid_loss	41197.2077637
batch	1700	valid_loss	41344.3364258
batch	1720	valid_loss	41501.9975586
batch	1740	valid_loss	41164.8564453
batch	1760	valid_loss	41164.8364258
batch	1780	valid_loss	41209.2072754
batch	1800	valid_loss	41376.2978516
batch	1820	valid_loss	41192.3666992
batch	1840	valid_loss	41104.7468262
batch	1860	valid_loss	41025.6987305
batch	1880	valid_loss	41264.9399414
batch	1900	valid_loss	41083.4997559
batch	1920	valid_loss	41094.8505859
batch	1940	valid_loss	41088.9387207
batch	1960	valid_loss	41089.3588867
batch	1980	valid_loss	41099.9375
batch	2000	valid_loss	41071.7246094
batch	2020	valid_loss	41407.9931641
batch	2040	valid_loss	41312.2023926
batch	2060	valid_loss	41068.4865723
batch	2080	valid_loss	41047.375
batch	2100	valid_loss	41170.4921875
batch	2120	valid_loss	41278.6071777
batch	2140	valid_loss	41036.3156738
batch	2160	valid_loss	41042.2353516
batch	2180	valid_loss	41025.3208008
batch	2200	valid_loss	41134.6835938
batch	2220	valid_loss	40974.6435547
batch	2240	valid_loss	41011.1738281
batch	2260	valid_loss	41050.7299805
batch	2280	valid_loss	41031.864502
batch	2300	valid_loss	41090.4594727
batch	2320	valid_loss	41143.3688965
batch	2340	valid_loss	41312.5395508
batch	2360	valid_loss	41037.6452637
batch	2380	valid_loss	40993.074707
batch	2400	valid_loss	40994.3081055
batch	2420	valid_loss	41165.9794922
batch	2440	valid_loss	41097.5576172
batch	2460	valid_loss	40965.2468262
batch	2480	valid_loss	40930.2446289
batch	2500	valid_loss	41020.1506348
batch	2520	valid_loss	40960.8010254
batch	2540	valid_loss	40948.6699219
batch	2560	valid_loss	40972.8540039
batch	2580	valid_loss	40943.885498
batch	2600	valid_loss	40931.5830078
batch	2620	valid_loss	40885.5297852
batch	2640	valid_loss	41191.760498
batch	2660	valid_loss	41226.4577637
batch	2680	valid_loss	40902.0368652
batch	2700	valid_loss	40915.2495117
batch	2720	valid_loss	40949.9667969
batch	2740	valid_loss	41140.6101074
batch	2760	valid_loss	40898.1088867
batch	2780	valid_loss	40873.3623047
batch	2800	valid_loss	40829.7194824
batch	2820	valid_loss	41057.6015625
batch	2840	valid_loss	40864.7021484
batch	2860	valid_loss	40868.3635254
batch	2880	valid_loss	40906.2958984
batch	2900	valid_loss	40843.7705078
batch	2920	valid_loss	40903.0488281
batch	2940	valid_loss	40900.9941406
batch	2960	valid_loss	41200.2905273
batch	2980	valid_loss	40988.7800293
batch	3000	valid_loss	40853.7885742
batch	3020	valid_loss	40862.4389648
batch	3040	valid_loss	40991.4516602
batch	3060	valid_loss	41006.4873047
batch	3080	valid_loss	40789.8125
batch	3100	valid_loss	40781.9494629
batch	3120	valid_loss	40872.7380371
batch	3140	valid_loss	40897.2749023
batch	3160	valid_loss	40786.809082
batch	3180	valid_loss	40812.9335938
batch	3200	valid_loss	40783.3999023
batch	3220	valid_loss	40817.4355469
batch	3240	valid_loss	40802.6318359
batch	3260	valid_loss	41024.3125
batch	3280	valid_loss	41130.2661133
batch	3300	valid_loss	40767.8166504
batch	3320	valid_loss	40763.4104004
batch	3340	valid_loss	40825.5314941
batch	3360	valid_loss	40992.5292969
batch	3380	valid_loss	40856.2658691
batch	3400	valid_loss	40735.7839355
batch	3420	valid_loss	40682.0253906
batch	3440	valid_loss	40902.9958496
batch	3460	valid_loss	40687.7353516
batch	3480	valid_loss	40748.1582031
batch	3500	valid_loss	40816.1213379
batch	3520	valid_loss	40739.6865234
batch	3540	valid_loss	40748.4106445
batch	3560	valid_loss	40715.3894043
batch	3580	valid_loss	41082.3654785
batch	3600	valid_loss	40971.3342285
batch	3620	valid_loss	40716.8955078
batch	3640	valid_loss	40743.6599121
batch	3660	valid_loss	40845.1420898
batch	3680	valid_loss	40922.0498047
batch	3700	valid_loss	40693.9035645
batch	3720	valid_loss	40664.5305176
batch	3740	valid_loss	40693.6196289
batch	3760	valid_loss	40864.2163086
batch	3780	valid_loss	40630.8913574
batch	3800	valid_loss	40717.2756348
batch	3820	valid_loss	40700.2924805
batch	3840	valid_loss	40668.03125
batch	3860	valid_loss	40686.0625
batch	3880	valid_loss	40804.345459
batch	3900	valid_loss	41028.5292969
batch	3920	valid_loss	40719.3513184
batch	3940	valid_loss	40646.6743164
batch	3960	valid_loss	40701.4194336
batch	3980	valid_loss	40891.3239746
batch	4000	valid_loss	40800.3000488
batch	4020	valid_loss	40653.8310547
batch	4040	valid_loss	40601.229248
batch	4060	valid_loss	40738.7758789
batch	4080	valid_loss	40651.3122559
batch	4100	valid_loss	40641.1523438
batch	4120	valid_loss	40672.9577637
batch	4140	valid_loss	40614.8112793
batch	4160	valid_loss	40626.2209473
batch	4180	valid_loss	40552.1315918
batch	4200	valid_loss	40933.8461914
batch	4220	valid_loss	40918.5402832
batch	4240	valid_loss	40559.328125
batch	4260	valid_loss	40645.7099609
batch	4280	valid_loss	40690.2675781
batch	4300	valid_loss	40863.6975098
batch	4320	valid_loss	40583.8793945
batch	4340	valid_loss	40550.4384766
batch	4360	valid_loss	40525.0869141
batch	4380	valid_loss	40809.3532715
batch	4400	valid_loss	40583.4375
batch	4420	valid_loss	40579.8852539
batch	4440	valid_loss	40663.2658691
batch	4460	valid_loss	40560.5134277
batch	4480	valid_loss	40623.7382812
batch	4500	valid_loss	40671.6791992
batch	4520	valid_loss	40974.4423828
batch	4540	valid_loss	40726.6293945
batch	4560	valid_loss	40602.5383301
batch	4580	valid_loss	40582.5917969
batch	4600	valid_loss	40771.0112305
batch	4620	valid_loss	40807.1401367
batch	4640	valid_loss	40528.9299316
batch	4660	valid_loss	40524.5844727
