START
config	100	960
batch	22260	valid_loss	59204.8408203
batch	22290	valid_loss	59225.9287109
batch	22320	valid_loss	59204.8847656
batch	22350	valid_loss	59206.0234375
batch	22380	valid_loss	59176.4770508
batch	22410	valid_loss	59152.9990234
batch	22440	valid_loss	59141.984375
batch	22470	valid_loss	59160.6738281
batch	22500	valid_loss	59167.3579102
batch	22530	valid_loss	59208.1186523
batch	22560	valid_loss	59216.2495117
batch	22590	valid_loss	59266.2431641
batch	22620	valid_loss	59221.5068359
batch	22650	valid_loss	59189.3886719
batch	22680	valid_loss	59196.1674805
batch	22710	valid_loss	59258.4282227
batch	22740	valid_loss	59139.0073242
batch	22770	valid_loss	59183.4375
batch	22800	valid_loss	59188.3051758
batch	22830	valid_loss	59149.1000977
batch	22860	valid_loss	59276.8398438
batch	22890	valid_loss	59186.5673828
batch	22920	valid_loss	59208.6743164
batch	22950	valid_loss	59241.003418
batch	22980	valid_loss	59216.5263672
batch	23010	valid_loss	59204.2202148
batch	23040	valid_loss	59169.4160156
batch	23070	valid_loss	59155.2304688
batch	23100	valid_loss	59167.4697266
batch	23130	valid_loss	59188.5576172
batch	23160	valid_loss	59283.0825195
batch	23190	valid_loss	59228.2885742
batch	23220	valid_loss	59178.9711914
batch	23250	valid_loss	59172.5742188
batch	23280	valid_loss	59196.8310547
batch	23310	valid_loss	59235.9555664
batch	23340	valid_loss	59192.9941406
batch	23370	valid_loss	59142.6552734
batch	23400	valid_loss	59184.9487305
batch	23430	valid_loss	59150.4580078
batch	23460	valid_loss	59198.7890625
batch	23490	valid_loss	59242.3203125
batch	23520	valid_loss	59231.4125977
batch	23550	valid_loss	59214.1367188
batch	23580	valid_loss	59178.1269531
batch	23610	valid_loss	59170.0639648
batch	23640	valid_loss	59224.6704102
batch	23670	valid_loss	59169.472168
batch	23700	valid_loss	59168.9326172
batch	23730	valid_loss	59151.6108398
batch	23760	valid_loss	59169.6933594
batch	23790	valid_loss	59251.6601562
batch	23820	valid_loss	59194.7265625
batch	23850	valid_loss	59215.5126953
batch	23880	valid_loss	59195.0024414
batch	23910	valid_loss	59196.0136719
batch	23940	valid_loss	59167.4799805
batch	23970	valid_loss	59143.2583008
batch	24000	valid_loss	59132.7612305
batch	24030	valid_loss	59150.5541992
batch	24060	valid_loss	59158.9658203
batch	24090	valid_loss	59200.2973633
batch	24120	valid_loss	59206.9428711
batch	24150	valid_loss	59257.800293
batch	24180	valid_loss	59212.7583008
batch	24210	valid_loss	59179.9047852
batch	24240	valid_loss	59188.6430664
batch	24270	valid_loss	59250.3886719
batch	24300	valid_loss	59128.8183594
batch	24330	valid_loss	59173.8144531
batch	24360	valid_loss	59178.2304688
batch	24390	valid_loss	59139.0019531
batch	24420	valid_loss	59269.2148438
batch	24450	valid_loss	59176.3886719
batch	24480	valid_loss	59199.4555664
batch	24510	valid_loss	59231.9453125
batch	24540	valid_loss	59207.7875977
batch	24570	valid_loss	59193.355957
batch	24600	valid_loss	59160.3774414
batch	24630	valid_loss	59146.1069336
batch	24660	valid_loss	59159.5004883
batch	24690	valid_loss	59180.2270508
batch	24720	valid_loss	59275.9282227
batch	24750	valid_loss	59220.59375
batch	24780	valid_loss	59172.1342773
batch	24810	valid_loss	59163.7280273
batch	24840	valid_loss	59188.0053711
batch	24870	valid_loss	59225.934082
batch	24900	valid_loss	59184.9169922
batch	24930	valid_loss	59134.046875
batch	24960	valid_loss	59176.3208008
batch	24990	valid_loss	59141.703125
STOP
START
config	100	960
batch	0	valid_loss	8554090.1875
batch	30	valid_loss	481670.207031
batch	60	valid_loss	135516.561523
batch	90	valid_loss	121619.34668
batch	120	valid_loss	120421.393555
batch	150	valid_loss	119651.817383
batch	180	valid_loss	118749.638672
batch	210	valid_loss	117658.070312
batch	240	valid_loss	116386.035156
batch	270	valid_loss	114951.048828
batch	300	valid_loss	113489.444336
batch	330	valid_loss	112131.796875
batch	360	valid_loss	110940.008789
batch	390	valid_loss	109979.369141
batch	420	valid_loss	109134.329102
batch	450	valid_loss	108391.014648
batch	480	valid_loss	107678.880859
batch	510	valid_loss	106976.804688
batch	540	valid_loss	106341.866211
batch	570	valid_loss	105724.439453
batch	600	valid_loss	105072.067383
batch	630	valid_loss	104435.802734
batch	660	valid_loss	103812.368164
batch	690	valid_loss	103141.753906
batch	720	valid_loss	102546.600586
batch	750	valid_loss	101821.123047
batch	780	valid_loss	101162.710938
batch	810	valid_loss	100475.274414
batch	840	valid_loss	99776.5410156
batch	870	valid_loss	99133.2070312
batch	900	valid_loss	98445.2304688
batch	930	valid_loss	97781.6904297
batch	960	valid_loss	97110.4814453
batch	990	valid_loss	96479.1240234
batch	1020	valid_loss	95885.6953125
batch	1050	valid_loss	95244.0957031
batch	1080	valid_loss	94594.6914062
batch	1110	valid_loss	94058.4277344
batch	1140	valid_loss	93450.0419922
batch	1170	valid_loss	92862.1601562
batch	1200	valid_loss	92300.9150391
batch	1230	valid_loss	91733.1723633
batch	1260	valid_loss	91180.1289062
batch	1290	valid_loss	90593.5849609
batch	1320	valid_loss	90059.2338867
batch	1350	valid_loss	89568.0146484
batch	1380	valid_loss	89029.840332
batch	1410	valid_loss	88529.5463867
batch	1440	valid_loss	88034.2709961
batch	1470	valid_loss	87559.0332031
batch	1500	valid_loss	87096.0698242
batch	1530	valid_loss	86600.6835938
batch	1560	valid_loss	86089.6943359
batch	1590	valid_loss	85602.0830078
batch	1620	valid_loss	85164.6040039
batch	1650	valid_loss	84737.828125
batch	1680	valid_loss	84253.6728516
batch	1710	valid_loss	83834.5927734
batch	1740	valid_loss	83372.9086914
batch	1770	valid_loss	82960.2324219
batch	1800	valid_loss	82543.0878906
batch	1830	valid_loss	82133.0551758
batch	1860	valid_loss	81743.1069336
batch	1890	valid_loss	81284.793457
batch	1920	valid_loss	80859.9052734
batch	1950	valid_loss	80492.1264648
batch	1980	valid_loss	80100.0009766
batch	2010	valid_loss	79743.7109375
batch	2040	valid_loss	79398.0073242
batch	2070	valid_loss	78972.503418
batch	2100	valid_loss	78601.5351562
batch	2130	valid_loss	78290.6748047
batch	2160	valid_loss	77880.4819336
batch	2190	valid_loss	77543.9926758
batch	2220	valid_loss	77184.1499023
batch	2250	valid_loss	76847.449707
batch	2280	valid_loss	76522.0947266
batch	2310	valid_loss	76231.8710938
batch	2340	valid_loss	75871.8339844
batch	2370	valid_loss	75579.855957
batch	2400	valid_loss	75244.9414062
batch	2430	valid_loss	74960.3461914
batch	2460	valid_loss	74628.9726562
batch	2490	valid_loss	74361.0917969
batch	2520	valid_loss	74033.9477539
batch	2550	valid_loss	73708.4101562
batch	2580	valid_loss	73461.9501953
batch	2610	valid_loss	73176.7988281
batch	2640	valid_loss	72876.5610352
batch	2670	valid_loss	72645.6816406
batch	2700	valid_loss	72373.2607422
batch	2730	valid_loss	72116.84375
batch	2760	valid_loss	71829.2509766
batch	2790	valid_loss	71594.7680664
batch	2820	valid_loss	71362.2006836
batch	2850	valid_loss	71060.4248047
batch	2880	valid_loss	70826.1977539
batch	2910	valid_loss	70617.8740234
batch	2940	valid_loss	70377.4863281
batch	2970	valid_loss	70103.9663086
batch	3000	valid_loss	69898.1582031
batch	3030	valid_loss	69683.6875
batch	3060	valid_loss	69470.1381836
batch	3090	valid_loss	69204.0961914
batch	3120	valid_loss	68998.6630859
batch	3150	valid_loss	68751.4902344
batch	3180	valid_loss	68543.0083008
batch	3210	valid_loss	68426.4404297
batch	3240	valid_loss	68177.4736328
batch	3270	valid_loss	67990.6152344
batch	3300	valid_loss	67760.3603516
batch	3330	valid_loss	67610.4848633
batch	3360	valid_loss	67414.6621094
batch	3390	valid_loss	67219.4882812
batch	3420	valid_loss	67050.215332
batch	3450	valid_loss	66846.5771484
batch	3480	valid_loss	66658.0219727
batch	3510	valid_loss	66496.6381836
batch	3540	valid_loss	66310.8364258
batch	3570	valid_loss	66192.0063477
batch	3600	valid_loss	66034.7490234
batch	3630	valid_loss	65858.5566406
batch	3660	valid_loss	65683.9306641
batch	3690	valid_loss	65527.7724609
batch	3720	valid_loss	65377.1660156
batch	3750	valid_loss	65240.8925781
batch	3780	valid_loss	65088.0717773
batch	3810	valid_loss	64941.2631836
batch	3840	valid_loss	64823.4838867
batch	3870	valid_loss	64766.1791992
batch	3900	valid_loss	64572.3735352
batch	3930	valid_loss	64386.3935547
batch	3960	valid_loss	64267.3999023
batch	3990	valid_loss	64184.390625
batch	4020	valid_loss	64035.2246094
batch	4050	valid_loss	63934.9428711
batch	4080	valid_loss	63798.7460938
batch	4110	valid_loss	63666.6225586
batch	4140	valid_loss	63621.8276367
batch	4170	valid_loss	63491.5341797
batch	4200	valid_loss	63373.9477539
batch	4230	valid_loss	63313.4272461
batch	4260	valid_loss	63176.0283203
batch	4290	valid_loss	63047.8310547
batch	4320	valid_loss	62962.4462891
batch	4350	valid_loss	62867.9858398
batch	4380	valid_loss	62798.1835938
batch	4410	valid_loss	62668.5356445
batch	4440	valid_loss	62644.9682617
batch	4470	valid_loss	62555.7026367
batch	4500	valid_loss	62440.7802734
batch	4530	valid_loss	62314.0102539
batch	4560	valid_loss	62273.1342773
batch	4590	valid_loss	62220.7304688
batch	4620	valid_loss	62127.6533203
batch	4650	valid_loss	62019.5068359
batch	4680	valid_loss	61964.9448242
batch	4710	valid_loss	61858.0551758
batch	4740	valid_loss	61808.546875
batch	4770	valid_loss	61846.3764648
batch	4800	valid_loss	61741.0009766
batch	4830	valid_loss	61656.2304688
batch	4860	valid_loss	61549.4150391
batch	4890	valid_loss	61538.6494141
batch	4920	valid_loss	61482.0708008
batch	4950	valid_loss	61395.4262695
batch	4980	valid_loss	61361.7036133
batch	5010	valid_loss	61270.5556641
batch	5040	valid_loss	61240.9936523
batch	5070	valid_loss	61234.5493164
batch	5100	valid_loss	61139.0874023
batch	5130	valid_loss	61130.2246094
batch	5160	valid_loss	61076.8706055
batch	5190	valid_loss	61006.7734375
batch	5220	valid_loss	60940.9667969
batch	5250	valid_loss	60901.9619141
batch	5280	valid_loss	60865.6376953
batch	5310	valid_loss	60849.0688477
batch	5340	valid_loss	60775.269043
batch	5370	valid_loss	60778.1855469
batch	5400	valid_loss	60776.9628906
batch	5430	valid_loss	60773.5356445
batch	5460	valid_loss	60675.4404297
batch	5490	valid_loss	60628.7998047
batch	5520	valid_loss	60586.2797852
batch	5550	valid_loss	60613.6782227
batch	5580	valid_loss	60522.4335938
batch	5610	valid_loss	60537.5097656
batch	5640	valid_loss	60472.3793945
batch	5670	valid_loss	60424.652832
batch	5700	valid_loss	60526.2001953
batch	5730	valid_loss	60436.4643555
batch	5760	valid_loss	60373.496582
batch	5790	valid_loss	60422.2783203
batch	5820	valid_loss	60338.9794922
batch	5850	valid_loss	60300.0654297
batch	5880	valid_loss	60279.0625
batch	5910	valid_loss	60273.6791992
batch	5940	valid_loss	60244.6791992
batch	5970	valid_loss	60191.5585938
batch	6000	valid_loss	60273.3847656
batch	6030	valid_loss	60235.8754883
batch	6060	valid_loss	60150.0776367
batch	6090	valid_loss	60119.184082
batch	6120	valid_loss	60140.3920898
batch	6150	valid_loss	60155.9428711
batch	6180	valid_loss	60090.8276367
batch	6210	valid_loss	60057.5791016
batch	6240	valid_loss	60054.9233398
batch	6270	valid_loss	59984.7363281
batch	6300	valid_loss	60013.3964844
batch	6330	valid_loss	60085.2456055
batch	6360	valid_loss	60018.7236328
batch	6390	valid_loss	59996.699707
batch	6420	valid_loss	59956.3901367
batch	6450	valid_loss	59954.1513672
batch	6480	valid_loss	59964.0366211
batch	6510	valid_loss	59912.8491211
batch	6540	valid_loss	59929.0390625
batch	6570	valid_loss	59861.4589844
batch	6600	valid_loss	59871.5200195
batch	6630	valid_loss	59939.2558594
batch	6660	valid_loss	59885.644043
batch	6690	valid_loss	59886.1396484
batch	6720	valid_loss	59879.2436523
batch	6750	valid_loss	59840.0161133
batch	6780	valid_loss	59789.8769531
batch	6810	valid_loss	59773.0458984
batch	6840	valid_loss	59792.46875
batch	6870	valid_loss	59796.2348633
batch	6900	valid_loss	59742.7768555
batch	6930	valid_loss	59792.1772461
batch	6960	valid_loss	59813.8896484
batch	6990	valid_loss	59830.7426758
batch	7020	valid_loss	59775.4301758
batch	7050	valid_loss	59756.7675781
batch	7080	valid_loss	59736.1958008
batch	7110	valid_loss	59771.6030273
batch	7140	valid_loss	59687.7749023
batch	7170	valid_loss	59723.4882812
batch	7200	valid_loss	59693.449707
batch	7230	valid_loss	59650.9101562
batch	7260	valid_loss	59771.9301758
batch	7290	valid_loss	59694.4672852
batch	7320	valid_loss	59672.671875
batch	7350	valid_loss	59725.0273438
batch	7380	valid_loss	59680.3710938
batch	7410	valid_loss	59666.6787109
batch	7440	valid_loss	59631.6484375
batch	7470	valid_loss	59636.8227539
batch	7500	valid_loss	59632.7060547
batch	7530	valid_loss	59615.2050781
batch	7560	valid_loss	59704.2358398
batch	7590	valid_loss	59674.2182617
batch	7620	valid_loss	59607.8491211
batch	7650	valid_loss	59605.3071289
batch	7680	valid_loss	59613.5551758
batch	7710	valid_loss	59670.4633789
batch	7740	valid_loss	59580.1523438
batch	7770	valid_loss	59559.7875977
batch	7800	valid_loss	59582.0058594
batch	7830	valid_loss	59522.9960938
batch	7860	valid_loss	59568.6713867
batch	7890	valid_loss	59643.5429688
batch	7920	valid_loss	59602.6777344
batch	7950	valid_loss	59595.9692383
batch	7980	valid_loss	59543.8842773
batch	8010	valid_loss	59558.6254883
batch	8040	valid_loss	59582.1772461
batch	8070	valid_loss	59525.4199219
batch	8100	valid_loss	59551.8774414
batch	8130	valid_loss	59498.5908203
batch	8160	valid_loss	59514.034668
batch	8190	valid_loss	59581.9082031
batch	8220	valid_loss	59531.5644531
batch	8250	valid_loss	59546.6386719
batch	8280	valid_loss	59533.378418
batch	8310	valid_loss	59526.6962891
batch	8340	valid_loss	59483.2944336
batch	8370	valid_loss	59446.2617188
batch	8400	valid_loss	59474.7910156
batch	8430	valid_loss	59489.5151367
batch	8460	valid_loss	59452.5883789
batch	8490	valid_loss	59502.0581055
batch	8520	valid_loss	59532.3481445
batch	8550	valid_loss	59552.4443359
batch	8580	valid_loss	59509.9863281
batch	8610	valid_loss	59488.9536133
batch	8640	valid_loss	59469.4282227
batch	8670	valid_loss	59510.7475586
batch	8700	valid_loss	59439.0844727
batch	8730	valid_loss	59469.9692383
batch	8760	valid_loss	59455.4804688
batch	8790	valid_loss	59416.9570312
batch	8820	valid_loss	59527.769043
batch	8850	valid_loss	59461.8881836
batch	8880	valid_loss	59459.2480469
batch	8910	valid_loss	59499.9213867
batch	8940	valid_loss	59463.5756836
batch	8970	valid_loss	59459.7651367
batch	9000	valid_loss	59419.4589844
batch	9030	valid_loss	59424.7026367
batch	9060	valid_loss	59426.3959961
batch	9090	valid_loss	59422.3056641
batch	9120	valid_loss	59507.2875977
batch	9150	valid_loss	59472.4233398
batch	9180	valid_loss	59418.2587891
batch	9210	valid_loss	59413.6279297
batch	9240	valid_loss	59430.6699219
batch	9270	valid_loss	59486.8759766
batch	9300	valid_loss	59395.0532227
batch	9330	valid_loss	59377.065918
batch	9360	valid_loss	59404.2519531
batch	9390	valid_loss	59349.6240234
batch	9420	valid_loss	59403.3901367
batch	9450	valid_loss	59475.6987305
batch	9480	valid_loss	59441.2700195
batch	9510	valid_loss	59428.7255859
batch	9540	valid_loss	59384.8505859
batch	9570	valid_loss	59397.862793
batch	9600	valid_loss	59422.5488281
batch	9630	valid_loss	59371.3041992
batch	9660	valid_loss	59394.3554688
batch	9690	valid_loss	59349.1308594
batch	9720	valid_loss	59365.4819336
batch	9750	valid_loss	59439.1762695
batch	9780	valid_loss	59388.3945312
batch	9810	valid_loss	59406.7573242
batch	9840	valid_loss	59392.0966797
batch	9870	valid_loss	59387.6157227
batch	9900	valid_loss	59356.1523438
batch	9930	valid_loss	59314.0620117
batch	9960	valid_loss	59339.1923828
batch	9990	valid_loss	59358.8510742
batch	10020	valid_loss	59327.2939453
batch	10050	valid_loss	59378.4462891
batch	10080	valid_loss	59406.4750977
batch	10110	valid_loss	59430.7241211
batch	10140	valid_loss	59388.9672852
batch	10170	valid_loss	59364.1796875
batch	10200	valid_loss	59353.612793
batch	10230	valid_loss	59391.5908203
batch	10260	valid_loss	59324.5288086
batch	10290	valid_loss	59354.7231445
batch	10320	valid_loss	59340.5200195
batch	10350	valid_loss	59305.8066406
batch	10380	valid_loss	59417.859375
batch	10410	valid_loss	59350.5546875
batch	10440	valid_loss	59357.2480469
batch	10470	valid_loss	59394.5610352
batch	10500	valid_loss	59361.0043945
batch	10530	valid_loss	59359.6811523
batch	10560	valid_loss	59318.0649414
batch	10590	valid_loss	59321.0981445
batch	10620	valid_loss	59323.9702148
batch	10650	valid_loss	59328.3012695
batch	10680	valid_loss	59410.1621094
batch	10710	valid_loss	59375.8925781
batch	10740	valid_loss	59324.8979492
batch	10770	valid_loss	59319.9936523
batch	10800	valid_loss	59340.8354492
batch	10830	valid_loss	59394.4780273
batch	10860	valid_loss	59307.4882812
batch	10890	valid_loss	59287.4101562
batch	10920	valid_loss	59318.4179688
batch	10950	valid_loss	59264.0820312
batch	10980	valid_loss	59319.4819336
batch	11010	valid_loss	59388.4003906
batch	11040	valid_loss	59360.3183594
batch	11070	valid_loss	59348.4013672
batch	11100	valid_loss	59302.0380859
batch	11130	valid_loss	59315.9824219
batch	11160	valid_loss	59343.5043945
batch	11190	valid_loss	59294.0561523
batch	11220	valid_loss	59314.3378906
batch	11250	valid_loss	59273.2832031
batch	11280	valid_loss	59290.5595703
batch	11310	valid_loss	59366.3945312
batch	11340	valid_loss	59314.1254883
batch	11370	valid_loss	59334.7885742
batch	11400	valid_loss	59317.4399414
batch	11430	valid_loss	59314.3530273
batch	11460	valid_loss	59290.565918
batch	11490	valid_loss	59244.5595703
batch	11520	valid_loss	59267.9521484
batch	11550	valid_loss	59288.9555664
batch	11580	valid_loss	59262.0493164
batch	11610	valid_loss	59313.7983398
batch	11640	valid_loss	59339.3305664
batch	11670	valid_loss	59367.4272461
batch	11700	valid_loss	59325.6210938
batch	11730	valid_loss	59298.5307617
batch	11760	valid_loss	59292.2299805
batch	11790	valid_loss	59331.8442383
batch	11820	valid_loss	59262.7363281
batch	11850	valid_loss	59294.0102539
batch	11880	valid_loss	59279.8427734
batch	11910	valid_loss	59244.9667969
batch	11940	valid_loss	59360.0219727
batch	11970	valid_loss	59290.5058594
batch	12000	valid_loss	59302.984375
batch	12030	valid_loss	59337.9399414
batch	12060	valid_loss	59305.2314453
batch	12090	valid_loss	59306.0683594
batch	12120	valid_loss	59262.9467773
batch	12150	valid_loss	59264.984375
batch	12180	valid_loss	59268.3022461
batch	12210	valid_loss	59276.8808594
batch	12240	valid_loss	59357.9799805
batch	12270	valid_loss	59323.4931641
batch	12300	valid_loss	59273.2290039
batch	12330	valid_loss	59268.0131836
batch	12360	valid_loss	59290.7983398
batch	12390	valid_loss	59341.8945312
batch	12420	valid_loss	59261.4692383
batch	12450	valid_loss	59237.8388672
batch	12480	valid_loss	59270.5541992
batch	12510	valid_loss	59216.1474609
batch	12540	valid_loss	59271.4155273
batch	12570	valid_loss	59337.753418
batch	12600	valid_loss	59313.9868164
batch	12630	valid_loss	59301.6767578
batch	12660	valid_loss	59256.1186523
batch	12690	valid_loss	59269.0444336
batch	12720	valid_loss	59301.3466797
batch	12750	valid_loss	59249.6206055
batch	12780	valid_loss	59268.269043
batch	12810	valid_loss	59231.0170898
batch	12840	valid_loss	59249.0751953
batch	12870	valid_loss	59325.6728516
batch	12900	valid_loss	59271.550293
batch	12930	valid_loss	59294.2709961
batch	12960	valid_loss	59274.8466797
batch	12990	valid_loss	59271.8056641
batch	13020	valid_loss	59253.0322266
batch	13050	valid_loss	59205.2319336
batch	13080	valid_loss	59227.7158203
batch	13110	valid_loss	59248.1079102
batch	13140	valid_loss	59224.4785156
batch	13170	valid_loss	59275.3505859
batch	13200	valid_loss	59299.6186523
batch	13230	valid_loss	59331.4960938
batch	13260	valid_loss	59288.4658203
batch	13290	valid_loss	59260.1650391
batch	13320	valid_loss	59257.0673828
batch	13350	valid_loss	59299.2001953
batch	13380	valid_loss	59226.7954102
batch	13410	valid_loss	59258.6845703
batch	13440	valid_loss	59246.0366211
batch	13470	valid_loss	59209.4399414
batch	13500	valid_loss	59327.1108398
batch	13530	valid_loss	59256.1420898
batch	13560	valid_loss	59271.456543
batch	13590	valid_loss	59305.684082
batch	13620	valid_loss	59273.8447266
batch	13650	valid_loss	59274.6020508
batch	13680	valid_loss	59229.793457
batch	13710	valid_loss	59231.3603516
batch	13740	valid_loss	59235.2924805
batch	13770	valid_loss	59246.2407227
batch	13800	valid_loss	59326.7587891
batch	13830	valid_loss	59292.1376953
batch	13860	valid_loss	59241.7861328
batch	13890	valid_loss	59236.0532227
batch	13920	valid_loss	59261.7568359
batch	13950	valid_loss	59309.3071289
batch	13980	valid_loss	59236.1801758
batch	14010	valid_loss	59209.265625
batch	14040	valid_loss	59243.8237305
batch	14070	valid_loss	59188.3852539
batch	14100	valid_loss	59243.4453125
batch	14130	valid_loss	59307.0297852
batch	14160	valid_loss	59287.09375
batch	14190	valid_loss	59273.9804688
batch	14220	valid_loss	59229.2998047
batch	14250	valid_loss	59239.8720703
batch	14280	valid_loss	59275.7426758
batch	14310	valid_loss	59222.503418
batch	14340	valid_loss	59239.2382812
batch	14370	valid_loss	59204.5693359
batch	14400	valid_loss	59222.6391602
batch	14430	valid_loss	59300.3334961
batch	14460	valid_loss	59244.6582031
batch	14490	valid_loss	59269.8354492
batch	14520	valid_loss	59248.4072266
batch	14550	valid_loss	59246.1171875
batch	14580	valid_loss	59230.6386719
batch	14610	valid_loss	59181.7041016
batch	14640	valid_loss	59203.4799805
batch	14670	valid_loss	59222.6352539
batch	14700	valid_loss	59201.8496094
batch	14730	valid_loss	59252.1723633
batch	14760	valid_loss	59275.5834961
batch	14790	valid_loss	59309.5957031
batch	14820	valid_loss	59265.3525391
batch	14850	valid_loss	59235.9272461
batch	14880	valid_loss	59235.6513672
batch	14910	valid_loss	59279.9584961
batch	14940	valid_loss	59203.5200195
batch	14970	valid_loss	59235.9301758
batch	15000	valid_loss	59225.0913086
batch	15030	valid_loss	59186.2670898
batch	15060	valid_loss	59306.4819336
batch	15090	valid_loss	59233.5776367
batch	15120	valid_loss	59250.9331055
batch	15150	valid_loss	59285.565918
batch	15180	valid_loss	59253.862793
batch	15210	valid_loss	59253.9702148
batch	15240	valid_loss	59208.3339844
batch	15270	valid_loss	59210.3295898
batch	15300	valid_loss	59214.5175781
batch	15330	valid_loss	59226.3173828
batch	15360	valid_loss	59308.0849609
batch	15390	valid_loss	59273.0712891
batch	15420	valid_loss	59221.3354492
batch	15450	valid_loss	59215.2539062
batch	15480	valid_loss	59243.1088867
batch	15510	valid_loss	59287.3647461
batch	15540	valid_loss	59219.9853516
batch	15570	valid_loss	59190.3330078
batch	15600	valid_loss	59226.1811523
batch	15630	valid_loss	59169.6635742
batch	15660	valid_loss	59223.9868164
batch	15690	valid_loss	59285.6665039
batch	15720	valid_loss	59268.0639648
batch	15750	valid_loss	59254.4838867
batch	15780	valid_loss	59211.8125
batch	15810	valid_loss	59219.9536133
batch	15840	valid_loss	59259.7734375
batch	15870	valid_loss	59205.1098633
batch	15900	valid_loss	59220.1396484
batch	15930	valid_loss	59187.1513672
batch	15960	valid_loss	59205.7851562
batch	15990	valid_loss	59284.2109375
batch	16020	valid_loss	59227.4130859
batch	16050	valid_loss	59254.2954102
batch	16080	valid_loss	59231.2504883
batch	16110	valid_loss	59228.4658203
batch	16140	valid_loss	59215.4750977
batch	16170	valid_loss	59166.0356445
batch	16200	valid_loss	59186.2885742
batch	16230	valid_loss	59204.5117188
batch	16260	valid_loss	59185.8569336
batch	16290	valid_loss	59236.2250977
batch	16320	valid_loss	59257.980957
batch	16350	valid_loss	59294.3642578
batch	16380	valid_loss	59248.7456055
batch	16410	valid_loss	59219.7895508
batch	16440	valid_loss	59221.6147461
batch	16470	valid_loss	59267.0351562
batch	16500	valid_loss	59187.0214844
batch	16530	valid_loss	59221.1191406
batch	16560	valid_loss	59212.2294922
batch	16590	valid_loss	59171.8481445
batch	16620	valid_loss	59293.5063477
batch	16650	valid_loss	59219.1376953
batch	16680	valid_loss	59237.2768555
batch	16710	valid_loss	59273.3876953
batch	16740	valid_loss	59240.6723633
batch	16770	valid_loss	59239.5087891
batch	16800	valid_loss	59193.628418
batch	16830	valid_loss	59195.4892578
batch	16860	valid_loss	59199.8818359
batch	16890	valid_loss	59211.6923828
batch	16920	valid_loss	59294.3842773
batch	16950	valid_loss	59259.0634766
batch	16980	valid_loss	59207.1782227
batch	17010	valid_loss	59200.5532227
batch	17040	valid_loss	59230.4663086
batch	17070	valid_loss	59271.4716797
batch	17100	valid_loss	59210.3496094
batch	17130	valid_loss	59177.887207
batch	17160	valid_loss	59214.7573242
batch	17190	valid_loss	59157.6362305
batch	17220	valid_loss	59211.2016602
batch	17250	valid_loss	59271.0737305
batch	17280	valid_loss	59255.7314453
batch	17310	valid_loss	59241.3486328
batch	17340	valid_loss	59200.3642578
batch	17370	valid_loss	59206.3222656
batch	17400	valid_loss	59248.4589844
batch	17430	valid_loss	59192.5825195
batch	17460	valid_loss	59205.7075195
batch	17490	valid_loss	59174.0371094
batch	17520	valid_loss	59193.3261719
batch	17550	valid_loss	59272.2734375
batch	17580	valid_loss	59214.1533203
batch	17610	valid_loss	59242.9326172
batch	17640	valid_loss	59218.1259766
batch	17670	valid_loss	59216.2451172
batch	17700	valid_loss	59205.4282227
batch	17730	valid_loss	59156.0786133
batch	17760	valid_loss	59174.6708984
batch	17790	valid_loss	59191.8989258
batch	17820	valid_loss	59175.5209961
batch	17850	valid_loss	59225.4301758
batch	17880	valid_loss	59245.8955078
batch	17910	valid_loss	59284.5195312
batch	17940	valid_loss	59237.5878906
batch	17970	valid_loss	59207.5712891
batch	18000	valid_loss	59212.0952148
batch	18030	valid_loss	59257.6293945
batch	18060	valid_loss	59173.7299805
batch	18090	valid_loss	59209.3574219
batch	18120	valid_loss	59202.3642578
batch	18150	valid_loss	59160.284668
batch	18180	valid_loss	59284.4506836
batch	18210	valid_loss	59207.8066406
batch	18240	valid_loss	59226.4272461
batch	18270	valid_loss	59263.6967773
batch	18300	valid_loss	59230.9814453
batch	18330	valid_loss	59228.8886719
batch	18360	valid_loss	59183.3144531
batch	18390	valid_loss	59185.1235352
batch	18420	valid_loss	59190.2163086
batch	18450	valid_loss	59201.5185547
batch	18480	valid_loss	59285.8588867
batch	18510	valid_loss	59249.7275391
batch	18540	valid_loss	59197.1933594
batch	18570	valid_loss	59190.0625
batch	18600	valid_loss	59221.0864258
batch	18630	valid_loss	59259.2148438
batch	18660	valid_loss	59204.0649414
batch	18690	valid_loss	59168.8066406
batch	18720	valid_loss	59205.8432617
batch	18750	valid_loss	59148.184082
batch	18780	valid_loss	59200.9155273
batch	18810	valid_loss	59260.1699219
batch	18840	valid_loss	59245.9047852
batch	18870	valid_loss	59230.4648438
batch	18900	valid_loss	59192.612793
batch	18930	valid_loss	59196.0107422
batch	18960	valid_loss	59239.9208984
batch	18990	valid_loss	59183.6333008
batch	19020	valid_loss	59195.3637695
batch	19050	valid_loss	59164.7299805
batch	19080	valid_loss	59185.6445312
batch	19110	valid_loss	59264.1103516
batch	19140	valid_loss	59205.15625
batch	19170	valid_loss	59235.2783203
batch	19200	valid_loss	59209.0830078
batch	19230	valid_loss	59206.7744141
batch	19260	valid_loss	59197.9179688
batch	19290	valid_loss	59148.4672852
batch	19320	valid_loss	59164.7988281
batch	19350	valid_loss	59181.6411133
batch	19380	valid_loss	59167.2724609
batch	19410	valid_loss	59216.3291016
batch	19440	valid_loss	59234.7573242
batch	19470	valid_loss	59276.0126953
