START
config	40	960
batch	22260	valid_loss	60291.0942383
batch	22290	valid_loss	60262.0957031
batch	22320	valid_loss	60323.3178711
batch	22350	valid_loss	60341.9614258
batch	22380	valid_loss	60312.9594727
batch	22410	valid_loss	60309.9321289
batch	22440	valid_loss	60317.8398438
batch	22470	valid_loss	60300.0449219
batch	22500	valid_loss	60291.2592773
batch	22530	valid_loss	60279.9580078
batch	22560	valid_loss	60266.6777344
batch	22590	valid_loss	60259.6889648
batch	22620	valid_loss	60308.9770508
batch	22650	valid_loss	60325.3383789
batch	22680	valid_loss	60309.4189453
batch	22710	valid_loss	60315.734375
batch	22740	valid_loss	60303.2680664
batch	22770	valid_loss	60281.097168
batch	22800	valid_loss	60310.2744141
batch	22830	valid_loss	60274.9667969
batch	22860	valid_loss	60283.3803711
batch	22890	valid_loss	60259.2329102
batch	22920	valid_loss	60299.418457
batch	22950	valid_loss	60298.3466797
batch	22980	valid_loss	60337.4692383
batch	23010	valid_loss	60306.972168
batch	23040	valid_loss	60315.9536133
batch	23070	valid_loss	60285.465332
batch	23100	valid_loss	60281.0791016
batch	23130	valid_loss	60285.5117188
batch	23160	valid_loss	60268.2460938
batch	23190	valid_loss	60274.2480469
batch	23220	valid_loss	60264.0917969
batch	23250	valid_loss	60295.3105469
batch	23280	valid_loss	60332.6787109
batch	23310	valid_loss	60319.0058594
batch	23340	valid_loss	60279.0102539
batch	23370	valid_loss	60301.1142578
batch	23400	valid_loss	60292.7304688
batch	23430	valid_loss	60286.3085938
batch	23460	valid_loss	60282.578125
batch	23490	valid_loss	60278.8110352
batch	23520	valid_loss	60272.7519531
batch	23550	valid_loss	60286.9375
batch	23580	valid_loss	60280.8339844
batch	23610	valid_loss	60290.4951172
batch	23640	valid_loss	60282.6733398
batch	23670	valid_loss	60299.1186523
batch	23700	valid_loss	60301.3012695
batch	23730	valid_loss	60296.6484375
batch	23760	valid_loss	60263.2128906
batch	23790	valid_loss	60289.7734375
batch	23820	valid_loss	60283.8310547
batch	23850	valid_loss	60254.7724609
batch	23880	valid_loss	60315.5185547
batch	23910	valid_loss	60335.0688477
batch	23940	valid_loss	60306.0053711
batch	23970	valid_loss	60303.6977539
batch	24000	valid_loss	60310.7792969
batch	24030	valid_loss	60292.5507812
batch	24060	valid_loss	60284.2480469
batch	24090	valid_loss	60272.0424805
batch	24120	valid_loss	60259.1166992
batch	24150	valid_loss	60251.9418945
batch	24180	valid_loss	60301.4282227
batch	24210	valid_loss	60317.2524414
batch	24240	valid_loss	60301.9892578
batch	24270	valid_loss	60308.7919922
batch	24300	valid_loss	60296.1928711
batch	24330	valid_loss	60273.5703125
batch	24360	valid_loss	60302.8325195
batch	24390	valid_loss	60267.6542969
batch	24420	valid_loss	60276.5688477
batch	24450	valid_loss	60251.3295898
batch	24480	valid_loss	60292.0
batch	24510	valid_loss	60291.3134766
batch	24540	valid_loss	60331.3984375
batch	24570	valid_loss	60299.4125977
batch	24600	valid_loss	60308.7670898
batch	24630	valid_loss	60278.0244141
batch	24660	valid_loss	60273.1489258
batch	24690	valid_loss	60279.0849609
batch	24720	valid_loss	60260.5830078
batch	24750	valid_loss	60265.3911133
batch	24780	valid_loss	60256.4101562
batch	24810	valid_loss	60287.5610352
batch	24840	valid_loss	60325.2451172
batch	24870	valid_loss	60312.0629883
batch	24900	valid_loss	60271.190918
batch	24930	valid_loss	60294.2246094
batch	24960	valid_loss	60285.3603516
batch	24990	valid_loss	60278.8632812
STOP
START
config	40	960
batch	0	valid_loss	8326324.8125
batch	30	valid_loss	2454571.9375
batch	60	valid_loss	447672.953125
batch	90	valid_loss	150044.205078
batch	120	valid_loss	110242.123047
batch	150	valid_loss	102290.537109
batch	180	valid_loss	100349.900391
batch	210	valid_loss	99828.9287109
batch	240	valid_loss	99628.8095703
batch	270	valid_loss	99504.8789062
batch	300	valid_loss	99395.3691406
batch	330	valid_loss	99249.9814453
batch	360	valid_loss	99132.5957031
batch	390	valid_loss	99004.7783203
batch	420	valid_loss	98843.4511719
batch	450	valid_loss	98638.5234375
batch	480	valid_loss	98413.4414062
batch	510	valid_loss	98136.9375
batch	540	valid_loss	97804.0078125
batch	570	valid_loss	97403.7558594
batch	600	valid_loss	96936.8916016
batch	630	valid_loss	96376.2431641
batch	660	valid_loss	95794.7880859
batch	690	valid_loss	95161.0585938
batch	720	valid_loss	94551.7714844
batch	750	valid_loss	93961.6289062
batch	780	valid_loss	93402.4750977
batch	810	valid_loss	92875.6733398
batch	840	valid_loss	92414.6533203
batch	870	valid_loss	91991.7080078
batch	900	valid_loss	91591.2539062
batch	930	valid_loss	91242.5957031
batch	960	valid_loss	90917.4189453
batch	990	valid_loss	90601.3144531
batch	1020	valid_loss	90286.8618164
batch	1050	valid_loss	89997.6279297
batch	1080	valid_loss	89737.1357422
batch	1110	valid_loss	89462.1362305
batch	1140	valid_loss	89233.2670898
batch	1170	valid_loss	88965.9389648
batch	1200	valid_loss	88730.6884766
batch	1230	valid_loss	88501.8510742
batch	1260	valid_loss	88237.0703125
batch	1290	valid_loss	87974.9819336
batch	1320	valid_loss	87727.0634766
batch	1350	valid_loss	87480.1777344
batch	1380	valid_loss	87228.8193359
batch	1410	valid_loss	86951.175293
batch	1440	valid_loss	86658.2792969
batch	1470	valid_loss	86442.6269531
batch	1500	valid_loss	86144.2177734
batch	1530	valid_loss	85883.4746094
batch	1560	valid_loss	85606.9589844
batch	1590	valid_loss	85366.6254883
batch	1620	valid_loss	85084.480957
batch	1650	valid_loss	84800.4306641
batch	1680	valid_loss	84526.6982422
batch	1710	valid_loss	84232.8071289
batch	1740	valid_loss	83958.9394531
batch	1770	valid_loss	83709.1704102
batch	1800	valid_loss	83420.4482422
batch	1830	valid_loss	83161.0673828
batch	1860	valid_loss	82886.8989258
batch	1890	valid_loss	82629.737793
batch	1920	valid_loss	82355.0634766
batch	1950	valid_loss	82094.8154297
batch	1980	valid_loss	81834.3017578
batch	2010	valid_loss	81544.8393555
batch	2040	valid_loss	81276.6699219
batch	2070	valid_loss	81034.5810547
batch	2100	valid_loss	80784.6904297
batch	2130	valid_loss	80525.425293
batch	2160	valid_loss	80289.9663086
batch	2190	valid_loss	80036.171875
batch	2220	valid_loss	79771.3100586
batch	2250	valid_loss	79513.1542969
batch	2280	valid_loss	79268.7324219
batch	2310	valid_loss	78988.4951172
batch	2340	valid_loss	78772.9902344
batch	2370	valid_loss	78517.6611328
batch	2400	valid_loss	78296.1679688
batch	2430	valid_loss	78050.9794922
batch	2460	valid_loss	77815.574707
batch	2490	valid_loss	77584.8183594
batch	2520	valid_loss	77362.8833008
batch	2550	valid_loss	77127.9501953
batch	2580	valid_loss	76892.4580078
batch	2610	valid_loss	76675.6772461
batch	2640	valid_loss	76458.4516602
batch	2670	valid_loss	76215.9018555
batch	2700	valid_loss	76023.6875
batch	2730	valid_loss	75797.2851562
batch	2760	valid_loss	75599.4360352
batch	2790	valid_loss	75378.8637695
batch	2820	valid_loss	75166.2001953
batch	2850	valid_loss	74938.9819336
batch	2880	valid_loss	74745.3671875
batch	2910	valid_loss	74522.8813477
batch	2940	valid_loss	74319.8588867
batch	2970	valid_loss	74092.6782227
batch	3000	valid_loss	73883.8803711
batch	3030	valid_loss	73716.6191406
batch	3060	valid_loss	73478.4418945
batch	3090	valid_loss	73298.7998047
batch	3120	valid_loss	73101.9272461
batch	3150	valid_loss	72924.2075195
batch	3180	valid_loss	72724.3530273
batch	3210	valid_loss	72517.690918
batch	3240	valid_loss	72321.4355469
batch	3270	valid_loss	72128.9086914
batch	3300	valid_loss	71930.4604492
batch	3330	valid_loss	71744.4584961
batch	3360	valid_loss	71554.3720703
batch	3390	valid_loss	71392.8588867
batch	3420	valid_loss	71228.1157227
batch	3450	valid_loss	71027.2954102
batch	3480	valid_loss	70814.1289062
batch	3510	valid_loss	70667.3691406
batch	3540	valid_loss	70474.84375
batch	3570	valid_loss	70275.8730469
batch	3600	valid_loss	70117.0751953
batch	3630	valid_loss	69950.3779297
batch	3660	valid_loss	69762.7714844
batch	3690	valid_loss	69608.0859375
batch	3720	valid_loss	69449.0742188
batch	3750	valid_loss	69268.1323242
batch	3780	valid_loss	69098.6650391
batch	3810	valid_loss	68919.4765625
batch	3840	valid_loss	68759.3544922
batch	3870	valid_loss	68559.03125
batch	3900	valid_loss	68427.0209961
batch	3930	valid_loss	68268.5478516
batch	3960	valid_loss	68121.6796875
batch	3990	valid_loss	67967.5009766
batch	4020	valid_loss	67807.0297852
batch	4050	valid_loss	67651.3271484
batch	4080	valid_loss	67499.2719727
batch	4110	valid_loss	67306.0961914
batch	4140	valid_loss	67182.3505859
batch	4170	valid_loss	67027.8442383
batch	4200	valid_loss	66886.7456055
batch	4230	valid_loss	66725.2685547
batch	4260	valid_loss	66602.4819336
batch	4290	valid_loss	66455.2504883
batch	4320	valid_loss	66330.3168945
batch	4350	valid_loss	66175.3779297
batch	4380	valid_loss	66014.6308594
batch	4410	valid_loss	65876.0844727
batch	4440	valid_loss	65744.1723633
batch	4470	valid_loss	65604.2285156
batch	4500	valid_loss	65448.2441406
batch	4530	valid_loss	65316.7685547
batch	4560	valid_loss	65203.4194336
batch	4590	valid_loss	65096.3491211
batch	4620	valid_loss	64933.8876953
batch	4650	valid_loss	64842.1923828
batch	4680	valid_loss	64695.5244141
batch	4710	valid_loss	64582.1928711
batch	4740	valid_loss	64465.9038086
batch	4770	valid_loss	64342.3251953
batch	4800	valid_loss	64210.8691406
batch	4830	valid_loss	64100.8164062
batch	4860	valid_loss	63991.3730469
batch	4890	valid_loss	63886.0986328
batch	4920	valid_loss	63781.375
batch	4950	valid_loss	63713.315918
batch	4980	valid_loss	63625.8930664
batch	5010	valid_loss	63501.1381836
batch	5040	valid_loss	63379.7387695
batch	5070	valid_loss	63312.5991211
batch	5100	valid_loss	63218.2509766
batch	5130	valid_loss	63104.1030273
batch	5160	valid_loss	63047.034668
batch	5190	valid_loss	62975.6582031
batch	5220	valid_loss	62888.456543
batch	5250	valid_loss	62808.3486328
batch	5280	valid_loss	62756.5913086
batch	5310	valid_loss	62661.0961914
batch	5340	valid_loss	62574.0400391
batch	5370	valid_loss	62499.1357422
batch	5400	valid_loss	62428.387207
batch	5430	valid_loss	62338.1137695
batch	5460	valid_loss	62306.0878906
batch	5490	valid_loss	62278.7626953
batch	5520	valid_loss	62201.8041992
batch	5550	valid_loss	62155.987793
batch	5580	valid_loss	62104.0195312
batch	5610	valid_loss	62035.9584961
batch	5640	valid_loss	61990.0556641
batch	5670	valid_loss	61902.4589844
batch	5700	valid_loss	61872.2880859
batch	5730	valid_loss	61813.0966797
batch	5760	valid_loss	61801.293457
batch	5790	valid_loss	61748.2495117
batch	5820	valid_loss	61739.3520508
batch	5850	valid_loss	61681.4243164
batch	5880	valid_loss	61654.1196289
batch	5910	valid_loss	61601.3842773
batch	5940	valid_loss	61544.2915039
batch	5970	valid_loss	61512.246582
batch	6000	valid_loss	61477.4443359
batch	6030	valid_loss	61448.7363281
batch	6060	valid_loss	61388.3696289
batch	6090	valid_loss	61378.1279297
batch	6120	valid_loss	61372.559082
batch	6150	valid_loss	61357.4375
batch	6180	valid_loss	61292.2685547
batch	6210	valid_loss	61296.7080078
batch	6240	valid_loss	61250.9501953
batch	6270	valid_loss	61230.8603516
batch	6300	valid_loss	61207.5195312
batch	6330	valid_loss	61183.4375
batch	6360	valid_loss	61138.0483398
batch	6390	valid_loss	61129.0063477
batch	6420	valid_loss	61113.3457031
batch	6450	valid_loss	61106.847168
batch	6480	valid_loss	61073.3754883
batch	6510	valid_loss	61076.1313477
batch	6540	valid_loss	61076.5546875
batch	6570	valid_loss	61038.4130859
batch	6600	valid_loss	60987.6875
batch	6630	valid_loss	60994.3813477
batch	6660	valid_loss	60980.3354492
batch	6690	valid_loss	60930.2363281
batch	6720	valid_loss	60966.4160156
batch	6750	valid_loss	60959.3945312
batch	6780	valid_loss	60932.828125
batch	6810	valid_loss	60921.1191406
batch	6840	valid_loss	60924.0703125
batch	6870	valid_loss	60890.9702148
batch	6900	valid_loss	60867.8325195
batch	6930	valid_loss	60839.9165039
batch	6960	valid_loss	60824.9702148
batch	6990	valid_loss	60796.8408203
batch	7020	valid_loss	60815.2709961
batch	7050	valid_loss	60841.1347656
batch	7080	valid_loss	60814.1337891
batch	7110	valid_loss	60807.0058594
batch	7140	valid_loss	60790.9204102
batch	7170	valid_loss	60772.4785156
batch	7200	valid_loss	60777.1450195
batch	7230	valid_loss	60728.6381836
batch	7260	valid_loss	60724.1503906
batch	7290	valid_loss	60703.605957
batch	7320	valid_loss	60732.1142578
batch	7350	valid_loss	60718.574707
batch	7380	valid_loss	60747.2519531
batch	7410	valid_loss	60711.5629883
batch	7440	valid_loss	60715.7636719
batch	7470	valid_loss	60688.9912109
batch	7500	valid_loss	60672.1313477
batch	7530	valid_loss	60664.996582
batch	7560	valid_loss	60642.1186523
batch	7590	valid_loss	60647.175293
batch	7620	valid_loss	60611.734375
batch	7650	valid_loss	60634.5273438
batch	7680	valid_loss	60653.1040039
batch	7710	valid_loss	60656.1088867
batch	7740	valid_loss	60608.2514648
batch	7770	valid_loss	60626.8095703
batch	7800	valid_loss	60608.4443359
batch	7830	valid_loss	60600.543457
batch	7860	valid_loss	60596.4511719
batch	7890	valid_loss	60591.0927734
batch	7920	valid_loss	60566.0029297
batch	7950	valid_loss	60570.4926758
batch	7980	valid_loss	60570.6704102
batch	8010	valid_loss	60585.1733398
batch	8040	valid_loss	60558.2001953
batch	8070	valid_loss	60578.5610352
batch	8100	valid_loss	60587.0693359
batch	8130	valid_loss	60559.2895508
batch	8160	valid_loss	60523.8022461
batch	8190	valid_loss	60545.4887695
batch	8220	valid_loss	60547.5341797
batch	8250	valid_loss	60508.1074219
batch	8280	valid_loss	60564.3027344
batch	8310	valid_loss	60561.7211914
batch	8340	valid_loss	60540.9765625
batch	8370	valid_loss	60538.6381836
batch	8400	valid_loss	60548.1113281
batch	8430	valid_loss	60523.1923828
batch	8460	valid_loss	60514.5957031
batch	8490	valid_loss	60491.3569336
batch	8520	valid_loss	60480.2363281
batch	8550	valid_loss	60466.0366211
batch	8580	valid_loss	60496.1738281
batch	8610	valid_loss	60519.5898438
batch	8640	valid_loss	60513.5224609
batch	8670	valid_loss	60504.7753906
batch	8700	valid_loss	60494.3510742
batch	8730	valid_loss	60475.3955078
batch	8760	valid_loss	60489.2236328
batch	8790	valid_loss	60453.78125
batch	8820	valid_loss	60451.2529297
batch	8850	valid_loss	60433.871582
batch	8880	valid_loss	60476.1508789
batch	8910	valid_loss	60469.421875
batch	8940	valid_loss	60500.3774414
batch	8970	valid_loss	60468.7397461
batch	9000	valid_loss	60475.9663086
batch	9030	valid_loss	60452.234375
batch	9060	valid_loss	60444.9243164
batch	9090	valid_loss	60447.0107422
batch	9120	valid_loss	60420.7192383
batch	9150	valid_loss	60434.2988281
batch	9180	valid_loss	60408.9414062
batch	9210	valid_loss	60432.8964844
batch	9240	valid_loss	60456.0371094
batch	9270	valid_loss	60459.3193359
batch	9300	valid_loss	60419.090332
batch	9330	valid_loss	60433.2026367
batch	9360	valid_loss	60424.5
batch	9390	valid_loss	60416.7543945
batch	9420	valid_loss	60422.4804688
batch	9450	valid_loss	60426.6831055
batch	9480	valid_loss	60393.1860352
batch	9510	valid_loss	60402.2231445
batch	9540	valid_loss	60408.3164062
batch	9570	valid_loss	60424.1518555
batch	9600	valid_loss	60402.4448242
batch	9630	valid_loss	60422.1748047
batch	9660	valid_loss	60432.0375977
batch	9690	valid_loss	60409.1245117
batch	9720	valid_loss	60378.3032227
batch	9750	valid_loss	60400.387207
batch	9780	valid_loss	60408.0698242
batch	9810	valid_loss	60368.3730469
batch	9840	valid_loss	60431.7299805
batch	9870	valid_loss	60432.980957
batch	9900	valid_loss	60416.3496094
batch	9930	valid_loss	60405.5961914
batch	9960	valid_loss	60422.8417969
batch	9990	valid_loss	60399.4516602
batch	10020	valid_loss	60391.7998047
batch	10050	valid_loss	60375.3310547
batch	10080	valid_loss	60365.6679688
batch	10110	valid_loss	60350.390625
batch	10140	valid_loss	60387.6635742
batch	10170	valid_loss	60409.1025391
batch	10200	valid_loss	60410.1577148
batch	10230	valid_loss	60400.3515625
batch	10260	valid_loss	60390.324707
batch	10290	valid_loss	60371.5439453
batch	10320	valid_loss	60390.215332
batch	10350	valid_loss	60361.2509766
batch	10380	valid_loss	60348.1074219
batch	10410	valid_loss	60336.2597656
batch	10440	valid_loss	60383.1611328
batch	10470	valid_loss	60380.2602539
batch	10500	valid_loss	60410.7133789
batch	10530	valid_loss	60383.2207031
batch	10560	valid_loss	60387.6469727
batch	10590	valid_loss	60365.7773438
batch	10620	valid_loss	60364.8579102
batch	10650	valid_loss	60359.9501953
batch	10680	valid_loss	60338.5898438
batch	10710	valid_loss	60353.1669922
batch	10740	valid_loss	60332.3178711
batch	10770	valid_loss	60357.7836914
batch	10800	valid_loss	60382.0458984
batch	10830	valid_loss	60384.6445312
batch	10860	valid_loss	60347.1552734
batch	10890	valid_loss	60362.1582031
batch	10920	valid_loss	60353.7075195
batch	10950	valid_loss	60347.6279297
batch	10980	valid_loss	60353.6782227
batch	11010	valid_loss	60351.0097656
batch	11040	valid_loss	60328.6987305
batch	11070	valid_loss	60339.9833984
batch	11100	valid_loss	60346.612793
batch	11130	valid_loss	60357.3027344
batch	11160	valid_loss	60345.5947266
batch	11190	valid_loss	60363.0605469
batch	11220	valid_loss	60371.4316406
batch	11250	valid_loss	60352.6552734
batch	11280	valid_loss	60318.8544922
batch	11310	valid_loss	60344.3261719
batch	11340	valid_loss	60349.4130859
batch	11370	valid_loss	60312.8881836
batch	11400	valid_loss	60379.2451172
batch	11430	valid_loss	60384.2373047
batch	11460	valid_loss	60363.4912109
batch	11490	valid_loss	60354.8413086
batch	11520	valid_loss	60373.6020508
batch	11550	valid_loss	60350.3583984
batch	11580	valid_loss	60344.1323242
batch	11610	valid_loss	60325.8662109
batch	11640	valid_loss	60319.4980469
batch	11670	valid_loss	60303.4829102
batch	11700	valid_loss	60344.0307617
batch	11730	valid_loss	60364.293457
batch	11760	valid_loss	60363.5488281
batch	11790	valid_loss	60358.4135742
batch	11820	valid_loss	60348.0947266
batch	11850	valid_loss	60327.9321289
batch	11880	valid_loss	60347.5185547
batch	11910	valid_loss	60316.8496094
batch	11940	valid_loss	60309.5908203
batch	11970	valid_loss	60304.9238281
batch	12000	valid_loss	60343.3525391
batch	12030	valid_loss	60342.409668
batch	12060	valid_loss	60375.1650391
batch	12090	valid_loss	60344.6489258
batch	12120	valid_loss	60351.5336914
batch	12150	valid_loss	60327.7036133
batch	12180	valid_loss	60329.8115234
batch	12210	valid_loss	60324.6748047
batch	12240	valid_loss	60303.8710938
batch	12270	valid_loss	60324.5742188
batch	12300	valid_loss	60300.8125
batch	12330	valid_loss	60326.9199219
batch	12360	valid_loss	60350.3710938
batch	12390	valid_loss	60352.262207
batch	12420	valid_loss	60315.9160156
batch	12450	valid_loss	60331.5258789
batch	12480	valid_loss	60322.6748047
batch	12510	valid_loss	60318.6269531
batch	12540	valid_loss	60319.4541016
batch	12570	valid_loss	60323.6269531
batch	12600	valid_loss	60299.3085938
batch	12630	valid_loss	60310.8364258
batch	12660	valid_loss	60317.4838867
batch	12690	valid_loss	60327.5541992
batch	12720	valid_loss	60318.484375
batch	12750	valid_loss	60332.8139648
batch	12780	valid_loss	60342.2739258
batch	12810	valid_loss	60324.0151367
batch	12840	valid_loss	60290.140625
batch	12870	valid_loss	60317.6098633
batch	12900	valid_loss	60321.1245117
batch	12930	valid_loss	60285.5341797
batch	12960	valid_loss	60354.2636719
batch	12990	valid_loss	60358.984375
batch	13020	valid_loss	60337.6523438
batch	13050	valid_loss	60328.9316406
batch	13080	valid_loss	60348.9536133
batch	13110	valid_loss	60324.7441406
batch	13140	valid_loss	60318.9785156
batch	13170	valid_loss	60301.7382812
batch	13200	valid_loss	60296.2773438
batch	13230	valid_loss	60278.9663086
batch	13260	valid_loss	60321.097168
batch	13290	valid_loss	60341.5776367
batch	13320	valid_loss	60341.0869141
batch	13350	valid_loss	60335.4223633
batch	13380	valid_loss	60327.8803711
batch	13410	valid_loss	60304.2929688
batch	13440	valid_loss	60325.5571289
batch	13470	valid_loss	60295.1523438
batch	13500	valid_loss	60289.3310547
batch	13530	valid_loss	60277.6103516
batch	13560	valid_loss	60322.5854492
batch	13590	valid_loss	60322.7011719
batch	13620	valid_loss	60353.6259766
batch	13650	valid_loss	60324.300293
batch	13680	valid_loss	60331.0678711
batch	13710	valid_loss	60307.1123047
batch	13740	valid_loss	60308.59375
batch	13770	valid_loss	60302.5424805
batch	13800	valid_loss	60283.3374023
batch	13830	valid_loss	60300.0463867
batch	13860	valid_loss	60280.3974609
batch	13890	valid_loss	60309.2211914
batch	13920	valid_loss	60332.3364258
batch	13950	valid_loss	60334.7421875
batch	13980	valid_loss	60296.3349609
batch	14010	valid_loss	60312.7338867
batch	14040	valid_loss	60303.3779297
batch	14070	valid_loss	60300.4477539
batch	14100	valid_loss	60300.6787109
batch	14130	valid_loss	60304.9145508
batch	14160	valid_loss	60283.3803711
batch	14190	valid_loss	60293.1030273
batch	14220	valid_loss	60300.012207
batch	14250	valid_loss	60309.8046875
batch	14280	valid_loss	60301.9291992
batch	14310	valid_loss	60314.7202148
batch	14340	valid_loss	60324.4614258
batch	14370	valid_loss	60306.6113281
batch	14400	valid_loss	60273.059082
batch	14430	valid_loss	60301.2705078
batch	14460	valid_loss	60302.4160156
batch	14490	valid_loss	60268.2475586
batch	14520	valid_loss	60337.2841797
batch	14550	valid_loss	60341.1469727
batch	14580	valid_loss	60321.4086914
batch	14610	valid_loss	60313.1176758
batch	14640	valid_loss	60334.8935547
batch	14670	valid_loss	60307.7089844
batch	14700	valid_loss	60302.121582
batch	14730	valid_loss	60285.6811523
batch	14760	valid_loss	60279.4633789
batch	14790	valid_loss	60263.2114258
batch	14820	valid_loss	60306.0986328
batch	14850	valid_loss	60326.1030273
batch	14880	valid_loss	60324.2705078
batch	14910	valid_loss	60320.1616211
batch	14940	valid_loss	60313.3432617
batch	14970	valid_loss	60288.8642578
batch	15000	valid_loss	60310.8950195
batch	15030	valid_loss	60280.5844727
batch	15060	valid_loss	60275.1914062
batch	15090	valid_loss	60262.1313477
batch	15120	valid_loss	60308.0800781
batch	15150	valid_loss	60309.1611328
batch	15180	valid_loss	60340.3085938
batch	15210	valid_loss	60310.2885742
batch	15240	valid_loss	60317.4702148
batch	15270	valid_loss	60292.5063477
batch	15300	valid_loss	60293.5063477
batch	15330	valid_loss	60287.8378906
batch	15360	valid_loss	60269.3251953
batch	15390	valid_loss	60285.0810547
batch	15420	valid_loss	60266.7641602
batch	15450	valid_loss	60297.2348633
batch	15480	valid_loss	60320.0986328
batch	15510	valid_loss	60322.2075195
batch	15540	valid_loss	60283.4785156
batch	15570	valid_loss	60298.7275391
batch	15600	valid_loss	60290.0571289
batch	15630	valid_loss	60286.8183594
batch	15660	valid_loss	60286.9824219
batch	15690	valid_loss	60291.3745117
batch	15720	valid_loss	60270.4243164
batch	15750	valid_loss	60280.5170898
batch	15780	valid_loss	60286.7456055
batch	15810	valid_loss	60295.921875
batch	15840	valid_loss	60289.7045898
batch	15870	valid_loss	60302.4663086
batch	15900	valid_loss	60311.0512695
batch	15930	valid_loss	60293.4775391
batch	15960	valid_loss	60259.8535156
batch	15990	valid_loss	60288.277832
batch	16020	valid_loss	60289.4550781
batch	16050	valid_loss	60255.546875
batch	16080	valid_loss	60324.7856445
batch	16110	valid_loss	60328.6943359
batch	16140	valid_loss	60309.1333008
batch	16170	valid_loss	60301.128418
batch	16200	valid_loss	60323.8540039
batch	16230	valid_loss	60294.987793
batch	16260	valid_loss	60289.1025391
batch	16290	valid_loss	60273.5400391
batch	16320	valid_loss	60267.9550781
batch	16350	valid_loss	60250.8525391
batch	16380	valid_loss	60294.246582
batch	16410	valid_loss	60314.3354492
batch	16440	valid_loss	60312.0610352
batch	16470	valid_loss	60308.6948242
batch	16500	valid_loss	60301.3759766
batch	16530	valid_loss	60276.8076172
batch	16560	valid_loss	60298.9794922
batch	16590	valid_loss	60269.2661133
batch	16620	valid_loss	60263.862793
batch	16650	valid_loss	60250.4311523
batch	16680	valid_loss	60297.0351562
batch	16710	valid_loss	60298.8793945
batch	16740	valid_loss	60329.4443359
batch	16770	valid_loss	60299.7958984
batch	16800	valid_loss	60306.4790039
batch	16830	valid_loss	60281.4765625
batch	16860	valid_loss	60281.887207
batch	16890	valid_loss	60276.7739258
batch	16920	valid_loss	60258.328125
batch	16950	valid_loss	60273.9936523
batch	16980	valid_loss	60254.8564453
batch	17010	valid_loss	60287.5087891
batch	17040	valid_loss	60310.0556641
batch	17070	valid_loss	60311.2241211
batch	17100	valid_loss	60272.8232422
batch	17130	valid_loss	60287.925293
batch	17160	valid_loss	60279.0688477
batch	17190	valid_loss	60276.2695312
batch	17220	valid_loss	60276.2070312
batch	17250	valid_loss	60280.1826172
batch	17280	valid_loss	60260.3618164
batch	17310	valid_loss	60270.3671875
batch	17340	valid_loss	60276.1225586
batch	17370	valid_loss	60284.8779297
batch	17400	valid_loss	60279.9692383
batch	17430	valid_loss	60292.0532227
batch	17460	valid_loss	60300.503418
batch	17490	valid_loss	60283.4614258
batch	17520	valid_loss	60249.1411133
batch	17550	valid_loss	60278.3115234
batch	17580	valid_loss	60278.9794922
batch	17610	valid_loss	60244.9282227
batch	17640	valid_loss	60314.2602539
batch	17670	valid_loss	60318.2607422
batch	17700	valid_loss	60299.2158203
batch	17730	valid_loss	60291.9404297
batch	17760	valid_loss	60313.8540039
batch	17790	valid_loss	60284.3618164
batch	17820	valid_loss	60278.8212891
batch	17850	valid_loss	60263.2719727
batch	17880	valid_loss	60258.4321289
batch	17910	valid_loss	60241.1796875
batch	17940	valid_loss	60284.9052734
batch	17970	valid_loss	60304.5761719
batch	18000	valid_loss	60301.8867188
batch	18030	valid_loss	60299.5454102
batch	18060	valid_loss	60291.3945312
batch	18090	valid_loss	60267.2480469
batch	18120	valid_loss	60289.1948242
batch	18150	valid_loss	60259.9169922
batch	18180	valid_loss	60255.105957
batch	18210	valid_loss	60241.0141602
batch	18240	valid_loss	60287.5844727
batch	18270	valid_loss	60290.2109375
batch	18300	valid_loss	60320.9331055
batch	18330	valid_loss	60290.6958008
batch	18360	valid_loss	60297.7861328
batch	18390	valid_loss	60272.0332031
batch	18420	valid_loss	60271.8686523
batch	18450	valid_loss	60267.480957
batch	18480	valid_loss	60249.3842773
batch	18510	valid_loss	60264.8657227
batch	18540	valid_loss	60246.3564453
batch	18570	valid_loss	60279.6621094
batch	18600	valid_loss	60302.1118164
batch	18630	valid_loss	60302.3798828
batch	18660	valid_loss	60264.3046875
batch	18690	valid_loss	60278.7211914
batch	18720	valid_loss	60270.2944336
batch	18750	valid_loss	60267.546875
batch	18780	valid_loss	60267.0161133
batch	18810	valid_loss	60270.7929688
batch	18840	valid_loss	60251.371582
batch	18870	valid_loss	60261.9916992
batch	18900	valid_loss	60267.2099609
batch	18930	valid_loss	60275.3344727
batch	18960	valid_loss	60271.4487305
batch	18990	valid_loss	60283.8374023
batch	19020	valid_loss	60291.2011719
batch	19050	valid_loss	60274.7949219
batch	19080	valid_loss	60240.1230469
batch	19110	valid_loss	60269.418457
batch	19140	valid_loss	60270.3149414
batch	19170	valid_loss	60236.1811523
batch	19200	valid_loss	60305.7661133
batch	19230	valid_loss	60309.9316406
batch	19260	valid_loss	60290.8144531
batch	19290	valid_loss	60283.7451172
batch	19320	valid_loss	60306.0288086
batch	19350	valid_loss	60275.652832
batch	19380	valid_loss	60269.8012695
batch	19410	valid_loss	60254.5620117
batch	19440	valid_loss	60250.5839844
batch	19470	valid_loss	60232.6323242
