START
config	20	960
batch	22440	valid_loss	89075.265625
batch	22470	valid_loss	89065.2509766
batch	22500	valid_loss	89105.9765625
batch	22530	valid_loss	89080.715332
batch	22560	valid_loss	89064.2807617
batch	22590	valid_loss	89093.449707
batch	22620	valid_loss	89099.7080078
batch	22650	valid_loss	89082.6225586
batch	22680	valid_loss	89102.8256836
batch	22710	valid_loss	89084.1025391
batch	22740	valid_loss	89089.7270508
batch	22770	valid_loss	89048.0649414
batch	22800	valid_loss	89083.0839844
batch	22830	valid_loss	89081.5854492
batch	22860	valid_loss	89062.8212891
batch	22890	valid_loss	89075.7548828
batch	22920	valid_loss	89103.8496094
batch	22950	valid_loss	89107.7045898
batch	22980	valid_loss	89110.3774414
batch	23010	valid_loss	89074.800293
batch	23040	valid_loss	89077.0854492
batch	23070	valid_loss	89074.8881836
batch	23100	valid_loss	89072.4946289
batch	23130	valid_loss	89095.0585938
batch	23160	valid_loss	89090.2880859
batch	23190	valid_loss	89091.5888672
batch	23220	valid_loss	89093.3134766
batch	23250	valid_loss	89089.9892578
batch	23280	valid_loss	89095.2783203
batch	23310	valid_loss	89096.8642578
batch	23340	valid_loss	89079.4560547
batch	23370	valid_loss	89087.7451172
batch	23400	valid_loss	89062.262207
batch	23430	valid_loss	89088.8730469
batch	23460	valid_loss	89072.1928711
batch	23490	valid_loss	89057.2724609
batch	23520	valid_loss	89084.7006836
batch	23550	valid_loss	89086.6376953
batch	23580	valid_loss	89079.6303711
batch	23610	valid_loss	89094.2285156
batch	23640	valid_loss	89080.6694336
batch	23670	valid_loss	89095.2382812
batch	23700	valid_loss	89067.6723633
batch	23730	valid_loss	89082.4931641
batch	23760	valid_loss	89085.5996094
batch	23790	valid_loss	89070.7055664
batch	23820	valid_loss	89069.0869141
batch	23850	valid_loss	89093.5
batch	23880	valid_loss	89112.5288086
batch	23910	valid_loss	89096.2753906
batch	23940	valid_loss	89085.3183594
batch	23970	valid_loss	89082.78125
batch	24000	valid_loss	89070.3012695
batch	24030	valid_loss	89059.4580078
batch	24060	valid_loss	89101.2807617
batch	24090	valid_loss	89075.7275391
batch	24120	valid_loss	89059.1230469
batch	24150	valid_loss	89088.4819336
batch	24180	valid_loss	89094.1240234
batch	24210	valid_loss	89077.0380859
batch	24240	valid_loss	89096.7993164
batch	24270	valid_loss	89078.6152344
batch	24300	valid_loss	89084.8525391
batch	24330	valid_loss	89042.7524414
batch	24360	valid_loss	89078.1918945
batch	24390	valid_loss	89076.3413086
batch	24420	valid_loss	89057.7900391
batch	24450	valid_loss	89071.0625
batch	24480	valid_loss	89099.125
batch	24510	valid_loss	89102.5078125
batch	24540	valid_loss	89105.5751953
batch	24570	valid_loss	89070.4711914
batch	24600	valid_loss	89072.1518555
batch	24630	valid_loss	89069.7045898
batch	24660	valid_loss	89067.6171875
batch	24690	valid_loss	89090.9135742
batch	24720	valid_loss	89085.9589844
batch	24750	valid_loss	89086.7368164
batch	24780	valid_loss	89088.4008789
batch	24810	valid_loss	89084.8203125
batch	24840	valid_loss	89090.1274414
batch	24870	valid_loss	89092.1015625
batch	24900	valid_loss	89074.4262695
batch	24930	valid_loss	89082.8808594
batch	24960	valid_loss	89056.984375
batch	24990	valid_loss	89083.5551758
STOP
START
config	20	960
batch	0	valid_loss	8590420.0
batch	30	valid_loss	4572059.625
batch	60	valid_loss	1687844.35938
batch	90	valid_loss	532035.054688
batch	120	valid_loss	224833.638672
batch	150	valid_loss	149779.705078
batch	180	valid_loss	130036.570312
batch	210	valid_loss	124121.736328
batch	240	valid_loss	122040.863281
batch	270	valid_loss	121197.21875
batch	300	valid_loss	120793.977539
batch	330	valid_loss	120601.492188
batch	360	valid_loss	120475.823242
batch	390	valid_loss	120384.973633
batch	420	valid_loss	120284.581055
batch	450	valid_loss	120200.365234
batch	480	valid_loss	120093.773438
batch	510	valid_loss	119968.947266
batch	540	valid_loss	119824.34668
batch	570	valid_loss	119678.141602
batch	600	valid_loss	119468.199219
batch	630	valid_loss	119271.761719
batch	660	valid_loss	119017.111328
batch	690	valid_loss	118710.861328
batch	720	valid_loss	118357.619141
batch	750	valid_loss	117949.125977
batch	780	valid_loss	117474.597656
batch	810	valid_loss	116926.412109
batch	840	valid_loss	116354.868164
batch	870	valid_loss	115706.874023
batch	900	valid_loss	115048.708008
batch	930	valid_loss	114341.975586
batch	960	valid_loss	113699.462891
batch	990	valid_loss	113087.756836
batch	1020	valid_loss	112511.582031
batch	1050	valid_loss	112035.787109
batch	1080	valid_loss	111628.954102
batch	1110	valid_loss	111269.748047
batch	1140	valid_loss	110981.848633
batch	1170	valid_loss	110728.436523
batch	1200	valid_loss	110518.50293
batch	1230	valid_loss	110367.611328
batch	1260	valid_loss	110201.141602
batch	1290	valid_loss	110101.686523
batch	1320	valid_loss	109976.416016
batch	1350	valid_loss	109889.529297
batch	1380	valid_loss	109813.416016
batch	1410	valid_loss	109712.395508
batch	1440	valid_loss	109654.682617
batch	1470	valid_loss	109587.916992
batch	1500	valid_loss	109511.623047
batch	1530	valid_loss	109452.994141
batch	1560	valid_loss	109375.657227
batch	1590	valid_loss	109316.525391
batch	1620	valid_loss	109232.731445
batch	1650	valid_loss	109172.779297
batch	1680	valid_loss	109108.223633
batch	1710	valid_loss	109034.87207
batch	1740	valid_loss	108948.24707
batch	1770	valid_loss	108895.125977
batch	1800	valid_loss	108798.767578
batch	1830	valid_loss	108718.283203
batch	1860	valid_loss	108625.134766
batch	1890	valid_loss	108537.008789
batch	1920	valid_loss	108420.762695
batch	1950	valid_loss	108310.208984
batch	1980	valid_loss	108201.367188
batch	2010	valid_loss	108092.204102
batch	2040	valid_loss	107963.173828
batch	2070	valid_loss	107837.850586
batch	2100	valid_loss	107701.6875
batch	2130	valid_loss	107551.707031
batch	2160	valid_loss	107401.300781
batch	2190	valid_loss	107242.912109
batch	2220	valid_loss	107111.237305
batch	2250	valid_loss	106950.989258
batch	2280	valid_loss	106783.719727
batch	2310	valid_loss	106631.044922
batch	2340	valid_loss	106462.271484
batch	2370	valid_loss	106298.456055
batch	2400	valid_loss	106165.963867
batch	2430	valid_loss	106002.65332
batch	2460	valid_loss	105853.091797
batch	2490	valid_loss	105676.868164
batch	2520	valid_loss	105549.085938
batch	2550	valid_loss	105422.131836
batch	2580	valid_loss	105257.532227
batch	2610	valid_loss	105143.458984
batch	2640	valid_loss	105026.688477
batch	2670	valid_loss	104890.897461
batch	2700	valid_loss	104771.004883
batch	2730	valid_loss	104621.916016
batch	2760	valid_loss	104502.554688
batch	2790	valid_loss	104378.532227
batch	2820	valid_loss	104241.018555
batch	2850	valid_loss	104130.152344
batch	2880	valid_loss	104005.991211
batch	2910	valid_loss	103879.183594
batch	2940	valid_loss	103771.914062
batch	2970	valid_loss	103628.969727
batch	3000	valid_loss	103512.899414
batch	3030	valid_loss	103398.05957
batch	3060	valid_loss	103253.443359
batch	3090	valid_loss	103130.277344
batch	3120	valid_loss	102987.663086
batch	3150	valid_loss	102863.371094
batch	3180	valid_loss	102720.202148
batch	3210	valid_loss	102591.482422
batch	3240	valid_loss	102466.400391
batch	3270	valid_loss	102342.431641
batch	3300	valid_loss	102191.84375
batch	3330	valid_loss	102066.625
batch	3360	valid_loss	101926.352539
batch	3390	valid_loss	101799.036133
batch	3420	valid_loss	101668.087891
batch	3450	valid_loss	101532.321289
batch	3480	valid_loss	101381.204102
batch	3510	valid_loss	101243.27832
batch	3540	valid_loss	101106.558594
batch	3570	valid_loss	100986.561523
batch	3600	valid_loss	100846.194336
batch	3630	valid_loss	100721.65918
batch	3660	valid_loss	100590.970703
batch	3690	valid_loss	100444.553711
batch	3720	valid_loss	100304.795898
batch	3750	valid_loss	100172.625
batch	3780	valid_loss	100063.630859
batch	3810	valid_loss	99924.8847656
batch	3840	valid_loss	99787.2021484
batch	3870	valid_loss	99684.7226562
batch	3900	valid_loss	99539.1445312
batch	3930	valid_loss	99408.9882812
batch	3960	valid_loss	99307.4941406
batch	3990	valid_loss	99178.2480469
batch	4020	valid_loss	99054.7666016
batch	4050	valid_loss	98904.1552734
batch	4080	valid_loss	98798.4443359
batch	4110	valid_loss	98684.4609375
batch	4140	valid_loss	98543.3369141
batch	4170	valid_loss	98434.3095703
batch	4200	valid_loss	98340.0185547
batch	4230	valid_loss	98218.875
batch	4260	valid_loss	98102.4785156
batch	4290	valid_loss	97957.5693359
batch	4320	valid_loss	97851.6279297
batch	4350	valid_loss	97732.6005859
batch	4380	valid_loss	97611.2597656
batch	4410	valid_loss	97493.5449219
batch	4440	valid_loss	97382.2724609
batch	4470	valid_loss	97265.6533203
batch	4500	valid_loss	97162.8066406
batch	4530	valid_loss	97042.9619141
batch	4560	valid_loss	96938.9697266
batch	4590	valid_loss	96824.3330078
batch	4620	valid_loss	96697.7021484
batch	4650	valid_loss	96592.4912109
batch	4680	valid_loss	96459.7822266
batch	4710	valid_loss	96355.6035156
batch	4740	valid_loss	96239.140625
batch	4770	valid_loss	96120.4814453
batch	4800	valid_loss	96026.9970703
batch	4830	valid_loss	95926.5087891
batch	4860	valid_loss	95805.1269531
batch	4890	valid_loss	95699.7460938
batch	4920	valid_loss	95594.59375
batch	4950	valid_loss	95487.5175781
batch	4980	valid_loss	95389.4707031
batch	5010	valid_loss	95292.3798828
batch	5040	valid_loss	95166.6347656
batch	5070	valid_loss	95046.8095703
batch	5100	valid_loss	94954.0214844
batch	5130	valid_loss	94866.6484375
batch	5160	valid_loss	94761.7089844
batch	5190	valid_loss	94659.8867188
batch	5220	valid_loss	94550.1523438
batch	5250	valid_loss	94456.6123047
batch	5280	valid_loss	94331.4609375
batch	5310	valid_loss	94231.2880859
batch	5340	valid_loss	94147.0332031
batch	5370	valid_loss	94031.8056641
batch	5400	valid_loss	93915.5830078
batch	5430	valid_loss	93837.0322266
batch	5460	valid_loss	93721.4423828
batch	5490	valid_loss	93614.7744141
batch	5520	valid_loss	93535.6923828
batch	5550	valid_loss	93425.7080078
batch	5580	valid_loss	93323.0395508
batch	5610	valid_loss	93193.0024414
batch	5640	valid_loss	93101.7802734
batch	5670	valid_loss	93006.5742188
batch	5700	valid_loss	92889.4555664
batch	5730	valid_loss	92781.409668
batch	5760	valid_loss	92700.8056641
batch	5790	valid_loss	92605.1186523
batch	5820	valid_loss	92502.7744141
batch	5850	valid_loss	92378.3276367
batch	5880	valid_loss	92282.703125
batch	5910	valid_loss	92183.7231445
batch	5940	valid_loss	92081.4580078
batch	5970	valid_loss	91983.7924805
batch	6000	valid_loss	91881.1987305
batch	6030	valid_loss	91793.0419922
batch	6060	valid_loss	91708.8930664
batch	6090	valid_loss	91613.0039062
batch	6120	valid_loss	91541.0961914
batch	6150	valid_loss	91447.5029297
batch	6180	valid_loss	91350.9169922
batch	6210	valid_loss	91269.8027344
batch	6240	valid_loss	91181.2636719
batch	6270	valid_loss	91119.1630859
batch	6300	valid_loss	91043.894043
batch	6330	valid_loss	90959.9448242
batch	6360	valid_loss	90917.8730469
batch	6390	valid_loss	90859.7724609
batch	6420	valid_loss	90790.3427734
batch	6450	valid_loss	90739.7836914
batch	6480	valid_loss	90686.515625
batch	6510	valid_loss	90642.3808594
batch	6540	valid_loss	90577.8349609
batch	6570	valid_loss	90543.9472656
batch	6600	valid_loss	90494.7939453
batch	6630	valid_loss	90422.6953125
batch	6660	valid_loss	90391.9018555
batch	6690	valid_loss	90379.5224609
batch	6720	valid_loss	90351.5219727
batch	6750	valid_loss	90311.5004883
batch	6780	valid_loss	90262.2529297
batch	6810	valid_loss	90244.9199219
batch	6840	valid_loss	90189.0800781
batch	6870	valid_loss	90155.8696289
batch	6900	valid_loss	90158.480957
batch	6930	valid_loss	90107.715332
batch	6960	valid_loss	90065.3061523
batch	6990	valid_loss	90068.887207
batch	7020	valid_loss	90038.5200195
batch	7050	valid_loss	90012.8911133
batch	7080	valid_loss	89998.6879883
batch	7110	valid_loss	89972.0693359
batch	7140	valid_loss	89950.2587891
batch	7170	valid_loss	89907.4912109
batch	7200	valid_loss	89905.7290039
batch	7230	valid_loss	89898.3828125
batch	7260	valid_loss	89858.3867188
batch	7290	valid_loss	89840.6835938
batch	7320	valid_loss	89853.5649414
batch	7350	valid_loss	89836.5649414
batch	7380	valid_loss	89832.034668
batch	7410	valid_loss	89782.9941406
batch	7440	valid_loss	89777.7426758
batch	7470	valid_loss	89763.8149414
batch	7500	valid_loss	89744.8823242
batch	7530	valid_loss	89740.9990234
batch	7560	valid_loss	89714.3427734
batch	7590	valid_loss	89709.5712891
batch	7620	valid_loss	89709.2597656
batch	7650	valid_loss	89685.0385742
batch	7680	valid_loss	89687.4770508
batch	7710	valid_loss	89674.1064453
batch	7740	valid_loss	89643.652832
batch	7770	valid_loss	89636.0419922
batch	7800	valid_loss	89614.5722656
batch	7830	valid_loss	89611.456543
batch	7860	valid_loss	89598.2905273
batch	7890	valid_loss	89574.2773438
batch	7920	valid_loss	89588.9926758
batch	7950	valid_loss	89576.746582
batch	7980	valid_loss	89566.5927734
batch	8010	valid_loss	89568.6918945
batch	8040	valid_loss	89548.9067383
batch	8070	valid_loss	89550.0922852
batch	8100	valid_loss	89524.7495117
batch	8130	valid_loss	89529.3203125
batch	8160	valid_loss	89520.6538086
batch	8190	valid_loss	89486.6933594
batch	8220	valid_loss	89484.5297852
batch	8250	valid_loss	89513.7265625
batch	8280	valid_loss	89515.019043
batch	8310	valid_loss	89496.1572266
batch	8340	valid_loss	89475.0390625
batch	8370	valid_loss	89479.4438477
batch	8400	valid_loss	89457.2856445
batch	8430	valid_loss	89441.2167969
batch	8460	valid_loss	89466.7197266
batch	8490	valid_loss	89439.581543
batch	8520	valid_loss	89414.7011719
batch	8550	valid_loss	89441.3935547
batch	8580	valid_loss	89436.9907227
batch	8610	valid_loss	89424.0556641
batch	8640	valid_loss	89423.1933594
batch	8670	valid_loss	89416.2167969
batch	8700	valid_loss	89421.8276367
batch	8730	valid_loss	89370.0654297
batch	8760	valid_loss	89388.4667969
batch	8790	valid_loss	89395.2231445
batch	8820	valid_loss	89373.5249023
batch	8850	valid_loss	89370.8217773
batch	8880	valid_loss	89395.1357422
batch	8910	valid_loss	89389.8168945
batch	8940	valid_loss	89400.409668
batch	8970	valid_loss	89356.8798828
batch	9000	valid_loss	89365.0107422
batch	9030	valid_loss	89358.0395508
batch	9060	valid_loss	89349.0292969
batch	9090	valid_loss	89361.1728516
batch	9120	valid_loss	89344.0205078
batch	9150	valid_loss	89346.6816406
batch	9180	valid_loss	89354.8110352
batch	9210	valid_loss	89339.75
batch	9240	valid_loss	89348.1835938
batch	9270	valid_loss	89348.5131836
batch	9300	valid_loss	89324.3984375
batch	9330	valid_loss	89323.7514648
batch	9360	valid_loss	89310.7583008
batch	9390	valid_loss	89315.6274414
batch	9420	valid_loss	89304.0390625
batch	9450	valid_loss	89287.9448242
batch	9480	valid_loss	89312.418457
batch	9510	valid_loss	89314.2661133
batch	9540	valid_loss	89301.1030273
batch	9570	valid_loss	89312.7817383
batch	9600	valid_loss	89298.8803711
batch	9630	valid_loss	89307.8554688
batch	9660	valid_loss	89286.262207
batch	9690	valid_loss	89295.7768555
batch	9720	valid_loss	89295.8525391
batch	9750	valid_loss	89272.1655273
batch	9780	valid_loss	89266.0756836
batch	9810	valid_loss	89298.7426758
batch	9840	valid_loss	89305.8476562
batch	9870	valid_loss	89294.9023438
batch	9900	valid_loss	89278.7192383
batch	9930	valid_loss	89282.5009766
batch	9960	valid_loss	89266.1899414
batch	9990	valid_loss	89258.9296875
batch	10020	valid_loss	89286.8852539
batch	10050	valid_loss	89258.1010742
batch	10080	valid_loss	89238.0874023
batch	10110	valid_loss	89272.4394531
batch	10140	valid_loss	89269.7475586
batch	10170	valid_loss	89265.3134766
batch	10200	valid_loss	89265.3886719
batch	10230	valid_loss	89259.3808594
batch	10260	valid_loss	89258.2851562
batch	10290	valid_loss	89218.550293
batch	10320	valid_loss	89242.0366211
batch	10350	valid_loss	89250.3310547
batch	10380	valid_loss	89224.2924805
batch	10410	valid_loss	89234.8125
batch	10440	valid_loss	89265.5849609
batch	10470	valid_loss	89258.5708008
batch	10500	valid_loss	89270.8120117
batch	10530	valid_loss	89239.3935547
batch	10560	valid_loss	89242.0517578
batch	10590	valid_loss	89238.9174805
batch	10620	valid_loss	89229.5351562
batch	10650	valid_loss	89246.3510742
batch	10680	valid_loss	89229.2856445
batch	10710	valid_loss	89237.4160156
batch	10740	valid_loss	89244.7685547
batch	10770	valid_loss	89232.3071289
batch	10800	valid_loss	89242.7636719
batch	10830	valid_loss	89248.7709961
batch	10860	valid_loss	89219.8579102
batch	10890	valid_loss	89230.2241211
batch	10920	valid_loss	89212.7753906
batch	10950	valid_loss	89224.5649414
batch	10980	valid_loss	89213.8227539
batch	11010	valid_loss	89198.2705078
batch	11040	valid_loss	89225.3085938
batch	11070	valid_loss	89221.5048828
batch	11100	valid_loss	89214.8369141
batch	11130	valid_loss	89228.5966797
batch	11160	valid_loss	89214.8510742
batch	11190	valid_loss	89220.2158203
batch	11220	valid_loss	89209.2255859
batch	11250	valid_loss	89219.6445312
batch	11280	valid_loss	89220.6494141
batch	11310	valid_loss	89192.9282227
batch	11340	valid_loss	89193.4379883
batch	11370	valid_loss	89228.5844727
batch	11400	valid_loss	89233.6884766
batch	11430	valid_loss	89225.7412109
batch	11460	valid_loss	89210.7915039
batch	11490	valid_loss	89212.7207031
batch	11520	valid_loss	89197.4335938
batch	11550	valid_loss	89195.6420898
batch	11580	valid_loss	89223.2089844
batch	11610	valid_loss	89192.090332
batch	11640	valid_loss	89177.7700195
batch	11670	valid_loss	89211.6040039
batch	11700	valid_loss	89209.1494141
batch	11730	valid_loss	89205.7900391
batch	11760	valid_loss	89207.4506836
batch	11790	valid_loss	89198.9765625
batch	11820	valid_loss	89197.3510742
batch	11850	valid_loss	89160.0966797
batch	11880	valid_loss	89187.2558594
batch	11910	valid_loss	89194.2241211
batch	11940	valid_loss	89170.3212891
batch	11970	valid_loss	89181.5170898
batch	12000	valid_loss	89212.3320312
batch	12030	valid_loss	89207.4213867
batch	12060	valid_loss	89217.6132812
batch	12090	valid_loss	89187.6826172
batch	12120	valid_loss	89190.9492188
batch	12150	valid_loss	89188.7607422
batch	12180	valid_loss	89179.2285156
batch	12210	valid_loss	89198.3027344
batch	12240	valid_loss	89181.2875977
batch	12270	valid_loss	89190.484375
batch	12300	valid_loss	89199.0107422
batch	12330	valid_loss	89186.8217773
batch	12360	valid_loss	89197.1987305
batch	12390	valid_loss	89202.9013672
batch	12420	valid_loss	89175.309082
batch	12450	valid_loss	89187.2485352
batch	12480	valid_loss	89169.8945312
batch	12510	valid_loss	89184.371582
batch	12540	valid_loss	89172.4643555
batch	12570	valid_loss	89156.5385742
batch	12600	valid_loss	89185.9873047
batch	12630	valid_loss	89179.2890625
batch	12660	valid_loss	89175.9223633
batch	12690	valid_loss	89189.1279297
batch	12720	valid_loss	89177.2998047
batch	12750	valid_loss	89179.6298828
batch	12780	valid_loss	89170.6035156
batch	12810	valid_loss	89180.9155273
batch	12840	valid_loss	89184.6254883
batch	12870	valid_loss	89156.8120117
batch	12900	valid_loss	89158.0415039
batch	12930	valid_loss	89193.9897461
batch	12960	valid_loss	89197.8828125
batch	12990	valid_loss	89191.7016602
batch	13020	valid_loss	89179.796875
batch	13050	valid_loss	89178.0629883
batch	13080	valid_loss	89164.4511719
batch	13110	valid_loss	89160.7719727
batch	13140	valid_loss	89189.1645508
batch	13170	valid_loss	89159.1860352
batch	13200	valid_loss	89146.3046875
batch	13230	valid_loss	89179.3232422
batch	13260	valid_loss	89177.1401367
batch	13290	valid_loss	89175.0952148
batch	13320	valid_loss	89176.4243164
batch	13350	valid_loss	89168.5722656
batch	13380	valid_loss	89166.3085938
batch	13410	valid_loss	89128.1435547
batch	13440	valid_loss	89157.0551758
batch	13470	valid_loss	89163.8798828
batch	13500	valid_loss	89141.6992188
batch	13530	valid_loss	89152.3378906
batch	13560	valid_loss	89182.4116211
batch	13590	valid_loss	89179.7353516
batch	13620	valid_loss	89187.8388672
batch	13650	valid_loss	89156.7895508
batch	13680	valid_loss	89160.9067383
batch	13710	valid_loss	89158.4350586
batch	13740	valid_loss	89150.6899414
batch	13770	valid_loss	89170.8964844
batch	13800	valid_loss	89153.8354492
batch	13830	valid_loss	89163.7558594
batch	13860	valid_loss	89172.6157227
batch	13890	valid_loss	89160.4160156
batch	13920	valid_loss	89170.9658203
batch	13950	valid_loss	89175.8823242
batch	13980	valid_loss	89148.6240234
batch	14010	valid_loss	89161.9223633
batch	14040	valid_loss	89143.1865234
batch	14070	valid_loss	89158.7929688
batch	14100	valid_loss	89146.9873047
batch	14130	valid_loss	89131.796875
batch	14160	valid_loss	89162.2670898
batch	14190	valid_loss	89154.5859375
batch	14220	valid_loss	89152.2944336
batch	14250	valid_loss	89165.0620117
batch	14280	valid_loss	89153.503418
batch	14310	valid_loss	89155.9018555
batch	14340	valid_loss	89146.7871094
batch	14370	valid_loss	89156.9829102
batch	14400	valid_loss	89161.6767578
batch	14430	valid_loss	89133.4316406
batch	14460	valid_loss	89135.5512695
batch	14490	valid_loss	89172.0463867
batch	14520	valid_loss	89175.8720703
batch	14550	valid_loss	89170.2304688
batch	14580	valid_loss	89158.3120117
batch	14610	valid_loss	89155.590332
batch	14640	valid_loss	89141.84375
batch	14670	valid_loss	89138.6958008
batch	14700	valid_loss	89167.8022461
batch	14730	valid_loss	89138.2363281
batch	14760	valid_loss	89125.703125
batch	14790	valid_loss	89158.1049805
batch	14820	valid_loss	89156.1337891
batch	14850	valid_loss	89153.7705078
batch	14880	valid_loss	89156.3623047
batch	14910	valid_loss	89148.9672852
batch	14940	valid_loss	89146.3286133
batch	14970	valid_loss	89107.2568359
batch	15000	valid_loss	89137.6083984
batch	15030	valid_loss	89144.0097656
batch	15060	valid_loss	89122.2202148
batch	15090	valid_loss	89133.1699219
batch	15120	valid_loss	89162.9243164
batch	15150	valid_loss	89161.003418
batch	15180	valid_loss	89168.0537109
batch	15210	valid_loss	89137.2250977
batch	15240	valid_loss	89141.6508789
batch	15270	valid_loss	89138.5004883
batch	15300	valid_loss	89131.496582
batch	15330	valid_loss	89152.3833008
batch	15360	valid_loss	89135.7905273
batch	15390	valid_loss	89146.0405273
batch	15420	valid_loss	89154.574707
batch	15450	valid_loss	89142.1362305
batch	15480	valid_loss	89153.1513672
batch	15510	valid_loss	89157.0927734
batch	15540	valid_loss	89130.3051758
batch	15570	valid_loss	89144.7578125
batch	15600	valid_loss	89124.8837891
batch	15630	valid_loss	89141.1640625
batch	15660	valid_loss	89129.7075195
batch	15690	valid_loss	89114.8935547
batch	15720	valid_loss	89145.6201172
batch	15750	valid_loss	89137.8139648
batch	15780	valid_loss	89135.7905273
batch	15810	valid_loss	89148.2832031
batch	15840	valid_loss	89136.59375
batch	15870	valid_loss	89139.4379883
batch	15900	valid_loss	89130.2314453
batch	15930	valid_loss	89140.4287109
batch	15960	valid_loss	89145.4804688
batch	15990	valid_loss	89116.9082031
batch	16020	valid_loss	89119.6074219
batch	16050	valid_loss	89156.0151367
batch	16080	valid_loss	89160.1455078
batch	16110	valid_loss	89155.0136719
batch	16140	valid_loss	89142.8901367
batch	16170	valid_loss	89139.7426758
batch	16200	valid_loss	89125.8681641
batch	16230	valid_loss	89123.1577148
batch	16260	valid_loss	89152.7094727
batch	16290	valid_loss	89123.3608398
batch	16320	valid_loss	89110.6420898
batch	16350	valid_loss	89143.0297852
batch	16380	valid_loss	89141.390625
batch	16410	valid_loss	89138.8710938
batch	16440	valid_loss	89141.7749023
batch	16470	valid_loss	89134.3359375
batch	16500	valid_loss	89131.7119141
batch	16530	valid_loss	89092.1254883
batch	16560	valid_loss	89123.262207
batch	16590	valid_loss	89129.7553711
batch	16620	valid_loss	89107.9140625
batch	16650	valid_loss	89119.0629883
batch	16680	valid_loss	89149.1171875
batch	16710	valid_loss	89146.9697266
batch	16740	valid_loss	89153.375
batch	16770	valid_loss	89122.5810547
batch	16800	valid_loss	89127.8217773
batch	16830	valid_loss	89123.9472656
batch	16860	valid_loss	89117.3564453
batch	16890	valid_loss	89138.581543
batch	16920	valid_loss	89121.9179688
batch	16950	valid_loss	89132.9916992
batch	16980	valid_loss	89141.5678711
batch	17010	valid_loss	89128.7319336
batch	17040	valid_loss	89140.0546875
batch	17070	valid_loss	89143.0322266
batch	17100	valid_loss	89116.7973633
batch	17130	valid_loss	89132.0483398
batch	17160	valid_loss	89111.1074219
batch	17190	valid_loss	89128.0131836
batch	17220	valid_loss	89116.4086914
batch	17250	valid_loss	89102.3950195
batch	17280	valid_loss	89132.9492188
batch	17310	valid_loss	89125.234375
batch	17340	valid_loss	89123.1933594
batch	17370	valid_loss	89135.5581055
batch	17400	valid_loss	89123.4946289
batch	17430	valid_loss	89127.2163086
batch	17460	valid_loss	89117.8164062
batch	17490	valid_loss	89128.1040039
batch	17520	valid_loss	89133.2163086
batch	17550	valid_loss	89103.9272461
batch	17580	valid_loss	89107.4692383
batch	17610	valid_loss	89143.7553711
batch	17640	valid_loss	89148.1538086
batch	17670	valid_loss	89143.309082
batch	17700	valid_loss	89130.5405273
batch	17730	valid_loss	89127.5654297
batch	17760	valid_loss	89113.6201172
batch	17790	valid_loss	89111.0473633
batch	17820	valid_loss	89141.1772461
batch	17850	valid_loss	89111.9414062
batch	17880	valid_loss	89099.0375977
batch	17910	valid_loss	89131.4199219
batch	17940	valid_loss	89129.8046875
batch	17970	valid_loss	89127.2045898
batch	18000	valid_loss	89130.5605469
batch	18030	valid_loss	89122.9492188
batch	18060	valid_loss	89120.5537109
batch	18090	valid_loss	89080.4291992
batch	18120	valid_loss	89112.4145508
batch	18150	valid_loss	89118.4785156
batch	18180	valid_loss	89096.5268555
batch	18210	valid_loss	89108.1293945
batch	18240	valid_loss	89138.4228516
batch	18270	valid_loss	89136.3227539
batch	18300	valid_loss	89142.0166016
batch	18330	valid_loss	89111.1000977
batch	18360	valid_loss	89116.8256836
batch	18390	valid_loss	89112.3974609
batch	18420	valid_loss	89106.2851562
batch	18450	valid_loss	89127.8037109
batch	18480	valid_loss	89111.5390625
batch	18510	valid_loss	89122.8125
batch	18540	valid_loss	89130.7583008
batch	18570	valid_loss	89117.8061523
batch	18600	valid_loss	89129.6586914
batch	18630	valid_loss	89131.3164062
batch	18660	valid_loss	89106.1489258
batch	18690	valid_loss	89121.6679688
batch	18720	valid_loss	89099.878418
batch	18750	valid_loss	89117.4267578
batch	18780	valid_loss	89105.8427734
batch	18810	valid_loss	89092.1523438
batch	18840	valid_loss	89122.8041992
batch	18870	valid_loss	89115.2529297
batch	18900	valid_loss	89113.3359375
batch	18930	valid_loss	89125.3476562
batch	18960	valid_loss	89113.0698242
batch	18990	valid_loss	89117.3647461
batch	19020	valid_loss	89107.3007812
batch	19050	valid_loss	89117.8598633
batch	19080	valid_loss	89123.1904297
batch	19110	valid_loss	89093.9765625
batch	19140	valid_loss	89097.4501953
batch	19170	valid_loss	89133.4472656
batch	19200	valid_loss	89138.3027344
batch	19230	valid_loss	89133.7280273
batch	19260	valid_loss	89120.7036133
batch	19290	valid_loss	89117.7563477
batch	19320	valid_loss	89103.9951172
batch	19350	valid_loss	89101.1000977
batch	19380	valid_loss	89131.7446289
batch	19410	valid_loss	89102.7275391
batch	19440	valid_loss	89089.621582
batch	19470	valid_loss	89122.0634766
batch	19500	valid_loss	89120.4331055
batch	19530	valid_loss	89117.9609375
batch	19560	valid_loss	89121.2475586
batch	19590	valid_loss	89113.6040039
batch	19620	valid_loss	89111.4726562
batch	19650	valid_loss	89070.7402344
batch	19680	valid_loss	89103.1699219
batch	19710	valid_loss	89109.4174805
batch	19740	valid_loss	89087.4306641
batch	19770	valid_loss	89099.0366211
batch	19800	valid_loss	89129.5488281
