START
config	60	960
batch	14840	valid_loss	48513.5063477
batch	14860	valid_loss	48498.5063477
batch	14880	valid_loss	48495.5625
batch	14900	valid_loss	48478.909668
batch	14920	valid_loss	48499.9492188
batch	14940	valid_loss	48511.559082
batch	14960	valid_loss	48503.5317383
batch	14980	valid_loss	48509.3061523
batch	15000	valid_loss	48504.9204102
batch	15020	valid_loss	48506.8149414
batch	15040	valid_loss	48494.2216797
batch	15060	valid_loss	48508.4580078
batch	15080	valid_loss	48492.5249023
batch	15100	valid_loss	48516.2729492
batch	15120	valid_loss	48495.0141602
batch	15140	valid_loss	48502.2827148
batch	15160	valid_loss	48505.3632812
batch	15180	valid_loss	48489.8032227
batch	15200	valid_loss	48510.4912109
batch	15220	valid_loss	48478.7104492
batch	15240	valid_loss	48503.4599609
batch	15260	valid_loss	48511.9287109
batch	15280	valid_loss	48484.6079102
batch	15300	valid_loss	48507.5249023
batch	15320	valid_loss	48511.5185547
batch	15340	valid_loss	48508.3505859
batch	15360	valid_loss	48518.0585938
batch	15380	valid_loss	48502.1459961
batch	15400	valid_loss	48505.9321289
batch	15420	valid_loss	48508.4111328
batch	15440	valid_loss	48506.8642578
batch	15460	valid_loss	48508.519043
batch	15480	valid_loss	48500.6206055
batch	15500	valid_loss	48496.2744141
batch	15520	valid_loss	48486.7246094
batch	15540	valid_loss	48494.3032227
batch	15560	valid_loss	48506.6269531
batch	15580	valid_loss	48508.0014648
batch	15600	valid_loss	48506.6225586
batch	15620	valid_loss	48505.5136719
batch	15640	valid_loss	48497.3164062
batch	15660	valid_loss	48495.1323242
batch	15680	valid_loss	48507.0966797
batch	15700	valid_loss	48490.8881836
batch	15720	valid_loss	48512.1435547
batch	15740	valid_loss	48493.0727539
batch	15760	valid_loss	48498.6967773
batch	15780	valid_loss	48511.7729492
batch	15800	valid_loss	48492.0175781
batch	15820	valid_loss	48506.8515625
batch	15840	valid_loss	48472.9101562
batch	15860	valid_loss	48506.0498047
batch	15880	valid_loss	48507.4287109
batch	15900	valid_loss	48496.5756836
batch	15920	valid_loss	48506.7553711
batch	15940	valid_loss	48508.2905273
batch	15960	valid_loss	48501.9482422
batch	15980	valid_loss	48502.8310547
batch	16000	valid_loss	48507.9467773
batch	16020	valid_loss	48494.5541992
batch	16040	valid_loss	48511.1396484
batch	16060	valid_loss	48505.6357422
batch	16080	valid_loss	48511.2460938
batch	16100	valid_loss	48504.9907227
batch	16120	valid_loss	48489.0585938
batch	16140	valid_loss	48489.5834961
batch	16160	valid_loss	48487.0009766
batch	16180	valid_loss	48503.0888672
batch	16200	valid_loss	48509.8144531
batch	16220	valid_loss	48501.4824219
batch	16240	valid_loss	48506.2167969
batch	16260	valid_loss	48509.5849609
batch	16280	valid_loss	48492.4355469
batch	16300	valid_loss	48517.2294922
batch	16320	valid_loss	48500.512207
batch	16340	valid_loss	48503.3598633
batch	16360	valid_loss	48509.0063477
batch	16380	valid_loss	48496.1621094
batch	16400	valid_loss	48520.0410156
batch	16420	valid_loss	48499.4306641
batch	16440	valid_loss	48498.6337891
batch	16460	valid_loss	48482.8232422
batch	16480	valid_loss	48495.2919922
batch	16500	valid_loss	48506.34375
batch	16520	valid_loss	48500.355957
batch	16540	valid_loss	48508.3359375
batch	16560	valid_loss	48508.9648438
batch	16580	valid_loss	48499.2016602
batch	16600	valid_loss	48489.2636719
batch	16620	valid_loss	48508.7036133
batch	16640	valid_loss	48494.800293
batch	16660	valid_loss	48518.8354492
batch	16680	valid_loss	48495.6796875
batch	16700	valid_loss	48498.465332
batch	16720	valid_loss	48508.3618164
batch	16740	valid_loss	48486.9580078
batch	16760	valid_loss	48506.6430664
batch	16780	valid_loss	48476.9091797
batch	16800	valid_loss	48505.7763672
batch	16820	valid_loss	48512.9150391
batch	16840	valid_loss	48492.9418945
batch	16860	valid_loss	48512.1298828
batch	16880	valid_loss	48505.984375
batch	16900	valid_loss	48509.6113281
batch	16920	valid_loss	48520.6484375
batch	16940	valid_loss	48501.7036133
batch	16960	valid_loss	48501.5429688
batch	16980	valid_loss	48515.0053711
batch	17000	valid_loss	48503.5126953
batch	17020	valid_loss	48508.5820312
batch	17040	valid_loss	48498.9570312
batch	17060	valid_loss	48501.1416016
batch	17080	valid_loss	48484.3549805
batch	17100	valid_loss	48490.6396484
batch	17120	valid_loss	48509.8862305
batch	17140	valid_loss	48505.3598633
batch	17160	valid_loss	48507.2504883
batch	17180	valid_loss	48506.9482422
batch	17200	valid_loss	48494.9516602
batch	17220	valid_loss	48492.3837891
batch	17240	valid_loss	48508.5913086
batch	17260	valid_loss	48497.6083984
batch	17280	valid_loss	48511.4013672
batch	17300	valid_loss	48495.8129883
batch	17320	valid_loss	48491.7539062
batch	17340	valid_loss	48510.3398438
batch	17360	valid_loss	48489.8608398
batch	17380	valid_loss	48506.3374023
batch	17400	valid_loss	48480.3457031
batch	17420	valid_loss	48506.8349609
batch	17440	valid_loss	48511.3134766
batch	17460	valid_loss	48489.9399414
batch	17480	valid_loss	48505.5004883
batch	17500	valid_loss	48503.5917969
batch	17520	valid_loss	48502.9130859
batch	17540	valid_loss	48503.7670898
batch	17560	valid_loss	48507.2055664
batch	17580	valid_loss	48500.1147461
batch	17600	valid_loss	48511.2514648
batch	17620	valid_loss	48501.4125977
batch	17640	valid_loss	48509.9599609
batch	17660	valid_loss	48502.9550781
batch	17680	valid_loss	48489.2929688
batch	17700	valid_loss	48490.9013672
batch	17720	valid_loss	48482.6386719
batch	17740	valid_loss	48503.3833008
batch	17760	valid_loss	48516.1567383
batch	17780	valid_loss	48504.1342773
batch	17800	valid_loss	48497.6767578
batch	17820	valid_loss	48510.2597656
batch	17840	valid_loss	48494.2089844
batch	17860	valid_loss	48516.3364258
batch	17880	valid_loss	48501.7680664
batch	17900	valid_loss	48498.4838867
batch	17920	valid_loss	48511.0664062
batch	17940	valid_loss	48501.8256836
batch	17960	valid_loss	48518.6176758
batch	17980	valid_loss	48493.2504883
batch	18000	valid_loss	48502.453125
batch	18020	valid_loss	48490.1948242
batch	18040	valid_loss	48500.3413086
batch	18060	valid_loss	48512.4555664
batch	18080	valid_loss	48498.1625977
batch	18100	valid_loss	48513.5395508
batch	18120	valid_loss	48503.6733398
batch	18140	valid_loss	48505.1298828
batch	18160	valid_loss	48491.5585938
batch	18180	valid_loss	48503.8701172
batch	18200	valid_loss	48492.8833008
batch	18220	valid_loss	48514.7685547
batch	18240	valid_loss	48499.137207
batch	18260	valid_loss	48498.5092773
batch	18280	valid_loss	48510.762207
batch	18300	valid_loss	48483.6015625
batch	18320	valid_loss	48505.2797852
batch	18340	valid_loss	48482.0717773
batch	18360	valid_loss	48502.4555664
batch	18380	valid_loss	48513.1132812
batch	18400	valid_loss	48485.6645508
batch	18420	valid_loss	48510.2011719
batch	18440	valid_loss	48507.121582
batch	18460	valid_loss	48502.421875
batch	18480	valid_loss	48515.1953125
batch	18500	valid_loss	48507.3842773
batch	18520	valid_loss	48497.8076172
batch	18540	valid_loss	48512.0561523
batch	18560	valid_loss	48501.4423828
batch	18580	valid_loss	48502.8891602
batch	18600	valid_loss	48501.9321289
batch	18620	valid_loss	48501.4228516
batch	18640	valid_loss	48481.5722656
batch	18660	valid_loss	48497.6245117
batch	18680	valid_loss	48506.5400391
batch	18700	valid_loss	48510.8842773
batch	18720	valid_loss	48502.3994141
batch	18740	valid_loss	48510.6572266
batch	18760	valid_loss	48501.8745117
batch	18780	valid_loss	48485.3574219
batch	18800	valid_loss	48506.8671875
batch	18820	valid_loss	48494.5224609
batch	18840	valid_loss	48505.4672852
batch	18860	valid_loss	48494.9008789
batch	18880	valid_loss	48496.0722656
batch	18900	valid_loss	48515.956543
batch	18920	valid_loss	48487.7265625
batch	18940	valid_loss	48510.5390625
batch	18960	valid_loss	48477.7265625
batch	18980	valid_loss	48503.4648438
batch	19000	valid_loss	48513.359375
batch	19020	valid_loss	48492.2460938
batch	19040	valid_loss	48506.6313477
batch	19060	valid_loss	48504.3369141
batch	19080	valid_loss	48504.2592773
batch	19100	valid_loss	48502.2460938
batch	19120	valid_loss	48502.7421875
batch	19140	valid_loss	48504.9262695
batch	19160	valid_loss	48507.5703125
batch	19180	valid_loss	48506.2792969
batch	19200	valid_loss	48508.4365234
batch	19220	valid_loss	48507.0537109
batch	19240	valid_loss	48492.0878906
batch	19260	valid_loss	48490.5063477
batch	19280	valid_loss	48483.0395508
batch	19300	valid_loss	48499.6689453
batch	19320	valid_loss	48513.1723633
batch	19340	valid_loss	48497.4038086
batch	19360	valid_loss	48507.8310547
batch	19380	valid_loss	48508.4414062
batch	19400	valid_loss	48492.4985352
batch	19420	valid_loss	48513.6523438
batch	19440	valid_loss	48502.9707031
batch	19460	valid_loss	48501.2319336
batch	19480	valid_loss	48503.9301758
batch	19500	valid_loss	48495.3037109
batch	19520	valid_loss	48515.2158203
batch	19540	valid_loss	48500.4960938
batch	19560	valid_loss	48502.7890625
batch	19580	valid_loss	48482.2709961
batch	19600	valid_loss	48497.7016602
batch	19620	valid_loss	48512.4912109
batch	19640	valid_loss	48505.2001953
batch	19660	valid_loss	48505.0644531
batch	19680	valid_loss	48502.3662109
batch	19700	valid_loss	48506.5742188
batch	19720	valid_loss	48494.7001953
batch	19740	valid_loss	48502.9116211
batch	19760	valid_loss	48488.5419922
batch	19780	valid_loss	48514.3549805
batch	19800	valid_loss	48495.9770508
batch	19820	valid_loss	48496.8779297
batch	19840	valid_loss	48509.2709961
batch	19860	valid_loss	48483.7177734
batch	19880	valid_loss	48507.2368164
batch	19900	valid_loss	48472.809082
batch	19920	valid_loss	48503.3032227
batch	19940	valid_loss	48508.2661133
batch	19960	valid_loss	48484.3398438
batch	19980	valid_loss	48509.6123047
batch	20000	valid_loss	48504.6704102
batch	20020	valid_loss	48503.5849609
batch	20040	valid_loss	48519.5405273
batch	20060	valid_loss	48504.3491211
batch	20080	valid_loss	48503.7138672
batch	20100	valid_loss	48511.1743164
batch	20120	valid_loss	48503.5092773
batch	20140	valid_loss	48504.4248047
batch	20160	valid_loss	48500.3359375
batch	20180	valid_loss	48497.5742188
batch	20200	valid_loss	48490.918457
batch	20220	valid_loss	48496.2021484
batch	20240	valid_loss	48509.4667969
batch	20260	valid_loss	48505.2856445
batch	20280	valid_loss	48504.753418
batch	20300	valid_loss	48505.8867188
batch	20320	valid_loss	48497.0375977
batch	20340	valid_loss	48492.2832031
batch	20360	valid_loss	48514.5830078
batch	20380	valid_loss	48493.0961914
batch	20400	valid_loss	48506.6567383
batch	20420	valid_loss	48488.7792969
batch	20440	valid_loss	48496.3178711
batch	20460	valid_loss	48510.284668
batch	20480	valid_loss	48490.8994141
batch	20500	valid_loss	48504.6259766
batch	20520	valid_loss	48480.2988281
batch	20540	valid_loss	48505.1547852
batch	20560	valid_loss	48509.8413086
batch	20580	valid_loss	48491.1235352
batch	20600	valid_loss	48500.8647461
batch	20620	valid_loss	48503.0341797
batch	20640	valid_loss	48501.3491211
batch	20660	valid_loss	48500.5849609
batch	20680	valid_loss	48511.6166992
batch	20700	valid_loss	48502.3740234
batch	20720	valid_loss	48506.9638672
batch	20740	valid_loss	48500.9150391
batch	20760	valid_loss	48510.8017578
batch	20780	valid_loss	48503.0776367
batch	20800	valid_loss	48489.5610352
batch	20820	valid_loss	48486.9018555
batch	20840	valid_loss	48485.1860352
batch	20860	valid_loss	48505.065918
batch	20880	valid_loss	48512.6357422
batch	20900	valid_loss	48498.0219727
batch	20920	valid_loss	48499.8217773
batch	20940	valid_loss	48509.4165039
batch	20960	valid_loss	48496.4790039
batch	20980	valid_loss	48515.3037109
batch	21000	valid_loss	48499.550293
batch	21020	valid_loss	48502.3408203
batch	21040	valid_loss	48508.980957
batch	21060	valid_loss	48497.0532227
batch	21080	valid_loss	48513.6367188
batch	21100	valid_loss	48503.206543
batch	21120	valid_loss	48495.5478516
batch	21140	valid_loss	48483.3598633
batch	21160	valid_loss	48494.2363281
batch	21180	valid_loss	48511.2329102
batch	21200	valid_loss	48500.0556641
batch	21220	valid_loss	48509.6728516
batch	21240	valid_loss	48505.315918
batch	21260	valid_loss	48506.7963867
batch	21280	valid_loss	48494.9707031
batch	21300	valid_loss	48508.4916992
batch	21320	valid_loss	48491.3491211
batch	21340	valid_loss	48518.3735352
batch	21360	valid_loss	48495.7919922
batch	21380	valid_loss	48494.7382812
batch	21400	valid_loss	48506.6699219
batch	21420	valid_loss	48489.9414062
batch	21440	valid_loss	48505.2607422
batch	21460	valid_loss	48481.2871094
batch	21480	valid_loss	48497.1025391
batch	21500	valid_loss	48508.4155273
batch	21520	valid_loss	48484.2714844
batch	21540	valid_loss	48511.8642578
batch	21560	valid_loss	48499.9418945
batch	21580	valid_loss	48502.3295898
batch	21600	valid_loss	48520.9526367
batch	21620	valid_loss	48503.340332
batch	21640	valid_loss	48496.7363281
batch	21660	valid_loss	48511.6977539
batch	21680	valid_loss	48503.0180664
batch	21700	valid_loss	48505.0112305
batch	21720	valid_loss	48504.2084961
batch	21740	valid_loss	48502.2089844
batch	21760	valid_loss	48484.6235352
batch	21780	valid_loss	48493.2841797
batch	21800	valid_loss	48514.5585938
batch	21820	valid_loss	48504.6743164
batch	21840	valid_loss	48504.1430664
batch	21860	valid_loss	48507.9394531
batch	21880	valid_loss	48494.1679688
batch	21900	valid_loss	48482.9716797
batch	21920	valid_loss	48506.6279297
batch	21940	valid_loss	48493.8837891
batch	21960	valid_loss	48506.3085938
batch	21980	valid_loss	48487.9428711
batch	22000	valid_loss	48497.5527344
batch	22020	valid_loss	48508.9160156
batch	22040	valid_loss	48499.3666992
batch	22060	valid_loss	48501.5209961
batch	22080	valid_loss	48483.7514648
batch	22100	valid_loss	48510.2773438
batch	22120	valid_loss	48502.4116211
batch	22140	valid_loss	48489.6289062
batch	22160	valid_loss	48507.8955078
batch	22180	valid_loss	48503.2216797
batch	22200	valid_loss	48506.0551758
batch	22220	valid_loss	48502.9194336
batch	22240	valid_loss	48506.7060547
batch	22260	valid_loss	48498.9008789
batch	22280	valid_loss	48508.7314453
batch	22300	valid_loss	48506.7519531
batch	22320	valid_loss	48507.0083008
batch	22340	valid_loss	48506.7817383
batch	22360	valid_loss	48491.2314453
batch	22380	valid_loss	48491.3354492
batch	22400	valid_loss	48485.1987305
batch	22420	valid_loss	48502.0888672
batch	22440	valid_loss	48516.0166016
batch	22460	valid_loss	48492.6323242
batch	22480	valid_loss	48507.3867188
batch	22500	valid_loss	48502.3999023
batch	22520	valid_loss	48496.7817383
batch	22540	valid_loss	48516.4882812
batch	22560	valid_loss	48505.6621094
batch	22580	valid_loss	48500.8007812
batch	22600	valid_loss	48503.3007812
batch	22620	valid_loss	48496.9521484
batch	22640	valid_loss	48513.0595703
batch	22660	valid_loss	48498.7573242
batch	22680	valid_loss	48496.1337891
batch	22700	valid_loss	48487.9829102
batch	22720	valid_loss	48495.3291016
batch	22740	valid_loss	48511.9233398
batch	22760	valid_loss	48499.6430664
batch	22780	valid_loss	48509.4702148
batch	22800	valid_loss	48500.7045898
batch	22820	valid_loss	48503.8886719
batch	22840	valid_loss	48488.9116211
batch	22860	valid_loss	48504.2626953
batch	22880	valid_loss	48493.5473633
batch	22900	valid_loss	48518.699707
batch	22920	valid_loss	48494.1557617
batch	22940	valid_loss	48497.7348633
batch	22960	valid_loss	48509.5522461
batch	22980	valid_loss	48489.5112305
batch	23000	valid_loss	48503.230957
batch	23020	valid_loss	48480.7602539
batch	23040	valid_loss	48500.9780273
batch	23060	valid_loss	48508.8354492
batch	23080	valid_loss	48486.0292969
batch	23100	valid_loss	48505.4550781
batch	23120	valid_loss	48502.3525391
batch	23140	valid_loss	48505.0795898
batch	23160	valid_loss	48515.7036133
batch	23180	valid_loss	48500.3637695
batch	23200	valid_loss	48500.5693359
batch	23220	valid_loss	48516.8847656
batch	23240	valid_loss	48500.2910156
batch	23260	valid_loss	48503.4682617
batch	23280	valid_loss	48496.6040039
batch	23300	valid_loss	48502.440918
batch	23320	valid_loss	48487.8300781
batch	23340	valid_loss	48495.1640625
batch	23360	valid_loss	48512.4794922
batch	23380	valid_loss	48505.3261719
batch	23400	valid_loss	48503.7709961
batch	23420	valid_loss	48498.4760742
batch	23440	valid_loss	48499.0332031
batch	23460	valid_loss	48488.078125
batch	23480	valid_loss	48510.3969727
batch	23500	valid_loss	48495.5800781
batch	23520	valid_loss	48507.8183594
batch	23540	valid_loss	48492.6323242
batch	23560	valid_loss	48495.003418
batch	23580	valid_loss	48508.3232422
batch	23600	valid_loss	48493.4306641
batch	23620	valid_loss	48505.8305664
batch	23640	valid_loss	48480.4677734
batch	23660	valid_loss	48502.3798828
batch	23680	valid_loss	48511.2177734
batch	23700	valid_loss	48486.8613281
batch	23720	valid_loss	48501.7910156
batch	23740	valid_loss	48503.8500977
batch	23760	valid_loss	48500.7646484
batch	23780	valid_loss	48507.1030273
batch	23800	valid_loss	48501.4130859
batch	23820	valid_loss	48505.0986328
batch	23840	valid_loss	48512.6860352
batch	23860	valid_loss	48502.1328125
batch	23880	valid_loss	48511.0126953
batch	23900	valid_loss	48503.3232422
batch	23920	valid_loss	48492.496582
batch	23940	valid_loss	48493.2958984
batch	23960	valid_loss	48484.1235352
batch	23980	valid_loss	48506.3681641
batch	24000	valid_loss	48513.9628906
batch	24020	valid_loss	48497.2924805
batch	24040	valid_loss	48503.3637695
batch	24060	valid_loss	48505.0654297
batch	24080	valid_loss	48501.2680664
batch	24100	valid_loss	48510.0126953
batch	24120	valid_loss	48498.765625
batch	24140	valid_loss	48499.7612305
batch	24160	valid_loss	48508.1357422
batch	24180	valid_loss	48497.949707
batch	24200	valid_loss	48512.8320312
batch	24220	valid_loss	48504.1015625
batch	24240	valid_loss	48492.8701172
batch	24260	valid_loss	48485.4770508
batch	24280	valid_loss	48492.9125977
batch	24300	valid_loss	48509.527832
batch	24320	valid_loss	48498.0991211
batch	24340	valid_loss	48508.6186523
batch	24360	valid_loss	48500.6020508
batch	24380	valid_loss	48505.6567383
batch	24400	valid_loss	48494.8422852
batch	24420	valid_loss	48504.7700195
batch	24440	valid_loss	48495.0908203
batch	24460	valid_loss	48510.3354492
batch	24480	valid_loss	48493.4853516
batch	24500	valid_loss	48497.5146484
batch	24520	valid_loss	48507.4541016
batch	24540	valid_loss	48490.3447266
batch	24560	valid_loss	48501.8037109
batch	24580	valid_loss	48482.9018555
batch	24600	valid_loss	48501.4345703
batch	24620	valid_loss	48514.284668
batch	24640	valid_loss	48489.3076172
batch	24660	valid_loss	48506.9370117
batch	24680	valid_loss	48507.0087891
batch	24700	valid_loss	48509.6435547
batch	24720	valid_loss	48517.1606445
batch	24740	valid_loss	48495.1743164
batch	24760	valid_loss	48504.5351562
batch	24780	valid_loss	48503.9960938
batch	24800	valid_loss	48508.0126953
batch	24820	valid_loss	48506.5629883
batch	24840	valid_loss	48495.3164062
batch	24860	valid_loss	48500.7182617
batch	24880	valid_loss	48483.6816406
batch	24900	valid_loss	48496.2416992
batch	24920	valid_loss	48513.9174805
batch	24940	valid_loss	48512.84375
batch	24960	valid_loss	48503.8388672
batch	24980	valid_loss	48508.6660156
STOP
START
config	60	960
batch	0	valid_loss	177968.719727
batch	20	valid_loss	109279.043945
batch	40	valid_loss	98909.7578125
batch	60	valid_loss	95226.1357422
batch	80	valid_loss	91939.8823242
batch	100	valid_loss	88992.5776367
batch	120	valid_loss	86388.5390625
batch	140	valid_loss	83531.0024414
batch	160	valid_loss	80407.7861328
batch	180	valid_loss	77138.7509766
batch	200	valid_loss	73736.53125
batch	220	valid_loss	70492.3867188
batch	240	valid_loss	67399.855957
batch	260	valid_loss	64532.6230469
batch	280	valid_loss	61954.7460938
batch	300	valid_loss	59638.6689453
batch	320	valid_loss	57708.3818359
batch	340	valid_loss	56179.1469727
batch	360	valid_loss	54914.9560547
batch	380	valid_loss	53975.1132812
batch	400	valid_loss	53222.4936523
batch	420	valid_loss	52639.3500977
batch	440	valid_loss	52190.109375
batch	460	valid_loss	51812.0209961
batch	480	valid_loss	51476.6835938
batch	500	valid_loss	51211.7661133
batch	520	valid_loss	50941.4101562
batch	540	valid_loss	50729.3608398
batch	560	valid_loss	50550.6591797
batch	580	valid_loss	50375.6782227
batch	600	valid_loss	50257.1376953
batch	620	valid_loss	50102.1279297
batch	640	valid_loss	49994.6274414
batch	660	valid_loss	49888.671875
batch	680	valid_loss	49792.1025391
batch	700	valid_loss	49710.4584961
batch	720	valid_loss	49620.4438477
batch	740	valid_loss	49571.7070312
batch	760	valid_loss	49514.1416016
batch	780	valid_loss	49448.2075195
batch	800	valid_loss	49397.6430664
batch	820	valid_loss	49344.3588867
batch	840	valid_loss	49295.5322266
batch	860	valid_loss	49265.1503906
batch	880	valid_loss	49219.8046875
batch	900	valid_loss	49195.6757812
batch	920	valid_loss	49176.3359375
batch	940	valid_loss	49128.7207031
batch	960	valid_loss	49111.7744141
batch	980	valid_loss	49081.7529297
batch	1000	valid_loss	49055.1669922
batch	1020	valid_loss	49048.1557617
batch	1040	valid_loss	49007.284668
batch	1060	valid_loss	49011.331543
batch	1080	valid_loss	48987.4902344
batch	1100	valid_loss	48966.5854492
batch	1120	valid_loss	48973.0219727
batch	1140	valid_loss	48935.3706055
batch	1160	valid_loss	48926.5166016
batch	1180	valid_loss	48900.7036133
batch	1200	valid_loss	48901.9736328
batch	1220	valid_loss	48898.8125
batch	1240	valid_loss	48882.21875
batch	1260	valid_loss	48875.6030273
batch	1280	valid_loss	48876.1235352
batch	1300	valid_loss	48866.0263672
batch	1320	valid_loss	48855.0522461
batch	1340	valid_loss	48851.9711914
batch	1360	valid_loss	48819.5117188
batch	1380	valid_loss	48828.4013672
batch	1400	valid_loss	48826.3149414
batch	1420	valid_loss	48807.1791992
batch	1440	valid_loss	48804.0136719
batch	1460	valid_loss	48795.2807617
batch	1480	valid_loss	48791.0483398
batch	1500	valid_loss	48782.4423828
batch	1520	valid_loss	48785.5610352
batch	1540	valid_loss	48797.2236328
batch	1560	valid_loss	48772.4829102
batch	1580	valid_loss	48772.6357422
batch	1600	valid_loss	48759.2441406
batch	1620	valid_loss	48767.6552734
batch	1640	valid_loss	48762.5825195
batch	1660	valid_loss	48758.659668
batch	1680	valid_loss	48763.7670898
batch	1700	valid_loss	48747.4013672
batch	1720	valid_loss	48744.4404297
batch	1740	valid_loss	48738.2348633
batch	1760	valid_loss	48734.1557617
batch	1780	valid_loss	48736.9799805
batch	1800	valid_loss	48724.5068359
batch	1820	valid_loss	48732.5688477
batch	1840	valid_loss	48734.7460938
batch	1860	valid_loss	48738.222168
batch	1880	valid_loss	48723.8452148
batch	1900	valid_loss	48730.2509766
batch	1920	valid_loss	48719.2695312
batch	1940	valid_loss	48729.3120117
batch	1960	valid_loss	48730.2631836
batch	1980	valid_loss	48717.3598633
batch	2000	valid_loss	48717.3852539
batch	2020	valid_loss	48715.003418
batch	2040	valid_loss	48722.0864258
batch	2060	valid_loss	48722.2119141
batch	2080	valid_loss	48695.5097656
batch	2100	valid_loss	48699.6069336
batch	2120	valid_loss	48683.7329102
batch	2140	valid_loss	48698.0273438
batch	2160	valid_loss	48710.6318359
batch	2180	valid_loss	48688.3662109
batch	2200	valid_loss	48701.3457031
batch	2220	valid_loss	48699.9755859
batch	2240	valid_loss	48686.8061523
batch	2260	valid_loss	48705.7851562
batch	2280	valid_loss	48680.1816406
batch	2300	valid_loss	48691.53125
batch	2320	valid_loss	48695.1459961
batch	2340	valid_loss	48679.4160156
batch	2360	valid_loss	48704.1586914
batch	2380	valid_loss	48684.3574219
batch	2400	valid_loss	48679.6010742
batch	2420	valid_loss	48679.8100586
batch	2440	valid_loss	48677.7416992
batch	2460	valid_loss	48686.2084961
batch	2480	valid_loss	48687.7875977
batch	2500	valid_loss	48682.0356445
batch	2520	valid_loss	48686.0595703
batch	2540	valid_loss	48671.4604492
batch	2560	valid_loss	48663.2631836
batch	2580	valid_loss	48678.9140625
batch	2600	valid_loss	48652.9282227
batch	2620	valid_loss	48686.2089844
batch	2640	valid_loss	48666.2539062
batch	2660	valid_loss	48666.2583008
batch	2680	valid_loss	48678.987793
batch	2700	valid_loss	48651.9223633
batch	2720	valid_loss	48668.7827148
batch	2740	valid_loss	48637.3388672
batch	2760	valid_loss	48663.4321289
batch	2780	valid_loss	48667.3349609
batch	2800	valid_loss	48645.234375
batch	2820	valid_loss	48666.28125
batch	2840	valid_loss	48672.1694336
batch	2860	valid_loss	48673.4980469
batch	2880	valid_loss	48662.5795898
batch	2900	valid_loss	48662.1000977
batch	2920	valid_loss	48644.7026367
batch	2940	valid_loss	48659.9145508
batch	2960	valid_loss	48660.3994141
batch	2980	valid_loss	48651.1616211
batch	3000	valid_loss	48650.1166992
batch	3020	valid_loss	48654.394043
batch	3040	valid_loss	48640.1010742
batch	3060	valid_loss	48635.125
batch	3080	valid_loss	48641.3544922
batch	3100	valid_loss	48663.2333984
batch	3120	valid_loss	48645.40625
batch	3140	valid_loss	48652.6347656
batch	3160	valid_loss	48638.4360352
batch	3180	valid_loss	48641.4545898
batch	3200	valid_loss	48647.7045898
batch	3220	valid_loss	48633.6787109
batch	3240	valid_loss	48652.9760742
batch	3260	valid_loss	48636.8286133
batch	3280	valid_loss	48635.1333008
batch	3300	valid_loss	48632.6806641
batch	3320	valid_loss	48627.1230469
batch	3340	valid_loss	48636.9291992
batch	3360	valid_loss	48622.512207
batch	3380	valid_loss	48635.0883789
batch	3400	valid_loss	48638.7905273
batch	3420	valid_loss	48635.425293
batch	3440	valid_loss	48636.1606445
batch	3460	valid_loss	48635.9868164
batch	3480	valid_loss	48627.8950195
batch	3500	valid_loss	48637.637207
batch	3520	valid_loss	48629.0048828
batch	3540	valid_loss	48624.2460938
batch	3560	valid_loss	48625.9858398
batch	3580	valid_loss	48619.9228516
batch	3600	valid_loss	48631.4111328
batch	3620	valid_loss	48629.7949219
batch	3640	valid_loss	48612.3979492
batch	3660	valid_loss	48607.2651367
batch	3680	valid_loss	48599.2641602
batch	3700	valid_loss	48607.1108398
batch	3720	valid_loss	48628.0014648
batch	3740	valid_loss	48603.4194336
batch	3760	valid_loss	48617.7895508
batch	3780	valid_loss	48617.3115234
batch	3800	valid_loss	48607.4223633
batch	3820	valid_loss	48617.9702148
batch	3840	valid_loss	48600.6181641
batch	3860	valid_loss	48600.8310547
batch	3880	valid_loss	48613.2265625
batch	3900	valid_loss	48597.3740234
batch	3920	valid_loss	48612.7241211
batch	3940	valid_loss	48597.2084961
batch	3960	valid_loss	48598.6142578
batch	3980	valid_loss	48590.0527344
batch	4000	valid_loss	48588.0927734
batch	4020	valid_loss	48605.4736328
batch	4040	valid_loss	48605.6499023
batch	4060	valid_loss	48609.0522461
batch	4080	valid_loss	48603.9423828
batch	4100	valid_loss	48590.9804688
batch	4120	valid_loss	48584.519043
batch	4140	valid_loss	48594.6899414
batch	4160	valid_loss	48575.6396484
batch	4180	valid_loss	48603.0810547
batch	4200	valid_loss	48585.6884766
batch	4220	valid_loss	48583.6894531
batch	4240	valid_loss	48591.3603516
batch	4260	valid_loss	48577.4741211
batch	4280	valid_loss	48580.8500977
batch	4300	valid_loss	48554.6796875
batch	4320	valid_loss	48579.3569336
batch	4340	valid_loss	48592.4145508
batch	4360	valid_loss	48569.105957
batch	4380	valid_loss	48589.4023438
batch	4400	valid_loss	48597.0708008
batch	4420	valid_loss	48593.375
batch	4440	valid_loss	48596.0454102
batch	4460	valid_loss	48579.8256836
batch	4480	valid_loss	48572.4848633
batch	4500	valid_loss	48587.300293
batch	4520	valid_loss	48572.1245117
batch	4540	valid_loss	48575.043457
batch	4560	valid_loss	48569.7910156
batch	4580	valid_loss	48569.4584961
batch	4600	valid_loss	48563.0302734
batch	4620	valid_loss	48560.2382812
batch	4640	valid_loss	48575.3105469
batch	4660	valid_loss	48580.2094727
