START
config	1	360
batch	8880	test_loss	122825.0
batch	8900	test_loss	122769.0
batch	8920	test_loss	123030.0
batch	8940	test_loss	122863.0
batch	8960	test_loss	122762.0
batch	8980	test_loss	122734.0
batch	9000	test_loss	122758.0
batch	9020	test_loss	122838.0
batch	9040	test_loss	122788.0
batch	9060	test_loss	122769.0
batch	9080	test_loss	122694.0
batch	9100	test_loss	122743.0
batch	9120	test_loss	122839.0
batch	9140	test_loss	122741.0
batch	9160	test_loss	122685.0
batch	9180	test_loss	122700.0
batch	9200	test_loss	122731.0
batch	9220	test_loss	122979.0
batch	9240	test_loss	122969.0
batch	9260	test_loss	122822.0
batch	9280	test_loss	122721.0
batch	9300	test_loss	122692.0
batch	9320	test_loss	122783.0
batch	9340	test_loss	122781.0
batch	9360	test_loss	122935.0
batch	9380	test_loss	122839.0
batch	9400	test_loss	122727.0
batch	9420	test_loss	122695.0
batch	9440	test_loss	122678.0
batch	9460	test_loss	122679.0
batch	9480	test_loss	122675.0
batch	9500	test_loss	122766.0
batch	9520	test_loss	122776.0
batch	9540	test_loss	122816.0
batch	9560	test_loss	122710.0
batch	9580	test_loss	122737.0
batch	9600	test_loss	122755.0
batch	9620	test_loss	122664.0
batch	9640	test_loss	122718.0
batch	9660	test_loss	122718.0
batch	9680	test_loss	122725.0
batch	9700	test_loss	122765.0
batch	9720	test_loss	122706.0
batch	9740	test_loss	122685.0
batch	9760	test_loss	122636.0
batch	9780	test_loss	122669.0
batch	9800	test_loss	122868.0
batch	9820	test_loss	122769.0
batch	9840	test_loss	122704.0
batch	9860	test_loss	122800.0
batch	9880	test_loss	122711.0
batch	9900	test_loss	122858.0
batch	9920	test_loss	122829.0
batch	9940	test_loss	122857.0
batch	9960	test_loss	122826.0
batch	9980	test_loss	122793.0
batch	10000	test_loss	122746.0
batch	10020	test_loss	122899.0
batch	10040	test_loss	122758.0
batch	10060	test_loss	122664.0
batch	10080	test_loss	122665.0
batch	10100	test_loss	122851.0
batch	10120	test_loss	122828.0
batch	10140	test_loss	122751.0
batch	10160	test_loss	122704.0
batch	10180	test_loss	122700.0
batch	10200	test_loss	122670.0
batch	10220	test_loss	122686.0
batch	10240	test_loss	122802.0
batch	10260	test_loss	122843.0
batch	10280	test_loss	122787.0
batch	10300	test_loss	122856.0
batch	10320	test_loss	122934.0
batch	10340	test_loss	122739.0
batch	10360	test_loss	123046.0
batch	10380	test_loss	122733.0
batch	10400	test_loss	122802.0
batch	10420	test_loss	122805.0
batch	10440	test_loss	122705.0
batch	10460	test_loss	122801.0
batch	10480	test_loss	122764.0
batch	10500	test_loss	122689.0
batch	10520	test_loss	122698.0
batch	10540	test_loss	122750.0
batch	10560	test_loss	122866.0
batch	10580	test_loss	122859.0
batch	10600	test_loss	123188.0
batch	10620	test_loss	122874.0
batch	10640	test_loss	122785.0
batch	10660	test_loss	122727.0
batch	10680	test_loss	122702.0
batch	10700	test_loss	122712.0
batch	10720	test_loss	122704.0
batch	10740	test_loss	122864.0
batch	10760	test_loss	122859.0
batch	10780	test_loss	122689.0
batch	10800	test_loss	122591.0
batch	10820	test_loss	122664.0
batch	10840	test_loss	122849.0
batch	10860	test_loss	122700.0
batch	10880	test_loss	122700.0
batch	10900	test_loss	122716.0
batch	10920	test_loss	122879.0
batch	10940	test_loss	122727.0
batch	10960	test_loss	122737.0
batch	10980	test_loss	122974.0
batch	11000	test_loss	122804.0
batch	11020	test_loss	122688.0
batch	11040	test_loss	122718.0
batch	11060	test_loss	122898.0
batch	11080	test_loss	122824.0
batch	11100	test_loss	122812.0
batch	11120	test_loss	122699.0
batch	11140	test_loss	122696.0
batch	11160	test_loss	122706.0
batch	11180	test_loss	122749.0
batch	11200	test_loss	122651.0
batch	11220	test_loss	122646.0
batch	11240	test_loss	122691.0
batch	11260	test_loss	122716.0
batch	11280	test_loss	122969.0
batch	11300	test_loss	122909.0
batch	11320	test_loss	123014.0
batch	11340	test_loss	122883.0
batch	11360	test_loss	122816.0
batch	11380	test_loss	122716.0
batch	11400	test_loss	122953.0
batch	11420	test_loss	122865.0
batch	11440	test_loss	122817.0
batch	11460	test_loss	122665.0
batch	11480	test_loss	122737.0
batch	11500	test_loss	122883.0
batch	11520	test_loss	122796.0
batch	11540	test_loss	122724.0
batch	11560	test_loss	122717.0
batch	11580	test_loss	122654.0
batch	11600	test_loss	122721.0
batch	11620	test_loss	122638.0
batch	11640	test_loss	122766.0
batch	11660	test_loss	122704.0
batch	11680	test_loss	122660.0
batch	11700	test_loss	122826.0
batch	11720	test_loss	122687.0
batch	11740	test_loss	122721.0
batch	11760	test_loss	122662.0
batch	11780	test_loss	122847.0
batch	11800	test_loss	122800.0
batch	11820	test_loss	122849.0
batch	11840	test_loss	122701.0
batch	11860	test_loss	122743.0
batch	11880	test_loss	123366.0
batch	11900	test_loss	122949.0
batch	11920	test_loss	122767.0
batch	11940	test_loss	122703.0
batch	11960	test_loss	122758.0
batch	11980	test_loss	122735.0
batch	12000	test_loss	122742.0
batch	12020	test_loss	122672.0
batch	12040	test_loss	122711.0
batch	12060	test_loss	122741.0
batch	12080	test_loss	122686.0
batch	12100	test_loss	122629.0
batch	12120	test_loss	123010.0
batch	12140	test_loss	122677.0
batch	12160	test_loss	122677.0
batch	12180	test_loss	122766.0
batch	12200	test_loss	122818.0
batch	12220	test_loss	122758.0
batch	12240	test_loss	122798.0
batch	12260	test_loss	122777.0
batch	12280	test_loss	122664.0
batch	12300	test_loss	122680.0
batch	12320	test_loss	122944.0
batch	12340	test_loss	122727.0
batch	12360	test_loss	122639.0
batch	12380	test_loss	122706.0
batch	12400	test_loss	122649.0
batch	12420	test_loss	122667.0
batch	12440	test_loss	122662.0
batch	12460	test_loss	122613.0
batch	12480	test_loss	122656.0
batch	12500	test_loss	122758.0
batch	12520	test_loss	122674.0
batch	12540	test_loss	122622.0
batch	12560	test_loss	122660.0
batch	12580	test_loss	122686.0
batch	12600	test_loss	122909.0
batch	12620	test_loss	122751.0
batch	12640	test_loss	122670.0
batch	12660	test_loss	122845.0
batch	12680	test_loss	122807.0
batch	12700	test_loss	122803.0
batch	12720	test_loss	122722.0
batch	12740	test_loss	122835.0
batch	12760	test_loss	122830.0
STOP
START
config	15	360
batch	0	test_loss	316599.0
batch	20	test_loss	280264.0
batch	40	test_loss	229858.0
batch	60	test_loss	196830.0
batch	80	test_loss	184955.0
batch	100	test_loss	179343.0
batch	120	test_loss	175704.0
batch	140	test_loss	172734.0
batch	160	test_loss	170106.0
batch	180	test_loss	167511.0
batch	200	test_loss	164344.0
batch	220	test_loss	160810.0
batch	240	test_loss	157251.0
batch	260	test_loss	153572.0
batch	280	test_loss	150021.0
batch	300	test_loss	146684.0
batch	320	test_loss	143566.0
batch	340	test_loss	140777.0
batch	360	test_loss	138132.0
batch	380	test_loss	135834.0
batch	400	test_loss	133951.0
batch	420	test_loss	132440.0
batch	440	test_loss	131189.0
batch	460	test_loss	129898.0
batch	480	test_loss	128996.0
batch	500	test_loss	128384.0
batch	520	test_loss	127614.0
batch	540	test_loss	126934.0
batch	560	test_loss	126474.0
batch	580	test_loss	126001.0
batch	600	test_loss	125601.0
batch	620	test_loss	125277.0
batch	640	test_loss	124994.0
batch	660	test_loss	124709.0
batch	680	test_loss	124395.0
batch	700	test_loss	124125.0
batch	720	test_loss	123954.0
batch	740	test_loss	123637.0
batch	760	test_loss	123484.0
batch	780	test_loss	123342.0
batch	800	test_loss	123191.0
batch	820	test_loss	123103.0
batch	840	test_loss	122916.0
batch	860	test_loss	122724.0
batch	880	test_loss	122794.0
batch	900	test_loss	122628.0
batch	920	test_loss	122504.0
batch	940	test_loss	122323.0
batch	960	test_loss	122325.0
batch	980	test_loss	122252.0
batch	1000	test_loss	122129.0
batch	1020	test_loss	122060.0
batch	1040	test_loss	121944.0
batch	1060	test_loss	121902.0
batch	1080	test_loss	121898.0
batch	1100	test_loss	121839.0
batch	1120	test_loss	121837.0
batch	1140	test_loss	121723.0
batch	1160	test_loss	121607.0
batch	1180	test_loss	121643.0
batch	1200	test_loss	121627.0
batch	1220	test_loss	121609.0
batch	1240	test_loss	121504.0
batch	1260	test_loss	121617.0
batch	1280	test_loss	121588.0
batch	1300	test_loss	121534.0
batch	1320	test_loss	121522.0
batch	1340	test_loss	121406.0
batch	1360	test_loss	121550.0
batch	1380	test_loss	121551.0
batch	1400	test_loss	121460.0
batch	1420	test_loss	121386.0
batch	1440	test_loss	121315.0
batch	1460	test_loss	121390.0
batch	1480	test_loss	121343.0
batch	1500	test_loss	121345.0
batch	1520	test_loss	121256.0
batch	1540	test_loss	121203.0
batch	1560	test_loss	121208.0
batch	1580	test_loss	121237.0
batch	1600	test_loss	121268.0
batch	1620	test_loss	121170.0
batch	1640	test_loss	121247.0
batch	1660	test_loss	121187.0
batch	1680	test_loss	121151.0
batch	1700	test_loss	121180.0
batch	1720	test_loss	121236.0
batch	1740	test_loss	121370.0
batch	1760	test_loss	121278.0
batch	1780	test_loss	121131.0
batch	1800	test_loss	121219.0
batch	1820	test_loss	121209.0
batch	1840	test_loss	121078.0
batch	1860	test_loss	121103.0
batch	1880	test_loss	121062.0
batch	1900	test_loss	121019.0
batch	1920	test_loss	121098.0
batch	1940	test_loss	121077.0
batch	1960	test_loss	121155.0
batch	1980	test_loss	121048.0
batch	2000	test_loss	121082.0
batch	2020	test_loss	121135.0
batch	2040	test_loss	120990.0
batch	2060	test_loss	121115.0
batch	2080	test_loss	121029.0
batch	2100	test_loss	120979.0
batch	2120	test_loss	121002.0
batch	2140	test_loss	121046.0
batch	2160	test_loss	120973.0
batch	2180	test_loss	121034.0
batch	2200	test_loss	120952.0
batch	2220	test_loss	121096.0
batch	2240	test_loss	120986.0
batch	2260	test_loss	120983.0
batch	2280	test_loss	120999.0
batch	2300	test_loss	120955.0
batch	2320	test_loss	120897.0
batch	2340	test_loss	120940.0
batch	2360	test_loss	120914.0
batch	2380	test_loss	120980.0
batch	2400	test_loss	120895.0
batch	2420	test_loss	120818.0
batch	2440	test_loss	120840.0
batch	2460	test_loss	121055.0
batch	2480	test_loss	120971.0
batch	2500	test_loss	121019.0
batch	2520	test_loss	121145.0
batch	2540	test_loss	121071.0
batch	2560	test_loss	121068.0
batch	2580	test_loss	120955.0
batch	2600	test_loss	120848.0
batch	2620	test_loss	120780.0
batch	2640	test_loss	120843.0
batch	2660	test_loss	120815.0
batch	2680	test_loss	120878.0
batch	2700	test_loss	120818.0
batch	2720	test_loss	120786.0
batch	2740	test_loss	120887.0
batch	2760	test_loss	120879.0
batch	2780	test_loss	120991.0
batch	2800	test_loss	120932.0
batch	2820	test_loss	120928.0
batch	2840	test_loss	120824.0
batch	2860	test_loss	120870.0
batch	2880	test_loss	120852.0
batch	2900	test_loss	120786.0
batch	2920	test_loss	120834.0
batch	2940	test_loss	120744.0
batch	2960	test_loss	120771.0
batch	2980	test_loss	120747.0
batch	3000	test_loss	120763.0
batch	3020	test_loss	120790.0
batch	3040	test_loss	121024.0
batch	3060	test_loss	120859.0
batch	3080	test_loss	120793.0
batch	3100	test_loss	120887.0
batch	3120	test_loss	120790.0
batch	3140	test_loss	120745.0
batch	3160	test_loss	120824.0
batch	3180	test_loss	120836.0
batch	3200	test_loss	120765.0
batch	3220	test_loss	120831.0
batch	3240	test_loss	120785.0
batch	3260	test_loss	120829.0
batch	3280	test_loss	120804.0
batch	3300	test_loss	121038.0
batch	3320	test_loss	120795.0
batch	3340	test_loss	120731.0
batch	3360	test_loss	120634.0
batch	3380	test_loss	120813.0
batch	3400	test_loss	120893.0
batch	3420	test_loss	120725.0
batch	3440	test_loss	120671.0
batch	3460	test_loss	120662.0
batch	3480	test_loss	120730.0
batch	3500	test_loss	120690.0
batch	3520	test_loss	120785.0
batch	3540	test_loss	120666.0
batch	3560	test_loss	120659.0
batch	3580	test_loss	120729.0
batch	3600	test_loss	120675.0
batch	3620	test_loss	120813.0
batch	3640	test_loss	120825.0
batch	3660	test_loss	120681.0
batch	3680	test_loss	120771.0
batch	3700	test_loss	120697.0
batch	3720	test_loss	120678.0
batch	3740	test_loss	120638.0
batch	3760	test_loss	120790.0
batch	3780	test_loss	120752.0
batch	3800	test_loss	120677.0
batch	3820	test_loss	120632.0
batch	3840	test_loss	120625.0
batch	3860	test_loss	120796.0
batch	3880	test_loss	120731.0
batch	3900	test_loss	120779.0
batch	3920	test_loss	120667.0
batch	3940	test_loss	120617.0
batch	3960	test_loss	120828.0
batch	3980	test_loss	120704.0
batch	4000	test_loss	120620.0
batch	4020	test_loss	120604.0
batch	4040	test_loss	120808.0
batch	4060	test_loss	120818.0
batch	4080	test_loss	120895.0
batch	4100	test_loss	120892.0
batch	4120	test_loss	120745.0
batch	4140	test_loss	120808.0
batch	4160	test_loss	120765.0
batch	4180	test_loss	120749.0
batch	4200	test_loss	120814.0
batch	4220	test_loss	120869.0
batch	4240	test_loss	120836.0
batch	4260	test_loss	120672.0
batch	4280	test_loss	120669.0
batch	4300	test_loss	120669.0
batch	4320	test_loss	120602.0
batch	4340	test_loss	120649.0
batch	4360	test_loss	120631.0
batch	4380	test_loss	120831.0
batch	4400	test_loss	120840.0
batch	4420	test_loss	120736.0
batch	4440	test_loss	120623.0
batch	4460	test_loss	120625.0
batch	4480	test_loss	120672.0
batch	4500	test_loss	120663.0
batch	4520	test_loss	120704.0
batch	4540	test_loss	120662.0
batch	4560	test_loss	120667.0
batch	4580	test_loss	120638.0
batch	4600	test_loss	120611.0
batch	4620	test_loss	120624.0
batch	4640	test_loss	120576.0
batch	4660	test_loss	120589.0
batch	4680	test_loss	120694.0
batch	4700	test_loss	120860.0
batch	4720	test_loss	120665.0
batch	4740	test_loss	120680.0
batch	4760	test_loss	120658.0
batch	4780	test_loss	120629.0
batch	4800	test_loss	120585.0
batch	4820	test_loss	120669.0
batch	4840	test_loss	120622.0
batch	4860	test_loss	120540.0
batch	4880	test_loss	120645.0
batch	4900	test_loss	120848.0
batch	4920	test_loss	120626.0
batch	4940	test_loss	120734.0
batch	4960	test_loss	120824.0
batch	4980	test_loss	120633.0
batch	5000	test_loss	120586.0
batch	5020	test_loss	120558.0
batch	5040	test_loss	120661.0
batch	5060	test_loss	120666.0
batch	5080	test_loss	120667.0
batch	5100	test_loss	120647.0
batch	5120	test_loss	120651.0
batch	5140	test_loss	120577.0
batch	5160	test_loss	120687.0
batch	5180	test_loss	120705.0
batch	5200	test_loss	120666.0
batch	5220	test_loss	120647.0
batch	5240	test_loss	120668.0
batch	5260	test_loss	120619.0
batch	5280	test_loss	120729.0
batch	5300	test_loss	120700.0
batch	5320	test_loss	120640.0
batch	5340	test_loss	120563.0
batch	5360	test_loss	120800.0
batch	5380	test_loss	120753.0
batch	5400	test_loss	120591.0
batch	5420	test_loss	120631.0
batch	5440	test_loss	120585.0
batch	5460	test_loss	120592.0
batch	5480	test_loss	120637.0
batch	5500	test_loss	120587.0
batch	5520	test_loss	120671.0
batch	5540	test_loss	120658.0
batch	5560	test_loss	120505.0
batch	5580	test_loss	120539.0
batch	5600	test_loss	120615.0
batch	5620	test_loss	120660.0
batch	5640	test_loss	120638.0
batch	5660	test_loss	120577.0
batch	5680	test_loss	120590.0
batch	5700	test_loss	120669.0
batch	5720	test_loss	120681.0
batch	5740	test_loss	120636.0
batch	5760	test_loss	120773.0
batch	5780	test_loss	120635.0
batch	5800	test_loss	120591.0
batch	5820	test_loss	120586.0
batch	5840	test_loss	120580.0
batch	5860	test_loss	120604.0
batch	5880	test_loss	120935.0
batch	5900	test_loss	120648.0
batch	5920	test_loss	120681.0
batch	5940	test_loss	120690.0
batch	5960	test_loss	120612.0
batch	5980	test_loss	120677.0
batch	6000	test_loss	120693.0
batch	6020	test_loss	120690.0
batch	6040	test_loss	120773.0
batch	6060	test_loss	120698.0
batch	6080	test_loss	120664.0
batch	6100	test_loss	120634.0
batch	6120	test_loss	120854.0
batch	6140	test_loss	120697.0
batch	6160	test_loss	120712.0
batch	6180	test_loss	120782.0
batch	6200	test_loss	120693.0
batch	6220	test_loss	120823.0
batch	6240	test_loss	120728.0
batch	6260	test_loss	120616.0
batch	6280	test_loss	120606.0
batch	6300	test_loss	120677.0
batch	6320	test_loss	120717.0
batch	6340	test_loss	120601.0
batch	6360	test_loss	120592.0
batch	6380	test_loss	120600.0
batch	6400	test_loss	120586.0
batch	6420	test_loss	120554.0
batch	6440	test_loss	120943.0
batch	6460	test_loss	120680.0
batch	6480	test_loss	120633.0
batch	6500	test_loss	120656.0
batch	6520	test_loss	120647.0
batch	6540	test_loss	120703.0
batch	6560	test_loss	120641.0
batch	6580	test_loss	120633.0
batch	6600	test_loss	120679.0
batch	6620	test_loss	120592.0
batch	6640	test_loss	120681.0
batch	6660	test_loss	120610.0
batch	6680	test_loss	120671.0
batch	6700	test_loss	120590.0
batch	6720	test_loss	120574.0
batch	6740	test_loss	120614.0
batch	6760	test_loss	120750.0
batch	6780	test_loss	120783.0
batch	6800	test_loss	120666.0
batch	6820	test_loss	120530.0
batch	6840	test_loss	120708.0
batch	6860	test_loss	120641.0
batch	6880	test_loss	120712.0
batch	6900	test_loss	120750.0
batch	6920	test_loss	120650.0
batch	6940	test_loss	120667.0
batch	6960	test_loss	120621.0
batch	6980	test_loss	120681.0
batch	7000	test_loss	120549.0
batch	7020	test_loss	120641.0
batch	7040	test_loss	120567.0
batch	7060	test_loss	120533.0
batch	7080	test_loss	120653.0
batch	7100	test_loss	120637.0
batch	7120	test_loss	120697.0
batch	7140	test_loss	121154.0
batch	7160	test_loss	120730.0
batch	7180	test_loss	120582.0
batch	7200	test_loss	120606.0
batch	7220	test_loss	120567.0
batch	7240	test_loss	120646.0
batch	7260	test_loss	120743.0
batch	7280	test_loss	120713.0
batch	7300	test_loss	120597.0
batch	7320	test_loss	120572.0
batch	7340	test_loss	120767.0
batch	7360	test_loss	120724.0
batch	7380	test_loss	120735.0
batch	7400	test_loss	120646.0
batch	7420	test_loss	120671.0
batch	7440	test_loss	120629.0
batch	7460	test_loss	120615.0
batch	7480	test_loss	120573.0
batch	7500	test_loss	120604.0
batch	7520	test_loss	120803.0
batch	7540	test_loss	120661.0
batch	7560	test_loss	120701.0
batch	7580	test_loss	120685.0
batch	7600	test_loss	120701.0
batch	7620	test_loss	120729.0
batch	7640	test_loss	120651.0
batch	7660	test_loss	120625.0
batch	7680	test_loss	120750.0
batch	7700	test_loss	120993.0
batch	7720	test_loss	120734.0
batch	7740	test_loss	120671.0
batch	7760	test_loss	120714.0
batch	7780	test_loss	120711.0
batch	7800	test_loss	120671.0
batch	7820	test_loss	120696.0
batch	7840	test_loss	120681.0
batch	7860	test_loss	120763.0
batch	7880	test_loss	120756.0
batch	7900	test_loss	120689.0
batch	7920	test_loss	120816.0
batch	7940	test_loss	120932.0
batch	7960	test_loss	120895.0
batch	7980	test_loss	121102.0
batch	8000	test_loss	120824.0
batch	8020	test_loss	120641.0
batch	8040	test_loss	120616.0
batch	8060	test_loss	120538.0
batch	8080	test_loss	120543.0
batch	8100	test_loss	120608.0
batch	8120	test_loss	120797.0
batch	8140	test_loss	120671.0
batch	8160	test_loss	120649.0
batch	8180	test_loss	120666.0
batch	8200	test_loss	120679.0
batch	8220	test_loss	120671.0
batch	8240	test_loss	120661.0
batch	8260	test_loss	120709.0
batch	8280	test_loss	120686.0
batch	8300	test_loss	120649.0
batch	8320	test_loss	120649.0
batch	8340	test_loss	120666.0
batch	8360	test_loss	120743.0
batch	8380	test_loss	120753.0
batch	8400	test_loss	120759.0
batch	8420	test_loss	120635.0
batch	8440	test_loss	120651.0
batch	8460	test_loss	120665.0
batch	8480	test_loss	120997.0
batch	8500	test_loss	120877.0
batch	8520	test_loss	120687.0
batch	8540	test_loss	120634.0
batch	8560	test_loss	120808.0
batch	8580	test_loss	120862.0
batch	8600	test_loss	120622.0
batch	8620	test_loss	120750.0
batch	8640	test_loss	121019.0
batch	8660	test_loss	120729.0
batch	8680	test_loss	120763.0
batch	8700	test_loss	120672.0
batch	8720	test_loss	120664.0
batch	8740	test_loss	120732.0
batch	8760	test_loss	120776.0
batch	8780	test_loss	120752.0
batch	8800	test_loss	120808.0
batch	8820	test_loss	120636.0
batch	8840	test_loss	120743.0
batch	8860	test_loss	120593.0
batch	8880	test_loss	120692.0
batch	8900	test_loss	120754.0
batch	8920	test_loss	120676.0
batch	8940	test_loss	120693.0
batch	8960	test_loss	120657.0
batch	8980	test_loss	120730.0
batch	9000	test_loss	120762.0
batch	9020	test_loss	120699.0
batch	9040	test_loss	120564.0
batch	9060	test_loss	120649.0
batch	9080	test_loss	120766.0
batch	9100	test_loss	120551.0
batch	9120	test_loss	120651.0
batch	9140	test_loss	120759.0
batch	9160	test_loss	120726.0
batch	9180	test_loss	120672.0
batch	9200	test_loss	120658.0
batch	9220	test_loss	120715.0
batch	9240	test_loss	120633.0
batch	9260	test_loss	120572.0
batch	9280	test_loss	120646.0
batch	9300	test_loss	120837.0
batch	9320	test_loss	120920.0
batch	9340	test_loss	120701.0
batch	9360	test_loss	120666.0
batch	9380	test_loss	120696.0
batch	9400	test_loss	120689.0
batch	9420	test_loss	120749.0
batch	9440	test_loss	120624.0
batch	9460	test_loss	120698.0
batch	9480	test_loss	120610.0
batch	9500	test_loss	120803.0
batch	9520	test_loss	120689.0
batch	9540	test_loss	120652.0
batch	9560	test_loss	120566.0
batch	9580	test_loss	120612.0
batch	9600	test_loss	120586.0
batch	9620	test_loss	120687.0
batch	9640	test_loss	120741.0
batch	9660	test_loss	120602.0
batch	9680	test_loss	120650.0
batch	9700	test_loss	120656.0
batch	9720	test_loss	120566.0
batch	9740	test_loss	120550.0
batch	9760	test_loss	120517.0
batch	9780	test_loss	120546.0
batch	9800	test_loss	120653.0
batch	9820	test_loss	120611.0
batch	9840	test_loss	120638.0
batch	9860	test_loss	120643.0
batch	9880	test_loss	120632.0
batch	9900	test_loss	120595.0
batch	9920	test_loss	120686.0
batch	9940	test_loss	120679.0
batch	9960	test_loss	120720.0
batch	9980	test_loss	120628.0
batch	10000	test_loss	120626.0
batch	10020	test_loss	120638.0
batch	10040	test_loss	120534.0
batch	10060	test_loss	120761.0
batch	10080	test_loss	120647.0
batch	10100	test_loss	120631.0
batch	10120	test_loss	120632.0
batch	10140	test_loss	120652.0
batch	10160	test_loss	120580.0
batch	10180	test_loss	120725.0
batch	10200	test_loss	120828.0
batch	10220	test_loss	120576.0
batch	10240	test_loss	120688.0
batch	10260	test_loss	120723.0
batch	10280	test_loss	120719.0
batch	10300	test_loss	120602.0
batch	10320	test_loss	120704.0
batch	10340	test_loss	120904.0
batch	10360	test_loss	120755.0
batch	10380	test_loss	120766.0
batch	10400	test_loss	120662.0
batch	10420	test_loss	120682.0
batch	10440	test_loss	120819.0
batch	10460	test_loss	120612.0
batch	10480	test_loss	120616.0
batch	10500	test_loss	120751.0
batch	10520	test_loss	120645.0
batch	10540	test_loss	120703.0
batch	10560	test_loss	120943.0
batch	10580	test_loss	121077.0
batch	10600	test_loss	120770.0
batch	10620	test_loss	120768.0
batch	10640	test_loss	120770.0
batch	10660	test_loss	120688.0
batch	10680	test_loss	120650.0
batch	10700	test_loss	120772.0
batch	10720	test_loss	121050.0
batch	10740	test_loss	120761.0
batch	10760	test_loss	120617.0
batch	10780	test_loss	120703.0
batch	10800	test_loss	120739.0
batch	10820	test_loss	120672.0
batch	10840	test_loss	120754.0
batch	10860	test_loss	120604.0
batch	10880	test_loss	120888.0
batch	10900	test_loss	120798.0
batch	10920	test_loss	120707.0
batch	10940	test_loss	120667.0
batch	10960	test_loss	120568.0
batch	10980	test_loss	120636.0
batch	11000	test_loss	120816.0
batch	11020	test_loss	120723.0
batch	11040	test_loss	120631.0
batch	11060	test_loss	120604.0
batch	11080	test_loss	120722.0
batch	11100	test_loss	120629.0
batch	11120	test_loss	120642.0
batch	11140	test_loss	120641.0
batch	11160	test_loss	120566.0
batch	11180	test_loss	120622.0
batch	11200	test_loss	120717.0
batch	11220	test_loss	120577.0
batch	11240	test_loss	120624.0
batch	11260	test_loss	120703.0
batch	11280	test_loss	120605.0
batch	11300	test_loss	120600.0
batch	11320	test_loss	120657.0
batch	11340	test_loss	120646.0
batch	11360	test_loss	120678.0
batch	11380	test_loss	120633.0
batch	11400	test_loss	120669.0
batch	11420	test_loss	120622.0
batch	11440	test_loss	120842.0
batch	11460	test_loss	120693.0
batch	11480	test_loss	120690.0
batch	11500	test_loss	120730.0
batch	11520	test_loss	120677.0
batch	11540	test_loss	120707.0
batch	11560	test_loss	120678.0
batch	11580	test_loss	120703.0
batch	11600	test_loss	120667.0
batch	11620	test_loss	120655.0
batch	11640	test_loss	120847.0
batch	11660	test_loss	120704.0
batch	11680	test_loss	120630.0
batch	11700	test_loss	120719.0
batch	11720	test_loss	120630.0
batch	11740	test_loss	120654.0
batch	11760	test_loss	120658.0
batch	11780	test_loss	120651.0
batch	11800	test_loss	120643.0
batch	11820	test_loss	120593.0
batch	11840	test_loss	120706.0
batch	11860	test_loss	120665.0
batch	11880	test_loss	120817.0
batch	11900	test_loss	120593.0
batch	11920	test_loss	120648.0
batch	11940	test_loss	120702.0
batch	11960	test_loss	120848.0
batch	11980	test_loss	120927.0
batch	12000	test_loss	120743.0
batch	12020	test_loss	120730.0
batch	12040	test_loss	120891.0
batch	12060	test_loss	120642.0
batch	12080	test_loss	120740.0
batch	12100	test_loss	120673.0
batch	12120	test_loss	120693.0
batch	12140	test_loss	120744.0
batch	12160	test_loss	120697.0
batch	12180	test_loss	120647.0
batch	12200	test_loss	120692.0
batch	12220	test_loss	120713.0
batch	12240	test_loss	120680.0
batch	12260	test_loss	120626.0
batch	12280	test_loss	120859.0
batch	12300	test_loss	121144.0
batch	12320	test_loss	120765.0
batch	12340	test_loss	120711.0
batch	12360	test_loss	120737.0
batch	12380	test_loss	120679.0
batch	12400	test_loss	120653.0
batch	12420	test_loss	120681.0
batch	12440	test_loss	120678.0
batch	12460	test_loss	120644.0
batch	12480	test_loss	120633.0
batch	12500	test_loss	120658.0
batch	12520	test_loss	120590.0
batch	12540	test_loss	120660.0
batch	12560	test_loss	121144.0
batch	12580	test_loss	120937.0
batch	12600	test_loss	120766.0
batch	12620	test_loss	120641.0
batch	12640	test_loss	120607.0
batch	12660	test_loss	120779.0
batch	12680	test_loss	120958.0
batch	12700	test_loss	120714.0
batch	12720	test_loss	120781.0
batch	12740	test_loss	120585.0
batch	12760	test_loss	120693.0
batch	12780	test_loss	120636.0
batch	12800	test_loss	120642.0
batch	12820	test_loss	120770.0
batch	12840	test_loss	120695.0
batch	12860	test_loss	120719.0
batch	12880	test_loss	120708.0
batch	12900	test_loss	120613.0
batch	12920	test_loss	120846.0
batch	12940	test_loss	120807.0
batch	12960	test_loss	120862.0
batch	12980	test_loss	120686.0
batch	13000	test_loss	120565.0
batch	13020	test_loss	120673.0
batch	13040	test_loss	120680.0
batch	13060	test_loss	120664.0
batch	13080	test_loss	120679.0
batch	13100	test_loss	120668.0
batch	13120	test_loss	120740.0
batch	13140	test_loss	120646.0
batch	13160	test_loss	120577.0
batch	13180	test_loss	120582.0
batch	13200	test_loss	120705.0
batch	13220	test_loss	120597.0
batch	13240	test_loss	120596.0
batch	13260	test_loss	120762.0
batch	13280	test_loss	120560.0
batch	13300	test_loss	120611.0
batch	13320	test_loss	120665.0
batch	13340	test_loss	120680.0
batch	13360	test_loss	120783.0
batch	13380	test_loss	120727.0
batch	13400	test_loss	120779.0
batch	13420	test_loss	120741.0
batch	13440	test_loss	120763.0
batch	13460	test_loss	120649.0
batch	13480	test_loss	120646.0
batch	13500	test_loss	120702.0
batch	13520	test_loss	120777.0
batch	13540	test_loss	120687.0
batch	13560	test_loss	120628.0
batch	13580	test_loss	120617.0
batch	13600	test_loss	120838.0
