START
config	180	360
batch	17540	test_loss	18937.2
batch	17560	test_loss	18831.2
batch	17580	test_loss	18840.9
batch	17600	test_loss	18879.7
batch	17620	test_loss	18878.2
batch	17640	test_loss	18826.8
batch	17660	test_loss	18884.7
batch	17680	test_loss	18782.2
batch	17700	test_loss	18923.8
batch	17720	test_loss	18840.5
batch	17740	test_loss	18854.5
batch	17760	test_loss	18858.3
batch	17780	test_loss	18858.5
batch	17800	test_loss	18806.7
batch	17820	test_loss	18856.9
batch	17840	test_loss	18843.1
batch	17860	test_loss	18849.7
batch	17880	test_loss	18906.0
batch	17900	test_loss	18835.1
batch	17920	test_loss	18926.8
batch	17940	test_loss	18904.9
batch	17960	test_loss	18899.2
batch	17980	test_loss	18849.5
batch	18000	test_loss	18887.3
batch	18020	test_loss	18861.3
batch	18040	test_loss	18838.7
batch	18060	test_loss	18835.7
batch	18080	test_loss	18952.1
batch	18100	test_loss	18850.0
batch	18120	test_loss	18857.6
batch	18140	test_loss	18881.9
batch	18160	test_loss	18828.7
batch	18180	test_loss	18836.1
batch	18200	test_loss	18825.1
batch	18220	test_loss	18939.0
batch	18240	test_loss	18873.9
batch	18260	test_loss	18885.2
batch	18280	test_loss	18836.1
batch	18300	test_loss	18808.4
batch	18320	test_loss	18938.2
batch	18340	test_loss	18901.9
batch	18360	test_loss	18830.9
batch	18380	test_loss	18939.4
batch	18400	test_loss	18868.7
batch	18420	test_loss	18851.4
batch	18440	test_loss	18837.9
batch	18460	test_loss	18910.8
batch	18480	test_loss	18882.6
batch	18500	test_loss	18912.4
batch	18520	test_loss	18822.5
batch	18540	test_loss	18815.3
batch	18560	test_loss	18837.0
STOP
