START
config	100	960
batch	22290	valid_loss	43737.763916
batch	22320	valid_loss	43714.0270996
batch	22350	valid_loss	43709.0292969
batch	22380	valid_loss	43715.3317871
batch	22410	valid_loss	43700.2084961
batch	22440	valid_loss	43713.3310547
batch	22470	valid_loss	43716.2504883
batch	22500	valid_loss	43826.5290527
batch	22530	valid_loss	43808.5131836
batch	22560	valid_loss	43801.5993652
batch	22590	valid_loss	43747.7141113
batch	22620	valid_loss	43763.7866211
batch	22650	valid_loss	43718.0285645
batch	22680	valid_loss	43687.6538086
batch	22710	valid_loss	43679.0454102
batch	22740	valid_loss	43652.4125977
batch	22770	valid_loss	43676.3601074
batch	22800	valid_loss	43759.4956055
batch	22830	valid_loss	43815.9960938
batch	22860	valid_loss	43790.6503906
batch	22890	valid_loss	43787.012207
batch	22920	valid_loss	43755.3151855
batch	22950	valid_loss	43770.4470215
batch	22980	valid_loss	43704.019043
batch	23010	valid_loss	43705.501709
batch	23040	valid_loss	43672.270752
batch	23070	valid_loss	43669.5229492
batch	23100	valid_loss	43723.4946289
batch	23130	valid_loss	43767.9428711
batch	23160	valid_loss	43806.776123
batch	23190	valid_loss	43766.7116699
batch	23220	valid_loss	43773.8425293
batch	23250	valid_loss	43728.5708008
batch	23280	valid_loss	43720.8254395
batch	23310	valid_loss	43690.1171875
batch	23340	valid_loss	43671.3254395
batch	23370	valid_loss	43674.670166
batch	23400	valid_loss	43682.0148926
batch	23430	valid_loss	43771.5512695
batch	23460	valid_loss	43838.4829102
batch	23490	valid_loss	43833.8659668
batch	23520	valid_loss	43738.6564941
batch	23550	valid_loss	43786.380127
batch	23580	valid_loss	43719.1660156
batch	23610	valid_loss	43688.2150879
batch	23640	valid_loss	43673.6618652
batch	23670	valid_loss	43660.4609375
batch	23700	valid_loss	43734.8881836
batch	23730	valid_loss	43697.3076172
batch	23760	valid_loss	43801.079834
batch	23790	valid_loss	43845.170166
batch	23820	valid_loss	43777.5410156
batch	23850	valid_loss	43730.8989258
batch	23880	valid_loss	43705.4384766
batch	23910	valid_loss	43701.9887695
batch	23940	valid_loss	43707.3625488
batch	23970	valid_loss	43692.5957031
batch	24000	valid_loss	43706.7736816
batch	24030	valid_loss	43709.5981445
batch	24060	valid_loss	43821.5251465
batch	24090	valid_loss	43801.2133789
batch	24120	valid_loss	43794.1760254
batch	24150	valid_loss	43739.4973145
batch	24180	valid_loss	43755.6350098
batch	24210	valid_loss	43710.392334
batch	24240	valid_loss	43680.3972168
batch	24270	valid_loss	43672.4555664
batch	24300	valid_loss	43645.3012695
batch	24330	valid_loss	43669.6103516
batch	24360	valid_loss	43752.4816895
batch	24390	valid_loss	43807.0046387
batch	24420	valid_loss	43782.359375
batch	24450	valid_loss	43780.654541
batch	24480	valid_loss	43748.9865723
batch	24510	valid_loss	43762.3342285
batch	24540	valid_loss	43696.5966797
batch	24570	valid_loss	43697.9875488
batch	24600	valid_loss	43664.6643066
batch	24630	valid_loss	43663.1203613
batch	24660	valid_loss	43716.765625
batch	24690	valid_loss	43762.4829102
batch	24720	valid_loss	43801.1193848
batch	24750	valid_loss	43761.1555176
batch	24780	valid_loss	43766.4799805
batch	24810	valid_loss	43722.5141602
batch	24840	valid_loss	43713.3967285
batch	24870	valid_loss	43683.0717773
batch	24900	valid_loss	43663.9655762
batch	24930	valid_loss	43667.0534668
batch	24960	valid_loss	43675.2563477
batch	24990	valid_loss	43763.6108398
STOP
START
config	100	960
batch	0	valid_loss	8162380.6875
batch	30	valid_loss	496945.617188
batch	60	valid_loss	121814.235352
batch	90	valid_loss	101486.089844
batch	120	valid_loss	99997.6396484
batch	150	valid_loss	99424.4257812
batch	180	valid_loss	98798.4169922
batch	210	valid_loss	98116.5693359
batch	240	valid_loss	97230.7949219
batch	270	valid_loss	96266.1035156
batch	300	valid_loss	95181.0517578
batch	330	valid_loss	94033.1904297
batch	360	valid_loss	92908.1347656
batch	390	valid_loss	91885.2119141
batch	420	valid_loss	90999.9555664
batch	450	valid_loss	90174.3085938
batch	480	valid_loss	89441.65625
batch	510	valid_loss	88798.9355469
batch	540	valid_loss	88131.9208984
batch	570	valid_loss	87535.65625
batch	600	valid_loss	86927.2583008
batch	630	valid_loss	86304.4238281
batch	660	valid_loss	85785.5854492
batch	690	valid_loss	85151.6152344
batch	720	valid_loss	84552.2705078
batch	750	valid_loss	83952.8564453
batch	780	valid_loss	83319.921875
batch	810	valid_loss	82741.8647461
batch	840	valid_loss	82103.5556641
batch	870	valid_loss	81524.0673828
batch	900	valid_loss	80867.762207
batch	930	valid_loss	80261.1245117
batch	960	valid_loss	79629.3925781
batch	990	valid_loss	79033.012207
batch	1020	valid_loss	78391.9648438
batch	1050	valid_loss	77756.0932617
batch	1080	valid_loss	77116.3686523
batch	1110	valid_loss	76504.234375
batch	1140	valid_loss	75900.6542969
batch	1170	valid_loss	75297.0371094
batch	1200	valid_loss	74666.7949219
batch	1230	valid_loss	74096.6513672
batch	1260	valid_loss	73532.5678711
batch	1290	valid_loss	72957.1738281
batch	1320	valid_loss	72431.5136719
batch	1350	valid_loss	71837.8852539
batch	1380	valid_loss	71319.1567383
batch	1410	valid_loss	70793.0341797
batch	1440	valid_loss	70261.7568359
batch	1470	valid_loss	69736.4057617
batch	1500	valid_loss	69229.0097656
batch	1530	valid_loss	68756.5463867
batch	1560	valid_loss	68267.0517578
batch	1590	valid_loss	67820.6757812
batch	1620	valid_loss	67374.7421875
batch	1650	valid_loss	66930.4926758
batch	1680	valid_loss	66498.0161133
batch	1710	valid_loss	66073.9633789
batch	1740	valid_loss	65573.6362305
batch	1770	valid_loss	65154.0351562
batch	1800	valid_loss	64754.6430664
batch	1830	valid_loss	64353.8642578
batch	1860	valid_loss	63979.8657227
batch	1890	valid_loss	63606.28125
batch	1920	valid_loss	63232.3613281
batch	1950	valid_loss	62881.2568359
batch	1980	valid_loss	62514.1069336
batch	2010	valid_loss	62143.246582
batch	2040	valid_loss	61766.440918
batch	2070	valid_loss	61436.3500977
batch	2100	valid_loss	61054.3623047
batch	2130	valid_loss	60722.7299805
batch	2160	valid_loss	60407.722168
batch	2190	valid_loss	60079.5400391
batch	2220	valid_loss	59847.3710938
batch	2250	valid_loss	59523.3037109
batch	2280	valid_loss	59204.9477539
batch	2310	valid_loss	58920.4355469
batch	2340	valid_loss	58631.590332
batch	2370	valid_loss	58323.7099609
batch	2400	valid_loss	58025.7944336
batch	2430	valid_loss	57761.4140625
batch	2460	valid_loss	57469.5229492
batch	2490	valid_loss	57202.2299805
batch	2520	valid_loss	56983.0415039
batch	2550	valid_loss	56754.0644531
batch	2580	valid_loss	56496.7885742
batch	2610	valid_loss	56284.9106445
batch	2640	valid_loss	56002.3662109
batch	2670	valid_loss	55764.0932617
batch	2700	valid_loss	55551.6904297
batch	2730	valid_loss	55267.7788086
batch	2760	valid_loss	55001.3100586
batch	2790	valid_loss	54789.3261719
batch	2820	valid_loss	54624.2358398
batch	2850	valid_loss	54432.8613281
batch	2880	valid_loss	54232.5351562
batch	2910	valid_loss	53991.5112305
batch	2940	valid_loss	53816.6333008
batch	2970	valid_loss	53598.3432617
batch	3000	valid_loss	53375.5288086
batch	3030	valid_loss	53168.1025391
batch	3060	valid_loss	52958.9638672
batch	3090	valid_loss	52758.0805664
batch	3120	valid_loss	52597.3168945
batch	3150	valid_loss	52442.5307617
batch	3180	valid_loss	52297.6450195
batch	3210	valid_loss	52147.309082
batch	3240	valid_loss	51938.8461914
batch	3270	valid_loss	51767.9199219
batch	3300	valid_loss	51540.3007812
batch	3330	valid_loss	51397.8564453
batch	3360	valid_loss	51211.1088867
batch	3390	valid_loss	51034.6567383
batch	3420	valid_loss	50910.3911133
batch	3450	valid_loss	50775.4711914
batch	3480	valid_loss	50691.6030273
batch	3510	valid_loss	50560.3901367
batch	3540	valid_loss	50403.0302734
batch	3570	valid_loss	50205.8178711
batch	3600	valid_loss	50028.5483398
batch	3630	valid_loss	49908.9990234
batch	3660	valid_loss	49736.7299805
batch	3690	valid_loss	49605.581543
batch	3720	valid_loss	49485.4482422
batch	3750	valid_loss	49379.4868164
batch	3780	valid_loss	49316.5390625
batch	3810	valid_loss	49198.5986328
batch	3840	valid_loss	49047.7416992
batch	3870	valid_loss	48915.5
batch	3900	valid_loss	48801.5209961
batch	3930	valid_loss	48667.3022461
batch	3960	valid_loss	48524.7094727
batch	3990	valid_loss	48394.331543
batch	4020	valid_loss	48290.5634766
batch	4050	valid_loss	48180.0454102
batch	4080	valid_loss	48167.9267578
batch	4110	valid_loss	48097.9770508
batch	4140	valid_loss	47995.0268555
batch	4170	valid_loss	47894.8105469
batch	4200	valid_loss	47748.4648438
batch	4230	valid_loss	47670.2304688
batch	4260	valid_loss	47574.3261719
batch	4290	valid_loss	47444.2441406
batch	4320	valid_loss	47331.5483398
batch	4350	valid_loss	47253.2807617
batch	4380	valid_loss	47210.8740234
batch	4410	valid_loss	47196.1884766
batch	4440	valid_loss	47105.0820312
batch	4470	valid_loss	47020.8325195
batch	4500	valid_loss	46932.6855469
batch	4530	valid_loss	46819.7651367
batch	4560	valid_loss	46737.5717773
batch	4590	valid_loss	46650.6503906
batch	4620	valid_loss	46570.4912109
batch	4650	valid_loss	46503.854248
batch	4680	valid_loss	46450.642334
batch	4710	valid_loss	46438.4091797
batch	4740	valid_loss	46412.5146484
batch	4770	valid_loss	46366.2612305
batch	4800	valid_loss	46234.7133789
batch	4830	valid_loss	46216.642334
batch	4860	valid_loss	46092.8830566
batch	4890	valid_loss	46044.598877
batch	4920	valid_loss	45951.5046387
batch	4950	valid_loss	45887.6325684
batch	4980	valid_loss	45887.2851562
batch	5010	valid_loss	45825.8041992
batch	5040	valid_loss	45868.4526367
batch	5070	valid_loss	45850.0415039
batch	5100	valid_loss	45765.8891602
batch	5130	valid_loss	45657.7958984
batch	5160	valid_loss	45603.4946289
batch	5190	valid_loss	45558.6069336
batch	5220	valid_loss	45487.3483887
batch	5250	valid_loss	45452.1394043
batch	5280	valid_loss	45425.8781738
batch	5310	valid_loss	45398.1320801
batch	5340	valid_loss	45435.0285645
batch	5370	valid_loss	45403.6486816
batch	5400	valid_loss	45339.5646973
batch	5430	valid_loss	45271.8928223
batch	5460	valid_loss	45254.7358398
batch	5490	valid_loss	45165.7216797
batch	5520	valid_loss	45104.4577637
batch	5550	valid_loss	45073.3898926
batch	5580	valid_loss	45038.4885254
batch	5610	valid_loss	45009.5947266
batch	5640	valid_loss	45065.3793945
batch	5670	valid_loss	45082.7504883
batch	5700	valid_loss	45038.0002441
batch	5730	valid_loss	45006.9990234
batch	5760	valid_loss	44935.744873
batch	5790	valid_loss	44924.0219727
batch	5820	valid_loss	44863.1245117
batch	5850	valid_loss	44830.7277832
batch	5880	valid_loss	44787.5339355
batch	5910	valid_loss	44737.8327637
batch	5940	valid_loss	44777.7297363
batch	5970	valid_loss	44822.6921387
batch	6000	valid_loss	44797.4121094
batch	6030	valid_loss	44769.5822754
batch	6060	valid_loss	44740.1640625
batch	6090	valid_loss	44679.9606934
batch	6120	valid_loss	44662.5808105
batch	6150	valid_loss	44623.7614746
batch	6180	valid_loss	44582.5793457
batch	6210	valid_loss	44554.8579102
batch	6240	valid_loss	44552.7600098
batch	6270	valid_loss	44619.8088379
batch	6300	valid_loss	44652.7202148
batch	6330	valid_loss	44642.0168457
batch	6360	valid_loss	44540.3605957
batch	6390	valid_loss	44576.3195801
batch	6420	valid_loss	44485.0351562
batch	6450	valid_loss	44482.8256836
batch	6480	valid_loss	44439.7709961
batch	6510	valid_loss	44408.4057617
batch	6540	valid_loss	44455.6130371
batch	6570	valid_loss	44432.5131836
batch	6600	valid_loss	44505.5568848
batch	6630	valid_loss	44538.1381836
batch	6660	valid_loss	44471.3427734
batch	6690	valid_loss	44405.7141113
batch	6720	valid_loss	44388.0615234
batch	6750	valid_loss	44368.260498
batch	6780	valid_loss	44346.7646484
batch	6810	valid_loss	44338.4997559
batch	6840	valid_loss	44331.545166
batch	6870	valid_loss	44354.4060059
batch	6900	valid_loss	44416.3537598
batch	6930	valid_loss	44408.9892578
batch	6960	valid_loss	44389.6589355
batch	6990	valid_loss	44342.3908691
batch	7020	valid_loss	44344.7661133
batch	7050	valid_loss	44287.0412598
batch	7080	valid_loss	44249.7365723
batch	7110	valid_loss	44232.5793457
batch	7140	valid_loss	44209.2912598
batch	7170	valid_loss	44212.708252
batch	7200	valid_loss	44293.6286621
batch	7230	valid_loss	44352.6147461
batch	7260	valid_loss	44316.8339844
batch	7290	valid_loss	44299.5268555
batch	7320	valid_loss	44260.6140137
batch	7350	valid_loss	44266.7419434
batch	7380	valid_loss	44212.5148926
batch	7410	valid_loss	44195.8916016
batch	7440	valid_loss	44161.814209
batch	7470	valid_loss	44138.0483398
batch	7500	valid_loss	44198.8461914
batch	7530	valid_loss	44253.3044434
batch	7560	valid_loss	44253.4592285
batch	7590	valid_loss	44223.3300781
batch	7620	valid_loss	44225.6762695
batch	7650	valid_loss	44187.0307617
batch	7680	valid_loss	44173.6179199
batch	7710	valid_loss	44144.9753418
batch	7740	valid_loss	44110.4995117
batch	7770	valid_loss	44102.6003418
batch	7800	valid_loss	44109.512207
batch	7830	valid_loss	44197.9790039
batch	7860	valid_loss	44244.7380371
batch	7890	valid_loss	44244.279541
batch	7920	valid_loss	44148.1166992
batch	7950	valid_loss	44199.0666504
batch	7980	valid_loss	44122.2927246
batch	8010	valid_loss	44104.2265625
batch	8040	valid_loss	44073.2702637
batch	8070	valid_loss	44054.1279297
batch	8100	valid_loss	44111.9980469
batch	8130	valid_loss	44095.9558105
batch	8160	valid_loss	44177.9423828
batch	8190	valid_loss	44224.5021973
batch	8220	valid_loss	44161.8781738
batch	8250	valid_loss	44105.9912109
batch	8280	valid_loss	44097.3769531
batch	8310	valid_loss	44070.1550293
batch	8340	valid_loss	44070.9753418
batch	8370	valid_loss	44058.3916016
batch	8400	valid_loss	44064.3269043
batch	8430	valid_loss	44085.0227051
batch	8460	valid_loss	44155.2114258
batch	8490	valid_loss	44155.0805664
batch	8520	valid_loss	44141.1115723
batch	8550	valid_loss	44100.65625
batch	8580	valid_loss	44105.0961914
batch	8610	valid_loss	44056.065918
batch	8640	valid_loss	44021.9130859
batch	8670	valid_loss	44000.498291
batch	8700	valid_loss	43982.9208984
batch	8730	valid_loss	43999.3989258
batch	8760	valid_loss	44080.793457
batch	8790	valid_loss	44147.9638672
batch	8820	valid_loss	44106.9147949
batch	8850	valid_loss	44092.8710938
batch	8880	valid_loss	44064.7792969
batch	8910	valid_loss	44081.815918
batch	8940	valid_loss	44018.2539062
batch	8970	valid_loss	44009.2155762
batch	9000	valid_loss	43976.9147949
batch	9030	valid_loss	43956.4289551
batch	9060	valid_loss	44022.567627
batch	9090	valid_loss	44074.59375
batch	9120	valid_loss	44080.0864258
batch	9150	valid_loss	44049.3757324
batch	9180	valid_loss	44059.8635254
batch	9210	valid_loss	44026.8171387
batch	9240	valid_loss	44010.0817871
batch	9270	valid_loss	43983.513916
batch	9300	valid_loss	43949.8005371
batch	9330	valid_loss	43946.7492676
batch	9360	valid_loss	43954.4763184
batch	9390	valid_loss	44049.7971191
batch	9420	valid_loss	44097.9672852
batch	9450	valid_loss	44100.8208008
batch	9480	valid_loss	44005.145752
batch	9510	valid_loss	44059.8010254
batch	9540	valid_loss	43989.3044434
batch	9570	valid_loss	43964.0651855
batch	9600	valid_loss	43932.03125
batch	9630	valid_loss	43915.8479004
batch	9660	valid_loss	43981.3757324
batch	9690	valid_loss	43964.2092285
batch	9720	valid_loss	44049.2897949
batch	9750	valid_loss	44097.5388184
batch	9780	valid_loss	44039.6218262
batch	9810	valid_loss	43981.7272949
batch	9840	valid_loss	43976.1450195
batch	9870	valid_loss	43942.4313965
batch	9900	valid_loss	43951.1091309
batch	9930	valid_loss	43939.2602539
batch	9960	valid_loss	43950.8276367
batch	9990	valid_loss	43967.3791504
batch	10020	valid_loss	44041.2573242
batch	10050	valid_loss	44041.467041
batch	10080	valid_loss	44029.7487793
batch	10110	valid_loss	43989.8850098
batch	10140	valid_loss	43998.7922363
batch	10170	valid_loss	43942.081543
batch	10200	valid_loss	43916.1149902
batch	10230	valid_loss	43892.1687012
batch	10260	valid_loss	43875.7834473
batch	10290	valid_loss	43896.2841797
batch	10320	valid_loss	43977.7575684
batch	10350	valid_loss	44043.7563477
batch	10380	valid_loss	44005.9458008
batch	10410	valid_loss	43995.7573242
batch	10440	valid_loss	43965.7666016
batch	10470	valid_loss	43986.934082
batch	10500	valid_loss	43919.2387695
batch	10530	valid_loss	43914.5800781
batch	10560	valid_loss	43879.9645996
batch	10590	valid_loss	43866.9929199
batch	10620	valid_loss	43929.0407715
batch	10650	valid_loss	43985.2810059
batch	10680	valid_loss	43992.0991211
batch	10710	valid_loss	43961.1240234
batch	10740	valid_loss	43970.1147461
batch	10770	valid_loss	43939.7009277
batch	10800	valid_loss	43920.1015625
batch	10830	valid_loss	43895.3781738
batch	10860	valid_loss	43862.5720215
batch	10890	valid_loss	43861.3640137
batch	10920	valid_loss	43874.2751465
batch	10950	valid_loss	43969.3181152
batch	10980	valid_loss	44019.8896484
batch	11010	valid_loss	44019.435791
batch	11040	valid_loss	43925.1018066
batch	11070	valid_loss	43979.1108398
batch	11100	valid_loss	43911.2502441
batch	11130	valid_loss	43884.286377
batch	11160	valid_loss	43852.8276367
batch	11190	valid_loss	43837.4177246
batch	11220	valid_loss	43908.7980957
batch	11250	valid_loss	43887.4421387
batch	11280	valid_loss	43976.644043
batch	11310	valid_loss	44025.9916992
batch	11340	valid_loss	43967.595459
batch	11370	valid_loss	43909.6433105
batch	11400	valid_loss	43903.5563965
batch	11430	valid_loss	43870.7619629
batch	11460	valid_loss	43882.2155762
batch	11490	valid_loss	43871.309082
batch	11520	valid_loss	43884.5483398
batch	11550	valid_loss	43896.4267578
batch	11580	valid_loss	43976.3583984
batch	11610	valid_loss	43975.298584
batch	11640	valid_loss	43965.6115723
batch	11670	valid_loss	43922.8222656
batch	11700	valid_loss	43935.7524414
batch	11730	valid_loss	43874.8452148
batch	11760	valid_loss	43852.9709473
batch	11790	valid_loss	43827.6281738
batch	11820	valid_loss	43813.2763672
batch	11850	valid_loss	43836.5598145
batch	11880	valid_loss	43916.1623535
batch	11910	valid_loss	43981.2731934
batch	11940	valid_loss	43944.8935547
batch	11970	valid_loss	43937.994873
batch	12000	valid_loss	43908.4172363
batch	12030	valid_loss	43929.151123
batch	12060	valid_loss	43860.1203613
batch	12090	valid_loss	43856.6633301
batch	12120	valid_loss	43821.7077637
batch	12150	valid_loss	43812.111084
batch	12180	valid_loss	43872.3945312
batch	12210	valid_loss	43931.3642578
batch	12240	valid_loss	43939.1704102
batch	12270	valid_loss	43908.2382812
batch	12300	valid_loss	43917.2316895
batch	12330	valid_loss	43887.8203125
batch	12360	valid_loss	43866.7927246
batch	12390	valid_loss	43839.7819824
batch	12420	valid_loss	43808.5131836
batch	12450	valid_loss	43810.8173828
batch	12480	valid_loss	43825.517334
batch	12510	valid_loss	43918.6650391
batch	12540	valid_loss	43973.8835449
batch	12570	valid_loss	43970.5566406
batch	12600	valid_loss	43876.6428223
batch	12630	valid_loss	43930.9082031
batch	12660	valid_loss	43863.7568359
batch	12690	valid_loss	43835.1582031
batch	12720	valid_loss	43804.833252
batch	12750	valid_loss	43790.3068848
batch	12780	valid_loss	43865.1083984
batch	12810	valid_loss	43841.5673828
batch	12840	valid_loss	43933.0241699
batch	12870	valid_loss	43982.1162109
batch	12900	valid_loss	43923.8769531
batch	12930	valid_loss	43864.253418
batch	12960	valid_loss	43857.2507324
batch	12990	valid_loss	43827.2521973
batch	13020	valid_loss	43840.9160156
batch	13050	valid_loss	43829.5
batch	13080	valid_loss	43844.442627
batch	13110	valid_loss	43854.2285156
batch	13140	valid_loss	43937.8986816
batch	13170	valid_loss	43933.6098633
batch	13200	valid_loss	43926.8901367
batch	13230	valid_loss	43881.3764648
batch	13260	valid_loss	43897.0478516
batch	13290	valid_loss	43835.0668945
batch	13320	valid_loss	43814.185791
batch	13350	valid_loss	43787.6940918
batch	13380	valid_loss	43774.6977539
batch	13410	valid_loss	43801.4064941
batch	13440	valid_loss	43878.1499023
batch	13470	valid_loss	43941.895752
batch	13500	valid_loss	43906.6435547
batch	13530	valid_loss	43904.3432617
batch	13560	valid_loss	43871.4123535
batch	13590	valid_loss	43892.4074707
batch	13620	valid_loss	43823.9406738
batch	13650	valid_loss	43820.9230957
batch	13680	valid_loss	43785.072998
batch	13710	valid_loss	43778.3869629
batch	13740	valid_loss	43838.5446777
batch	13770	valid_loss	43897.9033203
batch	13800	valid_loss	43907.8117676
batch	13830	valid_loss	43877.1467285
batch	13860	valid_loss	43884.5407715
batch	13890	valid_loss	43855.7226562
batch	13920	valid_loss	43831.6660156
batch	13950	valid_loss	43804.7907715
batch	13980	valid_loss	43774.8129883
batch	14010	valid_loss	43780.501709
batch	14040	valid_loss	43796.2260742
batch	14070	valid_loss	43886.8508301
batch	14100	valid_loss	43945.1584473
batch	14130	valid_loss	43939.8208008
batch	14160	valid_loss	43846.7993164
batch	14190	valid_loss	43898.6784668
batch	14220	valid_loss	43834.4868164
batch	14250	valid_loss	43804.1008301
batch	14280	valid_loss	43774.7097168
batch	14310	valid_loss	43761.0244141
batch	14340	valid_loss	43837.3459473
batch	14370	valid_loss	43813.638916
batch	14400	valid_loss	43907.111084
batch	14430	valid_loss	43954.1574707
batch	14460	valid_loss	43896.0170898
batch	14490	valid_loss	43836.4282227
batch	14520	valid_loss	43828.5214844
batch	14550	valid_loss	43799.6105957
batch	14580	valid_loss	43814.7265625
batch	14610	valid_loss	43803.0214844
batch	14640	valid_loss	43818.4658203
batch	14670	valid_loss	43826.951416
batch	14700	valid_loss	43915.6218262
batch	14730	valid_loss	43907.3525391
batch	14760	valid_loss	43902.8779297
batch	14790	valid_loss	43855.3254395
batch	14820	valid_loss	43871.4846191
batch	14850	valid_loss	43809.5927734
batch	14880	valid_loss	43788.2746582
batch	14910	valid_loss	43763.9030762
batch	14940	valid_loss	43750.0471191
batch	14970	valid_loss	43779.265625
batch	15000	valid_loss	43853.6367188
batch	15030	valid_loss	43916.5383301
batch	15060	valid_loss	43882.9550781
batch	15090	valid_loss	43884.2138672
batch	15120	valid_loss	43850.3615723
batch	15150	valid_loss	43869.7456055
batch	15180	valid_loss	43799.6621094
batch	15210	valid_loss	43796.4538574
batch	15240	valid_loss	43762.5925293
batch	15270	valid_loss	43756.0124512
batch	15300	valid_loss	43816.6118164
batch	15330	valid_loss	43877.9555664
batch	15360	valid_loss	43887.6367188
batch	15390	valid_loss	43856.4162598
batch	15420	valid_loss	43864.3393555
batch	15450	valid_loss	43834.5922852
batch	15480	valid_loss	43810.1831055
batch	15510	valid_loss	43781.614502
batch	15540	valid_loss	43753.0864258
batch	15570	valid_loss	43761.0891113
batch	15600	valid_loss	43776.7597656
batch	15630	valid_loss	43864.3686523
batch	15660	valid_loss	43926.9077148
batch	15690	valid_loss	43919.7497559
batch	15720	valid_loss	43826.1542969
batch	15750	valid_loss	43879.1508789
batch	15780	valid_loss	43815.890625
batch	15810	valid_loss	43782.4848633
batch	15840	valid_loss	43755.2910156
batch	15870	valid_loss	43741.8444824
batch	15900	valid_loss	43818.8999023
batch	15930	valid_loss	43795.6452637
batch	15960	valid_loss	43891.2341309
batch	15990	valid_loss	43935.4445801
batch	16020	valid_loss	43878.5161133
batch	16050	valid_loss	43817.6025391
batch	16080	valid_loss	43808.4580078
batch	16110	valid_loss	43780.8774414
batch	16140	valid_loss	43796.0783691
batch	16170	valid_loss	43785.5322266
batch	16200	valid_loss	43801.8359375
batch	16230	valid_loss	43809.1525879
batch	16260	valid_loss	43901.7341309
batch	16290	valid_loss	43889.3442383
batch	16320	valid_loss	43886.5617676
batch	16350	valid_loss	43838.2849121
batch	16380	valid_loss	43854.9155273
batch	16410	valid_loss	43793.0480957
batch	16440	valid_loss	43771.0571289
batch	16470	valid_loss	43747.2817383
batch	16500	valid_loss	43733.1066895
batch	16530	valid_loss	43764.5625
batch	16560	valid_loss	43837.8859863
batch	16590	valid_loss	43898.3098145
batch	16620	valid_loss	43867.484375
batch	16650	valid_loss	43871.0983887
batch	16680	valid_loss	43834.6899414
batch	16710	valid_loss	43853.5266113
batch	16740	valid_loss	43783.6345215
batch	16770	valid_loss	43779.592041
batch	16800	valid_loss	43745.479248
batch	16830	valid_loss	43740.8862305
batch	16860	valid_loss	43801.8898926
batch	16890	valid_loss	43863.4511719
batch	16920	valid_loss	43874.1699219
batch	16950	valid_loss	43843.0949707
batch	16980	valid_loss	43850.4116211
batch	17010	valid_loss	43819.6201172
batch	17040	valid_loss	43791.6738281
batch	17070	valid_loss	43765.1860352
batch	17100	valid_loss	43736.8605957
batch	17130	valid_loss	43747.9399414
batch	17160	valid_loss	43763.0300293
batch	17190	valid_loss	43848.0791016
batch	17220	valid_loss	43913.6640625
batch	17250	valid_loss	43904.7851562
batch	17280	valid_loss	43811.0495605
batch	17310	valid_loss	43863.2885742
batch	17340	valid_loss	43801.6677246
batch	17370	valid_loss	43766.3103027
batch	17400	valid_loss	43740.8737793
batch	17430	valid_loss	43729.0021973
batch	17460	valid_loss	43804.9106445
batch	17490	valid_loss	43782.6279297
batch	17520	valid_loss	43880.5397949
batch	17550	valid_loss	43921.4567871
batch	17580	valid_loss	43863.5852051
batch	17610	valid_loss	43805.2373047
batch	17640	valid_loss	43795.0546875
batch	17670	valid_loss	43767.1376953
batch	17700	valid_loss	43781.8537598
batch	17730	valid_loss	43771.7629395
batch	17760	valid_loss	43789.3510742
batch	17790	valid_loss	43796.015625
batch	17820	valid_loss	43892.9624023
batch	17850	valid_loss	43875.8710938
batch	17880	valid_loss	43873.1157227
batch	17910	valid_loss	43823.4172363
batch	17940	valid_loss	43842.2531738
batch	17970	valid_loss	43780.4069824
batch	18000	valid_loss	43757.3210449
batch	18030	valid_loss	43736.1711426
batch	18060	valid_loss	43720.4211426
batch	18090	valid_loss	43753.2214355
batch	18120	valid_loss	43825.5478516
batch	18150	valid_loss	43884.4572754
batch	18180	valid_loss	43854.9702148
batch	18210	valid_loss	43862.5900879
batch	18240	valid_loss	43824.6567383
batch	18270	valid_loss	43840.9501953
batch	18300	valid_loss	43770.9660645
batch	18330	valid_loss	43766.0402832
batch	18360	valid_loss	43733.296875
batch	18390	valid_loss	43729.9509277
batch	18420	valid_loss	43790.7841797
batch	18450	valid_loss	43853.8115234
batch	18480	valid_loss	43864.2038574
batch	18510	valid_loss	43832.9389648
batch	18540	valid_loss	43839.6567383
batch	18570	valid_loss	43807.8295898
batch	18600	valid_loss	43779.3181152
batch	18630	valid_loss	43751.7434082
batch	18660	valid_loss	43723.5178223
batch	18690	valid_loss	43738.2556152
batch	18720	valid_loss	43752.4335938
batch	18750	valid_loss	43834.6738281
batch	18780	valid_loss	43904.013916
batch	18810	valid_loss	43892.8039551
batch	18840	valid_loss	43799.1789551
batch	18870	valid_loss	43852.9619141
batch	18900	valid_loss	43790.4707031
batch	18930	valid_loss	43753.7521973
batch	18960	valid_loss	43729.8479004
batch	18990	valid_loss	43718.5644531
batch	19020	valid_loss	43794.730957
batch	19050	valid_loss	43772.6247559
batch	19080	valid_loss	43872.5021973
batch	19110	valid_loss	43909.9494629
batch	19140	valid_loss	43852.748291
batch	19170	valid_loss	43795.157959
batch	19200	valid_loss	43783.5532227
batch	19230	valid_loss	43757.1914062
batch	19260	valid_loss	43770.4631348
batch	19290	valid_loss	43761.4111328
batch	19320	valid_loss	43780.7277832
batch	19350	valid_loss	43786.2414551
batch	19380	valid_loss	43886.1723633
batch	19410	valid_loss	43865.6003418
batch	19440	valid_loss	43861.9887695
batch	19470	valid_loss	43811.8212891
batch	19500	valid_loss	43832.6088867
