START
config	540	1140
batch	22140	valid_loss	3701.97659302
batch	22170	valid_loss	3849.9352417
batch	22200	valid_loss	3774.08178711
batch	22230	valid_loss	4023.66903687
batch	22260	valid_loss	3827.48544312
batch	22290	valid_loss	3814.52062988
batch	22320	valid_loss	3825.25756836
batch	22350	valid_loss	4187.05334473
batch	22380	valid_loss	3860.61862183
batch	22410	valid_loss	3906.5524292
batch	22440	valid_loss	3815.55422974
batch	22470	valid_loss	3786.83804321
batch	22500	valid_loss	3822.96737671
batch	22530	valid_loss	3784.75582886
batch	22560	valid_loss	3759.47253418
batch	22590	valid_loss	4136.25964355
batch	22620	valid_loss	3771.53637695
batch	22650	valid_loss	3754.32067871
batch	22680	valid_loss	3757.75671387
batch	22710	valid_loss	3796.79873657
batch	22740	valid_loss	3838.75216675
batch	22770	valid_loss	4037.82815552
batch	22800	valid_loss	3795.81558228
batch	22830	valid_loss	3793.22433472
batch	22860	valid_loss	3868.85928345
batch	22890	valid_loss	4002.57000732
batch	22920	valid_loss	3893.36810303
batch	22950	valid_loss	3828.33065796
batch	22980	valid_loss	3793.13168335
batch	23010	valid_loss	3814.67178345
batch	23040	valid_loss	3734.99124146
batch	23070	valid_loss	3791.04486084
batch	23100	valid_loss	3983.3366394
batch	23130	valid_loss	3779.37536621
batch	23160	valid_loss	3957.58224487
batch	23190	valid_loss	3768.80688477
batch	23220	valid_loss	3827.13027954
batch	23250	valid_loss	3788.06100464
batch	23280	valid_loss	3781.76779175
batch	23310	valid_loss	3911.88183594
batch	23340	valid_loss	3828.04391479
batch	23370	valid_loss	3799.90856934
batch	23400	valid_loss	3912.79248047
batch	23430	valid_loss	3836.56176758
batch	23460	valid_loss	3836.30502319
batch	23490	valid_loss	3783.18939209
batch	23520	valid_loss	4063.99533081
batch	23550	valid_loss	3847.74804688
batch	23580	valid_loss	3869.22790527
batch	23610	valid_loss	3795.24719238
batch	23640	valid_loss	3871.1824646
batch	23670	valid_loss	3787.15576172
batch	23700	valid_loss	3714.24017334
batch	23730	valid_loss	4856.18850708
batch	23760	valid_loss	3769.2194519
batch	23790	valid_loss	3780.94439697
batch	23820	valid_loss	3828.64797974
batch	23850	valid_loss	3819.59194946
batch	23880	valid_loss	4167.09066772
batch	23910	valid_loss	3850.615448
batch	23940	valid_loss	3883.51998901
batch	23970	valid_loss	4000.66052246
batch	24000	valid_loss	3870.41113281
batch	24030	valid_loss	3773.79412842
batch	24060	valid_loss	3778.54916382
batch	24090	valid_loss	4223.47763062
batch	24120	valid_loss	3774.05126953
batch	24150	valid_loss	3782.52990723
batch	24180	valid_loss	3789.86230469
batch	24210	valid_loss	3761.38818359
batch	24240	valid_loss	4311.23434448
batch	24270	valid_loss	3901.8309021
batch	24300	valid_loss	3815.25830078
batch	24330	valid_loss	3753.51885986
batch	24360	valid_loss	3807.28207397
batch	24390	valid_loss	3810.14816284
batch	24420	valid_loss	3778.59915161
batch	24450	valid_loss	3852.15240479
batch	24480	valid_loss	3777.80682373
batch	24510	valid_loss	3889.95571899
batch	24540	valid_loss	3954.49121094
batch	24570	valid_loss	3888.29724121
batch	24600	valid_loss	3726.77282715
batch	24630	valid_loss	3924.54876709
batch	24660	valid_loss	3814.93945312
batch	24690	valid_loss	3957.37808228
batch	24720	valid_loss	4024.57272339
batch	24750	valid_loss	3746.89154053
batch	24780	valid_loss	3779.42224121
batch	24810	valid_loss	4045.64163208
batch	24840	valid_loss	3761.23187256
batch	24870	valid_loss	3826.0112915
batch	24900	valid_loss	3896.35437012
batch	24930	valid_loss	3847.53759766
batch	24960	valid_loss	4022.45327759
batch	24990	valid_loss	3793.84539795
STOP
START
config	540	1140
batch	0	valid_loss	7906122.1875
batch	30	valid_loss	232038.904297
batch	60	valid_loss	121901.654297
batch	90	valid_loss	113403.918945
batch	120	valid_loss	109544.740234
batch	150	valid_loss	105652.537109
batch	180	valid_loss	101633.822266
batch	210	valid_loss	97750.4169922
batch	240	valid_loss	94228.2099609
batch	270	valid_loss	90894.215332
batch	300	valid_loss	87762.5444336
batch	330	valid_loss	84765.6030273
batch	360	valid_loss	81998.5419922
batch	390	valid_loss	79252.3549805
batch	420	valid_loss	76558.8745117
batch	450	valid_loss	73926.4921875
batch	480	valid_loss	71407.9804688
batch	510	valid_loss	68935.2612305
batch	540	valid_loss	66519.3359375
batch	570	valid_loss	64190.7641602
batch	600	valid_loss	61878.0488281
batch	630	valid_loss	59710.0444336
batch	660	valid_loss	57555.5678711
batch	690	valid_loss	55519.5444336
batch	720	valid_loss	53503.1743164
batch	750	valid_loss	51634.1269531
batch	780	valid_loss	49790.3989258
batch	810	valid_loss	47989.3017578
batch	840	valid_loss	46304.348877
batch	870	valid_loss	44706.7890625
batch	900	valid_loss	43065.859375
batch	930	valid_loss	41563.5263672
batch	960	valid_loss	40138.4291992
batch	990	valid_loss	38756.4797363
batch	1020	valid_loss	37418.7041016
batch	1050	valid_loss	36155.8754883
batch	1080	valid_loss	34880.9594727
batch	1110	valid_loss	33709.8442383
batch	1140	valid_loss	32600.0749512
batch	1170	valid_loss	31549.0454102
batch	1200	valid_loss	30494.9709473
batch	1230	valid_loss	29521.7854004
batch	1260	valid_loss	28606.0620117
batch	1290	valid_loss	27731.6616211
batch	1320	valid_loss	26832.8295898
batch	1350	valid_loss	26046.9951172
batch	1380	valid_loss	25277.5090332
batch	1410	valid_loss	24556.0270996
batch	1440	valid_loss	23799.640625
batch	1470	valid_loss	23145.5159912
batch	1500	valid_loss	22473.4249268
batch	1530	valid_loss	21854.4459229
batch	1560	valid_loss	21285.3808594
batch	1590	valid_loss	20682.9421387
batch	1620	valid_loss	20165.9970703
batch	1650	valid_loss	19624.0773926
batch	1680	valid_loss	19139.8109131
batch	1710	valid_loss	18677.7716064
batch	1740	valid_loss	18244.0430908
batch	1770	valid_loss	17797.644043
batch	1800	valid_loss	17409.8409424
batch	1830	valid_loss	16975.9398193
batch	1860	valid_loss	16579.008667
batch	1890	valid_loss	16225.1397705
batch	1920	valid_loss	15912.1998291
batch	1950	valid_loss	15505.0477295
batch	1980	valid_loss	15229.0170898
batch	2010	valid_loss	14867.6373291
batch	2040	valid_loss	14604.8757324
batch	2070	valid_loss	14295.3271484
batch	2100	valid_loss	14072.6101074
batch	2130	valid_loss	13762.7312012
batch	2160	valid_loss	13542.1816406
batch	2190	valid_loss	13251.1445312
batch	2220	valid_loss	13061.8675537
batch	2250	valid_loss	12824.7191162
batch	2280	valid_loss	12529.0771484
batch	2310	valid_loss	12377.1749268
batch	2340	valid_loss	12149.4689941
batch	2370	valid_loss	11967.7069092
batch	2400	valid_loss	11765.0878296
batch	2430	valid_loss	11637.8005371
batch	2460	valid_loss	11412.2034302
batch	2490	valid_loss	11206.2265015
batch	2520	valid_loss	11039.4763794
batch	2550	valid_loss	10942.4879761
batch	2580	valid_loss	10760.2172852
batch	2610	valid_loss	10601.9090576
batch	2640	valid_loss	10410.1234131
batch	2670	valid_loss	10287.1029053
batch	2700	valid_loss	10145.4265747
batch	2730	valid_loss	10023.3944702
batch	2760	valid_loss	9888.67987061
batch	2790	valid_loss	9777.84753418
batch	2820	valid_loss	9643.8805542
batch	2850	valid_loss	9529.45629883
batch	2880	valid_loss	9438.95343018
batch	2910	valid_loss	9287.73638916
batch	2940	valid_loss	9203.78149414
batch	2970	valid_loss	9073.77575684
batch	3000	valid_loss	8944.98248291
batch	3030	valid_loss	8901.13146973
batch	3060	valid_loss	8763.05926514
batch	3090	valid_loss	8676.20599365
batch	3120	valid_loss	8570.95306396
batch	3150	valid_loss	8502.95532227
batch	3180	valid_loss	8425.97955322
batch	3210	valid_loss	8326.95751953
batch	3240	valid_loss	8250.93066406
batch	3270	valid_loss	8161.12390137
batch	3300	valid_loss	8037.34857178
batch	3330	valid_loss	8008.82281494
batch	3360	valid_loss	7898.85125732
batch	3390	valid_loss	7845.21569824
batch	3420	valid_loss	7794.37713623
batch	3450	valid_loss	7763.60406494
batch	3480	valid_loss	7636.69067383
batch	3510	valid_loss	7572.14611816
batch	3540	valid_loss	7537.17279053
batch	3570	valid_loss	7463.26831055
batch	3600	valid_loss	7355.29083252
batch	3630	valid_loss	7305.1809082
batch	3660	valid_loss	7266.39648438
batch	3690	valid_loss	7205.47229004
batch	3720	valid_loss	7155.60784912
batch	3750	valid_loss	7111.55267334
batch	3780	valid_loss	7077.1673584
batch	3810	valid_loss	7018.26446533
batch	3840	valid_loss	6919.05108643
batch	3870	valid_loss	6923.98370361
batch	3900	valid_loss	6813.47613525
batch	3930	valid_loss	6755.73413086
batch	3960	valid_loss	6779.94232178
batch	3990	valid_loss	6711.8001709
batch	4020	valid_loss	6655.84503174
batch	4050	valid_loss	6567.9041748
batch	4080	valid_loss	6621.94311523
batch	4110	valid_loss	6539.17626953
batch	4140	valid_loss	6444.38525391
batch	4170	valid_loss	6442.05822754
batch	4200	valid_loss	6435.21972656
batch	4230	valid_loss	6348.41229248
batch	4260	valid_loss	6332.48486328
batch	4290	valid_loss	6251.63000488
batch	4320	valid_loss	6213.80889893
batch	4350	valid_loss	6255.6730957
batch	4380	valid_loss	6167.29150391
batch	4410	valid_loss	6182.60455322
batch	4440	valid_loss	6173.04968262
batch	4470	valid_loss	6067.14178467
batch	4500	valid_loss	6116.65374756
batch	4530	valid_loss	6017.79925537
batch	4560	valid_loss	5953.74728394
batch	4590	valid_loss	5970.82192993
batch	4620	valid_loss	5924.68908691
batch	4650	valid_loss	5928.58477783
batch	4680	valid_loss	5805.82736206
batch	4710	valid_loss	5846.3427124
batch	4740	valid_loss	5859.94763184
batch	4770	valid_loss	5811.85958862
batch	4800	valid_loss	5780.69766235
batch	4830	valid_loss	5726.68835449
batch	4860	valid_loss	5672.02209473
batch	4890	valid_loss	5675.62728882
batch	4920	valid_loss	5615.42974854
batch	4950	valid_loss	5627.56060791
batch	4980	valid_loss	5656.03820801
batch	5010	valid_loss	5633.05264282
batch	5040	valid_loss	5564.04382324
batch	5070	valid_loss	5544.03286743
batch	5100	valid_loss	5533.5090332
batch	5130	valid_loss	5532.1802063
batch	5160	valid_loss	5489.47851562
batch	5190	valid_loss	5423.95477295
batch	5220	valid_loss	5485.56817627
batch	5250	valid_loss	5391.29138184
batch	5280	valid_loss	5390.67590332
batch	5310	valid_loss	5373.87081909
batch	5340	valid_loss	5424.57196045
batch	5370	valid_loss	5375.23739624
batch	5400	valid_loss	5350.30303955
batch	5430	valid_loss	5300.33776855
batch	5460	valid_loss	5265.33233643
batch	5490	valid_loss	5254.68460083
batch	5520	valid_loss	5320.23251343
batch	5550	valid_loss	5174.51647949
batch	5580	valid_loss	5224.77050781
batch	5610	valid_loss	5123.384552
batch	5640	valid_loss	5205.75811768
batch	5670	valid_loss	5171.77902222
batch	5700	valid_loss	5167.34924316
batch	5730	valid_loss	5113.36605835
batch	5760	valid_loss	5144.92346191
batch	5790	valid_loss	5059.90768433
batch	5820	valid_loss	5106.53872681
batch	5850	valid_loss	5078.50421143
batch	5880	valid_loss	5027.46334839
batch	5910	valid_loss	5046.71691895
batch	5940	valid_loss	5036.18356323
batch	5970	valid_loss	5037.08105469
batch	6000	valid_loss	5037.99172974
batch	6030	valid_loss	5003.54632568
batch	6060	valid_loss	4998.17160034
batch	6090	valid_loss	4970.65209961
batch	6120	valid_loss	4927.78424072
batch	6150	valid_loss	4937.07730103
batch	6180	valid_loss	4915.30303955
batch	6210	valid_loss	4950.3788147
batch	6240	valid_loss	4898.93899536
batch	6270	valid_loss	4867.84429932
batch	6300	valid_loss	4866.10598755
batch	6330	valid_loss	4889.79394531
batch	6360	valid_loss	4841.47741699
batch	6390	valid_loss	4859.18899536
batch	6420	valid_loss	4958.4921875
batch	6450	valid_loss	4797.14785767
batch	6480	valid_loss	4789.48190308
batch	6510	valid_loss	4816.16177368
batch	6540	valid_loss	4785.2729187
batch	6570	valid_loss	4843.92248535
batch	6600	valid_loss	4774.6781311
batch	6630	valid_loss	4725.81359863
batch	6660	valid_loss	4847.77359009
batch	6690	valid_loss	4714.62054443
batch	6720	valid_loss	4720.82843018
batch	6750	valid_loss	4683.75048828
batch	6780	valid_loss	4748.95657349
batch	6810	valid_loss	4842.83999634
batch	6840	valid_loss	4662.80511475
batch	6870	valid_loss	4687.19900513
batch	6900	valid_loss	4843.05395508
batch	6930	valid_loss	4649.02252197
batch	6960	valid_loss	4748.95040894
batch	6990	valid_loss	4616.2986145
batch	7020	valid_loss	4629.32681274
batch	7050	valid_loss	4630.51290894
batch	7080	valid_loss	4646.89306641
batch	7110	valid_loss	4733.24502563
batch	7140	valid_loss	4615.7288208
batch	7170	valid_loss	4595.89974976
batch	7200	valid_loss	4569.85128784
batch	7230	valid_loss	4629.09912109
batch	7260	valid_loss	4532.95367432
batch	7290	valid_loss	4532.00891113
batch	7320	valid_loss	4570.38751221
batch	7350	valid_loss	4466.07925415
batch	7380	valid_loss	4532.02804565
batch	7410	valid_loss	4515.2494812
batch	7440	valid_loss	4477.590271
batch	7470	valid_loss	4492.72540283
batch	7500	valid_loss	4697.1071167
batch	7530	valid_loss	4507.38195801
batch	7560	valid_loss	4539.59872437
batch	7590	valid_loss	4453.22949219
batch	7620	valid_loss	4464.14898682
batch	7650	valid_loss	4580.95089722
batch	7680	valid_loss	4424.97268677
batch	7710	valid_loss	4484.90310669
batch	7740	valid_loss	4527.67645264
batch	7770	valid_loss	4449.93887329
batch	7800	valid_loss	4413.39309692
batch	7830	valid_loss	4406.20507812
batch	7860	valid_loss	4435.08306885
batch	7890	valid_loss	4428.14706421
batch	7920	valid_loss	4419.30780029
batch	7950	valid_loss	4468.06942749
batch	7980	valid_loss	4396.12142944
batch	8010	valid_loss	4471.84732056
batch	8040	valid_loss	4463.85998535
batch	8070	valid_loss	4384.1307373
batch	8100	valid_loss	4322.18692017
batch	8130	valid_loss	4484.69537354
batch	8160	valid_loss	4658.60028076
batch	8190	valid_loss	4337.30224609
batch	8220	valid_loss	4408.26098633
batch	8250	valid_loss	4339.96539307
batch	8280	valid_loss	4480.25506592
batch	8310	valid_loss	4296.64526367
batch	8340	valid_loss	4292.81726074
batch	8370	valid_loss	4282.34368896
batch	8400	valid_loss	4334.84588623
batch	8430	valid_loss	4302.68261719
batch	8460	valid_loss	4301.89834595
batch	8490	valid_loss	4432.10955811
batch	8520	valid_loss	4277.00500488
batch	8550	valid_loss	4276.05319214
batch	8580	valid_loss	4498.39300537
batch	8610	valid_loss	4241.31585693
batch	8640	valid_loss	4266.89120483
batch	8670	valid_loss	4279.54431152
batch	8700	valid_loss	4375.20422363
batch	8730	valid_loss	4239.35272217
batch	8760	valid_loss	4329.48477173
batch	8790	valid_loss	4435.08544922
batch	8820	valid_loss	4237.49349976
batch	8850	valid_loss	4225.05758667
batch	8880	valid_loss	4206.64794922
batch	8910	valid_loss	4182.30752563
batch	8940	valid_loss	4325.20306396
batch	8970	valid_loss	4377.11953735
batch	9000	valid_loss	4209.58804321
batch	9030	valid_loss	4170.53027344
batch	9060	valid_loss	4448.12210083
batch	9090	valid_loss	4255.394104
batch	9120	valid_loss	4281.66506958
batch	9150	valid_loss	4159.64001465
batch	9180	valid_loss	4188.62332153
batch	9210	valid_loss	4243.49523926
batch	9240	valid_loss	4149.01739502
batch	9270	valid_loss	4295.71343994
batch	9300	valid_loss	4140.22579956
batch	9330	valid_loss	4201.82891846
batch	9360	valid_loss	4431.85668945
batch	9390	valid_loss	4120.24029541
batch	9420	valid_loss	4270.56674194
batch	9450	valid_loss	4156.94152832
batch	9480	valid_loss	4200.40905762
batch	9510	valid_loss	4121.26080322
batch	9540	valid_loss	4427.46646118
batch	9570	valid_loss	4135.45556641
batch	9600	valid_loss	4109.49423218
batch	9630	valid_loss	4172.68460083
batch	9660	valid_loss	4144.24502563
batch	9690	valid_loss	4152.61227417
batch	9720	valid_loss	4315.44958496
batch	9750	valid_loss	4134.17901611
batch	9780	valid_loss	4173.49130249
batch	9810	valid_loss	4119.00012207
batch	9840	valid_loss	4117.15463257
batch	9870	valid_loss	4094.88632202
batch	9900	valid_loss	4098.21609497
batch	9930	valid_loss	4245.92590332
batch	9960	valid_loss	4090.42282104
batch	9990	valid_loss	4340.17211914
batch	10020	valid_loss	4132.93109131
batch	10050	valid_loss	4136.29772949
batch	10080	valid_loss	4111.22439575
batch	10110	valid_loss	4550.23138428
batch	10140	valid_loss	4127.01828003
batch	10170	valid_loss	4036.84259033
batch	10200	valid_loss	4076.46969604
batch	10230	valid_loss	4247.37442017
batch	10260	valid_loss	4110.41638184
batch	10290	valid_loss	4064.43212891
batch	10320	valid_loss	4129.71722412
batch	10350	valid_loss	4114.97247314
batch	10380	valid_loss	4069.65722656
batch	10410	valid_loss	4068.65914917
batch	10440	valid_loss	4043.48721313
batch	10470	valid_loss	4042.88122559
batch	10500	valid_loss	4109.84970093
batch	10530	valid_loss	4047.48672485
batch	10560	valid_loss	4015.58712769
batch	10590	valid_loss	4019.6211853
batch	10620	valid_loss	4180.396698
batch	10650	valid_loss	4229.96582031
batch	10680	valid_loss	4131.35952759
batch	10710	valid_loss	4050.49188232
batch	10740	valid_loss	4085.52453613
batch	10770	valid_loss	4076.71841431
batch	10800	valid_loss	4137.10812378
batch	10830	valid_loss	4062.64520264
batch	10860	valid_loss	4004.07055664
batch	10890	valid_loss	4087.0619812
batch	10920	valid_loss	4027.9571228
batch	10950	valid_loss	4183.25622559
batch	10980	valid_loss	4107.11172485
batch	11010	valid_loss	3992.83398438
batch	11040	valid_loss	4003.12014771
batch	11070	valid_loss	4225.57614136
batch	11100	valid_loss	3965.16888428
batch	11130	valid_loss	4020.45053101
batch	11160	valid_loss	4086.90859985
batch	11190	valid_loss	4000.56500244
batch	11220	valid_loss	3973.88928223
batch	11250	valid_loss	4197.95504761
batch	11280	valid_loss	4236.09860229
batch	11310	valid_loss	4032.81390381
batch	11340	valid_loss	4104.49536133
batch	11370	valid_loss	4018.26754761
batch	11400	valid_loss	4128.82778931
batch	11430	valid_loss	4005.71258545
batch	11460	valid_loss	4067.85812378
batch	11490	valid_loss	4185.31430054
batch	11520	valid_loss	4033.17492676
batch	11550	valid_loss	4033.43069458
batch	11580	valid_loss	4163.85195923
batch	11610	valid_loss	4022.99746704
batch	11640	valid_loss	4022.75442505
batch	11670	valid_loss	4247.50366211
batch	11700	valid_loss	3955.91619873
batch	11730	valid_loss	4114.30993652
batch	11760	valid_loss	3977.19061279
batch	11790	valid_loss	4015.74142456
batch	11820	valid_loss	3988.4239502
batch	11850	valid_loss	4119.51147461
batch	11880	valid_loss	4022.9397583
batch	11910	valid_loss	4020.11437988
batch	11940	valid_loss	4016.19714355
batch	11970	valid_loss	4136.98468018
batch	12000	valid_loss	3945.88311768
batch	12030	valid_loss	3994.3812561
batch	12060	valid_loss	4009.52514648
batch	12090	valid_loss	4042.57434082
batch	12120	valid_loss	3863.93005371
batch	12150	valid_loss	3916.97329712
batch	12180	valid_loss	4108.54827881
batch	12210	valid_loss	4299.37756348
batch	12240	valid_loss	4024.08612061
batch	12270	valid_loss	4036.40505981
batch	12300	valid_loss	3994.71780396
batch	12330	valid_loss	4007.50125122
batch	12360	valid_loss	4198.9604187
batch	12390	valid_loss	3955.52600098
batch	12420	valid_loss	3926.18029785
batch	12450	valid_loss	4071.52307129
batch	12480	valid_loss	3983.73040771
batch	12510	valid_loss	3992.13348389
batch	12540	valid_loss	4138.41384888
batch	12570	valid_loss	4020.64920044
batch	12600	valid_loss	4079.47381592
batch	12630	valid_loss	3895.06600952
batch	12660	valid_loss	3897.71203613
batch	12690	valid_loss	4329.73257446
batch	12720	valid_loss	3936.94473267
batch	12750	valid_loss	3873.02713013
batch	12780	valid_loss	3884.70632935
batch	12810	valid_loss	4047.34155273
batch	12840	valid_loss	3969.56512451
batch	12870	valid_loss	3958.2310791
batch	12900	valid_loss	4007.48931885
batch	12930	valid_loss	4070.47186279
batch	12960	valid_loss	3954.9213562
batch	12990	valid_loss	4075.0960083
batch	13020	valid_loss	3979.2227478
batch	13050	valid_loss	3934.13943481
batch	13080	valid_loss	3988.60559082
batch	13110	valid_loss	4057.84326172
batch	13140	valid_loss	3928.36218262
batch	13170	valid_loss	3957.65426636
batch	13200	valid_loss	3897.56295776
batch	13230	valid_loss	4113.09762573
batch	13260	valid_loss	3890.29571533
batch	13290	valid_loss	4091.29324341
batch	13320	valid_loss	3958.57702637
batch	13350	valid_loss	3911.37615967
batch	13380	valid_loss	3944.57211304
batch	13410	valid_loss	4459.89923096
batch	13440	valid_loss	4118.5930481
batch	13470	valid_loss	3930.18322754
batch	13500	valid_loss	3913.29418945
batch	13530	valid_loss	3938.61965942
batch	13560	valid_loss	3904.49057007
batch	13590	valid_loss	3889.890625
batch	13620	valid_loss	3979.97393799
batch	13650	valid_loss	3899.79779053
batch	13680	valid_loss	3854.59078979
batch	13710	valid_loss	3894.74682617
batch	13740	valid_loss	4055.19094849
batch	13770	valid_loss	4035.1126709
batch	13800	valid_loss	3963.45193481
batch	13830	valid_loss	3872.56329346
batch	13860	valid_loss	4037.89892578
batch	13890	valid_loss	3905.56735229
batch	13920	valid_loss	4104.20077515
batch	13950	valid_loss	3894.25863647
batch	13980	valid_loss	3912.69021606
batch	14010	valid_loss	4002.05065918
batch	14040	valid_loss	3911.12408447
batch	14070	valid_loss	3914.56817627
batch	14100	valid_loss	4020.85296631
batch	14130	valid_loss	3913.18475342
batch	14160	valid_loss	3904.34390259
batch	14190	valid_loss	3878.92190552
batch	14220	valid_loss	3895.95028687
batch	14250	valid_loss	3910.60491943
batch	14280	valid_loss	3857.90841675
batch	14310	valid_loss	4013.34054565
batch	14340	valid_loss	4014.81039429
batch	14370	valid_loss	3919.21096802
batch	14400	valid_loss	3902.4826355
batch	14430	valid_loss	4077.81271362
batch	14460	valid_loss	4178.25790405
batch	14490	valid_loss	3916.81652832
batch	14520	valid_loss	3890.73376465
batch	14550	valid_loss	4075.18463135
batch	14580	valid_loss	3869.07672119
batch	14610	valid_loss	3924.28411865
batch	14640	valid_loss	3916.6696167
batch	14670	valid_loss	3965.28634644
batch	14700	valid_loss	3918.67251587
batch	14730	valid_loss	4479.76861572
batch	14760	valid_loss	3831.24081421
batch	14790	valid_loss	3897.61254883
batch	14820	valid_loss	3898.78222656
batch	14850	valid_loss	3909.88412476
batch	14880	valid_loss	4064.88619995
batch	14910	valid_loss	3911.96347046
batch	14940	valid_loss	3917.79348755
batch	14970	valid_loss	3899.97061157
batch	15000	valid_loss	3982.84558105
batch	15030	valid_loss	4040.35571289
batch	15060	valid_loss	3877.63900757
batch	15090	valid_loss	3874.5071106
batch	15120	valid_loss	4443.27883911
batch	15150	valid_loss	3838.5173645
batch	15180	valid_loss	3919.53765869
batch	15210	valid_loss	3855.57299805
batch	15240	valid_loss	3803.59628296
batch	15270	valid_loss	3837.67611694
batch	15300	valid_loss	3943.7288208
batch	15330	valid_loss	3941.79699707
batch	15360	valid_loss	4030.24111938
batch	15390	valid_loss	3818.24578857
batch	15420	valid_loss	3850.98309326
batch	15450	valid_loss	4016.35513306
batch	15480	valid_loss	3869.64074707
batch	15510	valid_loss	3868.35827637
batch	15540	valid_loss	4090.82699585
batch	15570	valid_loss	3887.50769043
batch	15600	valid_loss	3928.02874756
batch	15630	valid_loss	4037.0017395
batch	15660	valid_loss	4083.30001831
batch	15690	valid_loss	3979.77368164
batch	15720	valid_loss	3936.4710083
batch	15750	valid_loss	3825.21844482
batch	15780	valid_loss	3830.77053833
batch	15810	valid_loss	3941.20397949
batch	15840	valid_loss	3865.15457153
batch	15870	valid_loss	3872.00286865
batch	15900	valid_loss	3790.10501099
batch	15930	valid_loss	3959.14553833
batch	15960	valid_loss	3911.19677734
batch	15990	valid_loss	3898.96282959
batch	16020	valid_loss	4042.42282104
batch	16050	valid_loss	3967.83987427
batch	16080	valid_loss	3864.08917236
batch	16110	valid_loss	4119.17645264
batch	16140	valid_loss	3902.15234375
batch	16170	valid_loss	3875.39749146
batch	16200	valid_loss	3852.88555908
batch	16230	valid_loss	4230.29611206
batch	16260	valid_loss	3922.13418579
batch	16290	valid_loss	3933.32885742
batch	16320	valid_loss	3861.51025391
batch	16350	valid_loss	3963.3053894
batch	16380	valid_loss	3825.65350342
batch	16410	valid_loss	3845.18960571
batch	16440	valid_loss	4064.09872437
batch	16470	valid_loss	3862.78689575
batch	16500	valid_loss	3963.34777832
batch	16530	valid_loss	3843.234375
batch	16560	valid_loss	3909.3878479
batch	16590	valid_loss	3907.31884766
batch	16620	valid_loss	3826.91650391
batch	16650	valid_loss	3858.65859985
batch	16680	valid_loss	3829.55157471
batch	16710	valid_loss	3825.57568359
batch	16740	valid_loss	4720.22680664
batch	16770	valid_loss	3819.58215332
batch	16800	valid_loss	3733.26257324
batch	16830	valid_loss	3823.5078125
batch	16860	valid_loss	3968.40829468
batch	16890	valid_loss	3933.47302246
batch	16920	valid_loss	3991.31967163
batch	16950	valid_loss	3821.45834351
batch	16980	valid_loss	3856.66116333
batch	17010	valid_loss	3913.05126953
batch	17040	valid_loss	3991.26989746
batch	17070	valid_loss	3824.78356934
batch	17100	valid_loss	3849.23464966
batch	17130	valid_loss	4290.64346313
batch	17160	valid_loss	3820.2756958
batch	17190	valid_loss	3812.11599731
batch	17220	valid_loss	3877.08044434
batch	17250	valid_loss	3815.59738159
batch	17280	valid_loss	4106.52545166
batch	17310	valid_loss	3810.57254028
batch	17340	valid_loss	3786.39282227
batch	17370	valid_loss	3956.93463135
batch	17400	valid_loss	3930.74926758
batch	17430	valid_loss	3822.50637817
batch	17460	valid_loss	4184.76272583
batch	17490	valid_loss	3894.51812744
batch	17520	valid_loss	3939.08779907
batch	17550	valid_loss	3922.9329834
batch	17580	valid_loss	3898.13031006
batch	17610	valid_loss	3900.7359314
batch	17640	valid_loss	3844.37832642
batch	17670	valid_loss	3854.71548462
batch	17700	valid_loss	3817.16918945
batch	17730	valid_loss	3880.53375244
batch	17760	valid_loss	3927.06726074
batch	17790	valid_loss	3851.80249023
batch	17820	valid_loss	3889.08081055
batch	17850	valid_loss	3854.45892334
batch	17880	valid_loss	3812.12576294
batch	17910	valid_loss	3913.42202759
batch	17940	valid_loss	3816.91708374
batch	17970	valid_loss	3843.1227417
batch	18000	valid_loss	3975.60806274
batch	18030	valid_loss	3805.49160767
batch	18060	valid_loss	3798.29336548
batch	18090	valid_loss	3783.6137085
batch	18120	valid_loss	3880.53512573
batch	18150	valid_loss	3952.95355225
batch	18180	valid_loss	3826.97561646
batch	18210	valid_loss	3838.60351562
batch	18240	valid_loss	3816.27606201
batch	18270	valid_loss	3906.23480225
batch	18300	valid_loss	3882.78005981
batch	18330	valid_loss	4168.13607788
batch	18360	valid_loss	3743.22900391
batch	18390	valid_loss	3811.11303711
batch	18420	valid_loss	3864.1758728
batch	18450	valid_loss	4001.72360229
batch	18480	valid_loss	3935.55218506
batch	18510	valid_loss	3802.91067505
batch	18540	valid_loss	3830.12561035
batch	18570	valid_loss	3824.665802
batch	18600	valid_loss	4047.15179443
batch	18630	valid_loss	3847.92938232
batch	18660	valid_loss	3878.7635498
batch	18690	valid_loss	3863.0899353
batch	18720	valid_loss	4109.61721802
batch	18750	valid_loss	3860.73260498
batch	18780	valid_loss	3843.56668091
batch	18810	valid_loss	3780.17056274
batch	18840	valid_loss	3809.31640625
batch	18870	valid_loss	3814.78787231
batch	18900	valid_loss	4165.53707886
batch	18930	valid_loss	3832.45300293
batch	18960	valid_loss	3768.5196228
batch	18990	valid_loss	3814.59472656
batch	19020	valid_loss	4149.77572632
batch	19050	valid_loss	3881.97229004
batch	19080	valid_loss	3872.07373047
batch	19110	valid_loss	3839.62832642
batch	19140	valid_loss	3869.78167725
batch	19170	valid_loss	4122.18191528
batch	19200	valid_loss	3941.04745483
batch	19230	valid_loss	3984.1000061
